-1.112121641635894775e-01 -1.341999173164367676e-01 9.658424854278564453e-01 -1.260253638029098511e-01 -9.362391382455825806e-02 8.912938088178634644e-02 -6.464340537786483765e-02
-8.631976693868637085e-02 -1.371623426675796509e-01 9.636828899383544922e-01 -1.370888203382492065e-01 -1.030390784144401550e-01 1.016003862023353577e-01 -7.292219251394271851e-02
-6.428977847099304199e-02 -1.393154114484786987e-01 9.612068533897399902e-01 -1.462544202804565430e-01 -1.106704622507095337e-01 1.120674461126327515e-01 -7.963616400957107544e-02
-4.489798098802566528e-02 -1.406927108764648438e-01 9.587329030036926270e-01 -1.536949276924133301e-01 -1.166534870862960815e-01 1.207114532589912415e-01 -8.496784418821334839e-02
-2.794342301785945892e-02 -1.413077116012573242e-01 9.565019607543945312e-01 -1.595503389835357666e-01 -1.210913062095642090e-01 1.276850253343582153e-01 -8.906432986259460449e-02
-1.325443107634782791e-02 -1.411549001932144165e-01 9.546977281570434570e-01 -1.639269739389419556e-01 -1.240548193454742432e-01 1.331101208925247192e-01 -9.204235672950744629e-02
-6.925635389052331448e-04 -1.402099728584289551e-01 9.534615874290466309e-01 -1.668988913297653198e-01 -1.255842298269271851e-01 1.370820701122283936e-01 -9.398674219846725464e-02
9.845213964581489563e-03 -1.384324282407760620e-01 9.529036283493041992e-01 -1.685066074132919312e-01 -1.256864070892333984e-01 1.396654546260833740e-01 -9.495312720537185669e-02
1.842531189322471619e-02 -1.357640326023101807e-01 9.531093239784240723e-01 -1.687576919794082642e-01 -1.243380159139633179e-01 1.409006565809249878e-01 -9.496924281120300293e-02
2.507347427308559418e-02 -1.321304589509963989e-01 9.541439414024353027e-01 -1.676242798566818237e-01 -1.214832514524459839e-01 1.407960206270217896e-01 -9.403511136770248413e-02
2.977460250258445740e-02 -1.274386346340179443e-01 9.560535550117492676e-01 -1.650390475988388062e-01 -1.170324161648750305e-01 1.393320113420486450e-01 -9.212241321802139282e-02
3.246181458234786987e-02 -1.215793937444686890e-01 9.588633179664611816e-01 -1.608898490667343140e-01 -1.108589395880699158e-01 1.364504098892211914e-01 -8.917401731014251709e-02
3.300961107015609741e-02 -1.144255325198173523e-01 9.625714421272277832e-01 -1.550085097551345825e-01 -1.027931645512580872e-01 1.320486217737197876e-01 -8.510226011276245117e-02
3.122125007212162018e-02 -1.058343201875686646e-01 9.671380519866943359e-01 -1.471614092588424683e-01 -9.261992573738098145e-02 1.259664744138717651e-01 -7.978601753711700439e-02
2.680877409875392914e-02 -9.565126150846481323e-02 9.724646806716918945e-01 -1.370316594839096069e-01 -8.007019758224487305e-02 1.179677918553352356e-01 -7.307105511426925659e-02
1.936290413141250610e-02 -8.371644467115402222e-02 9.783636331558227539e-01 -1.241949573159217834e-01 -6.481048464775085449e-02 1.077102422714233398e-01 -6.476990878582000732e-02
8.321954868733882904e-03 -6.988044083118438721e-02 9.845034480094909668e-01 -1.080966815352439880e-01 -4.644036293029785156e-02 9.471181780099868774e-02 -5.466643348336219788e-02
-7.076153066009283066e-03 -5.402817949652671814e-02 9.903255105018615723e-01 -8.801894634962081909e-02 -2.448430843651294708e-02 7.829900085926055908e-02 -4.252931848168373108e-02
-2.782749757170677185e-02 -3.613034263253211975e-02 9.949039220809936523e-01 -6.306909024715423584e-02 1.584385870955884457e-03 5.756567046046257019e-02 -2.814917638897895813e-02
-5.516669526696205139e-02 -1.631742343306541443e-02 9.967439770698547363e-01 -3.219541907310485840e-02 3.229257464408874512e-02 3.134321421384811401e-02 -1.140107773244380951e-02
-9.044409543275833130e-02 4.987217020243406296e-03 9.935178756713867188e-01 5.664333235472440720e-03 6.800024956464767456e-02 -1.712341327220201492e-03 7.626448292285203934e-03
-1.347657740116119385e-01 2.689208649098873138e-02 9.818633794784545898e-01 5.123865976929664612e-02 1.085836067795753479e-01 -4.283731430768966675e-02 2.843274734914302826e-02
-1.882257312536239624e-01 4.786510020494461060e-02 9.575995206832885742e-01 1.042252555489540100e-01 1.529108732938766479e-01 -9.248268604278564453e-02 4.985506087541580200e-02
-2.488635033369064331e-01 6.575829535722732544e-02 9.169719219207763672e-01 1.624186635017395020e-01 1.983317583799362183e-01 -1.493251919746398926e-01 6.994304805994033813e-02
-3.120639324188232422e-01 7.830976694822311401e-02 8.591686487197875977e-01 2.213248163461685181e-01 2.407695800065994263e-01 -2.095602899789810181e-01 8.627083897590637207e-02
-3.715688586235046387e-01 8.412224799394607544e-02 7.886258363723754883e-01 2.752614915370941162e-01 2.759982347488403320e-01 -2.675912976264953613e-01 9.685207158327102661e-02
-4.219884276390075684e-01 8.344221115112304688e-02 7.143858075141906738e-01 3.197142183780670166e-01 3.015080988407135010e-01 -3.182297050952911377e-01 1.011021286249160767e-01
-4.607971310615539551e-01 7.795194536447525024e-02 6.462174057960510254e-01 3.530436456203460693e-01 3.173266947269439697e-01 -3.586966991424560547e-01 9.996546059846878052e-02
-4.882327318191528320e-01 6.980299949645996094e-02 5.909847617149353027e-01 3.761967122554779053e-01 3.251820504665374756e-01 -3.888092637062072754e-01 9.514970332384109497e-02
-5.058539509773254395e-01 6.076313555240631104e-02 5.518928766250610352e-01 3.912749588489532471e-01 3.271001875400543213e-01 -4.098240137100219727e-01 8.824673295021057129e-02
-5.151590704917907715e-01 5.189880728721618652e-02 5.299867391586303711e-01 4.002927243709564209e-01 3.244467675685882568e-01 -4.231901168823242188e-01 8.026117831468582153e-02
-5.166496038436889648e-01 4.361755400896072388e-02 5.263314843177795410e-01 4.045095145702362061e-01 3.174447715282440186e-01 -4.296959340572357178e-01 7.147158682346343994e-02
-5.087715983390808105e-01 3.577202185988426208e-02 5.445036292076110840e-01 4.039203822612762451e-01 3.045626580715179443e-01 -4.286264777183532715e-01 6.129351258277893066e-02
-5.063521862030029297e-01 3.391542285680770874e-02 5.504105687141418457e-01 4.031731188297271729e-01 3.007376790046691895e-01 -4.278675317764282227e-01 5.867791548371315002e-02
-5.023732781410217285e-01 3.224152326583862305e-02 5.591371655464172363e-01 4.019472599029541016e-01 2.964877188205718994e-01 -4.258284270763397217e-01 5.613175034523010254e-02
-4.887602627277374268e-01 2.797718159854412079e-02 5.875987410545349121e-01 3.971187472343444824e-01 2.832651138305664062e-01 -4.179929196834564209e-01 4.896873980760574341e-02
-4.663027524948120117e-01 2.303939498960971832e-02 6.304839253425598145e-01 3.880172371864318848e-01 2.634375095367431641e-01 -4.037407934665679932e-01 3.946783393621444702e-02
-4.274122416973114014e-01 1.668538339436054230e-02 6.950778365135192871e-01 3.704434335231781006e-01 2.314555644989013672e-01 -3.774208426475524902e-01 2.570170350372791290e-02
-3.543112576007843018e-01 7.370389997959136963e-03 7.915729284286499023e-01 3.336911201477050781e-01 1.748671531677246094e-01 -3.253911733627319336e-01 3.703916445374488831e-03
-2.045948356389999390e-01 -7.901928387582302094e-03 9.191635847091674805e-01 2.491181641817092896e-01 6.591445207595825195e-02 -2.136721163988113403e-01 -3.400485217571258545e-02
8.206003904342651367e-02 -3.081384114921092987e-02 9.816152453422546387e-01 6.427205353975296021e-02 -1.275858432054519653e-01 1.149224862456321716e-02 -9.059331566095352173e-02
3.985070586204528809e-01 -4.839472472667694092e-02 7.829785943031311035e-01 -1.729417443275451660e-01 -3.202756047248840332e-01 2.756460309028625488e-01 -1.316374093294143677e-01
5.525858402252197266e-01 -5.165154486894607544e-02 4.937814772129058838e-01 -3.123382925987243652e-01 -3.992016613483428955e-01 4.154569208621978760e-01 -1.365255266427993774e-01
6.027927398681640625e-01 -4.993718117475509644e-02 2.959933280944824219e-01 -3.708105981349945068e-01 -4.168957173824310303e-01 4.672050178050994873e-01 -1.301999986171722412e-01
6.183871626853942871e-01 -4.797786846756935120e-02 1.758086681365966797e-01 -3.965772092342376709e-01 -4.178788065910339355e-01 4.869387745857238770e-01 -1.240209564566612244e-01
6.229245066642761230e-01 -4.663177579641342163e-02 1.005113497376441956e-01 -4.094914495944976807e-01 -4.151548147201538086e-01 4.953121840953826904e-01 -1.196542382240295410e-01
6.236440539360046387e-01 -4.593058675527572632e-02 5.115703120827674866e-02 -4.167698025703430176e-01 -4.120509028434753418e-01 4.991877675056457520e-01 -1.169190481305122375e-01
6.229563355445861816e-01 -4.579288884997367859e-02 1.770807988941669464e-02 -4.213011860847473145e-01 -4.094014763832092285e-01 5.010761618614196777e-01 -1.154694855213165283e-01
6.217231750488281250e-01 -4.614937305450439453e-02 -5.347063299268484116e-03 -4.243903458118438721e-01 -4.073741137981414795e-01 5.020022988319396973e-01 -1.150422021746635437e-01
6.202539205551147461e-01 -4.695972427725791931e-02 -2.118054963648319244e-02 -4.266932010650634766e-01 -4.059592485427856445e-01 5.024228692054748535e-01 -1.154666915535926819e-01
6.186388134956359863e-01 -4.821066185832023621e-02 -3.169285878539085388e-02 -4.285741448402404785e-01 -4.051092565059661865e-01 5.025551915168762207e-01 -1.166456043720245361e-01
6.168724894523620605e-01 -4.991319403052330017e-02 -3.804614767432212830e-02 -4.302550256252288818e-01 -4.047794342041015625e-01 5.025061964988708496e-01 -1.185384467244148254e-01
6.148981451988220215e-01 -5.210185423493385315e-02 -4.094232246279716492e-02 -4.318833351135253906e-01 -4.049397408962249756e-01 5.023263096809387207e-01 -1.211538836359977722e-01
6.126255989074707031e-01 -5.483506992459297180e-02 -4.077704623341560364e-02 -4.335643649101257324e-01 -4.055737555027008057e-01 5.020360946655273438e-01 -1.245462894439697266e-01
6.099327206611633301e-01 -5.819705873727798462e-02 -3.772484511137008667e-02 -4.353780746459960938e-01 -4.066776633262634277e-01 5.016348958015441895e-01 -1.288162916898727417e-01
6.066601872444152832e-01 -6.230272352695465088e-02 -3.177620470523834229e-02 -4.373854100704193115e-01 -4.082545936107635498e-01 5.011057257652282715e-01 -1.341172903776168823e-01
6.026042103767395020e-01 -6.730012595653533936e-02 -2.276492677628993988e-02 -4.396268129348754883e-01 -4.103068113327026367e-01 5.004119277000427246e-01 -1.406599581241607666e-01
5.974973440170288086e-01 -7.337944209575653076e-02 -1.035497523844242096e-02 -4.421184659004211426e-01 -4.128280282020568848e-01 4.994892179965972900e-01 -1.487277895212173462e-01
5.909880995750427246e-01 -8.077390491962432861e-02 5.958228372037410736e-03 -4.448352456092834473e-01 -4.157864749431610107e-01 4.982326328754425049e-01 -1.586836278438568115e-01
5.826076269149780273e-01 -8.976021409034729004e-02 2.686602436006069183e-02 -4.476859867572784424e-01 -4.191066026687622070e-01 4.964700341224670410e-01 -1.709800809621810913e-01
5.717346072196960449e-01 -1.006374210119247437e-01 5.322168394923210144e-02 -4.504734575748443604e-01 -4.226341545581817627e-01 4.939266741275787354e-01 -1.861442923545837402e-01
5.575723648071289062e-01 -1.136727407574653625e-01 8.594736456871032715e-02 -4.528373479843139648e-01 -4.260918498039245605e-01 4.901812076568603516e-01 -2.047223001718521118e-01
5.391984581947326660e-01 -1.289765983819961548e-01 1.257505565881729126e-01 -4.541957676410675049e-01 -4.290195107460021973e-01 4.846449196338653564e-01 -2.271226495504379272e-01
5.157873034477233887e-01 -1.462919116020202637e-01 1.725678294897079468e-01 -4.537497162818908691e-01 -4.307464361190795898e-01 4.766307175159454346e-01 -2.533265054225921631e-01
4.871458709239959717e-01 -1.647363156080245972e-01 2.247419953346252441e-01 -4.506653845310211182e-01 -4.304960668087005615e-01 4.656333029270172119e-01 -2.824914157390594482e-01
4.545512199401855469e-01 -1.826689243316650391e-01 2.783055901527404785e-01 -4.445628225803375244e-01 -4.277423024177551270e-01 4.518911242485046387e-01 -3.126597106456756592e-01
4.213013350963592529e-01 -1.979996263980865479e-01 3.273479342460632324e-01 -4.361385703086853027e-01 -4.227482676506042480e-01 4.369259774684906006e-01 -3.410388231277465820e-01
3.920432329177856445e-01 -2.089664489030838013e-01 3.659585714340209961e-01 -4.272798001766204834e-01 -4.167700707912445068e-01 4.233692288398742676e-01 -3.649693429470062256e-01
3.707535564899444580e-01 -2.148654758930206299e-01 3.907076418399810791e-01 -4.201939702033996582e-01 -4.114683270454406738e-01 4.137533605098724365e-01 -3.829636573791503906e-01
3.588911890983581543e-01 -2.161548435688018799e-01 4.017372429370880127e-01 -4.161782562732696533e-01 -4.079447686672210693e-01 4.091739356517791748e-01 -3.950125575065612793e-01
3.552311956882476807e-01 -2.140041142702102661e-01 4.019277691841125488e-01 -4.151527285575866699e-01 -4.063204824924468994e-01 4.090088009834289551e-01 -4.021576046943664551e-01
3.571158349514007568e-01 -2.097495347261428833e-01 3.952130377292633057e-01 -4.161477982997894287e-01 -4.060599207878112793e-01 4.116849601268768311e-01 -4.058717489242553711e-01
3.618597090244293213e-01 -2.045345008373260498e-01 3.851696848869323730e-01 -4.180459976196289062e-01 -4.065031409263610840e-01 4.156196415424346924e-01 -4.075790047645568848e-01
3.675107657909393311e-01 -1.991622745990753174e-01 3.743232488632202148e-01 -4.200277924537658691e-01 -4.071753323078155518e-01 4.197165071964263916e-01 -4.083811640739440918e-01
3.729622364044189453e-01 -1.941029131412506104e-01 3.640792369842529297e-01 -4.216546118259429932e-01 -4.078364968299865723e-01 4.234185814857482910e-01 -4.089781045913696289e-01
3.777446448802947998e-01 -1.895767152309417725e-01 3.549910485744476318e-01 -4.227722585201263428e-01 -4.084103405475616455e-01 4.265467822551727295e-01 -4.097235798835754395e-01
3.817655742168426514e-01 -1.856488883495330811e-01 3.470954298973083496e-01 -4.233878552913665771e-01 -4.089056253433227539e-01 4.291258454322814941e-01 -4.107362329959869385e-01
3.851116299629211426e-01 -1.823050379753112793e-01 3.401848375797271729e-01 -4.235768020153045654e-01 -4.093607366085052490e-01 4.312595427036285400e-01 -4.120071530342102051e-01
3.879310190677642822e-01 -1.794980764389038086e-01 3.339758813381195068e-01 -4.234321117401123047e-01 -4.098165929317474365e-01 4.330647885799407959e-01 -4.134737849235534668e-01
3.903724253177642822e-01 -1.771736592054367065e-01 3.281984031200408936e-01 -4.230393767356872559e-01 -4.103053808212280273e-01 4.346408843994140625e-01 -4.150653779506683350e-01
3.925618529319763184e-01 -1.752807050943374634e-01 3.226290345191955566e-01 -4.224684238433837891e-01 -4.108478426933288574e-01 4.360627532005310059e-01 -4.167206883430480957e-01
3.945964276790618896e-01 -1.737753301858901978e-01 3.170971274375915527e-01 -4.217727184295654297e-01 -4.114548563957214355e-01 4.373823404312133789e-01 -4.183952510356903076e-01
3.965474665164947510e-01 -1.726199984550476074e-01 3.114781379699707031e-01 -4.209914803504943848e-01 -4.121302068233489990e-01 4.386326670646667480e-01 -4.200595915317535400e-01
3.984660208225250244e-01 -1.717835366725921631e-01 3.056822717189788818e-01 -4.201540946960449219e-01 -4.128715097904205322e-01 4.398341178894042969e-01 -4.216956198215484619e-01
4.003867506980895996e-01 -1.712392121553421021e-01 2.996471524238586426e-01 -4.192814826965332031e-01 -4.136740565299987793e-01 4.409970045089721680e-01 -4.232937693595886230e-01
4.023342132568359375e-01 -1.709640324115753174e-01 2.933260500431060791e-01 -4.183886647224426270e-01 -4.145311415195465088e-01 4.421266019344329834e-01 -4.248496890068054199e-01
4.043254554271697998e-01 -1.709370166063308716e-01 2.866843044757843018e-01 -4.174874722957611084e-01 -4.154351353645324707e-01 4.432241022586822510e-01 -4.263611733913421631e-01
4.063721299171447754e-01 -1.711396574974060059e-01 2.796948254108428955e-01 -4.165868461132049561e-01 -4.163777530193328857e-01 4.442884027957916260e-01 -4.278277456760406494e-01
4.084828197956085205e-01 -1.715545654296875000e-01 2.723332941532135010e-01 -4.156940877437591553e-01 -4.173508882522583008e-01 4.453172385692596436e-01 -4.292488694190979004e-01
4.106642603874206543e-01 -1.721659302711486816e-01 2.645787000656127930e-01 -4.148150384426116943e-01 -4.183461964130401611e-01 4.463074207305908203e-01 -4.306232333183288574e-01
4.129217863082885742e-01 -1.729578673839569092e-01 2.564107179641723633e-01 -4.139545559883117676e-01 -4.193552732467651367e-01 4.472556412220001221e-01 -4.319488704204559326e-01
4.152593016624450684e-01 -1.739158034324645996e-01 2.478091716766357422e-01 -4.131167531013488770e-01 -4.203692972660064697e-01 4.481579959392547607e-01 -4.332231283187866211e-01
4.176808297634124756e-01 -1.750250756740570068e-01 2.387547641992568970e-01 -4.123050570487976074e-01 -4.213789701461791992e-01 4.490099847316741943e-01 -4.344414174556732178e-01
