2.228113263845443726e-01 -4.447076618671417236e-01 8.677630126476287842e-02 -9.373392164707183838e-02 -9.845893830060958862e-02 1.626828908920288086e-01 -7.658030837774276733e-02
2.180547267198562622e-01 -4.417026340961456299e-01 7.983604073524475098e-02 -8.932796865701675415e-02 -9.369559586048126221e-02 1.579578220844268799e-01 -7.196870446205139160e-02
2.133110016584396362e-01 -4.387354254722595215e-01 7.312212884426116943e-02 -8.495993912220001221e-02 -8.897192031145095825e-02 1.532653272151947021e-01 -6.739616394042968750e-02
2.085859626531600952e-01 -4.358117282390594482e-01 6.663604080677032471e-02 -8.063635975122451782e-02 -8.429455012083053589e-02 1.486123055219650269e-01 -6.286918371915817261e-02
2.038851976394653320e-01 -4.329369366168975830e-01 6.037868931889533997e-02 -7.636352628469467163e-02 -7.966993004083633423e-02 1.440057605504989624e-01 -5.839405208826065063e-02
1.992140710353851318e-01 -4.301164150238037109e-01 5.435077846050262451e-02 -7.214755564928054810e-02 -7.510419934988021851e-02 1.394520998001098633e-01 -5.397676676511764526e-02
1.945776939392089844e-01 -4.273554384708404541e-01 4.855274781584739685e-02 -6.799407303333282471e-02 -7.060322910547256470e-02 1.349576264619827271e-01 -4.962309822440147400e-02
1.899809390306472778e-01 -4.246588647365570068e-01 4.298490658402442932e-02 -6.390875577926635742e-02 -6.617266684770584106e-02 1.305282860994338989e-01 -4.533849656581878662e-02
1.854284107685089111e-01 -4.220315217971801758e-01 3.764718398451805115e-02 -5.989670008420944214e-02 -6.181777268648147583e-02 1.261698156595230103e-01 -4.112819209694862366e-02
1.809245049953460693e-01 -4.194779992103576660e-01 3.253935277462005615e-02 -5.596283078193664551e-02 -5.754358693957328796e-02 1.218875125050544739e-01 -3.699704259634017944e-02
1.764732599258422852e-01 -4.170026779174804688e-01 2.766092307865619659e-02 -5.211176723241806030e-02 -5.335484445095062256e-02 1.176864355802536011e-01 -3.294967859983444214e-02
1.720785796642303467e-01 -4.146096706390380859e-01 2.301135659217834473e-02 -4.834783449769020081e-02 -4.925594478845596313e-02 1.135713756084442139e-01 -2.899038046598434448e-02
1.677439212799072266e-01 -4.123029708862304688e-01 1.858952827751636505e-02 -4.467489570379257202e-02 -4.525092616677284241e-02 1.095466315746307373e-01 -2.512308210134506226e-02
1.634725928306579590e-01 -4.100862145423889160e-01 1.439467072486877441e-02 -4.109661281108856201e-02 -4.134353250265121460e-02 1.056162565946578979e-01 -2.135142311453819275e-02
1.592675745487213135e-01 -4.079628586769104004e-01 1.042524538934230804e-02 -3.761625289916992188e-02 -3.753721341490745544e-02 1.017839908599853516e-01 -1.767872646450996399e-02
1.551315486431121826e-01 -4.059361517429351807e-01 6.679823622107505798e-03 -3.423679992556571960e-02 -3.383504599332809448e-02 9.805315732955932617e-02 -1.410797704011201859e-02
1.510669887065887451e-01 -4.040090441703796387e-01 3.156822174787521362e-03 -3.096089512109756470e-02 -3.023981302976608276e-02 9.442678838968276978e-02 -1.064184401184320450e-02
1.470759510993957520e-01 -4.021843373775482178e-01 -1.456961035728454590e-04 -2.779072709381580353e-02 -2.675387635827064514e-02 9.090752899646759033e-02 -7.282617501914501190e-03
1.431603729724884033e-01 -4.004645943641662598e-01 -3.229627385735511780e-03 -2.472831495106220245e-02 -2.337935753166675568e-02 8.749765157699584961e-02 -4.032318480312824249e-03
1.393217891454696655e-01 -3.988519906997680664e-01 -6.097327917814254761e-03 -2.177523449063301086e-02 -2.011802420020103455e-02 8.419916778802871704e-02 -8.926074951887130737e-04
1.355615258216857910e-01 -3.973487913608551025e-01 -8.751099929213523865e-03 -1.893278397619724274e-02 -1.697132177650928497e-02 8.101369440555572510e-02 2.135156653821468353e-03
1.318806111812591553e-01 -3.959566056728363037e-01 -1.119346171617507935e-02 -1.620190590620040894e-02 -1.394035574048757553e-02 7.794249802827835083e-02 5.049953237175941467e-03
1.282798200845718384e-01 -3.946772217750549316e-01 -1.342711038887500763e-02 -1.358325965702533722e-02 -1.102594286203384399e-02 7.498659193515777588e-02 7.851046510040760040e-03
1.247596815228462219e-01 -3.935121595859527588e-01 -1.545494794845581055e-02 -1.107716653496026993e-02 -8.228578604757785797e-03 7.214656472206115723e-02 1.053801644593477249e-02
1.213204935193061829e-01 -3.924624323844909668e-01 -1.727987825870513916e-02 -8.683656342327594757e-03 -5.548466928303241730e-03 6.942276656627655029e-02 1.311074849218130112e-02
1.179622262716293335e-01 -3.915292024612426758e-01 -1.890511810779571533e-02 -6.402475759387016296e-03 -2.985526807606220245e-03 6.681524217128753662e-02 1.556939631700515747e-02
1.146847382187843323e-01 -3.907133340835571289e-01 -2.033396437764167786e-02 -4.233089275658130646e-03 -5.393885076045989990e-04 6.432370096445083618e-02 1.791440322995185852e-02
1.114875301718711853e-01 -3.900152146816253662e-01 -2.156977728009223938e-02 -2.174697117879986763e-03 1.790554262697696686e-03 6.194762513041496277e-02 2.014644816517829895e-02
1.083700358867645264e-01 -3.894357085227966309e-01 -2.261605858802795410e-02 -2.262350171804428101e-04 4.005194641649723053e-03 5.968618392944335938e-02 2.226650342345237732e-02
1.053313910961151123e-01 -3.889748752117156982e-01 -2.347655594348907471e-02 1.613590866327285767e-03 6.105658598244190216e-03 5.753833800554275513e-02 2.427573688328266144e-02
1.023705601692199707e-01 -3.886330425739288330e-01 -2.415502816438674927e-02 3.346303012222051620e-03 8.093300275504589081e-03 5.550277233123779297e-02 2.617558464407920837e-02
9.948632866144180298e-02 -3.884102106094360352e-01 -2.465528994798660278e-02 4.973673727363348007e-03 9.969686158001422882e-03 5.357793718576431274e-02 2.796766906976699829e-02
9.667728841304779053e-02 -3.883064091205596924e-01 -2.498152479529380798e-02 6.497628521174192429e-03 1.173661183565855026e-02 5.176209658384323120e-02 2.965383604168891907e-02
9.394193440675735474e-02 -3.883213698863983154e-01 -2.513759955763816833e-02 7.920295000076293945e-03 1.339599024504423141e-02 5.005333572626113892e-02 3.123608976602554321e-02
9.127857536077499390e-02 -3.884545862674713135e-01 -2.512782439589500427e-02 9.243970736861228943e-03 1.495000068098306656e-02 4.844950512051582336e-02 3.271660208702087402e-02
8.868539333343505859e-02 -3.887059986591339111e-01 -2.495649084448814392e-02 1.047112978994846344e-02 1.640093326568603516e-02 4.694830626249313354e-02 3.409776836633682251e-02
8.616040647029876709e-02 -3.890748322010040283e-01 -2.462789043784141541e-02 1.160435751080513000e-02 1.775122433900833130e-02 4.554732143878936768e-02 3.538204729557037354e-02
8.519671112298965454e-02 -3.892500400543212891e-01 -2.445871010422706604e-02 1.202017441391944885e-02 1.824958622455596924e-02 4.502912610769271851e-02 3.585576266050338745e-02
8.001361787319183350e-02 -3.899659514427185059e-01 -2.430762536823749542e-02 1.437943615019321442e-02 2.106909453868865967e-02 4.209630191326141357e-02 3.853694349527359009e-02
7.494090497493743896e-02 -3.907460868358612061e-01 -2.390893921256065369e-02 1.664581149816513062e-02 2.377604693174362183e-02 3.926574811339378357e-02 4.111247882246971130e-02
6.998919695615768433e-02 -3.915759027004241943e-01 -2.324659749865531921e-02 1.881879009306430817e-02 2.636828646063804626e-02 3.653903305530548096e-02 4.358083382248878479e-02
6.516823172569274902e-02 -3.924418091773986816e-01 -2.230759710073471069e-02 2.089804410934448242e-02 2.884402498602867126e-02 3.391746804118156433e-02 4.594077914953231812e-02
6.048668548464775085e-02 -3.933321535587310791e-01 -2.108182758092880249e-02 2.288346923887729645e-02 3.120191767811775208e-02 3.140202537178993225e-02 4.819143563508987427e-02
5.595229193568229675e-02 -3.942352533340454102e-01 -1.956228166818618774e-02 2.477523125708103180e-02 3.344099968671798706e-02 2.899338863790035248e-02 5.033229663968086243e-02
5.157197266817092896e-02 -3.951417207717895508e-01 -1.774410903453826904e-02 2.657363750040531158e-02 3.556065633893013000e-02 2.669198065996170044e-02 5.236310884356498718e-02
4.735180735588073730e-02 -3.960422277450561523e-01 -1.562476158142089844e-02 2.827920950949192047e-02 3.756061196327209473e-02 2.449794113636016846e-02 5.428389087319374084e-02
4.329712688922882080e-02 -3.969285786151885986e-01 -1.320360600948333740e-02 2.989265136420726776e-02 3.944093734025955200e-02 2.241118624806404114e-02 5.609501525759696960e-02
3.941246867179870605e-02 -3.977932631969451904e-01 -1.048195362091064453e-02 3.141484409570693970e-02 4.120193421840667725e-02 2.043135091662406921e-02 5.779697000980377197e-02
3.570186346769332886e-02 -3.986296355724334717e-01 -7.462382316589355469e-03 3.284681215882301331e-02 4.284416511654853821e-02 1.855793967843055725e-02 5.939055234193801880e-02
3.216859325766563416e-02 -3.994317352771759033e-01 -4.148736596107482910e-03 3.418965265154838562e-02 4.436852037906646729e-02 1.679022610187530518e-02 6.087670847773551941e-02
2.881551161408424377e-02 -4.001938700675964355e-01 -5.460679531097412109e-04 3.544464334845542908e-02 4.577588289976119995e-02 1.512729749083518982e-02 6.225651875138282776e-02
2.564490772783756256e-02 -4.009114503860473633e-01 3.339648246765136719e-03 3.661316633224487305e-02 4.706755280494689941e-02 1.356817036867141724e-02 6.353124976158142090e-02
2.265863865613937378e-02 -4.015797376632690430e-01 7.501840591430664062e-03 3.769663348793983459e-02 4.824484139680862427e-02 1.211169734597206116e-02 6.470225751399993896e-02
1.985805295407772064e-02 -4.021950364112854004e-01 1.193299889564514160e-02 3.869653120636940002e-02 4.930919781327247620e-02 1.075657084584236145e-02 6.577102839946746826e-02
1.724417135119438171e-02 -4.027538299560546875e-01 1.662537455558776855e-02 3.961441293358802795e-02 5.026223510503768921e-02 9.501487016677856445e-03 6.673907488584518433e-02
1.481776405125856400e-02 -4.032528698444366455e-01 2.157130837440490723e-02 4.045188426971435547e-02 5.110559612512588501e-02 8.345007896423339844e-03 6.760802865028381348e-02
1.257913000881671906e-02 -4.036893248558044434e-01 2.676182985305786133e-02 4.121054336428642273e-02 5.184102803468704224e-02 7.285624742507934570e-03 6.837953627109527588e-02
1.052824221551418304e-02 -4.040610492229461670e-01 3.218865394592285156e-02 4.189203679561614990e-02 5.247033387422561646e-02 6.321832537651062012e-03 6.905523687601089478e-02
8.665001019835472107e-03 -4.043657183647155762e-01 3.784319758415222168e-02 4.249797016382217407e-02 5.299530923366546631e-02 5.452096462249755859e-03 6.963685899972915649e-02
6.988892331719398499e-03 -4.046015143394470215e-01 4.371669888496398926e-02 4.303000494837760925e-02 5.341787636280059814e-02 4.674777388572692871e-03 7.012604922056198120e-02
5.499225109815597534e-03 -4.047670662403106689e-01 4.980090260505676270e-02 4.348970577120780945e-02 5.373988300561904907e-02 3.988325595855712891e-03 7.052454352378845215e-02
4.195101559162139893e-03 -4.048605263233184814e-01 5.608665943145751953e-02 4.387870058417320251e-02 5.396317690610885620e-02 3.391176462173461914e-03 7.083395868539810181e-02
3.075530752539634705e-03 -4.048810005187988281e-01 6.256645917892456055e-02 4.419850558042526245e-02 5.408963561058044434e-02 2.881694585084915161e-03 7.105595618486404419e-02
2.139165997505187988e-03 -4.048278033733367920e-01 6.923124194145202637e-02 4.445069283246994019e-02 5.412115901708602905e-02 2.458345144987106323e-03 7.119213789701461792e-02
1.384604722261428833e-03 -4.047000110149383545e-01 7.607361674308776855e-02 4.463671147823333740e-02 5.405948311090469360e-02 2.119578421115875244e-03 7.124408334493637085e-02
8.103214204311370850e-04 -4.044973552227020264e-01 8.308508992195129395e-02 4.475798830389976501e-02 5.390653014183044434e-02 1.863870769739151001e-03 7.121333479881286621e-02
4.146341234445571899e-04 -4.042192399501800537e-01 9.025847911834716797e-02 4.481599107384681702e-02 5.366401374340057373e-02 1.689713448286056519e-03 7.110133767127990723e-02
1.956783235073089600e-04 -4.038655161857604980e-01 9.758633375167846680e-02 4.481202736496925354e-02 5.333364009857177734e-02 1.595657318830490112e-03 7.090953737497329712e-02
1.516193151473999023e-04 -4.034362137317657471e-01 1.050615906715393066e-01 4.474740475416183472e-02 5.291716754436492920e-02 1.580260694026947021e-03 7.063931971788406372e-02
2.803113311529159546e-04 -4.029316604137420654e-01 1.126763224601745605e-01 4.462336003780364990e-02 5.241627991199493408e-02 1.642201095819473267e-03 7.029204815626144409e-02
5.796030163764953613e-04 -4.023518860340118408e-01 1.204246282577514648e-01 4.444118589162826538e-02 5.183256417512893677e-02 1.780040562152862549e-03 6.986899673938751221e-02
1.047383993864059448e-03 -4.016974270343780518e-01 1.282991766929626465e-01 4.420189186930656433e-02 5.116760730743408203e-02 1.992516219615936279e-03 6.937135010957717896e-02
1.681230962276458740e-03 -4.009689390659332275e-01 1.362938284873962402e-01 4.390673711895942688e-02 5.042296648025512695e-02 2.278309315443038940e-03 6.880034506320953369e-02
2.478783950209617615e-03 -4.001669883728027344e-01 1.444023847579956055e-01 4.355670511722564697e-02 4.960013553500175476e-02 2.636238932609558105e-03 6.815709918737411499e-02
3.437507897615432739e-03 -3.992923200130462646e-01 1.526179313659667969e-01 4.315283522009849548e-02 4.870057106018066406e-02 3.065135329961776733e-03 6.744269281625747681e-02
4.554912447929382324e-03 -3.983461260795593262e-01 1.609350442886352539e-01 4.269604757428169250e-02 4.772569984197616577e-02 3.563757985830307007e-03 6.665818393230438232e-02
5.828360095620155334e-03 -3.973292410373687744e-01 1.693478822708129883e-01 4.218734055757522583e-02 4.667688906192779541e-02 4.131067544221878052e-03 6.580459326505661011e-02
7.255366072058677673e-03 -3.962427675724029541e-01 1.778506040573120117e-01 4.162754863500595093e-02 4.555553570389747620e-02 4.765931516885757446e-03 6.488282978534698486e-02
8.832909166812896729e-03 -3.950881659984588623e-01 1.864363551139831543e-01 4.101752489805221558e-02 4.436287283897399902e-02 5.467392504215240479e-03 6.389382481575012207e-02
1.055850274860858917e-02 -3.938663303852081299e-01 1.951008439064025879e-01 4.035805165767669678e-02 4.310018941760063171e-02 6.234385073184967041e-03 6.283844262361526489e-02
1.242918055504560471e-02 -3.925790786743164062e-01 2.038383483886718750e-01 3.964991122484207153e-02 4.176874086260795593e-02 7.065989077091217041e-03 6.171752884984016418e-02
1.444219797849655151e-02 -3.912275731563568115e-01 2.126427292823791504e-01 3.889379277825355530e-02 4.036969318985939026e-02 7.961239665746688843e-03 6.053188070654869080e-02
1.659458130598068237e-02 -3.898136317729949951e-01 2.215087413787841797e-01 3.809044510126113892e-02 3.890424221754074097e-02 8.919246494770050049e-03 5.928232148289680481e-02
1.888355240225791931e-02 -3.883388936519622803e-01 2.304309010505676270e-01 3.724046796560287476e-02 3.737353906035423279e-02 9.939193725585937500e-03 5.796951800584793091e-02
2.130605652928352356e-02 -3.868046700954437256e-01 2.394044995307922363e-01 3.634447604417800903e-02 3.577866777777671814e-02 1.102018356323242188e-02 5.659424141049385071e-02
2.385928854346275330e-02 -3.852128982543945312e-01 2.484233379364013672e-01 3.540309146046638489e-02 3.412068635225296021e-02 1.216145232319831848e-02 5.515714734792709351e-02
2.654025517404079437e-02 -3.835654854774475098e-01 2.574828267097473145e-01 3.441686183214187622e-02 3.240069746971130371e-02 1.336219906806945801e-02 5.365891382098197937e-02
2.934589050710201263e-02 -3.818640112876892090e-01 2.665772438049316406e-01 3.338632732629776001e-02 3.061969205737113953e-02 1.462169736623764038e-02 5.210017785429954529e-02
2.967697940766811371e-02 -3.770385384559631348e-01 2.591697573661804199e-01 3.283517062664031982e-02 3.056328371167182922e-02 1.461186632513999939e-02 5.206327885389328003e-02
3.020529635250568390e-02 -3.765765428543090820e-01 2.609949409961700439e-01 3.267118334770202637e-02 3.024128079414367676e-02 1.482445746660232544e-02 5.178800225257873535e-02
3.151509538292884827e-02 -3.755719065666198730e-01 2.653278112411499023e-01 3.222724795341491699e-02 2.942142635583877563e-02 1.538472622632980347e-02 5.108160153031349182e-02
3.292994946241378784e-02 -3.746747970581054688e-01 2.697357833385467529e-01 3.169383108615875244e-02 2.850495278835296631e-02 1.603815704584121704e-02 5.028352141380310059e-02
3.445497900247573853e-02 -3.738811016082763672e-01 2.742160558700561523e-01 3.106387518346309662e-02 2.748583629727363586e-02 1.679214835166931152e-02 4.938687756657600403e-02
3.609525784850120544e-02 -3.731853961944580078e-01 2.787650227546691895e-01 3.033068962395191193e-02 2.635831385850906372e-02 1.765374094247817993e-02 4.838519170880317688e-02
3.785547614097595215e-02 -3.725821971893310547e-01 2.833794057369232178e-01 2.948790229856967926e-02 2.511709928512573242e-02 1.862959563732147217e-02 4.727216809988021851e-02
3.973990678787231445e-02 -3.720657825469970703e-01 2.880556881427764893e-01 2.852982841432094574e-02 2.375752478837966919e-02 1.972582191228866577e-02 4.604214802384376526e-02
4.175259545445442200e-02 -3.716292977333068848e-01 2.927900850772857666e-01 2.745129354298114777e-02 2.227538451552391052e-02 2.094792202115058899e-02 4.469002038240432739e-02
4.389704391360282898e-02 -3.712654709815979004e-01 2.975783944129943848e-01 2.624789439141750336e-02 2.066725492477416992e-02 2.230070158839225769e-02 4.321141913533210754e-02
4.617609083652496338e-02 -3.709669113159179688e-01 3.024162948131561279e-01 2.491602487862110138e-02 1.893044635653495789e-02 2.378808334469795227e-02 4.160268232226371765e-02
4.859231039881706238e-02 -3.707259893417358398e-01 3.072996139526367188e-01 2.345294319093227386e-02 1.706302911043167114e-02 2.541330829262733459e-02 3.986100852489471436e-02
5.114739760756492615e-02 -3.705343902111053467e-01 3.122233450412750244e-01 2.185675688087940216e-02 1.506396848708391190e-02 2.717857621610164642e-02 3.798450157046318054e-02
5.384250357747077942e-02 -3.703838288784027100e-01 3.171826004981994629e-01 2.012668736279010773e-02 1.293313037604093552e-02 2.908511273562908173e-02 3.597225993871688843e-02
5.667811259627342224e-02 -3.702667057514190674e-01 3.221719264984130859e-01 1.826284267008304596e-02 1.067124772816896439e-02 3.113325685262680054e-02 3.382436186075210571e-02
5.965393781661987305e-02 -3.701723814010620117e-01 3.271854519844055176e-01 1.626636087894439697e-02 8.280023001134395599e-03 3.332225233316421509e-02 3.154186904430389404e-02
6.276886165142059326e-02 -3.700939416885375977e-01 3.322162628173828125e-01 1.413937471807003021e-02 5.762047134339809418e-03 3.565044701099395752e-02 2.912695333361625671e-02
6.602086871862411499e-02 -3.700227737426757812e-01 3.372574150562286377e-01 1.188508234918117523e-02 3.120859153568744659e-03 3.811503946781158447e-02 2.658280357718467712e-02
6.940734386444091797e-02 -3.699505031108856201e-01 3.423001468181610107e-01 9.507585316896438599e-03 3.608949482440948486e-04 4.071237146854400635e-02 2.391358651220798492e-02
7.292447239160537720e-02 -3.698687255382537842e-01 3.473352789878845215e-01 7.011944893747568130e-03 -2.512501552700996399e-03 4.343780875205993652e-02 2.112452127039432526e-02
7.656773179769515991e-02 -3.697706162929534912e-01 3.523519337177276611e-01 4.404123406857252121e-03 -5.493168719112873077e-03 4.628571867942810059e-02 1.822179183363914490e-02
8.033147454261779785e-02 -3.696493208408355713e-01 3.573379218578338623e-01 1.690943725407123566e-03 -8.574072271585464478e-03 4.924966767430305481e-02 1.521253772079944611e-02
8.420923352241516113e-02 -3.694983124732971191e-01 3.622791767120361328e-01 -1.120017841458320618e-03 -1.174744404852390289e-02 5.232238024473190308e-02 1.210472825914621353e-02
8.819346874952316284e-02 -3.693124651908874512e-01 3.671603500843048096e-01 -4.020497202873229980e-03 -1.500480808317661285e-02 5.549583956599235535e-02 8.907157927751541138e-03
9.227567911148071289e-02 -3.690872788429260254e-01 3.719639182090759277e-01 -7.001521531492471695e-03 -1.833695545792579651e-02 5.876125767827033997e-02 5.629394203424453735e-03
9.644638001918792725e-02 -3.688194453716278076e-01 3.766703903675079346e-01 -1.005365420132875443e-02 -2.173416130244731903e-02 6.210929900407791138e-02 2.281620167195796967e-03
1.006952375173568726e-01 -3.685065805912017822e-01 3.812586665153503418e-01 -1.316688209772109985e-02 -2.518605440855026245e-02 6.552997231483459473e-02 -1.125331968069076538e-03
1.050109267234802246e-01 -3.681475222110748291e-01 3.857058286666870117e-01 -1.633088290691375732e-02 -2.868188545107841492e-02 6.901287287473678589e-02 -4.580193199217319489e-03
1.093814149498939514e-01 -3.677420020103454590e-01 3.899867534637451172e-01 -1.953496038913726807e-02 -3.221043944358825684e-02 7.254710793495178223e-02 -8.071244694292545319e-03
1.137938201427459717e-01 -3.672918081283569336e-01 3.940758109092712402e-01 -2.276823855936527252e-02 -3.576024249196052551e-02 7.612151652574539185e-02 -1.158650498837232590e-02
1.182345896959304810e-01 -3.667982220649719238e-01 3.979451656341552734e-01 -2.601956203579902649e-02 -3.931944817304611206e-02 7.972452044486999512e-02 -1.511364895850419998e-02
1.226896941661834717e-01 -3.662655651569366455e-01 4.015664756298065186e-01 -2.927787601947784424e-02 -4.287619143724441528e-02 8.334453403949737549e-02 -1.864036917686462402e-02
1.271445453166961670e-01 -3.656972944736480713e-01 4.049112200736999512e-01 -3.253203257918357849e-02 -4.641848057508468628e-02 8.696977794170379639e-02 -2.215427905321121216e-02
1.315843462944030762e-01 -3.650987446308135986e-01 4.079497456550598145e-01 -3.577087819576263428e-02 -4.993421211838722229e-02 9.058833867311477661e-02 -2.564296498894691467e-02
1.359940171241760254e-01 -3.644752502441406250e-01 4.106540977954864502e-01 -3.898355737328529358e-02 -5.341152846813201904e-02 9.418850392103195190e-02 -2.909428253769874573e-02
1.403585374355316162e-01 -3.638333082199096680e-01 4.129959940910339355e-01 -4.215933009982109070e-02 -5.683865398168563843e-02 9.775856137275695801e-02 -3.249624371528625488e-02
1.446628123521804810e-01 -3.631789684295654297e-01 4.149488806724548340e-01 -4.528772085905075073e-02 -6.020403280854225159e-02 1.012869924306869507e-01 -3.583719581365585327e-02
1.488921344280242920e-01 -3.625186085700988770e-01 4.164881408214569092e-01 -4.835858196020126343e-02 -6.349648535251617432e-02 1.047625541687011719e-01 -3.910586610436439514e-02
1.530320048332214355e-01 -3.618588745594024658e-01 4.175904393196105957e-01 -5.136212706565856934e-02 -6.670507043600082397e-02 1.081742048263549805e-01 -4.229138046503067017e-02
1.570685654878616333e-01 -3.612059652805328369e-01 4.182358682155609131e-01 -5.428894609212875366e-02 -6.981951743364334106e-02 1.115114390850067139e-01 -4.538347572088241577e-02
1.609884202480316162e-01 -3.605649471282958984e-01 4.184069037437438965e-01 -5.713016912341117859e-02 -7.282990962266921997e-02 1.147640123963356018e-01 -4.837235435843467712e-02
1.647789329290390015e-01 -3.599410653114318848e-01 4.180890023708343506e-01 -5.987734347581863403e-02 -7.572687417268753052e-02 1.179221421480178833e-01 -5.124885588884353638e-02
1.684282124042510986e-01 -3.593387007713317871e-01 4.172708094120025635e-01 -6.252244859933853149e-02 -7.850165665149688721e-02 1.209766492247581482e-01 -5.400441586971282959e-02
1.719253361225128174e-01 -3.587612509727478027e-01 4.159453213214874268e-01 -6.505818665027618408e-02 -8.114626258611679077e-02 1.239188164472579956e-01 -5.663125216960906982e-02
1.752602010965347290e-01 -3.582113087177276611e-01 4.141079187393188477e-01 -6.747762113809585571e-02 -8.365320414304733276e-02 1.267404854297637939e-01 -5.912215262651443481e-02
1.784237325191497803e-01 -3.576907813549041748e-01 4.117582738399505615e-01 -6.977450102567672729e-02 -8.601570874452590942e-02 1.294341981410980225e-01 -6.147060543298721313e-02
1.814078837633132935e-01 -3.572003245353698730e-01 4.088988900184631348e-01 -7.194308936595916748e-02 -8.822770416736602783e-02 1.319929361343383789e-01 -6.367088854312896729e-02
1.842056065797805786e-01 -3.567396998405456543e-01 4.055365920066833496e-01 -7.397820055484771729e-02 -9.028396755456924438e-02 1.344104260206222534e-01 -6.571796536445617676e-02
1.868108510971069336e-01 -3.563080728054046631e-01 4.016804099082946777e-01 -7.587534934282302856e-02 -9.217975288629531860e-02 1.366810202598571777e-01 -6.760740280151367188e-02
1.892186701297760010e-01 -3.559033274650573730e-01 3.973431289196014404e-01 -7.763049751520156860e-02 -9.391118586063385010e-02 1.387997567653656006e-01 -6.933564692735671997e-02
1.914249956607818604e-01 -3.555234074592590332e-01 3.925400972366333008e-01 -7.924022525548934937e-02 -9.547505527734756470e-02 1.407621204853057861e-01 -7.089956849813461304e-02
1.934268623590469360e-01 -3.551644384860992432e-01 3.872888088226318359e-01 -8.070167899131774902e-02 -9.686873108148574829e-02 1.425645053386688232e-01 -7.229697704315185547e-02
1.952221989631652832e-01 -3.548229336738586426e-01 3.816094994544982910e-01 -8.201257884502410889e-02 -9.809046238660812378e-02 1.442036926746368408e-01 -7.352612167596817017e-02
1.968097686767578125e-01 -3.544948697090148926e-01 3.755241036415100098e-01 -8.317115902900695801e-02 -9.913894534111022949e-02 1.456773281097412109e-01 -7.458595186471939087e-02
1.981893032789230347e-01 -3.541751801967620850e-01 3.690560758113861084e-01 -8.417621999979019165e-02 -1.000135466456413269e-01 1.469834297895431519e-01 -7.547599077224731445e-02
1.993612051010131836e-01 -3.538591861724853516e-01 3.622305393218994141e-01 -8.502703160047531128e-02 -1.007142364978790283e-01 1.481206715106964111e-01 -7.619632780551910400e-02
2.003267407417297363e-01 -3.535419404506683350e-01 3.550730943679809570e-01 -8.572340756654739380e-02 -1.012416705489158630e-01 1.490884572267532349e-01 -7.674764841794967651e-02
2.010877281427383423e-01 -3.532181978225708008e-01 3.476110100746154785e-01 -8.626560121774673462e-02 -1.015967652201652527e-01 1.498865783214569092e-01 -7.713104784488677979e-02
2.016467601060867310e-01 -3.528827130794525146e-01 3.398712575435638428e-01 -8.665437251329421997e-02 -1.017812862992286682e-01 1.505154371261596680e-01 -7.734820246696472168e-02
2.020068764686584473e-01 -3.525307774543762207e-01 3.318811058998107910e-01 -8.689087629318237305e-02 -1.017971336841583252e-01 1.509759426116943359e-01 -7.740117609500885010e-02
2.021717429161071777e-01 -3.521576821804046631e-01 3.236682415008544922e-01 -8.697677403688430786e-02 -1.016470342874526978e-01 1.512694060802459717e-01 -7.729248702526092529e-02
2.021454572677612305e-01 -3.517589271068572998e-01 3.152599930763244629e-01 -8.691402524709701538e-02 -1.013338193297386169e-01 1.513978540897369385e-01 -7.702507078647613525e-02
2.019325494766235352e-01 -3.513304591178894043e-01 3.066832721233367920e-01 -8.670514822006225586e-02 -1.008608862757682800e-01 1.513634026050567627e-01 -7.660219073295593262e-02
2.015378773212432861e-01 -3.508679568767547607e-01 2.979647219181060791e-01 -8.635282516479492188e-02 -1.002319604158401489e-01 1.511689871549606323e-01 -7.602758705615997314e-02
2.009667158126831055e-01 -3.503687083721160889e-01 2.891296446323394775e-01 -8.586023747920989990e-02 -9.945114701986312866e-02 1.508176326751708984e-01 -7.530515640974044800e-02
2.002245336771011353e-01 -3.498293161392211914e-01 2.802034318447113037e-01 -8.523084223270416260e-02 -9.852265566587448120e-02 1.503128707408905029e-01 -7.443924248218536377e-02
1.993171274662017822e-01 -3.492474853992462158e-01 2.712101340293884277e-01 -8.446833491325378418e-02 -9.745143353939056396e-02 1.496585756540298462e-01 -7.343433052301406860e-02
1.982504278421401978e-01 -3.486209809780120850e-01 2.621729075908660889e-01 -8.357687294483184814e-02 -9.624217450618743896e-02 1.488589942455291748e-01 -7.229524850845336914e-02
1.970306336879730225e-01 -3.479487895965576172e-01 2.531139552593231201e-01 -8.256078511476516724e-02 -9.490025788545608521e-02 1.479186415672302246e-01 -7.102710753679275513e-02
1.956640034914016724e-01 -3.472292125225067139e-01 2.440543174743652344e-01 -8.142449706792831421e-02 -9.343094378709793091e-02 1.468422561883926392e-01 -6.963513046503067017e-02
1.941569745540618896e-01 -3.464620113372802734e-01 2.350141406059265137e-01 -8.017302304506301880e-02 -9.183990955352783203e-02 1.456349045038223267e-01 -6.812466681003570557e-02
1.925160288810729980e-01 -3.456469774246215820e-01 2.260122299194335938e-01 -7.881124317646026611e-02 -9.013289958238601685e-02 1.443019211292266846e-01 -6.650145351886749268e-02
1.907477378845214844e-01 -3.447845578193664551e-01 2.170663625001907349e-01 -7.734440267086029053e-02 -8.831585943698883057e-02 1.428488194942474365e-01 -6.477122753858566284e-02
