1.488186269998550415e-01 -4.805086553096771240e-02 -9.485692977905273438e-01 -1.328307241201400757e-01 -1.096040904521942139e-01 1.864310950040817261e-01 -1.065213009715080261e-01
1.157884672284126282e-01 -6.580879539251327515e-02 -9.616923332214355469e-01 -1.174824833869934082e-01 -9.065230190753936768e-02 1.659433692693710327e-01 -8.861622214317321777e-02
8.673848211765289307e-02 -8.059595525264739990e-02 -9.709040522575378418e-01 -1.037734076380729675e-01 -7.384623587131500244e-02 1.476871818304061890e-01 -7.274746894836425781e-02
6.102227792143821716e-02 -9.293715655803680420e-02 -9.773048758506774902e-01 -9.146446734666824341e-02 -5.885212868452072144e-02 1.313473582267761230e-01 -5.858811363577842712e-02
3.802078962326049805e-02 -1.033638790249824524e-01 -9.816595911979675293e-01 -8.034135401248931885e-02 -4.536139219999313354e-02 1.166173368692398071e-01 -4.585731774568557739e-02
1.728300563991069794e-02 -1.122025102376937866e-01 -9.845032691955566406e-01 -7.021585106849670410e-02 -3.312116861343383789e-02 1.032516136765480042e-01 -3.430902957916259766e-02
-1.611465704627335072e-03 -1.198349967598915100e-01 -9.862019419670104980e-01 -6.092814356088638306e-02 -2.192585915327072144e-02 9.102562814950942993e-02 -2.375013194978237152e-02
-1.896285265684127808e-02 -1.264312118291854858e-01 -9.870256185531616211e-01 -5.235642939805984497e-02 -1.160569023340940475e-02 7.977132499217987061e-02 -1.402050815522670746e-02
-3.505287691950798035e-02 -1.322343349456787109e-01 -9.871564507484436035e-01 -4.439176991581916809e-02 -2.020051935687661171e-03 6.934009492397308350e-02 -4.985371138900518417e-03
-5.008397623896598816e-02 -1.374073922634124756e-01 -9.867286682128906250e-01 -3.694365918636322021e-02 6.946740206331014633e-03 5.960109829902648926e-02 3.460899228230118752e-03
-6.427123397588729858e-02 -1.420680135488510132e-01 -9.858376979827880859e-01 -2.994242869317531586e-02 1.538799982517957687e-02 5.046311020851135254e-02 1.140818931162357330e-02
-7.773339003324508667e-02 -1.463885903358459473e-01 -9.845447540283203125e-01 -2.332529425621032715e-02 2.338217757642269135e-02 4.183803871273994446e-02 1.893081143498420715e-02
-8.980615437030792236e-02 -1.501689702272415161e-01 -9.830178618431091309e-01 -1.744414307177066803e-02 3.050875104963779449e-02 3.417174145579338074e-02 2.563428878784179688e-02
-8.980615437030792236e-02 -1.501689702272415161e-01 -9.830178618431091309e-01 -1.744414307177066803e-02 3.050875104963779449e-02 3.417174145579338074e-02 2.563428878784179688e-02
-2.618969678878784180e-01 1.875137686729431152e-01 -8.793997764587402344e-01 1.453782021999359131e-01 1.992429047822952271e-01 -1.601312458515167236e-01 1.908662617206573486e-01
-2.646586894989013672e-01 1.076984927058219910e-01 -9.029430150985717773e-01 1.299237310886383057e-01 1.847807317972183228e-01 -1.456207633018493652e-01 1.755599379539489746e-01
-2.668778002262115479e-01 5.090264976024627686e-02 -9.145687222480773926e-01 1.187530532479286194e-01 1.741787493228912354e-01 -1.353216618299484253e-01 1.643066406250000000e-01
-2.694416344165802002e-01 1.017304137349128723e-02 -9.199462532997131348e-01 1.108893901109695435e-01 1.667213290929794312e-01 -1.283477693796157837e-01 1.563043594360351562e-01
-2.726994156837463379e-01 -1.913891732692718506e-02 -9.218590259552001953e-01 1.055749133229255676e-01 1.617709100246429443e-01 -1.239806637167930603e-01 1.508564800024032593e-01
-2.768149077892303467e-01 -4.008594527840614319e-02 -9.216933846473693848e-01 1.022692695260047913e-01 1.588455587625503540e-01 -1.217129603028297424e-01 1.474552005529403687e-01
-2.818689942359924316e-01 -5.466900765895843506e-02 -9.201427698135375977e-01 1.006130054593086243e-01 1.576125323772430420e-01 -1.212172508239746094e-01 1.457397043704986572e-01
-2.879486978054046631e-01 -6.418096274137496948e-02 -9.175292253494262695e-01 1.003668606281280518e-01 1.578539758920669556e-01 -1.222797632217407227e-01 1.454742401838302612e-01
-2.951504588127136230e-01 -6.945089995861053467e-02 -9.139561653137207031e-01 1.013995260000228882e-01 1.594455689191818237e-01 -1.248003616929054260e-01 1.465163677930831909e-01
-3.036165535449981689e-01 -7.092861086130142212e-02 -9.093753695487976074e-01 1.036497876048088074e-01 1.623450070619583130e-01 -1.287635862827301025e-01 1.488062590360641479e-01
-3.135490119457244873e-01 -6.877249479293823242e-02 -9.036040902137756348e-01 1.071344316005706787e-01 1.665792763233184814e-01 -1.342392563819885254e-01 1.523498296737670898e-01
-3.252144753932952881e-01 -6.288074702024459839e-02 -8.963114619255065918e-01 1.119445934891700745e-01 1.722481697797775269e-01 -1.413811594247817993e-01 1.572187691926956177e-01
-3.390025794506072998e-01 -5.281729251146316528e-02 -8.869434595108032227e-01 1.182495579123497009e-01 1.795458644628524780e-01 -1.504666358232498169e-01 1.635819077491760254e-01
-3.554429113864898682e-01 -3.774929046630859375e-02 -8.746094107627868652e-01 1.263407766819000244e-01 1.887820512056350708e-01 -1.619138419628143311e-01 1.716887503862380981e-01
-3.752524256706237793e-01 -1.626873016357421875e-02 -8.578404784202575684e-01 1.366462707519531250e-01 2.003975063562393188e-01 -1.763495355844497681e-01 1.819345951080322266e-01
-3.994404375553131104e-01 1.393457036465406418e-02 -8.340653777122497559e-01 1.498270183801651001e-01 2.150588482618331909e-01 -1.947091370820999146e-01 1.948791891336441040e-01
-4.292481839656829834e-01 5.660821497440338135e-02 -7.986406683921813965e-01 1.668034791946411133e-01 2.336407601833343506e-01 -2.183197140693664551e-01 2.112811207771301270e-01
-4.658351242542266846e-01 1.178432404994964600e-01 -7.426916360855102539e-01 1.887601166963577271e-01 2.571327090263366699e-01 -2.489216476678848267e-01 2.319703698158264160e-01
-5.088093280792236328e-01 2.068094015121459961e-01 -6.485487222671508789e-01 2.166656851768493652e-01 2.858483493328094482e-01 -2.880403101444244385e-01 2.571125328540802002e-01
-5.499345064163208008e-01 3.331714868545532227e-01 -4.834240674972534180e-01 2.485401332378387451e-01 3.158960938453674316e-01 -3.334117233753204346e-01 2.830971777439117432e-01
-5.591993331909179688e-01 4.889666736125946045e-01 -2.058964073657989502e-01 2.718662321567535400e-01 3.305276334285736084e-01 -3.684826791286468506e-01 2.947458922863006592e-01
-4.892384111881256104e-01 6.140916347503662109e-01 1.617949903011322021e-01 2.609846889972686768e-01 3.004159033298492432e-01 -3.580521941184997559e-01 2.660744488239288330e-01
-3.521957397460937500e-01 6.473321318626403809e-01 4.815043807029724121e-01 2.126759290695190430e-01 2.282593399286270142e-01 -2.961266338825225830e-01 2.001214027404785156e-01
-2.170776128768920898e-01 6.173897981643676758e-01 6.757705211639404297e-01 1.568937152624130249e-01 1.530800759792327881e-01 -2.225977331399917603e-01 1.320697218179702759e-01
-1.143212616443634033e-01 5.728842616081237793e-01 7.777857780456542969e-01 1.113766059279441833e-01 9.431261569261550903e-02 -1.619825959205627441e-01 7.902840524911880493e-02
-4.053371027112007141e-02 5.330572724342346191e-01 8.309096097946166992e-01 7.731303572654724121e-02 5.135038867592811584e-02 -1.164428144693374634e-01 4.028724506497383118e-02
1.339453924447298050e-02 5.012234449386596680e-01 8.594539761543273926e-01 5.169287323951721191e-02 1.951102726161479950e-02 -8.215374499559402466e-02 1.151210442185401917e-02
5.430154502391815186e-02 4.765281677246093750e-01 8.750628829002380371e-01 3.182221204042434692e-02 -4.965747240930795670e-03 -5.555708706378936768e-02 -1.064978912472724915e-02
8.657117933034896851e-02 4.574081301689147949e-01 8.834326863288879395e-01 1.586576737463474274e-02 -2.449109219014644623e-02 -3.422554209828376770e-02 -2.840948477387428284e-02
1.129440516233444214e-01 4.425060451030731201e-01 8.874874711036682129e-01 2.594976453110575676e-03 -4.066019132733345032e-02 -1.651968061923980713e-02 -4.318772256374359131e-02
1.352024227380752563e-01 4.308491051197052002e-01 8.887760639190673828e-01 -8.769121021032333374e-03 -5.446621403098106384e-02 -1.391515019349753857e-03 -5.586481839418411255e-02
1.545002162456512451e-01 4.216966629028320312e-01 8.881881237030029297e-01 -1.875777728855609894e-02 -6.658082455396652222e-02 1.187043916434049606e-02 -6.706502288579940796e-02
1.716223061084747314e-01 4.145126044750213623e-01 8.862477540969848633e-01 -2.773736976087093353e-02 -7.746321707963943481e-02 2.376016788184642792e-02 -7.717286795377731323e-02
1.871040314435958862e-01 4.088745713233947754e-01 8.832886219024658203e-01 -3.595683351159095764e-02 -8.741594851016998291e-02 3.463023528456687927e-02 -8.649382740259170532e-02
2.013686299324035645e-01 4.045201838016510010e-01 8.794872760772705078e-01 -4.361622035503387451e-02 -9.668461978435516357e-02 4.471552744507789612e-02 -9.521731734275817871e-02
2.146558761596679688e-01 4.011817872524261475e-01 8.750039339065551758e-01 -5.082558467984199524e-02 -1.054170653223991394e-01 5.421239510178565979e-02 -1.034852340817451477e-01
2.271971702575683594e-01 3.986927568912506104e-01 8.699115514755249023e-01 -5.770311877131462097e-02 -1.137379705905914307e-01 6.324038654565811157e-02 -1.114185974001884460e-01
2.391398847103118896e-01 3.968927860260009766e-01 8.642791509628295898e-01 -6.431379914283752441e-02 -1.217393204569816589e-01 7.191056758165359497e-02 -1.190879717469215393e-01
2.505944669246673584e-01 3.956985771656036377e-01 8.581365346908569336e-01 -7.070849835872650146e-02 -1.294805407524108887e-01 8.029243350028991699e-02 -1.265499144792556763e-01
2.616430819034576416e-01 3.949778676033020020e-01 8.515316843986511230e-01 -7.693915069103240967e-02 -1.370086818933486938e-01 8.844316005706787109e-02 -1.338505148887634277e-01
2.723775506019592285e-01 3.946873545646667480e-01 8.444575071334838867e-01 -8.302982896566390991e-02 -1.443771421909332275e-01 9.641459584236145020e-02 -1.410291939973831177e-01
2.827941775321960449e-01 3.947241902351379395e-01 8.369779586791992188e-01 -8.899665623903274536e-02 -1.515799313783645630e-01 1.042169481515884399e-01 -1.480881273746490479e-01
2.929628491401672363e-01 3.950348794460296631e-01 8.290874958038330078e-01 -9.486493468284606934e-02 -1.586603075265884399e-01 1.118879616260528564e-01 -1.550579071044921875e-01
3.028717339038848877e-01 3.955808579921722412e-01 8.208198547363281250e-01 -1.006347760558128357e-01 -1.656103730201721191e-01 1.194305047392845154e-01 -1.619308143854141235e-01
3.125793039798736572e-01 3.963057696819305420e-01 8.121713995933532715e-01 -1.063249781727790833e-01 -1.724527627229690552e-01 1.268692761659622192e-01 -1.687385737895965576e-01
3.220491409301757812e-01 3.971691429615020752e-01 8.031964898109436035e-01 -1.119244322180747986e-01 -1.791704148054122925e-01 1.341863423585891724e-01 -1.754461228847503662e-01
3.312853276729583740e-01 3.981253504753112793e-01 7.939224243164062500e-01 -1.174285337328910828e-01 -1.857605725526809692e-01 1.413882672786712646e-01 -1.820611357688903809e-01
3.403055369853973389e-01 3.991642594337463379e-01 7.843465805053710938e-01 -1.228530928492546082e-01 -1.922359615564346313e-01 1.484810560941696167e-01 -1.885904222726821899e-01
3.490982353687286377e-01 4.002309739589691162e-01 7.745211720466613770e-01 -1.281810551881790161e-01 -1.985834240913391113e-01 1.554515212774276733e-01 -1.950170099735260010e-01
3.490982353687286377e-01 4.002309739589691162e-01 7.745211720466613770e-01 -1.281810551881790161e-01 -1.985834240913391113e-01 1.554515212774276733e-01 -1.950170099735260010e-01
6.184885501861572266e-01 3.505373895168304443e-01 -8.894577622413635254e-02 -2.951379120349884033e-01 -3.505573570728302002e-01 4.070985913276672363e-01 -3.331035375595092773e-01
6.036858558654785156e-01 3.192534148693084717e-01 -2.182879745960235596e-01 -2.977769374847412109e-01 -3.465626835823059082e-01 4.106608033180236816e-01 -3.295024633407592773e-01
5.642799139022827148e-01 2.664104402065277100e-01 -3.940961360931396484e-01 -2.921072244644165039e-01 -3.300917446613311768e-01 4.028941988945007324e-01 -3.141511082649230957e-01
5.079172849655151367e-01 2.083200961351394653e-01 -5.485765933990478516e-01 -2.766571044921875000e-01 -3.031512200832366943e-01 3.818453848361968994e-01 -2.888611257076263428e-01
4.430544674396514893e-01 1.512188166379928589e-01 -6.725980639457702637e-01 -2.548121809959411621e-01 -2.702491879463195801e-01 3.521000146865844727e-01 -2.578938603401184082e-01
3.775788843631744385e-01 9.950456023216247559e-02 -7.657774090766906738e-01 -2.302874326705932617e-01 -2.358617335557937622e-01 3.187652528285980225e-01 -2.254850864410400391e-01
3.163932859897613525e-01 5.505676940083503723e-02 -8.330156207084655762e-01 -2.058348059654235840e-01 -2.029965519905090332e-01 2.855724394321441650e-01 -1.944784671068191528e-01
2.616457343101501465e-01 1.812536269426345825e-02 -8.805496692657470703e-01 -1.829384714365005493e-01 -1.730720847845077515e-01 2.545356154441833496e-01 -1.662418544292449951e-01
2.137129008769989014e-01 -1.238031964749097824e-02 -9.138725996017456055e-01 -1.622038632631301880e-01 -1.465111672878265381e-01 2.265007048845291138e-01 -1.411816924810409546e-01
1.720601767301559448e-01 -3.732232749462127686e-02 -9.372172951698303223e-01 -1.436929553747177124e-01 -1.231628432869911194e-01 2.015296518802642822e-01 -1.191434636712074280e-01
1.358488351106643677e-01 -5.783943459391593933e-02 -9.535828232765197754e-01 -1.272534430027008057e-01 -1.026594415307044983e-01 1.794078499078750610e-01 -9.979972243309020996e-02
1.042404919862747192e-01 -7.480783015489578247e-02 -9.650400876998901367e-01 -1.126494929194450378e-01 -8.460327982902526855e-02 1.598057746887207031e-01 -8.276332914829254150e-02
7.643185555934906006e-02 -8.888760954141616821e-02 -9.730319380760192871e-01 -9.959816932678222656e-02 -6.859011948108673096e-02 1.423477381467819214e-01 -6.766591221094131470e-02
5.175376310944557190e-02 -1.007431447505950928e-01 -9.785270094871520996e-01 -8.787343651056289673e-02 -5.427758023142814636e-02 1.267080456018447876e-01 -5.417029187083244324e-02
2.963538654148578644e-02 -1.107403412461280823e-01 -9.822077751159667969e-01 -7.726549357175827026e-02 -4.138062149286270142e-02 1.125985383987426758e-01 -4.201530292630195618e-02
9.654391556978225708e-03 -1.192974820733070374e-01 -9.845368266105651855e-01 -6.759199500083923340e-02 -2.966175600886344910e-02 9.977135807275772095e-02 -3.097276017069816589e-02
-8.592380210757255554e-03 -1.266956329345703125e-01 -9.858418107032775879e-01 -5.871660634875297546e-02 -1.891934871673583984e-02 8.803180605173110962e-02 -2.086021937429904938e-02
-2.540460601449012756e-02 -1.331549733877182007e-01 -9.863558411598205566e-01 -5.050690472126007080e-02 -9.004205465316772461e-03 7.721171528100967407e-02 -1.151986513286828995e-02
-4.102462902665138245e-02 -1.388697177171707153e-01 -9.862431883811950684e-01 -4.287178441882133484e-02 2.266296069137752056e-04 6.715994328260421753e-02 -2.836641157045960426e-03
-5.567083507776260376e-02 -1.440149396657943726e-01 -9.856162071228027344e-01 -3.572690114378929138e-02 8.869227021932601929e-03 5.777603015303611755e-02 5.295830313116312027e-03
-6.324163079261779785e-02 -1.471251100301742554e-01 -9.849901199340820312e-01 -3.238276019692420959e-02 1.288383640348911285e-02 5.340558290481567383e-02 9.074100293219089508e-03
-6.324163079261779785e-02 -1.471251100301742554e-01 -9.849901199340820312e-01 -3.238276019692420959e-02 1.288383640348911285e-02 5.340558290481567383e-02 9.074100293219089508e-03
-2.412882894277572632e-01 2.818689048290252686e-01 -8.607525229454040527e-01 1.464799493551254272e-01 1.973446011543273926e-01 -1.579736024141311646e-01 1.899422854185104370e-01
-2.467536628246307373e-01 1.756682395935058594e-01 -8.998726606369018555e-01 1.280078887939453125e-01 1.806646883487701416e-01 -1.407105773687362671e-01 1.722127944231033325e-01
-2.499124705791473389e-01 1.006995365023612976e-01 -9.189587831497192383e-01 1.143902167677879333e-01 1.679794639348983765e-01 -1.280887126922607422e-01 1.587739139795303345e-01
-2.525899410247802734e-01 4.760319367051124573e-02 -9.280884265899658203e-01 1.046356484293937683e-01 1.587932705879211426e-01 -1.192551180720329285e-01 1.489912718534469604e-01
-2.555306553840637207e-01 9.745600633323192596e-03 -9.320798516273498535e-01 9.782100468873977661e-02 1.524051129817962646e-01 -1.133588030934333801e-01 1.420904099941253662e-01
-2.590574324131011963e-01 -1.723098568618297577e-02 -9.332647919654846191e-01 9.326346963644027710e-02 1.482331007719039917e-01 -1.097584068775177002e-01 1.374452561140060425e-01
-2.633039653301239014e-01 -3.617284819483757019e-02 -9.328029751777648926e-01 9.048067033290863037e-02 1.458489745855331421e-01 -1.080116331577301025e-01 1.345953196287155151e-01
-2.683736383914947510e-01 -4.892454296350479126e-02 -9.312562346458435059e-01 8.915949612855911255e-02 1.449672728776931763e-01 -1.078312769532203674e-01 1.332341432571411133e-01
-2.743422687053680420e-01 -5.666225776076316833e-02 -9.288849234580993652e-01 8.909756690263748169e-02 1.453961879014968872e-01 -1.090404093265533447e-01 1.331553012132644653e-01
-2.813210189342498779e-01 -6.011845916509628296e-02 -9.257572293281555176e-01 9.017806500196456909e-02 1.470387130975723267e-01 -1.115611940622329712e-01 1.342366784811019897e-01
-2.894457578659057617e-01 -5.963340774178504944e-02 -9.218191504478454590e-01 9.235720336437225342e-02 1.498573422431945801e-01 -1.153879985213279724e-01 1.364287883043289185e-01
-2.989116907119750977e-01 -5.529189854860305786e-02 -9.168922901153564453e-01 9.565492719411849976e-02 1.538882851600646973e-01 -1.205970123410224915e-01 1.397431045770645142e-01
-3.099899888038635254e-01 -4.682385548949241638e-02 -9.106592535972595215e-01 1.001607328653335571e-01 1.592355072498321533e-01 -1.273448467254638672e-01 1.442519873380661011e-01
-3.230526447296142578e-01 -3.362055867910385132e-02 -9.025917649269104004e-01 1.060496792197227478e-01 1.660853773355484009e-01 -1.359072178602218628e-01 1.501101553440093994e-01
-3.386199474334716797e-01 -1.459682360291481018e-02 -8.918191790580749512e-01 1.135978475213050842e-01 1.747422963380813599e-01 -1.466915607452392578e-01 1.575570553541183472e-01
-3.574065864086151123e-01 1.207924820482730865e-02 -8.768590092658996582e-01 1.232331469655036926e-01 1.856383383274078369e-01 -1.603330522775650024e-01 1.669674962759017944e-01
-3.803947269916534424e-01 4.940509796142578125e-02 -8.550433516502380371e-01 1.356039792299270630e-01 1.994290947914123535e-01 -1.777734756469726562e-01 1.788744330406188965e-01
-4.087800979614257812e-01 1.022467911243438721e-01 -8.213404417037963867e-01 1.516365259885787964e-01 2.169747054576873779e-01 -2.003634423017501831e-01 1.939771920442581177e-01
-4.435671567916870117e-01 1.785735934972763062e-01 -7.656372189521789551e-01 1.724962145090103149e-01 2.391695529222488403e-01 -2.298596948385238647e-01 2.129948884248733521e-01
-4.834777712821960449e-01 2.901559472084045410e-01 -6.667681336402893066e-01 1.989638507366180420e-01 2.659634053707122803e-01 -2.676024436950683594e-01 2.356797605752944946e-01
-5.166940093040466309e-01 4.468612074851989746e-01 -4.843390285968780518e-01 2.278211563825607300e-01 2.916173338890075684e-01 -3.096855282783508301e-01 2.567292451858520508e-01
-5.052281618118286133e-01 6.249949932098388672e-01 -1.730304956436157227e-01 2.429925650358200073e-01 2.950045168399810791e-01 -3.344618082046508789e-01 2.573875784873962402e-01
-4.075403511524200439e-01 7.331144809722900391e-01 2.127416282892227173e-01 2.198525667190551758e-01 2.495329827070236206e-01 -3.072821497917175293e-01 2.148739099502563477e-01
-2.647643983364105225e-01 7.272891998291015625e-01 5.129494667053222656e-01 1.682771593332290649e-01 1.743595153093338013e-01 -2.397833019495010376e-01 1.470327377319335938e-01
-1.428843736648559570e-01 6.709634065628051758e-01 6.828817129135131836e-01 1.183726936578750610e-01 1.072385683655738831e-01 -1.730889528989791870e-01 8.713661134243011475e-02
-5.547173693776130676e-02 6.129956841468811035e-01 7.711415886878967285e-01 8.028823137283325195e-02 5.789262056350708008e-02 -1.217950060963630676e-01 4.322055727243423462e-02
6.317143328487873077e-03 5.659114718437194824e-01 8.180992603302001953e-01 5.227695778012275696e-02 2.237784303724765778e-02 -8.395823836326599121e-02 1.163317263126373291e-02
5.153593793511390686e-02 5.297547578811645508e-01 8.440967202186584473e-01 3.118143789470195770e-02 -4.017483908683061600e-03 -5.544758215546607971e-02 -1.190832629799842834e-02
8.609185367822647095e-02 5.020957589149475098e-01 8.588715791702270508e-01 1.465493906289339066e-02 -2.448661066591739655e-02 -3.314973413944244385e-02 -3.023958578705787659e-02
1.136416047811508179e-01 4.807908236980438232e-01 8.671650886535644531e-01 1.205669483169913292e-03 -4.104499518871307373e-02 -1.504692900925874710e-02 -4.514441639184951782e-02
1.364311426877975464e-01 4.642449319362640381e-01 8.714394569396972656e-01 -1.013733819127082825e-02 -5.494648963212966919e-02 1.811547117540612817e-04 -5.774639546871185303e-02
1.558846682310104370e-01 4.512733519077301025e-01 8.730776309967041016e-01 -1.999684982001781464e-02 -6.697420030832290649e-02 1.335969567298889160e-02 -6.873077899217605591e-02
1.729391664266586304e-01 4.410564899444580078e-01 8.728660941123962402e-01 -2.878328226506710052e-02 -7.768409699201583862e-02 2.507129684090614319e-02 -7.857464998960494995e-02
1.882300674915313721e-01 4.329552054405212402e-01 8.713066577911376953e-01 -3.678873553872108459e-02 -8.741904050111770630e-02 3.570498526096343994e-02 -8.759865909814834595e-02
2.022195905447006226e-01 4.265843629837036133e-01 8.686674833297729492e-01 -4.421501234173774719e-02 -9.643904119729995728e-02 4.553676396608352661e-02 -9.602550417184829712e-02
2.151978909969329834e-01 4.215717017650604248e-01 8.651718497276306152e-01 -5.120323970913887024e-02 -1.049201115965843201e-01 5.476087331771850586e-02 -1.040005907416343689e-01
2.274169772863388062e-01 4.177062213420867920e-01 8.609185814857482910e-01 -5.786150693893432617e-02 -1.130023822188377380e-01 6.353550404310226440e-02 -1.116602122783660889e-01
2.390217930078506470e-01 4.147233366966247559e-01 8.560402393341064453e-01 -6.426973640918731689e-02 -1.207652017474174500e-01 7.195077091455459595e-02 -1.190644502639770508e-01
2.501585781574249268e-01 4.125279188156127930e-01 8.505601286888122559e-01 -7.047519087791442871e-02 -1.282884478569030762e-01 8.009600639343261719e-02 -1.262891292572021484e-01
2.609082758426666260e-01 4.109914004802703857e-01 8.445249199867248535e-01 -7.653511315584182739e-02 -1.356241106986999512e-01 8.803237974643707275e-02 -1.333770006895065308e-01
2.713230550289154053e-01 4.099268317222595215e-01 8.380225300788879395e-01 -8.246318250894546509e-02 -1.427926421165466309e-01 9.579233825206756592e-02 -1.403420418500900269e-01
2.814788520336151123e-01 4.093565046787261963e-01 8.310062885284423828e-01 -8.830112218856811523e-02 -1.498458087444305420e-01 1.034222021698951721e-01 -1.472360938787460327e-01
2.914042174816131592e-01 4.091435968875885010e-01 8.235391378402709961e-01 -9.405152499675750732e-02 -1.567890495061874390e-01 1.109361201524734497e-01 -1.540556550025939941e-01
3.010878562927246094e-01 4.092118740081787109e-01 8.156685829162597656e-01 -9.972020238637924194e-02 -1.636174321174621582e-01 1.183419823646545410e-01 -1.608006656169891357e-01
3.106004297733306885e-01 4.095433950424194336e-01 8.073637485504150391e-01 -1.053280308842658997e-01 -1.703640967607498169e-01 1.256678402423858643e-01 -1.674961894750595093e-01
3.198893070220947266e-01 4.100765287876129150e-01 7.986904978752136230e-01 -1.108628213405609131e-01 -1.770093590021133423e-01 1.328924447298049927e-01 -1.741214543581008911e-01
3.290125429630279541e-01 4.107525348663330078e-01 7.896485924720764160e-01 -1.163356155157089233e-01 -1.835620850324630737e-01 1.400383263826370239e-01 -1.806883662939071655e-01
3.379008173942565918e-01 4.115287065505981445e-01 7.803106904029846191e-01 -1.217262223362922668e-01 -1.900000870227813721e-01 1.470776051282882690e-01 -1.871718168258666992e-01
3.466109335422515869e-01 4.123963117599487305e-01 7.706513404846191406e-01 -1.270431280136108398e-01 -1.963400691747665405e-01 1.540267169475555420e-01 -1.935796290636062622e-01
3.466109335422515869e-01 4.123963117599487305e-01 7.706513404846191406e-01 -1.270431280136108398e-01 -1.963400691747665405e-01 1.540267169475555420e-01 -1.935796290636062622e-01
5.576727390289306641e-01 2.596864104270935059e-01 -4.180116355419158936e-01 -2.894214689731597900e-01 -3.261647224426269531e-01 4.005964994430541992e-01 -3.101686239242553711e-01
5.168253779411315918e-01 2.174171656370162964e-01 -5.293740034103393555e-01 -2.783530354499816895e-01 -3.067595958709716797e-01 3.854296505451202393e-01 -2.919703423976898193e-01
4.519061446189880371e-01 1.587021201848983765e-01 -6.587241291999816895e-01 -2.571597993373870850e-01 -2.742365300655364990e-01 3.563849627971649170e-01 -2.613997161388397217e-01
3.855083584785461426e-01 1.051670461893081665e-01 -7.562371492385864258e-01 -2.327975034713745117e-01 -2.397040724754333496e-01 3.230932950973510742e-01 -2.288811504840850830e-01
3.231280446052551270e-01 5.910712108016014099e-02 -8.265860676765441895e-01 -2.082319110631942749e-01 -2.064383625984191895e-01 2.895711064338684082e-01 -1.975382417440414429e-01
2.672046720981597900e-01 2.075465396046638489e-02 -8.762025237083435059e-01 -1.851341426372528076e-01 -1.760790348052978516e-01 2.581246495246887207e-01 -1.689182370901107788e-01
2.182609587907791138e-01 -1.088750362396240234e-02 -9.108819961547851562e-01 -1.641853302717208862e-01 -1.491295695304870605e-01 2.296685576438903809e-01 -1.435040235519409180e-01
1.757747828960418701e-01 -3.669115155935287476e-02 -9.350951313972473145e-01 -1.455047577619552612e-01 -1.254583597183227539e-01 2.043423950672149658e-01 -1.211891919374465942e-01
1.389301717281341553e-01 -5.790922418236732483e-02 -9.520100951194763184e-01 -1.289309859275817871e-01 -1.047143489122390747e-01 1.819473057985305786e-01 -1.016299873590469360e-01
1.068174466490745544e-01 -7.538804411888122559e-02 -9.638323783874511719e-01 -1.142116039991378784e-01 -8.647222816944122314e-02 1.621184349060058594e-01 -8.443747460842132568e-02
7.862678170204162598e-02 -8.993680775165557861e-02 -9.720529913902282715e-01 -1.011065244674682617e-01 -7.032866030931472778e-02 1.445039510726928711e-01 -6.922581046819686890e-02
5.365013331174850464e-02 -1.021127030253410339e-01 -9.777076840400695801e-01 -8.933991193771362305e-02 -5.592765286564826965e-02 1.287433356046676636e-01 -5.565893650054931641e-02
3.132387250661849976e-02 -1.124175414443016052e-01 -9.814922213554382324e-01 -7.871343940496444702e-02 -4.297427088022232056e-02 1.145543679594993591e-01 -4.346024617552757263e-02
1.116764638572931290e-02 -1.212218254804611206e-01 -9.838956594467163086e-01 -6.904099881649017334e-02 -3.122294694185256958e-02 1.016798168420791626e-01 -3.239786997437477112e-02
-7.207954768091440201e-03 -1.288288831710815430e-01 -9.852565526962280273e-01 -6.017645820975303650e-02 -2.047109417617321014e-02 8.991079032421112061e-02 -2.227954752743244171e-02
-2.411279641091823578e-02 -1.354859322309494019e-01 -9.858124256134033203e-01 -5.199386179447174072e-02 -1.055508945137262344e-02 7.908001542091369629e-02 -1.295058894902467728e-02
-3.307805582880973816e-02 -1.389111578464508057e-01 -9.858380556106567383e-01 -4.761596396565437317e-02 -5.273788236081600189e-03 7.330892980098724365e-02 -7.980661466717720032e-03
-3.307805582880973816e-02 -1.389111578464508057e-01 -9.858380556106567383e-01 -4.761596396565437317e-02 -5.273788236081600189e-03 7.330892980098724365e-02 -7.980661466717720032e-03
-2.213461548089981079e-01 3.806216418743133545e-01 -8.273530006408691406e-01 1.489287018775939941e-01 1.963749527931213379e-01 -1.575336903333663940e-01 1.898954659700393677e-01
-2.311269789934158325e-01 2.469444125890731812e-01 -8.882933855056762695e-01 1.280995011329650879e-01 1.784959733486175537e-01 -1.382651329040527344e-01 1.707222014665603638e-01
-2.360926419496536255e-01 1.521662771701812744e-01 -9.176580309867858887e-01 1.122707277536392212e-01 1.641464233398437500e-01 -1.236291602253913879e-01 1.554874777793884277e-01
-2.394062429666519165e-01 8.554217219352722168e-02 -9.317008852958679199e-01 1.007836684584617615e-01 1.534811854362487793e-01 -1.131539866328239441e-01 1.441634148359298706e-01
-2.424197047948837280e-01 3.844740241765975952e-02 -9.381739497184753418e-01 9.263348579406738281e-02 1.458725482225418091e-01 -1.059433445334434509e-01 1.360157877206802368e-01
