6.946520507335662842e-02 3.695079684257507324e-01 1.791698038578033447e-01
6.484267115592956543e-02 3.687738478183746338e-01 1.793862283229827881e-01
6.017874181270599365e-02 3.680670261383056641e-01 1.795855313539505005e-01
5.547368526458740234e-02 3.673877716064453125e-01 1.797668784856796265e-01
5.072781443595886230e-02 3.667360544204711914e-01 1.799297183752059937e-01
4.594084620475769043e-02 3.661125004291534424e-01 1.800727844238281250e-01
4.111340641975402832e-02 3.655170798301696777e-01 1.801956892013549805e-01
3.624540567398071289e-02 3.649501502513885498e-01 1.802972853183746338e-01
3.133729100227355957e-02 3.644119501113891602e-01 1.803767979145050049e-01
2.638912200927734375e-02 3.639029860496520996e-01 1.804334819316864014e-01
2.140122652053833008e-02 3.634232282638549805e-01 1.804659962654113770e-01
1.637417078018188477e-02 3.629733026027679443e-01 1.804738491773605347e-01
1.130795478820800781e-02 3.625532984733581543e-01 1.804558038711547852e-01
6.203204393386840820e-03 3.621636629104614258e-01 1.804111301898956299e-01
1.060277223587036133e-03 3.618049025535583496e-01 1.803386658430099487e-01
-4.120290279388427734e-03 3.614771366119384766e-01 1.802371591329574585e-01
-9.338229894638061523e-03 3.611808419227600098e-01 1.801060140132904053e-01
-1.459279656410217285e-02 3.609165251255035400e-01 1.799439787864685059e-01
-1.988369226455688477e-02 3.606843948364257812e-01 1.797499209642410278e-01
-2.520993351936340332e-02 3.604849576950073242e-01 1.795227825641632080e-01
-3.057125210762023926e-02 3.603186607360839844e-01 1.792617440223693848e-01
-3.596687316894531250e-02 3.601860105991363525e-01 1.789652854204177856e-01
-4.139605164527893066e-02 3.600873351097106934e-01 1.786324530839920044e-01
-4.685807228088378906e-02 3.600232601165771484e-01 1.782620251178741455e-01
-5.235198140144348145e-02 3.599942028522491455e-01 1.778528541326522827e-01
-5.787742137908935547e-02 3.600006103515625000e-01 1.774036437273025513e-01
-6.343317031860351562e-02 3.600431084632873535e-01 1.769134700298309326e-01
-6.901845335960388184e-02 3.601219356060028076e-01 1.763808131217956543e-01
-7.463219761848449707e-02 3.602378666400909424e-01 1.758044809103012085e-01
-8.027377724647521973e-02 3.603916466236114502e-01 1.751831173896789551e-01
-8.594164252281188965e-02 3.605833053588867188e-01 1.745158582925796509e-01
-9.163510799407958984e-02 3.608137965202331543e-01 1.738008856773376465e-01
-9.735316038131713867e-02 3.610836863517761230e-01 1.730373352766036987e-01
-1.030943691730499268e-01 3.613931536674499512e-01 1.722236722707748413e-01
-1.088578402996063232e-01 3.617432713508605957e-01 1.713584214448928833e-01
-1.146424710750579834e-01 3.621342480182647705e-01 1.704406738281250000e-01
-1.204460859298706055e-01 3.625670969486236572e-01 1.694686263799667358e-01
-1.262682676315307617e-01 3.630422353744506836e-01 1.684412509202957153e-01
-1.321074962615966797e-01 3.635600209236145020e-01 1.673569679260253906e-01
-1.379623413085937500e-01 3.641214072704315186e-01 1.662144958972930908e-01
-1.438311934471130371e-01 3.647271394729614258e-01 1.650124043226242065e-01
-1.497128009796142578e-01 3.653773963451385498e-01 1.637491583824157715e-01
-1.556057929992675781e-01 3.660728931427001953e-01 1.624236851930618286e-01
-1.615083813667297363e-01 3.668148517608642578e-01 1.610344797372817993e-01
-1.674188971519470215e-01 3.676033914089202881e-01 1.595800220966339111e-01
-1.733356118202209473e-01 3.684391677379608154e-01 1.580590456724166870e-01
-1.792574524879455566e-01 3.693230450153350830e-01 1.564698070287704468e-01
-1.851823329925537109e-01 3.702557384967803955e-01 1.548112332820892334e-01
-1.911082267761230469e-01 3.712376654148101807e-01 1.530818641185760498e-01
-1.970338225364685059e-01 3.722694218158721924e-01 1.512802392244338989e-01
-2.029570937156677246e-01 3.733519613742828369e-01 1.494050174951553345e-01
-2.088764309883117676e-01 3.744854629039764404e-01 1.474547386169433594e-01
-2.108220458030700684e-01 3.748697340488433838e-01 1.467967927455902100e-01
-1.956044435501098633e-01 3.859376311302185059e-01 1.467958837747573853e-01
-1.807550787925720215e-01 3.967351615428924561e-01 1.467459499835968018e-01
-1.662657260894775391e-01 4.072581231594085693e-01 1.466504633426666260e-01
-1.521267890930175781e-01 4.175010025501251221e-01 1.465128064155578613e-01
-1.383299827575683594e-01 4.274598360061645508e-01 1.463361531496047974e-01
-1.248649954795837402e-01 4.371295869350433350e-01 1.461240649223327637e-01
-1.117215156555175781e-01 4.465064704418182373e-01 1.458799839019775391e-01
-9.888964891433715820e-02 4.555857777595520020e-01 1.456074118614196777e-01
-8.635747432708740234e-02 4.643640518188476562e-01 1.453098356723785400e-01
-7.411426305770874023e-02 4.728376567363739014e-01 1.449909061193466187e-01
-6.214779615402221680e-02 4.810025393962860107e-01 1.446540653705596924e-01
-5.044513940811157227e-02 4.888557195663452148e-01 1.443028897047042847e-01
-3.899425268173217773e-02 4.963942766189575195e-01 1.439409554004669189e-01
-2.778202295303344727e-02 5.036148428916931152e-01 1.435717940330505371e-01
-1.679474115371704102e-02 5.105150938034057617e-01 1.431988179683685303e-01
-6.018996238708496094e-03 5.170928239822387695e-01 1.428254097700119019e-01
4.559874534606933594e-03 5.233457088470458984e-01 1.424547433853149414e-01
1.495558023452758789e-02 5.292719602584838867e-01 1.420902311801910400e-01
2.518260478973388672e-02 5.348703861236572266e-01 1.417351365089416504e-01
3.525549173355102539e-02 5.401393175125122070e-01 1.413919329643249512e-01
4.518920183181762695e-02 5.450782775878906250e-01 1.410637795925140381e-01
5.499839782714843750e-02 5.496864318847656250e-01 1.407532393932342529e-01
6.469780206680297852e-02 5.539637207984924316e-01 1.404629051685333252e-01
7.430207729339599609e-02 5.579101443290710449e-01 1.401946842670440674e-01
8.382606506347656250e-02 5.615261793136596680e-01 1.399504840373992920e-01
9.328371286392211914e-02 5.648124217987060547e-01 1.397327184677124023e-01
1.026897728443145752e-01 5.677701830863952637e-01 1.395420730113983154e-01
1.120577752590179443e-01 5.704006552696228027e-01 1.393799185752868652e-01
1.214006245136260986e-01 5.727059245109558105e-01 1.392470300197601318e-01
1.307323873043060303e-01 5.746877193450927734e-01 1.391440629959106445e-01
1.400649547576904297e-01 5.763487219810485840e-01 1.390708684921264648e-01
1.494097113609313965e-01 5.776914358139038086e-01 1.390275359153747559e-01
1.587785184383392334e-01 5.787189006805419922e-01 1.390131711959838867e-01
1.681813597679138184e-01 5.794343948364257812e-01 1.390271186828613281e-01
1.776279807090759277e-01 5.798414945602416992e-01 1.390672922134399414e-01
1.871268153190612793e-01 5.799438357353210449e-01 1.391325592994689941e-01
1.966857910156250000e-01 5.797458291053771973e-01 1.392208337783813477e-01
2.063115835189819336e-01 5.792511701583862305e-01 1.393291354179382324e-01
2.160097360610961914e-01 5.784646868705749512e-01 1.394547820091247559e-01
2.257848680019378662e-01 5.773907899856567383e-01 1.395944952964782715e-01
2.356404364109039307e-01 5.760345458984375000e-01 1.397448778152465820e-01
2.455787360668182373e-01 5.744006037712097168e-01 1.399012207984924316e-01
2.556011378765106201e-01 5.724938511848449707e-01 1.400598883628845215e-01
2.657068669795989990e-01 5.703197121620178223e-01 1.402158737182617188e-01
2.758956253528594971e-01 5.678832530975341797e-01 1.403650641441345215e-01
2.861642241477966309e-01 5.651897192001342773e-01 1.405013799667358398e-01
2.965098917484283447e-01 5.622442960739135742e-01 1.406204700469970703e-01
3.069276511669158936e-01 5.590524673461914062e-01 1.407155394554138184e-01
3.174116611480712891e-01 5.556194186210632324e-01 1.407820582389831543e-01
3.279553949832916260e-01 5.519505739212036133e-01 1.408141851425170898e-01
3.383865356445312500e-01 5.478430986404418945e-01 1.405640542507171631e-01
3.366136252880096436e-01 5.442982912063598633e-01 1.411069929599761963e-01
3.348153233528137207e-01 5.407996177673339844e-01 1.416414529085159302e-01
3.329923450946807861e-01 5.373466014862060547e-01 1.421678215265274048e-01
3.311442434787750244e-01 5.339386463165283203e-01 1.426866948604583740e-01
3.292715251445770264e-01 5.305753350257873535e-01 1.431984603404998779e-01
3.273743987083435059e-01 5.272561907768249512e-01 1.437034755945205688e-01
3.254529237747192383e-01 5.239807963371276855e-01 1.442021876573562622e-01
3.235067725181579590e-01 5.207486152648925781e-01 1.446950733661651611e-01
3.215367197990417480e-01 5.175591707229614258e-01 1.451825797557830811e-01
3.195418417453765869e-01 5.144120454788208008e-01 1.456649750471115112e-01
3.175232410430908203e-01 5.113067626953125000e-01 1.461426466703414917e-01
3.154799342155456543e-01 5.082427859306335449e-01 1.466159671545028687e-01
3.134127259254455566e-01 5.052198171615600586e-01 1.470852196216583252e-01
3.113209605216979980e-01 5.022372603416442871e-01 1.475510299205780029e-01
3.092053234577178955e-01 4.992947876453399658e-01 1.480133831501007080e-01
3.070642948150634766e-01 4.963918328285217285e-01 1.484726965427398682e-01
3.048996925354003906e-01 4.935280382633209229e-01 1.489294618368148804e-01
3.027102053165435791e-01 4.907029569149017334e-01 1.493837088346481323e-01
3.004960417747497559e-01 4.879161417484283447e-01 1.498358994722366333e-01
2.982570827007293701e-01 4.851672351360321045e-01 1.502862721681594849e-01
2.959934175014495850e-01 4.824557304382324219e-01 1.507349759340286255e-01
2.937047183513641357e-01 4.797812104225158691e-01 1.511822640895843506e-01
2.913908362388610840e-01 4.771433472633361816e-01 1.516284793615341187e-01
2.890513539314270020e-01 4.745416939258575439e-01 1.520738303661346436e-01
2.866867780685424805e-01 4.719758331775665283e-01 1.525184810161590576e-01
2.842963933944702148e-01 4.694454073905944824e-01 1.529625952243804932e-01
2.818798124790191650e-01 4.669499993324279785e-01 1.534064412117004395e-01
2.794372439384460449e-01 4.644892215728759766e-01 1.538501232862472534e-01
2.769684791564941406e-01 4.620627760887145996e-01 1.542938351631164551e-01
2.744731307029724121e-01 4.596702456474304199e-01 1.547376960515975952e-01
2.719506621360778809e-01 4.573112428188323975e-01 1.551817953586578369e-01
2.694017291069030762e-01 4.549854695796966553e-01 1.556263864040374756e-01
2.668250501155853271e-01 4.526924788951873779e-01 1.560714542865753174e-01
2.642209231853485107e-01 4.504320621490478516e-01 1.565171033143997192e-01
2.615890204906463623e-01 4.482038021087646484e-01 1.569635421037673950e-01
2.589289844036102295e-01 4.460073709487915039e-01 1.574106812477111816e-01
2.562404572963714600e-01 4.438424408435821533e-01 1.578586548566818237e-01
2.535234093666076660e-01 4.417088031768798828e-01 1.583076119422912598e-01
2.507773339748382568e-01 4.396060109138488770e-01 1.587574034929275513e-01
2.480016946792602539e-01 4.375338256359100342e-01 1.592080742120742798e-01
2.451967895030975342e-01 4.354919791221618652e-01 1.596597582101821899e-01
2.423616498708724976e-01 4.334801435470581055e-01 1.601122468709945679e-01
2.394965291023254395e-01 4.314980506896972656e-01 1.605656892061233521e-01
2.366006523370742798e-01 4.295455217361450195e-01 1.610200405120849609e-01
2.336739897727966309e-01 4.276221096515655518e-01 1.614753156900405884e-01
2.307158410549163818e-01 4.257277250289916992e-01 1.619312167167663574e-01
2.277263849973678589e-01 4.238621294498443604e-01 1.623879224061965942e-01
2.247048914432525635e-01 4.220249056816101074e-01 1.628452092409133911e-01
2.216511964797973633e-01 4.202160239219665527e-01 1.633030623197555542e-01
2.185649871826171875e-01 4.184351265430450439e-01 1.637612879276275635e-01
2.154456079006195068e-01 4.166820943355560303e-01 1.642198413610458374e-01
2.122932076454162598e-01 4.149566888809204102e-01 1.646784394979476929e-01
2.091070115566253662e-01 4.132586419582366943e-01 1.651371121406555176e-01
2.058869302272796631e-01 4.115878939628601074e-01 1.655956357717514038e-01
2.026325762271881104e-01 4.099441766738891602e-01 1.660537421703338623e-01
1.993435323238372803e-01 4.083274006843566895e-01 1.665113866329193115e-01
1.960194408893585205e-01 4.067373275756835938e-01 1.669682711362838745e-01
1.926601976156234741e-01 4.051738381385803223e-01 1.674241870641708374e-01
1.892651617527008057e-01 4.036367237567901611e-01 1.678788214921951294e-01
1.858342289924621582e-01 4.021259844303131104e-01 1.683320850133895874e-01
1.823669075965881348e-01 4.006413817405700684e-01 1.687835603952407837e-01
1.788630783557891846e-01 3.991828560829162598e-01 1.692331135272979736e-01
1.753222048282623291e-01 3.977502584457397461e-01 1.696802526712417603e-01
1.717441082000732422e-01 3.963434994220733643e-01 1.701249331235885620e-01
1.681284904479980469e-01 3.949625790119171143e-01 1.705666482448577881e-01
1.644750237464904785e-01 3.936074078083038330e-01 1.710051149129867554e-01
1.607833206653594971e-01 3.922777771949768066e-01 1.714398264884948730e-01
1.570532768964767456e-01 3.909736573696136475e-01 1.718706637620925903e-01
1.532845199108123779e-01 3.896951675415039062e-01 1.722971200942993164e-01
1.494768559932708740e-01 3.884421586990356445e-01 1.727187782526016235e-01
1.456298977136611938e-01 3.872145712375640869e-01 1.731353402137756348e-01
1.417435258626937866e-01 3.860124945640563965e-01 1.735461503267288208e-01
1.378174722194671631e-01 3.848358392715454102e-01 1.739509850740432739e-01
1.338515132665634155e-01 3.836845755577087402e-01 1.743491590023040771e-01
1.298453956842422485e-01 3.825588226318359375e-01 1.747404634952545166e-01
1.257989704608917236e-01 3.814586400985717773e-01 1.751241087913513184e-01
1.217120587825775146e-01 3.803838491439819336e-01 1.754999011754989624e-01
1.175844967365264893e-01 3.793346285820007324e-01 1.758669465780258179e-01
1.134160161018371582e-01 3.783111572265625000e-01 1.762249022722244263e-01
1.092067062854766846e-01 3.773134350776672363e-01 1.765732169151306152e-01
1.049562543630599976e-01 3.763413429260253906e-01 1.769112348556518555e-01
1.006646156311035156e-01 3.753952383995056152e-01 1.772384196519851685e-01
9.633181989192962646e-02 3.744751811027526855e-01 1.775540560483932495e-01
9.195747971534729004e-02 3.735811710357666016e-01 1.778576076030731201e-01
8.754184842109680176e-02 3.727133870124816895e-01 1.781484037637710571e-01
8.308479189872741699e-02 3.718720674514770508e-01 1.784256994724273682e-01
7.858632504940032959e-02 3.710572123527526855e-01 1.786889284849166870e-01
7.404646277427673340e-02 3.702691793441772461e-01 1.789370924234390259e-01
6.946520507335662842e-02 3.695079684257507324e-01 1.791698038578033447e-01
6.484267115592956543e-02 3.687738478183746338e-01 1.793862283229827881e-01
6.017874181270599365e-02 3.680670261383056641e-01 1.795855313539505005e-01
5.547368526458740234e-02 3.673877716064453125e-01 1.797668784856796265e-01
5.072781443595886230e-02 3.667360544204711914e-01 1.799297183752059937e-01
4.594084620475769043e-02 3.661125004291534424e-01 1.800727844238281250e-01
4.111328721046447754e-02 3.655171096324920654e-01 1.801956892013549805e-01
3.624540567398071289e-02 3.649501800537109375e-01 1.802973002195358276e-01
3.133726119995117188e-02 3.644119501113891602e-01 1.803767830133438110e-01
2.638912200927734375e-02 3.639030456542968750e-01 1.804335117340087891e-01
2.140122652053833008e-02 3.634232282638549805e-01 1.804659962654113770e-01
1.637411117553710938e-02 3.629733026027679443e-01 1.804739087820053101e-01
1.130795478820800781e-02 3.625532984733581543e-01 1.804558038711547852e-01
6.203204393386840820e-03 3.621636629104614258e-01 1.804111301898956299e-01
1.060217618942260742e-03 3.618048727512359619e-01 1.803386658430099487e-01
-4.120290279388427734e-03 3.614771366119384766e-01 1.802371591329574585e-01
-9.338229894638061523e-03 3.611808419227600098e-01 1.801060140132904053e-01
-1.459279656410217285e-02 3.609165251255035400e-01 1.799439787864685059e-01
-1.988369226455688477e-02 3.606843948364257812e-01 1.797499209642410278e-01
-2.520993351936340332e-02 3.604849576950073242e-01 1.795227825641632080e-01
-3.057125210762023926e-02 3.603186607360839844e-01 1.792617440223693848e-01
-3.596687316894531250e-02 3.601860105991363525e-01 1.789652854204177856e-01
-4.139605164527893066e-02 3.600873351097106934e-01 1.786324530839920044e-01
-4.685807228088378906e-02 3.600233197212219238e-01 1.782621294260025024e-01
-5.235207080841064453e-02 3.599942326545715332e-01 1.778528690338134766e-01
-5.787745118141174316e-02 3.600006103515625000e-01 1.774036884307861328e-01
-6.343317031860351562e-02 3.600431084632873535e-01 1.769134700298309326e-01
-6.901845335960388184e-02 3.601219356060028076e-01 1.763808131217956543e-01
-7.463222742080688477e-02 3.602378666400909424e-01 1.758044511079788208e-01
-8.027377724647521973e-02 3.603916466236114502e-01 1.751831173896789551e-01
-8.594164252281188965e-02 3.605833053588867188e-01 1.745158582925796509e-01
-9.163510799407958984e-02 3.608137965202331543e-01 1.738008856773376465e-01
-9.735321998596191406e-02 3.610837161540985107e-01 1.730373650789260864e-01
-1.030943691730499268e-01 3.613931536674499512e-01 1.722236722707748413e-01
-1.088578701019287109e-01 3.617432415485382080e-01 1.713584959506988525e-01
-1.146424710750579834e-01 3.621342480182647705e-01 1.704406738281250000e-01
-1.204459965229034424e-01 3.625670969486236572e-01 1.694686114788055420e-01
-1.262682676315307617e-01 3.630422353744506836e-01 1.684412509202957153e-01
-1.321074962615966797e-01 3.635600209236145020e-01 1.673569679260253906e-01
-1.379623413085937500e-01 3.641214072704315186e-01 1.662144958972930908e-01
-1.438311934471130371e-01 3.647270798683166504e-01 1.650123596191406250e-01
-1.497128009796142578e-01 3.653773963451385498e-01 1.637492328882217407e-01
-1.556058526039123535e-01 3.660728931427001953e-01 1.624236255884170532e-01
-1.615085005760192871e-01 3.668148815631866455e-01 1.610344797372817993e-01
-1.674190759658813477e-01 3.676034510135650635e-01 1.595800220966339111e-01
-1.733357906341552734e-01 3.684391677379608154e-01 1.580590754747390747e-01
-1.792574524879455566e-01 3.693230450153350830e-01 1.564698070287704468e-01
-1.851823329925537109e-01 3.702557384967803955e-01 1.548112332820892334e-01
-1.911083459854125977e-01 3.712376356124877930e-01 1.530818343162536621e-01
-1.970338821411132812e-01 3.722694218158721924e-01 1.512802392244338989e-01
-2.029570937156677246e-01 3.733519613742828369e-01 1.494050174951553345e-01
-2.088764309883117676e-01 3.744854629039764404e-01 1.474547386169433594e-01
-2.108220458030700684e-01 3.748697340488433838e-01 1.467967927455902100e-01
-1.956044435501098633e-01 3.859376311302185059e-01 1.467958837747573853e-01
-1.807550787925720215e-01 3.967351615428924561e-01 1.467459499835968018e-01
-1.662657260894775391e-01 4.072581231594085693e-01 1.466504633426666260e-01
-1.521267890930175781e-01 4.175010025501251221e-01 1.465128064155578613e-01
-1.383299827575683594e-01 4.274598360061645508e-01 1.463361531496047974e-01
-1.248649954795837402e-01 4.371295869350433350e-01 1.461240649223327637e-01
-1.117215156555175781e-01 4.465064704418182373e-01 1.458799839019775391e-01
-9.888964891433715820e-02 4.555857777595520020e-01 1.456074118614196777e-01
-8.635747432708740234e-02 4.643640518188476562e-01 1.453098356723785400e-01
-7.411426305770874023e-02 4.728376567363739014e-01 1.449909061193466187e-01
-6.214779615402221680e-02 4.810025393962860107e-01 1.446540653705596924e-01
-5.044513940811157227e-02 4.888557195663452148e-01 1.443028897047042847e-01
-3.899425268173217773e-02 4.963942766189575195e-01 1.439409554004669189e-01
-2.778202295303344727e-02 5.036148428916931152e-01 1.435717940330505371e-01
-1.679474115371704102e-02 5.105150938034057617e-01 1.431988179683685303e-01
-6.018996238708496094e-03 5.170928239822387695e-01 1.428254097700119019e-01
4.559874534606933594e-03 5.233457088470458984e-01 1.424547433853149414e-01
1.495558023452758789e-02 5.292719602584838867e-01 1.420902311801910400e-01
2.518260478973388672e-02 5.348703861236572266e-01 1.417351365089416504e-01
3.525549173355102539e-02 5.401393175125122070e-01 1.413919329643249512e-01
4.518920183181762695e-02 5.450782775878906250e-01 1.410637795925140381e-01
5.499839782714843750e-02 5.496864318847656250e-01 1.407532393932342529e-01
6.469780206680297852e-02 5.539637207984924316e-01 1.404629051685333252e-01
7.430207729339599609e-02 5.579101443290710449e-01 1.401946842670440674e-01
8.382606506347656250e-02 5.615261793136596680e-01 1.399504840373992920e-01
9.328371286392211914e-02 5.648124217987060547e-01 1.397327184677124023e-01
1.026897728443145752e-01 5.677701830863952637e-01 1.395420730113983154e-01
1.120577752590179443e-01 5.704006552696228027e-01 1.393799185752868652e-01
1.214006245136260986e-01 5.727059245109558105e-01 1.392470300197601318e-01
1.307323873043060303e-01 5.746877193450927734e-01 1.391440629959106445e-01
1.400649547576904297e-01 5.763487219810485840e-01 1.390708684921264648e-01
1.494097113609313965e-01 5.776914358139038086e-01 1.390275359153747559e-01
1.587785184383392334e-01 5.787189006805419922e-01 1.390131711959838867e-01
1.681813597679138184e-01 5.794343948364257812e-01 1.390271186828613281e-01
1.776279807090759277e-01 5.798414945602416992e-01 1.390672922134399414e-01
1.871268153190612793e-01 5.799438357353210449e-01 1.391325592994689941e-01
1.966857910156250000e-01 5.797458291053771973e-01 1.392208337783813477e-01
2.063115835189819336e-01 5.792511701583862305e-01 1.393291354179382324e-01
2.160097360610961914e-01 5.784646868705749512e-01 1.394547820091247559e-01
2.257848680019378662e-01 5.773907899856567383e-01 1.395944952964782715e-01
2.356404364109039307e-01 5.760345458984375000e-01 1.397448778152465820e-01
2.455787360668182373e-01 5.744006037712097168e-01 1.399012207984924316e-01
2.556011378765106201e-01 5.724938511848449707e-01 1.400598883628845215e-01
2.657068669795989990e-01 5.703197121620178223e-01 1.402158737182617188e-01
2.758956253528594971e-01 5.678832530975341797e-01 1.403650641441345215e-01
2.861642241477966309e-01 5.651897192001342773e-01 1.405013799667358398e-01
2.965098917484283447e-01 5.622442960739135742e-01 1.406204700469970703e-01
3.069276511669158936e-01 5.590524673461914062e-01 1.407155394554138184e-01
3.174116611480712891e-01 5.556194186210632324e-01 1.407820582389831543e-01
3.279553949832916260e-01 5.519505739212036133e-01 1.408141851425170898e-01
3.383865356445312500e-01 5.478430986404418945e-01 1.405640542507171631e-01
3.366136252880096436e-01 5.442982912063598633e-01 1.411069929599761963e-01
3.348153233528137207e-01 5.407996177673339844e-01 1.416414529085159302e-01
3.329923450946807861e-01 5.373466014862060547e-01 1.421678215265274048e-01
3.311442434787750244e-01 5.339386463165283203e-01 1.426866948604583740e-01
3.292715251445770264e-01 5.305753350257873535e-01 1.431984603404998779e-01
3.273743987083435059e-01 5.272561907768249512e-01 1.437034755945205688e-01
3.254529237747192383e-01 5.239807963371276855e-01 1.442021876573562622e-01
3.235067725181579590e-01 5.207486152648925781e-01 1.446950733661651611e-01
3.215367197990417480e-01 5.175591707229614258e-01 1.451825797557830811e-01
3.195418417453765869e-01 5.144120454788208008e-01 1.456649750471115112e-01
3.175232410430908203e-01 5.113067626953125000e-01 1.461426466703414917e-01
3.154799342155456543e-01 5.082427859306335449e-01 1.466159671545028687e-01
3.134127259254455566e-01 5.052198171615600586e-01 1.470852196216583252e-01
3.113209605216979980e-01 5.022372603416442871e-01 1.475510299205780029e-01
3.092053234577178955e-01 4.992947876453399658e-01 1.480133831501007080e-01
3.070642948150634766e-01 4.963918328285217285e-01 1.484726965427398682e-01
3.048996925354003906e-01 4.935280382633209229e-01 1.489294618368148804e-01
3.027102053165435791e-01 4.907029569149017334e-01 1.493837088346481323e-01
3.004960417747497559e-01 4.879161417484283447e-01 1.498358994722366333e-01
2.982570827007293701e-01 4.851672351360321045e-01 1.502862721681594849e-01
2.959934175014495850e-01 4.824557304382324219e-01 1.507349759340286255e-01
2.937047183513641357e-01 4.797812104225158691e-01 1.511822640895843506e-01
2.913908362388610840e-01 4.771433472633361816e-01 1.516284793615341187e-01
2.890513539314270020e-01 4.745416939258575439e-01 1.520738303661346436e-01
2.866867780685424805e-01 4.719758331775665283e-01 1.525184810161590576e-01
2.842963933944702148e-01 4.694454073905944824e-01 1.529625952243804932e-01
2.818798124790191650e-01 4.669499993324279785e-01 1.534064412117004395e-01
2.794372439384460449e-01 4.644892215728759766e-01 1.538501232862472534e-01
2.769684791564941406e-01 4.620627760887145996e-01 1.542938649654388428e-01
2.744731307029724121e-01 4.596702456474304199e-01 1.547376960515975952e-01
2.719506621360778809e-01 4.573112428188323975e-01 1.551817953586578369e-01
2.694017291069030762e-01 4.549854695796966553e-01 1.556263864040374756e-01
2.668250501155853271e-01 4.526924788951873779e-01 1.560714542865753174e-01
2.642208933830261230e-01 4.504320621490478516e-01 1.565171033143997192e-01
2.615890502929687500e-01 4.482037723064422607e-01 1.569635570049285889e-01
2.589289844036102295e-01 4.460073709487915039e-01 1.574106812477111816e-01
2.562404572963714600e-01 4.438424408435821533e-01 1.578586548566818237e-01
2.535234093666076660e-01 4.417088031768798828e-01 1.583076119422912598e-01
2.507773637771606445e-01 4.396060109138488770e-01 1.587574034929275513e-01
2.480016946792602539e-01 4.375337958335876465e-01 1.592080593109130859e-01
2.451968044042587280e-01 4.354919791221618652e-01 1.596597582101821899e-01
2.423616647720336914e-01 4.334801435470581055e-01 1.601122319698333740e-01
2.394965291023254395e-01 4.314981102943420410e-01 1.605657041072845459e-01
2.366006523370742798e-01 4.295455217361450195e-01 1.610200405120849609e-01
2.336739897727966309e-01 4.276221096515655518e-01 1.614753156900405884e-01
2.307158410549163818e-01 4.257277250289916992e-01 1.619312167167663574e-01
2.277263998985290527e-01 4.238621294498443604e-01 1.623879224061965942e-01
2.247048765420913696e-01 4.220249056816101074e-01 1.628451794385910034e-01
2.216511964797973633e-01 4.202160239219665527e-01 1.633030772209167480e-01
2.185649871826171875e-01 4.184351265430450439e-01 1.637612879276275635e-01
2.154456079006195068e-01 4.166820943355560303e-01 1.642198413610458374e-01
2.122932076454162598e-01 4.149566888809204102e-01 1.646784394979476929e-01
2.091070115566253662e-01 4.132586419582366943e-01 1.651371121406555176e-01
2.058869302272796631e-01 4.115878939628601074e-01 1.655956357717514038e-01
2.026325762271881104e-01 4.099441766738891602e-01 1.660537421703338623e-01
1.993435025215148926e-01 4.083273708820343018e-01 1.665113866329193115e-01
1.960194408893585205e-01 4.067373275756835938e-01 1.669682711362838745e-01
1.926601827144622803e-01 4.051738083362579346e-01 1.674242019653320312e-01
1.892651617527008057e-01 4.036367237567901611e-01 1.678788214921951294e-01
1.858342438936233521e-01 4.021259546279907227e-01 1.683320999145507812e-01
1.823669075965881348e-01 4.006413817405700684e-01 1.687835603952407837e-01
1.788630783557891846e-01 3.991828560829162598e-01 1.692331135272979736e-01
1.753222048282623291e-01 3.977502584457397461e-01 1.696802824735641479e-01
1.717441082000732422e-01 3.963434994220733643e-01 1.701249331235885620e-01
1.681284904479980469e-01 3.949625790119171143e-01 1.705666482448577881e-01
1.644750088453292847e-01 3.936074376106262207e-01 1.710051447153091431e-01
1.607833206653594971e-01 3.922777771949768066e-01 1.714398264884948730e-01
1.570532768964767456e-01 3.909736573696136475e-01 1.718706637620925903e-01
1.532845199108123779e-01 3.896951675415039062e-01 1.722971200942993164e-01
1.494768559932708740e-01 3.884421586990356445e-01 1.727187782526016235e-01
1.456298977136611938e-01 3.872145712375640869e-01 1.731353402137756348e-01
1.417435258626937866e-01 3.860124945640563965e-01 1.735461503267288208e-01
1.378174722194671631e-01 3.848358392715454102e-01 1.739509850740432739e-01
1.338515132665634155e-01 3.836845755577087402e-01 1.743491590023040771e-01
1.298453956842422485e-01 3.825588226318359375e-01 1.747404634952545166e-01
1.257989704608917236e-01 3.814586400985717773e-01 1.751241087913513184e-01
1.217120587825775146e-01 3.803838491439819336e-01 1.754999011754989624e-01
1.175844818353652954e-01 3.793346285820007324e-01 1.758669763803482056e-01
1.134160161018371582e-01 3.783111572265625000e-01 1.762249022722244263e-01
1.092067062854766846e-01 3.773134052753448486e-01 1.765732169151306152e-01
1.049562543630599976e-01 3.763413429260253906e-01 1.769112348556518555e-01
1.006646007299423218e-01 3.753952682018280029e-01 1.772384196519851685e-01
9.633181989192962646e-02 3.744751811027526855e-01 1.775540560483932495e-01
9.195747971534729004e-02 3.735811710357666016e-01 1.778575927019119263e-01
8.754184842109680176e-02 3.727133870124816895e-01 1.781484186649322510e-01
8.308477699756622314e-02 3.718720674514770508e-01 1.784256845712661743e-01
7.858632504940032959e-02 3.710572123527526855e-01 1.786889284849166870e-01
7.404646277427673340e-02 3.702691793441772461e-01 1.789370924234390259e-01
6.946517527103424072e-02 3.695079386234283447e-01 1.791698038578033447e-01
