-8.385807275772094727e-02 3.696212172508239746e-01 1.125776767730712891e-02 2.419649213552474976e-01 2.195762097835540771e-01 3.207517266273498535e-01 2.941830456256866455e-01
-7.115095853805541992e-02 3.768075108528137207e-01 1.286289095878601074e-02 2.372934371232986450e-01 2.151305079460144043e-01 3.160618543624877930e-01 2.895222902297973633e-01
-5.860239267349243164e-02 3.836860060691833496e-01 1.445847749710083008e-02 2.325597852468490601e-01 2.106294333934783936e-01 3.113073110580444336e-01 2.847989499568939209e-01
-4.621350765228271484e-02 3.902451395988464355e-01 1.603993773460388184e-02 2.277839630842208862e-01 2.060923874378204346e-01 3.065079450607299805e-01 2.800324559211730957e-01
-3.398311138153076172e-02 3.964729309082031250e-01 1.760292053222656250e-02 2.229862064123153687e-01 2.015383541584014893e-01 3.016847372055053711e-01 2.752439975738525391e-01
-2.191072702407836914e-02 4.023598432540893555e-01 1.914304494857788086e-02 2.181863337755203247e-01 1.969859004020690918e-01 2.968575358390808105e-01 2.704531550407409668e-01
-9.994685649871826172e-03 4.078961610794067383e-01 2.065658569335937500e-02 2.134038060903549194e-01 1.924539506435394287e-01 2.920457720756530762e-01 2.656795680522918701e-01
1.767992973327636719e-03 4.130730032920837402e-01 2.213960886001586914e-02 2.086574584245681763e-01 1.879599094390869141e-01 2.872686982154846191e-01 2.609423100948333740e-01
1.337999105453491211e-02 4.178824424743652344e-01 2.358883619308471680e-02 2.039658576250076294e-01 1.835211813449859619e-01 2.825453281402587891e-01 2.562597393989562988e-01
2.484619617462158203e-02 4.223183393478393555e-01 2.500063180923461914e-02 1.993469148874282837e-01 1.791543662548065186e-01 2.778933644294738770e-01 2.516498267650604248e-01
3.617119789123535156e-02 4.263739585876464844e-01 2.637231349945068359e-02 1.948175281286239624e-01 1.748757660388946533e-01 2.733303904533386230e-01 2.471299469470977783e-01
4.736018180847167969e-02 4.300446510314941406e-01 2.770036458969116211e-02 1.903944164514541626e-01 1.707005500793457031e-01 2.688732147216796875e-01 2.427165210247039795e-01
5.842071771621704102e-02 4.333263039588928223e-01 2.898234128952026367e-02 1.860933452844619751e-01 1.666432619094848633e-01 2.645379900932312012e-01 2.384255528450012207e-01
6.935936212539672852e-02 4.362155795097351074e-01 3.021591901779174805e-02 1.819292455911636353e-01 1.627180874347686768e-01 2.603399753570556641e-01 2.342718541622161865e-01
8.018481731414794922e-02 4.387105107307434082e-01 3.139752149581909180e-02 1.779164522886276245e-01 1.589381694793701172e-01 2.562932968139648438e-01 2.302698493003845215e-01
9.090512990951538086e-02 4.408091306686401367e-01 3.252559900283813477e-02 1.740683168172836304e-01 1.553157269954681396e-01 2.524120807647705078e-01 2.264331579208374023e-01
1.015303134918212891e-01 4.425112605094909668e-01 3.359740972518920898e-02 1.703978329896926880e-01 1.518628299236297607e-01 2.487091571092605591e-01 2.227741181850433350e-01
1.120697855949401855e-01 4.438164830207824707e-01 3.461015224456787109e-02 1.669163554906845093e-01 1.485899984836578369e-01 2.451968640089035034e-01 2.193050384521484375e-01
1.225346922874450684e-01 4.447262287139892578e-01 3.556227684020996094e-02 1.636357456445693970e-01 1.455077826976776123e-01 2.418862432241439819e-01 2.160364985466003418e-01
1.329357624053955078e-01 4.452416896820068359e-01 3.645175695419311523e-02 1.605658382177352905e-01 1.426254808902740479e-01 2.387879937887191772e-01 2.129793465137481689e-01
1.432846784591674805e-01 4.453649520874023438e-01 3.727650642395019531e-02 1.577163189649581909e-01 1.399516463279724121e-01 2.359118908643722534e-01 2.101427912712097168e-01
1.535930037498474121e-01 4.450988173484802246e-01 3.803455829620361328e-02 1.550962775945663452e-01 1.374946236610412598e-01 2.332669645547866821e-01 2.075356245040893555e-01
1.638735532760620117e-01 4.444467425346374512e-01 3.872394561767578125e-02 1.527135223150253296e-01 1.352614164352416992e-01 2.308614104986190796e-01 2.051657438278198242e-01
1.741379499435424805e-01 4.434122443199157715e-01 3.934401273727416992e-02 1.505753546953201294e-01 1.332587897777557373e-01 2.287028282880783081e-01 2.030406594276428223e-01
1.843990087509155273e-01 4.419998526573181152e-01 3.989207744598388672e-02 1.486886590719223022e-01 1.314927041530609131e-01 2.267978638410568237e-01 2.011665105819702148e-01
1.946691274642944336e-01 4.402139186859130859e-01 4.036712646484375000e-02 1.470591574907302856e-01 1.299686133861541748e-01 2.251524776220321655e-01 1.995494365692138672e-01
2.049608230590820312e-01 4.380593299865722656e-01 4.076761007308959961e-02 1.456921547651290894e-01 1.286907792091369629e-01 2.237722128629684448e-01 1.981944739818572998e-01
2.152864336967468262e-01 4.355417490005493164e-01 4.109281301498413086e-02 1.445922702550888062e-01 1.276634931564331055e-01 2.226615697145462036e-01 1.971059739589691162e-01
2.256581783294677734e-01 4.326663613319396973e-01 4.134100675582885742e-02 1.437631696462631226e-01 1.268900632858276367e-01 2.218246012926101685e-01 1.962876319885253906e-01
2.360877990722656250e-01 4.294388890266418457e-01 4.151153564453125000e-02 1.432086974382400513e-01 1.263736486434936523e-01 2.212644666433334351e-01 1.957427263259887695e-01
2.465872168540954590e-01 4.258654713630676270e-01 4.160368442535400391e-02 1.429308801889419556e-01 1.261160671710968018e-01 2.209838181734085083e-01 1.954738497734069824e-01
2.561683058738708496e-01 4.218994379043579102e-01 4.075751453638076782e-02 1.429303437471389771e-01 1.259014606475830078e-01 2.209879308938980103e-01 1.952611804008483887e-01
2.488173097372055054e-01 4.150730371475219727e-01 3.993252664804458618e-02 1.418049782514572144e-01 1.249651685357093811e-01 2.199612110853195190e-01 1.942094862461090088e-01
2.415571957826614380e-01 4.083459675312042236e-01 3.912075981497764587e-02 1.407217830419540405e-01 1.240661814808845520e-01 2.189747840166091919e-01 1.931985020637512207e-01
2.343870550394058228e-01 4.017173051834106445e-01 3.832162171602249146e-02 1.396808773279190063e-01 1.232042089104652405e-01 2.180286198854446411e-01 1.922280788421630859e-01
2.273045331239700317e-01 3.951860666275024414e-01 3.753456100821495056e-02 1.386816054582595825e-01 1.223788931965827942e-01 2.171221822500228882e-01 1.912978887557983398e-01
2.203085720539093018e-01 3.887510895729064941e-01 3.675902262330055237e-02 1.377238184213638306e-01 1.215900406241416931e-01 2.162553519010543823e-01 1.904074549674987793e-01
2.133974134922027588e-01 3.824115395545959473e-01 3.599448874592781067e-02 1.368070691823959351e-01 1.208373680710792542e-01 2.154276221990585327e-01 1.895568072795867920e-01
2.065693736076354980e-01 3.761661648750305176e-01 3.524027392268180847e-02 1.359310597181320190e-01 1.201205179095268250e-01 2.146391123533248901e-01 1.887454986572265625e-01
1.998236775398254395e-01 3.700143098831176758e-01 3.449603915214538574e-02 1.350954622030258179e-01 1.194395199418067932e-01 2.138892263174057007e-01 1.879730820655822754e-01
1.931576132774353027e-01 3.639547526836395264e-01 3.376121819019317627e-02 1.342999190092086792e-01 1.187937483191490173e-01 2.131775766611099243e-01 1.872394084930419922e-01
1.865703910589218140e-01 3.579865396022796631e-01 3.303531184792518616e-02 1.335441917181015015e-01 1.181831732392311096e-01 2.125042229890823364e-01 1.865441203117370605e-01
1.800604015588760376e-01 3.521088361740112305e-01 3.231790289282798767e-02 1.328278630971908569e-01 1.176074817776679993e-01 2.118686288595199585e-01 1.858869791030883789e-01
1.736261844635009766e-01 3.463205993175506592e-01 3.160845488309860229e-02 1.321508735418319702e-01 1.170664057135581970e-01 2.112706154584884644e-01 1.852676868438720703e-01
1.672662198543548584e-01 3.406209945678710938e-01 3.090659901499748230e-02 1.315125674009323120e-01 1.165597215294837952e-01 2.107098847627639771e-01 1.846857964992523193e-01
1.609789729118347168e-01 3.350089490413665771e-01 3.021194040775299072e-02 1.309128254652023315e-01 1.160871908068656921e-01 2.101860791444778442e-01 1.841413676738739014e-01
1.547629833221435547e-01 3.294836878776550293e-01 2.952397614717483521e-02 1.303513497114181519e-01 1.156484559178352356e-01 2.096989303827285767e-01 1.836340129375457764e-01
1.486172080039978027e-01 3.240443468093872070e-01 2.884236723184585571e-02 1.298279315233230591e-01 1.152435913681983948e-01 2.092486172914505005e-01 1.831634342670440674e-01
1.425399184226989746e-01 3.186898827552795410e-01 2.816681936383247375e-02 1.293421834707260132e-01 1.148720011115074158e-01 2.088342159986495972e-01 1.827292144298553467e-01
1.365298330783843994e-01 3.134196698665618896e-01 2.749686874449253082e-02 1.288938969373703003e-01 1.145335957407951355e-01 2.084558755159378052e-01 1.823312342166900635e-01
1.305857002735137939e-01 3.082326054573059082e-01 2.683223783969879150e-02 1.284825950860977173e-01 1.142281815409660339e-01 2.081130892038345337e-01 1.819692850112915039e-01
1.247057840228080750e-01 3.031281232833862305e-01 2.617251314222812653e-02 1.281080991029739380e-01 1.139556095004081726e-01 2.078060060739517212e-01 1.816428899765014648e-01
1.188891381025314331e-01 2.981051802635192871e-01 2.551745623350143433e-02 1.277703046798706055e-01 1.137154176831245422e-01 2.075340002775192261e-01 1.813519895076751709e-01
1.131342351436614990e-01 2.931630611419677734e-01 2.486669458448886871e-02 1.274689137935638428e-01 1.135076060891151428e-01 2.072970122098922729e-01 1.810964047908782959e-01
1.074399352073669434e-01 2.883010506629943848e-01 2.422005124390125275e-02 1.272034943103790283e-01 1.133318170905113220e-01 2.070946842432022095e-01 1.808756291866302490e-01
1.018048301339149475e-01 2.835182249546051025e-01 2.357711270451545715e-02 1.269738078117370605e-01 1.131880357861518860e-01 2.069270163774490356e-01 1.806896328926086426e-01
9.622763842344284058e-02 2.788139283657073975e-01 2.293769270181655884e-02 1.267798095941543579e-01 1.130757853388786316e-01 2.067934721708297729e-01 1.805382072925567627e-01
9.070715308189392090e-02 2.741871774196624756e-01 2.230150625109672546e-02 1.266209930181503296e-01 1.129951700568199158e-01 2.066939622163772583e-01 1.804209947586059570e-01
8.524215966463088989e-02 2.696377038955688477e-01 2.166846580803394318e-02 1.264973282814025879e-01 1.129455640912055969e-01 2.066284269094467163e-01 1.803376972675323486e-01
7.983152568340301514e-02 2.651643157005310059e-01 2.103814110159873962e-02 1.264083534479141235e-01 1.129271909594535828e-01 2.065961509943008423e-01 1.802882552146911621e-01
7.447385787963867188e-02 2.607666254043579102e-01 2.041040360927581787e-02 1.263540536165237427e-01 1.129395142197608948e-01 2.065974920988082886e-01 1.802723109722137451e-01
6.916804611682891846e-02 2.564437687397003174e-01 1.978513970971107483e-02 1.263340562582015991e-01 1.129825636744499207e-01 2.066318243741989136e-01 1.802896857261657715e-01
6.391310691833496094e-02 2.521952390670776367e-01 1.916200108826160431e-02 1.263481676578521729e-01 1.130561307072639465e-01 2.066992670297622681e-01 1.803404092788696289e-01
5.870769917964935303e-02 2.480202317237854004e-01 1.854100078344345093e-02 1.263962835073471069e-01 1.131599619984626770e-01 2.067993432283401489e-01 1.804239153861999512e-01
5.355073511600494385e-02 2.439182400703430176e-01 1.792179979383945465e-02 1.264778822660446167e-01 1.132936701178550720e-01 2.069318741559982300e-01 1.805400252342224121e-01
4.844110086560249329e-02 2.398884296417236328e-01 1.730434596538543701e-02 1.265931278467178345e-01 1.134575381875038147e-01 2.070968300104141235e-01 1.806886792182922363e-01
4.337774217128753662e-02 2.359305024147033691e-01 1.668855734169483185e-02 1.267413347959518433e-01 1.136510148644447327e-01 2.072937041521072388e-01 1.808695197105407715e-01
3.835960105061531067e-02 2.320435643196105957e-01 1.607426628470420837e-02 1.269228011369705200e-01 1.138740405440330505e-01 2.075225859880447388e-01 1.810825169086456299e-01
3.338563069701194763e-02 2.282271981239318848e-01 1.546129584312438965e-02 1.271369457244873047e-01 1.141264960169792175e-01 2.077830880880355835e-01 1.813272535800933838e-01
2.845463901758193970e-02 2.244807481765747070e-01 1.484958548098802567e-02 1.273838281631469727e-01 1.144080683588981628e-01 2.080752998590469360e-01 1.816039979457855225e-01
2.356574125587940216e-02 2.208039164543151855e-01 1.423912774771451950e-02 1.276628673076629639e-01 1.147187128663063049e-01 2.083986848592758179e-01 1.819118559360504150e-01
1.871800422668457031e-02 2.171958088874816895e-01 1.362976618111133575e-02 1.279743760824203491e-01 1.150580868124961853e-01 2.087531536817550659e-01 1.822511553764343262e-01
1.391027588397264481e-02 2.136561870574951172e-01 1.302143651992082596e-02 1.283177286386489868e-01 1.154262945055961609e-01 2.091386169195175171e-01 1.826215386390686035e-01
9.141609072685241699e-03 2.101844549179077148e-01 1.241403352469205856e-02 1.286931186914443970e-01 1.158228591084480286e-01 2.095548659563064575e-01 1.830228865146636963e-01
4.411144182085990906e-03 2.067799568176269531e-01 1.180761866271495819e-02 1.290999501943588257e-01 1.162478700280189514e-01 2.100016325712203979e-01 1.834549605846405029e-01
-2.820882946252822876e-04 2.034426927566528320e-01 1.120215281844139099e-02 1.295383423566818237e-01 1.167011037468910217e-01 2.104789763689041138e-01 1.839174926280975342e-01
-4.939131438732147217e-03 2.001716494560241699e-01 1.059761643409729004e-02 1.300079673528671265e-01 1.171823367476463318e-01 2.109862416982650757e-01 1.844105124473571777e-01
-9.560603648424148560e-03 1.969667673110961914e-01 9.993932209908962250e-03 1.305086463689804077e-01 1.176914200186729431e-01 2.115238755941390991e-01 1.849336624145507812e-01
-1.414771378040313721e-02 1.938274502754211426e-01 9.391143918037414551e-03 1.310401409864425659e-01 1.182282343506813049e-01 2.120911031961441040e-01 1.854867339134216309e-01
-1.870109513401985168e-02 1.907535791397094727e-01 8.789286017417907715e-03 1.316024512052536011e-01 1.187926605343818665e-01 2.126881033182144165e-01 1.860697269439697266e-01
-2.322174981236457825e-02 1.877444982528686523e-01 8.188251405954360962e-03 1.321953386068344116e-01 1.193844899535179138e-01 2.133146971464157104e-01 1.866824924945831299e-01
-2.771044895052909851e-02 1.847997903823852539e-01 7.588279433548450470e-03 1.328186839818954468e-01 1.200034841895103455e-01 2.139707654714584351e-01 1.873245835304260254e-01
-3.216788917779922485e-02 1.819192171096801758e-01 6.989334709942340851e-03 1.334721297025680542e-01 1.206496879458427429e-01 2.146557420492172241e-01 1.879960894584655762e-01
-3.659518063068389893e-02 1.791024208068847656e-01 6.391407456248998642e-03 1.341557055711746216e-01 1.213229224085807800e-01 2.153698354959487915e-01 1.886966824531555176e-01
-4.099266231060028076e-02 1.763491034507751465e-01 5.794640630483627319e-03 1.348689943552017212e-01 1.220228597521781921e-01 2.161127775907516479e-01 1.894263327121734619e-01
-4.536157101392745972e-02 1.736587882041931152e-01 5.199044477194547653e-03 1.356122642755508423e-01 1.227494850754737854e-01 2.168843001127243042e-01 1.901848316192626953e-01
-4.970239102840423584e-02 1.710315346717834473e-01 4.604721441864967346e-03 1.363850384950637817e-01 1.235028281807899475e-01 2.176847010850906372e-01 1.909720301628112793e-01
-5.401592701673507690e-02 1.684666872024536133e-01 4.011803306639194489e-03 1.371869891881942749e-01 1.242823973298072815e-01 2.185131758451461792e-01 1.917875707149505615e-01
-5.830281227827072144e-02 1.659643054008483887e-01 3.420366905629634857e-03 1.380185335874557495e-01 1.250883042812347412e-01 2.193699628114700317e-01 1.926317214965820312e-01
-6.256391853094100952e-02 1.635238528251647949e-01 2.830564975738525391e-03 1.388789862394332886e-01 1.259203255176544189e-01 2.202548831701278687e-01 1.935037672519683838e-01
-6.679978966712951660e-02 1.611453890800476074e-01 2.242411486804485321e-03 1.397684961557388306e-01 1.267783045768737793e-01 2.211676985025405884e-01 1.944040656089782715e-01
-7.101131975650787354e-02 1.588283777236938477e-01 1.656179316341876984e-03 1.406866759061813354e-01 1.276622414588928223e-01 2.221082001924514771e-01 1.953323483467102051e-01
-7.519867271184921265e-02 1.565728783607482910e-01 1.071956939995288849e-03 1.416336148977279663e-01 1.285717785358428955e-01 2.230762988328933716e-01 1.962881386280059814e-01
-7.936298102140426636e-02 1.543787717819213867e-01 4.899259656667709351e-04 1.426089853048324585e-01 1.295068264007568359e-01 2.240720242261886597e-01 1.972714960575103760e-01
-8.350469172000885010e-02 1.522456407546997070e-01 -8.982419967651367188e-05 1.436127573251724243e-01 1.304675936698913574e-01 2.250947505235671997e-01 1.982826292514801025e-01
