-9.979619979858398438e-01 -1.813798956573009491e-02 -6.117942556738853455e-02
-9.976413249969482422e-01 -1.169244851917028427e-02 -6.763983517885208130e-02
-9.972230792045593262e-01 -5.279632750898599625e-03 -7.428540289402008057e-02
-9.967113137245178223e-01 1.150458818301558495e-03 -8.102671056985855103e-02
-9.961007833480834961e-01 7.619608193635940552e-03 -8.789265900850296021e-02
-9.953850507736206055e-01 1.404823269695043564e-02 -9.492781758308410645e-02
-9.945609569549560547e-01 2.053885348141193390e-02 -1.021108329296112061e-01
-9.936251044273376465e-01 2.708469517529010773e-02 -1.094331890344619751e-01
-9.925819039344787598e-01 3.356413543224334717e-02 -1.168534010648727417e-01
-9.914077520370483398e-01 4.013561084866523743e-02 -1.244987547397613525e-01
-9.901195764541625977e-01 4.673792794346809387e-02 -1.322073936462402344e-01
-9.886983036994934082e-01 5.328904092311859131e-02 -1.401281654834747314e-01
-9.871406555175781250e-01 5.996112152934074402e-02 -1.481826305389404297e-01
-9.854517579078674316e-01 6.661099195480346680e-02 -1.563581377267837524e-01
-9.836035370826721191e-01 7.336088269948959351e-02 -1.647488176822662354e-01
-9.816216230392456055e-01 8.010725677013397217e-02 -1.732106506824493408e-01
-9.794776439666748047e-01 8.685383200645446777e-02 -1.818786412477493286e-01
-9.771710038185119629e-01 9.369512647390365601e-02 -1.906780600547790527e-01
-9.746907353401184082e-01 1.005892604589462280e-01 -1.996491104364395142e-01
-9.720442891120910645e-01 1.074768081307411194e-01 -2.087550312280654907e-01
-9.692177176475524902e-01 1.143868863582611084e-01 -2.180198282003402710e-01
-9.662003517150878906e-01 1.214555650949478149e-01 -2.273883074522018433e-01
-9.629845023155212402e-01 1.284782141447067261e-01 -2.369685024023056030e-01
-9.595752954483032227e-01 1.355368942022323608e-01 -2.466677576303482056e-01
-9.559391140937805176e-01 1.426851004362106323e-01 -2.565570175647735596e-01
-9.521030187606811523e-01 1.498798578977584839e-01 -2.665257155895233154e-01
-9.480397701263427734e-01 1.570832729339599609e-01 -2.766681611537933350e-01
-9.437493085861206055e-01 1.643307060003280640e-01 -2.869367599487304688e-01
-9.392133355140686035e-01 1.716527491807937622e-01 -2.973442971706390381e-01
-9.344475865364074707e-01 1.789385676383972168e-01 -3.078779280185699463e-01
-9.311428070068359375e-01 1.839065551757812500e-01 -3.148832619190216064e-01
8.087221980094909668e-01 5.881908535957336426e-01 -4.830622492590919137e-05
8.087850809097290039e-01 5.880979895591735840e-01 -2.719692420214414597e-03
8.091161847114562988e-01 5.876244902610778809e-01 -5.332176573574542999e-03
8.097988367080688477e-01 5.866545438766479492e-01 -7.884215563535690308e-03
8.107897043228149414e-01 5.852455496788024902e-01 -1.038128975778818130e-02
8.121834993362426758e-01 5.832617282867431641e-01 -1.279277540743350983e-02
8.139718174934387207e-01 5.807076096534729004e-01 -1.511586550623178482e-02
8.161997199058532715e-01 5.775097012519836426e-01 -1.733755692839622498e-02
8.189004063606262207e-01 5.736061334609985352e-01 -1.944477111101150513e-02
8.220810890197753906e-01 5.689675807952880859e-01 -2.141480147838592529e-02
8.258135914802551270e-01 5.634638071060180664e-01 -2.324559725821018219e-02
8.301051855087280273e-01 5.570500493049621582e-01 -2.490996383130550385e-02
8.349559903144836426e-01 5.496835112571716309e-01 -2.639090083539485931e-02
8.404229283332824707e-01 5.412241220474243164e-01 -2.767082862555980682e-02
8.464965820312500000e-01 5.316181778907775879e-01 -2.873530983924865723e-02
8.531710505485534668e-01 5.207926630973815918e-01 -2.956464514136314392e-02
8.604733347892761230e-01 5.086025595664978027e-01 -3.014958277344703674e-02
8.683493137359619141e-01 4.950174987316131592e-01 -3.044756501913070679e-02
8.767651915550231934e-01 4.799543321132659912e-01 -3.044234775006771088e-02
8.856933712959289551e-01 4.632889926433563232e-01 -3.017735667526721954e-02
8.950392603874206543e-01 4.450062513351440430e-01 -2.956701442599296570e-02
9.047293066978454590e-01 4.250228404998779297e-01 -2.864198386669158936e-02
9.146395921707153320e-01 4.033420681953430176e-01 -2.737809158861637115e-02
9.246500730514526367e-01 3.799412846565246582e-01 -2.582292445003986359e-02
9.346154332160949707e-01 3.548515737056732178e-01 -2.396404743194580078e-02
9.443779587745666504e-01 3.281423747539520264e-01 -2.174462564289569855e-02
9.537698626518249512e-01 2.999155521392822266e-01 -1.933135651051998138e-02
9.626318216323852539e-01 2.703005373477935791e-01 -1.666257157921791077e-02
9.707897305488586426e-01 2.395341694355010986e-01 -1.380808372050523758e-02
9.781275391578674316e-01 2.077258229255676270e-01 -1.079269591718912125e-02
9.844989776611328125e-01 1.752203106880187988e-01 -7.721338421106338501e-03
9.898238182067871094e-01 1.422241628170013428e-01 -4.589912481606006622e-03
9.940389394760131836e-01 1.090149581432342529e-01 -1.524109742604196072e-03
9.971162676811218262e-01 7.587396353483200073e-02 1.479049329645931721e-03
9.990637302398681641e-01 4.305439442396163940e-02 4.248706158250570297e-03
9.999183416366577148e-01 1.077319681644439697e-02 6.870501209050416946e-03
9.997429251670837402e-01 -2.070888504385948181e-02 9.232347831130027771e-03
9.986191391944885254e-01 -5.131794512271881104e-02 1.123565528541803360e-02
9.966447353363037109e-01 -8.082409948110580444e-02 1.291225478053092957e-02
9.939191341400146484e-01 -1.091920435428619385e-01 1.420581433922052383e-02
9.905506372451782227e-01 -1.363116204738616943e-01 1.511445082724094391e-02
9.866340160369873047e-01 -1.622111350297927856e-01 1.552109606564044952e-02
9.822607636451721191e-01 -1.868741959333419800e-01 1.555045600980520248e-02
9.775198101997375488e-01 -2.103028893470764160e-01 1.508834958076477051e-02
9.724799394607543945e-01 -2.325511574745178223e-01 1.423968374729156494e-02
9.671968221664428711e-01 -2.537032961845397949e-01 1.283955387771129608e-02
9.617220163345336914e-01 -2.738033235073089600e-01 1.107048429548740387e-02
9.560937285423278809e-01 -2.929312586784362793e-01 8.725030347704887390e-03
9.503284096717834473e-01 -3.111904561519622803e-01 6.029629148542881012e-03
9.444522857666015625e-01 -3.286358416080474854e-01 2.877759281545877457e-03
9.302304983139038086e-01 -3.662973046302795410e-01 -2.230622619390487671e-02
-4.431770145893096924e-01 -8.861007094383239746e-01 1.357191801071166992e-01
-4.529820680618286133e-01 -8.812960386276245117e-01 1.346274316310882568e-01
-4.626843333244323730e-01 -8.763990998268127441e-01 1.335959434509277344e-01
-4.724938571453094482e-01 -8.712929487228393555e-01 1.326574683189392090e-01
-4.822360575199127197e-01 -8.660725951194763184e-01 1.317826360464096069e-01
-4.919584393501281738e-01 -8.607128262519836426e-01 1.309593915939331055e-01
-5.016890764236450195e-01 -8.551917672157287598e-01 1.302116364240646362e-01
-5.114824771881103516e-01 -8.494735360145568848e-01 1.295389533042907715e-01
-5.211246013641357422e-01 -8.436819911003112793e-01 1.289567351341247559e-01
-5.309463739395141602e-01 -8.376225233078002930e-01 1.283918321132659912e-01
-5.405430197715759277e-01 -8.315358757972717285e-01 1.279114037752151489e-01
-5.502972006797790527e-01 -8.251809477806091309e-01 1.274732351303100586e-01
-5.598945617675781250e-01 -8.187581896781921387e-01 1.270950287580490112e-01
-5.695573687553405762e-01 -8.121069669723510742e-01 1.268333792686462402e-01
-5.790762305259704590e-01 -8.053914308547973633e-01 1.265518367290496826e-01
-5.888056159019470215e-01 -7.983434200286865234e-01 1.263160556554794312e-01
-5.981605648994445801e-01 -7.913735508918762207e-01 1.262213438749313354e-01
-6.076921820640563965e-01 -7.841013669967651367e-01 1.260762512683868408e-01
-6.171122193336486816e-01 -7.767166495323181152e-01 1.260306090116500854e-01
-6.264873147010803223e-01 -7.691766619682312012e-01 1.260196119546890259e-01
-6.357563734054565430e-01 -7.615333199501037598e-01 1.260196417570114136e-01
-6.449914574623107910e-01 -7.537218928337097168e-01 1.260528415441513062e-01
-6.541643738746643066e-01 -7.457579970359802246e-01 1.261508166790008545e-01
-6.632962822914123535e-01 -7.376276850700378418e-01 1.262671053409576416e-01
-6.722382307052612305e-01 -7.294626235961914062e-01 1.264121681451797485e-01
-6.811835169792175293e-01 -7.210907936096191406e-01 1.265584081411361694e-01
-6.900596618652343750e-01 -7.125688791275024414e-01 1.267411261796951294e-01
-6.987779736518859863e-01 -7.039873003959655762e-01 1.269300132989883423e-01
-7.074044346809387207e-01 -6.952781677246093750e-01 1.271505653858184814e-01
-7.159450054168701172e-01 -6.864452958106994629e-01 1.273403912782669067e-01
-7.244117856025695801e-01 -6.774671077728271484e-01 1.275380700826644897e-01
-7.326474189758300781e-01 -6.685039401054382324e-01 1.277901232242584229e-01
-7.408911585807800293e-01 -6.593202352523803711e-01 1.279735863208770752e-01
-7.489607334136962891e-01 -6.501004099845886230e-01 1.281695514917373657e-01
-7.568771243095397949e-01 -6.408215165138244629e-01 1.283931434154510498e-01
-7.647135853767395020e-01 -6.314196586608886719e-01 1.285389214754104614e-01
-7.723937034606933594e-01 -6.219682097434997559e-01 1.286994665861129761e-01
-7.799266576766967773e-01 -6.124591827392578125e-01 1.288728117942810059e-01
-7.873267531394958496e-01 -6.028977036476135254e-01 1.289610564708709717e-01
-7.946227192878723145e-01 -5.932368636131286621e-01 1.290144324302673340e-01
-8.017095923423767090e-01 -5.836035609245300293e-01 1.291071325540542603e-01
-8.087130188941955566e-01 -5.738685727119445801e-01 1.290664523839950562e-01
-8.155172467231750488e-01 -5.641555786132812500e-01 1.290739327669143677e-01
-8.222038149833679199e-01 -5.543833374977111816e-01 1.289962083101272583e-01
-8.287090659141540527e-01 -5.446302890777587891e-01 1.289149969816207886e-01
-8.351161479949951172e-01 -5.348044633865356445e-01 1.287056058645248413e-01
-8.413192033767700195e-01 -5.250350832939147949e-01 1.285308003425598145e-01
-8.473903536796569824e-01 -5.152518749237060547e-01 1.282383501529693604e-01
-8.533067107200622559e-01 -5.054658651351928711e-01 1.279529184103012085e-01
-8.590639829635620117e-01 -4.957229495048522949e-01 1.275455653667449951e-01
-8.646972775459289551e-01 -4.859435260295867920e-01 1.271117925643920898e-01
-8.701463341712951660e-01 -4.762578010559082031e-01 1.265852898359298706e-01
-8.754611015319824219e-01 -4.665670096874237061e-01 1.260280460119247437e-01
-8.806268572807312012e-01 -4.569156467914581299e-01 1.253968924283981323e-01
-8.856413364410400391e-01 -4.473219513893127441e-01 1.246692761778831482e-01
-8.905174732208251953e-01 -4.377505481243133545e-01 1.239073425531387329e-01
-8.952496051788330078e-01 -4.282368421554565430e-01 1.230499669909477234e-01
-8.998237848281860352e-01 -4.188102483749389648e-01 1.221273764967918396e-01
-9.042792916297912598e-01 -4.094094932079315186e-01 1.210899874567985535e-01
-9.085828661918640137e-01 -4.000850319862365723e-01 1.200381368398666382e-01
-9.127668738365173340e-01 -3.908097743988037109e-01 1.188457459211349487e-01
-9.167989492416381836e-01 -3.816324174404144287e-01 1.176284030079841614e-01
-9.207148551940917969e-01 -3.725108802318572998e-01 1.162750050425529480e-01
-9.244937896728515625e-01 -3.634725511074066162e-01 1.148869916796684265e-01
-9.281577467918395996e-01 -3.544932305812835693e-01 1.133917719125747681e-01
-9.317009449005126953e-01 -3.455844819545745850e-01 1.118241772055625916e-01
-9.351139664649963379e-01 -3.368063569068908691e-01 1.101059913635253906e-01
-9.384069442749023438e-01 -3.280913531780242920e-01 1.083903387188911438e-01
-9.416029453277587891e-01 -3.194235861301422119e-01 1.065477430820465088e-01
-9.446775913238525391e-01 -3.108702301979064941e-01 1.046129688620567322e-01
-9.476421475410461426e-01 -3.023982942104339600e-01 1.026139780879020691e-01
-9.505103230476379395e-01 -2.939982116222381592e-01 1.004739850759506226e-01
-9.532653093338012695e-01 -2.856977581977844238e-01 9.829588979482650757e-02
-9.559225440025329590e-01 -2.774912416934967041e-01 9.597261250019073486e-02
-9.584832191467285156e-01 -2.693418860435485840e-01 9.362150728702545166e-02
-9.609552621841430664e-01 -2.612741291522979736e-01 9.110905230045318604e-02
-9.633145928382873535e-01 -2.533359825611114502e-01 8.857697248458862305e-02
-9.655976891517639160e-01 -2.454527169466018677e-01 8.587289601564407349e-02
-9.677969217300415039e-01 -2.376203835010528564e-01 8.310001343488693237e-02
-9.698994159698486328e-01 -2.298997044563293457e-01 8.025785535573959351e-02
-9.719158411026000977e-01 -2.222734987735748291e-01 7.729177922010421753e-02
-9.738578796386718750e-01 -2.146823555231094360e-01 7.424445450305938721e-02
-9.757136106491088867e-01 -2.071975469589233398e-01 7.107923179864883423e-02
-9.774911403656005859e-01 -1.997757107019424438e-01 6.782837957143783569e-02
-9.791881442070007324e-01 -1.924354135990142822e-01 6.449209898710250854e-02
-9.808163046836853027e-01 -1.851394921541213989e-01 6.101470813155174255e-02
-9.823596477508544922e-01 -1.779458373785018921e-01 5.748648568987846375e-02
-9.838411211967468262e-01 -1.707759499549865723e-01 5.378001928329467773e-02
-9.852381944656372070e-01 -1.637101918458938599e-01 5.004623532295227051e-02
-9.865694046020507812e-01 -1.566751599311828613e-01 4.619092866778373718e-02
-9.878290295600891113e-01 -1.497061699628829956e-01 4.221275821328163147e-02
-9.890198111534118652e-01 -1.427817493677139282e-01 3.811981901526451111e-02
-9.901305437088012695e-01 -1.359676867723464966e-01 3.397326916456222534e-02
-9.911873340606689453e-01 -1.291127949953079224e-01 2.962318807840347290e-02
-9.921636581420898438e-01 -1.223651766777038574e-01 2.525948360562324524e-02
-9.930728673934936523e-01 -1.156565546989440918e-01 2.072917111217975616e-02
-9.939121603965759277e-01 -1.089929789304733276e-01 1.609547436237335205e-02
-9.946880936622619629e-01 -1.023013293743133545e-01 1.140375807881355286e-02
-9.953846335411071777e-01 -9.574528783559799194e-02 6.491458043456077576e-03
-9.960169792175292969e-01 -8.915024995803833008e-02 1.558859832584857941e-03
-9.965747594833374023e-01 -8.261993527412414551e-02 -3.561456687748432159e-03
-9.970617294311523438e-01 -7.610376179218292236e-02 -8.725680410861968994e-03
-9.974768757820129395e-01 -6.958697736263275146e-02 -1.405438408255577087e-02
-9.978139996528625488e-01 -6.312429904937744141e-02 -1.955665089190006256e-02
-9.980776309967041016e-01 -5.667533725500106812e-02 -2.507977746427059174e-02
-9.982639551162719727e-01 -5.021497234702110291e-02 -3.078349493443965912e-02
-9.983690977096557617e-01 -4.379660263657569885e-02 -3.662088885903358459e-02
-9.983934760093688965e-01 -3.738947957754135132e-02 -4.257361590862274170e-02
-9.983377456665039062e-01 -3.096636198461055756e-02 -4.860830679535865784e-02
-9.981932044029235840e-01 -2.454035729169845581e-02 -5.484502390027046204e-02
-9.979619979858398438e-01 -1.813798956573009491e-02 -6.117942556738853455e-02
-9.976413249969482422e-01 -1.169244851917028427e-02 -6.763983517885208130e-02
-9.972230792045593262e-01 -5.279632750898599625e-03 -7.428540289402008057e-02
-9.967113137245178223e-01 1.150458818301558495e-03 -8.102671056985855103e-02
-9.961007833480834961e-01 7.619608193635940552e-03 -8.789265900850296021e-02
-9.953850507736206055e-01 1.404823269695043564e-02 -9.492781758308410645e-02
-9.945609569549560547e-01 2.053885348141193390e-02 -1.021108329296112061e-01
-9.936252832412719727e-01 2.709490992128849030e-02 -1.094294264912605286e-01
-9.925833344459533691e-01 3.355392068624496460e-02 -1.168437376618385315e-01
-9.914059638977050781e-01 4.013575240969657898e-02 -1.245121657848358154e-01
-9.901195764541625977e-01 4.673792794346809387e-02 -1.322073936462402344e-01
-9.886983036994934082e-01 5.328904092311859131e-02 -1.401281654834747314e-01
-9.871406555175781250e-01 5.996112152934074402e-02 -1.481826305389404297e-01
-9.854517579078674316e-01 6.661099195480346680e-02 -1.563581377267837524e-01
-9.836035370826721191e-01 7.336088269948959351e-02 -1.647488176822662354e-01
-9.816216230392456055e-01 8.010725677013397217e-02 -1.732106506824493408e-01
-9.794776439666748047e-01 8.685383200645446777e-02 -1.818786412477493286e-01
-9.771710038185119629e-01 9.369512647390365601e-02 -1.906780600547790527e-01
-9.746907353401184082e-01 1.005892604589462280e-01 -1.996491104364395142e-01
-9.720442891120910645e-01 1.074768081307411194e-01 -2.087550312280654907e-01
-9.692182540893554688e-01 1.143955960869789124e-01 -2.180128395557403564e-01
-9.661997556686401367e-01 1.214469671249389648e-01 -2.273953557014465332e-01
-9.629845023155212402e-01 1.284782141447067261e-01 -2.369685024023056030e-01
-9.595752954483032227e-01 1.355368942022323608e-01 -2.466677576303482056e-01
-9.559391140937805176e-01 1.426851004362106323e-01 -2.565570175647735596e-01
-9.521030187606811523e-01 1.498798578977584839e-01 -2.665257155895233154e-01
-9.480421543121337891e-01 1.570804715156555176e-01 -2.766620814800262451e-01
-9.437470436096191406e-01 1.643334031105041504e-01 -2.869426906108856201e-01
-9.392133355140686035e-01 1.716527491807937622e-01 -2.973442971706390381e-01
-9.344508051872253418e-01 1.789438873529434204e-01 -3.078648746013641357e-01
-9.311327338218688965e-01 1.838902980089187622e-01 -3.149226605892181396e-01
8.087221980094909668e-01 5.881908535957336426e-01 -4.830622492590919137e-05
8.087850809097290039e-01 5.880979895591735840e-01 -2.719692420214414597e-03
8.091161847114562988e-01 5.876244902610778809e-01 -5.332176573574542999e-03
8.097988367080688477e-01 5.866545438766479492e-01 -7.884215563535690308e-03
8.107897043228149414e-01 5.852455496788024902e-01 -1.038128975778818130e-02
8.121834993362426758e-01 5.832617282867431641e-01 -1.279277540743350983e-02
8.139718174934387207e-01 5.807076096534729004e-01 -1.511586550623178482e-02
8.161997199058532715e-01 5.775097012519836426e-01 -1.733755692839622498e-02
8.189004063606262207e-01 5.736061334609985352e-01 -1.944477111101150513e-02
8.220810890197753906e-01 5.689675807952880859e-01 -2.141480147838592529e-02
8.258135914802551270e-01 5.634638071060180664e-01 -2.324559725821018219e-02
8.301051855087280273e-01 5.570500493049621582e-01 -2.490996383130550385e-02
8.349559903144836426e-01 5.496835112571716309e-01 -2.639090083539485931e-02
8.404229283332824707e-01 5.412241220474243164e-01 -2.767082862555980682e-02
8.464965820312500000e-01 5.316181778907775879e-01 -2.873530983924865723e-02
8.531710505485534668e-01 5.207926630973815918e-01 -2.956464514136314392e-02
8.604733347892761230e-01 5.086025595664978027e-01 -3.014958277344703674e-02
8.683493137359619141e-01 4.950174987316131592e-01 -3.044756501913070679e-02
8.767651915550231934e-01 4.799543321132659912e-01 -3.044234775006771088e-02
8.856933712959289551e-01 4.632889926433563232e-01 -3.017735667526721954e-02
8.950392603874206543e-01 4.450062513351440430e-01 -2.956701442599296570e-02
9.047293066978454590e-01 4.250228404998779297e-01 -2.864198386669158936e-02
9.146395921707153320e-01 4.033420681953430176e-01 -2.737809158861637115e-02
9.246500730514526367e-01 3.799412846565246582e-01 -2.582292445003986359e-02
9.346154332160949707e-01 3.548515737056732178e-01 -2.396404743194580078e-02
9.443779587745666504e-01 3.281423747539520264e-01 -2.174462564289569855e-02
9.537698626518249512e-01 2.999155521392822266e-01 -1.933135651051998138e-02
9.626318216323852539e-01 2.703005373477935791e-01 -1.666257157921791077e-02
9.707897305488586426e-01 2.395341694355010986e-01 -1.380808372050523758e-02
9.781275391578674316e-01 2.077258229255676270e-01 -1.079269591718912125e-02
9.844989776611328125e-01 1.752203106880187988e-01 -7.721338421106338501e-03
9.898238182067871094e-01 1.422241628170013428e-01 -4.589912481606006622e-03
9.940389394760131836e-01 1.090149581432342529e-01 -1.524109742604196072e-03
9.971162676811218262e-01 7.587396353483200073e-02 1.479049329645931721e-03
9.990637302398681641e-01 4.305439442396163940e-02 4.248706158250570297e-03
9.999183416366577148e-01 1.077319681644439697e-02 6.870501209050416946e-03
9.997429251670837402e-01 -2.070888504385948181e-02 9.232347831130027771e-03
9.986191391944885254e-01 -5.131794512271881104e-02 1.123565528541803360e-02
9.966447353363037109e-01 -8.082409948110580444e-02 1.291225478053092957e-02
9.939191341400146484e-01 -1.091920435428619385e-01 1.420581433922052383e-02
9.905506372451782227e-01 -1.363116204738616943e-01 1.511445082724094391e-02
9.866340160369873047e-01 -1.622111350297927856e-01 1.552109606564044952e-02
9.822607636451721191e-01 -1.868741959333419800e-01 1.555045600980520248e-02
9.775198101997375488e-01 -2.103028893470764160e-01 1.508834958076477051e-02
9.724799394607543945e-01 -2.325511574745178223e-01 1.423968374729156494e-02
9.671968221664428711e-01 -2.537032961845397949e-01 1.283955387771129608e-02
9.617220163345336914e-01 -2.738033235073089600e-01 1.107048429548740387e-02
9.560937285423278809e-01 -2.929312586784362793e-01 8.725030347704887390e-03
9.503284096717834473e-01 -3.111904561519622803e-01 6.029629148542881012e-03
9.444522857666015625e-01 -3.286358416080474854e-01 2.877759281545877457e-03
9.302304983139038086e-01 -3.662973046302795410e-01 -2.230622619390487671e-02
-4.431770145893096924e-01 -8.861007094383239746e-01 1.357191801071166992e-01
-4.529820680618286133e-01 -8.812960386276245117e-01 1.346274316310882568e-01
-4.626843333244323730e-01 -8.763990998268127441e-01 1.335959434509277344e-01
-4.724938571453094482e-01 -8.712929487228393555e-01 1.326574683189392090e-01
-4.822360575199127197e-01 -8.660725951194763184e-01 1.317826360464096069e-01
-4.919584393501281738e-01 -8.607128262519836426e-01 1.309593915939331055e-01
-5.016890764236450195e-01 -8.551917672157287598e-01 1.302116364240646362e-01
-5.114824771881103516e-01 -8.494735360145568848e-01 1.295389533042907715e-01
-5.211246013641357422e-01 -8.436819911003112793e-01 1.289567351341247559e-01
-5.309463739395141602e-01 -8.376225233078002930e-01 1.283918321132659912e-01
-5.405430197715759277e-01 -8.315358757972717285e-01 1.279114037752151489e-01
-5.503041744232177734e-01 -8.251753449440002441e-01 1.274788677692413330e-01
-5.598874092102050781e-01 -8.187639117240905762e-01 1.270893663167953491e-01
-5.695573687553405762e-01 -8.121069669723510742e-01 1.268333792686462402e-01
-5.790762305259704590e-01 -8.053914308547973633e-01 1.265518367290496826e-01
-5.888056159019470215e-01 -7.983434200286865234e-01 1.263160556554794312e-01
-5.981605648994445801e-01 -7.913735508918762207e-01 1.262213438749313354e-01
-6.076921820640563965e-01 -7.841013669967651367e-01 1.260762512683868408e-01
-6.171122193336486816e-01 -7.767166495323181152e-01 1.260306090116500854e-01
-6.264873147010803223e-01 -7.691766619682312012e-01 1.260196119546890259e-01
-6.357563734054565430e-01 -7.615333199501037598e-01 1.260196417570114136e-01
-6.449914574623107910e-01 -7.537218928337097168e-01 1.260528415441513062e-01
-6.541643738746643066e-01 -7.457579970359802246e-01 1.261508166790008545e-01
-6.632962822914123535e-01 -7.376276850700378418e-01 1.262671053409576416e-01
-6.722382307052612305e-01 -7.294626235961914062e-01 1.264121681451797485e-01
-6.811835169792175293e-01 -7.210907936096191406e-01 1.265584081411361694e-01
-6.900596618652343750e-01 -7.125688791275024414e-01 1.267411261796951294e-01
-6.987779736518859863e-01 -7.039873003959655762e-01 1.269300132989883423e-01
-7.074044346809387207e-01 -6.952781677246093750e-01 1.271505653858184814e-01
-7.159450054168701172e-01 -6.864452958106994629e-01 1.273403912782669067e-01
-7.244121432304382324e-01 -6.774674654006958008e-01 1.275338530540466309e-01
-7.326470017433166504e-01 -6.685035824775695801e-01 1.277943402528762817e-01
-7.408911585807800293e-01 -6.593202352523803711e-01 1.279735863208770752e-01
-7.489607334136962891e-01 -6.501004099845886230e-01 1.281695514917373657e-01
-7.568771243095397949e-01 -6.408215165138244629e-01 1.283931434154510498e-01
-7.647135853767395020e-01 -6.314196586608886719e-01 1.285389214754104614e-01
-7.723937034606933594e-01 -6.219682097434997559e-01 1.286994665861129761e-01
-7.799266576766967773e-01 -6.124591827392578125e-01 1.288728117942810059e-01
-7.873267531394958496e-01 -6.028977036476135254e-01 1.289610564708709717e-01
-7.946227192878723145e-01 -5.932368636131286621e-01 1.290144324302673340e-01
-8.017095923423767090e-01 -5.836035609245300293e-01 1.291071325540542603e-01
-8.087130188941955566e-01 -5.738685727119445801e-01 1.290664523839950562e-01
-8.155172467231750488e-01 -5.641555786132812500e-01 1.290739327669143677e-01
-8.222033977508544922e-01 -5.543830394744873047e-01 1.290003806352615356e-01
-8.287095427513122559e-01 -5.446305871009826660e-01 1.289108395576477051e-01
-8.351161479949951172e-01 -5.348044633865356445e-01 1.287056058645248413e-01
-8.413192033767700195e-01 -5.250350832939147949e-01 1.285308003425598145e-01
-8.473903536796569824e-01 -5.152518749237060547e-01 1.282383501529693604e-01
-8.533067107200622559e-01 -5.054658651351928711e-01 1.279529184103012085e-01
-8.590639829635620117e-01 -4.957229495048522949e-01 1.275455653667449951e-01
-8.646972775459289551e-01 -4.859435260295867920e-01 1.271117925643920898e-01
-8.701463341712951660e-01 -4.762578010559082031e-01 1.265852898359298706e-01
-8.754611015319824219e-01 -4.665670096874237061e-01 1.260280460119247437e-01
-8.806268572807312012e-01 -4.569156467914581299e-01 1.253968924283981323e-01
-8.856464624404907227e-01 -4.473083019256591797e-01 1.246821656823158264e-01
-8.905125260353088379e-01 -4.377642571926116943e-01 1.238945573568344116e-01
-8.952496051788330078e-01 -4.282368421554565430e-01 1.230499669909477234e-01
-8.998237848281860352e-01 -4.188102483749389648e-01 1.221273764967918396e-01
-9.042792916297912598e-01 -4.094094932079315186e-01 1.210899874567985535e-01
-9.085828661918640137e-01 -4.000850319862365723e-01 1.200381368398666382e-01
-9.127668738365173340e-01 -3.908097743988037109e-01 1.188457459211349487e-01
-9.167989492416381836e-01 -3.816324174404144287e-01 1.176284030079841614e-01
-9.207148551940917969e-01 -3.725108802318572998e-01 1.162750050425529480e-01
-9.244937896728515625e-01 -3.634725511074066162e-01 1.148869916796684265e-01
-9.281577467918395996e-01 -3.544932305812835693e-01 1.133917719125747681e-01
-9.317009449005126953e-01 -3.455844819545745850e-01 1.118241772055625916e-01
-9.351139664649963379e-01 -3.368063569068908691e-01 1.101059913635253906e-01
-9.384069442749023438e-01 -3.280913531780242920e-01 1.083903387188911438e-01
-9.416034221649169922e-01 -3.194224536418914795e-01 1.065473705530166626e-01
-9.446771740913391113e-01 -3.108713030815124512e-01 1.046133264899253845e-01
-9.476421475410461426e-01 -3.023982942104339600e-01 1.026139780879020691e-01
-9.505096673965454102e-01 -2.939968705177307129e-01 1.004844605922698975e-01
-9.532660245895385742e-01 -2.856990396976470947e-01 9.828547388315200806e-02
-9.559225440025329590e-01 -2.774912416934967041e-01 9.597261250019073486e-02
-9.584832191467285156e-01 -2.693418860435485840e-01 9.362150728702545166e-02
-9.609543085098266602e-01 -2.612729072570800781e-01 9.112278372049331665e-02
-9.633156061172485352e-01 -2.533371746540069580e-01 8.856334537267684937e-02
-9.655976891517639160e-01 -2.454527169466018677e-01 8.587289601564407349e-02
-9.677969217300415039e-01 -2.376203835010528564e-01 8.310001343488693237e-02
-9.699022769927978516e-01 -2.298894226551055908e-01 8.025323599576950073e-02
-9.719132184982299805e-01 -2.222836017608642578e-01 7.729633152484893799e-02
-9.738578796386718750e-01 -2.146823555231094360e-01 7.424445450305938721e-02
-9.757136106491088867e-01 -2.071975469589233398e-01 7.107923179864883423e-02
-9.774911403656005859e-01 -1.997757107019424438e-01 6.782837957143783569e-02
-9.791881442070007324e-01 -1.924354135990142822e-01 6.449209898710250854e-02
-9.808163046836853027e-01 -1.851394921541213989e-01 6.101470813155174255e-02
-9.823596477508544922e-01 -1.779458373785018921e-01 5.748648568987846375e-02
-9.838411211967468262e-01 -1.707759499549865723e-01 5.378001928329467773e-02
-9.852381944656372070e-01 -1.637101918458938599e-01 5.004623532295227051e-02
-9.865694046020507812e-01 -1.566751599311828613e-01 4.619092866778373718e-02
-9.878290295600891113e-01 -1.497061699628829956e-01 4.221275821328163147e-02
-9.890198111534118652e-01 -1.427817493677139282e-01 3.811981901526451111e-02
-9.901305437088012695e-01 -1.359676867723464966e-01 3.397326916456222534e-02
-9.911873340606689453e-01 -1.291127949953079224e-01 2.962318807840347290e-02
-9.921636581420898438e-01 -1.223651766777038574e-01 2.525948360562324524e-02
-9.930728673934936523e-01 -1.156565546989440918e-01 2.072917111217975616e-02
