-7.531414628028869629e-01 -1.479658782482147217e-01 -9.180516749620437622e-02 3.236656785011291504e-01 3.021730780601501465e-01 3.220068812370300293e-01 3.204674422740936279e-01
-7.490678429603576660e-01 -1.353531926870346069e-01 -8.976309001445770264e-02 3.278526067733764648e-01 3.058989346027374268e-01 3.259120285511016846e-01 3.244059681892395020e-01
-7.447827458381652832e-01 -1.227015331387519836e-01 -8.766404539346694946e-02 3.319757580757141113e-01 3.095206320285797119e-01 3.298086225986480713e-01 3.282886445522308350e-01
-7.405261993408203125e-01 -1.100575700402259827e-01 -8.545144647359848022e-02 3.358508646488189697e-01 3.129902780055999756e-01 3.334410488605499268e-01 3.320614695549011230e-01
-7.360889315605163574e-01 -9.738647192716598511e-02 -8.317591249942779541e-02 3.397547006607055664e-01 3.163850307464599609e-01 3.370216488838195801e-01 3.356403708457946777e-01
-7.316475510597229004e-01 -8.479271829128265381e-02 -8.079875260591506958e-02 3.434075415134429932e-01 3.196173310279846191e-01 3.404183387756347656e-01 3.391237854957580566e-01
-7.270833253860473633e-01 -7.221870869398117065e-02 -7.833209633827209473e-02 3.469265699386596680e-01 3.227500617504119873e-01 3.437249362468719482e-01 3.425287008285522461e-01
-7.224380970001220703e-01 -5.957890674471855164e-02 -7.581286132335662842e-02 3.504555821418762207e-01 3.257381618022918701e-01 3.469086587429046631e-01 3.457107543945312500e-01
-7.177497744560241699e-01 -4.705296456813812256e-02 -7.319048792123794556e-02 3.537761270999908447e-01 3.286082744598388672e-01 3.499287664890289307e-01 3.488170504570007324e-01
-7.130047082901000977e-01 -3.451883792877197266e-02 -7.048054784536361694e-02 3.568820953369140625e-01 3.314364850521087646e-01 3.528411984443664551e-01 3.517860174179077148e-01
-7.081869840621948242e-01 -2.207618020474910736e-02 -6.771510094404220581e-02 3.599791228771209717e-01 3.340523242950439453e-01 3.556089103221893311e-01 3.546332716941833496e-01
-7.033204436302185059e-01 -9.633976034820079803e-03 -6.484755128622055054e-02 3.628950715065002441e-01 3.365338444709777832e-01 3.583080172538757324e-01 3.573653101921081543e-01
-6.984427571296691895e-01 2.758042421191930771e-03 -6.192005425691604614e-02 3.656923770904541016e-01 3.390046060085296631e-01 3.607313334941864014e-01 3.599359691143035889e-01
-6.934275031089782715e-01 1.508144475519657135e-02 -5.893609672784805298e-02 3.683733940124511719e-01 3.412746191024780273e-01 3.632304370403289795e-01 3.624273836612701416e-01
-6.884881854057312012e-01 2.735406719148159027e-02 -5.584954097867012024e-02 3.708896338939666748e-01 3.434675633907318115e-01 3.654426336288452148e-01 3.647454679012298584e-01
-6.834250688552856445e-01 3.946372494101524353e-02 -5.270053818821907043e-02 3.733207583427429199e-01 3.455472588539123535e-01 3.676250576972961426e-01 3.669821918010711670e-01
-6.783931255340576172e-01 5.164936929941177368e-02 -4.949707910418510437e-02 3.756276965141296387e-01 3.474746942520141602e-01 3.696470260620117188e-01 3.690410852432250977e-01
-6.733270883560180664e-01 6.373360008001327515e-02 -4.619849100708961487e-02 3.777750730514526367e-01 3.492958545684814453e-01 3.715189099311828613e-01 3.710612654685974121e-01
-6.681763529777526855e-01 7.565663754940032959e-02 -4.286978393793106079e-02 3.798485100269317627e-01 3.511123061180114746e-01 3.732986450195312500e-01 3.729100823402404785e-01
-6.630721688270568848e-01 8.755224198102951050e-02 -3.945149853825569153e-02 3.817867338657379150e-01 3.526155352592468262e-01 3.750031292438507080e-01 3.746829628944396973e-01
-6.579178571701049805e-01 9.933776408433914185e-02 -3.599759191274642944e-02 3.836029171943664551e-01 3.542022407054901123e-01 3.765395283699035645e-01 3.762815594673156738e-01
-6.527940630912780762e-01 1.111006438732147217e-01 -3.245664387941360474e-02 3.853056728839874268e-01 3.555798828601837158e-01 3.779451549053192139e-01 3.777869343757629395e-01
-6.476153135299682617e-01 1.226708963513374329e-01 -2.887183614075183868e-02 3.868596851825714111e-01 3.568834662437438965e-01 3.792937695980072021e-01 3.792395293712615967e-01
-6.424592137336730957e-01 1.342547088861465454e-01 -2.524822950363159180e-02 3.883596658706665039e-01 3.580574691295623779e-01 3.805105090141296387e-01 3.804835677146911621e-01
-6.373034119606018066e-01 1.456721127033233643e-01 -2.154007740318775177e-02 3.897090554237365723e-01 3.591602444648742676e-01 3.815762698650360107e-01 3.816941380500793457e-01
-6.321935057640075684e-01 1.569397449493408203e-01 -1.779413409531116486e-02 3.909119963645935059e-01 3.601362407207489014e-01 3.825645744800567627e-01 3.827775120735168457e-01
-6.270229220390319824e-01 1.681970208883285522e-01 -1.400870457291603088e-02 3.920771181583404541e-01 3.610327541828155518e-01 3.834710121154785156e-01 3.837143480777740479e-01
-6.218637824058532715e-01 1.792924255132675171e-01 -1.017709635198116302e-02 3.931526839733123779e-01 3.618167042732238770e-01 3.842295706272125244e-01 3.846079409122467041e-01
-6.167692542076110840e-01 1.903269141912460327e-01 -6.287370808422565460e-03 3.940338194370269775e-01 3.625388741493225098e-01 3.848823904991149902e-01 3.853574395179748535e-01
-6.117444634437561035e-01 2.011703401803970337e-01 -2.356492681428790092e-03 3.948175311088562012e-01 3.630917370319366455e-01 3.854796886444091797e-01 3.859826326370239258e-01
-6.066203117370605469e-01 2.119105309247970581e-01 1.614433829672634602e-03 3.955440223217010498e-01 3.636261224746704102e-01 3.859604001045227051e-01 3.865989744663238525e-01
-6.015654206275939941e-01 2.226042598485946655e-01 5.606274586170911789e-03 3.961648046970367432e-01 3.640332520008087158e-01 3.862946927547454834e-01 3.870975971221923828e-01
-5.966137051582336426e-01 2.330554872751235962e-01 9.651612490415573120e-03 3.966777622699737549e-01 3.643707334995269775e-01 3.865672051906585693e-01 3.874152600765228271e-01
-5.915729403495788574e-01 2.435105592012405396e-01 1.373200677335262299e-02 3.970962464809417725e-01 3.645851612091064453e-01 3.867852687835693359e-01 3.877432644367218018e-01
-5.866965055465698242e-01 2.536673545837402344e-01 1.782261207699775696e-02 3.974395692348480225e-01 3.647137880325317383e-01 3.868830204010009766e-01 3.879041373729705811e-01
-5.818107128143310547e-01 2.638211250305175781e-01 2.195859141647815704e-02 3.976547122001647949e-01 3.648186922073364258e-01 3.868269920349121094e-01 3.880146145820617676e-01
-5.769708156585693359e-01 2.737643122673034668e-01 2.612875401973724365e-02 3.977676928043365479e-01 3.647741079330444336e-01 3.867977857589721680e-01 3.880506455898284912e-01
-5.722158551216125488e-01 2.835499942302703857e-01 3.028690442442893982e-02 3.978291749954223633e-01 3.647181391716003418e-01 3.865914344787597656e-01 3.879573047161102295e-01
-5.674496293067932129e-01 2.932750284671783447e-01 3.449229896068572998e-02 3.977710902690887451e-01 3.645166158676147461e-01 3.863526284694671631e-01 3.878637254238128662e-01
-5.627437233924865723e-01 3.027781248092651367e-01 3.871156647801399231e-02 3.976897895336151123e-01 3.642749488353729248e-01 3.860500454902648926e-01 3.876315951347351074e-01
-5.581836104393005371e-01 3.121238648891448975e-01 4.296236857771873474e-02 3.974469006061553955e-01 3.639722466468811035e-01 3.856092393398284912e-01 3.873365521430969238e-01
-5.536954402923583984e-01 3.213970661163330078e-01 4.720311611890792847e-02 3.971461057662963867e-01 3.635299801826477051e-01 3.851162791252136230e-01 3.869155347347259521e-01
-5.491882562637329102e-01 3.303608298301696777e-01 5.148021876811981201e-02 3.968060612678527832e-01 3.630841374397277832e-01 3.845778107643127441e-01 3.865467607975006104e-01
-5.447996258735656738e-01 3.392730653285980225e-01 5.573529750108718872e-02 3.963700234889984131e-01 3.625922501087188721e-01 3.839580416679382324e-01 3.859721720218658447e-01
-5.405244827270507812e-01 3.479687869548797607e-01 6.000676751136779785e-02 3.958295583724975586e-01 3.619505763053894043e-01 3.832941651344299316e-01 3.854174017906188965e-01
-5.363166928291320801e-01 3.564775884151458740e-01 6.429943442344665527e-02 3.952615261077880859e-01 3.613336384296417236e-01 3.824776411056518555e-01 3.847998976707458496e-01
-5.321798920631408691e-01 3.649004399776458740e-01 6.856250762939453125e-02 3.945941925048828125e-01 3.605991601943969727e-01 3.816676139831542969e-01 3.840896189212799072e-01
-5.281777381896972656e-01 3.730261623859405518e-01 7.286275178194046021e-02 3.938644528388977051e-01 3.598382174968719482e-01 3.808077275753021240e-01 3.833321928977966309e-01
-5.242206454277038574e-01 3.810033798217773438e-01 7.712306827306747437e-02 3.931363224983215332e-01 3.590123951435089111e-01 3.798726201057434082e-01 3.825334608554840088e-01
-5.204703211784362793e-01 3.888509273529052734e-01 8.141360431909561157e-02 3.922417461872100830e-01 3.580887019634246826e-01 3.788920342922210693e-01 3.816242516040802002e-01
-5.167511701583862305e-01 3.964418172836303711e-01 8.564466238021850586e-02 3.913318514823913574e-01 3.572036325931549072e-01 3.778288364410400391e-01 3.807589113712310791e-01
-5.131697654724121094e-01 4.038318097591400146e-01 8.991957455873489380e-02 3.904151022434234619e-01 3.562256693840026855e-01 3.767445683479309082e-01 3.797814846038818359e-01
-5.097095370292663574e-01 4.110252857208251953e-01 9.413056075572967529e-02 3.894001543521881104e-01 3.552528917789459229e-01 3.756197392940521240e-01 3.787698149681091309e-01
-5.063892602920532227e-01 4.180645644664764404e-01 9.835508465766906738e-02 3.883447945117950439e-01 3.541248738765716553e-01 3.744657933712005615e-01 3.777268826961517334e-01
-5.031520128250122070e-01 4.248744547367095947e-01 1.025644168257713318e-01 3.872415125370025635e-01 3.530553281307220459e-01 3.732496500015258789e-01 3.766708374023437500e-01
-5.011766552925109863e-01 4.293998777866363525e-01 1.053698435425758362e-01 3.864367306232452393e-01 3.523492217063903809e-01 3.722872138023376465e-01 3.758374452590942383e-01
8.086225390434265137e-01 5.883277058601379395e-01 2.738033945206552744e-04 9.814379882300272584e-05 -9.497786777501460165e-06 9.814379882300272584e-05 2.089513145620003343e-04
8.104770779609680176e-01 5.847274661064147949e-01 1.090412307530641556e-02 -1.681222952902317047e-02 -1.639910228550434113e-02 -1.664953120052814484e-02 -1.652351953089237213e-02
8.111225366592407227e-01 5.806462168693542480e-01 2.081250958144664764e-02 -3.396695852279663086e-02 -3.298115357756614685e-02 -3.365548327565193176e-02 -3.350937739014625549e-02
8.105734586715698242e-01 5.760662555694580078e-01 2.998279780149459839e-02 -5.118170753121376038e-02 -4.962536320090293884e-02 -5.076194554567337036e-02 -5.060049891471862793e-02
8.089094758033752441e-01 5.709148049354553223e-01 3.839355334639549255e-02 -6.837198138236999512e-02 -6.618081778287887573e-02 -6.790163367986679077e-02 -6.769403070211410522e-02
8.062212467193603516e-01 5.651617050170898438e-01 4.605901986360549927e-02 -8.541596680879592896e-02 -8.257528394460678101e-02 -8.485922962427139282e-02 -8.463132381439208984e-02
8.026105761528015137e-01 5.587881207466125488e-01 5.297086387872695923e-02 -1.021858751773834229e-01 -9.864798188209533691e-02 -1.016209870576858521e-01 -1.013205870985984802e-01
7.982094287872314453e-01 5.518069267272949219e-01 5.917699262499809265e-02 -1.185209080576896667e-01 -1.143020465970039368e-01 -1.179808676242828369e-01 -1.176322922110557556e-01
7.931533455848693848e-01 5.442189574241638184e-01 6.467045098543167114e-02 -1.343916505575180054e-01 -1.294425427913665771e-01 -1.338834613561630249e-01 -1.334539651870727539e-01
7.876002788543701172e-01 5.360299944877624512e-01 6.951002776622772217e-02 -1.496707201004028320e-01 -1.440145522356033325e-01 -1.492175608873367310e-01 -1.487233787775039673e-01
7.817019820213317871e-01 5.272802710533142090e-01 7.374788820743560791e-02 -1.642820686101913452e-01 -1.579078733921051025e-01 -1.639236509799957275e-01 -1.633531451225280762e-01
7.755879163742065430e-01 5.180124640464782715e-01 7.738772779703140259e-02 -1.782226860523223877e-01 -1.711083352565765381e-01 -1.779460757970809937e-01 -1.772891432046890259e-01
7.694513201713562012e-01 5.082057714462280273e-01 8.054087311029434204e-02 -1.913889795541763306e-01 -1.835701465606689453e-01 -1.912405490875244141e-01 -1.904835700988769531e-01
7.633703351020812988e-01 4.979428946971893311e-01 8.320698887109756470e-02 -2.038080394268035889e-01 -1.952833980321884155e-01 -2.037981152534484863e-01 -2.029486298561096191e-01
7.575162649154663086e-01 4.872330129146575928e-01 8.544723689556121826e-02 -2.154483944177627563e-01 -2.062264084815979004e-01 -2.155643999576568604e-01 -2.146082222461700439e-01
7.519926428794860840e-01 4.760720133781433105e-01 8.734216541051864624e-02 -2.263001501560211182e-01 -2.163966745138168335e-01 -2.265728414058685303e-01 -2.255203127861022949e-01
7.468821406364440918e-01 4.645240008831024170e-01 8.886524289846420288e-02 -2.363950610160827637e-01 -2.258244156837463379e-01 -2.368158847093582153e-01 -2.356402575969696045e-01
7.423020005226135254e-01 4.525478184223175049e-01 9.013015031814575195e-02 -2.457182258367538452e-01 -2.345119714736938477e-01 -2.462991029024124146e-01 -2.450063973665237427e-01
7.383333444595336914e-01 4.401729404926300049e-01 9.113301336765289307e-02 -2.542852163314819336e-01 -2.424553483724594116e-01 -2.550379335880279541e-01 -2.536068260669708252e-01
7.350125312805175781e-01 4.274063408374786377e-01 9.191954880952835083e-02 -2.621299028396606445e-01 -2.496963441371917725e-01 -2.630339562892913818e-01 -2.615033686161041260e-01
7.325008511543273926e-01 4.141705632209777832e-01 9.249749034643173218e-02 -2.692335247993469238e-01 -2.562301456928253174e-01 -2.702916562557220459e-01 -2.686100006103515625e-01
7.307648658752441406e-01 4.004760086536407471e-01 9.289915859699249268e-02 -2.756276726722717285e-01 -2.620886266231536865e-01 -2.768684327602386475e-01 -2.750532925128936768e-01
7.298970818519592285e-01 3.863371908664703369e-01 9.315996617078781128e-02 -2.813215553760528564e-01 -2.672713696956634521e-01 -2.826961874961853027e-01 -2.807527184486389160e-01
7.299593687057495117e-01 3.716402351856231689e-01 9.327821433544158936e-02 -2.863173782825469971e-01 -2.717637121677398682e-01 -2.878362238407135010e-01 -2.857607007026672363e-01
7.309896349906921387e-01 3.563737273216247559e-01 9.323716908693313599e-02 -2.906044721603393555e-01 -2.756083607673645020e-01 -2.922572791576385498e-01 -2.900577485561370850e-01
7.330383062362670898e-01 3.404892683029174805e-01 9.308434277772903442e-02 -2.941725552082061768e-01 -2.787727713584899902e-01 -2.959598302841186523e-01 -2.936207950115203857e-01
7.361578345298767090e-01 3.239170610904693604e-01 9.281469881534576416e-02 -2.969973385334014893e-01 -2.812248468399047852e-01 -2.989369630813598633e-01 -2.964397072792053223e-01
7.403620481491088867e-01 3.065921664237976074e-01 9.236333519220352173e-02 -2.991102337837219238e-01 -2.829722166061401367e-01 -3.011279702186584473e-01 -2.985231578350067139e-01
7.457402348518371582e-01 2.884025573730468750e-01 9.182258695363998413e-02 -3.003857135772705078e-01 -2.839778959751129150e-01 -3.025195598602294922e-01 -2.997849285602569580e-01
7.522798180580139160e-01 2.693457901477813721e-01 9.109497815370559692e-02 -3.008272051811218262e-01 -2.841937541961669922e-01 -3.030600249767303467e-01 -3.002016842365264893e-01
7.600057721138000488e-01 2.492575347423553467e-01 9.019418805837631226e-02 -3.004043996334075928e-01 -2.835625708103179932e-01 -3.027036786079406738e-01 -2.997445762157440186e-01
7.689543962478637695e-01 2.280801832675933838e-01 8.913059532642364502e-02 -2.989906370639801025e-01 -2.820259034633636475e-01 -3.013792335987091064e-01 -2.982966303825378418e-01
7.790937423706054688e-01 2.057346701622009277e-01 8.780876547098159790e-02 -2.965593934059143066e-01 -2.795375883579254150e-01 -2.989810705184936523e-01 -2.957995831966400146e-01
7.904101014137268066e-01 1.821044236421585083e-01 8.627854287624359131e-02 -2.929736673831939697e-01 -2.759742736816406250e-01 -2.954410016536712646e-01 -2.921729981899261475e-01
8.028615713119506836e-01 1.571071296930313110e-01 8.445161581039428711e-02 -2.881361246109008789e-01 -2.712408900260925293e-01 -2.906176149845123291e-01 -2.873082160949707031e-01
8.163045048713684082e-01 1.307103782892227173e-01 8.230811357498168945e-02 -2.819794416427612305e-01 -2.652577459812164307e-01 -2.844531536102294922e-01 -2.810682654380798340e-01
8.306216001510620117e-01 1.028402075171470642e-01 7.984488457441329956e-02 -2.743211984634399414e-01 -2.578989863395690918e-01 -2.767846286296844482e-01 -2.733912169933319092e-01
8.456528782844543457e-01 7.345525920391082764e-02 7.691781222820281982e-02 -2.650755643844604492e-01 -2.490293532609939575e-01 -2.674786448478698730e-01 -2.640714645385742188e-01
