-9.685410261154174805e-01 3.767060860991477966e-02 -2.459864169359207153e-01
-9.719883799552917480e-01 3.292332589626312256e-02 -2.327111214399337769e-01
-9.751341342926025391e-01 2.830138988792896271e-02 -2.198008596897125244e-01
-9.780286550521850586e-01 2.372087538242340088e-02 -2.071166634559631348e-01
-9.806488156318664551e-01 1.921123452484607697e-02 -1.948302686214447021e-01
-9.830436706542968750e-01 1.484876312315464020e-02 -1.827694475650787354e-01
-9.852185249328613281e-01 1.054949965327978134e-02 -1.709767132997512817e-01
-9.871799945831298828e-01 6.292607169598340988e-03 -1.594868749380111694e-01
-9.889483451843261719e-01 2.134478185325860977e-03 -1.482453793287277222e-01
-9.905341267585754395e-01 -1.843103906139731407e-03 -1.372543573379516602e-01
-9.919481277465820312e-01 -5.886447615921497345e-03 -1.265078485012054443e-01
-9.932041168212890625e-01 -9.707504883408546448e-03 -1.159800365567207336e-01
-9.943081736564636230e-01 -1.354252174496650696e-02 -1.056774407625198364e-01
-9.952667951583862305e-01 -1.728569716215133667e-02 -9.563083201646804810e-02
-9.960965514183044434e-01 -2.091540396213531494e-02 -8.575668185949325562e-02
-9.967975020408630371e-01 -2.452740631997585297e-02 -7.611270248889923096e-02
-9.973820447921752930e-01 -2.797083370387554169e-02 -6.668344140052795410e-02
-9.978556036949157715e-01 -3.142790123820304871e-02 -5.741510912775993347e-02
-9.982238411903381348e-01 -3.478247672319412231e-02 -4.836670309305191040e-02
-9.984953403472900391e-01 -3.803591057658195496e-02 -3.950144723057746887e-02
-9.986714124679565430e-01 -4.129430279135704041e-02 -3.082606941461563110e-02
-9.987649917602539062e-01 -4.438848420977592468e-02 -2.232126891613006592e-02
-9.987738728523254395e-01 -4.748646914958953857e-02 -1.399660483002662659e-02
-9.987065196037292480e-01 -5.050746351480484009e-02 -5.847687833011150360e-03
-9.986227750778198242e-01 -5.246292054653167725e-02 -5.181747255846858025e-04
8.083233833312988281e-01 5.887386202812194824e-01 4.335149424150586128e-04
7.955436706542968750e-01 6.056978702545166016e-01 1.550415717065334320e-02
7.785115242004394531e-01 6.267011165618896484e-01 3.414109349250793457e-02
7.553130388259887695e-01 6.528018712997436523e-01 5.789526924490928650e-02
7.229284048080444336e-01 6.851598620414733887e-01 8.905313163995742798e-02
6.761693358421325684e-01 7.250156998634338379e-01 1.309474110603332520e-01
6.064165234565734863e-01 7.725332975387573242e-01 1.882850676774978638e-01
4.992634057998657227e-01 8.243975639343261719e-01 2.666544616222381592e-01
3.346102237701416016e-01 8.670430779457092285e-01 3.691507577896118164e-01
9.862099587917327881e-02 8.685423135757446289e-01 4.857037961483001709e-01
-1.817750036716461182e-01 7.918085455894470215e-01 5.830925107002258301e-01
-4.326216578483581543e-01 6.448891758918762207e-01 6.300448179244995117e-01
-6.053031682968139648e-01 4.821963310241699219e-01 6.333204507827758789e-01
-7.070645093917846680e-01 3.429810106754302979e-01 6.184042096138000488e-01
-7.630730867385864258e-01 2.354155927896499634e-01 6.019127368927001953e-01
-7.923911809921264648e-01 1.542046666145324707e-01 5.902009010314941406e-01
-8.060334920883178711e-01 9.233250468969345093e-02 5.846236348152160645e-01
-8.097904920578002930e-01 4.423148930072784424e-02 5.850495696067810059e-01
-8.067749142646789551e-01 5.621152464300394058e-03 5.908322930335998535e-01
-7.984715104103088379e-01 -2.620238624513149261e-02 6.014620661735534668e-01
-7.855934500694274902e-01 -5.346758663654327393e-02 6.164285540580749512e-01
-7.682238817214965820e-01 -7.767298072576522827e-02 6.354517340660095215e-01
-7.460556626319885254e-01 -1.000380218029022217e-01 6.583262085914611816e-01
-7.185155749320983887e-01 -1.216660514473915100e-01 6.847866177558898926e-01
-6.845873594284057617e-01 -1.432205289602279663e-01 7.147223353385925293e-01
-6.429408788681030273e-01 -1.656816750764846802e-01 7.477810978889465332e-01
-5.919121503829956055e-01 -1.895561069250106812e-01 7.833955287933349609e-01
-5.293572545051574707e-01 -2.154119461774826050e-01 8.205964565277099609e-01
-4.529396295547485352e-01 -2.435377538204193115e-01 8.576333522796630859e-01
-3.603275716304779053e-01 -2.740216851234436035e-01 8.916704058647155762e-01
-2.500419914722442627e-01 -3.058565855026245117e-01 9.186570048332214355e-01
-1.220487877726554871e-01 -3.378128707408905029e-01 9.332665801048278809e-01
1.977710053324699402e-02 -3.674744963645935059e-01 9.298233389854431152e-01
1.685199290513992310e-01 -3.920332491397857666e-01 9.043843150138854980e-01
3.143471181392669678e-01 -4.094920754432678223e-01 8.564473390579223633e-01
4.478892982006072998e-01 -4.189268052577972412e-01 7.898706197738647461e-01
5.625578761100769043e-01 -4.211982786655426025e-01 7.114215493202209473e-01
6.560859680175781250e-01 -4.180468618869781494e-01 6.283216476440429688e-01
7.294895648956298828e-01 -4.115635156631469727e-01 5.463152527809143066e-01
7.856636047363281250e-01 -4.033544063568115234e-01 4.690819978713989258e-01
8.279750943183898926e-01 -3.946191370487213135e-01 3.984130918979644775e-01
8.595328927040100098e-01 -3.861469924449920654e-01 3.348040282726287842e-01
8.828856945037841797e-01 -3.784161508083343506e-01 2.780539989471435547e-01
9.001403450965881348e-01 -3.713509440422058105e-01 2.276969701051712036e-01
9.127209782600402832e-01 -3.653194606304168701e-01 1.829810738563537598e-01
9.218697547912597656e-01 -3.600142896175384521e-01 1.433385163545608521e-01
9.283598661422729492e-01 -3.556556403636932373e-01 1.079677045345306396e-01
9.329250454902648926e-01 -3.518734276294708252e-01 7.639272511005401611e-02
9.359486103057861328e-01 -3.488224148750305176e-01 4.819764569401741028e-02
9.378414154052734375e-01 -3.463081717491149902e-01 2.289269864559173584e-02
9.170755147933959961e-01 -3.935472071170806885e-01 6.397841870784759521e-02
9.392495155334472656e-01 -3.432216644287109375e-01 -3.029423765838146210e-03
9.400234222412109375e-01 -3.409515619277954102e-01 -1.039681863039731979e-02
9.407543540000915527e-01 -3.386026918888092041e-01 -1.815156266093254089e-02
9.414674639701843262e-01 -3.361222445964813232e-01 -2.570765092968940735e-02
9.421268701553344727e-01 -3.335845470428466797e-01 -3.343995660543441772e-02
9.427495598793029785e-01 -3.309281766414642334e-01 -4.134999960660934448e-02
9.433669447898864746e-01 -3.280881345272064209e-01 -4.916293174028396606e-02
9.439279437065124512e-01 -3.251777291297912598e-01 -5.709152296185493469e-02
9.444026350975036621e-01 -3.222562074661254883e-01 -6.522643566131591797e-02
9.448654055595397949e-01 -3.191359341144561768e-01 -7.335906475782394409e-02
9.453017711639404297e-01 -3.158172070980072021e-01 -8.163303136825561523e-02
9.456253647804260254e-01 -3.125845193862915039e-01 -8.990854769945144653e-02
9.459270834922790527e-01 -3.090915679931640625e-01 -9.840898215770721436e-02
9.461526274681091309e-01 -3.055486083030700684e-01 -1.069357991218566895e-01
9.463064670562744141e-01 -3.018995523452758789e-01 -1.155886054039001465e-01
9.464181661605834961e-01 -2.980219721794128418e-01 -1.244003251194953918e-01
9.463705420494079590e-01 -2.942734658718109131e-01 -1.333639919757843018e-01
9.463477134704589844e-01 -2.901564836502075195e-01 -1.422507911920547485e-01
9.461688399314880371e-01 -2.860532402992248535e-01 -1.514533311128616333e-01
9.459109902381896973e-01 -2.817635834217071533e-01 -1.608157157897949219e-01
9.455321431159973145e-01 -2.774173617362976074e-01 -1.703192293643951416e-01
9.450845718383789062e-01 -2.729231119155883789e-01 -1.798003911972045898e-01
9.445026516914367676e-01 -2.682782113552093506e-01 -1.895830035209655762e-01
9.437617063522338867e-01 -2.636276781558990479e-01 -1.995349377393722534e-01
9.429174065589904785e-01 -2.586770057678222656e-01 -2.097453325986862183e-01
9.419714808464050293e-01 -2.536920309066772461e-01 -2.198413759469985962e-01
9.407789111137390137e-01 -2.485985606908798218e-01 -2.305078804492950439e-01
9.395250082015991211e-01 -2.433333843946456909e-01 -2.410013824701309204e-01
9.380200505256652832e-01 -2.379347831010818481e-01 -2.520027756690979004e-01
9.363529682159423828e-01 -2.324225455522537231e-01 -2.631023228168487549e-01
9.345067143440246582e-01 -2.267946302890777588e-01 -2.743380069732666016e-01
9.324024915695190430e-01 -2.209768295288085938e-01 -2.859981954097747803e-01
9.301038384437561035e-01 -2.150474190711975098e-01 -2.977606356143951416e-01
9.275380373001098633e-01 -2.089007198810577393e-01 -3.098929226398468018e-01
9.247232079505920410e-01 -2.027901709079742432e-01 -3.221227824687957764e-01
9.216038584709167480e-01 -1.962780505418777466e-01 -3.348450958728790283e-01
9.182030558586120605e-01 -1.897765994071960449e-01 -3.476894795894622803e-01
9.144303798675537109e-01 -1.830891072750091553e-01 -3.609646260738372803e-01
9.103085398674011230e-01 -1.762429922819137573e-01 -3.745354712009429932e-01
9.058587551116943359e-01 -1.691977530717849731e-01 -3.883195221424102783e-01
9.009386897087097168e-01 -1.619851440191268921e-01 -4.025795757770538330e-01
8.955728411674499512e-01 -1.546954512596130371e-01 -4.171553850173950195e-01
8.897646665573120117e-01 -1.470635831356048584e-01 -4.320776164531707764e-01
8.834189772605895996e-01 -1.393297016620635986e-01 -4.473901987075805664e-01
8.765125870704650879e-01 -1.313358843326568604e-01 -4.631161987781524658e-01
8.689478039741516113e-01 -1.233544275164604187e-01 -4.792844057083129883e-01
8.607872724533081055e-01 -1.150589063763618469e-01 -4.957889318466186523e-01
8.519806265830993652e-01 -1.064269542694091797e-01 -5.126425027847290039e-01
8.422369360923767090e-01 -9.777045994997024536e-02 -5.301678180694580078e-01
8.317790031433105469e-01 -8.881519734859466553e-02 -5.479558706283569336e-01
8.202890753746032715e-01 -7.966135442256927490e-02 -5.663743615150451660e-01
8.080431222915649414e-01 -7.034318149089813232e-02 -5.849086046218872070e-01
7.946186661720275879e-01 -6.068216264247894287e-02 -6.040685176849365234e-01
7.800271511077880859e-01 -5.096438527107238770e-02 -6.236667037010192871e-01
7.642015814781188965e-01 -4.082591086626052856e-02 -6.436840295791625977e-01
7.472204566001892090e-01 -3.065228462219238281e-02 -6.638689637184143066e-01
7.285887598991394043e-01 -2.003698050975799561e-02 -6.846581697463989258e-01
7.084301114082336426e-01 -9.458107873797416687e-03 -7.057176232337951660e-01
6.868362426757812500e-01 1.417281106114387512e-03 -7.268108129501342773e-01
6.633427143096923828e-01 1.253333967179059982e-02 -7.482107877731323242e-01
6.379686594009399414e-01 2.386599406599998474e-02 -7.696924209594726562e-01
6.107272505760192871e-01 3.520190715789794922e-02 -7.910581231117248535e-01
5.813692808151245117e-01 4.666028544306755066e-02 -8.123008012771606445e-01
5.498005747795104980e-01 5.826615914702415466e-02 -8.332613110542297363e-01
5.160793066024780273e-01 6.988532096147537231e-02 -8.536850214004516602e-01
4.798440039157867432e-01 8.144011348485946655e-02 -8.735657930374145508e-01
4.417770206928253174e-01 9.298733621835708618e-02 -8.922927379608154297e-01
4.009148478507995605e-01 1.044368594884872437e-01 -9.101430177688598633e-01
3.580855131149291992e-01 1.154365614056587219e-01 -9.265253543853759766e-01
3.129881024360656738e-01 1.262864172458648682e-01 -9.413236379623413086e-01
2.657432854175567627e-01 1.366625279188156128e-01 -9.543080925941467285e-01
2.167585492134094238e-01 1.465107500553131104e-01 -9.651685357093811035e-01
1.664371192455291748e-01 1.559071540832519531e-01 -9.736486077308654785e-01
1.145087480545043945e-01 1.644337028264999390e-01 -9.797189831733703613e-01
6.167529150843620300e-02 1.722421199083328247e-01 -9.831219315528869629e-01
8.246141485869884491e-03 1.792273670434951782e-01 -9.837731122970581055e-01
-4.528904333710670471e-02 1.854098290205001831e-01 -9.816170334815979004e-01
-9.888042509555816650e-02 1.904623359441757202e-01 -9.767019152641296387e-01
-1.515465974807739258e-01 1.946800351142883301e-01 -9.690888524055480957e-01
-2.034404724836349487e-01 1.977982372045516968e-01 -9.588993191719055176e-01
-2.541318535804748535e-01 2.001239210367202759e-01 -9.462385773658752441e-01
-3.033336102962493896e-01 2.014402896165847778e-01 -9.313488006591796875e-01
-3.504517376422882080e-01 2.017353624105453491e-01 -9.145963191986083984e-01
-3.956308960914611816e-01 2.013917565345764160e-01 -8.960566520690917969e-01
-4.388302266597747803e-01 2.000544369220733643e-01 -8.760172724723815918e-01
-4.796392619609832764e-01 1.981624513864517212e-01 -8.547970056533813477e-01
-5.181186795234680176e-01 1.955591142177581787e-01 -8.326522111892700195e-01
-5.544289350509643555e-01 1.923956125974655151e-01 -8.096866607666015625e-01
-5.884420871734619141e-01 1.886828243732452393e-01 -7.862153649330139160e-01
-6.200815439224243164e-01 1.845772713422775269e-01 -7.625157237052917480e-01
-6.496651768684387207e-01 1.800276935100555420e-01 -7.385967969894409180e-01
-6.772070527076721191e-01 1.752410382032394409e-01 -7.146195173263549805e-01
-7.027897238731384277e-01 1.700436025857925415e-01 -6.907762289047241211e-01
-7.265256643295288086e-01 1.648436486721038818e-01 -6.670734286308288574e-01
-7.483807206153869629e-01 1.593056917190551758e-01 -6.438540816307067871e-01
-7.688333988189697266e-01 1.536122858524322510e-01 -6.207241415977478027e-01
-7.875598669052124023e-01 1.480174213647842407e-01 -5.981975197792053223e-01
-8.050116300582885742e-01 1.421563476324081421e-01 -5.759754776954650879e-01
-8.210523724555969238e-01 1.363089233636856079e-01 -5.543400645256042480e-01
-8.358902335166931152e-01 1.303650289773941040e-01 -5.331908464431762695e-01
-8.496471047401428223e-01 1.245468780398368835e-01 -5.124333500862121582e-01
-8.623085618019104004e-01 1.186546087265014648e-01 -4.922854602336883545e-01
-8.739591240882873535e-01 1.127898842096328735e-01 -4.727301597595214844e-01
-8.848136663436889648e-01 1.069644540548324585e-01 -4.535011947154998779e-01
-8.947755098342895508e-01 1.012402623891830444e-01 -4.348875284194946289e-01
-9.040054082870483398e-01 9.550803154706954956e-02 -4.167163074016571045e-01
-9.125182032585144043e-01 8.988786488771438599e-02 -3.990370333194732666e-01
-9.203733801841735840e-01 8.426033705472946167e-02 -3.818547725677490234e-01
-9.276051521301269531e-01 7.876264303922653198e-02 -3.651643693447113037e-01
-9.343019127845764160e-01 7.339205592870712280e-02 -3.488461077213287354e-01
-9.405012726783752441e-01 6.796102970838546753e-02 -3.329245150089263916e-01
-9.461644291877746582e-01 6.272128224372863770e-02 -3.175513446331024170e-01
-9.514268040657043457e-01 5.754619836807250977e-02 -3.024492263793945312e-01
-9.562571644783020020e-01 5.249212682247161865e-02 -2.877789437770843506e-01
-9.606958627700805664e-01 4.741897061467170715e-02 -2.735229730606079102e-01
-9.647865891456604004e-01 4.247581958770751953e-02 -2.595820724964141846e-01
-9.685429334640502930e-01 3.767718002200126648e-02 -2.459779083728790283e-01
-9.719883799552917480e-01 3.292332589626312256e-02 -2.327111214399337769e-01
-9.751341342926025391e-01 2.830138988792896271e-02 -2.198008596897125244e-01
-9.780264496803283691e-01 2.373164519667625427e-02 -2.071259766817092896e-01
-9.806508421897888184e-01 1.920076087117195129e-02 -1.948211044073104858e-01
-9.830436706542968750e-01 1.484876312315464020e-02 -1.827694475650787354e-01
-9.852185249328613281e-01 1.054949965327978134e-02 -1.709767132997512817e-01
-9.871799945831298828e-01 6.292607169598340988e-03 -1.594868749380111694e-01
-9.889483451843261719e-01 2.134478185325860977e-03 -1.482453793287277222e-01
-9.905341267585754395e-01 -1.843103906139731407e-03 -1.372543573379516602e-01
-9.919481277465820312e-01 -5.886447615921497345e-03 -1.265078485012054443e-01
-9.932041168212890625e-01 -9.707504883408546448e-03 -1.159800365567207336e-01
-9.943081736564636230e-01 -1.354252174496650696e-02 -1.056774407625198364e-01
-9.952667951583862305e-01 -1.728569716215133667e-02 -9.563083201646804810e-02
-9.960965514183044434e-01 -2.091540396213531494e-02 -8.575668185949325562e-02
-9.967975020408630371e-01 -2.452740631997585297e-02 -7.611270248889923096e-02
-9.973820447921752930e-01 -2.797083370387554169e-02 -6.668344140052795410e-02
-9.978556036949157715e-01 -3.142790123820304871e-02 -5.741510912775993347e-02
-9.982238411903381348e-01 -3.478247672319412231e-02 -4.836670309305191040e-02
-9.984953403472900391e-01 -3.803591057658195496e-02 -3.950144723057746887e-02
-9.986714124679565430e-01 -4.129430279135704041e-02 -3.082606941461563110e-02
-9.987649917602539062e-01 -4.438848420977592468e-02 -2.232126891613006592e-02
-9.987738728523254395e-01 -4.748646914958953857e-02 -1.399660483002662659e-02
-9.987065196037292480e-01 -5.050746351480484009e-02 -5.847687833011150360e-03
-9.986227750778198242e-01 -5.246292054653167725e-02 -5.181747255846858025e-04
8.083233833312988281e-01 5.887386202812194824e-01 4.335149424150586128e-04
7.955436706542968750e-01 6.056978702545166016e-01 1.550415717065334320e-02
7.785115242004394531e-01 6.267011165618896484e-01 3.414109349250793457e-02
7.553130388259887695e-01 6.528018712997436523e-01 5.789526924490928650e-02
7.229284048080444336e-01 6.851598620414733887e-01 8.905313163995742798e-02
6.761693358421325684e-01 7.250156998634338379e-01 1.309474110603332520e-01
6.064165234565734863e-01 7.725332975387573242e-01 1.882850676774978638e-01
4.992634057998657227e-01 8.243975639343261719e-01 2.666544616222381592e-01
3.346102237701416016e-01 8.670430779457092285e-01 3.691507577896118164e-01
9.862099587917327881e-02 8.685423135757446289e-01 4.857037961483001709e-01
-1.817750036716461182e-01 7.918085455894470215e-01 5.830925107002258301e-01
-4.326216578483581543e-01 6.448891758918762207e-01 6.300448179244995117e-01
-6.053031682968139648e-01 4.821963310241699219e-01 6.333204507827758789e-01
-7.070645093917846680e-01 3.429810106754302979e-01 6.184042096138000488e-01
-7.630730867385864258e-01 2.354155927896499634e-01 6.019127368927001953e-01
-7.923911809921264648e-01 1.542046666145324707e-01 5.902009010314941406e-01
-8.060334920883178711e-01 9.233250468969345093e-02 5.846236348152160645e-01
-8.097904920578002930e-01 4.423148930072784424e-02 5.850495696067810059e-01
-8.067749142646789551e-01 5.621152464300394058e-03 5.908322930335998535e-01
-7.984715104103088379e-01 -2.620238624513149261e-02 6.014620661735534668e-01
-7.855934500694274902e-01 -5.346758663654327393e-02 6.164285540580749512e-01
-7.682238817214965820e-01 -7.767298072576522827e-02 6.354517340660095215e-01
-7.460556626319885254e-01 -1.000380218029022217e-01 6.583262085914611816e-01
-7.185155749320983887e-01 -1.216660514473915100e-01 6.847866177558898926e-01
-6.845873594284057617e-01 -1.432205289602279663e-01 7.147223353385925293e-01
-6.429408788681030273e-01 -1.656816750764846802e-01 7.477810978889465332e-01
-5.919121503829956055e-01 -1.895561069250106812e-01 7.833955287933349609e-01
-5.293572545051574707e-01 -2.154119461774826050e-01 8.205964565277099609e-01
-4.529396295547485352e-01 -2.435377538204193115e-01 8.576333522796630859e-01
-3.603275716304779053e-01 -2.740216851234436035e-01 8.916704058647155762e-01
-2.500419914722442627e-01 -3.058565855026245117e-01 9.186570048332214355e-01
-1.220487877726554871e-01 -3.378128707408905029e-01 9.332665801048278809e-01
1.977710053324699402e-02 -3.674744963645935059e-01 9.298233389854431152e-01
1.685199290513992310e-01 -3.920332491397857666e-01 9.043843150138854980e-01
3.143471181392669678e-01 -4.094920754432678223e-01 8.564473390579223633e-01
4.478892982006072998e-01 -4.189268052577972412e-01 7.898706197738647461e-01
5.625578761100769043e-01 -4.211982786655426025e-01 7.114215493202209473e-01
6.560859680175781250e-01 -4.180468618869781494e-01 6.283216476440429688e-01
7.294895648956298828e-01 -4.115635156631469727e-01 5.463152527809143066e-01
7.856636047363281250e-01 -4.033544063568115234e-01 4.690819978713989258e-01
8.279750943183898926e-01 -3.946191370487213135e-01 3.984130918979644775e-01
8.595328927040100098e-01 -3.861469924449920654e-01 3.348040282726287842e-01
8.828856945037841797e-01 -3.784161508083343506e-01 2.780539989471435547e-01
9.001403450965881348e-01 -3.713509440422058105e-01 2.276969701051712036e-01
9.127209782600402832e-01 -3.653194606304168701e-01 1.829810738563537598e-01
9.218697547912597656e-01 -3.600142896175384521e-01 1.433385163545608521e-01
9.283598661422729492e-01 -3.556556403636932373e-01 1.079677045345306396e-01
9.329250454902648926e-01 -3.518734276294708252e-01 7.639272511005401611e-02
9.359486103057861328e-01 -3.488224148750305176e-01 4.819764569401741028e-02
9.378414154052734375e-01 -3.463081717491149902e-01 2.289269864559173584e-02
9.170755147933959961e-01 -3.935472071170806885e-01 6.397841870784759521e-02
9.392495155334472656e-01 -3.432216644287109375e-01 -3.029423765838146210e-03
9.400234222412109375e-01 -3.409515619277954102e-01 -1.039681863039731979e-02
9.407543540000915527e-01 -3.386026918888092041e-01 -1.815156266093254089e-02
9.414674639701843262e-01 -3.361222445964813232e-01 -2.570765092968940735e-02
9.421268701553344727e-01 -3.335845470428466797e-01 -3.343995660543441772e-02
9.427495598793029785e-01 -3.309281766414642334e-01 -4.134999960660934448e-02
9.433669447898864746e-01 -3.280881345272064209e-01 -4.916293174028396606e-02
9.439279437065124512e-01 -3.251777291297912598e-01 -5.709152296185493469e-02
9.444026350975036621e-01 -3.222562074661254883e-01 -6.522643566131591797e-02
9.448654055595397949e-01 -3.191359341144561768e-01 -7.335906475782394409e-02
9.453017711639404297e-01 -3.158172070980072021e-01 -8.163303136825561523e-02
9.456253647804260254e-01 -3.125845193862915039e-01 -8.990854769945144653e-02
9.459270834922790527e-01 -3.090915679931640625e-01 -9.840898215770721436e-02
9.461526274681091309e-01 -3.055486083030700684e-01 -1.069357991218566895e-01
9.463064670562744141e-01 -3.018995523452758789e-01 -1.155886054039001465e-01
9.464181661605834961e-01 -2.980219721794128418e-01 -1.244003251194953918e-01
9.463705420494079590e-01 -2.942734658718109131e-01 -1.333639919757843018e-01
9.463477134704589844e-01 -2.901564836502075195e-01 -1.422507911920547485e-01
9.461688399314880371e-01 -2.860532402992248535e-01 -1.514533311128616333e-01
9.459109902381896973e-01 -2.817635834217071533e-01 -1.608157157897949219e-01
9.455321431159973145e-01 -2.774173617362976074e-01 -1.703192293643951416e-01
9.450845718383789062e-01 -2.729231119155883789e-01 -1.798003911972045898e-01
9.445026516914367676e-01 -2.682782113552093506e-01 -1.895830035209655762e-01
9.437617063522338867e-01 -2.636276781558990479e-01 -1.995349377393722534e-01
9.429174065589904785e-01 -2.586770057678222656e-01 -2.097453325986862183e-01
9.419714808464050293e-01 -2.536920309066772461e-01 -2.198413759469985962e-01
9.407789111137390137e-01 -2.485985606908798218e-01 -2.305078804492950439e-01
9.395250082015991211e-01 -2.433333843946456909e-01 -2.410013824701309204e-01
9.380200505256652832e-01 -2.379347831010818481e-01 -2.520027756690979004e-01
9.363529682159423828e-01 -2.324225455522537231e-01 -2.631023228168487549e-01
9.345067143440246582e-01 -2.267946302890777588e-01 -2.743380069732666016e-01
9.324024915695190430e-01 -2.209768295288085938e-01 -2.859981954097747803e-01
9.301038384437561035e-01 -2.150474190711975098e-01 -2.977606356143951416e-01
9.275380373001098633e-01 -2.089007198810577393e-01 -3.098929226398468018e-01
9.247232079505920410e-01 -2.027901709079742432e-01 -3.221227824687957764e-01
9.216038584709167480e-01 -1.962780505418777466e-01 -3.348450958728790283e-01
9.182030558586120605e-01 -1.897765994071960449e-01 -3.476894795894622803e-01
9.144303798675537109e-01 -1.830891072750091553e-01 -3.609646260738372803e-01
9.103085398674011230e-01 -1.762429922819137573e-01 -3.745354712009429932e-01
9.058541655540466309e-01 -1.691969037055969238e-01 -3.883305191993713379e-01
9.009433984756469727e-01 -1.619859933853149414e-01 -4.025685191154479980e-01
8.955781459808349609e-01 -1.546917408704757690e-01 -4.171453714370727539e-01
8.897590041160583496e-01 -1.470671594142913818e-01 -4.320881068706512451e-01
8.834189772605895996e-01 -1.393297016620635986e-01 -4.473901987075805664e-01
8.765125870704650879e-01 -1.313358843326568604e-01 -4.631161987781524658e-01
8.689478039741516113e-01 -1.233544275164604187e-01 -4.792844057083129883e-01
8.607872724533081055e-01 -1.150589063763618469e-01 -4.957889318466186523e-01
8.519806265830993652e-01 -1.064269542694091797e-01 -5.126425027847290039e-01
8.422369360923767090e-01 -9.777045994997024536e-02 -5.301678180694580078e-01
8.317790031433105469e-01 -8.881519734859466553e-02 -5.479558706283569336e-01
8.202890753746032715e-01 -7.966135442256927490e-02 -5.663743615150451660e-01
8.080431222915649414e-01 -7.034318149089813232e-02 -5.849086046218872070e-01
7.946186661720275879e-01 -6.068216264247894287e-02 -6.040685176849365234e-01
7.800271511077880859e-01 -5.096438527107238770e-02 -6.236667037010192871e-01
7.642015814781188965e-01 -4.082591086626052856e-02 -6.436840295791625977e-01
7.472204566001892090e-01 -3.065228462219238281e-02 -6.638689637184143066e-01
7.285887598991394043e-01 -2.003698050975799561e-02 -6.846581697463989258e-01
7.084301114082336426e-01 -9.458107873797416687e-03 -7.057176232337951660e-01
6.868362426757812500e-01 1.417281106114387512e-03 -7.268108129501342773e-01
6.633427143096923828e-01 1.253333967179059982e-02 -7.482107877731323242e-01
6.379686594009399414e-01 2.386599406599998474e-02 -7.696924209594726562e-01
6.107272505760192871e-01 3.520190715789794922e-02 -7.910581231117248535e-01
5.813692808151245117e-01 4.666028544306755066e-02 -8.123008012771606445e-01
5.497074723243713379e-01 5.832382664084434509e-02 -8.333187103271484375e-01
5.161753892898559570e-01 6.982749700546264648e-02 -8.536316156387329102e-01
4.798440039157867432e-01 8.144011348485946655e-02 -8.735657930374145508e-01
4.417770206928253174e-01 9.298733621835708618e-02 -8.922927379608154297e-01
4.009148478507995605e-01 1.044368594884872437e-01 -9.101430177688598633e-01
3.580855131149291992e-01 1.154365614056587219e-01 -9.265253543853759766e-01
3.129881024360656738e-01 1.262864172458648682e-01 -9.413236379623413086e-01
2.657432854175567627e-01 1.366625279188156128e-01 -9.543080925941467285e-01
2.167585492134094238e-01 1.465107500553131104e-01 -9.651685357093811035e-01
1.664371192455291748e-01 1.559071540832519531e-01 -9.736486077308654785e-01
1.145087480545043945e-01 1.644337028264999390e-01 -9.797189831733703613e-01
6.167529150843620300e-02 1.722421199083328247e-01 -9.831219315528869629e-01
8.246141485869884491e-03 1.792273670434951782e-01 -9.837731122970581055e-01
-4.528904333710670471e-02 1.854098290205001831e-01 -9.816170334815979004e-01
-9.888042509555816650e-02 1.904623359441757202e-01 -9.767019152641296387e-01
-1.515465974807739258e-01 1.946800351142883301e-01 -9.690888524055480957e-01
-2.034404724836349487e-01 1.977982372045516968e-01 -9.588993191719055176e-01
-2.541318535804748535e-01 2.001239210367202759e-01 -9.462385773658752441e-01
-3.033390343189239502e-01 2.014438807964324951e-01 -9.313461780548095703e-01
-3.504457175731658936e-01 2.017319053411483765e-01 -9.145994186401367188e-01
-3.956308960914611816e-01 2.013917565345764160e-01 -8.960566520690917969e-01
-4.388302266597747803e-01 2.000544369220733643e-01 -8.760172724723815918e-01
-4.796392619609832764e-01 1.981624513864517212e-01 -8.547970056533813477e-01
-5.181186795234680176e-01 1.955591142177581787e-01 -8.326522111892700195e-01
-5.544289350509643555e-01 1.923956125974655151e-01 -8.096866607666015625e-01
-5.884420871734619141e-01 1.886828243732452393e-01 -7.862153649330139160e-01
-6.200815439224243164e-01 1.845772713422775269e-01 -7.625157237052917480e-01
-6.496651768684387207e-01 1.800276935100555420e-01 -7.385967969894409180e-01
-6.772070527076721191e-01 1.752410382032394409e-01 -7.146195173263549805e-01
-7.027897238731384277e-01 1.700436025857925415e-01 -6.907762289047241211e-01
-7.265256643295288086e-01 1.648436486721038818e-01 -6.670734286308288574e-01
-7.483807206153869629e-01 1.593056917190551758e-01 -6.438540816307067871e-01
-7.688276767730712891e-01 1.536285877227783203e-01 -6.207271814346313477e-01
-7.875646948814392090e-01 1.480018049478530884e-01 -5.981949567794799805e-01
-8.050116300582885742e-01 1.421563476324081421e-01 -5.759754776954650879e-01
-8.210523724555969238e-01 1.363089233636856079e-01 -5.543400645256042480e-01
-8.358951210975646973e-01 1.303657889366149902e-01 -5.331831574440002441e-01
-8.496425747871398926e-01 1.245462074875831604e-01 -5.124409794807434082e-01
-8.623085618019104004e-01 1.186546087265014648e-01 -4.922854602336883545e-01
-8.739591240882873535e-01 1.127898842096328735e-01 -4.727301597595214844e-01
