5.725661516189575195e-01 3.398366570472717285e-01 8.711073398590087891e-01
5.732625722885131836e-01 3.405834138393402100e-01 8.730906248092651367e-01
5.740095376968383789e-01 3.413659930229187012e-01 8.751480579376220703e-01
5.748080015182495117e-01 3.421843051910400391e-01 8.772807121276855469e-01
5.756577253341674805e-01 3.430385589599609375e-01 8.794887065887451172e-01
5.765594840049743652e-01 3.439286649227142334e-01 8.817727565765380859e-01
5.775135755538940430e-01 3.448546230792999268e-01 8.841331601142883301e-01
5.785203576087951660e-01 3.458167910575866699e-01 8.865706324577331543e-01
5.795801877975463867e-01 3.468147814273834229e-01 8.890845775604248047e-01
5.806936025619506836e-01 3.478490710258483887e-01 8.916761875152587891e-01
5.818611383438110352e-01 3.489197492599487305e-01 8.943456411361694336e-01
5.830832123756408691e-01 3.500265479087829590e-01 8.970938324928283691e-01
5.843601822853088379e-01 3.511700034141540527e-01 8.999205231666564941e-01
5.856926441192626953e-01 3.523498773574829102e-01 9.028270244598388672e-01
5.870808959007263184e-01 3.535663783550262451e-01 9.058134555816650391e-01
5.885258316993713379e-01 3.548197150230407715e-01 9.088798761367797852e-01
5.900276303291320801e-01 3.561098277568817139e-01 9.120272397994995117e-01
5.915870070457458496e-01 3.574371337890625000e-01 9.152560830116271973e-01
5.932044386863708496e-01 3.588014841079711914e-01 9.185667634010314941e-01
5.948804616928100586e-01 3.602029681205749512e-01 9.219592809677124023e-01
5.966158509254455566e-01 3.616423010826110840e-01 9.254351854324340820e-01
5.984109640121459961e-01 3.631189465522766113e-01 9.289944171905517578e-01
6.002661585807800293e-01 3.646333515644073486e-01 9.326379299163818359e-01
6.021827459335327148e-01 3.661854863166809082e-01 9.363655447959899902e-01
6.041608452796936035e-01 3.677757978439331055e-01 9.401786327362060547e-01
6.062012910842895508e-01 3.694045841693878174e-01 9.440768957138061523e-01
6.083045005798339844e-01 3.710714578628540039e-01 9.480615854263305664e-01
6.104713678359985352e-01 3.727771043777465820e-01 9.521331787109375000e-01
6.127024292945861816e-01 3.745216131210327148e-01 9.562921524047851562e-01
6.149988174438476562e-01 3.763050138950347900e-01 9.605384469032287598e-01
6.173603534698486328e-01 3.781277537345886230e-01 9.648741483688354492e-01
6.197885274887084961e-01 3.799897730350494385e-01 9.692978858947753906e-01
6.222838163375854492e-01 3.818914592266082764e-01 9.738121032714843750e-01
6.248471140861511230e-01 3.838330805301666260e-01 9.784157276153564453e-01
6.274788975715637207e-01 3.858146369457244873e-01 9.831110239028930664e-01
6.301798820495605469e-01 3.878365755081176758e-01 9.878970384597778320e-01
6.329512596130371094e-01 3.898989856243133545e-01 9.927753210067749023e-01
6.357933878898620605e-01 3.920022547245025635e-01 9.977459907531738281e-01
6.387072801589965820e-01 3.941465318202972412e-01 1.002809762954711914e+00
6.416937708854675293e-01 3.963321149349212646e-01 1.007967591285705566e+00
6.447535753250122070e-01 3.985590934753417969e-01 1.013218760490417480e+00
6.478877067565917969e-01 4.008280038833618164e-01 1.018566131591796875e+00
6.510967612266540527e-01 4.031389057636260986e-01 1.024008154869079590e+00
6.543816924095153809e-01 4.054920971393585205e-01 1.029546022415161133e+00
6.577434539794921875e-01 4.078878760337829590e-01 1.035180926322937012e+00
6.611827611923217773e-01 4.103263914585113525e-01 1.040912389755249023e+00
6.647005081176757812e-01 4.128079414367675781e-01 1.046741366386413574e+00
6.658746600151062012e-01 4.136334061622619629e-01 1.048680067062377930e+00
6.717653274536132812e-01 4.177749454975128174e-01 1.058399558067321777e+00
6.775919795036315918e-01 4.219194352626800537e-01 1.067755699157714844e+00
6.833488941192626953e-01 4.260618388652801514e-01 1.076741337776184082e+00
6.890302300453186035e-01 4.301958382129669189e-01 1.085350513458251953e+00
6.946300864219665527e-01 4.343153238296508789e-01 1.093577265739440918e+00
7.001416683197021484e-01 4.384132027626037598e-01 1.101413846015930176e+00
7.055586576461791992e-01 4.424831271171569824e-01 1.108856320381164551e+00
7.108740210533142090e-01 4.465170800685882568e-01 1.115897178649902344e+00
7.160806059837341309e-01 4.505077600479125977e-01 1.122531771659851074e+00
7.211709618568420410e-01 4.544466435909271240e-01 1.128754615783691406e+00
7.261371612548828125e-01 4.583255946636199951e-01 1.134559512138366699e+00
7.309710979461669922e-01 4.621357619762420654e-01 1.139942407608032227e+00
7.356646060943603516e-01 4.658680558204650879e-01 1.144897699356079102e+00
7.402086257934570312e-01 4.695127904415130615e-01 1.149419784545898438e+00
7.445946335792541504e-01 4.730602204799652100e-01 1.153506875038146973e+00
7.488129138946533203e-01 4.765001237392425537e-01 1.157151579856872559e+00
7.528542876243591309e-01 4.798222482204437256e-01 1.160351634025573730e+00
7.567086815834045410e-01 4.830152690410614014e-01 1.163102984428405762e+00
7.603658437728881836e-01 4.860682487487792969e-01 1.165401697158813477e+00
7.638157606124877930e-01 4.889697730541229248e-01 1.167245268821716309e+00
7.670475840568542480e-01 4.917081594467163086e-01 1.168630719184875488e+00
7.700503468513488770e-01 4.942713379859924316e-01 1.169554710388183594e+00
7.728129029273986816e-01 4.966470897197723389e-01 1.170015454292297363e+00
7.753241062164306641e-01 4.988230764865875244e-01 1.170011401176452637e+00
7.775725722312927246e-01 5.007867813110351562e-01 1.169540047645568848e+00
7.795462608337402344e-01 5.025253295898437500e-01 1.168600678443908691e+00
7.812335491180419922e-01 5.040260553359985352e-01 1.167192697525024414e+00
7.826225757598876953e-01 5.052759647369384766e-01 1.165314674377441406e+00
7.837011814117431641e-01 5.062620639801025391e-01 1.162967205047607422e+00
7.844574451446533203e-01 5.069715976715087891e-01 1.160150408744812012e+00
7.848794460296630859e-01 5.073916316032409668e-01 1.156864881515502930e+00
7.849549651145935059e-01 5.075092315673828125e-01 1.153111934661865234e+00
7.846722006797790527e-01 5.073119401931762695e-01 1.148893117904663086e+00
7.840194106101989746e-01 5.067874193191528320e-01 1.144210338592529297e+00
7.829847335815429688e-01 5.059231519699096680e-01 1.139066100120544434e+00
7.815572023391723633e-01 5.047079324722290039e-01 1.133463382720947266e+00
7.797255516052246094e-01 5.031294822692871094e-01 1.127405524253845215e+00
7.774786949157714844e-01 5.011774301528930664e-01 1.120896697044372559e+00
7.748063802719116211e-01 4.988407492637634277e-01 1.113940954208374023e+00
7.716985940933227539e-01 4.961095750331878662e-01 1.106542825698852539e+00
7.681459784507751465e-01 4.929743707180023193e-01 1.098708629608154297e+00
7.641394138336181641e-01 4.894261360168457031e-01 1.090443491935729980e+00
7.596706151962280273e-01 4.854572117328643799e-01 1.081753969192504883e+00
7.547316551208496094e-01 4.810594618320465088e-01 1.072646975517272949e+00
7.493158578872680664e-01 4.762271344661712646e-01 1.063129544258117676e+00
7.434169054031372070e-01 4.709539711475372314e-01 1.053209781646728516e+00
7.370289564132690430e-01 4.652350842952728271e-01 1.042895793914794922e+00
7.301479578018188477e-01 4.590670466423034668e-01 1.032196402549743652e+00
7.227696776390075684e-01 4.524462819099426270e-01 1.021120786666870117e+00
7.148916721343994141e-01 4.453709125518798828e-01 1.009678602218627930e+00
7.065066695213317871e-01 4.377938807010650635e-01 9.978564977645874023e-01
7.031755447387695312e-01 4.348093271255493164e-01 9.931793212890625000e-01
6.998811364173889160e-01 4.318719506263732910e-01 9.885793328285217285e-01
6.966235637664794922e-01 4.289814233779907227e-01 9.840557575225830078e-01
6.934028863906860352e-01 4.261375367641448975e-01 9.796087741851806641e-01
6.902202367782592773e-01 4.233402609825134277e-01 9.752382636070251465e-01
6.870738863945007324e-01 4.205893278121948242e-01 9.709432125091552734e-01
6.839660406112670898e-01 4.178844094276428223e-01 9.667240977287292480e-01
6.808967590332031250e-01 4.152255058288574219e-01 9.625806808471679688e-01
6.778649687767028809e-01 4.126123785972595215e-01 9.585127234458923340e-01
6.748721599578857422e-01 4.100447893142700195e-01 9.545198082923889160e-01
6.719176769256591797e-01 4.075225889682769775e-01 9.506012797355651855e-01
6.690025329589843750e-01 4.050456285476684570e-01 9.467575550079345703e-01
6.661260724067687988e-01 4.026136398315429688e-01 9.429883360862731934e-01
6.632886528968811035e-01 4.002264142036437988e-01 9.392936229705810547e-01
6.604912281036376953e-01 3.978838324546813965e-01 9.356726408004760742e-01
6.577327251434326172e-01 3.955857157707214355e-01 9.321250319480895996e-01
6.550142168998718262e-01 3.933318853378295898e-01 9.286507368087768555e-01
6.523355245590209961e-01 3.911220431327819824e-01 9.252501130104064941e-01
6.496968269348144531e-01 3.889560103416442871e-01 9.219220280647277832e-01
6.470979452133178711e-01 3.868337273597717285e-01 9.186677932739257812e-01
6.445398330688476562e-01 3.847550153732299805e-01 9.154848456382751465e-01
6.420215964317321777e-01 3.827194571495056152e-01 9.123748540878295898e-01
6.395440101623535156e-01 3.807270824909210205e-01 9.093372821807861328e-01
6.371074318885803223e-01 3.787776529788970947e-01 9.063714742660522461e-01
6.347111463546752930e-01 3.768709301948547363e-01 9.034774303436279297e-01
6.323559880256652832e-01 3.750069141387939453e-01 9.006544351577758789e-01
6.300415396690368652e-01 3.731851279735565186e-01 8.979030847549438477e-01
6.277679800987243652e-01 3.714055418968200684e-01 8.952229619026184082e-01
6.255356073379516602e-01 3.696680665016174316e-01 8.926135897636413574e-01
6.233444213867187500e-01 3.679724335670471191e-01 8.900755047798156738e-01
6.211946606636047363e-01 3.663184344768524170e-01 8.876076936721801758e-01
6.190862059593200684e-01 3.647058904170989990e-01 8.852101564407348633e-01
6.170186996459960938e-01 3.631347119808197021e-01 8.828830718994140625e-01
6.149934530258178711e-01 3.616046309471130371e-01 8.806264400482177734e-01
6.130093932151794434e-01 3.601155877113342285e-01 8.784388899803161621e-01
6.110672950744628906e-01 3.586673736572265625e-01 8.763217329978942871e-01
6.091664433479309082e-01 3.572597503662109375e-01 8.742737770080566406e-01
6.073076128959655762e-01 3.558925390243530273e-01 8.722954988479614258e-01
6.054911017417907715e-01 3.545655608177185059e-01 8.703866600990295410e-01
6.037157773971557617e-01 3.532787561416625977e-01 8.685464262962341309e-01
6.019828319549560547e-01 3.520320653915405273e-01 8.667759895324707031e-01
6.002916693687438965e-01 3.508250713348388672e-01 8.650738596916198730e-01
5.986430048942565918e-01 3.496577739715576172e-01 8.634408116340637207e-01
5.970362424850463867e-01 3.485299944877624512e-01 8.618760704994201660e-01
5.954717993736267090e-01 3.474414348602294922e-01 8.603804707527160645e-01
5.939498543739318848e-01 3.463921546936035156e-01 8.589534759521484375e-01
5.924704074859619141e-01 3.453818857669830322e-01 8.575947284698486328e-01
5.910330414772033691e-01 3.444103598594665527e-01 8.563044071197509766e-01
5.896381735801696777e-01 3.434778451919555664e-01 8.550818562507629395e-01
5.882861018180847168e-01 3.425839543342590332e-01 8.539283275604248047e-01
5.869761109352111816e-01 3.417282700538635254e-01 8.528417944908142090e-01
5.857096314430236816e-01 3.409110605716705322e-01 8.518238067626953125e-01
5.844860076904296875e-01 3.401320874691009521e-01 8.508746027946472168e-01
5.833047628402709961e-01 3.393910527229309082e-01 8.499923348426818848e-01
5.821664333343505859e-01 3.386879861354827881e-01 8.491787910461425781e-01
5.810713171958923340e-01 3.380227982997894287e-01 8.484326601028442383e-01
5.800190567970275879e-01 3.373952507972717285e-01 8.477545976638793945e-01
5.790104269981384277e-01 3.368052244186401367e-01 8.471444845199584961e-01
5.780446529388427734e-01 3.362527489662170410e-01 8.466019630432128906e-01
5.771225690841674805e-01 3.357374966144561768e-01 8.461281061172485352e-01
5.762438178062438965e-01 3.352594375610351562e-01 8.457210063934326172e-01
5.754087567329406738e-01 3.348186016082763672e-01 8.453830480575561523e-01
5.746170282363891602e-01 3.344145715236663818e-01 8.451124429702758789e-01
5.738693475723266602e-01 3.340475261211395264e-01 8.449105620384216309e-01
5.731656551361083984e-01 3.337172865867614746e-01 8.447761535644531250e-01
5.725055932998657227e-01 3.334237337112426758e-01 8.447100520133972168e-01
5.718899965286254883e-01 3.331669569015502930e-01 8.447127938270568848e-01
5.713185071945190430e-01 3.329463601112365723e-01 8.447830677032470703e-01
5.707916617393493652e-01 3.327623903751373291e-01 8.449223637580871582e-01
5.703091621398925781e-01 3.326147794723510742e-01 8.451296687126159668e-01
5.698710680007934570e-01 3.325035274028778076e-01 8.454059958457946777e-01
5.694780945777893066e-01 3.324283659458160400e-01 8.457509875297546387e-01
5.691301822662353516e-01 3.323893547058105469e-01 8.461646437644958496e-01
5.688272714614868164e-01 3.323864340782165527e-01 8.466475009918212891e-01
5.685696601867675781e-01 3.324195146560668945e-01 8.471995592117309570e-01
5.683574676513671875e-01 3.324885368347167969e-01 8.478205204010009766e-01
5.681912899017333984e-01 3.325932621955871582e-01 8.485119938850402832e-01
5.680704116821289062e-01 3.327340483665466309e-01 8.492722511291503906e-01
5.679961442947387695e-01 3.329104185104370117e-01 8.501027226448059082e-01
5.679677724838256836e-01 3.331228196620941162e-01 8.510036468505859375e-01
5.679859519004821777e-01 3.333708345890045166e-01 8.519744277000427246e-01
5.680509209632873535e-01 3.336544632911682129e-01 8.530156016349792480e-01
5.681629180908203125e-01 3.339738249778747559e-01 8.541283607482910156e-01
5.683220028877258301e-01 3.343287706375122070e-01 8.553106784820556641e-01
5.685284137725830078e-01 3.347193300724029541e-01 8.565653562545776367e-01
5.687826275825500488e-01 3.351455926895141602e-01 8.578914999961853027e-01
5.690847039222717285e-01 3.356072902679443359e-01 8.592883944511413574e-01
5.694352388381958008e-01 3.361045718193054199e-01 8.607584238052368164e-01
5.698339939117431641e-01 3.366375565528869629e-01 8.623005747795104980e-01
5.702816247940063477e-01 3.372061252593994141e-01 8.639153838157653809e-01
5.707782506942749023e-01 3.378104269504547119e-01 8.656028509140014648e-01
5.713244080543518066e-01 3.384501338005065918e-01 8.673644065856933594e-01
5.719202160835266113e-01 3.391255140304565430e-01 8.691983819007873535e-01
5.725661516189575195e-01 3.398366570472717285e-01 8.711073398590087891e-01
5.732626914978027344e-01 3.405835032463073730e-01 8.730906248092651367e-01
5.740095973014831543e-01 3.413660526275634766e-01 8.751481175422668457e-01
5.748080611228942871e-01 3.421843349933624268e-01 8.772807717323303223e-01
5.756577253341674805e-01 3.430386185646057129e-01 8.794887661933898926e-01
5.765594840049743652e-01 3.439286649227142334e-01 8.817727565765380859e-01
5.775135755538940430e-01 3.448546826839447021e-01 8.841330409049987793e-01
5.785203576087951660e-01 3.458167910575866699e-01 8.865706324577331543e-01
5.795801877975463867e-01 3.468147814273834229e-01 8.890845775604248047e-01
5.806936025619506836e-01 3.478491306304931641e-01 8.916761279106140137e-01
5.818611383438110352e-01 3.489197492599487305e-01 8.943456411361694336e-01
5.830832123756408691e-01 3.500265479087829590e-01 8.970938324928283691e-01
5.843601822853088379e-01 3.511700034141540527e-01 8.999205231666564941e-01
5.856926441192626953e-01 3.523498773574829102e-01 9.028270244598388672e-01
5.870808959007263184e-01 3.535663783550262451e-01 9.058134555816650391e-01
5.885258316993713379e-01 3.548197150230407715e-01 9.088798761367797852e-01
5.900276303291320801e-01 3.561098277568817139e-01 9.120272397994995117e-01
5.915870070457458496e-01 3.574371337890625000e-01 9.152560830116271973e-01
5.932044386863708496e-01 3.588015735149383545e-01 9.185668230056762695e-01
5.948805212974548340e-01 3.602030575275421143e-01 9.219594001770019531e-01
5.966159105300903320e-01 3.616423308849334717e-01 9.254351854324340820e-01
5.984109640121459961e-01 3.631189465522766113e-01 9.289944171905517578e-01
6.002661585807800293e-01 3.646333515644073486e-01 9.326379299163818359e-01
6.021827459335327148e-01 3.661855459213256836e-01 9.363655447959899902e-01
6.041608452796936035e-01 3.677757978439331055e-01 9.401786327362060547e-01
6.062012910842895508e-01 3.694045841693878174e-01 9.440768957138061523e-01
6.083045005798339844e-01 3.710714578628540039e-01 9.480615854263305664e-01
6.104714274406433105e-01 3.727771639823913574e-01 9.521331191062927246e-01
6.127024292945861816e-01 3.745216131210327148e-01 9.562921524047851562e-01
6.149988174438476562e-01 3.763050436973571777e-01 9.605386257171630859e-01
6.173603534698486328e-01 3.781277537345886230e-01 9.648741483688354492e-01
6.197885274887084961e-01 3.799897730350494385e-01 9.692979454994201660e-01
6.222838163375854492e-01 3.818914592266082764e-01 9.738121032714843750e-01
6.248471140861511230e-01 3.838330805301666260e-01 9.784157276153564453e-01
6.274788975715637207e-01 3.858146369457244873e-01 9.831110239028930664e-01
6.301798820495605469e-01 3.878365159034729004e-01 9.878970980644226074e-01
6.329512596130371094e-01 3.898990452289581299e-01 9.927753210067749023e-01
6.357933878898620605e-01 3.920022547245025635e-01 9.977458715438842773e-01
6.387072801589965820e-01 3.941465914249420166e-01 1.002809762954711914e+00
6.416938304901123047e-01 3.963321745395660400e-01 1.007967591285705566e+00
6.447536349296569824e-01 3.985591530799865723e-01 1.013218879699707031e+00
6.478877067565917969e-01 4.008280038833618164e-01 1.018566131591796875e+00
6.510967612266540527e-01 4.031389057636260986e-01 1.024008154869079590e+00
6.543817520141601562e-01 4.054920077323913574e-01 1.029546141624450684e+00
6.577434539794921875e-01 4.078878462314605713e-01 1.035181045532226562e+00
6.611827611923217773e-01 4.103263914585113525e-01 1.040912389755249023e+00
6.647005081176757812e-01 4.128079414367675781e-01 1.046741366386413574e+00
6.658746600151062012e-01 4.136334061622619629e-01 1.048680067062377930e+00
6.717653274536132812e-01 4.177749454975128174e-01 1.058399558067321777e+00
6.775919795036315918e-01 4.219194352626800537e-01 1.067755699157714844e+00
6.833488941192626953e-01 4.260618388652801514e-01 1.076741337776184082e+00
6.890302300453186035e-01 4.301958382129669189e-01 1.085350513458251953e+00
6.946300864219665527e-01 4.343153238296508789e-01 1.093577265739440918e+00
7.001416683197021484e-01 4.384132027626037598e-01 1.101413846015930176e+00
7.055586576461791992e-01 4.424831271171569824e-01 1.108856320381164551e+00
7.108740210533142090e-01 4.465170800685882568e-01 1.115897178649902344e+00
7.160806059837341309e-01 4.505077600479125977e-01 1.122531771659851074e+00
7.211709618568420410e-01 4.544466435909271240e-01 1.128754615783691406e+00
7.261371612548828125e-01 4.583255946636199951e-01 1.134559512138366699e+00
7.309710979461669922e-01 4.621357619762420654e-01 1.139942407608032227e+00
7.356646060943603516e-01 4.658680558204650879e-01 1.144897699356079102e+00
7.402086257934570312e-01 4.695127904415130615e-01 1.149419784545898438e+00
7.445946335792541504e-01 4.730602204799652100e-01 1.153506875038146973e+00
7.488129138946533203e-01 4.765001237392425537e-01 1.157151579856872559e+00
7.528542876243591309e-01 4.798222482204437256e-01 1.160351634025573730e+00
7.567086815834045410e-01 4.830152690410614014e-01 1.163102984428405762e+00
7.603658437728881836e-01 4.860682487487792969e-01 1.165401697158813477e+00
7.638157606124877930e-01 4.889697730541229248e-01 1.167245268821716309e+00
7.670475840568542480e-01 4.917081594467163086e-01 1.168630719184875488e+00
7.700503468513488770e-01 4.942713379859924316e-01 1.169554710388183594e+00
7.728129029273986816e-01 4.966470897197723389e-01 1.170015454292297363e+00
7.753241062164306641e-01 4.988230764865875244e-01 1.170011401176452637e+00
7.775725722312927246e-01 5.007867813110351562e-01 1.169540047645568848e+00
7.795462608337402344e-01 5.025253295898437500e-01 1.168600678443908691e+00
7.812335491180419922e-01 5.040260553359985352e-01 1.167192697525024414e+00
7.826225757598876953e-01 5.052759647369384766e-01 1.165314674377441406e+00
7.837011814117431641e-01 5.062620639801025391e-01 1.162967205047607422e+00
7.844574451446533203e-01 5.069715976715087891e-01 1.160150408744812012e+00
7.848794460296630859e-01 5.073916316032409668e-01 1.156864881515502930e+00
7.849549651145935059e-01 5.075092315673828125e-01 1.153111934661865234e+00
7.846722006797790527e-01 5.073119401931762695e-01 1.148893117904663086e+00
7.840194106101989746e-01 5.067874193191528320e-01 1.144210338592529297e+00
7.829847335815429688e-01 5.059231519699096680e-01 1.139066100120544434e+00
7.815572023391723633e-01 5.047079324722290039e-01 1.133463382720947266e+00
7.797255516052246094e-01 5.031294822692871094e-01 1.127405524253845215e+00
7.774786949157714844e-01 5.011774301528930664e-01 1.120896697044372559e+00
7.748063802719116211e-01 4.988407492637634277e-01 1.113940954208374023e+00
7.716985940933227539e-01 4.961095750331878662e-01 1.106542825698852539e+00
7.681459784507751465e-01 4.929743707180023193e-01 1.098708629608154297e+00
7.641394138336181641e-01 4.894261360168457031e-01 1.090443491935729980e+00
7.596706151962280273e-01 4.854572117328643799e-01 1.081753969192504883e+00
7.547316551208496094e-01 4.810594618320465088e-01 1.072646975517272949e+00
7.493158578872680664e-01 4.762271344661712646e-01 1.063129544258117676e+00
7.434169054031372070e-01 4.709539711475372314e-01 1.053209781646728516e+00
7.370289564132690430e-01 4.652350842952728271e-01 1.042895793914794922e+00
7.301479578018188477e-01 4.590670466423034668e-01 1.032196402549743652e+00
7.227696776390075684e-01 4.524462819099426270e-01 1.021120786666870117e+00
7.148916721343994141e-01 4.453709125518798828e-01 1.009678602218627930e+00
7.065066695213317871e-01 4.377938807010650635e-01 9.978564977645874023e-01
7.031755447387695312e-01 4.348093271255493164e-01 9.931793212890625000e-01
6.998811364173889160e-01 4.318719506263732910e-01 9.885793328285217285e-01
6.966235637664794922e-01 4.289814233779907227e-01 9.840557575225830078e-01
6.934028863906860352e-01 4.261375367641448975e-01 9.796087741851806641e-01
6.902202367782592773e-01 4.233402609825134277e-01 9.752382636070251465e-01
6.870738863945007324e-01 4.205893278121948242e-01 9.709432125091552734e-01
6.839660406112670898e-01 4.178844094276428223e-01 9.667240977287292480e-01
6.808967590332031250e-01 4.152255058288574219e-01 9.625806808471679688e-01
6.778649687767028809e-01 4.126123785972595215e-01 9.585127234458923340e-01
6.748721599578857422e-01 4.100447893142700195e-01 9.545198082923889160e-01
6.719176769256591797e-01 4.075225889682769775e-01 9.506012797355651855e-01
6.690025329589843750e-01 4.050456285476684570e-01 9.467575550079345703e-01
6.661260724067687988e-01 4.026136398315429688e-01 9.429883360862731934e-01
6.632886528968811035e-01 4.002264142036437988e-01 9.392936229705810547e-01
6.604912281036376953e-01 3.978838324546813965e-01 9.356726408004760742e-01
6.577327251434326172e-01 3.955857157707214355e-01 9.321250319480895996e-01
6.550142168998718262e-01 3.933318853378295898e-01 9.286507368087768555e-01
6.523355245590209961e-01 3.911220431327819824e-01 9.252501130104064941e-01
6.496968269348144531e-01 3.889560103416442871e-01 9.219220280647277832e-01
6.470979452133178711e-01 3.868337273597717285e-01 9.186677932739257812e-01
6.445398926734924316e-01 3.847550153732299805e-01 9.154848456382751465e-01
6.420215964317321777e-01 3.827194571495056152e-01 9.123748540878295898e-01
6.395440101623535156e-01 3.807270824909210205e-01 9.093372821807861328e-01
6.371074318885803223e-01 3.787776529788970947e-01 9.063714742660522461e-01
6.347111463546752930e-01 3.768709301948547363e-01 9.034774303436279297e-01
6.323559880256652832e-01 3.750069141387939453e-01 9.006544351577758789e-01
6.300415396690368652e-01 3.731851279735565186e-01 8.979030847549438477e-01
6.277679800987243652e-01 3.714055418968200684e-01 8.952229619026184082e-01
6.255356073379516602e-01 3.696680665016174316e-01 8.926135897636413574e-01
6.233444213867187500e-01 3.679724335670471191e-01 8.900755047798156738e-01
6.211946606636047363e-01 3.663184344768524170e-01 8.876076936721801758e-01
6.190862059593200684e-01 3.647058904170989990e-01 8.852102160453796387e-01
6.170186996459960938e-01 3.631347119808197021e-01 8.828830718994140625e-01
6.149934530258178711e-01 3.616046309471130371e-01 8.806264400482177734e-01
6.130093336105346680e-01 3.601155877113342285e-01 8.784390091896057129e-01
6.110672950744628906e-01 3.586673736572265625e-01 8.763217329978942871e-01
6.091665029525756836e-01 3.572597503662109375e-01 8.742737770080566406e-01
6.073076725006103516e-01 3.558925390243530273e-01 8.722954988479614258e-01
6.054911017417907715e-01 3.545655608177185059e-01 8.703866600990295410e-01
6.037157773971557617e-01 3.532787859439849854e-01 8.685464262962341309e-01
6.019828319549560547e-01 3.520320653915405273e-01 8.667759895324707031e-01
6.002916693687438965e-01 3.508251011371612549e-01 8.650738596916198730e-01
5.986431241035461426e-01 3.496578335762023926e-01 8.634408712387084961e-01
5.970362424850463867e-01 3.485299944877624512e-01 8.618760704994201660e-01
5.954717993736267090e-01 3.474414348602294922e-01 8.603804707527160645e-01
5.939498543739318848e-01 3.463921546936035156e-01 8.589534759521484375e-01
5.924703478813171387e-01 3.453819155693054199e-01 8.575947284698486328e-01
5.910330414772033691e-01 3.444103598594665527e-01 8.563044071197509766e-01
5.896381139755249023e-01 3.434778451919555664e-01 8.550818562507629395e-01
5.882861018180847168e-01 3.425839543342590332e-01 8.539283275604248047e-01
5.869761109352111816e-01 3.417282700538635254e-01 8.528417944908142090e-01
5.857096314430236816e-01 3.409110605716705322e-01 8.518238067626953125e-01
5.844860076904296875e-01 3.401320874691009521e-01 8.508746027946472168e-01
5.833047628402709961e-01 3.393910527229309082e-01 8.499923348426818848e-01
5.821664333343505859e-01 3.386879861354827881e-01 8.491787910461425781e-01
5.810712575912475586e-01 3.380228281021118164e-01 8.484326601028442383e-01
5.800190567970275879e-01 3.373952507972717285e-01 8.477545976638793945e-01
5.790104866027832031e-01 3.368052244186401367e-01 8.471444845199584961e-01
5.780446529388427734e-01 3.362527489662170410e-01 8.466019630432128906e-01
5.771225690841674805e-01 3.357374668121337891e-01 8.461281061172485352e-01
5.762438178062438965e-01 3.352594375610351562e-01 8.457210063934326172e-01
5.754087567329406738e-01 3.348186016082763672e-01 8.453830480575561523e-01
5.746170282363891602e-01 3.344145417213439941e-01 8.451123833656311035e-01
5.738693475723266602e-01 3.340475261211395264e-01 8.449105620384216309e-01
5.731656551361083984e-01 3.337172865867614746e-01 8.447761535644531250e-01
5.725055336952209473e-01 3.334237635135650635e-01 8.447101116180419922e-01
5.718899965286254883e-01 3.331669569015502930e-01 8.447127938270568848e-01
5.713185071945190430e-01 3.329463601112365723e-01 8.447830677032470703e-01
5.707916617393493652e-01 3.327623903751373291e-01 8.449223637580871582e-01
5.703091621398925781e-01 3.326147794723510742e-01 8.451296687126159668e-01
5.698710680007934570e-01 3.325035274028778076e-01 8.454059958457946777e-01
5.694780945777893066e-01 3.324283659458160400e-01 8.457509875297546387e-01
5.691301822662353516e-01 3.323893547058105469e-01 8.461646437644958496e-01
5.688272714614868164e-01 3.323864340782165527e-01 8.466475009918212891e-01
5.685696601867675781e-01 3.324195146560668945e-01 8.471995592117309570e-01
5.683574676513671875e-01 3.324885368347167969e-01 8.478205204010009766e-01
5.681912899017333984e-01 3.325932621955871582e-01 8.485119938850402832e-01
5.680704116821289062e-01 3.327341079711914062e-01 8.492722511291503906e-01
5.679961442947387695e-01 3.329104185104370117e-01 8.501027226448059082e-01
5.679677724838256836e-01 3.331227898597717285e-01 8.510036468505859375e-01
5.679859519004821777e-01 3.333708345890045166e-01 8.519744277000427246e-01
5.680509805679321289e-01 3.336545228958129883e-01 8.530157804489135742e-01
5.681629180908203125e-01 3.339738249778747559e-01 8.541283607482910156e-01
5.683220624923706055e-01 3.343287706375122070e-01 8.553106784820556641e-01
5.685284137725830078e-01 3.347193598747253418e-01 8.565653562545776367e-01
5.687825679779052734e-01 3.351455926895141602e-01 8.578914999961853027e-01
5.690847039222717285e-01 3.356072902679443359e-01 8.592883944511413574e-01
5.694352388381958008e-01 3.361045718193054199e-01 8.607584238052368164e-01
5.698339939117431641e-01 3.366375565528869629e-01 8.623005151748657227e-01
5.702816247940063477e-01 3.372061252593994141e-01 8.639153838157653809e-01
5.707782506942749023e-01 3.378104269504547119e-01 8.656028509140014648e-01
5.713244080543518066e-01 3.384501338005065918e-01 8.673644065856933594e-01
5.719202160835266113e-01 3.391255140304565430e-01 8.691983819007873535e-01
5.725661516189575195e-01 3.398366570472717285e-01 8.711073398590087891e-01
5.732626914978027344e-01 3.405835032463073730e-01 8.730906248092651367e-01
5.740095973014831543e-01 3.413660526275634766e-01 8.751481175422668457e-01
5.748080611228942871e-01 3.421843349933624268e-01 8.772807717323303223e-01
