7.170650362968444824e-01 4.534803926944732666e-01 1.277864575386047363e-01
7.183895111083984375e-01 4.603031277656555176e-01 1.296962201595306396e-01
7.174413800239562988e-01 4.663992226123809814e-01 1.319573074579238892e-01
7.142993211746215820e-01 4.717755317687988281e-01 1.345673650503158569e-01
7.090660333633422852e-01 4.764441549777984619e-01 1.375195384025573730e-01
7.018660306930541992e-01 4.804207682609558105e-01 1.408021152019500732e-01
6.928445100784301758e-01 4.837257564067840576e-01 1.443995833396911621e-01
6.821643710136413574e-01 4.863829314708709717e-01 1.482918411493301392e-01
6.700036525726318359e-01 4.884191751480102539e-01 1.524556428194046021e-01
6.565524935722351074e-01 4.898649454116821289e-01 1.568641662597656250e-01
6.420097351074218750e-01 4.907526075839996338e-01 1.614879965782165527e-01
6.265792250633239746e-01 4.911165237426757812e-01 1.662953943014144897e-01
6.104667782783508301e-01 4.909925758838653564e-01 1.712530851364135742e-01
5.938770771026611328e-01 4.904172718524932861e-01 1.763266175985336304e-01
5.770103335380554199e-01 4.894277155399322510e-01 1.814810335636138916e-01
5.600595474243164062e-01 4.880603849887847900e-01 1.866817474365234375e-01
5.432084202766418457e-01 4.863514602184295654e-01 1.918947100639343262e-01
5.266290307044982910e-01 4.843362271785736084e-01 1.970870494842529297e-01
5.104802250862121582e-01 4.820481538772583008e-01 2.022277116775512695e-01
4.949067533016204834e-01 4.795192480087280273e-01 2.072876095771789551e-01
4.800379574298858643e-01 4.767796993255615234e-01 2.122399210929870605e-01
4.659877419471740723e-01 4.738571047782897949e-01 2.170601487159729004e-01
4.528547227382659912e-01 4.707775712013244629e-01 2.217278182506561279e-01
4.407214522361755371e-01 4.675638973712921143e-01 2.262234985828399658e-01
4.296562075614929199e-01 4.642376601696014404e-01 2.305318713188171387e-01
4.197127521038055420e-01 4.608167409896850586e-01 2.346399724483489990e-01
4.109314084053039551e-01 4.573183953762054443e-01 2.385375797748565674e-01
4.033402204513549805e-01 4.537560939788818359e-01 2.422164380550384521e-01
3.969562649726867676e-01 4.501425325870513916e-01 2.456718087196350098e-01
3.917860090732574463e-01 4.464875757694244385e-01 2.488998472690582275e-01
3.878266811370849609e-01 4.427997469902038574e-01 2.518990039825439453e-01
3.850682377815246582e-01 4.390858709812164307e-01 2.546690702438354492e-01
3.834929168224334717e-01 4.353516101837158203e-01 2.572120130062103271e-01
3.830778002738952637e-01 4.316011071205139160e-01 2.595300674438476562e-01
3.837944269180297852e-01 4.278372526168823242e-01 2.616263031959533691e-01
3.856108486652374268e-01 4.240623712539672852e-01 2.635055780410766602e-01
3.884917795658111572e-01 4.202779233455657959e-01 2.651727199554443359e-01
3.923991322517395020e-01 4.164846837520599365e-01 2.666321396827697754e-01
3.972935676574707031e-01 4.126828908920288086e-01 2.678908109664916992e-01
4.031341671943664551e-01 4.088725149631500244e-01 2.689534425735473633e-01
4.098792970180511475e-01 4.050529599189758301e-01 2.698261737823486328e-01
4.174871742725372314e-01 4.012236595153808594e-01 2.705157399177551270e-01
4.259160161018371582e-01 3.973838984966278076e-01 2.710275650024414062e-01
4.351244568824768066e-01 3.935329020023345947e-01 2.713686823844909668e-01
4.450717866420745850e-01 3.896694481372833252e-01 2.715449333190917969e-01
4.548067450523376465e-01 3.856143355369567871e-01 2.712755799293518066e-01
4.590454399585723877e-01 3.840686380863189697e-01 2.712710499763488770e-01
4.632077217102050781e-01 3.825458288192749023e-01 2.712334096431732178e-01
4.672936499118804932e-01 3.810458481311798096e-01 2.711630761623382568e-01
4.713039696216583252e-01 3.795684576034545898e-01 2.710604965686798096e-01
4.752396643161773682e-01 3.781137764453887939e-01 2.709263265132904053e-01
4.791005253791809082e-01 3.766815662384033203e-01 2.707607150077819824e-01
4.828887581825256348e-01 3.752719759941101074e-01 2.705639600753784180e-01
4.866034686565399170e-01 3.738847076892852783e-01 2.703368067741394043e-01
4.902459383010864258e-01 3.725197911262512207e-01 2.700794637203216553e-01
4.938166737556457520e-01 3.711772561073303223e-01 2.697919607162475586e-01
4.973164796829223633e-01 3.698568046092987061e-01 2.694754004478454590e-01
5.007458925247192383e-01 3.685585260391235352e-01 2.691295444965362549e-01
5.041049718856811523e-01 3.672823011875152588e-01 2.687550187110900879e-01
5.073951482772827148e-01 3.660279512405395508e-01 2.683521807193756104e-01
5.106173157691955566e-01 3.647956252098083496e-01 2.679210901260375977e-01
5.137711763381958008e-01 3.635852038860321045e-01 2.674622833728790283e-01
5.168578028678894043e-01 3.623964190483093262e-01 2.669762969017028809e-01
5.198776721954345703e-01 3.612294495105743408e-01 2.664631307125091553e-01
5.228319168090820312e-01 3.600841164588928223e-01 2.659232616424560547e-01
5.257208943367004395e-01 3.589602112770080566e-01 2.653571069240570068e-01
5.285449624061584473e-01 3.578579425811767578e-01 2.647648453712463379e-01
5.313050150871276855e-01 3.567771315574645996e-01 2.641466856002807617e-01
5.340016484260559082e-01 3.557177186012268066e-01 2.635030746459960938e-01
5.366358757019042969e-01 3.546796739101409912e-01 2.628342509269714355e-01
5.392076969146728516e-01 3.536628484725952148e-01 2.621405720710754395e-01
5.417186021804809570e-01 3.526673316955566406e-01 2.614223659038543701e-01
5.441674590110778809e-01 3.516928851604461670e-01 2.606795132160186768e-01
5.465570688247680664e-01 3.507395386695861816e-01 2.599129974842071533e-01
5.488869547843933105e-01 3.498074114322662354e-01 2.591225802898406982e-01
5.511578917503356934e-01 3.488961458206176758e-01 2.583086192607879639e-01
5.533706545829772949e-01 3.480059504508972168e-01 2.574713528156280518e-01
5.555257201194763184e-01 3.471366167068481445e-01 2.566114068031311035e-01
5.576236844062805176e-01 3.462881445884704590e-01 2.557285130023956299e-01
5.596653223037719727e-01 3.454605937004089355e-01 2.548233866691589355e-01
5.616511106491088867e-01 3.446538448333740234e-01 2.538960874080657959e-01
5.635820031166076660e-01 3.438677787780761719e-01 2.529468238353729248e-01
5.654580593109130859e-01 3.431025147438049316e-01 2.519760131835937500e-01
5.672807693481445312e-01 3.423579037189483643e-01 2.509836554527282715e-01
5.690500736236572266e-01 3.416340351104736328e-01 2.499704509973526001e-01
5.707673430442810059e-01 3.409307599067687988e-01 2.489363998174667358e-01
5.724319219589233398e-01 3.402481377124786377e-01 2.478815317153930664e-01
5.740461349487304688e-01 3.395860791206359863e-01 2.468065321445465088e-01
5.756091475486755371e-01 3.389446735382080078e-01 2.457114905118942261e-01
5.771225094795227051e-01 3.383237719535827637e-01 2.445966452360153198e-01
5.785863995552062988e-01 3.377234935760498047e-01 2.434622347354888916e-01
5.800021290779113770e-01 3.371436893939971924e-01 2.423086166381835938e-01
5.813696980476379395e-01 3.365845680236816406e-01 2.411359250545501709e-01
5.826899409294128418e-01 3.360458016395568848e-01 2.399447411298751831e-01
5.839638113975524902e-01 3.355277478694915771e-01 2.387350350618362427e-01
5.851914882659912109e-01 3.350301384925842285e-01 2.375070005655288696e-01
5.863741040229797363e-01 3.345531225204467773e-01 2.362612783908843994e-01
5.875126123428344727e-01 3.340967297554016113e-01 2.349979430437088013e-01
5.886073708534240723e-01 3.336609601974487305e-01 2.337174713611602783e-01
5.896587371826171875e-01 3.332457542419433594e-01 2.324200570583343506e-01
5.906676054000854492e-01 3.328511714935302734e-01 2.311057895421981812e-01
5.916351675987243652e-01 3.324773907661437988e-01 2.297752201557159424e-01
5.925616025924682617e-01 3.321242332458496094e-01 2.284285873174667358e-01
5.934482216835021973e-01 3.317918777465820312e-01 2.270663231611251831e-01
5.942953824996948242e-01 3.314802646636962891e-01 2.256886512041091919e-01
5.951040387153625488e-01 3.311896622180938721e-01 2.242959886789321899e-01
5.958749055862426758e-01 3.309198021888732910e-01 2.228886634111404419e-01
5.966089367866516113e-01 3.306711316108703613e-01 2.214670181274414062e-01
5.973068475723266602e-01 3.304434716701507568e-01 2.200313359498977661e-01
5.979694128036499023e-01 3.302367329597473145e-01 2.185822576284408569e-01
5.985975265502929688e-01 3.300514221191406250e-01 2.171198725700378418e-01
5.991919636726379395e-01 3.298874795436859131e-01 2.156447321176528931e-01
5.997538566589355469e-01 3.297449350357055664e-01 2.141572982072830200e-01
6.002842187881469727e-01 3.296236991882324219e-01 2.126578986644744873e-01
6.007835268974304199e-01 3.295244574546813965e-01 2.111469656229019165e-01
6.012531518936157227e-01 3.294465541839599609e-01 2.096250802278518677e-01
6.016936302185058594e-01 3.293907642364501953e-01 2.080925405025482178e-01
6.021066904067993164e-01 3.293570280075073242e-01 2.065499871969223022e-01
6.024927496910095215e-01 3.293452560901641846e-01 2.049977183341979980e-01
6.028530597686767578e-01 3.293558955192565918e-01 2.034364640712738037e-01
6.031887531280517578e-01 3.293889760971069336e-01 2.018667012453079224e-01
6.035007238388061523e-01 3.294447660446166992e-01 2.002888172864913940e-01
6.037905216217041016e-01 3.295233249664306641e-01 1.987034231424331665e-01
6.040587425231933594e-01 3.296247720718383789e-01 1.971113979816436768e-01
6.043071746826171875e-01 3.297495841979980469e-01 1.955129355192184448e-01
6.045367121696472168e-01 3.298977017402648926e-01 1.939088255167007446e-01
6.047489643096923828e-01 3.300694823265075684e-01 1.922997832298278809e-01
6.049448251724243164e-01 3.302651941776275635e-01 1.906862258911132812e-01
6.051258444786071777e-01 3.304849267005920410e-01 1.890691369771957397e-01
6.052935123443603516e-01 3.307290673255920410e-01 1.874489188194274902e-01
6.054489612579345703e-01 3.309978246688842773e-01 1.858263760805130005e-01
6.055939793586730957e-01 3.312913179397583008e-01 1.842023879289627075e-01
6.057298779487609863e-01 3.316100835800170898e-01 1.825775355100631714e-01
6.058585643768310547e-01 3.319543600082397461e-01 1.809527873992919922e-01
6.059812307357788086e-01 3.323242664337158203e-01 1.793287247419357300e-01
6.060996055603027344e-01 3.327203392982482910e-01 1.777064949274063110e-01
6.062154769897460938e-01 3.331429958343505859e-01 1.760865598917007446e-01
6.063306331634521484e-01 3.335922956466674805e-01 1.744700372219085693e-01
6.064466238021850586e-01 3.340687453746795654e-01 1.728577315807342529e-01
6.065657138824462891e-01 3.345726132392883301e-01 1.712507605552673340e-01
6.066893935203552246e-01 3.351044356822967529e-01 1.696497350931167603e-01
6.068196892738342285e-01 3.356646299362182617e-01 1.680557876825332642e-01
6.069588065147399902e-01 3.362534344196319580e-01 1.664700657129287720e-01
6.071087718009948730e-01 3.368715047836303711e-01 1.648933440446853638e-01
6.072713136672973633e-01 3.375189006328582764e-01 1.633268892765045166e-01
6.074491143226623535e-01 3.381964564323425293e-01 1.617716401815414429e-01
6.076442003250122070e-01 3.389044404029846191e-01 1.602287292480468750e-01
6.078586578369140625e-01 3.396435678005218506e-01 1.586991101503372192e-01
6.080950498580932617e-01 3.404139876365661621e-01 1.571841537952423096e-01
6.083559393882751465e-01 3.412166237831115723e-01 1.556850224733352661e-01
6.086434125900268555e-01 3.420514762401580811e-01 1.542028039693832397e-01
6.089603900909423828e-01 3.429194092750549316e-01 1.527386307716369629e-01
6.093088984489440918e-01 3.438210487365722656e-01 1.512937843799591064e-01
6.096919775009155273e-01 3.447567820549011230e-01 1.498696953058242798e-01
6.101124286651611328e-01 3.457271754741668701e-01 1.484674960374832153e-01
6.105729341506958008e-01 3.467329740524291992e-01 1.470883190631866455e-01
6.110761165618896484e-01 3.477746844291687012e-01 1.457337439060211182e-01
6.116249561309814453e-01 3.488529324531555176e-01 1.444049328565597534e-01
6.122224926948547363e-01 3.499682843685150146e-01 1.431032866239547729e-01
6.128716468811035156e-01 3.511213362216949463e-01 1.418300867080688477e-01
6.135755777359008789e-01 3.523128926753997803e-01 1.405868977308273315e-01
6.143375635147094727e-01 3.535436987876892090e-01 1.393749564886093140e-01
6.151604652404785156e-01 3.548142313957214355e-01 1.381956189870834351e-01
6.160473823547363281e-01 3.561251163482666016e-01 1.370504200458526611e-01
6.170021295547485352e-01 3.574771583080291748e-01 1.359406113624572754e-01
6.180278062820434570e-01 3.588711917400360107e-01 1.348677575588226318e-01
6.191278696060180664e-01 3.603076040744781494e-01 1.338331699371337891e-01
6.203057765960693359e-01 3.617873787879943848e-01 1.328383386135101318e-01
6.215648055076599121e-01 3.633110821247100830e-01 1.318845897912979126e-01
6.229088306427001953e-01 3.648796379566192627e-01 1.309734135866165161e-01
6.243412494659423828e-01 3.664934933185577393e-01 1.301061958074569702e-01
6.258658170700073242e-01 3.681533932685852051e-01 1.292844116687774658e-01
6.274861097335815430e-01 3.698605000972747803e-01 1.285094022750854492e-01
6.292061209678649902e-01 3.716149628162384033e-01 1.277825236320495605e-01
6.310292482376098633e-01 3.734180331230163574e-01 1.271051615476608276e-01
6.329594850540161133e-01 3.752702772617340088e-01 1.264785826206207275e-01
6.350007653236389160e-01 3.771722614765167236e-01 1.259043216705322266e-01
6.371568441390991211e-01 3.791250884532928467e-01 1.253834366798400879e-01
6.394312977790832520e-01 3.811290562152862549e-01 1.249172985553741455e-01
6.418284773826599121e-01 3.831849098205566406e-01 1.245072707533836365e-01
6.443522572517395020e-01 3.852939307689666748e-01 1.241543442010879517e-01
6.470063328742980957e-01 3.874564170837402344e-01 1.238598749041557312e-01
6.497951745986938477e-01 3.896729648113250732e-01 1.236250624060630798e-01
6.527218818664550781e-01 3.919443488121032715e-01 1.234507262706756592e-01
6.557910442352294922e-01 3.942714929580688477e-01 1.233380585908889771e-01
6.590065956115722656e-01 3.966552317142486572e-01 1.232882365584373474e-01
6.600968241691589355e-01 3.974511623382568359e-01 1.232857704162597656e-01
6.753332614898681641e-01 4.085331857204437256e-01 1.232815608382225037e-01
6.883362531661987305e-01 4.189384877681732178e-01 1.235530525445938110e-01
6.990421414375305176e-01 4.286487400531768799e-01 1.241224259138107300e-01
7.074080109596252441e-01 4.376491010189056396e-01 1.250083744525909424e-01
7.134143114089965820e-01 4.459285140037536621e-01 1.262261867523193359e-01
7.170650362968444824e-01 4.534803926944732666e-01 1.277864575386047363e-01
7.183895111083984375e-01 4.603031277656555176e-01 1.296962201595306396e-01
7.174413800239562988e-01 4.663992226123809814e-01 1.319573074579238892e-01
7.142993211746215820e-01 4.717755317687988281e-01 1.345673650503158569e-01
7.090660333633422852e-01 4.764441549777984619e-01 1.375195384025573730e-01
7.018660306930541992e-01 4.804207682609558105e-01 1.408021152019500732e-01
6.928445100784301758e-01 4.837257564067840576e-01 1.443995833396911621e-01
6.821643710136413574e-01 4.863829314708709717e-01 1.482918411493301392e-01
6.700036525726318359e-01 4.884191751480102539e-01 1.524556428194046021e-01
6.565524935722351074e-01 4.898649454116821289e-01 1.568641662597656250e-01
6.420097351074218750e-01 4.907526075839996338e-01 1.614879965782165527e-01
6.265792250633239746e-01 4.911165237426757812e-01 1.662953943014144897e-01
6.104667782783508301e-01 4.909925758838653564e-01 1.712530851364135742e-01
5.938770771026611328e-01 4.904172718524932861e-01 1.763266175985336304e-01
5.770103335380554199e-01 4.894277155399322510e-01 1.814810335636138916e-01
5.600595474243164062e-01 4.880603849887847900e-01 1.866817474365234375e-01
5.432084202766418457e-01 4.863514602184295654e-01 1.918947100639343262e-01
5.266290307044982910e-01 4.843362271785736084e-01 1.970870494842529297e-01
5.104802250862121582e-01 4.820481538772583008e-01 2.022277116775512695e-01
4.949067533016204834e-01 4.795192480087280273e-01 2.072876095771789551e-01
4.800379574298858643e-01 4.767796993255615234e-01 2.122399210929870605e-01
4.659877419471740723e-01 4.738571047782897949e-01 2.170601487159729004e-01
4.528547227382659912e-01 4.707775712013244629e-01 2.217278182506561279e-01
4.407214522361755371e-01 4.675638973712921143e-01 2.262234985828399658e-01
4.296562075614929199e-01 4.642376601696014404e-01 2.305318713188171387e-01
4.197127521038055420e-01 4.608167409896850586e-01 2.346399724483489990e-01
4.109314084053039551e-01 4.573183953762054443e-01 2.385375797748565674e-01
4.033402204513549805e-01 4.537560939788818359e-01 2.422164380550384521e-01
3.969562649726867676e-01 4.501425325870513916e-01 2.456718087196350098e-01
3.917860090732574463e-01 4.464875757694244385e-01 2.488998472690582275e-01
3.878266811370849609e-01 4.427997469902038574e-01 2.518990039825439453e-01
3.850682377815246582e-01 4.390858709812164307e-01 2.546690702438354492e-01
3.834929168224334717e-01 4.353516101837158203e-01 2.572120130062103271e-01
3.830778002738952637e-01 4.316011071205139160e-01 2.595300674438476562e-01
3.837944269180297852e-01 4.278372526168823242e-01 2.616263031959533691e-01
3.856108486652374268e-01 4.240623712539672852e-01 2.635055780410766602e-01
3.884917795658111572e-01 4.202779233455657959e-01 2.651727199554443359e-01
3.923991322517395020e-01 4.164846837520599365e-01 2.666321396827697754e-01
3.972935676574707031e-01 4.126828908920288086e-01 2.678908109664916992e-01
4.031341671943664551e-01 4.088725149631500244e-01 2.689534425735473633e-01
4.098792970180511475e-01 4.050529599189758301e-01 2.698261737823486328e-01
4.174871742725372314e-01 4.012236595153808594e-01 2.705157399177551270e-01
4.259160161018371582e-01 3.973838984966278076e-01 2.710275650024414062e-01
4.351244568824768066e-01 3.935329020023345947e-01 2.713686823844909668e-01
4.450717866420745850e-01 3.896694481372833252e-01 2.715449333190917969e-01
4.548067450523376465e-01 3.856143355369567871e-01 2.712755799293518066e-01
4.590454399585723877e-01 3.840686380863189697e-01 2.712710499763488770e-01
4.632077217102050781e-01 3.825458288192749023e-01 2.712334096431732178e-01
4.672936499118804932e-01 3.810458481311798096e-01 2.711630761623382568e-01
4.713039696216583252e-01 3.795684576034545898e-01 2.710604965686798096e-01
4.752396643161773682e-01 3.781137764453887939e-01 2.709263265132904053e-01
4.791005253791809082e-01 3.766815662384033203e-01 2.707607150077819824e-01
4.828887581825256348e-01 3.752719759941101074e-01 2.705639600753784180e-01
4.866034686565399170e-01 3.738847076892852783e-01 2.703368067741394043e-01
4.902459383010864258e-01 3.725197911262512207e-01 2.700794637203216553e-01
4.938166737556457520e-01 3.711772561073303223e-01 2.697919607162475586e-01
4.973164796829223633e-01 3.698568046092987061e-01 2.694754004478454590e-01
5.007458925247192383e-01 3.685585260391235352e-01 2.691295444965362549e-01
5.041049718856811523e-01 3.672823011875152588e-01 2.687550187110900879e-01
5.073951482772827148e-01 3.660279512405395508e-01 2.683521807193756104e-01
5.106173157691955566e-01 3.647956252098083496e-01 2.679210901260375977e-01
5.137711763381958008e-01 3.635852038860321045e-01 2.674622833728790283e-01
5.168578028678894043e-01 3.623964190483093262e-01 2.669762969017028809e-01
5.198776721954345703e-01 3.612294495105743408e-01 2.664631307125091553e-01
5.228319168090820312e-01 3.600841164588928223e-01 2.659232616424560547e-01
5.257208943367004395e-01 3.589602112770080566e-01 2.653571069240570068e-01
5.285450816154479980e-01 3.578579425811767578e-01 2.647648155689239502e-01
5.313050150871276855e-01 3.567771315574645996e-01 2.641466856002807617e-01
5.340016484260559082e-01 3.557177186012268066e-01 2.635030746459960938e-01
5.366358757019042969e-01 3.546796739101409912e-01 2.628342509269714355e-01
5.392076969146728516e-01 3.536628484725952148e-01 2.621405720710754395e-01
5.417186021804809570e-01 3.526673316955566406e-01 2.614223659038543701e-01
5.441674590110778809e-01 3.516928851604461670e-01 2.606795132160186768e-01
5.465570688247680664e-01 3.507395386695861816e-01 2.599129974842071533e-01
5.488870143890380859e-01 3.498074114322662354e-01 2.591226100921630859e-01
5.511578917503356934e-01 3.488961458206176758e-01 2.583086192607879639e-01
5.533706545829772949e-01 3.480059504508972168e-01 2.574713528156280518e-01
5.555257201194763184e-01 3.471366167068481445e-01 2.566113770008087158e-01
5.576236844062805176e-01 3.462881445884704590e-01 2.557285130023956299e-01
5.596653223037719727e-01 3.454605937004089355e-01 2.548233866691589355e-01
5.616511106491088867e-01 3.446538448333740234e-01 2.538961172103881836e-01
5.635820031166076660e-01 3.438677787780761719e-01 2.529468238353729248e-01
5.654580593109130859e-01 3.431025147438049316e-01 2.519760429859161377e-01
5.672807097434997559e-01 3.423579335212707520e-01 2.509836554527282715e-01
5.690500736236572266e-01 3.416340351104736328e-01 2.499704509973526001e-01
5.707674026489257812e-01 3.409307599067687988e-01 2.489364296197891235e-01
5.724319219589233398e-01 3.402481377124786377e-01 2.478815317153930664e-01
5.740461349487304688e-01 3.395860791206359863e-01 2.468065321445465088e-01
5.756091475486755371e-01 3.389447331428527832e-01 2.457113862037658691e-01
5.771225094795227051e-01 3.383237719535827637e-01 2.445966452360153198e-01
5.785863995552062988e-01 3.377234935760498047e-01 2.434622347354888916e-01
5.800021290779113770e-01 3.371436893939971924e-01 2.423086166381835938e-01
5.813696980476379395e-01 3.365845084190368652e-01 2.411359250545501709e-01
5.826900005340576172e-01 3.360458016395568848e-01 2.399447262287139893e-01
5.839637517929077148e-01 3.355277478694915771e-01 2.387350350618362427e-01
5.851914882659912109e-01 3.350301384925842285e-01 2.375070005655288696e-01
5.863741040229797363e-01 3.345531225204467773e-01 2.362612783908843994e-01
5.875126123428344727e-01 3.340967297554016113e-01 2.349979430437088013e-01
5.886073708534240723e-01 3.336609601974487305e-01 2.337174713611602783e-01
5.896587371826171875e-01 3.332457542419433594e-01 2.324200570583343506e-01
5.906676054000854492e-01 3.328511714935302734e-01 2.311057895421981812e-01
5.916351675987243652e-01 3.324773907661437988e-01 2.297752201557159424e-01
5.925616025924682617e-01 3.321242332458496094e-01 2.284285873174667358e-01
5.934482216835021973e-01 3.317918777465820312e-01 2.270663231611251831e-01
5.942953824996948242e-01 3.314802646636962891e-01 2.256886512041091919e-01
5.951040387153625488e-01 3.311896920204162598e-01 2.242959886789321899e-01
5.958749055862426758e-01 3.309198021888732910e-01 2.228886634111404419e-01
5.966089367866516113e-01 3.306711316108703613e-01 2.214670181274414062e-01
5.973067879676818848e-01 3.304434418678283691e-01 2.200313508510589600e-01
5.979694128036499023e-01 3.302367329597473145e-01 2.185822576284408569e-01
5.985975265502929688e-01 3.300514221191406250e-01 2.171198725700378418e-01
5.991919040679931641e-01 3.298875093460083008e-01 2.156446725130081177e-01
5.997538566589355469e-01 3.297449350357055664e-01 2.141572982072830200e-01
6.002842187881469727e-01 3.296236991882324219e-01 2.126578986644744873e-01
6.007835268974304199e-01 3.295244574546813965e-01 2.111469656229019165e-01
6.012531518936157227e-01 3.294465541839599609e-01 2.096250802278518677e-01
6.016936302185058594e-01 3.293907642364501953e-01 2.080925405025482178e-01
6.021066904067993164e-01 3.293570280075073242e-01 2.065499871969223022e-01
6.024927496910095215e-01 3.293452560901641846e-01 2.049977183341979980e-01
6.028530597686767578e-01 3.293558955192565918e-01 2.034364640712738037e-01
6.031887531280517578e-01 3.293889760971069336e-01 2.018667012453079224e-01
6.035007238388061523e-01 3.294447660446166992e-01 2.002888172864913940e-01
6.037905216217041016e-01 3.295233249664306641e-01 1.987034231424331665e-01
6.040587425231933594e-01 3.296248316764831543e-01 1.971113085746765137e-01
6.043071746826171875e-01 3.297495841979980469e-01 1.955129355192184448e-01
6.045367717742919922e-01 3.298977017402648926e-01 1.939088851213455200e-01
6.047489643096923828e-01 3.300694823265075684e-01 1.922997832298278809e-01
6.049448251724243164e-01 3.302652835845947266e-01 1.906862109899520874e-01
6.051258444786071777e-01 3.304849267005920410e-01 1.890691369771957397e-01
6.052934527397155762e-01 3.307290673255920410e-01 1.874489486217498779e-01
6.054489016532897949e-01 3.309978246688842773e-01 1.858263760805130005e-01
6.055939793586730957e-01 3.312913179397583008e-01 1.842023581266403198e-01
6.057298779487609863e-01 3.316100835800170898e-01 1.825775355100631714e-01
6.058585643768310547e-01 3.319543600082397461e-01 1.809527873992919922e-01
6.059812307357788086e-01 3.323242068290710449e-01 1.793287098407745361e-01
6.060996055603027344e-01 3.327203392982482910e-01 1.777064949274063110e-01
6.062154769897460938e-01 3.331429958343505859e-01 1.760865598917007446e-01
6.063306331634521484e-01 3.335922956466674805e-01 1.744700372219085693e-01
6.064466238021850586e-01 3.340687453746795654e-01 1.728577315807342529e-01
6.065657138824462891e-01 3.345726132392883301e-01 1.712507605552673340e-01
6.066893935203552246e-01 3.351044356822967529e-01 1.696497350931167603e-01
6.068196892738342285e-01 3.356646299362182617e-01 1.680557876825332642e-01
6.069588065147399902e-01 3.362534344196319580e-01 1.664700657129287720e-01
6.071087718009948730e-01 3.368715047836303711e-01 1.648933440446853638e-01
6.072713136672973633e-01 3.375189304351806641e-01 1.633268296718597412e-01
6.074491143226623535e-01 3.381964564323425293e-01 1.617716401815414429e-01
6.076442003250122070e-01 3.389044404029846191e-01 1.602287292480468750e-01
6.078586578369140625e-01 3.396435678005218506e-01 1.586991101503372192e-01
6.080950498580932617e-01 3.404139876365661621e-01 1.571841537952423096e-01
6.083559989929199219e-01 3.412166237831115723e-01 1.556850373744964600e-01
6.086434125900268555e-01 3.420514762401580811e-01 1.542028039693832397e-01
6.089603900909423828e-01 3.429194092750549316e-01 1.527386307716369629e-01
6.093088984489440918e-01 3.438210189342498779e-01 1.512938439846038818e-01
6.096919775009155273e-01 3.447567820549011230e-01 1.498696953058242798e-01
6.101124286651611328e-01 3.457271754741668701e-01 1.484674960374832153e-01
6.105729341506958008e-01 3.467329740524291992e-01 1.470883190631866455e-01
6.110761165618896484e-01 3.477746844291687012e-01 1.457337439060211182e-01
6.116249561309814453e-01 3.488529324531555176e-01 1.444049328565597534e-01
6.122224926948547363e-01 3.499682843685150146e-01 1.431032866239547729e-01
6.128716468811035156e-01 3.511213362216949463e-01 1.418300867080688477e-01
6.135755777359008789e-01 3.523128926753997803e-01 1.405868977308273315e-01
6.143375635147094727e-01 3.535436987876892090e-01 1.393749564886093140e-01
6.151604652404785156e-01 3.548142313957214355e-01 1.381956189870834351e-01
6.160473227500915527e-01 3.561251163482666016e-01 1.370503604412078857e-01
6.170021891593933105e-01 3.574771583080291748e-01 1.359405964612960815e-01
6.180278062820434570e-01 3.588711917400360107e-01 1.348677575588226318e-01
6.191278696060180664e-01 3.603076040744781494e-01 1.338331699371337891e-01
6.203057765960693359e-01 3.617873787879943848e-01 1.328383386135101318e-01
6.215648055076599121e-01 3.633110821247100830e-01 1.318845897912979126e-01
6.229088306427001953e-01 3.648796379566192627e-01 1.309734135866165161e-01
6.243412494659423828e-01 3.664934933185577393e-01 1.301061958074569702e-01
6.258658170700073242e-01 3.681533932685852051e-01 1.292844116687774658e-01
6.274861097335815430e-01 3.698605000972747803e-01 1.285094022750854492e-01
6.292061209678649902e-01 3.716149628162384033e-01 1.277825236320495605e-01
6.310292482376098633e-01 3.734180331230163574e-01 1.271051615476608276e-01
6.329594850540161133e-01 3.752702772617340088e-01 1.264785826206207275e-01
6.350007653236389160e-01 3.771722912788391113e-01 1.259043216705322266e-01
6.371568441390991211e-01 3.791250884532928467e-01 1.253834366798400879e-01
6.394312977790832520e-01 3.811290562152862549e-01 1.249172985553741455e-01
6.418284773826599121e-01 3.831849098205566406e-01 1.245072707533836365e-01
6.443522572517395020e-01 3.852939307689666748e-01 1.241543442010879517e-01
6.470063328742980957e-01 3.874564170837402344e-01 1.238598749041557312e-01
6.497950553894042969e-01 3.896729648113250732e-01 1.236250251531600952e-01
6.527218818664550781e-01 3.919443488121032715e-01 1.234507262706756592e-01
6.557910442352294922e-01 3.942714929580688477e-01 1.233380585908889771e-01
6.590065956115722656e-01 3.966552019119262695e-01 1.232882216572761536e-01
6.600968241691589355e-01 3.974511623382568359e-01 1.232857704162597656e-01
6.753332614898681641e-01 4.085331857204437256e-01 1.232815608382225037e-01
6.883362531661987305e-01 4.189384877681732178e-01 1.235530525445938110e-01
6.990421414375305176e-01 4.286487400531768799e-01 1.241224259138107300e-01
7.074080109596252441e-01 4.376491010189056396e-01 1.250083744525909424e-01
7.134143114089965820e-01 4.459285140037536621e-01 1.262261867523193359e-01
7.170650362968444824e-01 4.534803926944732666e-01 1.277864575386047363e-01
7.183895111083984375e-01 4.603031277656555176e-01 1.296962201595306396e-01
7.174413800239562988e-01 4.663992226123809814e-01 1.319573074579238892e-01
7.142993211746215820e-01 4.717755317687988281e-01 1.345673650503158569e-01
