4.247360527515411377e-01 8.698275089263916016e-01 -2.509967088699340820e-01
4.673699736595153809e-01 8.546937704086303711e-01 -2.259730994701385498e-01
5.071821808815002441e-01 8.378781676292419434e-01 -2.018079012632369995e-01
5.439916849136352539e-01 8.197311162948608398e-01 -1.792035549879074097e-01
5.778443217277526855e-01 8.007342815399169922e-01 -1.578626483678817749e-01
6.089926362037658691e-01 7.810998558998107910e-01 -1.378803998231887817e-01
6.373121142387390137e-01 7.612968087196350098e-01 -1.194170415401458740e-01
6.631996035575866699e-01 7.414399981498718262e-01 -1.021423563361167908e-01
6.866037845611572266e-01 7.218852639198303223e-01 -8.635298907756805420e-02
7.079316377639770508e-01 7.026215791702270508e-01 -7.180274277925491333e-02
7.273042201995849609e-01 6.838247776031494141e-01 -5.841429904103279114e-02
7.448766231536865234e-01 6.656046509742736816e-01 -4.614368453621864319e-02
7.607935667037963867e-01 6.480588316917419434e-01 -3.482598811388015747e-02
7.752560973167419434e-01 6.311676502227783203e-01 -2.460254542529582977e-02
7.884597778320312500e-01 6.148995757102966309e-01 -1.515417732298374176e-02
8.003550767898559570e-01 5.994909405708312988e-01 -6.509972270578145981e-03
8.077922463417053223e-01 5.894661545753479004e-01 -1.163076492957770824e-03
8.098089098930358887e-01 5.866931080818176270e-01 8.559813140891492367e-04
7.877675294876098633e-01 6.158913969993591309e-01 1.001645252108573914e-02
7.569832801818847656e-01 6.530065536499023438e-01 2.363993413746356964e-02
7.123247981071472168e-01 7.004981637001037598e-01 4.353952407836914062e-02
6.447291374206542969e-01 7.609648704528808594e-01 7.250421494245529175e-02
5.377893447875976562e-01 8.352574706077575684e-01 1.145755350589752197e-01
3.640982508659362793e-01 9.150146245956420898e-01 1.737258881330490112e-01
9.368574619293212891e-02 9.644242525100708008e-01 2.472019195556640625e-01
-2.530375123023986816e-01 9.157295227050781250e-01 3.121080398559570312e-01
-5.642084479331970215e-01 7.529522180557250977e-01 3.387207686901092529e-01
-7.611209750175476074e-01 5.576898455619812012e-01 3.311751484870910645e-01
-8.648035526275634766e-01 3.939369916915893555e-01 3.113333284854888916e-01
-9.172196984291076660e-01 2.717442512512207031e-01 2.913127839565277100e-01
-9.441955089569091797e-01 1.821050196886062622e-01 2.744678854942321777e-01
-9.584474563598632812e-01 1.152101010084152222e-01 2.609697282314300537e-01
-9.660654664039611816e-01 6.389648467302322388e-02 2.502691149711608887e-01
-9.700497388839721680e-01 2.334449253976345062e-02 2.417820990085601807e-01
-9.719466567039489746e-01 -9.664882905781269073e-03 2.350030839443206787e-01
-9.725729227066040039e-01 -3.726249933242797852e-02 2.295939028263092041e-01
-9.723718166351318359e-01 -6.105604395270347595e-02 2.253113687038421631e-01
-9.715912342071533203e-01 -8.211188018321990967e-02 2.219642698764801025e-01
-9.703463315963745117e-01 -1.013387665152549744e-01 2.194500714540481567e-01
-9.686826467514038086e-01 -1.193861290812492371e-01 2.177175879478454590e-01
-9.665876626968383789e-01 -1.368760168552398682e-01 2.167335450649261475e-01
-9.640007615089416504e-01 -1.543610394001007080e-01 2.165070623159408569e-01
-9.608100056648254395e-01 -1.723418086767196655e-01 2.171227931976318359e-01
-9.568440318107604980e-01 -1.914298981428146362e-01 2.186413109302520752e-01
-9.518619179725646973e-01 -2.121991366147994995e-01 2.212019562721252441e-01
-9.454711675643920898e-01 -2.355125397443771362e-01 2.249846458435058594e-01
-9.371344447135925293e-01 -2.622175514698028564e-01 2.302628904581069946e-01
-9.259951114654541016e-01 -2.936050295829772949e-01 2.373378127813339233e-01
-9.107130169868469238e-01 -3.312962353229522705e-01 2.466669529676437378e-01
-8.890984654426574707e-01 -3.775264322757720947e-01 2.588003873825073242e-01
-8.575196266174316406e-01 -4.352108836174011230e-01 2.743202447891235352e-01
-8.096742630004882812e-01 -5.079429149627685547e-01 2.939754426479339600e-01
-7.347030639648437500e-01 -5.993726849555969238e-01 3.177479207515716553e-01
-6.147255897521972656e-01 -7.099403142929077148e-01 3.436526656150817871e-01
-4.267466366291046143e-01 -8.276249766349792480e-01 3.645875155925750732e-01
-1.612202227115631104e-01 -9.166803956031799316e-01 3.656571805477142334e-01
1.414044797420501709e-01 -9.316174387931823730e-01 3.348039984703063965e-01
4.056669473648071289e-01 -8.701438307762145996e-01 2.797929346561431885e-01
5.931279063224792480e-01 -7.742188572883605957e-01 2.208715826272964478e-01
7.138111591339111328e-01 -6.793323755264282227e-01 1.702383160591125488e-01
7.900739908218383789e-01 -5.990805625915527344e-01 1.299448460340499878e-01
8.394144773483276367e-01 -5.344649553298950195e-01 9.864423424005508423e-02
8.723971247673034668e-01 -4.831812679767608643e-01 7.388538867235183716e-02
8.952211737632751465e-01 -4.423336684703826904e-01 5.403813347220420837e-02
9.115534424781799316e-01 -4.094472825527191162e-01 3.772762045264244080e-02
9.235436916351318359e-01 -3.827446103096008301e-01 2.394927851855754852e-02
9.325879812240600586e-01 -3.607436418533325195e-01 1.198398228734731674e-02
9.393870830535888672e-01 -3.428536653518676758e-01 1.829247688874602318e-03
9.394097328186035156e-01 -3.427871167659759521e-01 -2.491853199899196625e-03
9.395956993103027344e-01 -3.421548008918762207e-01 -9.483898989856243134e-03
9.397505521774291992e-01 -3.414505124092102051e-01 -1.675035245716571808e-02
9.398531913757324219e-01 -3.407382369041442871e-01 -2.394643612205982208e-02
9.399073719978332520e-01 -3.399848341941833496e-01 -3.137478604912757874e-02
9.399287104606628418e-01 -3.391588330268859863e-01 -3.879764303565025330e-02
9.399098753929138184e-01 -3.382438421249389648e-01 -4.648019745945930481e-02
9.398164153099060059e-01 -3.373635411262512207e-01 -5.413742363452911377e-02
9.396894574165344238e-01 -3.363786041736602783e-01 -6.191248074173927307e-02
9.395210742950439453e-01 -3.353008329868316650e-01 -6.981102377176284790e-02
9.392554759979248047e-01 -3.342682421207427979e-01 -7.787022739648818970e-02
9.389424324035644531e-01 -3.331553339958190918e-01 -8.599144220352172852e-02
9.385670423507690430e-01 -3.319399952888488770e-01 -9.438104182481765747e-02
9.381341338157653809e-01 -3.306952416896820068e-01 -1.026890501379966736e-01
9.375970363616943359e-01 -3.294274806976318359e-01 -1.113073527812957764e-01
9.370331764221191406e-01 -3.280555605888366699e-01 -1.197843924164772034e-01
9.363425374031066895e-01 -3.266094624996185303e-01 -1.287977993488311768e-01
9.355697631835937500e-01 -3.252014517784118652e-01 -1.376707553863525391e-01
9.347367882728576660e-01 -3.236371576786041260e-01 -1.467178612947463989e-01
9.337621331214904785e-01 -3.220754265785217285e-01 -1.560632288455963135e-01
9.327309727668762207e-01 -3.203654885292053223e-01 -1.654655039310455322e-01
9.315475225448608398e-01 -3.187254369258880615e-01 -1.750239133834838867e-01
9.302642941474914551e-01 -3.169292211532592773e-01 -1.848356723785400391e-01
9.288516044616699219e-01 -3.151128888130187988e-01 -1.947782635688781738e-01
9.273110628128051758e-01 -3.132122159004211426e-01 -2.049202620983123779e-01
9.256654381752014160e-01 -3.111540973186492920e-01 -2.152361273765563965e-01
9.238590598106384277e-01 -3.091237843036651611e-01 -2.256696671247482300e-01
9.218388795852661133e-01 -3.070232272148132324e-01 -2.365373671054840088e-01
9.197218418121337891e-01 -3.047779798507690430e-01 -2.474310696125030518e-01
9.173930883407592773e-01 -3.024736642837524414e-01 -2.586496770381927490e-01
9.149209856986999512e-01 -3.001099526882171631e-01 -2.699139714241027832e-01
9.121338725090026855e-01 -2.976679205894470215e-01 -2.817901670932769775e-01
9.092781543731689453e-01 -2.950721383094787598e-01 -2.935057282447814941e-01
9.061046838760375977e-01 -2.923691868782043457e-01 -3.057686984539031982e-01
9.026911258697509766e-01 -2.896495759487152100e-01 -3.182008266448974609e-01
8.990798592567443848e-01 -2.866956591606140137e-01 -3.308489620685577393e-01
8.951136469841003418e-01 -2.836700975894927979e-01 -3.439517617225646973e-01
8.908377885818481445e-01 -2.805920541286468506e-01 -3.573180437088012695e-01
8.863025903701782227e-01 -2.773305177688598633e-01 -3.708846867084503174e-01
8.813849091529846191e-01 -2.738958895206451416e-01 -3.848918378353118896e-01
8.760967254638671875e-01 -2.703468799591064453e-01 -3.992081582546234131e-01
8.704013228416442871e-01 -2.666440010070800781e-01 -4.138870835304260254e-01
8.643161058425903320e-01 -2.627160549163818359e-01 -4.288798570632934570e-01
8.577739000320434570e-01 -2.586075961589813232e-01 -4.442363977432250977e-01
8.506786823272705078e-01 -2.543558776378631592e-01 -4.600531458854675293e-01
8.430702090263366699e-01 -2.498575001955032349e-01 -4.762393236160278320e-01
8.349293470382690430e-01 -2.451727241277694702e-01 -4.927303791046142578e-01
8.261725306510925293e-01 -2.401629090309143066e-01 -5.096672773361206055e-01
8.166500329971313477e-01 -2.349582314491271973e-01 -5.271407365798950195e-01
8.065761923789978027e-01 -2.293993532657623291e-01 -5.448035597801208496e-01
7.956915497779846191e-01 -2.236260473728179932e-01 -5.629088878631591797e-01
7.837405204772949219e-01 -2.174863219261169434e-01 -5.817649960517883301e-01
7.713650465011596680e-01 -2.110192775726318359e-01 -6.003888845443725586e-01
7.578666210174560547e-01 -2.041302770376205444e-01 -6.196523308753967285e-01
7.432504892349243164e-01 -1.968169957399368286e-01 -6.394073963165283203e-01
7.275006175041198730e-01 -1.892130076885223389e-01 -6.595007777214050293e-01
7.109094858169555664e-01 -1.809680759906768799e-01 -6.796015501022338867e-01
6.930097341537475586e-01 -1.723589748144149780e-01 -7.000213861465454102e-01
6.738356947898864746e-01 -1.633118689060211182e-01 -7.206071615219116211e-01
6.532589793205261230e-01 -1.535831838846206665e-01 -7.413938641548156738e-01
6.312850117683410645e-01 -1.433389782905578613e-01 -7.621897459030151367e-01
6.080797314643859863e-01 -1.325038522481918335e-01 -7.827399969100952148e-01
5.830684304237365723e-01 -1.211823895573616028e-01 -8.033343553543090820e-01
5.569729804992675781e-01 -1.090469956398010254e-01 -8.233406543731689453e-01
5.288977026939392090e-01 -9.641507267951965332e-02 -8.431911468505859375e-01
4.997317492961883545e-01 -8.310156315565109253e-02 -8.621845841407775879e-01
4.685914814472198486e-01 -6.909576803445816040e-02 -8.807086348533630371e-01
4.365098774433135986e-01 -5.456981062889099121e-02 -8.980430364608764648e-01
4.026782512664794922e-01 -3.939136117696762085e-02 -9.144936203956604004e-01
3.675408661365509033e-01 -2.364813536405563354e-02 -9.297066330909729004e-01
3.315563499927520752e-01 -7.363373413681983948e-03 -9.434066414833068848e-01
2.942944467067718506e-01 9.645598009228706360e-03 -9.556661248207092285e-01
2.560869157314300537e-01 2.662757784128189087e-02 -9.662869572639465332e-01
2.179080843925476074e-01 4.441523179411888123e-02 -9.749581217765808105e-01
1.786563396453857422e-01 6.225902587175369263e-02 -9.819397926330566406e-01
1.394874751567840576e-01 8.049432188272476196e-02 -9.869467616081237793e-01
1.005871370434761047e-01 9.895599633455276489e-02 -9.899949431419372559e-01
6.168588623404502869e-02 1.172796711325645447e-01 -9.911812543869018555e-01
2.351538650691509247e-02 1.359123587608337402e-01 -9.904417395591735840e-01
-1.367795187979936600e-02 1.543850749731063843e-01 -9.879161119461059570e-01
-5.012501776218414307e-02 1.728268861770629883e-01 -9.836759567260742188e-01
-8.508258312940597534e-02 1.912572979927062988e-01 -9.778454899787902832e-01
-1.188240274786949158e-01 2.095055133104324341e-01 -9.705607891082763672e-01
-1.511419713497161865e-01 2.276702374219894409e-01 -9.619368314743041992e-01
-1.814021468162536621e-01 2.456316947937011719e-01 -9.522385597229003906e-01
-2.103392481803894043e-01 2.634941637516021729e-01 -9.414500594139099121e-01
-2.371364682912826538e-01 2.810826599597930908e-01 -9.299241304397583008e-01
-2.622799277305603027e-01 2.987689375877380371e-01 -9.175764322280883789e-01
-2.852278947830200195e-01 3.163285851478576660e-01 -9.047548174858093262e-01
-3.064008951187133789e-01 3.338008821010589600e-01 -8.914569020271301270e-01
-3.255482912063598633e-01 3.514694273471832275e-01 -8.777742385864257812e-01
-3.426468968391418457e-01 3.688951134681701660e-01 -8.640077710151672363e-01
-3.576805293560028076e-01 3.865890204906463623e-01 -8.500667810440063477e-01
-3.707592487335205078e-01 4.045711159706115723e-01 -8.359783291816711426e-01
-3.818562924861907959e-01 4.225382506847381592e-01 -8.219776749610900879e-01
-3.908311128616333008e-01 4.410579800605773926e-01 -8.079101443290710449e-01
-3.977954685688018799e-01 4.596108794212341309e-01 -7.940506935119628906e-01
-4.025281965732574463e-01 4.788688719272613525e-01 -7.801638245582580566e-01
-4.051495790481567383e-01 4.984063804149627686e-01 -7.664495706558227539e-01
-4.054915308952331543e-01 5.185236334800720215e-01 -7.528014183044433594e-01
-4.037748575210571289e-01 5.390766859054565430e-01 -7.391631603240966797e-01
-3.994022011756896973e-01 5.603281259536743164e-01 -7.256102561950683594e-01
-3.927048444747924805e-01 5.820537209510803223e-01 -7.120367288589477539e-01
-3.834387362003326416e-01 6.043580770492553711e-01 -6.983737945556640625e-01
-3.714123964309692383e-01 6.272630691528320312e-01 -6.845392584800720215e-01
-3.566634356975555420e-01 6.504544615745544434e-01 -6.705968379974365234e-01
-3.387452065944671631e-01 6.745684742927551270e-01 -6.559032201766967773e-01
-3.174404203891754150e-01 6.986407041549682617e-01 -6.411964297294616699e-01
-2.934826910495758057e-01 7.227300405502319336e-01 -6.257230043411254883e-01
-2.656674385070800781e-01 7.470362186431884766e-01 -6.093912720680236816e-01
-2.347645610570907593e-01 7.707629203796386719e-01 -5.922923684120178223e-01
-1.997625082731246948e-01 7.939801812171936035e-01 -5.741867423057556152e-01
-1.619156002998352051e-01 8.159726858139038086e-01 -5.549522638320922852e-01
-1.203951388597488403e-01 8.365504741668701172e-01 -5.344981551170349121e-01
-7.589121162891387939e-02 8.551555275917053223e-01 -5.127859711647033691e-01
-2.863398753106594086e-02 8.713799715042114258e-01 -4.897724390029907227e-01
2.082615345716476440e-02 8.848066329956054688e-01 -4.654926657676696777e-01
7.226151227951049805e-02 8.950458765029907227e-01 -4.400808811187744141e-01
1.244066953659057617e-01 9.018925428390502930e-01 -4.136578738689422607e-01
1.774541586637496948e-01 9.049682617187500000e-01 -3.867070674896240234e-01
2.298721522092819214e-01 9.045437574386596680e-01 -3.591092824935913086e-01
2.812522947788238525e-01 9.004635810852050781e-01 -3.317567110061645508e-01
3.314170837402343750e-01 8.931372761726379395e-01 -3.040863275527954102e-01
3.792954683303833008e-01 8.827756047248840332e-01 -2.772041857242584229e-01
4.247360527515411377e-01 8.698275089263916016e-01 -2.509967088699340820e-01
4.673699736595153809e-01 8.546937704086303711e-01 -2.259730994701385498e-01
5.071821808815002441e-01 8.378781676292419434e-01 -2.018079012632369995e-01
5.439916849136352539e-01 8.197311162948608398e-01 -1.792035549879074097e-01
5.778443217277526855e-01 8.007342815399169922e-01 -1.578626483678817749e-01
6.089926362037658691e-01 7.810998558998107910e-01 -1.378803998231887817e-01
6.373121142387390137e-01 7.612968087196350098e-01 -1.194170415401458740e-01
6.631996035575866699e-01 7.414399981498718262e-01 -1.021423563361167908e-01
6.866037845611572266e-01 7.218852639198303223e-01 -8.635298907756805420e-02
7.079316377639770508e-01 7.026215791702270508e-01 -7.180274277925491333e-02
7.273042201995849609e-01 6.838247776031494141e-01 -5.841429904103279114e-02
7.448766231536865234e-01 6.656046509742736816e-01 -4.614368453621864319e-02
7.607935667037963867e-01 6.480588316917419434e-01 -3.482598811388015747e-02
7.752560973167419434e-01 6.311676502227783203e-01 -2.460254542529582977e-02
7.884597778320312500e-01 6.148995757102966309e-01 -1.515417732298374176e-02
8.003550767898559570e-01 5.994909405708312988e-01 -6.509972270578145981e-03
8.077922463417053223e-01 5.894661545753479004e-01 -1.163076492957770824e-03
8.098089098930358887e-01 5.866931080818176270e-01 8.559813140891492367e-04
7.877675294876098633e-01 6.158913969993591309e-01 1.001645252108573914e-02
7.569832801818847656e-01 6.530065536499023438e-01 2.363993413746356964e-02
7.123247981071472168e-01 7.004981637001037598e-01 4.353952407836914062e-02
6.447291374206542969e-01 7.609648704528808594e-01 7.250421494245529175e-02
5.377893447875976562e-01 8.352574706077575684e-01 1.145755350589752197e-01
3.640982508659362793e-01 9.150146245956420898e-01 1.737258881330490112e-01
9.368574619293212891e-02 9.644242525100708008e-01 2.472019195556640625e-01
-2.530375123023986816e-01 9.157295227050781250e-01 3.121080398559570312e-01
-5.642084479331970215e-01 7.529522180557250977e-01 3.387207686901092529e-01
-7.611209750175476074e-01 5.576898455619812012e-01 3.311751484870910645e-01
-8.648035526275634766e-01 3.939369916915893555e-01 3.113333284854888916e-01
-9.172196984291076660e-01 2.717442512512207031e-01 2.913127839565277100e-01
-9.441955089569091797e-01 1.821050196886062622e-01 2.744678854942321777e-01
-9.584474563598632812e-01 1.152101010084152222e-01 2.609697282314300537e-01
-9.660654664039611816e-01 6.389648467302322388e-02 2.502691149711608887e-01
-9.700497388839721680e-01 2.334449253976345062e-02 2.417820990085601807e-01
-9.719466567039489746e-01 -9.664882905781269073e-03 2.350030839443206787e-01
-9.725729227066040039e-01 -3.726249933242797852e-02 2.295939028263092041e-01
-9.723718166351318359e-01 -6.105604395270347595e-02 2.253113687038421631e-01
-9.715912342071533203e-01 -8.211188018321990967e-02 2.219642698764801025e-01
-9.703463315963745117e-01 -1.013387665152549744e-01 2.194500714540481567e-01
-9.686826467514038086e-01 -1.193861290812492371e-01 2.177175879478454590e-01
-9.665876626968383789e-01 -1.368760168552398682e-01 2.167335450649261475e-01
-9.640007615089416504e-01 -1.543610394001007080e-01 2.165070623159408569e-01
-9.608100056648254395e-01 -1.723418086767196655e-01 2.171227931976318359e-01
-9.568440318107604980e-01 -1.914298981428146362e-01 2.186413109302520752e-01
-9.518619179725646973e-01 -2.121991366147994995e-01 2.212019562721252441e-01
-9.454711675643920898e-01 -2.355125397443771362e-01 2.249846458435058594e-01
-9.371344447135925293e-01 -2.622175514698028564e-01 2.302628904581069946e-01
-9.259951114654541016e-01 -2.936050295829772949e-01 2.373378127813339233e-01
-9.107130169868469238e-01 -3.312962353229522705e-01 2.466669529676437378e-01
-8.890984654426574707e-01 -3.775264322757720947e-01 2.588003873825073242e-01
-8.575196266174316406e-01 -4.352108836174011230e-01 2.743202447891235352e-01
-8.096742630004882812e-01 -5.079429149627685547e-01 2.939754426479339600e-01
-7.347030639648437500e-01 -5.993726849555969238e-01 3.177479207515716553e-01
-6.147255897521972656e-01 -7.099403142929077148e-01 3.436526656150817871e-01
-4.267466366291046143e-01 -8.276249766349792480e-01 3.645875155925750732e-01
-1.612202227115631104e-01 -9.166803956031799316e-01 3.656571805477142334e-01
1.414044797420501709e-01 -9.316174387931823730e-01 3.348039984703063965e-01
4.056669473648071289e-01 -8.701438307762145996e-01 2.797929346561431885e-01
5.931279063224792480e-01 -7.742188572883605957e-01 2.208715826272964478e-01
7.138111591339111328e-01 -6.793323755264282227e-01 1.702383160591125488e-01
7.900739908218383789e-01 -5.990805625915527344e-01 1.299448460340499878e-01
8.394144773483276367e-01 -5.344649553298950195e-01 9.864423424005508423e-02
8.723971247673034668e-01 -4.831812679767608643e-01 7.388538867235183716e-02
8.952211737632751465e-01 -4.423336684703826904e-01 5.403813347220420837e-02
9.115534424781799316e-01 -4.094472825527191162e-01 3.772762045264244080e-02
9.235436916351318359e-01 -3.827446103096008301e-01 2.394927851855754852e-02
9.325879812240600586e-01 -3.607436418533325195e-01 1.198398228734731674e-02
9.393870830535888672e-01 -3.428536653518676758e-01 1.829247688874602318e-03
9.394097328186035156e-01 -3.427871167659759521e-01 -2.491853199899196625e-03
9.395956993103027344e-01 -3.421548008918762207e-01 -9.483898989856243134e-03
9.397505521774291992e-01 -3.414505124092102051e-01 -1.675035245716571808e-02
9.398531913757324219e-01 -3.407382369041442871e-01 -2.394643612205982208e-02
9.399073719978332520e-01 -3.399848341941833496e-01 -3.137478604912757874e-02
9.399287104606628418e-01 -3.391588330268859863e-01 -3.879764303565025330e-02
9.399098753929138184e-01 -3.382438421249389648e-01 -4.648019745945930481e-02
9.398164153099060059e-01 -3.373635411262512207e-01 -5.413742363452911377e-02
9.396894574165344238e-01 -3.363786041736602783e-01 -6.191248074173927307e-02
9.395210742950439453e-01 -3.353008329868316650e-01 -6.981102377176284790e-02
9.392554759979248047e-01 -3.342682421207427979e-01 -7.787022739648818970e-02
9.389424324035644531e-01 -3.331553339958190918e-01 -8.599144220352172852e-02
9.385670423507690430e-01 -3.319399952888488770e-01 -9.438104182481765747e-02
9.381341338157653809e-01 -3.306952416896820068e-01 -1.026890501379966736e-01
9.375970363616943359e-01 -3.294274806976318359e-01 -1.113073527812957764e-01
9.370331764221191406e-01 -3.280555605888366699e-01 -1.197843924164772034e-01
9.363425374031066895e-01 -3.266094624996185303e-01 -1.287977993488311768e-01
9.355697631835937500e-01 -3.252014517784118652e-01 -1.376707553863525391e-01
9.347367882728576660e-01 -3.236371576786041260e-01 -1.467178612947463989e-01
9.337621331214904785e-01 -3.220754265785217285e-01 -1.560632288455963135e-01
9.327309727668762207e-01 -3.203654885292053223e-01 -1.654655039310455322e-01
9.315475225448608398e-01 -3.187254369258880615e-01 -1.750239133834838867e-01
9.302642941474914551e-01 -3.169292211532592773e-01 -1.848356723785400391e-01
9.288516044616699219e-01 -3.151128888130187988e-01 -1.947782635688781738e-01
9.273110628128051758e-01 -3.132122159004211426e-01 -2.049202620983123779e-01
9.256654381752014160e-01 -3.111540973186492920e-01 -2.152361273765563965e-01
9.238590598106384277e-01 -3.091237843036651611e-01 -2.256696671247482300e-01
9.218388795852661133e-01 -3.070232272148132324e-01 -2.365373671054840088e-01
9.197218418121337891e-01 -3.047779798507690430e-01 -2.474310696125030518e-01
9.173930883407592773e-01 -3.024736642837524414e-01 -2.586496770381927490e-01
9.149209856986999512e-01 -3.001099526882171631e-01 -2.699139714241027832e-01
9.121338725090026855e-01 -2.976679205894470215e-01 -2.817901670932769775e-01
9.092781543731689453e-01 -2.950721383094787598e-01 -2.935057282447814941e-01
9.061046838760375977e-01 -2.923691868782043457e-01 -3.057686984539031982e-01
9.026911258697509766e-01 -2.896495759487152100e-01 -3.182008266448974609e-01
8.990798592567443848e-01 -2.866956591606140137e-01 -3.308489620685577393e-01
8.951136469841003418e-01 -2.836700975894927979e-01 -3.439517617225646973e-01
8.908377885818481445e-01 -2.805920541286468506e-01 -3.573180437088012695e-01
8.863025903701782227e-01 -2.773305177688598633e-01 -3.708846867084503174e-01
8.813849091529846191e-01 -2.738958895206451416e-01 -3.848918378353118896e-01
8.760967254638671875e-01 -2.703468799591064453e-01 -3.992081582546234131e-01
8.704013228416442871e-01 -2.666440010070800781e-01 -4.138870835304260254e-01
8.643161058425903320e-01 -2.627160549163818359e-01 -4.288798570632934570e-01
8.577739000320434570e-01 -2.586075961589813232e-01 -4.442363977432250977e-01
8.506786823272705078e-01 -2.543558776378631592e-01 -4.600531458854675293e-01
8.430702090263366699e-01 -2.498575001955032349e-01 -4.762393236160278320e-01
8.349293470382690430e-01 -2.451727241277694702e-01 -4.927303791046142578e-01
8.261725306510925293e-01 -2.401629090309143066e-01 -5.096672773361206055e-01
8.166500329971313477e-01 -2.349582314491271973e-01 -5.271407365798950195e-01
8.065649867057800293e-01 -2.294052392244338989e-01 -5.448175072669982910e-01
7.957034707069396973e-01 -2.236202210187911987e-01 -5.628942847251892090e-01
7.837405204772949219e-01 -2.174863219261169434e-01 -5.817649960517883301e-01
7.713650465011596680e-01 -2.110192775726318359e-01 -6.003888845443725586e-01
7.578666210174560547e-01 -2.041302770376205444e-01 -6.196523308753967285e-01
7.432504892349243164e-01 -1.968169957399368286e-01 -6.394073963165283203e-01
7.275006175041198730e-01 -1.892130076885223389e-01 -6.595007777214050293e-01
7.109094858169555664e-01 -1.809680759906768799e-01 -6.796015501022338867e-01
6.930097341537475586e-01 -1.723589748144149780e-01 -7.000213861465454102e-01
6.738356947898864746e-01 -1.633118689060211182e-01 -7.206071615219116211e-01
6.532589793205261230e-01 -1.535831838846206665e-01 -7.413938641548156738e-01
6.312850117683410645e-01 -1.433389782905578613e-01 -7.621897459030151367e-01
6.080797314643859863e-01 -1.325038522481918335e-01 -7.827399969100952148e-01
5.830684304237365723e-01 -1.211823895573616028e-01 -8.033343553543090820e-01
5.569729804992675781e-01 -1.090469956398010254e-01 -8.233406543731689453e-01
5.288977026939392090e-01 -9.641507267951965332e-02 -8.431911468505859375e-01
4.997317492961883545e-01 -8.310156315565109253e-02 -8.621845841407775879e-01
4.685914814472198486e-01 -6.909576803445816040e-02 -8.807086348533630371e-01
4.365098774433135986e-01 -5.456981062889099121e-02 -8.980430364608764648e-01
4.026782512664794922e-01 -3.939136117696762085e-02 -9.144936203956604004e-01
3.675408661365509033e-01 -2.364813536405563354e-02 -9.297066330909729004e-01
3.315563499927520752e-01 -7.363373413681983948e-03 -9.434066414833068848e-01
2.942944467067718506e-01 9.645598009228706360e-03 -9.556661248207092285e-01
2.560869157314300537e-01 2.662757784128189087e-02 -9.662869572639465332e-01
2.179080843925476074e-01 4.441523179411888123e-02 -9.749581217765808105e-01
1.786563396453857422e-01 6.225902587175369263e-02 -9.819397926330566406e-01
1.394874751567840576e-01 8.049432188272476196e-02 -9.869467616081237793e-01
1.005871370434761047e-01 9.895599633455276489e-02 -9.899949431419372559e-01
6.168588623404502869e-02 1.172796711325645447e-01 -9.911812543869018555e-01
2.351538650691509247e-02 1.359123587608337402e-01 -9.904417395591735840e-01
-1.367795187979936600e-02 1.543850749731063843e-01 -9.879161119461059570e-01
-5.012501776218414307e-02 1.728268861770629883e-01 -9.836759567260742188e-01
-8.503032475709915161e-02 1.912633031606674194e-01 -9.778487682342529297e-01
-1.188749521970748901e-01 2.094985842704772949e-01 -9.705560803413391113e-01
-1.511419713497161865e-01 2.276702374219894409e-01 -9.619368314743041992e-01
-1.814021468162536621e-01 2.456316947937011719e-01 -9.522385597229003906e-01
-2.103392481803894043e-01 2.634941637516021729e-01 -9.414500594139099121e-01
-2.371364682912826538e-01 2.810826599597930908e-01 -9.299241304397583008e-01
-2.622799277305603027e-01 2.987689375877380371e-01 -9.175764322280883789e-01
-2.852278947830200195e-01 3.163285851478576660e-01 -9.047548174858093262e-01
-3.064008951187133789e-01 3.338008821010589600e-01 -8.914569020271301270e-01
-3.255482912063598633e-01 3.514694273471832275e-01 -8.777742385864257812e-01
-3.426468968391418457e-01 3.688951134681701660e-01 -8.640077710151672363e-01
-3.576805293560028076e-01 3.865890204906463623e-01 -8.500667810440063477e-01
-3.707592487335205078e-01 4.045711159706115723e-01 -8.359783291816711426e-01
-3.818562924861907959e-01 4.225382506847381592e-01 -8.219776749610900879e-01
-3.908148705959320068e-01 4.410396516323089600e-01 -8.079280853271484375e-01
-3.978117108345031738e-01 4.596296250820159912e-01 -7.940317392349243164e-01
-4.025281965732574463e-01 4.788688719272613525e-01 -7.801638245582580566e-01
-4.051495790481567383e-01 4.984063804149627686e-01 -7.664495706558227539e-01
-4.055046141147613525e-01 5.185149312019348145e-01 -7.528002858161926270e-01
-4.037617146968841553e-01 5.390845537185668945e-01 -7.391644716262817383e-01
-3.994022011756896973e-01 5.603281259536743164e-01 -7.256102561950683594e-01
-3.927048444747924805e-01 5.820537209510803223e-01 -7.120367288589477539e-01
-3.834387362003326416e-01 6.043580770492553711e-01 -6.983737945556640625e-01
-3.714123964309692383e-01 6.272630691528320312e-01 -6.845392584800720215e-01
-3.566634356975555420e-01 6.504544615745544434e-01 -6.705968379974365234e-01
-3.387452065944671631e-01 6.745684742927551270e-01 -6.559032201766967773e-01
-3.174404203891754150e-01 6.986407041549682617e-01 -6.411964297294616699e-01
-2.934826910495758057e-01 7.227300405502319336e-01 -6.257230043411254883e-01
-2.656674385070800781e-01 7.470362186431884766e-01 -6.093912720680236816e-01
-2.347645610570907593e-01 7.707629203796386719e-01 -5.922923684120178223e-01
