-6.943880319595336914e-01 -4.556438326835632324e-01 -5.569685697555541992e-01
-6.993388533592224121e-01 -4.539093971252441406e-01 -5.521698594093322754e-01
-7.044649720191955566e-01 -4.520454704761505127e-01 -5.471598505973815918e-01
-7.099401354789733887e-01 -4.500421881675720215e-01 -5.417074561119079590e-01
-7.157109379768371582e-01 -4.479174911975860596e-01 -5.358429551124572754e-01
-7.218617200851440430e-01 -4.454931616783142090e-01 -5.295767188072204590e-01
-7.283261418342590332e-01 -4.429405331611633301e-01 -5.228238701820373535e-01
-7.352590560913085938e-01 -4.401129782199859619e-01 -5.154559016227722168e-01
-7.425733804702758789e-01 -4.370625913143157959e-01 -5.075047016143798828e-01
-7.504646778106689453e-01 -4.335921406745910645e-01 -4.987991750240325928e-01
-7.589324712753295898e-01 -4.298588037490844727e-01 -4.891246259212493896e-01
-7.679104804992675781e-01 -4.257225394248962402e-01 -4.786165356636047363e-01
-7.777301073074340820e-01 -4.209089279174804688e-01 -4.668742120265960693e-01
-7.881239056587219238e-01 -4.157642126083374023e-01 -4.538730978965759277e-01
-7.995114326477050781e-01 -4.097056686878204346e-01 -4.392296373844146729e-01
-8.115949034690856934e-01 -4.028249382972717285e-01 -4.231381714344024658e-01
-8.248072862625122070e-01 -3.952051699161529541e-01 -4.043585062026977539e-01
-8.391032218933105469e-01 -3.860396444797515869e-01 -3.832482397556304932e-01
-8.544934988021850586e-01 -3.756314516067504883e-01 -3.588062524795532227e-01
-8.710490465164184570e-01 -3.631657361984252930e-01 -3.307327032089233398e-01
-8.887912631034851074e-01 -3.483666479587554932e-01 -2.978101074695587158e-01
-9.074613451957702637e-01 -3.308337926864624023e-01 -2.589649558067321777e-01
-9.265660643577575684e-01 -3.094536960124969482e-01 -2.138075977563858032e-01
-9.458258748054504395e-01 -2.831043601036071777e-01 -1.589509993791580200e-01
-9.633787870407104492e-01 -2.511746883392333984e-01 -9.387548267841339111e-02
-9.773500561714172363e-01 -2.109771519899368286e-01 -1.659435220062732697e-02
-9.838362336158752441e-01 -1.622610986232757568e-01 7.574673742055892944e-02
-9.779707193374633789e-01 -1.026221960783004761e-01 1.817744374275207520e-01
-9.529990553855895996e-01 -3.237806260585784912e-02 3.012380301952362061e-01
-9.031766653060913086e-01 4.591977968811988831e-02 4.268059134483337402e-01
-8.256092667579650879e-01 1.287460923194885254e-01 5.493575930595397949e-01
-7.235811352729797363e-01 2.083267569541931152e-01 6.580504179000854492e-01
-6.066153049468994141e-01 2.785042822360992432e-01 7.446162104606628418e-01
-4.865359365940093994e-01 3.363988697528839111e-01 8.062993288040161133e-01
-3.717030882835388184e-01 3.809762299060821533e-01 8.465777635574340820e-01
-2.685176134109497070e-01 4.137674868106842041e-01 8.698820471763610840e-01
-1.778277158737182617e-01 4.378570020198822021e-01 8.812823295593261719e-01
-1.003498658537864685e-01 4.548720717430114746e-01 8.848849534988403320e-01
-3.390355408191680908e-02 4.668456017971038818e-01 8.836887478828430176e-01
2.279786765575408936e-02 4.752146601676940918e-01 8.795745372772216797e-01
7.131158560514450073e-02 4.811880588531494141e-01 8.737120032310485840e-01
1.127178072929382324e-01 4.850495755672454834e-01 8.671918511390686035e-01
1.490903198719024658e-01 4.878023862838745117e-01 8.601284027099609375e-01
1.803439855575561523e-01 4.892725944519042969e-01 8.532809615135192871e-01
2.080613225698471069e-01 4.904127717018127441e-01 8.462894558906555176e-01
2.322702407836914062e-01 4.907198846340179443e-01 8.397883772850036621e-01
2.539127469062805176e-01 4.906036853790283203e-01 8.335685133934020996e-01
2.731578648090362549e-01 4.903568625450134277e-01 8.276079297065734863e-01
2.905294895172119141e-01 4.897259175777435303e-01 8.220469355583190918e-01
3.061963319778442383e-01 4.890314638614654541e-01 8.167570233345031738e-01
3.203746080398559570e-01 4.881007969379425049e-01 8.118606805801391602e-01
3.333737552165985107e-01 4.871754944324493408e-01 8.071691989898681641e-01
3.452215492725372314e-01 4.859126806259155273e-01 8.029389381408691406e-01
3.561170101165771484e-01 4.849016070365905762e-01 7.987810373306274414e-01
3.662328422069549561e-01 4.837048351764678955e-01 7.949234247207641602e-01
3.755008578300476074e-01 4.823380708694458008e-01 7.914221882820129395e-01
3.842221498489379883e-01 4.810622930526733398e-01 7.880053520202636719e-01
3.922995626926422119e-01 4.797259271144866943e-01 7.848338484764099121e-01
3.998756110668182373e-01 4.784458577632904053e-01 7.817857861518859863e-01
4.069404602050781250e-01 4.769963920116424561e-01 7.790210843086242676e-01
4.136966764926910400e-01 4.756517112255096436e-01 7.762799263000488281e-01
4.199918806552886963e-01 4.741829633712768555e-01 7.737941741943359375e-01
4.259234368801116943e-01 4.727292954921722412e-01 7.714378833770751953e-01
4.315314292907714844e-01 4.713498651981353760e-01 7.691618800163269043e-01
4.369954466819763184e-01 4.698588252067565918e-01 7.669860720634460449e-01
4.420522153377532959e-01 4.684149920940399170e-01 7.649687528610229492e-01
4.470020830631256104e-01 4.668814539909362793e-01 7.630274295806884766e-01
4.516761600971221924e-01 4.654209613800048828e-01 7.611649036407470703e-01
4.560873806476593018e-01 4.638715386390686035e-01 7.594785094261169434e-01
4.604575634002685547e-01 4.623486697673797607e-01 7.577681541442871094e-01
4.645798504352569580e-01 4.608659148216247559e-01 7.561535239219665527e-01
4.685806334018707275e-01 4.592936933040618896e-01 7.546399831771850586e-01
4.724246561527252197e-01 4.577584266662597656e-01 7.531747817993164062e-01
4.761497378349304199e-01 4.561952650547027588e-01 7.517760396003723145e-01
4.798050224781036377e-01 4.546083509922027588e-01 7.504121065139770508e-01
4.832430779933929443e-01 4.530275166034698486e-01 7.491610050201416016e-01
4.867348968982696533e-01 4.514871239662170410e-01 7.478291988372802734e-01
4.900148212909698486e-01 4.498122632503509521e-01 7.466956377029418945e-01
4.932515919208526611e-01 4.482298195362091064e-01 7.455150485038757324e-01
4.964154958724975586e-01 4.465937018394470215e-01 7.443962097167968750e-01
4.994869232177734375e-01 4.449448883533477783e-01 7.433282732963562012e-01
5.025135874748229980e-01 4.433121383190155029e-01 7.422631382942199707e-01
5.054799914360046387e-01 4.416302442550659180e-01 7.412507534027099609e-01
5.083662271499633789e-01 4.399642348289489746e-01 7.402670383453369141e-01
5.112693905830383301e-01 4.383241236209869385e-01 7.392398715019226074e-01
5.140504837036132812e-01 4.365803003311157227e-01 7.383425235748291016e-01
5.168168544769287109e-01 4.349009692668914795e-01 7.374017834663391113e-01
5.195552110671997070e-01 4.331571757793426514e-01 7.365034222602844238e-01
5.222395062446594238e-01 4.314115941524505615e-01 7.356289625167846680e-01
5.248973965644836426e-01 4.296827018260955811e-01 7.347485423088073730e-01
5.275470018386840820e-01 4.279596805572509766e-01 7.338561415672302246e-01
5.301178097724914551e-01 4.261449873447418213e-01 7.330591082572937012e-01
5.327135920524597168e-01 4.243799448013305664e-01 7.322006821632385254e-01
5.352448225021362305e-01 4.225814640522003174e-01 7.313944697380065918e-01
5.378324389457702637e-01 4.207912683486938477e-01 7.305278778076171875e-01
5.402954816818237305e-01 4.189686775207519531e-01 7.297575473785400391e-01
5.428244471549987793e-01 4.171250760555267334e-01 7.289364337921142578e-01
5.453172326087951660e-01 4.152865409851074219e-01 7.281250953674316406e-01
5.478005409240722656e-01 4.134691953659057617e-01 7.272949218750000000e-01
5.502572655677795410e-01 4.115443825721740723e-01 7.265316247940063477e-01
5.526930689811706543e-01 4.097375273704528809e-01 7.257034778594970703e-01
5.551934838294982910e-01 4.078186154365539551e-01 7.248752713203430176e-01
5.576066970825195312e-01 4.059004783630371094e-01 7.240992188453674316e-01
5.600649118423461914e-01 4.039849936962127686e-01 7.232726216316223145e-01
5.625073909759521484e-01 4.020331501960754395e-01 7.224643826484680176e-01
5.649399161338806152e-01 4.001650512218475342e-01 7.216029167175292969e-01
5.673605799674987793e-01 3.982201516628265381e-01 7.207792401313781738e-01
5.698264837265014648e-01 3.962076008319854736e-01 7.199426889419555664e-01
5.722385644912719727e-01 3.942739069461822510e-01 7.190904021263122559e-01
5.746940970420837402e-01 3.922656774520874023e-01 7.182298898696899414e-01
5.771388411521911621e-01 3.902795314788818359e-01 7.173511385917663574e-01
5.796128511428833008e-01 3.882827162742614746e-01 7.164393663406372070e-01
5.820258855819702148e-01 3.862464725971221924e-01 7.155833244323730469e-01
5.844961404800415039e-01 3.842492997646331787e-01 7.146446108818054199e-01
5.869748592376708984e-01 3.821807205677032471e-01 7.137215733528137207e-01
5.894346833229064941e-01 3.801479935646057129e-01 7.127792835235595703e-01
5.919107198715209961e-01 3.780974447727203369e-01 7.118174433708190918e-01
5.944024920463562012e-01 3.759851157665252686e-01 7.108592987060546875e-01
5.968885421752929688e-01 3.739336431026458740e-01 7.098574638366699219e-01
5.994253754615783691e-01 3.718265891075134277e-01 7.088259458541870117e-01
6.010200381278991699e-01 3.704296350479125977e-01 7.082068324089050293e-01
6.015985608100891113e-01 3.705414533615112305e-01 7.076568007469177246e-01
6.131383776664733887e-01 3.776073455810546875e-01 6.938832998275756836e-01
6.252474188804626465e-01 3.847981095314025879e-01 6.789668798446655273e-01
6.381021738052368164e-01 3.920969665050506592e-01 6.626353263854980469e-01
6.517282724380493164e-01 3.995903432369232178e-01 6.446533203125000000e-01
6.663037538528442383e-01 4.072809815406799316e-01 6.246291995048522949e-01
6.819474697113037109e-01 4.151215255260467529e-01 6.021807789802551270e-01
6.988385915756225586e-01 4.231101572513580322e-01 5.767169594764709473e-01
7.171784043312072754e-01 4.313481748104095459e-01 5.473517179489135742e-01
7.372305989265441895e-01 4.396198093891143799e-01 5.130549669265747070e-01
7.591091990470886230e-01 4.479207992553710938e-01 4.723558723926544189e-01
7.830140590667724609e-01 4.559112191200256348e-01 4.231238961219787598e-01
8.089250326156616211e-01 4.632163047790527344e-01 3.620372116565704346e-01
8.361860513687133789e-01 4.686377048492431641e-01 2.849062085151672363e-01
8.628463745117187500e-01 4.703505933284759521e-01 1.851119548082351685e-01
8.840087652206420898e-01 4.642905294895172119e-01 5.443102493882179260e-02
8.887824416160583496e-01 4.433755278587341309e-01 -1.161205098032951355e-01
8.572918772697448730e-01 3.966189324855804443e-01 -3.282438814640045166e-01
7.653144001960754395e-01 3.141507804393768311e-01 -5.617856979370117188e-01
6.075652241706848145e-01 1.999245434999465942e-01 -7.686967253684997559e-01
4.158135950565338135e-01 7.727346569299697876e-02 -9.061611294746398926e-01
2.335034906864166260e-01 -3.029856644570827484e-02 -9.718837738037109375e-01
8.244381844997406006e-02 -1.144034340977668762e-01 -9.900075793266296387e-01
-3.545845299959182739e-02 -1.778014451265335083e-01 -9.834272861480712891e-01
-1.265482306480407715e-01 -2.253910154104232788e-01 -9.660147428512573242e-01
-1.976080089807510376e-01 -2.616977095603942871e-01 -9.447038173675537109e-01
-2.540919482707977295e-01 -2.902934849262237549e-01 -9.225870370864868164e-01
-2.998168766498565674e-01 -3.132087588310241699e-01 -9.011160731315612793e-01
-3.376683890819549561e-01 -3.320838809013366699e-01 -8.807385563850402832e-01
-3.695195913314819336e-01 -3.479670584201812744e-01 -8.616114258766174316e-01
-3.967689573764801025e-01 -3.615709543228149414e-01 -8.437066078186035156e-01
-4.204200804233551025e-01 -3.733408749103546143e-01 -8.269603848457336426e-01
-4.412581622600555420e-01 -3.837287127971649170e-01 -8.111988306045532227e-01
-4.597719907760620117e-01 -3.929838240146636963e-01 -7.963501811027526855e-01
-4.764165580272674561e-01 -4.012995064258575439e-01 -7.822953462600708008e-01
-4.915065467357635498e-01 -4.088350832462310791e-01 -7.689442038536071777e-01
-5.052889585494995117e-01 -4.157167673110961914e-01 -7.562159299850463867e-01
-5.179768204689025879e-01 -4.220566451549530029e-01 -7.440215945243835449e-01
-5.297308564186096191e-01 -4.278827309608459473e-01 -7.323262095451354980e-01
-5.406701564788818359e-01 -4.333098530769348145e-01 -7.210536003112792969e-01
-5.508927702903747559e-01 -4.383667409420013428e-01 -7.101773619651794434e-01
-5.605313181877136230e-01 -4.430686831474304199e-01 -6.996390819549560547e-01
-5.695854425430297852e-01 -4.474898278713226318e-01 -6.894384026527404785e-01
-5.781687498092651367e-01 -4.516313672065734863e-01 -6.795219779014587402e-01
-5.863246321678161621e-01 -4.555386304855346680e-01 -6.698566675186157227e-01
-5.940856337547302246e-01 -4.592117965221405029e-01 -6.604443788528442383e-01
-6.015039086341857910e-01 -4.626764059066772461e-01 -6.512477397918701172e-01
-6.085839867591857910e-01 -4.659578800201416016e-01 -6.422684788703918457e-01
-6.153755784034729004e-01 -4.690841138362884521e-01 -6.334609985351562500e-01
-6.219018101692199707e-01 -4.719931781291961670e-01 -6.248684525489807129e-01
-6.173749566078186035e-01 -4.823519587516784668e-01 -6.214375495910644531e-01
-6.290596723556518555e-01 -4.738414287567138672e-01 -6.162452697753906250e-01
-6.314792037010192871e-01 -4.733077883720397949e-01 -6.141772270202636719e-01
-6.338829994201660156e-01 -4.728415310382843018e-01 -6.120564937591552734e-01
-6.363454461097717285e-01 -4.723353087902069092e-01 -6.098883748054504395e-01
-6.389409899711608887e-01 -4.716798663139343262e-01 -6.076779961585998535e-01
-6.414495706558227539e-01 -4.711529910564422607e-01 -6.054397821426391602e-01
-6.442763805389404297e-01 -4.704845845699310303e-01 -6.029528975486755371e-01
-6.469824314117431641e-01 -4.698327481746673584e-01 -6.005588173866271973e-01
-6.498702764511108398e-01 -4.690946340560913086e-01 -5.980124473571777344e-01
-6.528373956680297852e-01 -4.683223962783813477e-01 -5.953800678253173828e-01
-6.559646725654602051e-01 -4.675331115722656250e-01 -5.925564169883728027e-01
-6.590878367424011230e-01 -4.666400849819183350e-01 -5.897883176803588867e-01
-6.623995304107666016e-01 -4.657359421253204346e-01 -5.867852568626403809e-01
-6.658123135566711426e-01 -4.647186398506164551e-01 -5.837213397026062012e-01
-6.694115400314331055e-01 -4.637007415294647217e-01 -5.804049372673034668e-01
-6.730711460113525391e-01 -4.625235795974731445e-01 -5.771023631095886230e-01
-6.770623922348022461e-01 -4.613659679889678955e-01 -5.733479261398315430e-01
-6.810160279273986816e-01 -4.600710570812225342e-01 -5.696944594383239746e-01
-6.852319240570068359e-01 -4.586878418922424316e-01 -5.657408237457275391e-01
-6.897628307342529297e-01 -4.571913778781890869e-01 -5.614296197891235352e-01
-6.943880319595336914e-01 -4.556438326835632324e-01 -5.569685697555541992e-01
-6.993388533592224121e-01 -4.539093971252441406e-01 -5.521698594093322754e-01
-7.044649720191955566e-01 -4.520454704761505127e-01 -5.471598505973815918e-01
-7.099401354789733887e-01 -4.500421881675720215e-01 -5.417074561119079590e-01
-7.157109379768371582e-01 -4.479174911975860596e-01 -5.358429551124572754e-01
-7.218617200851440430e-01 -4.454931616783142090e-01 -5.295767188072204590e-01
-7.283261418342590332e-01 -4.429405331611633301e-01 -5.228238701820373535e-01
-7.352590560913085938e-01 -4.401129782199859619e-01 -5.154559016227722168e-01
-7.425600886344909668e-01 -4.370737075805664062e-01 -5.075145363807678223e-01
-7.504785656929016113e-01 -4.335803687572479248e-01 -4.987885951995849609e-01
-7.589324712753295898e-01 -4.298588037490844727e-01 -4.891246259212493896e-01
-7.679274082183837891e-01 -4.257198572158813477e-01 -4.785917401313781738e-01
-7.777127027511596680e-01 -4.209119081497192383e-01 -4.669004380702972412e-01
-7.881147861480712891e-01 -4.157721400260925293e-01 -4.538817703723907471e-01
-7.995207309722900391e-01 -4.096973240375518799e-01 -4.392206966876983643e-01
-8.115949034690856934e-01 -4.028249382972717285e-01 -4.231381714344024658e-01
-8.248166441917419434e-01 -3.951808512210845947e-01 -4.043630957603454590e-01
-8.390932679176330566e-01 -3.860657215118408203e-01 -3.832437098026275635e-01
-8.544934988021850586e-01 -3.756314516067504883e-01 -3.588062524795532227e-01
-8.710575699806213379e-01 -3.631546497344970703e-01 -3.307226002216339111e-01
-8.887832164764404297e-01 -3.483783304691314697e-01 -2.978201210498809814e-01
-9.074516892433166504e-01 -3.308302760124206543e-01 -2.590031325817108154e-01
-9.266090393066406250e-01 -3.093793988227844238e-01 -2.137288600206375122e-01
-9.457927942276000977e-01 -2.831908166408538818e-01 -1.589936167001724243e-01
-9.633787870407104492e-01 -2.511746883392333984e-01 -9.387548267841339111e-02
-9.773500561714172363e-01 -2.109771519899368286e-01 -1.659435220062732697e-02
-9.838362336158752441e-01 -1.622610986232757568e-01 7.574673742055892944e-02
-9.779707193374633789e-01 -1.026221960783004761e-01 1.817744374275207520e-01
-9.530057311058044434e-01 -3.237584978342056274e-02 3.012174367904663086e-01
-9.031627774238586426e-01 4.592289403080940247e-02 4.268349111080169678e-01
-8.256092667579650879e-01 1.287460923194885254e-01 5.493575930595397949e-01
-7.235811352729797363e-01 2.083267569541931152e-01 6.580504179000854492e-01
-6.066153049468994141e-01 2.785042822360992432e-01 7.446162104606628418e-01
-4.865359365940093994e-01 3.363988697528839111e-01 8.062993288040161133e-01
-3.717030882835388184e-01 3.809762299060821533e-01 8.465777635574340820e-01
-2.685042917728424072e-01 4.138667583465576172e-01 8.698388934135437012e-01
-1.778362989425659180e-01 4.377678632736206055e-01 8.813248276710510254e-01
-1.003588810563087463e-01 4.549129009246826172e-01 8.848628997802734375e-01
-3.390075266361236572e-02 4.668070375919342041e-01 8.837091922760009766e-01
2.281944453716278076e-02 4.752143919467926025e-01 8.795741200447082520e-01
7.129167020320892334e-02 4.811887443065643311e-01 8.737132549285888672e-01
1.127178072929382324e-01 4.850495755672454834e-01 8.671918511390686035e-01
1.490833312273025513e-01 4.878143072128295898e-01 8.601229190826416016e-01
1.803518682718276978e-01 4.892614185810089111e-01 8.532856702804565430e-01
2.080613225698471069e-01 4.904127717018127441e-01 8.462894558906555176e-01
2.323125898838043213e-01 4.907452166080474854e-01 8.397618532180786133e-01
2.538743019104003906e-01 4.905802011489868164e-01 8.335939645767211914e-01
2.731578648090362549e-01 4.903568625450134277e-01 8.276079297065734863e-01
2.905294895172119141e-01 4.897259175777435303e-01 8.220469355583190918e-01
3.061963319778442383e-01 4.890314638614654541e-01 8.167570233345031738e-01
3.203746080398559570e-01 4.881007969379425049e-01 8.118606805801391602e-01
3.333737552165985107e-01 4.871754944324493408e-01 8.071691989898681641e-01
3.452215492725372314e-01 4.859126806259155273e-01 8.029389381408691406e-01
3.561170101165771484e-01 4.849016070365905762e-01 7.987810373306274414e-01
3.662328422069549561e-01 4.837048351764678955e-01 7.949234247207641602e-01
3.755008578300476074e-01 4.823380708694458008e-01 7.914221882820129395e-01
3.842221498489379883e-01 4.810622930526733398e-01 7.880053520202636719e-01
3.923073410987854004e-01 4.797214567661285400e-01 7.848325967788696289e-01
3.998684287071228027e-01 4.784501194953918457e-01 7.817868590354919434e-01
4.069469869136810303e-01 4.769948720932006836e-01 7.790186405181884766e-01
4.136904478073120117e-01 4.756532311439514160e-01 7.762824296951293945e-01
4.199867248535156250e-01 4.741752743721008301e-01 7.738016247749328613e-01
4.259285926818847656e-01 4.727365970611572266e-01 7.714303731918334961e-01
4.315268397331237793e-01 4.713448286056518555e-01 7.691674828529357910e-01
4.370043277740478516e-01 4.698879122734069824e-01 7.669631838798522949e-01
4.420391619205474854e-01 4.683820903301239014e-01 7.649964094161987305e-01
4.470106661319732666e-01 4.668904244899749756e-01 7.630168795585632324e-01
4.516761600971221924e-01 4.654209613800048828e-01 7.611649036407470703e-01
4.560914933681488037e-01 4.638757407665252686e-01 7.594734430313110352e-01
4.604535102844238281e-01 4.623445868492126465e-01 7.577731013298034668e-01
4.645798504352569580e-01 4.608659148216247559e-01 7.561535239219665527e-01
4.685806334018707275e-01 4.592936933040618896e-01 7.546399831771850586e-01
4.724246561527252197e-01 4.577584266662597656e-01 7.531747817993164062e-01
4.761497378349304199e-01 4.561952650547027588e-01 7.517760396003723145e-01
4.798050224781036377e-01 4.546083509922027588e-01 7.504121065139770508e-01
4.832430779933929443e-01 4.530275166034698486e-01 7.491610050201416016e-01
4.867348968982696533e-01 4.514871239662170410e-01 7.478291988372802734e-01
4.900148212909698486e-01 4.498122632503509521e-01 7.466956377029418945e-01
4.932532012462615967e-01 4.482321441173553467e-01 7.455127239227294922e-01
4.964140057563781738e-01 4.465914368629455566e-01 7.443985939025878906e-01
4.994869232177734375e-01 4.449448883533477783e-01 7.433282732963562012e-01
5.025135874748229980e-01 4.433121383190155029e-01 7.422631382942199707e-01
5.054799914360046387e-01 4.416302442550659180e-01 7.412507534027099609e-01
5.083675384521484375e-01 4.399774372577667236e-01 7.402582764625549316e-01
5.112680196762084961e-01 4.383111596107482910e-01 7.392485141754150391e-01
5.140504837036132812e-01 4.365803003311157227e-01 7.383425235748291016e-01
5.168128609657287598e-01 4.348963201045989990e-01 7.374073863029479980e-01
5.195590853691101074e-01 4.331617653369903564e-01 7.364979386329650879e-01
5.222395062446594238e-01 4.314115941524505615e-01 7.356289625167846680e-01
5.248973965644836426e-01 4.296827018260955811e-01 7.347485423088073730e-01
5.275470018386840820e-01 4.279596805572509766e-01 7.338561415672302246e-01
5.301178097724914551e-01 4.261449873447418213e-01 7.330591082572937012e-01
5.327135920524597168e-01 4.243799448013305664e-01 7.322006821632385254e-01
5.352448225021362305e-01 4.225814640522003174e-01 7.313944697380065918e-01
5.378324389457702637e-01 4.207912683486938477e-01 7.305278778076171875e-01
5.402954816818237305e-01 4.189686775207519531e-01 7.297575473785400391e-01
5.428244471549987793e-01 4.171250760555267334e-01 7.289364337921142578e-01
5.453091263771057129e-01 4.152933657169342041e-01 7.281273007392883301e-01
5.478084683418273926e-01 4.134624302387237549e-01 7.272926568984985352e-01
5.502572655677795410e-01 4.115443825721740723e-01 7.265316247940063477e-01
5.526930689811706543e-01 4.097375273704528809e-01 7.257034778594970703e-01
5.551934838294982910e-01 4.078186154365539551e-01 7.248752713203430176e-01
5.576066970825195312e-01 4.059004783630371094e-01 7.240992188453674316e-01
5.600649118423461914e-01 4.039849936962127686e-01 7.232726216316223145e-01
5.625073909759521484e-01 4.020331501960754395e-01 7.224643826484680176e-01
5.649399161338806152e-01 4.001650512218475342e-01 7.216029167175292969e-01
5.673605799674987793e-01 3.982201516628265381e-01 7.207792401313781738e-01
5.698264837265014648e-01 3.962076008319854736e-01 7.199426889419555664e-01
5.722385644912719727e-01 3.942739069461822510e-01 7.190904021263122559e-01
5.746940970420837402e-01 3.922656774520874023e-01 7.182298898696899414e-01
5.771479606628417969e-01 3.902786374092102051e-01 7.173442840576171875e-01
5.796039700508117676e-01 3.882836103439331055e-01 7.164461612701416016e-01
5.820258855819702148e-01 3.862464725971221924e-01 7.155833244323730469e-01
5.844961404800415039e-01 3.842492997646331787e-01 7.146446108818054199e-01
5.869748592376708984e-01 3.821807205677032471e-01 7.137215733528137207e-01
5.894346833229064941e-01 3.801479935646057129e-01 7.127792835235595703e-01
5.919077992439270020e-01 3.780925869941711426e-01 7.118224501609802246e-01
5.944054126739501953e-01 3.759899139404296875e-01 7.108543515205383301e-01
5.968885421752929688e-01 3.739336431026458740e-01 7.098574638366699219e-01
5.994243621826171875e-01 3.718322217464447021e-01 7.088238596916198730e-01
6.010231375694274902e-01 3.704125881195068359e-01 7.082129120826721191e-01
6.015985608100891113e-01 3.705414533615112305e-01 7.076568007469177246e-01
6.131383776664733887e-01 3.776073455810546875e-01 6.938832998275756836e-01
6.252474188804626465e-01 3.847981095314025879e-01 6.789668798446655273e-01
6.381021738052368164e-01 3.920969665050506592e-01 6.626353263854980469e-01
6.517282724380493164e-01 3.995903432369232178e-01 6.446533203125000000e-01
6.663037538528442383e-01 4.072809815406799316e-01 6.246291995048522949e-01
6.819474697113037109e-01 4.151215255260467529e-01 6.021807789802551270e-01
6.988385915756225586e-01 4.231101572513580322e-01 5.767169594764709473e-01
7.171784043312072754e-01 4.313481748104095459e-01 5.473517179489135742e-01
7.372305989265441895e-01 4.396198093891143799e-01 5.130549669265747070e-01
7.591091990470886230e-01 4.479207992553710938e-01 4.723558723926544189e-01
7.830140590667724609e-01 4.559112191200256348e-01 4.231238961219787598e-01
8.089250326156616211e-01 4.632163047790527344e-01 3.620372116565704346e-01
8.361860513687133789e-01 4.686377048492431641e-01 2.849062085151672363e-01
8.628463745117187500e-01 4.703505933284759521e-01 1.851119548082351685e-01
8.840087652206420898e-01 4.642905294895172119e-01 5.443102493882179260e-02
8.887824416160583496e-01 4.433755278587341309e-01 -1.161205098032951355e-01
8.572918772697448730e-01 3.966189324855804443e-01 -3.282438814640045166e-01
7.653144001960754395e-01 3.141507804393768311e-01 -5.617856979370117188e-01
6.075652241706848145e-01 1.999245434999465942e-01 -7.686967253684997559e-01
4.158135950565338135e-01 7.727346569299697876e-02 -9.061611294746398926e-01
2.335034906864166260e-01 -3.029856644570827484e-02 -9.718837738037109375e-01
8.244381844997406006e-02 -1.144034340977668762e-01 -9.900075793266296387e-01
-3.545845299959182739e-02 -1.778014451265335083e-01 -9.834272861480712891e-01
-1.265482306480407715e-01 -2.253910154104232788e-01 -9.660147428512573242e-01
-1.976080089807510376e-01 -2.616977095603942871e-01 -9.447038173675537109e-01
-2.540919482707977295e-01 -2.902934849262237549e-01 -9.225870370864868164e-01
-2.998168766498565674e-01 -3.132087588310241699e-01 -9.011160731315612793e-01
-3.376683890819549561e-01 -3.320838809013366699e-01 -8.807385563850402832e-01
-3.695195913314819336e-01 -3.479670584201812744e-01 -8.616114258766174316e-01
-3.967689573764801025e-01 -3.615709543228149414e-01 -8.437066078186035156e-01
-4.204200804233551025e-01 -3.733408749103546143e-01 -8.269603848457336426e-01
-4.412581622600555420e-01 -3.837287127971649170e-01 -8.111988306045532227e-01
-4.597719907760620117e-01 -3.929838240146636963e-01 -7.963501811027526855e-01
-4.764165580272674561e-01 -4.012995064258575439e-01 -7.822953462600708008e-01
-4.915065467357635498e-01 -4.088350832462310791e-01 -7.689442038536071777e-01
-5.052889585494995117e-01 -4.157167673110961914e-01 -7.562159299850463867e-01
-5.179768204689025879e-01 -4.220566451549530029e-01 -7.440215945243835449e-01
-5.297308564186096191e-01 -4.278827309608459473e-01 -7.323262095451354980e-01
-5.406701564788818359e-01 -4.333098530769348145e-01 -7.210536003112792969e-01
-5.508927702903747559e-01 -4.383667409420013428e-01 -7.101773619651794434e-01
-5.605313181877136230e-01 -4.430686831474304199e-01 -6.996390819549560547e-01
-5.695854425430297852e-01 -4.474898278713226318e-01 -6.894384026527404785e-01
-5.781687498092651367e-01 -4.516313672065734863e-01 -6.795219779014587402e-01
-5.863246321678161621e-01 -4.555386304855346680e-01 -6.698566675186157227e-01
-5.940856337547302246e-01 -4.592117965221405029e-01 -6.604443788528442383e-01
-6.015039086341857910e-01 -4.626764059066772461e-01 -6.512477397918701172e-01
-6.085839867591857910e-01 -4.659578800201416016e-01 -6.422684788703918457e-01
-6.153755784034729004e-01 -4.690841138362884521e-01 -6.334609985351562500e-01
-6.219018101692199707e-01 -4.719931781291961670e-01 -6.248684525489807129e-01
-6.173749566078186035e-01 -4.823519587516784668e-01 -6.214375495910644531e-01
-6.290596723556518555e-01 -4.738414287567138672e-01 -6.162452697753906250e-01
-6.314792037010192871e-01 -4.733077883720397949e-01 -6.141772270202636719e-01
-6.338829994201660156e-01 -4.728415310382843018e-01 -6.120564937591552734e-01
-6.363454461097717285e-01 -4.723353087902069092e-01 -6.098883748054504395e-01
-6.389409899711608887e-01 -4.716798663139343262e-01 -6.076779961585998535e-01
-6.414495706558227539e-01 -4.711529910564422607e-01 -6.054397821426391602e-01
-6.442763805389404297e-01 -4.704845845699310303e-01 -6.029528975486755371e-01
-6.469824314117431641e-01 -4.698327481746673584e-01 -6.005588173866271973e-01
-6.498702764511108398e-01 -4.690946340560913086e-01 -5.980124473571777344e-01
-6.528373956680297852e-01 -4.683223962783813477e-01 -5.953800678253173828e-01
-6.559646725654602051e-01 -4.675331115722656250e-01 -5.925564169883728027e-01
