2.019380480051040649e-01 3.188331723213195801e-01 2.929505109786987305e-01
2.025579363107681274e-01 3.196294307708740234e-01 2.942570149898529053e-01
2.032164931297302246e-01 3.204539716243743896e-01 2.956076562404632568e-01
2.039138227701187134e-01 3.213067054748535156e-01 2.970027327537536621e-01
2.046501189470291138e-01 3.221876919269561768e-01 2.984422743320465088e-01
2.054256051778793335e-01 3.230966627597808838e-01 2.999267876148223877e-01
2.062404155731201172e-01 3.240334987640380859e-01 3.014557361602783203e-01
2.070947885513305664e-01 3.249981105327606201e-01 3.030298352241516113e-01
2.079889178276062012e-01 3.259904980659484863e-01 3.046492934226989746e-01
2.089229822158813477e-01 3.270107507705688477e-01 3.063141703605651855e-01
2.098972648382186890e-01 3.280583024024963379e-01 3.080241680145263672e-01
2.109119594097137451e-01 3.291335105895996094e-01 3.097800910472869873e-01
2.119674086570739746e-01 3.302358984947204590e-01 3.115817308425903320e-01
2.130638062953948975e-01 3.313656449317932129e-01 3.134293556213378906e-01
2.142014205455780029e-01 3.325226902961730957e-01 3.153237402439117432e-01
2.153805941343307495e-01 3.337067067623138428e-01 3.172642886638641357e-01
2.166015207767486572e-01 3.349178731441497803e-01 3.192514777183532715e-01
2.178646326065063477e-01 3.361559510231018066e-01 3.212856948375701904e-01
2.191702127456665039e-01 3.374210000038146973e-01 3.233671486377716064e-01
2.205185294151306152e-01 3.387128114700317383e-01 3.254959583282470703e-01
2.219100594520568848e-01 3.400312662124633789e-01 3.276722729206085205e-01
2.233449518680572510e-01 3.413763940334320068e-01 3.298967778682708740e-01
2.248237878084182739e-01 3.427481949329376221e-01 3.321689665317535400e-01
2.263469099998474121e-01 3.441463410854339600e-01 3.344898521900177002e-01
2.279146760702133179e-01 3.455710113048553467e-01 3.368594348430633545e-01
2.295275032520294189e-01 3.470219969749450684e-01 3.392779231071472168e-01
2.311858236789703369e-01 3.484992086887359619e-01 3.417458236217498779e-01
2.328900694847106934e-01 3.500026762485504150e-01 3.442631661891937256e-01
2.346406579017639160e-01 3.515321910381317139e-01 3.468303084373474121e-01
2.364381253719329834e-01 3.530877530574798584e-01 3.494476974010467529e-01
2.382829785346984863e-01 3.546693921089172363e-01 3.521151542663574219e-01
2.401756644248962402e-01 3.562768399715423584e-01 3.548336625099182129e-01
2.421166598796844482e-01 3.579101860523223877e-01 3.576031029224395752e-01
2.441065013408660889e-01 3.595691323280334473e-01 3.604238331317901611e-01
2.461458146572113037e-01 3.612537682056427002e-01 3.632964193820953369e-01
2.482351362705230713e-01 3.629640936851501465e-01 3.662210404872894287e-01
2.503749430179595947e-01 3.646999597549438477e-01 3.691976666450500488e-01
2.525659203529357910e-01 3.664611876010894775e-01 3.722273707389831543e-01
2.548086941242218018e-01 3.682478666305541992e-01 3.753100335597991943e-01
2.571037411689758301e-01 3.700598478317260742e-01 3.784461915493011475e-01
2.594519257545471191e-01 3.718970417976379395e-01 3.816356360912322998e-01
2.618536949157714844e-01 3.737594783306121826e-01 3.848796188831329346e-01
2.643097937107086182e-01 3.756468296051025391e-01 3.881778120994567871e-01
2.668209671974182129e-01 3.775592148303985596e-01 3.915308117866516113e-01
2.693878710269927979e-01 3.794966638088226318e-01 3.949387967586517334e-01
2.720113396644592285e-01 3.814587891101837158e-01 3.984026908874511719e-01
2.746918201446533203e-01 3.834459185600280762e-01 4.019222557544708252e-01
2.774303853511810303e-01 3.854575753211975098e-01 4.054977893829345703e-01
2.802276313304901123e-01 3.874938189983367920e-01 4.091303050518035889e-01
2.830846309661865234e-01 3.895545899868011475e-01 4.128198027610778809e-01
2.860018312931060791e-01 3.916395604610443115e-01 4.165665507316589355e-01
2.889802455902099609e-01 3.937492668628692627e-01 4.203709065914154053e-01
2.920206785202026367e-01 3.958832919597625732e-01 4.242334961891174316e-01
2.951240837574005127e-01 3.980411291122436523e-01 4.281544685363769531e-01
2.982912361621856689e-01 4.002233147621154785e-01 4.321343004703521729e-01
3.015230596065521240e-01 4.024291634559631348e-01 4.361734688282012939e-01
3.048206269741058350e-01 4.046591520309448242e-01 4.402720332145690918e-01
3.081848025321960449e-01 4.069128036499023438e-01 4.444303214550018311e-01
3.116164505481719971e-01 4.091902077198028564e-01 4.486494958400726318e-01
3.151165843009948730e-01 4.114911854267120361e-01 4.529290795326232910e-01
3.186864256858825684e-01 4.138154685497283936e-01 4.572697281837463379e-01
3.223267793655395508e-01 4.161632657051086426e-01 4.616718590259552002e-01
3.260387182235717773e-01 4.185343086719512939e-01 4.661357104778289795e-01
3.298232257366180420e-01 4.209282100200653076e-01 4.706617593765258789e-01
3.336814641952514648e-01 4.233452975749969482e-01 4.752501845359802246e-01
3.376146852970123291e-01 4.257850944995880127e-01 4.799012541770935059e-01
3.389246463775634766e-01 4.265924692153930664e-01 4.814448356628417969e-01
3.437295258045196533e-01 4.295519292354583740e-01 4.870967864990234375e-01
3.484178781509399414e-01 4.324392974376678467e-01 4.924025535583496094e-01
3.529816865921020508e-01 4.352480173110961914e-01 4.973584711551666260e-01
3.574132323265075684e-01 4.379710853099822998e-01 5.019603967666625977e-01
3.617041409015655518e-01 4.406019449234008789e-01 5.062047243118286133e-01
3.658457696437835693e-01 4.431335330009460449e-01 5.100873112678527832e-01
3.698298931121826172e-01 4.455587863922119141e-01 5.136054158210754395e-01
3.736473321914672852e-01 4.478700459003448486e-01 5.167557597160339355e-01
3.772892057895660400e-01 4.500604569911956787e-01 5.195352435111999512e-01
3.807466626167297363e-01 4.521221816539764404e-01 5.219413638114929199e-01
3.840102851390838623e-01 4.540479183197021484e-01 5.239721536636352539e-01
3.870707154273986816e-01 4.558298587799072266e-01 5.256259441375732422e-01
3.899187445640563965e-01 4.574607312679290771e-01 5.269005894660949707e-01
3.925448954105377197e-01 4.589325487613677979e-01 5.277953743934631348e-01
3.949395120143890381e-01 4.602378904819488525e-01 5.283091068267822266e-01
3.970933854579925537e-01 4.613691270351409912e-01 5.284417271614074707e-01
3.989971578121185303e-01 4.623188376426696777e-01 5.281929969787597656e-01
4.006409049034118652e-01 4.630793035030364990e-01 5.275636315345764160e-01
4.020159244537353516e-01 4.636437296867370605e-01 5.265542864799499512e-01
4.031127989292144775e-01 4.640046656131744385e-01 5.251665115356445312e-01
4.039224982261657715e-01 4.641551375389099121e-01 5.234019756317138672e-01
4.044362902641296387e-01 4.640884697437286377e-01 5.212634801864624023e-01
4.046453237533569336e-01 4.637984037399291992e-01 5.187533497810363770e-01
4.045415520668029785e-01 4.632780551910400391e-01 5.158752799034118652e-01
4.041168391704559326e-01 4.625216126441955566e-01 5.126332044601440430e-01
4.033634364604949951e-01 4.615238606929779053e-01 5.090314149856567383e-01
4.022738337516784668e-01 4.602790176868438721e-01 5.050751566886901855e-01
4.008413255214691162e-01 4.587825238704681396e-01 5.007696747779846191e-01
3.990591466426849365e-01 4.570298194885253906e-01 4.961212277412414551e-01
3.969212770462036133e-01 4.550166428089141846e-01 4.911363422870635986e-01
3.944221735000610352e-01 4.527392387390136719e-01 4.858221411705017090e-01
3.915569484233856201e-01 4.501948654651641846e-01 4.801862835884094238e-01
3.883208334445953369e-01 4.473806619644165039e-01 4.742370843887329102e-01
3.847100138664245605e-01 4.442943632602691650e-01 4.679829478263854980e-01
3.807212114334106445e-01 4.409344792366027832e-01 4.614331722259521484e-01
3.763516843318939209e-01 4.372999072074890137e-01 4.545972049236297607e-01
3.715994656085968018e-01 4.333901107311248779e-01 4.474850296974182129e-01
3.664630651473999023e-01 4.292048811912536621e-01 4.401071071624755859e-01
3.609418570995330811e-01 4.247452020645141602e-01 4.324743151664733887e-01
3.550356924533843994e-01 4.200118184089660645e-01 4.245976805686950684e-01
3.487453758716583252e-01 4.150063693523406982e-01 4.164885878562927246e-01
3.420718610286712646e-01 4.097313284873962402e-01 4.081588983535766602e-01
3.350174725055694580e-01 4.041891098022460938e-01 3.996201157569885254e-01
3.275851011276245117e-01 3.983833789825439453e-01 3.908848464488983154e-01
3.197778165340423584e-01 3.923175930976867676e-01 3.819652795791625977e-01
3.115995824337005615e-01 3.859960436820983887e-01 3.728735446929931641e-01
3.030551970005035400e-01 3.794237077236175537e-01 3.636225461959838867e-01
2.941498756408691406e-01 3.726054131984710693e-01 3.542243242263793945e-01
2.848895192146301270e-01 3.655464947223663330e-01 3.446918129920959473e-01
2.752808928489685059e-01 3.582540154457092285e-01 3.350373506546020508e-01
2.653898000717163086e-01 3.505261540412902832e-01 3.250811696052551270e-01
2.630036473274230957e-01 3.487287759780883789e-01 3.227436244487762451e-01
2.606639862060546875e-01 3.469751477241516113e-01 3.204680681228637695e-01
2.583712339401245117e-01 3.452648818492889404e-01 3.182542622089385986e-01
2.561247646808624268e-01 3.435974121093750000e-01 3.161011934280395508e-01
2.539241313934326172e-01 3.419728577136993408e-01 3.140082359313964844e-01
2.517698407173156738e-01 3.403905034065246582e-01 3.119748830795288086e-01
2.496605664491653442e-01 3.388502001762390137e-01 3.100008964538574219e-01
2.475969493389129639e-01 3.373516201972961426e-01 3.080853521823883057e-01
2.455781251192092896e-01 3.358943760395050049e-01 3.062276244163513184e-01
2.436041533946990967e-01 3.344783186912536621e-01 3.044273853302001953e-01
2.416744530200958252e-01 3.331029415130615234e-01 3.026842176914215088e-01
2.397891432046890259e-01 3.317681252956390381e-01 3.009971380233764648e-01
2.379477769136428833e-01 3.304734528064727783e-01 2.993659675121307373e-01
2.361501306295394897e-01 3.292187452316284180e-01 2.977899610996246338e-01
2.343958914279937744e-01 3.280035853385925293e-01 2.962689697742462158e-01
2.326847761869430542e-01 3.268277347087860107e-01 2.948018312454223633e-01
2.310165762901306152e-01 3.256909847259521484e-01 2.933891713619232178e-01
2.293912172317504883e-01 3.245929479598999023e-01 2.920295000076293945e-01
2.278084754943847656e-01 3.235334753990173340e-01 2.907227575778961182e-01
2.262676954269409180e-01 3.225122094154357910e-01 2.894686460494995117e-01
2.247689962387084961e-01 3.215287923812866211e-01 2.882665395736694336e-01
2.233120203018188477e-01 3.205831348896026611e-01 2.871161699295043945e-01
2.218966931104660034e-01 3.196749389171600342e-01 2.860168814659118652e-01
2.205226421356201172e-01 3.188039064407348633e-01 2.849684357643127441e-01
2.191898524761199951e-01 3.179697990417480469e-01 2.839705944061279297e-01
2.178977876901626587e-01 3.171724081039428711e-01 2.830227017402648926e-01
2.166465222835540771e-01 3.164114356040954590e-01 2.821244895458221436e-01
2.154357731342315674e-01 3.156867027282714844e-01 2.812756896018981934e-01
2.142655104398727417e-01 3.149979114532470703e-01 2.804758846759796143e-01
2.131353467702865601e-01 3.143449425697326660e-01 2.797247171401977539e-01
2.120450139045715332e-01 3.137273788452148438e-01 2.790220081806182861e-01
2.109944969415664673e-01 3.131449818611145020e-01 2.783672511577606201e-01
2.099834680557250977e-01 3.125978112220764160e-01 2.777603268623352051e-01
2.090121209621429443e-01 3.120853900909423828e-01 2.772009372711181641e-01
2.080799788236618042e-01 3.116077184677124023e-01 2.766888439655303955e-01
2.071869373321533203e-01 3.111644685268402100e-01 2.762232422828674316e-01
2.063329517841339111e-01 3.107552826404571533e-01 2.758045792579650879e-01
2.055177092552185059e-01 3.103802204132080078e-01 2.754322290420532227e-01
2.047412544488906860e-01 3.100388944149017334e-01 2.751061916351318359e-01
2.040032893419265747e-01 3.097312152385711670e-01 2.748259902000427246e-01
2.033038437366485596e-01 3.094570636749267578e-01 2.745916247367858887e-01
2.026426792144775391e-01 3.092160224914550781e-01 2.744029462337493896e-01
2.020196467638015747e-01 3.090079426765441895e-01 2.742591798305511475e-01
2.014347910881042480e-01 3.088328838348388672e-01 2.741608917713165283e-01
2.008879482746124268e-01 3.086903095245361328e-01 2.741076052188873291e-01
2.003789246082305908e-01 3.085804283618927002e-01 2.740989625453948975e-01
1.999078392982482910e-01 3.085027337074279785e-01 2.741352319717407227e-01
1.994744390249252319e-01 3.084572553634643555e-01 2.742157876491546631e-01
1.990788280963897705e-01 3.084438145160675049e-01 2.743408381938934326e-01
1.987206786870956421e-01 3.084620237350463867e-01 2.745100855827331543e-01
1.983999907970428467e-01 3.085120320320129395e-01 2.747234702110290527e-01
1.981169879436492920e-01 3.085935115814208984e-01 2.749808430671691895e-01
1.978713572025299072e-01 3.087062835693359375e-01 2.752823531627655029e-01
1.976630389690399170e-01 3.088503181934356689e-01 2.756275832653045654e-01
1.974922120571136475e-01 3.090254068374633789e-01 2.760166525840759277e-01
1.973586082458496094e-01 3.092312812805175781e-01 2.764494717121124268e-01
1.972624808549880981e-01 3.094679713249206543e-01 2.769258618354797363e-01
1.972035318613052368e-01 3.097351789474487305e-01 2.774456739425659180e-01
1.971819102764129639e-01 3.100329041481018066e-01 2.780092358589172363e-01
1.971976459026336670e-01 3.103609085083007812e-01 2.786163389682769775e-01
1.972507387399673462e-01 3.107191622257232666e-01 2.792668342590332031e-01
1.973409652709960938e-01 3.111074268817901611e-01 2.799609899520874023e-01
1.974687874317169189e-01 3.115256428718566895e-01 2.806984186172485352e-01
1.976338922977447510e-01 3.119735717773437500e-01 2.814795970916748047e-01
1.978365480899810791e-01 3.124512434005737305e-01 2.823038995265960693e-01
1.980766355991363525e-01 3.129584789276123047e-01 2.831719517707824707e-01
1.983543336391448975e-01 3.134950399398803711e-01 2.840836048126220703e-01
1.986695826053619385e-01 3.140609562397003174e-01 2.850387394428253174e-01
1.990226209163665771e-01 3.146560490131378174e-01 2.860376536846160889e-01
1.994134187698364258e-01 3.152801990509033203e-01 2.870800793170928955e-01
1.998421251773834229e-01 3.159333467483520508e-01 2.881664633750915527e-01
2.003088146448135376e-01 3.166153430938720703e-01 2.892964184284210205e-01
2.008136510848999023e-01 3.173259198665618896e-01 2.904706001281738281e-01
2.013566493988037109e-01 3.180652856826782227e-01 2.916885614395141602e-01
2.019380480051040649e-01 3.188331723213195801e-01 2.929505109786987305e-01
2.025579363107681274e-01 3.196294307708740234e-01 2.942570149898529053e-01
2.032164931297302246e-01 3.204539716243743896e-01 2.956076562404632568e-01
2.039138227701187134e-01 3.213067054748535156e-01 2.970027327537536621e-01
2.046501338481903076e-01 3.221876919269561768e-01 2.984422743320465088e-01
2.054256051778793335e-01 3.230966627597808838e-01 2.999267876148223877e-01
2.062404155731201172e-01 3.240334987640380859e-01 3.014557361602783203e-01
2.070947885513305664e-01 3.249981105327606201e-01 3.030298352241516113e-01
2.079889178276062012e-01 3.259904980659484863e-01 3.046492934226989746e-01
2.089229822158813477e-01 3.270107507705688477e-01 3.063141703605651855e-01
2.098972648382186890e-01 3.280583024024963379e-01 3.080241680145263672e-01
2.109119594097137451e-01 3.291335105895996094e-01 3.097800910472869873e-01
2.119674086570739746e-01 3.302358984947204590e-01 3.115817308425903320e-01
2.130637913942337036e-01 3.313656449317932129e-01 3.134293556213378906e-01
2.142014205455780029e-01 3.325226902961730957e-01 3.153237402439117432e-01
2.153805941343307495e-01 3.337067067623138428e-01 3.172642886638641357e-01
2.166015207767486572e-01 3.349178731441497803e-01 3.192514777183532715e-01
2.178646326065063477e-01 3.361559510231018066e-01 3.212856948375701904e-01
2.191702127456665039e-01 3.374210000038146973e-01 3.233671486377716064e-01
2.205185294151306152e-01 3.387128114700317383e-01 3.254959583282470703e-01
2.219100594520568848e-01 3.400312662124633789e-01 3.276723027229309082e-01
2.233449667692184448e-01 3.413764536380767822e-01 3.298968076705932617e-01
2.248238325119018555e-01 3.427482247352600098e-01 3.321689665317535400e-01
2.263469398021697998e-01 3.441463708877563477e-01 3.344899117946624756e-01
2.279146760702133179e-01 3.455710113048553467e-01 3.368594348430633545e-01
2.295275330543518066e-01 3.470219969749450684e-01 3.392779827117919922e-01
2.311858236789703369e-01 3.484992086887359619e-01 3.417458236217498779e-01
2.328900694847106934e-01 3.500026762485504150e-01 3.442631661891937256e-01
2.346407175064086914e-01 3.515321910381317139e-01 3.468303680419921875e-01
2.364381253719329834e-01 3.530877530574798584e-01 3.494476974010467529e-01
2.382829785346984863e-01 3.546693921089172363e-01 3.521151542663574219e-01
2.401756644248962402e-01 3.562768399715423584e-01 3.548336625099182129e-01
2.421166598796844482e-01 3.579101860523223877e-01 3.576031029224395752e-01
2.441065013408660889e-01 3.595691323280334473e-01 3.604238331317901611e-01
2.461458146572113037e-01 3.612537682056427002e-01 3.632964193820953369e-01
2.482351362705230713e-01 3.629640936851501465e-01 3.662210404872894287e-01
2.503749430179595947e-01 3.646999597549438477e-01 3.691976666450500488e-01
2.525659203529357910e-01 3.664612174034118652e-01 3.722274005413055420e-01
2.548086941242218018e-01 3.682478964328765869e-01 3.753100335597991943e-01
2.571038007736206055e-01 3.700599074363708496e-01 3.784462213516235352e-01
2.594519257545471191e-01 3.718970417976379395e-01 3.816356360912322998e-01
2.618536949157714844e-01 3.737594783306121826e-01 3.848796188831329346e-01
2.643097937107086182e-01 3.756468296051025391e-01 3.881778120994567871e-01
2.668209671974182129e-01 3.775592148303985596e-01 3.915308117866516113e-01
2.693878710269927979e-01 3.794966638088226318e-01 3.949387967586517334e-01
2.720113396644592285e-01 3.814587891101837158e-01 3.984026908874511719e-01
2.746918499469757080e-01 3.834459781646728516e-01 4.019222855567932129e-01
2.774303853511810303e-01 3.854575753211975098e-01 4.054977893829345703e-01
2.802277207374572754e-01 3.874938488006591797e-01 4.091303646564483643e-01
2.830846309661865234e-01 3.895545899868011475e-01 4.128198027610778809e-01
2.860018312931060791e-01 3.916395604610443115e-01 4.165665507316589355e-01
2.889802455902099609e-01 3.937492668628692627e-01 4.203709065914154053e-01
2.920206785202026367e-01 3.958832919597625732e-01 4.242334961891174316e-01
2.951240837574005127e-01 3.980411291122436523e-01 4.281544685363769531e-01
2.982912063598632812e-01 4.002232849597930908e-01 4.321343600749969482e-01
3.015230894088745117e-01 4.024292528629302979e-01 4.361734390258789062e-01
3.048206269741058350e-01 4.046591520309448242e-01 4.402720928192138672e-01
3.081848323345184326e-01 4.069128334522247314e-01 4.444304704666137695e-01
3.116165101528167725e-01 4.091901779174804688e-01 4.486496150493621826e-01
3.151166141033172607e-01 4.114911556243896484e-01 4.529290795326232910e-01
3.186864256858825684e-01 4.138154685497283936e-01 4.572697281837463379e-01
3.223267793655395508e-01 4.161632657051086426e-01 4.616718590259552002e-01
3.260386884212493896e-01 4.185343384742736816e-01 4.661357104778289795e-01
3.298232555389404297e-01 4.209282398223876953e-01 4.706617593765258789e-01
3.336814641952514648e-01 4.233452975749969482e-01 4.752501845359802246e-01
3.376146852970123291e-01 4.257850944995880127e-01 4.799012541770935059e-01
3.389246463775634766e-01 4.265924692153930664e-01 4.814448356628417969e-01
3.437295258045196533e-01 4.295519292354583740e-01 4.870967864990234375e-01
3.484178781509399414e-01 4.324392974376678467e-01 4.924025535583496094e-01
3.529816865921020508e-01 4.352480173110961914e-01 4.973584711551666260e-01
3.574132323265075684e-01 4.379710853099822998e-01 5.019603967666625977e-01
3.617041409015655518e-01 4.406019449234008789e-01 5.062047243118286133e-01
3.658457696437835693e-01 4.431335330009460449e-01 5.100873112678527832e-01
3.698298931121826172e-01 4.455587863922119141e-01 5.136054158210754395e-01
3.736473321914672852e-01 4.478700459003448486e-01 5.167557597160339355e-01
3.772892057895660400e-01 4.500604569911956787e-01 5.195352435111999512e-01
3.807466626167297363e-01 4.521221816539764404e-01 5.219413638114929199e-01
3.840102851390838623e-01 4.540479183197021484e-01 5.239721536636352539e-01
3.870707154273986816e-01 4.558298587799072266e-01 5.256259441375732422e-01
3.899187445640563965e-01 4.574607312679290771e-01 5.269005894660949707e-01
3.925448954105377197e-01 4.589325487613677979e-01 5.277953743934631348e-01
3.949395120143890381e-01 4.602378904819488525e-01 5.283091068267822266e-01
3.970933854579925537e-01 4.613691270351409912e-01 5.284417271614074707e-01
3.989971578121185303e-01 4.623188376426696777e-01 5.281929969787597656e-01
4.006409049034118652e-01 4.630793035030364990e-01 5.275636315345764160e-01
4.020159244537353516e-01 4.636437296867370605e-01 5.265542864799499512e-01
4.031127989292144775e-01 4.640046656131744385e-01 5.251665115356445312e-01
4.039224982261657715e-01 4.641551375389099121e-01 5.234019756317138672e-01
4.044362902641296387e-01 4.640884697437286377e-01 5.212634801864624023e-01
4.046453237533569336e-01 4.637984037399291992e-01 5.187533497810363770e-01
4.045415520668029785e-01 4.632780551910400391e-01 5.158752799034118652e-01
4.041168391704559326e-01 4.625216126441955566e-01 5.126332044601440430e-01
4.033634364604949951e-01 4.615238606929779053e-01 5.090314149856567383e-01
4.022738337516784668e-01 4.602790176868438721e-01 5.050751566886901855e-01
4.008413255214691162e-01 4.587825238704681396e-01 5.007696747779846191e-01
3.990591466426849365e-01 4.570298194885253906e-01 4.961212277412414551e-01
3.969212770462036133e-01 4.550166428089141846e-01 4.911363422870635986e-01
3.944221735000610352e-01 4.527392387390136719e-01 4.858221411705017090e-01
3.915569484233856201e-01 4.501948654651641846e-01 4.801862835884094238e-01
3.883208334445953369e-01 4.473806619644165039e-01 4.742370843887329102e-01
3.847100138664245605e-01 4.442943632602691650e-01 4.679829478263854980e-01
3.807212114334106445e-01 4.409344792366027832e-01 4.614331722259521484e-01
3.763516843318939209e-01 4.372999072074890137e-01 4.545972049236297607e-01
3.715994656085968018e-01 4.333901107311248779e-01 4.474850296974182129e-01
3.664630651473999023e-01 4.292048811912536621e-01 4.401071071624755859e-01
3.609418570995330811e-01 4.247452020645141602e-01 4.324743151664733887e-01
3.550356924533843994e-01 4.200118184089660645e-01 4.245976805686950684e-01
3.487453758716583252e-01 4.150063693523406982e-01 4.164885878562927246e-01
3.420718610286712646e-01 4.097313284873962402e-01 4.081588983535766602e-01
3.350174725055694580e-01 4.041891098022460938e-01 3.996201157569885254e-01
3.275851011276245117e-01 3.983833789825439453e-01 3.908848464488983154e-01
3.197778165340423584e-01 3.923175930976867676e-01 3.819652795791625977e-01
3.115995824337005615e-01 3.859960436820983887e-01 3.728735446929931641e-01
3.030551970005035400e-01 3.794237077236175537e-01 3.636225461959838867e-01
2.941498756408691406e-01 3.726054131984710693e-01 3.542243242263793945e-01
2.848895192146301270e-01 3.655464947223663330e-01 3.446918129920959473e-01
2.752808928489685059e-01 3.582540154457092285e-01 3.350373506546020508e-01
2.653898000717163086e-01 3.505261540412902832e-01 3.250811696052551270e-01
2.630036473274230957e-01 3.487287759780883789e-01 3.227436244487762451e-01
2.606639862060546875e-01 3.469751477241516113e-01 3.204680681228637695e-01
2.583712339401245117e-01 3.452648818492889404e-01 3.182542622089385986e-01
2.561247646808624268e-01 3.435974121093750000e-01 3.161011934280395508e-01
2.539241313934326172e-01 3.419728577136993408e-01 3.140082359313964844e-01
2.517698407173156738e-01 3.403905034065246582e-01 3.119748830795288086e-01
2.496605664491653442e-01 3.388502001762390137e-01 3.100008964538574219e-01
2.475969493389129639e-01 3.373516201972961426e-01 3.080853521823883057e-01
2.455781251192092896e-01 3.358943760395050049e-01 3.062276244163513184e-01
2.436041533946990967e-01 3.344783186912536621e-01 3.044273853302001953e-01
2.416744530200958252e-01 3.331029415130615234e-01 3.026842176914215088e-01
2.397891432046890259e-01 3.317681252956390381e-01 3.009971380233764648e-01
2.379477769136428833e-01 3.304734528064727783e-01 2.993659675121307373e-01
2.361501306295394897e-01 3.292187452316284180e-01 2.977899610996246338e-01
2.343958914279937744e-01 3.280035853385925293e-01 2.962689697742462158e-01
2.326847761869430542e-01 3.268277347087860107e-01 2.948018312454223633e-01
2.310165762901306152e-01 3.256909847259521484e-01 2.933891713619232178e-01
2.293912172317504883e-01 3.245929479598999023e-01 2.920295000076293945e-01
2.278084754943847656e-01 3.235334753990173340e-01 2.907227575778961182e-01
2.262676954269409180e-01 3.225122094154357910e-01 2.894686460494995117e-01
2.247689962387084961e-01 3.215287923812866211e-01 2.882665395736694336e-01
2.233120203018188477e-01 3.205831348896026611e-01 2.871161699295043945e-01
2.218966931104660034e-01 3.196749389171600342e-01 2.860168814659118652e-01
2.205226421356201172e-01 3.188039064407348633e-01 2.849684357643127441e-01
2.191898524761199951e-01 3.179697990417480469e-01 2.839705944061279297e-01
2.178977876901626587e-01 3.171724081039428711e-01 2.830227017402648926e-01
2.166465222835540771e-01 3.164114356040954590e-01 2.821244895458221436e-01
2.154357731342315674e-01 3.156867027282714844e-01 2.812756896018981934e-01
2.142655104398727417e-01 3.149978816509246826e-01 2.804758548736572266e-01
2.131353467702865601e-01 3.143449425697326660e-01 2.797247171401977539e-01
2.120450139045715332e-01 3.137273788452148438e-01 2.790220081806182861e-01
2.109944671392440796e-01 3.131449818611145020e-01 2.783672809600830078e-01
2.099834680557250977e-01 3.125978112220764160e-01 2.777603268623352051e-01
2.090121507644653320e-01 3.120853900909423828e-01 2.772009372711181641e-01
2.080799788236618042e-01 3.116077184677124023e-01 2.766888439655303955e-01
2.071869373321533203e-01 3.111644685268402100e-01 2.762232422828674316e-01
2.063329517841339111e-01 3.107553124427795410e-01 2.758045792579650879e-01
2.055177092552185059e-01 3.103802204132080078e-01 2.754322290420532227e-01
2.047412544488906860e-01 3.100388944149017334e-01 2.751061916351318359e-01
2.040032595396041870e-01 3.097312152385711670e-01 2.748259902000427246e-01
2.033038437366485596e-01 3.094570636749267578e-01 2.745916247367858887e-01
2.026426792144775391e-01 3.092160224914550781e-01 2.744029164314270020e-01
2.020196467638015747e-01 3.090080022811889648e-01 2.742592096328735352e-01
2.014347910881042480e-01 3.088328838348388672e-01 2.741608917713165283e-01
2.008879482746124268e-01 3.086903095245361328e-01 2.741076052188873291e-01
2.003789246082305908e-01 3.085804283618927002e-01 2.740989625453948975e-01
1.999078392982482910e-01 3.085027337074279785e-01 2.741352319717407227e-01
1.994744390249252319e-01 3.084572553634643555e-01 2.742157876491546631e-01
1.990787982940673828e-01 3.084438145160675049e-01 2.743408381938934326e-01
1.987206786870956421e-01 3.084620237350463867e-01 2.745100855827331543e-01
1.983999907970428467e-01 3.085120320320129395e-01 2.747234702110290527e-01
1.981169879436492920e-01 3.085935115814208984e-01 2.749808430671691895e-01
1.978713572025299072e-01 3.087062835693359375e-01 2.752823531627655029e-01
1.976630389690399170e-01 3.088503181934356689e-01 2.756275832653045654e-01
1.974922120571136475e-01 3.090254068374633789e-01 2.760166525840759277e-01
1.973586082458496094e-01 3.092313408851623535e-01 2.764494717121124268e-01
1.972624808549880981e-01 3.094679713249206543e-01 2.769258618354797363e-01
1.972035318613052368e-01 3.097351789474487305e-01 2.774456143379211426e-01
1.971819102764129639e-01 3.100329041481018066e-01 2.780092358589172363e-01
1.971976608037948608e-01 3.103609085083007812e-01 2.786163389682769775e-01
1.972507387399673462e-01 3.107191622257232666e-01 2.792668342590332031e-01
1.973409652709960938e-01 3.111074268817901611e-01 2.799609899520874023e-01
1.974687874317169189e-01 3.115256726741790771e-01 2.806984484195709229e-01
1.976338922977447510e-01 3.119735717773437500e-01 2.814795970916748047e-01
1.978365480899810791e-01 3.124512434005737305e-01 2.823038995265960693e-01
1.980766952037811279e-01 3.129585385322570801e-01 2.831719815731048584e-01
1.983543336391448975e-01 3.134950399398803711e-01 2.840836048126220703e-01
1.986695826053619385e-01 3.140609562397003174e-01 2.850387394428253174e-01
1.990226209163665771e-01 3.146560490131378174e-01 2.860376536846160889e-01
1.994134187698364258e-01 3.152801990509033203e-01 2.870800793170928955e-01
1.998421251773834229e-01 3.159333467483520508e-01 2.881664633750915527e-01
2.003088146448135376e-01 3.166153430938720703e-01 2.892964184284210205e-01
2.008136510848999023e-01 3.173259198665618896e-01 2.904706001281738281e-01
2.013566493988037109e-01 3.180652856826782227e-01 2.916885614395141602e-01
2.019380480051040649e-01 3.188331723213195801e-01 2.929505109786987305e-01
2.025579363107681274e-01 3.196294307708740234e-01 2.942570149898529053e-01
2.032164931297302246e-01 3.204539716243743896e-01 2.956076562404632568e-01
2.039138674736022949e-01 3.213067352771759033e-01 2.970027923583984375e-01
