segment_length,run_index,rank,births
560,116,3,"0.0;0.005209329140255563;0.0774662739527863"
560,117,2,"0.0;0.07541009806897077"
560,118,3,"0.0;0.0060737745902014004;0.0776427351841467"
560,119,3,"0.0;0.0;0.07551679439808476"
560,120,3,"0.0;0.0;0.07544126161591981"
560,121,3,"0.0;0.005411709544191081;0.07749927403368606"
560,122,3,"0.0;0.0;0.07544126161591981"
560,123,2,"0.0;0.0776680497217623"
560,124,3,"0.0;0.011620429470569741;0.07628823355605069"
560,125,3,"0.0;0.0;0.07565603101965654"
560,126,3,"0.0;0.0;0.07763769685724377"
560,127,2,"0.0;0.07771840155317843"
560,128,3,"0.0;0.00731006421667933;0.07540455270793417"
560,129,3,"0.0;0.0;0.07738697198259341"
560,130,3,"0.0;0.01259490219627677;0.07551679439808476"
560,131,3,"0.0;0.007927543069066787;0.07540455270793417"
560,132,3,"0.0;0.01367618218788182;0.0763885768017259"
560,133,3,"0.0;0.012652792263984525;0.07943866600390434"
560,134,3,"0.0;0.008067224969090875;0.07541299415164693"
560,135,3,"0.0;0.0;0.07548735770229409"
560,136,3,"0.0;0.0;0.07759595397628948"
560,137,3,"0.0;0.0;0.07551679439808476"
560,138,3,"0.0;0.012641789336010466;0.07946433431151322"
560,139,3,"0.0;0.0;0.07628823355605069"
560,140,3,"0.0;0.008382909687512877;0.07543413815256202"
560,141,3,"0.0;0.0;0.07543413815256202"
560,142,3,"0.0;0.0;0.07550403037770476"
560,143,3,"0.0;0.0;0.07547325087031843"
560,144,3,"0.0;0.0073840499027099556;0.07541009806897077"
560,145,2,"0.0;0.07772927895415596"
560,146,3,"0.0;0.0;0.07551040972712142"
560,147,3,"0.0;0.0;0.0754318631368313"
560,148,3,"0.0;0.0;0.07839294560322552"
560,149,2,"0.0;0.07541702003629784"
560,150,3,"0.0;0.00731006421667933;0.0772516787479272"
600,1,3,"0.0;0.0;0.07541493614911345"
600,2,3,"0.0;0.0;0.07758654324096392"
600,3,3,"0.0;0.0;0.07543632484568717"
600,4,3,"0.0;0.0;0.07429652844750582"
600,5,3,"0.0;0.0;0.07733539480581643"
600,6,3,"0.0;0.005319430131319276;0.07745615155697683"
600,7,3,"0.0;0.0;0.07546244791250403"
600,8,3,"0.0;0.0;0.07429652844750582"
600,9,3,"0.0;0.0;0.07751210046407041"
600,10,3,"0.0;0.0;0.07488733875307428"
600,11,3,"0.0;0.0;0.07736307117782452"
600,12,3,"0.0;0.008106122031893967;0.07547591968825722"
600,13,3,"0.0;0.0;0.07550728396014339"
600,14,3,"0.0;0.012604959111662649;0.07542527226773323"
600,15,3,"0.0;0.0;0.07565603101965654"
600,16,3,"0.0;0.0;0.07544126161591981"
600,17,2,"0.0;0.07542527226773323"
600,18,3,"0.0;0.0;0.07544335824173358"
600,19,3,"0.0;0.005334290779292733;0.07748254274062054"
600,20,3,"0.0;0.0;0.07755411423556724"
600,21,2,"0.0;0.07766291253526877"
600,22,3,"0.0;0.0;0.07543413815256202"
600,23,3,"0.0;0.0057295549570333115;0.07756792360224578"
600,24,3,"0.0;0.0;0.07526099625899324"
600,25,3,"0.0;0.0;0.07543413815256202"
600,26,3,"0.0;0.005310703720000621;0.07746407210020959"
600,27,3,"0.0;0.0;0.0773139741604034"
600,28,3,"0.0;0.0;0.07544335824173358"
600,29,3,"0.0;0.0;0.07550403037770476"
600,30,3,"0.0;0.0;0.07729229584057076"
600,31,3,"0.0;0.0;0.07545451696021922"
600,32,3,"0.0;0.0;0.07750350695309245"
600,33,3,"0.0;0.0;0.07544126161591981"
600,34,2,"0.0;0.07771840155317843"
600,35,2,"0.0;0.07767321155729723"
600,36,3,"0.0;0.0;0.07550728396014339"
600,37,3,"0.0;0.012599135217456791;0.07541299415164693"
600,38,3,"0.0;0.0;0.07545987854030546"
600,39,3,"0.0;0.0;0.07730522719309635"
600,40,3,"0.0;0.0;0.07735969408359002"
600,41,3,"0.0;0.03386211025014395;0.0754026709430085"
600,42,3,"0.0;0.0;0.07548159226902681"
600,43,3,"0.0;0.005353257299059742;0.07748675962311175"
600,44,3,"0.0;0.0;0.07543413815256202"
600,45,3,"0.0;0.0;0.07549334111405981"
600,46,3,"0.0;0.0;0.0754318631368313"
600,47,3,"0.0;0.0;0.07547882534540766"
600,48,3,"0.0;0.008160726624710863;0.07541901094045021"
600,49,3,"0.0;0.0;0.07551040972712142"
600,50,3,"0.0;0.0;0.07757245449373723"
600,51,3,"0.0;0.0;0.07546244791250403"
600,52,3,"0.0;0.0;0.07547591968825722"
600,53,3,"0.0;0.0;0.0772516787479272"
600,54,3,"0.0;0.0;0.0747884578492617"
600,55,3,"0.0;0.0;0.0773094499421908"
600,56,2,"0.0;0.0754026709430085"
600,57,2,"0.0;0.07541400103136897"
600,58,3,"0.0;0.0;0.07755411423556724"
600,59,2,"0.0;0.07773484285118323"
600,60,3,"0.0;0.008255402697328076;0.07542527226773323"
600,61,2,"0.0;0.0776680497217623"
600,62,3,"0.0;0.0;0.07726027065007234"
600,63,3,"0.0;0.0;0.07732915827341456"
600,64,3,"0.0;0.0;0.0772950942666094"
600,65,3,"0.0;0.0;0.07544967699572422"
600,66,3,"0.0;0.0;0.07732008192768357"
600,67,3,"0.0;0.0;0.07583467785456763"
600,68,3,"0.0;0.012596546357419202;0.0754026709430085"
600,69,3,"0.0;0.0;0.0754845931500381"
600,70,3,"0.0;0.0;0.07545074633272048"
600,71,3,"0.0;0.01260033711889391;0.07541400103136897"
600,72,3,"0.0;0.0;0.07728945247667723"
600,73,3,"0.0;0.00835069962018893;0.0754318631368313"
600,74,3,"0.0;0.0;0.07763273561123049"
600,75,3,"0.0;0.0;0.07750350695309245"
600,76,3,"0.0;0.0;0.07547045105435546"
600,77,3,"0.0;0.0;0.07761312569346283"
600,78,3,"0.0;0.0;0.07545211664183954"
600,79,3,"0.0;0.0;0.0772785287501837"
600,80,3,"0.0;0.0;0.07761541924501432"
600,81,3,"0.0;0.01438244053092075;0.07542104387177866"
600,82,3,"0.0;0.0;0.07733849814424587"
600,83,3,"0.0;0.0;0.07695634288635421"
600,84,3,"0.0;0.0;0.07545451696021922"
600,85,3,"0.0;0.014797523295642415;0.07766291253526877"
600,86,3,"0.0;0.012600662284753372;0.07541594461647698"
600,87,2,"0.0;0.07767849285857596"
600,88,3,"0.0;0.0;0.07735791823165697"
600,89,3,"0.0;0.0;0.07735139581339796"
600,90,3,"0.0;0.0;0.07736651850530918"
600,91,3,"0.0;0.014786505964903305;0.07767849285857596"
600,92,3,"0.0;0.0;0.07760576084931368"
600,93,3,"0.0;0.0;0.07731702916054607"
600,94,3,"0.0;0.0;0.07488733875307428"
600,95,3,"0.0;0.0;0.07541400103136897"
600,96,3,"0.0;0.0;0.07550728396014339"
600,97,3,"0.0;0.0;0.07765791029798777"
600,98,3,"0.0;0.0;0.07734818744274001"
600,99,3,"0.0;0.0;0.07756319287707372"
600,100,3,"0.0;0.0;0.07735791823165697"
600,101,3,"0.0;0.0;0.07549334111405981"
600,102,3,"0.0;0.0;0.07749927403368606"
600,103,3,"0.0;0.0;0.07729805010264877"
600,104,3,"0.0;0.0;0.07552990761077151"
600,105,2,"0.0;0.07767849285857596"
600,106,3,"0.0;0.0;0.07543413815256202"
600,107,3,"0.0;0.0;0.07750774778895864"
600,108,3,"0.0;0.0;0.07545987854030546"
600,109,3,"0.0;0.0;0.07551040972712142"
600,110,3,"0.0;0.0;0.07545987854030546"
600,111,3,"0.0;0.0;0.07601369333932806"
600,112,2,"0.0;0.07771840155317843"
600,113,3,"0.0;0.012600662284753372;0.07541594461647698"
600,114,2,"0.0;0.07769176659577944"
600,115,2,"0.0;0.07541400103136897"
600,116,3,"0.0;0.0;0.07592982571338246"
600,117,3,"0.0;0.0;0.0764679316702846"
600,118,3,"0.0;0.008067224969090875;0.07541299415164693"
600,119,3,"0.0;0.0;0.07565603101965654"
600,120,3,"0.0;0.01259897697563009;0.07541214942298465"
600,121,3,"0.0;0.0;0.0763885768017259"
600,122,3,"0.0;0.012631832374732548;0.07948878573304047"
600,123,3,"0.0;0.0;0.07547045105435546"
600,124,3,"0.0;0.0;0.07761783751910725"
600,125,3,"0.0;0.0;0.0772760043866706"
600,126,3,"0.0;0.0;0.07552664594991604"
600,127,3,"0.0;0.0;0.07545451696021922"
600,128,3,"0.0;0.0;0.07526099625899324"
600,129,3,"0.0;0.0;0.0754845931500381"
600,130,3,"0.0;0.0;0.07619993360846823"
600,131,3,"0.0;0.0;0.07550403037770476"
600,132,3,"0.0;0.0;0.0764679316702846"
600,133,3,"0.0;0.0;0.07544714119846373"
600,134,3,"0.0;0.0;0.07730361928683616"
600,135,3,"0.0;0.0;0.07760811945235618"
600,136,3,"0.0;0.0;0.07752070606131727"
600,137,3,"0.0;0.0;0.07565603101965654"
600,138,3,"0.0;0.012638946563135982;0.07771840155317843"
600,139,3,"0.0;0.0;0.0755200978438475"
600,140,3,"0.0;0.0;0.07550728396014339"
600,141,2,"0.0;0.07772927895415596"
600,142,3,"0.0;0.0;0.07730231429939172"
600,143,3,"0.0;0.0;0.07695634288635421"
600,144,2,"0.0;0.07770754244065746"
600,145,3,"0.0;0.0;0.07737314614404175"
600,146,3,"0.0;0.0073840499027099556;0.07541009806897077"
600,147,3,"0.0;0.005306503317012601;0.07746814459486177"
600,148,3,"0.0;0.0;0.07752656338936517"
600,149,3,"0.0;0.0;0.07552990761077151"
600,150,3,"0.0;0.009733245837357593;0.07946433431151322"
640,1,3,"0.0;0.014396811346182125;0.07541214942298465"
640,2,3,"0.0;0.0;0.07549334111405981"
640,3,3,"0.0;0.0;0.07700810551088162"
640,4,3,"0.0;0.0;0.07762021861209101"
640,5,3,"0.0;0.0;0.07733227463192636"
640,6,3,"0.0;0.0;0.07549334111405981"
640,7,3,"0.0;0.0;0.077265336586839"
640,8,3,"0.0;0.0;0.07541400103136897"
640,9,3,"0.0;0.014771828968620823;0.07769968928947608"
640,10,3,"0.0;0.008081847501057888;0.07541400103136897"
640,11,3,"0.0;0.0;0.0776427351841467"
640,12,3,"0.0;0.0;0.07735468521657277"
640,13,3,"0.0;0.0;0.07545211664183954"
640,14,3,"0.0;0.0;0.07542331548580875"
640,15,3,"0.0;0.0;0.07733849814424587"
640,16,3,"0.0;0.0;0.07470093203765162"
640,17,3,"0.0;0.0;0.07750774778895864"
640,18,3,"0.0;0.0;0.07544967699572422"
640,19,3,"0.0;0.0;0.07749927403368606"
640,20,3,"0.0;0.0;0.07547882534540766"
640,21,3,"0.0;0.0;0.0746021498757721"
640,22,3,"0.0;0.01263518049078094;0.07773484285118323"
640,23,3,"0.0;0.014379371139606714;0.07542331548580875"
640,24,3,"0.0;0.0;0.0754026709430085"
640,25,3,"0.0;0.0;0.0773230164338917"
640,26,3,"0.0;0.005328245563504264;0.07744833028688687"
640,27,3,"0.0;0.0;0.07429387707098319"
640,28,3,"0.0;0.0;0.07544126161591981"
640,29,3,"0.0;0.0;0.07551040972712142"
640,30,3,"0.0;0.0;0.07553689842905387"
640,31,3,"0.0;0.0;0.07544587883900973"
640,32,3,"0.0;0.0;0.0773035806103571"
640,33,3,"0.0;0.0;0.07549334111405981"
640,34,3,"0.0;0.0;0.07738344669373572"
640,35,3,"0.0;0.0;0.07552990761077151"
640,36,3,"0.0;0.0;0.07547325087031843"
640,37,3,"0.0;0.0;0.07545451696021922"
640,38,3,"0.0;0.0;0.07676684969387984"
640,39,3,"0.0;0.0;0.07732617455345704"
640,40,3,"0.0;0.0;0.07549334111405981"
640,41,3,"0.0;0.0;0.07752493201989406"
640,42,3,"0.0;0.0052287154206996705;0.07744833028688687"
640,43,3,"0.0;0.0;0.07544967699572422"
640,44,3,"0.0;0.07541400103136897;0.07878660232668801"
640,45,3,"0.0;0.0;0.07548905879885359"
640,46,3,"0.0;0.01260419367498628;0.07542331548580875"
640,47,3,"0.0;0.0;0.07563544354337826"
640,48,3,"0.0;0.0;0.07548735770229409"
640,49,3,"0.0;0.0;0.07753618096415213"
640,50,3,"0.0;0.005315095679418789;0.07746020540393732"
640,51,3,"0.0;0.0;0.07749084390087972"
640,52,3,"0.0;0.0;0.0746021498757721"
640,53,3,"0.0;0.0;0.07544805785361242"
640,54,3,"0.0;0.0;0.07764777577547712"
640,55,3,"0.0;0.0;0.07728140321854694"
640,56,3,"0.0;0.0;0.07545211664183954"
640,57,3,"0.0;0.0;0.07544485429197459"
640,58,3,"0.0;0.0;0.07764777577547712"
640,59,3,"0.0;0.008255402697328076;0.07542527226773323"
640,60,3,"0.0;0.0;0.07547325087031843"
640,61,3,"0.0;0.014388885766602402;0.07541702003629784"
640,62,3,"0.0;0.0;0.07732915827341456"
640,63,3,"0.0;0.0;0.07550116214007332"
640,64,3,"0.0;0.0;0.07754510583740915"
640,65,3,"0.0;0.0;0.07545211664183954"
640,66,3,"0.0;0.0;0.0763885768017259"
640,67,3,"0.0;0.07771840155317843;0.07802996151591156"
640,68,3,"0.0;0.0;0.0754845931500381"
640,69,3,"0.0;0.005372881000317849;0.07749084390087972"
640,70,3,"0.0;0.0;0.07746814459486177"
640,71,3,"0.0;0.0;0.0763885768017259"
640,72,3,"0.0;0.0;0.07735139581339796"
640,73,3,"0.0;0.0;0.07549047055374825"
640,74,3,"0.0;0.0;0.07737651056750346"
640,75,3,"0.0;0.0;0.07548735770229409"
640,76,3,"0.0;0.012604959111662649;0.07542527226773323"
640,77,3,"0.0;0.0;0.07750350695309245"
640,78,3,"0.0;0.0754318631368313;0.07579107273335157"
640,79,3,"0.0;0.0;0.07543873591211987"
640,80,3,"0.0;0.014376204616611021;0.07542527226773323"
640,81,3,"0.0;0.0;0.07738697198259341"
640,82,3,"0.0;0.012651570769700474;0.07767321155729723"
640,83,3,"0.0;0.005302298854720914;0.07747224467407325"
640,84,3,"0.0;0.0;0.07549334111405981"
640,85,2,"0.0;0.07767321155729723"
640,86,3,"0.0;0.0;0.07736972046991768"
640,87,3,"0.0;0.0;0.07546244791250403"
640,88,3,"0.0;0.0;0.0754026709430085"
640,89,3,"0.0;0.0;0.07429652844750582"
640,90,3,"0.0;0.0;0.07547591968825722"
640,91,3,"0.0;0.0;0.0755200978438475"
640,92,3,"0.0;0.0;0.07736307117782452"
640,93,3,"0.0;0.0;0.07543632484568717"
640,94,3,"0.0;0.0;0.07734176304836919"
640,95,3,"0.0;0.0;0.07544485429197459"
640,96,3,"0.0;0.0;0.07550728396014339"
640,97,3,"0.0;0.0;0.07546508906274658"
640,98,3,"0.0;0.0;0.07548159226902681"
640,99,2,"0.0;0.07767849285857596"
640,100,3,"0.0;0.0;0.07550403037770476"
640,101,3,"0.0;0.0;0.07543413815256202"
640,102,3,"0.0;0.0;0.07628823355605069"
640,103,3,"0.0;0.0;0.07755411423556724"
640,104,3,"0.0;0.0;0.07763769685724377"
640,105,3,"0.0;0.0;0.07730063145636767"
640,106,3,"0.0;0.0;0.07541901094045021"
640,107,3,"0.0;0.0;0.0768275391975474"
640,108,3,"0.0;0.0;0.07543413815256202"
640,109,3,"0.0;0.0;0.07548905879885359"
640,110,3,"0.0;0.0;0.07732008192768357"
640,111,3,"0.0;0.0;0.07541299415164693"
640,112,3,"0.0;0.0;0.0755200978438475"
640,113,3,"0.0;0.0;0.07732008192768357"
640,114,3,"0.0;0.0;0.07549199034415452"
640,115,3,"0.0;0.0;0.07736651850530918"
640,116,3,"0.0;0.0;0.07575076705117034"
640,117,3,"0.0;0.0;0.07545211664183954"
640,118,3,"0.0;0.0;0.07541299415164693"
640,119,3,"0.0;0.014388885766602402;0.07541702003629784"
640,120,3,"0.0;0.0;0.07441631087176448"
640,121,3,"0.0;0.0;0.07700810551088162"
640,122,3,"0.0;0.0;0.07547045105435546"
640,123,3,"0.0;0.0;0.07729229584057076"
640,124,3,"0.0;0.0;0.07553689842905387"
640,125,3,"0.0;0.0;0.07547591968825722"
640,126,3,"0.0;0.0;0.07550116214007332"
640,127,3,"0.0;0.01260033711889391;0.07541400103136897"
640,128,3,"0.0;0.0;0.07550116214007332"
640,129,3,"0.0;0.0;0.07547045105435546"
640,130,3,"0.0;0.0;0.07546508906274658"
640,131,3,"0.0;0.0;0.07547882534540766"
640,132,3,"0.0;0.0;0.07551040972712142"
640,133,3,"0.0;0.0;0.07549199034415452"
640,134,3,"0.0;0.0;0.07730361928683616"
640,135,3,"0.0;0.014373040178054757;0.0754275435936706"
640,136,3,"0.0;0.0;0.07429520962574425"
640,137,3,"0.0;0.0;0.07551679439808476"
640,138,3,"0.0;0.0;0.07601369333932806"
640,139,3,"0.0;0.0;0.07546244791250403"
640,140,3,"0.0;0.0;0.07765272381559588"
640,141,3,"0.0;0.0;0.07762780984456757"
640,142,3,"0.0;0.008287159761125412;0.0754275435936706"
640,143,3,"0.0;0.0;0.0755200978438475"
640,144,2,"0.0;0.07542104387177866"
640,145,3,"0.0;0.007927543069066787;0.07540455270793417"
640,146,3,"0.0;0.0;0.0754275435936706"
640,147,3,"0.0;0.0;0.07583467785456763"
640,148,3,"0.0;0.0;0.07544967699572422"
640,149,3,"0.0;0.01264462543293066;0.07769699032566953"
640,150,3,"0.0;0.0;0.0768275391975474"
680,1,3,"0.0;0.0;0.07551040972712142"
680,2,3,"0.0;0.0;0.07543632484568717"
680,3,3,"0.0;0.0;0.07736907560583453"
680,4,3,"0.0;0.0;0.07620995170967841"
680,5,3,"0.0;0.014771828968620823;0.07607596752501398"
680,6,3,"0.0;0.0;0.07541105112910454"
680,7,3,"0.0;0.0;0.07545211664183954"
680,8,3,"0.0;0.0;0.07751210046407041"
680,9,3,"0.0;0.0;0.07541702003629784"
680,10,3,"0.0;0.0;0.07602100402102098"
680,11,3,"0.0;0.0;0.07542104387177866"
680,12,3,"0.0;0.0;0.07552990761077151"
680,13,3,"0.0;0.0;0.07545211664183954"
680,14,3,"0.0;0.005451259905098526;0.07750774778895864"
680,15,3,"0.0;0.0;0.07575076705117034"
680,16,3,"0.0;0.0;0.07619993360846823"
680,17,3,"0.0;0.0;0.07602100402102098"
680,18,3,"0.0;0.0;0.07429387707098319"
680,19,3,"0.0;0.0;0.07544126161591981"
680,20,3,"0.0;0.0;0.07470093203765162"
680,21,3,"0.0;0.0;0.07429520962574425"
680,22,3,"0.0;0.0;0.0754318631368313"
680,23,3,"0.0;0.0;0.07763273561123049"
680,24,3,"0.0;0.0;0.07737998686295887"
680,25,3,"0.0;0.0;0.0746021498757721"
680,26,3,"0.0;0.0;0.07761783751910725"
680,27,3,"0.0;0.0;0.07546774332413267"
680,28,3,"0.0;0.0;0.07548905879885359"
680,29,3,"0.0;0.0;0.07748254274062054"
680,30,3,"0.0;0.0;0.07736307117782452"
680,31,3,"0.0;0.0;0.07619993360846823"
680,32,3,"0.0;0.0;0.07552664594991604"
680,33,3,"0.0;0.012605318770282238;0.0754275435936706"
680,34,3,"0.0;0.0;0.07737651056750346"
680,35,3,"0.0;0.0;0.07543873591211987"
680,36,3,"0.0;0.014790152718994896;0.07606088698538664"
680,37,3,"0.0;0.0;0.07545728247183431"
680,38,3,"0.0;0.0;0.07735468521657277"
680,39,3,"0.0;0.0;0.0754845931500381"
680,40,3,"0.0;0.0;0.07664774924680254"
680,41,3,"0.0;0.005392108836506374;0.07749510584220015"
680,42,3,"0.0;0.0;0.07549047055374825"
680,43,3,"0.0;0.0;0.07620995170967841"
680,44,3,"0.0;0.0;0.07734818744274001"
680,45,3,"0.0;0.0;0.07544587883900973"
680,46,3,"0.0;0.0;0.07551040972712142"
680,47,3,"0.0;0.008287159761125412;0.0754275435936706"
680,48,3,"0.0;0.0;0.07541299415164693"
680,49,3,"0.0;0.012637333609648747;0.0777237998774217"
680,50,3,"0.0;0.008129415525784035;0.07541702003629784"
680,51,3,"0.0;0.0;0.07548159226902681"
680,52,3,"0.0;0.0;0.07604093372422446"
680,53,3,"0.0;0.0;0.0773094499421908"
680,54,3,"0.0;0.0;0.0746021498757721"
680,55,3,"0.0;0.0;0.07548905879885359"
680,56,3,"0.0;0.0;0.07602605547232141"
680,57,3,"0.0;0.0;0.07549501025180269"
680,58,3,"0.0;0.0;0.07544838930977252"
680,59,3,"0.0;0.0;0.07747439213518667"
680,60,3,"0.0;0.008255402697328076;0.07542527226773323"
680,61,3,"0.0;0.0;0.07544335824173358"
680,62,3,"0.0;0.0;0.07664774924680254"
680,63,3,"0.0;0.0;0.07553352735826602"
680,64,3,"0.0;0.0;0.07548905879885359"
680,65,3,"0.0;0.0;0.07545211664183954"
680,66,3,"0.0;0.0;0.07547045105435546"
680,67,3,"0.0;0.014412771025883411;0.0754026709430085"
680,68,3,"0.0;0.0;0.07541702003629784"
680,69,3,"0.0;0.0;0.07541702003629784"
680,70,3,"0.0;0.0;0.07549808156401953"
680,71,3,"0.0;0.0;0.07550116214007332"
680,72,3,"0.0;0.0;0.0754845931500381"
680,73,3,"0.0;0.0;0.07544967699572422"
680,74,3,"0.0;0.0;0.07544967699572422"
680,75,3,"0.0;0.0;0.07618518200757379"
680,76,3,"0.0;0.0;0.07541901094045021"
680,77,3,"0.0;0.0;0.07619112489780991"
680,78,3,"0.0;0.0;0.07761053303010411"
680,79,3,"0.0;0.0;0.07747619756041872"
680,80,3,"0.0;0.0;0.07544805785361242"
680,81,3,"0.0;0.0;0.07544335824173358"
680,82,3,"0.0;0.0;0.07548159226902681"
680,83,3,"0.0;0.0;0.07548735770229409"
680,84,3,"0.0;0.0;0.07547045105435546"
680,85,3,"0.0;0.0;0.0761870974225609"
680,86,3,"0.0;0.0;0.07549501025180269"
680,87,3,"0.0;0.0;0.07549047055374825"
680,88,3,"0.0;0.0;0.0754318631368313"
680,89,3,"0.0;0.0;0.07549199034415452"
680,90,3,"0.0;0.0;0.07557206623829647"
680,91,3,"0.0;0.0;0.07545451696021922"
680,92,3,"0.0;0.0;0.07541105112910454"
680,93,3,"0.0;0.0;0.07763273561123049"
680,94,3,"0.0;0.0;0.07724914487324509"
680,95,3,"0.0;0.012600438275073957;0.07541702003629784"
680,96,3,"0.0;0.00789719183015381;0.0754026709430085"
680,97,3,"0.0;0.00798895675910608;0.07540818914254262"
680,98,3,"0.0;0.0;0.0763885768017259"
680,99,3,"0.0;0.0;0.07545728247183431"
680,100,3,"0.0;0.0;0.07541105112910454"
680,101,3,"0.0;0.00798895675910608;0.07540818914254262"
680,102,3,"0.0;0.0;0.07550728396014339"
680,103,3,"0.0;0.0;0.07545728247183431"
680,104,3,"0.0;0.0;0.07592982571338246"
680,105,3,"0.0;0.0;0.0764679316702846"
680,106,3,"0.0;0.005310703720000621;0.07746407210020959"
680,107,3,"0.0;0.0;0.07552334564266648"
680,108,3,"0.0;0.0;0.07543632484568717"
680,109,3,"0.0;0.0;0.07540455270793417"
680,110,3,"0.0;0.0;0.0754845931500381"
680,111,3,"0.0;0.0;0.07735638698865854"
680,112,3,"0.0;0.005211677332908621;0.07746407210020959"
680,113,3,"0.0;0.014755251517710519;0.07609046236804431"
680,114,3,"0.0;0.012602737591448521;0.07542104387177866"
680,115,3,"0.0;0.0;0.0760085267640871"
680,116,3,"0.0;0.005306503317012601;0.07746814459486177"
680,117,3,"0.0;0.0;0.07700810551088162"
680,118,3,"0.0;0.005306503317012601;0.07746814459486177"
680,119,3,"0.0;0.0;0.07553689842905387"
680,120,3,"0.0;0.0;0.07429520962574425"
680,121,3,"0.0;0.01263518049078094;0.07773484285118323"
680,122,3,"0.0;0.0;0.0772516787479272"
680,123,3,"0.0;0.0;0.07546244791250403"
680,124,3,"0.0;0.0;0.07541105112910454"
680,125,3,"0.0;0.0;0.07603531083119983"
680,126,3,"0.0;0.07579107273335157;0.07766291253526877"
680,127,3,"0.0;0.0;0.07565603101965654"
680,128,3,"0.0;0.0;0.07547591968825722"
680,129,3,"0.0;0.0;0.07749084390087972"
680,130,3,"0.0;0.0;0.07748254274062054"
680,131,3,"0.0;0.0;0.07718848127011413"
680,132,3,"0.0;0.0;0.07544587883900973"
680,133,3,"0.0;0.07579107273335157;0.0777237998774217"
680,134,3,"0.0;0.0;0.07737651056750346"
680,135,3,"0.0;0.0;0.07544805785361242"
680,136,3,"0.0;0.0;0.07549047055374825"
680,137,3,"0.0;0.0;0.07565603101965654"
680,138,3,"0.0;0.0;0.07552990761077151"
680,139,3,"0.0;0.0;0.07541009806897077"
680,140,3,"0.0;0.0;0.07734818744274001"
680,141,3,"0.0;0.0;0.07470093203765162"
680,142,3,"0.0;0.0;0.07545074633272048"
680,143,3,"0.0;0.0;0.07749084390087972"
680,144,3,"0.0;0.0;0.07545451696021922"
680,145,3,"0.0;0.012645864458353232;0.07769411185793824"
680,146,3,"0.0;0.012646334677629385;0.07607155473975272"
680,147,3,"0.0;0.0;0.07549334111405981"
680,148,3,"0.0;0.0;0.07601094001203489"
680,149,3,"0.0;0.0;0.07549334111405981"
680,150,3,"0.0;0.012605318770282238;0.0754275435936706"
720,1,3,"0.0;0.0;0.07549334111405981"
