segment_length,run_index,rank,births
1480,53,2,"0.0067274694901590035;0.08629008780625194"
1480,54,2,"0.0067251189891261364;0.08554422973549981"
1480,55,2,"0.006729711692057146;0.08479296753876982"
1480,56,2,"0.006725520122207301;0.08563873657289457"
1480,57,2,"0.0065761774580327635;0.08119250366671092"
1480,58,2,"0.006727031272829435;0.0833610208728632"
1480,59,2,"0.006628948600277075;0.0811378364661869"
1480,60,2,"0.00672921053220032;0.08497916912407262"
1480,61,2,"0.006727198665981464;0.08121187361058793"
1480,62,2,"0.006725520122207301;0.08563873657289457"
1480,63,2,"0.006725800599526449;0.08527046004828802"
1480,64,2,"0.006633130869722439;0.08119250366671092"
1480,65,2,"0.006726148503333605;0.0867594183464874"
1480,66,2,"0.006727031272829435;0.0833610208728632"
1480,67,2,"0.0065523058479816185;0.086621725886189"
1480,68,2,"0.006725110936879131;0.08646508288006331"
1480,69,2,"0.006588843148793912;0.08479296753876982"
1480,70,2,"0.00672652476073211;0.0811378364661869"
1480,71,2,"0.006725110936879131;0.08646508288006331"
1480,72,2,"0.006726648144962679;0.0840752388279895"
1480,73,2,"0.006596991202195759;0.08532343794650499"
1480,74,2,"0.006596991202195759;0.08532343794650499"
1480,75,2,"0.00654233971058637;0.08633340209786225"
1480,76,2,"0.006727940867200934;0.08194378330952472"
1480,77,2,"0.006725110936879131;0.08550682290756127"
1480,78,2,"0.006725295465311105;0.08629008780625194"
1480,79,2,"0.006727940867200934;0.08194378330952472"
1480,80,2,"0.006727963285122209;0.08194378330952472"
1480,81,2,"0.00653395665905728;0.0840752388279895"
1480,82,2,"0.0065761774580327635;0.08119250366671092"
1480,83,2,"0.006727963285122209;0.08726188038340386"
1480,84,2,"0.006725327004495793;0.0855820995765592"
1480,85,2,"0.006725706364851168;0.08528759302726585"
1480,86,2,"0.00657317502609652;0.0811378364661869"
1480,87,2,"0.00672652476073211;0.0811378364661869"
1480,88,2,"0.006612895647361104;0.08556261313909037"
1480,89,2,"0.006726648144962679;0.0840752388279895"
1480,90,2,"0.006725520122207301;0.08563873657289457"
1480,91,2,"0.006611779848823071;0.08554422973549981"
1480,92,2,"0.006726028807083999;0.08523494533409005"
1480,93,2,"0.006725914524401819;0.08586421924429553"
1480,94,2,"0.006725141108369487;0.08539590704856763"
1480,95,2,"0.006725914524401819;0.08525209916878865"
1480,96,2,"0.0067252193933483055;0.08637699254942026"
1480,97,2,"0.006582245145215007;0.08265051342309421"
1480,98,2,"0.006727940867200934;0.08624703060046335"
1480,99,2,"0.00672974754131189;0.0840752388279895"
1480,100,2,"0.00663599031723302;0.0812408149483127"
1480,101,2,"0.0067274694901590035;0.0850963124869129"
1480,102,2,"0.006571022677079794;0.08110158519206372"
1480,103,2,"0.00672921053220032;0.08117457597882938"
1480,104,2,"0.006725800599526449;0.08650985981150423"
1480,105,2,"0.006727031272829435;0.0833610208728632"
1480,106,2,"0.0067274694901590035;0.08629008780625194"
1480,107,2,"0.0065396042244146866;0.08624703060046335"
1480,108,2,"0.006725404303280455;0.08624703060046335"
1480,109,2,"0.006725141108369487;0.08539590704856763"
1480,110,2,"0.006725706364851168;0.08528759302726585"
1480,111,2,"0.006596991202195759;0.08532343794650499"
1480,112,2,"0.006727536652754197;0.08722482927832857"
1480,113,2,"0.006725890613706171;0.08106583284975014"
1480,114,2,"0.006725150944715647;0.08556261313909037"
1480,115,2,"0.0067252193933483055;0.0854324868324087"
1480,116,2,"0.006726028807083999;0.08523494533409005"
1480,117,2,"0.00663599031723302;0.0812408149483127"
1480,118,2,"0.00672652476073211;0.0811378364661869"
1480,119,2,"0.006565211463022681;0.08726188038340386"
1480,120,2,"0.006725295465311105;0.086621725886189"
1480,121,2,"0.006591226186103108;0.08523494533409005"
1480,122,2,"0.006725914524401819;0.08648682111150632"
1480,123,2,"0.006726648144962679;0.0840752388279895"
1480,124,2,"0.006727963285122209;0.08726188038340386"
1480,125,2,"0.006727198665981464;0.08121187361058793"
1480,126,2,"0.006725150944715647;0.08653143372080223"
1480,127,2,"0.006575131861195336;0.08117457597882938"
1480,128,2,"0.006726148503333605;0.08110158519206372"
1480,129,2,"0.006725706364851168;0.08528759302726585"
1480,130,2,"0.006728623692955139;0.08103064084189678"
1480,131,2,"0.006729159340006086;0.08106583284975014"
1480,132,2,"0.006726775300099789;0.08583458920754983"
1480,133,2,"0.006725295465311105;0.08535947256288132"
1480,134,2,"0.006725730828447381;0.08666728593913249"
1480,135,2,"0.0067251189891261364;0.08554422973549981"
1480,136,2,"0.006586689459914135;0.0840752388279895"
1480,137,2,"0.0065616432584125915;0.08689148083995449"
1480,138,2,"0.006532563535233524;0.0833610208728632"
1480,139,2,"0.006727198665981464;0.0871158108875571"
1480,140,2,"0.006725520122207301;0.08563873657289457"
1480,141,2,"0.006725327004495793;0.0855820995765592"
1480,142,2,"0.006728332811676466;0.0812408149483127"
1480,143,2,"0.006728332811676466;0.08620418694453959"
1480,144,2,"0.006727940867200934;0.08624703060046335"
1480,145,2,"0.0065376229636807965;0.08618370906275798"
1480,146,2,"0.006729711692057146;0.08479296753876982"
1480,147,2,"0.006725404303280455;0.08532343794650499"
1480,148,2,"0.0067252193933483055;0.08637699254942026"
1480,149,2,"0.0065761774580327635;0.08119250366671092"
1480,150,2,"0.006726028807083999;0.08523494533409005"
1520,1,2,"0.006727963285122209;0.08726188038340386"
1520,2,2,"0.006725800599526449;0.08618370906275798"
1520,3,2,"0.006727031272829435;0.0833610208728632"
1520,4,2,"0.006618079350058679;0.08563873657289457"
1520,5,2,"0.006628948600277075;0.0811378364661869"
1520,6,2,"0.006559066048580759;0.08680603622603239"
1520,7,2,"0.006726775300099789;0.08583458920754983"
1520,8,2,"0.0067288246017854336;0.08499530252229"
1520,9,2,"0.00657317502609652;0.0811378364661869"
1520,10,2,"0.006727963285122209;0.08194378330952472"
1520,11,2,"0.006545265868370533;0.08642096810076208"
1520,12,2,"0.006536374332329898;0.08551402557016795"
1520,13,2,"0.006725327004495793;0.0855820995765592"
1520,14,2,"0.006545265868370533;0.08642096810076208"
1520,15,2,"0.00672974754131189;0.08110158519206372"
1520,16,2,"0.006725295465311105;0.08535947256288132"
1520,17,2,"0.006727536652754197;0.0812408149483127"
1520,18,2,"0.006582245145215007;0.08265051342309421"
1520,19,2,"0.00653395665905728;0.0840752388279895"
1520,20,2,"0.006606609423309952;0.08546950002671913"
1520,21,2,"0.006725730828447381;0.08666728593913249"
1520,22,2,"0.0067251189891261364;0.08650985981150423"
1520,23,2,"0.006725122426715275;0.08546950002671913"
1520,24,2,"0.006626113612023779;0.08110158519206372"
1520,25,2,"0.006725295465311105;0.08629008780625194"
1520,26,2,"0.006555562661058446;0.08671328022164755"
1520,27,2,"0.006725327004495793;0.0855820995765592"
1520,28,2,"0.006633130869722439;0.08119250366671092"
1520,29,2,"0.006633130869722439;0.08119250366671092"
1520,30,2,"0.0065313297639157265;0.08265051342309421"
1520,31,2,"0.006567242318096868;0.08103064084189678"
1520,32,2,"0.006726148503333605;0.08575532246469925"
1520,33,2,"0.006594652323294131;0.08528759302726585"
1520,34,2,"0.006623457683765521;0.08106583284975014"
1520,35,2,"0.006725914524401819;0.08525209916878865"
1520,36,2,"0.0067251189891261364;0.0868528123272857"
1520,37,2,"0.006555562661058446;0.08671328022164755"
1520,38,2,"0.0065376229636807965;0.08618370906275798"
1520,39,2,"0.0067274694901590035;0.08265051342309421"
1520,40,2,"0.006726648144962679;0.0840752388279895"
1520,41,2,"0.006725706364851168;0.08620418694453959"
1520,42,2,"0.006725914524401819;0.08525209916878865"
1520,43,2,"0.0067251189891261364;0.08650985981150423"
1520,44,2,"0.00663599031723302;0.0812408149483127"
1520,45,2,"0.0065934267056907;0.08527046004828802"
1520,46,2,"0.0067252193933483055;0.0854324868324087"
1520,47,2,"0.0065616432584125915;0.08689148083995449"
1520,48,2,"0.006594652323294131;0.08528759302726585"
1520,49,2,"0.006578028624531166;0.0812408149483127"
1520,50,2,"0.00654233971058637;0.08633340209786225"
1520,51,2,"0.006726999624244948;0.08119250366671092"
1520,52,2,"0.006618079350058679;0.08563873657289457"
1520,53,2,"0.006726775300099789;0.08117457597882938"
1520,54,2,"0.006729711692057146;0.0811378364661869"
1520,55,2,"0.006725122426715275;0.08642096810076208"
1520,56,2,"0.00658016292521466;0.08194378330952472"
1520,57,2,"0.006541068563663916;0.08629008780625194"
1520,58,2,"0.006536374332329898;0.08551402557016795"
1520,59,2,"0.0067252193933483055;0.08671328022164755"
1520,60,2,"0.006728732152300994;0.08121187361058793"
1520,61,2,"0.006596991202195759;0.08532343794650499"
1520,62,2,"0.006555562661058446;0.08671328022164755"
1520,63,2,"0.006725890613706171;0.08106583284975014"
1520,64,2,"0.006726428607442762;0.08479296753876982"
1520,65,2,"0.006725730828447381;0.08666728593913249"
1520,66,2,"0.006633130869722439;0.08119250366671092"
1520,67,2,"0.006725122426715275;0.08546950002671913"
1520,68,2,"0.00657317502609652;0.0811378364661869"
1520,69,2,"0.006725295465311105;0.08535947256288132"
1520,70,2,"0.006615445238186804;0.08560052137036096"
1520,71,2,"0.006535100474247275;0.08479296753876982"
1520,72,2,"0.006726428607442762;0.08479296753876982"
1520,73,2,"0.0067274694901590035;0.0850963124869129"
1520,74,2,"0.006725730828447381;0.08103064084189678"
1520,75,2,"0.006725327004495793;0.0855820995765592"
1520,76,2,"0.006725241051337013;0.08560052137036096"
1520,77,2,"0.006638726144715812;0.08194378330952472"
1520,78,2,"0.0065523058479816185;0.086621725886189"
1520,79,2,"0.006726428607442762;0.08479296753876982"
1520,80,2,"0.006578028624531166;0.0812408149483127"
1520,81,2,"0.0065761774580327635;0.08119250366671092"
1520,82,2,"0.0067274694901590035;0.08265051342309421"
1520,83,2,"0.006586689459914135;0.0840752388279895"
1520,84,2,"0.006575131861195336;0.08117457597882938"
1520,85,2,"0.006606609423309952;0.08546950002671913"
1520,86,2,"0.006728732152300994;0.08121187361058793"
1520,87,2,"0.006726999624244948;0.08119250366671092"
1520,88,2,"0.006728732152300994;0.08121187361058793"
1520,89,2,"0.006588843148793912;0.08479296753876982"
1520,90,2,"0.0065396042244146866;0.08624703060046335"
1520,91,2,"0.006725890613706171;0.08106583284975014"
1520,92,2,"0.006726999624244948;0.08585382258317396"
1520,93,2,"0.0067251189891261364;0.08554422973549981"
1520,94,2,"0.006596991202195759;0.08532343794650499"
1520,95,2,"0.006586689459914135;0.0840752388279895"
1520,96,2,"0.0065491516360657335;0.08653143372080223"
1520,97,2,"0.0065992164139932665;0.08535947256288132"
1520,98,2,"0.006725520122207301;0.08563873657289457"
1520,99,2,"0.006584498840915989;0.0833610208728632"
1520,100,2,"0.006725730828447381;0.08666728593913249"
1520,101,2,"0.006725520122207301;0.08563873657289457"
1520,102,2,"0.0067274694901590035;0.08629008780625194"
1520,103,2,"0.006725914524401819;0.08525209916878865"
1520,104,2,"0.006726428607442762;0.08479296753876982"
1520,105,2,"0.00663599031723302;0.0812408149483127"
1520,106,2,"0.0067288246017854336;0.08499530252229"
1520,107,2,"0.006537010488675406;0.08586421924429553"
1520,108,2,"0.006725241051337013;0.08560052137036096"
1520,109,2,"0.0065491516360657335;0.08653143372080223"
1520,110,2,"0.006545265868370533;0.08642096810076208"
1520,111,2,"0.006727940867200934;0.08194378330952472"
1520,112,2,"0.0065491516360657335;0.08653143372080223"
1520,113,2,"0.006725404303280455;0.08532343794650499"
1520,114,2,"0.006725800599526449;0.08527046004828802"
1520,115,2,"0.006726428607442762;0.0851999368893084"
1520,116,2,"0.0065313297639157265;0.08265051342309421"
1520,117,2,"0.006725122426715275;0.0867594183464874"
1520,118,2,"0.0067252193933483055;0.0854324868324087"
1520,119,2,"0.006584498840915989;0.0833610208728632"
1520,120,2,"0.006591226186103108;0.08523494533409005"
1520,121,2,"0.006725110936879131;0.08646508288006331"
1520,122,2,"0.0067274694901590035;0.08265051342309421"
1520,123,2,"0.006726999624244948;0.08689148083995449"
1520,124,2,"0.006620818397395913;0.08103064084189678"
1520,125,2,"0.0067274694901590035;0.08265051342309421"
1520,126,2,"0.006727198665981464;0.08121187361058793"
1520,127,2,"0.006726775300099789;0.08583458920754983"
1520,128,2,"0.00657317502609652;0.0811378364661869"
1520,129,2,"0.006726028807083999;0.08551402557016795"
1520,130,2,"0.006725150944715647;0.08556261313909037"
1520,131,2,"0.006725110936879131;0.08646508288006331"
1520,132,2,"0.0065616432584125915;0.08689148083995449"
1520,133,2,"0.006532563535233524;0.0833610208728632"
1520,134,2,"0.006628948600277075;0.0811378364661869"
1520,135,2,"0.0067274694901590035;0.08265051342309421"
1520,136,2,"0.00672974754131189;0.0840752388279895"
1520,137,2,"0.006631629664083524;0.08117457597882938"
1520,138,2,"0.00672652476073211;0.0811378364661869"
1520,139,2,"0.006548327867592996;0.08650985981150423"
1520,140,2,"0.006725241051337013;0.08560052137036096"
1520,141,2,"0.006725110936879131;0.08550682290756127"
1520,142,2,"0.006726775300099789;0.08583458920754983"
1520,143,2,"0.006725295465311105;0.08535947256288132"
1520,144,2,"0.006594652323294131;0.08528759302726585"
1520,145,2,"0.006626113612023779;0.08110158519206372"
1520,146,2,"0.0067274694901590035;0.08265051342309421"
1520,147,2,"0.006727940867200934;0.08194378330952472"
1520,148,2,"0.006725404303280455;0.08657638613223809"
1520,149,2,"0.006725295465311105;0.08535947256288132"
1520,150,2,"0.0065396042244146866;0.08624703060046335"
1560,1,2,"0.006725141108369487;0.08539590704856763"
1560,2,2,"0.00672652476073211;0.0811378364661869"
1560,3,2,"0.006725295465311105;0.08629008780625194"
1560,4,2,"0.006559066048580759;0.08680603622603239"
1560,5,2,"0.006725890613706171;0.0857161034273627"
1560,6,2,"0.00659222611534326;0.08525209916878865"
1560,7,2,"0.006725141108369487;0.08539590704856763"
1560,8,2,"0.006726428607442762;0.08479296753876982"
1560,9,2,"0.00659222611534326;0.08525209916878865"
1560,10,2,"0.0067274694901590035;0.08265051342309421"
1560,11,2,"0.006584498840915989;0.0833610208728632"
1560,12,2,"0.006618079350058679;0.08563873657289457"
1560,13,2,"0.006726648144962679;0.0840752388279895"
1560,14,2,"0.006586689459914135;0.0840752388279895"
1560,15,2,"0.006725800599526449;0.08527046004828802"
1560,16,2,"0.006726028807083999;0.08551402557016795"
1560,17,2,"0.006727940867200934;0.08194378330952472"
1560,18,2,"0.006725520122207301;0.08563873657289457"
1560,19,2,"0.006728332811676466;0.0812408149483127"
1560,20,2,"0.006725110936879131;0.08550682290756127"
1560,21,2,"0.006536374332329898;0.08551402557016795"
1560,22,2,"0.006728623692955139;0.08103064084189678"
1560,23,2,"0.006604159520190245;0.0854324868324087"
1560,24,2,"0.006725241051337013;0.08657638613223809"
1560,25,2,"0.0065523058479816185;0.086621725886189"
1560,26,2,"0.0065506687535093;0.08657638613223809"
1560,27,2,"0.006567242318096868;0.08103064084189678"
1560,28,2,"0.006725404303280455;0.08624703060046335"
1560,29,2,"0.006559066048580759;0.08680603622603239"
1560,30,2,"0.006725122426715275;0.08546950002671913"
1560,31,2,"0.0065506687535093;0.08657638613223809"
1560,32,2,"0.0067251189891261364;0.08554422973549981"
1560,33,2,"0.006727940867200934;0.08194378330952472"
1560,34,2,"0.006575131861195336;0.08117457597882938"
1560,35,2,"0.0065396042244146866;0.08624703060046335"
1560,36,2,"0.006728332811676466;0.0812408149483127"
1560,37,2,"0.006728623692955139;0.08103064084189678"
1560,38,2,"0.006728332811676466;0.0812408149483127"
1560,39,2,"0.006545265868370533;0.08642096810076208"
1560,40,2,"0.006555562661058446;0.08671328022164755"
1560,41,2,"0.006623457683765521;0.08106583284975014"
1560,42,2,"0.006609088950541536;0.08550682290756127"
1560,43,2,"0.0065506687535093;0.08657638613223809"
1560,44,2,"0.006545265868370533;0.08642096810076208"
1560,45,2,"0.006727031272829435;0.0833610208728632"
1560,46,2,"0.006726428607442762;0.08642096810076208"
1560,47,2,"0.006620818397395913;0.08103064084189678"
1560,48,2,"0.006726648144962679;0.0828039570130622"
1560,49,2,"0.006609088950541536;0.08550682290756127"
1560,50,2,"0.006725890613706171;0.08106583284975014"
1560,51,2,"0.006726428607442762;0.0851999368893084"
1560,52,2,"0.006726775300099789;0.08583458920754983"
1560,53,2,"0.006725327004495793;0.0855820995765592"
1560,54,2,"0.006726648144962679;0.0840752388279895"
1560,55,2,"0.006726428607442762;0.08479296753876982"
1560,56,2,"0.006584498840915989;0.0833610208728632"
1560,57,2,"0.006725150944715647;0.08653143372080223"
1560,58,2,"0.006725890613706171;0.08671328022164755"
1560,59,2,"0.006726428607442762;0.08479296753876982"
1560,60,2,"0.006623457683765521;0.08106583284975014"
1560,61,2,"0.006725890613706171;0.0857161034273627"
1560,62,2,"0.0067252193933483055;0.0854324868324087"
1560,63,2,"0.006725914524401819;0.08586421924429553"
1560,64,2,"0.0067252193933483055;0.0854324868324087"
1560,65,2,"0.006725327004495793;0.0855820995765592"
1560,66,2,"0.006545265868370533;0.08642096810076208"
1560,67,2,"0.006615445238186804;0.08560052137036096"
1560,68,2,"0.00672921053220032;0.08117457597882938"
1560,69,2,"0.006726148503333605;0.08110158519206372"
1560,70,2,"0.006545265868370533;0.08642096810076208"
1560,71,2,"0.0065573373636137735;0.0867594183464874"
1560,72,2,"0.0067251189891261364;0.08554422973549981"
1560,73,2,"0.0065608664618825845;0.0868528123272857"
1560,74,2,"0.006567242318096868;0.08103064084189678"
1560,75,2,"0.006618079350058679;0.08563873657289457"
1560,76,2,"0.00672652476073211;0.0811378364661869"
1560,77,2,"0.006631629664083524;0.08117457597882938"
1560,78,2,"0.006725327004495793;0.0855820995765592"
1560,79,2,"0.006537010488675406;0.08586421924429553"
1560,80,2,"0.006591226186103108;0.08523494533409005"
1560,81,2,"0.006725327004495793;0.0855820995765592"
1560,82,2,"0.006726648144962679;0.0840752388279895"
1560,83,2,"0.006725914524401819;0.08441793227090262"
1560,84,2,"0.006725730828447381;0.08666728593913249"
1560,85,2,"0.00663599031723302;0.0812408149483127"
