segment_length,run_index,rank,births
1080,100,1,"0.006463603919998824"
1080,101,1,"0.00284854107817098"
1080,102,1,"0.006463603919998824"
1080,103,1,"0.004230928303000831"
1080,104,1,"0.006463603919998824"
1080,105,1,"0.017991623324972773"
1080,106,1,"0.0025130203255977826"
1080,107,1,"0.010615034754377434"
1080,108,1,"0.008972045002506193"
1080,109,1,"0.019619986462590774"
1080,110,1,"0.002452679290367144"
1080,111,1,"0.008424199856483763"
1080,112,1,"0.018474762468767898"
1080,113,1,"0.0036033408352933883"
1080,114,1,"0.007482361889866794"
1080,115,1,"0.008076598020359786"
1080,116,1,"0.0676220234509253"
1080,117,1,"0.021162358148427013"
1080,118,1,"0.00841200639729106"
1080,119,1,"0.003026909642838061"
1080,120,1,"0.005024312598455149"
1080,121,1,"0.005199199185739867"
1080,122,1,"0.006463603919998824"
1080,123,1,"0.034112100400744624"
1080,124,1,"0.005405367280062345"
1080,125,1,"0.0032002552721100207"
1080,126,1,"0.002831436294056063"
1080,127,1,"0.04658199618003579"
1080,128,1,"0.019619986462590774"
1080,129,1,"0.011647468088759572"
1080,130,1,"0.006276668689927642"
1080,131,1,"0.005758328333853531"
1080,132,1,"0.00284854107817098"
1080,133,1,"0.004605405508870665"
1080,134,1,"0.009241734120232837"
1080,135,1,"0.006287005095979194"
1080,136,1,"0.02176773465759013"
1080,137,1,"0.005561128061157177"
1080,138,1,"0.008076598020359786"
1080,139,1,"0.017991623324972773"
1080,140,1,"0.010615034754377434"
1080,141,1,"0.012389700722796616"
1080,142,1,"0.002725335208251678"
1080,143,1,"0.02692683010467246"
1080,144,1,"0.07284077867345384"
1080,145,1,"0.0037351559012937926"
1080,146,1,"0.011120610007019664"
1080,147,1,"0.02176773465759013"
1080,148,1,"0.007745567812301514"
1080,149,1,"0.0034023284527853522"
1080,150,1,"0.011274733664636386"
1120,1,1,"0.018887036063676903"
1120,2,1,"0.012389700722796616"
1120,3,1,"0.00841200639729106"
1120,4,1,"0.008060856847064597"
1120,5,1,"0.017190327868390434"
1120,6,1,"0.011902630725802684"
1120,7,1,"0.00841200639729106"
1120,8,1,"0.005405367280062345"
1120,9,1,"0.0666262685159312"
1120,10,1,"0.00487645979624723"
1120,11,1,"0.009241734120232837"
1120,12,1,"0.004262229128228186"
1120,13,1,"0.0008992251591793492"
1120,14,1,"0.0031513644854593635"
1120,15,1,"0.002831436294056063"
1120,16,1,"0.01599030184508358"
1120,17,1,"0.061632926594969314"
1120,18,1,"0.03162725278163156"
1120,19,1,"0.010615034754377434"
1120,20,1,"0.011274733664636386"
1120,21,1,"0.008076598020359786"
1120,22,1,"0.00284854107817098"
1120,23,1,"0.014575097796008189"
1120,24,1,"0.03506138728977122"
1120,25,1,"0.004617043841318563"
1120,26,1,"0.060588870690597464"
1120,27,1,"0.00284854107817098"
1120,28,1,"0.06871606058962247"
1120,29,1,"0.01599030184508358"
1120,30,1,"0.004230928303000831"
1120,31,1,"0.03344658955855209"
1120,32,1,"0.014738053319428283"
1120,33,1,"0.002831436294056063"
1120,34,1,"0.012182974019724407"
1120,35,1,"0.03559158817345598"
1120,36,1,"0.03559158817345598"
1120,37,1,"0.00841200639729106"
1120,38,1,"0.002452679290367144"
1120,39,1,"0.005024312598455149"
1120,40,1,"0.060588870690597464"
1120,41,1,"0.03946293131923808"
1120,42,1,"0.009052310287987966"
1120,43,1,"0.002841791286083332"
1120,44,1,"0.03344658955855209"
1120,45,1,"0.004763925347909041"
1120,46,1,"0.03162725278163156"
1120,47,1,"0.0074493935499017035"
1120,48,1,"0.008550978347168418"
1120,49,1,"0.01346594299625569"
1120,50,1,"0.03559158817345598"
1120,51,1,"0.007774659540523257"
1120,52,1,"0.007745567812301514"
1120,53,1,"0.007482361889866794"
1120,54,1,"0.06902321139198964"
1120,55,1,"0.0031925483500960545"
1120,56,1,"0.00277575949319895"
1120,57,1,"0.005561128061157177"
1120,58,1,"0.00284854107817098"
1120,59,1,"0.03344658955855209"
1120,60,1,"0.017190327868390434"
1120,61,1,"0.0003240653072834551"
1120,62,1,"0.03162725278163156"
1120,63,1,"0.008278148587042091"
1120,64,1,"0.0008992251591793492"
1120,65,1,"0.049187329762495756"
1120,66,1,"0.00782821226145946"
1120,67,1,"0.034112100400744624"
1120,68,1,"0.017991623324972773"
1120,69,1,"0.0666262685159312"
1120,70,1,"0.003919962800497506"
1120,71,1,"0.007745567812301514"
1120,72,1,"0.006463603919998824"
1120,73,1,"0.0008992251591793492"
1120,74,1,"0.004397301140927708"
1120,75,1,"0.0031925483500960545"
1120,76,1,"0.008278148587042091"
1120,77,1,"0.006463603919998824"
1120,78,1,"0.03946293131923808"
1120,79,1,"0.012177056554086404"
1120,80,1,"0.0036014759806490756"
1120,81,1,"0.004459400378155168"
1120,82,1,"0.008511245370252071"
1120,83,1,"0.0068291870660174775"
1120,84,1,"0.019619986462590774"
1120,85,1,"0.005012778915074599"
1120,86,1,"0.013787916100283201"
1120,87,1,"0.0003240653072834551"
1120,88,1,"0.01894442281532464"
1120,89,1,"0.00544087411233781"
1120,90,1,"0.018887036063676903"
1120,91,1,"0.0071414031555517374"
1120,92,1,"0.03389465141603735"
1120,93,1,"0.00982836175560016"
1120,94,1,"0.00776431393786295"
1120,95,1,"0.005199199185739867"
1120,96,1,"0.007745567812301514"
1120,97,1,"0.0008201840295999124"
1120,98,1,"0.01894442281532464"
1120,99,1,"0.025426140832661887"
1120,100,1,"0.030942547520160776"
1120,101,1,"0.008113636130817352"
1120,102,1,"0.006851603390038269"
1120,103,1,"0.053851859813834356"
1120,104,1,"0.008076598020359786"
1120,105,1,"0.005391294994148788"
1120,106,1,"0.0025620856767622512"
1120,107,1,"0.00841200639729106"
1120,108,1,"0.006851603390038269"
1120,109,1,"0.002841791286083332"
1120,110,1,"0.009241734120232837"
1120,111,1,"0.05300039750871913"
1120,112,1,"0.004039309065021387"
1120,113,1,"0.013440278111935978"
1120,114,1,"0.004397301140927708"
1120,115,1,"0.03703999621605123"
1120,116,1,"0.010068770324998817"
1120,117,1,"0.03162725278163156"
1120,118,1,"0.0003240653072834551"
1120,119,1,"0.053851859813834356"
1120,120,1,"0.0071414031555517374"
1120,121,1,"0.04126396950190775"
1120,122,1,"0.010789152731477276"
1120,123,1,"0.010028899233797415"
1120,124,1,"0.010615034754377434"
1120,125,1,"0.007184869392156899"
1120,126,1,"0.006287005095979194"
1120,127,1,"0.010615034754377434"
1120,128,1,"0.0032002552721100207"
1120,129,1,"0.07424459655910905"
1120,130,1,"0.018887036063676903"
1120,131,1,"0.01766692551541183"
1120,132,1,"0.00580785341825951"
1120,133,1,"0.018887036063676903"
1120,134,1,"0.017190327868390434"
1120,135,1,"0.006287005095979194"
1120,136,1,"0.00982836175560016"
1120,137,1,"0.008034724856509618"
1120,138,1,"0.04523484321284416"
1120,139,1,"0.003026909642838061"
1120,140,1,"0.007982791394731271"
1120,141,1,"0.011902630725802684"
1120,142,1,"0.012177056554086404"
1120,143,1,"0.0031513644854593635"
1120,144,1,"0.03946293131923808"
1120,145,1,"0.02377001749607004"
1120,146,1,"0.0068291870660174775"
1120,147,1,"0.0036033408352933883"
1120,148,1,"0.006463603919998824"
1120,149,1,"0.010068770324998817"
1120,150,1,"0.004459400378155168"
1160,1,1,"0.009274952038984196"
1160,2,1,"0.00580785341825951"
1160,3,1,"0.004397301140927708"
1160,4,1,"0.005758328333853531"
1160,5,1,"0.0031925483500960545"
1160,6,1,"0.01894442281532464"
1160,7,1,"0.019619986462590774"
1160,8,1,"0.005405367280062345"
1160,9,1,"0.005758328333853531"
1160,10,1,"0.01074843350124052"
1160,11,1,"0.0017392340798995233"
1160,12,1,"0.0074493935499017035"
1160,13,1,"0.0036014759806490756"
1160,14,1,"0.030942547520160776"
1160,15,1,"0.008715769655835297"
1160,16,1,"0.0071414031555517374"
1160,17,1,"0.008550978347168418"
1160,18,1,"0.03162725278163156"
1160,19,1,"0.049187329762495756"
1160,20,1,"0.018887036063676903"
1160,21,1,"0.0031513644854593635"
1160,22,1,"0.002841791286083332"
1160,23,1,"0.002831436294056063"
1160,24,1,"0.00544087411233781"
1160,25,1,"0.005405367280062345"
1160,26,1,"0.009268291668651046"
1160,27,1,"0.008424199856483763"
1160,28,1,"0.010619025558954477"
1160,29,1,"0.00580785341825951"
1160,30,1,"0.007532483118331928"
1160,31,1,"0.002725335208251678"
1160,32,1,"0.008424199856483763"
1160,33,1,"0.03559158817345598"
1160,34,1,"0.0071414031555517374"
1160,35,1,"0.0575682236356932"
1160,36,1,"0.0071414031555517374"
1160,37,1,"0.011120610007019664"
1160,38,1,"0.004459400378155168"
1160,39,1,"0.007227256862583849"
1160,40,1,"0.018474762468767898"
1160,41,1,"0.005024312598455149"
1160,42,1,"0.04126396950190775"
1160,43,1,"0.008278148587042091"
1160,44,1,"0.010028899233797415"
1160,45,1,"0.004397301140927708"
1160,46,1,"0.015193973584235581"
1160,47,1,"0.0031925483500960545"
1160,48,1,"0.0017572607985949266"
1160,49,1,"0.049187329762495756"
1160,50,1,"0.009052310287987966"
1160,51,1,"0.007532483118331928"
1160,52,1,"0.012730531434602925"
1160,53,1,"0.008715769655835297"
1160,54,1,"0.00284854107817098"
1160,55,1,"0.0068291870660174775"
1160,56,1,"0.012533440618111666"
1160,57,1,"0.012711207167829013"
1160,58,1,"0.00580785341825951"
1160,59,1,"5.2887837372824676e-5"
1160,60,1,"0.009241734120232837"
1160,61,1,"0.05084529191134452"
1160,62,1,"0.0034023284527853522"
1160,63,1,"0.0035599226170341513"
1160,64,1,"0.008076598020359786"
1160,65,1,"0.017991623324972773"
1160,66,1,"0.00782821226145946"
1160,67,1,"0.03946293131923808"
1160,68,1,"0.010028899233797415"
1160,69,1,"0.0036033408352933883"
1160,70,1,"0.007482361889866794"
1160,71,1,"0.010028899233797415"
1160,72,1,"0.002831436294056063"
1160,73,1,"0.0003240653072834551"
1160,74,1,"0.0003240653072834551"
1160,75,1,"0.006287005095979194"
1160,76,1,"0.048187642900686244"
1160,77,1,"0.00580785341825951"
1160,78,1,"0.0029252492112003237"
1160,79,1,"0.01894442281532464"
1160,80,1,"0.05289688631213031"
1160,81,1,"0.030121475529321297"
1160,82,1,"0.03946293131923808"
1160,83,1,"0.010028899233797415"
1160,84,1,"0.009241734120232837"
1160,85,1,"0.0071414031555517374"
1160,86,1,"0.03946293131923808"
1160,87,1,"0.01766692551541183"
1160,88,1,"0.03162725278163156"
1160,89,1,"0.008076598020359786"
1160,90,1,"0.0031925483500960545"
1160,91,1,"0.008278148587042091"
1160,92,1,"0.007532483118331928"
1160,93,1,"0.007745567812301514"
1160,94,1,"0.008715769655835297"
1160,95,1,"0.0071414031555517374"
1160,96,1,"0.017190327868390434"
1160,97,1,"0.013440278111935978"
1160,98,1,"0.021162358148427013"
1160,99,1,"0.00580785341825951"
1160,100,1,"0.006463603919998824"
1160,101,1,"0.002841791286083332"
1160,102,1,"0.008076598020359786"
1160,103,1,"0.03162725278163156"
1160,104,1,"0.00841200639729106"
1160,105,1,"0.008076598020359786"
1160,106,1,"0.00580785341825951"
1160,107,1,"0.00021074955273830381"
1160,108,1,"0.006851603390038269"
1160,109,1,"0.012389700722796616"
1160,110,1,"0.003026909642838061"
1160,111,1,"0.056369211183970036"
1160,112,1,"0.009494812339048943"
1160,113,1,"0.008060856847064597"
1160,114,1,"0.03389465141603735"
1160,115,1,"0.008076598020359786"
1160,116,1,"0.018474762468767898"
1160,117,1,"0.002452679290367144"
1160,118,1,"0.008031053765832035"
1160,119,1,"0.008034724856509618"
1160,120,1,"0.0003240653072834551"
1160,121,1,"0.04317423578750659"
1160,122,1,"0.0036014759806490756"
1160,123,1,"0.03344658955855209"
1160,124,1,"0.004617043841318563"
1160,125,1,"0.0025130203255977826"
1160,126,1,"0.00804390012337606"
1160,127,1,"0.007745567812301514"
1160,128,1,"0.004230928303000831"
1160,129,1,"0.0025130203255977826"
1160,130,1,"0.03162725278163156"
1160,131,1,"0.017689205225267773"
1160,132,1,"0.008278148587042091"
1160,133,1,"0.005899663605288621"
1160,134,1,"0.002725335208251678"
1160,135,1,"0.017991623324972773"
1160,136,1,"0.006463603919998824"
1160,137,1,"0.004230928303000831"
1160,138,1,"0.0036014759806490756"
1160,139,1,"0.007745567812301514"
1160,140,1,"0.018474762468767898"
1160,141,1,"0.06603518608864216"
1160,142,1,"0.0036014759806490756"
1160,143,1,"0.007482361889866794"
1160,144,1,"0.053851859813834356"
1160,145,1,"0.0036014759806490756"
1160,146,1,"0.0037351559012937926"
1160,147,1,"0.008378046640656799"
1160,148,1,"0.005758328333853531"
1160,149,1,"0.009274952038984196"
1160,150,1,"0.004397301140927708"
1200,1,1,"0.019160647705728714"
1200,2,1,"0.0036033408352933883"
1200,3,1,"0.006564440979643479"
1200,4,1,"0.03162725278163156"
1200,5,1,"0.0071414031555517374"
1200,6,1,"0.005199199185739867"
1200,7,1,"0.009494812339048943"
1200,8,1,"0.003026909642838061"
1200,9,1,"0.002948571666132596"
1200,10,1,"0.0075174289173222655"
1200,11,1,"0.009241734120232837"
1200,12,1,"0.03344658955855209"
1200,13,1,"0.002948571666132596"
1200,14,1,"0.005758328333853531"
1200,15,1,"0.0008201840295999124"
1200,16,1,"0.0519756882177784"
1200,17,1,"0.006463603919998824"
1200,18,1,"0.01894442281532464"
1200,19,1,"0.0031925483500960545"
1200,20,1,"0.008034724856509618"
1200,21,1,"0.005758328333853531"
1200,22,1,"0.010619025558954477"
1200,23,1,"0.0071414031555517374"
1200,24,1,"0.04968818276370543"
1200,25,1,"0.007184869392156899"
1200,26,1,"0.060588870690597464"
1200,27,1,"0.02176773465759013"
1200,28,1,"0.0031925483500960545"
1200,29,1,"0.0032002552721100207"
1200,30,1,"0.002948571666132596"
1200,31,1,"0.005758328333853531"
1200,32,1,"0.003026909642838061"
1200,33,1,"0.00284854107817098"
1200,34,1,"0.0032002552721100207"
1200,35,1,"0.019619986462590774"
1200,36,1,"0.010615034754377434"
1200,37,1,"0.0484878176721504"
1200,38,1,"0.005105013732227852"
1200,39,1,"0.008113636130817352"
1200,40,1,"0.0068291870660174775"
1200,41,1,"0.03203513137592233"
1200,42,1,"0.0008201840295999124"
1200,43,1,"0.00277575949319895"
1200,44,1,"0.004230928303000831"
1200,45,1,"0.048187642900686244"
1200,46,1,"0.007482361889866794"
1200,47,1,"0.013787916100283201"
1200,48,1,"0.019619986462590774"
1200,49,1,"0.01894442281532464"
1200,50,1,"0.012820959938186709"
1200,51,1,"0.011120610007019664"
1200,52,1,"0.00841200639729106"
1200,53,1,"0.0029252492112003237"
1200,54,1,"0.013012055946652607"
1200,55,1,"0.00782821226145946"
1200,56,1,"0.018474762468767898"
1200,57,1,"0.03162725278163156"
1200,58,1,"0.018474762468767898"
1200,59,1,"0.018474762468767898"
1200,60,1,"0.012711207167829013"
1200,61,1,"0.0071414031555517374"
1200,62,1,"0.011120610007019664"
1200,63,1,"0.005199199185739867"
1200,64,1,"0.009494812339048943"
1200,65,1,"0.002831436294056063"
1200,66,1,"0.0036014759806490756"
1200,67,1,"0.03162725278163156"
1200,68,1,"0.008950727300921857"
1200,69,1,"0.0003240653072834551"
1200,70,1,"0.0006335995761055196"
1200,71,1,"0.001266692446122952"
1200,72,1,"0.007532483118331928"
1200,73,1,"0.002365754167072223"
1200,74,1,"0.03162725278163156"
1200,75,1,"0.017190327868390434"
1200,76,1,"0.030121475529321297"
1200,77,1,"0.002452679290367144"
1200,78,1,"0.017991623324972773"
1200,79,1,"0.03344658955855209"
1200,80,1,"0.008715769655835297"
1200,81,1,"0.00804390012337606"
1200,82,1,"0.03162725278163156"
1200,83,1,"0.0666262685159312"
1200,84,1,"0.0020304536596813354"
1200,85,1,"0.007184869392156899"
1200,86,1,"0.02210107981856172"
1200,87,1,"0.02176773465759013"
1200,88,1,"0.006287005095979194"
1200,89,1,"0.015193973584235581"
1200,90,1,"0.06871606058962247"
1200,91,1,"0.005405367280062345"
1200,92,1,"0.003026909642838061"
1200,93,1,"0.0025130203255977826"
1200,94,1,"0.018474762468767898"
1200,95,1,"0.0003240653072834551"
1200,96,1,"0.0487352339237203"
1200,97,1,"0.0075174289173222655"
1200,98,1,"0.0017572607985949266"
1200,99,1,"0.004397301140927708"
1200,100,1,"0.002841791286083332"
1200,101,1,"0.030896205841442897"
1200,102,1,"0.015086933068129934"
1200,103,1,"0.012730531434602925"
1200,104,1,"0.0032002552721100207"
1200,105,1,"0.0017572607985949266"
1200,106,1,"0.03946293131923808"
1200,107,1,"0.03276450407296404"
1200,108,1,"0.0075174289173222655"
1200,109,1,"0.002222775677804828"
1200,110,1,"0.008550978347168418"
1200,111,1,"0.009241734120232837"
1200,112,1,"0.02176773465759013"
1200,113,1,"0.00905245011089364"
1200,114,1,"0.0075174289173222655"
1200,115,1,"0.014443068231550874"
1200,116,1,"0.008278148587042091"
1200,117,1,"0.02176773465759013"
1200,118,1,"0.04352617552572478"
1200,119,1,"0.008406644068185611"
1200,120,1,"0.012182974019724407"
1200,121,1,"0.0071414031555517374"
1200,122,1,"0.060588870690597464"
1200,123,1,"0.018887036063676903"
1200,124,1,"0.002725335208251678"
1200,125,1,"0.005758328333853531"
1200,126,1,"0.004856651322406612"
1200,127,1,"0.012533440618111666"
1200,128,1,"0.002948571666132596"
1200,129,1,"0.0575435058284122"
1200,130,1,"0.005758328333853531"
1200,131,1,"0.00284854107817098"
1200,132,1,"0.0036033408352933883"
1200,133,1,"0.0519756882177784"
1200,134,1,"0.00580785341825951"
1200,135,1,"0.029763574192667897"
1200,136,1,"0.004605405508870665"
1200,137,1,"0.00284854107817098"
1200,138,1,"0.012177056554086404"
1200,139,1,"0.008424199856483763"
1200,140,1,"0.0676220234509253"
1200,141,1,"0.002725335208251678"
1200,142,1,"0.019183359156694554"
1200,143,1,"0.0071414031555517374"
1200,144,1,"0.002725335208251678"
1200,145,1,"0.008715769655835297"
1200,146,1,"0.0024729404525136276"
1200,147,1,"0.00277575949319895"
1200,148,1,"0.025002673220900436"
1200,149,1,"0.0003240653072834551"
1200,150,1,"0.005024312598455149"
1240,1,1,"0.00580785341825951"
1240,2,1,"0.008550978347168418"
1240,3,1,"0.0036014759806490756"
1240,4,1,"0.00841200639729106"
1240,5,1,"0.0071414031555517374"
1240,6,1,"0.0017572607985949266"
1240,7,1,"0.0071414031555517374"
1240,8,1,"0.003026909642838061"
1240,9,1,"0.005758328333853531"
1240,10,1,"0.012182974019724407"
1240,11,1,"0.006463603919998824"
1240,12,1,"0.002841791286083332"
1240,13,1,"0.007131196784257592"
1240,14,1,"0.06902321139198964"
1240,15,1,"0.0029252492112003237"
1240,16,1,"0.004435343425971557"
1240,17,1,"0.03946293131923808"
1240,18,1,"0.005405367280062345"
1240,19,1,"0.02176773465759013"
1240,20,1,"0.0074493935499017035"
1240,21,1,"5.2887837372824676e-5"
1240,22,1,"0.0575435058284122"
1240,23,1,"0.009052310287987966"
1240,24,1,"0.013012055946652607"
1240,25,1,"0.018887036063676903"
1240,26,1,"0.007532483118331928"
1240,27,1,"0.003026909642838061"
1240,28,1,"0.0036033408352933883"
1240,29,1,"0.010619025558954477"
1240,30,1,"0.010028899233797415"
1240,31,1,"0.008034724856509618"
1240,32,1,"0.00580785341825951"
1240,33,1,"0.00277575949319895"
1240,34,1,"0.0075174289173222655"
1240,35,1,"0.002841791286083332"
1240,36,1,"0.01894442281532464"
1240,37,1,"0.02176773465759013"
1240,38,1,"0.002831436294056063"
1240,39,1,"0.0035599226170341513"
1240,40,1,"0.003026909642838061"
1240,41,1,"0.0029381366566256146"
1240,42,1,"0.0036014759806490756"
1240,43,1,"0.007745567812301514"
1240,44,1,"0.002948571666132596"
1240,45,1,"0.03162725278163156"
1240,46,1,"0.018474762468767898"
1240,47,1,"0.007482361889866794"
1240,48,1,"0.0036033408352933883"
1240,49,1,"0.002831436294056063"
1240,50,1,"0.008424199856483763"
1240,51,1,"0.0071414031555517374"
1240,52,1,"0.0575435058284122"
1240,53,1,"0.018474762468767898"
1240,54,1,"0.012711207167829013"
1240,55,1,"0.060588870690597464"
1240,56,1,"0.0019389817872768097"
1240,57,1,"0.0036033408352933883"
1240,58,1,"0.002222775677804828"
1240,59,1,"0.0074493935499017035"
1240,60,1,"0.008550978347168418"
1240,61,1,"0.0036033408352933883"
1240,62,1,"0.060588870690597464"
1240,63,1,"0.0003240653072834551"
1240,64,1,"0.017190327868390434"
1240,65,1,"0.023107079411838375"
1240,66,1,"0.0017572607985949266"
1240,67,1,"0.018887036063676903"
1240,68,1,"0.017991623324972773"
1240,69,1,"0.0008201840295999124"
1240,70,1,"0.03946293131923808"
1240,71,1,"0.00841200639729106"
1240,72,1,"0.009274952038984196"
1240,73,1,"0.007745567812301514"
1240,74,1,"0.007532483118331928"
1240,75,1,"0.03162725278163156"
1240,76,1,"0.017991623324972773"
