segment_length,run_index,rank,births
1080,35,2,"0.007442330864918542;0.07881895537291583"
1080,36,2,"0.007446796750682356;0.08037250277755066"
1080,37,2,"0.007419065080603481;0.07700429437058162"
1080,38,2,"0.007418853585414807;0.07705577287158613"
1080,39,2,"0.007446796750682356;0.07815258718537436"
1080,40,2,"0.0074192977554427665;0.07694198965368589"
1080,41,2,"0.007420806649768892;0.07672894072966786"
1080,42,2,"0.007421242433054225;0.07738433160190343"
1080,43,2,"0.007439150027320523;0.07781705580662816"
1080,44,2,"0.00743010423126373;0.07889318529796727"
1080,45,2,"0.007423262529712246;0.07727444206607424"
1080,46,2,"0.007420804673389527;0.07673952220227083"
1080,47,2,"0.00745054986820273;0.07836482587007906"
1080,48,2,"0.007418888734115681;0.07704360433309533"
1080,49,2,"0.00742396315587144;0.077242042033175"
1080,50,2,"0.007457193869592226;0.07745621999799428"
1080,51,2,"0.007418888734115681;0.07704360433309533"
1080,52,2,"0.007422601265790195;0.07731524448443387"
1080,53,2,"0.007421022016502986;0.07695896684083228"
1080,54,2,"0.007440130814360729;0.07790182528390188"
1080,55,2,"0.007420044980416455;0.07682204315201133"
1080,56,2,"0.007424714575571273;0.07720333829601783"
1080,57,2,"0.007420804673389527;0.07673952220227083"
1080,58,2,"0.007419065080603481;0.07700429437058162"
1080,59,2,"0.007419660435722494;0.07689263531424098"
1080,60,2,"0.007418853585414807;0.07705577287158613"
1080,61,2,"0.007446796750682356;0.08037250277755066"
1080,62,2,"0.007418853585414807;0.07767816137351131"
1080,63,2,"0.0074192977554427665;0.07694198965368589"
1080,64,2,"0.007421242433054225;0.07738433160190343"
1080,65,2,"0.007419464535628155;0.0769305455667882"
1080,66,2,"0.007419464535628155;0.0769305455667882"
1080,67,2,"0.007426449272845234;0.07714307074347532"
1080,68,2,"0.007439150027320523;0.07781705580662816"
1080,69,2,"0.007420804673389527;0.07673952220227083"
1080,70,2,"0.0074192977554427665;0.07758827082574415"
1080,71,2,"0.0074453587237703275;0.08009917178894782"
1080,72,2,"0.007420804673389527;0.07673952220227083"
1080,73,2,"0.007438838293310588;0.0778204830037949"
1080,74,2,"0.007449205729301406;0.07838791182273223"
1080,75,2,"0.0074276035475031674;0.0771073841242136"
1080,76,2,"0.007458528502583843;0.07742815544280282"
1080,77,2,"0.007441989581520859;0.08038226014091596"
1080,78,2,"0.007432320940759422;0.08042016510810653"
1080,79,2,"0.007422601265790195;0.07731524448443387"
1080,80,2,"0.007424714575571273;0.07720333829601783"
1080,81,2,"0.007461360009724753;0.07819803405857993"
1080,82,2,"0.007444191580041912;0.0803771793153497"
1080,83,2,"0.007421242433054225;0.07738433160190343"
1080,84,2,"0.0074513000878409005;0.07835094654615797"
1080,85,2,"0.007418853585414807;0.07705577287158613"
1080,86,2,"0.007457193869592226;0.0782583988417987"
1080,87,2,"0.007422045851166917;0.07734145473601843"
1080,88,2,"0.00741924540330131;0.0769537681841057"
1080,89,2,"0.007418888734115681;0.07704360433309533"
1080,90,2,"0.0074192977554427665;0.07758827082574415"
1080,91,2,"0.007421762750883775;0.07734946384626822"
1080,92,2,"0.007445696026106181;0.08037443623918095"
1080,93,2,"0.007421439434746038;0.07737600234654793"
1080,94,2,"0.007449205729301406;0.07762815544701332"
1080,95,2,"0.00742396315587144;0.077242042033175"
1080,96,2,"0.007421242433054225;0.07738433160190343"
1080,97,2,"0.007428885535813331;0.07841140540006285"
1080,98,2,"0.0074199663472030485;0.07684428705069815"
1080,99,2,"0.007420806649768892;0.07672894072966786"
1080,100,2,"0.00743010423126373;0.07889318529796727"
1080,101,2,"0.00741924540330131;0.0769537681841057"
1080,102,2,"0.007442587437110775;0.08038061942234401"
1080,103,2,"0.007419464535628155;0.0769305455667882"
1080,104,2,"0.007442587437110775;0.07889318529796727"
1080,105,2,"0.007419695632864755;0.07754034504879234"
1080,106,2,"0.007422601265790195;0.07731524448443387"
1080,107,2,"0.0074276703403009904;0.0771050017424142"
1080,108,2,"0.007426766680810857;0.0771295268826332"
1080,109,2,"0.007421022016502986;0.07695896684083228"
1080,110,2,"0.007419065080603481;0.07700429437058162"
1080,111,2,"0.007418888734115681;0.07704360433309533"
1080,112,2,"0.0074437604151227745;0.07967888283778335"
1080,113,2,"0.007422811895211429;0.07729970253906591"
1080,114,2,"0.0074203871880473655;0.07678592362481435"
1080,115,2,"0.007421225150117198;0.07739244788255856"
1080,116,2,"0.007421242433054225;0.07738433160190343"
1080,117,2,"0.0074192977554427665;0.07758827082574415"
1080,118,2,"0.007420472993030801;0.0767749397577097"
1080,119,2,"0.0074488376485244;0.07763744883457427"
1080,120,2,"0.0074312046479479525;0.07991861881250201"
1080,121,2,"0.007456288794937651;0.07827148941690779"
1080,122,2,"0.00743010423126373;0.07794289274996034"
1080,123,2,"0.007420806649768892;0.07741990829424096"
1080,124,2,"0.007418888734115681;0.07704360433309533"
1080,125,2,"0.007421439434746038;0.07737600234654793"
1080,126,2,"0.007422499211778728;0.07730757899123121"
1080,127,2,"0.007419068079524613;0.07699240005138115"
1080,128,2,"0.007421022016502986;0.07695896684083228"
1080,129,2,"0.007426449272845234;0.07714307074347532"
1080,130,2,"0.007419464535628155;0.0769305455667882"
1080,131,2,"0.007425024388199233;0.07719617913004873"
1080,132,2,"0.00741924540330131;0.0769537681841057"
1080,133,2,"0.007441989581520859;0.07823731376943098"
1080,134,2,"0.0074453587237703275;0.08037503973160626"
1080,135,2,"0.00744767759331029;0.07766860829694161"
1080,136,2,"0.00743653517083626;0.07784710863872138"
1080,137,2,"0.007432056320509056;0.07790981728091481"
1080,138,2,"0.007421225150117198;0.07739244788255856"
1080,139,2,"0.007453054990680574;0.07754034504879234"
1080,140,2,"0.0074276703403009904;0.0771050017424142"
1080,141,2,"0.007432320940759422;0.08042016510810653"
1080,142,2,"0.0074258028230188315;0.0771657544785179"
1080,143,2,"0.0074203871880473655;0.07678592362481435"
1080,144,2,"0.007435923407804688;0.07785447307055184"
1080,145,2,"0.007420804673389527;0.07673952220227083"
1080,146,2,"0.007421439434746038;0.07737600234654793"
1080,147,2,"0.007426044137420713;0.07715874202595231"
1080,148,2,"0.007445696026106181;0.08037443623918095"
1080,149,2,"0.007440130814360729;0.07790182528390188"
1080,150,2,"0.00742003286703572;0.07683317234056132"
1120,1,2,"0.00742987380286448;0.07794754853889707"
1120,2,2,"0.007432320940759422;0.08042016510810653"
1120,3,2,"0.007426766680810857;0.0771295268826332"
1120,4,2,"0.007440549087683395;0.0781562350495976"
1120,5,2,"0.007446796750682356;0.08037250277755066"
1120,6,2,"0.0074203000418202325;0.07679690817890315"
1120,7,2,"0.007420472993030801;0.0767749397577097"
1120,8,2,"0.007418888734115681;0.07704360433309533"
1120,9,2,"0.0074203000418202325;0.07679690817890315"
1120,10,2,"0.007426639018270026;0.07713624427702691"
1120,11,2,"0.007432056320509056;0.08009917178894782"
1120,12,2,"0.007419599021534596;0.07755833089944426"
1120,13,2,"0.0074192977554427665;0.07694198965368589"
1120,14,2,"0.007419065080603481;0.07763744883457427"
1120,15,2,"0.007418853585414807;0.07705577287158613"
1120,16,2,"0.007422225321193926;0.07733337810196893"
1120,17,2,"0.007421242433054225;0.07738433160190343"
1120,18,2,"0.007420044980416455;0.07682204315201133"
1120,19,2,"0.0074276703403009904;0.0771050017424142"
1120,20,2,"0.00742003286703572;0.07683317234056132"
1120,21,2,"0.007421225150117198;0.07739244788255856"
1120,22,2,"0.00741924540330131;0.0769537681841057"
1120,23,2,"0.007430904495439693;0.07967888283778335"
1120,24,2,"0.007420806649768892;0.07672894072966786"
1120,25,2,"0.007418853585414807;0.07705577287158613"
1120,26,2,"0.007421242433054225;0.07738433160190343"
1120,27,2,"0.00741924540330131;0.0769537681841057"
1120,28,2,"0.0074203000418202325;0.07679690817890315"
1120,29,2,"0.007422225321193926;0.07733337810196893"
1120,30,2,"0.007419464535628155;0.0769305455667882"
1120,31,2,"0.007420472993030801;0.07745621999799428"
1120,32,2,"0.007435923407804688;0.07785447307055184"
1120,33,2,"0.007422499211778728;0.07730757899123121"
1120,34,2,"0.007420806649768892;0.07672894072966786"
1120,35,2,"0.007459324016356592;0.07741146017129341"
1120,36,2,"0.007459324016356592;0.07741146017129341"
1120,37,2,"0.007420472993030801;0.0767749397577097"
1120,38,2,"0.007419065080603481;0.07700429437058162"
1120,39,2,"0.0074312046479479525;0.07991861881250201"
1120,40,2,"0.007421242433054225;0.07738433160190343"
1120,41,2,"0.0074199663472030485;0.07684428705069815"
1120,42,2,"0.007429548579518058;0.07881967054378688"
1120,43,2,"0.0074203871880473655;0.07746486342170342"
1120,44,2,"0.007420472993030801;0.07745621999799428"
1120,45,2,"0.007428885535813331;0.07841140540006285"
1120,46,2,"0.007420044980416455;0.07749337939243882"
1120,47,2,"0.007421762750883775;0.07734946384626822"
1120,48,2,"0.00742987380286448;0.07881895537291583"
1120,49,2,"0.00741924540330131;0.0769537681841057"
1120,50,2,"0.007421022016502986;0.07741146017129341"
1120,51,2,"0.00744337618546627;0.07943984741510057"
1120,52,2,"0.007445696026106181;0.08010028315470251"
1120,53,2,"0.0074203871880473655;0.07678592362481435"
1120,54,2,"0.007419660435722494;0.07689263531424098"
1120,55,2,"0.007464821178487046;0.07731524448443387"
1120,56,2,"0.007462802443754485;0.07734946384626822"
1120,57,2,"0.007432056320509056;0.07790981728091481"
1120,58,2,"0.00741924540330131;0.0769537681841057"
1120,59,2,"0.007420472993030801;0.0767749397577097"
1120,60,2,"0.007446796750682356;0.0801048195073613"
1120,61,2,"0.007423262529712246;0.07727444206607424"
1120,62,2,"0.007420044980416455;0.07749337939243882"
1120,63,2,"0.007441989581520859;0.08038226014091596"
1120,64,2,"0.0074192977554427665;0.07694198965368589"
1120,65,2,"0.007420044980416455;0.07682204315201133"
1120,66,2,"0.007451042490706603;0.07758827082574415"
1120,67,2,"0.007420806649768892;0.07672894072966786"
1120,68,2,"0.007437670523979931;0.07832165283112785"
1120,69,2,"0.0074203000418202325;0.07679690817890315"
1120,70,2,"0.007426639018270026;0.07713624427702691"
1120,71,2,"0.007432320940759422;0.08010028315470251"
1120,72,2,"0.00743010423126373;0.07889318529796727"
1120,73,2,"0.0074192977554427665;0.07694198965368589"
1120,74,2,"0.007452233492834705;0.07833522618584482"
1120,75,2,"0.007422601265790195;0.07731524448443387"
1120,76,2,"0.007429548579518058;0.07881967054378688"
1120,77,2,"0.00743010423126373;0.07889318529796727"
1120,78,2,"0.007425624611180699;0.0771728735746384"
1120,79,2,"0.007419660435722494;0.07689263531424098"
1120,80,2,"0.007418853585414807;0.07705577287158613"
1120,81,2,"0.00741924540330131;0.07759749428844843"
1120,82,2,"0.007420472993030801;0.07745621999799428"
1120,83,2,"0.007442330864918542;0.07881895537291583"
1120,84,2,"0.007439341599392508;0.0778137599082027"
1120,85,2,"0.0074192977554427665;0.07694198965368589"
1120,86,2,"0.007421762750883775;0.07734946384626822"
1120,87,2,"0.007419065080603481;0.07700429437058162"
1120,88,2,"0.007419660435722494;0.07754928159953799"
1120,89,2,"0.007440873835187017;0.07841140540006285"
1120,90,2,"0.007422045851166917;0.07734145473601843"
1120,91,2,"0.007421225150117198;0.07739244788255856"
1120,92,2,"0.007442587437110775;0.07822473904226526"
1120,93,2,"0.00742396315587144;0.077242042033175"
1120,94,2,"0.007440873835187017;0.08038512018747952"
1120,95,2,"0.007456288794937651;0.07747358498535468"
1120,96,2,"0.007445696026106181;0.07817216327887003"
1120,97,2,"0.007419464535628155;0.0769305455667882"
1120,98,2,"0.007419660435722494;0.07754928159953799"
1120,99,2,"0.007420472993030801;0.0767749397577097"
1120,100,2,"0.007420806649768892;0.07672894072966786"
1120,101,2,"0.0074192977554427665;0.07694198965368589"
1120,102,2,"0.007422225321193926;0.07733337810196893"
1120,103,2,"0.007419695632864755;0.07688135684212077"
1120,104,2,"0.007421225150117198;0.07739244788255856"
1120,105,2,"0.007418853585414807;0.07767816137351131"
1120,106,2,"0.0074192977554427665;0.07694198965368589"
1120,107,2,"0.007426766680810857;0.0771295268826332"
1120,108,2,"0.007422225321193926;0.07733337810196893"
1120,109,2,"0.007440549087683395;0.08038603961818175"
1120,110,2,"0.007432056320509056;0.08042170541603501"
1120,111,2,"0.007425624611180699;0.0771728735746384"
1120,112,2,"0.007421439434746038;0.07737600234654793"
1120,113,2,"0.007420806649768892;0.07741990829424096"
1120,114,2,"0.0074371419226240965;0.08039723646598183"
1120,115,2,"0.007426044137420713;0.07715874202595231"
1120,116,2,"0.007422601265790195;0.07731524448443387"
1120,117,2,"0.007420044980416455;0.07682204315201133"
1120,118,2,"0.007419065080603481;0.07700429437058162"
1120,119,2,"0.007419695632864755;0.07688135684212077"
1120,120,2,"0.00744337618546627;0.08037887325794921"
1120,121,2,"0.00742003286703572;0.07750230344594668"
1120,122,2,"0.00742870992079339;0.0781562350495976"
1120,123,2,"0.007439150027320523;0.08039021032162894"
1120,124,2,"0.0074276703403009904;0.0771050017424142"
1120,125,2,"0.007421762750883775;0.07734946384626822"
1120,126,2,"0.00744767759331029;0.07766860829694161"
1120,127,2,"0.007420806649768892;0.07672894072966786"
1120,128,2,"0.007428885535813331;0.07841140540006285"
1120,129,2,"0.007419695632864755;0.07688135684212077"
1120,130,2,"0.007422045851166917;0.07734145473601843"
1120,131,2,"0.007433691872577216;0.08041236128367009"
1120,132,2,"0.007419068079524613;0.07699240005138115"
1120,133,2,"0.007422045851166917;0.07734145473601843"
1120,134,2,"0.007433173775304626;0.08041528387199612"
1120,135,2,"0.00744767759331029;0.07766860829694161"
1120,136,2,"0.00742396315587144;0.077242042033175"
1120,137,2,"0.00743487999997517;0.08040669238714973"
1120,138,2,"0.007419068079524613;0.07699240005138115"
1120,139,2,"0.0074488376485244;0.07839492254965764"
1120,140,2,"0.0074276035475031674;0.0771073841242136"
1120,141,2,"0.0074203000418202325;0.07679690817890315"
1120,142,2,"0.007424714575571273;0.07720333829601783"
1120,143,2,"0.007419065080603481;0.07700429437058162"
1120,144,2,"0.0074199663472030485;0.07684428705069815"
1120,145,2,"0.007420472993030801;0.0767749397577097"
1120,146,2,"0.007442330864918542;0.07881895537291583"
1120,147,2,"0.007418888734115681;0.07704360433309533"
1120,148,2,"0.00743010423126373;0.07889318529796727"
1120,149,2,"0.007422601265790195;0.07731524448443387"
1120,150,2,"0.00741924540330131;0.07759749428844843"
1160,1,2,"0.007437670523979931;0.08039489436160567"
1160,2,2,"0.007423480151625795;0.07726684470545904"
1160,3,2,"0.007452233492834705;0.07755833089944426"
1160,4,2,"0.007425024388199233;0.07719617913004873"
1160,5,2,"0.007422601265790195;0.07731524448443387"
1160,6,2,"0.00743745135208155;0.07832847594305094"
1160,7,2,"0.007428033330399769;0.07737119367828772"
1160,8,2,"0.007418888734115681;0.07704360433309533"
1160,9,2,"0.007425024388199233;0.07719617913004873"
1160,10,2,"0.0074203000418202325;0.07679690817890315"
1160,11,2,"0.007422045851166917;0.07734145473601843"
1160,12,2,"0.007421762750883775;0.07734946384626822"
1160,13,2,"0.007418853585414807;0.07705577287158613"
1160,14,2,"0.007420806649768892;0.07672894072966786"
1160,15,2,"0.007420806649768892;0.07741990829424096"
1160,16,2,"0.00744337618546627;0.07943984741510057"
1160,17,2,"0.00742987380286448;0.07881895537291583"
1160,18,2,"0.007439341599392508;0.07749337939243882"
1160,19,2,"0.007420044980416455;0.07682204315201133"
1160,20,2,"0.007422045851166917;0.07734145473601843"
1160,21,2,"0.007419065080603481;0.07700429437058162"
1160,22,2,"0.0074203871880473655;0.07746486342170342"
1160,23,2,"0.007430904495439693;0.07967888283778335"
1160,24,2,"0.007440873835187017;0.07841140540006285"
1160,25,2,"0.007418888734115681;0.07704360433309533"
1160,26,2,"0.007420806649768892;0.07741990829424096"
1160,27,2,"0.007418888734115681;0.07766860829694161"
1160,28,2,"0.00742003286703572;0.07683317234056132"
1160,29,2,"0.007419068079524613;0.07699240005138115"
1160,30,2,"0.00743653517083626;0.08039988066925316"
1160,31,2,"0.007436190652955679;0.08040119396778753"
1160,32,2,"0.007418888734115681;0.07766860829694161"
1160,33,2,"0.007421022016502986;0.07741146017129341"
1160,34,2,"0.007421225150117198;0.07739244788255856"
1160,35,2,"0.0074203000418202325;0.07679690817890315"
1160,36,2,"0.00744337618546627;0.08037887325794921"
1160,37,2,"0.007421439434746038;0.07737600234654793"
1160,38,2,"0.00741924540330131;0.07759749428844843"
1160,39,2,"0.007433691872577216;0.0784184925727725"
1160,40,2,"0.007460944682852481;0.07738433160190343"
1160,41,2,"0.0074312046479479525;0.07991861881250201"
1160,42,2,"0.00742003286703572;0.07683317234056132"
1160,43,2,"0.007441989581520859;0.08038226014091596"
1160,44,2,"0.007439150027320523;0.08039021032162894"
1160,45,2,"0.007452233492834705;0.07755833089944426"
1160,46,2,"0.00742870992079339;0.0781562350495976"
1160,47,2,"0.007422601265790195;0.07731524448443387"
1160,48,2,"0.007426639018270026;0.07713624427702691"
1160,49,2,"0.007420044980416455;0.07682204315201133"
1160,50,2,"0.007429548579518058;0.07795196266548002"
1160,51,2,"0.007419464535628155;0.07757914247455168"
1160,52,2,"0.00742870992079339;0.0781562350495976"
1160,53,2,"0.007442330864918542;0.08038126357626699"
1160,54,2,"0.00741924540330131;0.0769537681841057"
1160,55,2,"0.007442330864918542;0.07881895537291583"
1160,56,2,"0.0074203871880473655;0.07678592362481435"
1160,57,2,"0.0074276035475031674;0.0771073841242136"
1160,58,2,"0.007423480151625795;0.07726684470545904"
1160,59,2,"0.007424028088636941;0.07723462857893756"
1160,60,2,"0.0074453587237703275;0.08037503973160626"
1160,61,2,"0.00742003286703572;0.07683317234056132"
1160,62,2,"0.00742845060742555;0.07790182528390188"
1160,63,2,"0.0074242429344599965;0.07722725926960869"
