7.767988741397857666e-02 4.416668415069580078e-01 -2.136315554380416870e-01 1.681369394063949585e-01 1.548173874616622925e-01 -1.713711023330688477e-01 1.778685450553894043e-01
9.090487658977508545e-02 4.555627107620239258e-01 -2.291075438261032104e-01 1.828991919755935669e-01 1.696116328239440918e-01 -1.861534118652343750e-01 1.926731616258621216e-01
1.043808162212371826e-01 4.696526825428009033e-01 -2.446969002485275269e-01 1.978413462638854980e-01 1.845819503068923950e-01 -2.011121362447738647e-01 2.076540738344192505e-01
1.180936098098754883e-01 4.839213192462921143e-01 -2.603837251663208008e-01 2.129480391740798950e-01 1.997139453887939453e-01 -2.162320315837860107e-01 2.227966338396072388e-01
1.320293843746185303e-01 4.983529746532440186e-01 -2.761521041393280029e-01 2.282042801380157471e-01 2.149923145771026611e-01 -2.314981520175933838e-01 2.380863428115844727e-01
1.461739987134933472e-01 5.129324197769165039e-01 -2.919858396053314209e-01 2.435946911573410034e-01 2.304024994373321533e-01 -2.468948364257812500e-01 2.535082399845123291e-01
1.605135947465896606e-01 5.276445746421813965e-01 -3.078697025775909424e-01 2.591046988964080811e-01 2.459297031164169312e-01 -2.624078392982482910e-01 2.690484523773193359e-01
1.750343441963195801e-01 5.424743890762329102e-01 -3.237880766391754150e-01 2.747191190719604492e-01 2.615592777729034424e-01 -2.780221402645111084e-01 2.846923172473907471e-01
1.897225677967071533e-01 5.574071407318115234e-01 -3.397258222103118896e-01 2.904238104820251465e-01 2.772774100303649902e-01 -2.937229871749877930e-01 3.004260659217834473e-01
2.045651972293853760e-01 5.724290609359741211e-01 -3.556685149669647217e-01 3.062048852443695068e-01 2.930704355239868164e-01 -3.094968795776367188e-01 3.162364363670349121e-01
2.195490002632141113e-01 5.875261425971984863e-01 -3.716017305850982666e-01 3.220479786396026611e-01 3.089242577552795410e-01 -3.253298103809356689e-01 3.321097493171691895e-01
2.346613854169845581e-01 6.026850938796997070e-01 -3.875123858451843262e-01 3.379406332969665527e-01 3.248265981674194336e-01 -3.412088751792907715e-01 3.480335772037506104e-01
2.498903423547744751e-01 6.178936958312988281e-01 -4.033868312835693359e-01 3.538699150085449219e-01 3.407645523548126221e-01 -3.571214973926544189e-01 3.639954328536987305e-01
2.652239501476287842e-01 6.331397294998168945e-01 -4.192131459712982178e-01 3.698236644268035889e-01 3.567265570163726807e-01 -3.730553686618804932e-01 3.799838721752166748e-01
2.806510925292968750e-01 6.484121084213256836e-01 -4.349798560142517090e-01 3.857909142971038818e-01 3.727014064788818359e-01 -3.889996111392974854e-01 3.959874212741851807e-01
2.961608171463012695e-01 6.636999249458312988e-01 -4.506753981113433838e-01 4.017600715160369873e-01 3.886779546737670898e-01 -4.049424231052398682e-01 4.119958579540252686e-01
3.117430508136749268e-01 6.789935231208801270e-01 -4.662902355194091797e-01 4.177217185497283936e-01 4.046466946601867676e-01 -4.208746254444122314e-01 4.279989302158355713e-01
3.273882567882537842e-01 6.942836046218872070e-01 -4.818145930767059326e-01 4.336660504341125488e-01 4.205979108810424805e-01 -4.367864727973937988e-01 4.439876377582550049e-01
3.430870473384857178e-01 7.095617055892944336e-01 -4.972397387027740479e-01 4.495839476585388184e-01 4.365225136280059814e-01 -4.526687264442443848e-01 4.599525332450866699e-01
3.588309884071350098e-01 7.248199582099914551e-01 -5.125579237937927246e-01 4.654673337936401367e-01 4.524128735065460205e-01 -4.685135483741760254e-01 4.758860170841217041e-01
3.746120631694793701e-01 7.400513887405395508e-01 -5.277617573738098145e-01 4.813089370727539062e-01 4.682611525058746338e-01 -4.843131005764007568e-01 4.917807579040527344e-01
3.904227614402770996e-01 7.552497982978820801e-01 -5.428442955017089844e-01 4.971015453338623047e-01 4.840604066848754883e-01 -5.000607967376708984e-01 5.076291561126708984e-01
4.062559008598327637e-01 7.704089879989624023e-01 -5.578003525733947754e-01 5.128384828567504883e-01 4.998037815093994141e-01 -5.157501101493835449e-01 5.234250426292419434e-01
4.221051335334777832e-01 7.855238914489746094e-01 -5.726244449615478516e-01 5.285142660140991211e-01 5.154865384101867676e-01 -5.313749909400939941e-01 5.391628146171569824e-01
4.379646778106689453e-01 8.005907535552978516e-01 -5.873119831085205078e-01 5.441242456436157227e-01 5.311025381088256836e-01 -5.469313263893127441e-01 5.548369288444519043e-01
4.538285136222839355e-01 8.156049847602844238e-01 -6.018587946891784668e-01 5.596624016761779785e-01 5.466476082801818848e-01 -5.624131560325622559e-01 5.704424381256103516e-01
4.696918725967407227e-01 8.305636048316955566e-01 -6.162615418434143066e-01 5.751261115074157715e-01 5.621168613433837891e-01 -5.778167247772216797e-01 5.859748125076293945e-01
4.855498373508453369e-01 8.454637527465820312e-01 -6.305177211761474609e-01 5.905107855796813965e-01 5.775070190429687500e-01 -5.931386947631835938e-01 6.014308929443359375e-01
5.013980269432067871e-01 8.603029251098632812e-01 -6.446242332458496094e-01 6.058129072189331055e-01 5.928135514259338379e-01 -6.083753108978271484e-01 6.168062686920166016e-01
5.172325372695922852e-01 8.750794529914855957e-01 -6.585793495178222656e-01 6.210298538208007812e-01 6.080348491668701172e-01 -6.235237121582031250e-01 6.320982575416564941e-01
5.330494046211242676e-01 8.897913098335266113e-01 -6.723814606666564941e-01 6.361585855484008789e-01 6.231667399406433105e-01 -6.385814547538757324e-01 6.473025679588317871e-01
5.488450527191162109e-01 9.044374227523803711e-01 -6.860282421112060547e-01 6.511967182159423828e-01 6.382074952125549316e-01 -6.535451412200927734e-01 6.624182462692260742e-01
5.646171569824218750e-01 9.190173149108886719e-01 -6.995202302932739258e-01 6.661431193351745605e-01 6.531547307968139648e-01 -6.684147715568542480e-01 6.774424910545349121e-01
5.803618431091308594e-01 9.335300922393798828e-01 -7.128551006317138672e-01 6.809940934181213379e-01 6.680064797401428223e-01 -6.831863522529602051e-01 6.923722624778747559e-01
5.960764884948730469e-01 9.479748606681823730e-01 -7.260331511497497559e-01 6.957497596740722656e-01 6.827601194381713867e-01 -6.978597640991210938e-01 7.072056531906127930e-01
6.117583513259887695e-01 9.623520374298095703e-01 -7.390537261962890625e-01 7.104071974754333496e-01 6.974148154258728027e-01 -7.124320268630981445e-01 7.219417095184326172e-01
6.274052858352661133e-01 9.766613245010375977e-01 -7.519156932830810547e-01 7.249652743339538574e-01 7.119681835174560547e-01 -7.269029021263122559e-01 7.365777492523193359e-01
6.430148482322692871e-01 9.909029006958007812e-01 -7.646200656890869141e-01 7.394229173660278320e-01 7.264198064804077148e-01 -7.412702441215515137e-01 7.511124610900878906e-01
6.585845947265625000e-01 1.005076885223388672e+00 -7.771664857864379883e-01 7.537788748741149902e-01 7.407673001289367676e-01 -7.555332779884338379e-01 7.655439376831054688e-01
6.741122007369995117e-01 1.019183635711669922e+00 -7.895537018775939941e-01 7.680312395095825195e-01 7.550089955329895020e-01 -7.696905136108398438e-01 7.798707485198974609e-01
6.895959377288818359e-01 1.033223748207092285e+00 -8.017826080322265625e-01 7.821798324584960938e-01 7.691443562507629395e-01 -7.837412357330322266e-01 7.940912246704101562e-01
7.050336599349975586e-01 1.047197341918945312e+00 -8.138537406921386719e-01 7.962224483489990234e-01 7.831719517707824707e-01 -7.976838350296020508e-01 8.082042932510375977e-01
7.204232215881347656e-01 1.061104893684387207e+00 -8.257652521133422852e-01 8.101580739021301270e-01 7.970896959304809570e-01 -8.115170598030090332e-01 8.222076892852783203e-01
7.357626557350158691e-01 1.074946641921997070e+00 -8.375185132026672363e-01 8.239855766296386719e-01 8.108967542648315430e-01 -8.252397179603576660e-01 8.361003398895263672e-01
7.510498762130737305e-01 1.088723421096801758e+00 -8.491122722625732422e-01 8.377036452293395996e-01 8.245920538902282715e-01 -8.388507366180419922e-01 8.498808741569519043e-01
7.662833929061889648e-01 1.102435588836669922e+00 -8.605474829673767090e-01 8.513108491897583008e-01 8.381730318069458008e-01 -8.523486256599426270e-01 8.635469079017639160e-01
7.814607024192810059e-01 1.116083264350891113e+00 -8.718233108520507812e-01 8.648057579994201660e-01 8.516391515731811523e-01 -8.657323718070983887e-01 8.770973086357116699e-01
7.965805530548095703e-01 1.129667758941650391e+00 -8.829398751258850098e-01 8.781871795654296875e-01 8.649892807006835938e-01 -8.790007233619689941e-01 8.905306458473205566e-01
8.116407394409179688e-01 1.143188476562500000e+00 -8.938959240913391113e-01 8.914533257484436035e-01 8.782203793525695801e-01 -8.921516537666320801e-01 9.038446545600891113e-01
8.266398906707763672e-01 1.156647205352783203e+00 -9.046927690505981445e-01 9.046038389205932617e-01 8.913326263427734375e-01 -9.051848053932189941e-01 9.170380234718322754e-01
8.415756821632385254e-01 1.170043230056762695e+00 -9.153285622596740723e-01 9.176359772682189941e-01 9.043235182762145996e-01 -9.180978536605834961e-01 9.301097393035888672e-01
8.564462661743164062e-01 1.183376789093017578e+00 -9.258031845092773438e-01 9.305480718612670898e-01 9.171916246414184570e-01 -9.308890700340270996e-01 9.430563449859619141e-01
8.712503910064697266e-01 1.196649432182312012e+00 -9.361163973808288574e-01 9.433392882347106934e-01 9.299351572990417480e-01 -9.435576796531677246e-01 9.558771252632141113e-01
8.859856128692626953e-01 1.209860324859619141e+00 -9.462673664093017578e-01 9.560073614120483398e-01 9.425527453422546387e-01 -9.561015963554382324e-01 9.685702323913574219e-01
9.006510376930236816e-01 1.223010540008544922e+00 -9.562559723854064941e-01 9.685514569282531738e-01 9.550422430038452148e-01 -9.685198068618774414e-01 9.811341166496276855e-01
9.152445793151855469e-01 1.236100673675537109e+00 -9.660808444023132324e-01 9.809696674346923828e-01 9.674026370048522949e-01 -9.808104634284973145e-01 9.935656785964965820e-01
9.297647476196289062e-01 1.249130010604858398e+00 -9.757422804832458496e-01 9.932594299316406250e-01 9.796319603919982910e-01 -9.929715394973754883e-01 1.005864024162292480e+00
9.442095160484313965e-01 1.262099981307983398e+00 -9.852390885353088379e-01 1.005420684814453125e+00 9.917277097702026367e-01 -1.005001425743103027e+00 1.018027782440185547e+00
9.585781097412109375e-01 1.275010704994201660e+00 -9.945707917213439941e-01 1.017449855804443359e+00 1.003689765930175781e+00 -1.016899585723876953e+00 1.030053973197937012e+00
9.728684425354003906e-01 1.287861943244934082e+00 -1.003736138343811035e+00 1.029346704483032227e+00 1.015515089035034180e+00 -1.028662681579589844e+00 1.041941165924072266e+00
9.870795011520385742e-01 1.300655603408813477e+00 -1.012736082077026367e+00 1.041109323501586914e+00 1.027203321456909180e+00 -1.040291070938110352e+00 1.053689122200012207e+00
1.001209735870361328e+00 1.313390493392944336e+00 -1.021568417549133301e+00 1.052735209465026855e+00 1.038751721382141113e+00 -1.051781654357910156e+00 1.065293788909912109e+00
1.015257239341735840e+00 1.326067447662353516e+00 -1.030232191085815430e+00 1.064223289489746094e+00 1.050158500671386719e+00 -1.063132524490356445e+00 1.076753735542297363e+00
1.029221892356872559e+00 1.338687300682067871e+00 -1.038728952407836914e+00 1.075572729110717773e+00 1.061422944068908691e+00 -1.074343681335449219e+00 1.088068485260009766e+00
1.043101072311401367e+00 1.351250171661376953e+00 -1.047055602073669434e+00 1.086780548095703125e+00 1.072542786598205566e+00 -1.085412263870239258e+00 1.099234819412231445e+00
1.056894898414611816e+00 1.363756656646728516e+00 -1.055212855339050293e+00 1.097845196723937988e+00 1.083516836166381836e+00 -1.096336960792541504e+00 1.110252618789672852e+00
1.070601701736450195e+00 1.376207590103149414e+00 -1.063200473785400391e+00 1.108768105506896973e+00 1.094344377517700195e+00 -1.107117056846618652e+00 1.121118783950805664e+00
1.084220290184020996e+00 1.388602614402770996e+00 -1.071017026901245117e+00 1.119544029235839844e+00 1.105022788047790527e+00 -1.117750167846679688e+00 1.131833910942077637e+00
1.097749829292297363e+00 1.400943994522094727e+00 -1.078662753105163574e+00 1.130174160003662109e+00 1.115551471710205078e+00 -1.128236055374145508e+00 1.142394304275512695e+00
1.111189842224121094e+00 1.413230180740356445e+00 -1.086136817932128906e+00 1.140655159950256348e+00 1.125928997993469238e+00 -1.138572216033935547e+00 1.152799248695373535e+00
1.124538660049438477e+00 1.425462961196899414e+00 -1.093438744544982910e+00 1.150987267494201660e+00 1.136153340339660645e+00 -1.148758292198181152e+00 1.163047790527343750e+00
1.137796401977539062e+00 1.437643408775329590e+00 -1.100568890571594238e+00 1.161168813705444336e+00 1.146225094795227051e+00 -1.158792495727539062e+00 1.173138737678527832e+00
1.150961875915527344e+00 1.449771761894226074e+00 -1.107526659965515137e+00 1.171199202537536621e+00 1.156141757965087891e+00 -1.168674707412719727e+00 1.183069825172424316e+00
1.156871795654296875e+00 1.455226659774780273e+00 -1.110608935356140137e+00 1.175674915313720703e+00 1.160564899444580078e+00 -1.173082351684570312e+00 1.187498331069946289e+00
1.184236407279968262e+00 1.479681611061096191e+00 -1.126620650291442871e+00 1.198132276535034180e+00 1.182733058929443359e+00 -1.195294618606567383e+00 1.209904432296752930e+00
1.211350798606872559e+00 1.504121422767639160e+00 -1.142246365547180176e+00 1.219940543174743652e+00 1.204279422760009766e+00 -1.216830372810363770e+00 1.231607556343078613e+00
1.238082647323608398e+00 1.528391957283020020e+00 -1.157315611839294434e+00 1.240949749946594238e+00 1.225062131881713867e+00 -1.237546443939208984e+00 1.252463579177856445e+00
1.264263629913330078e+00 1.552297115325927734e+00 -1.171622395515441895e+00 1.260986447334289551e+00 1.244909882545471191e+00 -1.257268428802490234e+00 1.272301197052001953e+00
1.289686918258666992e+00 1.575592398643493652e+00 -1.184912562370300293e+00 1.279836654663085938e+00 1.263610839843750000e+00 -1.275786876678466797e+00 1.290911436080932617e+00
1.314098596572875977e+00 1.597978115081787109e+00 -1.196881413459777832e+00 1.297250390052795410e+00 1.280918598175048828e+00 -1.292857170104980469e+00 1.308048963546752930e+00
1.337190508842468262e+00 1.619094014167785645e+00 -1.207171916961669922e+00 1.312932252883911133e+00 1.296537876129150391e+00 -1.308189868927001953e+00 1.323424696922302246e+00
1.358601808547973633e+00 1.638517618179321289e+00 -1.215366601943969727e+00 1.326539516448974609e+00 1.310127139091491699e+00 -1.321448802947998047e+00 1.336706280708312988e+00
1.377915382385253906e+00 1.655763268470764160e+00 -1.220993876457214355e+00 1.337688803672790527e+00 1.321297883987426758e+00 -1.332258582115173340e+00 1.347516655921936035e+00
1.394662141799926758e+00 1.670289635658264160e+00 -1.223534464836120605e+00 1.345953106880187988e+00 1.329623103141784668e+00 -1.340202689170837402e+00 1.355438709259033203e+00
1.408331990242004395e+00 1.681511521339416504e+00 -1.222433328628540039e+00 1.350876450538635254e+00 1.334636330604553223e+00 -1.344835162162780762e+00 1.360026001930236816e+00
1.418386220932006836e+00 1.688815832138061523e+00 -1.217118859291076660e+00 1.351983189582824707e+00 1.335856199264526367e+00 -1.345691561698913574e+00 1.360811710357666016e+00
1.424282789230346680e+00 1.691593408584594727e+00 -1.207028508186340332e+00 1.348802089691162109e+00 1.332801818847656250e+00 -1.342309594154357910e+00 1.357330918312072754e+00
1.425501823425292969e+00 1.689264893531799316e+00 -1.191644549369812012e+00 1.340884804725646973e+00 1.325012445449829102e+00 -1.334252119064331055e+00 1.349144816398620605e+00
1.421575307846069336e+00 1.681321620941162109e+00 -1.170526385307312012e+00 1.327836990356445312e+00 1.312083125114440918e+00 -1.321131587028503418e+00 1.335862278938293457e+00
1.412122249603271484e+00 1.667361617088317871e+00 -1.143348097801208496e+00 1.309344887733459473e+00 1.293687582015991211e+00 -1.302636861801147461e+00 1.317172527313232422e+00
1.396878957748413086e+00 1.647126436233520508e+00 -1.109935760498046875e+00 1.285199165344238281e+00 1.269607663154602051e+00 -1.278563618659973145e+00 1.292867183685302734e+00
1.375723600387573242e+00 1.620526552200317383e+00 -1.070289254188537598e+00 1.255320072174072266e+00 1.239754915237426758e+00 -1.248827695846557617e+00 1.262864589691162109e+00
1.348690986633300781e+00 1.587659716606140137e+00 -1.024598240852355957e+00 1.219766855239868164e+00 1.204183459281921387e+00 -1.213480591773986816e+00 1.227219581604003906e+00
1.315975069999694824e+00 1.548808932304382324e+00 -9.732384681701660156e-01 1.178740262985229492e+00 1.163091182708740234e+00 -1.172711968421936035e+00 1.186127662658691406e+00
1.277914285659790039e+00 1.504425406455993652e+00 -9.167535305023193359e-01 1.132571458816528320e+00 1.116811275482177734e+00 -1.126839518547058105e+00 1.139911413192749023e+00
1.234966039657592773e+00 1.455096721649169922e+00 -8.558173179626464844e-01 1.081698536872863770e+00 1.065786719322204590e+00 -1.076284170150756836e+00 1.089003443717956543e+00
1.187668204307556152e+00 1.401495218276977539e+00 -7.911868095397949219e-01 1.026635408401489258e+00 1.010536909103393555e+00 -1.021540641784667969e+00 1.033909797668457031e+00
1.136592149734497070e+00 1.344329595565795898e+00 -7.236436605453491211e-01 9.679337739944458008e-01 9.516229033470153809e-01 -9.631426334381103516e-01 9.751749634742736816e-01
1.082301735877990723e+00 1.284286975860595703e+00 -6.539449691772460938e-01 9.061473608016967773e-01 8.896049857139587402e-01 -9.016270041465759277e-01 9.133473038673400879e-01
1.025315284729003906e+00 1.221992015838623047e+00 -5.827770829200744629e-01 8.418000936508178711e-01 8.250169157981872559e-01 -8.375039696693420410e-01 8.489499688148498535e-01
9.660836458206176758e-01 1.157979846000671387e+00 -5.107299089431762695e-01 7.753711938858032227e-01 7.583447098731994629e-01 -7.712417244911193848e-01 7.824603319168090820e-01
9.049854278564453125e-01 1.092688083648681641e+00 -4.382935762405395508e-01 7.072902917861938477e-01 6.900238394737243652e-01 -7.032644748687744141e-01 7.143124341964721680e-01
8.423380851745605469e-01 1.026471138000488281e+00 -3.658719658851623535e-01 6.379515528678894043e-01 6.204546093940734863e-01 -6.339646577835083008e-01 6.449038982391357422e-01
7.784318923950195312e-01 9.596381783485412598e-01 -2.938243150711059570e-01 5.677456259727478027e-01 5.500317215919494629e-01 -5.637357234954833984e-01 5.746330618858337402e-01
7.135685682296752930e-01 8.924995064735412598e-01 -2.225158214569091797e-01 4.970965981483459473e-01 4.791832268238067627e-01 -4.930090606212615967e-01 5.039314627647399902e-01
6.481106281280517578e-01 8.254235386848449707e-01 -1.523750424385070801e-01 4.265096783638000488e-01 4.084165692329406738e-01 -4.222990274429321289e-01 4.333095252513885498e-01
5.825245380401611328e-01 7.588871121406555176e-01 -8.394557237625122070e-02 3.566088676452636719e-01 3.383565843105316162e-01 -3.522423207759857178e-01 3.633928596973419189e-01
5.174087285995483398e-01 6.935098767280578613e-01 -1.792246103286743164e-02 2.881615757942199707e-01 2.697695791721343994e-01 -2.836205661296844482e-01 2.949452102184295654e-01
4.535000026226043701e-01 6.300616264343261719e-01 4.484689235687255859e-02 2.220764309167861938e-01 2.035600841045379639e-01 -2.173566222190856934e-01 2.288643568754196167e-01
3.916497230529785156e-01 5.694361329078674316e-01 1.033910512924194336e-01 1.593697518110275269e-01 1.407374292612075806e-01 -1.544809788465499878e-01 1.661487072706222534e-01
3.327708840370178223e-01 5.125886201858520508e-01 1.566876769065856934e-01 1.010974496603012085e-01 8.234814554452896118e-02 -9.606222063302993774e-02 1.078311949968338013e-01
2.777523994445800781e-01 4.604388177394866943e-01 2.037691473960876465e-01 4.825253784656524658e-02 2.937562204897403717e-02 -4.310464859008789062e-02 5.488122999668121338e-02
2.273630797863006592e-01 4.137597084045410156e-01 2.438458800315856934e-01 1.652748091146349907e-03 -1.737028174102306366e-02 3.565126098692417145e-03 8.096273057162761688e-03
1.821580529212951660e-01 3.730683624744415283e-01 2.764239907264709473e-01 -3.817044198513031006e-02 -5.736245214939117432e-02 4.340932518243789673e-02 -3.200399875640869141e-02
1.424029171466827393e-01 3.385435938835144043e-01 3.013958930969238281e-01 -7.105340808629989624e-02 -9.043586999177932739e-02 7.626055181026458740e-02 -6.525504589080810547e-02
1.080463826656341553e-01 3.099949061870574951e-01 3.190690875053405762e-01 -9.723050892353057861e-02 -1.168173179030418396e-01 1.023521497845649719e-01 -9.187687188386917114e-02
7.873588800430297852e-02 2.868850529193878174e-01 3.301413059234619141e-01 -1.173076704144477844e-01 -1.371001154184341431e-01 1.222915872931480408e-01 -1.124486476182937622e-01
5.388176441192626953e-02 2.684127688407897949e-01 3.356047868728637695e-01 -1.321768909692764282e-01 -1.521611511707305908e-01 1.369751393795013428e-01 -1.278286278247833252e-01
3.275561332702636719e-02 2.536292672157287598e-01 3.366158008575439453e-01 -1.428925246000289917e-01 -1.630403250455856323e-01 1.474639922380447388e-01 -1.390356272459030151e-01
1.459568738937377930e-02 2.415676116943359375e-01 3.343479037284851074e-01 -1.505368798971176147e-01 -1.708091795444488525e-01 1.548488140106201172e-01 -1.471219658851623535e-01
-1.298129558563232422e-03 2.313559055328369141e-01 3.298649787902832031e-01 -1.560995876789093018e-01 -1.764525473117828369e-01 1.601293236017227173e-01 -1.530563682317733765e-01
-1.549983024597167969e-02 2.222931981086730957e-01 3.240332603454589844e-01 -1.603935211896896362e-01 -1.807854175567626953e-01 1.641288548707962036e-01 -1.576436012983322144e-01
-2.843254804611206055e-02 2.138804793357849121e-01 3.174815177917480469e-01 -1.640165001153945923e-01 -1.844139397144317627e-01 1.674554944038391113e-01 -1.614848822355270386e-01
-4.037129878997802734e-02 2.058123946189880371e-01 3.106107711791992188e-01 -1.673553138971328735e-01 -1.877371817827224731e-01 1.705049574375152588e-01 -1.649792641401290894e-01
-2.185347676277160645e-02 2.227567732334136963e-01 3.187402188777923584e-01 -1.609904915094375610e-01 -1.809372603893280029e-01 1.647612899541854858e-01 -1.580578535795211792e-01
-2.850879728794097900e-02 2.180385887622833252e-01 3.162172436714172363e-01 -1.633635461330413818e-01 -1.833466440439224243e-01 1.670008152723312378e-01 -1.605914980173110962e-01
-3.585016727447509766e-02 2.129031419754028320e-01 3.132883310317993164e-01 -1.658922582864761353e-01 -1.859097033739089966e-01 1.693809628486633301e-01 -1.632889062166213989e-01
-4.300540685653686523e-02 2.079716324806213379e-01 3.102757334709167480e-01 -1.682606041431427002e-01 -1.883054375648498535e-01 1.716026216745376587e-01 -1.658122688531875610e-01
-4.997327923774719238e-02 2.032421231269836426e-01 3.071806132793426514e-01 -1.704690307378768921e-01 -1.905339956283569336e-01 1.736664175987243652e-01 -1.681619286537170410e-01
-5.675217509269714355e-02 1.987140774726867676e-01 3.040038943290710449e-01 -1.725176125764846802e-01 -1.925952285528182983e-01 1.755720824003219604e-01 -1.703374832868576050e-01
-6.334093213081359863e-02 1.943864524364471436e-01 3.007461428642272949e-01 -1.744065284729003906e-01 -1.944890320301055908e-01 1.773197650909423828e-01 -1.723390817642211914e-01
-6.973786652088165283e-02 1.902585029602050781e-01 2.974083423614501953e-01 -1.761354207992553711e-01 -1.962154507637023926e-01 1.789090931415557861e-01 -1.741663217544555664e-01
-7.594145834445953369e-02 1.863292753696441650e-01 2.939906418323516846e-01 -1.777043342590332031e-01 -1.977740079164505005e-01 1.803397536277770996e-01 -1.758189052343368530e-01
-8.194994926452636719e-02 1.825985014438629150e-01 2.904929816722869873e-01 -1.791128516197204590e-01 -1.991643309593200684e-01 1.816112697124481201e-01 -1.772962361574172974e-01
-8.776131272315979004e-02 1.790661811828613281e-01 2.869157195091247559e-01 -1.803601533174514771e-01 -2.003856301307678223e-01 1.827228665351867676e-01 -1.785977631807327271e-01
-9.337335824966430664e-02 1.757318377494812012e-01 2.832580506801605225e-01 -1.814456731081008911e-01 -2.014370411634445190e-01 1.836736947298049927e-01 -1.797223389148712158e-01
-9.878384321928024292e-02 1.725964546203613281e-01 2.795193493366241455e-01 -1.823679804801940918e-01 -2.023174613714218140e-01 1.844624131917953491e-01 -1.806690394878387451e-01
-1.039899885654449463e-01 1.696604192256927490e-01 2.756983041763305664e-01 -1.831258386373519897e-01 -2.030253857374191284e-01 1.850875467061996460e-01 -1.814362853765487671e-01
-1.089890152215957642e-01 1.669246852397918701e-01 2.717936336994171143e-01 -1.837173700332641602e-01 -2.035591751337051392e-01 1.855472177267074585e-01 -1.820225715637207031e-01
-1.137776225805282593e-01 1.643906831741333008e-01 2.678034603595733643e-01 -1.841405481100082397e-01 -2.039167433977127075e-01 1.858394294977188110e-01 -1.824258118867874146e-01
-1.183524504303932190e-01 1.620601415634155273e-01 2.637251615524291992e-01 -1.843929886817932129e-01 -2.040958106517791748e-01 1.859615594148635864e-01 -1.826437115669250488e-01
-1.227097213268280029e-01 1.599355638027191162e-01 2.595561444759368896e-01 -1.844718307256698608e-01 -2.040936499834060669e-01 1.859106719493865967e-01 -1.826737225055694580e-01
-1.268452107906341553e-01 1.580189764499664307e-01 2.552931010723114014e-01 -1.843737214803695679e-01 -2.039070725440979004e-01 1.856836825609207153e-01 -1.825128048658370972e-01
-1.307545453310012817e-01 1.563135087490081787e-01 2.509325146675109863e-01 -1.840952932834625244e-01 -2.035328447818756104e-01 1.852769106626510620e-01 -1.821577697992324829e-01
-1.344330161809921265e-01 1.548230648040771484e-01 2.464697659015655518e-01 -1.836322546005249023e-01 -2.029668390750885010e-01 1.846861988306045532e-01 -1.816046088933944702e-01
-1.378751993179321289e-01 1.535510420799255371e-01 2.419003248214721680e-01 -1.829803436994552612e-01 -2.022048979997634888e-01 1.839071363210678101e-01 -1.808494031429290771e-01
-1.410758495330810547e-01 1.525021493434906006e-01 2.372190356254577637e-01 -1.821346879005432129e-01 -2.012426257133483887e-01 1.829349398612976074e-01 -1.798878312110900879e-01
-1.440290808677673340e-01 1.516807973384857178e-01 2.324203252792358398e-01 -1.810898035764694214e-01 -2.000748515129089355e-01 1.817640960216522217e-01 -1.787149161100387573e-01
-1.467286199331283569e-01 1.510927081108093262e-01 2.274976372718811035e-01 -1.798402518033981323e-01 -1.986959427595138550e-01 1.803892105817794800e-01 -1.773255914449691772e-01
-1.491681337356567383e-01 1.507430374622344971e-01 2.224448025226593018e-01 -1.783796697854995728e-01 -1.971005499362945557e-01 1.788038462400436401e-01 -1.757141649723052979e-01
-1.513406038284301758e-01 1.506382524967193604e-01 2.172543108463287354e-01 -1.767017543315887451e-01 -1.952822804450988770e-01 1.770019382238388062e-01 -1.738749742507934570e-01
-1.532390415668487549e-01 1.507846117019653320e-01 2.119188308715820312e-01 -1.747997105121612549e-01 -1.932347714900970459e-01 1.749765723943710327e-01 -1.718016117811203003e-01
-1.548561155796051025e-01 1.511888504028320312e-01 2.064305394887924194e-01 -1.726663410663604736e-01 -1.909513175487518311e-01 1.727205067873001099e-01 -1.694878488779067993e-01
-1.561841368675231934e-01 1.518582105636596680e-01 2.007811665534973145e-01 -1.702940315008163452e-01 -1.884247958660125732e-01 1.702264398336410522e-01 -1.669266819953918457e-01
-1.572154611349105835e-01 1.527996361255645752e-01 1.949622631072998047e-01 -1.676754355430603027e-01 -1.856479346752166748e-01 1.674868911504745483e-01 -1.641114801168441772e-01
-1.579419970512390137e-01 1.540213525295257568e-01 1.889647841453552246e-01 -1.648023575544357300e-01 -1.826133877038955688e-01 1.644937992095947266e-01 -1.610348373651504517e-01
-1.583557575941085815e-01 1.555308103561401367e-01 1.827798783779144287e-01 -1.616667807102203369e-01 -1.793134957551956177e-01 1.612392365932464600e-01 -1.576896756887435913e-01
-1.584486067295074463e-01 1.573360562324523926e-01 1.763983368873596191e-01 -1.582605391740798950e-01 -1.757404953241348267e-01 1.577150523662567139e-01 -1.540685892105102539e-01
-1.582123041152954102e-01 1.594449281692504883e-01 1.698110103607177734e-01 -1.545753926038742065e-01 -1.718868017196655273e-01 1.539132297039031982e-01 -1.501639932394027710e-01
-1.576388776302337646e-01 1.618657112121582031e-01 1.630084514617919922e-01 -1.506030708551406860e-01 -1.677444428205490112e-01 1.498254984617233276e-01 -1.459686756134033203e-01
-1.567201018333435059e-01 1.646060049533843994e-01 1.559817045927047729e-01 -1.463354825973510742e-01 -1.633059233427047729e-01 1.454438269138336182e-01 -1.414754539728164673e-01
