1.824027597904205322e-01 3.391570150852203369e-01 -4.215608835220336914e-01 4.402542114257812500e-01 4.146934449672698975e-01 -3.959677517414093018e-01 3.891056776046752930e-01
1.577925682067871094e-01 3.359908759593963623e-01 -4.194284975528717041e-01 4.515533149242401123e-01 4.194982647895812988e-01 -3.953149020671844482e-01 3.874767422676086426e-01
1.381756961345672607e-01 3.333838284015655518e-01 -4.170193374156951904e-01 4.605602622032165527e-01 4.232910275459289551e-01 -3.943574726581573486e-01 3.860682249069213867e-01
1.227397844195365906e-01 3.313104510307312012e-01 -4.144869744777679443e-01 4.677742421627044678e-01 4.263238608837127686e-01 -3.932602703571319580e-01 3.849033117294311523e-01
1.107482984662055969e-01 3.297139704227447510e-01 -4.119277894496917725e-01 4.735929071903228760e-01 4.287794232368469238e-01 -3.921311497688293457e-01 3.839661777019500732e-01
1.015559062361717224e-01 3.285242915153503418e-01 -4.094001352787017822e-01 4.783307611942291260e-01 4.307905733585357666e-01 -3.910388648509979248e-01 3.832198977470397949e-01
9.461316466331481934e-02 3.276686370372772217e-01 -4.069378972053527832e-01 4.822336435317993164e-01 4.324522018432617188e-01 -3.900263011455535889e-01 3.826205134391784668e-01
8.946076780557632446e-02 3.270782232284545898e-01 -4.045602381229400635e-01 4.854921102523803711e-01 4.338341355323791504e-01 -3.891201615333557129e-01 3.821237683296203613e-01
8.572167903184890747e-02 3.266921043395996094e-01 -4.022766649723052979e-01 4.882542788982391357e-01 4.349874556064605713e-01 -3.883351981639862061e-01 3.816896677017211914e-01
8.309244364500045776e-02 3.264591395854949951e-01 -4.000914394855499268e-01 4.906327128410339355e-01 4.359502494335174561e-01 -3.876794278621673584e-01 3.812853395938873291e-01
8.133094757795333862e-02 3.263371288776397705e-01 -3.980057537555694580e-01 4.927130043506622314e-01 4.367514848709106445e-01 -3.871555924415588379e-01 3.808848559856414795e-01
8.024930953979492188e-02 3.262939751148223877e-01 -3.960182666778564453e-01 4.945589900016784668e-01 4.374134838581085205e-01 -3.867633342742919922e-01 3.804690241813659668e-01
7.970414310693740845e-02 3.263053297996520996e-01 -3.941270112991333008e-01 4.962172806262969971e-01 4.379539787769317627e-01 -3.864990472793579102e-01 3.800252079963684082e-01
7.959025353193283081e-02 3.263549506664276123e-01 -3.923285305500030518e-01 4.977202713489532471e-01 4.383869469165802002e-01 -3.863574564456939697e-01 3.795464038848876953e-01
7.983495295047760010e-02 3.264333903789520264e-01 -3.906191587448120117e-01 4.990896582603454590e-01 4.387230575084686279e-01 -3.863317370414733887e-01 3.790298700332641602e-01
8.039073646068572998e-02 3.265364170074462891e-01 -3.889939188957214355e-01 5.003386139869689941e-01 4.389714002609252930e-01 -3.864133358001708984e-01 3.784773647785186768e-01
8.123409003019332886e-02 3.266650438308715820e-01 -3.874478638172149658e-01 5.014717578887939453e-01 4.391392767429351807e-01 -3.865934610366821289e-01 3.778934180736541748e-01
8.236042410135269165e-02 3.268246650695800781e-01 -3.859752714633941650e-01 5.024892091751098633e-01 4.392312765121459961e-01 -3.868618309497833252e-01 3.772849142551422119e-01
8.378059417009353638e-02 3.270237445831298828e-01 -3.845691084861755371e-01 5.033853650093078613e-01 4.392517805099487305e-01 -3.872080743312835693e-01 3.766613602638244629e-01
8.552081882953643799e-02 3.272740840911865234e-01 -3.832230567932128906e-01 5.041503906250000000e-01 4.392026066780090332e-01 -3.876211047172546387e-01 3.760336041450500488e-01
8.761814981698989868e-02 3.275898396968841553e-01 -3.819284141063690186e-01 5.047708749771118164e-01 4.390851259231567383e-01 -3.880902230739593506e-01 3.754135668277740479e-01
9.012058377265930176e-02 3.279864490032196045e-01 -3.806766867637634277e-01 5.052303671836853027e-01 4.388985633850097656e-01 -3.886037766933441162e-01 3.748144209384918213e-01
9.308458864688873291e-02 3.284813463687896729e-01 -3.794584274291992188e-01 5.055094361305236816e-01 4.386412203311920166e-01 -3.891506195068359375e-01 3.742493391036987305e-01
9.657371789216995239e-02 3.290926814079284668e-01 -3.782630562782287598e-01 5.055856704711914062e-01 4.383092820644378662e-01 -3.897190392017364502e-01 3.737322092056274414e-01
1.006562635302543640e-01 3.298385739326477051e-01 -3.770790994167327881e-01 5.054348707199096680e-01 4.378978610038757324e-01 -3.902976512908935547e-01 3.732759952545166016e-01
1.054061353206634521e-01 3.307374715805053711e-01 -3.758939504623413086e-01 5.050294399261474609e-01 4.373999238014221191e-01 -3.908745646476745605e-01 3.728936612606048584e-01
1.108976304531097412e-01 3.318066000938415527e-01 -3.746937215328216553e-01 5.043407082557678223e-01 4.368064999580383301e-01 -3.914373219013214111e-01 3.725964426994323730e-01
1.172065511345863342e-01 3.330619931221008301e-01 -3.734631538391113281e-01 5.033373832702636719e-01 4.361065328121185303e-01 -3.919726312160491943e-01 3.723944723606109619e-01
1.244054362177848816e-01 3.345176577568054199e-01 -3.721857070922851562e-01 5.019865632057189941e-01 4.352869093418121338e-01 -3.924668133258819580e-01 3.722950518131256104e-01
1.325653046369552612e-01 3.361852169036865234e-01 -3.708432316780090332e-01 5.002532005310058594e-01 4.343318939208984375e-01 -3.929043114185333252e-01 3.723036944866180420e-01
1.417507082223892212e-01 3.380728662014007568e-01 -3.694155216217041016e-01 4.981011152267456055e-01 4.332233071327209473e-01 -3.932684957981109619e-01 3.724223971366882324e-01
1.520157009363174438e-01 3.401847183704376221e-01 -3.678811192512512207e-01 4.954937398433685303e-01 4.319407641887664795e-01 -3.935410380363464355e-01 3.726494908332824707e-01
1.634059697389602661e-01 3.425207436084747314e-01 -3.662171363830566406e-01 4.923935830593109131e-01 4.304618835449218750e-01 -3.937012553215026855e-01 3.729791343212127686e-01
1.759533584117889404e-01 3.450757265090942383e-01 -3.643991649150848389e-01 4.887634515762329102e-01 4.287613630294799805e-01 -3.937275409698486328e-01 3.734019398689270020e-01
1.896704286336898804e-01 3.478386402130126953e-01 -3.624020516872406006e-01 4.845690727233886719e-01 4.268136918544769287e-01 -3.935956954956054688e-01 3.739029765129089355e-01
2.045581191778182983e-01 3.507938385009765625e-01 -3.602001965045928955e-01 4.797760248184204102e-01 4.245910346508026123e-01 -3.932804763317108154e-01 3.744639456272125244e-01
2.205871790647506714e-01 3.539182543754577637e-01 -3.577685654163360596e-01 4.743583500385284424e-01 4.220669865608215332e-01 -3.927561938762664795e-01 3.750613033771514893e-01
2.377174645662307739e-01 3.571850657463073730e-01 -3.550828695297241211e-01 4.682907462120056152e-01 4.192148745059967041e-01 -3.919961750507354736e-01 3.756687641143798828e-01
2.558755278587341309e-01 3.605607748031616211e-01 -3.521218597888946533e-01 4.615594744682312012e-01 4.160119295120239258e-01 -3.909757733345031738e-01 3.762561380863189697e-01
2.749611735343933105e-01 3.640075623989105225e-01 -3.488682210445404053e-01 4.541620910167694092e-01 4.124395847320556641e-01 -3.896720707416534424e-01 3.767915070056915283e-01
2.948604226112365723e-01 3.674851953983306885e-01 -3.453085720539093018e-01 4.461031854152679443e-01 4.084838628768920898e-01 -3.880655169486999512e-01 3.772426545619964600e-01
3.154314458370208740e-01 3.709512948989868164e-01 -3.414365053176879883e-01 4.374027848243713379e-01 4.041379690170288086e-01 -3.861420452594757080e-01 3.775776922702789307e-01
3.365029096603393555e-01 3.743619322776794434e-01 -3.372542858123779297e-01 4.281002879142761230e-01 3.994065821170806885e-01 -3.838946521282196045e-01 3.777670860290527344e-01
3.579000830650329590e-01 3.776763677597045898e-01 -3.327712416648864746e-01 4.182444512844085693e-01 3.943015933036804199e-01 -3.813235759735107422e-01 3.777851462364196777e-01
3.794312477111816406e-01 3.808564841747283936e-01 -3.280063569545745850e-01 4.079024493694305420e-01 3.888469040393829346e-01 -3.784377276897430420e-01 3.776118457317352295e-01
4.008865058422088623e-01 3.838685154914855957e-01 -3.229903280735015869e-01 3.971624672412872314e-01 3.830801546573638916e-01 -3.752579689025878906e-01 3.772338032722473145e-01
4.220754802227020264e-01 3.866869807243347168e-01 -3.177595138549804688e-01 3.861161470413208008e-01 3.770451843738555908e-01 -3.718115389347076416e-01 3.766453266143798828e-01
4.427983462810516357e-01 3.892928063869476318e-01 -3.123618066310882568e-01 3.748746216297149658e-01 3.707995116710662842e-01 -3.681376874446868896e-01 3.758486509323120117e-01
4.628717899322509766e-01 3.916758894920349121e-01 -3.068508803844451904e-01 3.635543286800384521e-01 3.644075393676757812e-01 -3.642827570438385010e-01 3.748542368412017822e-01
4.821313619613647461e-01 3.938342034816741943e-01 -3.012852072715759277e-01 3.522755801677703857e-01 3.579393327236175537e-01 -3.602997064590454102e-01 3.736799061298370361e-01
5.004268288612365723e-01 3.957744538784027100e-01 -2.957283258438110352e-01 3.411628305912017822e-01 3.514705002307891846e-01 -3.562473058700561523e-01 3.723500072956085205e-01
5.176244378089904785e-01 3.975102901458740234e-01 -2.902464270591735840e-01 3.303431570529937744e-01 3.450808823108673096e-01 -3.521890938282012939e-01 3.708947002887725830e-01
5.336353182792663574e-01 3.990615606307983398e-01 -2.849003374576568604e-01 3.199242651462554932e-01 3.388415277004241943e-01 -3.481849730014801025e-01 3.693468272686004639e-01
5.483680963516235352e-01 4.004529416561126709e-01 -2.797546684741973877e-01 3.100228607654571533e-01 3.328304588794708252e-01 -3.442996442317962646e-01 3.677426576614379883e-01
5.617650151252746582e-01 4.017122089862823486e-01 -2.748674154281616211e-01 3.007386326789855957e-01 3.271168768405914307e-01 -3.405925035476684570e-01 3.661186993122100830e-01
5.737878680229187012e-01 4.028691053390502930e-01 -2.702914774417877197e-01 2.921599447727203369e-01 3.217635154724121094e-01 -3.371194303035736084e-01 3.645104765892028809e-01
5.844145417213439941e-01 4.039537012577056885e-01 -2.660737633705139160e-01 2.843636870384216309e-01 3.168272078037261963e-01 -3.339309096336364746e-01 3.629514873027801514e-01
5.936343669891357422e-01 4.049947559833526611e-01 -2.622557580471038818e-01 2.774169743061065674e-01 3.123581707477569580e-01 -3.310724794864654541e-01 3.614728152751922607e-01
6.014468669891357422e-01 4.060196876525878906e-01 -2.588718533515930176e-01 2.713751792907714844e-01 3.083992898464202881e-01 -3.285835981369018555e-01 3.601016402244567871e-01
6.078618168830871582e-01 4.070529341697692871e-01 -2.559484839439392090e-01 2.662804126739501953e-01 3.049846589565277100e-01 -3.264965415000915527e-01 3.588609695434570312e-01
6.128989458084106445e-01 4.081148207187652588e-01 -2.535039782524108887e-01 2.621610462665557861e-01 3.021391034126281738e-01 -3.248352706432342529e-01 3.577688038349151611e-01
6.165680885314941406e-01 4.092226922512054443e-01 -2.515533864498138428e-01 2.590450346469879150e-01 2.998863160610198975e-01 -3.236215114593505859e-01 3.568395078182220459e-01
6.188916563987731934e-01 4.103892743587493896e-01 -2.501012384891510010e-01 2.569428384304046631e-01 2.982382476329803467e-01 -3.228669762611389160e-01 3.560822010040283203e-01
6.199032664299011230e-01 4.116221070289611816e-01 -2.491413354873657227e-01 2.558468282222747803e-01 2.971953451633453369e-01 -3.225729167461395264e-01 3.554995954036712646e-01
6.196089386940002441e-01 4.129259288311004639e-01 -2.486697584390640259e-01 2.557635605335235596e-01 2.967650294303894043e-01 -3.227446079254150391e-01 3.550939559936523438e-01
6.180412173271179199e-01 4.142997562885284424e-01 -2.486667186021804810e-01 2.566702961921691895e-01 2.969370782375335693e-01 -3.233714103698730469e-01 3.548595905303955078e-01
6.152351498603820801e-01 4.157387316226959229e-01 -2.491035610437393188e-01 2.585340440273284912e-01 2.976941168308258057e-01 -3.244363963603973389e-01 3.547870218753814697e-01
6.112136244773864746e-01 4.172346889972686768e-01 -2.499495893716812134e-01 2.613250017166137695e-01 2.990204095840454102e-01 -3.259218037128448486e-01 3.548650741577148438e-01
6.060138940811157227e-01 4.187762141227722168e-01 -2.511622607707977295e-01 2.649964094161987305e-01 3.008900880813598633e-01 -3.278000354766845703e-01 3.550778925418853760e-01
5.996987223625183105e-01 4.203485548496246338e-01 -2.526842057704925537e-01 2.694768607616424561e-01 3.032626509666442871e-01 -3.300310969352722168e-01 3.554050326347351074e-01
5.923120975494384766e-01 4.219363331794738770e-01 -2.544589936733245850e-01 2.747079432010650635e-01 3.061056137084960938e-01 -3.325790762901306152e-01 3.558268845081329346e-01
5.839404463768005371e-01 4.235225915908813477e-01 -2.564114630222320557e-01 2.805976271629333496e-01 3.093677759170532227e-01 -3.353927433490753174e-01 3.563194572925567627e-01
5.746618509292602539e-01 4.250927567481994629e-01 -2.584652304649353027e-01 2.870623171329498291e-01 3.130038976669311523e-01 -3.384236693382263184e-01 3.568595945835113525e-01
5.646015405654907227e-01 4.266329407691955566e-01 -2.605260610580444336e-01 2.939876317977905273e-01 3.169520795345306396e-01 -3.416099548339843750e-01 3.574224710464477539e-01
5.538917779922485352e-01 4.281342923641204834e-01 -2.624960541725158691e-01 3.012612760066986084e-01 3.211537301540374756e-01 -3.448912501335144043e-01 3.579843938350677490e-01
5.426948666572570801e-01 4.295931756496429443e-01 -2.642663717269897461e-01 3.087587952613830566e-01 3.255452215671539307e-01 -3.482024967670440674e-01 3.585227429866790771e-01
5.375269651412963867e-01 4.302382469177246094e-01 -2.649701833724975586e-01 3.121843338012695312e-01 3.275738060474395752e-01 -3.496902585029602051e-01 3.587528169155120850e-01
5.312360525131225586e-01 4.334442317485809326e-01 -2.633782625198364258e-01 3.155192136764526367e-01 3.297609090805053711e-01 -3.516212701797485352e-01 3.586281538009643555e-01
5.234618782997131348e-01 4.367442727088928223e-01 -2.611114978790283203e-01 3.199742734432220459e-01 3.329027891159057617e-01 -3.538681268692016602e-01 3.586536645889282227e-01
5.147818326950073242e-01 4.402272403240203857e-01 -2.575541734695434570e-01 3.252377212047576904e-01 3.368974030017852783e-01 -3.562168478965759277e-01 3.587415516376495361e-01
5.061474442481994629e-01 4.440540969371795654e-01 -2.518005073070526123e-01 3.308182358741760254e-01 3.415687978267669678e-01 -3.583479523658752441e-01 3.587532937526702881e-01
4.989519119262695312e-01 4.485076069831848145e-01 -2.424794733524322510e-01 3.360553085803985596e-01 3.466904163360595703e-01 -3.598091304302215576e-01 3.584711849689483643e-01
4.953177571296691895e-01 4.540746212005615234e-01 -2.273515015840530396e-01 3.399897515773773193e-01 3.519342541694641113e-01 -3.598927855491638184e-01 3.575113713741302490e-01
4.985147714614868164e-01 4.615674912929534912e-01 -2.024089694023132324e-01 3.411402106285095215e-01 3.567712008953094482e-01 -3.573600053787231445e-01 3.551063835620880127e-01
5.139048695564270020e-01 4.723013937473297119e-01 -1.594480127096176147e-01 3.367818892002105713e-01 3.600859642028808594e-01 -3.496069312095642090e-01 3.494290709495544434e-01
5.512772202491760254e-01 4.879180490970611572e-01 -7.861972600221633911e-02 3.201318681240081787e-01 3.583689033985137939e-01 -3.296353518962860107e-01 3.350763916969299316e-01
6.274896264076232910e-01 5.045443773269653320e-01 9.866617619991302490e-02 2.668350636959075928e-01 3.353151679039001465e-01 -2.718179225921630859e-01 2.905762195587158203e-01
6.933479905128479004e-01 4.339369237422943115e-01 5.229557156562805176e-01 6.751839816570281982e-02 1.920535117387771606e-01 -6.232395023107528687e-02 1.102585345506668091e-01
3.419940173625946045e-01 4.707795754075050354e-02 8.053507804870605469e-01 -2.711353898048400879e-01 -1.527873724699020386e-01 2.871769666671752930e-01 -2.300107330083847046e-01
3.825322911143302917e-02 -1.783302873373031616e-01 6.952713727951049805e-01 -3.656942546367645264e-01 -2.950581312179565430e-01 3.820919394493103027e-01 -3.413895368576049805e-01
-8.789882808923721313e-02 -2.583730518817901611e-01 6.112903952598571777e-01 -3.812158703804016113e-01 -3.378846645355224609e-01 3.965546488761901855e-01 -3.675513565540313721e-01
-1.504936516284942627e-01 -2.942529916763305664e-01 5.635585188865661621e-01 -3.827129006385803223e-01 -3.561465740203857422e-01 3.972306549549102783e-01 -3.769175112247467041e-01
-1.876650005578994751e-01 -3.136627972126007080e-01 5.346218943595886230e-01 -3.808472156524658203e-01 -3.659084737300872803e-01 3.947497904300689697e-01 -3.818584382534027100e-01
-2.126719504594802856e-01 -3.255072832107543945e-01 5.153300762176513672e-01 -3.784713149070739746e-01 -3.718862831592559814e-01 3.915238380432128906e-01 -3.852528631687164307e-01
-2.311350107192993164e-01 -3.333033621311187744e-01 5.009423494338989258e-01 -3.768930137157440186e-01 -3.759468793869018555e-01 3.883093297481536865e-01 -3.877805471420288086e-01
-2.460597604513168335e-01 -3.387102782726287842e-01 4.889376759529113770e-01 -3.766541182994842529e-01 -3.788876235485076904e-01 3.853818476200103760e-01 -3.895210623741149902e-01
-2.592378258705139160e-01 -3.426377475261688232e-01 4.780658185482025146e-01 -3.776539862155914307e-01 -3.810352683067321777e-01 3.828346133232116699e-01 -3.904811143875122070e-01
-2.715767920017242432e-01 -3.456290364265441895e-01 4.678203463554382324e-01 -3.794016242027282715e-01 -3.825722038745880127e-01 3.806891143321990967e-01 -3.907677829265594482e-01
-2.833854258060455322e-01 -3.480384051799774170e-01 4.580464065074920654e-01 -3.813328146934509277e-01 -3.836617469787597656e-01 3.789398670196533203e-01 -3.905753195285797119e-01
-2.947053909301757812e-01 -3.501247763633728027e-01 4.486762285232543945e-01 -3.830251395702362061e-01 -3.844461739063262939e-01 3.775790035724639893e-01 -3.900998234748840332e-01
-3.055192530155181885e-01 -3.520769774913787842e-01 4.396286010742187500e-01 -3.842636942863464355e-01 -3.850226402282714844e-01 3.766056597232818604e-01 -3.894786834716796875e-01
-3.158082962036132812e-01 -3.540091216564178467e-01 4.308218955993652344e-01 -3.850038349628448486e-01 -3.854430317878723145e-01 3.760193884372711182e-01 -3.887804150581359863e-01
-3.255499303340911865e-01 -3.559619486331939697e-01 4.222187697887420654e-01 -3.853051364421844482e-01 -3.857286870479583740e-01 3.758063912391662598e-01 -3.880239129066467285e-01
-3.347131907939910889e-01 -3.579258918762207031e-01 4.138398766517639160e-01 -3.852712213993072510e-01 -3.858867585659027100e-01 3.759307265281677246e-01 -3.872031271457672119e-01
-3.432707488536834717e-01 -3.598711490631103516e-01 4.057453274726867676e-01 -3.850091695785522461e-01 -3.859208822250366211e-01 3.763327300548553467e-01 -3.863100409507751465e-01
-3.512145578861236572e-01 -3.617752492427825928e-01 3.979986906051635742e-01 -3.846015036106109619e-01 -3.858386576175689697e-01 3.769374191761016846e-01 -3.853468894958496094e-01
-3.585672676563262939e-01 -3.636380732059478760e-01 3.906354606151580811e-01 -3.840937912464141846e-01 -3.856531083583831787e-01 3.776642680168151855e-01 -3.843359649181365967e-01
-3.653856217861175537e-01 -3.654823303222656250e-01 3.836456239223480225e-01 -3.834918141365051270e-01 -3.853784501552581787e-01 3.784405291080474854e-01 -3.833174109458923340e-01
-3.717618882656097412e-01 -3.673487603664398193e-01 3.769643604755401611e-01 -3.827679753303527832e-01 -3.850248754024505615e-01 3.792125582695007324e-01 -3.823456466197967529e-01
-3.778369426727294922e-01 -3.692931234836578369e-01 3.704633414745330811e-01 -3.818631470203399658e-01 -3.845912218093872070e-01 3.799478411674499512e-01 -3.814822435379028320e-01
-3.838345110416412354e-01 -3.713979423046112061e-01 3.639210164546966553e-01 -3.806869089603424072e-01 -3.840585947036743164e-01 3.806194663047790527e-01 -3.807905912399291992e-01
-3.901370763778686523e-01 -3.738030195236206055e-01 3.569597303867340088e-01 -3.790988922119140625e-01 -3.833862543106079102e-01 3.811642825603485107e-01 -3.803378939628601074e-01
-3.973687589168548584e-01 -3.767413198947906494e-01 3.489761352539062500e-01 -3.768873512744903564e-01 -3.825010061264038086e-01 3.814215362071990967e-01 -3.801923692226409912e-01
-4.063590168952941895e-01 -3.805141746997833252e-01 3.392263650894165039e-01 -3.737809956073760986e-01 -3.812579810619354248e-01 3.811087608337402344e-01 -3.803852796554565430e-01
-4.177665114402770996e-01 -3.852977752685546875e-01 3.273187279701232910e-01 -3.695945143699645996e-01 -3.793625235557556152e-01 3.799649477005004883e-01 -3.807751834392547607e-01
-4.314793050289154053e-01 -3.908513784408569336e-01 3.139376342296600342e-01 -3.645173311233520508e-01 -3.763258755207061768e-01 3.780814111232757568e-01 -3.808731436729431152e-01
-4.465178549289703369e-01 -3.965339064598083496e-01 3.009055256843566895e-01 -3.592650294303894043e-01 -3.715383410453796387e-01 3.760797679424285889e-01 -3.798557221889495850e-01
-4.617737531661987305e-01 -4.017904698848724365e-01 2.901825010776519775e-01 -3.547835052013397217e-01 -3.643698096275329590e-01 3.748098015785217285e-01 -3.768346905708312988e-01
-4.767565727233886719e-01 -4.064903259277343750e-01 2.828162312507629395e-01 -3.517629504203796387e-01 -3.542473912239074707e-01 3.748653829097747803e-01 -3.711217045783996582e-01
-4.915675520896911621e-01 -4.106189608573913574e-01 2.788537740707397461e-01 -3.504504561424255371e-01 -3.409301042556762695e-01 3.763977289199829102e-01 -3.623119890689849854e-01
-5.062609910964965820e-01 -4.136995673179626465e-01 2.780327796936035156e-01 -3.508422374725341797e-01 -3.249652683734893799e-01 3.792815506458282471e-01 -3.502898812294006348e-01
-5.201692581176757812e-01 -4.146597981452941895e-01 2.805547416210174561e-01 -3.530467450618743896e-01 -3.078041970729827881e-01 3.834446370601654053e-01 -3.351940214633941650e-01
-5.317672491073608398e-01 -4.122858643531799316e-01 2.873800396919250488e-01 -3.574593961238861084e-01 -2.912846803665161133e-01 3.890897929668426514e-01 -3.172408938407897949e-01
-5.395616888999938965e-01 -4.058610200881958008e-01 2.995244264602661133e-01 -3.642671406269073486e-01 -2.767971158027648926e-01 3.964500129222869873e-01 -2.965727746486663818e-01
-5.440893769264221191e-01 -3.956842720508575439e-01 3.163499236106872559e-01 -3.721905350685119629e-01 -2.644948363304138184e-01 4.050533473491668701e-01 -2.734444737434387207e-01
-5.504283308982849121e-01 -3.833877742290496826e-01 3.339395225048065186e-01 -3.771368265151977539e-01 -2.527284026145935059e-01 4.130508601665496826e-01 -2.486200332641601562e-01
-5.699177980422973633e-01 -3.717465996742248535e-01 3.446055352687835693e-01 -3.714237511157989502e-01 -2.377264052629470825e-01 4.169819056987762451e-01 -2.233871519565582275e-01
-5.469449162483215332e-01 -3.903192281723022461e-01 3.227087855339050293e-01 -3.749700784683227539e-01 -2.594348490238189697e-01 4.093935191631317139e-01 -2.623911798000335693e-01
-5.511081218719482422e-01 -3.835907876491546631e-01 3.325511813163757324e-01 -3.770444393157958984e-01 -2.528088092803955078e-01 4.131378233432769775e-01 -2.485759109258651733e-01
-5.601246356964111328e-01 -3.760253489017486572e-01 3.417148292064666748e-01 -3.758984208106994629e-01 -2.441866844892501831e-01 4.160553812980651855e-01 -2.325240373611450195e-01
-5.773262977600097656e-01 -3.692339062690734863e-01 3.462614715099334717e-01 -3.685243427753448486e-01 -2.331993281841278076e-01 4.164569079875946045e-01 -2.164145112037658691e-01
-6.069884896278381348e-01 -3.637955188751220703e-01 3.428324759006500244e-01 -3.515464663505554199e-01 -2.181629538536071777e-01 4.126854240894317627e-01 -2.004854530096054077e-01
-6.527646183967590332e-01 -3.596359193325042725e-01 3.271765112876892090e-01 -3.207772970199584961e-01 -1.968433260917663574e-01 4.022730588912963867e-01 -1.845175474882125854e-01
-7.154097557067871094e-01 -3.554430902004241943e-01 2.941549420356750488e-01 -2.716141045093536377e-01 -1.666442900896072388e-01 3.816798329353332520e-01 -1.676242053508758545e-01
-7.894959449768066406e-01 -3.483382761478424072e-01 2.387719601392745972e-01 -2.007803171873092651e-01 -1.255362480878829956e-01 3.467958271503448486e-01 -1.483414024114608765e-01
-8.615073561668395996e-01 -3.347184360027313232e-01 1.591593325138092041e-01 -1.099216043949127197e-01 -7.402290403842926025e-02 2.952293455600738525e-01 -1.253578066825866699e-01
-9.141687750816345215e-01 -3.128182888031005859e-01 5.990502610802650452e-02 -8.525993674993515015e-03 -1.680873520672321320e-02 2.296809852123260498e-01 -9.870681166648864746e-02
-9.365108013153076172e-01 -2.848439514636993408e-01 -4.944378137588500977e-02 8.904584497213363647e-02 3.870917111635208130e-02 1.582240611314773560e-01 -7.003199309110641479e-02
-9.284272789955139160e-01 -2.556088864803314209e-01 -1.617178022861480713e-01 1.712932437658309937e-01 8.665798604488372803e-02 8.942646533250808716e-02 -4.106226190924644470e-02
-8.938782811164855957e-01 -2.292046397924423218e-01 -2.783498764038085938e-01 2.333698719739913940e-01 1.249444782733917236e-01 2.750305458903312683e-02 -1.180332340300083160e-02
-8.295413851737976074e-01 -2.071388810873031616e-01 -4.111693501472473145e-01 2.738647460937500000e-01 1.538584232330322266e-01 -2.841127663850784302e-02 2.031750977039337158e-02
-7.094715833663940430e-01 -1.872856318950653076e-01 -5.822608470916748047e-01 2.868856787681579590e-01 1.723611354827880859e-01 -8.250727504491806030e-02 6.105012819170951843e-02
-4.527014791965484619e-01 -1.587469130754470825e-01 -8.054572343826293945e-01 2.450533509254455566e-01 1.689669936895370483e-01 -1.366063356399536133e-01 1.176308691501617432e-01
4.568201303482055664e-02 -9.494200348854064941e-02 -9.548285603523254395e-01 9.113416820764541626e-02 1.087933927774429321e-01 -1.644170135259628296e-01 1.732832491397857666e-01
5.307100415229797363e-01 -1.162718422710895538e-02 -8.118060231208801270e-01 -1.094331890344619751e-01 6.957201287150382996e-03 -1.290142536163330078e-01 1.746825426816940308e-01
7.524179816246032715e-01 3.885319456458091736e-02 -5.905888080596923828e-01 -2.272522598505020142e-01 -6.204060837626457214e-02 -7.997240871191024780e-02 1.472216099500656128e-01
8.352447152137756348e-01 6.329298019409179688e-02 -4.364882111549377441e-01 -2.839446365833282471e-01 -9.804337471723556519e-02 -4.612157866358757019e-02 1.243941560387611389e-01
8.690356612205505371e-01 7.626308500766754150e-02 -3.382845818996429443e-01 -3.133589625358581543e-01 -1.174192950129508972e-01 -2.465638145804405212e-02 1.092485859990119934e-01
8.846291303634643555e-01 8.428636938333511353e-02 -2.737294733524322510e-01 -3.299949765205383301e-01 -1.284043192863464355e-01 -1.088064443320035934e-02 9.948099404573440552e-02
8.926978111267089844e-01 9.002894908189773560e-02 -2.293972820043563843e-01 -3.398763239383697510e-01 -1.347180753946304321e-01 -1.934304367750883102e-03 9.323967993259429932e-02
8.973613977432250977e-01 9.464990347623825073e-02 -1.977548152208328247e-01 -3.458034396171569824e-01 -1.381853520870208740e-01 3.836963325738906860e-03 8.937006443738937378e-02
9.003754258155822754e-01 9.868971258401870728e-02 -1.744284927845001221e-01 -3.492359817028045654e-01 -1.397917121648788452e-01 7.431832142174243927e-03 8.715803921222686768e-02
9.025456309318542480e-01 1.024150177836418152e-01 -1.567542999982833862e-01 -3.510084748268127441e-01 -1.401151120662689209e-01 9.484271518886089325e-03 8.614788204431533813e-02
9.042637348175048828e-01 1.059660688042640686e-01 -1.430433243513107300e-01 -3.516275584697723389e-01 -1.395121365785598755e-01 1.041008997708559036e-02 8.604099601507186890e-02
9.057274460792541504e-01 1.094219535589218140e-01 -1.321861296892166138e-01 -3.514153659343719482e-01 -1.382129192352294922e-01 1.048932131379842758e-02 8.663646876811981201e-02
9.070410728454589844e-01 1.128333583474159241e-01 -1.234400048851966858e-01 -3.505781292915344238e-01 -1.363666951656341553e-01 9.910424239933490753e-03 8.779832720756530762e-02
9.082606434822082520e-01 1.162383332848548889e-01 -1.163001060485839844e-01 -3.492486476898193359e-01 -1.340704411268234253e-01 8.798895403742790222e-03 8.943461626768112183e-02
9.094186425209045410e-01 1.196697056293487549e-01 -1.104242280125617981e-01 -3.475050926208496094e-01 -1.313840746879577637e-01 7.234245073050260544e-03 9.148436784744262695e-02
9.105339050292968750e-01 1.231606304645538330e-01 -1.055835038423538208e-01 -3.453887403011322021e-01 -1.283401250839233398e-01 5.261645186692476273e-03 9.391029924154281616e-02
9.116179943084716797e-01 1.267458200454711914e-01 -1.016314104199409485e-01 -3.429117202758789062e-01 -1.249520927667617798e-01 2.900175517424941063e-03 9.669166058301925659e-02
