3.363177776336669922e-01 3.588889241218566895e-01 -4.082741737365722656e-01 3.836211860179901123e-01 3.848240971565246582e-01 -3.844515681266784668e-01 3.851537406444549561e-01
3.388077914714813232e-01 3.596355915069580078e-01 -4.061253368854522705e-01 3.835737705230712891e-01 3.846347033977508545e-01 -3.842919170856475830e-01 3.849424123764038086e-01
3.412107527256011963e-01 3.603263199329376221e-01 -4.040367901325225830e-01 3.835226595401763916e-01 3.844614624977111816e-01 -3.841429054737091064e-01 3.847447037696838379e-01
3.435364961624145508e-01 3.609634935855865479e-01 -4.020091593265533447e-01 3.834689259529113770e-01 3.842999935150146484e-01 -3.839899301528930664e-01 3.845694065093994141e-01
3.457955121994018555e-01 3.615517020225524902e-01 -4.000262320041656494e-01 3.834188878536224365e-01 3.841415643692016602e-01 -3.838440775871276855e-01 3.844134211540222168e-01
3.479901254177093506e-01 3.620958030223846436e-01 -3.980852067470550537e-01 3.833631873130798340e-01 3.840052783489227295e-01 -3.836982250213623047e-01 3.842733800411224365e-01
3.501349985599517822e-01 3.625939488410949707e-01 -3.961790204048156738e-01 3.833115994930267334e-01 3.838675618171691895e-01 -3.835598230361938477e-01 3.841524720191955566e-01
3.522345721721649170e-01 3.630628883838653564e-01 -3.942976891994476318e-01 3.832578659057617188e-01 3.837502896785736084e-01 -3.834140896797180176e-01 3.840419352054595947e-01
3.542883098125457764e-01 3.634931147098541260e-01 -3.924424946308135986e-01 3.832056522369384766e-01 3.836305141448974609e-01 -3.832796514034271240e-01 3.839519321918487549e-01
3.563118278980255127e-01 3.638957142829895020e-01 -3.906069099903106689e-01 3.831484615802764893e-01 3.835203051567077637e-01 -3.831455409526824951e-01 3.838709592819213867e-01
3.583018481731414795e-01 3.642668426036834717e-01 -3.887824714183807373e-01 3.830973803997039795e-01 3.834252655506134033e-01 -3.830036222934722900e-01 3.838061988353729248e-01
3.602647185325622559e-01 3.646165430545806885e-01 -3.869658112525939941e-01 3.830429613590240479e-01 3.833330273628234863e-01 -3.828686177730560303e-01 3.837540447711944580e-01
3.622093498706817627e-01 3.649476766586303711e-01 -3.851598501205444336e-01 3.829813003540039062e-01 3.832406401634216309e-01 -3.827356398105621338e-01 3.837118148803710938e-01
3.641273677349090576e-01 3.652493655681610107e-01 -3.833613991737365723e-01 3.829276859760284424e-01 3.831610381603240967e-01 -3.826002180576324463e-01 3.836787641048431396e-01
3.660369813442230225e-01 3.655477166175842285e-01 -3.815516531467437744e-01 3.828696906566619873e-01 3.830781280994415283e-01 -3.824692666530609131e-01 3.836526274681091309e-01
3.679273128509521484e-01 3.658259809017181396e-01 -3.797497153282165527e-01 3.828074932098388672e-01 3.830055594444274902e-01 -3.823305070400238037e-01 3.836398720741271973e-01
3.698042035102844238e-01 3.660943508148193359e-01 -3.779439628124237061e-01 3.827511072158813477e-01 3.829332888126373291e-01 -3.821996152400970459e-01 3.836212456226348877e-01
3.716755807399749756e-01 3.663577735424041748e-01 -3.761285245418548584e-01 3.826854228973388672e-01 3.828625380992889404e-01 -3.820540904998779297e-01 3.836267292499542236e-01
3.735305964946746826e-01 3.666115403175354004e-01 -3.743121623992919922e-01 3.826257288455963135e-01 3.827957510948181152e-01 -3.819198906421661377e-01 3.836187720298767090e-01
3.753830790519714355e-01 3.668623864650726318e-01 -3.724834918975830078e-01 3.825601339340209961e-01 3.827253282070159912e-01 -3.817807435989379883e-01 3.836248815059661865e-01
3.772283196449279785e-01 3.671195209026336670e-01 -3.706528842449188232e-01 3.824932873249053955e-01 3.826543986797332764e-01 -3.816367983818054199e-01 3.836226165294647217e-01
3.790638148784637451e-01 3.673699796199798584e-01 -3.688129484653472900e-01 3.824211955070495605e-01 3.825891017913818359e-01 -3.814927041530609131e-01 3.836273849010467529e-01
3.808934390544891357e-01 3.676271736621856689e-01 -3.669610917568206787e-01 3.823543488979339600e-01 3.825154900550842285e-01 -3.813394010066986084e-01 3.836368918418884277e-01
3.827193379402160645e-01 3.678980767726898193e-01 -3.650932312011718750e-01 3.822814524173736572e-01 3.824423253536224365e-01 -3.811942934989929199e-01 3.836319148540496826e-01
3.845371305942535400e-01 3.681690394878387451e-01 -3.632355630397796631e-01 3.822006881237030029e-01 3.823570311069488525e-01 -3.810440599918365479e-01 3.836323916912078857e-01
3.863477408885955811e-01 3.684473931789398193e-01 -3.613584637641906738e-01 3.821196556091308594e-01 3.822896480560302734e-01 -3.808788359165191650e-01 3.836307227611541748e-01
3.881518840789794922e-01 3.687515258789062500e-01 -3.594678342342376709e-01 3.820439577102661133e-01 3.821913003921508789e-01 -3.807310760021209717e-01 3.836136162281036377e-01
3.899501860141754150e-01 3.690659999847412109e-01 -3.575763106346130371e-01 3.819446265697479248e-01 3.821145892143249512e-01 -3.805600702762603760e-01 3.836002349853515625e-01
3.917422890663146973e-01 3.693999648094177246e-01 -3.556727766990661621e-01 3.818730413913726807e-01 3.820099234580993652e-01 -3.803878724575042725e-01 3.835687041282653809e-01
3.935177028179168701e-01 3.697493374347686768e-01 -3.537691533565521240e-01 3.817729353904724121e-01 3.819090127944946289e-01 -3.802169263362884521e-01 3.835448920726776123e-01
3.952964246273040771e-01 3.701288104057312012e-01 -3.518542945384979248e-01 3.816760182380676270e-01 3.817860186100006104e-01 -3.800421357154846191e-01 3.835031688213348389e-01
3.970575928688049316e-01 3.705281913280487061e-01 -3.499309122562408447e-01 3.815718889236450195e-01 3.816809952259063721e-01 -3.798530995845794678e-01 3.834536075592041016e-01
3.988173902034759521e-01 3.709549009799957275e-01 -3.480159342288970947e-01 3.814662694931030273e-01 3.815459311008453369e-01 -3.796763122081756592e-01 3.833719491958618164e-01
4.005628824234008789e-01 3.714117407798767090e-01 -3.460696339607238770e-01 3.813529908657073975e-01 3.814195096492767334e-01 -3.794651329517364502e-01 3.833194971084594727e-01
4.023005366325378418e-01 3.718906641006469727e-01 -3.441413938999176025e-01 3.812392652034759521e-01 3.812605440616607666e-01 -3.792810440063476562e-01 3.832248151302337646e-01
4.040343463420867920e-01 3.724215626716613770e-01 -3.421945273876190186e-01 3.811002373695373535e-01 3.811201155185699463e-01 -3.790628612041473389e-01 3.831222951412200928e-01
4.057503342628479004e-01 3.729622662067413330e-01 -3.402557671070098877e-01 3.809896111488342285e-01 3.809372782707214355e-01 -3.788658082485198975e-01 3.829964399337768555e-01
4.074569046497344971e-01 3.735576570034027100e-01 -3.383094966411590576e-01 3.808395862579345703e-01 3.807683587074279785e-01 -3.786264955997467041e-01 3.828822970390319824e-01
4.091669321060180664e-01 3.741874992847442627e-01 -3.363401293754577637e-01 3.806933462619781494e-01 3.805702030658721924e-01 -3.784130215644836426e-01 3.827320635318756104e-01
4.108585715293884277e-01 3.748518526554107666e-01 -3.343912065029144287e-01 3.805389404296875000e-01 3.803805112838745117e-01 -3.781621456146240234e-01 3.825674653053283691e-01
4.125428199768066406e-01 3.755600750446319580e-01 -3.324354290962219238e-01 3.803817331790924072e-01 3.801574707031250000e-01 -3.779195845127105713e-01 3.823827207088470459e-01
4.142255187034606934e-01 3.763217628002166748e-01 -3.304502367973327637e-01 3.802062571048736572e-01 3.799216449260711670e-01 -3.776685297489166260e-01 3.821922540664672852e-01
4.158971011638641357e-01 3.771209716796875000e-01 -3.284715116024017334e-01 3.800347745418548584e-01 3.796793520450592041e-01 -3.774059414863586426e-01 3.819655776023864746e-01
4.175652563571929932e-01 3.779629766941070557e-01 -3.265044987201690674e-01 3.798299133777618408e-01 3.794236183166503906e-01 -3.771246075630187988e-01 3.817355334758758545e-01
4.192390143871307373e-01 3.788664340972900391e-01 -3.244907259941101074e-01 3.796311914920806885e-01 3.791440725326538086e-01 -3.768416345119476318e-01 3.814773857593536377e-01
4.209013879299163818e-01 3.798061311244964600e-01 -3.224997520446777344e-01 3.794152438640594482e-01 3.788542747497558594e-01 -3.765383958816528320e-01 3.812028467655181885e-01
4.225595891475677490e-01 3.808089196681976318e-01 -3.204672932624816895e-01 3.791860938072204590e-01 3.785567283630371094e-01 -3.762270808219909668e-01 3.809127211570739746e-01
4.242348372936248779e-01 3.818671107292175293e-01 -3.184566497802734375e-01 3.789440095424652100e-01 3.782136440277099609e-01 -3.758997023105621338e-01 3.805823326110839844e-01
4.258954823017120361e-01 3.829719126224517822e-01 -3.164147138595581055e-01 3.786850571632385254e-01 3.778772056102752686e-01 -3.755657076835632324e-01 3.802422583103179932e-01
4.275652766227722168e-01 3.841478526592254639e-01 -3.143587112426757812e-01 3.784052729606628418e-01 3.775203824043273926e-01 -3.752078413963317871e-01 3.798733651638031006e-01
4.292556941509246826e-01 3.853766918182373047e-01 -3.122767806053161621e-01 3.781207203865051270e-01 3.771217763423919678e-01 -3.748367726802825928e-01 3.794849514961242676e-01
4.309320449829101562e-01 3.866750299930572510e-01 -3.101979792118072510e-01 3.778198659420013428e-01 3.767204582691192627e-01 -3.744480311870574951e-01 3.790511488914489746e-01
4.326275587081909180e-01 3.880269527435302734e-01 -3.080745637416839600e-01 3.774866759777069092e-01 3.762919604778289795e-01 -3.740371465682983398e-01 3.786330819129943848e-01
4.343418180942535400e-01 3.894481956958770752e-01 -3.059440255165100098e-01 3.771380186080932617e-01 3.758532106876373291e-01 -3.736073970794677734e-01 3.781460225582122803e-01
4.360635280609130859e-01 3.909529149532318115e-01 -3.037812709808349609e-01 3.767722249031066895e-01 3.753676712512969971e-01 -3.731607794761657715e-01 3.776430487632751465e-01
4.377956390380859375e-01 3.925065696239471436e-01 -3.015936911106109619e-01 3.763789534568786621e-01 3.748789727687835693e-01 -3.726901412010192871e-01 3.771227300167083740e-01
4.395537078380584717e-01 3.941396772861480713e-01 -2.993795871734619141e-01 3.759730160236358643e-01 3.743366003036499023e-01 -3.721999526023864746e-01 3.765661120414733887e-01
4.413284659385681152e-01 3.958633840084075928e-01 -2.971174418926239014e-01 3.755435049533843994e-01 3.737950623035430908e-01 -3.716861009597778320e-01 3.759472966194152832e-01
4.431335628032684326e-01 3.976356387138366699e-01 -2.948524057865142822e-01 3.750649690628051758e-01 3.732204437255859375e-01 -3.711376488208770752e-01 3.753269016742706299e-01
4.449413418769836426e-01 3.995132446289062500e-01 -2.925296127796173096e-01 3.746024072170257568e-01 3.725846409797668457e-01 -3.705558776855468750e-01 3.746795058250427246e-01
4.467963874340057373e-01 4.014634191989898682e-01 -2.901725471019744873e-01 3.740512430667877197e-01 3.719642758369445801e-01 -3.699774146080017090e-01 3.739585578441619873e-01
4.486764967441558838e-01 4.034929573535919189e-01 -2.877662777900695801e-01 3.735277950763702393e-01 3.712821006774902344e-01 -3.693283200263977051e-01 3.732246160507202148e-01
4.505573511123657227e-01 4.056191742420196533e-01 -2.853405177593231201e-01 3.729303181171417236e-01 3.705719113349914551e-01 -3.686746060848236084e-01 3.724654316902160645e-01
4.525111913681030273e-01 4.078262150287628174e-01 -2.828495502471923828e-01 3.723111152648925781e-01 3.698296844959259033e-01 -3.679781556129455566e-01 3.716315925121307373e-01
4.544804692268371582e-01 4.101389348506927490e-01 -2.803000509738922119e-01 3.716751337051391602e-01 3.690448105335235596e-01 -3.672359883785247803e-01 3.707649409770965576e-01
4.564786553382873535e-01 4.125196337699890137e-01 -2.777433991432189941e-01 3.709921836853027344e-01 3.682138025760650635e-01 -3.664719760417938232e-01 3.698582351207733154e-01
4.585166871547698975e-01 4.150307178497314453e-01 -2.750816643238067627e-01 3.702647984027862549e-01 3.673583865165710449e-01 -3.656649589538574219e-01 3.688943088054656982e-01
4.606087505817413330e-01 4.176213741302490234e-01 -2.723901271820068359e-01 3.694750070571899414e-01 3.664496839046478271e-01 -3.648016750812530518e-01 3.679105937480926514e-01
4.627050459384918213e-01 4.203102588653564453e-01 -2.696406543254852295e-01 3.687282204627990723e-01 3.655088543891906738e-01 -3.639072477817535400e-01 3.668127059936523438e-01
4.648694097995758057e-01 4.231031537055969238e-01 -2.668174207210540771e-01 3.678352832794189453e-01 3.645066916942596436e-01 -3.629603981971740723e-01 3.657599985599517822e-01
4.670515060424804688e-01 4.260352253913879395e-01 -2.639371454715728760e-01 3.669614195823669434e-01 3.634593486785888672e-01 -3.619820177555084229e-01 3.645540177822113037e-01
4.693199992179870605e-01 4.290288388729095459e-01 -2.609914243221282959e-01 3.659924268722534180e-01 3.623791635036468506e-01 -3.609347045421600342e-01 3.633365929126739502e-01
4.715900719165802002e-01 4.321624338626861572e-01 -2.579641342163085938e-01 3.650150299072265625e-01 3.612078726291656494e-01 -3.598560094833374023e-01 3.620628118515014648e-01
4.739181697368621826e-01 4.354086518287658691e-01 -2.548779249191284180e-01 3.639548718929290771e-01 3.600302040576934814e-01 -3.586878776550292969e-01 3.607162833213806152e-01
4.762881100177764893e-01 4.387681484222412109e-01 -2.517116367816925049e-01 3.628699779510498047e-01 3.587557077407836914e-01 -3.575093448162078857e-01 3.592775464057922363e-01
4.780720770359039307e-01 4.412639141082763672e-01 -2.493349909782409668e-01 3.620545566082000732e-01 3.578018844127655029e-01 -3.565482795238494873e-01 3.582358360290527344e-01
4.780720770359039307e-01 4.412639141082763672e-01 -2.493349909782409668e-01 3.620545566082000732e-01 3.578018844127655029e-01 -3.565482795238494873e-01 3.582358360290527344e-01
4.615379273891448975e-01 4.160115420818328857e-01 -2.659790515899658203e-01 3.712176978588104248e-01 3.667596280574798584e-01 -3.665790259838104248e-01 3.694279789924621582e-01
4.676023423671722412e-01 4.245482087135314941e-01 -2.635962367057800293e-01 3.675000071525573730e-01 3.635380268096923828e-01 -3.623723685741424561e-01 3.648204505443572998e-01
4.748830497264862061e-01 4.336030781269073486e-01 -2.595032155513763428e-01 3.634350895881652832e-01 3.600078821182250977e-01 -3.577266931533813477e-01 3.598240911960601807e-01
4.839264452457427979e-01 4.434203505516052246e-01 -2.529752552509307861e-01 3.588093519210815430e-01 3.559684157371520996e-01 -3.524943888187408447e-01 3.542416095733642578e-01
4.954003393650054932e-01 4.542863070964813232e-01 -2.428908348083496094e-01 3.533870279788970947e-01 3.512363731861114502e-01 -3.464173674583435059e-01 3.477817773818969727e-01
5.104634761810302734e-01 4.667823016643524170e-01 -2.274790555238723755e-01 3.466589748859405518e-01 3.452754914760589600e-01 -3.389404416084289551e-01 3.398917615413665771e-01
5.311655998229980469e-01 4.818553626537322998e-01 -2.032914757728576660e-01 3.375652134418487549e-01 3.371186554431915283e-01 -3.289239406585693359e-01 3.294858336448669434e-01
5.610760450363159180e-01 5.010010600090026855e-01 -1.634771972894668579e-01 3.238964378833770752e-01 3.245198130607604980e-01 -3.140334486961364746e-01 3.140507638454437256e-01
6.069102287292480469e-01 5.264421701431274414e-01 -9.207208454608917236e-02 2.995021343231201172e-01 3.017097413539886475e-01 -2.878980636596679688e-01 2.870988249778747559e-01
6.785211563110351562e-01 5.570132732391357422e-01 5.465636402368545532e-02 2.443767338991165161e-01 2.488382309675216675e-01 -2.299389839172363281e-01 2.276963889598846436e-01
7.357344627380371094e-01 5.345046520233154297e-01 3.888948261737823486e-01 8.098740130662918091e-02 8.926584571599960327e-02 -6.266841292381286621e-02 5.749547481536865234e-02
4.308521449565887451e-01 2.029527574777603149e-01 7.372846603393554688e-01 -2.324375212192535400e-01 -2.231783419847488403e-01 2.471145689487457275e-01 -2.543355226516723633e-01
5.457873269915580750e-02 -1.042525321245193481e-01 6.887722611427307129e-01 -3.544735610485076904e-01 -3.487466871738433838e-01 3.607501685619354248e-01 -3.665090501308441162e-01
-1.128571480512619019e-01 -2.283080369234085083e-01 6.069849133491516113e-01 -3.750243782997131348e-01 -3.716185986995697021e-01 3.771144747734069824e-01 -3.817708790302276611e-01
-1.931765228509902954e-01 -2.852775156497955322e-01 5.553976893424987793e-01 -3.778925240039825439e-01 -3.759192824363708496e-01 3.779461085796356201e-01 -3.819315433502197266e-01
-2.383122295141220093e-01 -3.163549602031707764e-01 5.223653912544250488e-01 -3.774920105934143066e-01 -3.764632344245910645e-01 3.763588666915893555e-01 -3.799875080585479736e-01
-2.666324377059936523e-01 -3.352527618408203125e-01 4.996864199638366699e-01 -3.765824139118194580e-01 -3.762503564357757568e-01 3.747779428958892822e-01 -3.781389594078063965e-01
-2.857754826545715332e-01 -3.474519848823547363e-01 4.830228686332702637e-01 -3.758510947227478027e-01 -3.760439157485961914e-01 3.736721575260162354e-01 -3.768214583396911621e-01
-2.994044721126556396e-01 -3.555486202239990234e-01 4.700264632701873779e-01 -3.754608333110809326e-01 -3.760619759559631348e-01 3.731000125408172607e-01 -3.760586977005004883e-01
-3.095019161701202393e-01 -3.609170615673065186e-01 4.593230783939361572e-01 -3.754345476627349854e-01 -3.763380348682403564e-01 3.730246722698211670e-01 -3.758203685283660889e-01
-3.172216415405273438e-01 -3.643484413623809814e-01 4.500832259654998779e-01 -3.757543861865997314e-01 -3.768743872642517090e-01 3.734087646007537842e-01 -3.760132491588592529e-01
-3.232913911342620850e-01 -3.663783967494964600e-01 4.417641460895538330e-01 -3.763689398765563965e-01 -3.776449263095855713e-01 3.741843998432159424e-01 -3.765775263309478760e-01
-3.282235562801361084e-01 -3.673561811447143555e-01 4.340439438819885254e-01 -3.772268593311309814e-01 -3.785915970802307129e-01 3.752757012844085693e-01 -3.774401843547821045e-01
-3.323696851730346680e-01 -3.675850927829742432e-01 4.267002344131469727e-01 -3.782607018947601318e-01 -3.796780109405517578e-01 3.766029477119445801e-01 -3.785132169723510742e-01
-3.360062241554260254e-01 -3.673065006732940674e-01 4.196234643459320068e-01 -3.794074058532714844e-01 -3.808272480964660645e-01 3.780852556228637695e-01 -3.797026276588439941e-01
-3.393470346927642822e-01 -3.667354285717010498e-01 4.127691686153411865e-01 -3.805812299251556396e-01 -3.819751739501953125e-01 3.796264529228210449e-01 -3.809292018413543701e-01
-3.425635099411010742e-01 -3.660757243633270264e-01 4.061336815357208252e-01 -3.817137777805328369e-01 -3.830592334270477295e-01 3.811326324939727783e-01 -3.820894062519073486e-01
-3.457960784435272217e-01 -3.654992878437042236e-01 3.997473418712615967e-01 -3.827307224273681641e-01 -3.840029835700988770e-01 3.825158774852752686e-01 -3.831159770488739014e-01
-3.491575717926025391e-01 -3.651482462882995605e-01 3.936392068862915039e-01 -3.835767507553100586e-01 -3.847621381282806396e-01 3.837024569511413574e-01 -3.839313983917236328e-01
-3.527498245239257812e-01 -3.651239871978759766e-01 3.878009617328643799e-01 -3.842145502567291260e-01 -3.852993249893188477e-01 3.846367597579956055e-01 -3.845004439353942871e-01
-3.566702604293823242e-01 -3.654866516590118408e-01 3.821863234043121338e-01 -3.846172690391540527e-01 -3.855966329574584961e-01 3.852881193161010742e-01 -3.848080933094024658e-01
-3.610284328460693359e-01 -3.662596940994262695e-01 3.766802251338958740e-01 -3.847794532775878906e-01 -3.856556415557861328e-01 3.856376111507415771e-01 -3.848667144775390625e-01
-3.659777939319610596e-01 -3.674471080303192139e-01 3.710772097110748291e-01 -3.847020864486694336e-01 -3.854873478412628174e-01 3.856826424598693848e-01 -3.847041130065917969e-01
-3.717224001884460449e-01 -3.690440654754638672e-01 3.650952875614166260e-01 -3.843814432621002197e-01 -3.851047158241271973e-01 3.854214251041412354e-01 -3.843564987182617188e-01
-3.785619437694549561e-01 -3.710654973983764648e-01 3.583264350891113281e-01 -3.838036358356475830e-01 -3.845134973526000977e-01 3.848378062248229980e-01 -3.838585615158081055e-01
-3.869127333164215088e-01 -3.735641837120056152e-01 3.502301275730133057e-01 -3.829269707202911377e-01 -3.836956918239593506e-01 3.838893771171569824e-01 -3.832240402698516846e-01
-3.973704576492309570e-01 -3.766514360904693604e-01 3.400454521179199219e-01 -3.816718459129333496e-01 -3.825935423374176025e-01 3.824855387210845947e-01 -3.824305832386016846e-01
-4.107732772827148438e-01 -3.805276751518249512e-01 3.267051577568054199e-01 -3.798810541629791260e-01 -3.810721933841705322e-01 3.804515600204467773e-01 -3.813905417919158936e-01
-4.282679259777069092e-01 -3.855057656764984131e-01 3.086417913436889648e-01 -3.772809505462646484e-01 -3.788818418979644775e-01 3.774800002574920654e-01 -3.799059987068176270e-01
-4.514132440090179443e-01 -3.920232653617858887e-01 2.835519909858703613e-01 -3.733808398246765137e-01 -3.755433857440948486e-01 3.730204403400421143e-01 -3.775603473186492920e-01
-4.821071028709411621e-01 -4.006086587905883789e-01 2.479985952377319336e-01 -3.673294186592102051e-01 -3.701969087123870850e-01 3.661296069622039795e-01 -3.735700249671936035e-01
-5.221521258354187012e-01 -4.116907119750976562e-01 1.972461491823196411e-01 -3.576647937297821045e-01 -3.613280951976776123e-01 3.552113175392150879e-01 -3.664761185646057129e-01
-5.718684196472167969e-01 -4.250287115573883057e-01 1.257092058658599854e-01 -3.421258330345153809e-01 -3.465392887592315674e-01 3.378537893295288086e-01 -3.538779020309448242e-01
-6.271670460700988770e-01 -4.388743042945861816e-01 3.001373261213302612e-02 -3.181124627590179443e-01 -3.229674398899078369e-01 3.113800883293151855e-01 -3.326995372772216797e-01
-6.771918535232543945e-01 -4.497846066951751709e-01 -8.457091450691223145e-02 -2.850614786148071289e-01 -2.897041141986846924e-01 2.753833532333374023e-01 -3.015432357788085938e-01
-7.087540030479431152e-01 -4.553712606430053711e-01 -1.999073475599288940e-01 -2.480581849813461304e-01 -2.516550421714782715e-01 2.354740947484970093e-01 -2.646331787109375000e-01
-7.172205448150634766e-01 -4.576888680458068848e-01 -2.945160269737243652e-01 -2.168541252613067627e-01 -2.188205271959304810e-01 2.019861042499542236e-01 -2.316664755344390869e-01
-7.086356878280639648e-01 -4.609667658805847168e-01 -3.589963614940643311e-01 -1.985176205635070801e-01 -1.988213509321212769e-01 1.822799891233444214e-01 -2.104792594909667969e-01
-6.909716129302978516e-01 -4.669514894485473633e-01 -3.976539075374603271e-01 -1.932384371757507324e-01 -1.923372000455856323e-01 1.764918565750122070e-01 -2.022421509027481079e-01
-6.909716129302978516e-01 -4.669514894485473633e-01 -3.976539075374603271e-01 -1.932384371757507324e-01 -1.923372000455856323e-01 1.764918565750122070e-01 -2.022421509027481079e-01
-6.799953579902648926e-01 -4.820719957351684570e-01 -2.577804327011108398e-01 -2.424625754356384277e-01 -2.461744397878646851e-01 2.288194596767425537e-01 -2.588705420494079590e-01
-6.853261590003967285e-01 -4.794004559516906738e-01 -2.734176814556121826e-01 -2.360584735870361328e-01 -2.392648309469223022e-01 2.221897840499877930e-01 -2.518064677715301514e-01
-6.909334659576416016e-01 -4.762027561664581299e-01 -2.909063100814819336e-01 -2.286952584981918335e-01 -2.313399612903594971e-01 2.145306766033172607e-01 -2.436641901731491089e-01
-6.963589787483215332e-01 -4.726602435111999512e-01 -3.093217909336090088e-01 -2.207069247961044312e-01 -2.227188348770141602e-01 2.062527388334274292e-01 -2.348215579986572266e-01
-7.015891671180725098e-01 -4.686349928379058838e-01 -3.287779688835144043e-01 -2.120201885700225830e-01 -2.133295238018035889e-01 1.972288340330123901e-01 -2.251613736152648926e-01
-7.065176367759704590e-01 -4.640546739101409912e-01 -3.493312597274780273e-01 -2.025499492883682251e-01 -2.030740529298782349e-01 1.874054074287414551e-01 -2.146329879760742188e-01
-7.110514640808105469e-01 -4.588423669338226318e-01 -3.710133135318756104e-01 -1.921750754117965698e-01 -1.919001340866088867e-01 1.766618043184280396e-01 -2.031069248914718628e-01
-7.150313854217529297e-01 -4.528861939907073975e-01 -3.939271569252014160e-01 -1.808343380689620972e-01 -1.796406507492065430e-01 1.648991703987121582e-01 -1.904782205820083618e-01
-7.183036804199218750e-01 -4.460069239139556885e-01 -4.181386232376098633e-01 -1.683855801820755005e-01 -1.662104725837707520e-01 1.520073264837265015e-01 -1.766121089458465576e-01
-7.206835150718688965e-01 -4.380529522895812988e-01 -4.436263144016265869e-01 -1.546813845634460449e-01 -1.514567434787750244e-01 1.378522366285324097e-01 -1.614060252904891968e-01
-7.218460440635681152e-01 -4.288779497146606445e-01 -4.704654812812805176e-01 -1.396243423223495483e-01 -1.352371275424957275e-01 1.222997158765792847e-01 -1.446478813886642456e-01
-7.215521335601806641e-01 -4.181404113769531250e-01 -4.986000061035156250e-01 -1.230005919933319092e-01 -1.174144446849822998e-01 1.051849275827407837e-01 -1.262537091970443726e-01
-7.193415760993957520e-01 -4.056767821311950684e-01 -5.279600620269775391e-01 -1.047144979238510132e-01 -9.781506657600402832e-02 8.637571334838867188e-02 -1.060116142034530640e-01
-7.147973775863647461e-01 -3.911752402782440186e-01 -5.583183169364929199e-01 -8.458147943019866943e-02 -7.632511109113693237e-02 6.572712212800979614e-02 -8.383148163557052612e-02
-7.073627710342407227e-01 -3.743173182010650635e-01 -5.894198417663574219e-01 -6.251095235347747803e-02 -5.281921476125717163e-02 4.316489398479461670e-02 -5.956579372286796570e-02
-6.964315176010131836e-01 -3.547811508178710938e-01 -6.208443045616149902e-01 -3.842933103442192078e-02 -2.725962176918983459e-02 1.859198324382305145e-02 -3.317112848162651062e-02
-6.814056038856506348e-01 -3.322490751743316650e-01 -6.519657969474792480e-01 -1.232960075139999390e-02 3.378930559847503901e-04 -7.957964204251766205e-03 -4.693218041211366653e-03
-6.616065502166748047e-01 -3.066207170486450195e-01 -6.820129752159118652e-01 1.569577679038047791e-02 2.984915114939212799e-02 -3.631436079740524292e-02 2.574402838945388794e-02
-6.365668177604675293e-01 -2.777056396007537842e-01 -7.100453376770019531e-01 4.533717036247253418e-02 6.093645468354225159e-02 -6.623569875955581665e-02 5.781126022338867188e-02
-6.058974862098693848e-01 -2.454977184534072876e-01 -7.350794076919555664e-01 7.626917958259582520e-02 9.322934597730636597e-02 -9.729880094528198242e-02 9.111361950635910034e-02
-5.695257782936096191e-01 -2.104623019695281982e-01 -7.560360431671142578e-01 1.078618019819259644e-01 1.260668188333511353e-01 -1.288996487855911255e-01 1.249524354934692383e-01
-5.278289914131164551e-01 -1.729760915040969849e-01 -7.720056772232055664e-01 1.394596695899963379e-01 1.586912572383880615e-01 -1.603278815746307373e-01 1.585757583379745483e-01
-4.814531207084655762e-01 -1.339016258716583252e-01 -7.823139429092407227e-01 1.703431904315948486e-01 1.903774142265319824e-01 -1.908778399229049683e-01 1.912155151367187500e-01
-4.314459562301635742e-01 -9.398964792490005493e-02 -7.867542505264282227e-01 1.997059732675552368e-01 2.203800678253173828e-01 -2.197370529174804688e-01 2.220447659492492676e-01
-3.791737854480743408e-01 -5.434933304786682129e-02 -7.853624224662780762e-01 2.270183563232421875e-01 2.479720115661621094e-01 -2.464132905006408691e-01 2.504641115665435791e-01
-3.259498775005340576e-01 -1.572157256305217743e-02 -7.787633538246154785e-01 2.517486214637756348e-01 2.728068530559539795e-01 -2.703520357608795166e-01 2.759457826614379883e-01
-2.731527388095855713e-01 2.105858735740184784e-02 -7.676843404769897461e-01 2.736715674400329590e-01 2.946015298366546631e-01 -2.914155125617980957e-01 2.983213961124420166e-01
-2.218953222036361694e-01 5.546974018216133118e-02 -7.531048059463500977e-01 2.927415072917938232e-01 3.133361339569091797e-01 -3.095779120922088623e-01 3.174951374530792236e-01
-1.730136275291442871e-01 8.720374107360839844e-02 -7.359961271286010742e-01 3.090627193450927734e-01 3.291533589363098145e-01 -3.249251842498779297e-01 3.336669206619262695e-01
-1.271322518587112427e-01 1.160503625869750977e-01 -7.173013687133789062e-01 3.227966427803039551e-01 3.423061370849609375e-01 -3.377065956592559814e-01 3.470324277877807617e-01
-8.452802896499633789e-02 1.421392709016799927e-01 -6.977701783180236816e-01 3.342651426792144775e-01 3.530510663986206055e-01 -3.482280373573303223e-01 3.579486608505249023e-01
-4.535983130335807800e-02 1.654791682958602905e-01 -6.780402064323425293e-01 3.437477052211761475e-01 3.617612719535827637e-01 -3.567918837070465088e-01 3.667241036891937256e-01
-9.582134895026683807e-03 1.863033920526504517e-01 -6.585822105407714844e-01 3.515279591083526611e-01 3.687376379966735840e-01 -3.636997640132904053e-01 3.737001717090606689e-01
