7.105381656291143155e-02 -5.049880158358825699e-02 -9.802119768113798370e-01 -1.777236807687500586e-01
6.570745600526908814e-02 -5.105988701407331021e-02 -9.803573294987779629e-01 -1.788153367623985801e-01
6.042378831701569752e-02 -5.164628026865118737e-02 -9.804519124632128380e-01 -1.799879853964170551e-01
5.519637689000236880e-02 -5.225741929844426176e-02 -9.804958200641035182e-01 -1.812469832667687464e-01
5.001941044802435399e-02 -5.289285892550566609e-02 -9.804889501048381639e-01 -1.825974336496292705e-01
4.488763623395581465e-02 -5.355226281950663941e-02 -9.804310214313595173e-01 -1.840441997871704038e-01
3.979630036098222995e-02 -5.423539642957694168e-02 -9.803215883953777521e-01 -1.855919167896838140e-01
3.474109460814906597e-02 -5.494212068100959995e-02 -9.801600526207701058e-01 -1.872450025152877229e-01
2.971810867587641389e-02 -5.567238643845744128e-02 -9.799456724826364207e-01 -1.890076675363441538e-01
2.472378733129658099e-02 -5.642622958526634369e-02 -9.796775706068905354e-01 -1.908839244267798718e-01
1.975489192486150000e-02 -5.720376663760824709e-02 -9.793547396522255255e-01 -1.928775965430636619e-01
1.480846564993279144e-02 -5.800519089308483339e-02 -9.789760466076163903e-01 -1.949923263697156683e-01
9.881802189822160021e-03 -5.883076901791483432e-02 -9.785402357825884190e-01 -1.972315835681456297e-01
4.972417387627579149e-03 -5.968083803237545643e-02 -9.780459306423902044e-01 -1.995986728185775994e-01
7.802354620622347465e-05 -6.055580268785320380e-02 -9.774916346161823810e-01 -2.020967415089605923e-01
-4.803493897749686048e-03 -6.145613318657137253e-02 -9.768757309773393738e-01 -2.047287873446660966e-01
-9.674097586926045517e-03 -6.238236322335107692e-02 -9.761964818766105667e-01 -2.074976659297085024e-01
-1.453561758332803933e-02 -6.333508833524954806e-02 -9.754520265904167431e-01 -2.104060983614453872e-01
-1.938976903143906777e-02 -6.431496453933413515e-02 -9.746403790298793224e-01 -2.134566788781858404e-01
-2.423816832934144391e-02 -6.532270724777881898e-02 -9.737594245414507022e-01 -2.166518825917796154e-01
-2.908234797117921488e-02 -6.635909045093590919e-02 -9.728069160161623152e-01 -2.199940733341040899e-01
-3.392377019101776997e-02 -6.742494615128721835e-02 -9.717804693132948701e-01 -2.234855116417064080e-01
-3.876383954673390253e-02 -6.852116404917685255e-02 -9.706775579913889951e-01 -2.271283628981954905e-01
-4.360391456064259541e-02 -6.964869147606299327e-02 -9.694955073281065205e-01 -2.309247056537646337e-01
-4.844531850672010448e-02 -7.080853356168929913e-02 -9.682314876013782268e-01 -2.348765401372554795e-01
-5.328934940618255262e-02 -7.200175361765842608e-02 -9.668825065985813261e-01 -2.389857969618532085e-01
-5.813728936577866602e-02 -7.322947377120493651e-02 -9.654454012978501698e-01 -2.432543460438584826e-01
-6.299041327014534564e-02 -7.449287580294905453e-02 -9.639168286710285694e-01 -2.476840057320004729e-01
-6.784999686162600241e-02 -7.579320217927709713e-02 -9.622932555505289143e-01 -2.522765521233651387e-01
-7.271732434178931892e-02 -7.713175733076302332e-02 -9.605709474653740809e-01 -2.570337285982385866e-01
-7.759369539315560949e-02 -7.850990907204644098e-02 -9.587459563928734108e-01 -2.619572555075496689e-01
-8.248043173484423396e-02 -7.992909023220773346e-02 -9.568141073191746004e-01 -2.670488400096435178e-01
-8.737888321044519346e-02 -8.139080046055656437e-02 -9.547709835060698147e-01 -2.723101860455047762e-01
-9.229043330059855110e-02 -8.289660812553915903e-02 -9.526119103997072735e-01 -2.777430043170999729e-01
-9.721650422200611708e-02 -8.444815242001962874e-02 -9.503319380110164527e-01 -2.833490223309819700e-01
-1.021585613840123030e-01 -8.604714548554358300e-02 -9.479258217202043424e-01 -2.891299943032790143e-01
-1.071181173134147652e-01 -8.769537466298782391e-02 -9.453880013394554416e-01 -2.950877109087018946e-01
-1.120967349158902698e-01 -8.939470475496909263e-02 -9.427125783258840652e-01 -3.012240087528422205e-01
-1.170960299773881053e-01 -9.114708025246448519e-02 -9.398932910547598274e-01 -3.075407793370465437e-01
-1.221176729278551226e-01 -9.295452756109150172e-02 -9.369234879536840754e-01 -3.140399775271974225e-01
-1.271633895804065162e-01 -9.481915700536708291e-02 -9.337960984961252153e-01 -3.207236290774783116e-01
-1.322349609400160497e-01 -9.674316475119265624e-02 -9.305036017978617346e-01 -3.275938372746386440e-01
-1.373342217112996921e-01 -9.872883432855998620e-02 -9.270379928639550515e-01 -3.346527881339775856e-01
-1.424630575430717028e-01 -1.007785378847886743e-01 -9.233907462552742862e-01 -3.419027541091346212e-01
-1.476234006576518099e-01 -1.028947368572699500e-01 -9.195527772161620206e-01 -3.493460957551798862e-01
-1.528172237685067603e-01 -1.050799820914980059e-01 -9.155144001393717978e-01 -3.569852610693931561e-01
-1.580465319755168241e-01 -1.073369131455334941e-01 -9.112652843887431020e-01 -3.648227820117643794e-01
-1.633133524089850630e-01 -1.096682566753253985e-01 -9.067944075088167910e-01 -3.728612676498688772e-01
-1.686197213143321993e-01 -1.120768236776301385e-01 -9.020900058601207805e-01 -3.811033934583863414e-01
-1.739676682552569464e-01 -1.145655053641799342e-01 -8.971395228907121933e-01 -3.895518859534686240e-01
-1.793591970785666234e-01 -1.171372674479392029e-01 -8.919295551675943123e-01 -3.982095021677648505e-01
-1.847962632687182027e-01 -1.197951425050926971e-01 -8.864457966029524183e-01 -4.070790028963177654e-01
-1.902807472410864287e-01 -1.225422201669093408e-01 -8.806729811700861887e-01 -4.161631191527326856e-01
-1.958144231985020356e-01 -1.253816347102602036e-01 -8.745948248276507186e-01 -4.254645105405522321e-01
-2.013989229742791098e-01 -1.283165497410424793e-01 -8.681939672350971193e-01 -4.349857148734175283e-01
-2.070356945281546235e-01 -1.313501394654972010e-01 -8.614519143397253442e-01 -4.447290875736163995e-01
-2.127259543943038900e-01 -1.344855661598488572e-01 -8.543489828485691939e-01 -4.546967300600619488e-01
-2.184706338284506943e-01 -1.377259532806048570e-01 -8.468642481372929964e-01 -4.648904055521056455e-01
-2.242703178763282568e-01 -1.410743537395799663e-01 -8.389754971995739830e-01 -4.753114414100908514e-01
-8.612289410345320625e-03 -9.087743822878631417e-02 9.523018890909266121e-01 2.911841886606105212e-01
-3.859400945060711356e-03 -8.960583352299301974e-02 9.536121795027268089e-01 2.873668573914778257e-01
9.084906628216803245e-04 -8.838259436343171016e-02 9.548278420187821247e-01 2.837102108914314469e-01
5.694435011684689102e-03 -8.720710637207450266e-02 9.559523214699024996e-01 2.802100160315682542e-01
1.050169077522506399e-02 -8.607888870473383303e-02 9.569887954776821193e-01 2.768620319588704914e-01
1.533375414619153783e-02 -8.499759727170248802e-02 9.579401829849141237e-01 2.736620000377306683e-01
2.019439016755516028e-02 -8.396302880902557775e-02 9.588091505719987806e-01 2.706056340477366318e-01
2.508766732185105375e-02 -8.297512588278813106e-02 9.595981165047772210e-01 2.676886105787238401e-01
3.001799581132648040e-02 -8.203398292162088212e-02 9.603092524178425959e-01 2.649065595529310757e-01
3.499017002089894329e-02 -8.113985339630869209e-02 9.609444824919762818e-01 2.622550547862940173e-01
4.000941575801782862e-02 -8.029315827605672251e-02 9.615054799303542898e-01 2.597296044902419054e-01
4.508144291144866589e-02 -7.949449594303346911e-02 9.619936604817268533e-01 2.573256415764911820e-01
5.021250434434319093e-02 -7.874465373880325247e-02 9.624101726828364622e-01 2.550385136241550277e-01
5.540946195177665762e-02 -7.804462137378249953e-02 9.627558844067399813e-01 2.528634723344468926e-01
6.067986094298638555e-02 -7.739560649284366045e-02 9.630313652077824305e-01 2.507956622383634704e-01
6.603201363029133353e-02 -7.679905271116667376e-02 9.632368638275017325e-01 2.488301083919613188e-01
7.147509430028235744e-02 -7.625666048788730389e-02 9.633722800575508227e-01 2.469617027855058600e-01
7.701924690864014877e-02 -7.577041135009250639e-02 9.634371299968360614e-01 2.451851890162274894e-01
8.267570777141949878e-02 -7.534259598438108885e-02 9.634305034821371017e-01 2.434951447872928942e-01
8.845694589465516455e-02 -7.497584686753874794e-02 9.633510121631810863e-01 2.418859617126629113e-01
9.437682396139820962e-02 -7.467317627813474523e-02 9.631967263755052411e-01 2.403518215928555912e-01
1.004507837538591020e-01 -7.443802061187622388e-02 9.629650984167571481e-01 2.388866684472499280e-01
1.066960606072086121e-01 -7.427429221853419639e-02 9.626528692711219248e-01 2.374841751578721794e-01
1.131319322823384488e-01 -7.418644017311892824e-02 9.622559550636817782e-01 2.361377033363927791e-01
1.197800090626740810e-01 -7.417952175383174529e-02 9.617693084315587226e-01 2.348402549402464068e-01
1.266645733708814670e-01 -7.425928672426589106e-02 9.611867487987223457e-01 2.335844132679183172e-01
1.338129787664111559e-01 -7.443227713466436801e-02 9.605007537059030431e-01 2.323622709576588785e-01
1.412561212611770367e-01 -7.470594579940270652e-02 9.597022011005734710e-01 2.311653414142755825e-01
1.490289979273805854e-01 -7.508879756333218525e-02 9.587800494902346538e-01 2.299844493802941370e-01
1.571713724847359217e-01 -7.559055836707499754e-02 9.577209386512234301e-01 2.288095951354260638e-01
1.657285718095630189e-01 -7.622237825358726959e-02 9.565086882051039296e-01 2.276297847986526179e-01
1.747524431399869460e-01 -7.699707647181366910e-02 9.551236637299985732e-01 2.264328174412534866e-01
1.843025107679736874e-01 -7.792943807346777718e-02 9.535419696924963828e-01 2.252050160212439311e-01
1.944473784795476556e-01 -7.903657505380103088e-02 9.517344142908790161e-01 2.239308854548519578e-01
2.052664395733713731e-01 -8.033836711857615664e-02 9.496651707967092015e-01 2.225926749227144230e-01
2.168519684822205751e-01 -8.185800242847500463e-02 9.472900320416675068e-01 2.211698134879674926e-01
2.293116905092805469e-01 -8.362264300672980766e-02 9.445541135768813490e-01 2.196381767756614145e-01
2.427719478331543945e-01 -8.566424602503168451e-02 9.413888029927220957e-01 2.179691260206109982e-01
2.573816077338405561e-01 -8.802058005828840292e-02 9.377076678028567480e-01 2.161282379289506672e-01
2.733168904307689551e-01 -9.073648246603602252e-02 9.334009092942812114e-01 2.140736104323811284e-01
2.907873172875677370e-01 -9.386541315438902411e-02 9.283277660014590538e-01 2.117535812891853386e-01
3.100429945207097138e-01 -9.747136276034634728e-02 9.223059948906944250e-01 2.091036268909715057e-01
3.313834114968697286e-01 -1.016311673737245597e-01 9.150971480873481001e-01 2.060421072629391170e-01
3.551677942458110193e-01 -1.064372497432971576e-01 9.063857487833066884e-01 2.024643776079452229e-01
3.818266844160256301e-01 -1.120007163422653274e-01 8.957495594847518783e-01 1.982345814674047746e-01
4.118735454289447206e-01 -1.184545267020325893e-01 8.826168194802056499e-01 1.931741640339993960e-01
4.459133056577453957e-01 -1.259559802986305044e-01 8.662045253387292698e-01 1.870458102901530473e-01
4.846407818111324040e-01 -1.346867722294931013e-01 8.454296700112453600e-01 1.795312202837480720e-01
5.288139060955608928e-01 -1.448468492368791827e-01 8.187837228033040260e-01 1.702012287219638598e-01
5.791712259073664715e-01 -1.566343874190636309e-01 7.841626137204463776e-01 1.584782477248255494e-01
6.362357891337637739e-01 -1.701972568196796487e-01 7.386589193934223196e-01 1.435963620602368485e-01
6.999074679490222550e-01 -1.855310737123995191e-01 6.783714337544186623e-01 1.245791108584707874e-01
7.687160012362251882e-01 -2.022910694327409997e-01 5.984115113174990341e-01 1.002880640647355048e-01
8.386888297214748489e-01 -2.195050245686195611e-01 4.935254929868619911e-01 6.965040460491098151e-02
9.022237671675806814e-01 -2.352840135887179218e-01 3.599950089913029894e-01 3.220714841265805845e-02
9.483122821544424097e-01 -2.468699274836508584e-01 1.990912292377031712e-01 -1.103344279318372624e-02
9.659660577745285970e-01 -2.514910072919513406e-01 2.034765040616846182e-02 -5.698966223591638014e-02
9.502126408750930509e-01 -2.478733948132868792e-01 -1.594546240153319749e-01 -1.011382229676155292e-01
9.054929173843287993e-01 -2.371076872522325796e-01 -3.231362344540873455e-01 -1.394471053681200501e-01
8.426107618553406731e-01 -2.218905599661811778e-01 -4.603004680179815233e-01 -1.699857715983428275e-01
7.727134660682152267e-01 -2.050108514876083088e-01 -5.689093170343341166e-01 -1.929420615643422376e-01
7.036426444887954323e-01 -1.884285227865698242e-01 -6.522543787850439978e-01 -2.096328839018869461e-01
6.395639682630099854e-01 -1.731798445825326327e-01 -7.154440173980080031e-01 -2.215999320835636277e-01
5.820629912292618613e-01 -1.596530208811678120e-01 -7.633713252789623427e-01 -2.301690832987834390e-01
5.312961674699985259e-01 -1.478781256392305843e-01 -7.999988749935867949e-01 -2.363434839341137239e-01
4.867623770945410100e-01 -1.377213915146997536e-01 -8.283065736706467508e-01 -2.408390055172129618e-01
4.477276971773084813e-01 -1.289920231933119055e-01 -8.504643863958499805e-01 -2.441542434714800702e-01
4.134311665314401862e-01 -1.214937764404905862e-01 -8.680353908780071848e-01 -2.466343305583106327e-01
3.831721618337353696e-01 -1.150467099033084251e-01 -8.821460297118808302e-01 -2.485190761282745353e-01
3.563394349723773558e-01 -1.094942691983873395e-01 -8.936133839587633299e-01 -2.499766631228715896e-01
3.324136385233734670e-01 -1.047037314758126475e-01 -9.030358668521172305e-01 -2.511265113789026837e-01
3.109591060112454897e-01 -1.005639815429261591e-01 -9.108566215814056788e-01 -2.520546268693135694e-01
2.916122899916416267e-01 -9.698247927529281276e-02 -9.174076209837164209e-01 -2.528239070982916670e-01
2.740701146380175590e-01 -9.388223250961227895e-02 -9.229404263165315037e-01 -2.534811001869253788e-01
2.580795172881252264e-01 -9.119909078634369504e-02 -9.276477885106745314e-01 -2.540615458256668679e-01
2.434285435885135407e-01 -8.887944684818899210e-02 -9.316789566719174687e-01 -2.545924385936519374e-01
2.299389681569135868e-01 -8.687833513329723534e-02 -9.351506383356003038e-01 -2.550950987924303082e-01
2.174602644977799704e-01 -8.515788010932788532e-02 -9.381549307203771448e-01 -2.555865700401434570e-01
2.058647111336864011e-01 -8.368603818851789999e-02 -9.407651218430002071e-01 -2.560807553212048338e-01
1.950434291842375045e-01 -8.243558010509018097e-02 -9.430399786618373081e-01 -2.565892330365245333e-01
1.849031729447758732e-01 -8.138326779591141535e-02 -9.450269494625707090e-01 -2.571218488329626295e-01
1.753637260490658600e-01 -8.050918709966094211e-02 -9.467645788686811503e-01 -2.576871486480244999e-01
1.663557818195202653e-01 -7.979620541289655922e-02 -9.482843463808356965e-01 -2.582926980500810377e-01
1.578192115485314573e-01 -7.922952943067229636e-02 -9.496120784847340568e-01 -2.589453195721006518e-01
1.497016442183937701e-01 -7.879634283901483516e-02 -9.507690424188718348e-01 -2.596512700747049540e-01
1.419572956152972965e-01 -7.848550873489749946e-02 -9.517728001934175897e-01 -2.604163742013858585e-01
1.345459997715730271e-01 -7.828732377632584283e-02 -9.526378802964821091e-01 -2.612461251495110659e-01
1.274324029340251907e-01 -7.819331461446883680e-02 -9.533763098319225637e-01 -2.621457611393492315e-01
1.205852906591879936e-01 -7.819606842321658036e-02 -9.539980386956780078e-01 -2.631203236631303177e-01
1.139770226987399937e-01 -7.828909140177492398e-02 -9.545112798456738545e-01 -2.641747018765979171e-01
1.075830567906259916e-01 -7.846669016656587781e-02 -9.549227836185800733e-01 -2.653136667268225501e-01
1.013815452237984693e-01 -7.872387195791596959e-02 -9.552380600774178498e-01 -2.665418969909238434e-01
9.535299174070384354e-02 -7.905626045652749956e-02 -9.554615598670905818e-01 -2.678639995689472419e-01
8.947995841820476082e-02 -7.946002450140360329e-02 -9.555968219613955039e-01 -2.692845250009616720e-01
8.374681419535344451e-02 -7.993181759398125530e-02 -9.556465945646798188e-01 -2.708079798402956428e-01
7.813951827339668532e-02 -8.046872643462087138e-02 -9.556129343157934164e-01 -2.724388362887181225e-01
7.264543274135328021e-02 -8.106822701527104102e-02 -9.554972876537101145e-01 -2.741815401459866131e-01
6.725315993611243048e-02 -8.172814713788258134e-02 -9.553005575255421045e-01 -2.760405173799760914e-01
6.195240059903444479e-02 -8.244663434572470362e-02 -9.550231579185547437e-01 -2.780201798149736780e-01
5.673382988862080145e-02 -8.322212845577969809e-02 -9.546650581651070500e-01 -2.801249303437156057e-01
5.158898838794339498e-02 -8.405333808591258782e-02 -9.542258186656338292e-01 -2.823591677732897320e-01
4.651018618343924493e-02 -8.493922050782748423e-02 -9.537046192359811547e-01 -2.847272917172797846e-01
4.149041797707755941e-02 -8.587896448772126823e-02 -9.531002811464880375e-01 -2.872337075502969239e-01
3.652328778498822176e-02 -8.687197564374213310e-02 -9.524112836442159002e-01 -2.898828316480730471e-01
3.160294197364058727e-02 -8.791786400473547425e-02 -9.516357756009083957e-01 -2.926790970395954372e-01
2.672400939920588359e-02 -8.901643355724382645e-02 -9.507715828146303672e-01 -2.956269595123932614e-01
2.188154784208029557e-02 -9.016767348355547718e-02 -9.498162113469305057e-01 -2.987309043021171839e-01
1.707099589842130116e-02 -9.137175093618367383e-02 -9.487668472011491216e-01 -3.019954534126029211e-01
1.228812961514010732e-02 -9.262900520240356650e-02 -9.476203525614644851e-01 -3.054251736138661744e-01
7.529023328517249133e-03 -9.393994310258485525e-02 -9.463732587363680171e-01 -3.090246851730605870e-01
2.790014205956863492e-03 -9.530523551537829763e-02 -9.450217558898292847e-01 -3.127986713510668704e-01
-1.932329970716508685e-03 -9.672571495429728439e-02 -9.435616795843719817e-01 -3.167518886879499562e-01
-6.641240131100241417e-03 -9.820237410730048300e-02 -9.419884941055284289e-01 -3.208891781004929444e-01
-1.133977267002955237e-02 -9.973636527547617703e-02 -9.402972724867016963e-01 -3.252154768019172026e-01
-1.603083391360654933e-02 -1.013290006633505297e-01 -9.384826731017242851e-01 -3.297358310472844334e-01
-2.071720252867792142e-02 -1.029817534729606521e-01 -9.365389126431404865e-01 -3.344554096979510116e-01
-2.540155008069770390e-02 -1.046962597658761401e-01 -9.344597352520999101e-01 -3.393795185881274268e-01
-3.008645990592759278e-02 -1.064743210571185150e-01 -9.322383775138518569e-01 -3.445136156614070355e-01
-3.477444445059861555e-02 -1.083179076173464844e-01 -9.298675289731889171e-01 -3.498633268347055569e-01
-3.946796117419203859e-02 -1.102291624433132528e-01 -9.273392877702667514e-01 -3.554344625181025674e-01
-4.416942710372892544e-02 -1.122104058646649638e-01 -9.246451109313086336e-01 -3.612330346962243643e-01
-4.888123212314739174e-02 -1.142641407672086162e-01 -9.217757587709582978e-01 -3.672652744585018225e-01
-5.360575101884583471e-02 -1.163930583839467708e-01 -9.187212327927853917e-01 -3.735376498205251750e-01
-5.834535423599210985e-02 -1.186000445691575561e-01 -9.154707064112529435e-01 -3.800568835979054039e-01
-6.310241740067647209e-02 -1.208881865428645536e-01 -9.120124476827150550e-01 -3.868299711040383282e-01
-6.787932950562580725e-02 -1.232607799986575742e-01 -9.083337331629832700e-01 -3.938641973297236087e-01
-7.267849958604620519e-02 -1.257213364170297887e-01 -9.044207519328639755e-01 -4.011671531177872785e-01
-7.750236186014262951e-02 -1.282735905217173844e-01 -9.002584986317372362e-01 -4.087467498612029071e-01
-8.235337905415213156e-02 -1.309215076550304668e-01 -8.958306542754475021e-01 -4.166112320282789883e-01
-8.723404357331322745e-02 -1.336692907824884036e-01 -8.911194535406599115e-01 -4.247691865766057839e-01
-9.214687634598731081e-02 -1.365213869393737400e-01 -8.861055369093089329e-01 -4.332295483303195138e-01
-9.709442272901057380e-02 -1.394824926328791792e-01 -8.807677860874014719e-01 -4.420015999004260898e-01
-1.020792449705377747e-01 -1.425575577187961629e-01 -8.750831409129831151e-01 -4.510949644735186559e-01
-1.071039106686317022e-01 -1.457517872293910832e-01 -8.690263957049237931e-01 -4.605195896018248747e-01
-1.121709761298358005e-01 -1.490706402022918542e-01 -8.625699731775771095e-01 -4.702857192347995041e-01
-1.172829638803121188e-01 -1.525198246934188206e-01 -8.556836736197901416e-01 -4.804038511080845897e-01
-1.224423328833309371e-01 -1.561052876612386564e-01 -8.483343972375138042e-01 -4.908846756071670314e-01
-1.276514399241978348e-01 -1.598331981450543671e-01 -8.404858376349982896e-01 -5.017389913002553437e-01
2.225017366113791334e-03 -8.711310687381262907e-02 9.481434054173306647e-01 3.056639309309158170e-01
6.967010436394194262e-03 -8.555306442187268767e-02 9.494581374461217305e-01 3.019294274676573853e-01
1.171616597296342571e-02 -8.404024779673761880e-02 9.506638527849156084e-01 2.983927063674603475e-01
1.647522362014712874e-02 -8.257326614920341978e-02 9.517648404401956030e-01 2.950489980087507291e-01
2.124707945799313505e-02 -8.115086345162640658e-02 9.527650342521394311e-01 2.918936252851040414e-01
2.603481286097522607e-02 -7.977191671196870448e-02 9.536680302727903458e-01 2.889219926883532796e-01
3.084171580615414215e-02 -7.843543481897885528e-02 9.544771010710270120e-01 2.861295766989819800e-01
3.567132493169148516e-02 -7.714055803572965331e-02 9.551952070249072335e-01 2.835119174923662611e-01
4.052745671990627685e-02 -7.588655814834499580e-02 9.558250046109122433e-01 2.810646119751886163e-01
4.541424620863442063e-02 -7.467283930172646800e-02 9.563688516457815592e-01 2.787833081689955472e-01
5.033618964978630456e-02 -7.349893958807034167e-02 9.568288093850048082e-01 2.766637009472764364e-01
5.529819169805049589e-02 -7.236453340920503963e-02 9.572066413183437650e-01 2.747015291465431108e-01
6.030561778301278542e-02 -7.126943466600749177e-02 9.575038084275766526e-01 2.728925740889325824e-01
6.536435227509983237e-02 -7.021360092121006757e-02 9.577214606119300866e-01 2.712326595022899189e-01
7.048086338090303604e-02 -6.919713857455189743e-02 9.578604238799084403e-01 2.697176528794117401e-01
7.566227579858010588e-02 -6.822030916754384666e-02 9.579211827900411258e-01 2.683434683389790409e-01
8.091645209748946077e-02 -6.728353706986586746e-02 9.579038575459812854e-01 2.671060709116345744e-01
8.625208442989962254e-02 -6.638741859171022608e-02 9.578081749234967912e-01 2.660014823905060832e-01
9.167879807728480934e-02 -6.553273284158496470e-02 9.576334320702855063e-01 2.650257887276328828e-01
9.720726867033648022e-02 -6.472045460696845831e-02 9.573784520089836381e-01 2.641751489107225792e-01
1.028493556529873759e-01 -6.395176947362436748e-02 9.570415292738717605e-01 2.634458055617638905e-01
1.086182543991635746e-01 -6.322809175068280774e-02 9.566203639369098566e-01 2.628340969624369250e-01
1.145286705752334155e-01 -6.255108550302901360e-02 9.561119816242470426e-01 2.623364708027036696e-01
1.205970206129280825e-01 -6.192268939462746563e-02 9.555126367020614353e-01 2.619494994461638027e-01
1.268416630542479329e-01 -6.134514598405500091e-02 9.548176950334075208e-01 2.616698966807572968e-01
1.332831668294434391e-01 -6.082103632762957124e-02 9.540214916833525960e-01 2.614945360542330621e-01
1.399446233771375336e-01 -6.035332093939331510e-02 9.531171579437234254e-01 2.614204702633232125e-01
1.468520114926601117e-01 -5.994538838850606288e-02 9.520964101689872727e-01 2.614449519016159296e-01
1.540346256839985883e-01 -5.960111300417491459e-02 9.509492911837723605e-01 2.615654545541800102e-01
1.615255809135027198e-01 -5.932492377764446434e-02 9.496638519918575438e-01 2.617796943028991574e-01
1.693624107119236777e-01 -5.912188653653601550e-02 9.482257580991917401e-01 2.620856502127109078e-01
1.775877779733623374e-01 -5.899780267096473019e-02 9.466177998734034427e-01 2.624815828916737814e-01
1.862503247967844111e-01 -5.895932762408959832e-02 9.448192797039515201e-01 2.629660489472240292e-01
1.954056914832488223e-01 -5.901411404681165124e-02 9.428052401777390346e-01 2.635379084166435959e-01
2.051177451955877862e-01 -5.917098489698281727e-02 9.405454848876632079e-01 2.641963209615709740e-01
2.154600661866467315e-01 -5.944014366990101050e-02 9.380033272791755694e-01 2.649407239601781483e-01
2.265177534841890661e-01 -5.983343049770901284e-02 9.351339790761714621e-01 2.657707830603626142e-01
2.383896261609291523e-01 -6.036463458071007065e-02 9.318824574165500696e-01 2.666862999669862844e-01
2.511909134077451866e-01 -6.104987696947827142e-02 9.281808433292321192e-01 2.676870553837630284e-01
2.650565499020585691e-01 -6.190807885503420843e-02 9.239446574592959927e-01 2.687725526889247485e-01
2.801452110182428012e-01 -6.296153561524164832e-02 9.190680241424813435e-01 2.699416099369456590e-01
2.966442461539034459e-01 -6.423661747232359276e-02 9.134171553524462750e-01 2.711917190980243642e-01
3.147756732855638284e-01 -6.576461961358946728e-02 9.068214846268531915e-01 2.725180458865975042e-01
3.348033762450292605e-01 -6.758278053379962458e-02 8.990614849848214130e-01 2.739118713147303819e-01
3.570415530086868405e-01 -6.973547254472320378e-02 8.898517725501882136e-01 2.753581598271560016e-01
3.818642150235582178e-01 -7.227553236564845940e-02 8.788174726132587100e-01 2.768317513135875596e-01
4.097149746164888695e-01 -7.526561673866165314e-02 8.654609400645215667e-01 2.782913720088950327e-01
4.411151530263000553e-01 -7.877929287725631002e-02 8.491147375907233119e-01 2.796701757259439369e-01
4.766657699152893612e-01 -8.290121670528906306e-02 8.288753580589370840e-01 2.808607713129692707e-01
5.170340683879653954e-01 -8.772504755292427625e-02 8.035110112867976939e-01 2.816915740644254096e-01
5.629058619347501180e-01 -9.334641129762781542e-02 7.713375021563921852e-01 2.818898647778732003e-01
6.148682001240435291e-01 -9.984584641181470932e-02 7.300633296148932860e-01 2.810256895412641676e-01
6.731603257860429013e-01 -1.072529554340402591e-01 6.766296515909090425e-01 2.784318479022422910e-01
7.372008388410317137e-01 -1.154789034909570189e-01 6.071352380646830582e-01 2.731050141625858685e-01
8.048046884406332424e-01 -1.242056908340595511e-01 5.170724197711834558e-01 2.636256295210734346e-01
8.711647049936107612e-01 -1.327443550740129152e-01 4.022980507292607810e-01 2.482081210371988034e-01
9.281834031678301011e-01 -1.399474052845177119e-01 2.611990786853283231e-01 2.250896157796974106e-01
9.655014337750881248e-01 -1.443665162571941274e-01 9.774723210503806492e-02 1.934186365834851817e-01
9.743318981571499338e-01 -1.448050108957134596e-01 -7.677723553040410875e-02 1.543182333921901128e-01
9.523779751987252462e-01 -1.410066103614613653e-01 -2.464716774516569064e-01 1.111082373405029716e-01
9.053266219517275282e-01 -1.338397543052546601e-01 -3.972903712584376912e-01 6.805136779165998906e-02
8.432840421120459951e-01 -1.247675583485440276e-01 -5.220040882589797038e-01 2.857993253706016604e-02
7.758797111574132765e-01 -1.151506706596456264e-01 -6.202580475344673383e-01 -5.563391919804909318e-03
7.097152423842217894e-01 -1.058988090358344708e-01 -6.956493652398509919e-01 -3.408339205081410694e-02
6.482965182960686024e-01 -9.747577388609265925e-02 -7.529309151399905531e-01 -5.749030263408552721e-02
5.929778595694996657e-01 -9.004216782615413750e-02 -7.964953661125007134e-01 -7.658196807901387904e-02
5.439033004216400347e-01 -8.359227793214782376e-02 -8.298719522299707885e-01 -9.216329943409706793e-02
5.006423792340451984e-01 -7.804463731062750986e-02 -8.557189862173175676e-01 -1.049345478340353854e-01
4.625490725494227351e-01 -7.329214691798409398e-02 -8.759818327846253805e-01 -1.154662085421976486e-01
4.289418857233883164e-01 -6.922657386966829529e-02 -8.920698322915487921e-01 -1.242093171129246554e-01
3.991841846705535546e-01 -6.574899731060319941e-02 -9.050041670498474300e-01 -1.315162107269202407e-01
3.727135328064251629e-01 -6.277321176068559327e-02 -9.155290548316515897e-01 -1.376615273315847099e-01
3.490468003597627100e-01 -6.022587853922949097e-02 -9.241916344669650618e-01 -1.428600626279770969e-01
3.277748058441735668e-01 -5.804534256583689100e-02 -9.313982755800516156e-01 -1.472809122280800964e-01
3.085532224327408035e-01 -5.618003308531997753e-02 -9.374540518488533314e-01 -1.510583115259511999e-01
2.910928678416362381e-01 -5.458686049318580563e-02 -9.425904630655337346e-01 -1.542998246633223436e-01
2.751507011938726377e-01 -5.322977374106696580e-02 -9.469850204821462780e-01 -1.570925007835323461e-01
2.605219872945072623e-01 -5.207852697471249126e-02 -9.507751980191395669e-01 -1.595075045128938884e-01
2.470336944035595172e-01 -5.110765294679842780e-02 -9.540684642239982693e-01 -1.616036113855747747e-01
2.345390275981199257e-01 -5.029562020956117319e-02 -9.569495680105005730e-01 -1.634298608136841024e-01
