7.375338096943974409e-02 4.544805122703753086e-02 2.685512389596725669e+00 -3.824973966088123789e-01
8.716918522154562532e-02 4.353920929251836602e-02 2.680409952726880096e+00 -3.811315005803837530e-01
1.005534985504982076e-01 4.163581873771186187e-02 2.672918517250211234e+00 -3.803160483173427808e-01
1.138944176453632884e-01 3.973514044608217333e-02 2.663055596542452719e+00 -3.800455694147325536e-01
1.271801392215382576e-01 3.783446604836177007e-02 2.650843658288759119e+00 -3.803132448550935463e-01
1.403989843184832720e-01 3.593112451251730816e-02 2.636309927807503506e+00 -3.811109705150306781e-01
1.535394215234185400e-01 3.402248838603413178e-02 2.619486156549001077e+00 -3.824294322993222472e-01
1.665900889521513550e-01 3.210597963524600140e-02 2.600408359713548556e+00 -3.842581916090637151e-01
1.795398148613506495e-01 3.017907503694828436e-02 2.579116526935977038e+00 -3.865857798451393657e-01
1.923776367391014652e-01 2.823931107267492815e-02 2.555654311142115720e+00 -3.893998002640048917e-01
2.050928188126724672e-01 2.628428830370509173e-02 2.530068699640787067e+00 -3.926870358413079853e-01
2.176748678879051879e-01 2.431167519657024059e-02 2.502409672115313288e+00 -3.964335615983132777e-01
2.301135474180635854e-01 2.231921137351994613e-02 2.472729851427567738e+00 -4.006248594348141845e-01
2.423988898357975208e-01 2.030471028777759007e-02 2.441084150681001930e+00 -4.052459343123879787e-01
2.545212071224304817e-01 1.826606131615636855e-02 2.407529421850866491e+00 -4.102814300169898565e-01
2.664710996692628009e-01 1.620123128258861567e-02 2.372124107470249044e+00 -4.157157439931677412e-01
2.782394633357572755e-01 1.410826540658563326e-02 2.334927903157111295e+00 -4.215331386739694097e-01
2.898174948908881499e-01 1.198528770770449295e-02 2.296001432469901182e+00 -4.277178487641616345e-01
3.011966959253562504e-01 9.830500886701981633e-03 2.255405933915807459e+00 -4.342541845082465990e-01
3.123688751189953039e-01 7.642185696067223082e-03 2.213202966707514818e+00 -4.411266287899490157e-01
3.233261491652947295e-01 5.418699860668073180e-03 2.169454138013642730e+00 -4.483199270685838678e-01
3.340609424148844875e-01 3.158476539465564573e-03 2.124220845426242121e+00 -4.558191721967908561e-01
3.445659851472819279e-01 8.600223937624440918e-04 2.077564045606153709e+00 -4.636098805650039623e-01
3.548343109085818625e-01 -1.478084690831634254e-03 2.029544044025865634e+00 -4.716780610939405038e-01
3.648592527447908629e-01 -3.857198242086004071e-03 1.980220305289861038e+00 -4.800102773069800932e-01
3.746344385653018749e-01 -6.278606105292598369e-03 1.929651288012901755e+00 -4.885937011384831608e-01
3.841537857473306117e-01 -8.743533606494314353e-03 1.877894300637649838e+00 -4.974161596216521986e-01
3.934114950860141402e-01 -1.125314692331322135e-02 1.825005378812014634e+00 -5.064661742493481444e-01
4.024020441579825857e-01 -1.380855664747303486e-02 1.771039182832378156e+00 -5.157329934776958558e-01
4.111201802188178545e-01 -1.641082148894095274e-02 1.716048914886387111e+00 -5.252066184576714702e-01
4.195609127398731708e-01 -1.906095208830753396e-02 1.660086254578104104e+00 -5.348778224821857386e-01
4.277195057090746877e-01 -2.175991490154251945e-02 1.603201311234904836e+00 -5.447381646124812571e-01
4.355914696542786957e-01 -2.450863617215937040e-02 1.545442591812988153e+00 -5.547799978681293709e-01
4.431725535724054255e-01 -2.730800590493964730e-02 1.486856983610268745e+00 -5.649964722919340598e-01
4.504587368631023381e-01 -3.015888183213564014e-02 1.427489749513292550e+00 -5.753815335679155485e-01
4.574462211929032907e-01 -3.306209339873289466e-02 1.367384534957467146e+00 -5.859299174504525309e-01
4.641314224122197740e-01 -3.601844569561268861e-02 1.306583385622450466e+00 -5.966371404223281827e-01
4.705109626893336783e-01 -3.902872330379569821e-02 1.245126773574533052e+00 -6.074994872690885339e-01
4.765816626871999806e-01 -4.209369412636983915e-02 1.183053631746555423e+00 -6.185139955340702711e-01
4.823405339303384332e-01 -4.521411311010591072e-02 1.120401395335050454e+00 -6.296784375171259329e-01
4.877847715251814598e-01 -4.839072583394583849e-02 1.057206047965100648e+00 -6.409913003868565884e-01
4.929117469479045166e-01 -5.162427207397001644e-02 9.935021738619201903e-01 -6.524517639331194330e-01
4.977190011883577125e-01 -5.491548918920297062e-02 9.293230130748673101e-01 -6.640596772217448596e-01
5.022042382538507432e-01 -5.826511538517907540e-02 8.647005192725781830e-01 -6.758155340068989769e-01
5.063653187779643128e-01 -6.167389292036849768e-02 7.996654213996235994e-01 -6.877204465869294348e-01
5.102002541268636504e-01 -6.514257108945072094e-02 7.342472850727678191e-01 -6.997761196635172709e-01
5.137072007337648571e-01 -6.867190913578517797e-02 6.684745761948652776e-01 -7.119848230029831582e-01
5.168844547072960482e-01 -7.226267902037682156e-02 6.023747251824143056e-01 -7.243493638001972101e-01
5.197304468901606800e-01 -7.591566800682367222e-02 5.359741900270347248e-01 -7.368730592096798260e-01
5.222437381012389190e-01 -7.963168117389922418e-02 4.692985207480101506e-01 -7.495597080270977042e-01
5.244230147586816937e-01 -8.341154374101869551e-02 4.023724221060545059e-01 -7.624135629271974191e-01
5.262670848448045557e-01 -8.725610325726661232e-02 3.352198153429508665e-01 -7.754393027162888030e-01
5.277748741031141888e-01 -9.116623168240013675e-02 2.678638997592396320e-01 -7.886420043719658546e-01
5.289454225897303186e-01 -9.514282729821664508e-02 2.003272120955963964e-01 -8.020271157419338603e-01
5.297778815191085400e-01 -9.918681649212347795e-02 1.326316846413072847e-01 -8.156004283981501679e-01
5.302715103711665989e-01 -1.032991554152752484e-01 6.479870214031047126e-02 -8.293680506844590683e-01
5.304256742937307756e-01 -1.074808314977785673e-01 -3.150843226705654643e-03 -8.433363812656908820e-01
5.302398417771275740e-01 -1.117328648334121877e-01 -7.119649855898027568e-02 -8.575120830593404575e-01
5.297135825857809399e-01 -1.160563094376666354e-01 -1.393181985477303098e-01 -8.719020575120736138e-01
5.288465659460731549e-01 -1.204522543769473986e-01 -2.074962155983094969e-01 -8.865134193289164743e-01
5.276385589786536379e-01 -1.249218247725411013e-01 -2.757111116516903215e-01 -9.013534716083698717e-01
5.260894253672305787e-01 -1.294661826813790217e-01 -3.439436917212558287e-01 -9.164296813988443979e-01
5.241991242571900633e-01 -1.340865278546211903e-01 -4.121749591987021732e-01 -9.317496557155987569e-01
5.219677093712574711e-01 -1.387840983796295447e-01 -4.803860727151567644e-01 -9.473211179125528014e-01
5.193953283370941199e-01 -1.435601712037339051e-01 -5.485583046079453018e-01 -9.631518844584997519e-01
5.164822222195187829e-01 -1.484160625405871181e-01 -6.166730010954876162e-01 -9.792498421967403832e-01
5.132287252481395612e-01 -1.533531281675859781e-01 -6.847115440659319319e-01 -9.956229260138207415e-01
5.096352647316180207e-01 -1.583727636120838556e-01 -7.526553139499125855e-01 -1.012279096662939804e+00
5.057023611538682406e-01 -1.634764042219863656e-01 -8.204856545443087734e-01 -1.029226319286454583e+00
5.014306284398760694e-01 -1.686655251407028766e-01 -8.881838392306976582e-01 -1.046472542233102709e+00
4.968207743965398770e-01 -1.739416411661769690e-01 -9.557310380492940460e-01 -1.064025675945425631e+00
4.918736013003676133e-01 -1.793063065095241160e-01 -1.023108287016310181e+00 -1.081893572781540858e+00
4.865900066440343452e-01 -1.847611144617595791e-01 -1.090296458165736837e+00 -1.100084006712933604e+00
4.809709840375506196e-01 -1.903076969381541361e-01 -1.157276231063045335e+00 -1.118604653569603258e+00
4.750176242161164297e-01 -1.959477239571095208e-01 -1.224028066269772452e+00 -1.137463071996152264e+00
4.687311162291079025e-01 -2.016829029904984583e-01 -1.290532179125555734e+00 -1.156666684063257344e+00
4.621127487023679592e-01 -2.075149782419165034e-01 -1.356768516134839064e+00 -1.176222757217738391e+00
4.551639112501749684e-01 -2.134457298337324449e-01 -1.422716731892058606e+00 -1.196138385876577059e+00
4.478860959989581225e-01 -2.194769728773702244e-01 -1.488356167920388495e+00 -1.216420473935518443e+00
4.402808991680560169e-01 -2.256105565123981971e-01 -1.553665833199456392e+00 -1.237075717766896288e+00
4.323500228349178021e-01 -2.318483627811300518e-01 -1.618624385661550535e+00 -1.258110589247862343e+00
4.240952766600945556e-01 -2.381923055177434245e-01 -1.683210116383680122e+00 -1.279531320243145309e+00
4.155185798356985649e-01 -2.446443290583728281e-01 -1.747400934398907424e+00 -1.301343886518403714e+00
4.066219629579269634e-01 -2.512064069655797760e-01 -1.811174354487681715e+00 -1.323553993534125617e+00
3.974075700799118982e-01 -2.578805406137999467e-01 -1.874507486030659864e+00 -1.346167061765202622e+00
3.878776607299885271e-01 -2.646687577392574098e-01 -1.937377024587458418e+00 -1.369188213709994661e+00
3.780346120045474101e-01 -2.715731109293311185e-01 -1.999759245292473064e+00 -1.392622260989401672e+00
3.678809206988017944e-01 -2.785956760082596850e-01 -2.061629998737945613e+00 -1.416473692727862277e+00
3.574192053964030391e-01 -2.857385504440665414e-01 -2.122964709259040905e+00 -1.440746664632245544e+00
3.466522086563461058e-01 -2.930038515945335154e-01 -2.183738375771143936e+00 -1.465444989047312463e+00
3.355827990591368493e-01 -3.003937150435733727e-01 -2.243925575259337446e+00 -1.490572126178614898e+00
3.242139733903450227e-01 -3.079102927309682602e-01 -2.303500469229017966e+00 -1.516131176135555592e+00
3.125488585947716613e-01 -3.155557512371636175e-01 -2.362436812699073130e+00 -1.542124872477294240e+00
3.005907138907274456e-01 -3.233322698226200886e-01 -2.420707966863484106e+00 -1.568555576567439269e+00
2.883429325841489477e-01 -3.312420386795132954e-01 -2.478286913859013119e+00 -1.595425273593575666e+00
2.758090440403117571e-01 -3.392872569112549974e-01 -2.535146276095572304e+00 -1.622735569545347589e+00
2.629927153076497270e-01 -3.474701307705994613e-01 -2.591258337020619251e+00 -1.650487689847878192e+00
2.498977528708035967e-01 -3.557928716126939617e-01 -2.646595067362811804e+00 -1.678682479215939605e+00
2.365281040296921267e-01 -3.642576941411577729e-01 -2.701128152032300278e+00 -1.707320403032625666e+00
2.228878583595405860e-01 -3.728668143695120785e-01 -2.754829023240658703e+00 -1.736401550241725156e+00
2.089812487893372706e-01 -3.816224478974332701e-01 -2.807668893496001683e+00 -1.765925637565404660e+00
-3.829593783970291487e-01 2.025366629332367163e-01 -1.047323142945636720e-01 -1.143423790946911378e+00
-3.833331436069480347e-01 1.968651123721373575e-01 -4.477966494620798377e-02 -1.125242283195723392e+00
-3.834072569881742387e-01 1.912837855132065445e-01 1.512380920777509422e-02 -1.107333535861258822e+00
-3.831820338013066651e-01 1.857913299740195368e-01 7.495029977091344220e-02 -1.089693020526073752e+00
-3.826579292057694648e-01 1.803864154039768186e-01 1.346716478934320282e-01 -1.072316456574872401e+00
-3.818355401289741380e-01 1.750677321886195681e-01 1.942592973841991422e-01 -1.055199834047704233e+00
-3.807156073702227528e-01 1.698339900393779356e-01 2.536842476306526151e-01 -1.038339436433232343e+00
-3.792990179412303875e-01 1.646839164692779911e-01 3.129170064797981432e-01 -1.021731863345844094e+00
-3.775868076413357866e-01 1.596162551554952957e-01 3.719275433365034633e-01 -1.005374052990853029e+00
-3.755801638687641941e-01 1.546297641905056974e-01 4.306852426643156817e-01 -9.892633043509360125e-01
-3.732804286519255665e-01 1.497232142279041334e-01 4.891588583504024590e-01 -9.733972989248385055e-01
-3.706891019192832259e-01 1.448953865116608675e-01 5.473164688931626554e-01 -9.577741220754971696e-01
-3.678078449938117500e-01 1.401450708018062707e-01 6.051254339761439338e-01 -9.423922837392658680e-01
-3.646384842813011340e-01 1.354710632098971024e-01 6.625523529949700619e-01 -9.272507382935892828e-01
-3.611830151608341199e-01 1.308721639285501948e-01 7.195630256893353893e-01 -9.123489036137385488e-01
-3.574436061109327878e-01 1.263471748522153604e-01 7.761224150984034065e-01 -8.976866791916835453e-01
-3.534226029470364239e-01 1.218948971497819944e-01 8.321946141725593549e-01 -8.832644627768201362e-01
-3.491225332435897166e-01 1.175141287235790255e-01 8.877428158377773659e-01 -8.690831658289402961e-01
-3.445461109520615572e-01 1.132036615897394349e-01 9.427292870678022352e-01 -8.551442273868881117e-01
-3.396962410074347294e-01 1.089622792501459408e-01 9.971153484137461609e-01 -8.414496258964819786e-01
-3.345760241583797812e-01 1.047887539235921733e-01 1.050861358698136572e+00 -8.280018893265006508e-01
-3.291887618070476473e-01 1.006818438022648587e-01 1.103926705816721698e+00 -8.148041028403790742e-01
-3.235379607917692746e-01 9.664029026546021306e-02 1.156269805018213859e+00 -8.018599139906600337e-01
-3.176273383670586425e-01 9.266281500958702122e-02 1.207848104448748794e+00 -7.891735352718820540e-01
-3.114608268768532251e-01 8.874811729660511683e-02 1.258618098797017471e+00 -7.767497436979310388e-01
-3.050425785546524993e-01 8.489487106480780865e-02 1.308535353408188273e+00 -7.645938769756583930e-01
-2.983769700839360994e-01 8.110172219503451740e-02 1.357554536136068801e+00 -7.527118266114112277e-01
-2.914686069056877105e-01 7.736728574651137447e-02 1.405629462121203099e+00 -7.411100268917426570e-01
-2.843223274871497508e-01 7.369014326400441517e-02 1.452713148110106989e+00 -7.297954402511847016e-01
-2.769432069833284160e-01 7.006884022950712887e-02 1.498757878649312092e+00 -7.187755387144687536e-01
-2.693365608667834810e-01 6.650188349753180517e-02 1.543715287168071049e+00 -7.080582802073263071e-01
-2.615079478450085260e-01 6.298773901510708317e-02 1.587536444625077259e+00 -6.976520820946054968e-01
-2.534631724512985684e-01 5.952482952692594864e-02 1.630171968767643254e+00 -6.875657879718476417e-01
-2.452082870736759235e-01 5.611153258921601494e-02 1.671572138374226135e+00 -6.778086323485231768e-01
-2.367495931961290656e-01 5.274617868579091484e-02 1.711687028756845308e+00 -6.683901985011634350e-01
-2.280936422265399111e-01 4.942704960329399877e-02 1.750466654851208670e+00 -6.593203733490011764e-01
-2.192472352556343596e-01 4.615237704763858195e-02 1.787861129434520802e+00 -6.506092974681665364e-01
-2.102174222292843564e-01 4.292034148999659265e-02 1.823820836365157350e+00 -6.422673098578512985e-01
-2.010115001569827697e-01 3.972907133778973143e-02 1.858296608929145943e+00 -6.343048909370214705e-01
-1.916370102813664267e-01 3.657664236988544121e-02 1.891239927903137552e+00 -6.267325990034520178e-01
-1.821017344705079810e-01 3.346107751403384900e-02 1.922603121630046763e+00 -6.195610057768119461e-01
-1.724136903727741810e-01 3.038034694551763892e-02 1.952339577877518773e+00 -6.128006281088271834e-01
-1.625811255619131479e-01 2.733236854394937784e-02 1.980403963744958640e+00 -6.064618568657855757e-01
-1.526125106617412241e-01 2.431500869639748388e-02 2.006752446406631751e+00 -6.005548854567612782e-01
-1.425165312275427087e-01 2.132608346630092411e-02 2.031342919620643617e+00 -5.950896364361319968e-01
-1.323020785312919445e-01 1.836336013983582913e-02 2.054135230578306270e+00 -5.900756878850861309e-01
-1.219782392793495179e-01 1.542455912481049268e-02 2.075091403302449233e+00 -5.855222008707966497e-01
-1.115542841674364571e-01 1.250735621129269587e-02 2.094175858540151314e+00 -5.814378480246421566e-01
-1.010396553335990016e-01 9.609385194579883258e-03 2.111355627242619271e+00 -5.778307441681137524e-01
-9.044395280519045011e-02 6.728240830304365108e-03 2.126600553682358008e+00 -5.747083802998154134e-01
-7.977691996360661286e-02 3.861482107826290280e-03 2.139883486453951988e+00 -5.720775615280186965e-01
-6.904842806416444656e-02 1.006635826178742471e-03 2.151180455019249482e+00 -5.699443497217192567e-01
-5.826845992825451653e-02 -1.838799558492187946e-03 2.160470829037383744e+00 -5.683140117827331084e-01
-4.744709288025029947e-02 -4.677349840649476162e-03 2.167737458400918804e+00 -5.671909742256178166e-01
-3.659448104248610306e-02 -7.511560764589642926e-03 2.172966791887104510e+00 -5.665787847526716492e-01
-2.572083709216982719e-02 -1.034399355015009486e-02 2.176148972774996082e+00 -5.664800813657252521e-01
-1.483641360015682670e-02 -1.317722028355791837e-02 2.177277910005643413e+00 -5.668965694802670097e-01
-3.951484078567527383e-03 -1.601381921453300453e-02 2.176351323820167050e+00 -5.678290073900295054e-01
6.923676136363012164e-03 -1.885637000228474955e-02 2.173370765195038690e+00 -5.692772003034444195e-01
1.777880903170672017e-02 -2.170744895301614588e-02 2.168341608779662533e+00 -5.712400030457099875e-01
2.860369296171708792e-02 -2.456962429312373880e-02 2.161273019455267619e+00 -5.737153313840360758e-01
3.938816146190089046e-02 -2.744545151978377770e-02 2.152177893015334131e+00 -5.767001818082704290e-01
5.012212170398236410e-02 -3.033746887082509891e-02 2.141072771852107870e+00 -5.801906594720770416e-01
6.079557246775053880e-02 -3.324819295433201899e-02 2.127977736918973850e+00 -5.841820138732202183e-01
7.139862151723547212e-02 -3.618011457474148290e-02 2.112916277546674770e+00 -5.886686817498915092e-01
8.192150227533652462e-02 -3.913569478991402173e-02 2.095915140982557823e+00 -5.936443365740112776e-01
9.235458969893005354e-02 -4.211736123091631978e-02 2.077004163797302017e+00 -5.991019439316642714e-01
1.026884152685884205e-01 -4.512750471228645088e-02 2.056216087517907631e+00 -6.050338220100792697e-01
1.129136810221367665e-01 -4.816847615583926684e-02 2.033586360963290485e+00 -6.114317063715261069e-01
1.230212725778908056e-01 -5.124258384631494301e-02 2.009152931747502535e+00 -6.182868181974586763e-01
1.330022710983303214e-01 -5.435209103444087891e-02 1.982956029488567085e+00 -6.255899351616857063e-01
1.428479641332167371e-01 -5.749921390130965926e-02 1.955037943866781314e+00 -6.333314638958491560e-01
1.525498553564050841e-01 -6.068611988667164947e-02 1.925442799538638949e+00 -6.415015133768898759e-01
1.620996731762659182e-01 -6.391492638526193037e-02 1.894216330818345728e+00 -6.500899682724751161e-01
1.714893782527218413e-01 -6.718769980543264075e-02 1.861405656972374700e+00 -6.590865619534095332e-01
1.807111698321014481e-01 -7.050645499248529846e-02 1.827059062899130781e+00 -6.684809476172297593e-01
1.897574910363878653e-01 -7.387315500168131766e-02 1.791225785858163055e+00 -6.782627672749860226e-01
1.986210331544437935e-01 -7.728971121086557206e-02 1.753955807824137292e+00 -6.884217187214149991e-01
2.072947388151973880e-01 -8.075798376092530040e-02 1.715299658622509105e+00 -6.989476188352370389e-01
2.157718042637322697e-01 -8.427978229286113565e-02 1.675308230731208381e+00 -7.098304628759323220e-01
2.240456807864707744e-01 -8.785686699568820424e-02 1.634032601511756555e+00 -7.210604811134856407e-01
2.321100751217299307e-01 -9.149094990525223625e-02 1.591523872035067066e+00 -7.326281899190012492e-01
2.399589493106712712e-01 -9.518369643968191407e-02 1.547833017304366399e+00 -7.445244388455295459e-01
2.475865196276647029e-01 -9.893672721510006485e-02 1.503010747215089538e+00 -7.567404539893850535e-01
2.549872549891238349e-01 -1.027516199653242535e-01 1.457107386823757622e+00 -7.692678749162814578e-01
2.621558747602535377e-01 -1.066299117580885858e-01 1.410172762832760718e+00 -7.820987891360822175e-01
2.690873459394411138e-01 -1.105731012572666594e-01 1.362256110429904687e+00 -7.952257599571515012e-01
2.757768801248282609e-01 -1.145826511938083103e-01 1.313405987589176149e+00 -8.086418513854376489e-01
2.822199297608450896e-01 -1.186599909178933654e-01 1.263670205997404983e+00 -8.223406476266661436e-01
2.884121844781126209e-01 -1.228065190128214967e-01 1.213095771795738909e+00 -8.363162689380985171e-01
2.943495666960619372e-01 -1.270236060665206612e-01 1.161728838914363848e+00 -8.505633832433038277e-01
3.000282275270336196e-01 -1.313125973412193614e-01 1.109614673421927655e+00 -8.650772139336725397e-01
3.054445420157735347e-01 -1.356748156740433253e-01 1.056797627461797839e+00 -8.798535441541549540e-01
3.105951047504005857e-01 -1.401115641592297067e-01 1.003321123672970661e+00 -8.948887177177785590e-01
3.154767250211922280e-01 -1.446241290609811825e-01 9.492276475141387948e-01 -9.101796368418539895e-01
3.200864222335583764e-01 -1.492137825014933639e-01 8.945587484619839103e-01 -9.257237571825132072e-01
3.244214212243217155e-01 -1.538817852708510292e-01 8.393550478141306170e-01 -9.415190800989099440e-01
3.284791476041133418e-01 -1.586293895079007588e-01 7.836562539382450066e-01 -9.575641425965425446e-01
3.322572233471181025e-01 -1.634578413347365367e-01 7.275011823594486060e-01 -9.738580053042122930e-01
3.357534622622388443e-01 -1.683683834835213167e-01 6.709277825042677668e-01 -9.904002380877183764e-01
3.389658658517277212e-01 -1.733622577476969517e-01 6.139731674623049029e-01 -1.007190904640084206e+00
3.418926191444227602e-01 -1.784407074578326646e-01 5.566736492069696007e-01 -1.024230544854836999e+00
3.445320867919999808e-01 -1.836049797922183757e-01 4.990647764427017519e-01 -1.041520156396753105e+00
3.468828093956895509e-01 -1.888563280111364429e-01 4.411813752616291495e-01 -1.059061175070078020e+00
3.489434999479179011e-01 -1.941960136194461617e-01 3.830575931287042435e-01 -1.076855453893581949e+00
3.507130405795476635e-01 -1.996253083790635319e-01 3.247269438884278769e-01 -1.094905241808966867e+00
3.521904795147864364e-01 -2.051454962379967439e-01 2.662223547968923798e-01 -1.113213161482154545e+00
3.533750282386887709e-01 -2.107578751499856740e-01 2.075762150665548533e-01 -1.131782186467143791e+00
3.542660589392294113e-01 -2.164637587638585103e-01 1.488204248501926452e-01 -1.150615618146506147e+00
3.548631021913379313e-01 -2.222644780039295942e-01 8.998644502116961985e-02 -1.169717062248348816e+00
3.551658448784332234e-01 -2.281613825363574266e-01 3.110534751553467245e-02 -1.189090405044150422e+00
3.551741283753478973e-01 -2.341558421105783272e-01 -2.779213434264564409e-02 -1.208739789461005021e+00
3.548879469825870214e-01 -2.402492477815047767e-01 -8.667555556445949438e-02 -1.228669591105473247e+00
3.543074466092147601e-01 -2.464430130139286246e-01 -1.455147093204160469e-01 -1.248884394208633175e+00
3.534329237068925544e-01 -2.527385746652360821e-01 -2.042795771573744368e-01 -1.269388967620120878e+00
3.522648244515210747e-01 -2.591373938487626094e-01 -2.629402796469315629e-01 -1.290188240859897917e+00
3.508037441703983350e-01 -2.656409566776850029e-01 -3.214670275706609237e-01 -1.311287280273511602e+00
3.490504270118011121e-01 -2.722507748894800739e-01 -3.798300737351370526e-01 -1.332691265333684649e+00
3.470057658542624601e-01 -2.789683863522376961e-01 -4.379996654973360437e-01 -1.354405465127225261e+00
3.446708024499026690e-01 -2.857953554551146413e-01 -4.959459980153791969e-01 -1.376435215040769044e+00
3.420467278028910263e-01 -2.927332733825653843e-01 -5.536391680478864874e-01 -1.398785893561828697e+00
3.391348827746812344e-01 -2.997837582702392867e-01 -6.110491287925977621e-01 -1.421462899442959671e+00
3.359367589092664974e-01 -3.069484552511739239e-01 -6.681456455264589422e-01 -1.444471629133565971e+00
3.324539994872958149e-01 -3.142290363899689076e-01 -7.248982515956707839e-01 -1.467817454261263865e+00
3.286884007960579890e-01 -3.216272004983509181e-01 -7.812762055175948017e-01 -1.491505699543780095e+00
3.246419135972251624e-01 -3.291446728503777397e-01 -8.372484490100685628e-01 -1.515541621088013713e+00
3.203166448273218614e-01 -3.367832047859102285e-01 -8.927835650372346610e-01 -1.539930384626083004e+00
3.157148594966622257e-01 -3.445445731977992421e-01 -9.478497371265248717e-01 -1.564677044300838205e+00
3.108389827637226821e-01 -3.524305799329907618e-01 -1.002414709433760542e+00 -1.589786521842789790e+00
3.056916022623125118e-01 -3.604430510707617996e-01 -1.056445746521882612e+00 -1.615263585581705241e+00
3.002754705843781458e-01 -3.685838361007399144e-01 -1.109909594756828266e+00 -1.641112830247071885e+00
2.945935079464467310e-01 -3.768548070215931300e-01 -1.162772443694678914e+00 -1.667338656908691430e+00
2.886488051194017745e-01 -3.852578572994379003e-01 -1.214999887455728844e+00 -1.693945252902081977e+00
2.824446264426013209e-01 -3.937949007698659520e-01 -1.266556887715972080e+00 -1.720936572702979950e+00
2.759844131193738281e-01 -4.024678704196277823e-01 -1.317407735482794884e+00 -1.748316318416040849e+00
2.692717866643957181e-01 -4.112787170642192014e-01 -1.367516014296024540e+00 -1.776087921003768555e+00
2.623105524828678314e-01 -4.202294079765190871e-01 -1.416844563306603133e+00 -1.804254521852677318e+00
2.551047037713926047e-01 -4.293219253546279868e-01 -1.465355439626141454e+00 -1.832818954136639533e+00
-4.294842520323600144e-01 2.491206685683443334e-01 3.421660389696332821e-02 -1.181349891557896603e+00
-4.291521446018042307e-01 2.432655474612352153e-01 9.864605915420412985e-02 -1.160739105851681829e+00
-4.284976185664951531e-01 2.375128773487562295e-01 1.631792308696349558e-01 -1.140368423899196015e+00
-4.275202277861989142e-01 2.318614735748956435e-01 2.277870963120473546e-01 -1.120231538506469393e+00
-4.262196719777077147e-01 2.263101824255766836e-01 2.924403246550737467e-01 -1.100322384978343893e+00
-4.245957984201630397e-01 2.208578798412667576e-01 3.571092105171961295e-01 -1.080635171403903305e+00
-4.226486039948301743e-01 2.155034699776244012e-01 4.217636060225873895e-01 -1.061164409318827273e+00
-4.203782375759300693e-01 2.102458836070215109e-01 4.863728512826234196e-01 -1.041904944792855447e+00
-4.177850027665107602e-01 2.050840763690682522e-01 5.509057038571119058e-01 -1.022851989695473751e+00
-4.148693609814472771e-01 2.000170268681460972e-01 6.153302672989725552e-01 -1.004001153121502288e+00
-4.116319349007212525e-01 1.950437346039337605e-01 6.796139185730667442e-01 -9.853484730916201029e-01
-4.080735123033932821e-01 1.901632177397399870e-01 7.437232348446781716e-01 -9.668904483000638761e-01
-4.041950502204119111e-01 1.853745107381269130e-01 8.076239208479158993e-01 -9.486240694406894436e-01
-3.999976794862082907e-01 1.806766618117628398e-01 8.712807356643876844e-01 -9.305468506779469573e-01
-3.954827096871803005e-01 1.760687302149303857e-01 9.346574201021534689e-01 -9.126568606981355636e-01
-3.906516343551266202e-01 1.715497834338443328e-01 9.977166265609362927e-01 -8.949527526724190274e-01
-3.855061366520267652e-01 1.671188941452728394e-01 1.060419848823679789e+00 -8.774337942666643464e-01
-3.800480953255945260e-01 1.627751370916922513e-01 1.122727355645439573e+00 -8.600998959803450861e-01
-3.742795909099779772e-01 1.585175858245748137e-01 1.184598127779693311e+00 -8.429516382602367797e-01
-3.682029124714015778e-01 1.543453092204282451e-01 1.245989797390840703e+00 -8.259902976858463086e-01
-3.618205643156470197e-01 1.502573680309784165e-01 1.306858594974418919e+00 -8.092178702217708297e-01
-3.551352732492498165e-01 1.462528111471687875e-01 1.367159300068673700e+00 -7.926370933294637489e-01
-3.481499959083982354e-01 1.423306718915196833e-01 1.426845200294277749e+00 -7.762514647501148612e-01
-3.408679262217519934e-01 1.384899641768920497e-01 1.485868058782547907e+00 -7.600652585534949379e-01
-3.332925032822514622e-01 1.347296785376667361e-01 1.544178090108293988e+00 -7.440835379726317145e-01
-3.254274188555807967e-01 1.310487782648785959e-01 1.601723948286304600e+00 -7.283121640128177310e-01
-3.172766255100789023e-01 1.274461952582521262e-01 1.658452726300287061e+00 -7.127578001309325950e-01
-3.088443440739878643e-01 1.239208261793150606e-01 1.714309968539566853e+00 -6.974279121082281874e-01
-3.001350715845996220e-01 1.204715282860001624e-01 1.769239700552442951e+00 -6.823307623028000979e-01
-2.911535885999673723e-01 1.170971156183284734e-01 1.823184470973046256e+00 -6.674753991777647721e-01
-2.819049664993523163e-01 1.137963550000786611e-01 1.876085416720692400e+00 -6.528716393054742051e-01
-2.723945744036267436e-01 1.105679623218068230e-01 1.927882340683419349e+00 -6.385300445256416602e-01
-2.626280854386029429e-01 1.074105988608683310e-01 1.978513816104281009e+00 -6.244618904143934834e-01
-2.526114828306030291e-01 1.043228677972098534e-01 2.027917306227574823e+00 -6.106791290403705830e-01
-2.423510648094069631e-01 1.013033109782004310e-01 2.076029310070105272e+00 -5.971943431493249577e-01
-2.318534493313722245e-01 9.835040583488537103e-02 2.122785529722027498e+00 -5.840206926678245258e-01
-2.211255773195775487e-01 9.546256272097107531e-02 2.168121057420221653e+00 -5.711718546083310866e-01
-2.101747153918950839e-01 9.263812241803279224e-02 2.211970593914270200e+00 -5.586619522366776946e-01
-1.990084571527162283e-01 8.987535416002710720e-02 2.254268676885015754e+00 -5.465054806862391645e-01
