3.622668555972193283e-01 -2.730092148496425786e-01 -7.172880614431367263e-01 -1.341478117572045159e+00
3.585326612558564219e-01 -2.797714013384097198e-01 -7.763424395256471877e-01 -1.363452081204087118e+00
3.545039262183827811e-01 -2.866442966164176043e-01 -8.350998004664622609e-01 -1.385762616243133349e+00
3.501822038478178412e-01 -2.936295982380673353e-01 -8.935327937687079780e-01 -1.408415590791297856e+00
3.455691848940388167e-01 -3.007290329229802550e-01 -9.516138098533338807e-01 -1.431416801436914632e+00
3.406666988651381733e-01 -3.079443561605710311e-01 -1.009314945246250872e+00 -1.454771953446878152e+00
3.354767156077554380e-01 -3.152773516914563201e-01 -1.066607968208518775e+00 -1.478486641006876656e+00
3.300013470039079300e-01 -3.227298309112879293e-01 -1.123464286252412903e+00 -1.502566328374210558e+00
3.242428488704773293e-01 -3.303036321771571360e-01 -1.179854913407197836e+00 -1.527016330792169363e+00
3.182036230154663969e-01 -3.380006200007770745e-01 -1.235750438967627263e+00 -1.551841796061603773e+00
3.118862193999931143e-01 -3.458226841904811777e-01 -1.291120997103709866e+00 -1.577047686608864741e+00
3.052933385454923432e-01 -3.537717388539852736e-01 -1.345936236273092668e+00 -1.602638761325802408e+00
2.984278339831400451e-01 -3.618497213535564194e-01 -1.400165290729034728e+00 -1.628619558572553805e+00
2.912927149261295146e-01 -3.700585911603882505e-01 -1.453776751203279094e+00 -1.654994378815936695e+00
2.838911490643904467e-01 -3.784003286043867154e-01 -1.506738637200674580e+00 -1.681767268059772835e+00
2.762264654410814257e-01 -3.868769335975946744e-01 -1.559018369461521392e+00 -1.708942001658251497e+00
2.683021575989441021e-01 -3.954904241930513598e-01 -1.610582742319971228e+00 -1.736522068025880383e+00
2.601218866783406858e-01 -4.042428351589902880e-01 -1.661397897722467265e+00 -1.764510653532491258e+00
2.516894848377165816e-01 -4.131362163951700084e-01 -1.711429297745526545e+00 -1.792910626831853760e+00
-4.155040856110182035e-01 2.451428824131213213e-01 -1.307681156249367732e-02 -1.166841812907099429e+00
-4.154101071013367452e-01 2.393598632064385112e-01 5.068426860904116926e-02 -1.146407280429225128e+00
-4.149971060670872292e-01 2.336784007116232686e-01 1.145274554663255062e-01 -1.126218093150823218e+00
-4.142647433311638649e-01 2.280972835493750295e-01 1.784241616582177004e-01 -1.106268148934844486e+00
-4.132128233769184478e-01 2.226153302789538602e-01 2.423455001685513310e-01 -1.086551579251987310e+00
-4.118412959998141165e-01 2.172313881591587947e-01 3.062622224553738781e-01 -1.067062777832966436e+00
-4.101502582735416236e-01 2.119443317636248991e-01 3.701446552956609848e-01 -1.047796429645810656e+00
-4.081399568338630046e-01 2.067530614517478493e-01 4.339626365627042848e-01 -1.028747540098884583e+00
-4.058107904876447902e-01 2.016565016928026366e-01 4.976854500253055646e-01 -1.009911464439788853e+00
-4.031633131364642519e-01 1.966535992488476770e-01 5.612817596102606110e-01 -9.912839371794591736e-01
-4.001982370572248482e-01 1.917433211941961813e-01 6.247195425892682064e-01 -9.728611017942249140e-01
-3.969164365032249453e-01 1.869246527996524798e-01 6.879660229165283081e-01 -9.546395401618966714e-01
-3.933189516121147755e-01 1.821965952802555577e-01 7.509876049194142977e-01 -9.366163017171902361e-01
-3.894069926964106587e-01 1.775581633655615998e-01 8.137498065878731035e-01 -9.187889326816609525e-01
-3.851819448483925212e-01 1.730083827473277158e-01 8.762171942736276531e-01 -9.011555045484747062e-01
-3.806453728018949767e-01 1.685462874087078899e-01 9.383533193184556698e-01 -8.837146417526208220e-01
-3.757990262330493381e-01 1.641709167499844357e-01 1.000120655187984653e+00 -8.664655491386562547e-01
-3.706448452752870160e-01 1.598813126476590074e-01 1.061480538463793755e+00 -8.494080377520188962e-01
-3.651849662908195904e-01 1.556765163722324541e-01 1.122393112943824045e+00 -8.325425495514322538e-01
-3.594217280905794287e-01 1.515555653229639643e-01 1.182817276642145421e+00 -8.158701809665581672e-01
-3.533576781311547066e-01 1.475174897796567575e-01 1.242710635576146583e+00 -7.993927038266784857e-01
-3.469955792041257148e-01 1.435613093975397214e-01 1.302029461530254340e+00 -7.831125850530454846e-01
-3.403384161579854350e-01 1.396860297391265548e-01 1.360728657587936041e+00 -7.670330032264257580e-01
-3.333894027455315268e-01 1.358906386747592010e-01 1.418761731614106347e+00 -7.511578625766007766e-01
-3.261519888119639443e-01 1.321741026815668740e-01 1.476080777733437488e+00 -7.354918039200544211e-01
-3.186298671479042555e-01 1.285353632336408425e-01 1.532636468919088335e+00 -7.200402117073417818e-01
-3.108269808735745765e-01 1.249733329426477441e-01 1.588378060454194829e+00 -7.048092173590136955e-01
-3.027475302184727823e-01 1.214868919736040026e-01 1.643253404966691367e+00 -6.898056982479329191e-01
-2.943959796846905563e-01 1.180748841824734857e-01 1.697208983661910198e+00 -6.750372714407522068e-01
-2.857770646746362053e-01 1.147361135652843062e-01 1.750189948340134194e+00 -6.605122831832678232e-01
-2.768957980070156366e-01 1.114693405644276158e-01 1.802140184730624428e+00 -6.462397915187494402e-01
-2.677574761582496854e-01 1.082732786116031298e-01 1.853002387112833382e+00 -6.322295444686919508e-01
-2.583676847972621871e-01 1.051465907353837104e-01 1.902718156777015723e+00 -6.184919504780931332e-01
-2.487323042286968267e-01 1.020878863264712277e-01 1.951228114681065051e+00 -6.050380435182879379e-01
-2.388575136731622972e-01 9.909571815715652321e-02 1.998472036670115637e+00 -5.918794407945319191e-01
-2.287497954100980724e-01 9.616857951964959128e-02 2.044389009198155360e+00 -5.790282931443077041e-01
-2.184159375407093151e-01 9.330490177288514042e-02 2.088917601045128691e+00 -5.664972300694864904e-01
-2.078630362666047393e-01 9.050305202685544892e-02 2.131996064569745553e+00 -5.542992946543833233e-01
-1.970984968848726593e-01 8.776133131079841276e-02 2.173562544415676978e+00 -5.424478757686617136e-01
-1.861300336866722471e-01 8.507797299380359668e-02 2.213555319728715443e+00 -5.309566290274723155e-01
-1.749656687871853356e-01 8.245114167127913507e-02 2.251913053317075697e+00 -5.198393950855167978e-01
-1.636137294209099868e-01 7.987893246031280148e-02 2.288575063834014767e+00 -5.091101102381938581e-01
-1.520828439847487501e-01 7.735937075349977321e-02 2.323481613940029611e+00 -4.987827114148102314e-01
-1.403819366226116694e-01 7.489041245979494166e-02 2.356574207022978484e+00 -4.888710381751486533e-01
-1.285202201946761269e-01 7.246994474648689455e-02 2.387795898602721234e+00 -4.793887296744165916e-01
-1.165071877249446441e-01 7.009578730875211383e-02 2.417091614436553737e+00 -4.703491191924478732e-01
-1.043526022827508531e-01 6.776569416120689637e-02 2.444408471319194476e+00 -4.617651276127782700e-01
-9.206648521134294660e-02 6.547735596554149495e-02 2.469696099399841582e+00 -4.536491562512149911e-01
-7.965910274344807640e-02 6.322840289882183940e-02 2.492906961717630043e+00 -4.460129804417314325e-01
-6.714095105554374054e-02 6.101640804567103754e-02 2.513996665614619985e+00 -4.388676456729138087e-01
-5.452273980910853080e-02 5.883889129559421310e-02 2.532924262249580227e+00 -4.322233675370453221e-01
-4.181537420271019129e-02 5.669332373475823028e-02 2.549652530669856532e+00 -4.260894366716810877e-01
-2.902993566654023944e-02 5.457713249386417914e-02 2.564148241511721160e+00 -4.204741303376232642e-01
-1.617766129366244102e-02 5.248770602035977839e-02 2.576382396625804372e+00 -4.153846318688989570e-01
-3.269922141857376299e-03 5.042239973080910043e-02 2.586330440761982263e+00 -4.108269592871335862e-01
9.681799444611172145e-03 4.837854199440280029e-02 2.593972441913530158e+00 -4.068059042178931439e-01
2.266593333162748511e-02 4.635344039442197001e-02 2.599293237378030419e+00 -4.033249820952664044e-01
3.567084572846269258e-02 4.434438820833303679e-02 2.602282543079518895e+00 -4.003863944809383790e-01
4.868486377827830475e-02 4.234867104559520562e-02 2.602935024311878287e+00 -3.979910041205200200e-01
6.169630039727259929e-02 4.036357357626691594e-02 2.601250326673860247e+00 -3.961383231583798237e-01
7.469347916841712065e-02 3.838638628570189421e-02 2.597233066690748160e+00 -3.948265146928008895e-01
8.766475908984969201e-02 3.641441218804639807e-02 2.590892782275912243e+00 -3.940524076350166993e-01
1.005985589749762849e-01 3.444497343280438634e-02 2.582243843881947942e+00 -3.938115246059424313e-01
1.134833813139050490e-01 3.247541774018603000e-02 2.571305327852357436e+00 -3.940981223839926662e-01
1.263078354125857783e-01 3.050312460455102681e-02 2.558100854089706555e+00 -3.949052442167444998e-01
1.390606596387158889e-01 2.852551120888456582e-02 2.542658390700435422e+00 -3.962247831276008991e-01
1.517307426040872265e-01 2.654003799505496100e-02 2.525010028964266073e+00 -3.980475551203317419e-01
1.643071431702335106e-01 2.454421384986491331e-02 2.505191731869278016e+00 -4.003633812150976246e-01
1.767791091222697952e-01 2.253560085638824095e-02 2.483243060551000525e+00 -4.031611768874302504e-01
1.891360944353760176e-01 2.051181858448718892e-02 2.459206882463798927e+00 -4.064290476441762556e-01
2.013677750606289174e-01 1.847054789432770947e-02 2.433129065159887361e+00 -4.101543894529936507e-01
2.134640631380670395e-01 1.640953422551679267e-02 2.405058160426288616e+00 -4.143239924527112872e-01
2.254151196020542924e-01 1.432659036251447172e-02 2.375045082976865451e+00 -4.189241465515440299e-01
2.372113651822338187e-01 1.221959866684917649e-02 2.343142787790797765e+00 -4.239407475417314997e-01
2.488434898241524140e-01 1.008651278662601493e-02 2.309405948755631321e+00 -4.293594028402407670e-01
2.603024604960210708e-01 7.925358837907757470e-03 2.273890642729816225e+00 -4.351655354855541447e-01
2.715795273927248954e-01 5.734236070981962689e-03 2.236654043726854280e+00 -4.413444848256828923e-01
2.826662287075346058e-01 3.511317047314700679e-03 2.197754128718860667e+00 -4.478816033488879911e-01
2.935543939671000913e-01 1.254847335812524830e-03 2.157249394117202179e+00 -4.547623499703666861e-01
3.042361458739035185e-01 -1.036855238108554296e-03 2.115198592788599008e+00 -4.619723765356108514e-01
3.147039010585280239e-01 -3.365401753648671751e-03 2.071660486547157287e+00 -4.694976090789179102e-01
3.249503694906138440e-01 -5.732333773494485522e-03 2.026693615524516101e+00 -4.773243234649097722e-01
3.349685528271146850e-01 -8.139125255204014697e-03 1.980356090780886813e+00 -4.854392132479234956e-01
3.447517418345714679e-01 -1.058718479112304330e-02 1.932705404812607775e+00 -4.938294514531126889e-01
3.542935128352261986e-01 -1.307785816164038981e-02 1.883798261742929858e+00 -5.024827457161292754e-01
3.635877233658583174e-01 -1.561243112438822842e-02 1.833690429338328487e+00 -5.113873860673596727e-01
3.726285072097332840e-01 -1.819213242084617016e-02 1.782436609979123121e+00 -5.205322862343749746e-01
3.814102687697841221e-01 -2.081813700005641019e-02 1.730090329937690852e+00 -5.299070186838688024e-01
3.899276769191352687e-01 -2.349156938749159471e-02 1.676703848158580756e+00 -5.395018430397052756e-01
3.981756585159942352e-01 -2.621350716151944066e-02 1.622328082212039391e+00 -5.493077285800000986e-01
4.061493915448988190e-01 -2.898498455888938105e-02 1.567012549887251804e+00 -5.593163712910602658e-01
4.138442979509852626e-01 -3.180699615099709388e-02 1.510805326890382494e+00 -5.695202054000073622e-01
4.212560364138523972e-01 -3.468050052523208998e-02 1.453753018456775958e+00 -5.799124100543372462e-01
4.283804949435712217e-01 -3.760642403550646523e-02 1.395900743348739148e+00 -5.904869115794222356e-01
4.352137833698954683e-01 -4.058566454724887168e-02 1.337292130389482026e+00 -6.012383814097194135e-01
4.417522260000900092e-01 -4.361909511051689087e-02 1.277969324822145758e+00 -6.121622304987397456e-01
4.479923541806746234e-01 -4.670756767594397979e-02 1.217973004304214957e+00 -6.232546001788612511e-01
4.539308989862914090e-01 -4.985191670917586693e-02 1.157342403487776172e+00 -6.345123500679972217e-01
4.595647841879906270e-01 -5.305296271319139001e-02 1.096115344808877623e+00 -6.459330435703979356e-01
4.648911191672090992e-01 -5.631151576022656174e-02 1.034328276773965216e+00 -6.575149305833227764e-01
4.699071922025067072e-01 -5.962837883732839683e-02 9.720163164664150646e-01 -6.692569287267916556e-01
4.746104639684364801e-01 -6.300435113744386195e-02 9.092132965381750642e-01 -6.811586026389442328e-01
4.789985611359945938e-01 -6.644023127197715151e-02 8.459518167466475447e-01 -6.932201416198678912e-01
4.830692704570156981e-01 -6.993682028443659604e-02 7.822632965691128648e-01 -7.054423367316995375e-01
4.868205329256677927e-01 -7.349492464581797169e-02 7.181780318444850320e-01 -7.178265561239584036e-01
4.902504383045168668e-01 -7.711535905922541068e-02 6.537252519317651167e-01 -7.303747201974835068e-01
4.933572200024487486e-01 -8.079894914086688251e-02 5.889331776475095204e-01 -7.430892761338242503e-01
4.961392500979885378e-01 -8.454653402448357447e-02 5.238290811926779034e-01 -7.559731715149702325e-01
4.985950347909010039e-01 -8.835896876858963245e-02 4.584393446960253193e-01 -7.690298283462896345e-01
5.007232101049033934e-01 -9.223712666993989784e-02 3.927895193785017058e-01 -7.822631164926977521e-01
5.025225378446374069e-01 -9.618190144772303940e-02 3.269043845263969739e-01 -7.956773270390412600e-01
5.039919019099117214e-01 -1.001942092685537550e-01 2.608080049234585140e-01 -8.092771460160087527e-01
5.051303048630559900e-01 -1.042749906607607774e-01 1.945237879174935847e-01 -8.230676279642509252e-01
5.059368647685654752e-01 -1.084252122958879461e-01 1.280745394295423334e-01 -8.370541696950457577e-01
5.064108123308488363e-01 -1.126458686298157097e-01 6.148251837713283874e-02 -8.512424844316245354e-01
5.065514882969129884e-01 -1.169379834207368851e-01 -5.230510119071080100e-03 -8.656385761390951172e-01
5.063583411108105725e-01 -1.213026111216748970e-01 -7.204322284147629540e-02 -8.802487141293520168e-01
5.058309248331790409e-01 -1.257408381432357503e-01 -1.389346882317400445e-01 -8.950794080623152293e-01
5.049688973051106311e-01 -1.302537839937927822e-01 -2.058843176253843388e-01 -9.101373832746195713e-01
5.037720185522959193e-01 -1.348426022969324845e-01 -2.728718180580800290e-01 -9.254295564823877829e-01
5.022401494218462492e-01 -1.395084816879157419e-01 -3.398771466724487267e-01 -9.409630118779079844e-01
5.003732504421348759e-01 -1.442526465927486123e-01 -4.068804666561364192e-01 -9.567449775867161721e-01
4.981713808989983727e-01 -1.490763578901881936e-01 -4.738621047072149040e-01 -9.727828024948889096e-01
4.956346981208216151e-01 -1.539809134574182115e-01 -5.408025101065658813e-01 -9.890839335081439421e-01
4.927634569667435072e-01 -1.589676486035607461e-01 -6.076822154504417650e-01 -1.005655893259260303e+00
4.895580095037607160e-01 -1.640379363963619941e-01 -6.744817985074947897e-01 -1.022506257983712308e+00
4.860188048732322352e-01 -1.691931878720121241e-01 -7.411818458321788317e-01 -1.039642635972257700e+00
4.821463893338227558e-01 -1.744348521440100552e-01 -8.077629180244374485e-01 -1.057072646488493639e+00
4.779414064777093296e-01 -1.797644164083700147e-01 -8.742055158424100192e-01 -1.074803898709085770e+00
4.734045976114710785e-01 -1.851834058349098311e-01 -9.404900482085992719e-01 -1.092843971395449199e+00
4.685368022851188474e-01 -1.906933833739798412e-01 -1.006596801739082725e+00 -1.111200392960433270e+00
4.633389589902588979e-01 -1.962959494485466971e-01 -1.072505910939274942e+00 -1.129880621478934977e+00
4.578121059804273196e-01 -2.019927415540601345e-01 -1.138197330745711389e+00 -1.148892025756153012e+00
4.519573822362655258e-01 -2.077854337742150170e-01 -1.203650809817357281e+00 -1.168241866274448926e+00
4.457760285746334428e-01 -2.136757361747605166e-01 -1.268845865340391121e+00 -1.187937276717920820e+00
4.392693888358419341e-01 -2.196653941485267880e-01 -1.333761759814954040e+00 -1.207985246257041068e+00
4.324389112520846123e-01 -2.257561876244860433e-01 -1.398377478300903531e+00 -1.228392601536224094e+00
4.252861498502985005e-01 -2.319499302293162590e-01 -1.462671708376345636e+00 -1.249165990113980662e+00
4.178127660104103969e-01 -2.382484683468904241e-01 -1.526622820616899689e+00 -1.270311863479956616e+00
4.100205300944377851e-01 -2.446536800837381675e-01 -1.590208851362614695e+00 -1.291836461267803271e+00
4.019113231331600811e-01 -2.511674742019759932e-01 -1.653407486942731985e+00 -1.313745795746475320e+00
3.934871386600524712e-01 -2.577917888992463102e-01 -1.716196049476978791e+00 -1.336045636796036939e+00
3.847500844945624943e-01 -2.645285906188051261e-01 -1.778551484975508634e+00 -1.358741498010798132e+00
3.757023847344596601e-01 -2.713798726676439066e-01 -1.840450352687703406e+00 -1.381838622670825023e+00
3.663463816179259314e-01 -2.783476539015473650e-01 -1.901868817164439562e+00 -1.405341971470754237e+00
3.566845376055646222e-01 -2.854339772162136080e-01 -1.962782641745099532e+00 -1.429256209884673945e+00
3.467194373147808872e-01 -2.926409080989973432e-01 -2.023167184719376177e+00 -1.453585697457068671e+00
3.364537896176933440e-01 -2.999705330300707629e-01 -2.082997397437845954e+00 -1.478334476960292632e+00
3.258904296276255441e-01 -3.074249579009986078e-01 -2.142247824891289731e+00 -1.503506265295147859e+00
3.150323207508696211e-01 -3.150063063551313269e-01 -2.200892608757897051e+00 -1.529104444720226441e+00
3.038825566850646975e-01 -3.227167180860320839e-01 -2.258905492806140280e+00 -1.555132055533553270e+00
2.924443633765065331e-01 -3.305583471366315140e-01 -2.316259831076262543e+00 -1.581591789548647098e+00
2.807211009718657557e-01 -3.385333601033654882e-01 -2.372928598478295292e+00 -1.608485984792901391e+00
2.687162656405236993e-01 -3.466439344077587026e-01 -2.428884404234031624e+00 -1.635816621349275080e+00
2.564334914142432642e-01 -3.548922564376468247e-01 -2.484099507892306047e+00 -1.663585318294353632e+00
2.438765518327216109e-01 -3.632805198062001861e-01 -2.538545838071005534e+00 -1.691793332002304195e+00
2.310493616077367307e-01 -3.718109234607637759e-01 -2.592195013927370173e+00 -1.720441555487579599e+00
2.179559780464182250e-01 -3.804856699486819926e-01 -2.645018369080938125e+00 -1.749530519240363402e+00
-3.823328541596178187e-01 2.111086034192604655e-01 -1.018259138679211417e-01 -1.137581131284574276e+00
-3.826906879116637183e-01 2.054674523303372524e-01 -4.131016648010304992e-02 -1.118924279393918253e+00
-3.827460045648499176e-01 1.999189150038925278e-01 1.917632690804679449e-02 -1.100534807675454863e+00
-3.824990196245063867e-01 1.944616666306707709e-01 7.960581984958287061e-02 -1.082407917766476935e+00
-3.819500881524974800e-01 1.890944057997868410e-01 1.399502282549633103e-01 -1.064539052502642580e+00
-3.810997065755982738e-01 1.838158532345612883e-01 2.001810821419260922e-01 -1.046923919350693399e+00
-3.799485147358839798e-01 1.786247504108998407e-01 2.602694770566862381e-01 -1.029558513829648581e+00
-3.784972981858847341e-01 1.735198580577787253e-01 3.201860253112429611e-01 -1.012439142868095221e+00
-3.767469907262245843e-01 1.684999545425086009e-01 3.799008072955105675e-01 -9.955624479949874983e-01
-3.746986771891063772e-01 1.635638341394155815e-01 4.393833230233692988e-01 -9.789254283141773927e-01
-3.723535964507234675e-01 1.587103051901929684e-01 4.986024443852106192e-01 -9.625254630827840829e-01
-3.697131446992135140e-01 1.539381881401134800e-01 5.575263679593074340e-01 -9.463603339968424955e-01
-3.667788789310788555e-01 1.492463134717641471e-01 6.161225691300433738e-01 -9.304282468443341170e-01
-3.635525206532541631e-01 1.446335195411642405e-01 6.743577579540510625e-01 -9.147278524016896339e-01
-3.600359598188457300e-01 1.400986502951548640e-01 7.321978367452471881e-01 -8.992582666600045238e-01
-3.562312589937155494e-01 1.356405528872846877e-01 7.896078599712104129e-01 -8.840190900756469405e-01
-3.521406576476456274e-01 1.312580752349591928e-01 8.465519976014554970e-01 -8.690104254424472208e-01
-3.477665766827809923e-01 1.269500634423594010e-01 9.029935014248303693e-01 -8.542328947451225396e-01
-3.431116231299852770e-01 1.227153591653375037e-01 9.588946754501636027e-01 -8.396876543400944026e-01
-3.381785948739303715e-01 1.185527969382608321e-01 1.014216851500089334e+00 -8.253764082547921932e-01
-3.329704856487354925e-01 1.144612013543512968e-01 1.068920369524832159e+00 -8.113014198654272535e-01
-3.274904899975810690e-01 1.104393842869666881e-01 1.122964564180624070e+00 -7.974655210731562693e-01
-3.217420082798582714e-01 1.064861420173139200e-01 1.176307758558988281e+00 -7.838721191608666317e-01
-3.157286518363481842e-01 1.026002523192011684e-01 1.228907264793448029e+00 -7.705252010195566825e-01
-3.094542478774751082e-01 9.878047161935915588e-02 1.280719393242005122e+00 -7.574293343566302905e-01
-3.029228445948050630e-01 9.502553201248063741e-02 1.331699471385987321e+00 -7.445896656368214961e-01
-2.961387159161866789e-01 9.133413846215435172e-02 1.381801870747420669e+00 -7.320119148946607757e-01
-2.891063662036136850e-01 8.770496589376805541e-02 1.430980047104433606e+00 -7.197023663026400619e-01
-2.818305347913798720e-01 8.413665643125133042e-02 1.479186589020238474e+00 -7.076678554317713532e-01
-2.743162000209891649e-01 8.062781669112133176e-02 1.526373280673631871e+00 -6.959157519086810462e-01
-2.665685832718164283e-01 7.717701512232234828e-02 1.572491176534764445e+00 -6.844539377300268290e-01
-2.585931522049770837e-01 7.378277957504912610e-02 1.617490687313701825e+00 -6.732907817831902397e-01
-2.503956238910973742e-01 7.044359485815669675e-02 1.661321684315461011e+00 -6.624351081075076086e-01
-2.419819671388263038e-01 6.715790063378032637e-02 1.703933609701389296e+00 -6.518961618925838142e-01
-2.333584043215619908e-01 6.392408933984351782e-02 1.745275610552601719e+00 -6.416835676681144074e-01
-2.245314125944540551e-01 6.074050445102355256e-02 1.785296676536101801e+00 -6.318072858424242932e-01
-2.155077241389603271e-01 5.760543889904706782e-02 1.823945800222302793e+00 -6.222775619136116099e-01
-2.062943259028344745e-01 5.451713378338187560e-02 1.861172144720173005e+00 -6.131048728136995196e-01
-1.968984581704663339e-01 5.147377736793825459e-02 1.896925225398355952e+00 -6.042998686835996391e-01
-1.873276123517408076e-01 4.847350435830554555e-02 1.931155106932964882e+00 -5.958733093265456970e-01
-1.775895277958538521e-01 4.551439552396892990e-02 1.963812603985028549e+00 -5.878359993385046112e-01
-1.676921873915942496e-01 4.259447764508852291e-02 1.994849498600108406e+00 -5.801987176780016853e-01
-1.576438122682407850e-01 3.971172382155469666e-02 2.024218760719612931e+00 -5.729721459835542818e-01
-1.474528552880911003e-01 3.686405413781158880e-02 2.051874774794297362e+00 -5.661667948499208292e-01
-1.371279933275310337e-01 3.404933671403997941e-02 2.077773573180975664e+00 -5.597929277546721538e-01
-1.266781185110722185e-01 3.126538912995061037e-02 2.101873068221410179e+00 -5.538604852965490766e-01
-1.161123282327616579e-01 2.850998022511904914e-02 2.124133284185532045e+00 -5.483790094254096248e-01
-1.054399140039401495e-01 2.578083228073841521e-02 2.144516586448282247e+00 -5.433575685048117609e-01
-9.467034917065156319e-02 2.307562357673210648e-02 2.162987904513516302e+00 -5.388046843236923289e-01
-8.381327558798359889e-02 2.039199129526754820e-02 2.179514945442052376e+00 -5.347282622078303183e-01
-7.287848920576597833e-02 1.772753477260341839e-02 2.194068396452103276e+00 -5.311355246472674319e-01
-6.187592469531918993e-02 1.507981906774296180e-02 2.206622113093922533e+00 -5.280329496218580942e-01
-5.081563916573103579e-02 1.244637883010789141e-02 2.217153290818091538e+00 -5.254262143476741143e-01
-3.970779507527598395e-02 9.824722430847903504e-03 2.225642617285408686e+00 -5.233201453232759759e-01
-2.856264243609079115e-02 7.212336326562274365e-03 2.232074403352727110e+00 -5.217186753585520975e-01
-1.739050041919162903e-02 4.606689619215464243e-03 2.236436690842400044e+00 -5.206248082115626508e-01
-6.201738481422705562e-03 2.005238772961146811e-03 2.238721335479982866e+00 -5.200405913669225999e-01
4.993242857395165449e-03 -5.945675541478934265e-04 2.238924063746652315e+00 -5.199670973698226062e-01
1.618403145562137546e-02 -3.195283606920837089e-03 2.237044502783844369e+00 -5.204044140006585106e-01
2.736022307026430081e-02 -5.799461603433571019e-03 2.233086182894048921e+00 -5.213516434408616007e-01
3.851144082081642273e-02 -8.409646824027047773e-03 2.227056512609628225e+00 -5.228069104395001165e-01
4.962735446189929511e-02 -1.102837276298344361e-02 2.218966726702765957e+00 -5.247673793574365586e-01
6.069769933014038110e-02 -1.365815638705344948e-02 2.208831807921185497e+00 -5.272292798301080330e-01
7.171229483590983722e-02 -1.630149354329134964e-02 2.196670383632258527e+00 -5.301879406584791843e-01
8.266106237831778725e-02 -1.896085455562255759e-02 2.182504598908961757e+00 -5.336378314217614660e-01
9.353404257144591616e-02 -2.163868004788659094e-02 2.166359967918200624e+00 -5.375726111970535737e-01
1.043214116753115733e-01 -2.433737702676264103e-02 2.148265205765536479e+00 -5.419851836742254347e-01
1.150134971424298658e-01 -2.705931525489175052e-02 2.128252043161240170e+00 -5.468677578837995990e-01
1.256007922034740598e-01 -2.980682393923713563e-02 2.106355026385005491e+00 -5.522119137178757020e-01
1.360739694279195500e-01 -3.258218875626953115e-02 2.082611305092446852e+00 -5.580086714013346993e-01
1.464238931793959142e-01 -3.538764923495361231e-02 2.057060411130118283e+00 -5.642485638674270554e-01
1.566416309609147961e-01 -3.822539650501202008e-02 2.029744030528791932e+00 -5.709217113146793920e-01
1.667184635970561102e-01 -4.109757142514908895e-02 2.000705772126632809e+00 -5.780178968016123076e-01
1.766458942954257927e-01 -4.400626308393271180e-02 1.969990933810721101e+00 -5.855266425415655007e-01
1.864156564936920446e-01 -4.695350768587338436e-02 1.937646270629716616e+00 -5.934372855004237390e-01
1.960197205507945573e-01 -4.994128781302004105e-02 1.903719766801253765e+00 -6.017390516170204595e-01
2.054502993633967878e-01 -5.297153205070973675e-02 1.868260412717067664e+00 -6.104211282580093156e-01
2.146998528626156422e-01 -5.604611497266220876e-02 1.831317988087868054e+00 -6.194727345372303962e-01
2.237610913825515135e-01 -5.916685746602926704e-02 1.792942856954352848e+00 -6.288831876291998135e-01
2.326269781593612862e-01 -6.233552737807842442e-02 1.753185771224955891e+00 -6.386419660923483566e-01
2.412907307630821896e-01 -6.555384048691015320e-02 1.712097684539618303e+00 -6.487387696690137817e-01
2.497458216517621232e-01 -6.882346172413819629e-02 1.669729583127873118e+00 -6.591635733734452218e-01
2.579859780151734783e-01 -7.214600670063341104e-02 1.626132323968058069e+00 -6.699066789017321666e-01
2.660051806260762541e-01 -7.552304345186550139e-02 1.581356491279745313e+00 -6.809587599778680334e-01
2.737976622999745979e-01 -7.895609437783165929e-02 1.535452265348907774e+00 -6.923109033394372336e-01
2.813579054230125331e-01 -8.244663845784420964e-02 1.488469303038350899e+00 -7.039546457167180638e-01
2.886806391926697302e-01 -8.599611350172382818e-02 1.440456637324904587e+00 -7.158820044461643439e-01
2.957608361979637834e-01 -8.960591870814897664e-02 1.391462583737962388e+00 -7.280855054002735027e-01
3.025937086345638072e-01 -9.327741719024452982e-02 1.341534666601069237e+00 -7.405582044924262641e-01
3.091747042563211534e-01 -9.701193872349717084e-02 1.290719552283513316e+00 -7.532937063233524633e-01
3.154995018102529913e-01 -1.008107825055566953e-01 1.239062998820734895e+00 -7.662861775666344188e-01
3.215640065809042270e-01 -1.046752199785241921e-01 1.186609813996138518e+00 -7.795303570700460316e-01
3.273643453326426922e-01 -1.086064977547075289e-01 1.133403825959287348e+00 -7.930215618037164127e-01
3.328968616007376147e-01 -1.126058404361244825e-01 1.079487862823852229e+00 -8.067556895882319612e-01
3.381581104232140311e-01 -1.166744536198291854e-01 1.024903741897317921e+00 -8.207292183332105528e-01
3.431448534780377480e-01 -1.208135266828570253e-01 9.696922672215453343e-01 -8.349392025788219263e-01
3.478540538927821779e-01 -1.250242357451224751e-01 9.138932347155150904e-01 -8.493832669755445597e-01
3.522828712799113138e-01 -1.293077464340151028e-01 8.575454444801047238e-01 -8.640595975791722783e-01
3.564286568337670102e-01 -1.336652166926891039e-01 8.006867187300641397e-01 -8.789669307530901809e-01
3.602889484061999048e-01 -1.380977995076951015e-01 7.433539261311442603e-01 -8.941045399879318234e-01
3.638614659325287715e-01 -1.426066455191956350e-01 6.855830095810904190e-01 -9.094722213271541067e-01
3.671441067651461387e-01 -1.471929056484068687e-01 6.274090197854521600e-01 -9.250702765807072847e-01
