1.356826514109952531e-01 -4.884193890279733136e-02 -9.736695026129925656e-01 -1.765570241923714034e-01
1.288966197882603359e-01 -4.901817385683359535e-02 -9.744490478930528665e-01 -1.772905330219996245e-01
1.223218908241309882e-01 -4.924144184543895880e-02 -9.751507808089444618e-01 -1.780269364952891675e-01
1.159366125694627075e-01 -4.950863264769542194e-02 -9.757801070433299584e-01 -1.787757809597864123e-01
1.097213232246736780e-01 -4.981700348515678833e-02 -9.763415057789567308e-01 -1.795459871087788928e-01
1.036586581904810483e-01 -5.016413687075640254e-02 -9.768386714463602738e-01 -1.803459229399735908e-01
9.773309806393941368e-02 -5.054790469003239001e-02 -9.772746303399296730e-01 -1.811834643896221286e-01
9.193075110258347449e-02 -5.096643747745766700e-02 -9.776518368894665523e-01 -1.820660459262599673e-01
8.623916456465256786e-02 -5.141809808441741292e-02 -9.779722534137296197e-01 -1.830007028331960273e-01
8.064716065193330841e-02 -5.190145897524253704e-02 -9.782374163113347620e-01 -1.839941068717869110e-01
7.514469325305098146e-02 -5.241528264606434839e-02 -9.784484911280225683e-01 -1.850525963890639336e-01
6.972272237269459827e-02 -5.295850466478588953e-02 -9.786063184268030124e-01 -1.861822018984325422e-01
6.437310388815868645e-02 -5.353021889032282682e-02 -9.787114519815831581e-01 -1.873886680710960817e-01
5.908849221641569727e-02 -5.412966464896425828e-02 -9.787641906107789058e-01 -1.886774726102937727e-01
5.386225431515459516e-02 -5.475621547627446822e-02 -9.787646046352017626e-01 -1.900538427396368801e-01
4.868839342826255384e-02 -5.540936926612451130e-02 -9.787125578191805397e-01 -1.915227696905571764e-01
4.356148119032467875e-02 -5.608873964513498567e-02 -9.786077255005855013e-01 -1.930890215214112193e-01
3.847659722120580494e-02 -5.679404832690058275e-02 -9.784496094493559948e-01 -1.947571547063713382e-01
3.342927506597645482e-02 -5.752511842088843530e-02 -9.782375499568606303e-01 -1.965315246305910923e-01
2.841545377388686802e-02 -5.828186851755534637e-02 -9.779707355352705855e-01 -1.984162952620790177e-01
2.343143450368924754e-02 -5.906430744229330260e-02 -9.776482105457180438e-01 -2.004154482075093391e-01
1.847384142675156590e-02 -5.987252966163077172e-02 -9.772688810395349090e-01 -2.025327912378428186e-01
1.353958650373728902e-02 -6.070671122515566842e-02 -9.768315190281452454e-01 -2.047719664473132972e-01
8.625837711843440878e-03 -6.156710618749483555e-02 -9.763347653664232739e-01 -2.071364581534547722e-01
3.729990264114150991e-03 -6.245404349801023103e-02 -9.757771314068117707e-01 -2.096296005979877419e-01
-1.150359466407912395e-03 -6.336792428982775116e-02 -9.751569995451266903e-01 -2.122545855392583003e-01
-6.017437621382516234e-03 -6.430921954357070314e-02 -9.744726227585270850e-01 -2.150144697928189075e-01
-1.087331440159916562e-02 -6.527846810235857222e-02 -9.737221232145485406e-01 -2.179121827679320889e-01
-1.571992370569765679e-02 -6.627627501241419028e-02 -9.729034900105804073e-01 -2.209505340441572097e-01
-2.055908106660725085e-02 -6.730331017058172050e-02 -9.720145760866283347e-01 -2.241322210234650836e-01
-2.539250006912963098e-02 -6.836030726477554387e-02 -9.710530943388129277e-01 -2.274598366875370259e-01
-3.022180740747118163e-02 -6.944806299341953204e-02 -9.700166129470761955e-01 -2.309358774858726315e-01
-3.504855671223894992e-02 -7.056743654517298736e-02 -9.689025499190682122e-01 -2.345627513740396741e-01
-3.987424128980865401e-02 -7.171934934215701274e-02 -9.677081668378588741e-01 -2.383427860179750668e-01
-4.470030588127556909e-02 -7.290478503419668688e-02 -9.664305617905598611e-01 -2.422782371787052802e-01
-4.952815751586649162e-02 -7.412478972280008016e-02 -9.650666614472253046e-01 -2.463712972826598291e-01
-5.435917554919385969e-02 -7.538047241521567132e-02 -9.636132122473327621e-01 -2.506241041768483835e-01
-5.919472099302234419e-02 -7.667300572209781451e-02 -9.620667706338964509e-01 -2.550387500795971985e-01
-6.403614512831339034e-02 -7.800362674298019772e-02 -9.604236922833168100e-01 -2.596172907048532319e-01
-6.888479748368250832e-02 -7.937363816222731128e-02 -9.586801202565631286e-01 -2.643617545436278693e-01
-7.374203325602489423e-02 -8.078440956483830260e-02 -9.568319719781378518e-01 -2.692741523112750501e-01
-7.860922008116469351e-02 -8.223737887945771485e-02 -9.548749249834247443e-01 -2.743564864754732824e-01
-8.348774429606019287e-02 -8.373405403302809635e-02 -9.528044013079794983e-01 -2.796107608724895388e-01
-8.837901662448016671e-02 -8.527601473515798725e-02 -9.506155504253810395e-01 -2.850389903518968371e-01
-9.328447723661212332e-02 -8.686491435516589810e-02 -9.483032306453151872e-01 -2.906432103256837984e-01
-9.820560029550839953e-02 -8.850248196284400681e-02 -9.458619887991700503e-01 -2.964254862556426340e-01
-1.031438977588049755e-01 -9.019052434855139022e-02 -9.432860381649766923e-01 -3.023879228340258796e-01
-1.081009225773502114e-01 -9.193092814905862165e-02 -9.405692344326488374e-01 -3.085326728668444374e-01
-1.130782710840366190e-01 -9.372566190531933517e-02 -9.377050496259224932e-01 -3.148619456445970188e-01
-1.180775845526575024e-01 -9.557677806675113352e-02 -9.346865438419943439e-01 -3.213780146203171206e-01
-1.231005498513353114e-01 -9.748641489055906439e-02 -9.315063346388536836e-01 -3.280832242980014080e-01
-1.281488989746485119e-01 -9.945679807678167728e-02 -9.281565640276969731e-01 -3.349799959105011493e-01
-1.332244074803626555e-01 -1.014902422141176902e-01 -9.246288628211724037e-01 -3.420708318825967931e-01
-1.383288914793640301e-01 -1.035891517327578032e-01 -9.209143123801892816e-01 -3.493583184621503190e-01
-1.434642032022764579e-01 -1.057560214803944104e-01 -9.170034034981101589e-01 -3.568451264807417922e-01
-1.486322247595718016e-01 -1.079934365703020954e-01 -9.128859924979214613e-01 -3.645340095544462589e-01
-1.538348600161104918e-01 -1.103040715477107969e-01 -9.085512543662204177e-01 -3.724277994905708655e-01
-1.590740242194431109e-01 -1.126906885490679550e-01 -9.039876329973611790e-01 -3.805293982346137360e-01
-1.643516311703776545e-01 -1.151561343702668522e-01 -8.991827885321066471e-01 -3.888417658330418081e-01
-1.696695775838022724e-01 -1.177033361540784639e-01 -8.941235418824909909e-01 -3.973679037771464251e-01
-1.750297243193120189e-01 -1.203352954772291400e-01 -8.887958166338580934e-01 -4.061108329031210551e-01
-1.804338740953423115e-01 -1.230550805527288183e-01 -8.831845785049585729e-01 -4.150735651907092594e-01
-1.858837452980126037e-01 -1.258658162057298691e-01 -8.772737728099472276e-01 -4.242590683587683098e-01
-1.913809414208678950e-01 -1.287706713110460532e-01 -8.710462602897844908e-01 -4.336702225264560950e-01
-1.969269157260910563e-01 -1.317728432403816319e-01 -8.644837520795002339e-01 -4.433097675863956200e-01
-2.025229305553222503e-01 -1.348755389508931868e-01 -8.575667444898699143e-01 -4.531802404529973183e-01
-2.081700109107039731e-01 -1.380819521706276032e-01 -8.502744547876633918e-01 -4.632839006243663071e-01
-1.199430484414436802e-02 -9.054362043670396987e-02 9.499833778613295809e-01 2.986462309099147117e-01
-7.253655827485240397e-03 -8.918096401643160753e-02 9.513797927224131312e-01 2.947382400261197577e-01
-2.501578006025205903e-03 -8.786619632489617304e-02 9.526764504275726519e-01 2.909997499167229495e-01
2.264743257211576741e-03 -8.659846563490289362e-02 9.538770939422781536e-01 2.874266277502720568e-01
7.048299444344036449e-03 -8.537704582826061150e-02 9.549851821570326527e-01 2.840147590902293850e-01
1.185228426176721493e-02 -8.420133799127035856e-02 9.560039010167628026e-01 2.807600386076864463e-01
1.668012149853462245e-02 -8.307087270989289840e-02 9.569361724071954178e-01 2.776583612871713624e-01
2.153549567375739882e-02 -8.198531311952625411e-02 9.577846607875197815e-01 2.747056141015583597e-01
2.642238582580350853e-02 -8.094445877746958562e-02 9.585517775215848246e-01 2.718976681229631764e-01
3.134510285048868611e-02 -7.994825043931809427e-02 9.592396828194574843e-01 2.692303710271389261e-01
3.630833086935360277e-02 -7.899677582914975404e-02 9.598502851552954684e-01 2.666995399421953628e-01
4.131717317864021244e-02 -7.809027651857687602e-02 9.603852379761671498e-01 2.643009545787508019e-01
4.637720341134409646e-02 -7.722915605496945279e-02 9.608459334580847777e-01 2.620303505623761686e-01
5.149452265103140330e-02 -7.641398950143978019e-02 9.612334929982576659e-01 2.598834128677409705e-01
5.667582340538697416e-02 -7.564553456053164926e-02 9.615487540434470848e-01 2.578557692584507177e-01
6.192846145345749787e-02 -7.492474452767182436e-02 9.617922527613034234e-01 2.559429835877667370e-01
6.726053673179620274e-02 -7.425278336046547967e-02 9.619642019523347853e-01 2.541405487598977775e-01
7.268098477874310182e-02 -7.363104313950036284e-02 9.620644634259977179e-01 2.524438792100697770e-01
7.819968039068211918e-02 -7.306116435640581941e-02 9.620925139129034021e-01 2.508483026102257818e-01
8.382755547878628644e-02 -7.254505948261200099e-02 9.620474033637548272e-01 2.493490504657523976e-01
8.957673365214173511e-02 -7.208494033909679244e-02 9.619277041608012002e-01 2.479412473398736605e-01
9.546068434462084973e-02 -7.168334999942407859e-02 9.617314494927184931e-01 2.466198980900596860e-01
1.014943999931982865e-01 -7.134319997683803705e-02 9.614560586326189595e-01 2.453798726581204459e-01
1.076946005842495946e-01 -7.106781370423996547e-02 9.610982463077238913e-01 2.442158876988062832e-01
1.140799705837851757e-01 -7.086097748352590542e-02 9.606539126816858731e-01 2.431224840097061246e-01
1.206714345400125565e-01 -7.072700035928904116e-02 9.601180094151730016e-01 2.420939988989364300e-01
1.274924791137263536e-01 -7.067078465095621986e-02 9.594843761849721764e-01 2.411245317739136584e-01
1.345695306092200005e-01 -7.069790936614600563e-02 9.587455403597008319e-01 2.402079013755697712e-01
1.419323999693331562e-01 -7.081472910238066631e-02 9.578924704401482471e-01 2.393375922314987803e-01
1.496148090833815669e-01 -7.102849176256402497e-02 9.569142711802891554e-01 2.385066872697173823e-01
1.576550163811696603e-01 -7.134747923497122835e-02 9.557978044393411476e-01 2.377077828881578314e-01
1.660965638728493787e-01 -7.178117593938999896e-02 9.545272149766786951e-01 2.369328810428308896e-01
1.749891726355706778e-01 -7.234047197937069906e-02 9.530833335244431881e-01 2.361732519402978958e-01
1.843898224300148936e-01 -7.303790835979001583e-02 9.514429201561419580e-01 2.354192579450714307e-01
1.943640573420831741e-01 -7.388797494822317569e-02 9.495776983805201965e-01 2.346601268002895535e-01
2.049875739135421371e-01 -7.490747317842359754e-02 9.474531121639722109e-01 2.338836575177217214e-01
2.163481587606654044e-01 -7.611595995784105340e-02 9.450267135777765670e-01 2.330758362957283392e-01
2.285480634428747326e-01 -7.753629248303231525e-02 9.422460526740207287e-01 2.322203312906171713e-01
2.417069236326745141e-01 -7.919529899625726843e-02 9.390458908213424882e-01 2.312978223340488304e-01
2.559653554681744492e-01 -8.112460683995385835e-02 9.353444851044895314e-01 2.302851040552369721e-01
2.714893913370865497e-01 -8.336166482529079602e-02 9.310385840847433814e-01 2.291538744478265888e-01
2.884759411347071478e-01 -8.595100488132077776e-02 9.259966184816370571e-01 2.278690823848411040e-01
3.071594845682921182e-01 -8.894579099897430285e-02 9.200493365710901150e-01 2.263866506188136896e-01
3.278201812263157322e-01 -9.240970157529587725e-02 9.129767883271832085e-01 2.246503056113926811e-01
3.507934907943953684e-01 -9.641917140575936851e-02 9.044900467535190725e-01 2.225871189568839614e-01
3.764811263140513398e-01 -1.010659602487446046e-01 8.942052923089176542e-01 2.201011776775074202e-01
4.053625168898619124e-01 -1.064598730702054491e-01 8.816067808575070996e-01 2.170645279004737305e-01
4.380045347257762178e-01 -1.127311406584245862e-01 8.659936801962930808e-01 2.133041568877344363e-01
4.750642443793745562e-01 -1.200312992210703089e-01 8.464038383392586962e-01 2.085833007796308314e-01
5.172733342401981682e-01 -1.285300398109983089e-01 8.215057696732583903e-01 2.025749168672139333e-01
5.653809869937638233e-01 -1.384028208991965880e-01 7.894505237064786130e-01 1.948252276597391419e-01
6.200102243543682556e-01 -1.497991382272388927e-01 7.476835956073701883e-01 1.847072839442376047e-01
6.813482308623817207e-01 -1.627735341799129987e-01 6.927488191984030319e-01 1.713722217003141313e-01
7.485538079530295041e-01 -1.771529165458811117e-01 6.202031929037630231e-01 1.537271617843931626e-01
8.187854794862222674e-01 -1.923181289289240536e-01 5.249476786938190864e-01 1.305144072574591640e-01
8.860103757750500408e-01 -2.069351698428086028e-01 4.025380882797303106e-01 1.006306960384485000e-01
9.404958640625038502e-01 -2.188382896146255363e-01 2.520013656506345789e-01 6.381727344602437790e-02
9.707694153774315549e-01 -2.254666247529583112e-01 7.941930796328104669e-02 2.154337050932402658e-02
9.688358727537019766e-01 -2.250332186081491770e-01 -1.009995193324086660e-01 -2.272001943334856292e-02
9.352436256349879740e-01 -2.176616182115199694e-01 -2.715967100438848036e-01 -6.463751047188315280e-02
8.787041502061652132e-01 -2.053000842808095638e-01 -4.189857127910203705e-01 -1.009052242540204175e-01
8.107044728691041868e-01 -1.905125675323575962e-01 -5.380518411385050159e-01 -1.302437542829664452e-01
7.405864683634451051e-01 -1.753766187089726425e-01 -6.303649191971690824e-01 -1.530189306351145695e-01
6.739625807824847215e-01 -1.611314524489750599e-01 -7.005635675752335256e-01 -1.703578073437122531e-01
6.133829247373158156e-01 -1.483306037005133748e-01 -7.537156995790383895e-01 -1.834994927911747786e-01
5.595280788858294496e-01 -1.371110444963692110e-01 -7.941560290947921041e-01 -1.935073431884168360e-01
5.121369846805546855e-01 -1.274016673671717892e-01 -8.252282046053697195e-01 -2.012037136788777381e-01
4.705604132192300892e-01 -1.190471444808976487e-01 -8.493942781879676440e-01 -2.071956444605754233e-01
4.340461157406829140e-01 -1.118713864206981046e-01 -8.684338508557915004e-01 -2.119231204907042476e-01
4.018692149125699942e-01 -1.057062834466736961e-01 -8.836283686108705737e-01 -2.157040146393604529e-01
3.733827740783027260e-01 -1.004026165995626080e-01 -8.959043950618589269e-01 -2.187691329013235486e-01
3.480303669103445574e-01 -9.583253476579467467e-02 -9.059374998708444870e-01 -2.212876754733018592e-01
3.253421015856064469e-01 -9.188840076474039109e-02 -9.142254075570416250e-01 -2.233851895670803944e-01
3.049245044004610383e-01 -8.848032474333462905e-02 -9.211389753108488732e-01 -2.251560945493747412e-01
2.864490392546958919e-01 -8.553344121613812301e-02 -9.269577090358205318e-01 -2.266724156196560369e-01
2.696412839724783850e-01 -8.298537066651517913e-02 -9.318946346093393007e-01 -2.279899037662419248e-01
2.542714829527286668e-01 -8.078401738155735479e-02 -9.361138564523012739e-01 -2.291523581609332116e-01
2.401466086627009611e-01 -7.888572620170415661e-02 -9.397430739529910593e-01 -2.301947078167013716e-01
2.271038217870619824e-01 -7.725376841567122010e-02 -9.428825969420504549e-01 -2.311452309244190206e-01
2.150051384992265613e-01 -7.585710957738379945e-02 -9.456119086993325373e-01 -2.320271696838500930e-01
2.037331011629972544e-01 -7.466941101269201908e-02 -9.479944944667211271e-01 -2.328599171397072454e-01
1.931872672960488757e-01 -7.366822161075774200e-02 -9.500814306869461712e-01 -2.336598980211169185e-01
1.832813598923755116e-01 -7.283432260731231844e-02 -9.519140795851038783e-01 -2.344412285712134392e-01
1.739409480099135819e-01 -7.215119542385221851e-02 -9.535261316670226028e-01 -2.352162150712526212e-01
1.651015532678996311e-01 -7.160458800806615565e-02 -9.549451679404185045e-01 -2.359957336732334265e-01
1.567070980594759688e-01 -7.118216000561387868e-02 -9.561938652109002179e-01 -2.367895218284623848e-01
1.487086278788336546e-01 -7.087319164253319537e-02 -9.572909336601463925e-01 -2.376064036024291282e-01
1.410632556495719503e-01 -7.066834349147924077e-02 -9.582518517282969661e-01 -2.384544648208624384e-01
1.337332844379811037e-01 -7.055945782287494084e-02 -9.590894464343031611e-01 -2.393411901105071959e-01
1.266854760946514169e-01 -7.053939338820511273e-02 -9.598143546369835022e-01 -2.402735706645373892e-01
1.198904379547392485e-01 -7.060188763900830666e-02 -9.604353921176024267e-01 -2.412581893257449983e-01
1.133221068025000861e-01 -7.074144132827915599e-02 -9.609598505174574701e-01 -2.423012882386430256e-01
1.069573123683799087e-01 -7.095322149017900537e-02 -9.613937376351177067e-01 -2.434088226155263490e-01
1.007754066704391605e-01 -7.123297963967316349e-02 -9.617419727176155231e-01 -2.445865039925361750e-01
9.475794786658758850e-02 -7.157698251463347205e-02 -9.620085459662630623e-01 -2.458398348073176087e-01
8.888842942357977339e-02 -7.198195329815644528e-02 -9.621966491949940359e-01 -2.471741365756475461e-01
8.315204725193074686e-02 -7.244502157559461197e-02 -9.623087832568394395e-01 -2.485945726548866586e-01
7.753549854971156230e-02 -7.296368060181369908e-02 -9.623468465138703687e-01 -2.501061670221137456e-01
7.202680752451132151e-02 -7.353575074368130793e-02 -9.623122078011461245e-01 -2.517138197979484349e-01
6.661517362841695711e-02 -7.415934813078593757e-02 -9.622057666310130930e-01 -2.534223202271201902e-01
6.129083914829121932e-02 -7.483285769367978291e-02 -9.620280027571815884e-01 -2.552363578272576761e-01
5.604497301397663028e-02 -7.555491001598307887e-02 -9.617790169175819415e-01 -2.571605319433543646e-01
5.086956872363648102e-02 -7.632436133383085908e-02 -9.614585640844828252e-01 -2.591993603260986379e-01
4.575735420678967574e-02 -7.714027635038021857e-02 -9.610660804068149599e-01 -2.613572868547248684e-01
4.070171201338468325e-02 -7.800191341072597317e-02 -9.606007047395447307e-01 -2.636386887339095542e-01
3.569660850952929843e-02 -7.890871171753598146e-02 -9.600612954887024486e-01 -2.660478833979900148e-01
3.073653072189255764e-02 -7.986028038695322517e-02 -9.594464433957965444e-01 -2.685891352062777515e-01
2.581642997336331888e-02 -8.085638903908778929e-02 -9.587544807209793518e-01 -2.712666621471121475e-01
2.093167138998981366e-02 -8.189695978272780452e-02 -9.579834872193756512e-01 -2.740846426310165618e-01
1.607798851326470990e-02 -8.298206044078283716e-02 -9.571312932182618471e-01 -2.770472224598312105e-01
1.125144244717613852e-02 -8.411189885478438655e-02 -9.561954800277076005e-01 -2.801585220700636425e-01
6.448384981289672496e-03 -8.528681817071270821e-02 -9.551733778670429276e-01 -2.834226441050750611e-01
1.665425194284970599e-03 -8.650729302632220730e-02 -9.540620614374244468e-01 -2.868436813631287108e-01
-3.100600830919696561e-03 -8.777392654132765148e-02 -9.528583432249202456e-01 -2.904257251702490605e-01
-7.852657538572834633e-03 -8.908744805253200616e-02 -9.515587645800863692e-01 -2.941728742081582415e-01
-1.259353498937556756e-02 -9.044871154215533560e-02 -9.501595845830456133e-01 -2.980892438210568374e-01
-1.732587176033370535e-02 -9.185869470810847925e-02 -9.486567666690749467e-01 -3.021789758193701991e-01
-2.205217588928498618e-02 -9.331849864072307155e-02 -9.470459629567270499e-01 -3.064462487898243492e-01
-2.677484406140182710e-02 -9.482934807332488170e-02 -9.453224961886158573e-01 -3.108952889144516729e-01
-3.149617920454932107e-02 -9.639259217599320528e-02 -9.434813391637016933e-01 -3.155303812931105623e-01
-3.621840663565269874e-02 -9.800970586583634958e-02 -9.415170915090965709e-01 -3.203558817520261726e-01
-4.094368889700027159e-02 -9.968229162152580924e-02 -9.394239536023494264e-01 -3.253762291174900900e-01
-4.567413938242759902e-02 -1.014120817783600997e-01 -9.371956974227728665e-01 -3.305959579203839316e-01
-5.041183480791593813e-02 -1.032009412650620322e-01 -9.348256340817104881e-01 -3.360197114709678745e-01
-5.515882662381403623e-02 -1.050508707818640503e-01 -9.323065777312699032e-01 -3.416522552427596615e-01
-5.991715142548131867e-02 -1.069640104025869898e-01 -9.296308055081843325e-01 -3.474984904914774630e-01
-6.468884032783714377e-02 -1.089426435324338388e-01 -9.267900131490561799e-01 -3.535634679719848461e-01
-6.947592735471444514e-02 -1.109892012162269764e-01 -9.237752658412897722e-01 -3.598524016196653630e-01
-7.428045685897609329e-02 -1.131062667770997843e-01 -9.205769438097828328e-01 -3.663706820563144562e-01
-7.910448981534475010e-02 -1.152965806520294817e-01 -9.171846821495477364e-01 -3.731238896281463546e-01
-8.395010904894907589e-02 -1.175630454416525250e-01 -9.135873042674982347e-01 -3.801178067631128532e-01
-8.881942325349818923e-02 -1.199087310615739310e-01 -9.097727482740372018e-01 -3.873584293209897944e-01
-9.371456957915610952e-02 -1.223368798201625307e-01 -9.057279856561114562e-01 -3.948519764212705674e-01
-9.863771481033653532e-02 -1.248509114196699743e-01 -9.014389313330933851e-01 -4.026048983950929472e-01
-1.035910547126248776e-01 -1.274544275787298231e-01 -8.968903443066810199e-01 -4.106238821154313268e-01
-1.085768113979324462e-01 -1.301512161287307068e-01 -8.920657179213468124e-01 -4.189158529780678819e-01
-1.135972283932698140e-01 -1.329452543543067078e-01 -8.869471586458221868e-01 -4.274879727151849607e-01
-1.186545628342776521e-01 -1.358407111149751989e-01 -8.815152524097592535e-01 -4.363476317013106343e-01
-1.237510745648189997e-01 -1.388419475339962850e-01 -8.757489171267260897e-01 -4.455024346739154817e-01
-1.288890112405604027e-01 -1.419535155609663590e-01 -8.696252403517545915e-01 -4.549601779765635734e-01
-1.340705889592759270e-01 -1.451801539192933144e-01 -8.631193006902330156e-01 -4.647288164726678383e-01
-1.392979674333212070e-01 -1.485267806437716442e-01 -8.562039716849235704e-01 -4.748164177569103028e-01
-1.445732186239476746e-01 -1.519984811975209349e-01 -8.488497070816382051e-01 -4.852311005673235478e-01
-2.254206730362296168e-03 -8.724103867811204560e-02 9.477041274024347040e-01 3.069866554538985826e-01
2.487859689853913828e-03 -8.569830176676401789e-02 9.490614981100935488e-01 3.032027117845108033e-01
7.237102588741969704e-03 -8.420242265775308710e-02 9.503103988348801101e-01 2.996126202798812255e-01
1.199620648604145592e-02 -8.275206570283406837e-02 9.514550568027079214e-01 2.962118524576858869e-01
1.676800696461644424e-02 -8.134602377353326863e-02 9.524993566220728569e-01 2.929959624179276356e-01
2.155551611432753034e-02 -7.998321677306635680e-02 9.534468567497248470e-01 2.899605768268287420e-01
2.636195029823725638e-02 -7.866269073904755271e-02 9.543008030881073855e-01 2.871013860773916071e-01
3.119076052211715647e-02 -7.738361755595624114e-02 9.550641397682025913e-01 2.844141366402670457e-01
3.604566575432385095e-02 -7.614529528966938743e-02 9.557395171253791899e-01 2.818946246215482399e-01
4.093068954018398709e-02 -7.494714919395581432e-02 9.563292968288232831e-01 2.795386905391676335e-01
4.585020036491829071e-02 -7.378873341525224450e-02 9.568355540746785737e-01 2.773422153334622609e-01
5.080895628436579714e-02 -7.266973343713076239e-02 9.572600766935599470e-01 2.753011176368698187e-01
5.581215437643408106e-02 -7.158996934753024399e-02 9.576043609632370890e-01 2.734113523189390937e-01
6.086548564847641535e-02 -7.054940002278571598e-02 9.578696038534417756e-01 2.716689103060020982e-01
6.597519629545034459e-02 -6.954812826603133658e-02 9.580566913255298411e-01 2.700698197408347156e-01
7.114815612127500799e-02 -6.858640708788361906e-02 9.581661822365320491e-01 2.686101484709514930e-01
7.639193518983457276e-02 -6.766464726080449743e-02 9.581982872807059959e-01 2.672860078667505523e-01
8.171489012448771017e-02 -6.678342625584694769e-02 9.581528422201062156e-01 2.660935580862585081e-01
8.712626132619995245e-02 -6.594349890016303062e-02 9.580292745646964425e-01 2.650290146704022964e-01
9.263628306371002319e-02 -6.514580988944437823e-02 9.578265625732981237e-01 2.640886565966216737e-01
9.825630853132388820e-02 -6.439150852103929512e-02 9.575431852183424741e-01 2.632688358049491417e-01
1.039989522430472407e-01 -6.368196605654483089e-02 9.571770614936442323e-01 2.625659880523633638e-01
1.098782530593225837e-01 -6.301879605266924589e-02 9.567254768884030369e-01 2.619766453738988643e-01
1.159098612452011817e-01 -6.240387833916235388e-02 9.561849945405161977e-01 2.614974497961733979e-01
1.221112540905960747e-01 -6.183938718674602403e-02 9.555513477421526680e-01 2.611251685398115474e-01
1.285019854807191442e-01 -6.132782452689906211e-02 9.548193097441364241e-01 2.608567104868915743e-01
1.351039757187727786e-01 -6.087205917170887548e-02 9.539825357412741180e-01 2.606891437283605506e-01
1.419418497735995266e-01 -6.047537322552484773e-02 9.530333703919436905e-01 2.606197142110603937e-01
1.490433335001835613e-01 -6.014151709147698421e-02 9.519626126386441234e-01 2.606458647270193385e-01
1.564397197334671807e-01 -5.987477497508141011e-02 9.507592269179476752e-01 2.607652542839710152e-01
1.641664193484222156e-01 -5.968004282788150899e-02 9.494099869657520729e-01 2.609757764545794223e-01
1.722636147830554354e-01 -5.956292181556550186e-02 9.478990340023998318e-01 2.612755761719514624e-01
1.807770397967256026e-01 -5.952983014877374912e-02 9.462073254918806908e-01 2.616630627167185752e-01
1.897589121708499194e-01 -5.958813804527882119e-02 9.443119431257790408e-01 2.621369167554391533e-01
1.992690562220529038e-01 -5.974633035337643255e-02 9.421852179290941542e-01 2.626960874424717485e-01
2.093762572128992916e-01 -6.001420390641446639e-02 9.397936165261265851e-01 2.633397740215878136e-01
2.201599041688119818e-01 -6.040310714688992832e-02 9.370963120679680625e-01 2.640673837337626506e-01
2.317119879899483259e-01 -6.092623230674840823e-02 9.340433361577806792e-01 2.648784532911149237e-01
2.441395402077757015e-01 -6.159897249195307040e-02 9.305731682736808619e-01 2.657725154792250355e-01
2.575676163200633084e-01 -6.243935838132214783e-02 9.266095636199862540e-01 2.667488822021720773e-01
2.721429475767163098e-01 -6.346859338017590835e-02 9.220573403771015197e-01 2.678063008879824070e-01
2.880384088934946907e-01 -6.471170730211418809e-02 9.167967309445420598e-01 2.689424177580591047e-01
3.054584610033992398e-01 -6.619835214349202579e-02 9.106757343229231472e-01 2.701529449965812679e-01
3.246457219010668305e-01 -6.796376104814534636e-02 9.034996601957187012e-01 2.714303712957462089e-01
3.458887665312304072e-01 -7.004988301597396549e-02 8.950166963053377556e-01 2.727619629120434097e-01
3.695310901075241627e-01 -7.250668144266624038e-02 8.848978087752793487e-01 2.741266543312152471e-01
3.959807835737404469e-01 -7.539352522777663379e-02 8.727085371509477607e-01 2.754901896218952539e-01
4.257196203019086300e-01 -7.878047439915127070e-02 8.578692144317874302e-01 2.767974939800417200e-01
4.593084875426596825e-01 -8.274899960639231500e-02 8.395988277048401782e-01 2.779606534243176941e-01
4.973825462637607164e-01 -8.739114964081977355e-02 8.168363741679347534e-01 2.788399674953634388e-01
5.406226066611500292e-01 -9.280516644191555420e-02 7.881331039191089571e-01 2.792142703291200512e-01
5.896764492295427651e-01 -9.908368212200580061e-02 7.515122960175946165e-01 2.787353190672958170e-01
6.449822428166679389e-01 -1.062875047389797989e-01 7.043074735411257725e-01 2.768607149843738124e-01
7.064163715703469792e-01 -1.143937460507306603e-01 6.430315297028319499e-01 2.727644270243138047e-01
7.726688003859712994e-01 -1.232045457295244117e-01 5.634266053837537758e-01 2.652433319942752443e-01
8.403148186011095699e-01 -1.322128978795344967e-01 4.610191304984151972e-01 2.526897635207352999e-01
9.028713761043215547e-01 -1.404695819416685310e-01 3.326660308246081610e-01 2.332914201080322214e-01
9.508216608767695588e-01 -1.465963251980358095e-01 1.792954562276802000e-01 2.056716461306259403e-01
9.740636253043827297e-01 -1.491543112005584704e-01 8.640456012904473848e-03 1.699364229029756146e-01
9.667228935637965925e-01 -1.473473736525400812e-01 -1.650613779501903244e-01 1.284147189636907493e-01
9.307898614642539092e-01 -1.415332649778259511e-01 -3.261248728712661804e-01 8.509486467920276964e-02
8.748157951472919081e-01 -1.330050469052795892e-01 -4.637642810146658801e-01 4.392805155576256365e-02
8.090972031302154921e-01 -1.232749752702813478e-01 -5.745516283103511146e-01 7.444646727577943282e-03
7.417951066315628950e-01 -1.135155606455773014e-01 -6.605329787113213280e-01 -2.346105930127350900e-02
6.778188453701322613e-01 -1.044118356124235231e-01 -7.261261382207223614e-01 -4.899604920608604391e-02
6.194426623108106877e-01 -9.626291847515416888e-02 -7.759787947993977975e-01 -6.986521779551500833e-02
5.673104078660766714e-01 -8.913420330386863377e-02 -8.140422863166711931e-01 -8.688585049671192218e-02
