-6.592143889330447093e-02 -9.023265702038249514e-02 -9.468305288476150938e-01 -3.017024712252515672e-01
-7.070766776137550613e-02 -9.183054497484947898e-02 -9.446593392670237233e-01 -3.068978811672691820e-01
-7.550407213590816513e-02 -9.347817080884211760e-02 -9.423624825271337269e-01 -3.122721860787895376e-01
-8.031222243406389849e-02 -9.517718451996742823e-02 -9.399342489995512473e-01 -3.178283468040616344e-01
-8.513368925069852988e-02 -9.692932283936096793e-02 -9.373685643508365972e-01 -3.235693679805300427e-01
-8.997004786486215155e-02 -9.873641077675276989e-02 -9.346589636302417015e-01 -3.294983055794997173e-01
-9.482288197248799066e-02 -1.006003632492326882e-01 -9.317985630512654049e-01 -3.356182740318990332e-01
-9.969378644789417265e-02 -1.025231866296782979e-01 -9.287800293667339835e-01 -3.419324526810914588e-01
-1.045843692365670818e-01 -1.045069802908688561e-01 -9.255955466056809966e-01 -3.484440914775338571e-01
-1.094962522054096221e-01 -1.065539379970650707e-01 -9.222367800190656162e-01 -3.551565156805550627e-01
-1.144310708735171433e-01 -1.086663490858330167e-01 -9.186948370663750030e-01 -3.620731292745748564e-01
-1.193904729967808914e-01 -1.108465994249187431e-01 -9.149602251805682984e-01 -3.691974169615224177e-01
-1.243761157258742034e-01 -1.130971719117865593e-01 -9.110228062264668081e-01 -3.765329442130574411e-01
-1.293896613830793074e-01 -1.154206465805359266e-01 -9.068717473269723994e-01 -3.840833552371502035e-01
-1.344327714926566442e-01 -1.178197000078765877e-01 -9.024954679887823294e-01 -3.918523682441715228e-01
-1.395070990270811939e-01 -1.202971040131265573e-01 -8.978815832579946088e-01 -3.998437676558434517e-01
-1.446142785374565087e-01 -1.228557233882746069e-01 -8.930168427749138882e-01 -4.080613926778166034e-01
-1.497559139641628789e-01 -1.254985124849249956e-01 -8.878870656070169121e-01 -4.165091215382806245e-01
-1.549335638393640469e-01 -1.282285104605633830e-01 -8.824770706699408551e-01 -4.251908508457105662e-01
-1.601487235152019295e-01 -1.310488348283595783e-01 -8.767706028047395073e-01 -4.341104690098989694e-01
-1.654028041337326504e-01 -1.339626731439446106e-01 -8.707502543244282078e-01 -4.432718231320034175e-01
-1.706971078367182648e-01 -1.369732723103516681e-01 -8.643973823161248404e-01 -4.526786779756751256e-01
-1.356959649419359724e-02 -8.796082107090726077e-02 9.481094367278511958e-01 3.052331174612504805e-01
-8.838402264282198967e-03 -8.654585421623553487e-02 9.495182195408987669e-01 3.014081095844612368e-01
-4.097058939082111328e-03 -8.517660588767621277e-02 9.508256410774935663e-01 2.977562093174190849e-01
6.571033361044851997e-04 -8.385210345384119801e-02 9.520354188749163837e-01 2.942736042686035502e-01
5.426916157183147085e-03 -8.257148696744441574e-02 9.531509866903021821e-01 2.909565168411106795e-01
1.021539622135978799e-02 -8.133400968758817962e-02 9.541755056192521289e-01 2.878011970517573848e-01
1.502577092279806271e-02 -8.013903914950873397e-02 9.551118730432525128e-01 2.848039160267624159e-01
1.986150644740550253e-02 -7.898605882146318702e-02 9.559627294024932720e-01 2.819609601821275180e-01
2.472633867461452445e-02 -7.787467039349675602e-02 9.567304627569809261e-01 2.792686260926307007e-01
2.962430724600845916e-02 -7.680459674923853508e-02 9.574172110614882492e-01 2.767232160510256223e-01
3.455979321023428669e-02 -7.577568568597096987e-02 9.580248620386087044e-01 2.743210343156195496e-01
3.953756070393211336e-02 -7.478791446872287696e-02 9.585550504900315349e-01 2.720583840337489345e-01
4.456280323856566528e-02 -7.384139529662485379e-02 9.590091528308853919e-01 2.699315648358963649e-01
4.964119523214875068e-02 -7.293638179523577458e-02 9.593882785711480565e-01 2.679368710850240642e-01
5.477894951794057971e-02 -7.207327667657065229e-02 9.596932583988493359e-01 2.660705907510503287e-01
5.998288169428369482e-02 -7.125264072116645198e-02 9.599246284360353210e-01 2.643290048705391193e-01
6.526048239115657401e-02 -7.047520324402103964e-02 9.600826101225176101e-01 2.627083875823559289e-01
7.061999861542077317e-02 -6.974187430389491849e-02 9.601670850762369369e-01 2.612050066525145042e-01
7.607052558829127675e-02 -6.905375890739891276e-02 9.601775641236925951e-01 2.598151244076682409e-01
8.162211085153552037e-02 -6.841217349520554991e-02 9.601131494766911301e-01 2.585349990615399274e-01
8.728587256679112838e-02 -6.781866514947003377e-02 9.599724888540561718e-01 2.573608862102920170e-01
9.307413444331474883e-02 -6.727503392072384236e-02 9.597537200060524132e-01 2.562890404272820111e-01
9.900058024090081787e-02 -6.678335884414854373e-02 9.594544037385472901e-01 2.553157167903446489e-01
1.050804312110245053e-01 -6.634602831550960589e-02 9.590714431320949140e-01 2.544371719536738241e-01
1.113306507212146607e-01 -6.596577559185708151e-02 9.586009859526337662e-01 2.536496646778666486e-01
1.177701811952395899e-01 -6.564572040035790423e-02 9.580383066105233603e-01 2.529494551905560606e-01
1.244202193343864615e-01 -6.538941782173213202e-02 9.573776629938502980e-01 2.523328029768464043e-01
1.313045374036551083e-01 -6.520091587492352070e-02 9.566121222223752385e-01 2.517959623256237900e-01
1.384498595835025880e-01 -6.508482351726795068e-02 9.557333478388710946e-01 2.513351745334063136e-01
1.458863047019073045e-01 -6.504639130600108066e-02 9.547313386443233574e-01 2.509466558631680555e-01
1.536479096290670754e-01 -6.509160716053072337e-02 9.535941066946491684e-01 2.506265792391371705e-01
1.617732499073494257e-01 -6.522731080226509826e-02 9.523072781017738464e-01 2.503710478755674651e-01
1.703061801240482731e-01 -6.546133053727801188e-02 9.508535951718553036e-01 2.501760575366910322e-01
1.792967194553616306e-01 -6.580264784939079958e-02 9.492122917222738376e-01 2.500374435397694772e-01
1.888021171434342005e-01 -6.626159571745100785e-02 9.473583037359648573e-01 2.499508068353633872e-01
1.988881383555746452e-01 -6.685009881775443030e-02 9.452612650751905932e-01 2.499114112199770643e-01
2.096306236606689244e-01 -6.758196535470623045e-02 9.428842196908101547e-01 2.499140409030398691e-01
2.211173870868838598e-01 -6.847324270488487630e-02 9.401819571977417800e-01 2.499528025871501635e-01
2.334505337923557799e-01 -6.954265264699834026e-02 9.370988433875321322e-01 2.500208500438165782e-01
2.467492993624065267e-01 -7.081212449855212032e-02 9.335659670032495638e-01 2.501099988833925813e-01
2.611535318895742419e-01 -7.230745010659989092e-02 9.294973528252608030e-01 2.502101847078079255e-01
2.768279651533642749e-01 -7.405908766946461830e-02 9.247848863872640823e-01 2.503086957185256534e-01
2.939674484501378915e-01 -7.610314620512058370e-02 9.192914448069480216e-01 2.503890770264385335e-01
3.128033070584398945e-01 -7.848258358805307311e-02 9.128415056251826254e-01 2.504295525184621063e-01
3.336109788053427394e-01 -8.124864543920609639e-02 9.052081786229627669e-01 2.504007304081476426e-01
3.567189592788412855e-01 -8.446255220797137253e-02 8.960951262025298458e-01 2.502622347890472443e-01
3.825188008753233060e-01 -8.819738766211013270e-02 8.851111395477894161e-01 2.499577132934645562e-01
4.114752522703566950e-01 -9.254001970739038352e-02 8.717341472479765985e-01 2.494073736749683745e-01
4.441342176048583279e-01 -9.759262289071331253e-02 8.552601014567313698e-01 2.484967516207261806e-01
4.811233227351492947e-01 -1.034728340658332829e-01 8.347306128093975319e-01 2.470597599155347490e-01
5.231341270958357326e-01 -1.103105042007461872e-01 8.088319835431326821e-01 2.448532216008942330e-01
5.708640579997176223e-01 -1.182369746622793649e-01 7.757594202860398358e-01 2.415192889693780209e-01
6.248766605381317341e-01 -1.273591964145697752e-01 7.330492644751946951e-01 2.365323869065786011e-01
6.853088068065512628e-01 -1.377054817934799391e-01 6.774125457810997730e-01 2.291315831913528778e-01
7.513231588278205253e-01 -1.491241399172740234e-01 6.046819784338411941e-01 2.182549125684340174e-01
8.202269925902003767e-01 -1.611207064571480441e-01 5.101455087324818782e-01 2.025323640736521047e-01
8.864044832070325786e-01 -1.726617699870546807e-01 3.897523170591002395e-01 1.804664419843027279e-01
9.408404382877122440e-01 -1.820904543766004025e-01 2.426267622561502080e-01 1.509787744837209067e-01
9.727707045241473782e-01 -1.874372589286155966e-01 7.426004176842830595e-02 1.143235609201911501e-01
9.742429887075184647e-01 -1.872662211490685735e-01 -1.023887229049652015e-01 7.279087025637574759e-02
9.448809392991929235e-01 -1.815480102816471875e-01 -2.707863230500088259e-01 3.025058281927470519e-02
8.921319089708014127e-01 -1.716888597989428555e-01 -4.177726888534809002e-01 -9.464294225405149238e-03
8.267228962209256515e-01 -1.596785977857853589e-01 -5.376787249202524821e-01 -4.397257146655779436e-02
7.579193642509511886e-01 -1.472160118444647281e-01 -6.313620652157532209e-01 -7.257841109133895963e-02
6.916257234084449701e-01 -1.353675533378429496e-01 -7.029740573128591130e-01 -9.569200054429143065e-02
6.307452298578913874e-01 -1.246428889223074182e-01 -7.573557968722492983e-01 -1.141788167595783471e-01
5.762380012508292459e-01 -1.151953861715937916e-01 -7.987799194395009961e-01 -1.289590214736873741e-01
5.280283182599561087e-01 -1.069914316134983057e-01 -8.306044832440033776e-01 -1.408372148681539815e-01
4.855781596138362133e-01 -9.991635086083844319e-02 -8.553316463210740572e-01 -1.504604550650251726e-01
4.481972836841277008e-01 -9.383101702524825061e-02 -8.747837624103409482e-01 -1.583297324111471449e-01
4.151927822610053664e-01 -8.859869566391898044e-02 -8.902793196492915229e-01 -1.648270538771236804e-01
3.859322370150848891e-01 -8.409602183804204545e-02 -9.027743697661694267e-01 -1.702427820403661363e-01
3.598639825759644140e-01 -8.021619429841300719e-02 -9.129670262700262384e-01 -1.747984129233167427e-01
3.365176566680701531e-01 -7.686865981390593461e-02 -9.213719086743105136e-01 -1.786641592343098106e-01
3.154966833246295455e-01 -7.397741392782160308e-02 -9.283724203110642614e-01 -1.819720699598894320e-01
2.964682562586384296e-01 -7.147892099174527059e-02 -9.342573545665098234e-01 -1.848256809082684804e-01
2.791533204237925947e-01 -6.932009387414719837e-02 -9.392466150828348015e-01 -1.873070856563838205e-01
2.633175516991654308e-01 -6.745650197836940143e-02 -9.435094124356426804e-01 -1.894821256829991030e-01
2.487636305621437893e-01 -6.585085049513249300e-02 -9.471772519002437107e-01 -1.914042190791810649e-01
2.353247947121861194e-01 -6.447171918191572926e-02 -9.503532942198429367e-01 -1.931172042695534774e-01
2.228595321127733730e-01 -6.329252914404878694e-02 -9.531191712811440953e-01 -1.946574684859801729e-01
2.112472425670025022e-01 -6.229070149732480327e-02 -9.555399995783878664e-01 -1.960555539140464987e-01
2.003847012494425206e-01 -6.144697342724281947e-02 -9.576681051044417803e-01 -1.973373797015439413e-01
1.901831752703554146e-01 -6.074484237064187164e-02 -9.595458181928946395e-01 -1.985251791536266630e-01
1.805660696755933547e-01 -6.017011338062842885e-02 -9.612075901571157655e-01 -1.996382242007303243e-01
1.714670003570136214e-01 -5.971052945042804733e-02 -9.626816108519000714e-01 -2.006933894997745271e-01
1.628282107118029232e-01 -5.935546886780504461e-02 -9.639910555183914820e-01 -2.017055948465815429e-01
1.545992665873006655e-01 -5.909569619759950931e-02 -9.651550536214662523e-01 -2.026881543912578687e-01
1.467359752803359396e-01 -5.892315689544193325e-02 -9.661894476461886372e-01 -2.036530539843598442e-01
1.391994870376796756e-01 -5.883080708263790926e-02 -9.671073916150435545e-01 -2.046111727887780785e-01
1.319555446002179944e-01 -5.881247192507253752e-02 -9.679198265417344738e-01 -2.055724611487180220e-01
1.249738537133873589e-01 -5.886272744680961372e-02 -9.686358605163943869e-01 -2.065460842698586819e-01
1.182275530494530102e-01 -5.897680136908105969e-02 -9.692630744242271001e-01 -2.075405385892257482e-01
1.116927655082776832e-01 -5.915048975726645147e-02 -9.698077692443569653e-01 -2.085637466288719766e-01
1.053482172492786473e-01 -5.938008658827393510e-02 -9.702751671090721342e-01 -2.096231345310674010e-01
9.917491246289643347e-02 -5.966232409273644621e-02 -9.706695756052157176e-01 -2.107256956714599616e-01
9.315585492696437653e-02 -5.999432202499474509e-02 -9.709945225519932555e-01 -2.118780432031943106e-01
8.727580843322896298e-02 -6.037354440238665992e-02 -9.712528670609665848e-01 -2.130864534044144831e-01
8.152108999059072547e-02 -6.079776247665646255e-02 -9.714468912853230220e-01 -2.143569018638300239e-01
7.587939060904400068e-02 -6.126502297970132238e-02 -9.715783764772202291e-01 -2.156950935973870331e-01
7.033961935902667550e-02 -6.177362078321168432e-02 -9.716486661454691864e-01 -2.171064883910424625e-01
6.489176733811992392e-02 -6.232207531076214280e-02 -9.716587185652020286e-01 -2.185963222401613448e-01
5.952678839947422862e-02 -6.290911015906126835e-02 -9.716091504908035414e-01 -2.201696255262709512e-01
5.423649444601173070e-02 -6.353363539021121553e-02 -9.715002734802948847e-01 -2.218312387199418700e-01
4.901346304011975491e-02 -6.419473219672373887e-02 -9.713321240694562375e-01 -2.235858259141759730e-01
4.385095570960626660e-02 -6.489163953108026406e-02 -9.711044887309546736e-01 -2.254378867202972980e-01
3.874284553656991842e-02 -6.562374245215027435e-02 -9.708169244076864102e-01 -2.273917668472274500e-01
3.368355267244764473e-02 -6.639056198831128075e-02 -9.704687752852069194e-01 -2.294516675787500459e-01
2.866798688758984137e-02 -6.719174625598343942e-02 -9.700591863094566447e-01 -2.316216544702144609e-01
2.369149618294858969e-02 -6.802706272601161119e-02 -9.695871138998142236e-01 -2.339056653972134414e-01
1.874982070183096525e-02 -6.889639148298258575e-02 -9.690513342141600095e-01 -2.363075181242216549e-01
1.383905135027712653e-02 -6.979971933896964020e-02 -9.684504492540664256e-01 -2.388309175494707781e-01
8.955592525614423580e-03 -7.073713472657364165e-02 -9.677828910558901043e-01 -2.414794627141047811e-01
4.096128472215736227e-03 -7.170882328177062559e-02 -9.670469241629237045e-01 -2.442566536700916668e-01
-7.424071392735345949e-04 -7.271506403806708707e-02 -9.662406465358864827e-01 -2.471658982859311071e-01
-5.562858766550886520e-03 -7.375622617257858449e-02 -9.653619890275281223e-01 -2.502105190513330690e-01
-1.036787401462970111e-02 -7.483276625771349833e-02 -9.644087135199322924e-01 -2.533937599260568940e-01
-1.515992638080096780e-02 -7.594522596869711373e-02 -9.633784097973302485e-01 -2.567187932759488755e-01
-1.994133596804518321e-02 -7.709423021076473870e-02 -9.622684912064489726e-01 -2.601887269258283397e-01
-2.471428837646182444e-02 -7.828048563393114057e-02 -9.610761891368465593e-01 -2.638066113522503087e-01
-2.948085195459981475e-02 -7.950477950656446857e-02 -9.597985463361733416e-01 -2.675754470324434586e-01
-3.424299356116145693e-02 -8.076797891744040558e-02 -9.584324090602969193e-01 -2.714981919579534941e-01
-3.900259298725528706e-02 -8.207103029278231543e-02 -9.569744180417076862e-01 -2.755777693151002516e-01
-4.376145615619377038e-02 -8.341495920510273721e-02 -9.554209982462702477e-01 -2.798170753295824986e-01
-4.852132719916391057e-02 -8.480087045153157643e-02 -9.537683473754424712e-01 -2.842189872654738436e-01
-5.328389947637397761e-02 -8.622994837443252736e-02 -9.520124230621703765e-01 -2.887863715538345755e-01
-5.805082566011875167e-02 -8.770345743512997227e-02 -9.501489286852197180e-01 -2.935220920347086926e-01
-6.282372690815174465e-02 -8.922274299751474513e-02 -9.481732977249508476e-01 -2.984290182786537571e-01
-6.760420114246334933e-02 -9.078923228714978755e-02 -9.460806765788785100e-01 -3.035100339241703082e-01
-7.239383055172887715e-02 -9.240443556164239236e-02 -9.438659057133353958e-01 -3.087680450087524342e-01
-7.719418825455148792e-02 -9.406994740580075509e-02 -9.415234990536791582e-01 -3.142059882059973774e-01
-8.200684414907989661e-02 -9.578744814609768676e-02 -9.390476214902350183e-01 -3.198268388736308920e-01
-8.683337001485234852e-02 -9.755870539900425575e-02 -9.364320643340080519e-01 -3.256336188723178982e-01
-9.167534371292125617e-02 -9.938557561861623146e-02 -9.336702186227232581e-01 -3.316294039603095989e-01
-9.653435259173270833e-02 -1.012700057131830089e-01 -9.307550460754494548e-01 -3.378173306946151144e-01
-1.014119959748967376e-01 -1.032140346157277982e-01 -9.276790475442999728e-01 -3.442006026694769405e-01
-1.063098866478628807e-01 -1.052197947431398189e-01 -9.244342288164389965e-01 -3.507824958399231030e-01
-1.112296513822946392e-01 -1.072895133710007193e-01 -9.210120635106758824e-01 -3.575663628500224678e-01
-1.161729302252089424e-01 -1.094255137008718765e-01 -9.174034529784490521e-01 -3.645556359424550474e-01
-1.211413746307090922e-01 -1.116302156980686772e-01 -9.135986829146655053e-01 -3.717538283224174900e-01
