1.958623001199172320e-01 -5.685070698286159852e-02 9.418226478796081214e-01 2.671629773159593935e-01
2.054693390687452048e-01 -5.690243741681470790e-02 9.395323306053999790e-01 2.679989982553370176e-01
2.156951072453800744e-01 -5.705740076346794282e-02 9.369604475548117817e-01 2.689334368322537916e-01
2.266228984866083263e-01 -5.732620157004216649e-02 9.340627739091965642e-01 2.699675960039218392e-01
2.383493399620313924e-01 -5.772117641927745901e-02 9.307851010221279697e-01 2.711032158563704275e-01
2.509869864069002032e-01 -5.825673017706031742e-02 9.270605765769420747e-01 2.723423826735152931e-01
2.646674914381997312e-01 -5.894974759108331797e-02 9.228061968357282874e-01 2.736873568806882928e-01
2.795454872275467961e-01 -5.982009634959631339e-02 9.179181371310932702e-01 2.751402736227862578e-01
2.958033208949586990e-01 -6.089124000311898349e-02 9.122654764732944788e-01 2.767026430545065363e-01
3.136568031286012803e-01 -6.219098048556286756e-02 9.056816823271696126e-01 2.783745356429322970e-01
3.333621065179170340e-01 -6.375234540211979772e-02 8.979529439528536328e-01 2.801532702648125706e-01
3.552238638085308264e-01 -6.561462379599515560e-02 8.888020397726100752e-01 2.820313135470882693e-01
3.796042924019236153e-01 -6.782452271830344270e-02 8.778658416240463502e-01 2.839929214219503173e-01
4.069326595735410779e-01 -7.043734691588907082e-02 8.646637363962141887e-01 2.860087650635788625e-01
4.377133107456014360e-01 -7.351795724396124887e-02 8.485531406925586051e-01 2.880273163774477174e-01
4.725282493146157892e-01 -7.714096584103430354e-02 8.286669581569542364e-01 2.899610274634806251e-01
5.120258331925182649e-01 -8.138904106230297753e-02 8.038266952830623868e-01 2.916642146180724593e-01
5.568787147561065076e-01 -8.634708883434316640e-02 7.724254190007315835e-01 2.928980187419596981e-01
6.076789838951164313e-01 -9.208810760852542687e-02 7.322807397280954866e-01 2.932762370062614865e-01
6.647142028974811767e-01 -9.864340782870525959e-02 6.804791489950580141e-01 2.921859584943597987e-01
7.275390349022715641e-01 -1.059463031439046438e-01 6.132892775632555749e-01 2.886842489114209709e-01
7.942553064132773510e-01 -1.137386301025157948e-01 5.263423645915044080e-01 2.813996224108656352e-01
8.605403265598742246e-01 -1.214469100450987771e-01 4.154637557600970310e-01 2.685346570825398738e-01
9.189008353791604522e-01 -1.280927436212222215e-01 2.786139834027266948e-01 2.481687974414472087e-01
9.593578434808300859e-01 -1.323949424452574020e-01 1.188043726636850705e-01 2.190653518991907411e-01
9.727814342813713155e-01 -1.332147949411642829e-01 -5.387188048085835013e-02 1.817908689118285237e-01
9.557364143454675220e-01 -1.301806858140956979e-01 -2.241399652744622828e-01 1.392198667640625609e-01
9.126709009694731201e-01 -1.239446165976406250e-01 -3.775384541384734227e-01 9.557339685689773823e-02
8.531017641497896653e-01 -1.157864443417845474e-01 -5.057934309663788541e-01 5.462494395843637413e-02
7.867769324199417325e-01 -1.069769851951672679e-01 -6.076125778013653500e-01 1.857252131508405762e-02
7.207305441352749309e-01 -9.840736607236906519e-02 -6.860911352889031978e-01 -1.193428385589466630e-02
6.588894808176307683e-01 -9.055420923587266524e-02 -7.458420571513026953e-01 -3.720501366552189659e-02
6.029021990561299615e-01 -8.359823328098608952e-02 -7.913037760408263566e-01 -5.795349678069529331e-02
5.530855770213530809e-01 -7.755202575478721549e-02 -8.261125629901897582e-01 -7.496706651634164886e-02
5.090989357216437750e-01 -7.234864062232569670e-02 -8.530358594229706659e-01 -8.895937491745858905e-02
4.703370515160928411e-01 -6.789208111911711196e-02 -8.741100166791722081e-01 -1.005256287401413706e-01
4.361328136618607410e-01 -6.408259803620112993e-02 -8.908142389335066413e-01 -1.101434573165225028e-01
4.058507362908194138e-01 -6.082783536984217448e-02 -9.042213989944632990e-01 -1.181897453119980235e-01
3.789234834138042185e-01 -5.804674900321702552e-02 -9.151133690661914510e-01 -1.249603553293229252e-01
3.548607142002548342e-01 -5.567012061411245882e-02 -9.240646029648742488e-01 -1.306878752427501067e-01
3.332455752173310026e-01 -5.363962884030988587e-02 -9.315013258110976802e-01 -1.355561021426597845e-01
3.137264618190560572e-01 -5.190643126047890521e-02 -9.377431245991181274e-01 -1.397113517770844360e-01
2.960076524571666479e-01 -5.042969286110564331e-02 -9.430321865859062624e-01 -1.432711095362082521e-01
2.798403963766557534e-01 -4.917524125070209945e-02 -9.475539594160494739e-01 -1.463305921489382877e-01
2.650150499679970184e-01 -4.811440745506874450e-02 -9.514518625282404329e-01 -1.489677158892149522e-01
2.513543978089645137e-01 -4.722305610265534193e-02 -9.548378580265206583e-01 -1.512468662609055825e-01
2.387080936008742771e-01 -4.648078702081976515e-02 -9.578001208382671550e-01 -1.532217706775449995e-01
2.269480822217074534e-01 -4.587028359869872035e-02 -9.604086600215658853e-01 -1.549376997829911007e-01
2.159648498880411549e-01 -4.537678254044255621e-02 -9.627194794463959093e-01 -1.564331650052942502e-01
2.056643572682294585e-01 -4.498764290897886570e-02 -9.647776876391426226e-01 -1.577412361071424129e-01
1.959655300004246592e-01 -4.469199558211137124e-02 -9.666198441851202583e-01 -1.588905705511655109e-01
1.867982017094320379e-01 -4.448045731288242932e-02 -9.682757461737643290e-01 -1.599062229151795578e-01
1.781014227977091025e-01 -4.434489695094666339e-02 -9.697698002433137177e-01 -1.608102852677185390e-01
1.698220652826231136e-01 -4.427824364002223845e-02 -9.711220850787414260e-01 -1.616223968254921206e-01
1.619136674306990153e-01 -4.427432886749982366e-02 -9.723491806956198191e-01 -1.623601518323705417e-01
1.543354730091644755e-01 -4.432775591515492053e-02 -9.734648205490245010e-01 -1.630394276855129665e-01
1.470516289770255058e-01 -4.443379154701983247e-02 -9.744804079435330779e-01 -1.636746502002209280e-01
1.400305125791001526e-01 -4.458827579760062110e-02 -9.754054277086752212e-01 -1.642790090202884135e-01
1.332441645093453142e-01 -4.478754655535712587e-02 -9.762477764283539194e-01 -1.648646333100364236e-01
1.266678093714734832e-01 -4.502837626545089927e-02 -9.770140288815970520e-01 -1.654427356171279673e-01
1.202794482293541717e-01 -4.530791861116686969e-02 -9.777096541833394383e-01 -1.660237301154893486e-01
1.140595109219711134e-01 -4.562366343687753595e-02 -9.783391919984655294e-01 -1.666173301389413108e-01
1.079905581959405142e-01 -4.597339848458636274e-02 -9.789063968423413753e-01 -1.672326289736882354e-01
1.020570254513244318e-01 -4.635517680673907626e-02 -9.794143567427900932e-01 -1.678781669704262069e-01
9.624500138087939416e-02 -4.676728891522809878e-02 -9.798655911730580481e-01 -1.685619875054501227e-01
9.054203610888281184e-02 -4.720823886312518203e-02 -9.802621321065142501e-01 -1.692916839029336984e-01
8.493697421923895874e-02 -4.767672366188047822e-02 -9.806055912920145223e-01 -1.700744388736511736e-01
7.941980889357817819e-02 -4.817161550021271249e-02 -9.808972162049515164e-01 -1.709170578285968134e-01
7.398155419469110150e-02 -4.869194628267242697e-02 -9.811379366167239935e-01 -1.718259972693908788e-01
6.861413273098643240e-02 -4.923689420519411497e-02 -9.813284034099554187e-01 -1.728073890187253880e-01
6.331027657752040516e-02 -4.980577202117172919e-02 -9.814690209175087610e-01 -1.738670610905918013e-01
5.806343976357689063e-02 -5.039801671789412296e-02 -9.815599738183156120e-01 -1.750105558859577359e-01
5.286772054188498132e-02 -5.101318049504802860e-02 -9.816012494938352040e-01 -1.762431460585804910e-01
4.771779235675498859e-02 -5.165092276005082278e-02 -9.815926565205913557e-01 -1.775698486102898488e-01
4.260884233526480991e-02 -5.231100305618407997e-02 -9.815338398982345058e-01 -1.789954375081431182e-01
3.753651625379174350e-02 -5.299327482577058379e-02 -9.814242935129439127e-01 -1.805244550563392947e-01
3.249686938591732355e-02 -5.369767981648736893e-02 -9.812633702160412641e-01 -1.821612223682557707e-01
2.748632234680515804e-02 -5.442424314818892356e-02 -9.810502898775358416e-01 -1.839098490369598660e-01
2.250162139560925312e-02 -5.517306892158819337e-02 -9.807841456896034815e-01 -1.857742421980426994e-01
1.753980275675341358e-02 -5.594433628467527370e-02 -9.804639089491236081e-01 -1.877581151511853730e-01
1.259816038186518765e-02 -5.673829597090618293e-02 -9.800884325258832908e-01 -1.898649956002100847e-01
7.674216824839570975e-03 -5.755526722690016556e-02 -9.796564531741470683e-01 -1.920982336327323181e-01
2.765696894339116866e-03 -5.839563509753371157e-02 -9.791665928220739668e-01 -1.944610095197883970e-01
-2.129496253417793080e-03 -5.925984805618998014e-02 -9.786173589511147908e-01 -1.969563413896812387e-01
-7.013302847934752698e-03 -6.014841595491356163e-02 -9.780071441533217946e-01 -1.995870928350366169e-01
-1.188752628447057973e-02 -6.106190826616544193e-02 -9.773342249362942935e-01 -2.023559805044154725e-01
-1.675385117940728433e-02 -6.200095261057978618e-02 -9.765967598291354079e-01 -2.052655817161588570e-01
-2.161385988469373756e-02 -6.296623355500324815e-02 -9.757927868274218763e-01 -2.083183421313520856e-01
-2.646904763085718842e-02 -6.395849167162530324e-02 -9.749202202013922403e-01 -2.115165835178770271e-01
-3.132083645427872348e-02 -6.497852285292740615e-02 -9.739768466788356616e-01 -2.148625116329224150e-01
-3.617058803752002533e-02 -6.602717787227879720e-02 -9.729603210025539184e-01 -2.183582242505415771e-01
-4.101961557091960558e-02 -6.710536217837395623e-02 -9.718681608530022054e-01 -2.220057193531876638e-01
-4.586919476879541130e-02 -6.821403593802567722e-02 -9.706977411120847332e-01 -2.258069035087373611e-01
-5.072057412542609750e-02 -6.935421431342876641e-02 -9.694462874362854699e-01 -2.297636004535034138e-01
-5.557498444394968345e-02 -7.052696794268877023e-02 -9.681108691060621441e-01 -2.338775598803155831e-01
-6.043364778530179587e-02 -7.173342367304255673e-02 -9.666883910912337230e-01 -2.381504664554489614e-01
-6.529778585664311463e-02 -7.297476550712286847e-02 -9.651755852767653909e-01 -2.425839490713552482e-01
-7.016862783427045558e-02 -7.425223573013990663e-02 -9.635690007957484760e-01 -2.471795903031123176e-01
-7.504741778030159238e-02 -7.556713629421786538e-02 -9.618649933682836828e-01 -2.519389361123670068e-01
-7.993542154929909882e-02 -7.692083035215419029e-02 -9.600597135898673029e-01 -2.568635057407196998e-01
-8.483393326381021005e-02 -7.831474399113068363e-02 -9.581490940702570569e-01 -2.619548017749259161e-01
-8.974428139734752508e-02 -7.975036816429788289e-02 -9.561288353076599078e-01 -2.672143204009667650e-01
-9.466783431691193351e-02 -8.122926070838265566e-02 -9.539943902443162038e-01 -2.726435616934512196e-01
-9.960600546376657816e-02 -8.275304858104692851e-02 -9.517409473276535747e-01 -2.782440400187497498e-01
-1.045602579363245355e-01 -8.432343012457714504e-02 -9.493634120307509194e-01 -2.840172943495613556e-01
-1.095321085745084994e-01 -8.594217746151065762e-02 -9.468563866711108279e-01 -2.899648984696667764e-01
-1.145231314203055684e-01 -8.761113891446586921e-02 -9.442141484171046040e-01 -2.960884709622437216e-01
-1.195349604443049496e-01 -8.933224139676133879e-02 -9.414306253999604746e-01 -3.023896847408131250e-01
-1.245692915624845576e-01 -9.110749281579247350e-02 -9.384993707311873878e-01 -3.088702761510180306e-01
-1.296278836460251771e-01 -9.293898426207529428e-02 -9.354135344339380431e-01 -3.155320531793783245e-01
-1.347125586176983469e-01 -9.482889213193480826e-02 -9.321658330311896057e-01 -3.223769028590159347e-01
-1.398252002509067782e-01 -9.677947985495000127e-02 -9.287485168564389992e-01 -3.294067972746831385e-01
-1.449677517128501458e-01 -9.879309937403304986e-02 -9.251533348497572584e-01 -3.366237981720348604e-01
-1.501422114789943973e-01 -1.008721920427402552e-01 -9.213714969129320753e-01 -3.440300595603708045e-01
-1.553506275293197736e-01 -1.030192889967188608e-01 -9.173936336868168118e-01 -3.516278280963488490e-01
-1.605950894926732597e-01 -1.052370107045433600e-01 -9.132097538170962370e-01 -3.594194406847392997e-01
-1.658777185114437280e-01 -1.075280656296292853e-01 -9.088091987248452241e-01 -3.674073188118238686e-01
-1.712006545044092998e-01 -1.098952477420496315e-01 -9.041805949730321590e-01 -3.755939590770716041e-01
-1.765660404890798396e-01 -1.123414326915596201e-01 -8.993118044343899609e-01 -3.839819191729969550e-01
-1.819760036125510072e-01 -1.148695723819945225e-01 -8.941898724446178948e-01 -3.925737987531267570e-01
-1.874326324730857252e-01 -1.174826876519925040e-01 -8.888009743782518957e-01 -4.013722141984217284e-01
-1.929379503231546111e-01 -1.201838587738433689e-01 -8.831303610112034574e-01 -4.103797666498070762e-01
-1.984938836838963661e-01 -1.229762133775348237e-01 -8.771623034076874159e-01 -4.195990021007283688e-01
-2.041022258966452563e-01 -1.258629114625665624e-01 -8.708800379816133974e-01 -4.290323628205040540e-01
-2.097645951115541529e-01 -1.288471270146412662e-01 -8.642657128667790012e-01 -4.386821287226514987e-01
-2.154823861981151056e-01 -1.319320258311466598e-01 -8.573003366602766073e-01 -4.485503478547668288e-01
-2.212567160790625542e-01 -1.351207389941384007e-01 -8.499637311943047946e-01 -4.586387545093007501e-01
-2.270883619817410104e-01 -1.384163315438780295e-01 -8.422344899644592653e-01 -4.689486740877853999e-01
-1.328120857080976151e-02 -9.323814696243395983e-02 9.520007134158465778e-01 2.912471443733468668e-01
-8.537956928149497554e-03 -9.196522651305844009e-02 9.533944115873920211e-01 2.872430962753072525e-01
-3.781292202841645290e-03 -9.074229138116032822e-02 9.546918470603439344e-01 2.833990394138311553e-01
9.917387048395420214e-04 -8.956872024544183797e-02 9.558966565803735937e-01 2.797106411032635465e-01
5.784283609730970881e-03 -8.844402846747211056e-02 9.570122065852734172e-01 2.761735547411319214e-01
1.059971196000411564e-02 -8.736787146832791784e-02 9.580416030578126074e-01 2.727834084981621832e-01
1.544164447217696509e-02 -8.634004897671787582e-02 9.589876992135736300e-01 2.695357941271421254e-01
2.031398582966158217e-02 -8.536051023328236620e-02 9.598531009911306366e-01 2.664262558197600383e-01
2.522096084218026016e-02 -8.442936025158719049e-02 9.606401702734055359e-01 2.634502790258293481e-01
3.016715452653821045e-02 -8.354686725521033586e-02 9.613510257268410575e-01 2.606032791304873086e-01
3.515755665095694066e-02 -8.271347142665973207e-02 9.619875410964693341e-01 2.578805898668114494e-01
4.019761136798311735e-02 -8.192979513505260769e-02 9.625513407392626286e-01 2.552774513161803482e-01
4.529327266171800231e-02 -8.119665484226097629e-02 9.630437921140377888e-01 2.527889973171932314e-01
5.045106645312757987e-02 -8.051507492399852250e-02 9.634659948714725530e-01 2.504102420629963910e-01
5.567816039612283330e-02 -7.988630366388153881e-02 9.638187660891246455e-01 2.481360656500038453e-01
6.098244254490550048e-02 -7.931183176271613955e-02 9.641026210884510173e-01 2.459611982693178933e-01
6.637261024492817352e-02 -7.879341377217950748e-02 9.643177491454106853e-01 2.438802026375445631e-01
7.185827098041146221e-02 -7.833309287559094003e-02 9.644639832117394285e-01 2.418874542831757624e-01
7.745005714250734197e-02 -7.793322961169421581e-02 9.645407625747991487e-01 2.399771191229246037e-01
8.315975703109905470e-02 -7.759653521412758492e-02 9.645470871333279295e-01 2.381431276268617392e-01
8.900046502108845126e-02 -7.732611033420856705e-02 9.644814615872310259e-01 2.363791448947443197e-01
9.498675428035908974e-02 -7.712549017198203072e-02 9.643418274833526205e-01 2.346785355397504602e-01
1.011348761354902426e-01 -7.699869715440395279e-02 9.641254804859757943e-01 2.330343222430327488e-01
1.074629912073442883e-01 -7.695030261223290147e-02 9.638289695385604539e-01 2.314391365497475705e-01
1.139914383845140738e-01 -7.698549918479087595e-02 9.634479737667011046e-01 2.298851598845305100e-01
1.207430490474965673e-01 -7.711018611173775517e-02 9.629771517172854844e-01 2.283640527206307891e-01
1.277435159783329444e-01 -7.733106998840615087e-02 9.624099560928193187e-01 2.268668687873114098e-01
1.350218279376041164e-01 -7.765578425818923936e-02 9.617384051258224265e-01 2.253839507544249665e-01
1.426107842651487545e-01 -7.809303143604201525e-02 9.609527990254241869e-01 2.239048027569114918e-01
1.505476068119079858e-01 -7.865275294540720330e-02 9.600413664807015968e-01 2.224179335916574574e-01
1.588746706883278903e-01 -7.934633298089906195e-02 9.589898213092027390e-01 2.209106631231344264e-01
1.676403817199869639e-01 -8.018684381945327677e-02 9.577808028478638214e-01 2.193688815469345132e-01
1.769002336937534059e-01 -8.118934275359518393e-02 9.563931648254546669e-01 2.177767485694588612e-01
1.867180896570774518e-01 -8.237123252500040682e-02 9.548010648557202495e-01 2.161163149729938282e-01
1.971677402549067148e-01 -8.375270108814304726e-02 9.529727897317972207e-01 2.143670433952233612e-01
2.083348083437277232e-01 -8.535726022242647038e-02 9.508692270071978925e-01 2.125051973257054416e-01
2.203190858420299159e-01 -8.721240756509515690e-02 9.484418589254742793e-01 2.105030560785823290e-01
2.332374100444887799e-01 -8.935044373030005815e-02 9.456301050114023221e-01 2.083278984127230338e-01
2.472272150387132272e-01 -9.180948261693168411e-02 9.423577670645635340e-01 2.059406756784655512e-01
2.624509196324062987e-01 -9.463470337944304700e-02 9.385282252608749820e-01 2.032942647716885487e-01
2.791013465957241091e-01 -9.787990031617542497e-02 9.340178770684788301e-01 2.003311477505215210e-01
2.974083857467421654e-01 -1.016093948997000146e-01 9.286670788338573512e-01 1.969803026848732097e-01
3.176471064048601023e-01 -1.059003741537311166e-01 9.222675015177682623e-01 1.931530020240239676e-01
3.401474453546450838e-01 -1.108456997323157278e-01 9.145442892485030617e-01 1.887370903466313588e-01
3.653053480327320690e-01 -1.165571697669050000e-01 9.051306291677186922e-01 1.835891418822560572e-01
3.935946399404224305e-01 -1.231690548478706626e-01 8.935311904198394162e-01 1.775236747167997786e-01
4.255775508031423571e-01 -1.308413649201314033e-01 8.790692583027592821e-01 1.702983399369248363e-01
4.619089213190785692e-01 -1.397615174153354900e-01 8.608102638767964887e-01 1.615938001903783616e-01
5.033231676560750989e-01 -1.501414443048566805e-01 8.374522166419074987e-01 1.509871532424580387e-01
5.505812991560075087e-01 -1.622039281624512719e-01 8.071731274520953514e-01 1.379190379445740799e-01
6.043334425453001924e-01 -1.761458986666757098e-01 7.674326101828299329e-01 1.216589554131718154e-01
6.648167586207367474e-01 -1.920564771584646335e-01 7.147547127713635984e-01 1.012851796149014660e-01
7.312678551518889680e-01 -2.097559427685959932e-01 6.446052057335778240e-01 7.572250151695622544e-02
8.009417511706470316e-01 -2.285245898378300555e-01 5.516693558004887032e-01 4.392886228691549738e-02
8.678789178959068762e-01 -2.467581535615910593e-01 4.311238829753251678e-01 5.366102028682510558e-03
9.223215766169879926e-01 -2.617959397763058860e-01 2.815128986657203791e-01 -3.919544754455972502e-02
9.526381938233910995e-01 -2.704362982744907273e-01 1.085764321819473466e-01 -8.692432696970960049e-02
9.506610755880637864e-01 -2.704000415878344832e-01 -7.337440133238964934e-02 -1.332048576447436017e-01
9.169462294353674103e-01 -2.617909681694956525e-01 -2.461470867557120079e-01 -1.734552189783187259e-01
8.603836351083555822e-01 -2.470104388078085966e-01 -3.957752080972011810e-01 -2.051531823134186971e-01
7.926136572409475667e-01 -2.292321434505787126e-01 -5.168223786506113138e-01 -2.282779965088774232e-01
7.229984241487308338e-01 -2.110159446912108494e-01 -6.107847449514082205e-01 -2.443103458701066100e-01
6.570777877209688089e-01 -1.938766925140625597e-01 -6.823401645372407787e-01 -2.550931375847186322e-01
5.973087015115158271e-01 -1.784836449142830073e-01 -7.366176719750072710e-01 -2.622218696654797232e-01
5.442967550798548659e-01 -1.649978236867468140e-01 -7.780032853273796123e-01 -2.668850850234636418e-01
4.977322769189667095e-01 -1.533292406475768310e-01 -8.098780648747379018e-01 -2.699078444770518503e-01
4.569390938999401963e-01 -1.432878531164064606e-01 -8.347307972245681107e-01 -2.718450878350197053e-01
4.211525883778462487e-01 -1.346600460907430574e-01 -8.543606480979588635e-01 -2.730660218172800136e-01
3.896443008200389246e-01 -1.272428498849511869e-01 -8.700638932950184312e-01 -2.738163573929314198e-01
3.617685852826146853e-01 -1.208566840355057570e-01 -8.827787032909937270e-01 -2.742606673265949313e-01
3.369727634466742061e-01 -1.153480517300549124e-01 -8.931899587648106653e-01 -2.745102570377074280e-01
3.147917397092401259e-01 -1.105879652944793262e-01 -9.018029862018104303e-01 -2.746412871735685601e-01
2.948371004434754417e-01 -1.064688661080858412e-01 -9.089949262448445699e-01 -2.747065503639698480e-01
2.767852201068355389e-01 -1.029012845850213048e-01 -9.150505236174774071e-01 -2.747431651352652549e-01
2.603662378756846918e-01 -9.981075216072224365e-02 -9.201871993443534459e-01 -2.747776448155279660e-01
2.453545300458785383e-01 -9.713513573770728160e-02 -9.245727620779157219e-01 -2.748292699382604565e-01
2.315607562180302947e-01 -9.482241420632421536e-02 -9.283380434814962889e-01 -2.749123550675117156e-01
2.188253379047028213e-01 -9.282885638702358111e-02 -9.315860079032571850e-01 -2.750377879340264453e-01
2.070131592602648674e-01 -9.111754123391319071e-02 -9.343983910981090713e-01 -2.752140844612344095e-01
1.960092769087573850e-01 -8.965716063689234405e-02 -9.368405899807812354e-01 -2.754481183030628721e-01
1.857154491315269884e-01 -8.842105127716111401e-02 -9.389653016018321141e-01 -2.757456292177579149e-01
1.760473232948152611e-01 -8.738641085725382118e-02 -9.408152585802792567e-01 -2.761115795846681986e-01
1.669321506206634942e-01 -8.653366203604223594e-02 -9.424253049841884167e-01 -2.765504058020013534e-01
1.583069232529754067e-01 -8.584593429740572379e-02 -9.438239860218192723e-01 -2.770661961060335576e-01
1.501168485275742037e-01 -8.530864069836253949e-02 -9.450347760060544555e-01 -2.776628166491396654e-01
1.423140949969000646e-01 -8.490913039841412047e-02 -9.460770344564305434e-01 -2.783440008592323878e-01
1.348567561963295303e-01 -8.463640248742969330e-02 -9.469667563437611513e-01 -2.791134125440148384e-01
1.277079909737774688e-01 -8.448086927848919014e-02 -9.477171648349242972e-01 -2.799746903644065310e-01
1.208353067210277548e-01 -8.443415966717961185e-02 -9.483391827965488297e-01 -2.809314786628696048e-01
1.142099589069887622e-01 -8.448895533259145885e-02 -9.488418099976924092e-01 -2.819874488582320149e-01
1.078064460340405761e-01 -8.463885356341833976e-02 -9.492324266064653404e-01 -2.831463136609430054e-01
1.016020824773953557e-01 -8.487825222855845120e-02 -9.495170384490805304e-01 -2.844118366555249966e-01
9.557663607206509648e-02 -8.520225280488968878e-02 -9.497004760975474857e-01 -2.857878381845720961e-01
8.971201882242045567e-02 -8.560657853723660504e-02 -9.497865569195301783e-01 -2.872781991117628886e-01
8.399202221493333453e-02 -8.608750510539994738e-02 -9.497782173315754140e-01 -2.888868628917358738e-01
7.840208941344736782e-02 -8.664180178814494260e-02 -9.496776208192960755e-01 -2.906178368123868982e-01
7.292911867104127921e-02 -8.726668143972382552e-02 -9.494862461234012674e-01 -2.924751927648820415e-01
6.756129274675974627e-02 -8.795975790373276870e-02 -9.492049590975140116e-01 -2.944630678652082056e-01
6.228793054457173323e-02 -8.871900970112846230e-02 -9.488340709197695677e-01 -2.965856653446750091e-01
5.709935734401787311e-02 -8.954274913371078337e-02 -9.483733849217375056e-01 -2.988472557019108966e-01
5.198679109092629869e-02 -9.042959590774156398e-02 -9.478222336884901678e-01 -3.012521785179190226e-01
4.694224222097840432e-02 -9.137845476829471736e-02 -9.471795078709461801e-01 -3.038048448737740714e-01
4.195842516545496975e-02 -9.238849651362956994e-02 -9.464436777759097641e-01 -3.065097405753946513e-01
3.702867994197654722e-02 -9.345914196816021424e-02 -9.456128085955677331e-01 -3.093714302651947579e-01
3.214690231911612739e-02 -9.459004859480286964e-02 -9.446845699705131993e-01 -3.123945624330625725e-01
2.730748155072565062e-02 -9.578109934995281127e-02 -9.436562403843141711e-01 -3.155838754474197261e-01
2.250524459365895250e-02 -9.703239359290220800e-02 -9.425247067866961981e-01 -3.189442046127569652e-01
1.773540597612832670e-02 -9.834423981939331705e-02 -9.412864597170621517e-01 -3.224804902975169640e-01
1.299352265374676026e-02 -9.971715001493448860e-02 -9.399375841008865695e-01 -3.261977871729579981e-01
8.275453205105871846e-03 -1.011518355028801358e-01 -9.384737458084354556e-01 -3.301012745763526879e-01
3.577320835293716726e-03 -1.026492041665900828e-01 -9.368901739811664742e-01 -3.341962680179820233e-01
-1.104520235631721277e-03 -1.042103589281329901e-01 -9.351816390585432348e-01 -3.384882318410722402e-01
-5.773515389793527214e-03 -1.058365974036617058e-01 -9.333424263644631846e-01 -3.429827930350962117e-01
-1.043293757040409352e-02 -1.075294126682650869e-01 -9.313663050409660693e-01 -3.476857561925826290e-01
-1.508591285341304676e-02 -1.092904950653613982e-01 -9.292464920455288935e-01 -3.526031195874847479e-01
-1.973544386835682229e-02 -1.111217350092337797e-01 -9.269756108535067707e-01 -3.577410923372160156e-01
-2.438443126153963525e-02 -1.130252267322749971e-01 -9.245456444297082133e-01 -3.631061125900039155e-01
-2.903569336370984480e-02 -1.150032729348270527e-01 -9.219478819483691856e-01 -3.687048666563573773e-01
-3.369198417831582859e-02 -1.170583902879236970e-01 -9.191728586530661937e-01 -3.745443089687500171e-01
-3.835600976513080240e-02 -1.191933157305330587e-01 -9.162102881539905264e-01 -3.806316827076279274e-01
-4.303044309287634706e-02 -1.214110135166210080e-01 -9.130489863434312348e-01 -3.869745408955614363e-01
-4.771793735809170406e-02 -1.237146829295521777e-01 -9.096767860019985275e-01 -3.935807676843520730e-01
-5.242113772887038725e-02 -1.261077665635574330e-01 -9.060804410406623211e-01 -4.004585994770510360e-01
-5.714269142631502041e-02 -1.285939590430221491e-01 -9.022455191890738080e-01 -4.076166454126194938e-01
-6.188525606246749605e-02 -1.311772160545773280e-01 -8.981562817564204826e-01 -4.150639066598481031e-01
-6.665150598852781494e-02 -1.338617634563100123e-01 -8.937955489600376557e-01 -4.228097937525254202e-01
-7.144413635448697286e-02 -1.366521061700103623e-01 -8.891445491514199384e-01 -4.308641409704222491e-01
-7.626586463602090527e-02 -1.395530365831409159e-01 -8.841827499929227896e-01 -4.392372166457406690e-01
-8.111942905935390358e-02 -1.425696419505775303e-01 -8.788876695352203505e-01 -4.479397278229715895e-01
-8.600758332549485186e-02 -1.457073101999900033e-01 -8.732346649374066461e-01 -4.569828173098492430e-01
-9.093308703153367423e-02 -1.489717335000435017e-01 -8.671966962434034532e-01 -4.663780508615664178e-01
-9.589869067038570005e-02 -1.523689085363776063e-01 -8.607440626474489598e-01 -4.761373913654576850e-01
-1.009071141615806438e-01 -1.559051323456770721e-01 -8.538441084091483724e-01 -4.862731563173574578e-01
-1.059610175472522620e-01 -1.595869922542114405e-01 -8.464608954348848968e-01 -4.967979540650083181e-01
-1.110629618749260222e-01 -1.634213478641186879e-01 -8.385548398351905242e-01 -5.077245928166386202e-01
1.886436567910184173e-03 -8.848550219061766808e-02 9.479786818369650980e-01 3.057828903679856714e-01
6.626825366841884377e-03 -8.690304127580722460e-02 9.493320931185659228e-01 3.019478822209149538e-01
1.137329570995525112e-02 -8.536917211859300358e-02 9.505743036861139528e-01 2.983140053167794292e-01
1.612856835959788557e-02 -8.388243159856818842e-02 9.517098231507992168e-01 2.948762782423430817e-01
2.089551289985498717e-02 -8.244149770395250987e-02 9.527427906627849996e-01 2.916298198694189936e-01
2.567717442324472799e-02 -8.104518749403866185e-02 9.536769943078462486e-01 2.885698369990294943e-01
3.047680262421281761e-02 -7.969245573482061640e-02 9.545158872818151341e-01 2.856916133304714944e-01
3.529788361362202337e-02 -7.838239421331448520e-02 9.552626009302946919e-01 2.829904997586956683e-01
4.014417480120645310e-02 -7.711423175067627644e-02 9.559199546881290699e-01 2.804619060052155888e-01
4.501974325797506588e-02 -7.588733493684453324e-02 9.564904628984493007e-01 2.781012935918838469e-01
4.992900795206924036e-02 -7.470120966184043421e-02 9.569763384399143646e-01 2.759041701499167498e-01
5.487678648116242619e-02 -7.355550343835978722e-02 9.573794930220271837e-01 2.738660850859713225e-01
5.986834688575215502e-02 -7.245000860514182184e-02 9.577015339405511307e-01 2.719826266183147934e-01
