2.301492850319386552e-01 1.832421030337129733e-02 2.470254723223063831e+00 -4.165970940229952735e-01
2.424208400868802793e-01 1.622907458280089740e-02 2.438044949628483504e+00 -4.215278907987590196e-01
2.545265597319654183e-01 1.410823747395932581e-02 2.403930347110400323e+00 -4.268750326911594506e-01
2.664570678667588788e-01 1.195965666369378302e-02 2.367970366012825068e+00 -4.326227263998920214e-01
2.782032887849768543e-01 9.781369133271714672e-03 2.330225652347075460e+00 -4.387550662922963807e-01
2.897564523265566683e-01 7.571491444853595439e-03 2.290757717693399531e+00 -4.452561432730294810e-01
3.011080973598423971e-01 5.328219498463364692e-03 2.249628627869387554e+00 -4.521101474759587902e-01
3.122500738839959489e-01 3.049827796893721764e-03 2.206900707856263022e+00 -4.593014655225733378e-01
3.231745435842914849e-01 7.346682180376380277e-04 2.162636264544323783e+00 -4.668147718844320448e-01
3.338739790808973873e-01 -1.618831620584717124e-03 2.116897335740449915e+00 -4.746351115030517098e-01
3.443411620575150267e-01 -4.012170410690985359e-03 2.069745457038437486e+00 -4.827479763635818544e-01
3.545691801621720929e-01 -6.446775571446719012e-03 2.021241453009047451e+00 -4.911393739588797436e-01
3.645514229876608558e-01 -8.924005976140868268e-03 1.971445251845978408e+00 -4.997958878407414707e-01
3.742815771953550419e-01 -1.144515496253624594e-02 1.920415722292895921e+00 -5.087047306325644946e-01
3.837536208481945321e-01 -1.401145360238196039e-02 1.868210532357035492e+00 -5.178537896533210727e-01
3.929618170839314084e-01 -1.662407417596137651e-02 1.814886030202691014e+00 -5.272316650150445927e-01
4.019007072617364895e-01 -1.928413381224743095e-02 1.760497145720209655e+00 -5.368277006675793439e-01
4.105651037051149532e-01 -2.199269826110779313e-02 1.705097311308283015e+00 -5.466320088381929621e-01
4.189500820104041789e-01 -2.475078580467368269e-02 1.648738400792649106e+00 -5.566354882218427225e-01
4.270509731314144353e-01 -2.755937121381702576e-02 1.591470686060863615e+00 -5.668298360969473704e-01
4.348633553506007221e-01 -3.041938974198061738e-02 1.533342808774530885e+00 -5.772075551568106588e-01
4.423830460415908439e-01 -3.333174118554854681e-02 1.474401766337886555e+00 -5.877619553293760291e-01
4.496060934186538738e-01 -3.629729391099247027e-02 1.414692911273641496e+00 -5.984871509543782109e-01
4.565287684112926958e-01 -3.931688883320163391e-02 1.354259961444759464e+00 -6.093780540626844155e-01
4.631475564777021714e-01 -4.239134341549746082e-02 1.293145020887729313e+00 -6.204303638066803739e-01
4.694591495872290077e-01 -4.552145556325069148e-02 1.231388609707975590e+00 -6.316405527281452326e-01
4.754604384871308209e-01 -4.870800741889990543e-02 1.169029700841972330e+00 -6.430058504098040695e-01
4.811485049728549956e-01 -5.195176915036640863e-02 1.106105764601613028e+00 -6.545242242163255009e-01
4.865206145232754964e-01 -5.525350255888207551e-02 1.042652817893195083e+00 -6.661943583752264475e-01
4.915742092353858617e-01 -5.861396459427720834e-02 9.787054777391834826e-01 -6.780156312156768728e-01
4.963069008468984911e-01 -6.203391081128430823e-02 9.142970198378863600e-01 -6.899880905063517922e-01
5.007164642884019967e-01 -6.551409859857446061e-02 8.494594379616100532e-01 -7.021124283796870147e-01
5.048008313807887948e-01 -6.905529037288407612e-02 7.842235071736672891e-01 -7.143899545101979331e-01
5.085580848721479308e-01 -7.265825659455511787e-02 7.186188478717250305e-01 -7.268225689896434805e-01
5.119864529123466790e-01 -7.632377862076140940e-02 6.526739898886098068e-01 -7.394127348544266010e-01
5.150843036744953141e-01 -8.005265149364307331e-02 5.864164388213496393e-01 -7.521634495409720289e-01
5.178501404358173410e-01 -8.384568651241874893e-02 5.198727405489084186e-01 -7.650782169217078543e-01
5.202825969633745329e-01 -8.770371369560227282e-02 4.530685459559985473e-01 -7.781610188709345843e-01
5.223804331482402308e-01 -9.162758411939922465e-02 3.860286755567039485e-01 -7.914162866868940105e-01
5.241425310500484880e-01 -9.561817207319482648e-02 3.187771819064458834e-01 -8.048488731299479060e-01
5.255678912071266584e-01 -9.967637710493136571e-02 2.513374116109716172e-01 -8.184640242633695051e-01
5.266556292418599350e-01 -1.038031259229359876e-01 1.837320659249760679e-01 -8.322673516193663801e-01
5.274049727939956744e-01 -1.079993741474417762e-01 1.159832593928064592e-01 -8.462648048553542690e-01
5.278152587342356261e-01 -1.122661079338313911e-01 4.811257707651389603e-02 -8.604626446507096516e-01
5.278859306470528034e-01 -1.166043454652489070e-01 -1.985886973223278257e-02 -8.748674159211167201e-01
5.276165366017737668e-01 -1.210151383042092077e-01 -8.791038986487209606e-02 -8.894859215921790963e-01
5.270067271822509447e-01 -1.254995726188685712e-01 -1.560216602269784980e-01 -9.043251967007730485e-01
5.260562537727399013e-01 -1.300587702796949796e-01 -2.241726756002812293e-01 -9.193924829697319723e-01
5.247649670901309849e-01 -1.346938898305702903e-01 -2.923437001785327838e-01 -9.346952037951041792e-01
5.231328159543126022e-01 -1.394061273353377206e-01 -3.605152208967815630e-01 -9.502409396931406071e-01
5.211598462871345205e-01 -1.441967171027944417e-01 -4.286679024610353106e-01 -9.660374041673808199e-01
5.188462003340592599e-01 -1.490669322913896477e-01 -4.967825442042106965e-01 -9.820924200724340247e-01
5.161921160940430298e-01 -1.540180854001882149e-01 -5.648400383271484637e-01 -9.984138962471629242e-01
5.131979269559331369e-01 -1.590515286390879190e-01 -6.328213299430114347e-01 -1.015009804689489536e+00
5.098640615310375823e-01 -1.641686541879015804e-01 -7.007073788509512458e-01 -1.031888158214736562e+00
5.061910436724882389e-01 -1.693708943489115604e-01 -7.684791224579595736e-01 -1.049056988276352742e+00
5.021794926777429779e-01 -1.746597215807289827e-01 -8.361174403483763173e-01 -1.066524323313286393e+00
4.978301236580208178e-01 -1.800366484331591133e-01 -9.036031207036266943e-01 -1.084298167697164805e+00
4.931437480835881293e-01 -1.855032273761107464e-01 -9.709168273862145426e-01 -1.102386480572221661e+00
4.881212744830060735e-01 -1.910610505138513604e-01 -1.038039069038131146e+00 -1.120797155530826927e+00
4.827637092827134491e-01 -1.967117492206347240e-01 -1.104950169607270771e+00 -1.139538000624860103e+00
4.770721578239923710e-01 -2.024569936487712052e-01 -1.171630239509542815e+00 -1.158616718311604954e+00
4.710478254736715775e-01 -2.082984921620739949e-01 -1.238059149324549635e+00 -1.178040886598709758e+00
4.646920189047282213e-01 -2.142379906664302058e-01 -1.304216503794376703e+00 -1.197817939765490891e+00
4.580061474866931048e-01 -2.202772718312629718e-01 -1.370081617921977690e+00 -1.217955150095063166e+00
4.509917247682508346e-01 -2.264181542613620257e-01 -1.435633494449362724e+00 -1.238459609919009496e+00
4.436503701375115738e-01 -2.326624915157836371e-01 -1.500850802267981177e+00 -1.259338213743116608e+00
4.359838104798879344e-01 -2.390121711178444519e-01 -1.565711857391792527e+00 -1.280597641700235378e+00
4.279938820544143541e-01 -2.454691134021874943e-01 -1.630194604254179724e+00 -1.302244342406358113e+00
4.196825323349173686e-01 -2.520352703461042898e-01 -1.694276599932401206e+00 -1.324284517568239838e+00
4.110518220237401321e-01 -2.587126242839872248e-01 -1.757934999047152447e+00 -1.346724106114849384e+00
4.021039270825250700e-01 -2.655031865483614140e-01 -1.821146541232015137e+00 -1.369568769773212846e+00
3.928411408237177938e-01 -2.724089960758976914e-01 -1.883887540074491884e+00 -1.392823878824090311e+00
3.832658760991776714e-01 -2.794321178717547594e-01 -1.946133874252984119e+00 -1.416494498783564371e+00
3.733806674340410248e-01 -2.865746415152031212e-01 -2.007860980741738466e+00 -1.440585377936050016e+00
3.631881733292413594e-01 -2.938386794664978319e-01 -2.069043850174386190e+00 -1.465100935360349022e+00
3.526911783980590243e-01 -3.012263654849913763e-01 -2.129657024551397715e+00 -1.490045250395364285e+00
3.418925957282032968e-01 -3.087398528015318222e-01 -2.189674597416050972e+00 -1.515422052317495050e+00
3.307954689889441302e-01 -3.163813124582185998e-01 -2.249070216280198320e+00 -1.541234711830731907e+00
3.194029747858691537e-01 -3.241529313762010478e-01 -2.307817088159716423e+00 -1.567486232750658681e+00
3.077184247056089506e-01 -3.320569106268510540e-01 -2.365887986947529331e+00 -1.594179245608612128e+00
2.957452675945571041e-01 -3.400954634256819764e-01 -2.423255264729069491e+00 -1.621316001664404149e+00
2.834870915002506986e-01 -3.482708133501451475e-01 -2.479890864311703691e+00 -1.648898368740434606e+00
2.709476258084018152e-01 -3.565851922882536384e-01 -2.535766336584684311e+00 -1.676927827821494299e+00
2.581307430324674135e-01 -3.650408386241693615e-01 -2.590852858314164120e+00 -1.705405471240842186e+00
2.450404607466390716e-01 -3.736399951680651754e-01 -2.645121255634506952e+00 -1.734332002056527378e+00
2.316809431696867094e-01 -3.823849073360324202e-01 -2.698542027053823400e+00 -1.763707734688892526e+00
2.180565028357881463e-01 -3.912778210862127848e-01 -2.751085372917165373e+00 -1.793532597180965915e+00
-3.924455163622073139e-01 2.115830686177175013e-01 -5.434786794395939785e-02 -1.144659462543668793e+00
-3.925645894809541292e-01 2.059066161639656889e-01 6.716582333432787044e-03 -1.125965956536264745e+00
-3.923783942607828035e-01 2.003229688504697958e-01 6.775478897173589643e-02 -1.107536579480776329e+00
-3.918871323730523382e-01 1.948308182370718789e-01 1.287385142927401638e-01 -1.089366490287356770e+00
-3.910911475662983694e-01 1.894288794572967782e-01 1.896391566339825085e-01 -1.071451104624391970e+00
-3.899909276147012216e-01 1.841158898732138949e-01 2.504276988473152499e-01 -1.053786119476382899e+00
-3.885871065240931177e-01 1.788906076081489827e-01 3.110746564217822807e-01 -1.036367537696503582e+00
-3.868804669993398115e-01 1.737518099553739537e-01 3.715500253612792347e-01 -1.019191692513830239e+00
-3.848719431741267627e-01 1.686982916641167063e-01 4.318232300486012920e-01 -1.002255271906013601e+00
-3.825626236006396952e-01 1.637288631054932275e-01 4.918630713867498949e-01 -9.855553427230927532e-01
-3.799537544838595404e-01 1.588423483247025647e-01 5.516376756486165434e-01 -9.690893744145174793e-01
-3.770467431919374279e-01 1.540375829607331382e-01 6.111144438469863216e-01 -9.528552624788099168e-01
-3.738431620142823597e-01 1.493134120581092461e-01 6.702600024672389356e-01 -9.368513512519067721e-01
-3.703447521305406887e-01 1.446686877807544791e-01 7.290401561453873081e-01 -9.210764558603879992e-01
-3.665534278448977501e-01 1.401022669918601804e-01 7.874198420091511608e-01 -9.055298835430370952e-01
-3.624712810590666745e-01 1.356130087362034664e-01 8.453630866155344981e-01 -8.902114538634092744e-01
-3.581005858688701693e-01 1.311997716600499242e-01 9.028329666334207193e-01 -8.751215174653061979e-01
-3.534438034527616068e-01 1.268614112751917100e-01 9.597915724813159688e-01 -8.602609738218476298e-01
-3.485035870915345058e-01 1.225967771897113062e-01 1.016199976700199459e+00 -8.456312870349698141e-01
-3.432827872495249899e-01 1.184047102721998979e-01 1.072018207770442766e+00 -8.312344997510463518e-01
-3.377844569652334039e-01 1.142840396719067703e-01 1.127205228965207695e+00 -8.170732452652315070e-01
-3.320118571141093544e-01 1.102335799077576173e-01 1.181718924352335387e+00 -8.031507568603424296e-01
-3.259684618658856836e-01 1.062521277972480194e-01 1.235516092263779786e+00 -7.894708747659290315e-01
-3.196579641570791996e-01 1.023384594289677707e-01 1.288552446257699602e+00 -7.760380501460427682e-01
-3.130842809668158977e-01 9.849132713093210201e-02 1.340782626001821409e+00 -7.628573458137137830e-01
-3.062515588172539105e-01 9.470945634993729878e-02 1.392160217829379931e+00 -7.499344334749857843e-01
-2.991641787808603237e-01 9.099154271690543250e-02 1.442637784988521021e+00 -7.372755874750510641e-01
-2.918267616418764310e-01 8.733624895528462051e-02 1.492166912155296510e+00 -7.248876738602356706e-01
-2.842441725859461421e-01 8.374220204719598493e-02 1.540698258220602135e+00 -7.127781361714873309e-01
-2.764215256388235509e-01 8.020799033122483213e-02 1.588181627047748012e+00 -7.009549754844836000e-01
-2.683641878585414364e-01 7.673216079927105970e-02 1.634566047270733957e+00 -6.894267268806704152e-01
-2.600777827960782385e-01 7.331321650390874856e-02 1.679799869918189748e+00 -6.782024301885650752e-01
-2.515681938184797239e-01 6.994961408324865126e-02 1.723830879536653260e+00 -6.672915957987389790e-01
-2.428415664412552910e-01 6.663976155885860397e-02 1.766606418330939343e+00 -6.567041661803041386e-01
-2.339043103293310943e-01 6.338201621843443656e-02 1.808073531414173374e+00 -6.464504701871331971e-01
-2.247631003482521705e-01 6.017468286862776017e-02 1.848179117642991587e+00 -6.365411752963866521e-01
-2.154248768246155854e-01 5.701601222826229581e-02 1.886870106841387118e+00 -6.269872311291685429e-01
-2.058968450618961776e-01 5.390419969119478877e-02 1.924093640193156762e+00 -6.177998115517578936e-01
-1.961864736339389292e-01 5.083738435505007203e-02 1.959797272403443369e+00 -6.089902496851540281e-01
-1.863014919116060264e-01 4.781364839308507170e-02 1.993929182928315669e+00 -6.005699695818241812e-01
-1.762498863641575042e-01 4.483101678000150914e-02 2.026438396592750824e+00 -5.925504147999124394e-01
-1.660398956778016410e-01 4.188745738403690938e-02 2.057275019666248816e+00 -5.849429717382925720e-01
-1.556800048531583047e-01 3.898088144567537355e-02 2.086390477846080227e+00 -5.777588921720155923e-01
-1.451789379594065066e-01 3.610914444528278561e-02 2.113737762312659640e+00 -5.710092131016825112e-01
-1.345456496309618277e-01 3.327004739104873904e-02 2.139271681072901110e+00 -5.647046747264070632e-01
-1.237893154254094963e-01 3.046133850133816989e-02 2.162949107997053755e+00 -5.588556390778826044e-01
-1.129193208586075914e-01 2.768071529625449820e-02 2.184729231389967996e+00 -5.534720087581370684e-01
-1.019452491988097342e-01 2.492582709853014000e-02 2.204573798300541121e+00 -5.485631469978315966e-01
-9.087686807498732144e-02 2.219427792811643971e-02 2.222447350628409701e+00 -5.441378003468760882e-01
-7.972411496141047771e-02 1.948362976661000348e-02 2.238317450104368334e+00 -5.402040249721310472e-01
-6.849708152743647083e-02 1.679140618678567204e-02 2.252154890115908525e+00 -5.367691172378135089e-01
-5.720599698906572717e-02 1.411509631238025420e-02 2.263933890681327554e+00 -5.338395497832951753e-01
-4.586121052297172096e-02 1.145215908517195971e-02 2.273632274155636068e+00 -5.314209138991322634e-01
-3.447317286183026325e-02 8.800027800874696618e-03 2.281231618918820203e+00 -5.295178691105894009e-01
-2.305241718139442592e-02 6.156114877285341451e-03 2.286717388858804156e+00 -5.281341006909888725e-01
-1.160953940382739198e-02 3.517816813872706640e-03 2.290079036700580328e+00 -5.272722857479960057e-01
-1.551780525793459986e-04 8.825192985486716903e-04 2.291310079585966886e+00 -5.269340684093734017e-01
1.130000619961859382e-02 -1.752397584902736644e-03 2.290408145725817857e+00 -5.271200444970343124e-01
2.274535114087934337e-02 -4.389554097181343206e-03 2.287374991394253598e+00 -5.278297559305102915e-01
3.417021363883462892e-02 -7.031565580992142454e-03 2.282216488009517263e+00 -5.290616949441148131e-01
4.556399012363448325e-02 -9.681037242971807580e-03 2.274942579494073858e+00 -5.308133180547308649e-01
5.691613678301696982e-02 -1.234055902997167192e-02 2.265567210582105862e+00 -5.330810695597874016e-01
6.821618932857188844e-02 -1.501270064599667491e-02 2.254108227188375224e+00 -5.358604141982618030e-01
7.945378219714793744e-02 -1.770000675425443398e-02 2.240587250368982097e+00 -5.391458784698359707e-01
9.061866705966091506e-02 -2.040499240615681678e-02 2.225029525786247131e+00 -5.429310999813162786e-01
1.017007305227575903e-01 -2.313013873505439730e-02 2.207463750883243314e+00 -5.472088840922265662e-01
1.126900109123220445e-01 -2.587788895060010724e-02 2.187921882349567415e+00 -5.519712670072016714e-01
1.235767140494039851e-01 -2.865064466315148453e-02 2.166438926621075289e+00 -5.572095844088984506e-01
1.343512279450233549e-01 -3.145076256265714326e-02 2.143052716252000778e+00 -5.629145446926617780e-01
1.450041363583579601e-01 -3.428055147141215869e-02 2.117803674925476276e+00 -5.690763058865250246e-01
1.555262311425473776e-01 -3.714226979093526726e-02 2.090734574552537417e+00 -5.756845551167237840e-01
1.659085233615472943e-01 -4.003812334878751461e-02 2.061890287143778533e+00 -5.827285897291415440e-01
1.761422531548041404e-01 -4.297026365757149191e-02 2.031317534941101677e+00 -5.901973989075074423e-01
1.862188983924366326e-01 -4.594078657472992766e-02 1.999064639958608947e+00 -5.980797453989409318e-01
1.961301820466117840e-01 -4.895173137256652457e-02 1.965181276981559311e+00 -6.063642460147465885e-01
2.058680783177920526e-01 -5.200508020685692956e-02 1.929718232964798830e+00 -6.150394499301712337e-01
2.154248176433585238e-01 -5.510275796802070053e-02 1.892727173375547078e+00 -6.240939145689298195e-01
2.247928905331477989e-01 -5.824663250979920937e-02 1.854260416264828182e+00 -6.335162788234607323e-01
2.339650502319798042e-01 -6.143851522588541364e-02 1.814370720945351900e+00 -6.432953313689980801e-01
2.429343145045582408e-01 -6.468016195972059457e-02 1.773111086435201988e+00 -6.534200755623362777e-01
2.516939662924666532e-01 -6.797327424758492498e-02 1.730534562531589549e+00 -6.638797900656722151e-01
2.602375535434447440e-01 -7.131950080435046913e-02 1.686694079685119307e+00 -6.746640831491763635e-01
2.685588882669555644e-01 -7.472043933261982018e-02 1.641642286969452691e+00 -6.857629440437769119e-01
2.766520446388933130e-01 -7.817763852481617037e-02 1.595431411286717394e+00 -6.971667872916306186e-01
2.845113567384630615e-01 -8.169260027931761481e-02 1.548113128228061797e+00 -7.088664929030696893e-01
2.921314153025515448e-01 -8.526678216470288951e-02 1.499738448118049350e+00 -7.208534414250977740e-01
2.995070643491111739e-01 -8.890159991784282734e-02 1.450357619740447968e+00 -7.331195429916261830e-01
3.066333969741951160e-01 -9.259843025945242723e-02 1.400020043479092147e+00 -7.456572629342206326e-01
3.135057510598440178e-01 -9.635861361315233020e-02 1.348774204164373547e+00 -7.584596409487708302e-01
3.201197044879521836e-01 -1.001834571133354279e-01 1.296667611418869104e+00 -7.715203072404146489e-01
3.264710701274092797e-01 -1.040742375188855595e-01 1.243746757312239160e+00 -7.848334931334193243e-01
3.325558907553849419e-01 -1.080322042733252857e-01 1.190057081927230698e+00 -7.983940384862092676e-01
3.383704335815920228e-01 -1.120585825567408378e-01 1.135642952629466684e+00 -8.121973947004964556e-01
3.439111850545446547e-01 -1.161545763079680493e-01 1.080547651234695872e+00 -8.262396246883302320e-01
3.491748451910489659e-01 -1.203213713455304062e-01 1.024813372001173839e+00 -8.405173991403928069e-01
3.541583223835668703e-01 -1.245601382960687398e-01 9.684812265630733386e-01 -8.550279903800206416e-01
3.588587278135908498e-01 -1.288720356839916925e-01 9.115912575926204964e-01 -8.697692628927622405e-01
3.632733702922618102e-01 -1.332582127738411448e-01 8.541824581117226645e-01 -8.847396621294171259e-01
3.673997510190925575e-01 -1.377198125033355647e-01 7.962927973640511192e-01 -8.999382005726157541e-01
3.712355585091817178e-01 -1.422579742571529471e-01 7.379592518325728268e-01 -9.153644422225510890e-01
3.747786638085402466e-01 -1.468738365660365308e-01 6.792178399681912948e-01 -9.310184854846876856e-01
3.780271156839667412e-01 -1.515685397758935182e-01 6.201036622201024917e-01 -9.469009441171544195e-01
3.809791362350186117e-01 -1.563432285244674980e-01 5.606509424969178257e-01 -9.630129276799108684e-01
3.836331165738113835e-01 -1.611990542066795429e-01 5.008930738166809116e-01 -9.793560201848789948e-01
3.859876127809121482e-01 -1.661371772794180135e-01 4.408626654008211965e-01 -9.959322582917731204e-01
3.880413421518568717e-01 -1.711587694557283046e-01 3.805915911383082606e-01 -1.012744108815589739e+00
3.897931796024796669e-01 -1.762650158208788342e-01 3.201110403316103081e-01 -1.029794445237243616e+00
3.912421543859305184e-01 -1.814571167929139028e-01 2.594515684790593135e-01 -1.047086524171096933e+00
3.923874470677378157e-01 -1.867362899755259098e-01 1.986431487753367031e-01 -1.064623961379154826e+00
3.932283867258548060e-01 -1.921037719033854008e-01 1.377152243472798965e-01 -1.082410707361001867e+00
3.937644484360188213e-01 -1.975608196488813639e-01 7.669676007638176474e-02 -1.100451023001401296e+00
3.939952510115551920e-01 -2.031087123130197736e-01 1.561629436938295062e-02 -1.118749455070449095e+00
3.939205550004232226e-01 -2.087487523941749801e-01 -4.549800943380374885e-02 -1.137310811713755809e+00
3.935402609342557034e-01 -2.144822670343664583e-01 -1.066183121381997223e-01 -1.156140137982171856e+00
3.928544078354432312e-01 -2.203106091422788460e-01 -1.677170485202096883e-01 -1.175242691498755043e+00
3.918631719705424343e-01 -2.262351583957722123e-01 -2.287668778745559073e-01 -1.194623918251318972e+00
3.905668658498855916e-01 -2.322573221232729079e-01 -2.897406354570010723e-01 -1.214289428585294095e+00
3.889659374672385650e-01 -2.383785360659374242e-01 -3.506112848579687746e-01 -1.234244973412601309e+00
3.870609697748873534e-01 -2.446002650225404251e-01 -4.113518712777444186e-01 -1.254496420619822139e+00
3.848526803902994620e-01 -2.509240033750044785e-01 -4.719354759074915195e-01 -1.275049731783500118e+00
3.823419215283296313e-01 -2.573512754985057271e-01 -5.323351713700494869e-01 -1.295910939170649145e+00
3.795296801520928187e-01 -2.638836360592662356e-01 -5.925239782275288913e-01 -1.317086123038607504e+00
3.764170783423719802e-01 -2.705226701992068938e-01 -6.524748222941597620e-01 -1.338581389104093189e+00
3.730053738748859704e-01 -2.772699936038988677e-01 -7.121604933712705199e-01 -1.360402846515940345e+00
3.692959609958655354e-01 -2.841272524698787438e-01 -7.715536050123195100e-01 -1.382556586145486266e+00
3.652903714122026635e-01 -2.910961233578727159e-01 -8.306265547846348740e-01 -1.405048658916197235e+00
3.609902754634231048e-01 -2.981783129355372042e-01 -8.893514862288510736e-01 -1.427885054826760092e+00
3.563974834750299192e-01 -3.053755576305470232e-01 -9.477002515697248164e-01 -1.451071682210931968e+00
3.515139473294698891e-01 -3.126896231610707400e-01 -1.005644374861504042e+00 -1.474614347031379502e+00
3.463417621741090024e-01 -3.201223039769335865e-01 -1.063155017043400541e+00 -1.498518733061368291e+00
3.408831683299134996e-01 -3.276754226060086816e-01 -1.120202940951280368e+00 -1.522790381943040172e+00
3.351405533853917262e-01 -3.353508288780291946e-01 -1.176758477523764723e+00 -1.547434673720685661e+00
3.291164543963663314e-01 -3.431503990909071100e-01 -1.232791493273622807e+00 -1.572456808056117428e+00
3.228135603397498943e-01 -3.510760350434755650e-01 -1.288271357330502687e+00 -1.597861785116382327e+00
3.162347146448957758e-01 -3.591296629968077636e-01 -1.343166910609810527e+00 -1.623654387562828427e+00
3.093829179134820473e-01 -3.673132325548657540e-01 -1.397446434530214665e+00 -1.649839162414251881e+00
3.022613308299360591e-01 -3.756287154124676175e-01 -1.451077620734941842e+00 -1.676420403333843900e+00
2.948732771129468078e-01 -3.840781040855443806e-01 -1.504027541797689826e+00 -1.703402133687741848e+00
2.872222467747970187e-01 -3.926634104763007116e-01 -1.556262621145913405e+00 -1.730788089200771651e+00
2.793118993565664732e-01 -4.013866644226994906e-01 -1.607748605128850317e+00 -1.758581701907653505e+00
2.711460674373322166e-01 -4.102499121311599106e-01 -1.658450533606743438e+00 -1.786786083660698576e+00
2.627287602308209791e-01 -4.192552145196476454e-01 -1.708332712235744788e+00 -1.815404010530256906e+00
2.540641672799468509e-01 -4.284046455408470622e-01 -1.757358684113898395e+00 -1.844437907470125593e+00
-4.286924638434421730e-01 2.480384037962294341e-01 6.604541966641216955e-02 -1.166496832781339643e+00
-4.282007571009594504e-01 2.422575021980261367e-01 1.306551506521722028e-01 -1.145903537649721970e+00
-4.273857576696213911e-01 2.365789764637401815e-01 1.953576729001175460e-01 -1.125545423622982044e+00
-4.262470741689231568e-01 2.310016664467754721e-01 2.601239056000413941e-01 -1.105416227104878191e+00
-4.247844614362248916e-01 2.255244426931878876e-01 3.249244315485309564e-01 -1.085509939510097333e+00
-4.229978223740420984e-01 2.201462050921944025e-01 3.897294299736874801e-01 -1.065820837763863382e+00
-4.208872101400743526e-01 2.148658813701105341e-01 4.545086077777379385e-01 -1.046343515226541898e+00
-4.184528306868525172e-01 2.096824254283451427e-01 5.192311294307925262e-01 -1.027072912939307914e+00
-4.156950456514960091e-01 2.045948155280833403e-01 5.838655458085266758e-01 -1.008004351070250548e+00
-4.126143755876531261e-01 1.996020523230883637e-01 6.483797222816642947e-01 -9.891335604616876553e-01
-4.092115036001718331e-01 1.947031567110473205e-01 7.127407653124739895e-01 -9.704567146063672878e-01
-4.054872793183059154e-01 1.898971675489011246e-01 7.769149493794136330e-01 -9.519704612602190030e-01
-4.014427232033792592e-01 1.851831392175453117e-01 8.408676440665143748e-01 -9.336719538612079372e-01
-3.970790313102099955e-01 1.805601389837009629e-01 9.045632402551480045e-01 -9.155588831924562632e-01
-3.923975803389763706e-01 1.760272442570898765e-01 9.679650785274928060e-01 -8.976295079660683296e-01
-3.873999330202719249e-01 1.715835396866382534e-01 1.031035378762708010e+00 -8.798826849374539183e-01
-3.820878439930039394e-01 1.672281140499398133e-01 1.093735170514060107e+00 -8.623178986227130194e-01
-3.764632658036087820e-01 1.629600571083559546e-01 1.156024228403149445e+00 -8.449352889584005322e-01
-3.705283554184861106e-01 1.587784562053517201e-01 1.217861008896023778e+00 -8.277356785891845092e-01
-3.642854809678593986e-01 1.546823928104473500e-01 1.279202592698239105e+00 -8.107205978161613480e-01
-3.577372286451321881e-01 1.506709389537361776e-01 1.340004632895616332e+00 -7.938923075793862250e-01
-3.508864101630336796e-01 1.467431534371651802e-01 1.400221307940219040e+00 -7.772538206338236444e-01
-3.437360699834710598e-01 1.428980781466705485e-01 1.459805284384339430e+00 -7.608089190694788950e-01
-3.362894931809468635e-01 1.391347340399603782e-01 1.518707686534668255e+00 -7.445621696350670504e-01
-3.285502130562187872e-01 1.354521173015070801e-01 1.576878077052903393e+00 -7.285189347887307543e-01
-3.205220190099571376e-01 1.318491952744470230e-01 1.634264449280540044e+00 -7.126853800256842675e-01
-3.122089644639208239e-01 1.283249024581559761e-01 1.690813230920590549e+00 -6.970684768185619884e-01
-3.036153744576444713e-01 1.248781365093429851e-01 1.746469303650331373e+00 -6.816760003189255013e-01
-2.947458535794680867e-01 1.215077541658857313e-01 1.801176036903893829e+00 -6.665165218904526290e-01
-2.856052930627849262e-01 1.182125674132962906e-01 1.854875338473065405e+00 -6.515993959094810162e-01
-2.761988783089280863e-01 1.149913394645539211e-01 1.907507725803089249e+00 -6.369347394351726477e-01
-2.665320952464479420e-01 1.118427811836384261e-01 1.959012411180835578e+00 -6.225334069082703037e-01
-2.566107369305133390e-01 1.087655472993852290e-01 2.009327416544077316e+00 -6.084069549381024844e-01
-2.464409089142703679e-01 1.057582331642802492e-01 2.058389697507204019e+00 -5.945676035250370139e-01
-2.360290343630502274e-01 1.028193714098972894e-01 2.106135304708470546e+00 -5.810281849233631668e-01
-2.253818581141413535e-01 9.994742913318199751e-02 2.152499551730548966e+00 -5.678020897550590806e-01
-2.145064497881481458e-01 9.714080519544102121e-02 2.197417221831753587e+00 -5.549032003060582197e-01
-2.034102060682355939e-01 9.439782796668888531e-02 2.240822784970274206e+00 -5.423458198558617216e-01
-1.921008514637132514e-01 9.171675342313580226e-02 2.282650645011093271e+00 -5.301445920113672106e-01
-1.805864381317679457e-01 8.909576364196046538e-02 2.322835407528951901e+00 -5.183144127713432692e-01
-1.688753441175373793e-01 8.653296579066241390e-02 2.361312162956896721e+00 -5.068703373784922972e-01
-1.569762701072452138e-01 8.402639157215198440e-02 2.398016797313703208e+00 -4.958274777811005896e-01
-1.448982347490004319e-01 8.157399720685801214e-02 2.432886311549395497e+00 -4.852008969688790807e-01
-1.326505682070498460e-01 7.917366395135844170e-02 2.465859157302033200e+00 -4.750054977254474786e-01
-1.202429040008830968e-01 7.682319919276171805e-02 2.496875585822233123e+00 -4.652559067768578527e-01
-1.076851691781936515e-01 7.452033811825345411e-02 2.525878000297806292e+00 -4.559663576184340705e-01
-9.498757265353083290e-02 7.226274597730296401e-02 2.552811312722894410e+00 -4.471505716695585164e-01
