-1.602205654704566273e-01 6.103729662876843098e-02 1.993115861604528360e+00 -5.228448735967650141e-01
-1.501762712413830525e-01 5.844450148632759912e-02 2.024329961510835663e+00 -5.143376329813630354e-01
-1.399800226471302200e-01 5.589326727106450066e-02 2.053890031631770530e+00 -5.062222032607623934e-01
-1.296402022100974216e-01 5.338160958794331556e-02 2.081751381210201313e+00 -4.985086852648729638e-01
-1.191654119253391098e-01 5.090749412527537793e-02 2.107870942099628664e+00 -4.912069322809954897e-01
-1.085644645937050567e-01 4.846883808032888957e-02 2.132207492741622357e+00 -4.843264762850396643e-01
-9.784637405854153258e-02 4.606351194615523892e-02 2.154721880298341219e+00 -4.778764546781217315e-01
-8.702034430509721086e-02 4.368934166344409092e-02 2.175377239631571591e+00 -4.718655379709285058e-01
-7.609575747036714799e-02 4.134411113601769300e-02 2.194139206480274051e+00 -4.663018592778230831e-01
-6.508216082648389522e-02 3.902556508898744059e-02 2.210976121408530393e+00 -4.611929467731419319e-01
-5.398925278595188837e-02 3.673141225119377906e-02 2.225859222277077443e+00 -4.565456598614686112e-01
-4.282686795038959104e-02 3.445932885193143252e-02 2.238762823203995111e+00 -4.523661297406572634e-01
-3.160496131928860336e-02 3.220696239827000595e-02 2.249664477068983981e+00 -4.486597053377698874e-01
-2.033359172612506094e-02 2.997193570977163199e-02 2.258545119582227034e+00 -4.454309052783129719e-01
-9.022904606340529862e-03 2.775185117628157366e-02 2.265389192774161842e+00 -4.426833766052133967e-01
2.316885796774577171e-03 2.554429520394397787e-02 2.270184746153544708e+00 -4.404198608331630904e-01
1.367551467210893594e-02 2.334684281083565169e-02 2.272923514055141592e+00 -4.386421678335185037e-01
2.504268520637596002e-02 2.115706233407018896e-02 2.273600968042239767e+00 -4.373511579300038421e-01
3.640808734724501616e-02 1.897252020425142099e-02 2.272216343567659891e+00 -4.365467324754698231e-01
4.776141663733569215e-02 1.679078574638136548e-02 2.268772640490245074e+00 -4.362278330473433052e-01
5.909239298137985291e-02 1.460943596244129207e-02 2.263276597441294946e+00 -4.363924492691181878e-01
7.039077922213543559e-02 1.242606025380456336e-02 2.255738640425055230e+00 -4.370376351354718913e-01
8.164639939594352247e-02 1.023826504139408594e-02 2.246172806414973522e+00 -4.381595335934749813e-01
9.284915654767923743e-02 8.043678242855898872e-03 2.234596643068321509e+00 -4.397534090119319949e-01
1.039890499872452717e-01 5.839953569098596531e-03 2.221031086012765332e+00 -4.418136870614413625e-01
1.150561918784165222e-01 3.624774603460019246e-03 2.205500315495824815e+00 -4.443340014148330352e-01
1.260408230621995751e-01 1.395858631808636913e-03 2.188031594424473258e+00 -4.473072465989177404e-01
1.369333280340895298e-01 -8.490398045892686915e-04 2.168655089930828339e+00 -4.507256362906235103e-01
1.477242489852801655e-01 -3.112125661538032127e-03 2.147403681053988933e+00 -4.545807662005260097e-01
1.584042988586137624e-01 -5.395560466983564431e-03 2.124312754843560747e+00 -4.588636807782333071e-01
1.689643733581975282e-01 -7.701459737746271100e-03 2.099419993568039100e+00 -4.635649428493680002e-01
1.793955618914594430e-01 -1.003189074900590581e-02 2.072765155315982266e+00 -4.686747054196950257e-01
1.896891573793420271e-01 -1.238887066810249842e-02 2.044389851105976597e+00 -4.741827846163442772e-01
1.998366649544920381e-01 -1.477436505413457467e-02 2.014337320512707308e+00 -4.800787330897612892e-01
2.098298095472735658e-01 -1.719028672410136474e-02 1.982652208559728901e+00 -4.863519129554385589e-01
2.196605423951034919e-01 -1.963849497880792300e-02 1.949380344188983649e+00 -4.929915681593500798e-01
2.293210463646668806e-01 -2.212079519022253429e-02 1.914568525750565797e+00 -4.999868944903079759e-01
2.388037402956630639e-01 -2.463893872937407761e-02 1.878264313377167927e+00 -5.073271072221073874e-01
2.481012823533312872e-01 -2.719462323159492836e-02 1.840515826824192791e+00 -5.150015068512454608e-01
2.572065722528670828e-01 -2.978949317748333728e-02 1.801371556839532317e+00 -5.229995403307529100e-01
2.661127527480831034e-01 -3.242514076200782303e-02 1.760880186174634376e+00 -5.313108589399538895e-01
2.748132101331144939e-01 -3.510310707488274035e-02 1.719090419578953366e+00 -5.399253730844381094e-01
2.833015739216613871e-01 -3.782488349729072608e-02 1.676050831679136266e+00 -5.488333011187527255e-01
2.915717159367554601e-01 -4.059191337232977842e-02 1.631809722107831151e+00 -5.580252154931183428e-01
2.996177484649854006e-01 -4.340559388622120679e-02 1.586414987350121653e+00 -5.674920833797302278e-01
3.074340220944817292e-01 -4.626727809962485199e-02 1.539914005402461594e+00 -5.772253027900458022e-01
3.150151227422458566e-01 -4.917827724071338613e-02 1.492353530771466152e+00 -5.872167351045214367e-01
3.223558683588779172e-01 -5.213986303106492998e-02 1.443779607052566361e+00 -5.974587317323055702e-01
3.294513052042178924e-01 -5.515327024104604847e-02 1.394237487079551530e+00 -6.079441578609892094e-01
3.362967036157721856e-01 -5.821969929310885639e-02 1.343771569150294054e+00 -6.186664109539519174e-01
3.428875537656131955e-01 -6.134031893778797012e-02 1.292425342394504684e+00 -6.296194358088366139e-01
3.492195608102091064e-01 -6.451626907873894701e-02 1.240241343787786166e+00 -6.407977356665528479e-01
3.552886402195126192e-01 -6.774866350504510359e-02 1.187261126032859826e+00 -6.521963795664571517e-01
3.610909126753895637e-01 -7.103859281173507956e-02 1.133525233615257033e+00 -6.638110065964171191e-01
3.666226990230226912e-01 -7.438712719624467062e-02 1.079073189425070911e+00 -6.756378267267140192e-01
3.718805152004029391e-01 -7.779531933171074387e-02 1.023943487794298335e+00 -6.876736190017761485e-01
3.768610669738863828e-01 -8.126420721647036050e-02 9.681735965121803789e-01 -6.999157267977240693e-01
3.815612449803924555e-01 -8.479481693094531591e-02 9.117999640847688214e-01 -7.123620510238980463e-01
3.859781195118180408e-01 -8.838816547081582153e-02 8.548580342295934997e-01 -7.250110406548656572e-01
3.901089356381295947e-01 -9.204526339638968713e-02 7.973822647780273165e-01 -7.378616818166697788e-01
3.939511083088413912e-01 -9.576711752737764038e-02 7.394061516338938933e-01 -7.509134847038470006e-01
3.975022175679949199e-01 -9.955473352015317690e-02 6.809622570747688730e-01 -7.641664691142613375e-01
4.007600040524146312e-01 -1.034091183521883145e-01 6.220822406190441578e-01 -7.776211488130831961e-01
4.037223644747572893e-01 -1.073312827901343747e-01 5.627968941500970379e-01 -7.912785142381800751e-01
4.063873474198264057e-01 -1.113222436969179274e-01 5.031361784293050254e-01 -8.051400147312838262e-01
4.087531492980321368e-01 -1.153830262876682500e-01 4.431292619851642245e-01 -8.192075396190490189e-01
4.108181104426489871e-01 -1.195146662931621528e-01 3.828045620260407400e-01 -8.334833985138799806e-01
4.125807114922124264e-01 -1.237182119930959334e-01 3.221897858210664434e-01 -8.479703013306426618e-01
4.140395699404783580e-01 -1.279947261754387500e-01 2.613119734812918704e-01 -8.626713375675134632e-01
4.151934368949366516e-01 -1.323452879847302754e-01 2.001975413414440463e-01 -8.775899552730224151e-01
4.160411940770201711e-01 -1.367709946558855472e-01 1.388723253759046872e-01 -8.927299398552639431e-01
4.165818510334761693e-01 -1.412729631478496506e-01 7.736162480296443489e-02 -9.080953926380557206e-01
4.168145425523147596e-01 -1.458523316733054964e-01 1.569024573379958556e-02 -9.236907092427710797e-01
4.167385263095328973e-01 -1.505102611132078383e-01 -4.611745571684335715e-02 -9.395205580339983653e-01
4.163531807262680351e-01 -1.552479363270846957e-01 -1.080375306906798394e-01 -9.555898585211169971e-01
4.156580030375484625e-01 -1.600665673550420443e-01 -1.700463954587141946e-01 -9.719037598322924909e-01
4.146526075708292791e-01 -1.649673905121107897e-01 -2.321207900306969107e-01 -9.884676193018843149e-01
4.133367242290866272e-01 -1.699516693760820263e-01 -2.942377375782508908e-01 -1.005286981201039209e+00
4.117101971741055078e-01 -1.750206956699936756e-01 -3.563745047349405337e-01 -1.022367555632223368e+00
4.097729837062256131e-01 -1.801757900383390287e-01 -4.185085628940312108e-01 -1.039715197652464118e+00
4.075251533361204936e-01 -1.854183027194946376e-01 -4.806175505586362529e-01 -1.057335886637798206e+00
4.049668870413086763e-01 -1.907496141170188786e-01 -5.426792367670665307e-01 -1.075235705899119987e+00
4.020984767011075989e-01 -1.961711352703690014e-01 -6.046714854687906815e-01 -1.093420822484372890e+00
3.989203247095798321e-01 -2.016843082205064808e-01 -6.665722212481430820e-01 -1.111897467402019890e+00
3.954329437559328531e-01 -2.072906062825954909e-01 -7.283593962976586678e-01 -1.130671916170423064e+00
3.916369567661929230e-01 -2.129915342228431430e-01 -7.900109581473746534e-01 -1.149750469439905443e+00
3.875330970058999958e-01 -2.187886283305888746e-01 -8.515048190373916137e-01 -1.169139434235302977e+00
3.831222083261860978e-01 -2.246834564106415799e-01 -9.128188265378335275e-01 -1.188845105514287903e+00
3.784052455648981850e-01 -2.306776176740175377e-01 -9.739307348655135144e-01 -1.208873747771555873e+00
3.733832750781308496e-01 -2.367727425376494610e-01 -1.034818178184080839e+00 -1.229231577493504979e+00
3.680574754006140092e-01 -2.429704923511226966e-01 -1.095458644733130260e+00 -1.249924745667329917e+00
3.624291380518304129e-01 -2.492725590116817713e-01 -1.155829452152801640e+00 -1.270959320679375448e+00
3.564996684258644466e-01 -2.556806645240984333e-01 -1.215907724738089613e+00 -1.292341272036163558e+00
3.502705868332975370e-01 -2.621965604578754827e-01 -1.275670371087714638e+00 -1.314076453859495119e+00
3.437435296238053328e-01 -2.688220273268346894e-01 -1.335094063955386545e+00 -1.336170589490653260e+00
3.369202504034018997e-01 -2.755588739141838772e-01 -1.394155220959284902e+00 -1.358629256158486287e+00
3.298026213840042908e-01 -2.824089364770857591e-01 -1.452829986687615982e+00 -1.381457870169604085e+00
3.223926347459740160e-01 -2.893740779406406838e-01 -1.511094216620958885e+00 -1.404661672962186802e+00
3.146924041737739208e-01 -2.964561869542307604e-01 -1.568923461696082322e+00 -1.428245717005143689e+00
3.067041663646172256e-01 -3.036571769414874167e-01 -1.626292955227994996e+00 -1.452214853107775649e+00
2.984302826809616116e-01 -3.109789850464738103e-01 -1.683177600366142723e+00 -1.476573717450565093e+00
2.898732408182154163e-01 -3.184235710255901575e-01 -1.739551959728164121e+00 -1.501326719881631133e+00
2.810356565168273812e-01 -3.259929161106232542e-01 -1.795390245981310917e+00 -1.526478032404436913e+00
2.719202753689667351e-01 -3.336890217526906066e-01 -1.850666314173673666e+00 -1.552031578446491311e+00
2.625299745650084837e-01 -3.415139084080013321e-01 -1.905353655374498079e+00 -1.577991022881226391e+00
2.528677648027963243e-01 -3.494696141551120183e-01 -1.959425391750718948e+00 -1.604359762372600029e+00
2.429367920516128931e-01 -3.575581934058553735e-01 -2.012854273114172088e+00 -1.631140916934737284e+00
2.327403395164306665e-01 -3.657817154244766278e-01 -2.065612674726461151e+00 -1.658337321521330621e+00
-3.693488008234162567e-01 2.254144720819722669e-01 -1.771142659943512609e-01 -1.127178008550173693e+00
-3.700826312344613900e-01 2.198272410685832290e-01 -1.164144085283205093e-01 -1.107758995949900571e+00
-3.705129323417187259e-01 2.143364405936502015e-01 -5.570701859259812733e-02 -1.088604906869604205e+00
-3.706397337940040559e-01 2.089407591762748317e-01 4.980938152111216710e-03 -1.069710518767718055e+00
-3.704632007246423386e-01 2.036389109476561543e-01 6.562222575150067350e-02 -1.051070813191886222e+00
-3.699836352190772892e-01 1.984296345730418576e-01 1.261892917010957460e-01 -1.032680998737113720e+00
-3.692014780137293783e-01 1.933116920592571064e-01 1.866542202479721246e-01 -1.014536534034449877e+00
-3.681173104298064436e-01 1.882838674469710372e-01 2.469886853141768368e-01 -9.966331507514311072e-01
-3.667318565442281852e-01 1.833449653875426077e-01 3.071639032040687223e-01 -9.789668765428339858e-01
-3.650459855945157872e-01 1.784938096070571301e-01 3.671505853533862385e-01 -9.615340578505457980e-01
-3.630607146182300293e-01 1.737292412570011768e-01 4.269188912829812166e-01 -9.443313825035389852e-01
-3.607772113358034827e-01 1.690501171466104180e-01 4.864383818701305540e-01 -9.273559020935338015e-01
-3.581967972589087945e-01 1.644553078713174576e-01 5.456779734711838525e-01 -9.106050538862661137e-01
-3.553209510160897922e-01 1.599436958357413618e-01 6.046058931815595505e-01 -8.940766822040954187e-01
-3.521513119115998180e-01 1.555141731608887523e-01 6.631896352887959312e-01 -8.777690592997620112e-01
-3.486896837120621595e-01 1.511656394873673037e-01 7.213959194394916619e-01 -8.616809054720021566e-01
-3.449380385934815996e-01 1.468969997038461206e-01 7.791906513990903838e-01 -8.458114081024558084e-01
-3.408985213076581311e-01 1.427071615545855432e-01 8.365388861547855548e-01 -8.301602398505216751e-01
-3.365734535580413023e-01 1.385950331600099561e-01 8.934047940523766052e-01 -8.147275755931293606e-01
-3.319653384369092297e-01 1.345595204993139116e-01 9.497516312460975163e-01 -7.995141077061044266e-01
-3.270768651095393165e-01 1.305995247494418088e-01 1.005541713863938869e+00 -7.845210600980512261e-01
-3.219109135784823383e-01 1.267139396136418850e-01 1.060736397216312410e+00 -7.697502001698711682e-01
-3.164705594487436935e-01 1.229016485989678775e-01 1.115296061023793861e+00 -7.552038487220772423e-01
-3.107590789500746520e-01 1.191615221740445624e-01 1.169180100326352001e+00 -7.408848877989622217e-01
-3.047799537569301775e-01 1.154924150188554183e-01 1.222346923531881568e+00 -7.267967657877172361e-01
-2.985368759664698279e-01 1.118931631242948838e-01 1.274753958750018068e+00 -7.129434998574755156e-01
-2.920337529960569944e-01 1.083625809806485624e-01 1.326357667295524179e+00 -6.993296754925826253e-01
-2.852747122526345103e-01 1.048994587504194220e-01 1.377113567765009927e+00 -6.859604425983093501e-01
-2.782641059337475631e-01 1.015025594190105268e-01 1.426976269189921043e+00 -6.728415082042340511e-01
-2.710065152792744403e-01 9.817061611123366338e-02 1.475899514115805111e+00 -6.599791257238669662e-01
-2.635067549510026752e-01 9.490232929703124043e-02 1.523836235580622089e+00 -6.473800794902782041e-01
-2.557698767862071620e-01 9.169636428594586663e-02 1.570738621051033901e+00 -6.350516665560023144e-01
-2.478011733873208000e-01 8.855134862805184859e-02 1.616558195317347568e+00 -6.230016723244107268e-01
-2.396061812464408414e-01 8.546586980849296689e-02 1.661245908565674334e+00 -6.112383438829032123e-01
-2.311906832405931089e-01 8.243847297775883098e-02 1.704752245051539550e+00 -5.997703567084204934e-01
-2.225607108531846012e-01 7.946765891202066390e-02 1.747027338705557487e+00 -5.886067784905678613e-01
-2.137225453974009592e-01 7.655188216530872669e-02 1.788021106050676767e+00 -5.777570273675860513e-01
-2.046827189261446189e-01 7.368954940370825435e-02 1.827683391651147904e+00 -5.672308255580266190e-01
-1.954480140939014177e-01 7.087901804251825477e-02 1.865964123062435753e+00 -5.570381498196256276e-01
-1.860254633321938023e-01 6.811859507902889854e-02 1.902813485172399455e+00 -5.471891752672126685e-01
-1.764223471943375532e-01 6.540653626459194681e-02 1.938182097309981478e+00 -5.376942180365065216e-01
-1.666461915813894357e-01 6.274104554753266727e-02 1.972021208840656126e+00 -5.285636717926345263e-01
-1.567047641895367160e-01 6.012027484964788809e-02 2.004282899935187601e+00 -5.198079422264728633e-01
-1.466060698217755420e-01 5.754232417436158653e-02 2.034920290148122479e+00 -5.114373789097640399e-01
-1.363583445850206632e-01 5.500524206843854930e-02 2.063887757000307133e+00 -5.034622036752706142e-01
-1.259700491213583129e-01 5.250702643921643931e-02 2.091141155499728566e+00 -4.958924385138949731e-01
-1.154498606530236088e-01 5.004562573367778849e-02 2.116638041297157269e+00 -4.887378321849644713e-01
-1.048066638871733153e-01 4.761894049303987825e-02 2.140337895208658470e+00 -4.820077862409608560e-01
-9.404954084563402206e-02 4.522482527326105589e-02 2.162202344698217704e+00 -4.757112819362416811e-01
-8.318775960305888062e-02 4.286109092414740196e-02 2.182195380726142719e+00 -4.698568085710810305e-01
-7.223076193533409239e-02 4.052550722241898828e-02 2.200283567754869107e+00 -4.644522940092574714e-01
-6.118814993997708646e-02 3.821580584833168120e-02 2.216436244241291931e+00 -4.595050382476612572e-01
-5.006967168741405239e-02 3.592968368383823302e-02 2.230625710733081135e+00 -4.550216510049384655e-01
-3.888520597581342220e-02 3.366480640931956286e-02 2.242827403157733546e+00 -4.510079941343350107e-01
-2.764474625844146050e-02 3.141881237470327964e-02 2.253020049091872146e+00 -4.474691295986057971e-01
-1.635838383239376220e-02 2.918931671634501096e-02 2.261185804817947176e+00 -4.444092737382382419e-01
-5.036290394743454628e-03 2.697391568538582210e-02 2.267310371156752602e+00 -4.418317585045721807e-01
6.311299922000445858e-03 2.477019115096233681e-02 2.271383086401197460e+00 -4.397390002178274138e-01
1.767410891674505227e-02 2.257571523949665829e-02 2.273396994999641763e+00 -4.381324763029993963e-01
2.904183297397029684e-02 2.038805507095735672e-02 2.273348890976126135e+00 -4.370127103443841587e-01
4.040416186404763993e-02 1.820477754700977266e-02 2.271239335411622040e+00 -4.363792656877864551e-01
5.175079756706537498e-02 1.602345415016646901e-02 2.267072647745703495e+00 -4.362307476750950652e-01
6.307147298926904511e-02 1.384166571049310832e-02 2.260856871015108016e+00 -4.365648144777796169e-01
7.435597044103126052e-02 1.165700709676562898e-02 2.252603711546876664e+00 -4.373781963626631186e-01
8.559413975020815912e-02 9.467091790845424265e-03 2.242328454004627769e+00 -4.386667230969742981e-01
9.677591589262252159e-02 7.269556305181093872e-03 2.230049853038844621e+00 -4.404253590820791375e-01
1.078913360244090208e-01 5.062064406643487779e-03 2.215790003114880946e+00 -4.426482456985137426e-01
1.189305558144533315e-01 2.842311111969846298e-03 2.199574188363452976e+00 -4.453287502536038001e-01
1.298838649817918578e-01 6.080264237311417633e-04 2.181430714535853799e+00 -4.484595208438738601e-01
1.407417019509576706e-01 -1.643021221630554338e-03 2.161390725393753875e+00 -4.520325463615513795e-01
1.514946675491302130e-01 -3.913021817917734443e-03 2.139488006075626725e+00 -4.560392208035533024e-01
1.621335377054884397e-01 -6.204120981723931783e-03 2.115758775656747748e+00 -4.604704111451737303e-01
1.726492750784170693e-01 -8.518417493819045033e-03 2.090241471898684811e+00 -4.653165277858543059e-01
1.830330395968771950e-01 -1.085796119688324859e-02 2.062976530559839539e+00 -4.705675967753766287e-01
1.932761979121716267e-01 -1.322475125427160537e-02 2.034006161180427874e+00 -4.762133331779352940e-01
2.033703316893854529e-01 -1.562073477963413226e-02 2.003374122864421292e+00 -4.822432144120672448e-01
2.133072447815749229e-01 -1.804780583215616699e-02 1.971125501971433103e+00 -4.886465529184554901e-01
2.230789693423216036e-01 -2.050780477001750909e-02 1.937306493389156836e+00 -4.954125675803929263e-01
2.326777708469601191e-01 -2.300251795773260860e-02 1.901964186258134237e+00 -5.025304536126712351e-01
2.420961519836023479e-01 -2.553367781659620153e-02 1.865146359716801427e+00 -5.099894490916470069e-01
2.513268556773970430e-01 -2.810296319595270015e-02 1.826901286085730991e+00 -5.177788988915001944e-01
2.603628670585552141e-01 -3.071200007115323927e-02 1.787277542571206412e+00 -5.258883157309748313e-01
2.691974145031730270e-01 -3.336236251091232591e-02 1.746323838671416606e+00 -5.343074359546370333e-01
2.778239699809033070e-01 -3.605557393840914948e-02 1.704088850468947092e+00 -5.430262728139265693e-01
2.862362483766484056e-01 -3.879310864507874018e-02 1.660621070749482397e+00 -5.520351645069011548e-01
2.944282063434053298e-01 -4.157639349671962692e-02 1.615968672387754657e+00 -5.613248176027438863e-01
3.023940403147724609e-01 -4.440680992257893533e-02 1.570179381129345852e+00 -5.708863471891305608e-01
3.101281839831043774e-01 -4.728569600027943826e-02 1.523300367179254211e+00 -5.807113107617135617e-01
3.176253053492515965e-01 -5.021434877430635407e-02 1.475378144429083438e+00 -5.907917392089476749e-01
3.248803030801345471e-01 -5.319402669040261544e-02 1.426458486269942316e+00 -6.011201623526634119e-01
3.318883027970910837e-01 -5.622595210917444297e-02 1.376586352212865183e+00 -6.116896305605610262e-01
3.386446526700563897e-01 -5.931131402126776225e-02 1.325805825774766911e+00 -6.224937324805844829e-01
3.451449190447980486e-01 -6.245127069485295612e-02 1.274160065894801130e+00 -6.335266082053623293e-01
3.513848816569234423e-01 -6.564695252767896450e-02 1.221691266189636860e+00 -6.447829594111200713e-01
3.573605286950813920e-01 -6.889946483348773076e-02 1.168440627005115307e+00 -6.562580553500164671e-01
3.630680518961901804e-01 -7.220989068839138436e-02 1.114448334526252360e+00 -6.679477360198681213e-01
3.685038412778094963e-01 -7.557929382240866079e-02 1.059753550136188771e+00 -6.798484119211842813e-01
3.736644801821413786e-01 -7.900872140047308922e-02 1.004394406526060601e+00 -6.919570613303304141e-01
3.785467399858525872e-01 -8.249920692586451554e-02 9.484080116040363162e-01 -7.042712246525123509e-01
3.831475750854056450e-01 -8.605177296669538900e-02 8.918304586346006424e-01 -7.167889967640144189e-01
3.874641178569949718e-01 -8.966743394129263189e-02 8.346968418696746328e-01 -7.295090170190999812e-01
3.914936736441654852e-01 -9.334719881007043363e-02 7.770412780014661625e-01 -7.424304573869761059e-01
3.952337160439574615e-01 -9.709207367403861755e-02 7.188969308862653840e-01 -7.555530091763549283e-01
3.986818821033836224e-01 -1.009030643839830543e-01 6.602960415419707463e-01 -7.688768677589313816e-01
4.018359678498927279e-01 -1.047811789777830793e-01 6.012699602586751846e-01 -7.824027165906589643e-01
4.046939239236559405e-01 -1.087274300970956370e-01 5.418491820265611825e-01 -7.961317097158073786e-01
4.072538513495635448e-01 -1.127428373017272389e-01 4.820633845460147726e-01 -8.100654533698212756e-01
4.095139976059276044e-01 -1.168284292595946627e-01 4.219414672473185135e-01 -8.242059870627381768e-01
4.114727528001532186e-01 -1.209852458869028063e-01 3.615115927057037659e-01 -8.385557635684877109e-01
4.131286460878000333e-01 -1.252143403556335577e-01 3.008012287063324686e-01 -8.531176286588916247e-01
4.144803423283792698e-01 -1.295167809997586905e-01 2.398371909063615193e-01 -8.678948004168945962e-01
4.155266389166227814e-01 -1.338936531341109459e-01 1.786456864420544743e-01 -8.828908480274888504e-01
4.162664628489944896e-01 -1.383460607535688391e-01 1.172523575156976250e-01 -8.981096704718515289e-01
4.166988680122288291e-01 -1.428751281266135986e-01 5.568232495410743027e-02 -9.135554750594460094e-01
4.168230326872514047e-01 -1.474820012833881755e-01 -6.039768384534467682e-03 -9.292327558451907166e-01
4.166382572620535574e-01 -1.521678493971327373e-01 -6.788971449895268850e-02 -9.451462720039175425e-01
4.161439621665559696e-01 -1.569338660545593345e-01 -1.298436977542414827e-01 -9.613010262760890434e-01
4.153396860152639980e-01 -1.617812704202464535e-01 -1.918782529935684211e-01 -9.777022434722266730e-01
4.142250839579363908e-01 -1.667113082935454405e-01 -2.539702244142035825e-01 -9.943553491020817869e-01
4.127999262342924580e-01 -1.717252530585890724e-01 -3.160967253110627539e-01 -1.011265948171570006e+00
4.110640969275630718e-01 -1.768244065291174338e-01 -3.782350987498626638e-01 -1.028439804169178906e+00
4.090175929107054409e-01 -1.820100996901769796e-01 -4.403628791559152100e-01 -1.045882818225540412e+00
4.066605229835750235e-01 -1.872836933334174336e-01 -5.024577550263195080e-01 -1.063601008567140571e+00
4.039931071948466568e-01 -1.926465785908629824e-01 -5.644975327738974702e-01 -1.081600490247385249e+00
4.010156763397889623e-01 -1.981001773710824865e-01 -6.264601016213952045e-01 -1.099887455108868650e+00
3.977286716309527126e-01 -2.036459426935035011e-01 -6.883233995252884263e-01 -1.118468151984346237e+00
3.941326445383691590e-01 -2.092853589211233489e-01 -7.500653805731943846e-01 -1.137348867386779538e+00
3.902282567859794993e-01 -2.150199419064876272e-01 -8.116639834572831891e-01 -1.156535906420988580e+00
3.860162805082524851e-01 -2.208512390342854126e-01 -8.730971008651852161e-01 -1.176035573885701568e+00
3.814975985511322443e-01 -2.267808291718429181e-01 -9.343425506953526583e-01 -1.195854156090038645e+00
3.766732049141141014e-01 -2.328103225389689390e-01 -9.953780480349621040e-01 -1.215997902696128063e+00
3.715442053403360534e-01 -2.389413604694473614e-01 -1.056181178437328727e+00 -1.236473009012751811e+00
3.661118180134228517e-01 -2.451756151060920097e-01 -1.116729372991144942e+00 -1.257285598989552611e+00
3.603773744038080151e-01 -2.515147889979161833e-01 -1.176999883833836025e+00 -1.278441708042348690e+00
3.543423202180837062e-01 -2.579606146093366137e-01 -1.236969761748237806e+00 -1.299947266872303997e+00
3.480082164465254091e-01 -2.645148537741460748e-01 -1.296615834747539386e+00 -1.321808085440943081e+00
3.413767405560456658e-01 -2.711792970278950610e-01 -1.355914687795501505e+00 -1.344029837279885564e+00
3.344496877142482116e-01 -2.779557629147806908e-01 -1.414842644564953344e+00 -1.366618044786489961e+00
3.272289721784092942e-01 -2.848460971736254677e-01 -1.473375749622561237e+00 -1.389578064245738043e+00
3.197166287044312938e-01 -2.918521718814376942e-01 -1.531489752990734310e+00 -1.412915072190341848e+00
3.119148140633373756e-01 -2.989758845275268806e-01 -1.589160095341152212e+00 -1.436634051622284414e+00
3.038258086374706624e-01 -3.062191569896341448e-01 -1.646361895097127048e+00 -1.460739779190410204e+00
2.954520180218969116e-01 -3.135839345098085373e-01 -1.703069936819499697e+00 -1.485236812874070278e+00
2.867959747793795144e-01 -3.210721845207495373e-01 -1.759258660908508354e+00 -1.510129480003087998e+00
2.778603401093426850e-01 -3.286858955223656009e-01 -1.814902155115811988e+00 -1.535421866442114203e+00
2.686479057108733803e-01 -3.364270757883542906e-01 -1.869974147008986565e+00 -1.561117805661957902e+00
2.591615955206195698e-01 -3.442977521336346713e-01 -1.924447998426630280e+00 -1.587220869310013160e+00
2.494044676191739807e-01 -3.522999685393776725e-01 -1.978296700813780618e+00 -1.613734357622758742e+00
2.393797160441159255e-01 -3.604357848001594200e-01 -2.031492872434860875e+00 -1.640661291243378894e+00
2.290906726845786390e-01 -3.687072751002038462e-01 -2.084008756489670322e+00 -1.668004403174516703e+00
-3.696415712148358179e-01 2.234377726249625884e-01 -1.557622314639779681e-01 -1.120315742518775082e+00
-3.702686232552113710e-01 2.178846176309689187e-01 -9.505666447286437171e-02 -1.100990538909978556e+00
-3.705921410563990936e-01 2.124274288060319926e-01 -3.435302372585947311e-02 -1.081928399653149908e+00
-3.706122017792717327e-01 2.070649037947894788e-01 2.632163524079989686e-02 -1.063124171406679030e+00
-3.703290185585143557e-01 2.017957654886257113e-01 8.693997040589633574e-02 -1.044572912974720991e+00
-3.697429420521359811e-01 1.966187609063338171e-01 1.474743068195049078e-01 -1.026269918293389871e+00
-3.688544622225696790e-01 1.915326599614734504e-01 2.078965897555654085e-01 -1.008210739428009539e+00
-3.676642103531891914e-01 1.865362541142145392e-01 2.681783375497129307e-01 -9.903912095594020748e-01
-3.661729613021967866e-01 1.816283549076171955e-01 3.282905942829467127e-01 -9.728074658995236046e-01
-3.643816359920504233e-01 1.768077923910571780e-01 3.882038825485838451e-01 -9.554559724405662369e-01
-3.622913041345516838e-01 1.720734134301524221e-01 4.478881565092553974e-01 -9.383335424715966155e-01
-3.599031871824533990e-01 1.674240799077519048e-01 5.073127555725610582e-01 -9.214373607428812951e-01
-3.572186615296779610e-01 1.628586668037224627e-01 5.664463586532082484e-01 -9.047650053240320345e-01
-3.542392619246353402e-01 1.583760601793636202e-01 6.252569398062091111e-01 -8.883144687954338536e-01
-3.509666850826159701e-01 1.539751550625135246e-01 6.837117255340409150e-01 -8.720841787355088082e-01
-3.474027935483706142e-01 1.496548532059375214e-01 7.417771535757550216e-01 -8.560730176276313275e-01
-3.435496197451080591e-01 1.454140607700792898e-01 7.994188342896534349e-01 -8.402803416363989752e-01
-3.394093701589622758e-01 1.412516859289816851e-01 8.566015152021222434e-01 -8.247059981778482873e-01
-3.349844297816330640e-01 1.371666363408080014e-01 9.132890482872647597e-01 -8.093503425167861698e-01
-3.302773666588776913e-01 1.331578165882544573e-01 9.694443615174795914e-01 -7.942142525888354898e-01
