1.168686254196014129e-01 -7.911923554098719558e-02 -9.535241976824099241e-01 -2.662207268303113383e-01
1.103797529264781696e-01 -7.925463016498734969e-02 -9.539773125875267157e-01 -2.673243363586281229e-01
1.040937589662207785e-01 -7.947316309219140673e-02 -9.543305727256861104e-01 -2.685175295087230962e-01
9.799003176066842236e-02 -7.977011382633089620e-02 -9.545889377661879172e-01 -2.698048229926565122e-01
9.205015527309148848e-02 -8.014134842038775353e-02 -9.547563796221765209e-01 -2.711906870788819424e-01
8.625763827997248723e-02 -8.058325308923752761e-02 -9.548360162528364281e-01 -2.726795577712606278e-01
8.059768127520799963e-02 -8.109267780970787209e-02 -9.548302213056565346e-01 -2.742758462936571995e-01
7.505697543269505834e-02 -8.166688827811158236e-02 -9.547407139844504842e-01 -2.759839467402551150e-01
6.962352824180238764e-02 -8.230352494339639169e-02 -9.545686327584034236e-01 -2.778082422297926679e-01
6.428651194477319475e-02 -8.300056795636011342e-02 -9.543145955988976414e-01 -2.797531103094448302e-01
5.903613107081521344e-02 -8.375630725001154131e-02 -9.539787490674953574e-01 -2.818229276543129935e-01
5.386350640306346305e-02 -8.456931687878753434e-02 -9.535608079493985700e-01 -2.840220746060289070e-01
4.876057289033434994e-02 -8.543843310956031334e-02 -9.530600868960437122e-01 -2.863549396202115238e-01
4.371998948676193014e-02 -8.636273570129156252e-02 -9.524755252064778244e-01 -2.888259238436030607e-01
3.873505938346097355e-02 -8.734153191559218543e-02 -9.518057056323694365e-01 -2.914394460310145707e-01
3.379965902857789972e-02 -8.837434298985938352e-02 -9.510488679620875407e-01 -2.941999478223853437e-01
2.890817489544345378e-02 -8.946089268168844200e-02 -9.502029179312295737e-01 -2.971118995593862167e-01
2.405544694247781570e-02 -9.060109767929025448e-02 -9.492654319123823292e-01 -3.001798066957596101e-01
1.923671785269637224e-02 -9.179505968469614530e-02 -9.482336577280754408e-01 -3.034082168554006476e-01
1.444758739402124056e-02 -9.304305895479150768e-02 -9.471045118306785637e-01 -3.068017276170381669e-01
9.683971245945574222e-03 -9.434554917408230490e-02 -9.458745730240715188e-01 -3.103649950598147966e-01
4.942063723994310695e-03 -9.570315355150869896e-02 -9.445400728295407777e-01 -3.141027431042432982e-01
2.183039761076658463e-04 -9.711666201794801057e-02 -9.430968825361581986e-01 -3.180197736815200682e-01
-4.490654758670466033e-03 -9.858702944820448011e-02 -9.415404969184025807e-01 -3.221209777506965910e-01
-9.187973179078151933e-03 -1.001153748411068717e-01 -9.398660145489745599e-01 -3.264113471757862928e-01
-1.387665153053148359e-02 -1.017029813966373042e-01 -9.380681145817469924e-01 -3.308959874679381907e-01
-1.855955304536871520e-02 -1.033512974405921964e-01 -9.361410298271811703e-01 -3.355801313877314063e-01
-2.323942543490802037e-02 -1.050619381573419248e-01 -9.340785158885283046e-01 -3.404691533921429536e-01
-2.791892061590449739e-02 -1.068366880942004798e-01 -9.318738160719218788e-01 -3.455685848977873009e-01
-3.260061281605733385e-02 -1.086775043995008294e-01 -9.295196217273137274e-01 -3.508841303128789058e-01
-3.728701519352963650e-02 -1.105865207701224595e-01 -9.270080276116841045e-01 -3.564216837755689316e-01
-4.198059506212725722e-02 -1.125660520730084185e-01 -9.243304818017701319e-01 -3.621873465087286359e-01
-4.668378779671254059e-02 -1.146185996093090492e-01 -9.214777296076643864e-01 -3.681874446768337861e-01
-5.139900941671859264e-02 -1.167468569510074494e-01 -9.184397508777428776e-01 -3.744285475637116334e-01
-5.612866792408429534e-02 -1.189537163402597242e-01 -9.152056899660963030e-01 -3.809174858937173225e-01
-6.087517334011120079e-02 -1.212422755658050660e-01 -9.117637775627961405e-01 -3.876613700265434947e-01
-6.564094632869625634e-02 -1.236158451946898773e-01 -9.081012435050344056e-01 -3.946676076478610740e-01
-7.042842539808413793e-02 -1.260779561068032517e-01 -9.042042195197982357e-01 -4.019439205691137662e-01
-7.524007249768546735e-02 -1.286323671713118788e-01 -9.000576307578300739e-01 -4.094983600956779712e-01
-8.007837671844193761e-02 -1.312830728176934969e-01 -8.956450748989221999e-01 -4.173393201975911238e-01
-8.494585598284153105e-02 -1.340343103606290998e-01 -8.909486873489443903e-01 -4.254755477212360248e-01
-8.984505627402633587e-02 -1.368905667172560792e-01 -8.859489909968648602e-01 -4.339161485340023994e-01
-9.477854791182876992e-02 -1.398565840771733015e-01 -8.806247288815058916e-01 -4.426705881672781673e-01
-9.974891851291485534e-02 -1.429373641558240038e-01 -8.749526777851052151e-01 -4.517486854661149631e-01
-1.047587617199183807e-01 -1.461381702632422452e-01 -8.689074408682820883e-01 -4.611605970144823652e-01
-1.098106609881991796e-01 -1.494645264540305218e-01 -8.624612171771794955e-01 -4.709167898158496679e-01
-1.149071674202563204e-01 -1.529222128050354290e-01 -8.555835457179187253e-01 -4.810279991882160933e-01
-1.200507701576041530e-01 -1.565172554103664848e-01 -8.482410220288526537e-01 -4.915051677152740828e-01
-1.252438580928461609e-01 -1.602559097138500643e-01 -8.403969848053758351e-01 -5.023593607586488430e-01
2.130735284956121120e-03 -8.729036773851808761e-02 9.481163418568592238e-01 3.056979783563947839e-01
6.872525104839266596e-03 -8.572767199098223212e-02 9.494365147889888279e-01 3.019500605050907116e-01
1.162133906961846860e-02 -8.421237172519666081e-02 9.506473994045684384e-01 2.984003065212521566e-01
1.637991372707573931e-02 -8.274306766697445137e-02 9.517533119828677224e-01 2.950439226776142565e-01
2.115114103036374801e-02 -8.131849608922618600e-02 9.527582118650500531e-01 2.918762086066836736e-01
2.593809515864586857e-02 -7.993752699844947074e-02 9.536657190755002400e-01 2.888925462124667942e-01
3.074406178091964800e-02 -7.859916295700682121e-02 9.544791288540206420e-01 2.860883898898011202e-01
3.557257006391244952e-02 -7.730253855763978554e-02 9.552014231625965968e-01 2.834592580596775324e-01
4.042742779567445183e-02 -7.604692055812233009e-02 9.558352791794704206e-01 2.810007260335033452e-01
4.531276002930277602e-02 -7.483170870670483033e-02 9.563830747391817155e-01 2.787084202226235430e-01
5.023305166189141052e-02 -7.365643732576868108e-02 9.568468906259216533e-01 2.765780136972464942e-01
5.519319453492527866e-02 -7.252077767176794143e-02 9.572285095631559715e-01 2.746052231156775880e-01
6.019853970306988933e-02 -7.142454112782223308e-02 9.575294116682842027e-01 2.727858070583721317e-01
6.525495547915660666e-02 -7.036768337514597016e-02 9.577507660813976420e-01 2.711155657507044459e-01
7.036889219578487675e-02 -6.935030957868972001e-02 9.578934183696242721e-01 2.695903422169159680e-01
7.554745470185125766e-02 -6.837268070987759239e-02 9.579578731949159875e-01 2.682060249220548642e-01
8.079848355918041458e-02 -6.743522125560495739e-02 9.579442716550083947e-01 2.669585518242484357e-01
8.613064654621348237e-02 -6.653852835715402814e-02 9.578523624797669056e-01 2.658439159761317727e-01
9.155354195633885750e-02 -6.568338270397687528e-02 9.576814661326423783e-01 2.648581726468796638e-01
9.707781553541353081e-02 -6.487076145385235748e-02 9.574304306526226771e-01 2.639974479035789301e-01
1.027152936138101130e-01 -6.410185340142915411e-02 9.570975776788722689e-01 2.632579488820143698e-01
1.084791348310314013e-01 -6.337807696184068196e-02 9.566806369254075015e-01 2.626359754468656216e-01
1.143840040465521207e-01 -6.270110126926346783e-02 9.561766667185775948e-01 2.621279335379003150e-01
1.204462722715146789e-01 -6.207287110158112020e-02 9.555819577993688307e-01 2.617303499738386496e-01
1.266842473822809567e-01 -6.149563626835810592e-02 9.548919168087215414e-01 2.614398886904987784e-01
1.331184416493629008e-01 -6.097198632409622787e-02 9.541009248672671639e-01 2.612533684834792980e-01
1.397718829655410222e-01 -6.050489165829584653e-02 9.532021656533832266e-01 2.611677817254361433e-01
1.466704786418491779e-01 -6.009775224456885556e-02 9.521874155189520295e-01 2.611803143375464598e-01
1.538434424974223225e-01 -5.975445552798754056e-02 9.510467864651132031e-01 2.612883659857007657e-01
1.613237981008227018e-01 -5.947944554198393574e-02 9.497684097812429949e-01 2.614895705490986044e-01
1.691489750765386157e-01 -5.927780534048642663e-02 9.483380447684908177e-01 2.617818153906949497e-01
1.773615177385312047e-01 -5.915535603548050664e-02 9.467385920968505175e-01 2.621632585094133550e-01
1.860099323338518518e-01 -5.911877566065465439e-02 9.449494847451600510e-01 2.626323413393666373e-01
1.951497029126565419e-01 -5.917574278662656589e-02 9.429459209710010503e-01 2.631877942513736190e-01
2.048445162394149921e-01 -5.933511017764132867e-02 9.406978912508774382e-01 2.638286304838798335e-01
2.151677435059486665e-01 -5.960711572325891328e-02 9.381689350297496288e-01 2.645541215986956796e-01
2.262042406429331520e-01 -6.000363940264809293e-02 9.353145394089090736e-01 2.653637449688467931e-01
2.380525431787796631e-01 -6.053851682378622728e-02 9.320800597261329479e-01 2.662570880330133449e-01
2.508275488179737556e-01 -6.122792341633177121e-02 9.283979957762320545e-01 2.672336872229367777e-01
2.646638041738713643e-01 -6.209084455994493684e-02 9.241843911611339335e-01 2.682927671708119077e-01
2.797195303823559187e-01 -6.314965207264239266e-02 9.193340290662483927e-01 2.694328279304445406e-01
2.961815464755785388e-01 -6.443080814190460526e-02 9.137139590650628085e-01 2.706509994423901277e-01
3.142712549010994172e-01 -6.596571997627749540e-02 9.071546894011467410e-01 2.719420372586931478e-01
3.342518336020333658e-01 -6.779176452028548572e-02 8.994380847544375390e-01 2.732967619460101028e-01
3.564366886437994597e-01 -6.995348815814994570e-02 8.902805794249935012e-01 2.746996293806175382e-01
3.811989784740395515e-01 -7.250395093472279673e-02 8.793096934663935382e-01 2.761249334725877080e-01
4.089814680832311033e-01 -7.550610284067732492e-02 8.660309566824455629e-01 2.775308438101726227e-01
4.403047852988716260e-01 -7.903390633047657765e-02 8.497811564036893417e-01 2.788500025358950918e-01
4.757697132800077222e-01 -8.317256516200023653e-02 8.296623983985577100e-01 2.799746578056399038e-01
5.160443043257868512e-01 -8.801651948660189906e-02 8.044502692252163412e-01 2.807332053994616716e-01
5.618173236979482343e-01 -9.366253522104028839e-02 7.724699971936336285e-01 2.808535698981055040e-01
6.136828556586439998e-01 -1.001928389520963247e-01 7.314413703219185825e-01 2.799076088193478418e-01
6.718944130768281786e-01 -1.076395165261177095e-01 6.783171591830738922e-01 2.772317869869410090e-01
7.358964057193363439e-01 -1.159172178735828895e-01 6.092033289441045607e-01 2.718289584522431412e-01
8.035446580001578409e-01 -1.247122193554814212e-01 5.195842230304317244e-01 2.622881623724224731e-01
8.700841115895320277e-01 -1.333390847551751135e-01 4.052752818738364349e-01 2.468324799093292721e-01
9.274574853517678630e-01 -1.406490080491478167e-01 2.645712580718881934e-01 2.237018524778562056e-01
9.652877273438905670e-01 -1.451816324281199611e-01 1.013130342757768143e-01 1.920353252154618218e-01
9.746801523914045973e-01 -1.457163429518519016e-01 -7.331877732818331550e-02 1.529369308640231018e-01
9.531846585059075005e-01 -1.419721143934507823e-01 -2.434046248562882486e-01 1.097137827358039691e-01
9.063909923523046919e-01 -1.348080600321901468e-01 -3.947684222441146251e-01 6.663369066661406492e-02
8.444105501244842937e-01 -1.256968817612484357e-01 -5.200330011755565085e-01 2.714395774952757870e-02
7.769385598310638574e-01 -1.160172094098572970e-01 -6.187547600886916799e-01 -7.002016564327404914e-03
7.106452033155046255e-01 -1.066944842826962475e-01 -6.945062445500448378e-01 -3.550715856426663042e-02
6.490823047711329341e-01 -9.820224169235503009e-02 -7.520511880866711518e-01 -5.888541293917069069e-02
5.936277861163147263e-01 -9.070571255297484037e-02 -7.958039412092167142e-01 -7.793979995341231148e-02
5.444349287962242379e-01 -8.420068594065638345e-02 -8.293144141304290562e-01 -9.347970533370633661e-02
5.010750807677269991e-01 -7.860562267584834950e-02 -8.552570727710162579e-01 -1.062085636495971042e-01
4.629007857711414098e-01 -7.381269329033371407e-02 -8.755888986523043815e-01 -1.166988834502348527e-01
4.292280232110862737e-01 -6.971274192822311810e-02 -8.917272914268120632e-01 -1.254028525503053382e-01
3.994175150629167281e-01 -6.620594237609420118e-02 -9.046989521249497734e-01 -1.326733879837096730e-01
3.729044457979242000e-01 -6.320528232499206256e-02 -9.152518741451637352e-01 -1.387853503224548146e-01
3.492036811463211099e-01 -6.063673545976793616e-02 -9.239357942780478394e-01 -1.439535461127431637e-01
3.279044038972599995e-01 -5.843807330363508939e-02 -9.311588865393760628e-01 -1.483469632722254072e-01
3.086609732891950619e-01 -5.655725176755764527e-02 -9.372274919214925726e-01 -1.520996687281621629e-01
2.911831588793679093e-01 -5.495079190488336845e-02 -9.423740110436965578e-01 -1.553190321997720003e-01
2.752270851903056426e-01 -5.358232234056940074e-02 -9.467766033074246357e-01 -1.580919028283701566e-01
2.605873516913176924e-01 -5.242133302260307964e-02 -9.505732145707243008e-01 -1.604892511145795397e-01
2.470903946492018222e-01 -5.144213797047735709e-02 -9.538716609634065868e-01 -1.625696703694756995e-01
2.345889920238840576e-01 -5.062302381859856704e-02 -9.567569501632663398e-01 -1.643820324578228187e-01
2.229577545906124558e-01 -4.994555602328032418e-02 -9.592966512389456968e-01 -1.659675149635681246e-01
2.120894412220015457e-01 -4.939401526940088299e-02 -9.615448728819795399e-01 -1.673611592099057688e-01
2.018919509706099957e-01 -4.895493953665589620e-02 -9.635452395741780363e-01 -1.685930761395103283e-01
1.922858647597634751e-01 -4.861675169157267384e-02 -9.653331393503487012e-01 -1.696893860574378854e-01
1.832024318168070098e-01 -4.836945586408213094e-02 -9.669374368781136209e-01 -1.706729559110198302e-01
1.745819153056384354e-01 -4.820438911240312874e-02 -9.683817904061202686e-01 -1.715639814423523535e-01
1.663722280738389458e-01 -4.811401761276327960e-02 -9.696856725870716120e-01 -1.723804496289063348e-01
1.585278030882891209e-01 -4.809176878290212509e-02 -9.708651679980658811e-01 -1.731385081124932890e-01
1.510086542580462432e-01 -4.813189248493637135e-02 -9.719336008359824586e-01 -1.738527619308748717e-01
1.437795922393160786e-01 -4.822934578601834055e-02 -9.729020324201504977e-01 -1.745365130088517569e-01
1.368095666629894069e-01 -4.837969694204868887e-02 -9.737796581321558342e-01 -1.752019543307157257e-01
1.300711120128122678e-01 -4.857904509129605530e-02 -9.745741260665876649e-01 -1.758603280996463014e-01
1.235398788361890821e-01 -4.882395280948836208e-02 -9.752917943106017562e-01 -1.765220550514958464e-01
1.171942353322954905e-01 -4.911138927907939683e-02 -9.759379398006842177e-01 -1.771968405631248189e-01
1.110149273710172163e-01 -4.943868221441590632e-02 -9.765169286797719117e-01 -1.778937621265431757e-01
1.049847871894032253e-01 -4.980347704439139905e-02 -9.770323558778803985e-01 -1.786213416722746139e-01
9.908848267548683864e-02 -5.020370215283091048e-02 -9.774871599479726392e-01 -1.793876055586510476e-01
9.331230086450013894e-02 -5.063753913366776660e-02 -9.778837178367105754e-01 -1.802001346495391010e-01
8.764396018206543904e-02 -5.110339729056599667e-02 -9.782239233543700285e-01 -1.810661061771386693e-01
8.207244697226961927e-02 -5.159989168784859942e-02 -9.785092523004892406e-01 -1.819923289265893418e-01
7.658787283555210101e-02 -5.212582415091359528e-02 -9.787408165741192656e-01 -1.829852730766587388e-01
7.118134947273220547e-02 -5.268016685323944487e-02 -9.789194092258972635e-01 -1.840510954826837797e-01
6.584487870619862293e-02 -5.326204799844438953e-02 -9.790455419379366919e-01 -1.851956614033639370e-01
6.057125550189271929e-02 -5.387073934099952111e-02 -9.791194761922454859e-01 -1.864245632710485601e-01
5.535398207395231251e-02 -5.450564530154295567e-02 -9.791412491633225690e-01 -1.877431369869672628e-01
5.018719184003885003e-02 -5.516629335166653436e-02 -9.791106951220375221e-01 -1.891564763646478575e-01
4.506558167778363516e-02 -5.585232561905020127e-02 -9.790274630787737520e-01 -1.906694459228507055e-01
3.998435154143263615e-02 -5.656349146467434807e-02 -9.788910312083054510e-01 -1.922866924284597767e-01
3.493915057621548720e-02 -5.729964090583764685e-02 -9.787007185172255097e-01 -1.940126554710836781e-01
2.992602874825464956e-02 -5.806071885282099165e-02 -9.784556941649589223e-01 -1.958515771849200782e-01
2.494139350614582931e-02 -5.884675997140322024e-02 -9.781549847385362373e-01 -1.978075113892128201e-01
1.998197080164045361e-02 -5.965788415367261066e-02 -9.777974797586550526e-01 -1.998843322494588681e-01
1.504476992906861495e-02 -6.049429253741162027e-02 -9.773819356414734649e-01 -2.020857425695983811e-01
1.012705182256294634e-02 -6.135626398447823621e-02 -9.769069782937453983e-01 -2.044152818461322796e-01
5.226300385286325109e-03 -6.224415199916560199e-02 -9.763711044959139107e-01 -2.068763341506627551e-01
3.401964958103478767e-04 -6.315838205573877373e-02 -9.757726821965196917e-01 -2.094721359070355615e-01
-4.533405575646807031e-03 -6.409944928852807922e-02 -9.751099498153065204e-01 -2.122057836299112432e-01
-9.396499607294155065e-03 -6.506791652549878680e-02 -9.743810146326474797e-01 -2.150802416718306520e-01
-1.425094696840607453e-02 -6.606441264964946214e-02 -9.735838503239701014e-01 -2.180983500169450806e-01
-1.909849445705086649e-02 -6.708963126575114011e-02 -9.727162936801797555e-01 -2.212628321593886060e-01
-2.394079062326546700e-02 -6.814432966252290114e-02 -9.717760405398329082e-01 -2.245763030951921091e-01
-2.877940073443123817e-02 -6.922932805575680859e-02 -9.707606409448135132e-01 -2.280412774537327047e-01
-3.361582052208931387e-02 -7.034550909951332864e-02 -9.696674935186215816e-01 -2.316601777895174186e-01
-3.845148885146610490e-02 -7.149381766781660874e-02 -9.684938390523563090e-01 -2.354353430520052248e-01
-4.328779942609627812e-02 -7.267526089676594470e-02 -9.672367532719257088e-01 -2.393690372508881226e-01
-4.812611159467359428e-02 -7.389090846171121607e-02 -9.658931387536870972e-01 -2.434634583218408532e-01
-5.296776038006024978e-02 -7.514189310823951584e-02 -9.644597159377525930e-01 -2.477207472007542655e-01
-5.781406581614825790e-02 -7.642941143476732202e-02 -9.629330131764894940e-01 -2.521429971194679154e-01
-6.266634158411943378e-02 -7.775472487343171313e-02 -9.613093557625854713e-01 -2.567322630984316123e-01
-6.752590307228022171e-02 -7.911916091793955164e-02 -9.595848538469651245e-01 -2.614905716415274473e-01
-7.239407489107936577e-02 -8.052411457574203124e-02 -9.577553891543544307e-01 -2.664199306325422123e-01
-7.727219778041613529e-02 -8.197104997577241148e-02 -9.558166004244023073e-01 -2.715223393557003040e-01
-8.216163507090012974e-02 -8.346150222529394314e-02 -9.537638674339723455e-01 -2.767997986743583883e-01
-8.706377857969829770e-02 -8.499707940086530245e-02 -9.515922935125136206e-01 -2.822543212784215383e-01
-9.198005397007383288e-02 -8.657946469392927002e-02 -9.492966864253646886e-01 -2.878879419267119100e-01
-9.691192562522875364e-02 -8.821041873197756067e-02 -9.468715374548890562e-01 -2.937027276968224299e-01
-1.018609008359502993e-01 -8.989178192204361206e-02 -9.443109986094587738e-01 -2.997007880019257331e-01
-1.068285334731564201e-01 -9.162547695892289679e-02 -9.416088577223350464e-01 -3.058842844391715388e-01
-1.118164268675049811e-01 -9.341351127579303193e-02 -9.387585113720846586e-01 -3.122554401770752941e-01
-1.168262359806464118e-01 -9.525797953401014817e-02 -9.357529354071574268e-01 -3.188165488154288130e-01
-1.218596686871520202e-01 -9.716106601496313222e-02 -9.325846529293277953e-01 -3.255699825213904663e-01
-1.269184860522056812e-01 -9.912504684813143452e-02 -9.292456996076097209e-01 -3.325181991204927967e-01
-1.320045015511201181e-01 -1.011522920739765102e-01 -9.257275860760405539e-01 -3.396637480748398996e-01
-1.371195789293250256e-01 -1.032452672983120573e-01 -9.220212573931824140e-01 -3.470092747605453831e-01
-1.422656287139084375e-01 -1.054065350361938769e-01 -9.181170492455013044e-01 -3.545575230382704834e-01
-1.474446029619517484e-01 -1.076387553778144907e-01 -9.140046409563695740e-01 -3.623113353296102401e-01
-1.526584882197287996e-01 -1.099446860797597958e-01 -9.096730049914678595e-01 -3.702736501117556145e-01
-1.579092962474197281e-01 -1.123271816732118872e-01 -9.051103530628391569e-01 -3.784474959548029815e-01
-1.631990523674906601e-01 -1.147891916045175598e-01 -9.003040786279863372e-01 -3.868359817842014214e-01
-1.685297809926606660e-01 -1.173337570079307501e-01 -8.952406959129896036e-01 -3.954422824714066143e-01
-1.739034880546162509e-01 -1.199640059888611443e-01 -8.899057754427134315e-01 -4.042696191197718836e-01
-1.793221398743755635e-01 -1.226831470272390229e-01 -8.842838762718564505e-01 -4.133212331250210037e-01
-1.847876380723694201e-01 -1.254944602298494472e-01 -8.783584751573626503e-01 -4.226003530363958705e-01
-1.903017900121707906e-01 -1.284012860236284637e-01 -8.721118930184670326e-01 -4.321101532264521317e-01
-1.958662742784356980e-01 -1.314070108744991860e-01 -8.655252192615356943e-01 -4.418537030687696432e-01
-2.014826006130641389e-01 -1.345150495718193395e-01 -8.585782345982627684e-01 -4.518339055040224150e-01
-2.071520637411319032e-01 -1.377288235260908378e-01 -8.512493333826128827e-01 -4.620534233977344751e-01
-2.128756904395710248e-01 -1.410517345439579462e-01 -8.435154465417137315e-01 -4.725145924175784828e-01
-2.186541792491270564e-01 -1.444871333986853523e-01 -8.353519667329657450e-01 -4.832193185857610596e-01
-3.358525270732512155e-03 -8.880829765583241053e-02 9.515735846610222648e-01 2.942949533220899361e-01
1.401310364342264921e-03 -8.746937796128956277e-02 9.528366938482132342e-01 2.906017534440115124e-01
6.175236409854389756e-03 -8.617753396006105904e-02 9.540027674121256407e-01 2.870784193662955786e-01
1.096628891772736050e-02 -8.493197341774828824e-02 9.550753265839178052e-01 2.837206741662696152e-01
1.577770977438817251e-02 -8.373203512534538318e-02 9.560576080663252263e-01 2.805242596042984426e-01
2.061297572553393714e-02 -8.257719083726383635e-02 9.569525736080395362e-01 2.774849268881361963e-01
2.547583029090147444e-02 -8.146704798169791817e-02 9.577629171602264346e-01 2.745984280305884262e-01
3.037031894028316414e-02 -8.040135320721737699e-02 9.584910695700925576e-01 2.718605077687704652e-01
3.530082796380346055e-02 -7.937999683902841053e-02 9.591392007219110560e-01 2.692668960073618667e-01
4.027212753842136783e-02 -7.840301833570507972e-02 9.597092189865222833e-01 2.668133007397864298e-01
4.528941954994353952e-02 -7.747061286726047991e-02 9.602027677866318278e-01 2.644954013847724550e-01
5.035839084242581948e-02 -7.658313914341698114e-02 9.606212190223849534e-01 2.623088424637047833e-01
5.548527270861483562e-02 -7.574112863356799452e-02 9.609656630216877327e-01 2.602492275474644345e-01
6.067690751698229940e-02 -7.494529638861562038e-02 9.612368945973688295e-01 2.583121133594107333e-01
6.594082351163747802e-02 -7.419655370302116748e-02 9.614353946957873154e-01 2.564930038799450029e-01
7.128531915551046538e-02 -7.349602283531155023e-02 9.615613069669137758e-01 2.547873443567573726e-01
7.671955844720194928e-02 -7.284505416966123581e-02 9.616144084603177600e-01 2.531905149807129329e-01
8.225367898298721614e-02 -7.224524618654540320e-02 9.615940734538654944e-01 2.516978239786970550e-01
8.789891501025133558e-02 -7.169846866926596340e-02 9.614992291419918180e-01 2.503044999392904923e-01
9.366773788819759972e-02 -7.120688978366823685e-02 9.613283016893726662e-01 2.490056828613979867e-01
9.957401709122781774e-02 -7.077300762565738590e-02 9.610791506990592481e-01 2.477964136211614210e-01
1.056332054952038718e-01 -7.039968709475677433e-02 9.607489896971728172e-01 2.466716212895799509e-01
1.118625532899847619e-01 -7.009020307411858997e-02 9.603342896736659640e-01 2.456261074915476739e-01
1.182813560592645835e-01 -6.984829109941491365e-02 9.598306618112968369e-01 2.446545272137037874e-01
1.249112436460795422e-01 -6.967820698113073863e-02 9.592327146789040304e-01 2.437513646575638071e-01
1.317765177280788846e-01 -6.958479718736342023e-02 9.585338797112952225e-01 2.429109030518535051e-01
1.389045483786247315e-01 -6.957358213757829091e-02 9.577261971299108056e-01 2.421271864937006857e-01
1.463262414712529491e-01 -6.965085514759156160e-02 9.568000522218051973e-01 2.413939715536752018e-01
1.540765924448973256e-01 -6.982380038783556064e-02 9.557438487363031365e-01 2.407046658515099857e-01
1.621953452038772669e-01 -7.010063388187097455e-02 9.545436022854737468e-01 2.400522494362970494e-01
1.707277793448534198e-01 -7.049077301214055902e-02 9.531824310138427014e-01 2.394291742596687533e-01
1.797256559588067681e-01 -7.100504054782268148e-02 9.516399134415256533e-01 2.388272345273552144e-01
1.892483575807670515e-01 -7.165591193696417560e-02 9.498912732911242163e-01 2.382373991690446002e-01
1.993642703835166730e-01 -7.245781538567067082e-02 9.479063367485311975e-01 2.376495938055947499e-01
2.101524651005091116e-01 -7.342749826069336350e-02 9.456481884219283263e-01 2.370524153972704273e-01
2.217047518473649337e-01 -7.458447547342796080e-02 9.430714240134713267e-01 2.364327562666711791e-01
2.341281994908355479e-01 -7.595158045373187616e-02 9.401198590031146773e-01 2.357753047664735424e-01
2.475482347549218809e-01 -7.755564411023112281e-02 9.367234957857335509e-01 2.350618769161096355e-01
2.621124622315711417e-01 -7.942833256962411603e-02 9.327944701752109991e-01 2.342705135920008230e-01
2.779953728014782910e-01 -8.160718204614582361e-02 9.282215792589885162e-01 2.333742495165297970e-01
2.954041362698142659e-01 -8.413687347935716598e-02 9.228628162739708207e-01 2.323394179528708858e-01
3.145856798888112538e-01 -8.707079373716418436e-02 9.165350789831654410e-01 2.311232915138526356e-01
3.358352244176237011e-01 -9.047292332888433319e-02 9.089998306305251408e-01 2.296707645704314793e-01
3.595063166109944697e-01 -9.442006344616139801e-02 8.999429182394176330e-01 2.279096396520758350e-01
3.860220449415106003e-01 -9.900434225953147482e-02 8.889459082541588675e-01 2.257438664307862275e-01
4.158863146323955595e-01 -1.043357677415683443e-01 8.754450856784593560e-01 2.230437688721577938e-01
4.496922934792505488e-01 -1.105442188040543228e-01 8.586726174751942997e-01 2.196318575996468181e-01
4.881214629307460973e-01 -1.177794805643207210e-01 8.375724357364383588e-01 2.152622732363408120e-01
5.319193112550769653e-01 -1.262063435799956890e-01 8.106819651015989558e-01 2.095914039580399346e-01
5.818194920905919165e-01 -1.359887336295621807e-01 7.759726932463432147e-01 2.021373846800497143e-01
6.383630838038527600e-01 -1.472514181941194933e-01 7.306556375238589807e-01 1.922288543139634154e-01
7.015221848585689868e-01 -1.599997682908614050e-01 6.710010907812719028e-01 1.789531627786272450e-01
7.700063205741118910e-01 -1.739713685766763607e-01 5.923326201507249644e-01 1.611406103279161006e-01
8.401926125057874728e-01 -1.884065492223558069e-01 4.895711147324400825e-01 1.374753422271049463e-01
9.049930248743685013e-01 -2.018047243293474846e-01 3.589391569928137571e-01 1.068885388822608945e-01
9.538436727307161300e-01 -2.119205509818389566e-01 2.011566292528929600e-01 6.933930033355033273e-02
9.756294662727180711e-01 -2.163889316470636037e-01 2.472402190586448986e-02 2.667765997706783576e-02
9.643976848735927865e-01 -2.139473053422360216e-01 -1.544770296265066400e-01 -1.733502999772215322e-02
9.233042482405601215e-01 -2.052778692500173419e-01 -3.193038140026486227e-01 -5.844087559635696705e-02
8.624504478486756387e-01 -1.925405070991546841e-01 -4.586137965829985563e-01 -9.370572936244282725e-02
7.930778059224898868e-01 -1.781289412383842696e-01 -5.695316919305443149e-01 -1.221938048069264593e-01
7.235129573680925130e-01 -1.638060956662116263e-01 -6.548587234587588402e-01 -1.444181977904215042e-01
6.584037209280554359e-01 -1.505455761399638326e-01 -7.195550316157800497e-01 -1.614965208578543476e-01
5.996682014099422586e-01 -1.387384166572019906e-01 -7.685481092010085780e-01 -1.745952571084679605e-01
5.476515991058897859e-01 -1.284422400969019717e-01 -8.058945070591025939e-01 -1.847007321252887579e-01
5.019447537489344358e-01 -1.195566485141859453e-01 -8.346691129435490630e-01 -1.925750344099824984e-01
4.618502278061313859e-01 -1.119225583488687725e-01 -8.571188157558973231e-01 -1.987839120383657898e-01
4.266148125990797402e-01 -1.053713773115834418e-01 -8.748635521305870855e-01 -2.037411094206651452e-01
3.955321055922174089e-01 -9.974640649588160934e-02 -8.890700078168508602e-01 -2.077487160910752029e-01
