3.352583204415737761e-01 -2.331817348705393644e-01 1.867699545956836849e-01 -1.202405064629259890e+00
3.360478750265774028e-01 -2.392432438077981005e-01 1.290440898314851592e-01 -1.222244666104859157e+00
3.365487110989046071e-01 -2.454046460287613030e-01 7.128807030601352901e-02 -1.242362974313372170e+00
3.367607604419459721e-01 -2.516673442187236098e-01 1.353486928126046429e-02 -1.262763691182058112e+00
3.366841190038166731e-01 -2.580327601741814192e-01 -4.418281182239999078e-02 -1.283450755352849360e+00
3.363190456694264974e-01 -2.645023359252738904e-01 -1.018324911061168625e-01 -1.304428317556693528e+00
3.356659612932625936e-01 -2.710775347344558384e-01 -1.593818539356798847e-01 -1.325700715929755802e+00
3.347254479932882387e-01 -2.777598419721448164e-01 -2.167987009208645066e-01 -1.347272451340689958e+00
3.334982487041301957e-01 -2.845507658683648633e-01 -2.740508962227103940e-01 -1.369148162767453325e+00
3.319852669875337225e-01 -2.914518381422868121e-01 -3.311063162607499333e-01 -1.391332602753891701e+00
3.301875670986628708e-01 -2.984646145092462732e-01 -3.879327988874064492e-01 -1.413830612978562051e+00
3.281063743048545644e-01 -3.055906750647943149e-01 -4.444980931629855525e-01 -1.436647100000540300e+00
3.257430754532866790e-01 -3.128316245487535729e-01 -5.007698097566521955e-01 -1.459787011203932838e+00
3.230992197847745162e-01 -3.201890924910850145e-01 -5.567153718603023993e-01 -1.483255310897583668e+00
3.201765199965457276e-01 -3.276647332364012732e-01 -6.123019666337392586e-01 -1.507056956582871976e+00
3.169768535406978782e-01 -3.352602258489410514e-01 -6.674964975453897553e-01 -1.531196875575110861e+00
3.135022641525267439e-01 -3.429772739081060062e-01 -7.222655373045835381e-01 -1.555679941875530714e+00
3.097549636354000602e-01 -3.508176051819390517e-01 -7.765752808950295849e-01 -1.580510953047019163e+00
3.057373338599037038e-01 -3.587829711845558767e-01 -8.303914998444978934e-01 -1.605694607647818239e+00
3.014519289791894874e-01 -3.668751466335108402e-01 -8.836794968900785197e-01 -1.631235482906585155e+00
2.969014779124585224e-01 -3.750959287808962594e-01 -9.364040605170286247e-01 -1.657138012347223022e+00
2.920888870148034555e-01 -3.834471366375831747e-01 -9.885294208866852728e-01 -1.683406464104212796e+00
2.870172429602413922e-01 -3.919306101055387015e-01 -1.040019205750537079e+00 -1.710044919396728424e+00
2.816898159069494145e-01 -4.005482089727420147e-01 -1.090836396230191241e+00 -1.737057250992190438e+00
2.761100627975903166e-01 -4.093018118282937268e-01 -1.140943284067611030e+00 -1.764447102509794529e+00
2.702816309264177708e-01 -4.181933148695715641e-01 -1.190301427963446512e+00 -1.792217867568146605e+00
2.642083617423902631e-01 -4.272246305814741407e-01 -1.238871610582730654e+00 -1.820372669332824378e+00
2.578942947706695521e-01 -4.363976863612010759e-01 -1.286613796229498785e+00 -1.848914340722384253e+00
-4.381285200479329012e-01 2.517721823099967060e-01 3.674266290049979511e-02 -1.200165709137383629e+00
-4.377832562418846885e-01 2.458232045828712964e-01 1.013858985155023373e-01 -1.179466064835777095e+00
-4.371144548630603310e-01 2.399771203311802936e-01 1.661528464100197611e-01 -1.159007225721826462e+00
-4.361215702373886782e-01 2.342327417469183271e-01 2.310143087558462760e-01 -1.138782741735417270e+00
-4.348042033804108142e-01 2.285889126899290913e-01 2.959407964039766359e-01 -1.118786400787552981e+00
-4.331621036228588406e-01 2.230445074219984114e-01 3.609024604795700308e-01 -1.099012259759837074e+00
-4.311951705844246363e-01 2.175984291825592554e-01 4.258690222253730950e-01 -1.079454675983679612e+00
-4.289034565044711478e-01 2.122496086052960695e-01 4.908097012573360285e-01 -1.060108339124901544e+00
-4.262871689334469805e-01 2.069970019769869773e-01 5.556931424709843359e-01 -1.040968303372757253e+00
-4.233466737770634203e-01 2.018395893412571473e-01 6.204873419508827315e-01 -1.022030019807106171e+00
-4.200824987492008389e-01 1.967763724185359608e-01 6.851595710794632366e-01 -1.003289369299022571e+00
-4.164953371853014064e-01 1.918063723801397835e-01 7.496763005106659161e-01 -9.847426952180712290e-01
-4.125860522035937894e-01 1.869286274697997963e-01 8.140031240375549260e-01 -9.663868360149876491e-01
-4.083556813251436601e-01 1.821421904187999763e-01 8.781046811282003928e-01 -9.482191582056826995e-01
-4.038054414301550654e-01 1.774461257376035717e-01 9.419445809894076982e-01 -9.302375885234214214e-01
-3.989367340392432904e-01 1.728395068568850113e-01 1.005485327772545734e+00 -9.124406455670384108e-01
-3.937511511254558894e-01 1.683214130388847041e-01 1.068688245564948680e+00 -8.948274714519736106e-01
-3.882504811069993900e-01 1.638909262378104581e-01 1.131513407937605464e+00 -8.773978615229056643e-01
-3.824367152966079431e-01 1.595471277305076929e-01 1.193919568776238060e+00 -8.601522936977015199e-01
-3.763120547308020369e-01 1.552890946212240608e-01 1.255864097226246923e+00 -8.430919560742455854e-01
-3.698789170870953047e-01 1.511158962889630197e-01 1.317302918745405060e+00 -8.262187723124722050e-01
-3.631399442535682143e-01 1.470265905470899137e-01 1.378190459551112523e+00 -8.095354258471549880e-01
-3.560980097438324332e-01 1.430202199034974753e-01 1.438479600644964940e+00 -7.930453803851751360e-01
-3.487562266523329679e-01 1.390958075204384581e-01 1.498121638153714130e+00 -7.767528984615286181e-01
-3.411179556444464689e-01 1.352523532302509768e-01 1.557066253715676751e+00 -7.606630560610402325e-01
-3.331868129703581816e-01 1.314888294437317473e-01 1.615261496311435119e+00 -7.447817535035051728e-01
-3.249666788666509265e-01 1.278041769527609173e-01 1.672653775128900122e+00 -7.291157222308504160e-01
-3.164617054392748763e-01 1.241973008762315145e-01 1.729187867092645270e+00 -7.136725265525575290e-01
-3.076763251376453678e-01 1.206670663497431545e-01 1.784806939844635565e+00 -6.984605600805101622e-01
-2.986152583340371813e-01 1.172122945798977078e-01 1.839452589223075529e+00 -6.834890369076875860e-01
-2.892835213896112756e-01 1.138317585897440087e-01 1.893064899558053016e+00 -6.687679752584271275e-01
-2.796864337617249174e-01 1.105241794281385387e-01 1.945582516359449787e+00 -6.543081764054362592e-01
-2.698296251223112896e-01 1.072882221748243659e-01 1.996942749229462688e+00 -6.401211937123969520e-01
-2.597190417102777649e-01 1.041224923817569842e-01 2.047081686095953312e+00 -6.262192972436081417e-01
-2.493609520070911856e-01 1.010255325291004452e-01 2.095934341542101453e+00 -6.126154272290442737e-01
-2.387619518855115253e-01 9.799581883104421798e-02 2.143434818952850485e+00 -5.993231423018403614e-01
-2.279289684445686692e-01 9.503175830158153148e-02 2.189516504582122991e+00 -5.863565572586705299e-01
-2.168692633310396467e-01 9.213168611229792526e-02 2.234112282447731079e+00 -5.737302733751723505e-01
-2.055904344458457933e-01 8.929386339775406689e-02 2.277154771828754143e+00 -5.614593012073211264e-01
-1.941004167301531580e-01 8.651647537520247566e-02 2.318576596314816829e+00 -5.495589725857346064e-01
-1.824074814493860663e-01 8.379763000241002846e-02 2.358310663463343282e+00 -5.380448488853720734e-01
-1.705202339095643616e-01 8.113535706596185226e-02 2.396290478157200532e+00 -5.269326179752368278e-01
-1.584476097716131793e-01 7.852760781800371959e-02 2.432450466799970457e+00 -5.162379872656039925e-01
-1.461988695597771226e-01 7.597225515799083118e-02 2.466726319681172619e+00 -5.059765706233195770e-01
-1.337835913985977454e-01 7.346709439996261526e-02 2.499055350970807332e+00 -4.961637692194753591e-01
-1.212116620424734392e-01 7.100984463587317608e-02 2.529376864166724026e+00 -4.868146503745222065e-01
-1.084932659878936195e-01 6.859815071170038969e-02 2.557632525295012282e+00 -4.779438236879818280e-01
-9.563887271035720339e-02 6.622958582818526396e-02 2.583766738390859352e+00 -4.695653162398242819e-01
-8.265922202702374877e-02 6.390165476918220622e-02 2.607727017866366737e+00 -4.616924486599711108e-01
-6.956530765736688993e-02 6.161179773309830021e-02 2.629464351867277117e+00 -4.543377140394887492e-01
-5.636835896124167689e-02 5.935739476721812319e-02 2.648933553204742442e+00 -4.475126608179842425e-01
-4.307982097719931930e-02 5.713577077041772506e-02 2.666093591572719301e+00 -4.412277817390745649e-01
-2.971133285413210881e-02 5.494420103415312284e-02 2.680907902242946506e+00 -4.354924104725411138e-01
-1.627470481005133945e-02 5.277991727757153084e-02 2.693344666135540244e+00 -4.303146276040287210e-01
-2.781893771474331159e-03 5.064011412532140599e-02 2.703377056638086362e+00 -4.257011775343632065e-01
1.075502212784085199e-02 4.852195597079722589e-02 2.710983448992245748e+00 -4.216573976838994819e-01
2.432386999345867093e-02 4.642258415955598239e-02 2.716147588605346996e+00 -4.181871612199030697e-01
3.791240935111175187e-02 4.433912442432254297e-02 2.718858715330557008e+00 -4.152928342988651544e-01
5.150835983502778659e-02 4.226869449520947314e-02 2.719111641455946859e+00 -4.129752485872897894e-01
6.509942914610890308e-02 4.020841180814456461e-02 2.716906782008800647e+00 -4.112336895374549828e-01
7.867334103950719693e-02 3.815540123172918296e-02 2.712250136835558489e+00 -4.100659006139290019e-01
9.221786310401451636e-02 3.610680273355090786e-02 2.705153224786267518e+00 -4.094681033793441394e-01
1.057208340947232150e-01 3.405977890706332611e-02 2.695632971194577010e+00 -4.094350330630610046e-01
1.191701905904827413e-01 3.201152228322631799e-02 2.683711550674970692e+00 -4.099599889611437176e-01
1.325539927604908463e-01 2.995926235518132225e-02 2.669416188012457170e+00 -4.110348987659310227e-01
1.458604490395955244e-01 2.790027224912709769e-02 2.652778920593429124e+00 -4.126503956992941258e-01
1.590779395168686883e-01 2.583187497807852562e-02 2.633836326622696067e+00 -4.147959070595576558e-01
1.721950379064089987e-01 2.375144923149816872e-02 2.612629223279668178e+00 -4.174597528166826832e-01
1.852005319253756388e-01 2.165643464517112010e-02 2.589202340206925079e+00 -4.206292524821059198e-01
1.980834419956828685e-01 1.954433652135709187e-02 2.563603973149294113e+00 -4.242908386614283045e-01
2.108330381889765848e-01 1.741272997118616453e-02 2.535885622615377866e+00 -4.284301756788396198e-01
2.234388553307019021e-01 1.525926345293388692e-02 2.506101623075236429e+00 -4.330322814480875859e-01
2.358907062157563628e-01 1.308166169487515185e-02 2.474308768213556053e+00 -4.380816507607508958e-01
2.481786929632222305e-01 1.087772800000228780e-02 2.440565936550734172e+00 -4.435623785467988078e-01
2.602932165299701173e-01 8.645345942092295261e-03 2.404933721520812639e+00 -4.494582817416252762e-01
2.722249843922250334e-01 6.382480457251336892e-03 2.367474069536755099e+00 -4.557530185786585752e-01
2.839650163870259814e-01 4.087178346394589566e-03 2.328249932479057094e+00 -4.624302031724826789e-01
2.955046489286208278e-01 1.757568223475482194e-03 2.287324936108732221e+00 -4.694735148353675891e-01
3.068355376158909964e-01 -6.081400793383181028e-04 2.244763062672521237e+00 -4.768668026968122531e-01
3.179496581865382532e-01 -3.011656603498278836e-03 2.200628359181454829e+00 -4.845941818498418763e-01
3.288393062424257995e-01 -5.454612810685658536e-03 2.154984665554818157e+00 -4.926401228107158414e-01
3.394970955345921748e-01 -7.938563584674708865e-03 2.107895364098736124e+00 -5.009895338822645261e-01
3.499159550921429052e-01 -1.046498960020509315e-02 2.059423155950166784e+00 -5.096278344991512776e-01
3.600891253360019584e-01 -1.303530003941552433e-02 2.009629860410185653e+00 -5.185410208533107745e-01
3.700101532159407181e-01 -1.565083563046528944e-02 1.958576237560242683e+00 -5.277157236654306249e-01
3.796728864941373849e-01 -1.831287195221971420e-02 1.906321835448499868e+00 -5.371392576726379264e-01
3.890714673603520302e-01 -2.102262295334525813e-02 1.852924860401530482e+00 -5.467996632733606033e-01
3.982003254830693284e-01 -2.378124466213742128e-02 1.798442068698460572e+00 -5.566857408723430156e-01
4.070541704815049955e-01 -2.658983907947563494e-02 1.742928679064150721e+00 -5.667870781183546036e-01
4.156279840588317787e-01 -2.944945815761053354e-02 1.686438305625121981e+00 -5.770940701653625160e-01
4.239170119173888418e-01 -3.236110785643238341e-02 1.629022908372942169e+00 -5.875979338502057558e-01
4.319167553285163663e-01 -3.532575230962849144e-02 1.570732760428795283e+00 -5.982907160404320468e-01
4.396229626466715001e-01 -3.834431797001365549e-02 1.511616431324273480e+00 -6.091652964814936455e-01
4.470316208627719279e-01 -4.141769774606747501e-02 1.451720783316087671e+00 -6.202153860005903407e-01
4.541389469919241417e-01 -4.454675518791813976e-02 1.391090980662851084e+00 -6.314355201214094659e-01
4.609413796440873790e-01 -4.773232856324632900e-02 1.329770509919329768e+00 -6.428210488559086278e-01
4.674355707925913483e-01 -5.097523487610050585e-02 1.267801209124494344e+00 -6.543681231754505667e-01
4.736183774937071100e-01 -5.427627388393959501e-02 1.205223306571562514e+00 -6.660736780348962549e-01
4.794868540385237576e-01 -5.763623191870499013e-02 1.142075465439322368e+00 -6.779354132966526336e-01
4.850382442510870473e-01 -6.105588567966923480e-02 1.078394834972249416e+00 -6.899517720334432669e-01
4.902699739705684290e-01 -6.453600591176965329e-02 1.014217107105102489e+00 -7.021219168970418423e-01
4.951796440477886363e-01 -6.807736088730423352e-02 9.495765753778460105e-01 -7.144457054580536370e-01
4.997650233949592624e-01 -7.168071987598634287e-02 8.845061991562589432e-01 -7.269236633699741601e-01
5.040240425122156642e-01 -7.534685638249304096e-02 8.190376684257140161e-01 -7.395569573332819724e-01
5.079547873626000243e-01 -7.907655127559318209e-02 7.532014704814178341e-01 -7.523473669756877147e-01
5.115554934231220097e-01 -8.287059581928113428e-02 6.870269588594100085e-01 -7.652972558023438676e-01
5.148245402893129041e-01 -8.672979447011364140e-02 6.205424204790753739e-01 -7.784095426175183796e-01
5.177604464549402374e-01 -9.065496761910869783e-02 5.537751449499110912e-01 -7.916876717610970005e-01
5.203618644908584168e-01 -9.464695413449120132e-02 4.867514922346350970e-01 -8.051355838920054575e-01
5.226275766160888292e-01 -9.870661375338431187e-02 4.194969592579391726e-01 -8.187576868068118241e-01
5.245564904950092977e-01 -1.028348293713353540e-01 3.520362467831409936e-01 -8.325588258767816496e-01
5.261476354364577057e-01 -1.070325091422882763e-01 2.843933237443816986e-01 -8.465442552808063459e-01
5.274001589126102729e-01 -1.113005884467051509e-01 2.165914903637045641e-01 -8.607196093467329723e-01
5.283133233438135345e-01 -1.156400317343182355e-01 1.486534402703765245e-01 -8.750908739969517347e-01
5.288865032265366306e-01 -1.200518342037922986e-01 8.060132015755946955e-02 -8.896643589177779532e-01
5.291191825482584044e-01 -1.245370233526110065e-01 1.245678788021037375e-02 -9.044466700086087885e-01
5.290109524811175135e-01 -1.290966603924425804e-01 -5.575893120612210319e-02 -9.194446822364923388e-01
5.285615093550072308e-01 -1.337318415271800121e-01 -1.240249899030919090e-01 -9.346655130094361219e-01
5.277706529004951852e-01 -1.384436990991072536e-01 -1.923208667227409019e-01 -9.501164960062266074e-01
5.266382847471234863e-01 -1.432334026057968113e-01 -2.606263153145054190e-01 -9.658051554780132664e-01
5.251644071706006445e-01 -1.481021595895438969e-01 -3.289213157767635343e-01 -9.817391810299265220e-01
5.233491220778503372e-01 -1.530512164030799205e-01 -3.971860277280835350e-01 -9.979264028290123489e-01
5.211926302227245511e-01 -1.580818588506650302e-01 -4.654007452386565991e-01 -1.014374767316689852e+00
5.186952306434143845e-01 -1.631954127087654194e-01 -5.335458535420530835e-01 -1.031092313389166293e+00
5.158573203114050765e-01 -1.683932441310833916e-01 -6.016017874328475346e-01 -1.048087149006579288e+00
5.126793939843810044e-01 -1.736767599368316262e-01 -6.695489910784460097e-01 -1.065367428109639247e+00
5.091620442555198078e-01 -1.790474077806319952e-01 -7.373678798047251792e-01 -1.082941328188911534e+00
5.053059617888474575e-01 -1.845066762195764765e-01 -8.050388033466513438e-01 -1.100817028187570212e+00
5.011119357418643006e-01 -1.900560946627152803e-01 -8.725420101459963051e-01 -1.119002686558405513e+00
4.965808543503332229e-01 -1.956972332139373938e-01 -9.398576138946761471e-01 -1.137506420204889901e+00
4.917137056851952903e-01 -2.014317024189333782e-01 -1.006965560920597191e+00 -1.156336283410523968e+00
4.865115785772126666e-01 -2.072611528884002186e-01 -1.073845598990110117e+00 -1.175500247215192307e+00
4.809756636629915483e-01 -2.131872748448924160e-01 -1.140477248173365599e+00 -1.195006179605068830e+00
4.751072546202972924e-01 -2.192117975490558979e-01 -1.206839771966223163e+00 -1.214861825339547119e+00
4.689077495017217045e-01 -2.253364886333857620e-01 -1.272912150889946803e+00 -1.235074786985653317e+00
4.623786522125333254e-01 -2.315631533585091606e-01 -1.338673056808535433e+00 -1.255652505853612544e+00
4.555215741385376660e-01 -2.378936337337999585e-01 -1.404100828682432578e+00 -1.276602243430079442e+00
4.483382358215214358e-01 -2.443298076090087978e-01 -1.469173450325711450e+00 -1.297931063696299514e+00
4.408304688516652692e-01 -2.508735876028704848e-01 -1.533868528521576069e+00 -1.319645815041832648e+00
4.330002177357362703e-01 -2.575269200178094131e-01 -1.598163274003256751e+00 -1.341753113822290011e+00
4.248495419800362161e-01 -2.642917836152298139e-01 -1.662034482613394371e+00 -1.364259327265024302e+00
4.163806181719811317e-01 -2.711701883342845232e-01 -1.725458519201636731e+00 -1.387170557935011095e+00
4.075957421821688187e-01 -2.781641739451049533e-01 -1.788411302375521705e+00 -1.410492628086047695e+00
3.984973314466128125e-01 -2.852758085762853724e-01 -1.850868291474373262e+00 -1.434231065024816232e+00
3.890879272477125728e-01 -2.925071872563881348e-01 -1.912804475134040949e+00 -1.458391087094973226e+00
3.793701971643877457e-01 -2.998604302667170485e-01 -1.974194361726402391e+00 -1.482977590106412169e+00
3.693469373958896962e-01 -3.073376815806083684e-01 -2.035011971926801611e+00 -1.507995135091130701e+00
3.590210753329601823e-01 -3.149411070638722943e-01 -2.095230833084194444e+00 -1.533447936066501649e+00
3.483956719009648206e-01 -3.226728928160155774e-01 -2.154823975927458779e+00 -1.559339849615540841e+00
3.374739241881110074e-01 -3.305352432497273840e-01 -2.213763933335092471e+00 -1.585674364333291120e+00
3.262591677894836617e-01 -3.385303793357350433e-01 -2.272022741327166084e+00 -1.612454592264288111e+00
3.147548794248053450e-01 -3.466605365948524087e-01 -2.329571942583934518e+00 -1.639683260357365224e+00
3.029646792572379121e-01 -3.549279632533167694e-01 -2.386382591893961624e+00 -1.667362703837660387e+00
2.908923334396561478e-01 -3.633349181772562164e-01 -2.442425264600163182e+00 -1.695494859917417996e+00
2.785417563707849320e-01 -3.718836689532828976e-01 -2.497670066631442864e+00 -1.724081263218268711e+00
2.659170131157942429e-01 -3.805764897916925071e-01 -2.552086647882096049e+00 -1.753123041907383772e+00
2.530223215559433414e-01 -3.894156595525715137e-01 -2.605644216811106695e+00 -1.782620915282039364e+00
2.398620546363014749e-01 -3.984034596407302620e-01 -2.658311558566668786e+00 -1.812575192425215143e+00
2.264407423598574221e-01 -4.075421720034034800e-01 -2.710057053932769300e+00 -1.842985772029518854e+00
-4.077422761189939959e-01 2.205117545240364296e-01 2.391558152085831654e-02 -1.148114701125806381e+00
-4.074666281920667488e-01 2.148192765399020154e-01 8.634592126057960559e-02 -1.128919028465233065e+00
-4.068788174366822497e-01 2.092221433483548165e-01 1.487759316144095512e-01 -1.109975898698891239e+00
-4.059789175121492066e-01 2.037191053030329990e-01 2.111767469638258510e-01 -1.091280128080423850e+00
-4.047671473641102358e-01 1.983089380011131553e-01 2.735191089700311773e-01 -1.072826807299068541e+00
-4.032438733326353386e-01 1.929904408443240960e-01 3.357733084519854971e-01 -1.054611328425648642e+00
-4.014096115506545215e-01 1.877624354657427830e-01 3.979091266165761254e-01 -1.036629411942155299e+00
-3.992650306449562203e-01 1.826237640165913056e-01 4.598957756481842907e-01 -1.018877133867821749e+00
-3.968109547306097884e-01 1.775732873216828711e-01 5.217018391672458844e-01 -1.001350952760294399e+00
-3.940483666976065669e-01 1.726098829033292648e-01 5.832952127638485473e-01 -9.840477365362906292e-01
-3.909784117937518677e-01 1.677324428680571911e-01 6.446430447635116412e-01 -9.669647890849009109e-01
-3.876024015304979087e-01 1.629398716494889210e-01 7.057116773399505494e-01 -9.500998766205601687e-01
-3.839218178403259740e-01 1.582310836463030612e-01 7.664665892689557225e-01 -9.334512532454193323e-01
-3.799383175179144589e-01 1.536050007211794965e-01 8.268723399835707921e-01 -9.170176859857105400e-01
-3.756537370060443748e-01 1.490605495510354539e-01 8.868925150729427553e-01 -9.007984791830710991e-01
-3.710700973359792876e-01 1.445966589181124085e-01 9.464896754829892345e-01 -8.847934973482859400e-01
-3.661896093942075270e-01 1.402122568282762882e-01 1.005625309022454728e+00 -8.690031872515334710e-01
-3.610146794447683938e-01 1.359062675422094968e-01 1.064259785876247033e+00 -8.534285983449984014e-01
-3.555479147114574134e-01 1.316776085596100820e-01 1.122352319596536585e+00 -8.380714011854510925e-01
-3.497921293755091310e-01 1.275251874017647169e-01 1.179860932253881112e+00 -8.229339044333751074e-01
-3.437503505206474519e-01 1.234478984481478109e-01 1.236742426912065040e+00 -8.080190689480304389e-01
-3.374258242861971624e-01 1.194446196100705238e-01 1.292952367119810209e+00 -7.933305196503516177e-01
-3.308220221879569767e-01 1.155142089794015392e-01 1.348445064025200590e+00 -7.788725544065001616e-01
-3.239426472221110798e-01 1.116555015042551002e-01 1.403173573458994516e+00 -7.646501495182862485e-01
-3.167916403478703846e-01 1.078673054930291003e-01 1.457089702899200256e+00 -7.506689617665678327e-01
-3.093731864722776836e-01 1.041483993340688585e-01 1.510144028845724185e+00 -7.369353265921277929e-01
-3.016917206969104703e-01 1.004975279995519305e-01 1.562285928684659098e+00 -7.234562515819196182e-01
-2.937519341399194017e-01 9.691339980280332111e-02 1.613463622324488034e+00 -7.102394061148530335e-01
-2.855587795484460512e-01 9.339468306908077500e-02 1.663624232323033691e+00 -6.972931050806850939e-01
-2.771174767436302422e-01 8.994000297688077572e-02 1.712713854980028705e+00 -6.846262883614204764e-01
-2.684335173283281528e-01 8.654793851492934009e-02 1.760677650603974520e+00 -6.722484941029346350e-01
-2.595126693560579345e-01 8.321701951985698009e-02 1.807459949384721432e+00 -6.601698263383214416e-01
-2.503609809337388747e-01 7.994572401311665633e-02 1.853004372512502940e+00 -6.484009175446491247e-01
-2.409847836319524983e-01 7.673247557865911506e-02 1.897253976952939292e+00 -6.369528830994048985e-01
-2.313906947829307836e-01 7.357564116018143474e-02 1.940151408193728777e+00 -6.258372728722245704e-01
-2.215856191357070404e-01 7.047352895281430718e-02 1.981639083700471149e+00 -6.150660126023214103e-01
-2.115767495917248997e-01 6.742438672732929683e-02 2.021659380219413382e+00 -6.046513436217646476e-01
-2.013715667384246288e-01 6.442640039646715944e-02 2.060154850189735320e+00 -5.946057530205344221e-01
-1.909778375723563681e-01 6.147769297227061169e-02 2.097068446322273072e+00 -5.849419007112413027e-01
-1.804036127995688743e-01 5.857632390138706874e-02 2.132343763007472415e+00 -5.756725409570263574e-01
-1.696572229832126744e-01 5.572028879720378886e-02 2.165925295133554140e+00 -5.668104379072426147e-01
-1.587472734634877980e-01 5.290751960616921212e-02 2.197758701735452735e+00 -5.583682793905492270e-01
-1.476826377770552312e-01 5.013588521328143227e-02 2.227791083700471297e+00 -5.503585859950159698e-01
-1.364724497405170600e-01 4.740319251641401943e-02 2.255971267701373684e+00 -5.427936179113239668e-01
-1.251260941527111981e-01 4.470718795797621464e-02 2.282250091901236733e+00 -5.356852810901431283e-01
-1.136531960004922986e-01 4.204555952917243128e-02 2.306580693874081156e+00 -5.290450325814188837e-01
-1.020636082127779759e-01 3.941593925891299227e-02 2.328918796806051184e+00 -5.228837863240266559e-01
-9.036739806398655372e-02 3.681590615559580948e-02 2.349222988101463017e+00 -5.172118213515921603e-01
-7.857483216882713006e-02 3.424298960618388926e-02 2.367454989137403043e+00 -5.120386928405362692e-01
-6.669636016712561510e-02 3.169467320694743795e-02 2.383579911581902966e+00 -5.073731475158719251e-01
-5.474259715939790855e-02 2.916839900807376151e-02 2.397566497039940181e+00 -5.032230444834563388e-01
-4.272430499939486315e-02 2.666157213647823640e-02 2.409387336196746610e+00 -4.995952827618917458e-01
-3.065237255190628174e-02 2.417156576095498902e-02 2.419019064286758613e+00 -4.964957365653859256e-01
-1.853779503728803305e-02 2.169572635968236227e-02 2.426442529940321613e+00 -4.939291993144506732e-01
-6.391652602787904064e-03 1.923137924428361054e-02 2.431642934736966133e+00 -4.918993372600330982e-01
5.774911726087726162e-03 1.677583429025508721e-02 2.434609941218139451e+00 -4.904086534668246622e-01
1.795071455318205528e-02 1.432639182056769621e-02 2.435337747605368364e+00 -4.894584627388511855e-01
3.012455490333315611e-02 1.188034858591841512e-02 2.433825127995548954e+00 -4.890488778970142891e-01
4.228523712859519335e-02 9.435003784334729943e-03 2.430075437388393489e+00 -4.891788076259033224e-01
5.442159375252186154e-02 6.987665063547436953e-03 2.424096581450477572e+00 -4.898459659258627696e-01
6.652250807584067505e-02 4.535654446947591859e-03 2.415900951508874961e+00 -4.910468930122227627e-01
7.857693637117460495e-02 2.076314126859598458e-03 2.405505325847684617e+00 -4.927769873119807187e-01
9.057392950390617814e-02 -3.929879286275208237e-04 2.392930738904050170e+00 -4.950305480351695486e-01
1.025026538231242901e-01 -2.874852606686709774e-03 2.378202320459805730e+00 -4.978008276329621840e-01
1.143524111781309138e-01 -5.371844566347296068e-03 2.361349107376491396e+00 -5.010800933048285000e-01
1.261126579324285402e-01 -7.886487482706159083e-03 2.342403830752362470e+00 -5.048596966070023617e-01
1.377730228567245474e-01 -1.042125965777250876e-02 2.321402681754201058e+00 -5.091301500900630161e-01
1.493233238031465848e-01 -1.297859003019060167e-02 2.298385059583732293e+00 -5.138812098237470760e-01
1.607535830846853753e-01 -1.556085460938699642e-02 2.273393305096367278e+00 -5.191019626462548553e-01
1.720540415048941452e-01 -1.817037335336697465e-02 2.246472423453530265e+00 -5.247809170182737848e-01
1.832151709642785842e-01 -2.080940751010638273e-02 2.217669799989080648e+00 -5.309060960998845946e-01
1.942276856375465266e-01 -2.348015742551796611e-02 2.187034912351984772e+00 -5.374651320336765181e-01
2.050825517034913781e-01 -2.618476082765533453e-02 2.154619043202500972e+00 -5.444453600111432978e-01
2.157709956947881091e-01 -2.892529157172184229e-02 2.120474994207949493e+00 -5.518339118614411509e-01
2.262845113655246598e-01 -3.170375885390624981e-02 2.084656807016851854e+00 -5.596178072979455242e-01
2.366148651857503116e-01 -3.452210687350220492e-02 2.047219493828437820e+00 -5.677840419352426782e-01
2.467541006002615944e-01 -3.738221492416567149e-02 2.008218776697838326e+00 -5.763196723205096239e-01
2.566945409122096122e-01 -4.028589790813862093e-02 1.967710839689438496e+00 -5.852118966625095009e-01
2.664287909887718686e-01 -4.323490722296058353e-02 1.925752098958467773e+00 -5.944481295493497797e-01
2.759497379535817418e-01 -4.623093203298495046e-02 1.882398983070872278e+00 -6.040160731032743202e-01
2.852505506214810249e-01 -4.927560087435703395e-02 1.837707734074630617e+00 -6.139037812528072013e-01
2.943246782206449530e-01 -5.237048353425682867e-02 1.791734226036263422e+00 -6.240997180263740951e-01
3.031658480564343172e-01 -5.551709328563906448e-02 1.744533796662188774e+00 -6.345928113549260674e-01
3.117680624561144365e-01 -5.871688927522240170e-02 1.696161103730618125e+00 -6.453724986299478328e-01
3.201255951186661730e-01 -6.197127920644434490e-02 1.646669992547536987e+00 -6.564287682575498106e-01
3.282329866100946458e-01 -6.528162218685279461e-02 1.596113385206925805e+00 -6.677521940239746767e-01
3.360850397074724993e-01 -6.864923168419236055e-02 1.544543185052931422e+00 -6.793339640993959483e-01
3.436768138805932904e-01 -7.207537874265512734e-02 1.492010196086266172e+00 -6.911659049307113944e-01
3.510036198162748700e-01 -7.556129512092507605e-02 1.438564060739250472e+00 -7.032404989664293726e-01
3.580610133692940233e-01 -7.910817670014420877e-02 1.384253208329463192e+00 -7.155508984087876057e-01
3.648447894080051879e-01 -8.271718679473537283e-02 1.329124820528460038e+00 -7.280909334231462360e-01
3.713509756062496892e-01 -8.638945957334712156e-02 1.273224806417606159e+00 -7.408551166548913436e-01
