segment_length,run_index,rank,births
1000,143,2,"0.07791795959822206;1.1631647728241974"
1000,144,2,"0.08995841415693838;1.163136538262106"
1000,145,2,"0.08995861568556424;1.1631615946873652"
1000,146,2,"0.08693731079838803;1.1631475002389786"
1000,147,2,"0.08995900497862264;1.163136538262106"
1000,148,2,"0.08759914077655521;1.1631647728241974"
1000,149,2,"0.07791411730925492;1.16312386330286"
1000,150,2,"0.07791334402216882;1.1631508788666893"
1050,1,2,"0.0899581357847294;1.16312386330286"
1050,2,2,"0.08213707343042549;1.1631252596249715"
1050,3,2,"0.07791433163255577;1.1631222521952513"
1050,4,2,"0.08996112494445785;1.1631227505945672"
1050,5,2,"0.08995826665007906;1.163126567439965"
1050,6,2,"0.07792325406988115;1.1631218681234696"
1050,7,2,"0.07791366992009427;1.1631218681234696"
1050,8,2,"0.08484607617799164;1.1631615946873652"
1050,9,2,"0.08992814521811954;1.1631615946873652"
1050,10,2,"0.07949448769790439;1.1631227505945672"
1050,11,2,"0.07901029894205204;1.1631396268659737"
1050,12,2,"0.0779137530181429;1.1631222521952513"
1050,13,2,"0.08494749684713111;1.1631227505945672"
1050,14,2,"0.077913295359551;1.1631555313950839"
1050,15,2,"0.07791619503946912;1.1631310693127428"
1050,16,2,"0.08996112494445785;1.1631227505945672"
1050,17,2,"0.08995813793882529;1.1631252596249715"
1050,18,2,"0.07791523370913754;1.1631222521952513"
1050,19,2,"0.0893512740414047;1.1631227505945672"
1050,20,2,"0.08995841638383348;1.1631647728241974"
1050,21,2,"0.0899593331906827;1.163126567439965"
1050,22,2,"0.07791788717377296;1.1631703546807275"
1050,23,2,"0.08010838066499151;1.16312386330286"
1050,24,2,"0.08995837001223621;1.163133376436489"
1050,25,2,"0.07791331295312859;1.163126567439965"
1050,26,2,"0.07791485452260645;1.1631227505945672"
1050,27,2,"0.08995813793882529;1.1631252596249715"
1050,28,2,"0.07801999299589508;1.1631647728241974"
1050,29,2,"0.0899583033209773;1.1631508788666893"
1050,30,2,"0.08995954484369771;1.1631396268659737"
1050,31,2,"0.08995954484369771;1.1631396268659737"
1050,32,2,"0.08995991082191178;1.1631218681234696"
1050,33,2,"0.077913295359551;1.1631555313950839"
1050,34,2,"0.07791468151883295;1.1631227505945672"
1050,35,2,"0.07801293154899823;1.1631647728241974"
1050,36,2,"0.07791795959822206;1.1631647728241974"
1050,37,2,"0.077913295359551;1.1631555313950839"
1050,38,2,"0.07791313902785221;1.1631615946873652"
1050,39,2,"0.07794199864212074;1.1631396268659737"
1050,40,2,"0.08863870222828706;1.1631227505945672"
1050,41,2,"0.08995837001223621;1.163133376436489"
1050,42,2,"0.08995924163683382;1.16312864733553"
1050,43,2,"0.07791433163255577;1.1631222521952513"
1050,44,2,"0.0899593331906827;1.163126567439965"
1050,45,2,"0.07791732867044471;1.1631508788666893"
1050,46,2,"0.08995837001223621;1.163133376436489"
1050,47,2,"0.077913295359551;1.1631555313950839"
1050,48,2,"0.0899583033209773;1.1631508788666893"
1050,49,2,"0.07791432686452335;1.163126567439965"
1050,50,2,"0.0876025315413895;1.1631703546807275"
1050,51,2,"0.08995855848289022;1.1631475002389786"
1050,52,2,"0.0899583033209773;1.1631508788666893"
1050,53,2,"0.08995893863942042;1.1631703546807275"
1050,54,2,"0.07791674053163851;1.1631396268659737"
1050,55,2,"0.07791319255046013;1.1631703546807275"
1050,56,2,"0.07791322372526932;1.1631647728241974"
1050,57,2,"0.08995924163683382;1.16312864733553"
1050,58,2,"0.07791599575123806;1.163136538262106"
1050,59,2,"0.07791317774558126;1.163136538262106"
1050,60,2,"0.0779156926220069;1.1631252596249715"
1050,61,2,"0.07791346814710734;1.1631227505945672"
1050,62,2,"0.07791313902785221;1.1631615946873652"
1050,63,2,"0.08448521327737636;1.1631508788666893"
1050,64,2,"0.08995900497862264;1.163136538262106"
1050,65,2,"0.07791795959822206;1.1631647728241974"
1050,66,2,"0.07791720122114132;1.1631615946873652"
1050,67,2,"0.0779137356125093;1.1631310693127428"
1050,68,2,"0.08912646119263125;1.1631555313950839"
1050,69,2,"0.08995855848289022;1.1631475002389786"
1050,70,2,"0.07791795959822206;1.1631647728241974"
1050,71,2,"0.08995954484369771;1.1631396268659737"
1050,72,2,"0.07791432686452335;1.163126567439965"
1050,73,2,"0.08995837001223621;1.163133376436489"
1050,74,2,"0.08995821909349895;1.1631396268659737"
1050,75,2,"0.0779135145422033;1.1631396268659737"
1050,76,2,"0.07791411730925492;1.16312386330286"
1050,77,2,"0.07791657095591312;1.1631475002389786"
1050,78,2,"0.08995893863942042;1.1631703546807275"
1050,79,2,"0.0779140172105117;1.1631252596249715"
1050,80,2,"0.08995814135652802;1.1631222521952513"
1050,81,2,"0.08995821909349895;1.1631396268659737"
1050,82,2,"0.07791485452260645;1.1631227505945672"
1050,83,2,"0.07791433163255577;1.1631222521952513"
1050,84,2,"0.08995861568556424;1.1631615946873652"
1050,85,2,"0.0899581357847294;1.16312386330286"
1050,86,2,"0.0779155241029332;1.16312386330286"
1050,87,2,"0.07791445967555749;1.1631218681234696"
1050,88,2,"0.0899607332152811;1.163126567439965"
1050,89,2,"0.07791674053163851;1.1631396268659737"
1050,90,2,"0.0779155241029332;1.16312386330286"
1050,91,2,"0.07791391780459145;1.16312386330286"
1050,92,2,"0.08995917484161081;1.1631555313950839"
1050,93,2,"0.07791317774558126;1.163136538262106"
1050,94,2,"0.08995855848289022;1.1631475002389786"
1050,95,2,"0.07791391780459145;1.16312386330286"
1050,96,2,"0.07791445967555749;1.1631218681234696"
1050,97,2,"0.07791674053163851;1.1631396268659737"
1050,98,2,"0.07791754856687887;1.1631555313950839"
1050,99,2,"0.08092046201143878;1.16312386330286"
1050,100,2,"0.07962713523376776;1.1631252596249715"
1050,101,2,"0.08996032474697777;1.16312386330286"
1050,102,2,"0.07791319255046013;1.1631703546807275"
1050,103,2,"0.08996024119276774;1.16312386330286"
1050,104,2,"0.07791788717377296;1.1631703546807275"
1050,105,2,"0.07791485452260645;1.1631227505945672"
1050,106,2,"0.0899583033209773;1.1631508788666893"
1050,107,2,"0.08996036559889058;1.1631252596249715"
1050,108,2,"0.07791313902785221;1.1631615946873652"
1050,109,2,"0.0795388318261909;1.1631310693127428"
1050,110,2,"0.07791530239976657;1.163126567439965"
1050,111,2,"0.0779137356125093;1.1631310693127428"
1050,112,2,"0.0899593331906827;1.163126567439965"
1050,113,2,"0.08995908622345976;1.163133376436489"
1050,114,2,"0.08995954484369771;1.1631396268659737"
1050,115,2,"0.08995900497862264;1.163136538262106"
1050,116,2,"0.07791433163255577;1.1631222521952513"
1050,117,2,"0.08825581679275968;1.1631555313950839"
1050,118,2,"0.08995901919180681;1.1631647728241974"
1050,119,2,"0.0789113768395617;1.1631222521952513"
1050,120,2,"0.07791523370913754;1.1631222521952513"
1050,121,2,"0.07791320482646952;1.163133376436489"
1050,122,2,"0.08995908622345976;1.163133376436489"
1050,123,2,"0.08995991082191178;1.1631218681234696"
1050,124,2,"0.07791320482646952;1.163133376436489"
1050,125,2,"0.0779135145422033;1.1631396268659737"
1050,126,2,"0.0779135145422033;1.1631396268659737"
1050,127,2,"0.0779135145422033;1.1631396268659737"
1050,128,2,"0.08660376434476763;1.1631508788666893"
1050,129,2,"0.08332769504090118;1.1631396268659737"
1050,130,2,"0.08995855848289022;1.1631475002389786"
1050,131,2,"0.07791322372526932;1.1631647728241974"
1050,132,2,"0.08781908592495667;1.1631222521952513"
1050,133,2,"0.07791720122114132;1.1631615946873652"
1050,134,2,"0.07791319255046013;1.1631703546807275"
1050,135,2,"0.0779137356125093;1.1631310693127428"
1050,136,2,"0.07952028441893597;1.1631218681234696"
1050,137,2,"0.08995873325098169;1.1631615946873652"
1050,138,2,"0.07862670712348135;1.163126567439965"
1050,139,2,"0.07791432686452335;1.163126567439965"
1050,140,2,"0.08621067412964163;1.1631475002389786"
1050,141,2,"0.07791508071767074;1.1631218681234696"
1050,142,2,"0.07791313902785221;1.1631615946873652"
1050,143,2,"0.07791391780459145;1.16312386330286"
1050,144,2,"0.08933048987151354;1.1631475002389786"
1050,145,2,"0.07791319255046013;1.1631703546807275"
1050,146,2,"0.07791530239976657;1.163126567439965"
1050,147,2,"0.08995900497862264;1.163136538262106"
1050,148,2,"0.07791432686452335;1.163126567439965"
1050,149,2,"0.08995837001223621;1.163133376436489"
1050,150,2,"0.08996112494445785;1.1631227505945672"
1100,1,2,"0.08295025642061347;1.1631218681234696"
1100,2,2,"0.0899596081082675;1.1631227505945672"
1100,3,2,"0.07791720122114132;1.1631615946873652"
1100,4,2,"0.07791366992009427;1.1631218681234696"
1100,5,2,"0.07791366992009427;1.1631218681234696"
1100,6,2,"0.07791485452260645;1.1631227505945672"
1100,7,2,"0.07791391780459145;1.16312386330286"
1100,8,2,"0.08995991082191178;1.1631218681234696"
1100,9,2,"0.08906470789463018;1.1631218681234696"
1100,10,2,"0.07791599575123806;1.163136538262106"
1100,11,2,"0.0779137530181429;1.1631222521952513"
1100,12,2,"0.08995821909349895;1.1631396268659737"
1100,13,2,"0.07791411730925492;1.16312386330286"
1100,14,2,"0.08995873325098169;1.1631615946873652"
1100,15,2,"0.07791445967555749;1.1631218681234696"
1100,16,2,"0.07791334402216882;1.1631508788666893"
1100,17,2,"0.0779137356125093;1.1631310693127428"
1100,18,2,"0.07791313426760747;1.1631475002389786"
1100,19,2,"0.07791795959822206;1.1631647728241974"
1100,20,2,"0.07791400778845275;1.1631252596249715"
1100,21,2,"0.08995900497862264;1.163136538262106"
1100,22,2,"0.07791485452260645;1.1631227505945672"
1100,23,2,"0.07791366992009427;1.1631218681234696"
1100,24,2,"0.07791319255046013;1.1631703546807275"
1100,25,2,"0.07791732867044471;1.1631508788666893"
1100,26,2,"0.07791334402216882;1.1631508788666893"
1100,27,2,"0.0820019175408317;1.16312386330286"
1100,28,2,"0.0779135145422033;1.1631396268659737"
1100,29,2,"0.07791619503946912;1.1631310693127428"
1100,30,2,"0.08871375887786112;1.1631508788666893"
1100,31,2,"0.08110091008200733;1.1631310693127428"
1100,32,2,"0.07791313902785221;1.1631615946873652"
1100,33,2,"0.07943434841266313;1.1631647728241974"
1100,34,2,"0.0779155241029332;1.16312386330286"
1100,35,2,"0.08995846368650373;1.1631703546807275"
1100,36,2,"0.07791599575123806;1.163136538262106"
1100,37,2,"0.08996024119276774;1.16312386330286"
1100,38,2,"0.07791313426760747;1.1631475002389786"
1100,39,2,"0.08132378931554779;1.1631218681234696"
1100,40,2,"0.0779155241029332;1.16312386330286"
1100,41,2,"0.07791468151883295;1.1631227505945672"
1100,42,2,"0.07791319255046013;1.1631703546807275"
1100,43,2,"0.07791313426760747;1.1631475002389786"
1100,44,2,"0.0784474837772405;1.1631555313950839"
1100,45,2,"0.08474544604958947;1.163136538262106"
1100,46,2,"0.08995814135652802;1.1631222521952513"
1100,47,2,"0.07791366992009427;1.1631218681234696"
1100,48,2,"0.07791320482646952;1.163133376436489"
1100,49,2,"0.07791485452260645;1.1631227505945672"
1100,50,2,"0.08995879616819752;1.1631475002389786"
1100,51,2,"0.07791317774558126;1.163136538262106"
1100,52,2,"0.07791346814710734;1.1631227505945672"
1100,53,2,"0.0779137356125093;1.1631310693127428"
1100,54,2,"0.07791433163255577;1.1631222521952513"
1100,55,2,"0.07827316713937077;1.1631227505945672"
1100,56,2,"0.08034035966924992;1.163126567439965"
1100,57,2,"0.08995816390915967;1.1631310693127428"
1100,58,2,"0.08995814971368032;1.1631218681234696"
1100,59,2,"0.07791432686452335;1.163126567439965"
1100,60,2,"0.07791674053163851;1.1631396268659737"
1100,61,2,"0.07802415866104885;1.1631508788666893"
1100,62,2,"0.07791319255046013;1.1631703546807275"
1100,63,2,"0.07791391780459145;1.16312386330286"
1100,64,2,"0.0796697603618312;1.1631647728241974"
1100,65,2,"0.07791391780459145;1.16312386330286"
1100,66,2,"0.07791391780459145;1.16312386330286"
1100,67,2,"0.077913295359551;1.1631555313950839"
1100,68,2,"0.07815338677911159;1.163126567439965"
1100,69,2,"0.07791322372526932;1.1631647728241974"
1100,70,2,"0.07791346814710734;1.1631227505945672"
1100,71,2,"0.07791674053163851;1.1631396268659737"
1100,72,2,"0.07791732867044471;1.1631508788666893"
1100,73,2,"0.07791391780459145;1.16312386330286"
1100,74,2,"0.07791346814710734;1.1631227505945672"
1100,75,2,"0.07791795959822206;1.16312864733553"
1100,76,2,"0.0779155241029332;1.16312386330286"
1100,77,2,"0.07791366992009427;1.1631218681234696"
1100,78,2,"0.07791334402216882;1.1631508788666893"
1100,79,2,"0.07791619503946912;1.1631310693127428"
1100,80,2,"0.08996036559889058;1.1631252596249715"
1100,81,2,"0.07791400778845275;1.1631252596249715"
1100,82,2,"0.08011940526966234;1.163133376436489"
1100,83,2,"0.07791322372526932;1.1631647728241974"
1100,84,2,"0.07791468151883295;1.1631227505945672"
1100,85,2,"0.0816804261756139;1.1631222521952513"
1100,86,2,"0.07791754856687887;1.1631555313950839"
1100,87,2,"0.08995813793882529;1.1631252596249715"
1100,88,2,"0.0779155241029332;1.16312386330286"
1100,89,2,"0.0779137356125093;1.1631310693127428"
1100,90,2,"0.0779155241029332;1.16312386330286"
1100,91,2,"0.07791411730925492;1.16312386330286"
1100,92,2,"0.07791657095591312;1.1631475002389786"
1100,93,2,"0.08617594576684162;1.16312864733553"
1100,94,2,"0.08309716965144172;1.1631218681234696"
1100,95,2,"0.07791331295312859;1.163126567439965"
1100,96,2,"0.077913295359551;1.1631555313950839"
1100,97,2,"0.07791530239976657;1.163126567439965"
1100,98,2,"0.0779137356125093;1.1631310693127428"
1100,99,2,"0.07791754856687887;1.1631555313950839"
1100,100,2,"0.07791391780459145;1.16312386330286"
1100,101,2,"0.07791657095591312;1.1631475002389786"
1100,102,2,"0.07791432686452335;1.163126567439965"
1100,103,2,"0.08996112494445785;1.1631227505945672"
1100,104,2,"0.07880240579549051;1.1631218681234696"
1100,105,2,"0.07796388810183236;1.163126567439965"
1100,106,2,"0.07791657095591312;1.1631475002389786"
1100,107,2,"0.0779137356125093;1.1631310693127428"
1100,108,2,"0.07939851846988011;1.163126567439965"
1100,109,2,"0.08424108905981821;1.1631218681234696"
1100,110,2,"0.077913295359551;1.1631555313950839"
1100,111,2,"0.08722647248930603;1.1631475002389786"
1100,112,2,"0.0899581357847294;1.16312386330286"
1100,113,2,"0.07791432686452335;1.163126567439965"
1100,114,2,"0.077913295359551;1.1631555313950839"
1100,115,2,"0.0779156926220069;1.1631252596249715"
1100,116,2,"0.077913295359551;1.1631555313950839"
1100,117,2,"0.0779137530181429;1.1631222521952513"
1100,118,2,"0.07791599575123806;1.163136538262106"
1100,119,2,"0.0779155241029332;1.16312386330286"
1100,120,2,"0.0779155241029332;1.16312386330286"
1100,121,2,"0.08862306538781017;1.163133376436489"
1100,122,2,"0.08995826665007906;1.163126567439965"
1100,123,2,"0.07791445967555749;1.1631218681234696"
1100,124,2,"0.08037157354054421;1.1631252596249715"
1100,125,2,"0.08141849469364831;1.1631508788666893"
1100,126,2,"0.07791580389985761;1.1631252596249715"
1100,127,2,"0.0779155241029332;1.16312386330286"
1100,128,2,"0.08110091008200733;1.1631310693127428"
1100,129,2,"0.07791400778845275;1.1631252596249715"
1100,130,2,"0.07818199220741122;1.1631252596249715"
1100,131,2,"0.08995954484369771;1.1631396268659737"
1100,132,2,"0.07791485452260645;1.1631227505945672"
1100,133,2,"0.07791720122114132;1.1631615946873652"
1100,134,2,"0.07791432686452335;1.163126567439965"
1100,135,2,"0.07791468151883295;1.1631227505945672"
1100,136,2,"0.07791720122114132;1.1631615946873652"
1100,137,2,"0.07791530239976657;1.163126567439965"
1100,138,2,"0.07791754856687887;1.1631555313950839"
1100,139,2,"0.07791788717377296;1.1631703546807275"
1100,140,2,"0.07791580389985761;1.163133376436489"
1100,141,2,"0.07791445967555749;1.1631218681234696"
1100,142,2,"0.0779155241029332;1.16312386330286"
1100,143,2,"0.07791468151883295;1.1631227505945672"
1100,144,2,"0.07791433163255577;1.1631222521952513"
1100,145,2,"0.07791432686452335;1.163126567439965"
1100,146,2,"0.07791508071767074;1.1631218681234696"
1100,147,2,"0.07791346814710734;1.1631227505945672"
1100,148,2,"0.08995917484161081;1.1631555313950839"
1100,149,2,"0.07791619503946912;1.1631310693127428"
1100,150,2,"0.07791313426760747;1.1631475002389786"
1150,1,2,"0.07791317774558126;1.163136538262106"
1150,2,2,"0.0779156926220069;1.1631252596249715"
1150,3,2,"0.07791523370913754;1.1631222521952513"
1150,4,2,"0.07791411730925492;1.16312386330286"
1150,5,2,"0.07791317774558126;1.163136538262106"
1150,6,2,"0.085292739189769;1.1631222521952513"
1150,7,2,"0.0779137356125093;1.1631310693127428"
1150,8,2,"0.07791619503946912;1.1631310693127428"
1150,9,2,"0.0779156926220069;1.1631252596249715"
1150,10,2,"0.08659312775768338;1.1631396268659737"
1150,11,2,"0.07791580389985761;1.163133376436489"
1150,12,2,"0.07791391780459145;1.16312386330286"
1150,13,2,"0.07791468151883295;1.1631227505945672"
1150,14,2,"0.07791391780459145;1.16312386330286"
1150,15,2,"0.07791530239976657;1.163126567439965"
1150,16,2,"0.07810788893715104;1.163133376436489"
1150,17,2,"0.07791433163255577;1.1631222521952513"
1150,18,2,"0.07791391780459145;1.16312386330286"
1150,19,2,"0.07791530239976657;1.163126567439965"
1150,20,2,"0.07791508071767074;1.1631218681234696"
1150,21,2,"0.07791366992009427;1.1631218681234696"
1150,22,2,"0.0779135145422033;1.1631396268659737"
1150,23,2,"0.0779140172105117;1.1631252596249715"
1150,24,2,"0.07791313902785221;1.1631615946873652"
1150,25,2,"0.07791580389985761;1.163133376436489"
1150,26,2,"0.08128117788589485;1.1631475002389786"
1150,27,2,"0.07791674053163851;1.1631396268659737"
1150,28,2,"0.07791320482646952;1.163133376436489"
1150,29,2,"0.07791313902785221;1.1631615946873652"
1150,30,2,"0.07791334402216882;1.1631508788666893"
1150,31,2,"0.08164035716309603;1.16312386330286"
1150,32,2,"0.07791619503946912;1.1631310693127428"
1150,33,2,"0.07791313426760747;1.1631475002389786"
1150,34,2,"0.0779137356125093;1.1631310693127428"
1150,35,2,"0.08921309594837677;1.1631703546807275"
1150,36,2,"0.07791599575123806;1.163136538262106"
1150,37,2,"0.07791346814710734;1.1631227505945672"
1150,38,2,"0.07791508071767074;1.1631218681234696"
1150,39,2,"0.07791313426760747;1.1631475002389786"
1150,40,2,"0.07791795959822206;1.1631647728241974"
1150,41,2,"0.07833932155058408;1.1631218681234696"
1150,42,2,"0.0779155241029332;1.16312386330286"
1150,43,2,"0.07791366992009427;1.1631218681234696"
1150,44,2,"0.07791313902785221;1.1631615946873652"
1150,45,2,"0.07791411730925492;1.16312386330286"
1150,46,2,"0.07791485452260645;1.1631227505945672"
1150,47,2,"0.07791795959822206;1.16312864733553"
1150,48,2,"0.07791391780459145;1.16312386330286"
1150,49,2,"0.07791346814710734;1.1631227505945672"
1150,50,2,"0.07791331295312859;1.163126567439965"
