segment_length,run_index,rank,births
1150,14,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1150,15,3,"0.11120830414537435;0.3529080445790952;1.2749845386140073"
1150,16,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1150,17,3,"0.11120297515625689;0.3541482474316027;1.274061957871419"
1150,18,3,"0.11120311589430619;0.3543247538426698;1.2736179688310652"
1150,19,3,"0.11120830414537435;0.3529080445790952;1.3077402217778549"
1150,20,3,"0.21626646054860516;0.4038378021561319;1.2753420806784896"
1150,21,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1150,22,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1150,23,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
1150,24,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1150,25,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1150,26,3,"0.19772331035987348;0.41942192257363176;1.273612920141743"
1150,27,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1150,28,3,"0.11121177333549827;0.35298080478542676;1.355641904859156"
1150,29,3,"0.11121179157491719;0.3543303154294747;1.2737455789398535"
1150,30,3,"0.11121007978096213;0.3528758994196056;1.2693425261506224"
1150,31,3,"0.11204819576626902;0.38229984511569964;1.2736179688310652"
1150,32,3,"0.12933748231184744;0.40428381612258896;1.2737455789398535"
1150,33,3,"0.19772331035987348;0.4042518347462029;1.273612920141743"
1150,34,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1150,35,3,"0.11120555016983495;0.3542446861443481;1.3385681507009746"
1150,36,3,"0.19779625053573838;0.40425026453289326;1.2736179688310652"
1150,37,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1150,38,3,"0.19627128223703957;0.4038378021561319;1.2753420806784896"
1150,39,3,"0.1273963118765522;0.4042518347462029;1.273612920141743"
1150,40,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1150,41,3,"0.11901347501555443;0.38424045946711044;1.2753420806784896"
1150,42,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
1150,43,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1150,44,3,"0.11121179157491719;0.3543303154294747;1.2737455789398535"
1150,45,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1150,46,3,"0.11689118282869174;0.382657586545603;1.2752547229215734"
1150,47,3,"0.11121621601827064;0.3528718331268076;1.2690850475606104"
1150,48,3,"0.11120311589430619;0.3543247538426698;1.2736179688310652"
1150,49,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1150,50,3,"0.19638960853204393;0.4037948172671677;1.2749845386140073"
1150,51,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1150,52,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1150,53,3,"0.2169114313410063;0.4042518347462029;1.273612920141743"
1150,54,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1150,55,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1150,56,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1150,57,3,"0.19772331035987348;0.4042518347462029;1.273612920141743"
1150,58,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
1150,59,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1150,60,3,"0.21626058886228144;0.4038199291666945;1.2751700477615158"
1150,61,3,"0.1228645610172231;0.3916252548003789;1.2739979415674532"
1150,62,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1150,63,3,"0.11120760032355727;0.352871336627301;1.2752547229215734"
1150,64,3,"0.11120760032355727;0.352871336627301;1.3350799444414967"
1150,65,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1150,66,3,"0.11121007978096213;0.3528758994196056;1.2753420806784896"
1150,67,3,"0.14405869629959278;0.3528758994196056;1.2736179688310652"
1150,68,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1150,69,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1150,70,3,"0.11120555016983495;0.3542446861443481;1.2739979415674532"
1150,71,3,"0.11120700171600378;0.3543091035113161;1.273612920141743"
1150,72,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1150,73,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1150,74,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1150,75,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1150,76,3,"0.2169136104414453;0.40428381612258896;1.2737455789398535"
1150,77,3,"0.19767468122604892;0.40428381612258896;1.2737455789398535"
1150,78,3,"0.11121179157491719;0.3543303154294747;1.2752547229215734"
1150,79,3,"0.11121179157491719;0.3543303154294747;1.38115384109964"
1150,80,3,"0.19640263496706947;0.4038234878009832;1.2748800202562058"
1150,81,3,"0.11207651405027717;0.3823165484457361;1.2739979415674532"
1150,82,3,"0.11120297515625689;0.3541482474316027;1.3614261217195431"
1150,83,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1150,84,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1150,85,3,"0.11196313407384306;0.3764835539689721;1.2749845386140073"
1150,86,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1150,87,3,"0.21627132699564786;0.40379830335660444;1.2752547229215734"
1150,88,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1150,89,3,"0.19640263496706947;0.4239861979953981;1.2748800202562058"
1150,90,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1150,91,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1150,92,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1150,93,3,"0.11198308059382542;0.38155845108008773;1.2736179688310652"
1150,94,3,"0.12936935987434223;0.4038378021561319;1.2753420806784896"
1150,95,3,"0.11120700171600378;0.3543091035113161;1.273612920141743"
1150,96,3,"0.12258978619764314;0.3912211850860901;1.2736179688310652"
1150,97,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1150,98,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1150,99,3,"0.11121007978096213;0.3528758994196056;1.2753420806784896"
1150,100,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1150,101,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1150,102,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1150,103,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1150,104,3,"0.11846337608578575;0.38365743830268917;1.2751700477615158"
1150,105,3,"0.19627128223703957;0.45440469942446854;1.2753420806784896"
1150,106,3,"0.11120760032355727;0.352871336627301;1.361088009373788"
1150,107,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1150,108,3,"0.11120555016983495;0.3542446861443481;1.3032698512170804"
1150,109,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1150,110,3,"0.1963517969212836;0.40379830335660444;1.2752547229215734"
1150,111,3,"0.11121621601827064;0.3528718331268076;1.3276483878607126"
1150,112,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
1150,113,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1150,114,3,"0.1963517969212836;0.40379830335660444;1.2752547229215734"
1150,115,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1150,116,3,"0.11120700171600378;0.3543091035113161;1.273612920141743"
1150,117,3,"0.11121621601827064;0.3528718331268076;1.2690850475606104"
1150,118,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1150,119,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1150,120,3,"0.21626058886228144;0.4038199291666945;1.2751700477615158"
1150,121,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1150,122,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1150,123,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
1150,124,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1150,125,3,"0.11196585295926308;0.37796413716219396;1.2751700477615158"
1150,126,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1150,127,3,"0.21631992557659213;0.4038234878009832;1.2748800202562058"
1150,128,3,"0.21627132699564786;0.40379830335660444;1.2752547229215734"
1150,129,3,"0.11120760032355727;0.352871336627301;1.353320929659273"
1150,130,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1150,131,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1150,132,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1150,133,3,"0.11121007978096213;0.3528758994196056;1.2693425261506224"
1150,134,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1150,135,3,"0.11366974941649917;0.3542446861443481;1.2749845386140073"
1150,136,3,"0.11121179157491719;0.3543303154294747;1.2752547229215734"
1150,137,3,"0.11120830414537435;0.3529080445790952;1.2749845386140073"
1150,138,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1150,139,3,"0.1293611228508952;0.4038199291666945;1.2751700477615158"
1150,140,3,"0.11120555016983495;0.3542446861443481;1.2697767180432"
1150,141,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1150,142,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1150,143,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1150,144,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1150,145,3,"0.11120555016983495;0.3542446861443481;1.3505106757341165"
1150,146,3,"0.11641757520166024;0.38392522357588393;1.2739979415674532"
1150,147,3,"0.1113708778477261;0.3543091035113161;1.2753420806784896"
1150,148,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
1150,149,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1150,150,3,"0.19627128223703957;0.4038378021561319;1.2753420806784896"
1200,1,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1200,2,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1200,3,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
1200,4,3,"0.11120830414537435;0.3529080445790952;1.268983497463763"
1200,5,3,"0.21627132699564786;0.40379830335660444;1.2752547229215734"
1200,6,3,"0.11365055910968183;0.38363955578604536;1.2736179688310652"
1200,7,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1200,8,3,"0.11120311589430619;0.3543247538426698;1.2736179688310652"
1200,9,3,"0.13003502629865196;0.3528758994196056;1.2736179688310652"
1200,10,3,"0.19779625053573838;0.40425026453289326;1.2736179688310652"
1200,11,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1200,12,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1200,13,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1200,14,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1200,15,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1200,16,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1200,17,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1200,18,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1200,19,3,"0.19767468122604892;0.40428381612258896;1.2737455789398535"
1200,20,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1200,21,3,"0.11121621601827064;0.3528718331268076;1.2690850475606104"
1200,22,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1200,23,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1200,24,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1200,25,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1200,26,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1200,27,3,"0.19779625053573838;0.40425026453289326;1.2736179688310652"
1200,28,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
1200,29,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1200,30,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1200,31,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1200,32,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1200,33,3,"0.11969893047728537;0.386676511519411;1.2736179688310652"
1200,34,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1200,35,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1200,36,3,"0.11120555016983495;0.3542446861443481;1.2739979415674532"
1200,37,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1200,38,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1200,39,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1200,40,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1200,41,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
1200,42,3,"0.11958797586060338;0.38634167900274596;1.274061957871419"
1200,43,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1200,44,3,"0.11120311589430619;0.3543247538426698;1.2736179688310652"
1200,45,3,"0.19638960853204393;0.4037948172671677;1.2749845386140073"
1200,46,3,"0.11120555016983495;0.3542446861443481;1.288215848674336"
1200,47,3,"0.21626058886228144;0.4038199291666945;1.2751700477615158"
1200,48,3,"0.11120830414537435;0.3529080445790952;1.268983497463763"
1200,49,3,"0.1293276758534413;0.4042518347462029;1.273612920141743"
1200,50,3,"0.11120700171600378;0.3543091035113161;1.273612920141743"
1200,51,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1200,52,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1200,53,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
1200,54,3,"0.18614223283786135;0.40425026453289326;1.2736179688310652"
1200,55,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1200,56,3,"0.21631992557659213;0.4038234878009832;1.2748800202562058"
1200,57,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1200,58,3,"0.11120830414537435;0.3529080445790952;1.268983497463763"
1200,59,3,"0.19772331035987348;0.4042518347462029;1.273612920141743"
1200,60,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1200,61,3,"0.1963517969212836;0.40379830335660444;1.2752547229215734"
1200,62,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1200,63,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1200,64,3,"0.11120700171600378;0.3543091035113161;1.273612920141743"
1200,65,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1200,66,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1200,67,3,"0.19627128223703957;0.4038378021561319;1.2753420806784896"
1200,68,3,"0.11120297515625689;0.3541482474316027;1.274061957871419"
1200,69,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1200,70,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1200,71,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1200,72,3,"0.11121177333549827;0.35298080478542676;1.310035900649913"
1200,73,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1200,74,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1200,75,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1200,76,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1200,77,3,"0.19627128223703957;0.4038378021561319;1.2753420806784896"
1200,78,3,"0.11120555016983495;0.3542446861443481;1.2697767180432"
1200,79,3,"0.19627128223703957;0.4038378021561319;1.2753420806784896"
1200,80,3,"0.1293363285160547;0.4042106378234037;1.274061957871419"
1200,81,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
1200,82,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1200,83,3,"0.1963517969212836;0.40379830335660444;1.2752547229215734"
1200,84,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1200,85,3,"0.11120555016983495;0.3542446861443481;1.2697767180432"
1200,86,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
1200,87,3,"0.12949218121539696;0.4042518347462029;1.273612920141743"
1200,88,3,"0.11120830414537435;0.3529080445790952;1.268983497463763"
1200,89,3,"0.19638960853204393;0.4037948172671677;1.2749845386140073"
1200,90,3,"0.12488153289530061;0.39517892921862535;1.2749845386140073"
1200,91,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1200,92,3,"0.12877763168717613;0.4042822353506476;1.2739979415674532"
1200,93,3,"0.11120760032355727;0.352871336627301;1.2752547229215734"
1200,94,3,"0.21626646054860516;0.4038378021561319;1.2753420806784896"
1200,95,3,"0.19638960853204393;0.4037948172671677;1.2749845386140073"
1200,96,3,"0.19764757901749672;0.4042822353506476;1.2739979415674532"
1200,97,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1200,98,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1200,99,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1200,100,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1200,101,3,"0.11121621601827064;0.3528718331268076;1.274641918889926"
1200,102,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1200,103,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
1200,104,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1200,105,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1200,106,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1200,107,3,"0.2169114313410063;0.4042518347462029;1.273612920141743"
1200,108,3,"0.12082494336309339;0.38644336993985356;1.2751700477615158"
1200,109,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1200,110,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
1200,111,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1200,112,3,"0.11120311589430619;0.3543247538426698;1.2736179688310652"
1200,113,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1200,114,3,"0.18339761956308565;0.41001413142673837;1.2737455789398535"
1200,115,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1200,116,3,"0.11120830414537435;0.3529080445790952;1.2749845386140073"
