segment_length,run_index,rank,births
800,44,2,"0.20967894430063394;0.4775270347632276"
800,45,2,"0.180876574990435;0.4774641764748664"
800,46,2,"0.15905051567867567;0.47751953315230644"
800,47,2,"0.1699792226831698;0.47746042184398374"
800,48,2,"0.1590577782759885;0.47755346645515523"
800,49,2,"0.1590445262278504;0.4774641764748664"
800,50,2,"0.16371515478008894;0.4775835958367709"
800,51,2,"0.17961040430642503;0.47751953315230644"
800,52,2,"0.1590577782759885;0.47755346645515523"
800,53,2,"0.18092782910173338;0.47749881897008695"
800,54,2,"0.1590521377932356;0.47754244772911814"
800,55,2,"0.1848755568177733;0.47754244772911814"
800,56,2,"0.17968242519762473;0.4774733180360381"
800,57,2,"0.17959249005483888;0.4774641764748664"
800,58,2,"0.1590521377932356;0.47754244772911814"
800,59,2,"0.15907753305161038;0.4774509261764571"
800,60,2,"0.15907242829560597;0.47744168684120925"
800,61,2,"0.159079364385302;0.4774733180360381"
800,62,2,"0.15907480256886186;0.4774447172587603"
800,63,2,"0.17967767901514253;0.47749881897008695"
800,64,2,"0.1716044684662384;0.47748035201746825"
800,65,2,"0.18091996260767607;0.4774733180360381"
800,66,2,"0.1796187331536595;0.4774447172587603"
800,67,2,"0.17961040430642503;0.47751953315230644"
800,68,2,"0.1590686148808909;0.47744475285422805"
800,69,2,"0.17961040430642503;0.47751953315230644"
800,70,2,"0.18669323007464833;0.47755346645515523"
800,71,2,"0.1796187331536595;0.4774447172587603"
800,72,2,"0.1590577782759885;0.47755346645515523"
800,73,2,"0.15906712046816351;0.47745065576090595"
800,74,2,"0.1796148461134118;0.4889635258578889"
800,75,2,"0.1590577782759885;0.47755346645515523"
800,76,2,"0.15907753305161038;0.4774509261764571"
800,77,2,"0.20675005628606263;0.4774447172587603"
800,78,2,"0.17379433997215515;0.4775675138821068"
800,79,2,"0.17962522014023433;0.47744173163914416"
800,80,2,"0.15907753305161038;0.4774509261764571"
800,81,2,"0.17966487453717675;0.47744168684120925"
800,82,2,"0.15907037563764512;0.47744173163914416"
800,83,2,"0.18582897766011705;0.47745065576090595"
800,84,2,"0.15905910705926377;0.4775270347632276"
800,85,2,"0.15907037563764512;0.47744173163914416"
800,86,2,"0.17961040430642503;0.48896335927239465"
800,87,2,"0.21474433042687766;0.4774509261764571"
800,88,2,"0.179622163430822;0.4889703139539468"
800,89,2,"0.20991581870659418;0.4775835958367709"
800,90,2,"0.1590550687273003;0.4775946813359488"
800,91,2,"0.17966487453717675;0.48911102038751925"
800,92,2,"0.17960529232428174;0.48896535226387905"
800,93,2,"0.19043402150395175;0.4775946813359488"
800,94,2,"0.15907037563764512;0.47744173163914416"
800,95,2,"0.17959249005483888;0.48897578631886557"
800,96,2,"0.17967388456714797;0.47751953315230644"
800,97,2,"0.20964805279501492;0.47754244772911814"
800,98,2,"0.15905643880248002;0.4775835958367709"
800,99,2,"0.15927274493769883;0.4775835958367709"
800,100,2,"0.17961040430642503;0.47746042184398374"
800,101,2,"0.16168636507402664;0.47744168684120925"
800,102,2,"0.15904873875971637;0.47749881897008695"
800,103,2,"0.18303407903996308;0.47749881897008695"
800,104,2,"0.15905051567867567;0.47751953315230644"
800,105,2,"0.17962797388239699;0.4889856017679732"
800,106,2,"0.15904873875971637;0.47749881897008695"
800,107,2,"0.15907753305161038;0.4774509261764571"
800,108,2,"0.18556645296088767;0.47744168684120925"
800,109,2,"0.16631344272242432;0.4774641764748664"
800,110,2,"0.15905051567867567;0.47751953315230644"
800,111,2,"0.15908074310588483;0.4774897347056913"
800,112,2,"0.17966487453717675;0.48911102038751925"
800,113,2,"0.15905051567867567;0.47751953315230644"
800,114,2,"0.1824793759593578;0.4774897347056913"
800,115,2,"0.17967767901514253;0.48908453794570816"
800,116,2,"0.21469076476149648;0.4774897347056913"
800,117,2,"0.17968242519762473;0.4774733180360381"
800,118,2,"0.15908074310588483;0.4774897347056913"
800,119,2,"0.159079364385302;0.4774733180360381"
800,120,2,"0.1590686148808909;0.47744475285422805"
800,121,2,"0.1590521377932356;0.47754244772911814"
800,122,2,"0.159053644404692;0.4775675138821068"
800,123,2,"0.17966089213852454;0.4775946813359488"
800,124,2,"0.17962797388239699;0.47755346645515523"
800,125,2,"0.1590550687273003;0.4775946813359488"
800,126,2,"0.18554383923972093;0.47749881897008695"
800,127,2,"0.20353630889609348;0.4775270347632276"
800,128,2,"0.17967767901514253;0.47749881897008695"
800,129,2,"0.159053644404692;0.4775675138821068"
800,130,2,"0.21115195121110492;0.47754244772911814"
800,131,2,"0.15907037563764512;0.47744173163914416"
800,132,2,"0.1796148461134118;0.4889635258578889"
800,133,2,"0.1838489984119309;0.4774897347056913"
800,134,2,"0.17965456965907775;0.4890401216688686"
800,135,2,"0.1590521377932356;0.47754244772911814"
800,136,2,"0.2097115302602784;0.47744173163914416"
800,137,2,"0.1796187331536595;0.4889658479389636"
800,138,2,"0.18099540290062;0.4774593493529409"
800,139,2,"0.1847019333708582;0.4774509261764571"
800,140,2,"0.15907480256886186;0.4774447172587603"
800,141,2,"0.15904873875971637;0.47749881897008695"
800,142,2,"0.1590521377932356;0.47754244772911814"
800,143,2,"0.17966487453717675;0.47744168684120925"
800,144,2,"0.15907844401952898;0.47746042184398374"
800,145,2,"0.17980448354459064;0.47744173163914416"
800,146,2,"0.1590521377932356;0.47754244772911814"
800,147,2,"0.19044040596000528;0.4775270347632276"
800,148,2,"0.1795993742990574;0.488969499896096"
800,149,2,"0.1795993742990574;0.488969499896096"
800,150,2,"0.15907753305161038;0.4774509261764571"
850,1,2,"0.1796148461134118;0.4889635258578889"
850,2,2,"0.17966089213852454;0.4775946813359488"
850,3,2,"0.159053644404692;0.4775675138821068"
850,4,2,"0.15907753305161038;0.4774509261764571"
850,5,2,"0.1653937542558025;0.4775270347632276"
850,6,2,"0.1590445262278504;0.4774641764748664"
850,7,2,"0.17968242519762473;0.4774733180360381"
850,8,2,"0.18024638137556886;0.47744168684120925"
850,9,2,"0.159079364385302;0.4774733180360381"
850,10,2,"0.17965747993925663;0.48906052462893973"
850,11,2,"0.15907844401952898;0.47746042184398374"
850,12,2,"0.17962522014023433;0.4889769061659754"
850,13,2,"0.1846623120858583;0.4774733180360381"
850,14,2,"0.1796187331536595;0.4775675138821068"
850,15,2,"0.15908074310588483;0.4774897347056913"
850,16,2,"0.17972905781639423;0.47754244772911814"
850,17,2,"0.17965747993925663;0.48906052462893973"
850,18,2,"0.18294039114660582;0.4775946813359488"
850,19,2,"0.17965747993925663;0.4775835958367709"
850,20,2,"0.1590445262278504;0.4774641764748664"
850,21,2,"0.15907037563764512;0.47744173163914416"
850,22,2,"0.159053644404692;0.4775675138821068"
850,23,2,"0.15907844401952898;0.47746042184398374"
850,24,2,"0.17966950713950217;0.4774447172587603"
850,25,2,"0.1590577782759885;0.47755346645515523"
850,26,2,"0.15904676057726413;0.47748035201746825"
850,27,2,"0.15907480256886186;0.4774447172587603"
850,28,2,"0.15912479049774073;0.4774641764748664"
850,29,2,"0.17960529232428174;0.47749881897008695"
850,30,2,"0.17960529232428174;0.48896535226387905"
850,31,2,"0.18152098279403422;0.47754244772911814"
850,32,2,"0.17966089213852454;0.489084121026152"
850,33,2,"0.1590521377932356;0.47754244772911814"
850,34,2,"0.1796148461134118;0.4889635258578889"
850,35,2,"0.17964502240569305;0.47744173163914416"
850,36,2,"0.15907037563764512;0.47744173163914416"
850,37,2,"0.1944682738821057;0.47746042184398374"
850,38,2,"0.15906712046816351;0.47745065576090595"
850,39,2,"0.1590686148808909;0.47744475285422805"
850,40,2,"0.15905051567867567;0.47751953315230644"
850,41,2,"0.17967388456714797;0.4774509261764571"
850,42,2,"0.15906712046816351;0.47745065576090595"
850,43,2,"0.15907753305161038;0.4774509261764571"
850,44,2,"0.1590686148808909;0.47744475285422805"
850,45,2,"0.17965456965907775;0.47755346645515523"
850,46,2,"0.1796148461134118;0.4889635258578889"
850,47,2,"0.1590521377932356;0.47754244772911814"
850,48,2,"0.15908074310588483;0.4774897347056913"
850,49,2,"0.17967388456714797;0.4774509261764571"
850,50,2,"0.159079364385302;0.4774733180360381"
850,51,2,"0.15905643880248002;0.4775835958367709"
850,52,2,"0.15905051567867567;0.47751953315230644"
850,53,2,"0.1796521029933965;0.4774593493529409"
850,54,2,"0.1590577782759885;0.47755346645515523"
850,55,2,"0.17873787728594756;0.4774641764748664"
850,56,2,"0.17965456965907775;0.47745065576090595"
850,57,2,"0.18395905345532765;0.47748035201746825"
850,58,2,"0.17963048454601854;0.47745065576090595"
850,59,2,"0.1795993742990574;0.47748035201746825"
850,60,2,"0.15907753305161038;0.4774509261764571"
850,61,2,"0.17962797388239699;0.47744475285422805"
850,62,2,"0.15905051567867567;0.47751953315230644"
850,63,2,"0.17965747993925663;0.48906052462893973"
850,64,2,"0.18135240816421797;0.4774641764748664"
850,65,2,"0.17968242519762473;0.4774733180360381"
850,66,2,"0.159053644404692;0.4775675138821068"
850,67,2,"0.179622163430822;0.4775946813359488"
850,68,2,"0.159079364385302;0.4774733180360381"
850,69,2,"0.159079364385302;0.4774733180360381"
850,70,2,"0.17960529232428174;0.4774733180360381"
850,71,2,"0.18184927100782963;0.47749881897008695"
850,72,2,"0.1590686148808909;0.47744475285422805"
850,73,2,"0.1795993742990574;0.47748035201746825"
850,74,2,"0.18127628875352814;0.47748035201746825"
850,75,2,"0.1884191352628528;0.4774897347056913"
850,76,2,"0.15904873875971637;0.47749881897008695"
850,77,2,"0.1796521029933965;0.4890228093264451"
850,78,2,"0.17965456965907775;0.47745065576090595"
850,79,2,"0.1796521029933965;0.4775270347632276"
850,80,2,"0.1641027910518662;0.47749881897008695"
850,81,2,"0.17962797388239699;0.47744475285422805"
850,82,2,"0.15905643880248002;0.4775835958367709"
850,83,2,"0.1590577782759885;0.47755346645515523"
850,84,2,"0.159053644404692;0.4775675138821068"
850,85,2,"0.17963048454601854;0.48899637382228356"
850,86,2,"0.17968242519762473;0.47748035201746825"
850,87,2,"0.15906712046816351;0.47745065576090595"
850,88,2,"0.159053644404692;0.4775675138821068"
850,89,2,"0.16436378469253854;0.4774897347056913"
850,90,2,"0.1590445262278504;0.4774641764748664"
850,91,2,"0.17960529232428174;0.47749881897008695"
850,92,2,"0.1590445262278504;0.4774641764748664"
850,93,2,"0.15907844401952898;0.47746042184398374"
850,94,2,"0.179622163430822;0.4775946813359488"
850,95,2,"0.159079364385302;0.4774733180360381"
850,96,2,"0.179622163430822;0.4775946813359488"
850,97,2,"0.17965747993925663;0.47744475285422805"
850,98,2,"0.1796187331536595;0.4774447172587603"
850,99,2,"0.15907844401952898;0.47746042184398374"
850,100,2,"0.1590445262278504;0.4774641764748664"
850,101,2,"0.17965747993925663;0.47744475285422805"
850,102,2,"0.17967388456714797;0.47751953315230644"
850,103,2,"0.18315120775759205;0.47746042184398374"
850,104,2,"0.15904676057726413;0.47748035201746825"
850,105,2,"0.15907844401952898;0.47746042184398374"
850,106,2,"0.1590686148808909;0.47744475285422805"
850,107,2,"0.179622163430822;0.4889703139539468"
850,108,2,"0.1783296901839529;0.4775946813359488"
850,109,2,"0.17966089213852454;0.47744173163914416"
850,110,2,"0.1590686148808909;0.47744475285422805"
850,111,2,"0.1795993742990574;0.4777791739610369"
850,112,2,"0.16813279892620617;0.47744475285422805"
850,113,2,"0.17967388456714797;0.4774509261764571"
850,114,2,"0.15907844401952898;0.47746042184398374"
850,115,2,"0.1796187331536595;0.4774447172587603"
850,116,2,"0.1608337933292508;0.47755346645515523"
850,117,2,"0.1590521377932356;0.47754244772911814"
850,118,2,"0.16595119648733458;0.47755346645515523"
850,119,2,"0.17962797388239699;0.47755346645515523"
850,120,2,"0.18721687494692074;0.47744173163914416"
850,121,2,"0.17966950713950217;0.4774447172587603"
850,122,2,"0.1832210966145923;0.47744173163914416"
850,123,2,"0.20118742525280534;0.4774509261764571"
850,124,2,"0.1590445262278504;0.4774641764748664"
850,125,2,"0.15904873875971637;0.47749881897008695"
850,126,2,"0.15907242829560597;0.47744168684120925"
850,127,2,"0.17965456965907775;0.47745065576090595"
850,128,2,"0.1590550687273003;0.4775946813359488"
850,129,2,"0.17961040430642503;0.47751953315230644"
850,130,2,"0.17960529232428174;0.47749881897008695"
850,131,2,"0.15907480256886186;0.4774447172587603"
850,132,2,"0.17965456965907775;0.47755346645515523"
850,133,2,"0.17967388456714797;0.4774509261764571"
850,134,2,"0.1796148461134118;0.47754244772911814"
850,135,2,"0.15904873875971637;0.47749881897008695"
850,136,2,"0.15906712046816351;0.47745065576090595"
850,137,2,"0.17965456965907775;0.47745065576090595"
850,138,2,"0.17962522014023433;0.48432747473919774"
850,139,2,"0.17962797388239699;0.47755346645515523"
850,140,2,"0.1590686148808909;0.47744475285422805"
850,141,2,"0.1590445262278504;0.4774641764748664"
850,142,2,"0.1796521029933965;0.4775270347632276"
850,143,2,"0.17961040430642503;0.47751953315230644"
850,144,2,"0.17960529232428174;0.47749881897008695"
850,145,2,"0.15906712046816351;0.47745065576090595"
850,146,2,"0.17968827421732084;0.4774641764748664"
850,147,2,"0.15905910705926377;0.4775270347632276"
850,148,2,"0.17966487453717675;0.4775675138821068"
850,149,2,"0.15905910705926377;0.4775270347632276"
850,150,2,"0.1590521377932356;0.47754244772911814"
900,1,2,"0.15905910705926377;0.4775270347632276"
900,2,2,"0.15906712046816351;0.47745065576090595"
900,3,2,"0.1590445262278504;0.4774641764748664"
900,4,2,"0.15907242829560597;0.47744168684120925"
900,5,2,"0.159079364385302;0.4774733180360381"
900,6,2,"0.17966487453717675;0.47744168684120925"
900,7,2,"0.15907480256886186;0.4774447172587603"
900,8,2,"0.15905051567867567;0.47751953315230644"
900,9,2,"0.15905643880248002;0.4775835958367709"
900,10,2,"0.17968242519762473;0.4774733180360381"
900,11,2,"0.15905051567867567;0.47751953315230644"
900,12,2,"0.17966089213852454;0.47744173163914416"
900,13,2,"0.15907753305161038;0.4774509261764571"
900,14,2,"0.1590550687273003;0.4775946813359488"
900,15,2,"0.1590445262278504;0.4774641764748664"
900,16,2,"0.17966950713950217;0.47754244772911814"
900,17,2,"0.159079364385302;0.4774733180360381"
900,18,2,"0.15905910705926377;0.4775270347632276"
900,19,2,"0.15908074310588483;0.4774897347056913"
900,20,2,"0.17967767901514253;0.47746042184398374"
900,21,2,"0.1590686148808909;0.47744475285422805"
900,22,2,"0.1796187331536595;0.4774447172587603"
900,23,2,"0.17962797388239699;0.47755346645515523"
900,24,2,"0.15947360930932622;0.47746042184398374"
900,25,2,"0.1796521029933965;0.4774593493529409"
900,26,2,"0.1590686148808909;0.47744475285422805"
900,27,2,"0.1796521029933965;0.4774593493529409"
900,28,2,"0.15905910705926377;0.4775270347632276"
900,29,2,"0.15905643880248002;0.4775835958367709"
900,30,2,"0.15907037563764512;0.47744173163914416"
900,31,2,"0.159079364385302;0.4774733180360381"
900,32,2,"0.15905643880248002;0.4775835958367709"
900,33,2,"0.15907753305161038;0.4774509261764571"
900,34,2,"0.1590550687273003;0.4775946813359488"
900,35,2,"0.17910279099580206;0.4774733180360381"
900,36,2,"0.15907480256886186;0.4774447172587603"
900,37,2,"0.15905643880248002;0.4775835958367709"
900,38,2,"0.1590521377932356;0.47754244772911814"
900,39,2,"0.17960529232428174;0.4774733180360381"
900,40,2,"0.17966487453717675;0.47744168684120925"
900,41,2,"0.15906712046816351;0.47745065576090595"
900,42,2,"0.15907753305161038;0.4774509261764571"
900,43,2,"0.1590445262278504;0.4774641764748664"
900,44,2,"0.1590577782759885;0.47755346645515523"
900,45,2,"0.15907753305161038;0.4774509261764571"
900,46,2,"0.15907753305161038;0.4774509261764571"
900,47,2,"0.17965456965907775;0.47745065576090595"
900,48,2,"0.1590577782759885;0.47755346645515523"
900,49,2,"0.15904676057726413;0.47748035201746825"
900,50,2,"0.17962522014023433;0.4775835958367709"
900,51,2,"0.15907242829560597;0.47744168684120925"
900,52,2,"0.17965456965907775;0.47755346645515523"
900,53,2,"0.1590577782759885;0.47755346645515523"
900,54,2,"0.17960529232428174;0.47749881897008695"
900,55,2,"0.17966487453717675;0.47744168684120925"
900,56,2,"0.15907844401952898;0.47746042184398374"
900,57,2,"0.17967767901514253;0.47749881897008695"
900,58,2,"0.15904676057726413;0.47748035201746825"
900,59,2,"0.1590550687273003;0.4775946813359488"
900,60,2,"0.15905051567867567;0.47751953315230644"
900,61,2,"0.15907242829560597;0.47744168684120925"
900,62,2,"0.1796521029933965;0.4775270347632276"
900,63,2,"0.17963048454601854;0.47745065576090595"
900,64,2,"0.1796521029933965;0.4774593493529409"
900,65,2,"0.15905051567867567;0.47751953315230644"
900,66,2,"0.17960529232428174;0.4774733180360381"
900,67,2,"0.1796187331536595;0.4774447172587603"
900,68,2,"0.17965456965907775;0.47745065576090595"
900,69,2,"0.15905643880248002;0.4775835958367709"
900,70,2,"0.15908074310588483;0.4774897347056913"
900,71,2,"0.17961040430642503;0.47751953315230644"
900,72,2,"0.1590521377932356;0.47754244772911814"
900,73,2,"0.1590445262278504;0.4774641764748664"
900,74,2,"0.179622163430822;0.47744168684120925"
900,75,2,"0.16864286807473175;0.47746042184398374"
900,76,2,"0.16040938898802176;0.4774641764748664"
900,77,2,"0.17967388456714797;0.4774509261764571"
900,78,2,"0.17963048454601854;0.47745065576090595"
900,79,2,"0.17965456965907775;0.47755346645515523"
900,80,2,"0.1796187331536595;0.4774447172587603"
900,81,2,"0.17959249005483888;0.4774641764748664"
900,82,2,"0.17960529232428174;0.4774733180360381"
900,83,2,"0.179622163430822;0.47744168684120925"
900,84,2,"0.1590550687273003;0.4775946813359488"
900,85,2,"0.17962522014023433;0.47744173163914416"
900,86,2,"0.16463896249220114;0.47749881897008695"
900,87,2,"0.1590445262278504;0.4774641764748664"
900,88,2,"0.15905643880248002;0.4775835958367709"
900,89,2,"0.16550205054178535;0.4774733180360381"
900,90,2,"0.15906712046816351;0.47745065576090595"
900,91,2,"0.17962522014023433;0.4775835958367709"
900,92,2,"0.1590577782759885;0.47755346645515523"
900,93,2,"0.15907480256886186;0.4774447172587603"
900,94,2,"0.15907753305161038;0.4774509261764571"
900,95,2,"0.1796187331536595;0.4775675138821068"
900,96,2,"0.16241159239042333;0.4774641764748664"
900,97,2,"0.17965456965907775;0.47745065576090595"
900,98,2,"0.17968242519762473;0.47748035201746825"
900,99,2,"0.1796148461134118;0.4774509261764571"
