-1.770571321249008179e-01 2.955443561077117920e-01 -2.964377701282501221e-01 3.699969351291656494e-01 -2.617543935775756836e-01 -3.146088123321533203e-01 3.104339241981506348e-01 3.165315389633178711e-01 -3.088425993919372559e-01 -3.109547495841979980e-01 -3.168582618236541748e-01
-1.846331059932708740e-01 2.953986525535583496e-01 -2.890599370002746582e-01 3.653554618358612061e-01 -2.649526894092559814e-01 -3.153772056102752686e-01 3.123730719089508057e-01 3.160398006439208984e-01 -3.098781406879425049e-01 -3.122536540031433105e-01 -3.177458345890045166e-01
-1.920330524444580078e-01 2.947951257228851318e-01 -2.824970483779907227e-01 3.602273166179656982e-01 -2.685145139694213867e-01 -3.160948753356933594e-01 3.140957057476043701e-01 3.156367838382720947e-01 -3.108775615692138672e-01 -3.134517371654510498e-01 -3.185205161571502686e-01
-1.996849775314331055e-01 2.937649190425872803e-01 -2.767165601253509521e-01 3.544866740703582764e-01 -2.727139294147491455e-01 -3.166651427745819092e-01 3.155198395252227783e-01 3.152212500572204590e-01 -3.118032813072204590e-01 -3.145219087600708008e-01 -3.191910684108734131e-01
-2.079237252473831177e-01 2.923372983932495117e-01 -2.716825306415557861e-01 3.480382263660430908e-01 -2.777857780456542969e-01 -3.169966638088226318e-01 3.165705800056457520e-01 3.146891891956329346e-01 -3.126153349876403809e-01 -3.154367208480834961e-01 -3.197465837001800537e-01
-2.169254422187805176e-01 2.905522882938385010e-01 -2.673096656799316406e-01 3.408810198307037354e-01 -2.838831841945648193e-01 -3.170123994350433350e-01 3.171923458576202393e-01 3.139512538909912109e-01 -3.132732510566711426e-01 -3.161756694316864014e-01 -3.201535940170288086e-01
-2.267012596130371094e-01 2.884657084941864014e-01 -2.634489834308624268e-01 3.331274688243865967e-01 -2.910749018192291260e-01 -3.166536688804626465e-01 3.173538148403167725e-01 3.129469752311706543e-01 -3.137296736240386963e-01 -3.167317211627960205e-01 -3.203532993793487549e-01
-2.371718436479568481e-01 2.861323356628417969e-01 -2.599115967750549316e-01 3.249437212944030762e-01 -2.993969917297363281e-01 -3.158713579177856445e-01 3.170464038848876953e-01 3.116511404514312744e-01 -3.139184117317199707e-01 -3.171140551567077637e-01 -3.202674090862274170e-01
-2.483230531215667725e-01 2.835527956485748291e-01 -2.565458118915557861e-01 3.163721263408660889e-01 -3.089730739593505859e-01 -3.146007955074310303e-01 3.162867128849029541e-01 3.100536167621612549e-01 -3.137500882148742676e-01 -3.173426687717437744e-01 -3.198005259037017822e-01
-2.604129314422607422e-01 2.805791497230529785e-01 -2.533657550811767578e-01 3.070258200168609619e-01 -3.201917111873626709e-01 -3.127129971981048584e-01 3.151253461837768555e-01 3.080973625183105469e-01 -3.131281733512878418e-01 -3.174218833446502686e-01 -3.188346326351165771e-01
-2.741287946701049805e-01 2.768249213695526123e-01 -2.506644129753112793e-01 2.957861423492431641e-01 -3.338418006896972656e-01 -3.099627792835235596e-01 3.136375546455383301e-01 3.055825233459472656e-01 -3.119758963584899902e-01 -3.172897100448608398e-01 -3.172082304954528809e-01
-2.905465066432952881e-01 2.716676890850067139e-01 -2.489895820617675781e-01 2.807562649250030518e-01 -3.510374426841735840e-01 -3.059796094894409180e-01 3.118528723716735840e-01 3.020918369293212891e-01 -3.102228939533233643e-01 -3.167533576488494873e-01 -3.146840631961822510e-01
-3.108283281326293945e-01 2.643616497516632080e-01 -2.489412426948547363e-01 2.595966458320617676e-01 -3.728566169738769531e-01 -3.003137111663818359e-01 3.096245527267456055e-01 2.969908118247985840e-01 -3.077143430709838867e-01 -3.154346644878387451e-01 -3.109149932861328125e-01
-3.358060717582702637e-01 2.541860938072204590e-01 -2.509096264839172363e-01 2.300569266080856323e-01 -3.998369574546813965e-01 -2.924972474575042725e-01 3.065164983272552490e-01 2.895098030567169189e-01 -3.040777146816253662e-01 -3.127433657646179199e-01 -3.054138720035552979e-01
-3.656589388847351074e-01 2.405663877725601196e-01 -2.548708915710449219e-01 1.904589831829071045e-01 -4.315435886383056641e-01 -2.820833623409271240e-01 3.018008172512054443e-01 2.788935601711273193e-01 -2.986412942409515381e-01 -3.078869879245758057e-01 -2.975571453571319580e-01
-3.997903466224670410e-01 2.232277244329452515e-01 -2.602050006389617920e-01 1.401143819093704224e-01 -4.663261175155639648e-01 -2.686884105205535889e-01 2.945805191993713379e-01 2.646122574806213379e-01 -2.905147969722747803e-01 -2.999355196952819824e-01 -2.866835594177246094e-01
-4.368972480297088623e-01 2.024555355310440063e-01 -2.654931545257568359e-01 7.978399097919464111e-02 -5.013344883918762207e-01 -2.521071135997772217e-01 2.840243279933929443e-01 2.465918958187103271e-01 -2.788995206356048584e-01 -2.880026400089263916e-01 -2.723571360111236572e-01
-4.752423167228698730e-01 1.793470829725265503e-01 -2.684621214866638184e-01 1.205528341233730316e-02 -5.329554677009582520e-01 -2.325143665075302124e-01 2.696987688541412354e-01 2.253442257642745972e-01 -2.635745406150817871e-01 -2.716055214405059814e-01 -2.547529041767120361e-01
-5.131517052650451660e-01 1.557782143354415894e-01 -2.663356065750122070e-01 -5.879712849855422974e-02 -5.577360391616821289e-01 -2.106285542249679565e-01 2.518858015537261963e-01 2.018392235040664673e-01 -2.452879101037979126e-01 -2.510953247547149658e-01 -2.349088490009307861e-01
-5.495899915695190430e-01 1.339465528726577759e-01 -2.565227448940277100e-01 -1.277805268764495850e-01 -5.734432339668273926e-01 -1.876124590635299683e-01 2.316081076860427856e-01 1.771254092454910278e-01 -2.256665080785751343e-01 -2.277784347534179688e-01 -2.145172357559204102e-01
-5.844860076904296875e-01 1.157560646533966064e-01 -2.370964288711547852e-01 -1.905698180198669434e-01 -5.795620083808898926e-01 -1.646619290113449097e-01 2.102075517177581787e-01 1.519710868597030640e-01 -2.065368443727493286e-01 -2.034398168325424194e-01 -1.952223479747772217e-01
-6.186449527740478516e-01 1.025091037154197693e-01 -2.065416127443313599e-01 -2.443613409996032715e-01 -5.768525004386901855e-01 -1.425356119871139526e-01 1.887341141700744629e-01 1.267913132905960083e-01 -1.890936642885208130e-01 -1.795186102390289307e-01 -1.778855919837951660e-01
-6.534359455108642578e-01 9.514020383358001709e-02 -1.627555489540100098e-01 -2.875593304634094238e-01 -5.662426352500915527e-01 -1.213445365428924561e-01 1.675985902547836304e-01 1.018018051981925964e-01 -1.735183894634246826e-01 -1.565599143505096436e-01 -1.623648256063461304e-01
-6.904832720756530762e-01 9.487602859735488892e-02 -1.015165224671363831e-01 -3.183930814266204834e-01 -5.474906563758850098e-01 -1.006505638360977173e-01 1.466314792633056641e-01 7.716202735900878906e-02 -1.591861695051193237e-01 -1.342373639345169067e-01 -1.478525847196578979e-01
-7.310489416122436523e-01 1.041337251663208008e-01 -1.430053543299436569e-02 -3.326271772384643555e-01 -5.174565911293029785e-01 -7.964712381362915039e-02 1.252868622541427612e-01 5.301445722579956055e-02 -1.450434774160385132e-01 -1.116487979888916016e-01 -1.332774907350540161e-01
-7.732633948326110840e-01 1.274707913398742676e-01 1.148675754666328430e-01 -3.195235431194305420e-01 -4.666160345077514648e-01 -5.714677646756172180e-02 1.025825142860412598e-01 2.953034825623035431e-02 -1.295442134141921997e-01 -8.735520392656326294e-02 -1.171362996101379395e-01
-8.004526495933532715e-01 1.709167659282684326e-01 3.095248937606811523e-01 -2.543745338916778564e-01 -3.714478611946105957e-01 -3.136887028813362122e-02 7.644538581371307373e-02 7.328247651457786560e-03 -1.094391494989395142e-01 -5.888843536376953125e-02 -9.618286788463592529e-02
-7.517922520637512207e-01 2.301804721355438232e-01 5.671106576919555664e-01 -9.975649416446685791e-02 -1.934505701065063477e-01 -1.373264472931623459e-03 4.378570988774299622e-02 -1.064232829958200455e-02 -7.821931689977645874e-02 -2.364951930940151215e-02 -6.423747539520263672e-02
-5.606105923652648926e-01 2.673432528972625732e-01 7.710853219032287598e-01 1.197999864816665649e-01 4.813176020979881287e-02 2.610562369227409363e-02 8.465124294161796570e-03 -1.801219023764133453e-02 -3.570545464754104614e-02 1.217203866690397263e-02 -2.239040844142436981e-02
-4.223376810550689697e-01 2.671297788619995117e-01 8.177320957183837891e-01 2.257659435272216797e-01 1.672528982162475586e-01 3.681850805878639221e-02 -7.686713710427284241e-03 -1.736781001091003418e-02 -1.323404069989919662e-02 2.739209122955799103e-02 -1.091858255676925182e-03
-4.011362195014953613e-01 2.633837461471557617e-01 8.227471709251403809e-01 2.316752225160598755e-01 1.888836473226547241e-01 4.140860959887504578e-02 -1.226615998893976212e-02 -2.034167945384979248e-02 -8.646784350275993347e-03 3.296346217393875122e-02 3.874510992318391800e-03
-3.810074925422668457e-01 2.596099376678466797e-01 8.266754150390625000e-01 2.366331815719604492e-01 2.088934034109115601e-01 4.550381377339363098e-02 -1.646624691784381866e-02 -2.303663827478885651e-02 -4.281213041394948959e-03 3.804929181933403015e-02 8.562001399695873260e-03
-3.619895875453948975e-01 2.558377981185913086e-01 8.297090530395507812e-01 2.406775504350662231e-01 2.273708283901214600e-01 4.914688691496849060e-02 -2.032937668263912201e-02 -2.549272030591964722e-02 -1.086856500478461385e-04 4.269384965300559998e-02 1.299909874796867371e-02
-3.440870046615600586e-01 2.520874142646789551e-01 8.320173025131225586e-01 2.438517212867736816e-01 2.444170713424682617e-01 5.238126963376998901e-02 -2.389839664101600647e-02 -2.774836309254169464e-02 3.901011077687144279e-03 4.694234207272529602e-02 1.721508055925369263e-02
-3.272868692874908447e-01 2.483719587326049805e-01 8.337454795837402344e-01 2.461977601051330566e-01 2.601346671581268311e-01 5.524919927120208740e-02 -2.721543982625007629e-02 -2.984026074409484863e-02 7.778139784932136536e-03 5.083867162466049194e-02 2.123807743191719055e-02
-3.115545511245727539e-01 2.446974366903305054e-01 8.350176811218261719e-01 2.477612644433975220e-01 2.746288180351257324e-01 5.779087916016578674e-02 -3.032005578279495239e-02 -3.180270269513130188e-02 1.155305467545986176e-02 5.442453175783157349e-02 2.509514987468719482e-02
-2.968447506427764893e-01 2.410648763179779053e-01 8.359368443489074707e-01 2.485852688550949097e-01 2.880011200904846191e-01 6.004476919770240784e-02 -3.325049579143524170e-02 -3.366738930344581604e-02 1.525500789284706116e-02 5.773952230811119080e-02 2.881126292049884796e-02
-2.831020653247833252e-01 2.374691665172576904e-01 8.365885615348815918e-01 2.487117052078247070e-01 3.003497421741485596e-01 6.204720586538314819e-02 -3.604240342974662781e-02 -3.546392172574996948e-02 1.891285367310047150e-02 6.082069501280784607e-02 3.240938857197761536e-02
-2.702679634094238281e-01 2.339025437831878662e-01 8.370410799980163574e-01 2.481804490089416504e-01 3.117651343345642090e-01 6.383226066827774048e-02 -3.872878104448318481e-02 -3.721991926431655884e-02 2.255352772772312164e-02 6.370222568511962891e-02 3.590963035821914673e-02
-2.582789659500122070e-01 2.303525805473327637e-01 8.373495340347290039e-01 2.470298260450363159e-01 3.223332464694976807e-01 6.543233245611190796e-02 -4.134058952331542969e-02 -3.896066173911094666e-02 2.620324306190013885e-02 6.641624867916107178e-02 3.933018818497657776e-02
-2.470713853836059570e-01 2.268049269914627075e-01 8.375564217567443848e-01 2.452964782714843750e-01 3.321315050125122070e-01 6.687756627798080444e-02 -4.390588030219078064e-02 -4.070940613746643066e-02 2.988623455166816711e-02 6.899158656597137451e-02 4.268615320324897766e-02
-2.365816533565521240e-01 2.232423126697540283e-01 8.376938104629516602e-01 2.430142611265182495e-01 3.412321805953979492e-01 6.819752603769302368e-02 -4.645099490880966187e-02 -4.248878359794616699e-02 3.362551704049110413e-02 7.145641744136810303e-02 4.599080234766006470e-02
-2.267488986253738403e-01 2.196456640958786011e-01 8.377853631973266602e-01 2.402158975601196289e-01 3.496982753276824951e-01 6.941962987184524536e-02 -4.899966716766357422e-02 -4.431926459074020386e-02 3.744195401668548584e-02 7.383584976196289062e-02 4.925461485981941223e-02
-2.175118774175643921e-01 2.159942835569381714e-01 8.378465175628662109e-01 2.369337975978851318e-01 3.575888276100158691e-01 7.057068496942520142e-02 -5.157346650958061218e-02 -4.622030630707740784e-02 4.135475307703018188e-02 7.615409046411514282e-02 5.248634144663810730e-02
-2.088132500648498535e-01 2.122664004564285278e-01 8.378868699073791504e-01 2.331992387771606445e-01 3.649552464485168457e-01 7.167620956897735596e-02 -5.419186130166053772e-02 -4.821049422025680542e-02 4.538033157587051392e-02 7.843375205993652344e-02 5.569233372807502747e-02
-2.005966901779174805e-01 2.084385007619857788e-01 8.379098773002624512e-01 2.290428429841995239e-01 3.718453645706176758e-01 7.276155054569244385e-02 -5.687252804636955261e-02 -5.030781403183937073e-02 4.953345656394958496e-02 8.069729804992675781e-02 5.887782573699951172e-02
-1.928101181983947754e-01 2.044882625341415405e-01 8.379148244857788086e-01 2.244964987039566040e-01 3.782990574836730957e-01 7.384978234767913818e-02 -5.962962657213211060e-02 -5.252871662378311157e-02 5.382494255900382996e-02 8.296509832143783569e-02 6.204562261700630188e-02
-1.854004710912704468e-01 2.003914862871170044e-01 8.378965258598327637e-01 2.195935994386672974e-01 3.843543231487274170e-01 7.496364414691925049e-02 -6.247563287615776062e-02 -5.488899722695350647e-02 5.826300010085105896e-02 8.525775372982025146e-02 6.519770622253417969e-02
-1.783199608325958252e-01 1.961257010698318481e-01 8.378463387489318848e-01 2.143677324056625366e-01 3.900434672832489014e-01 7.612420618534088135e-02 -6.542021781206130981e-02 -5.740404501557350159e-02 6.285129487514495850e-02 8.759561926126480103e-02 6.833413988351821899e-02
-1.715196520090103149e-01 1.916680932044982910e-01 8.377524614334106445e-01 2.088560163974761963e-01 3.953967392444610596e-01 7.735060155391693115e-02 -6.846966594457626343e-02 -6.008848175406455994e-02 6.758997589349746704e-02 8.999871462583541870e-02 7.145445048809051514e-02
-1.649543941020965576e-01 1.869989484548568726e-01 8.376002907752990723e-01 2.030983418226242065e-01 4.004401564598083496e-01 7.865948230028152466e-02 -7.162692397832870483e-02 -6.295511871576309204e-02 7.247327268123626709e-02 9.248694777488708496e-02 7.455632090568542480e-02
-1.585792303085327148e-01 1.820987462997436523e-01 8.373726606369018555e-01 1.971366554498672485e-01 4.051993787288665771e-01 8.006490767002105713e-02 -7.489178329706192017e-02 -6.601752340793609619e-02 7.749117910861968994e-02 9.508146345615386963e-02 7.763698697090148926e-02
-1.523526757955551147e-01 1.769530773162841797e-01 8.370501399040222168e-01 1.910194009542465210e-01 4.096969068050384521e-01 8.157609403133392334e-02 -7.825908064842224121e-02 -6.928661465644836426e-02 8.262626826763153076e-02 9.780257940292358398e-02 8.069101721048355103e-02
-1.462364792823791504e-01 1.715505719184875488e-01 8.366113901138305664e-01 1.847967356443405151e-01 4.139561951160430908e-01 8.319838345050811768e-02 -8.171997964382171631e-02 -7.277304679155349731e-02 8.785537630319595337e-02 1.006721928715705872e-01 8.371225744485855103e-02
-1.401950567960739136e-01 1.658852547407150269e-01 8.360327482223510742e-01 1.785251647233963013e-01 4.180009365081787109e-01 8.493064343929290771e-02 -8.526047319173812866e-02 -7.648542523384094238e-02 9.314782917499542236e-02 1.037124171853065491e-01 8.669099956750869751e-02
-1.342016458511352539e-01 1.599591225385665894e-01 8.352897167205810547e-01 1.722656190395355225e-01 4.218557178974151611e-01 8.676424622535705566e-02 -8.886113762855529785e-02 -8.042965084314346313e-02 9.846401214599609375e-02 1.069452241063117981e-01 8.961397409439086914e-02
-1.282354444265365601e-01 1.537819057703018188e-01 8.343563675880432129e-01 1.660852730274200439e-01 4.255492687225341797e-01 8.868172764778137207e-02 -9.249739348888397217e-02 -8.460788428783416748e-02 1.037562415003776550e-01 1.103924214839935303e-01 9.246207028627395630e-02
-1.222876235842704773e-01 1.473745256662368774e-01 8.332070708274841309e-01 1.600584834814071655e-01 4.291136860847473145e-01 9.065420180559158325e-02 -9.613847732543945312e-02 -8.901567012071609497e-02 1.089660227298736572e-01 1.140728071331977844e-01 9.520769864320755005e-02
-1.163642033934593201e-01 1.407711654901504517e-01 8.318183422088623047e-01 1.542682945728302002e-01 4.325857162475585938e-01 9.263896942138671875e-02 -9.974721819162368774e-02 -9.363864362239837646e-02 1.140230894088745117e-01 1.180000081658363342e-01 9.781071543693542480e-02
-1.104896441102027893e-01 1.340206712484359741e-01 8.301725983619689941e-01 1.488088816404342651e-01 4.360072314739227295e-01 9.457606077194213867e-02 -1.032798439264297485e-01 -9.844744205474853516e-02 1.188442781567573547e-01 1.221781894564628601e-01 1.002143993973731995e-01
-1.047124192118644714e-01 1.271900981664657593e-01 8.282614350318908691e-01 1.437904089689254761e-01 4.394244849681854248e-01 9.638423472642898560e-02 -1.066856533288955688e-01 -1.033901125192642212e-01 1.233308389782905579e-01 1.265961080789566040e-01 1.023382619023323059e-01
-9.911237657070159912e-02 1.203679740428924561e-01 8.260957598686218262e-01 1.393446028232574463e-01 4.428840279579162598e-01 9.795453399419784546e-02 -1.099049970507621765e-01 -1.083810552954673767e-01 1.273644864559173584e-01 1.312174648046493530e-01 1.040696129202842712e-01
-9.380950778722763062e-02 1.136680692434310913e-01 8.237134814262390137e-01 1.356342583894729614e-01 4.464288651943206787e-01 9.914376586675643921e-02 -1.128678917884826660e-01 -1.132891774177551270e-01 1.308049708604812622e-01 1.359721720218658447e-01 1.052544638514518738e-01
-8.897662907838821411e-02 1.072374358773231506e-01 8.211945891380310059e-01 1.328686624765396118e-01 4.500874280929565430e-01 9.976417571306228638e-02 -1.154878512024879456e-01 -1.179191097617149353e-01 1.334824413061141968e-01 1.407400518655776978e-01 1.056853532791137695e-01
-8.485645800828933716e-02 1.012672185897827148e-01 8.186737298965454102e-01 1.313243955373764038e-01 4.538612961769104004e-01 9.957265853881835938e-02 -1.176531165838241577e-01 -1.219905689358711243e-01 1.351919770240783691e-01 1.453346014022827148e-01 1.050894409418106079e-01
-8.178385347127914429e-02 9.600992500782012939e-02 8.163536787033081055e-01 1.313770264387130737e-01 4.577040076255798340e-01 9.825778752565383911e-02 -1.192107051610946655e-01 -1.251127868890762329e-01 1.356849968433380127e-01 1.494806408882141113e-01 1.031180471181869507e-01
-8.021425455808639526e-02 9.180078655481338501e-02 8.145087957382202148e-01 1.335400640964508057e-01 4.614911675453186035e-01 9.542922675609588623e-02 -1.199437081813812256e-01 -1.267542541027069092e-01 1.346633583307266235e-01 1.527862995862960815e-01 9.934281557798385620e-02
-8.075074106454849243e-02 8.907846361398696899e-02 8.134658932685852051e-01 1.385025382041931152e-01 4.649744033813476562e-01 9.061723947525024414e-02 -1.195456460118293762e-01 -1.262163668870925903e-01 1.317770630121231079e-01 1.547130346298217773e-01 9.326739609241485596e-02
-8.414842933416366577e-02 8.837816119194030762e-02 8.135460019111633301e-01 1.471278071403503418e-01 4.677086472511291504e-01 8.330524712800979614e-02 -1.176060512661933899e-01 -1.226276159286499023e-01 1.266397386789321899e-01 1.545556932687759399e-01 8.437870442867279053e-02
-9.124861657619476318e-02 9.025237709283828735e-02 8.149439692497253418e-01 1.603433489799499512e-01 4.689442515373229980e-01 7.304064184427261353e-02 -1.136460155248641968e-01 -1.150064915418624878e-01 1.188771277666091919e-01 1.514710485935211182e-01 7.227542996406555176e-02
-1.027529165148735046e-01 9.503400325775146484e-02 8.175652027130126953e-01 1.787892132997512817e-01 4.675149023532867432e-01 5.970891192555427551e-02 -1.072776168584823608e-01 -1.024885624647140503e-01 1.082633137702941895e-01 1.446373164653778076e-01 5.695090442895889282e-02
-1.187200173735618591e-01 1.023364812135696411e-01 8.209565281867980957e-01 2.020818740129470825e-01 4.618488550186157227e-01 4.407824575901031494e-02 -9.860786795616149902e-02 -8.487332612276077271e-02 9.503915905952453613e-02 1.336896568536758423e-01 3.932531550526618958e-02
-1.377456486225128174e-01 1.102689206600189209e-01 8.246754407882690430e-01 2.276928275823593140e-01 4.504166543483734131e-01 2.865216694772243500e-02 -8.899533003568649292e-02 -6.361546367406845093e-02 8.052229881286621094e-02 1.195810213685035706e-01 2.206118591129779816e-02
-1.560343205928802490e-01 1.145527362823486328e-01 8.293825387954711914e-01 2.498220503330230713e-01 4.328848421573638916e-01 1.858005858957767487e-02 -8.205857127904891968e-02 -4.308978095650672913e-02 6.797516345977783203e-02 1.057832390069961548e-01 1.043398585170507431e-02
-1.667789965867996216e-01 1.079287827014923096e-01 8.376795053482055664e-01 2.588444352149963379e-01 4.113720357418060303e-01 2.200666256248950958e-02 -8.438736200332641602e-02 -3.142229467630386353e-02 6.333820521831512451e-02 9.917552024126052856e-02 1.270084548741579056e-02
-1.598175019025802612e-01 8.011694252490997314e-02 8.507867455482482910e-01 2.411313951015472412e-01 3.897132873535156250e-01 4.910812526941299438e-02 -1.049268618226051331e-01 -3.996594622731208801e-02 7.506527006626129150e-02 1.094646900892257690e-01 3.930358588695526123e-02
-1.222615391016006470e-01 2.020713500678539276e-02 8.559461832046508789e-01 1.801984310150146484e-01 3.686732351779937744e-01 1.075027063488960266e-01 -1.505874246358871460e-01 -7.951895147562026978e-02 1.110364496707916260e-01 1.449351161718368530e-01 9.857245534658432007e-02
-4.800608381628990173e-02 -7.065655291080474854e-02 8.161736726760864258e-01 7.025535404682159424e-02 3.412961959838867188e-01 1.885706186294555664e-01 -2.140096276998519897e-01 -1.477715671062469482e-01 1.680079251527786255e-01 2.007174193859100342e-01 1.828529089689254761e-01
4.237892851233482361e-02 -1.639332473278045654e-01 7.117960453033447266e-01 -5.742102116346359253e-02 3.038334548473358154e-01 2.602698504924774170e-01 -2.686870098114013672e-01 -2.182057350873947144e-01 2.239766716957092285e-01 2.526890337467193604e-01 2.598081827163696289e-01
1.167390421032905579e-01 -2.306066453456878662e-01 5.850409865379333496e-01 -1.585020869970321655e-01 2.678082585334777832e-01 3.013321161270141602e-01 -2.986811697483062744e-01 -2.667630910873413086e-01 2.614915370941162109e-01 2.840572893619537354e-01 3.063250184059143066e-01
-4.456580430269241333e-02 -7.486338913440704346e-02 8.147696852684020996e-01 6.771252304315567017e-02 3.397006094455718994e-01 1.905019283294677734e-01 -2.148293703794479370e-01 -1.495759338140487671e-01 1.697281002998352051e-01 2.019857317209243774e-01 1.848152279853820801e-01
1.394063141196966171e-02 -1.357673406600952148e-01 7.537801861763000488e-01 -1.360320020467042923e-02 3.164922297000885010e-01 2.384054511785507202e-01 -2.516966760158538818e-01 -1.951483488082885742e-01 2.070538699626922607e-01 2.364438027143478394e-01 2.361942678689956665e-01
5.797494947910308838e-02 -1.781796216964721680e-01 6.926063895225524902e-01 -7.422486692667007446e-02 2.966191172599792480e-01 2.684354484081268311e-01 -2.742187082767486572e-01 -2.266220897436141968e-01 2.319515198469161987e-01 2.585581243038177490e-01 2.691288292407989502e-01
9.105739742517471313e-02 -2.082429826259613037e-01 6.376777291297912598e-01 -1.197850853204727173e-01 2.805032134056091309e-01 2.875839471817016602e-01 -2.882949709892272949e-01 -2.487396597862243652e-01 2.488868832588195801e-01 2.730502486228942871e-01 2.906697690486907959e-01
1.195027977228164673e-01 -2.328316271305084229e-01 5.837669968605041504e-01 -1.592211425304412842e-01 2.664773762226104736e-01 3.013660609722137451e-01 -2.983955144882202148e-01 -2.665794491767883301e-01 2.621673643589019775e-01 2.839720249176025391e-01 3.067005574703216553e-01
1.479545831680297852e-01 -2.562139034271240234e-01 5.232855081558227539e-01 -1.987049579620361328e-01 2.530966699123382568e-01 3.121897876262664795e-01 -3.064661026000976562e-01 -2.829792797565460205e-01 2.742944359779357910e-01 2.932929396629333496e-01 3.199611902236938477e-01
1.774388104677200317e-01 -2.792059183120727539e-01 4.531830251216888428e-01 -2.390929013490676880e-01 2.405076920986175537e-01 3.198490142822265625e-01 -3.123965859413146973e-01 -2.980642616748809814e-01 2.858564257621765137e-01 3.010587096214294434e-01 3.302840888500213623e-01
2.052752226591110229e-01 -2.998975217342376709e-01 3.789661824703216553e-01 -2.762238979339599609e-01 2.305300980806350708e-01 3.233346343040466309e-01 -3.153807520866394043e-01 -3.101756572723388672e-01 2.961386740207672119e-01 3.064158856868743896e-01 3.362387120723724365e-01
2.278351187705993652e-01 -3.161871135234832764e-01 3.114355802536010742e-01 -3.052584230899810791e-01 2.248592674732208252e-01 3.231711983680725098e-01 -3.156031072139739990e-01 -3.181013762950897217e-01 3.043144941329956055e-01 3.091180622577667236e-01 3.376176357269287109e-01
2.437121719121932983e-01 -3.277026414871215820e-01 2.581262588500976562e-01 -3.249645829200744629e-01 2.232153117656707764e-01 3.215079307556152344e-01 -3.143454492092132568e-01 -3.222852647304534912e-01 3.101035356521606445e-01 3.098932206630706787e-01 3.360251784324645996e-01
2.540346682071685791e-01 -3.354129791259765625e-01 2.196012884378433228e-01 -3.374437391757965088e-01 2.239073365926742554e-01 3.201429545879364014e-01 -3.127779364585876465e-01 -3.240442276000976562e-01 3.136880695819854736e-01 3.096753358840942383e-01 3.333342969417572021e-01
2.608708739280700684e-01 -3.404997587203979492e-01 1.923678517341613770e-01 -3.455370366573333740e-01 2.254924476146697998e-01 3.194966018199920654e-01 -3.113704919815063477e-01 -3.245423734188079834e-01 3.155483007431030273e-01 3.091051876544952393e-01 3.305813074111938477e-01
2.659434676170349121e-01 -3.438149094581604004e-01 1.724881827831268311e-01 -3.512853384017944336e-01 2.273504734039306641e-01 3.192209899425506592e-01 -3.101670145988464355e-01 -3.244746029376983643e-01 3.162708580493927002e-01 3.085292577743530273e-01 3.280496001243591309e-01
2.702598273754119873e-01 -3.458688259124755859e-01 1.570624411106109619e-01 -3.557771444320678711e-01 2.293424308300018311e-01 3.189929425716400146e-01 -3.091331422328948975e-01 -3.241688907146453857e-01 3.163418769836425781e-01 3.081043362617492676e-01 3.257064819335937500e-01
2.743035256862640381e-01 -3.469786643981933594e-01 1.442531645298004150e-01 -3.595196306705474854e-01 2.314556688070297241e-01 3.187072575092315674e-01 -3.082547485828399658e-01 -3.237592577934265137e-01 3.160699903964996338e-01 3.078744709491729736e-01 3.234594762325286865e-01
2.783159017562866211e-01 -3.473804295063018799e-01 1.329134553670883179e-01 -3.627626597881317139e-01 2.336804121732711792e-01 3.183607757091522217e-01 -3.075170814990997314e-01 -3.232944905757904053e-01 3.156171739101409912e-01 3.078224658966064453e-01 3.212308287620544434e-01
2.824611067771911621e-01 -3.472711145877838135e-01 1.222791448235511780e-01 -3.656559884548187256e-01 2.359961718320846558e-01 3.179582059383392334e-01 -3.068912029266357422e-01 -3.227818012237548828e-01 3.150519728660583496e-01 3.079035580158233643e-01 3.189634978771209717e-01
2.868904769420623779e-01 -3.468185067176818848e-01 1.117914542555809021e-01 -3.683070838451385498e-01 2.383784651756286621e-01 3.174839615821838379e-01 -3.063350319862365723e-01 -3.221993148326873779e-01 3.143891096115112305e-01 3.080637753009796143e-01 3.166158497333526611e-01
2.917609214782714844e-01 -3.461642265319824219e-01 1.010051667690277100e-01 -3.708005845546722412e-01 2.407982647418975830e-01 3.169010281562805176e-01 -3.057982027530670166e-01 -3.215008676052093506e-01 3.136130869388580322e-01 3.082457482814788818e-01 3.141603171825408936e-01
2.972395122051239014e-01 -3.454297184944152832e-01 8.954123407602310181e-02 -3.732075691223144531e-01 2.432164102792739868e-01 3.161500692367553711e-01 -3.052222132682800293e-01 -3.206183016300201416e-01 3.126912713050842285e-01 3.083861172199249268e-01 3.115861117839813232e-01
3.035044670104980469e-01 -3.447234034538269043e-01 7.705574482679367065e-02 -3.755929172039031982e-01 2.455759793519973755e-01 3.151478171348571777e-01 -3.045405447483062744e-01 -3.194615542888641357e-01 3.115807175636291504e-01 3.084035813808441162e-01 3.089037537574768066e-01
3.107454776763916016e-01 -3.441455364227294922e-01 6.321056932210922241e-02 -3.780193924903869629e-01 2.477962970733642578e-01 3.137837648391723633e-01 -3.036815524101257324e-01 -3.179171085357666016e-01 3.102338910102844238e-01 3.081857860088348389e-01 3.061473667621612549e-01
