-4.851239919662475586e-02 -1.175794899463653564e-01 -6.922245621681213379e-01 -1.391899108886718750e+00 -1.289128959178924561e-01 -1.303220540285110474e-01 1.162140443921089172e-01 1.050772517919540405e-01 -1.657629311084747314e-01 -1.220209002494812012e-01 -1.213398352265357971e-01
-5.962619185447692871e-02 -1.065278649330139160e-01 -6.646047234535217285e-01 -1.379686832427978516e+00 -1.221372485160827637e-01 -1.302614361047744751e-01 1.162810623645782471e-01 1.050418987870216370e-01 -1.659882068634033203e-01 -1.218398585915565491e-01 -1.215955615043640137e-01
-7.048594951629638672e-02 -9.574311971664428711e-02 -6.368573307991027832e-01 -1.367629051208496094e+00 -1.148770749568939209e-01 -1.299993246793746948e-01 1.161053627729415894e-01 1.048293411731719971e-01 -1.659979671239852905e-01 -1.214136555790901184e-01 -1.216506510972976685e-01
-8.108633756637573242e-02 -8.523216843605041504e-02 -6.089848279953002930e-01 -1.355729818344116211e+00 -1.071290075778961182e-01 -1.295361369848251343e-01 1.156874671578407288e-01 1.044397801160812378e-01 -1.657927185297012329e-01 -1.207432150840759277e-01 -1.215053573250770569e-01
-9.142357110977172852e-02 -7.500165700912475586e-02 -5.809904336929321289e-01 -1.343991518020629883e+00 -9.889197349548339844e-02 -1.288724839687347412e-01 1.150283887982368469e-01 1.038737744092941284e-01 -1.653731465339660645e-01 -1.198295876383781433e-01 -1.211601942777633667e-01
-1.014930605888366699e-01 -6.505760550498962402e-02 -5.528770089149475098e-01 -1.332417011260986328e+00 -9.016546607017517090e-02 -1.280094534158706665e-01 1.141293868422508240e-01 1.031319871544837952e-01 -1.647401452064514160e-01 -1.186745688319206238e-01 -1.206159889698028564e-01
-1.112920045852661133e-01 -5.540454387664794922e-02 -5.246471762657165527e-01 -1.321008682250976562e+00 -8.095136284828186035e-02 -1.269483864307403564e-01 1.129923611879348755e-01 1.022154763340950012e-01 -1.638950407505035400e-01 -1.172801479697227478e-01 -1.198740378022193909e-01
-1.208185255527496338e-01 -4.604756832122802734e-02 -4.963038563728332520e-01 -1.309768557548522949e+00 -7.125312089920043945e-02 -1.256910711526870728e-01 1.116196140646934509e-01 1.011255979537963867e-01 -1.628396511077880859e-01 -1.156490668654441833e-01 -1.189356595277786255e-01
-1.300709843635559082e-01 -3.698983788490295410e-02 -4.678492546081542969e-01 -1.298698902130126953e+00 -6.107509136199951172e-02 -1.242393702268600464e-01 1.100136935710906982e-01 9.986373782157897949e-02 -1.615757942199707031e-01 -1.137841120362281799e-01 -1.178027093410491943e-01
-1.390490829944610596e-01 -2.823397517204284668e-02 -4.392859935760498047e-01 -1.287800550460815430e+00 -5.042433738708496094e-02 -1.225958541035652161e-01 1.081777513027191162e-01 9.843177348375320435e-02 -1.601060181856155396e-01 -1.116887927055358887e-01 -1.164772361516952515e-01
-1.477527916431427002e-01 -1.978188753128051758e-02 -4.106174707412719727e-01 -1.277075529098510742e+00 -3.930842876434326172e-02 -1.207632496953010559e-01 1.061153337359428406e-01 9.683179855346679688e-02 -1.584333181381225586e-01 -1.093670502305030823e-01 -1.149617880582809448e-01
-1.561829447746276855e-01 -1.163455843925476074e-02 -3.818455934524536133e-01 -1.266524076461791992e+00 -2.773714065551757812e-02 -1.187443062663078308e-01 1.038303524255752563e-01 9.506607800722122192e-02 -1.565605252981185913e-01 -1.068231761455535889e-01 -1.132590100169181824e-01
-1.643418669700622559e-01 -3.791928291320800781e-03 -3.529733419418334961e-01 -1.256146907806396484e+00 -1.572155952453613281e-02 -1.165426746010780334e-01 1.013270989060401917e-01 9.313742816448211670e-02 -1.544912159442901611e-01 -1.040617525577545166e-01 -1.113717705011367798e-01
-1.722317636013031006e-01 3.746777772903442383e-03 -3.240034580230712891e-01 -1.245944499969482422e+00 -3.274619579315185547e-03 -1.141618117690086365e-01 9.861024469137191772e-02 9.104841202497482300e-02 -1.522290408611297607e-01 -1.010879054665565491e-01 -1.093033850193023682e-01
-1.798563599586486816e-01 1.098319888114929199e-02 -2.949383258819580078e-01 -1.235916137695312500e+00 9.590566158294677734e-03 -1.116057112812995911e-01 9.568487852811813354e-02 8.880227804183959961e-02 -1.497783660888671875e-01 -9.790713340044021606e-02 -1.070576012134552002e-01
-1.872197389602661133e-01 1.792013645172119141e-02 -2.657800912857055664e-01 -1.226061701774597168e+00 2.285838127136230469e-02 -1.088786721229553223e-01 9.255634248256683350e-02 8.640235662460327148e-02 -1.471432745456695557e-01 -9.452512860298156738e-02 -1.046380624175071716e-01
-1.943267583847045898e-01 2.456116676330566406e-02 -2.365323305130004883e-01 -1.216380953788757324e+00 3.651249408721923828e-02 -1.059852018952369690e-01 8.923041820526123047e-02 8.385221660137176514e-02 -1.443287134170532227e-01 -9.094801545143127441e-02 -1.020488590002059937e-01
-2.011834681034088135e-01 3.091061115264892578e-02 -2.071970701217651367e-01 -1.206871509552001953e+00 5.053502321243286133e-02 -1.029300019145011902e-01 8.571288734674453735e-02 8.115553855895996094e-02 -1.413394659757614136e-01 -8.718213438987731934e-02 -9.929420053958892822e-02
-2.077958583831787109e-01 3.697377443313598633e-02 -1.777774095535278320e-01 -1.197532415390014648e+00 6.490802764892578125e-02 -9.971801191568374634e-02 8.201025426387786865e-02 7.831639796495437622e-02 -1.381807774305343628e-01 -8.323425799608230591e-02 -9.637875109910964966e-02
-2.141713798046112061e-01 4.275673627853393555e-02 -1.482756137847900391e-01 -1.188361644744873047e+00 7.961183786392211914e-02 -9.635446965694427490e-02 7.812873274087905884e-02 7.533887028694152832e-02 -1.348578482866287231e-01 -7.911109924316406250e-02 -9.330716729164123535e-02
-2.203174531459808350e-01 4.826638102531433105e-02 -1.186953783035278320e-01 -1.179357290267944336e+00 9.462583065032958984e-02 -9.284476190805435181e-02 7.407519966363906860e-02 7.222743332386016846e-02 -1.313765943050384521e-01 -7.481989264488220215e-02 -9.008427709341049194e-02
-2.262420952320098877e-01 5.351027846336364746e-02 -8.903837203979492188e-02 -1.170516729354858398e+00 1.099295616149902344e-01 -8.919439464807510376e-02 6.985643506050109863e-02 6.898637861013412476e-02 -1.277424842119216919e-01 -7.036772370338439941e-02 -8.671528100967407227e-02
-2.319542169570922852e-01 5.849683284759521484e-02 -5.930817127227783203e-02 -1.161836385726928711e+00 1.255018115043640137e-01 -8.540906757116317749e-02 6.547939032316207886e-02 6.562054902315139771e-02 -1.239614784717559814e-01 -6.576205790042877197e-02 -8.320520073175430298e-02
-2.374631166458129883e-01 6.323507428169250488e-02 -2.950727939605712891e-02 -1.153313875198364258e+00 1.413202881813049316e-01 -8.149453252553939819e-02 6.095123663544654846e-02 6.213458999991416931e-02 -1.200396418571472168e-01 -6.101039052009582520e-02 -7.955954223871231079e-02
-2.427783906459808350e-01 6.773427128791809082e-02 3.606081008911132812e-04 -1.144945025444030762e+00 1.573632359504699707e-01 -7.745676487684249878e-02 5.627911910414695740e-02 5.853343755006790161e-02 -1.159830093383789062e-01 -5.612017586827278137e-02 -7.578352838754653931e-02
-2.479097843170166016e-01 7.200509309768676758e-02 3.029370307922363281e-02 -1.136726617813110352e+00 1.736081242561340332e-01 -7.330161333084106445e-02 5.147027596831321716e-02 5.482195690274238586e-02 -1.117979139089584351e-01 -5.109903961420059204e-02 -7.188284397125244141e-02
-2.528676986694335938e-01 7.605773210525512695e-02 6.028795242309570312e-02 -1.128653645515441895e+00 1.900330185890197754e-01 -6.903518736362457275e-02 4.653198644518852234e-02 5.100525170564651489e-02 -1.074903681874275208e-01 -4.595455899834632874e-02 -6.786292046308517456e-02
-2.576625943183898926e-01 7.990318536758422852e-02 9.034001827239990234e-02 -1.120722293853759766e+00 2.066161632537841797e-01 -6.466346979141235352e-02 4.147147014737129211e-02 4.708831384778022766e-02 -1.030669063329696655e-01 -4.069431498646736145e-02 -6.372939050197601318e-02
-2.623050808906555176e-01 8.355319499969482422e-02 1.204481124877929688e-01 -1.112928152084350586e+00 2.233353257179260254e-01 -6.019250303506851196e-02 3.629583120346069336e-02 4.307629168033599854e-02 -9.853324294090270996e-02 -3.532562404870986938e-02 -5.948780849575996399e-02
-2.668058872222900391e-01 8.701872825622558594e-02 1.506075859069824219e-01 -1.105265617370605469e+00 2.401692271232604980e-01 -5.562821775674819946e-02 3.101235255599021912e-02 3.897431865334510803e-02 -9.389615803956985474e-02 -2.985610067844390869e-02 -5.514392629265785217e-02
-2.711759209632873535e-01 9.031224250793457031e-02 1.808164119720458984e-01 -1.097730636596679688e+00 2.570964694023132324e-01 -5.097654834389686584e-02 2.562795020639896393e-02 3.478738665580749512e-02 -8.916143327951431274e-02 -2.429279685020446777e-02 -5.070322379469871521e-02
-2.754259705543518066e-01 9.344542026519775391e-02 2.110710144042968750e-01 -1.090316772460937500e+00 2.740975618362426758e-01 -4.624334722757339478e-02 2.014947496354579926e-02 3.052068129181861877e-02 -8.433532714843750000e-02 -1.864293590188026428e-02 -4.617116227746009827e-02
-2.795666456222534180e-01 9.643054008483886719e-02 2.413673400878906250e-01 -1.083019733428955078e+00 2.911522388458251953e-01 -4.143437743186950684e-02 1.458373386412858963e-02 2.617914043366909027e-02 -7.942347228527069092e-02 -1.291340216994285583e-02 -4.155331477522850037e-02
-2.731633186340332031e-01 8.678138256072998047e-02 1.619084030389785767e-01 -1.104541778564453125e+00 2.590167224407196045e-01 -4.677305370569229126e-02 2.301465906202793121e-02 3.158378228545188904e-02 -8.879064768552780151e-02 -2.117270417511463165e-02 -4.906925186514854431e-02
-2.754029035568237305e-01 8.838665485382080078e-02 1.822048872709274292e-01 -1.092606425285339355e+00 2.669342160224914551e-01 -4.871091991662979126e-02 2.398430369794368744e-02 3.388146683573722839e-02 -8.993609249591827393e-02 -2.225790359079837799e-02 -5.058005079627037048e-02
-2.776304483413696289e-01 9.143966436386108398e-02 1.983767598867416382e-01 -1.084505915641784668e+00 2.730433940887451172e-01 -4.991326481103897095e-02 2.457151189446449280e-02 3.528751060366630554e-02 -9.051942080259323120e-02 -2.282929234206676483e-02 -5.147235468029975891e-02
-2.790027260780334473e-01 9.428587555885314941e-02 2.126818299293518066e-01 -1.080430388450622559e+00 2.786123156547546387e-01 -4.905973747372627258e-02 2.343357354402542114e-02 3.451095521450042725e-02 -8.924981206655502319e-02 -2.152392454445362091e-02 -5.049746856093406677e-02
-2.782481014728546143e-01 9.459750354290008545e-02 2.278339862823486328e-01 -1.080899953842163086e+00 2.853428721427917480e-01 -4.438724741339683533e-02 1.877432875335216522e-02 2.981662377715110779e-02 -8.438371866941452026e-02 -1.654314436018466949e-02 -4.594482481479644775e-02
-2.736414372920989990e-01 8.940701931715011597e-02 2.466480135917663574e-01 -1.086982250213623047e+00 2.952581942081451416e-01 -3.373031318187713623e-02 8.398491889238357544e-03 1.905027590692043304e-02 -7.375998049974441528e-02 -5.714347120374441147e-03 -3.565535321831703186e-02
-2.631024718284606934e-01 7.535184174776077271e-02 2.715603411197662354e-01 -1.100428581237792969e+00 3.104383647441864014e-01 -1.469433493912220001e-02 -1.009893603622913361e-02 -2.040689723799005151e-04 -5.497185140848159790e-02 1.331644970923662186e-02 -1.716891862452030182e-02
-2.444645315408706665e-01 4.917593300342559814e-02 3.041255474090576172e-01 -1.123582601547241211e+00 3.326340317726135254e-01 1.500006206333637238e-02 -3.897811099886894226e-02 -3.028666600584983826e-02 -2.571264840662479401e-02 4.273602366447448730e-02 1.193995028734207153e-02
-2.158976942300796509e-01 8.420482277870178223e-03 3.446487188339233398e-01 -1.158948183059692383e+00 3.628841042518615723e-01 5.703359842300415039e-02 -7.987667620182037354e-02 -7.296746969223022461e-02 1.573629304766654968e-02 8.410295099020004272e-02 5.355549603700637817e-02
-1.763665676116943359e-01 -4.791617393493652344e-02 3.921032547950744629e-01 -1.208476662635803223e+00 4.013090729713439941e-01 1.120126396417617798e-01 -1.333573609590530396e-01 -1.289378851652145386e-01 7.002428174018859863e-02 1.379197537899017334e-01 1.084865406155586243e-01
-1.259323060512542725e-01 -1.190475970506668091e-01 4.444033503532409668e-01 -1.272855281829833984e+00 4.471938908100128174e-01 1.792221218347549438e-01 -1.986927688121795654e-01 -1.975226700305938721e-01 1.364800184965133667e-01 2.034387886524200439e-01 1.761476695537567139e-01
-6.574138998985290527e-02 -2.025940418243408203e-01 4.989369511604309082e-01 -1.351162910461425781e+00 4.993201494216918945e-01 2.567681372165679932e-01 -2.740263938903808594e-01 -2.767953276634216309e-01 2.132497280836105347e-01 2.788322567939758301e-01 2.546522617340087891e-01
2.302020788192749023e-03 -2.952321171760559082e-01 5.531648397445678711e-01 -1.441086053848266602e+00 5.563610196113586426e-01 3.420659005641937256e-01 -3.568547368049621582e-01 -3.640681505203247070e-01 2.977797687053680420e-01 3.616641461849212646e-01 3.413004875183105469e-01
7.602307200431823730e-02 -3.934922516345977783e-01 6.050732135772705078e-01 -1.539550065994262695e+00 6.171485185623168945e-01 4.324321448802947998e-01 -4.445945918560028076e-01 -4.565172791481018066e-01 3.874053061008453369e-01 4.494352042675018311e-01 4.332178831100463867e-01
1.534015536308288574e-01 -4.943681955337524414e-01 6.533637046813964844e-01 -1.643408417701721191e+00 6.807452440261840820e-01 5.255188941955566406e-01 -5.349888801574707031e-01 -5.516558289527893066e-01 4.797812104225158691e-01 5.399639606475830078e-01 5.278558135032653809e-01
2.328092157840728760e-01 -5.955823659896850586e-01 6.974084377288818359e-01 -1.749914884567260742e+00 7.463797926902770996e-01 6.194782257080078125e-01 -6.262599825859069824e-01 -6.475278735160827637e-01 5.730530619621276855e-01 6.315203309059143066e-01 6.232061982154846191e-01
3.130559027194976807e-01 -6.955580115318298340e-01 7.370542287826538086e-01 -1.856894969940185547e+00 8.133485913276672363e-01 7.129191160202026367e-01 -7.170666456222534180e-01 -7.426774501800537109e-01 6.658197641372680664e-01 7.227808833122253418e-01 7.177854776382446289e-01
3.933143913745880127e-01 -7.932485938072204590e-01 7.724093198776245117e-01 -1.962711334228515625e+00 8.809570074081420898e-01 8.047865033149719238e-01 -8.063926696777343750e-01 -8.360202908515930176e-01 7.570233345031738281e-01 8.127154111862182617e-01 8.105089664459228516e-01
4.730130732059478760e-01 -8.879572153091430664e-01 8.036599159240722656e-01 -2.066156625747680664e+00 9.485046863555908203e-01 8.942520618438720703e-01 -8.934443593025207520e-01 -9.267258048057556152e-01 8.458385467529296875e-01 9.004953503608703613e-01 9.005656242370605469e-01
5.517382621765136719e-01 -9.791917204856872559e-01 8.309613466262817383e-01 -2.166327476501464844e+00 1.015298962593078613e+00 9.806430935859680176e-01 -9.775833487510681152e-01 -1.014131546020507812e+00 9.316067099571228027e-01 9.854369759559631348e-01 9.873310327529907227e-01
6.291643977165222168e-01 -1.066578269004821777e+00 8.543872833251953125e-01 -2.262540102005004883e+00 1.080681443214416504e+00 1.063404798507690430e+00 -1.058288574218750000e+00 -1.097697854042053223e+00 1.013790845870971680e+00 1.066967844963073730e+00 1.070308089256286621e+00
7.050132751464843750e-01 -1.149808049201965332e+00 8.739185333251953125e-01 -2.354257106781005859e+00 1.144046068191528320e+00 1.142075777053833008e+00 -1.135130167007446289e+00 -1.176979660987854004e+00 1.091949939727783203e+00 1.144610047340393066e+00 1.149095177650451660e+00
7.790281772613525391e-01 -1.228610277175903320e+00 8.894569873809814453e-01 -2.441046714782714844e+00 1.204848766326904297e+00 1.216265678405761719e+00 -1.207748651504516602e+00 -1.251599073410034180e+00 1.165714502334594727e+00 1.217960119247436523e+00 1.223356962203979492e+00
8.509618043899536133e-01 -1.302741289138793945e+00 9.008491039276123047e-01 -2.522548198699951172e+00 1.262618780136108398e+00 1.285645723342895508e+00 -1.275838375091552734e+00 -1.321236491203308105e+00 1.234772801399230957e+00 1.286676406860351562e+00 1.292809844017028809e+00
9.205763936042785645e-01 -1.371974110603332520e+00 9.079140424728393555e-01 -2.598445415496826172e+00 1.316947698593139648e+00 1.349927544593811035e+00 -1.339136838912963867e+00 -1.385610461235046387e+00 1.298854351043701172e+00 1.350466012954711914e+00 1.357202410697937012e+00
9.876393675804138184e-01 -1.436102032661437988e+00 9.104655981063842773e-01 -2.668467521667480469e+00 1.367491126060485840e+00 1.408862948417663574e+00 -1.397411346435546875e+00 -1.444477438926696777e+00 1.357720851898193359e+00 1.409074902534484863e+00 1.416314721107482910e+00
1.051927685737609863e+00 -1.494935631752014160e+00 9.083333015441894531e-01 -2.732360839843750000e+00 1.413962364196777344e+00 1.462232112884521484e+00 -1.450459241867065430e+00 -1.497618317604064941e+00 1.411164283752441406e+00 1.462283015251159668e+00 1.469949126243591309e+00
1.113226056098937988e+00 -1.548309087753295898e+00 9.013824462890625000e-01 -2.789903640747070312e+00 1.456123232841491699e+00 1.509846329689025879e+00 -1.498104333877563477e+00 -1.544846892356872559e+00 1.459002614021301270e+00 1.509900689125061035e+00 1.517932295799255371e+00
1.171332240104675293e+00 -1.596079349517822266e+00 8.895221948623657227e-01 -2.840893030166625977e+00 1.493780016899108887e+00 1.551545500755310059e+00 -1.540194272994995117e+00 -1.586001276969909668e+00 1.501082301139831543e+00 1.551769375801086426e+00 1.560113549232482910e+00
1.226058602333068848e+00 -1.638130068778991699e+00 8.727194070816040039e-01 -2.885151863098144531e+00 1.526778101921081543e+00 1.587202310562133789e+00 -1.576610565185546875e+00 -1.620957016944885254e+00 1.537279248237609863e+00 1.587764382362365723e+00 1.596373319625854492e+00
1.277233362197875977e+00 -1.674375414848327637e+00 8.509938716888427734e-01 -2.922528266906738281e+00 1.554996132850646973e+00 1.616722106933593750e+00 -1.607260465621948242e+00 -1.649619698524475098e+00 1.567504763603210449e+00 1.617791295051574707e+00 1.626619696617126465e+00
1.324696660041809082e+00 -1.704753160476684570e+00 8.244354724884033203e-01 -2.952891111373901367e+00 1.578340411186218262e+00 1.640042424201965332e+00 -1.632083415985107422e+00 -1.671927928924560547e+00 1.591694951057434082e+00 1.641789197921752930e+00 1.650792360305786133e+00
1.368308663368225098e+00 -1.729235887527465820e+00 7.931859493255615234e-01 -2.976140975952148438e+00 1.596743345260620117e+00 1.657140254974365234e+00 -1.651051998138427734e+00 -1.687861084938049316e+00 1.609828352928161621e+00 1.659732341766357422e+00 1.668865919113159180e+00
1.407940387725830078e+00 -1.747816443443298340e+00 7.574495077133178711e-01 -2.992202997207641602e+00 1.610160589218139648e+00 1.668022632598876953e+00 -1.664166688919067383e+00 -1.697428822517395020e+00 1.621911287307739258e+00 1.671626567840576172e+00 1.680844783782958984e+00
1.443480014801025391e+00 -1.760518074035644531e+00 7.174752950668334961e-01 -3.001031160354614258e+00 1.618563890457153320e+00 1.672732949256896973e+00 -1.671460151672363281e+00 -1.700680375099182129e+00 1.627983808517456055e+00 1.677508115768432617e+00 1.686767339706420898e+00
1.474827766418457031e+00 -1.767385125160217285e+00 6.735562086105346680e-01 -3.002604722976684570e+00 1.621947050094604492e+00 1.671344399452209473e+00 -1.672991275787353516e+00 -1.697692036628723145e+00 1.628114700317382812e+00 1.677444934844970703e+00 1.686697363853454590e+00
1.501895189285278320e+00 -1.768483519554138184e+00 6.260178089141845703e-01 -2.996934890747070312e+00 1.620319366455078125e+00 1.663959622383117676e+00 -1.668844938278198242e+00 -1.688573837280273438e+00 1.622400164604187012e+00 1.671530008316040039e+00 1.680728673934936523e+00
1.524606466293334961e+00 -1.763895392417907715e+00 5.752068758010864258e-01 -2.984057426452636719e+00 1.613708376884460449e+00 1.650705099105834961e+00 -1.659125328063964844e+00 -1.673461198806762695e+00 1.610959410667419434e+00 1.659881711006164551e+00 1.668977499008178711e+00
1.542892813682556152e+00 -1.753717422485351562e+00 5.214809179306030273e-01 -2.964039802551269531e+00 1.602160215377807617e+00 1.631732940673828125e+00 -1.643957376480102539e+00 -1.652511596679687500e+00 1.593932986259460449e+00 1.642638564109802246e+00 1.651577949523925781e+00
1.556696653366088867e+00 -1.738059043884277344e+00 4.651970863342285156e-01 -2.936978101730346680e+00 1.585744738578796387e+00 1.607210159301757812e+00 -1.623479127883911133e+00 -1.625906109809875488e+00 1.571476697921752930e+00 1.619955778121948242e+00 1.628680467605590820e+00
1.565965175628662109e+00 -1.717036843299865723e+00 4.067046642303466797e-01 -2.902996063232421875e+00 1.564552068710327148e+00 1.577321529388427734e+00 -1.597837567329406738e+00 -1.593837618827819824e+00 1.543758511543273926e+00 1.592004179954528809e+00 1.600447177886962891e+00
1.570653915405273438e+00 -1.690771698951721191e+00 3.463283777236938477e-01 -2.862245082855224609e+00 1.538701415061950684e+00 1.542262077331542969e+00 -1.567189931869506836e+00 -1.556512355804443359e+00 1.510954380035400391e+00 1.558965086936950684e+00 1.567047357559204102e+00
1.570722103118896484e+00 -1.659389972686767578e+00 2.843635082244873047e-01 -2.814915180206298828e+00 1.508340716361999512e+00 1.502235531806945801e+00 -1.531696200370788574e+00 -1.514150023460388184e+00 1.473247766494750977e+00 1.521029472351074219e+00 1.528656482696533203e+00
1.566138505935668945e+00 -1.623020291328430176e+00 2.210625410079956055e-01 -2.761229515075683594e+00 1.473646163940429688e+00 1.457453727722167969e+00 -1.491517186164855957e+00 -1.466978311538696289e+00 1.430824518203735352e+00 1.478393912315368652e+00 1.485451936721801758e+00
1.556877732276916504e+00 -1.581796765327453613e+00 1.566241979598999023e-01 -2.701459169387817383e+00 1.434824228286743164e+00 1.408133625984191895e+00 -1.446811079978942871e+00 -1.415231943130493164e+00 1.383871793746948242e+00 1.431257724761962891e+00 1.437613606452941895e+00
1.542931914329528809e+00 -1.535861134529113770e+00 9.118664264678955078e-02 -2.635938167572021484e+00 1.392111182212829590e+00 1.354496121406555176e+00 -1.397737383842468262e+00 -1.359156370162963867e+00 1.332577943801879883e+00 1.379824519157409668e+00 1.385324478149414062e+00
1.524314403533935547e+00 -1.485377073287963867e+00 2.482211589813232422e-02 -2.565073013305664062e+00 1.345758676528930664e+00 1.296767115592956543e+00 -1.344448924064636230e+00 -1.299007654190063477e+00 1.277133345603942871e+00 1.324296474456787109e+00 1.328773617744445801e+00
1.501071691513061523e+00 -1.430533528327941895e+00 -4.246163368225097656e-02 -2.489359617233276367e+00 1.296028494834899902e+00 1.235178112983703613e+00 -1.287097573280334473e+00 -1.235051393508911133e+00 1.217729330062866211e+00 1.264875769615173340e+00 1.268155932426452637e+00
1.473292589187622070e+00 -1.371557831764221191e+00 -1.107040643692016602e-01 -2.409403562545776367e+00 1.243172645568847656e+00 1.169968247413635254e+00 -1.225837349891662598e+00 -1.167575359344482422e+00 1.154564261436462402e+00 1.201767206192016602e+00 1.203684926033020020e+00
1.441113948822021484e+00 -1.308726787567138672e+00 -1.799557209014892578e-01 -2.325906753540039062e+00 1.187412500381469727e+00 1.101393699645996094e+00 -1.160832643508911133e+00 -1.096888303756713867e+00 1.087854027748107910e+00 1.135179758071899414e+00 1.135598182678222656e+00
1.404723644256591797e+00 -1.242375612258911133e+00 -2.502187490463256836e-01 -2.239656448364257812e+00 1.128934264183044434e+00 1.029742598533630371e+00 -1.092287421226501465e+00 -1.023343086242675781e+00 1.017845988273620605e+00 1.065359354019165039e+00 1.064180016517639160e+00
1.364352226257324219e+00 -1.172908067703247070e+00 -3.213776350021362305e-01 -2.151472091674804688e+00 1.067897915840148926e+00 9.553636908531188965e-01 -1.020470619201660156e+00 -9.473530054092407227e-01 9.448571205139160156e-01 9.926054477691650391e-01 9.897849559783935547e-01
1.320267438888549805e+00 -1.100815653800964355e+00 -3.931354880332946777e-01 -2.062159776687622070e+00 1.004474759101867676e+00 8.787003755569458008e-01 -9.457738995552062988e-01 -8.694250583648681641e-01 8.693053722381591797e-01 9.173264503479003906e-01 9.128680825233459473e-01
1.272778272628784180e+00 -1.026698589324951172e+00 -4.649763107299804688e-01 -1.972464084625244141e+00 9.389050602912902832e-01 8.003196120262145996e-01 -8.687351942062377930e-01 -7.901784777641296387e-01 7.917464971542358398e-01 8.400678634643554688e-01 8.340116143226623535e-01
1.222248315811157227e+00 -9.512940645217895508e-01 -5.361954569816589355e-01 -1.883077621459960938e+00 8.715434074401855469e-01 7.209323644638061523e-01 -7.900697588920593262e-01 -7.103592157363891602e-01 7.128925919532775879e-01 7.615368962287902832e-01 7.539381384849548340e-01
1.169118523597717285e+00 -8.754932880401611328e-01 -6.059769392013549805e-01 -1.794696807861328125e+00 8.028728961944580078e-01 6.413863301277160645e-01 -7.106503248214721680e-01 -6.308320164680480957e-01 6.336008310317993164e-01 6.825861334800720215e-01 6.735042929649353027e-01
1.113928914070129395e+00 -8.003328442573547363e-01 -6.735081076622009277e-01 -1.708098292350769043e+00 7.334730029106140137e-01 5.626370906829833984e-01 -6.314662098884582520e-01 -5.525490641593933105e-01 5.548378229141235352e-01 6.041743159294128418e-01 5.936741828918457031e-01
1.057320117950439453e+00 -7.269612550735473633e-01 -7.380867600440979004e-01 -1.624214291572570801e+00 6.639548540115356445e-01 4.856984317302703857e-01 -5.535603165626525879e-01 -4.765102565288543701e-01 4.776282310485839844e-01 5.273047685623168945e-01 5.154773592948913574e-01
1.000005602836608887e+00 -6.565651297569274902e-01 -7.991929054260253906e-01 -1.544135332107543945e+00 5.948907732963562012e-01 4.115813970565795898e-01 -4.779594838619232178e-01 -4.037003219127655029e-01 4.029855728149414062e-01 4.529601037502288818e-01 4.399493038654327393e-01
9.427145123481750488e-01 -5.902708768844604492e-01 -8.565102815628051758e-01 -1.469042778015136719e+00 5.267552137374877930e-01 3.412253856658935547e-01 -4.056106507778167725e-01 -3.350265324115753174e-01 3.318495750427246094e-01 3.820360302925109863e-01 3.680661916732788086e-01
8.861157298088073730e-01 -5.290364623069763184e-01 -9.098974466323852539e-01 -1.400082826614379883e+00 4.598934352397918701e-01 2.754310965538024902e-01 -3.373185694217681885e-01 -2.712490856647491455e-01 2.650207579135894775e-01 3.152861893177032471e-01 3.006715476512908936e-01
8.307461738586425781e-01 -4.735577702522277832e-01 -9.593448638916015625e-01 -1.338223576545715332e+00 3.945131599903106689e-01 2.148012518882751465e-01 -2.737003564834594727e-01 -2.129244357347488403e-01 2.031080871820449829e-01 2.532774209976196289e-01 2.384151667356491089e-01
7.769629955291748047e-01 -4.242120981216430664e-01 -1.004925012588500977e+00 -1.284147262573242188e+00 3.306985199451446533e-01 1.597052365541458130e-01 -2.151565998792648315e-01 -1.603680104017257690e-01 1.464950293302536011e-01 1.963638812303543091e-01 1.817080527544021606e-01
7.249283790588378906e-01 -3.810495138168334961e-01 -1.046754598617553711e+00 -1.238197088241577148e+00 2.684413790702819824e-01 1.102686673402786255e-01 -1.618668586015701294e-01 -1.136463358998298645e-01 9.533128887414932251e-02 1.446851342916488647e-01 1.307100057601928711e-01
6.746320128440856934e-01 -3.438341617584228516e-01 -1.084979295730590820e+00 -1.200390815734863281e+00 2.076838761568069458e-01 6.639563292264938354e-02 -1.138094142079353333e-01 -7.260166853666305542e-02 4.955288022756576538e-02 9.818724542856216431e-02 8.534892648458480835e-02
6.259373426437377930e-01 -3.121194541454315186e-01 -1.119767665863037109e+00 -1.170481324195861816e+00 1.483666002750396729e-01 2.781188860535621643e-02 -7.080080360174179077e-02 -3.689761459827423096e-02 8.923278190195560455e-03 5.666214600205421448e-02 4.536433517932891846e-02
5.786398053169250488e-01 -2.853382825851440430e-01 -1.151314854621887207e+00 -1.148042917251586914e+00 9.047319740056991577e-02 -5.879288539290428162e-03 -3.254492580890655518e-02 -6.078117061406373978e-03 -2.691365964710712433e-02 1.979661919176578522e-02 1.036514528095722198e-02
5.325222015380859375e-01 -2.628894746303558350e-01 -1.179846763610839844e+00 -1.132558584213256836e+00 3.406567126512527466e-02 -3.514054417610168457e-02 1.317009562626481056e-03 2.037479355931282043e-02 -5.837981775403022766e-02 -1.277881395071744919e-02 -2.011212520301342010e-02
