2.486511250511099780e-01 -3.008155150092020613e-01 2.703803792197799205e-01 -3.244740336179988138e-01 2.454339236450630013e-01 3.260800385867046458e-01 -3.000809523802597245e-01 3.158171389367532833e-01 -3.103240821932566895e-01 3.210356213187637309e-01 3.370070387520565647e-01
2.623906302496332166e-01 -3.222347549976477543e-01 2.302163150623291188e-01 -3.305229339696418855e-01 2.446927830287805306e-01 3.220253318869185644e-01 -3.015162836810812430e-01 3.152924889105629958e-01 -3.110080953718277752e-01 3.192485332400893383e-01 3.354534267730028829e-01
2.699553779318704105e-01 -3.322129662707205555e-01 1.907232055078151300e-01 -3.385245508540859483e-01 2.501646130423044734e-01 3.190056323992510046e-01 -3.048777421117003783e-01 3.149220204759056174e-01 -3.117804551013414471e-01 3.188367439173516726e-01 3.323360665430515337e-01
2.747182243149201564e-01 -3.352107195308181020e-01 1.529529285046311027e-01 -3.463256619961219140e-01 2.578367576880898904e-01 3.167950631686313745e-01 -3.092208780787971678e-01 3.145451906051081603e-01 -3.124554784613612357e-01 3.193242631309309854e-01 3.283840178286895894e-01
2.805003181925456168e-01 -3.358122800159630272e-01 1.177518538205887533e-01 -3.535990984387261116e-01 2.657847361871690794e-01 3.144300738312589827e-01 -3.126381891843339478e-01 3.132680949941246684e-01 -3.121726582924199134e-01 3.194314282602427335e-01 3.236917092642934701e-01
2.892696493107273503e-01 -3.365874450305422205e-01 8.390957303035768977e-02 -3.605414768337664722e-01 2.729691023268021599e-01 3.113566468777170804e-01 -3.141439782714427476e-01 3.106995410175629746e-01 -3.106284082344989428e-01 3.184689856945363551e-01 3.184536854355376478e-01
3.012608963648391591e-01 -3.381578505395979595e-01 4.830579503939393810e-02 -3.673155403535472430e-01 2.788203734252671095e-01 3.074349942531482971e-01 -3.137086949322755447e-01 3.068764818756162249e-01 -3.079835888563456914e-01 3.163489481426535188e-01 3.128306885386767933e-01
3.163282348072297689e-01 -3.403418376125353917e-01 6.593624743440105671e-03 -3.740751768080045059e-01 2.830780838052521231e-01 3.024274129962013502e-01 -3.114487298439645446e-01 3.016878644747710281e-01 -3.042403350981813248e-01 3.129779238387263574e-01 3.065931910150964668e-01
3.347729302309427335e-01 -3.428306275465459740e-01 -4.660074745938008745e-02 -3.808920878293478585e-01 2.855446159405102824e-01 2.955529003477425087e-01 -3.069751033044603727e-01 2.944213471890564926e-01 -2.988262472855310881e-01 3.077510852302876021e-01 2.988830689629389248e-01
3.575157972517739036e-01 -3.451062131509426978e-01 -1.184764988143350711e-01 -3.874018122304263567e-01 2.856197883355557909e-01 2.850534601908978338e-01 -2.988955452955657233e-01 2.833264034566500000e-01 -2.901776721032304773e-01 2.990802528944699890e-01 2.878692339618588725e-01
3.858553420911963183e-01 -3.456837085369383611e-01 -2.202805988677833948e-01 -3.918154400975618068e-01 2.813753081185131344e-01 2.671221481671062770e-01 -2.837971845088007039e-01 2.645318320768211273e-01 -2.747735585863504970e-01 2.833407672571944258e-01 2.697198736283590303e-01
4.198175919610379614e-01 -3.395118542255755600e-01 -3.707800196238304480e-01 -3.879014661038016065e-01 2.669296296979911665e-01 2.328139475438256722e-01 -2.532315951981123359e-01 2.290396092029697295e-01 -2.441476156880595660e-01 2.517771307635902622e-01 2.355856391396426996e-01
4.485395203180266854e-01 -3.091392811485857428e-01 -5.925971757025789710e-01 -3.543293379174612956e-01 2.245391195299049070e-01 1.605627840806746198e-01 -1.859104438443604235e-01 1.552575934271940017e-01 -1.772515855289422404e-01 1.826018744028156948e-01 1.640033683128237496e-01
4.167728907823680107e-01 -2.095181814809961018e-01 -8.407107584465001171e-01 -2.367523431867234462e-01 1.159717358438321216e-01 1.687635996560545026e-02 -4.615852096553013650e-02 1.042727664243243459e-02 -3.923620280053177756e-02 3.991886923193089382e-02 2.120494844434405932e-02
2.623109718746974850e-01 -3.650303047971676512e-02 -8.940884041678458516e-01 -3.009332095516221647e-02 -4.714440225923306749e-02 -1.561856668933556958e-01 1.296159981418349705e-01 -1.616211391538319719e-01 1.333287102501886923e-01 -1.382259405370455108e-01 -1.521170205766406991e-01
9.273246133358897803e-02 9.874327739562256678e-02 -7.571863247434598154e-01 1.328924391968243912e-01 -1.648061985784848027e-01 -2.541897225698871998e-01 2.339930775987542899e-01 -2.572212645837824163e-01 2.354596106669454569e-01 -2.432013296529547119e-01 -2.517573683953200914e-01
-1.911635287392854377e-02 1.709460505737646907e-01 -6.169146449982757519e-01 2.212321352429553745e-01 -2.275952958802572312e-01 -2.914798397871005697e-01 2.758093957169399091e-01 -2.922848003450920773e-01 2.767177510635849269e-01 -2.850541749555279281e-01 -2.911953580804663710e-01
-8.940500916774589413e-02 2.092267224908222201e-01 -5.170736286603470067e-01 2.681872921925124720e-01 -2.640758849450081103e-01 -3.043856334090200844e-01 2.911699928934599058e-01 -3.033396831316707565e-01 2.925073989784301443e-01 -3.004594416263587364e-01 -3.064690723434974617e-01
-1.366667201786164187e-01 2.316477737533030601e-01 -4.489463168469922105e-01 2.934689004689969294e-01 -2.882752868304361282e-01 -3.083374132127593703e-01 2.963721233577786829e-01 -3.056993809455770816e-01 2.985840271971291204e-01 -3.058401024263959767e-01 -3.127794552241859871e-01
-1.706912078041681047e-01 2.466426163293711227e-01 -4.009386215060884995e-01 3.055567133733176344e-01 -3.052375751692557593e-01 -3.092111245331486957e-01 2.980378033494531786e-01 -3.052306070861976472e-01 3.011854606688824654e-01 -3.078004361180323167e-01 -3.157335986797020211e-01
-1.968508225252456334e-01 2.584237097243195502e-01 -3.643577420672093892e-01 3.087354939203967863e-01 -3.173264974934821847e-01 -3.093063405707887070e-01 2.990048641792447670e-01 -3.042836850983846042e-01 3.028859853610739727e-01 -3.091198215956049156e-01 -3.173937588118987962e-01
-2.185245406584058470e-01 2.688290770581148736e-01 -3.331635492322733150e-01 3.057550519528423050e-01 -3.266715039456009051e-01 -3.093027288380184592e-01 3.004165855250745532e-01 -3.036139396768451348e-01 3.045886655961572709e-01 -3.107766458178780611e-01 -3.183134815705436771e-01
-2.374727711946962860e-01 2.776224655776377004e-01 -3.038927893337748376e-01 2.977815291867379477e-01 -3.354143854802021374e-01 -3.093986418648359549e-01 3.028863511576581624e-01 -3.034197218026455922e-01 3.065780602585112535e-01 -3.130998568752627609e-01 -3.185155517952107385e-01
-2.539814512082256837e-01 2.828742999760785470e-01 -2.756144364611260444e-01 2.837844744969796329e-01 -3.452078158393739882e-01 -3.099902467912561410e-01 3.071750434010629971e-01 -3.039733976241013602e-01 3.091635303870786111e-01 -3.165312098771579929e-01 -3.180971376518760829e-01
-2.680750358318556570e-01 2.821709111999173847e-01 -2.490297540518541797e-01 2.608872834813330543e-01 -3.571078025246843257e-01 -3.116208300251271379e-01 3.139842387896575326e-01 -3.055988828509497712e-01 3.126621460582127421e-01 -3.215626690505940521e-01 -3.172804556046034397e-01
-2.811720452315680796e-01 2.739712137815518145e-01 -2.248689435011110294e-01 2.254720183986817228e-01 -3.719453445796547797e-01 -3.143515087788050222e-01 3.231794890303269496e-01 -3.081402401160898141e-01 3.168650531834037443e-01 -3.280876655304861833e-01 -3.160344978486042677e-01
-2.966595895606280453e-01 2.579485255603692906e-01 -2.026276366100236703e-01 1.740146289852139705e-01 -3.905523696666229894e-01 -3.172659348618352970e-01 3.332754581263345783e-01 -3.105601373782674313e-01 3.206515413339817711e-01 -3.348925768886795717e-01 -3.137470160100839234e-01
-3.188285237280707451e-01 2.341450822003188770e-01 -1.802246498124322471e-01 1.031309984380407579e-01 -4.134063785290998383e-01 -3.184747986867558778e-01 3.415710289951405243e-01 -3.109798140582697434e-01 3.220557672264945381e-01 -3.396797069695587923e-01 -3.091845102225245223e-01
-3.507343558280873186e-01 2.017206897658369857e-01 -1.545036735299474551e-01 9.453528654148841970e-03 -4.395155034765944047e-01 -3.153082911394609056e-01 3.445410310977586876e-01 -3.068704212468702508e-01 3.184736431732709261e-01 -3.393090296269303807e-01 -3.005098464906824085e-01
-3.918106964629340938e-01 1.584134385897186525e-01 -1.222336970964463670e-01 -1.094444918242333253e-01 -4.647788732738208362e-01 -3.044446922601312666e-01 3.380757718768217512e-01 -2.951558680682861979e-01 3.067677817638856386e-01 -3.299806996435092898e-01 -2.852340571829142246e-01
-3.918106964629340938e-01 1.584134385897186525e-01 -1.222336970964463670e-01 -1.094444918242333253e-01 -4.647788732738208362e-01 -3.044446922601312666e-01 3.380757718768217512e-01 -2.951558680682861979e-01 3.067677817638856386e-01 -3.299806996435092898e-01 -2.852340571829142246e-01
-3.257828509280625284e-01 3.825313248579478298e-01 6.769452439419716416e-01 4.059577415664551991e-01 -7.635999517124841818e-02 -1.357425713966769754e-01 1.579428675099233403e-01 -1.332205991473666695e-01 1.380280034952950097e-01 -1.502546494296677915e-01 -1.260952294883101454e-01
-3.289085257139638951e-01 3.664026652436869758e-01 7.333169295673095389e-01 3.914909689894104927e-01 -3.074486993025759077e-02 -9.920123324416450783e-02 1.174267610792521926e-01 -9.830094764705681054e-02 1.033792818754371984e-01 -1.116645797342131347e-01 -9.568105406156014736e-02
-3.244130867364763970e-01 3.364542507595911225e-01 7.897860272321891584e-01 3.673471567229176782e-01 3.691979505957227597e-02 -5.402782937338986013e-02 6.645339007926635844e-02 -5.496020436093695949e-02 6.040080296774784363e-02 -6.362915807179424232e-02 -5.859268256155763382e-02
-3.076558217292054143e-01 2.890462877446142720e-01 8.353564406173533685e-01 3.292452754776146739e-01 1.230068187214749670e-01 -1.392972726435191214e-03 6.417352080914449919e-03 -4.235988132144473742e-03 9.935395265224102740e-03 -7.250107515196357356e-03 -1.530635899625128887e-02
-2.763396602217850218e-01 2.257752869063202050e-01 8.579647162460642962e-01 2.765323029843949065e-01 2.150093416729939311e-01 5.330884363663014602e-02 -5.623427920354540088e-02 4.874543686940628617e-02 -4.317903294753213522e-02 5.182645177585401552e-02 3.047411219731928009e-02
-2.339496622115200541e-01 1.555883420066034306e-01 8.545730764767730525e-01 2.152082788613653430e-01 2.958587957414279823e-01 1.020971924924032048e-01 -1.119219516955671928e-01 9.628617988675326755e-02 -9.145899234774917952e-02 1.050437353294158688e-01 7.278274520210273324e-02
-1.881775357032404172e-01 8.978977556069259180e-02 8.347022697658995627e-01 1.548776898602364782e-01 3.543867179187462635e-01 1.392758395199836241e-01 -1.537737109335199082e-01 1.328243950544959751e-01 -1.293310453441187113e-01 1.461338626380314087e-01 1.070234964212945783e-01
-1.881775357032404172e-01 8.978977556069259180e-02 8.347022697658995627e-01 1.548776898602364782e-01 3.543867179187462635e-01 1.392758395199836241e-01 -1.537737109335199082e-01 1.328243950544959751e-01 -1.293310453441187113e-01 1.461338626380314087e-01 1.070234964212945783e-01
-7.456665423987215470e-03 2.497974878370965227e-02 8.605471003700467802e-01 3.103567687465485364e-02 3.272226912627921314e-01 1.973046050730735412e-01 -1.256906591601398837e-01 1.513896109506762955e-01 -1.367882305367355000e-01 1.739636385823755127e-01 1.553086107422572137e-01
1.446319776713372030e-01 -1.389183532059742321e-01 5.034582173133295147e-01 -2.145278865368973331e-01 2.618937222622889083e-01 3.370197646846809225e-01 -2.924061038044381000e-01 3.092921371556184296e-01 -2.964458229888695673e-01 3.240576062437927063e-01 3.225892654230965717e-01
1.992576158207071402e-01 -2.339679278468322909e-01 3.687246344300021406e-01 -2.586489110181879325e-01 2.301353631826487667e-01 3.423075086315961468e-01 -3.111213416798319087e-01 3.258374848650947286e-01 -3.163305299078153499e-01 3.346055337289831066e-01 3.428835911378776413e-01
2.335318965060207141e-01 -2.894124016891088669e-01 3.014121653884351271e-01 -2.829865310626457631e-01 2.293402904466594061e-01 3.339845144540389277e-01 -3.094049215394491514e-01 3.239066353626864903e-01 -3.166696220739830814e-01 3.290772285215348703e-01 3.426538112408311076e-01
2.542531531985709470e-01 -3.185666988852394743e-01 2.478422202717923684e-01 -3.034336264813926598e-01 2.387930478791872868e-01 3.263680453820075322e-01 -3.082420282981796489e-01 3.206801201617433539e-01 -3.151840268123751176e-01 3.241292719002112910e-01 3.385040571730110748e-01
2.641180762033035201e-01 -3.293962364092404282e-01 2.017097588770100369e-01 -3.185549095442040679e-01 2.507709889533241698e-01 3.217807475873580847e-01 -3.109893790663137425e-01 3.191003924034057637e-01 -3.149885490806085264e-01 3.224639287044045455e-01 3.337761823905409098e-01
2.700747938741596132e-01 -3.313073386537168097e-01 1.640576971384965776e-01 -3.289317449138905447e-01 2.624667696036320219e-01 3.188699834734812222e-01 -3.150919354828932706e-01 3.179914415985310439e-01 -3.149826685453637753e-01 3.223608920080191509e-01 3.287629082523786384e-01
2.778741876024469204e-01 -3.313658247422228698e-01 1.342488541833460336e-01 -3.363367597052551172e-01 2.727067037788164505e-01 3.160213084930185157e-01 -3.177712133459815180e-01 3.159993367886240190e-01 -3.139392175746061331e-01 3.218451154073239673e-01 3.234544883688132977e-01
2.889218741360047860e-01 -3.319787571013332328e-01 1.086914139167770299e-01 -3.418183585437109540e-01 2.808179778554844575e-01 3.128820614623828433e-01 -3.185176248964647350e-01 3.131100714414551400e-01 -3.120112963452251753e-01 3.205285508627448432e-01 3.183170204963856054e-01
3.025832887261833415e-01 -3.330482316606482307e-01 8.223466928762074302e-02 -3.459434232872432569e-01 2.866325238302427914e-01 3.096404059795147545e-01 -3.179691655990902754e-01 3.097826237439201269e-01 -3.097907069611721687e-01 3.187797131377400617e-01 3.136670196517895581e-01
3.185854969184087615e-01 -3.342065324061952447e-01 4.956410932183773210e-02 -3.492700967989867955e-01 2.904298314820209503e-01 3.061882924465037514e-01 -3.165144351236375275e-01 3.060497206961371730e-01 -3.073880588880968379e-01 3.166917254513124114e-01 3.092465505988957752e-01
3.374203590582399714e-01 -3.352664164647168876e-01 5.428550178548725152e-03 -3.521615015309211283e-01 2.925553317187214453e-01 3.018904113215480356e-01 -3.138992034631564176e-01 3.013202584188353628e-01 -3.043031002897919057e-01 3.138064077336085722e-01 3.042512940849523284e-01
3.600320634056494162e-01 -3.358768794440862293e-01 -5.607706934099115220e-02 -3.543477787517203548e-01 2.929495228730377709e-01 2.954918639175412309e-01 -3.091623444361778494e-01 2.943224262909200362e-01 -2.994031829948865520e-01 3.090226661518233886e-01 2.972834750730669051e-01
3.875719657314931621e-01 -3.349875705189113706e-01 -1.428864135639800470e-01 -3.542788756401241135e-01 2.906500057565075124e-01 2.846160231385906902e-01 -3.001807529962267629e-01 2.826221348554062152e-01 -2.904825888977445314e-01 3.001036327302687989e-01 2.858871511403098808e-01
4.208341127839114737e-01 -3.295881707262718341e-01 -2.671359666907348052e-01 -3.475725629324145083e-01 2.825797209865275050e-01 2.643550366714807476e-01 -2.822938398609143307e-01 2.611984721499674422e-01 -2.728944293638009277e-01 2.822800681787834276e-01 2.651400225529402799e-01
4.570451743955146195e-01 -3.110904199485289290e-01 -4.463154522087580678e-01 -3.227259057099797768e-01 2.603039497862750795e-01 2.235847632774515259e-01 -2.445411392289214558e-01 2.188119241622244471e-01 -2.358801882592171106e-01 2.444185275705023086e-01 2.239994791809280239e-01
4.757583901426927775e-01 -2.562014675127436969e-01 -6.863663484439389562e-01 -2.511322177805336286e-01 2.024436296486027964e-01 1.386052440317818435e-01 -1.626506292687721900e-01 1.317974429473697806e-01 -1.557749636798224369e-01 1.619674090882577133e-01 1.390276815094660112e-01
4.138571425863262210e-01 -1.299494118228616268e-01 -8.917819320954397666e-01 -9.512770314135854388e-02 8.080015628922393445e-02 -1.096787659620413781e-02 -1.316924898411525255e-02 -1.914613529037215156e-02 -9.936064508836116999e-03 1.122777888521371385e-02 -9.867623572730263234e-03
2.522031027140942405e-01 3.071998438298483361e-02 -8.813197879786303091e-01 9.364595035893509556e-02 -6.459634559474022875e-02 -1.636581385717539305e-01 1.449167605102320566e-01 -1.709092111826003846e-01 1.439253144221850633e-01 -1.482661138431378700e-01 -1.615268029309405440e-01
9.841905291889792295e-02 1.411809511891705393e-01 -7.354250680950397134e-01 2.188472381765061980e-01 -1.606632273375512843e-01 -2.490669644692619644e-01 2.366715527905273175e-01 -2.541661172771591537e-01 2.331959741666475017e-01 -2.409908496174479331e-01 -2.464136119544590164e-01
-4.199216349319817403e-03 2.006324760760160031e-01 -5.961247047016932088e-01 2.854124289102334400e-01 -2.126124240438105606e-01 -2.859773760161606893e-01 2.778350398833658308e-01 -2.889853117108767688e-01 2.735533355016016022e-01 -2.828126171434834912e-01 -2.835449382222193782e-01
-7.091349372480815205e-02 2.328938208156608181e-01 -4.936059827405158695e-01 3.220775999258246869e-01 -2.435538491969925223e-01 -3.010137938454047757e-01 2.951930207723815758e-01 -3.022158425002927085e-01 2.911555194926078172e-01 -3.007086225783692779e-01 -2.995873317142490055e-01
-1.171523054103429523e-01 2.516112385801931306e-01 -4.221877965195153792e-01 3.437095945787914664e-01 -2.653871637416607143e-01 -3.063961975140893634e-01 3.015820195624941968e-01 -3.059760082346489329e-01 2.984207824601619596e-01 -3.075831340534432856e-01 -3.066658516934187007e-01
-1.511999105604236449e-01 2.632987392811469429e-01 -3.731503037468557049e-01 3.560846579661287037e-01 -2.823444039878607037e-01 -3.075158237793218508e-01 3.028848113057530100e-01 -3.055964643926860624e-01 3.009700299975588411e-01 -3.094048533962820979e-01 -3.099158814023243447e-01
-1.772318660959267544e-01 2.714712745576419728e-01 -3.392285348609500595e-01 3.612824014074704215e-01 -2.953032553494772672e-01 -3.071685570111818975e-01 3.023130417823565730e-01 -3.038693928154895252e-01 3.017681378895664679e-01 -3.094513603627047083e-01 -3.117383015700816440e-01
-1.980740226911431867e-01 2.784999515873780584e-01 -3.141695030949587242e-01 3.607982383256895798e-01 -3.046514024221278483e-01 -3.066686048626116601e-01 3.015606600997829401e-01 -3.021903719913580644e-01 3.023172317187963754e-01 -3.094554149359655115e-01 -3.131330192895234732e-01
-2.162932280977521993e-01 2.858613468470498908e-01 -2.923565468662120970e-01 3.566958715617637998e-01 -3.118431966247199316e-01 -3.062126003467283142e-01 3.012501970854865596e-01 -3.008677560134107032e-01 3.030072799616143064e-01 -3.099199110868940954e-01 -3.140812758354743495e-01
-2.334055864389581458e-01 2.932876744678192815e-01 -2.696929150629752692e-01 3.505114523529025972e-01 -3.191670986769236107e-01 -3.056271154276178903e-01 3.018107040401142860e-01 -2.998057749685457685e-01 3.038218468559547025e-01 -3.109046946426729519e-01 -3.141550690991471995e-01
-2.490680099341141818e-01 2.983749384042409525e-01 -2.448935555989940061e-01 3.414801514753882938e-01 -3.286228764969022498e-01 -3.052508256515075735e-01 3.042629565084237209e-01 -2.992531675694380944e-01 3.050547802497888261e-01 -3.129078129998063007e-01 -3.131881067712671274e-01
-2.625910096478907274e-01 2.981361352776099594e-01 -2.193216122141644353e-01 3.265268380423124728e-01 -3.415068014560364018e-01 -3.057979206663761218e-01 3.097271615447470539e-01 -2.996785309338116376e-01 3.071586981982797893e-01 -3.166661421172157764e-01 -3.113482765001489572e-01
-2.756983441260319467e-01 2.912485291931338205e-01 -1.951944157640604360e-01 3.020058072541861871e-01 -3.589706689521420246e-01 -3.073233413696722094e-01 3.180145136019215668e-01 -3.008586835901881362e-01 3.098186410587913109e-01 -3.220182139047675363e-01 -3.085713428409807002e-01
-2.934270553566508122e-01 2.785518151652126573e-01 -1.738922040384896783e-01 2.650127989266579664e-01 -3.825334263325185225e-01 -3.085555764641163545e-01 3.269119437323619870e-01 -3.013688697392052362e-01 3.114735063134230764e-01 -3.272068191683235039e-01 -3.041810956578311353e-01
-3.222674299308878609e-01 2.613789306510322374e-01 -1.555600746383666577e-01 2.131920233156075206e-01 -4.137700096550432360e-01 -3.071703054127859489e-01 3.327792771736451383e-01 -2.989123106306940114e-01 3.097069143689245574e-01 -3.292324866249344839e-01 -2.970063052416485050e-01
-3.670317638420769746e-01 2.392860292122708510e-01 -1.397424955232794697e-01 1.436081684853727225e-01 -4.529034065729481973e-01 -3.003564148994215532e-01 3.315671909994183375e-01 -2.908663652473860162e-01 3.018475840264991383e-01 -3.245860624386023852e-01 -2.855433720048239921e-01
-4.280814409948361376e-01 2.088308236859015565e-01 -1.261179682479422748e-01 5.207665030092929054e-02 -4.966409765891636741e-01 -2.851782303010697017e-01 3.194492545611763434e-01 -2.745714993429385076e-01 2.852620913342043818e-01 -3.097744795257597605e-01 -2.678942729116663979e-01
-4.994725191055181535e-01 1.643999894366504622e-01 -1.144073052734570078e-01 -6.537372496283887224e-02 -5.362283231328335287e-01 -2.589300075288163416e-01 2.932246884319134050e-01 -2.476169657974854887e-01 2.576002924919259529e-01 -2.817847022201960816e-01 -2.418597085780239409e-01
-5.681958042928625385e-01 1.015433973744742785e-01 -1.033225324046885135e-01 -2.076327273754728087e-01 -5.575136218531180354e-01 -2.201542332838956895e-01 2.513349803690242412e-01 -2.088090427345244138e-01 2.177240288014099523e-01 -2.392100909623273430e-01 -2.058410485025073677e-01
-6.167805985128774759e-01 2.215236474010138026e-02 -8.989840196471247935e-02 -3.621791348782341102e-01 -5.461462592171109076e-01 -1.708337789051255773e-01 1.962671817308940247e-01 -1.602789164339546713e-01 1.678313392355895162e-01 -1.846082528988182980e-01 -1.609903661711411527e-01
-6.167805985128774759e-01 2.215236474010138026e-02 -8.989840196471247935e-02 -3.621791348782341102e-01 -5.461462592171109076e-01 -1.708337789051255773e-01 1.962671817308940247e-01 -1.602789164339546713e-01 1.678313392355895162e-01 -1.846082528988182980e-01 -1.609903661711411527e-01
-3.045096610213284261e-01 2.993089609226028402e-01 8.530334000496736513e-01 2.766107447449167034e-01 1.149362356857988599e-01 -9.099453981145282176e-04 3.973866164129612188e-03 -6.264309267298080394e-03 9.062998386542462162e-03 -6.921266595697193533e-03 -1.059647202064672479e-02
-2.738469409260812504e-01 2.417460549804733572e-01 8.749758483344237669e-01 2.295807551718037354e-01 2.014820605148639754e-01 4.046285719783650897e-02 -4.513476549348720279e-02 3.356031004773964155e-02 -3.038768245676993357e-02 3.808631095655374416e-02 2.251568824290999318e-02
-2.303117951778383132e-01 1.743291443912576844e-01 8.795277355649682161e-01 1.737749107197580356e-01 2.830412864919440441e-01 7.804314284295132964e-02 -8.899609634949752490e-02 7.011091013672743344e-02 -6.713788345139118374e-02 7.931622502105688255e-02 5.442024769036116205e-02
-1.789598115927991118e-01 1.056947368214940924e-01 8.706848217538704082e-01 1.154406752436001327e-01 3.477041895920278680e-01 1.070478083292227406e-01 -1.216629062494236080e-01 9.877442786671550290e-02 -9.673803238930615833e-02 1.115258142077750481e-01 8.167899900821490311e-02
-1.259883177675250598e-01 4.298514399193891639e-02 8.567527656431390692e-01 6.090628532985071369e-02 3.915695874279018218e-01 1.255293514259367416e-01 -1.409831789275361180e-01 1.176232915418065211e-01 -1.171368531797719881e-01 1.324575025822528063e-01 1.023838681997786548e-01
-7.642646249928029822e-02 -1.015235019425179790e-02 8.443464787837902108e-01 1.452267690347112603e-02 4.175508812439041595e-01 1.341694575979560100e-01 -1.482911526159742255e-01 1.272451744465607215e-01 -1.285879835199948695e-01 1.426932250009511904e-01 1.161724284227544784e-01
-3.403386338445932996e-02 -5.224519601535049934e-02 8.364983378905590516e-01 -2.122757923834884750e-02 4.309909407968071648e-01 1.350144369833510272e-01 -1.466546247126851166e-01 1.295114821864696009e-01 -1.325627059352386394e-01 1.443305927998331795e-01 1.235514993394685040e-01
-3.403386338445932996e-02 -5.224519601535049934e-02 8.364983378905590516e-01 -2.122757923834884750e-02 4.309909407968071648e-01 1.350144369833510272e-01 -1.466546247126851166e-01 1.295114821864696009e-01 -1.325627059352386394e-01 1.443305927998331795e-01 1.235514993394685040e-01
-9.923877118708325507e-02 -1.107767870615947586e-01 8.984239884603617554e-01 2.042177473984454483e-01 3.464547610817043655e-01 6.098046928833836255e-02 -2.657852474845971355e-02 2.818409120873407309e-02 -2.622333780629144614e-02 5.328391947074591350e-02 1.524790944119969009e-02
9.240134776812651551e-02 -1.362271188446017023e-01 6.792053667117535776e-01 -1.826001167855958729e-01 3.893341847320944127e-01 2.622022355273325722e-01 -2.095097397294010122e-01 2.262622914244027950e-01 -2.169271844691834095e-01 2.477714987809050973e-01 2.331806937833197924e-01
1.874929923390550313e-01 -2.060855800190823373e-01 4.189317586172488506e-01 -2.935493332890361518e-01 2.908621993644851522e-01 3.278866967331247051e-01 -2.886547062125002228e-01 3.051925046624288651e-01 -2.961355309903145883e-01 3.176538567639292654e-01 3.217535507387531135e-01
2.234033101332118521e-01 -2.620201013046936089e-01 3.271557932154481318e-01 -3.038907494803789744e-01 2.494141976247927495e-01 3.328247438453794116e-01 -3.020037434099739349e-01 3.180701911961435480e-01 -3.106651672708569123e-01 3.256783009053982880e-01 3.378195752022364884e-01
2.465105619042795848e-01 -3.004497732861813319e-01 2.763581558562652751e-01 -3.113838108939192550e-01 2.398517428408170893e-01 3.281719481989386900e-01 -3.030023971244521497e-01 3.184500734595778759e-01 -3.125536906001645798e-01 3.233445613021197484e-01 3.390290042125305159e-01
2.610045123693270908e-01 -3.223912565261063956e-01 2.323114749649753119e-01 -3.218296016405216009e-01 2.429864007315751251e-01 3.232160578095336079e-01 -3.040536977819110476e-01 3.171629121195200240e-01 -3.126192728371856577e-01 3.208665481075895221e-01 3.363918577741270011e-01
2.685478014509839473e-01 -3.315041404737729680e-01 1.908041238475471912e-01 -3.319561991987801108e-01 2.508165935003398572e-01 3.199088928504059681e-01 -3.075644246740953380e-01 3.165226285546849372e-01 -3.131817841155915549e-01 3.203225034596963727e-01 3.326612423835752508e-01
2.735711719362240446e-01 -3.336909341135232410e-01 1.531319369007154985e-01 -3.405002441297491078e-01 2.598961257113882040e-01 3.175404264486440531e-01 -3.118960320041778700e-01 3.158990582524273116e-01 -3.136124660563303634e-01 3.206959820074566925e-01 3.282855584839876606e-01
2.802517620922304054e-01 -3.340439666801852669e-01 1.196041746339255446e-01 -3.477903994723752779e-01 2.686206702440958050e-01 3.149889239138256580e-01 -3.149596835657440530e-01 3.142978109409479415e-01 -3.129837298741962592e-01 3.205509089381091137e-01 3.233276269078406151e-01
2.901542098746598963e-01 -3.348444883435974795e-01 8.814338436092249152e-02 -3.542640570722361271e-01 2.761098880887135065e-01 3.118282903378016835e-01 -3.160419225454734748e-01 3.115114920768250473e-01 -3.112029272772492416e-01 3.193773610932688634e-01 3.180767275292113450e-01
3.031215050185076532e-01 -3.363479685220668869e-01 5.487003701177368964e-02 -3.601779059727699961e-01 2.819410162388799601e-01 3.080502701464329918e-01 -3.153926463024983584e-01 3.077326879818427230e-01 -3.085934886671838906e-01 3.172749179398817176e-01 3.127260836305838509e-01
3.189429626319506550e-01 -3.382531062032300695e-01 1.505716753628649242e-02 -3.657676826958042859e-01 2.860277583495314802e-01 3.034426177295989069e-01 -3.132190898735479623e-01 3.028822970915494572e-01 -3.051781877855743730e-01 3.142067339010031768e-01 3.070093220897474051e-01
3.380196093748907837e-01 -3.402570841430423987e-01 -3.671643944736492637e-02 -3.711264548622105197e-01 2.883221740639665964e-01 2.972389621522128489e-01 -3.091380566017971621e-01 2.962426526328094667e-01 -3.003643079659876758e-01 3.095761149248847932e-01 3.000368403306636900e-01
3.613505784718044622e-01 -3.418476903882333162e-01 -1.073905171133884701e-01 -3.757809561338295579e-01 2.883598313714433314e-01 2.877632924157373928e-01 -3.018124407839477552e-01 2.861291769710965771e-01 -2.926548346806042700e-01 3.018776510578897732e-01 2.900433368460519912e-01
3.902943114369570310e-01 -3.415371562996307175e-01 -2.075084138328901484e-01 -3.777641173727788182e-01 2.844326052134792393e-01 2.715038716434980959e-01 -2.880670615029324866e-01 2.689670323536331731e-01 -2.787821177002922646e-01 2.877567233631679322e-01 2.734807022601036253e-01
