2.961331195673441163e-01 -3.396579511221107239e-01 1.821839419806225158e-01 -3.482834594181840049e-01 2.277258079098600785e-01 -3.121037060532561025e-01 -3.131939243697982045e-01 3.155612728261588673e-01 -3.139258914303258430e-01 3.147050717358513827e-01 3.129208036199540577e-01
3.041667189423049034e-01 -3.372206202392522001e-01 1.673906321542845133e-01 -3.502129550752709486e-01 2.298771684342843236e-01 -3.128164778213304853e-01 -3.132229347919399109e-01 3.153473766394313538e-01 -3.130684459343054948e-01 3.137410773604364378e-01 3.136886530906071169e-01
3.166689681704721870e-01 -3.364354415152777666e-01 1.518319925961786054e-01 -3.507240372191858246e-01 2.319125763449317312e-01 -3.125256907540440166e-01 -3.122293760736368773e-01 3.141432177705924533e-01 -3.115494709905202164e-01 3.122956108895756921e-01 3.134503749766792691e-01
3.336680071592900143e-01 -3.366655639215430651e-01 1.301523893369977980e-01 -3.513819234478944287e-01 2.329036303913853689e-01 -3.114260685717733512e-01 -3.103977268504026221e-01 3.121078517066544489e-01 -3.095669714892765323e-01 3.105326426470454426e-01 3.125099507837593160e-01
3.560626006593157755e-01 -3.375863634893845888e-01 9.619420635795471186e-02 -3.532170176661849070e-01 2.324333552874968123e-01 -3.092743098086337961e-01 -3.074230200700716620e-01 3.089194730232795449e-01 -3.068034453736454004e-01 3.081739918000365730e-01 3.106826418340805085e-01
3.857297646751015607e-01 -3.387952619707335633e-01 4.149293493957180445e-02 -3.567015493463339681e-01 2.297595665134102849e-01 -3.050936932725104023e-01 -3.022085015018755594e-01 3.034606953502896887e-01 -3.022034523331319500e-01 3.042565894700900442e-01 3.070564593593210212e-01
4.256698850575657000e-01 -3.389185426319112904e-01 -4.792193592409747099e-02 -3.610359218085383293e-01 2.226468437405524081e-01 -2.962084624797239885e-01 -2.918682595027525251e-01 2.928109767670224461e-01 -2.930345540555486794e-01 2.962125805781098409e-01 2.990791861373043314e-01
4.790696946985379956e-01 -3.327167560674749169e-01 -1.982863429975869340e-01 -3.611779892185343344e-01 2.043912467827778967e-01 -2.749493666184573692e-01 -2.683593628616344762e-01 2.688525681809468271e-01 -2.716243596925136949e-01 2.766653772458756988e-01 2.793382597762300024e-01
5.375402282032747392e-01 -2.996076348497159203e-01 -4.536972538788044407e-01 -3.351199725380503702e-01 1.546589645853247152e-01 -2.176107937087954358e-01 -2.074531396103284631e-01 2.072025194271800153e-01 -2.144330492416872957e-01 2.224810299489625443e-01 2.245357225059960160e-01
5.187150431618520185e-01 -1.791612084987347364e-01 -7.889886585952199383e-01 -2.135218740478597999e-01 3.112990701781479658e-02 -7.181664262239562113e-02 -5.764826698269175792e-02 5.627457824187669794e-02 -6.969053213250385459e-02 8.110094434858983181e-02 8.179416680932939665e-02
3.148903454420294845e-01 2.120324875818096338e-02 -8.904915666025386978e-01 7.164485507861209634e-03 -1.270252740325846508e-01 1.213569107605511066e-01 1.353163595581980405e-01 -1.374246295752682423e-01 1.215297561022546935e-01 -1.103695462662771382e-01 -1.111667584081862115e-01
1.092656370730802629e-01 1.529763926573169119e-01 -7.617312039754564612e-01 1.616713608591999751e-01 -2.118494705770140873e-01 2.275350778092366244e-01 2.384957433910021574e-01 -2.406048520030182603e-01 2.264359992073262662e-01 -2.179669198599820668e-01 -2.192738554454194688e-01
-1.437544862306445841e-02 2.161566334973215042e-01 -6.255456159115956316e-01 2.413341025196120704e-01 -2.467986774054908850e-01 2.709916871915546421e-01 2.795362628639125879e-01 -2.814532923005840237e-01 2.694318548631732257e-01 -2.632381661675082252e-01 -2.644423820150580418e-01
-8.799826657169744493e-02 2.487502796137981143e-01 -5.215638170921027550e-01 2.859838909043004862e-01 -2.628158911339711357e-01 2.903241588298787201e-01 2.972581523163256301e-01 -2.989788858255560400e-01 2.887841087805955165e-01 -2.842195056453287738e-01 -2.850893199011176882e-01
-1.352300615240958348e-01 2.675789541054700016e-01 -4.431755243146180412e-01 3.138293457657926333e-01 -2.707356798388683150e-01 2.999288567060969801e-01 3.057826533204200947e-01 -3.073236272189419638e-01 2.987633339333972127e-01 -2.953758762787336845e-01 -2.958183933306675617e-01
-1.675828287255506643e-01 2.793847594568025783e-01 -3.833579051554893979e-01 3.320460400216562746e-01 -2.743880738723146195e-01 3.049945652239546279e-01 3.101191838318192451e-01 -3.114876351734889304e-01 3.045416964346251421e-01 -3.020006605353603435e-01 -3.019657212056879869e-01
-1.911083859258029816e-01 2.873314896766089310e-01 -3.380132777415129630e-01 3.436234265909723917e-01 -2.757583592160108843e-01 3.075877537655269944e-01 3.122370254152614932e-01 -3.134229549316630004e-01 3.082049412515630027e-01 -3.062386144931606990e-01 -3.056746344669568072e-01
-2.096333861507305718e-01 2.933358834380700442e-01 -3.048781464838937749e-01 3.496260156340615377e-01 -2.767817662325376404e-01 3.085314136990120470e-01 3.128902959217393365e-01 -3.138653619081642199e-01 3.105499277015323911e-01 -3.089344509663908833e-01 -3.077751342327694206e-01
-2.258687553911748191e-01 2.986407350801441041e-01 -2.825571770461632881e-01 3.497991236531412529e-01 -2.800335080359049322e-01 3.081705372109109775e-01 3.123425057842746377e-01 -3.130599600757320577e-01 3.117177832835256734e-01 -3.103010362553456636e-01 -3.085321649580780590e-01
-2.412176053480541704e-01 3.030255120660525492e-01 -2.691746055203923516e-01 3.436794968002117590e-01 -2.880837706699380107e-01 3.069782344556970521e-01 3.109390882609829876e-01 -3.113100104454992745e-01 3.117408576278952737e-01 -3.104336736402223962e-01 -3.082899260759537907e-01
-2.555203118636115711e-01 3.035097890817869959e-01 -2.600847640953298789e-01 3.333833063057244361e-01 -3.013351597659817971e-01 3.059911867517954853e-01 3.095307466567021049e-01 -3.093234894305119109e-01 3.112962676837461307e-01 -3.098924252890603581e-01 -3.081236668500815790e-01
-2.687227089627355348e-01 2.953169761686020300e-01 -2.472873100732950191e-01 3.237969109865100892e-01 -3.179627992575582707e-01 3.065705948042787288e-01 3.091939820083474677e-01 -3.078864666921719562e-01 3.118281751241201438e-01 -3.097087036025113482e-01 -3.097472807072943479e-01
-2.838946889449852073e-01 2.757148892192660128e-01 -2.230030515560696147e-01 3.156726383329400698e-01 -3.385049210730148861e-01 3.092961268660556762e-01 3.100589301429252931e-01 -3.068057384495050943e-01 3.140772339473476005e-01 -3.101555015705848573e-01 -3.140837608438377115e-01
-3.084023493002555072e-01 2.474620143310814757e-01 -1.849189917450555221e-01 2.986945703657556961e-01 -3.690677245692648434e-01 3.126390164390077109e-01 3.101383559105726495e-01 -3.040226688010743694e-01 3.161718553780247798e-01 -3.093503954760080665e-01 -3.193822636754029554e-01
-3.506987796337286412e-01 2.186565692495265056e-01 -1.402310761850548426e-01 2.551813632715099200e-01 -4.164174549148488280e-01 3.122670692431612771e-01 3.052688586840684448e-01 -2.959046660800832007e-01 3.132358924931740729e-01 -3.033856217314284121e-01 -3.203044820124158476e-01
-4.126134570835195414e-01 1.967164055179893845e-01 -1.031175509164797138e-01 1.745505171701082769e-01 -4.771285644677476512e-01 3.021966780403746444e-01 2.907279228157597650e-01 -2.788934450533781528e-01 2.994521630863762884e-01 -2.883311623407608937e-01 -3.096230664537445443e-01
-4.854446868776079449e-01 1.818961907091715124e-01 -8.165890513536679107e-02 6.307605961160631103e-02 -5.345118783972945264e-01 2.788478349797012257e-01 2.644100388339190033e-01 -2.520007144128182941e-01 2.722590736630851049e-01 -2.632034989977292683e-01 -2.834312768659009163e-01
-5.570795033842629307e-01 1.690721552235244507e-01 -6.814780230326775157e-02 -6.413813567253884296e-02 -5.701101809915550822e-01 2.440310786229520634e-01 2.284815236652142645e-01 -2.176951651887518158e-01 2.345116645625147933e-01 -2.308930080278435992e-01 -2.446224242620308742e-01
-6.195308017051077698e-01 1.532528986479586575e-01 -4.647259717089841785e-02 -1.960589477914464474e-01 -5.739619091336551904e-01 2.023505303812452305e-01 1.869166450923265832e-01 -1.794838969657659988e-01 1.913831129383188612e-01 -1.953293406404405241e-01 -1.994616817843136158e-01
-6.673942615624542940e-01 1.313953036760099613e-01 -4.962650286277090449e-03 -3.265932139045908955e-01 -5.439368000757763832e-01 1.574518238735856113e-01 1.427355685467213697e-01 -1.396313201646779134e-01 1.467567844318139747e-01 -1.587724667128661282e-01 -1.528316104706982925e-01
-3.309538850618794492e-01 3.094179779642324268e-01 7.717174014963368300e-01 2.548733085802830645e-01 3.388024808534847998e-01 6.831841694009613275e-02 4.347668018023222863e-02 -5.126964724615799135e-02 4.315803146825697434e-02 -6.935197198782583339e-02 -5.980177592115352297e-02
-3.094053973314662143e-01 2.720373573933992928e-01 7.929467832631083013e-01 2.008473574135252737e-01 4.006504501879512570e-01 8.569679948701745820e-03 -1.242083635936814222e-02 1.666411748615278078e-03 -1.200051823740367479e-02 -1.613994307984395124e-02 -1.981732188330073696e-03
-2.770539088444733955e-01 2.237855126199054800e-01 7.914233088033048036e-01 1.427072940883227781e-01 4.543558499317674193e-01 -5.301696536744392174e-02 -6.896258150274270360e-02 5.575212468305893593e-02 -6.752002825172968847e-02 3.896953266196793997e-02 5.703681007092235855e-02
-2.394045360802465050e-01 1.719980964631314946e-01 7.700103927040745644e-01 8.940435342580715927e-02 4.922481637256881370e-01 -1.083116988281334486e-01 -1.187006436312279117e-01 1.038578460465912068e-01 -1.160145504350420381e-01 8.860153795225619855e-02 1.093956005289433570e-01
-2.037019722740616157e-01 1.247975873369342736e-01 7.393825631606762983e-01 4.827673650110540782e-02 5.135343441116857477e-01 -1.520695644052400819e-01 -1.571620724009754055e-01 1.415264983395257137e-01 -1.530936414750321550e-01 1.278811306519551383e-01 1.501674476114751300e-01
-1.751842371294772271e-01 8.727952753451767576e-02 7.106078946927856244e-01 2.226850334117485078e-02 5.220854943445636387e-01 -1.833298661424619946e-01 -1.838791808106687020e-01 1.680892267138501261e-01 -1.783590654907003525e-01 1.557951571106372390e-01 1.786073043702811058e-01
-1.560539840059736727e-01 6.108288908289632307e-02 6.904183497415912196e-01 1.078579876117096575e-02 5.223780667378714604e-01 -2.036959963259996897e-01 -2.006213009985338136e-01 1.850708918835989591e-01 -1.936390731202869697e-01 1.737083398308880977e-01 1.964191454305596052e-01
-1.464354122371406552e-01 4.583705310507083658e-02 6.810721563728542316e-01 1.163552706651790891e-02 5.174704446915181499e-01 -2.153804760284074582e-01 -2.095709682205102731e-01 1.944590086021717179e-01 -2.011816438072650537e-01 1.836039682500345271e-01 2.058586617950788900e-01
-3.483301289054492877e-01 1.196220007172074939e-01 7.733369830372244236e-01 2.780937316111473656e-01 3.711935740353233815e-01 -8.663372953201547988e-02 -1.235838408180874454e-01 7.261524766881566340e-02 -1.088431361724647023e-01 8.103178353030127123e-02 6.871313345743837453e-02
9.108835734019821162e-02 -8.649885352067247790e-02 6.129003352346511502e-01 -2.255204321231356057e-01 2.649861834586020315e-01 -2.799159318500924476e-01 -3.006006772488520329e-01 2.865015516253936467e-01 -2.849279534110187306e-01 2.956207464981536748e-01 2.610066977916750131e-01
2.620347933435730470e-01 -2.788674828784697968e-01 4.160027871364130880e-01 -2.699041423251869465e-01 2.667115240323953973e-01 -2.965306596995733734e-01 -3.040931679189520231e-01 3.060134519292539990e-01 -2.944438772539531568e-01 3.076946604723176937e-01 2.847956661453152072e-01
2.940261049244049518e-01 -3.407958636354596615e-01 3.438959533269558277e-01 -2.672271334198256243e-01 2.720998997551323240e-01 -2.961487224610944158e-01 -3.002753962218957517e-01 3.045625199987197496e-01 -2.949894266903447249e-01 3.046135265259535263e-01 2.885443390079878712e-01
2.990486654245227416e-01 -3.572183415369377668e-01 2.923398653280020465e-01 -2.886189688400627174e-01 2.589523052094301891e-01 -2.993437495781289814e-01 -3.023491672758578108e-01 3.064720780229734376e-01 -3.011251772650412883e-01 3.071867470219653007e-01 2.952257540753870368e-01
2.962715859574231447e-01 -3.548983420711566139e-01 2.468141580286351833e-01 -3.175582334830115427e-01 2.405899864478473760e-01 -3.042749782014045890e-01 -3.067327214380018430e-01 3.101863563003504631e-01 -3.081839830491864829e-01 3.114497893034130493e-01 3.029260194402083051e-01
2.932490273381707646e-01 -3.474205246450791096e-01 2.122437165595880693e-01 -3.373955895935995541e-01 2.296730838726975532e-01 -3.086158497275872103e-01 -3.105698525363401186e-01 3.134440771087341759e-01 -3.125297046270480994e-01 3.141504207342780131e-01 3.088061104720166150e-01
2.942399690729552986e-01 -3.413518317220228249e-01 1.893033775879017500e-01 -3.465015274724572159e-01 2.272998263439514055e-01 -3.114201917404262332e-01 -3.127794329138851581e-01 3.152673812126111086e-01 -3.139374504797355914e-01 3.148466510276433095e-01 3.121623161205875352e-01
3.002910899479000473e-01 -3.379752580922296690e-01 1.732792402869327841e-01 -3.497070697710922271e-01 2.289123039863614206e-01 -3.126664966712406901e-01 -3.133581442517978100e-01 3.155766392482976523e-01 -3.135306282247000143e-01 3.142196873975795501e-01 3.135261820082861361e-01
3.109926930444711357e-01 -3.366088873873458454e-01 1.586718061091804965e-01 -3.505695577451238831e-01 2.311686036882847906e-01 -3.127464821651180227e-01 -3.127416159577283139e-01 3.147401912648568056e-01 -3.122314818641961920e-01 3.129298623985137251e-01 3.136409668685469776e-01
3.260821097444469574e-01 -3.364725756774877841e-01 1.401906519824143160e-01 -3.510169489979614865e-01 2.326502257169574539e-01 -3.119807522687211843e-01 -3.112603838541315171e-01 3.130547433107043198e-01 -3.104478684476990047e-01 3.113042353389140482e-01 3.129819866895687808e-01
3.460848852073271087e-01 -3.371405652321824431e-01 1.121386746203935775e-01 -3.522713306669826849e-01 2.328341769853836674e-01 -3.103282644718520777e-01 -3.088334339045503141e-01 3.104201499180168078e-01 -3.080819789213765647e-01 3.092586654332726281e-01 3.115794373731959888e-01
3.724583454090406032e-01 -3.383109984762963096e-01 6.725934519362480879e-02 -3.550720939873749926e-01 2.312174582290246749e-01 -3.071747309077266230e-01 -3.047518928175894648e-01 3.061101089609845616e-01 -3.044383896034715264e-01 3.061681131176369752e-01 3.088751332887987866e-01
4.077325571648635627e-01 -3.391827558274060905e-01 -5.582346394103539049e-03 -3.593051891062601921e-01 2.263828033887560209e-01 -3.007470795189168822e-01 -2.970765132682101628e-01 2.981582734104009091e-01 -2.976756954861950466e-01 3.003215131262218507e-01 3.031884187919894336e-01
4.553723058990569172e-01 -3.367510883799763599e-01 -1.264552462504356656e-01 -3.623602748053394995e-01 2.140738973378170373e-01 -2.861362891610940151e-01 -2.806030705550195403e-01 2.813060720478002263e-01 -2.828533381843240102e-01 2.870108763951754183e-01 2.898013396630952365e-01
5.151068015394486554e-01 -3.192843734703788017e-01 -3.328656195681392038e-01 -3.520881122148897258e-01 1.813595758761596954e-01 -2.484593882110213425e-01 -2.399532564463026929e-01 2.400582232097460134e-01 -2.451588144484868614e-01 2.518139271265282808e-01 2.541946794353643346e-01
5.470514427545808411e-01 -2.441864975322457221e-01 -6.555780805819968471e-01 -2.811404157346110710e-01 9.296301565376945131e-02 -1.454068165724966277e-01 -1.326850222810598556e-01 1.317970918838527183e-01 -1.426851365669496996e-01 1.528889429418936186e-01 1.542400404599452157e-01
4.135806989415765633e-01 -5.971533910932234901e-02 -8.933847174206869246e-01 -8.376817158993506152e-02 -6.770635427038231013e-02 4.809577434072991042e-02 6.279695335606622075e-02 -6.471605278447127574e-02 4.906873621490277781e-02 -3.724370178182274949e-02 -3.752213870138536300e-02
1.833399518682681806e-01 1.097997792233289943e-01 -8.229339575860873390e-01 1.098782344394827748e-01 -1.857102445658550538e-01 1.947122280836248998e-01 2.069205735730695328e-01 -2.090771843786073669e-01 1.940153300755249055e-01 -1.844158828575832576e-01 -1.856212270395308228e-01
2.855718676333532033e-02 1.954222017432734604e-01 -6.778223596055320543e-01 2.144685605302658060e-01 -2.358056797007127559e-01 2.574499663827267693e-01 2.668772677361487822e-01 -2.688779868541847917e-01 2.560080732565294115e-01 -2.489655030257978685e-01 -2.502541280873849527e-01
-6.183670194449203406e-02 2.376032880441095729e-01 -5.608035138061472358e-01 2.702886092228128923e-01 -2.575592263155345729e-01 2.840332550419278901e-01 2.915523814767257971e-01 -2.933519635779631707e-01 2.824385226092060996e-01 -2.772673391461612513e-01 -2.782909975362157229e-01
-1.180491982158726194e-01 2.609329811623380957e-01 -4.729004718015789033e-01 3.037930807855228066e-01 -2.681350508566049395e-01 2.967113982373926762e-01 3.029599522300083225e-01 -3.045733515789795232e-01 2.953510494358555505e-01 -2.915236324590029238e-01 -2.921494220513401463e-01
-1.555933474884618195e-01 2.751251370281760922e-01 -4.060730361619420137e-01 3.254585863551283098e-01 -2.732590614696499554e-01 3.032848704464580214e-01 3.086748085820135157e-01 -3.101145863318962026e-01 3.024962561993509436e-01 -2.996419602724237352e-01 -2.998091997688478449e-01
-1.822086160614918571e-01 2.843864181303333294e-01 -3.551187191610565286e-01 3.395554823742775730e-01 -2.753570406005405591e-01 3.067484919368640983e-01 3.115674598982053900e-01 -3.128309985356776957e-01 3.068809808182468846e-01 -3.047078619780714259e-01 -3.043693229312763870e-01
-2.024091360282099794e-01 2.909993742346008161e-01 -3.171507720180924972e-01 3.478192021588652483e-01 -2.762529736997009211e-01 3.083165416032159767e-01 3.127771515981298545e-01 -3.138436688772364147e-01 3.097245916419446576e-01 -3.079879211195802879e-01 -3.070814609866467371e-01
-2.193289822729971583e-01 2.965024110252865164e-01 -2.905293696422305838e-01 3.504862657832626960e-01 -2.782369401759374195e-01 3.084568058772320098e-01 3.127002578663273247e-01 -3.135309083944676778e-01 3.113831594032815397e-01 -3.098972932893502286e-01 -3.083713646839800204e-01
-2.349824265897530462e-01 3.014520975623360965e-01 -2.738151045661023630e-01 3.469200372373774099e-01 -2.840857494569032360e-01 3.075182799774598963e-01 3.115794771263855067e-01 -3.121096259317314159e-01 3.118492920331507601e-01 -3.105085607865270547e-01 -3.084634927349579891e-01
-2.497960526712111884e-01 3.040863897049365105e-01 -2.637720603545784526e-01 3.378298529321110411e-01 -2.953502063010740031e-01 3.062835007644401641e-01 3.100370797584582339e-01 -3.101118422068501190e-01 3.114509160032501445e-01 -3.101325218280340246e-01 -3.080765544972572378e-01
-2.633192928619813022e-01 3.000159237116852839e-01 -2.535754464209898362e-01 3.274066266012119475e-01 -3.107877872442605383e-01 3.060704393630368503e-01 3.091562111402550994e-01 -3.083878549797879898e-01 3.114011969766882215e-01 -3.096856536052344233e-01 -3.087605630435762416e-01
-2.770178808853665520e-01 2.851443575075204295e-01 -2.347320483964090154e-01 3.192310342807773149e-01 -3.292888628217942038e-01 3.079505356162596796e-01 3.096289254842797822e-01 -3.072944026649524485e-01 3.129886358289307724e-01 -3.099589726471324025e-01 -3.120018291708610558e-01
-2.965778987995597582e-01 2.597100653437026674e-01 -2.020598519970088769e-01 3.078710131361442892e-01 -3.547191338808269312e-01 3.114011877174306941e-01 3.104282948391600683e-01 -3.055862185507651207e-01 3.155832390830188849e-01 -3.100538660265373392e-01 -3.173456788712457066e-01
-3.307518669693174651e-01 2.299983295301322173e-01 -1.585786191679679491e-01 2.773544663089747564e-01 -3.947481865074947693e-01 3.132522424041995768e-01 3.081980365279967105e-01 -3.001540650283605616e-01 3.154508075151105650e-01 -3.067546750625059770e-01 -3.209237592346319556e-01
-3.850844572436243896e-01 2.047236351652462205e-01 -1.166488776837447811e-01 2.122352896571098879e-01 -4.513522062391292500e-01 3.078635028512515248e-01 2.981242538397027575e-01 -2.871288532621402156e-01 3.067342271135768406e-01 -2.957957433768036992e-01 -3.158268634912386186e-01
-4.549405942075266940e-01 1.874224005411441463e-01 -8.875387835943884807e-02 1.117875945165532764e-01 -5.125904194570580774e-01 2.900770797769043341e-01 2.766258621113734661e-01 -2.641819178669266299e-01 2.850115536695950191e-01 -2.746594033231537502e-01 -2.960594621002738958e-01
-5.283323844731840913e-01 1.744784447515607406e-01 -7.376869809941659362e-02 -1.069026243005173626e-02 -5.589414358968879393e-01 2.594765743098728095e-01 2.441905066127812718e-01 -2.324878314223338682e-01 2.510070968742480479e-01 -2.448026128475631058e-01 -2.617440786499088956e-01
-5.952549295781747185e-01 1.603707818183670308e-01 -5.734650660531819683e-02 -1.415551519488634780e-01 -5.764873823962225474e-01 2.200822785620253907e-01 2.045013022186997209e-01 -1.955231772685628033e-01 2.095119609809286132e-01 -2.101860712939291886e-01 -2.184693229523502200e-01
-6.498179547935460931e-01 1.412524692660789838e-01 -2.481328821471825291e-02 -2.733769965913833144e-01 -5.603222551473930890e-01 1.761719354302666019e-01 1.611086768118653312e-01 -1.561544031533583787e-01 1.651491474623959510e-01 -1.738838514655710876e-01 -1.720060042376473364e-01
-3.309538850618794492e-01 3.094179779642324268e-01 7.717174014963368300e-01 2.548733085802830645e-01 3.388024808534847998e-01 6.831841694009613275e-02 4.347668018023222863e-02 -5.126964724615799135e-02 4.315803146825697434e-02 -6.935197198782583339e-02 -5.980177592115352297e-02
-3.094053973314662143e-01 2.720373573933992928e-01 7.929467832631083013e-01 2.008473574135252737e-01 4.006504501879512570e-01 8.569679948701745820e-03 -1.242083635936814222e-02 1.666411748615278078e-03 -1.200051823740367479e-02 -1.613994307984395124e-02 -1.981732188330073696e-03
-2.770539088444733955e-01 2.237855126199054800e-01 7.914233088033048036e-01 1.427072940883227781e-01 4.543558499317674193e-01 -5.301696536744392174e-02 -6.896258150274270360e-02 5.575212468305893593e-02 -6.752002825172968847e-02 3.896953266196793997e-02 5.703681007092235855e-02
-2.394045360802465050e-01 1.719980964631314946e-01 7.700103927040745644e-01 8.940435342580715927e-02 4.922481637256881370e-01 -1.083116988281334486e-01 -1.187006436312279117e-01 1.038578460465912068e-01 -1.160145504350420381e-01 8.860153795225619855e-02 1.093956005289433570e-01
-2.037019722740616157e-01 1.247975873369342736e-01 7.393825631606762983e-01 4.827673650110540782e-02 5.135343441116857477e-01 -1.520695644052400819e-01 -1.571620724009754055e-01 1.415264983395257137e-01 -1.530936414750321550e-01 1.278811306519551383e-01 1.501674476114751300e-01
-1.751842371294772271e-01 8.727952753451767576e-02 7.106078946927856244e-01 2.226850334117485078e-02 5.220854943445636387e-01 -1.833298661424619946e-01 -1.838791808106687020e-01 1.680892267138501261e-01 -1.783590654907003525e-01 1.557951571106372390e-01 1.786073043702811058e-01
-1.560539840059736727e-01 6.108288908289632307e-02 6.904183497415912196e-01 1.078579876117096575e-02 5.223780667378714604e-01 -2.036959963259996897e-01 -2.006213009985338136e-01 1.850708918835989591e-01 -1.936390731202869697e-01 1.737083398308880977e-01 1.964191454305596052e-01
-1.464354122371406552e-01 4.583705310507083658e-02 6.810721563728542316e-01 1.163552706651790891e-02 5.174704446915181499e-01 -2.153804760284074582e-01 -2.095709682205102731e-01 1.944590086021717179e-01 -2.011816438072650537e-01 1.836039682500345271e-01 2.058586617950788900e-01
-3.612378720439791135e-01 3.085867064864180470e-02 7.054796450135911723e-01 4.208692723027845362e-01 4.258681718539069072e-01 -3.979369883135142755e-02 -7.261282496271714848e-02 2.155051284706288942e-02 -6.160179330092317024e-02 2.302458415714899939e-02 2.670712860553245416e-02
-1.039356189767479677e-01 5.409056543285165053e-02 7.532426767962566716e-01 -7.573220316281184528e-02 2.971264934788361289e-01 -2.262933761297872826e-01 -2.577465431275242636e-01 2.259075800790577293e-01 -2.397337481241993695e-01 2.386891635314103977e-01 2.043442044208231279e-01
2.240190957240706104e-01 -2.245116716095567622e-01 4.698045416870634261e-01 -2.715811825733338569e-01 2.606854733632655297e-01 -2.959074473765647140e-01 -3.068358562252282429e-01 3.053117616837744963e-01 -2.950787867331550740e-01 3.091386369270617274e-01 2.818110586897440983e-01
2.864280542185488887e-01 -3.233781492026186477e-01 3.685387411697817472e-01 -2.654073963523385093e-01 2.724086357691751226e-01 -2.959470017675635001e-01 -3.010135830748957297e-01 3.048734285087629226e-01 -2.939677039207755915e-01 3.051473497944654500e-01 2.867815531989172384e-01
2.984965923313991909e-01 -3.537562826820901396e-01 3.128888481812430733e-01 -2.775829890165903979e-01 2.659620740849790721e-01 -2.976466276338823325e-01 -3.009907770859630016e-01 3.053022913816587081e-01 -2.981720258436434401e-01 3.056420432991033831e-01 2.921414679347300036e-01
2.978058967616751818e-01 -3.570961510478439793e-01 2.645637004500389078e-01 -3.061166711782442040e-01 2.477444070595367642e-01 -3.022144064913294126e-01 -3.048748891230108615e-01 3.086129491331027763e-01 -3.054816114882206168e-01 3.097701303581164023e-01 2.998576013070387014e-01
2.941683582060755642e-01 -3.505495212648964687e-01 2.249333304060436856e-01 -3.307200801087988307e-01 2.329539036101321292e-01 -3.069863342210158996e-01 -3.091566822688530114e-01 3.122446415619593019e-01 -3.111407717142108953e-01 3.133013766854575999e-01 3.066923576148490871e-01
2.932220330478085835e-01 -3.435224943709092038e-01 1.975981617278103619e-01 -3.437459072253292169e-01 2.275246202044481081e-01 -3.104670845480412833e-01 -3.120829977751271023e-01 3.147107114610296352e-01 -3.136451421637018733e-01 3.147650085709143286e-01 3.110637785487585516e-01
2.972017198822678452e-01 -3.390703440149183678e-01 1.794045095623331976e-01 -3.488226244125339215e-01 2.280328484008201373e-01 -3.123197637841427787e-01 -3.132920531237121109e-01 3.156126445747260978e-01 -3.138477171535276611e-01 3.145899470299709511e-01 3.131551485359613252e-01
3.060514500687594452e-01 -3.369861787715334733e-01 1.648581375673277005e-01 -3.503515996552212242e-01 2.302832287446842374e-01 -3.128280809578297683e-01 -3.131119646233788689e-01 3.151979145021083228e-01 -3.128370982956108493e-01 3.135119160488802348e-01 3.137052810781900680e-01
3.193195671758793930e-01 -3.364142922865240304e-01 1.486207531325745845e-01 -3.507940647216051255e-01 2.321762644555471766e-01 -3.123911987636530663e-01 -3.119693157171283260e-01 3.138473143775394325e-01 -3.112363671875922333e-01 3.120102075921410978e-01 3.133341960655020575e-01
3.371762688096515137e-01 -3.367848584575076076e-01 1.252677800250961426e-01 -3.515970469613675653e-01 2.329389823747634869e-01 -3.111394296929917980e-01 -3.099754083867702903e-01 3.116492219158523702e-01 -3.091553349021456953e-01 3.101769686167262230e-01 3.122667837242649180e-01
3.606838356531091305e-01 -3.377969585542278108e-01 8.837528527923557697e-02 -3.537095146867773043e-01 2.321577187919972307e-01 -3.087310217001103529e-01 -3.067175919941536044e-01 3.081738969289625762e-01 -3.061743610262644411e-01 3.076412788180203361e-01 3.102176586487802590e-01
3.919082897511939056e-01 -3.389660453016824504e-01 2.881459139136239786e-02 -3.574607147717634992e-01 2.289355401651321231e-01 -3.039936704747371321e-01 -3.008909054279231832e-01 3.020949066535138505e-01 -3.010447754557969979e-01 3.032572439740325310e-01 3.060853697713254440e-01
4.340334159203349529e-01 -3.385578473327942595e-01 -6.892070854147414050e-02 -3.616416811728097591e-01 2.205612748554727776e-01 -2.937291547154454729e-01 -2.890649292883076815e-01 2.899418673186605622e-01 -2.905175885915027290e-01 2.939587378245330229e-01 2.968125458226676949e-01
4.897574691097290045e-01 -3.299129675220385804e-01 -2.342107079610642462e-01 -3.596640420892711076e-01 1.988809075258069770e-01 -2.686099560345410198e-01 -2.615008176045797716e-01 2.618903775035477111e-01 -2.652794427406610089e-01 2.707568172754746816e-01 2.733597780919822529e-01
5.444135666201346258e-01 -2.870689646022742680e-01 -5.116456476107401619e-01 -3.234382307360674780e-01 1.394778330935599053e-01 -1.999649137523525355e-01 -1.890420388618153924e-01 1.886155895425340734e-01 -1.968818402432206682e-01 2.055744344138560609e-01 2.074503492099418200e-01
4.946522242593884289e-01 -1.453500688270394359e-01 -8.337005355674080853e-01 -1.773900939864636872e-01 1.559033520751483201e-03 -3.622603164541842585e-02 -2.167822987260671977e-02 2.011295816077041110e-02 -3.442088412913009432e-02 4.614303840255805367e-02 4.653489152640566395e-02
