2.690716507499654742e-01 -3.314083698689997970e-01 1.975818218771555612e-01 -3.370729577118396492e-01 2.488316682217038556e-01 3.193876102875420897e-01 -3.040693066121902266e-01 3.149293796364884823e-01 -3.115954543771875529e-01 3.187325318310066380e-01 3.329650550036788448e-01
2.738742414791404678e-01 -3.350727853716736759e-01 1.591023423441552398e-01 -3.450354530909732764e-01 2.564319848364612908e-01 3.171418837202810703e-01 -3.085087443695839760e-01 3.146662261449988396e-01 -3.124067084109243275e-01 3.192259884502817169e-01 3.291262819656733396e-01
2.792130425106398861e-01 -3.357134427472715510e-01 1.233581571975164021e-01 -3.524131124088101252e-01 2.645087445904929502e-01 3.148766518362684508e-01 -3.122564942429934542e-01 3.136059918101832267e-01 -3.123450341844923872e-01 3.195076208354897251e-01 3.245223662886687621e-01
2.874639192365153750e-01 -3.363521486403247551e-01 8.947027114828109973e-02 -3.594160643099456043e-01 2.719206462126312895e-01 3.119279742928067201e-01 -3.141014729209529177e-01 3.112391186194335413e-01 -3.109890867878697951e-01 3.187354091559632674e-01 3.193289748122235538e-01
2.989922841326593250e-01 -3.378064336723965999e-01 5.449449009140464040e-02 -3.662147173153240676e-01 2.780346866544108342e-01 3.081430740410021629e-01 -3.139522538189267742e-01 3.076009721467675706e-01 -3.084943188810294612e-01 3.167913246018136952e-01 3.137550857581270503e-01
3.135876806227251290e-01 -3.399207268279055283e-01 1.418182307073418032e-02 -3.729658335443870598e-01 2.825644016046371387e-01 3.033437555412677455e-01 -3.119836884661456033e-01 3.026577319106679154e-01 -3.049450063735052452e-01 3.136423051172454457e-01 3.076580517907255841e-01
3.314503162001245506e-01 -3.423852502654705088e-01 -3.666963396852353230e-02 -3.797823473793596749e-01 2.853365311740063137e-01 2.968672420033791615e-01 -3.079270157934674290e-01 2.958199388244386330e-01 -2.998801944102886252e-01 3.087964235410515235e-01 3.002911820303037493e-01
3.534087176302888600e-01 -3.447505974264949979e-01 -1.048615437341607615e-01 -3.864105941458852445e-01 2.858700625998170652e-01 2.871592414284575567e-01 -3.005986950973895677e-01 2.855445584234168610e-01 -2.919400512943843840e-01 3.008711993980613397e-01 2.900178410192004730e-01
3.807440435443602555e-01 -3.457870208201103690e-01 -2.007392894478053080e-01 -3.914235181190690027e-01 2.825686415167904530e-01 2.708703157783723392e-01 -2.870384835371705412e-01 2.684438224280671359e-01 -2.780427169739181914e-01 2.867007336594049605e-01 2.734642052635313236e-01
4.139779364209381640e-01 -3.413847931384696444e-01 -3.415943877469747592e-01 -3.897288293850582064e-01 2.705394399023983709e-01 2.402820709202568294e-01 -2.599966792144392524e-01 2.367212797215644537e-01 -2.509028941115136746e-01 2.587537348959045302e-01 2.429719073397011153e-01
4.455637847071655111e-01 -3.172474727085727308e-01 -5.510177434671331698e-01 -3.638270092466687200e-01 2.349251083508154259e-01 1.766062352834266991e-01 -2.010640621760642621e-01 1.715497047522607232e-01 -1.922855809309136910e-01 1.981648459629429815e-01 1.798822686121449022e-01
4.303322209563662515e-01 -2.326758289774708832e-01 -8.063120205166286469e-01 -2.645172557499135824e-01 1.398680977037198292e-01 4.573433914875228018e-02 -7.466981837283730161e-02 3.934869028342757868e-02 -6.735586179558977760e-02 6.897361277324116913e-02 4.994895479017671253e-02
2.931677600853554444e-01 -6.517234587388832934e-02 -9.043374833902835253e-01 -6.466331672775316175e-02 -2.101601848690148877e-02 -1.313990316942375003e-01 1.039506236991493138e-01 -1.371877142217838019e-01 1.081454811211842587e-01 -1.122742559859623568e-01 -1.271340555348018653e-01
1.169708486438821166e-01 8.157438811997103079e-02 -7.829600786707939797e-01 1.119026503792906746e-01 -1.497527025901421172e-01 -2.435822895972953595e-01 2.224523158437163861e-01 -2.470458422739969517e-01 2.241099155920784902e-01 -2.316104260426352923e-01 -2.407721398965085857e-01
-4.066507064909617199e-03 1.621381037463165142e-01 -6.370550554828626755e-01 2.103331976174152296e-01 -2.193996877867391004e-01 -2.877602932413711456e-01 2.715565359877034068e-01 -2.889327272537878244e-01 2.724226078707451260e-01 -2.807804988721263051e-01 -2.870478231730572705e-01
-7.970772843267033558e-02 2.043867229012900077e-01 -5.307453295792534664e-01 2.624179764887663024e-01 -2.589701847182176997e-01 -3.031897048909515946e-01 2.897048344953971899e-01 -3.024468499363435758e-01 2.908978527621883803e-01 -2.989679155600958871e-01 -3.048327887676334780e-01
-1.299685579234271526e-01 2.286387450309912139e-01 -4.582891876763675598e-01 2.905922789192825206e-01 -2.848141584882107336e-01 -3.080202374262503429e-01 2.959116768713746515e-01 -3.056399973580261609e-01 2.979490330290869848e-01 -3.053304973276763090e-01 -3.120644279611866634e-01
-1.657579783645866667e-01 2.444513166508358037e-01 -4.077230871324412642e-01 3.045319789531758525e-01 -3.028572411414159338e-01 -3.091464451398848179e-01 2.978424564065927926e-01 -3.053693478590558397e-01 3.008400810145589466e-01 -3.075417605664117482e-01 -3.153549033525276379e-01
-1.929347397584779689e-01 2.565568300429151294e-01 -3.698416508394912761e-01 3.089302722988138128e-01 -3.156133798308412008e-01 -3.092815912407593237e-01 2.987859638254857786e-01 -3.043977346625262870e-01 3.025810471660951850e-01 -3.088437129939800019e-01 -3.171692748342058166e-01
-2.151872306939277002e-01 2.671886209347699714e-01 -3.381220124406841276e-01 3.067951890911417845e-01 -3.252095441416444355e-01 -3.092810237860689759e-01 3.000624445228052828e-01 -3.036602775702300083e-01 3.042587226397525102e-01 -3.104124270196068625e-01 -3.182179033779591326e-01
-2.345891699807183817e-01 2.764593073390940736e-01 -3.086126800455539221e-01 2.996696311112760913e-01 -3.338751386019422895e-01 -3.093299006151922770e-01 3.022884663384607928e-01 -3.033648801805790551e-01 3.061786336884628201e-01 -3.125947043888529508e-01 -3.185396846226278833e-01
-2.515813356529226774e-01 2.825924050438706758e-01 -2.800180251944480725e-01 2.868887227027118181e-01 -3.433999121610279981e-01 -3.097748087692497321e-01 3.061990722856322011e-01 -3.037531500760470293e-01 3.086309491414471751e-01 -3.157917104684713205e-01 -3.181947257204879032e-01
-2.660219458073337373e-01 2.830502209715248241e-01 -2.529544397157252322e-01 2.657253441119846737e-01 -3.549090831595478890e-01 -3.112045525772617061e-01 3.125961627171519042e-01 -3.051979907753388788e-01 3.119857063804880037e-01 -3.205574208884437448e-01 -3.174207668637677449e-01
-2.789900064463015084e-01 2.760519530140360667e-01 -2.283300249269381021e-01 2.325429491686197281e-01 -3.692234841719143068e-01 -3.138223082696467436e-01 3.215483651140627064e-01 -3.076727357793186401e-01 3.161676928723846092e-01 -3.269472073842608628e-01 -3.162693468157264376e-01
-2.936530533168033585e-01 2.611568097984809378e-01 -2.059017609714587638e-01 1.837819527712446499e-01 -3.871807247502341287e-01 -3.168628629985029144e-01 3.317572079579518829e-01 -3.102681745705481720e-01 3.201871905976685362e-01 -3.339123149296831516e-01 -3.142232006144529133e-01
-3.143774076276203977e-01 2.385134514664469518e-01 -1.837882888085712874e-01 1.161099971319512897e-01 -4.093852917845126616e-01 -3.185456092000624184e-01 3.406379487703842246e-01 -3.111951207686997622e-01 3.221646365192039618e-01 -3.392701962552537864e-01 -3.101289341745400718e-01
-3.446307638136124063e-01 2.075456710542277483e-01 -1.588942833416968070e-01 2.620599455988715382e-02 -4.351980192545971682e-01 -3.162950710890301553e-01 3.447460899323517847e-01 -3.080038007313118387e-01 3.195736278931920471e-01 -3.399785432664703122e-01 -3.022440642213282680e-01
-3.845645823092573856e-01 1.662010919094711048e-01 -1.278953643001883300e-01 -8.861408319583743975e-02 -4.611280997545516014e-01 -3.068839166567696730e-01 3.400523789271358011e-01 -2.977011786696888151e-01 3.093594074213016909e-01 -3.323292867091743319e-01 -2.881893934297941051e-01
-3.226284115115422568e-01 3.870256027813400168e-01 6.503902123471033692e-01 4.108932460917043561e-01 -9.208009026642141603e-02 -1.512485108200438411e-01 1.748646929222404944e-01 -1.480006090755907333e-01 1.527245197794361575e-01 -1.665489055156896547e-01 -1.392170601613515746e-01
-3.280777653273779237e-01 3.760793316448125534e-01 7.043531541237953997e-01 3.996575374911288669e-01 -5.691301012538091397e-02 -1.186028350609026893e-01 1.390766031242104406e-01 -1.168611917632068758e-01 1.217778180438468527e-01 -1.321940583142954539e-01 -1.117145214631819899e-01
-3.280098149728319923e-01 3.536583077507917117e-01 7.619025529878676872e-01 3.809664289567124551e-01 -2.025918973793827021e-04 -7.777300811167740802e-02 9.336362719587143477e-02 -7.776982725117045914e-02 8.302306898300687577e-02 -8.892937752306344368e-02 -7.803578333569408110e-02
-3.179454606036926090e-01 3.151701899992746525e-01 8.146765813491895214e-01 3.502652026251231732e-01 7.791766266235344851e-02 -2.838683763521734557e-02 3.727651753327705653e-02 -3.028585789083275068e-02 3.589022284528424478e-02 -3.622903819129721925e-02 -3.755520058620580998e-02
-2.938367804077767764e-01 2.589876375565948186e-01 8.499845549305548031e-01 3.044686628128898120e-01 1.694245374100439572e-01 2.635512110395153013e-02 -2.536346081695752333e-02 2.259546392909394727e-02 -1.688235812064841149e-02 2.263682124274707733e-02 7.737810116433131713e-03
-2.560576879170745612e-01 1.905786262373959372e-01 8.589764258270677910e-01 2.461851529105436309e-01 2.582194849301055473e-01 7.920522008238069234e-02 -8.587364865623317578e-02 7.392821296244074525e-02 -6.863020206516672050e-02 7.998154361384157696e-02 5.262159817239606130e-02
-2.108368199660182740e-01 1.211635993994647637e-01 8.454292741114176613e-01 1.840494106450918099e-01 3.288083506166005754e-01 1.226723657267506512e-01 -1.352341120731476720e-01 1.164465681923444879e-01 -1.122017189550201660e-01 1.276847564848486716e-01 9.131397816637012999e-02
-1.660067347240383739e-01 6.046860218014879496e-02 8.223914164083675482e-01 1.271127407084352290e-01 3.753336149145220513e-01 1.534157107321179880e-01 -1.694003137486192190e-01 1.468440788287937449e-01 -1.441671168115001844e-01 1.619587430749709067e-01 1.208878693105901736e-01
-1.660575273227442028e-01 -4.074406982165719449e-03 8.381974977520215697e-01 4.250359877592985169e-01 1.841745800922197085e-01 -7.206304660357974734e-02 1.078274852721546051e-01 -9.834174736572673381e-02 9.975631746085185381e-02 -8.341367188297869883e-02 -1.088911046669063104e-01
-5.493367975312812151e-02 6.292820790252287577e-02 9.091536348101372234e-01 1.183147622532672721e-01 3.197016695879313919e-01 1.302140639051405091e-01 -5.674185628860775599e-02 8.325253074483458804e-02 -6.986314624070974477e-02 1.058654031251892447e-01 8.402256801251030416e-02
1.273269942163192114e-01 -1.092889821470296452e-01 5.475584694249657769e-01 -1.981396773477347439e-01 2.737085378459878648e-01 3.309333607434183921e-01 -2.818159515229075596e-01 2.997486241538859786e-01 -2.859824162649177159e-01 3.162341701272716188e-01 3.118836831579871460e-01
1.903737926479781295e-01 -2.188834892369407592e-01 3.851709120628418193e-01 -2.528742387909694855e-01 2.316275673483595143e-01 3.437170095894345190e-01 -3.109470221066221729e-01 3.256183923682264836e-01 -3.155563039232242017e-01 3.353464307159234048e-01 3.420595195093838470e-01
2.282230419347700268e-01 -2.816660502569252045e-01 3.126455982892236141e-01 -2.784010599675417752e-01 2.277157556839634611e-01 3.356695125488330378e-01 -3.098934685138891032e-01 3.245943286546067452e-01 -3.169783005034137457e-01 3.302536206332191693e-01 3.433037065731305848e-01
2.518357176655480201e-01 -3.155686315813218679e-01 2.570142885409860689e-01 -3.001506555437506440e-01 2.365251409364848845e-01 3.273640490754453070e-01 -3.078943818572583146e-01 3.210246829340770436e-01 -3.152470918346889084e-01 3.245858372586013507e-01 3.393296251711884204e-01
2.630687722123767891e-01 -3.287998474976479568e-01 2.089280645663038616e-01 -3.164561642577762846e-01 2.486002043480473878e-01 3.222923364202027185e-01 -3.101806284735616481e-01 3.192238590649015828e-01 -3.149027755363876246e-01 3.224521214854618734e-01 3.346051500312096638e-01
2.689392266170488321e-01 -3.313138548490254243e-01 1.694917206973691193e-01 -3.275278707705449599e-01 2.605913503819915489e-01 3.193100067008598497e-01 -3.144847479984905214e-01 3.182430945294576485e-01 -3.150695327945269297e-01 3.223697274493820264e-01 3.296418732071793034e-01
2.761903176731679288e-01 -3.312884666774479903e-01 1.385458821889647696e-01 -3.353281999751632769e-01 2.712206399673995905e-01 3.165201754431726799e-01 -3.175480002692244175e-01 3.164344754951292638e-01 -3.142204107875515295e-01 3.220178880125093013e-01 3.243204334924032484e-01
2.868087802542172993e-01 -3.318009705439642909e-01 1.127583601858710843e-01 -3.410828360664168724e-01 2.797481651351449439e-01 3.133942982441566549e-01 -3.185480322139953024e-01 3.136247881417842942e-01 -3.123581637016261126e-01 3.207885635399969626e-01 3.190855482505164376e-01
3.001402160643485417e-01 -3.328464234030826807e-01 8.696582210147869862e-02 -3.453731003508198061e-01 2.859240095712425878e-01 3.101543595724113311e-01 -3.181428153953912985e-01 3.103338125580039630e-01 -3.101428994180558396e-01 3.190746332636603677e-01 3.143501942126961102e-01
3.157656252799160845e-01 -3.340065324374855149e-01 5.576967785943238304e-02 -3.487726697251386510e-01 2.900011547969915671e-01 3.067709716541816012e-01 -3.168260202883516063e-01 3.066931962762870501e-01 -3.077917906959893313e-01 3.170590022831949462e-01 3.099489217743897629e-01
3.340879669185488066e-01 -3.350885858265241768e-01 1.392455627316679066e-02 -3.517197987915477442e-01 2.923600669336142710e-01 3.026914713306870230e-01 -3.144473784901528624e-01 3.022047224603435223e-01 -3.048891809690732480e-01 3.143704605921667228e-01 3.051435351507379434e-01
3.560068584214250431e-01 -3.358110487354770135e-01 -4.428359323132992353e-02 -3.540886318420070067e-01 2.930537173338302326e-01 2.967717709263315573e-01 -3.101665549262153654e-01 2.957152176922001052e-01 -3.004104703001740373e-01 3.100189704489907383e-01 2.986424295694945497e-01
3.826579899918683414e-01 -3.352871795491494944e-01 -1.263238864052970978e-01 -3.546020622211167317e-01 2.913087431565343222e-01 2.868797678373175009e-01 -3.021090380386744489e-01 2.850394706354151819e-01 -2.923835581530517258e-01 3.020188950473934875e-01 2.882244079790280411e-01
4.149681516146924154e-01 -3.309760732065544775e-01 -2.434432298772732650e-01 -3.495345038620710221e-01 2.845405437376336555e-01 2.686894010445869396e-01 -2.861944151348265741e-01 2.657540995352511426e-01 -2.767261190738401488e-01 2.861816336768519542e-01 2.695370552949751808e-01
4.512494280110657674e-01 -3.156588587469956186e-01 -4.124102693704461142e-01 -3.290631351279724170e-01 2.655898390930008790e-01 2.325139503427725018e-01 -2.529279137367005936e-01 2.280401972243072117e-01 -2.441030226722213647e-01 2.528591255545998284e-01 2.329572440321956150e-01
4.758306730601696288e-01 -2.692981401324001101e-01 -6.444727940985756076e-01 -2.681943950604814275e-01 2.158171338981831611e-01 1.570272671545485665e-01 -1.806345508320304494e-01 1.505532134080925233e-01 -1.733599141029975865e-01 1.801094109704803325e-01 1.573769288919981135e-01
4.323842992003535945e-01 -1.557553504905435648e-01 -8.696548204160805540e-01 -1.266286391907778530e-01 1.050339094047329225e-01 1.702275226721972415e-02 -4.153033200413282222e-02 8.924547308757038722e-03 -3.758851589035182295e-02 3.985850093929046989e-02 1.794047930670409144e-02
2.812753242501285222e-01 6.291930474318727790e-03 -8.980054211687252819e-01 6.525013700028098329e-02 -4.289662645537532792e-02 -1.424612653201287049e-01 1.226257012475054503e-01 -1.500321852105018505e-01 1.222267501872924128e-01 -1.257460733098614836e-01 -1.404983325679541040e-01
1.202957553990353368e-01 1.271060535758082866e-01 -7.612928096044039306e-01 2.028884852722482035e-01 -1.483952345967086417e-01 -2.392082723555382651e-01 2.259094690819548890e-01 -2.446949527141502878e-01 2.226812877458029249e-01 -2.300756129306123499e-01 -2.365762204224975407e-01
9.856091670117113693e-03 1.932117061146206294e-01 -6.166224097100552193e-01 2.769616995449106223e-01 -2.057742896810262900e-01 -2.819255015697999522e-01 2.732596755279129708e-01 -2.852821840748164806e-01 2.689970198199272411e-01 -2.781275376117156028e-01 -2.793652976062645510e-01
-6.153424180419001660e-02 2.287784082572408839e-01 -5.079660611003166126e-01 3.172759264886328978e-01 -2.390851185203833329e-01 -2.994800556582312145e-01 2.934166271168873741e-01 -3.009845469013036068e-01 2.892510734325040578e-01 -2.988368057353877894e-01 -2.977848419931636292e-01
-1.104672200894630807e-01 2.491663350017470080e-01 -4.319459118527976815e-01 3.409235545991537442e-01 -2.620393203003082427e-01 -3.059690339504205214e-01 3.010861347116741138e-01 -3.058230816439880262e-01 2.977185626354790782e-01 -3.070003733477260632e-01 -3.058743945893712124e-01
-1.462271467286592741e-01 2.617101928525228383e-01 -3.797436820011382275e-01 3.547313622371273123e-01 -2.797917106344321447e-01 -3.075148263105735857e-01 3.029113460245999589e-01 -3.058449865085585695e-01 3.007548017218186209e-01 -3.093296497725840921e-01 -3.095194680334690251e-01
-1.734057986140103147e-01 2.702396231527773307e-01 -3.438515165728865397e-01 3.610687900196148381e-01 -2.934832868042113740e-01 -3.072437506802539464e-01 3.024452142989600412e-01 -3.041655122325653826e-01 3.016651397746891727e-01 -3.094587893797248190e-01 -3.114625357573779785e-01
-1.948959403159714887e-01 2.772798804086765712e-01 -3.178756101916102028e-01 3.613490564560696283e-01 -3.033677764703917035e-01 -3.067273243463925492e-01 3.016348008594022523e-01 -3.024175486120402323e-01 3.021929374422280823e-01 -3.093900493292872644e-01 -3.129169794838371210e-01
-2.133775886711419822e-01 2.845576175546268849e-01 -2.959947398996508050e-01 3.576136102104698899e-01 -3.106953075372760331e-01 -3.062923041178247097e-01 3.012181397290794038e-01 -3.010490104804519618e-01 3.028701228160026737e-01 -3.097799054419245190e-01 -3.139956392654403849e-01
-2.307168229253123148e-01 2.922075191083376433e-01 -2.736447461133377779e-01 3.517413480922631508e-01 -3.177707535619189727e-01 -3.057121151604966780e-01 3.015439491929700067e-01 -2.999294124999090649e-01 3.036484640468984364e-01 -3.106471207977050675e-01 -3.142491241547266112e-01
-2.467979896809595897e-01 2.980534501362413491e-01 -2.490013277622834253e-01 3.434268379513363834e-01 -3.267579958144594121e-01 -3.052136843427363799e-01 3.035488345273078536e-01 -2.992294679566182003e-01 3.047551648817469760e-01 -3.123967716230098279e-01 -3.134285167001706895e-01
-2.606387646517257517e-01 2.988774341028351822e-01 -2.231959933567375653e-01 3.297610295429953542e-01 -3.390311082798339037e-01 -3.055667282269406981e-01 3.085089628300259346e-01 -2.994829630064971826e-01 3.067185414083647421e-01 -3.158553709866047665e-01 -3.117035508396261978e-01
-2.733891237767226978e-01 2.929410981539900538e-01 -1.985688563543110963e-01 3.069676607434443372e-01 -3.556841446290238129e-01 -3.070317478690084978e-01 3.165570331392336123e-01 -3.006590069337048976e-01 3.094239780876851253e-01 -3.211089269057354478e-01 -3.091069795109022689e-01
-2.897399049948021221e-01 2.809070412363182667e-01 -1.767350966462304385e-01 2.720114963663694541e-01 -3.781690998377679191e-01 -3.085182727081560716e-01 3.257242630392221949e-01 -3.014822170104500265e-01 3.114588848834598522e-01 -3.266089650392063337e-01 -3.050462337182582861e-01
-3.162931924846647536e-01 2.643167244921363346e-01 -1.579713000194000183e-01 2.226049927969557529e-01 -4.081372164332467412e-01 -3.077768365004792672e-01 3.324403505374985968e-01 -2.997052298220787003e-01 3.104471226203113221e-01 -3.294362521018488477e-01 -2.983945893932892224e-01
-3.583815091428544930e-01 2.431832930913759849e-01 -1.417982499696688048e-01 1.560675615400411720e-01 -4.461818327333367251e-01 -3.020180265577602219e-01 3.326263924973123509e-01 -2.927129446050212858e-01 3.037130918829769044e-01 -3.260893441732985454e-01 -2.876987116576603665e-01
-4.171665135282122128e-01 2.145187159368069363e-01 -1.278388535960328920e-01 6.842466667150366721e-02 -4.897251062180789649e-01 -2.883159594688493588e-01 3.224108911380356712e-01 -2.778511344019958251e-01 2.886220938034053662e-01 -3.130551213538881883e-01 -2.711384945201912866e-01
-4.877232380640616483e-01 1.728408756168270943e-01 -1.159016171190916933e-01 -4.458551929592767527e-02 -5.309465613649533289e-01 -2.639139782841260495e-01 2.984982169435345112e-01 -2.526585668277557817e-01 2.627761020926041580e-01 -2.872316912293257363e-01 -2.465467932061143341e-01
-5.581064961158805904e-01 1.131267423288283419e-01 -1.049882040370039848e-01 -1.832003222478383320e-01 -5.563619115335767251e-01 -2.270643614142214828e-01 2.589859760625881635e-01 -2.156577527434973829e-01 2.247572374303255793e-01 -2.468644121725475371e-01 -2.121271820980849265e-01
-6.111160637892808500e-01 3.588076694344630863e-02 -9.238561294333760832e-02 -3.370963974277186859e-01 -5.509682424144597412e-01 -1.790405233652419548e-01 2.055371227062719741e-01 -1.682948378574350146e-01 1.760721356268915294e-01 -1.937117784603966109e-01 -1.684185857619841242e-01
-6.325811024342367084e-01 -4.939448485683748530e-02 -7.454234004092517851e-02 -4.845045194557017765e-01 -5.085094779897705308e-01 -1.260456406353078485e-01 1.455402576771041290e-01 -1.167058892732094066e-01 1.229773233635095275e-01 -1.350215012628355471e-01 -1.203091521362792404e-01
-3.147607921048252710e-01 3.227895084421742999e-01 8.363288414764747936e-01 2.959088263636484029e-01 7.389595772782235616e-02 -2.130549385696559397e-02 2.830380445998734867e-02 -2.578048570239145285e-02 2.828317589562403395e-02 -2.900297815544979410e-02 -2.651841210023609882e-02
-2.912101022679038920e-01 2.724203044002029839e-01 8.659394532523316812e-01 2.546080120753042020e-01 1.577499279260458909e-01 1.996682145348940840e-02 -2.089404772332083271e-02 1.377711271243622394e-02 -1.072417592169251643e-02 1.574078145045944635e-02 5.883335897095541903e-03
-2.536273827748699028e-01 2.087578442152747404e-01 8.791361722014905400e-01 2.024616908693398776e-01 2.440529961469821707e-01 6.029646708072834010e-02 -6.846690134183158749e-02 5.278169195881697584e-02 -4.959420084069013357e-02 5.978395056476732555e-02 3.895265952818525307e-02
-2.052847865183463905e-01 1.394618825254561878e-01 8.759279858342429170e-01 1.443918723125977299e-01 3.184573484412912547e-01 9.412957413435647791e-02 -1.073866340977412959e-01 8.591350841031317187e-02 -8.328796360972347268e-02 9.710630877645699821e-02 6.895426665097684205e-02
-1.522676313370004142e-01 7.299825439893925516e-02 8.634037818990925039e-01 8.713984979777614215e-02 3.727237713760637727e-01 1.179529152196492348e-01 -1.334140563970132032e-01 1.097538767189892711e-01 -1.084115589888750564e-01 1.237885727856685020e-01 9.310520151859971727e-02
-1.003321386849470032e-01 1.473352996239675819e-02 8.496395360462616342e-01 3.615397731175148260e-02 4.069207743385686582e-01 1.312843438593476464e-01 -1.463490962535708706e-01 1.237797282257013937e-01 -1.241928069065923873e-01 1.391472129316986828e-01 1.103474466158749501e-01
-5.379800215314878287e-02 -3.306567945982032131e-02 8.393802709791156058e-01 -5.220330041003019145e-03 4.258169447865896018e-01 1.356589266687705519e-01 -1.486443755415085277e-01 1.293905374483032000e-01 -1.316360999516695551e-01 1.447005170602205237e-01 1.208270077006977083e-01
-1.602257300640892029e-02 -6.935770519452640059e-02 8.342589079916027384e-01 -3.519831488976780942e-02 4.347198847835443414e-01 1.334436047054473329e-01 -1.437107211347827540e-01 1.287379080694485423e-01 -1.325163171223248115e-01 1.429187405165613656e-01 1.253188096388539452e-01
-1.221919967028451126e-01 -1.121440478393489343e-01 8.945337459708747607e-01 2.591693399568725242e-01 3.212177304517302989e-01 3.240857303450306315e-02 -3.674412923974111362e-03 2.194799514748240008e-03 -1.604910004968576089e-03 2.662065813557346408e-02 -1.314379808035080928e-02
5.856487925155300089e-02 -1.173153962099299230e-01 7.481595147679565017e-01 -1.328311870859991417e-01 4.081749696731521437e-01 2.304276407684392181e-01 -1.756575627005008688e-01 1.918438657127264912e-01 -1.830012744334440222e-01 2.153929428570408866e-01 1.953804775552219486e-01
1.771443215319910003e-01 -1.911301527275972023e-01 4.464931711667641800e-01 -2.894319332488203833e-01 3.044408354209007239e-01 3.243437880501921500e-01 -2.827259809807292634e-01 2.994511643245906241e-01 -2.900229648022052409e-01 3.132702059020087137e-01 3.149960649129641688e-01
2.177067431811725295e-01 -2.522789809151299578e-01 3.387906739706582071e-01 -3.026444857470228511e-01 2.529382680858544008e-01 3.335021903061246573e-01 -3.014556374792664029e-01 3.175401221928684792e-01 -3.098026233930669116e-01 3.258591681571480492e-01 3.369209289053677336e-01
2.429633112955114638e-01 -2.949065119654170064e-01 2.851488260330651836e-01 -3.093454390198582815e-01 2.397167355833867697e-01 3.292243387822832990e-01 -3.029565147182772811e-01 3.187012004876283444e-01 -3.125281122677676660e-01 3.239377044442506848e-01 3.393805887910124608e-01
2.592432253439824752e-01 -3.200034339561037000e-01 2.402071626410068883e-01 -3.198031097174258708e-01 2.416492197074302795e-01 3.239046603555239545e-01 -3.035089284330602655e-01 3.172923805438306322e-01 -3.125152148793558515e-01 3.210534358519378517e-01 3.370096073143235005e-01
2.676682625657278436e-01 -3.308857659770183535e-01 1.977290053538409420e-01 -3.303247479339757042e-01 2.491954807569729813e-01 3.203109366489720333e-01 -3.067325261560786553e-01 3.165623680195722711e-01 -3.130272027165131865e-01 3.202244087857417654e-01 3.333666923905120316e-01
2.726062302497079815e-01 -3.336251453949127810e-01 1.590274049446233906e-01 -3.391851011278282924e-01 2.583372587601158732e-01 3.179178481254036348e-01 -3.112351796447015428e-01 3.160754043387487555e-01 -3.136230211336514806e-01 3.206374128244582344e-01 3.290823782189467583e-01
2.787769151943216284e-01 -3.339419553904798832e-01 1.248074758071341800e-01 -3.466650154923943683e-01 2.672786948848187571e-01 3.154613500853310493e-01 -3.146589702440649727e-01 3.146853035146890409e-01 -3.132102423758015841e-01 3.206731487572352379e-01 3.241756727422074880e-01
2.881818282753427773e-01 -3.346104114266491014e-01 9.329083434791463070e-02 -3.532653563238176142e-01 2.750566377922659678e-01 3.123920397857573583e-01 -3.160526764664280952e-01 3.120604795475566684e-01 -3.115758657845909552e-01 3.196580990044416981e-01 3.189211760829923081e-01
3.007289492676318843e-01 -3.360331737191136758e-01 6.071874049885327140e-02 -3.592547022743858842e-01 2.811843928181916308e-01 3.087070290943717543e-01 -3.156392656986607426e-01 3.084188807985796532e-01 -3.090671448294343149e-01 3.176847147176548036e-01 3.135792978493930350e-01
3.161059449279925992e-01 -3.379013934405449282e-01 2.239650859271885563e-02 -3.648771104759293560e-01 2.855476676057691066e-01 3.042701264026587138e-01 -3.137091271426264427e-01 3.037693306505413471e-01 -3.058026545614633829e-01 3.147927872456629528e-01 3.079707861377918854e-01
3.346075143550191200e-01 -3.399111348810164857e-01 -2.696813346914556098e-02 -3.702818635279613302e-01 2.881325990969609840e-01 2.984199524896499200e-01 -3.099978219651707279e-01 2.975118842954914133e-01 -3.012977976354251353e-01 3.104971102822217111e-01 3.013082160520010322e-01
3.571542123356106768e-01 -3.416228437872079748e-01 -9.396577249214330130e-02 -3.751357478733220452e-01 2.885928114124469146e-01 2.896655778726788255e-01 -3.033562715800753873e-01 2.881527731104481238e-01 -2.942301403072681287e-01 3.034716370456818080e-01 2.919980985610504121e-01
3.850797596562348657e-01 -3.418016536457582633e-01 -1.883294809987109408e-01 -3.778259450717719736e-01 2.855177933480612662e-01 2.749049150981239253e-01 -2.910196060275913044e-01 2.725385048737486438e-01 -2.817329202805186616e-01 2.907826791831017443e-01 2.769006948494037168e-01
4.191201733132047802e-01 -3.365240315603093002e-01 -3.260446897922558707e-01 -3.731922474253488997e-01 2.745560539775956377e-01 2.471567919053508089e-01 -2.663852891724854954e-01 2.435905709225934246e-01 -2.572060800126317881e-01 2.656094129754102418e-01 2.490862105315962693e-01
4.533065970189869565e-01 -3.128899248702110558e-01 -5.293858169914775758e-01 -3.450693692908069488e-01 2.427180278180369466e-01 1.895938370204458823e-01 -2.128957068021554710e-01 1.843951315085105847e-01 -2.043223144685405168e-01 2.110411706375536489e-01 1.918875105435387252e-01
