3.372692591905063209e-01 -3.197496637900488214e-01 -6.006283922812559462e-02 -3.684801533493438641e-01 2.554892379308309480e-01 3.076517396210022848e-01 3.142116958335582355e-01 3.125319333004419886e-01 3.052097273058105298e-01 3.205598278228571907e-01 -3.039462249566737273e-01
3.663364614288594501e-01 -3.196049241522672113e-01 -1.388782340763528023e-01 -3.702784579100130702e-01 2.565017310617502266e-01 2.955444166277006457e-01 2.995909934837556743e-01 3.028435863406976347e-01 2.978269156448443145e-01 3.116845774995680163e-01 -2.946187371123138443e-01
4.012979696928206108e-01 -3.152154235023115203e-01 -2.524633746135968027e-01 -3.673762139019945971e-01 2.531006654567344860e-01 2.744500257027351897e-01 2.753042361943693339e-01 2.853504265411163643e-01 2.832684087186719823e-01 2.950645423642391241e-01 -2.774743426862498752e-01
4.395824449097865405e-01 -2.995765939983274229e-01 -4.156173586499122274e-01 -3.506407109673344569e-01 2.390810426449861692e-01 2.351427553236465628e-01 2.315285993526257913e-01 2.512441520979319942e-01 2.532252450005655908e-01 2.618720995578152633e-01 -2.438307683809937954e-01
4.660096575245677997e-01 -2.557585665987193724e-01 -6.345447109858937118e-01 -2.981281260980009895e-01 1.997174120922550200e-01 1.596311267771236830e-01 1.496705521578127474e-01 1.826045903790244618e-01 1.902703540804458471e-01 1.938543572919530777e-01 -1.760625271648531831e-01
4.355711772833502637e-01 -1.577403717149372386e-01 -8.505276594701464132e-01 -1.763562128869809731e-01 1.136651340742278471e-01 3.020076844020896240e-02 1.273809004469268757e-02 5.952950107360120008e-02 7.382437025746234338e-02 7.005464594864953265e-02 -5.478458438443192108e-02
3.140028756864804982e-01 -1.786197626713884740e-02 -9.157542129023900079e-01 -4.489562046788172730e-04 -5.876708641763617527e-03 -1.195391604295371196e-01 -1.419620609424860069e-01 -8.930729487633122521e-02 -7.070111993645609993e-02 -8.166786539714564197e-02 9.140956738593018771e-02
1.658284031052043861e-01 9.813300734396157576e-02 -8.213612890570484160e-01 1.468905375777097011e-01 -1.024521552878173980e-01 -2.226420799874580247e-01 -2.458227604978874825e-01 -1.968758593176422877e-01 -1.777092036867852498e-01 -1.927523537322843317e-01 1.966488036893019320e-01
5.159741279698325939e-02 1.686797935365531576e-01 -6.881711197312246897e-01 2.377875737959899705e-01 -1.596813836742284609e-01 -2.749709151938728446e-01 -2.970257106811180492e-01 -2.549294791775257862e-01 -2.368643750998864761e-01 -2.535129925885267754e-01 2.531173318928248150e-01
-2.647236467325271569e-02 2.090421301111303476e-01 -5.727332593842352493e-01 2.902139448561350532e-01 -1.917640799509112148e-01 -2.997233974646736354e-01 -3.203226065526185162e-01 -2.849660697430796419e-01 -2.682424169231492073e-01 -2.853985562526663022e-01 2.820052142865654421e-01
-8.022095887528339631e-02 2.329145451244358789e-01 -4.827618498842327632e-01 3.203531046318166542e-01 -2.110294204226700054e-01 -3.113768006710161407e-01 -3.305517923744525910e-01 -3.013747979550122080e-01 -2.858944570776574823e-01 -3.030825430161093181e-01 2.974145995785065222e-01
-1.187031117513612649e-01 2.477174959294496381e-01 -4.149088820155015234e-01 3.369263146638158402e-01 -2.244430590699545702e-01 -3.164841048196470052e-01 -3.343172633090715773e-01 -3.109204304819338516e-01 -2.965923880628415499e-01 -3.135407231245725401e-01 3.059830712027762911e-01
-1.477201783791197987e-01 2.573738638696029257e-01 -3.651056600397660223e-01 3.446859044693736940e-01 -2.359983730416757575e-01 -3.178888894648595476e-01 -3.345604988588622986e-01 -3.165978511974800180e-01 -3.033826424204391081e-01 -3.198946615748957112e-01 3.107085454800549429e-01
-1.713177233717637082e-01 2.644459932278219738e-01 -3.296876075147194829e-01 3.465355413047784272e-01 -2.485010715982616802e-01 -3.167858456239510123e-01 -3.325159124511172792e-01 -3.195795121270204597e-01 -3.075803870576898080e-01 -3.234581229953609749e-01 3.128944732275422136e-01
-1.926054351316479896e-01 2.715939867046751610e-01 -3.049443708163831479e-01 3.437360431138711814e-01 -2.648939974685077248e-01 -3.136346292585484030e-01 -3.280506545827857057e-01 -3.199727232710786184e-01 -3.099256753729543457e-01 -3.247253666364362523e-01 3.129832934010713941e-01
-2.140103596496423233e-01 2.816009310775279828e-01 -2.868470988426905510e-01 3.363177674974457965e-01 -2.878309429811243270e-01 -3.085835457272181892e-01 -3.201413103312194530e-01 -3.173535213777590180e-01 -3.109542325427685494e-01 -3.238020378473726035e-01 3.109583826449334731e-01
-2.379221049574350710e-01 2.945145617047730813e-01 -2.704759622539048558e-01 3.269730334072420419e-01 -3.156596960117115103e-01 -3.016730428785337481e-01 -3.094480581325761426e-01 -3.119679467209864887e-01 -3.100529839018107414e-01 -3.204032059420691692e-01 3.066998500655920279e-01
-2.661158488351468288e-01 3.064721359293899883e-01 -2.512622908686589773e-01 3.206897876388138391e-01 -3.426202658826231762e-01 -2.933860295719543654e-01 -2.989714797061907015e-01 -3.054355781408589765e-01 -3.062014898442574351e-01 -3.145951109731279227e-01 3.006895790425235804e-01
-2.971359934751766629e-01 3.135094044816179037e-01 -2.283816197920944258e-01 3.156000987333802410e-01 -3.666635641843071225e-01 -2.852122012744319202e-01 -2.897967772618229576e-01 -2.994173737850103212e-01 -3.011361227920421046e-01 -3.080195971973324620e-01 2.944152280438160907e-01
-3.274261201848291392e-01 3.137625778359915962e-01 -2.042429601493186142e-01 3.016306704596994903e-01 -3.915211698644173177e-01 -2.791275058656447206e-01 -2.798568203570234170e-01 -2.945872805716381326e-01 -2.990341784511185708e-01 -3.033026172444503454e-01 2.897110943179712628e-01
-3.559970296788899091e-01 3.063305809262419355e-01 -1.804712884520117133e-01 2.677405655466345014e-01 -4.218752839095628593e-01 -2.761371681524211752e-01 -2.666344359766501526e-01 -2.905858330628298680e-01 -3.027337515517471433e-01 -3.019310693628080022e-01 2.873989544950643071e-01
-3.861794809429216491e-01 2.898494086292726646e-01 -1.557734713393200965e-01 2.049965721266095720e-01 -4.597049201649417438e-01 -2.750539973275513694e-01 -2.482608869451020939e-01 -2.856355090362542870e-01 -3.112293393911393924e-01 -3.026875850356772202e-01 2.861395759899181823e-01
-4.234413704930116706e-01 2.616596737297381403e-01 -1.266279229607475687e-01 1.054041128515235543e-01 -5.026300856728325162e-01 -2.721626342855917868e-01 -2.229745033990150893e-01 -2.761370868203913420e-01 -3.194122940597887705e-01 -3.013682603694428641e-01 2.820657700895211062e-01
-4.709797105935412675e-01 2.176043912503544397e-01 -8.899946568193901897e-02 -3.696725044839573732e-02 -5.415448455602420719e-01 -2.613416251882305086e-01 -1.888976023240864777e-01 -2.567034703431343434e-01 -3.184068279429159154e-01 -2.910381398240857176e-01 2.688933079282167515e-01
-5.238447617207915297e-01 1.541039487470671765e-01 -4.083493914699504873e-02 -2.176840195613617690e-01 -5.587131620687435518e-01 -2.353360600908070421e-01 -1.452858773182029717e-01 -2.216690007276017615e-01 -2.971155743386564851e-01 -2.634990496181770503e-01 2.393466306987308279e-01
-5.666699525482249422e-01 7.424325983481448732e-02 1.460759252440497168e-02 -4.101142398132155975e-01 -5.348257758647227966e-01 -1.907918191365960969e-01 -9.560801570689568540e-02 -1.701144867422769713e-01 -2.489118489282457491e-01 -2.149198935810129885e-01 1.905213965717700297e-01
-5.846700990323799862e-01 -8.581817760027915867e-03 6.902765452807954616e-02 -5.729321017816775274e-01 -4.682429578098813994e-01 -1.345123176182440039e-01 -4.845404074008095169e-02 -1.107949182636442376e-01 -1.810707244882676092e-01 -1.528739432571086521e-01 1.301761439720489910e-01
-2.416540114172004150e-01 2.434024328421373340e-01 8.761268189243880400e-01 2.691419324100273736e-01 1.990039273091420979e-01 -2.396702756418857272e-02 -1.733779924405456224e-02 -1.717491789979131572e-02 -2.166015294596316393e-02 -2.683609626432159612e-02 1.900302507408391586e-02
-2.226412590562706906e-01 1.940835259710404492e-01 8.859155639896511003e-01 2.353399381606093022e-01 2.669570556328421107e-01 1.007717405398964906e-02 -2.321358469825384688e-03 1.334236932597118903e-02 2.520732905831354551e-02 9.508557672997859644e-03 -1.594782365165991686e-02
-1.967075747258709151e-01 1.405634577996117407e-01 8.856503086223541654e-01 1.994127800366941872e-01 3.243020333741243322e-01 4.145260717531462635e-02 1.262975904884849551e-02 4.112566462575632104e-02 6.720797003035511308e-02 4.300076550437026413e-02 -4.794979359414138637e-02
-1.663775694041383091e-01 8.856381528976396689e-02 8.800493817348740144e-01 1.633650487337670876e-01 3.644139864801859696e-01 6.803679664120315662e-02 2.775300148253510152e-02 6.477766531943837669e-02 1.009478070472672184e-01 7.136216379310911240e-02 -7.499299405131461260e-02
-1.342285243902008596e-01 4.199246304353412146e-02 8.740918526170773362e-01 1.286359554478197498e-01 3.861331633474440750e-01 8.893628274660783650e-02 4.310706937967501151e-02 8.392796003577103481e-02 1.252184369690789723e-01 9.362557692570229462e-02 -9.633042457412213655e-02
-1.023712045417186772e-01 2.454006752637846473e-03 8.705544255337533954e-01 9.623301614639236112e-02 3.923684559170464992e-01 1.042033469667451445e-01 5.828917055158205213e-02 9.882176343758651560e-02 1.406037017087594376e-01 1.098652905175380584e-01 -1.121330418453318073e-01
-7.270846565744290557e-02 -2.988380109203213689e-02 8.698601631219892161e-01 6.733529691569759001e-02 3.878767138848805973e-01 1.143606046556660261e-01 7.235413170607148114e-02 1.098378731073609144e-01 1.486910300413940289e-01 1.207047392103550026e-01 -1.229831840499001350e-01
-4.718689080665709745e-02 -5.525810003982289942e-02 8.713305402138987743e-01 4.346484105418941396e-02 3.774702032917609529e-01 1.201342894677348699e-01 8.409949304530867087e-02 1.173113278502997958e-01 1.514408041721062581e-01 1.270078479054682075e-01 -1.296065281893119536e-01
-2.188442510243060121e-02 4.122296341146233084e-02 9.561825733469166977e-01 7.917240576320545842e-02 2.356366512758797660e-01 6.418932494018785018e-02 6.227276865609043810e-02 4.656808059806497035e-02 6.135112547508048131e-02 4.549861480375617939e-02 -7.578183532521573507e-02
1.288122635865024956e-01 -1.413234621910163524e-01 6.737566497281241018e-01 -1.449684252956710828e-01 2.909210402557546038e-01 2.719933747958144798e-01 2.410153239192208696e-01 2.245507387737694094e-01 2.761430577515209261e-01 2.701261204634281543e-01 -2.685539700944141184e-01
1.908015941108755775e-01 -2.885853114547153875e-01 4.750137054870888220e-01 -1.650128077834866480e-01 2.927536157134718042e-01 3.100789170385239157e-01 2.688837641003326562e-01 2.690909939438794196e-01 3.260610270035688707e-01 3.190902944594102286e-01 -3.045481198296754455e-01
2.345658279615642494e-01 -3.326814170778744084e-01 3.838100145583459577e-01 -2.192654024390827960e-01 2.563327344184686551e-01 3.135868403438969443e-01 2.999059974826716046e-01 2.901772970858034206e-01 3.185176691786643643e-01 3.221381664010090073e-01 -3.090280748234416897e-01
2.626431023595430236e-01 -3.371369219869432277e-01 3.044527662612966923e-01 -2.843564571990347400e-01 2.178354421000553709e-01 3.148972277785349605e-01 3.311370455944900315e-01 3.081711037898487437e-01 3.051713880959494030e-01 3.208037341034689072e-01 -3.106909831012324430e-01
2.689636637780546402e-01 -3.305408638584640402e-01 2.337182340869708164e-01 -3.230441506281182540e-01 2.043804994001365838e-01 3.183215962816219324e-01 3.462100267535859199e-01 3.202588272386312496e-01 3.021511029299657203e-01 3.232681661183524624e-01 -3.132009358485106087e-01
2.668805334067824164e-01 -3.231312799129950064e-01 1.760146278025360445e-01 -3.407199148589503124e-01 2.095009134901124059e-01 3.224662692014303444e-01 3.493782498241234657e-01 3.266734096443237312e-01 3.057476184041125755e-01 3.276843346905817800e-01 -3.158723038543463923e-01
2.673381247532230498e-01 -3.178604397784447477e-01 1.307996053149270976e-01 -3.495463315323846798e-01 2.206305130849046114e-01 3.247763386099283278e-01 3.471070596328806324e-01 3.286002356789178847e-01 3.094398762274009895e-01 3.306203643487987676e-01 -3.170522224445527226e-01
2.731872982945799944e-01 -3.155439558553600476e-01 9.478346709348084431e-02 -3.548361949355259837e-01 2.318204782711882905e-01 3.247275133602580688e-01 3.424799865178794755e-01 3.277111948958875143e-01 3.113743397455536188e-01 3.313986140295616112e-01 -3.166278569014183697e-01
2.840911827536798939e-01 -3.155055805104594602e-01 6.240911944420163282e-02 -3.586786631361459921e-01 2.409467260953903900e-01 3.227755475145092645e-01 3.368135676187873906e-01 3.253584723115076627e-01 3.117124518920753595e-01 3.305297820070950410e-01 -3.150359722077155644e-01
2.994610245370816215e-01 -3.167006092690630159e-01 2.738718193287990529e-02 -3.619767177854194551e-01 2.477178400468953434e-01 3.192504743179874760e-01 3.303579837093276184e-01 3.220896426611268293e-01 3.107805788744225084e-01 3.284262569319811309e-01 -3.124661798197991835e-01
3.192603597649380509e-01 -3.182563476191359042e-01 -1.674765271443783704e-02 -3.650660736808992723e-01 2.524941928015616011e-01 3.138987104937155381e-01 3.225308770554958793e-01 3.176785319562325793e-01 3.084831459296651368e-01 3.249591280787351155e-01 -3.086100734683166480e-01
3.440251681542793594e-01 -3.193287311251366001e-01 -7.716112900471212843e-02 -3.676611248346051131e-01 2.554423986429057991e-01 3.056308555877228494e-01 3.118732845039339785e-01 3.111038927843279289e-01 3.040412350935082775e-01 3.192330809835243755e-01 -3.024646316092557408e-01
3.745944588200255665e-01 -3.184745330653647177e-01 -1.629653208320958613e-01 -3.682280659531571021e-01 2.558118541802784640e-01 2.919919118736574171e-01 2.955300925015323932e-01 3.000985161470509088e-01 2.954963661448947176e-01 3.090853897613512480e-01 -2.918138824412634946e-01
4.112028514423424208e-01 -3.122484411306696850e-01 -2.868790581416134078e-01 -3.623175574232143092e-01 2.507493306322842730e-01 2.677489017262268400e-01 2.677680040239205916e-01 2.797693621143361176e-01 2.783659067660742004e-01 2.896863156272027062e-01 -2.718427466449892527e-01
4.497151701781275102e-01 -2.917407274096711078e-01 -4.645492845418813799e-01 -3.382552856020667464e-01 2.324478053846294190e-01 2.216367160450001261e-01 2.166464266089826729e-01 2.392753150580124721e-01 2.423729299049396102e-01 2.501383458040083441e-01 -2.318705280924221179e-01
4.685188704291268214e-01 -2.361002324323490387e-01 -6.946579086518818169e-01 -2.691917528280052263e-01 1.830880682876526999e-01 1.327726322800223679e-01 1.207398975873466285e-01 1.575010550451211855e-01 1.668458487808662516e-01 1.688424854681457310e-01 -1.511724130187694637e-01
4.140742709449029002e-01 -1.211814969943795922e-01 -8.874135524883024484e-01 -1.247848721102750302e-01 8.356721339069425603e-02 -1.032489861078184426e-02 -2.992529707940792816e-02 1.973009731751602588e-02 3.573115857231808079e-02 2.981754860211951672e-02 -1.558142329646103677e-02
2.737965868011696946e-01 2.004712842909186360e-02 -8.991769313532146368e-01 5.285515443394245283e-02 -3.565048206270003683e-02 -1.540745067154228320e-01 -1.775866950328792437e-01 -1.250704329257063263e-01 -1.056560487667853043e-01 -1.182874953396749335e-01 1.263963224907518057e-01
1.304112344697452297e-01 1.232996727969367656e-01 -7.817790096685192092e-01 1.832637840690941322e-01 -1.206948859629398962e-01 -2.415380437597714758e-01 -2.650439221982304194e-01 -2.178224213847330948e-01 -1.984649591174900973e-01 -2.144324936529689862e-01 2.169185601507151728e-01
2.686721142022499217e-02 1.832182045859844233e-01 -6.510810017668324789e-01 2.595828596445957648e-01 -1.689015380313890202e-01 -2.838678227751002536e-01 -3.060422369508786211e-01 -2.658614857186077374e-01 -2.477272945559791661e-01 -2.649230482203073778e-01 2.634646577562338443e-01
-4.312052487497097797e-02 2.173941343961927342e-01 -5.440220486526674559e-01 3.029410806986814197e-01 -1.960914920688640595e-01 -3.037187372790545736e-01 -3.244150721283021732e-01 -2.908263683483670037e-01 -2.740066086319918881e-01 -2.915454614876208383e-01 2.873093889774280818e-01
-9.161444853945953370e-02 2.377922699947479790e-01 -4.622111754269292438e-01 3.274602610466891273e-01 -2.130112532650015045e-01 -3.129597858519119202e-01 -3.322542747872704871e-01 -3.046867244562695975e-01 -2.890794813538554719e-01 -3.065554058103409085e-01 3.001741957123938986e-01
-1.268097953384158538e-01 2.506170131019467284e-01 -4.013009991969743173e-01 3.404285457995946951e-01 -2.255518555960483729e-01 -3.167518317875937517e-01 -3.347764868884537393e-01 -3.128228930003890684e-01 -2.983585023765073507e-01 -3.155207610764971249e-01 3.073537605522373428e-01
-1.539822484421487780e-01 2.592904538775539502e-01 -3.571259319748860128e-01 3.459042666714685077e-01 -2.372577400532050462e-01 -3.172896249873230490e-01 -3.342619476193384176e-01 -3.175340326052092932e-01 -3.042198658261024979e-01 -3.208684401202666070e-01 3.111914189774527273e-01
-1.769193055741230258e-01 2.664428980354995868e-01 -3.258967679316769894e-01 3.461908460989123748e-01 -2.510405930745402414e-01 -3.154617048556468406e-01 -3.314092133085321801e-01 -3.195727057485823197e-01 -3.077381159809370326e-01 -3.235822057080633973e-01 3.126443614161783513e-01
-1.984825302140757197e-01 2.750234053615894236e-01 -3.038042695143675642e-01 3.417904706720629182e-01 -2.701273126557704463e-01 -3.115938269955536577e-01 -3.255451206913653750e-01 -3.187611957795474793e-01 -3.096622237579288450e-01 -3.240231482402776142e-01 3.119608223196815300e-01
-2.210100567085602485e-01 2.870262967200516435e-01 -2.865421049353092386e-01 3.333864146545802432e-01 -2.958962534543868039e-01 -3.057674874072899840e-01 -3.160330356846810518e-01 -3.148139233460428565e-01 -3.101690944167776465e-01 -3.221405742148308882e-01 3.090390406093710962e-01
-2.468764039268319666e-01 3.004460188744991767e-01 -2.689876238956850352e-01 3.256322666997850113e-01 -3.241660541032089782e-01 -2.981209837859523093e-01 -3.049307445484514822e-01 -3.086536098737169831e-01 -3.080991969286343557e-01 -3.176273481891355166e-01 3.039271410560485664e-01
-2.767260141305081800e-01 3.106949115663601990e-01 -2.478985154159450977e-01 3.219185629612453248e-01 -3.496932523928019121e-01 -2.895480628071296358e-01 -2.950796217861478277e-01 -3.021862879343197306e-01 -3.032462377919544205e-01 -3.111264168611206915e-01 2.975503900997934492e-01
-3.076378755409907018e-01 3.147262776547527507e-01 -2.244626697549065297e-01 3.162167600733000739e-01 -3.732693024674699767e-01 -2.818989708000986250e-01 -2.859751171756667598e-01 -2.966902350050620307e-01 -2.987736073488848065e-01 -3.049178182893206857e-01 2.916939642316371262e-01
-3.364039597318703168e-01 3.115078865492362237e-01 -2.017488126878039245e-01 2.969538562617265454e-01 -3.998702431206553887e-01 -2.770017023097425812e-01 -2.749134338939755451e-01 -2.924040541747575106e-01 -2.989353263366797964e-01 -3.014983924828927853e-01 2.879995570722854725e-01
-3.636946537687480441e-01 3.003731819762900379e-01 -1.807799537368203757e-01 2.539947225993465230e-01 -4.334174693090864783e-01 -2.751257740266771501e-01 -2.596228141096421083e-01 -2.884605265408690666e-01 -3.052539661345329836e-01 -3.014186328090833200e-01 2.865586996204916859e-01
-3.940846342972879612e-01 2.798788508391641394e-01 -1.595787222961514151e-01 1.795569375146956470e-01 -4.742607976631772471e-01 -2.741363992988291032e-01 -2.385061568718740699e-01 -2.824506301109535045e-01 -3.150597344369081010e-01 -3.022908577476671743e-01 2.850948150468751718e-01
-4.330211968636025754e-01 2.472994537387812608e-01 -1.343997028929905246e-01 6.713704948479136403e-02 -5.178293164332041787e-01 -2.695322447706399727e-01 -2.100928777839495831e-01 -2.702768209162143553e-01 -3.218324836305029857e-01 -2.989711431792029250e-01 2.789653357919440468e-01
-4.821919842041902937e-01 1.989486748179656594e-01 -1.014224430523113646e-01 -8.575955494003018043e-02 -5.525113187341910148e-01 -2.549663930701541736e-01 -1.732317693175047246e-01 -2.466599650528635834e-01 -3.159911357722718916e-01 -2.842524894341451613e-01 2.617101891743582875e-01
-5.344695087305367798e-01 1.329879312776006406e-01 -5.899669736871313713e-02 -2.687433975058164948e-01 -5.598797335742341508e-01 -2.243598252180938335e-01 -1.286596512762144262e-01 -2.074279228299197309e-01 -2.876454942376423518e-01 -2.512740686905097220e-01 2.273588488312166533e-01
-5.745000302983287455e-01 5.478091464744594408e-02 -1.007444875527697264e-02 -4.515743104232570748e-01 -5.250003347352635297e-01 -1.771581187182546258e-01 -8.126829490163732517e-02 -1.543920193357797011e-01 -2.339998971980227216e-01 -1.994094707388224530e-01 1.759432960527175793e-01
-2.441174205456976831e-01 2.438531548186716746e-01 8.750367143513422263e-01 2.653649508293464687e-01 2.060744236905869553e-01 -2.263981539652091396e-02 -1.791076899233230366e-02 -1.584011601012580081e-02 -1.892933752347615572e-02 -2.481848534837446940e-02 1.758704022482453569e-02
-2.240551101247722221e-01 1.929310199173014106e-01 8.842669264877447421e-01 2.317219011651635852e-01 2.746225213792309328e-01 1.116737522538849281e-02 -3.534115010862865294e-03 1.422382350409460289e-02 2.787354369814187133e-02 1.128847352517319512e-02 -1.710209653955958170e-02
-1.967776263242794754e-01 1.378694709870163793e-01 8.837940303917046769e-01 1.957695119918957116e-01 3.316499973101278420e-01 4.231027514124816730e-02 1.116517242544648632e-02 4.164240113249550318e-02 6.958960155049602470e-02 4.452966092393764730e-02 -4.885438234919160794e-02
-1.649846631749212478e-01 8.457009961373954110e-02 8.783414741963363470e-01 1.594850770096486181e-01 3.708055107963872943e-01 6.865557105949859906e-02 2.637895678375649228e-02 6.502869143838929666e-02 1.028492974217089795e-01 7.261138981003233128e-02 -7.565340593962355253e-02
-1.313983688432031616e-01 3.697994546318977144e-02 8.727140874225374212e-01 1.243272032666186550e-01 3.913627046629746808e-01 8.931171549839973800e-02 4.204556810580972748e-02 8.400569566189983184e-02 1.265266116452663792e-01 9.457001971867398660e-02 -9.675335926801485742e-02
-9.828235311415502162e-02 -3.291121401932686503e-03 8.694563018292403855e-01 9.142469835464152317e-02 3.965715894337633607e-01 1.043298790258897352e-01 5.760691432003924722e-02 9.878408691506158912e-02 1.412934754579731333e-01 1.104855595413786751e-01 -1.123187635419146402e-01
-6.772170308189279231e-02 -3.602705471523705294e-02 8.688707422500567823e-01 6.216028513249630127e-02 3.913476735444498256e-01 1.142363680903550893e-01 7.197891903826403315e-02 1.096999386103500451e-01 1.488157696365347282e-01 1.209957248348269149e-01 -1.229286990630585469e-01
-4.181877237185704921e-02 -6.138695057849051506e-02 8.703292299082182604e-01 3.823987116911803374e-02 3.804963728013043278e-01 1.197735958356987013e-01 8.388286111856875504e-02 1.170617033771936821e-01 1.511114010649936001e-01 1.269903852824661727e-01 -1.293189164389253465e-01
-6.543623221697746073e-02 -1.806408126665010050e-01 8.823141362441987434e-01 2.868624100757600770e-01 3.028102931561238442e-01 2.542636600118477336e-02 -3.538878043792527406e-02 2.207955098171956315e-02 7.530688652224921953e-02 2.615649099016271323e-02 -4.339336033607613108e-02
-1.946304247348487615e-02 -3.970859787060433688e-02 9.444057180106797400e-01 3.414129775512328435e-02 2.739645752545908364e-01 7.054222080609831580e-02 6.102471691590700964e-02 6.281423986172025853e-02 8.019402284195346897e-02 5.809401587009514756e-02 -8.641871680895937824e-02
1.326252174270470541e-01 -1.419093493604323963e-01 6.750731178717315206e-01 -2.206019642036944894e-01 2.943101476685162643e-01 2.570492712740998775e-01 2.429831832932733138e-01 2.219071493409938423e-01 2.563268482900764034e-01 2.541482119983377030e-01 -2.580933536367692738e-01
1.946788827457922311e-01 -2.845289386891656225e-01 4.628987491355849304e-01 -2.086077828087889996e-01 2.983794577013640925e-01 3.067267265642060203e-01 2.713544525133504970e-01 2.689807201046550134e-01 3.207494215248108405e-01 3.157046811435133549e-01 -3.028297662109167843e-01
2.315313815893352001e-01 -3.356818041581833278e-01 3.776107185066552296e-01 -2.283787613647988990e-01 2.713749614907634000e-01 3.116010041980411538e-01 2.920147203331437402e-01 2.862547816574767534e-01 3.205041203652145843e-01 3.217213978544403163e-01 -3.078680413098420776e-01
2.605040769369602605e-01 -3.439176791117430909e-01 3.071585323112781540e-01 -2.822902869818818550e-01 2.320242865903090201e-01 3.126631407608572721e-01 3.215081406795715635e-01 3.029648255515818289e-01 3.078357816904481181e-01 3.203497534506800637e-01 -3.093356972123985638e-01
2.713884041989612639e-01 -3.372063360168191526e-01 2.396213670107143479e-01 -3.243435968186331175e-01 2.094723384172003378e-01 3.151661894475163428e-01 3.405529916024399029e-01 3.158850928676819048e-01 3.015567149217369680e-01 3.212894060055240253e-01 -3.112741531947622042e-01
2.707305270170685674e-01 -3.288371016298228255e-01 1.811594744625797115e-01 -3.455637991223021177e-01 2.079939571233997697e-01 3.190671706627948301e-01 3.467726010996032282e-01 3.236445685733783106e-01 3.033849474295117754e-01 3.251249039654807715e-01 -3.138901545779128055e-01
2.699792191305647737e-01 -3.224887669629529219e-01 1.326799180789257626e-01 -3.562899748288115842e-01 2.162726860264035100e-01 3.218462042916808707e-01 3.460083799084615053e-01 3.268186923530752019e-01 3.070350008861805202e-01 3.284526590883212194e-01 -3.154725946699070138e-01
2.739200938130739171e-01 -3.191333681049359217e-01 9.220301497303785843e-02 -3.630920077096242427e-01 2.267023379471312106e-01 3.223087275797441587e-01 3.419791498491706050e-01 3.266734291823097935e-01 3.093132611743084626e-01 3.297172283896707690e-01 -3.153635919528440801e-01
2.829579638716770429e-01 -3.183990638989745992e-01 5.549689310891723487e-02 -3.684922659255780442e-01 2.361283840495268516e-01 3.205794340632324158e-01 3.363058237844153697e-01 3.245154945796696055e-01 3.098356031935767807e-01 3.290549109379862780e-01 -3.138079596626945356e-01
2.965526541064728572e-01 -3.193276560896491367e-01 1.698353018002388831e-02 -3.735134359388465608e-01 2.435526902670442639e-01 3.169391423209781955e-01 3.294424964822392221e-01 3.210374152834437611e-01 3.088275464402833737e-01 3.268333020530529431e-01 -3.110071866234842553e-01
3.145034468102804737e-01 -3.209857935233474957e-01 -2.951036917511973626e-02 -3.785453910073249273e-01 2.488791774214718922e-01 3.111887655931463437e-01 3.209529461930140659e-01 3.161502780126287382e-01 3.062144679374088629e-01 3.229772462752752982e-01 -3.067010606932044636e-01
3.371605225392417249e-01 -3.224635134426335759e-01 -9.104714721879482442e-02 -3.834193518179244142e-01 2.520379324382713837e-01 3.022912466321217573e-01 3.094592758130799703e-01 3.089025111521190303e-01 3.012383087892719358e-01 3.166391515578063087e-01 -2.999104686930244568e-01
3.652250505813579018e-01 -3.223363000141664103e-01 -1.767924019440153538e-01 -3.868775899242588023e-01 2.521915635351726359e-01 2.877892926570787546e-01 2.921067144737743426e-01 2.970239066010856299e-01 2.919162755268727705e-01 3.056508417812153211e-01 -2.883917556582151209e-01
3.988805901388022268e-01 -3.172682409866816045e-01 -2.998907466287051293e-01 -3.849435837140661731e-01 2.464721006552225979e-01 2.623065826744968021e-01 2.629959167608745263e-01 2.754818646296209872e-01 2.736312076750814226e-01 2.850467415290298678e-01 -2.671761275957671433e-01
4.339966691398784993e-01 -2.982902999582324188e-01 -4.772631218208306936e-01 -3.662620861153364493e-01 2.269364252990364872e-01 2.139818867138938985e-01 2.095143839431178878e-01 2.328506935266717592e-01 2.355723610256155176e-01 2.433482021330873601e-01 -2.249999748132152644e-01
4.482265112224321224e-01 -2.430574419598718616e-01 -7.087072543813428549e-01 -3.020541543792764072e-01 1.748814840431200390e-01 1.202548302775517802e-01 1.084154910764601881e-01 1.462718800710791911e-01 1.554394610536216637e-01 1.571932947224360666e-01 -1.394564187312624381e-01
3.854444953688936915e-01 -1.241337402801439005e-01 -8.960961049046867188e-01 -1.556923256543552569e-01 7.053054979811303193e-02 -3.025030405701319494e-02 -5.007195271605197062e-02 6.460296272394046259e-04 1.674026208179467054e-02 1.013908886360201551e-02 3.838146671605046495e-03
2.387013002152989782e-01 2.110247261913403283e-02 -8.888312144536053561e-01 2.788622220246654917e-02 -5.002473472568081531e-02 -1.750833255212140838e-01 -1.988080591672292119e-01 -1.464140002623738890e-01 -1.269340570215522490e-01 -1.404005464866596997e-01 1.477663312151042962e-01
