4.475587112776426291e-01 -2.961541765509164703e-01 -4.080532943404863166e-01 -3.359862736675215400e-01 2.415099080754176120e-01 2.389502458637648152e-01 2.351302046060076145e-01 2.544123448651345876e-01 2.564508063001187388e-01 2.651847811152934220e-01 -2.471103849171407130e-01
4.761033279469872315e-01 -2.517890451403303476e-01 -6.268093778011760708e-01 -2.805088636130170232e-01 2.035573979202971451e-01 1.652198063370674264e-01 1.550723132407744731e-01 1.874437728551200111e-01 1.951853948571040109e-01 1.988727314155923354e-01 -1.810778522177452776e-01
4.488065027979069588e-01 -1.547449921740958467e-01 -8.438070519735899611e-01 -1.580263780440091526e-01 1.198914425608692130e-01 3.885925754070152643e-02 2.129092950912475288e-02 6.742817508420516359e-02 8.177637419702239729e-02 7.821188187718215723e-02 -6.289433290218819639e-02
3.307655296011367541e-01 -1.710849211572741321e-02 -9.161297308003487627e-01 1.503527497446861122e-02 2.091019942627927487e-03 -1.090332569851951566e-01 -1.315335702610347657e-01 -7.920142641825300700e-02 -6.051414950838197859e-02 -7.119906720283211699e-02 8.114112254924338297e-02
1.827512185734241068e-01 9.819630576230220509e-02 -8.295215673209644924e-01 1.599559037660759353e-01 -9.542485345107286354e-02 -2.136368241675331570e-01 -2.369417528334411271e-01 -1.877892912368000766e-01 -1.684697342208087700e-01 -1.832621986889773347e-01 1.874771015137949304e-01
6.617845221731971650e-02 1.691780355040132244e-01 -6.993067137114868936e-01 2.499540019260691470e-01 -1.544629418663013287e-01 -2.683024656475646585e-01 -2.905442990440716966e-01 -2.478568926966109587e-01 -2.295939914732902098e-01 -2.460672564444647270e-01 2.460402076547191508e-01
-1.450323850248844484e-02 2.100563811006652126e-01 -5.837138242072267280e-01 3.022362604474442271e-01 -1.877878707446721251e-01 -2.948587105494243632e-01 -3.157108396524357374e-01 -2.794893039065688423e-01 -2.625365112103481557e-01 -2.795895067867988915e-01 2.766010235885860147e-01
-7.040315010616325642e-02 2.342743284252161717e-01 -4.923066598780006520e-01 3.325786935652708110e-01 -2.074997729810804381e-01 -3.077580758422181484e-01 -3.272758521123778630e-01 -2.969943650020467896e-01 -2.812366682641964100e-01 -2.984124478089306143e-01 2.931793357083804508e-01
-1.104596250578468997e-01 2.492615210653970348e-01 -4.225835838241011055e-01 3.494773381795703848e-01 -2.206849488606570375e-01 -3.137729029340337594e-01 -3.320074962781853767e-01 -3.073270005294055363e-01 -2.926655013245643144e-01 -3.096961919909502758e-01 3.025840362968600372e-01
-1.404503538994170964e-01 2.589628735989595865e-01 -3.709185862265429456e-01 3.575126322160528947e-01 -2.314576568233773224e-01 -3.159114928725623161e-01 -3.329563738759443448e-01 -3.136514864127553093e-01 -3.000621120090808391e-01 -3.167363763510165353e-01 3.079722798443699228e-01
-1.643899974938870245e-01 2.658588692007425869e-01 -3.340047171428839889e-01 3.595577703977037021e-01 -2.426523099390967830e-01 -3.154666328296540923e-01 -3.314911369830494392e-01 -3.172654923051371756e-01 -3.048483798149730362e-01 -3.209517231984738705e-01 3.107545644245915950e-01
-1.854338859512672244e-01 2.724168599602025953e-01 -3.084032899727435773e-01 3.571501071051387255e-01 -2.571130979407189598e-01 -3.129365592238967375e-01 -3.277005160906679149e-01 -3.183822259913458019e-01 -3.077358063557668055e-01 -3.228735988038844429e-01 3.114394763936426114e-01
-2.061323832885564866e-01 2.815198212375495945e-01 -2.902591231030330898e-01 3.504586582931152883e-01 -2.778257225968182031e-01 -3.084611944638991354e-01 -3.206041044860928890e-01 -3.165632643138564517e-01 -3.092694584489604770e-01 -3.226148695416727885e-01 3.100350244107717979e-01
-2.289062245115569827e-01 2.940335172812710285e-01 -2.748070025036032371e-01 3.415372499825582442e-01 -3.043161528192335208e-01 -3.020228963051204696e-01 -3.103030008818508101e-01 -3.117606822319835547e-01 -3.090348842760611836e-01 -3.198769146445002987e-01 3.063446148068144637e-01
-2.558339052214022580e-01 3.066505010001404075e-01 -2.571755768145137511e-01 3.357315741339696458e-01 -3.310383682760817403e-01 -2.938974862774818009e-01 -2.995610576219617238e-01 -3.053198388145271780e-01 -3.057597230738988703e-01 -3.144620754031069443e-01 3.006076278900641219e-01
-2.860613856568983149e-01 3.150480836971426002e-01 -2.359789632108122981e-01 3.332348486072437277e-01 -3.545782018697859472e-01 -2.853654391752958319e-01 -2.901379467042727867e-01 -2.990197672632775028e-01 -3.004653628701041690e-01 -3.076448096262979770e-01 2.941178429931280425e-01
-3.158432508064905608e-01 3.170257166050133857e-01 -2.140023481967678054e-01 3.250133510790066960e-01 -3.779055739934873981e-01 -2.784883119859575262e-01 -2.803808469662521508e-01 -2.937713894466831843e-01 -2.972416776212507550e-01 -3.020903770978524139e-01 2.888121020601950861e-01
-3.432265720423334776e-01 3.118499285631970430e-01 -1.942590624623195816e-01 2.998437528179371259e-01 -4.060989583566629313e-01 -2.747062126172917784e-01 -2.677327433643473809e-01 -2.895041820672193400e-01 -2.996383691987942188e-01 -2.998013966766447935e-01 2.859456112067846889e-01
-3.709199669053578341e-01 2.987214419123550568e-01 -1.769976178692738433e-01 2.491807686135623090e-01 -4.418665666939277092e-01 -2.734408777311751471e-01 -2.504998080736731692e-01 -2.848994394770801852e-01 -3.075255291317802175e-01 -3.002525835632912643e-01 2.847933992821809479e-01
-4.049015628552746771e-01 2.759267533122384264e-01 -1.600030385245924114e-01 1.662717438337928677e-01 -4.839371155547365633e-01 -2.717599982556767602e-01 -2.275479437859559972e-01 -2.771023618787708531e-01 -3.167183757124509280e-01 -3.000857719475278906e-01 2.823074067158702349e-01
-4.508254179579941900e-01 2.403895172104299760e-01 -1.401018405018513713e-01 4.534952283108648063e-02 -5.256911111340514253e-01 -2.646945425178028888e-01 -1.978644690588577670e-01 -2.618213919578240567e-01 -3.197084166427061058e-01 -2.936193188253063413e-01 2.733922218699004758e-01
-5.089225316818627443e-01 1.882037011579931196e-01 -1.144504980567252056e-01 -1.144866348157988489e-01 -5.532310998346394726e-01 -2.458736437614454651e-01 -1.608492317316656817e-01 -2.340226128449248710e-01 -3.066283777372028618e-01 -2.736611295920449716e-01 2.515992537439792343e-01
-5.687989624032384617e-01 1.181744248272444675e-01 -8.189123721582454440e-02 -2.994540636537871281e-01 -5.474561650837515003e-01 -2.100680309430663084e-01 -1.178141737715202586e-01 -1.905919790202972863e-01 -2.687794231612136708e-01 -2.343915705412139838e-01 2.118951055068254430e-01
-6.120919679838948690e-01 3.752744098013082591e-02 -4.442771335789986314e-02 -4.762279430909030498e-01 -4.973746710105897972e-01 -1.588161302279136600e-01 -7.384540567626239616e-02 -1.352816181160305109e-01 -2.067867683877181173e-01 -1.776345446494632385e-01 1.565089539041710220e-01
-6.120919679838948690e-01 3.752744098013082591e-02 -4.442771335789986314e-02 -4.762279430909030498e-01 -4.973746710105897972e-01 -1.588161302279136600e-01 -7.384540567626239616e-02 -1.352816181160305109e-01 -2.067867683877181173e-01 -1.776345446494632385e-01 1.565089539041710220e-01
-2.147164784564681850e-01 1.702490311812928925e-01 8.840979778518419652e-01 2.128666796871103162e-01 3.072429855487652239e-01 1.854810821996753095e-02 -6.302064642128531353e-03 1.969987648232102151e-02 4.186949747242412617e-02 2.092514050940789266e-02 -2.469092008797621474e-02
-1.839798515182578809e-01 1.143937465386564850e-01 8.825782903241325972e-01 1.771645494269936394e-01 3.557929899958822695e-01 4.716292570028294412e-02 8.424347288939133468e-03 4.483130194768842475e-02 7.931912848558865525e-02 5.142602815782251063e-02 -5.388691673160151546e-02
-1.491845075366222961e-01 6.157046047446873560e-02 8.782230022834148775e-01 1.407760276813651568e-01 3.861745176618445741e-01 7.103348863937485047e-02 2.443392458450241098e-02 6.631820869756652193e-02 1.080545072145055879e-01 7.674985155986586982e-02 -7.824050792047082536e-02
-1.130519979435216649e-01 1.484300226960334063e-02 8.743224295804491453e-01 1.051451484078256976e-01 3.996717454585305140e-01 8.953561467314796740e-02 4.117583854750066913e-02 8.388447961017980736e-02 1.276631657858165458e-01 9.624221161073696906e-02 -9.724754360357532046e-02
-7.813830396601674499e-02 -2.451560219987891642e-02 8.721237548124031180e-01 7.190152216116085793e-02 4.003459391277761625e-01 1.027849139088728436e-01 5.756405255934343712e-02 9.761712860230148392e-02 1.391921689920192773e-01 1.100956796551867539e-01 -1.111029525733052553e-01
-4.703651810055024807e-02 -5.606733112110637990e-02 8.715883283754252142e-01 4.310856008719220200e-02 3.929610971887311233e-01 1.113024175679289962e-01 7.216952815450780601e-02 1.076865863673509144e-01 1.444517155300429900e-01 1.189813511005332197e-01 -1.203540795563598914e-01
-2.217305598426048963e-02 -7.955999532535533436e-02 8.725446316551851433e-01 2.081931859708406954e-02 3.816305745410414341e-01 1.158298233346995026e-01 8.369628541586388026e-02 1.143217676266444216e-01 1.454193591465567648e-01 1.237965930480452309e-01 -1.257204035395723396e-01
-2.217305598426048963e-02 -7.955999532535533436e-02 8.725446316551851433e-01 2.081931859708406954e-02 3.816305745410414341e-01 1.158298233346995026e-01 8.369628541586388026e-02 1.143217676266444216e-01 1.454193591465567648e-01 1.237965930480452309e-01 -1.257204035395723396e-01
-5.108590231851682650e-02 -1.635028125454779380e-01 9.084259291294198846e-01 1.600816849572057332e-01 3.137420890119537731e-01 5.189818791072263460e-02 5.560605740668240864e-03 4.999891603117851552e-02 9.254482710934172629e-02 5.063181939155705913e-02 -7.075865936080796836e-02
6.552575768123111710e-02 -1.152228044033966892e-01 8.237216929016543121e-01 -1.763031035746466246e-01 3.064734757836726775e-01 1.739720663944571422e-01 1.705833709959619082e-01 1.600340560044031801e-01 1.774599843839300417e-01 1.671964658111063373e-01 -1.856914314543859912e-01
1.790829368658279630e-01 -2.371439562367875509e-01 5.217232833067356745e-01 -2.690943483893811772e-01 3.023403833974856458e-01 2.879116290686821178e-01 2.682815591489776663e-01 2.563348591262630816e-01 2.941704376496881990e-01 2.928068217794169148e-01 -2.877979208198481187e-01
2.179025111475299814e-01 -3.192607871404577469e-01 3.982582749507477815e-01 -2.419287553256182222e-01 2.918539407545439057e-01 3.078525291025675514e-01 2.810358135946685598e-01 2.781138215984169659e-01 3.203510650291566120e-01 3.185492356209185805e-01 -3.050788752670755555e-01
2.469933141216139605e-01 -3.469202902545643341e-01 3.336166771317023994e-01 -2.632141141985194221e-01 2.617900759839639213e-01 3.103907233093920470e-01 3.016163564183791945e-01 2.921894645694719794e-01 3.152456303024268047e-01 3.206177368545032880e-01 -3.076682670344997317e-01
2.675425369933253084e-01 -3.473481997068560423e-01 2.715664705156473069e-01 -3.066223231134228566e-01 2.283359996134387004e-01 3.116909401661043799e-01 3.257750051876912023e-01 3.062201502748645998e-01 3.050991469619494523e-01 3.197842991816851610e-01 -3.089796583907314376e-01
2.741053247573598806e-01 -3.389080444633055245e-01 2.113426646608157766e-01 -3.390422939288321724e-01 2.112246049711428431e-01 3.144027118200796722e-01 3.402280286768027406e-01 3.168860681916124689e-01 3.012886976749074019e-01 3.213909657303032352e-01 -3.109475623047800452e-01
2.734537429447166934e-01 -3.305826613909721434e-01 1.579280291560483385e-01 -3.563305485307167730e-01 2.108245594366708331e-01 3.177348286999933658e-01 3.445156285173102129e-01 3.231178474926876265e-01 3.032919750689133664e-01 3.248085521696374434e-01 -3.131137758905978563e-01
2.739580736845424469e-01 -3.248368733456747370e-01 1.116705681983861664e-01 -3.660846443633437586e-01 2.182257948895565125e-01 3.196646990706138447e-01 3.429978529807719001e-01 3.253603364916263785e-01 3.062624990896929411e-01 3.273684494222168229e-01 -3.140986848324194280e-01
2.789888073759148601e-01 -3.220538835157181201e-01 7.040452338077830829e-02 -3.731847902968711828e-01 2.274306207813538983e-01 3.193244880061577584e-01 3.385051221241747177e-01 3.246430060265197981e-01 3.078371551457976252e-01 3.279465483781029422e-01 -3.134303578038049043e-01
2.888209193811895892e-01 -3.216890117224632251e-01 3.009183610678883847e-02 -3.795711967146778720e-01 2.358153427845994798e-01 3.167428664511794945e-01 3.322154560032944404e-01 3.219265372774534617e-01 3.076558213916518181e-01 3.265976381115454630e-01 -3.112266034285474658e-01
3.030969575532020399e-01 -3.228431496521352306e-01 -1.458431804437301804e-02 -3.860140011886906697e-01 2.424253169762006777e-01 3.119329513481414740e-01 3.242522677310183954e-01 3.175776117196087434e-01 3.057310396982472755e-01 3.234376334113219786e-01 -3.074644356904706055e-01
3.217888308087190063e-01 -3.246026022652470644e-01 -6.994256868491817436e-02 -3.927223265215183390e-01 2.469146921171193332e-01 3.043157696189754957e-01 3.138053243765441258e-01 3.111612214342238669e-01 3.016664246010360428e-01 3.180412709485588851e-01 -3.015615830886522186e-01
3.453309995418836764e-01 -3.258583091540595000e-01 -1.439607073491113443e-01 -3.992225233598106771e-01 2.487166621878313666e-01 2.922126894150881005e-01 2.988468873925607117e-01 3.011510070078126655e-01 2.941344910087347331e-01 3.089652442635095753e-01 -2.919508669237963483e-01
3.741997158730903106e-01 -3.244583318267333372e-01 -2.479748875767452954e-01 -4.034501189737255689e-01 2.460529619231566489e-01 2.717806587415711461e-01 2.750811099218397615e-01 2.839757640464617983e-01 2.799133660094450526e-01 2.927265333331126040e-01 -2.750979212087504844e-01
4.069808577793951887e-01 -3.147363021926145588e-01 -3.984351546640979569e-01 -3.987841866096826227e-01 2.337627506674727906e-01 2.344056389935320062e-01 2.331880568600890880e-01 2.514269908549415788e-01 2.513234591765887704e-01 2.611316908126377623e-01 -2.428822176648990361e-01
4.318932873370694425e-01 -2.808981936870303397e-01 -6.098391298322332066e-01 -3.654109752985235104e-01 1.982220099812165570e-01 1.613982615371424567e-01 1.535929182619931721e-01 1.850445584847586478e-01 1.906698814108571949e-01 1.954857085775804915e-01 -1.771782854212692881e-01
4.052337177610697005e-01 -1.904875811936487806e-01 -8.376924471889718449e-01 -2.603766827591980082e-01 1.146189635285580627e-01 2.835015363370971611e-02 1.196283656752552237e-02 5.833999006614848382e-02 7.135948996858582083e-02 6.827319606958595632e-02 -5.228914205830960393e-02
2.809411298021401437e-01 -4.283696321702083060e-02 -9.122362589818762135e-01 -7.683504582295336283e-02 -1.013517451084134692e-02 -1.337835509777068055e-01 -1.564790419976212488e-01 -1.036771721912796151e-01 -8.518946245844455367e-02 -9.663504147026993896e-02 1.064306208448189406e-01
1.285294374404522266e-01 8.348805040417672796e-02 -8.061166809928000943e-01 8.639725853341945205e-02 -1.101399750384663700e-01 -2.411360164836856279e-01 -2.648732879467794454e-01 -2.170704867771318103e-01 -1.976340205938730554e-01 -2.136735584615160610e-01 2.166815552090512464e-01
1.719286621351967526e-02 1.578523610690799606e-01 -6.662893414420339999e-01 1.847695513546265544e-01 -1.667997004335396716e-01 -2.902786523857716627e-01 -3.126436118866182667e-01 -2.730876346687806655e-01 -2.547992261792463298e-01 -2.723636401950364494e-01 2.705447196107870766e-01
-5.538786104224984602e-02 1.990859134777927530e-01 -5.533434789032092294e-01 2.392732412989250212e-01 -1.985582767977092655e-01 -3.109848621312580885e-01 -3.316241503360014553e-01 -2.997146225896261118e-01 -2.829311793282580090e-01 -3.007159331075118236e-01 2.956953901515658178e-01
-1.043510955010992641e-01 2.232111984633501633e-01 -4.701392620189359661e-01 2.695531692418987602e-01 -2.192002333143672210e-01 -3.193301674004221935e-01 -3.384651742850522949e-01 -3.131588050288606206e-01 -2.977930375872428481e-01 -3.152935583069798042e-01 3.079926012016044323e-01
-1.399356356811255753e-01 2.385303784443313369e-01 -4.099241753966881285e-01 2.859299263937727931e-01 -2.358198309735203835e-01 -3.217528797994531065e-01 -3.397272687896452648e-01 -3.201373362805126077e-01 -3.060952403764427565e-01 -3.230588141608128350e-01 3.140506183336415069e-01
-1.683271531795046405e-01 2.496587905803423768e-01 -3.665423607041432552e-01 2.934842916073870378e-01 -2.526016887901091357e-01 -3.207881600400167565e-01 -3.377721770914755561e-01 -3.232483037038370033e-01 -3.106778059146339532e-01 -3.268657333940978571e-01 3.165376014889827450e-01
-1.934366046726939958e-01 2.598854129379560840e-01 -3.350567562801350374e-01 2.942601924751840903e-01 -2.727448838578704904e-01 -3.174701085869086059e-01 -3.329565607857407628e-01 -3.232930059677128765e-01 -3.129590807286999343e-01 -3.279067045605956743e-01 3.164934242748054793e-01
-2.178557729713356539e-01 2.713844982237319514e-01 -3.111671071507211006e-01 2.890831387651927042e-01 -2.981035916090026827e-01 -3.122467414409041409e-01 -3.249972313133902002e-01 -3.204294906919463171e-01 -3.136395498240602264e-01 -3.266487422766657933e-01 3.142675306711545935e-01
-2.436234043813719219e-01 2.838419116558032473e-01 -2.905824888965275465e-01 2.800671884009975909e-01 -3.273038564469194500e-01 -3.054536985576680741e-01 -3.147674146882085133e-01 -3.152384811632819583e-01 -3.125566969935005268e-01 -3.232284054158190423e-01 3.100866015917383423e-01
-2.721552027344704694e-01 2.944075506247053053e-01 -2.695833256223746921e-01 2.698716240145074274e-01 -3.567376325925863956e-01 -2.977125662904235304e-01 -3.044224224606970619e-01 -3.090880362344342047e-01 -3.094176938895734086e-01 -3.180404159738923764e-01 3.045618579172296170e-01
-3.031819377219250877e-01 2.999905265297319046e-01 -2.464804740115376092e-01 2.569008345884551958e-01 -3.848595989570757214e-01 -2.901197806217296060e-01 -2.950059392323294283e-01 -3.032967984403284745e-01 -3.053621658351634571e-01 -3.122704044737694140e-01 2.987859196360138636e-01
-3.350977258655473690e-01 2.986755126121612425e-01 -2.214392945145832736e-01 2.337429014022391616e-01 -4.136618247594533448e-01 -2.838859393256997765e-01 -2.853345760840155232e-01 -2.983472724153161115e-01 -3.029073946592166222e-01 -3.075376317917906666e-01 2.938789128031326636e-01
-3.671637373817205341e-01 2.891383915748572120e-01 -1.943326756268168864e-01 1.904635484579140503e-01 -4.461734805507641677e-01 -2.795145852149353294e-01 -2.732013148528625868e-01 -2.937191549531287249e-01 -3.039431472994590933e-01 -3.047130560539755839e-01 2.901855725626384941e-01
-4.006753390654322344e-01 2.694129310141164524e-01 -1.629674700327926884e-01 1.173229545527295498e-01 -4.834722639022970836e-01 -2.758438980372901472e-01 -2.563057034931801037e-01 -2.875888095330477734e-01 -3.077298783662612558e-01 -3.026792852507224074e-01 2.863655399923702438e-01
-4.374517361078810174e-01 2.360671903412177863e-01 -1.230223813188891790e-01 5.874441979945967465e-03 -5.223153436241139147e-01 -2.693284691638467288e-01 -2.321211366678299359e-01 -2.762979485999800255e-01 -3.098274390724640726e-01 -2.975139580804386230e-01 2.786749479517812711e-01
-4.374517361078810174e-01 2.360671903412177863e-01 -1.230223813188891790e-01 5.874441979945967465e-03 -5.223153436241139147e-01 -2.693284691638467288e-01 -2.321211366678299359e-01 -2.762979485999800255e-01 -3.098274390724640726e-01 -2.975139580804386230e-01 2.786749479517812711e-01
-2.805529825208145089e-01 3.316524018699139043e-01 7.537885262320003221e-01 4.012054475382683116e-01 1.151982359742116657e-02 -1.154917171782920693e-01 -8.357825448411755620e-02 -1.121075999542230778e-01 -1.385293307812363872e-01 -1.285196186340753222e-01 1.157653030749703216e-01
-2.751582508178126441e-01 3.040776917863964868e-01 8.082742796646991135e-01 3.727771887951718544e-01 6.737472042948458584e-02 -7.572929457395868869e-02 -5.346690299808783825e-02 -7.220541537834201939e-02 -9.015448842176616850e-02 -8.679229153598974622e-02 7.447956983478361270e-02
-2.621365246642439750e-01 2.639601566017376055e-01 8.506422417645983503e-01 3.359056241104821372e-01 1.373786705914499529e-01 -3.225090466374067738e-02 -2.362487539952537116e-02 -2.958086918127168091e-02 -3.579900740361034034e-02 -4.102465080065429565e-02 2.956168012340680551e-02
-2.407908665989095254e-01 2.134945200273789256e-01 8.747553514595797219e-01 2.921428309349510810e-01 2.120941063359532974e-01 1.114140891619824943e-02 4.006485737316594666e-03 1.212599364492483386e-02 1.933285347980083849e-02 4.845582965676067944e-03 -1.507044870240287736e-02
-2.131033083624424007e-01 1.587364972623215575e-01 8.805709786413578044e-01 2.456665847684547377e-01 2.794177865736729438e-01 5.000294347519896460e-02 2.783387748599966752e-02 4.891698782993900152e-02 6.888482750710490932e-02 4.614471721318486042e-02 -5.491575796738802639e-02
-1.827686643491399365e-01 1.067516244875685583e-01 8.746581455167674601e-01 2.012722546173802141e-01 3.301652951278987724e-01 8.133110248171837586e-02 4.745153986551901154e-02 7.835332242729567409e-02 1.083014232772120111e-01 7.966027826165576753e-02 -8.702065087276220079e-02
-1.531393969799101085e-01 6.233550011463266649e-02 8.655826086475115755e-01 1.620865127829017316e-01 3.611163168483916275e-01 1.044222208968055426e-01 6.351987385269859676e-02 1.001854581479136447e-01 1.362412809960470150e-01 1.045831301675632097e-01 -1.108021111085281257e-01
-1.531393969799101085e-01 6.233550011463266649e-02 8.655826086475115755e-01 1.620865127829017316e-01 3.611163168483916275e-01 1.044222208968055426e-01 6.351987385269859676e-02 1.001854581479136447e-01 1.362412809960470150e-01 1.045831301675632097e-01 -1.108021111085281257e-01
-3.405787844810474058e-02 7.172873444902501394e-02 9.546184072368745221e-01 1.375359839299714892e-01 2.249479363215284022e-01 5.308730357373490916e-02 4.315239362696327713e-02 2.664877410068200794e-02 5.063295779807577834e-02 3.256427570707651903e-02 -6.217997023434960330e-02
1.181610578082246676e-01 -1.404500180692374867e-01 6.851910452317001576e-01 -9.365974575882798914e-02 2.955078060315846633e-01 2.733875331943729226e-01 2.290265907900176645e-01 2.183026454129417260e-01 2.828529491990892097e-01 2.721147599064107081e-01 -2.680033133307055948e-01
1.877611996756307355e-01 -2.869422337730017647e-01 4.852453147716629944e-01 -1.467997802532932383e-01 2.891230773504475104e-01 3.107799198725068046e-01 2.676762770245454393e-01 2.682234983314961685e-01 3.270159122536886454e-01 3.193205604404195097e-01 -3.045011024691118839e-01
2.354291810957543363e-01 -3.289364662978571108e-01 3.875176471003758394e-01 -2.177858042955333473e-01 2.484058207826489728e-01 3.145771071016908449e-01 3.044463014735839246e-01 2.921768912614641223e-01 3.170182878565519502e-01 3.220700154338074217e-01 -3.095553818056421269e-01
2.620802977010209256e-01 -3.334078711751686241e-01 3.035011630597103105e-01 -2.850488020705914116e-01 2.130648902514913068e-01 3.161759588316908065e-01 3.349230735912252510e-01 3.104058746747153097e-01 3.045035867571186383e-01 3.212370878539019814e-01 -3.114200954285342715e-01
2.667293019489607730e-01 -3.276349943885827898e-01 2.312415830274986706e-01 -3.219999237916779666e-01 2.040799816921238796e-01 3.199024602145223994e-01 3.480351552552106709e-01 3.219564214457280027e-01 3.029049584001571871e-01 3.243116465867363352e-01 -3.140924732833991206e-01
2.645459989662689027e-01 -3.208189232045119410e-01 1.740607486168062323e-01 -3.386354332911876153e-01 2.114589945173863672e-01 3.239461933240999625e-01 3.501102439937712196e-01 3.277175414087643568e-01 3.068678930790100789e-01 3.287320176238808234e-01 -3.166305045534976159e-01
2.656144127207518135e-01 -3.160735742894003608e-01 1.309295447324800854e-01 -3.466928755378512195e-01 2.233527682911240209e-01 3.259897331184353209e-01 3.473162575703999111e-01 3.291273720360913813e-01 3.104489188923073018e-01 3.314266359186779365e-01 -3.176108665058092750e-01
2.721881534560128824e-01 -3.141879563645098572e-01 9.774013712737356085e-02 -3.511838060951788520e-01 2.344994232291410519e-01 3.257563596849633591e-01 3.425377378890206992e-01 3.279965079240791948e-01 3.122487729232674147e-01 3.320292157285504309e-01 -3.171003695623917928e-01
2.837734627168216894e-01 -3.143987307332947734e-01 6.827130704213105195e-02 -3.541673027109542016e-01 2.431921953040746820e-01 3.237912752674168559e-01 3.370029468988149368e-01 3.256540880148244277e-01 3.125554799649823412e-01 3.311406409492598235e-01 -3.155641822140299868e-01
2.997869682551850823e-01 -3.156535603471715690e-01 3.588977542295735540e-02 -3.565718308172174944e-01 2.494602385310418502e-01 3.204336656697259200e-01 3.308876221641555704e-01 3.225797732078792834e-01 3.117131037253432213e-01 3.291765776097722584e-01 -3.131841398035662416e-01
3.202459835527453058e-01 -3.171309709683738931e-01 -5.997710449099416356e-03 -3.587691799955944894e-01 2.538886332092635256e-01 3.154155476765778676e-01 3.235630956907696310e-01 3.185114619956534443e-01 3.096381799002199675e-01 3.259965567479419235e-01 -3.096458762160854694e-01
3.457270060528551126e-01 -3.180521614517844986e-01 -6.454240074140707439e-02 -3.605078441085830532e-01 2.567745450096408089e-01 3.076650487245463084e-01 3.135758707974393156e-01 3.124364035115301808e-01 3.055792051737524218e-01 3.207222122484717497e-01 -3.039825036131857394e-01
3.770719480574402094e-01 -3.170390697868561425e-01 -1.486234754702262795e-01 -3.602714749352004531e-01 2.574709511000520812e-01 2.948286388877080499e-01 2.981706117939313394e-01 3.021745741913370309e-01 2.976816378452820655e-01 3.112830809248813280e-01 -2.940690108285045623e-01
4.144994980347377900e-01 -3.107835889798398199e-01 -2.703279798161350445e-01 -3.537094199584926990e-01 2.533055934761873629e-01 2.719797258944842144e-01 2.719491821935265952e-01 2.831381988958948659e-01 2.817355748784813319e-01 2.931398292235354308e-01 -2.754087335723053309e-01
4.541935465156445306e-01 -2.909872828595436722e-01 -4.441593376705444962e-01 -3.298746157826625836e-01 2.369955298308101255e-01 2.287651633583752675e-01 2.239539225211939488e-01 2.453673156358025798e-01 2.483156402019086051e-01 2.562918098993665073e-01 -2.381865550957256439e-01
4.768173261531257201e-01 -2.387817931749415257e-01 -6.700920540758052990e-01 -2.643982109011326354e-01 1.921279451401625704e-01 1.461552076024240365e-01 1.346755343773057001e-01 1.697053433750936313e-01 1.786345539237942648e-01 1.811531820878502785e-01 -1.635849732891879460e-01
4.333192953075503118e-01 -1.311927338535021359e-01 -8.716071689862215921e-01 -1.286925411994356838e-01 9.941425567998814217e-02 1.122450066656541581e-02 -7.547451343058937320e-03 4.053208204905024009e-02 5.594338005597062485e-02 5.095387606839445888e-02 -3.642898717451603652e-02
3.029316420038076774e-01 7.061026331561096048e-03 -9.088732763372272538e-01 4.507122277319036002e-02 -1.867824282124786253e-02 -1.326740097791115902e-01 -1.555855444460801928e-01 -1.032831405933702373e-01 -8.424242858809917467e-02 -9.593166406413115854e-02 1.047630911918929070e-01
1.581044901637383981e-01 1.141560875789140034e-01 -8.060269166164945043e-01 1.798036355736499226e-01 -1.089596370906173173e-01 -2.269086005229619951e-01 -2.500994963769622159e-01 -2.020364420378869263e-01 -1.828430688781253199e-01 -1.980876134472489281e-01 2.014053927763602148e-01
4.874268177199605340e-02 1.783656450458428466e-01 -6.762209985429257220e-01 2.614218821805124326e-01 -1.621278285978093869e-01 -2.748459445689115377e-01 -2.968382973228877453e-01 -2.553798050838136380e-01 -2.373588105341419008e-01 -2.539984399910690804e-01 2.533409761127601301e-01
-2.653017934409120787e-02 2.153965991268093627e-01 -5.649795588374048050e-01 3.087652847536255796e-01 -1.922057699869073877e-01 -2.980816336886479845e-01 -3.186873143173210021e-01 -2.836034053559640111e-01 -2.668778480203562453e-01 -2.839879260107661119e-01 2.805377151410607395e-01
-7.893258881965208029e-02 2.375027585026752708e-01 -4.778534785947108343e-01 3.361611278392182545e-01 -2.103075246657330477e-01 -3.093415950914052970e-01 -3.286165343013410234e-01 -2.994065112903428472e-01 -2.838543278723967833e-01 -3.010260776520108372e-01 2.954137663823416249e-01
-1.167523168088001329e-01 2.512902839557817347e-01 -4.117501931054915465e-01 3.511530262401493241e-01 -2.228057505427747109e-01 -3.144663461438184648e-01 -3.324719394573332765e-01 -3.088229546560873895e-01 -2.943581874977931889e-01 -3.113404705438052034e-01 3.038998124756615016e-01
-1.453482885260719004e-01 2.603134892775914588e-01 -3.630839592674272587e-01 3.579035622347069845e-01 -2.334879050173748749e-01 -3.160494221630875122e-01 -3.328955160454269424e-01 -3.145744014659458410e-01 -3.011897008939714571e-01 -3.177759835127579313e-01 3.087210904086885033e-01
