1.001180410385131836e-01 -3.650132715702056885e-01 6.051795482635498047e-01 -1.426534533500671387e+00 5.927764177322387695e-01 -4.238145053386688232e-01 -4.095206856727600098e-01 3.846295475959777832e-01 -3.777501285076141357e-01 4.314376711845397949e-01 3.864426016807556152e-01
2.545278072357177734e-01 -5.461843013763427734e-01 7.104467749595642090e-01 -1.606906056404113770e+00 7.127736806869506836e-01 -5.870836377143859863e-01 -5.736660957336425781e-01 5.501791834831237793e-01 -5.427448153495788574e-01 5.970678925514221191e-01 5.499873161315917969e-01
4.096554517745971680e-01 -7.236041426658630371e-01 8.050603270530700684e-01 -1.788988590240478516e+00 8.319025039672851562e-01 -7.502238750457763672e-01 -7.373458147048950195e-01 7.150864601135253906e-01 -7.067676186561584473e-01 7.614949941635131836e-01 7.135547995567321777e-01
5.601326823234558105e-01 -8.898574113845825195e-01 8.870140910148620605e-01 -1.961679220199584961e+00 9.453336596488952637e-01 -9.044513702392578125e-01 -8.917468786239624023e-01 8.705268502235412598e-01 -8.610725402832031250e-01 9.161352515220642090e-01 8.682141304016113281e-01
7.024071216583251953e-01 -1.040399551391601562e+00 9.542163610458374023e-01 -2.118620634078979492e+00 1.049129486083984375e+00 -1.044244050979614258e+00 -1.031382203102111816e+00 1.011011481285095215e+00 -1.000399708747863770e+00 1.055804252624511719e+00 1.008425831794738770e+00
8.342362642288208008e-01 -1.172778964042663574e+00 1.004390239715576172e+00 -2.256809711456298828e+00 1.140672802925109863e+00 -1.166609168052673340e+00 -1.153319358825683594e+00 1.133614301681518555e+00 -1.122017264366149902e+00 1.177813529968261719e+00 1.131226897239685059e+00
9.542456269264221191e-01 -1.285912752151489258e+00 1.035293221473693848e+00 -2.375236749649047852e+00 1.218479752540588379e+00 -1.270126342773437500e+00 -1.256191134452819824e+00 1.236982583999633789e+00 -1.224697470664978027e+00 1.280969381332397461e+00 1.235229134559631348e+00
1.061540961265563965e+00 -1.379484891891479492e+00 1.045031785964965820e+00 -2.473836898803710938e+00 1.281797885894775391e+00 -1.354217052459716797e+00 -1.339457631111145020e+00 1.320588588714599609e+00 -1.307984709739685059e+00 1.364845514297485352e+00 1.319879770278930664e+00
1.155413269996643066e+00 -1.453522562980651855e+00 1.032361865043640137e+00 -2.552807331085205078e+00 1.330229163169860840e+00 -1.418693780899047852e+00 -1.402952909469604492e+00 1.384283900260925293e+00 -1.371766448020935059e+00 1.429348826408386230e+00 1.385006785392761230e+00
1.235159635543823242e+00 -1.508131027221679688e+00 9.969091415405273438e-01 -2.612194538116455078e+00 1.363465905189514160e+00 -1.463505268096923828e+00 -1.446637749671936035e+00 1.428042411804199219e+00 -1.416029095649719238e+00 1.474476337432861328e+00 1.430569291114807129e+00
1.299990057945251465e+00 -1.543352127075195312e+00 9.392606019973754883e-01 -2.651700019836425781e+00 1.381136298179626465e+00 -1.488600969314575195e+00 -1.470472574234008789e+00 1.451837062835693359e+00 -1.440749883651733398e+00 1.500198602676391602e+00 1.456527829170227051e+00
1.349000692367553711e+00 -1.559090733528137207e+00 8.609371185302734375e-01 -2.670621633529663086e+00 1.382739543914794922e+00 -1.493874907493591309e+00 -1.474358797073364258e+00 1.455582022666931152e+00 -1.445834040641784668e+00 1.506399393081665039e+00 1.462782859802246094e+00
1.381190538406372070e+00 -1.555104613304138184e+00 7.642489671707153320e-01 -2.667899608612060547e+00 1.367655992507934570e+00 -1.479152321815490723e+00 -1.458132505416870117e+00 1.439123988151550293e+00 -1.431108355522155762e+00 1.492872118949890137e+00 1.449161410331726074e+00
1.395516037940979004e+00 -1.531042218208312988e+00 6.520749330520629883e-01 -2.642247438430786133e+00 1.335220336914062500e+00 -1.444217443466186523e+00 -1.421590924263000488e+00 1.402268052101135254e+00 -1.396346449851989746e+00 1.459344387054443359e+00 1.415438890457153320e+00
1.390990018844604492e+00 -1.486526727676391602e+00 5.275993347167968750e-01 -2.592361927032470703e+00 1.284855842590332031e+00 -1.388881087303161621e+00 -1.364558339118957520e+00 1.344851016998291016e+00 -1.341325879096984863e+00 1.405542731285095215e+00 1.361401200294494629e+00
1.366823434829711914e+00 -1.421311497688293457e+00 3.940553665161132812e-01 -2.517214775085449219e+00 1.216274142265319824e+00 -1.313101410865783691e+00 -1.287004351615905762e+00 1.266854763031005859e+00 -1.265937447547912598e+00 1.331309318542480469e+00 1.286952972412109375e+00
1.322612047195434570e+00 -1.335504174232482910e+00 2.544915676116943359e-01 -2.416429519653320312e+00 1.129719138145446777e+00 -1.217181086540222168e+00 -1.189238429069519043e+00 1.168601989746093750e+00 -1.170366048812866211e+00 1.236792445182800293e+00 1.192309737205505371e+00
1.258558630943298340e+00 -1.229861497879028320e+00 1.116071939468383789e-01 -2.290789127349853516e+00 1.026204228401184082e+00 -1.102075576782226562e+00 -1.072217464447021484e+00 1.051071763038635254e+00 -1.055391907691955566e+00 1.122755408287048340e+00 1.078305244445800781e+00
1.175667643547058105e+00 -1.106115698814392090e+00 -3.232985734939575195e-02 -2.142837285995483398e+00 9.076426029205322266e-01 -9.698237180709838867e-01 -9.379794597625732422e-01 9.163323640823364258e-01 -9.228178262710571289e-01 9.910122156143188477e-01 9.468291401863098145e-01
1.075892448425292969e+00 -9.672476053237915039e-01 -1.754615902900695801e-01 -1.977579951286315918e+00 7.767015695571899414e-01 -8.240197896957397461e-01 -7.901224493980407715e-01 7.680257558822631836e-01 -7.759903669357299805e-01 8.449406027793884277e-01 8.013329505920410156e-01
9.623849391937255859e-01 -8.178590536117553711e-01 -3.160446286201477051e-01 -1.803121328353881836e+00 6.364620327949523926e-01 -6.701345443725585938e-01 -6.341618895530700684e-01 6.117212176322937012e-01 -6.202774643898010254e-01 6.899299621582031250e-01 6.472247242927551270e-01
8.403279781341552734e-01 -6.652480959892272949e-01 -4.512344300746917725e-01 -1.630552411079406738e+00 4.908357560634613037e-01 -5.156236290931701660e-01 -4.776732921600341797e-01 4.550693929195404053e-01 -4.633468389511108398e-01 5.336599349975585938e-01 4.920205175876617432e-01
7.179577350616455078e-01 -5.207749009132385254e-01 -5.748570561408996582e-01 -1.471888422966003418e+00 3.464572131633758545e-01 -3.696350753307342529e-01 -3.300298452377319336e-01 3.075655996799468994e-01 -3.148322999477386475e-01 3.858408927917480469e-01 3.449774682521820068e-01
6.050382852554321289e-01 -3.977887034416198730e-01 -6.776190996170043945e-01 -1.336555957794189453e+00 2.127543538808822632e-01 -2.412144541740417480e-01 -2.005680650472640991e-01 1.787114441394805908e-01 -1.842257380485534668e-01 2.561784684658050537e-01 2.151768505573272705e-01
5.077201128005981445e-01 -3.045058548450469971e-01 -7.527030706405639648e-01 -1.229326844215393066e+00 9.668258577585220337e-02 -1.357090920209884644e-01 -9.488090127706527710e-02 7.420182228088378906e-02 -7.711970061063766479e-02 1.504803895950317383e-01 1.079918891191482544e-01
4.250785410404205322e-01 -2.393215000629425049e-01 -8.009811639785766602e-01 -1.150823950767517090e+00 -2.157178241759538651e-03 -5.271466076374053955e-02 -1.263333857059478760e-02 -6.363176275044679642e-03 6.764933001250028610e-03 6.846278905868530273e-02 2.318429574370384216e-02
3.512982726097106934e-01 -1.941821128129959106e-01 -8.295997381210327148e-01 -1.099012017250061035e+00 -8.957573026418685913e-02 1.201256830245256424e-02 5.057498812675476074e-02 -6.759115308523178101e-02 7.163771986961364746e-02 5.653641652315855026e-03 -4.320128262042999268e-02
2.800565958023071289e-01 -1.608213186264038086e-01 -8.469414710998535156e-01 -1.070698022842407227e+00 -1.716132909059524536e-01 6.320498883724212646e-02 9.977801889181137085e-02 -1.147723644971847534e-01 1.223134100437164307e-01 -4.315657913684844971e-02 -9.561985731124877930e-02
2.069996595382690430e-01 -1.338946372270584106e-01 -8.589687943458557129e-01 -1.062798857688903809e+00 -2.515436410903930664e-01 1.042781472206115723e-01 1.386929750442504883e-01 -1.518621891736984253e-01 1.623727381229400635e-01 -8.193551003932952881e-02 -1.373257189989089966e-01
1.300331503152847290e-01 -1.109159141778945923e-01 -8.680751323699951172e-01 -1.073043346405029297e+00 -3.296321034431457520e-01 1.372236609458923340e-01 1.695124059915542603e-01 -1.812437921762466431e-01 1.939994990825653076e-01 -1.131536290049552917e-01 -1.703123599290847778e-01
4.870922863483428955e-02 -9.116312861442565918e-02 -8.736844062805175781e-01 -1.100030899047851562e+00 -4.041523039340972900e-01 1.631280928850173950e-01 1.934121847152709961e-01 -2.042223066091537476e-01 2.184771150350570679e-01 -1.382353454828262329e-01 -1.958213895559310913e-01
-5.553972721099853516e-02 -3.265160322189331055e-02 -7.633966207504272461e-01 -1.084996461868286133e+00 -4.037963151931762695e-01 1.904244124889373779e-01 2.156333625316619873e-01 -2.270771414041519165e-01 2.409465461969375610e-01 -1.652810722589492798e-01 -2.213929444551467896e-01
-1.020206212997436523e-01 9.582042694091796875e-03 -6.499377489089965820e-01 -1.051922202110290527e+00 -3.502669930458068848e-01 1.960635632276535034e-01 2.179390639066696167e-01 -2.307277917861938477e-01 2.432558834552764893e-01 -1.715378314256668091e-01 -2.259304672479629517e-01
-1.447754204273223877e-01 4.572916030883789062e-02 -5.344175100326538086e-01 -1.026949763298034668e+00 -2.879073917865753174e-01 1.927877366542816162e-01 2.119668722152709961e-01 -2.265078276395797729e-01 2.374161630868911743e-01 -1.698416322469711304e-01 -2.218772172927856445e-01
-1.835334599018096924e-01 7.539311051368713379e-02 -4.170573949813842773e-01 -1.009674191474914551e+00 -2.166293561458587646e-01 1.805291473865509033e-01 1.977336406707763672e-01 -2.143920063972473145e-01 2.234912812709808350e-01 -1.601331382989883423e-01 -2.092346101999282837e-01
-2.184049189090728760e-01 9.867513179779052734e-02 -2.979326248168945312e-01 -9.990302324295043945e-01 -1.370493173599243164e-01 1.597834825515747070e-01 1.757777035236358643e-01 -1.948516517877578735e-01 2.020680010318756104e-01 -1.428706943988800049e-01 -1.885567903518676758e-01
-2.498912811279296875e-01 1.161977946758270264e-01 -1.769913434982299805e-01 -9.933733940124511719e-01 -5.044245719909667969e-02 1.315930187702178955e-01 1.471321433782577515e-01 -1.688368320465087891e-01 1.742235273122787476e-01 -1.190151274204254150e-01 -1.609248816967010498e-01
-2.788306474685668945e-01 1.290456950664520264e-01 -5.409884452819824219e-02 -9.906767606735229492e-01 4.139131307601928711e-02 9.744219481945037842e-02 1.132190972566604614e-01 -1.376805156469345093e-01 1.414098888635635376e-01 -8.992955833673477173e-02 -1.278339475393295288e-01
-3.062881231307983398e-01 1.386355757713317871e-01 7.087802886962890625e-02 -9.887984991073608398e-01 1.363381743431091309e-01 5.908020958304405212e-02 7.568188756704330444e-02 -1.029428616166114807e-01 1.052773669362068176e-01 -5.721306800842285156e-02 -9.101083874702453613e-02
-3.232913613319396973e-01 1.398063898086547852e-01 1.492654830217361450e-01 -9.849799871444702148e-01 2.076651901006698608e-01 2.937008067965507507e-02 5.005311593413352966e-02 -7.839230448007583618e-02 7.912510633468627930e-02 -3.344140946865081787e-02 -6.013172864913940430e-02
-3.307763934135437012e-01 1.422459930181503296e-01 1.686448007822036743e-01 -9.795800447463989258e-01 2.168169468641281128e-01 2.648404054343700409e-02 4.626958072185516357e-02 -7.579480111598968506e-02 7.572580873966217041e-02 -3.062269277870655060e-02 -5.771236866712570190e-02
-3.245719075202941895e-01 1.360340714454650879e-01 1.964256614446640015e-01 -9.909538626670837402e-01 2.297414690256118774e-01 1.271627750247716904e-02 3.163317963480949402e-02 -6.167600676417350769e-02 6.179283186793327332e-02 -1.614143885672092438e-02 -4.479182511568069458e-02
-2.894757986068725586e-01 9.802620112895965576e-02 2.495393753051757812e-01 -1.026183366775512695e+00 2.649581432342529297e-01 -2.617618255317211151e-02 -8.176419883966445923e-03 -2.156190387904644012e-02 2.316213026642799377e-02 2.415118552744388580e-02 -7.354821078479290009e-03
-2.141119241714477539e-01 1.028615236282348633e-02 3.358056843280792236e-01 -1.095190525054931641e+00 3.341345489025115967e-01 -1.020087748765945435e-01 -8.502763509750366211e-02 5.637944117188453674e-02 -5.247583612799644470e-02 1.021298244595527649e-01 6.664931029081344604e-02
-1.006581187248229980e-01 -1.252755224704742432e-01 4.448984265327453613e-01 -1.206119775772094727e+00 4.316567778587341309e-01 -2.159264683723449707e-01 -2.000657767057418823e-01 1.729533374309539795e-01 -1.671720743179321289e-01 2.190065532922744751e-01 1.791245192289352417e-01
3.844454884529113770e-02 -2.917214035987854004e-01 5.593016743659973145e-01 -1.356344938278198242e+00 5.442231893539428711e-01 -3.591676652431488037e-01 -3.444400429725646973e-01 3.189233243465423584e-01 -3.122506439685821533e-01 3.655438125133514404e-01 3.218032419681549072e-01
1.904327869415283203e-01 -4.714471995830535889e-01 6.682375669479370117e-01 -1.531558752059936523e+00 6.631518602371215820e-01 -5.192105174064636230e-01 -5.054674148559570312e-01 4.814226329326629639e-01 -4.742479622364044189e-01 5.283511877059936523e-01 4.819665551185607910e-01
3.460402488708496094e-01 -6.515017747879028320e-01 7.674962878227233887e-01 -1.714586377143859863e+00 7.832408547401428223e-01 -6.836577057838439941e-01 -6.706025004386901855e-01 6.478593945503234863e-01 -6.399466991424560547e-01 6.945221424102783203e-01 6.468080878257751465e-01
4.989543557167053223e-01 -8.230533003807067871e-01 8.549078702926635742e-01 -1.892160177230834961e+00 8.995661139488220215e-01 -8.424040079116821289e-01 -8.296712040901184082e-01 8.080458045005798340e-01 -7.990753650665283203e-01 8.540024757385253906e-01 8.059912323951721191e-01
6.449447274208068848e-01 -9.804676175117492676e-01 9.284560680389404297e-01 -2.056111812591552734e+00 1.007725119590759277e+00 -9.886287450790405273e-01 -9.758675098419189453e-01 9.551698565483093262e-01 -9.450238347053527832e-01 1.000283241271972656e+00 9.526376724243164062e-01
7.812838554382324219e-01 -1.120524764060974121e+00 9.859271049499511719e-01 -2.202236652374267578e+00 1.104552626609802246e+00 -1.118416666984558105e+00 -1.105332016944885254e+00 1.085374236106872559e+00 -1.074153184890747070e+00 1.129779219627380371e+00 1.082850217819213867e+00
9.062918424606323242e-01 -1.241659283638000488e+00 1.025027394294738770e+00 -2.328849315643310547e+00 1.188142776489257812e+00 -1.229805469512939453e+00 -1.216159343719482422e+00 1.196766138076782227e+00 -1.184722185134887695e+00 1.240785717964172363e+00 1.194700360298156738e+00
1.018917560577392578e+00 -1.343300342559814453e+00 1.043679952621459961e+00 -2.435598134994506836e+00 1.257492423057556152e+00 -1.321938276290893555e+00 -1.307538270950317383e+00 1.288547158241271973e+00 -1.276027321815490723e+00 1.332629799842834473e+00 1.287360072135925293e+00
1.118403077125549316e+00 -1.425374031066894531e+00 1.040341496467590332e+00 -2.522636175155639648e+00 1.312095284461975098e+00 -1.394506454467773438e+00 -1.379188179969787598e+00 1.360452651977539062e+00 -1.347849130630493164e+00 1.405117154121398926e+00 1.360539555549621582e+00
1.204059362411499023e+00 -1.487978339195251465e+00 1.014261364936828613e+00 -2.590106010437011719e+00 1.351633310317993164e+00 -1.447425365447998047e+00 -1.431038975715637207e+00 1.412427306175231934e+00 -1.400155544281005859e+00 1.458229064941406250e+00 1.414167046546936035e+00
1.275138974189758301e+00 -1.531191229820251465e+00 9.656255245208740234e-01 -2.637866020202636719e+00 1.375769615173339844e+00 -1.480653524398803711e+00 -1.463060975074768066e+00 1.444454550743103027e+00 -1.432935833930969238e+00 1.491955876350402832e+00 1.448211550712585449e+00
1.330785036087036133e+00 -1.554978489875793457e+00 8.955821990966796875e-01 -2.665379285812377930e+00 1.384062647819519043e+00 -1.494112491607666016e+00 -1.475182294845581055e+00 1.456475734710693359e+00 -1.446126937866210938e+00 1.506220340728759766e+00 1.462601304054260254e+00
1.370031118392944336e+00 -1.559157490730285645e+00 8.061394691467285156e-01 -2.671722412109375000e+00 1.375935435295104980e+00 -1.487654566764831543e+00 -1.467267155647277832e+00 1.448364377021789551e+00 -1.439588785171508789e+00 1.500852108001708984e+00 1.457194805145263672e+00
1.391843199729919434e+00 -1.543413400650024414e+00 6.999715566635131836e-01 -2.655680894851684570e+00 1.350728392601013184e+00 -1.461074471473693848e+00 -1.439121842384338379e+00 1.419937252998352051e+00 -1.413112401962280273e+00 1.475600242614746094e+00 1.431784391403198242e+00
1.395195364952087402e+00 -1.507367134094238281e+00 5.801706314086914062e-01 -2.615928888320922852e+00 1.307807803153991699e+00 -1.414161562919616699e+00 -1.390547990798950195e+00 1.371006727218627930e+00 -1.366462111473083496e+00 1.430181860923767090e+00 1.386138319969177246e+00
1.379197239875793457e+00 -1.450695276260375977e+00 4.499784708023071289e-01 -2.551283597946166992e+00 1.246739625930786133e+00 -1.346794128417968750e+00 -1.321437358856201172e+00 1.301475644111633301e+00 -1.299465656280517578e+00 1.364372611045837402e+00 1.320097804069519043e+00
1.343260765075683594e+00 -1.373325347900390625e+00 3.125451803207397461e-01 -2.461045980453491211e+00 1.167516589164733887e+00 -1.259102702140808105e+00 -1.231928944587707520e+00 1.211497068405151367e+00 -1.212158799171447754e+00 1.278164505958557129e+00 1.233719229698181152e+00
1.287310838699340820e+00 -1.275708317756652832e+00 1.707297563552856445e-01 -2.345454454421997070e+00 1.070809364318847656e+00 -1.151727676391601562e+00 -1.122667789459228516e+00 1.101732730865478516e+00 -1.105030536651611328e+00 1.172022342681884766e+00 1.127534866333007812e+00
1.212002158164978027e+00 -1.159137725830078125e+00 2.697926759719848633e-02 -2.206245899200439453e+00 9.581601023674011230e-01 -1.026204109191894531e+00 -9.951875209808349609e-01 9.737432599067687988e-01 -9.794030785560607910e-01 1.047266006469726562e+00 1.002939343452453613e+00
1.118880629539489746e+00 -1.026048898696899414e+00 -1.166891455650329590e-01 -2.047325611114501953e+00 8.319644927978515625e-01 -8.854332566261291504e-01 -8.523887991905212402e-01 8.304677009582519531e-01 -8.379230499267578125e-01 9.065688252449035645e-01 8.626830577850341797e-01
1.010547876358032227e+00 -8.803018927574157715e-01 -2.585589289665222168e-01 -1.875465512275695801e+00 6.951591968536376953e-01 -7.340881228446960449e-01 -6.989681720733642578e-01 6.766523122787475586e-01 -6.850768923759460449e-01 7.544456124305725098e-01 7.113335728645324707e-01
8.912010192871093750e-01 -7.278896570205688477e-01 -3.964807093143463135e-01 -1.700640916824340820e+00 5.511539578437805176e-01 -5.788072347640991211e-01 -5.416479110717773438e-01 5.190830826759338379e-01 -5.275709629058837891e-01 5.976150035858154297e-01 5.555392503738403320e-01
7.677763700485229492e-01 -5.784386396408081055e-01 -5.258896946907043457e-01 -1.534880161285400391e+00 4.052161872386932373e-01 -4.281365573406219482e-01 -3.891560137271881104e-01 3.665870130062103271e-01 -3.743543326854705811e-01 4.450608491897583008e-01 4.039528369903564453e-01
6.498792767524719238e-01 -4.451270103454589844e-01 -6.383831501007080078e-01 -1.389078617095947266e+00 2.659669518470764160e-01 -2.915327847003936768e-01 -2.512225806713104248e-01 2.290492355823516846e-01 -2.353839725255966187e-01 3.069007098674774170e-01 2.661035358905792236e-01
5.458309054374694824e-01 -3.392313718795776367e-01 -7.252514362335205078e-01 -1.269989132881164551e+00 1.422234624624252319e-01 -1.763082742691040039e-01 -1.354412883520126343e-01 1.142079904675483704e-01 -1.182977929711341858e-01 1.910159587860107422e-01 1.493127793073654175e-01
4.576702117919921875e-01 -2.632276415824890137e-01 -7.839611768722534180e-01 -1.179779648780822754e+00 3.679577261209487915e-02 -8.441334217786788940e-02 -4.391710832715034485e-02 2.417727373540401459e-02 -2.520974352955818176e-02 9.962468594312667847e-02 5.562905967235565186e-02
3.810618519783020020e-01 -2.109354734420776367e-01 -8.196236491203308105e-01 -1.117323040962219238e+00 -5.450525134801864624e-02 -1.276921574026346207e-02 2.649487182497978210e-02 -4.434676095843315125e-02 4.688339680433273315e-02 2.955793961882591248e-02 -1.777449250221252441e-02
3.094383478164672852e-01 -1.735583692789077759e-01 -8.407007455825805664e-01 -1.079730033874511719e+00 -1.381769925355911255e-01 4.349533841013908386e-02 8.092413097620010376e-02 -9.674046933650970459e-02 1.028874441981315613e-01 -2.444892562925815582e-02 -7.547107338905334473e-02
2.375023066997528076e-01 -1.444221735000610352e-01 -8.544236421585083008e-01 -1.063748002052307129e+00 -2.187878042459487915e-01 8.842527121305465698e-02 1.237341016530990601e-01 -1.376181095838546753e-01 1.469857096672058105e-01 -6.698379665613174438e-02 -1.212877780199050903e-01
1.622779071331024170e-01 -1.199796497821807861e-01 -8.646609783172607422e-01 -1.066731095314025879e+00 -2.977598011493682861e-01 1.245493888854980469e-01 1.577024757862091064e-01 -1.699696630239486694e-01 1.818929314613342285e-01 -1.010973602533340454e-01 -1.576858758926391602e-01
8.272869884967803955e-02 -9.891459345817565918e-02 -8.719168305397033691e-01 -1.086945295333862305e+00 -3.740330338478088379e-01 1.532591134309768677e-01 1.843521744012832642e-01 -1.954738348722457886e-01 2.091964036226272583e-01 -1.285805106163024902e-01 -1.861534416675567627e-01
-9.626746177673339844e-04 -8.108973503112792969e-02 -8.744994401931762695e-01 -1.123354911804199219e+00 -4.453162848949432373e-01 1.753495782613754272e-01 2.045221924781799316e-01 -2.150585949420928955e-01 2.298887670040130615e-01 -1.504761278629302979e-01 -2.077057808637619019e-01
-5.553972721099853516e-02 -3.265160322189331055e-02 -7.633966207504272461e-01 -1.084996461868286133e+00 -4.037963151931762695e-01 1.904244124889373779e-01 2.156333625316619873e-01 -2.270771414041519165e-01 2.409465461969375610e-01 -1.652810722589492798e-01 -2.213929444551467896e-01
-1.020206212997436523e-01 9.582042694091796875e-03 -6.499377489089965820e-01 -1.051922202110290527e+00 -3.502669930458068848e-01 1.960635632276535034e-01 2.179390639066696167e-01 -2.307277917861938477e-01 2.432558834552764893e-01 -1.715378314256668091e-01 -2.259304672479629517e-01
-1.447754204273223877e-01 4.572916030883789062e-02 -5.344175100326538086e-01 -1.026949763298034668e+00 -2.879073917865753174e-01 1.927877366542816162e-01 2.119668722152709961e-01 -2.265078276395797729e-01 2.374161630868911743e-01 -1.698416322469711304e-01 -2.218772172927856445e-01
-1.835334599018096924e-01 7.539311051368713379e-02 -4.170573949813842773e-01 -1.009674191474914551e+00 -2.166293561458587646e-01 1.805291473865509033e-01 1.977336406707763672e-01 -2.143920063972473145e-01 2.234912812709808350e-01 -1.601331382989883423e-01 -2.092346101999282837e-01
-2.184049189090728760e-01 9.867513179779052734e-02 -2.979326248168945312e-01 -9.990302324295043945e-01 -1.370493173599243164e-01 1.597834825515747070e-01 1.757777035236358643e-01 -1.948516517877578735e-01 2.020680010318756104e-01 -1.428706943988800049e-01 -1.885567903518676758e-01
-2.498912811279296875e-01 1.161977946758270264e-01 -1.769913434982299805e-01 -9.933733940124511719e-01 -5.044245719909667969e-02 1.315930187702178955e-01 1.471321433782577515e-01 -1.688368320465087891e-01 1.742235273122787476e-01 -1.190151274204254150e-01 -1.609248816967010498e-01
-2.788306474685668945e-01 1.290456950664520264e-01 -5.409884452819824219e-02 -9.906767606735229492e-01 4.139131307601928711e-02 9.744219481945037842e-02 1.132190972566604614e-01 -1.376805156469345093e-01 1.414098888635635376e-01 -8.992955833673477173e-02 -1.278339475393295288e-01
-3.062881231307983398e-01 1.386355757713317871e-01 7.087802886962890625e-02 -9.887984991073608398e-01 1.363381743431091309e-01 5.908020958304405212e-02 7.568188756704330444e-02 -1.029428616166114807e-01 1.052773669362068176e-01 -5.721306800842285156e-02 -9.101083874702453613e-02
-3.286160528659820557e-01 1.411882936954498291e-01 1.605661958456039429e-01 -9.800789952278137207e-01 2.135133147239685059e-01 2.830714546144008636e-02 4.845394194126129150e-02 -7.756182551383972168e-02 7.772929221391677856e-02 -3.251801431179046631e-02 -5.931457504630088806e-02
-3.297110497951507568e-01 1.410368829965591431e-01 1.828452348709106445e-01 -9.838512539863586426e-01 2.228024899959564209e-01 2.056612633168697357e-02 3.984286636114120483e-02 -6.976471841335296631e-02 6.965655088424682617e-02 -2.437263168394565582e-02 -5.222684517502784729e-02
-3.084058165550231934e-01 1.190374046564102173e-01 2.236918210983276367e-01 -1.008188724517822266e+00 2.466435730457305908e-01 -6.172070745378732681e-03 1.221559103578329086e-02 -4.218385741114616394e-02 4.302028566598892212e-02 3.488300368189811707e-03 -2.668493613600730896e-02
-2.502457201480865479e-01 5.284283310174942017e-02 2.965330779552459717e-01 -1.061992883682250977e+00 3.015063703060150146e-01 -6.592933088541030884e-02 -4.851442947983741760e-02 1.933835260570049286e-02 -1.640677265822887421e-02 6.506484001874923706e-02 3.132493793964385986e-02
-1.513236016035079956e-01 -6.456340849399566650e-02 3.983696699142456055e-01 -1.155179381370544434e+00 3.889293372631072998e-01 -1.647865474224090576e-01 -1.484553068876266479e-01 1.206843107938766479e-01 -1.155565828084945679e-01 1.665631830692291260e-01 1.284838616847991943e-01
-2.108809351921081543e-02 -2.206226885318756104e-01 5.124157071113586426e-01 -1.290424346923828125e+00 4.967113435268402100e-01 -2.973702251911163330e-01 -2.821837663650512695e-01 2.560188174247741699e-01 -2.496174275875091553e-01 3.024037182331085205e-01 2.601316273212432861e-01
1.269180774688720703e-01 -3.967184424400329590e-01 6.243670582771301270e-01 -1.457482814788818359e+00 6.137301921844482422e-01 -4.520565271377563477e-01 -4.379367530345916748e-01 4.133048653602600098e-01 -4.063420891761779785e-01 4.601695835590362549e-01 4.147088527679443359e-01
2.819436490535736084e-01 -5.779186487197875977e-01 7.279208898544311523e-01 -1.639195561408996582e+00 7.339338064193725586e-01 -6.160832643508911133e-01 -6.027868390083312988e-01 5.795290470123291016e-01 -5.719649791717529297e-01 6.263696551322937012e-01 5.790574550628662109e-01
4.365834891796112061e-01 -7.538202404975891113e-01 8.204505443572998047e-01 -1.820280790328979492e+00 8.523963093757629395e-01 -7.781956791877746582e-01 -7.653744816780090332e-01 7.433118224143981934e-01 -7.348051071166992188e-01 7.895936965942382812e-01 7.416038513183593750e-01
5.858318805694580078e-01 -9.175693392753601074e-01 8.999676704406738281e-01 -1.990548014640808105e+00 9.643816351890563965e-01 -9.301996827125549316e-01 -9.174897670745849609e-01 8.964323997497558594e-01 -8.867703676223754883e-01 9.418910741806030273e-01 8.940365314483642578e-01
7.264010310173034668e-01 -1.065046429634094238e+00 9.643417596817016602e-01 -2.144334554672241211e+00 1.066174507141113281e+00 -1.067087650299072266e+00 -1.054168224334716797e+00 1.033927798271179199e+00 -1.023125529289245605e+00 1.078593850135803223e+00 1.031343817710876465e+00
8.562325835227966309e-01 -1.194091320037841797e+00 1.011283040046691895e+00 -2.279083251953125000e+00 1.155383229255676270e+00 -1.186208724975585938e+00 -1.172819614410400391e+00 1.153214097023010254e+00 -1.141471505165100098e+00 1.197343945503234863e+00 1.150907278060913086e+00
9.740623235702514648e-01 -1.303791999816894531e+00 1.038585543632507324e+00 -2.394012928009033203e+00 1.230681896209716797e+00 -1.286334991455078125e+00 -1.272266983985900879e+00 1.253128767013549805e+00 -1.240759372711181641e+00 1.297125935554504395e+00 1.251530289649963379e+00
1.079045891761779785e+00 -1.393921256065368652e+00 1.044449329376220703e+00 -2.489147186279296875e+00 1.291405320167541504e+00 -1.366982817649841309e+00 -1.352061629295349121e+00 1.333237290382385254e+00 -1.320618987083435059e+00 1.377596020698547363e+00 1.332752943038940430e+00
1.170485615730285645e+00 -1.464533805847167969e+00 1.027772545814514160e+00 -2.564676046371459961e+00 1.337186455726623535e+00 -1.428002953529357910e+00 -1.412073731422424316e+00 1.393426179885864258e+00 -1.380966901779174805e+00 1.438691258430480957e+00 1.394439697265625000e+00
1.247668743133544922e+00 -1.515733242034912109e+00 9.883452653884887695e-01 -2.620599269866943359e+00 1.367714762687683105e+00 -1.469350934028625488e+00 -1.452271103858947754e+00 1.433676242828369141e+00 -1.421796083450317383e+00 1.480410099029541016e+00 1.436558365821838379e+00
