2.107237577438354492e-01 -3.683000504970550537e-01 -1.301120042800903320e+00 -1.584375381469726562e+00 -1.228096485137939453e-01 -9.489306807518005371e-02 4.164798185229301453e-02 -7.484940439462661743e-02 7.210735231637954712e-02 -8.031121641397476196e-02 -7.303708046674728394e-02
1.277176439762115479e-01 -2.733293473720550537e-01 -1.126361370086669922e+00 -1.490725636482238770e+00 -1.440341174602508545e-01 -1.278003454208374023e-01 8.058338612318038940e-02 -1.072567999362945557e-01 1.054621562361717224e-01 -1.170983910560607910e-01 -1.026963144540786743e-01
5.096329748630523682e-02 -1.865172535181045532e-01 -9.471837878227233887e-01 -1.402984380722045898e+00 -1.509797722101211548e-01 -1.496651023626327515e-01 1.069704145193099976e-01 -1.291152834892272949e-01 1.282175779342651367e-01 -1.420450359582901001e-01 -1.230430901050567627e-01
-2.094504237174987793e-02 -1.102756261825561523e-01 -7.654248476028442383e-01 -1.325118064880371094e+00 -1.430841088294982910e-01 -1.611927300691604614e-01 1.214447468519210815e-01 -1.410631239414215088e-01 1.411066800355911255e-01 -1.558887660503387451e-01 -1.349332034587860107e-01
-8.627626299858093262e-02 -4.687747359275817871e-02 -5.824681520462036133e-01 -1.258549809455871582e+00 -1.176055371761322021e-01 -1.619645655155181885e-01 1.234170272946357727e-01 -1.426556408405303955e-01 1.436829715967178345e-01 -1.581189930438995361e-01 -1.380534172058105469e-01
-1.436678767204284668e-01 2.343654632568359375e-03 -3.993886709213256836e-01 -1.204134702682495117e+00 -7.369142770767211914e-02 -1.522769927978515625e-01 1.132175698876380920e-01 -1.341314762830734253e-01 1.361360400915145874e-01 -1.489891409873962402e-01 -1.325385272502899170e-01
-1.922483444213867188e-01 3.718170523643493652e-02 -2.168732881546020508e-01 -1.162066459655761719e+00 -1.264703273773193359e-02 -1.331941336393356323e-01 9.216923266649246216e-02 -1.164666339755058289e-01 1.193439513444900513e-01 -1.295783072710037231e-01 -1.190058514475822449e-01
-2.316901087760925293e-01 5.849069356918334961e-02 -3.521752357482910156e-02 -1.131844997406005859e+00 6.240218877792358398e-02 -1.064418256282806396e-01 6.243437528610229492e-02 -9.127484261989593506e-02 9.479603171348571777e-02 -1.016873419284820557e-01 -9.852016717195510864e-02
-2.622015476226806641e-01 6.789040565490722656e-02 1.455907821655273438e-01 -1.112315177917480469e+00 1.473832726478576660e-01 -7.415151596069335938e-02 2.664943784475326538e-02 -6.056335195899009705e-02 6.438890844583511353e-02 -6.757634878158569336e-02 -7.248928397893905640e-02
-2.863502502441406250e-01 6.666892766952514648e-02 2.675885856151580811e-01 -1.095062732696533203e+00 2.229585051536560059e-01 -5.086030438542366028e-02 -4.311979282647371292e-03 -3.603128716349601746e-02 3.818769007921218872e-02 -3.899319842457771301e-02 -5.309142544865608215e-02
-2.850275039672851562e-01 6.655088067054748535e-02 3.006893992424011230e-01 -1.096499204635620117e+00 2.363373786211013794e-01 -4.084825515747070312e-02 -1.149414014071226120e-02 -2.781602740287780762e-02 3.059831634163856506e-02 -2.989245019853115082e-02 -4.459776356816291809e-02
-2.695425152778625488e-01 5.099822580814361572e-02 3.473941981792449951e-01 -1.118498325347900391e+00 2.612648308277130127e-01 -7.380927912890911102e-03 -4.086026549339294434e-02 3.170011565089225769e-03 8.142910664901137352e-04 2.409980166703462601e-03 -1.220317650586366653e-02
-2.290743738412857056e-01 3.002703189849853516e-03 4.176008701324462891e-01 -1.169768691062927246e+00 3.061268329620361328e-01 5.948384106159210205e-02 -1.018188372254371643e-01 6.705119460821151733e-02 -6.128134205937385559e-02 6.785387545824050903e-02 5.513232573866844177e-02
-1.547376811504364014e-01 -8.920434117317199707e-02 5.093340873718261719e-01 -1.258875846862792969e+00 3.780657052993774414e-01 1.632980853319168091e-01 -1.982287317514419556e-01 1.679714471101760864e-01 -1.600323915481567383e-01 1.702524870634078979e-01 1.619390547275543213e-01
-4.712322354316711426e-02 -2.237954884767532349e-01 6.105335354804992676e-01 -1.386848211288452148e+00 4.789475202560424805e-01 2.997889220714569092e-01 -3.275608718395233154e-01 3.023104965686798096e-01 -2.921604812145233154e-01 3.059836924076080322e-01 3.036081790924072266e-01
8.444875478744506836e-02 -3.873145282268524170e-01 7.079482078552246094e-01 -1.545257329940795898e+00 6.042129993438720703e-01 4.591428935527801514e-01 -4.821166098117828369e-01 4.605086743831634521e-01 -4.484059214591979980e-01 4.658947587013244629e-01 4.687959253787994385e-01
2.298880517482757568e-01 -5.647599697113037109e-01 7.937997579574584961e-01 -1.721729516983032227e+00 7.457982897758483887e-01 6.298960447311401367e-01 -6.513449549674987793e-01 6.308891773223876953e-01 -6.172462701797485352e-01 6.387225985527038574e-01 6.446517705917358398e-01
3.823712468147277832e-01 -7.452927231788635254e-01 8.654080629348754883e-01 -1.905041456222534180e+00 8.952365517616271973e-01 8.020066618919372559e-01 -8.247715234756469727e-01 8.030256628990173340e-01 -7.883273363113403320e-01 8.141666054725646973e-01 8.206374049186706543e-01
5.370953083038330078e-01 -9.215792417526245117e-01 9.217441082000732422e-01 -2.086399555206298828e+00 1.044982671737670898e+00 9.680490493774414062e-01 -9.940450191497802734e-01 9.691926836967468262e-01 -9.539837241172790527e-01 9.843906164169311523e-01 9.894450902938842773e-01
6.899791359901428223e-01 -1.088264942169189453e+00 9.613215923309326172e-01 -2.259248733520507812e+00 1.188875317573547363e+00 1.122933030128479004e+00 -1.153255581855773926e+00 1.124134659767150879e+00 -1.109009623527526855e+00 1.143945813179016113e+00 1.146268963813781738e+00
8.375475406646728516e-01 -1.241420149803161621e+00 9.819843769073486328e-01 -2.418942451477050781e+00 1.322280406951904297e+00 1.263174414634704590e+00 -1.298343539237976074e+00 1.264290213584899902e+00 -1.249868869781494141e+00 1.289088964462280273e+00 1.287866473197937012e+00
9.769967198371887207e-01 -1.378281474113464355e+00 9.814985990524291992e-01 -2.562287807464599609e+00 1.441935896873474121e+00 1.386315107345581055e+00 -1.426482439041137695e+00 1.387169837951660156e+00 -1.374067664146423340e+00 1.417182445526123047e+00 1.411939382553100586e+00
1.106102585792541504e+00 -1.496977210044860840e+00 9.582027196884155273e-01 -2.687043428421020508e+00 1.545635938644409180e+00 1.490577101707458496e+00 -1.535669565200805664e+00 1.490983843803405762e+00 -1.479794502258300781e+00 1.526321649551391602e+00 1.516809463500976562e+00
1.223051428794860840e+00 -1.596242070198059082e+00 9.114497900009155273e-01 -2.791472911834716797e+00 1.631892800331115723e+00 1.574644088745117188e+00 -1.624452114105224609e+00 1.574417948722839355e+00 -1.565696358680725098e+00 1.615085840225219727e+00 1.601230621337890625e+00
1.326292753219604492e+00 -1.675178527832031250e+00 8.418172597885131836e-01 -2.874040842056274414e+00 1.699652194976806641e+00 1.637513399124145508e+00 -1.691742181777954102e+00 1.636478304862976074e+00 -1.630730628967285156e+00 1.682375550270080566e+00 1.664268612861633301e+00
1.414446711540222168e+00 -1.733090877532958984e+00 7.510844469070434570e-01 -2.933250427246093750e+00 1.748118400573730469e+00 1.678393959999084473e+00 -1.736688971519470215e+00 1.676401138305664062e+00 -1.674060106277465820e+00 1.727297306060791016e+00 1.705211162567138672e+00
1.486258864402770996e+00 -1.769388675689697266e+00 6.420162916183471680e-01 -2.967615604400634766e+00 1.776647329330444336e+00 1.696656227111816406e+00 -1.758614420890808105e+00 1.693593621253967285e+00 -1.695006251335144043e+00 1.749106049537658691e+00 1.723526239395141602e+00
1.540595293045043945e+00 -1.783565640449523926e+00 5.180155038833618164e-01 -2.975746154785156250e+00 1.784714102745056152e+00 1.691824674606323242e+00 -1.757004737854003906e+00 1.687641143798828125e+00 -1.693040132522583008e+00 1.747213840484619141e+00 1.718840599060058594e+00
1.576444864273071289e+00 -1.775255680084228516e+00 3.826929330825805664e-01 -2.956486701965332031e+00 1.771901726722717285e+00 1.663658142089843750e+00 -1.731596589088439941e+00 1.658381462097167969e+00 -1.667860269546508789e+00 1.721270561218261719e+00 1.690990924835205078e+00
1.592928767204284668e+00 -1.744352459907531738e+00 2.394348382949829102e-01 -2.909085750579833984e+00 1.737875580787658691e+00 1.612288713455200195e+00 -1.682540774345397949e+00 1.606048822402954102e+00 -1.619537711143493652e+00 1.671345591545104980e+00 1.640115022659301758e+00
1.589304924011230469e+00 -1.691175580024719238e+00 9.102058410644531250e-02 -2.833367824554443359e+00 1.682342052459716797e+00 1.538434863090515137e+00 -1.610634922981262207e+00 1.531487107276916504e+00 -1.548726916313171387e+00 1.598162293434143066e+00 1.566815853118896484e+00
1.565048217773437500e+00 -1.616628527641296387e+00 -6.063377857208251953e-02 -2.729962825775146484e+00 1.605080604553222656e+00 1.443563699722290039e+00 -1.517503261566162109e+00 1.436302065849304199e+00 -1.456831455230712891e+00 1.503287911415100098e+00 1.472294807434082031e+00
1.520071029663085938e+00 -1.522270798683166504e+00 -2.144768238067626953e-01 -2.600652217864990234e+00 1.506229281425476074e+00 1.329875826835632324e+00 -1.405558824539184570e+00 1.322835326194763184e+00 -1.345994591712951660e+00 1.389095187187194824e+00 1.358379483222961426e+00
1.455068826675415039e+00 -1.410274982452392578e+00 -3.699568510055541992e-01 -2.448784351348876953e+00 1.386877894401550293e+00 1.200094819068908691e+00 -1.277732491493225098e+00 1.193930625915527344e+00 -1.218886375427246094e+00 1.258475303649902344e+00 1.227442264556884766e+00
1.371751546859741211e+00 -1.283295273780822754e+00 -5.261976122856140137e-01 -2.279484272003173828e+00 1.249656081199645996e+00 1.057318568229675293e+00 -1.137250900268554688e+00 1.052752137184143066e+00 -1.078545212745666504e+00 1.114606618881225586e+00 1.082393288612365723e+00
1.272753357887268066e+00 -1.144433259963989258e+00 -6.808069944381713867e-01 -2.099373102188110352e+00 1.098823070526123047e+00 9.052993059158325195e-01 -9.878270626068115234e-01 9.030100107192993164e-01 -9.286187887191772461e-01 9.611734747886657715e-01 9.270302057266235352e-01
1.161525964736938477e+00 -9.976469874382019043e-01 -8.289510011672973633e-01 -1.915967822074890137e+00 9.397710561752319336e-01 7.490069270133972168e-01 -8.341178894042968750e-01 7.494866847991943359e-01 -7.738978266716003418e-01 8.029386997222900391e-01 7.666029930114746094e-01
1.042830944061279297e+00 -8.487151265144348145e-01 -9.639055132865905762e-01 -1.737515687942504883e+00 7.784820795059204102e-01 5.947020649909973145e-01 -6.817177534103393555e-01 5.981444120407104492e-01 -6.204361319541931152e-01 6.458839774131774902e-01 6.079314351081848145e-01
9.231837987899780273e-01 -7.056522965431213379e-01 -1.079489588737487793e+00 -1.573034644126892090e+00 6.211251020431518555e-01 4.489591717720031738e-01 -5.363005399703979492e-01 4.552806019783020020e-01 -4.747248291969299316e-01 4.963549673557281494e-01 4.584442377090454102e-01
8.094698786735534668e-01 -5.769327878952026367e-01 -1.172725319862365723e+00 -1.431142330169677734e+00 4.732261896133422852e-01 3.171739578247070312e-01 -4.025510847568511963e-01 3.261553049087524414e-01 -3.423154354095458984e-01 3.597191870212554932e-01 3.244358301162719727e-01
7.060915231704711914e-01 -4.682986140251159668e-01 -1.244559288024902344e+00 -1.317646980285644531e+00 3.383559286594390869e-01 2.025597244501113892e-01 -2.836119830608367920e-01 2.139891386032104492e-01 -2.267682999372482300e-01 2.394478917121887207e-01 2.096065580844879150e-01
6.134481430053710938e-01 -3.811309337615966797e-01 -1.298509240150451660e+00 -1.234097003936767578e+00 2.173953503370285034e-01 1.060526445508003235e-01 -1.810353547334671021e-01 1.197806447744369507e-01 -1.293808221817016602e-01 1.369511336088180542e-01 1.147295683622360229e-01
5.289753079414367676e-01 -3.135153353214263916e-01 -1.338806986808776855e+00 -1.178567767143249512e+00 1.090432032942771912e-01 2.687028609216213226e-02 -9.498413652181625366e-02 4.278451204299926758e-02 -4.959930852055549622e-02 5.196716636419296265e-02 3.838065266609191895e-02
4.492580294609069824e-01 -2.624143362045288086e-01 -1.369266033172607422e+00 -1.147659897804260254e+00 1.108232513070106506e-02 -3.671245276927947998e-02 -2.460519783198833466e-02 -1.873183436691761017e-02 1.423658523708581924e-02 -1.681097224354743958e-02 -2.193118818104267120e-02
3.715499043464660645e-01 -2.252292633056640625e-01 -1.392942547798156738e+00 -1.138169646263122559e+00 -7.845285534858703613e-02 -8.671201020479202271e-02 3.151933103799819946e-02 -6.681805104017257690e-02 6.419159471988677979e-02 -7.114435732364654541e-02 -6.884631514549255371e-02
2.942726910114288330e-01 -2.003103792667388916e-01 -1.412125110626220703e+00 -1.147814869880676270e+00 -1.606732904911041260e-01 -1.250660419464111328e-01 7.501059025526046753e-02 -1.034471616148948669e-01 1.022991985082626343e-01 -1.128686293959617615e-01 -1.046874746680259705e-01
2.168400585651397705e-01 -1.867685616016387939e-01 -1.428349733352661133e+00 -1.175194144248962402e+00 -2.358244359493255615e-01 -1.535248607397079468e-01 1.075122281908988953e-01 -1.303936541080474854e-01 1.304068118333816528e-01 -1.437475830316543579e-01 -1.313665807247161865e-01
1.392447799444198608e-01 -1.840600967407226562e-01 -1.442394614219665527e+00 -1.219412803649902344e+00 -3.036392331123352051e-01 -1.736804395914077759e-01 1.306456178426742554e-01 -1.492591649293899536e-01 1.501825749874114990e-01 -1.654630899429321289e-01 -1.504736393690109253e-01
-6.608754396438598633e-03 -1.170249283313751221e-01 -1.272439122200012207e+00 -1.210521697998046875e+00 -3.506023883819580078e-01 -1.938496977090835571e-01 1.547759324312210083e-01 -1.692830473184585571e-01 1.713727861642837524e-01 -1.883135885000228882e-01 -1.707896143198013306e-01
-7.133102416992187500e-02 -5.455657839775085449e-02 -1.088707804679870605e+00 -1.153368473052978516e+00 -3.225078582763671875e-01 -1.923101693391799927e-01 1.534956246614456177e-01 -1.689854860305786133e-01 1.716695427894592285e-01 -1.878826767206192017e-01 -1.716959178447723389e-01
-1.279829144477844238e-01 -5.749791860580444336e-03 -9.036238193511962891e-01 -1.107388973236083984e+00 -2.765016257762908936e-01 -1.822365522384643555e-01 1.420800089836120605e-01 -1.604365706443786621e-01 1.637729257345199585e-01 -1.781334728002548218e-01 -1.656875461339950562e-01
-1.749510467052459717e-01 2.853482961654663086e-02 -7.177190780639648438e-01 -1.073375225067138672e+00 -2.135981619358062744e-01 -1.645714044570922852e-01 1.218453124165534973e-01 -1.444815546274185181e-01 1.484040468931198120e-01 -1.600410938262939453e-01 -1.531279832124710083e-01
-2.111616134643554688e-01 4.849088191986083984e-02 -5.312001705169677734e-01 -1.051427245140075684e+00 -1.366051435470581055e-01 -1.409141570329666138e-01 9.493556618690490723e-02 -1.225930526852607727e-01 1.268816292285919189e-01 -1.352994889020919800e-01 -1.348226666450500488e-01
-2.362446784973144531e-01 5.518615245819091797e-02 -3.440375328063964844e-01 -1.040851831436157227e+00 -4.920190572738647461e-02 -1.132480800151824951e-01 6.390453875064849854e-02 -9.661158174276351929e-02 1.009136289358139038e-01 -1.060371771454811096e-01 -1.119414269924163818e-01
-2.506876289844512939e-01 5.035462975502014160e-02 -1.561071872711181641e-01 -1.040147781372070312e+00 4.503756761550903320e-02 -8.358746767044067383e-02 3.121249005198478699e-02 -6.841476261615753174e-02 7.231831550598144531e-02 -7.444239407777786255e-02 -8.587948977947235107e-02
-2.559252679347991943e-01 3.628498315811157227e-02 3.267359733581542969e-02 -1.047110438346862793e+00 1.431831121444702148e-01 -5.367074906826019287e-02 -1.167353708297014236e-03 -3.963888436555862427e-02 4.276475310325622559e-02 -4.242876172065734863e-02 -5.808569118380546570e-02
-2.486615926027297974e-01 2.320164442062377930e-02 1.307460665702819824e-01 -1.064706444740295410e+00 2.062621563673019409e-01 -3.620871528983116150e-02 -2.457424066960811615e-02 -2.043905295431613922e-02 2.184767648577690125e-02 -2.154224179685115814e-02 -3.869917988777160645e-02
-2.536810040473937988e-01 1.590465009212493896e-02 1.681916266679763794e-01 -1.054735660552978516e+00 2.204160243272781372e-01 -3.369036316871643066e-02 -2.636744454503059387e-02 -1.908395811915397644e-02 2.044186554849147797e-02 -1.904747076332569122e-02 -3.813593834638595581e-02
-2.517684698104858398e-01 9.252324700355529785e-03 1.978496909141540527e-01 -1.060001373291015625e+00 2.373757213354110718e-01 -2.514407224953174591e-02 -3.312093019485473633e-02 -1.195889990776777267e-02 1.354564260691404343e-02 -1.092126686125993729e-02 -3.102887421846389771e-02
-2.385685592889785767e-01 -6.172642111778259277e-03 2.311904132366180420e-01 -1.083054184913635254e+00 2.619893550872802734e-01 -1.872973982244729996e-03 -5.337031558156013489e-02 9.448149241507053375e-03 -7.265759631991386414e-03 1.158958300948143005e-02 -8.536030538380146027e-03
-2.075464725494384766e-01 -4.209785163402557373e-02 2.780931591987609863e-01 -1.128477573394775391e+00 2.997420430183410645e-01 4.439757391810417175e-02 -9.505402296781539917e-02 5.338981747627258301e-02 -5.020945519208908081e-02 5.678414180874824524e-02 3.814763575792312622e-02
-1.522851288318634033e-01 -1.085535585880279541e-01 3.418509364128112793e-01 -1.201545953750610352e+00 3.556626439094543457e-01 1.185433790087699890e-01 -1.630382984876632690e-01 1.249832361936569214e-01 -1.204798370599746704e-01 1.296730041503906250e-01 1.145181357860565186e-01
-7.068693637847900391e-02 -2.085777372121810913e-01 4.174443483352661133e-01 -1.304646849632263184e+00 4.323287904262542725e-01 2.201326042413711548e-01 -2.577514946460723877e-01 2.242242991924285889e-01 -2.182726711034774780e-01 2.302099466323852539e-01 2.202154397964477539e-01
3.309494256973266602e-02 -3.363964557647705078e-01 4.949767589569091797e-01 -1.434551239013671875e+00 5.284154415130615234e-01 3.437720239162445068e-01 -3.753466010093688965e-01 3.460828959941864014e-01 -3.388025164604187012e-01 3.535425066947937012e-01 3.490794301033020020e-01
1.515291929244995117e-01 -4.813683032989501953e-01 5.651813745498657227e-01 -1.583522558212280273e+00 6.392831206321716309e-01 4.812410175800323486e-01 -5.089176893234252930e-01 4.824355542659759521e-01 -4.741336107254028320e-01 4.918443262577056885e-01 4.917666018009185791e-01
2.777425646781921387e-01 -6.332930326461791992e-01 6.223928928375244141e-01 -1.742609858512878418e+00 7.588414549827575684e-01 6.239225268363952637e-01 -6.502576470375061035e-01 6.245172023773193359e-01 -6.155998110771179199e-01 6.365506649017333984e-01 6.388700008392333984e-01
4.067853391170501709e-01 -7.845398783683776855e-01 6.640467643737792969e-01 -1.903840899467468262e+00 8.810160756111145020e-01 7.644088268280029297e-01 -7.915974855422973633e-01 7.646861672401428223e-01 -7.556093335151672363e-01 7.800350785255432129e-01 7.827390432357788086e-01
5.349148511886596680e-01 -9.296156764030456543e-01 6.889629364013671875e-01 -2.060761690139770508e+00 1.000403642654418945e+00 8.970242142677307129e-01 -9.266180396080017090e-01 8.970740437507629395e-01 -8.883291482925415039e-01 9.163129329681396484e-01 9.178051948547363281e-01
6.589503288269042969e-01 -1.064408659934997559e+00 6.962636709213256836e-01 -2.208329200744628906e+00 1.112511992454528809e+00 1.017646431922912598e+00 -1.050599575042724609e+00 1.017435908317565918e+00 -1.009541153907775879e+00 1.040973186492919922e+00 1.040163040161132812e+00
7.761213183403015137e-01 -1.185808539390563965e+00 6.851733922958374023e-01 -2.342676639556884766e+00 1.213809967041015625e+00 1.123299241065979004e+00 -1.160118579864501953e+00 1.122733712196350098e+00 -1.116213917732238770e+00 1.150813817977905273e+00 1.147042632102966309e+00
8.840648531913757324e-01 -1.291499376296997070e+00 6.552388668060302734e-01 -2.460840463638305664e+00 1.301632165908813477e+00 1.211804986000061035e+00 -1.252688884735107422e+00 1.210763096809387207e+00 -1.206130266189575195e+00 1.243479847908020020e+00 1.236427545547485352e+00
9.807907938957214355e-01 -1.379780650138854980e+00 6.066004037857055664e-01 -2.560499429702758789e+00 1.374015092849731445e+00 1.281541347503662109e+00 -1.326489925384521484e+00 1.279900670051574707e+00 -1.277632117271423340e+00 1.317211151123046875e+00 1.306820034980773926e+00
1.064613699913024902e+00 -1.449418425559997559e+00 5.401412248611450195e-01 -2.639756917953491211e+00 1.429518580436706543e+00 1.331302762031555176e+00 -1.380190253257751465e+00 1.328959226608276367e+00 -1.329477667808532715e+00 1.370684146881103516e+00 1.357114315032958984e+00
1.134086608886718750e+00 -1.499528884887695312e+00 4.574649333953857422e-01 -2.697030067443847656e+00 1.467070937156677246e+00 1.360231161117553711e+00 -1.412860989570617676e+00 1.357116937637329102e+00 -1.360768795013427734e+00 1.402940988540649414e+00 1.386534333229064941e+00
1.187955617904663086e+00 -1.529538631439208984e+00 3.607298135757446289e-01 -2.731028556823730469e+00 1.485851287841796875e+00 1.367819905281066895e+00 -1.423969388008117676e+00 1.363924145698547363e+00 -1.370957255363464355e+00 1.413395404815673828e+00 1.394626617431640625e+00
1.225123643875122070e+00 -1.539189219474792480e+00 2.523682117462158203e-01 -2.740802049636840820e+00 1.485195279121398926e+00 1.353978514671325684e+00 -1.413440465927124023e+00 1.349365592002868652e+00 -1.359902024269104004e+00 1.401908516883850098e+00 1.381299376487731934e+00
1.244645953178405762e+00 -1.528604269027709961e+00 1.347646713256835938e-01 -2.725870609283447266e+00 1.464533925056457520e+00 1.319139957427978516e+00 -1.381774544715881348e+00 1.313973546028137207e+00 -1.327986955642700195e+00 1.368915557861328125e+00 1.346901655197143555e+00
1.245775222778320312e+00 -1.498357057571411133e+00 9.980320930480957031e-03 -2.686398506164550781e+00 1.423408389091491699e+00 1.264348030090332031e+00 -1.330127954483032227e+00 1.258906722068786621e+00 -1.276198148727416992e+00 1.315518856048583984e+00 1.292298316955566406e+00
1.228100776672363281e+00 -1.449494004249572754e+00 -1.203691959381103516e-01 -2.623450279235839844e+00 1.361658811569213867e+00 1.191240906715393066e+00 -1.260278224945068359e+00 1.185923337936401367e+00 -1.206110239028930664e+00 1.243455648422241211e+00 1.218871116638183594e+00
1.191765904426574707e+00 -1.383492708206176758e+00 -2.549555301666259766e-01 -2.539268255233764648e+00 1.279801368713378906e+00 1.101900815963745117e+00 -1.174422502517700195e+00 1.097214460372924805e+00 -1.119733572006225586e+00 1.154899716377258301e+00 1.128456473350524902e+00
1.137670397758483887e+00 -1.302157759666442871e+00 -3.922628164291381836e-01 -2.437446117401123047e+00 1.179453730583190918e+00 9.987171888351440430e-01 -1.074971795082092285e+00 9.952297210693359375e-01 -1.019360899925231934e+00 1.052250742912292480e+00 1.023304462432861328e+00
1.067517876625061035e+00 -1.207624316215515137e+00 -5.299035310745239258e-01 -2.322819232940673828e+00 1.063520789146423340e+00 8.844642639160156250e-01 -9.645692110061645508e-01 8.827258348464965820e-01 -9.076283574104309082e-01 9.381752014160156250e-01 9.062274098396301270e-01
9.838004708290100098e-01 -1.102630972862243652e+00 -6.640942096710205078e-01 -2.201162338256835938e+00 9.360094070434570312e-01 7.626324295997619629e-01 -8.463823199272155762e-01 7.630696296691894531e-01 -7.878363728523254395e-01 8.159466981887817383e-01 7.809358835220336914e-01
8.899894952774047852e-01 -9.911350011825561523e-01 -7.898882627487182617e-01 -2.078974723815917969e+00 8.016839623451232910e-01 6.376286745071411133e-01 -7.243053317070007324e-01 6.404586434364318848e-01 -6.641888618469238281e-01 6.897149682044982910e-01 6.522257328033447266e-01
7.908040285110473633e-01 -8.787913322448730469e-01 -9.023837447166442871e-01 -1.963440179824829102e+00 6.657547354698181152e-01 5.144433975219726562e-01 -6.027073860168457031e-01 5.196667909622192383e-01 -5.415534377098083496e-01 5.642673969268798828e-01 5.256437659263610840e-01
6.917772293090820312e-01 -7.724069952964782715e-01 -9.982588291168212891e-01 -1.861925482749938965e+00 5.334058403968811035e-01 3.978378474712371826e-01 -4.858227372169494629e-01 4.053153097629547119e-01 -4.247440099716186523e-01 4.443138837814331055e-01 4.065842330455780029e-01
5.977582931518554688e-01 -6.781799793243408203e-01 -1.076533436775207520e+00 -1.780654311180114746e+00 4.089610278606414795e-01 2.915340662002563477e-01 -3.771838247776031494e-01 3.010912537574768066e-01 -3.177108764648437500e-01 3.337246179580688477e-01 2.992648482322692871e-01
5.113767981529235840e-01 -5.999284982681274414e-01 -1.138178825378417969e+00 -1.723311901092529297e+00 2.950647771358489990e-01 1.977848857641220093e-01 -2.793011963367462158e-01 2.092794775962829590e-01 -2.230128049850463867e-01 2.350739091634750366e-01 2.060855776071548462e-01
4.327210485935211182e-01 -5.386257767677307129e-01 -1.185139894485473633e+00 -1.690696120262145996e+00 1.924719661474227905e-01 1.173809468746185303e-01 -1.935483664274215698e-01 1.307093948125839233e-01 -1.417043060064315796e-01 1.495511233806610107e-01 1.276086866855621338e-01
3.602381646633148193e-01 -4.932494759559631348e-01 -1.219513535499572754e+00 -1.681534409523010254e+00 1.005489975214004517e-01 4.996332898736000061e-02 -1.202363148331642151e-01 6.503543257713317871e-02 -7.358177006244659424e-02 7.716472446918487549e-02 6.302495300769805908e-02
2.919379770755767822e-01 -4.620113074779510498e-01 -1.243160605430603027e+00 -1.693707704544067383e+00 1.807350665330886841e-02 -5.528524518013000488e-03 -5.886584520339965820e-02 1.118312217295169830e-02 -1.763116195797920227e-02 1.712328381836414337e-02 1.079255808144807816e-02
1.781912446022033691e-01 -3.506015539169311523e-01 -1.086143493652343750e+00 -1.598519444465637207e+00 -4.331647604703903198e-02 -6.972852349281311035e-02 1.434719935059547424e-02 -5.132228136062622070e-02 4.692606255412101746e-02 -5.313468351960182190e-02 -4.825470596551895142e-02
9.713061153888702393e-02 -2.556615769863128662e-01 -9.159620404243469238e-01 -1.498121261596679688e+00 -6.153292953968048096e-02 -1.026717871427536011e-01 5.278356373310089111e-02 -8.368328213691711426e-02 8.046305179595947266e-02 -8.967097848653793335e-02 -7.883148640394210815e-02
1.994580030441284180e-02 -1.699691116809844971e-01 -7.420129179954528809e-01 -1.406866192817687988e+00 -6.766995787620544434e-02 -1.250949651002883911e-01 7.942314445972442627e-02 -1.059439107775688171e-01 1.038997322320938110e-01 -1.149936392903327942e-01 -1.004967913031578064e-01
-5.157795548439025879e-02 -9.613335132598876953e-02 -5.658599734306335449e-01 -1.326484560966491699e+00 -5.815169215202331543e-02 -1.361325383186340332e-01 9.311212599277496338e-02 -1.172384247183799744e-01 1.163826882839202881e-01 -1.281151920557022095e-01 -1.126407310366630554e-01
-1.159417629241943359e-01 -3.605002164840698242e-02 -3.888462781906127930e-01 -1.258193969726562500e+00 -3.076463937759399414e-02 -1.355408877134323120e-01 9.346258640289306641e-02 -1.172943785786628723e-01 1.176230236887931824e-01 -1.287086606025695801e-01 -1.150833815336227417e-01
-1.720905601978302002e-01 9.406924247741699219e-03 -2.119750976562500000e-01 -1.202571630477905273e+00 1.479750871658325195e-02 -1.238270029425621033e-01 8.103480190038681030e-02 -1.065607219934463501e-01 1.080121770501136780e-01 -1.172483935952186584e-01 -1.081426739692687988e-01
-2.195069789886474609e-01 4.050657153129577637e-02 -3.584599494934082031e-02 -1.159489870071411133e+00 7.680177688598632812e-02 -1.022590622305870056e-01 5.735707283020019531e-02 -8.622154593467712402e-02 8.863921463489532471e-02 -9.502855688333511353e-02 -9.264331310987472534e-02
-2.582257390022277832e-01 5.853170156478881836e-02 1.393293142318725586e-01 -1.128126621246337891e+00 1.519048810005187988e-01 -7.272708415985107422e-02 2.473372966051101685e-02 -5.806464701890945435e-02 6.118160858750343323e-02 -6.402339041233062744e-02 -6.985582411289215088e-02
-2.864509820938110352e-01 6.524817645549774170e-02 2.543802261352539062e-01 -1.109599113464355469e+00 2.179702371358871460e-01 -5.135764554142951965e-02 -4.793518222868442535e-03 -3.575919941067695618e-02 3.778393566608428955e-02 -3.920060023665428162e-02 -5.258710309863090515e-02
-2.896644473075866699e-01 6.736740469932556152e-02 2.861604988574981689e-01 -1.102183222770690918e+00 2.279805839061737061e-01 -4.905140399932861328e-02 -4.777238704264163971e-03 -3.494716435670852661e-02 3.733969107270240784e-02 -3.766607865691184998e-02 -5.185341462492942810e-02
