2.734539899819842246e-01 -3.473952714649796158e-01 1.387626164866199163e-01 -3.693658079155364704e-01 2.212017553697663008e-01 3.171454085667868017e-01 -3.094398510081169951e-01 -3.229780915689638432e-01 3.154334010893570794e-01 3.093369370117478589e-01 3.226242551849924367e-01
2.834725474652456390e-01 -3.437837843894603895e-01 1.094031493991056980e-01 -3.766291878015246564e-01 2.300853100527804063e-01 3.158360000406259527e-01 -3.086393558239629575e-01 -3.204718471768076560e-01 3.143552184737888333e-01 3.093090941827143503e-01 3.201468810968158274e-01
2.956222474277633849e-01 -3.410957290603910397e-01 8.163122611422389541e-02 -3.803202014215681936e-01 2.393006651676238550e-01 3.140008353885803127e-01 -3.076456423285315878e-01 -3.172419324792621342e-01 3.127846183180150175e-01 3.088530668657775702e-01 3.171435407606733592e-01
3.115623556488947288e-01 -3.399829709608354067e-01 5.198740837439369544e-02 -3.823860384150390423e-01 2.469535667190180528e-01 3.110880702143264953e-01 -3.060850678264696589e-01 -3.128497322118729551e-01 3.103675320956069128e-01 3.073211520857244139e-01 3.135594588913143133e-01
3.329027293805165710e-01 -3.403616970695482746e-01 1.536940431216845225e-02 -3.837791271991366493e-01 2.523221253444888346e-01 3.064781266900583612e-01 -3.035945334938514040e-01 -3.065774152237209504e-01 3.066768626190373714e-01 3.041895974768805688e-01 3.089828348418090509e-01
3.619481510095036159e-01 -3.417825345966968298e-01 -3.531061280956055565e-02 -3.843901328985366295e-01 2.549699285156042383e-01 2.989767598866144294e-01 -2.993838204890812982e-01 -2.969741293494543299e-01 3.007441760583803303e-01 2.984924934016345843e-01 3.023404049337493071e-01
4.027227498172757936e-01 -3.431845819032515732e-01 -1.115377534047357622e-01 -3.825133690980815349e-01 2.536469038145433008e-01 2.857104549456832565e-01 -2.913472596457626351e-01 -2.807021629118665595e-01 2.900910871119702916e-01 2.877633607872532306e-01 2.909928608579823717e-01
4.617859381691079568e-01 -3.408398391200629374e-01 -2.353619968751619884e-01 -3.719546227448343734e-01 2.437436794858040545e-01 2.589152484772983542e-01 -2.733274027003144702e-01 -2.491002284289091373e-01 2.677802908604590693e-01 2.650182217302891052e-01 2.677473031565393846e-01
5.420009600111534986e-01 -3.182648421121320181e-01 -4.483146712194628347e-01 -3.293433295286788964e-01 2.081439134123173884e-01 1.949588878076021492e-01 -2.248656600122418137e-01 -1.768516370939056392e-01 2.118048234891855286e-01 2.081160660416050412e-01 2.100996741250465982e-01
5.768861914832044135e-01 -2.119514502212172524e-01 -7.486746633816577789e-01 -1.790521462332323455e-01 9.539692720241944868e-02 3.626869647324464097e-02 -8.882621595540386716e-02 -6.374735111287192432e-03 6.467060991766833411e-02 5.980551909246366316e-02 5.999806923136619813e-02
3.917468977473878566e-01 2.625162341904396183e-03 -8.252705453698681026e-01 8.121355880623934431e-02 -8.496007734453846216e-02 -1.747436335659225126e-01 1.149185627594989240e-01 2.076964611885986078e-01 -1.430965513988288473e-01 -1.475655465574602088e-01 -1.500349946335707008e-01
1.695411684885321513e-01 1.463482779210642792e-01 -6.733879598511922637e-01 2.384656554831867670e-01 -1.868675850380963899e-01 -2.736120489943859035e-01 2.240440337848755847e-01 3.006276952503941780e-01 -2.476925417799124840e-01 -2.506876246471477776e-01 -2.548903530850933352e-01
3.706784789778230088e-02 2.116753435435560493e-01 -5.412629633029836240e-01 3.040324547152051249e-01 -2.266573330726293634e-01 -3.047092779912604077e-01 2.651095394049845511e-01 3.264558210515877135e-01 -2.841431091474365123e-01 -2.859019614863179126e-01 -2.913128813750378021e-01
-4.164184498588874989e-02 2.445986148416165740e-01 -4.538385904424293016e-01 3.331884545307810530e-01 -2.433164931848617596e-01 -3.149854245103551609e-01 2.830259905261945375e-01 3.329663301831592981e-01 -2.984568895847427572e-01 -2.991935591729646959e-01 -3.057305011058674138e-01
-9.331899745555458092e-02 2.636704540862180313e-01 -3.963663350779600414e-01 3.454607737522525368e-01 -2.506898086326393993e-01 -3.184801162409898745e-01 2.929278932089396936e-01 3.334342564279546561e-01 -3.052751286378644346e-01 -3.051307190549481518e-01 -3.126695701898891122e-01
-1.300271249258485307e-01 2.755344695938766186e-01 -3.585448628619525291e-01 3.469578416139651456e-01 -2.543797251863644804e-01 -3.196301939639106249e-01 3.000478985696589662e-01 3.316964319691218521e-01 -3.094358012735069496e-01 -3.086057348272068790e-01 -3.167455693969395969e-01
-1.576920059213905434e-01 2.829396233453752574e-01 -3.334084688161663701e-01 3.404756262138931566e-01 -2.578993668874579592e-01 -3.200617616130039811e-01 3.063451626284667273e-01 3.290065413558571628e-01 -3.127340296267102082e-01 -3.114884163621560176e-01 -3.195647935280762630e-01
-1.803021923619326228e-01 2.874501405006557597e-01 -3.149414994405739798e-01 3.294428172021634516e-01 -2.636335678840404650e-01 -3.201777102098952166e-01 3.121256183477800206e-01 3.256572495340916418e-01 -3.155579916645116501e-01 -3.141334676016671046e-01 -3.215504107838411119e-01
-2.011996747093922622e-01 2.899126138318661172e-01 -2.986478281070363838e-01 3.178856822372654323e-01 -2.725101789621053872e-01 -3.197597377660904017e-01 3.168822670767602601e-01 3.215555296464972512e-01 -3.175927916403468720e-01 -3.161025355751619359e-01 -3.226780490929138656e-01
-2.227319372410455633e-01 2.900570996310573579e-01 -2.834625931827153278e-01 3.071112540583785799e-01 -2.849336273663825581e-01 -3.184706290602957734e-01 3.202833737928212909e-01 3.165108473628368002e-01 -3.185263100422591753e-01 -3.170720291188685591e-01 -3.228374940119535519e-01
-2.462198600677179272e-01 2.865998628293117689e-01 -2.715775862529462570e-01 2.936435546428259880e-01 -3.026040609239682433e-01 -3.160261373809368779e-01 3.225852636504424886e-01 3.102017813023808523e-01 -3.183233507879426605e-01 -3.172495131790237788e-01 -3.217922197378673688e-01
-2.730168117866201283e-01 2.780373566954193465e-01 -2.654690027119580020e-01 2.711726226800059147e-01 -3.288092099295634729e-01 -3.119436459232263203e-01 3.240660449035209223e-01 3.019822499163789531e-01 -3.168364123359793116e-01 -3.168572648615903820e-01 -3.189489177028321798e-01
-3.052878600705150047e-01 2.632897162046719530e-01 -2.647227070557671702e-01 2.334967781857196778e-01 -3.668213960280596320e-01 -3.051791679207919161e-01 3.241379674870585870e-01 2.907379821751679416e-01 -3.132313517903071443e-01 -3.152903600937460027e-01 -3.131626454499737422e-01
-3.453027198656196672e-01 2.418995738299002940e-01 -2.649999786798802326e-01 1.758617349121687490e-01 -4.174642155107041175e-01 -2.940668063792826747e-01 3.209217791477416704e-01 2.750230745612127770e-01 -3.058014878299903927e-01 -3.107161672278339060e-01 -3.027524815312664930e-01
-3.935299615016448205e-01 2.140015854033492648e-01 -2.596457658889029796e-01 9.562080169654495199e-02 -4.764613666694587080e-01 -2.768679237155953765e-01 3.116496490039057377e-01 2.536798663495948292e-01 -2.924677079205442731e-01 -3.004775135502680272e-01 -2.860137647598007260e-01
-4.470695632288892996e-01 1.800306801539617862e-01 -2.432589809914125489e-01 -6.931288323877245194e-03 -5.332739077898417390e-01 -2.528237566825760618e-01 2.939255190931668316e-01 2.267607650765640914e-01 -2.718930739136494190e-01 -2.822954528007484143e-01 -2.622301487392226238e-01
-5.002322028985706215e-01 1.400702287367200372e-01 -2.147285536701644959e-01 -1.287310988645526122e-01 -5.738718294544106202e-01 -2.227683796189312004e-01 2.669828489591450915e-01 1.958067846417544666e-01 -2.443055384064712066e-01 -2.554439358148800077e-01 -2.322852987999404206e-01
-5.464981643285805601e-01 9.337853372689064457e-02 -1.766414712561885925e-01 -2.651815755401201180e-01 -5.858618544271754214e-01 -1.883314327647931663e-01 2.315462509387265222e-01 1.627652644436593798e-01 -2.109122813610154745e-01 -2.205857934626367090e-01 -1.978524881604586949e-01
-5.791363338863738663e-01 3.935713581715322845e-02 -1.321621090920993835e-01 -4.091669911219848466e-01 -5.618182674244502905e-01 -1.508009917175256176e-01 1.888890783605127188e-01 1.287992001528114050e-01 -1.727797925744330165e-01 -1.788955229671634617e-01 -1.601942117274617328e-01
-3.603178560781048478e-01 3.673865648899334313e-01 7.654623372953984761e-01 3.573214055512143883e-01 9.680125075489688646e-02 -3.920982078074235905e-02 5.118631748115826108e-02 3.512177781489009276e-02 -5.017007106274467415e-02 -4.518643842418952616e-02 -4.760942166618371829e-02
-3.312735096141198321e-01 3.393970659473599105e-01 7.941014624613181860e-01 3.399797383532112693e-01 1.658808027872820112e-01 -1.077063133391360610e-02 1.668715632162780238e-02 1.033222833388946181e-02 -1.973003671776256060e-02 -1.002782737984834506e-02 -1.940729884271392286e-02
-2.926347319986168927e-01 2.995302830672864625e-01 8.150635655952147562e-01 3.161487740839173388e-01 2.417377182649451950e-01 1.898262024395783870e-02 -1.928001499274485317e-02 -1.568253010337244263e-02 1.226441984617585718e-02 2.641600926084262946e-02 1.022317303560244840e-02
-2.471187984253086500e-01 2.500236512956992008e-01 8.254194193950045166e-01 2.862576645788318941e-01 3.148244902824878233e-01 4.784221256675429135e-02 -5.385730807033890788e-02 -4.115989433812101278e-02 4.341651356305801374e-02 6.115389035675500295e-02 3.920369036109101757e-02
-1.997966142016483482e-01 1.961459529731917339e-01 8.258592388476511115e-01 2.528272371941014396e-01 3.760083060093162288e-01 7.349367362472680743e-02 -8.415440633288732986e-02 -6.419007312734183179e-02 7.119886987702556125e-02 9.122319816819639271e-02 6.531567215136668825e-02
-1.562525366294286178e-01 1.443355497484178074e-01 8.203632616607793304e-01 2.195437464997465060e-01 4.198598827779380649e-01 9.445438558534133278e-02 -1.084350785911143839e-01 -8.349035939147771146e-02 9.398991218569173467e-02 1.148996592584765331e-01 8.711063294718002226e-02
-1.206813097520824940e-01 9.996048084469794093e-02 8.137904464649762248e-01 1.898306371302453111e-01 4.455215399806176646e-01 1.104085488002808924e-01 -1.265027208413149751e-01 -9.869727341081557803e-02 1.114574314540042882e-01 1.320601229853357594e-01 1.042456075419122830e-01
-9.518030679464303812e-02 6.624003022571585408e-02 8.096309079968151412e-01 1.660172520380333028e-01 4.553296427290920989e-01 1.218794765235112071e-01 -1.392346220962711045e-01 -1.101129803642057620e-01 1.242034595574339345e-01 1.436788667524974417e-01 1.171668790163094970e-01
-1.166512122302818116e-01 1.854693923382316478e-01 8.423840451757212966e-01 3.752172377486586163e-01 3.119955503334487235e-01 -3.738495198447151086e-02 1.081957552892399109e-02 4.559493112935991688e-02 -7.363150444484768166e-03 -6.842607975799134754e-03 -2.364080857540278718e-02
7.511902353788946218e-02 -4.549936059903098712e-02 6.712704643381076641e-01 -9.023112630598220663e-02 3.107639085589274930e-01 2.692373758170317211e-01 -2.640445800794154474e-01 -2.717683209103328168e-01 2.736091658609178801e-01 2.796841275688510264e-01 2.604141495084175140e-01
1.885630183750944266e-01 -2.572815616533835059e-01 3.980911377767950565e-01 -2.366209875209093760e-01 2.506504820702529224e-01 3.249635472061880304e-01 -3.156747444159820892e-01 -3.289751382106830269e-01 3.202863117161889872e-01 3.235975856607796186e-01 3.165174000062537796e-01
2.254159743742359667e-01 -3.217684452376689541e-01 3.020555099139993205e-01 -2.789167192701865750e-01 2.308898701588640023e-01 3.249278151221080546e-01 -3.160760172035855242e-01 -3.303048219988346523e-01 3.205218807364044742e-01 3.190713036755448151e-01 3.227790647787058820e-01
2.450244028986308942e-01 -3.436093334302380842e-01 2.428635899922060026e-01 -3.141280185561485250e-01 2.185191813667084482e-01 3.223783385425399439e-01 -3.132507581407036334e-01 -3.292738100490296138e-01 3.188840227431995467e-01 3.138712492927737685e-01 3.252824099729890728e-01
2.578785980374552755e-01 -3.482251620339918974e-01 1.972860459062888983e-01 -3.415219613439073876e-01 2.144332507793761666e-01 3.204171659080016221e-01 -3.110545900864992164e-01 -3.279165105078638009e-01 3.176042714576230441e-01 3.110924375182499979e-01 3.257220873015439500e-01
2.672254918787766997e-01 -3.452453513567796395e-01 1.605765866332539982e-01 -3.579796987851362466e-01 2.198860445261796026e-01 3.194130339049447431e-01 -3.101423740546900287e-01 -3.263248191059099357e-01 3.169838375921171791e-01 3.108110258046023477e-01 3.245441315580151476e-01
2.755642243363587429e-01 -3.400890832466605396e-01 1.314834737075431248e-01 -3.651870164201477253e-01 2.308421376721365437e-01 3.189252052769706580e-01 -3.099248827963779762e-01 -3.245387143422627796e-01 3.165853464635193792e-01 3.117334618773344723e-01 3.224439344809640895e-01
2.855723989013761455e-01 -3.359125536816477409e-01 1.081950555233511108e-01 -3.671365449324810459e-01 2.423463251494221427e-01 3.180830705660370739e-01 -3.095257780900144140e-01 -3.222771270159817125e-01 3.157284826729563343e-01 3.123220002699430564e-01 3.198576354919311915e-01
2.990553781272372036e-01 -3.336878323285372150e-01 8.675892729977645323e-02 -3.669180787651976083e-01 2.517816492347166868e-01 3.163655185522101787e-01 -3.085952075161388364e-01 -3.192534229828594694e-01 3.141551422800915594e-01 3.118545817633581185e-01 3.169869072720795655e-01
3.170096251450651437e-01 -3.331072272256166977e-01 6.207115596933790447e-02 -3.659112079671388296e-01 2.585131111698685813e-01 3.135815065892631481e-01 -3.071218949108533991e-01 -3.152105338574813231e-01 3.118450504022885483e-01 3.102056538416992360e-01 3.138181323162755332e-01
3.406824801835218186e-01 -3.335581796313383252e-01 2.854261381091769204e-02 -3.642785440719081280e-01 2.627808392979343877e-01 3.093466603062116071e-01 -3.049244111445045258e-01 -3.095706652897068922e-01 3.085192375369581463e-01 3.071680897206230387e-01 3.099394710024086508e-01
3.725426571446927015e-01 -3.343757561287693525e-01 -2.086270015374471973e-02 -3.611465521296570169e-01 2.648534631531120342e-01 3.025201242970725346e-01 -3.012173031300379167e-01 -3.009166592138983742e-01 3.031901457297256908e-01 3.018642076041458955e-01 3.042170139910828075e-01
4.171666454688229275e-01 -3.342706459988736278e-01 -9.753847507970539454e-02 -3.537621403358178207e-01 2.640513513005564583e-01 2.901945697246636202e-01 -2.938183631211973013e-01 -2.859040227617419272e-01 2.932908614235018030e-01 2.918009709223894355e-01 2.939388335865887325e-01
4.818609652206541361e-01 -3.288947140637550892e-01 -2.234393980888947362e-01 -3.339629136037752799e-01 2.563444298417072997e-01 2.645407900304998505e-01 -2.764329497314705342e-01 -2.558849732007381639e-01 2.717497199206747593e-01 2.699047970664376628e-01 2.718433072783561499e-01
5.694163562428470327e-01 -3.005170746687924055e-01 -4.384768258398481500e-01 -2.751121267409545879e-01 2.253474751730942249e-01 2.020358621877191563e-01 -2.285024611537283812e-01 -1.858625722988099249e-01 2.165163228425931452e-01 2.140340574168207721e-01 2.155406028892498105e-01
6.101508672801148059e-01 -1.889592044870227194e-01 -7.341973202372971130e-01 -1.072289109877971880e-01 1.207267493770966399e-01 4.787874177607970294e-02 -9.551103630463299299e-02 -2.124888973117088423e-02 7.283083632814973951e-02 6.952774190599718407e-02 6.990680143505478839e-02
4.328653254469729261e-01 1.598431444990524794e-02 -8.172333054115202833e-01 1.426228226406024147e-01 -5.428586879171778262e-02 -1.570183493123929186e-01 1.012440150180416998e-01 1.866727108478519470e-01 -1.283555700720263038e-01 -1.316476851342316678e-01 -1.328741216799003422e-01
2.110166549533808444e-01 1.515958021586829296e-01 -6.803056213289937482e-01 2.841545459726014244e-01 -1.632786951179830970e-01 -2.595900780908890759e-01 2.114063532459145855e-01 2.845216968147036285e-01 -2.349975694870202469e-01 -2.376568284563690958e-01 -2.398631502356315670e-01
7.365861375401534794e-02 2.139790232146437932e-01 -5.519633671777184336e-01 3.424663900464559041e-01 -2.115443937373345518e-01 -2.951114820831215457e-01 2.550940838624116136e-01 3.156145611950897933e-01 -2.746967498232456562e-01 -2.768219739255711742e-01 -2.796864840779011430e-01
-9.726933756688696184e-03 2.457465690284013071e-01 -4.622431334483929621e-01 3.696400716667583852e-01 -2.348512469691824422e-01 -3.081052632763806587e-01 2.744462014306246478e-01 3.254526779015688431e-01 -2.908961423243879296e-01 -2.925240028243460966e-01 -2.961360012330306879e-01
-6.557274099153109770e-02 2.647717001304570883e-01 -3.995517609515391588e-01 3.835903149779639754e-01 -2.468879266784242965e-01 -3.130198438786732651e-01 2.846651553940968693e-01 3.279578032581836888e-01 -2.984841483378972149e-01 -2.995210409976163390e-01 -3.041081054499223391e-01
-1.064050763720407189e-01 2.776769459000464346e-01 -3.554717221830490104e-01 3.895637327966428587e-01 -2.527017683055126640e-01 -3.146228498092419334e-01 2.912292523651582865e-01 3.274286724691866102e-01 -3.025919861482450068e-01 -3.029253344929195291e-01 -3.086389858425769850e-01
-1.379140237737340735e-01 2.869218936148919541e-01 -3.255407496678890400e-01 3.885186115533530438e-01 -2.551432132941652831e-01 -3.149230803262942913e-01 2.966165387198042014e-01 3.254919616468239241e-01 -3.054295800538947003e-01 -3.050634936386049101e-01 -3.117372296010350596e-01
-1.628832917824409032e-01 2.934098955041388734e-01 -3.062349791935516374e-01 3.805849391554429473e-01 -2.570390837458261246e-01 -3.149433565626674758e-01 3.020460523006163744e-01 3.228635905886413915e-01 -3.080801296035167725e-01 -3.071967727428151496e-01 -3.142301073904105735e-01
-1.835781137157040110e-01 2.977278093710266083e-01 -2.927953692283769560e-01 3.680574089421778106e-01 -2.609388575941329891e-01 -3.149537791409828258e-01 3.075678575004679449e-01 3.197123619430741748e-01 -3.107082867281109051e-01 -3.095482703044639128e-01 -3.162326996667700341e-01
-2.026480013928647073e-01 3.002287059466579588e-01 -2.801978294856570795e-01 3.559607397045596588e-01 -2.677155083580266548e-01 -3.146018659685419494e-01 3.123013940093825602e-01 3.158832445600847083e-01 -3.127455290446380931e-01 -3.114197018249354465e-01 -3.175300470745165415e-01
-2.222468092972753884e-01 3.002222957465359721e-01 -2.666688314098551449e-01 3.474379107064387018e-01 -2.773691269316853059e-01 -3.134389006447713677e-01 3.156243423516331692e-01 3.111779032502512976e-01 -3.137037390707818063e-01 -3.122563754290782478e-01 -3.179708973803113681e-01
-2.434806252950855732e-01 2.958443068767133144e-01 -2.549195557165480630e-01 3.394958911643469190e-01 -2.918799647383783502e-01 -3.111755793611104548e-01 3.179133263141858956e-01 3.052709383502864027e-01 -3.136330338082419789e-01 -3.123832690901984788e-01 -3.173633889271091357e-01
-2.677654755992633917e-01 2.851221744271271730e-01 -2.490217967594484105e-01 3.250035148216844361e-01 -3.159131626082236077e-01 -3.073008090432466921e-01 3.197468861090134729e-01 2.973725080243143637e-01 -3.125255618705828908e-01 -3.123031088835656610e-01 -3.150539698616497408e-01
-2.981213750869960988e-01 2.669864910022187732e-01 -2.502924435489401467e-01 2.966718690252274637e-01 -3.547018502590977285e-01 -3.005031937784976570e-01 3.205322170370350499e-01 2.859843614785775312e-01 -3.093980520926239985e-01 -3.114064877673512477e-01 -3.095749823392399125e-01
-3.382231191039255513e-01 2.416467882478686158e-01 -2.556697772789143230e-01 2.485049212190481305e-01 -4.106113188810550652e-01 -2.885535653608892193e-01 3.177973430353265294e-01 2.691052824614417749e-01 -3.019739928634952997e-01 -3.073164600101955801e-01 -2.986317163754721449e-01
-3.893561354018963971e-01 2.105584354651454382e-01 -2.594573671331145137e-01 1.765886824067148253e-01 -4.786547012306804350e-01 -2.692540638852185531e-01 3.078267320089499992e-01 2.453436110752854338e-01 -2.875313407729842563e-01 -2.965271126193992912e-01 -2.800067823406548473e-01
-4.480310181154671945e-01 1.755995550226873148e-01 -2.578460582893923880e-01 8.074911190758972401e-02 -5.443471965507125088e-01 -2.423795289966061139e-01 2.879430164013067617e-01 2.156492073781232366e-01 -2.649566913598215834e-01 -2.765640940767458700e-01 -2.534971005708809288e-01
-5.079454982438073030e-01 1.371456084945845977e-01 -2.524755262951521306e-01 -3.609455274665777924e-02 -5.892671124770063606e-01 -2.103960770442017125e-01 2.584504845097672643e-01 1.834244235882173113e-01 -2.359194561859513928e-01 -2.477574937806509281e-01 -2.216992738878033609e-01
-5.635977162382347361e-01 9.254258357621472642e-02 -2.479848271640890389e-01 -1.717190599260557671e-01 -5.990913747598247685e-01 -1.759834968607964234e-01 2.210770580270217112e-01 1.516761911212621272e-01 -2.026903219161108050e-01 -2.116942651534635123e-01 -1.874842577801265620e-01
-6.087628950335064459e-01 3.768452112258904863e-02 -2.458429959874491866e-01 -3.235283576655647031e-01 -5.649380444310977412e-01 -1.395047020108157176e-01 1.762241180951374664e-01 1.206257328998409789e-01 -1.653475362904748835e-01 -1.686481070596365928e-01 -1.512421325934072136e-01
-6.331337070043763227e-01 -2.745693096657407864e-02 -2.413132320760681127e-01 -4.788929716360997846e-01 -4.851359183798482078e-01 -1.004913239826807081e-01 1.244679859236323682e-01 8.910144138198045072e-02 -1.231070113621052370e-01 -1.191035271506122317e-01 -1.122032683963882782e-01
-6.288916537993928246e-01 -9.401132006914528216e-02 -2.273399537239970680e-01 -6.122565972458908767e-01 -3.751350699469255812e-01 -6.158801526758626854e-02 7.124159562306982274e-02 5.808687498664808629e-02 -7.887994784930017766e-02 -6.824157039355875642e-02 -7.257927821470347429e-02
-6.027879048777374793e-01 -1.495333734482642563e-01 -2.019242469352788005e-01 -7.047016457590797867e-01 -2.661948364505254960e-01 -2.835717934936542173e-02 2.574824466056800307e-02 3.116302533049405965e-02 -3.951946433297215400e-02 -2.483558348224243484e-02 -3.784415185814908600e-02
-2.719893941295419837e-01 3.051514668796603824e-01 8.188545846149077878e-01 2.749569562312403903e-01 2.853285238622789155e-01 2.720792539006383626e-02 -3.801312451382417301e-02 -1.852887967716904116e-02 2.606674992246063582e-02 4.186717830000020318e-02 2.017182183784503244e-02
-2.339767505043717777e-01 2.618937217261354533e-01 8.286972487766709472e-01 2.467128917646886077e-01 3.363108040374222507e-01 4.754005989818653466e-02 -6.212535822759995829e-02 -3.694102105453013485e-02 4.901767833152360226e-02 6.595942431360626856e-02 4.144376704952706936e-02
-1.926329356912695190e-01 2.117664177811709181e-01 8.361199902611662349e-01 2.139217299744810008e-01 3.789131291544144409e-01 6.528723815990628010e-02 -8.209127959613489456e-02 -5.370368009492203221e-02 6.883246969628345480e-02 8.564961202728148260e-02 6.044816323897722610e-02
-1.501033071234160743e-01 1.577550230395072806e-01 8.415965843613822939e-01 1.782990801110110601e-01 4.111655148169960361e-01 7.971468973168006900e-02 -9.712944551445153174e-02 -6.807778511485440553e-02 8.460943276934279611e-02 1.001838938673052098e-01 7.636217695588655430e-02
-1.090762454075635129e-01 1.039012740753718217e-01 8.453125633581904941e-01 1.424796514293827088e-01 4.327484171541061131e-01 9.056176812836384815e-02 -1.072529183480705472e-01 -7.961930548616430459e-02 9.608697782973850410e-02 1.096437545955486342e-01 8.878968501020675919e-02
-7.271327128231647174e-02 5.496177785693558832e-02 8.474989611130472333e-01 1.097581512304493523e-01 4.446263377720073851e-01 9.803558875006820883e-02 -1.131896226474023159e-01 -8.822433052283260024e-02 1.036329842396891410e-01 1.148497822932597473e-01 9.778238244383659350e-02
-4.412185071916103346e-02 1.549795612529350324e-02 8.488725066723379342e-01 8.339083446257858356e-02 4.485683833742623028e-01 1.027188880481964411e-01 -1.161303765766303620e-01 -9.412892260719545046e-02 1.080880861066916138e-01 1.170840130310997207e-01 1.037859738257451425e-01
-2.552339099777595904e-02 -1.130239533673784054e-02 8.505424109457685455e-01 6.571221608394588187e-02 4.465817894788899345e-01 1.053739797547305762e-01 -1.173458645976062781e-01 -9.781043830555248564e-02 1.104720192962628522e-01 1.176833592570382669e-01 1.074754857393352414e-01
-5.161973077334057469e-02 4.917290015225639702e-03 8.617557242478423030e-01 2.750674323374160402e-01 4.150644623315457582e-01 3.462124125563798525e-03 -4.993975917104973711e-02 1.731631644320385383e-02 3.854529864224112701e-02 4.527190644094523930e-02 2.016405047838657968e-02
7.671087647671941123e-02 -7.494081126749300992e-02 7.033851860868506334e-01 -1.434611122885127432e-01 4.169817335620896737e-01 2.135679529474540372e-01 -2.316752943261071729e-01 -2.038300052644796134e-01 2.328213967330576839e-01 2.378135095339958816e-01 2.184062446447612438e-01
1.897657414259656394e-01 -2.448788669174357946e-01 3.839184001189098749e-01 -3.038775191042465407e-01 2.874904192689497484e-01 3.123040877176494479e-01 -3.085567707366978496e-01 -3.125091201473673697e-01 3.121075832917451498e-01 3.148079176448652650e-01 3.077652278475113690e-01
2.238303080307473547e-01 -3.123246942617756150e-01 2.870586077446430906e-01 -3.115333208321399150e-01 2.459309008293371068e-01 3.216387261057820912e-01 -3.150536036513197358e-01 -3.246049335623257259e-01 3.184339339157253868e-01 3.178891960757875834e-01 3.191916334446063819e-01
2.408575698724018110e-01 -3.394164548408510340e-01 2.401708846351305326e-01 -3.224274915849064116e-01 2.288630689412076979e-01 3.212955372391160247e-01 -3.142652680161945322e-01 -3.259509449759369626e-01 3.183463154800899031e-01 3.146977373530560063e-01 3.227192491941479613e-01
2.531820977996432909e-01 -3.494098088097237764e-01 2.030522566677457064e-01 -3.404564881846050550e-01 2.191108464096587494e-01 3.197119825387144121e-01 -3.123899393009971770e-01 -3.255130607409538190e-01 3.173549691980664944e-01 3.116137957167393058e-01 3.241633781569866479e-01
2.637972599236864113e-01 -3.511836784745374085e-01 1.691216278507391146e-01 -3.582815477476992694e-01 2.162133552353269206e-01 3.180002131213655603e-01 -3.106096938504183669e-01 -3.241292233631033470e-01 3.161436789436757322e-01 3.096054909768344854e-01 3.238832590737867334e-01
2.737432927074929800e-01 -3.491480763917240160e-01 1.371126377604070246e-01 -3.716854833113842904e-01 2.199045151698875433e-01 3.164320643745600070e-01 -3.092966183637085864e-01 -3.220388928251736727e-01 3.149629941737085992e-01 3.087076091552844459e-01 3.222537619370904327e-01
2.841094918698526262e-01 -3.460741697543117112e-01 1.068667032876750023e-01 -3.801077643306033371e-01 2.275421040079507184e-01 3.148415530870686818e-01 -3.082719553891667963e-01 -3.193454979949414407e-01 3.136852805389300225e-01 3.083109992007961320e-01 3.197564310715450553e-01
2.964508913320648698e-01 -3.436873779302556664e-01 7.729502689679804139e-02 -3.850844146764788589e-01 2.359872077713756622e-01 3.127334013779420885e-01 -3.070958072480693968e-01 -3.158566864772327509e-01 3.119345943967872237e-01 3.075712554850238423e-01 3.166427568998810838e-01
3.124279712168579470e-01 -3.427362551774956745e-01 4.534082802844768140e-02 -3.883774162221962367e-01 2.432201514287921362e-01 3.095190104577194012e-01 -3.053540557613451112e-01 -3.111041023252299476e-01 3.093072255773901547e-01 3.057903606115350281e-01 3.128325236990475156e-01
3.337966602869827382e-01 -3.432818945366785113e-01 6.027901238199530852e-03 -3.910152882879631697e-01 2.482740982386503481e-01 3.044564128744237097e-01 -3.025811503985897377e-01 -3.042602568491339365e-01 3.052666816422707208e-01 3.023090269566686139e-01 3.078411162027032133e-01
3.630289091002449342e-01 -3.449587749903725298e-01 -4.805036982320463196e-02 -3.930378177344336366e-01 2.504162834226953960e-01 2.961490244081395606e-01 -2.978338101385001324e-01 -2.936629711945831223e-01 2.986781773317142008e-01 2.959636956550610321e-01 3.004450847849958195e-01
4.043115659205365198e-01 -3.466491295869636446e-01 -1.294028355880403325e-01 -3.928401608709917725e-01 2.479215005026967900e-01 2.812816463889687424e-01 -2.886608409886607385e-01 -2.754846084981676935e-01 2.866837010836855160e-01 2.838798763726262941e-01 2.876133488648734970e-01
4.641543591278339265e-01 -3.440012460863451360e-01 -2.625264260728075727e-01 -3.838280001777516492e-01 2.350117176929101548e-01 2.507661443026821813e-01 -2.677857671649265803e-01 -2.396136242817047124e-01 2.611382707785876445e-01 2.578444358721862506e-01 2.608923020946638527e-01
5.421279772075251469e-01 -3.168334238319087115e-01 -4.919124763792336874e-01 -3.389641575848222343e-01 1.908027140146880962e-01 1.766326788944472814e-01 -2.106621887840982588e-01 -1.562223952321100950e-01 1.958288789463134838e-01 1.915233027218573303e-01 1.934434142793864664e-01
