-6.537973583325141780e-01 1.392478683216738233e-01 -2.017535737660504716e-02 -2.844320756124985028e-01 -5.568650542710764650e-01 1.725708033226371341e-01 1.575682652803359063e-01 -1.529962272900549092e-01 1.616488289760103503e-01 -1.710486531861437620e-01 -1.683669636255443192e-01
-3.215775605134902349e-01 2.921930201971226215e-01 7.849639715561038678e-01 2.288239066240576602e-01 3.703420334218559540e-01 3.901440308918843053e-02 1.595196990040454246e-02 -2.525698498620209884e-02 1.597712471971069262e-02 -4.328732028501652146e-02 -3.139280211998982800e-02
-2.942701494368175630e-01 2.487911981637684067e-01 7.950957237731592908e-01 1.718787937502930518e-01 4.292048975979751990e-01 -2.254666130926656284e-02 -4.110504030785089996e-02 2.904491438111129337e-02 -4.019327468587016033e-02 1.167449727222357077e-02 2.789746401230133732e-02
-2.584893139715832011e-01 1.978380290155302423e-01 7.827107882275056161e-01 1.152161143745313865e-01 4.753751939939836468e-01 -8.175631102705667452e-02 -9.492580913327484937e-02 8.080414705172028755e-02 -9.286932973220650422e-02 6.474893917075599803e-02 8.431744429168396004e-02
-2.211050212748864319e-01 1.476213487445947881e-01 7.553192665698168495e-01 6.748879623001288741e-02 5.045830220397559129e-01 -1.315393962651141280e-01 -1.392132158570548728e-01 1.238970391445365360e-01 -1.358358660031578624e-01 1.094537806690280557e-01 1.311092201926922218e-01
-1.886461590305555103e-01 1.049845969805051071e-01 7.246028623572222660e-01 3.389216042857056549e-02 5.188929543995369764e-01 -1.688992420489290602e-01 -1.716258886035435804e-01 1.558641734458548478e-01 -1.668262907260649186e-01 1.429273109005415598e-01 1.655527367133745875e-01
-1.647619530291361822e-01 7.314759887159874574e-02 6.996700585838639963e-01 1.535287850796499334e-02 5.228418330400796954e-01 -1.944326073159887702e-01 -1.930788548163667462e-01 1.773838265414671433e-01 -1.868195416984803903e-01 1.655943364752752722e-01 1.883982833332153717e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-3.507304986045486211e-02 -4.849725921725570911e-03 7.136036876110871674e-01 -1.208264753997314866e-01 2.975348138412377552e-01 -2.479469509697016516e-01 -2.758150960322617862e-01 2.497434639476934781e-01 -2.585721033765999710e-01 2.608988239407837861e-01 2.270219180991838170e-01
2.360836530963119073e-01 -2.437765948965714968e-01 4.526217190112473143e-01 -2.696839262651212210e-01 2.641834481099323839e-01 -2.962864180840578121e-01 -3.061383093250305554e-01 3.056239914181573814e-01 -2.951569094171956897e-01 3.087274635016802327e-01 2.830303299204610656e-01
2.882626203852813873e-01 -3.280844054679339927e-01 3.610277986270377659e-01 -2.666730089277354887e-01 2.719200048992665431e-01 -2.961787455523533508e-01 -3.010001002645654733e-01 3.049264799573932483e-01 -2.945421450897876547e-01 3.051957574095665593e-01 2.875180637986872179e-01
2.984359270488494142e-01 -3.542002644854157500e-01 3.072285367107626119e-01 -2.811322607643997329e-01 2.637443938025187395e-01 -2.982401256337121054e-01 -3.015093978787781182e-01 3.057483546605652691e-01 -2.991228447617354513e-01 3.062080811435695105e-01 2.931165840922340116e-01
2.974035887704816750e-01 -3.563743147081035456e-01 2.604335887070018396e-01 -3.088431005517492389e-01 2.461291543237863200e-01 -3.027658290800414043e-01 -3.053800330981266686e-01 3.090475750319923165e-01 -3.061390625133874610e-01 3.102031331738752118e-01 3.006285960703714011e-01
2.940643593508674991e-01 -3.498738242581777014e-01 2.224292550725962547e-01 -3.319181963758210396e-01 2.324975542083737023e-01 -3.073367007511876858e-01 -3.094560310302901240e-01 3.125019761824836539e-01 -3.113865921729995767e-01 3.134552958487093477e-01 3.071199833612258123e-01
2.935832701343309425e-01 -3.431520913926137673e-01 1.961074692299597244e-01 -3.441227265444739003e-01 2.276383811284538317e-01 -3.106294362165010203e-01 -3.121886720195268805e-01 3.147908975659168829e-01 -3.136521875517332414e-01 3.147452385452252366e-01 3.112389756769085580e-01
2.979566877924880730e-01 -3.389233694293980470e-01 1.782841301167119585e-01 -3.489110889740099641e-01 2.282509796940147828e-01 -3.123546825673848559e-01 -3.132703412417002786e-01 3.155730970523987766e-01 -3.137568243903771092e-01 3.144965406228198423e-01 3.131908685460241260e-01
3.071206131663009598e-01 -3.369599039141096264e-01 1.636288893470060346e-01 -3.503727835577215566e-01 2.304413575860248253e-01 -3.127910614749775942e-01 -3.130200552777375744e-01 3.150887266635706285e-01 -3.127113367980659531e-01 3.133947612592222209e-01 3.136731843616674675e-01
3.207008013793036239e-01 -3.364608871324293315e-01 1.468659513263556315e-01 -3.508555502562396566e-01 2.322348502905520751e-01 -3.123023847289184141e-01 -3.118243984185864459e-01 3.136882050670673494e-01 -3.110868172671665821e-01 3.118798801866136117e-01 3.132590372732101947e-01
3.389410842481972996e-01 -3.368874069982750186e-01 1.225459309071671166e-01 -3.517778897042957986e-01 2.328902367290633102e-01 -3.109800770961261840e-01 -3.097539082274046174e-01 3.114114146727881560e-01 -3.089565872523628021e-01 3.100115904160598013e-01 3.121349787894830419e-01
3.629747033063950301e-01 -3.379331201042704014e-01 8.410540611047714887e-02 -3.540410515264856839e-01 2.319576643893332957e-01 -3.084391245701958995e-01 -3.063477815679727656e-01 3.077873012464125702e-01 -3.058564353103828681e-01 3.073785804805698185e-01 3.099693486773537621e-01
3.949547589528308311e-01 -3.390719070557036696e-01 2.205992923325164612e-02 -3.579010381390367312e-01 2.284453242082557234e-01 -3.034021733449979719e-01 -3.001924534173234238e-01 3.013732823358042379e-01 -3.004368711007917581e-01 3.027335003797663182e-01 3.055647092526752595e-01
4.381512799124096524e-01 -3.383538108167329361e-01 -7.991006255553280424e-02 -3.619112709822336904e-01 2.193692442462333581e-01 -2.923898878483919828e-01 -2.875596974272219275e-01 2.884068086375571882e-01 -2.891688088766585230e-01 2.927497530287771488e-01 2.955841197352395699e-01
4.949311430537101653e-01 -3.283126290505253286e-01 -2.528245437218172853e-01 -3.586035686693217484e-01 1.957605291217276167e-01 -2.651408920572043693e-01 -2.577627022525149081e-01 2.581005762572468609e-01 -2.618141326259975088e-01 2.675190052443561228e-01 2.700828726920279088e-01
5.468139510736531594e-01 -2.799773313208550607e-01 -5.406811992445743620e-01 -3.164453769766245594e-01 1.310240810437427739e-01 -1.903094475447656142e-01 -1.790062528235117356e-01 1.784941407611246034e-01 -1.872871468487103674e-01 1.962931831589694587e-01 1.980845259673605363e-01
4.805366513481190149e-01 -1.280368846425038454e-01 -8.515504082597541435e-01 -1.583599393017732504e-01 -1.337756255025801880e-02 -1.845189606124523346e-02 -3.771598353614333699e-03 2.123619751294208470e-03 -1.681136875629806945e-02 2.862912638981601407e-02 2.889116368076518129e-02
2.530514606233577601e-01 6.508023078168853615e-02 -8.657300056249819242e-01 5.786981064972186034e-02 -1.571707927458455001e-01 1.586758553017638407e-01 1.719085973195593198e-01 -1.740589826368934279e-01 1.584168975323353712e-01 -1.479322153637149806e-01 -1.489380073401752047e-01
6.987851312693765804e-02 1.743244246011345921e-01 -7.227434786271836886e-01 1.881294258815685294e-01 -2.242707357485983766e-01 2.429418533426660198e-01 2.531801740983642413e-01 -2.552436300038828376e-01 2.416724970859184252e-01 -2.338706184344039873e-01 -2.351775741063396041e-01
-3.736066059580939180e-02 2.267704559999092762e-01 -5.949136472023450750e-01 2.556125692927290194e-01 -2.522800547423866280e-01 2.776026733087453846e-01 2.856624734529095155e-01 -2.875238526836398911e-01 2.760242911013296996e-01 -2.703166229624535122e-01 -2.714356965090132801e-01
-1.023678404867292280e-01 2.546846229193102662e-01 -4.986278887218742462e-01 2.946144121223271961e-01 -2.654828569372987279e-01 2.935147920316464321e-01 3.001226534185882922e-01 -3.017950106775907915e-01 2.920593606285440957e-01 -2.878451790620937811e-01 -2.885995695894213453e-01
-1.448522521142255604e-01 2.712002977658827252e-01 -4.258221053124423561e-01 3.193879209485833703e-01 -2.719939294534768348e-01 3.015858289370724199e-01 3.072237247815762240e-01 -3.087165770945665688e-01 3.005965022891372573e-01 -2.974595952723569914e-01 -2.977710432591475498e-01
-1.744144439030470006e-01 2.817515299917107141e-01 -3.702616034093766939e-01 3.355904992597626979e-01 -2.748780832148035036e-01 3.058549755312655605e-01 3.108374000500414569e-01 -3.121570475906735309e-01 3.056725300982776616e-01 -3.033025885785531339e-01 -3.031266150274786186e-01
-1.963235102198046256e-01 2.890403356045997962e-01 -3.284268824200565762e-01 3.455870277836308735e-01 -2.760035707365570135e-01 3.079473579500019431e-01 3.125091239093994999e-01 -3.136413363205756144e-01 3.089285905706439794e-01 -3.070678666656836975e-01 -3.063465641168529596e-01
-2.140500087154046660e-01 2.947869509285535594e-01 -2.983550238581577640e-01 3.500379781202518359e-01 -2.774481461395605364e-01 3.085103658201096000e-01 3.128180776679426733e-01 -3.137268124870057351e-01 3.109425824850531872e-01 -3.093857297250168226e-01 -3.080589868506516948e-01
-2.299603964348252427e-01 2.999110323933450450e-01 -2.786365831708338958e-01 3.485239471854003623e-01 -2.818489698037071611e-01 3.078855528041400391e-01 3.120077258881547855e-01 -3.126417511276572414e-01 3.117852650570693274e-01 -3.104027790171431378e-01 -3.085098438984189007e-01
-2.450033491782001582e-01 3.035095154381979854e-01 -2.668053452538924342e-01 3.411103015485419943e-01 -2.912870212369296219e-01 3.066776099099357000e-01 3.105477631547178818e-01 -3.107886406078899655e-01 3.116190167208370276e-01 -3.103077181588018707e-01 -3.082011256110405162e-01
-2.588806460586001168e-01 3.020295813504728644e-01 -2.573085558264231465e-01 3.308163426401022345e-01 -3.054075256261850613e-01 3.060310864617576954e-01 3.093764258339280482e-01 -3.089287916513842047e-01 3.113475924585787924e-01 -3.098107765372511424e-01 -3.084026641825359794e-01
-2.722021540806253137e-01 2.910827277328933427e-01 -2.420600831274683784e-01 3.219090610868707292e-01 -3.227150803239079990e-01 3.071646938761482537e-01 3.093940376733892439e-01 -3.076574509544846570e-01 3.123308933668730303e-01 -3.098317011606772642e-01 -3.107073954258603998e-01
-2.891239828304308923e-01 2.691811647289648057e-01 -2.144422524423115206e-01 3.125390865466054491e-01 -3.451911668081300011e-01 3.102066648057438814e-01 3.102583099353524720e-01 -3.063527296637115205e-01 3.147438433511851597e-01 -3.101615408713088162e-01 -3.154702269688191008e-01
-3.176222225614906414e-01 2.403873244141402910e-01 -1.741933405665796741e-01 2.900904657098092310e-01 -3.796721712032090079e-01 3.129943729171977274e-01 3.094481951175368506e-01 -3.025412606043739183e-01 3.159835488061817355e-01 -3.083916576344830074e-01 -3.201209260488372399e-01
-3.651599210878068158e-01 2.130139091230155157e-01 -1.305293728011016618e-01 2.375618406156808637e-01 -4.311576264627187682e-01 3.106465776475842433e-01 3.025064409000128851e-01 -2.924587874623586492e-01 3.107461747968855992e-01 -3.004360858266943435e-01 -3.186600857369644713e-01
-4.309519022319178161e-01 1.929818368270756479e-01 -9.713489507640261922e-02 1.481595662986218420e-01 -4.926430925931967186e-01 2.973773965609090575e-01 2.850562270444032542e-01 -2.729499340309752831e-01 2.936462444921167370e-01 -2.828369743037559836e-01 -3.042004290318722215e-01
-5.045767193078256607e-01 1.789284164041297087e-01 -7.836913812395614187e-02 3.131024988544980209e-02 -5.457572279826791162e-01 2.708384698951960545e-01 2.560158797355001070e-01 -2.438954800322103711e-01 2.634285019707348630e-01 -2.555905519562488015e-01 -2.744270980611105970e-01
-5.745304242787150351e-01 1.655000642206775896e-01 -6.354021502739747029e-02 -9.808057318552024229e-02 -5.736918821618889330e-01 2.338848037957512449e-01 2.183003542821218557e-01 -2.082895006076565803e-01 2.238912958506529272e-01 -2.221455445550304664e-01 -2.335109620285373833e-01
-6.337617534332923297e-01 1.481830690306744636e-01 -3.701759929113882658e-02 -2.304251298203982834e-01 -5.687742553157300041e-01 1.910897586071211851e-01 1.757981493042427290e-01 -1.694472079477028492e-01 1.800811763702527823e-01 -1.861456043348584388e-01 -1.876314573762590254e-01
-6.337617534332923297e-01 1.481830690306744636e-01 -3.701759929113882658e-02 -2.304251298203982834e-01 -5.687742553157300041e-01 1.910897586071211851e-01 1.757981493042427290e-01 -1.694472079477028492e-01 1.800811763702527823e-01 -1.861456043348584388e-01 -1.876314573762590254e-01
-3.215775605134902349e-01 2.921930201971226215e-01 7.849639715561038678e-01 2.288239066240576602e-01 3.703420334218559540e-01 3.901440308918843053e-02 1.595196990040454246e-02 -2.525698498620209884e-02 1.597712471971069262e-02 -4.328732028501652146e-02 -3.139280211998982800e-02
-2.942701494368175630e-01 2.487911981637684067e-01 7.950957237731592908e-01 1.718787937502930518e-01 4.292048975979751990e-01 -2.254666130926656284e-02 -4.110504030785089996e-02 2.904491438111129337e-02 -4.019327468587016033e-02 1.167449727222357077e-02 2.789746401230133732e-02
-2.584893139715832011e-01 1.978380290155302423e-01 7.827107882275056161e-01 1.152161143745313865e-01 4.753751939939836468e-01 -8.175631102705667452e-02 -9.492580913327484937e-02 8.080414705172028755e-02 -9.286932973220650422e-02 6.474893917075599803e-02 8.431744429168396004e-02
-2.211050212748864319e-01 1.476213487445947881e-01 7.553192665698168495e-01 6.748879623001288741e-02 5.045830220397559129e-01 -1.315393962651141280e-01 -1.392132158570548728e-01 1.238970391445365360e-01 -1.358358660031578624e-01 1.094537806690280557e-01 1.311092201926922218e-01
-1.886461590305555103e-01 1.049845969805051071e-01 7.246028623572222660e-01 3.389216042857056549e-02 5.188929543995369764e-01 -1.688992420489290602e-01 -1.716258886035435804e-01 1.558641734458548478e-01 -1.668262907260649186e-01 1.429273109005415598e-01 1.655527367133745875e-01
-1.647619530291361822e-01 7.314759887159874574e-02 6.996700585838639963e-01 1.535287850796499334e-02 5.228418330400796954e-01 -1.944326073159887702e-01 -1.930788548163667462e-01 1.773838265414671433e-01 -1.868195416984803903e-01 1.655943364752752722e-01 1.883982833332153717e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-2.428484620531657368e-01 9.340816708422707004e-02 7.960467370726942438e-01 1.147488624729442741e-01 3.495947143728626028e-01 -1.590587298930217219e-01 -1.948817518281742156e-01 1.511871569834941920e-01 -1.778922460185649868e-01 1.621586644121262577e-01 1.383768355434203956e-01
1.729063593854979486e-01 -1.711954626264330370e-01 5.300822502252833246e-01 -2.554454304403862008e-01 2.641611372656226253e-01 -2.917301800199297301e-01 -3.066126677392956856e-01 3.000941014997334233e-01 -2.932056949697482984e-01 3.060542041327259377e-01 2.756116596668642948e-01
2.758427601406414631e-01 -3.039241113768215707e-01 3.898049231059050879e-01 -2.674736878460877154e-01 2.701059183456715473e-01 -2.963702239972462182e-01 -3.025416354058984014e-01 3.055506643245649578e-01 -2.943317005849513945e-01 3.064405281740927856e-01 2.860572333232871411e-01
2.963840914595175513e-01 -3.475424475127735224e-01 3.280802487305178872e-01 -2.725185055728268635e-01 2.690381209912141025e-01 -2.969539572732636246e-01 -3.006787800067096672e-01 3.049808534024165407e-01 -2.966556040491891699e-01 3.051776657944254567e-01 2.904230774769364642e-01
2.984987222161963327e-01 -3.572278287033777699e-01 2.789862272152179301e-01 -2.971088496480578378e-01 2.535797454451901300e-01 -3.007726292498437703e-01 -3.036123542283901688e-01 3.075502205883683948e-01 -3.032749792975819036e-01 3.084808707368377756e-01 2.975049334241662846e-01
2.953189739603120367e-01 -3.529139626681546127e-01 2.366859962740333334e-01 -3.237060012636705508e-01 2.370576571061547844e-01 -3.055619279260108345e-01 -3.078872992755614102e-01 3.111714070314363645e-01 -3.095880266703766592e-01 3.123411019633703378e-01 3.047035182821958843e-01
2.932396830243497732e-01 -3.456717243605285650e-01 2.056435163129236021e-01 -3.402760675072656338e-01 2.287085146792758317e-01 -3.094633905538116125e-01 -3.112650993273453071e-01 3.140285865305198487e-01 -3.130459866817319470e-01 3.144405083597272554e-01 3.098366929288751126e-01
2.955471631860164816e-01 -3.403469717875426404e-01 1.849356433170353531e-01 -3.475320946620387708e-01 2.276287567654456112e-01 -3.118233909416478489e-01 -3.130116988534355493e-01 3.154254669975776748e-01 -3.139030147392288250e-01 3.147379225285517612e-01 3.126064214053013157e-01
3.027961332045797649e-01 -3.375490036254948367e-01 1.696252165626425112e-01 -3.499908775795276816e-01 2.295131594864963653e-01 -3.127411519443306642e-01 -3.132562723450699194e-01 3.154160485422207172e-01 -3.132327552043398522e-01 3.139165338870827382e-01 3.136086731357071167e-01
3.145742060867027234e-01 -3.365327474952653497e-01 1.543648831868623394e-01 -3.506715747210407130e-01 2.316078758080347133e-01 -3.126007487967185083e-01 -3.124153964545652862e-01 3.143639324212347819e-01 -3.118115735584191528e-01 3.125406520639335550e-01 3.135156988386218480e-01
3.308098111982220590e-01 -3.366186072149678354e-01 1.338649779553298669e-01 -3.512767718497463720e-01 2.327830235488486110e-01 -3.116363991837491909e-01 -3.107287152251650975e-01 3.124716326857909232e-01 -3.099107877026213154e-01 3.108391508400970560e-01 3.126913306289091921e-01
3.522568627240783012e-01 -3.374487660985145965e-01 1.021648299228642975e-01 -3.529081360509888632e-01 2.325746254678464631e-01 -3.096873008738670885e-01 -3.079740351544915655e-01 3.095051766958800132e-01 -3.073101190610040279e-01 3.086082236617035401e-01 3.110376850228443457e-01
3.806276189355264350e-01 -3.386614141336091177e-01 5.130710289743101865e-02 -3.561464077561488639e-01 2.303238525998542174e-01 -3.059259242982619864e-01 -3.032202706729725250e-01 3.045136890448248979e-01 -3.030993981359971223e-01 3.050317142032908935e-01 3.077887592133488059e-01
4.187539871344052589e-01 -3.391334299623779969e-01 -3.152250030458852992e-02 -3.604817268759865079e-01 2.241388676701782379e-01 -2.980572236389944507e-01 -2.939759240219467773e-01 2.949763282359251781e-01 -2.949264622499252475e-01 2.978983721990564604e-01 3.007633530235691577e-01
4.700491078014539248e-01 -3.346040219818468553e-01 -1.700963362375861598e-01 -3.619286344927436505e-01 2.083408200367797281e-01 -2.795922389032091671e-01 -2.734098827443079416e-01 2.739914582146733002e-01 -2.762840651094391475e-01 2.809791245555983696e-01 2.836983099819300191e-01
5.300371157698845481e-01 -3.082928109164413399e-01 -4.067388279748490598e-01 -3.427424995255011764e-01 1.656510261991834543e-01 -2.304986938132785323e-01 -2.209732981261504636e-01 2.208634181254943707e-01 -2.272660057267493205e-01 2.347803203934658856e-01 2.369723802384874345e-01
5.336408423251934874e-01 -2.056027847099929640e-01 -7.436203575291623347e-01 -2.410609239994276898e-01 5.503482735038479901e-02 -1.006864743047437699e-01 -8.696509309171793212e-02 8.576104068622250609e-02 -9.831328701351228772e-02 1.093460192050668550e-01 1.103032408674357173e-01
3.514366167720129885e-01 -6.793328872618382454e-03 -8.975317449494385480e-01 -2.423597206570810708e-02 -1.074210294242596841e-01 9.675784880910023866e-02 1.110805756973643754e-01 -1.131281652129758342e-01 9.720619233734924258e-02 -8.574107767939387337e-02 -8.635235017022822868e-02
1.342622038397229267e-01 1.389503626415564408e-01 -7.837864671043359710e-01 1.449249955018524216e-01 -2.037335205855591580e-01 2.171470308119445025e-01 2.285518208629335191e-01 -2.306859250253362192e-01 2.161868986374712032e-01 -2.073232813094397498e-01 -2.085908618904080969e-01
3.650684123684877540e-05 2.093799524875686324e-01 -6.434488125068893449e-01 2.326077449386622642e-01 -2.433590096829142402e-01 2.666768103805056134e-01 2.755272016672526969e-01 -2.774715056772634747e-01 2.651636647540679403e-01 -2.586824415779329089e-01 -2.599098267574476706e-01
-7.911573888020335954e-02 2.450479773020457497e-01 -5.349890501197045456e-01 2.807898512933214574e-01 -2.611299318510862943e-01 2.882901141927399769e-01 2.954257036264607006e-01 -2.971740053677211502e-01 2.867394044488297267e-01 -2.819676545716442995e-01 -2.828815175593890063e-01
-1.293182069378586430e-01 2.653316301057421778e-01 -4.534511145285193279e-01 3.104327501002522305e-01 -2.698751752232242951e-01 2.988702030652705122e-01 3.048643393085438413e-01 -3.064301497079237047e-01 2.976488787652303847e-01 -2.941098894839180855e-01 -2.946121674020030223e-01
-1.634023887393810104e-01 2.779215021491385773e-01 -3.913379384615196521e-01 3.297555204129425377e-01 -2.740031305611366208e-01 3.044204979595161453e-01 3.096401858604148627e-01 -3.110316437315097660e-01 3.038629314486251398e-01 -3.012104751252093759e-01 -3.012432538736450893e-01
-1.879749199788296743e-01 2.863082384797425162e-01 -3.441522141065526119e-01 3.421445358355419963e-01 -2.756336522205455886e-01 3.072938303155799966e-01 3.120055508001916555e-01 -3.132176289893729426e-01 3.077539381048386979e-01 -3.057120404754697929e-01 -3.052227036509467806e-01
-2.070739186218607253e-01 2.925214682064577465e-01 -3.094108130615142449e-01 3.488877542437461288e-01 -2.766535153251765133e-01 3.084426373320308112e-01 3.128395331104044108e-01 -3.138455000858341726e-01 3.102521181796062399e-01 -3.085907173161472339e-01 -3.075185513894848621e-01
-2.235260333849164449e-01 2.978742264302685072e-01 -2.856147249553516176e-01 3.499103026099820712e-01 -2.795052656238293798e-01 3.082598135563824893e-01 3.124574250502596406e-01 -3.132134455040727072e-01 3.115807399747962947e-01 -3.101372201946343554e-01 -3.084587536311991784e-01
-2.389166091517919144e-01 3.023849041652027503e-01 -2.709972664445575163e-01 3.447675594042561298e-01 -2.867459355852178260e-01 3.071835218053325933e-01 3.111773539443914438e-01 -3.116024657459544045e-01 3.117727701128770179e-01 -3.104501082694245406e-01 -3.083571230698362031e-01
-2.533216789667780411e-01 3.035593442398028530e-01 -2.614364472699217123e-01 3.350887145231302156e-01 -2.991434698255657776e-01 3.061413689011154848e-01 3.097528694889603584e-01 -3.096425553641979911e-01 3.113809833992029485e-01 -3.099973378465586960e-01 -3.081480441161675299e-01
-2.666140743060499974e-01 2.969434710641784547e-01 -2.495555491534513226e-01 3.252969689394334951e-01 -3.151985356079198830e-01 3.064334742072526430e-01 3.092217327661128112e-01 -3.081100412007417577e-01 3.117119273554406211e-01 -3.097299287500360210e-01 -3.094301171071942025e-01
-2.812662407042925694e-01 2.794097509021290504e-01 -2.275362281274776466e-01 3.170347765766949322e-01 -3.349373526006372281e-01 3.087979596177697350e-01 3.099075664242234573e-01 -3.070111192489470842e-01 3.136707897173060533e-01 -3.100899638549202142e-01 -3.132935064204964704e-01
-3.038969815894239646e-01 2.525909494656340404e-01 -1.919307969906032807e-01 3.020786239644804860e-01 -3.635147743490080852e-01 3.121334683603602667e-01 3.102406361805763457e-01 -3.046436560512592040e-01 3.159109018085097809e-01 -3.096187465635997782e-01 -3.185353074360819936e-01
-3.430530892994366754e-01 2.235923130934089620e-01 -1.480116856575976747e-01 2.636753868631588338e-01 -4.079836033014648256e-01 3.126322568495840115e-01 3.064300757566427169e-01 -2.976200779291913179e-01 3.140827070837193813e-01 -3.047366304332856379e-01 -3.204838142584276461e-01
-4.021573001801898029e-01 2.002753113204373547e-01 -1.090048243493243196e-01 1.891579794843958329e-01 -4.671490526249830744e-01 3.044463279459665439e-01 2.936945993336382288e-01 -2.822268460203765095e-01 3.023434238035185295e-01 -2.913570355151028357e-01 -3.120444364690638794e-01
-4.741189551413228509e-01 1.843220884182090735e-01 -8.474223262704724813e-02 8.176719033024251737e-02 -5.261519294154788362e-01 2.832907434828491056e-01 2.692630509807756867e-01 -2.568742824507384559e-01 2.773058286733238731e-01 -2.678110190642875033e-01 -2.883950664705041134e-01
-5.466925298003724176e-01 1.712918881062850396e-01 -7.023191465486353091e-02 -4.401351570368504385e-02 -5.659265631513482608e-01 2.500645278396150806e-01 2.346234168640318751e-01 -2.235141784656382580e-01 2.409640453276802319e-01 -2.364079587411659633e-01 -2.513013783325747652e-01
-6.109881565576640305e-01 1.559966240051088859e-01 -5.017870282889027450e-02 -1.759190603825931121e-01 -5.749400254730100412e-01 2.091852418858066442e-01 1.936895979415905189e-01 -1.856915354046713429e-01 1.983893594711509112e-01 -2.011316899914808720e-01 -2.068074180636194637e-01
-6.109881565576640305e-01 1.559966240051088859e-01 -5.017870282889027450e-02 -1.759190603825931121e-01 -5.749400254730100412e-01 2.091852418858066442e-01 1.936895979415905189e-01 -1.856915354046713429e-01 1.983893594711509112e-01 -2.011316899914808720e-01 -2.068074180636194637e-01
-3.215775605134902349e-01 2.921930201971226215e-01 7.849639715561038678e-01 2.288239066240576602e-01 3.703420334218559540e-01 3.901440308918843053e-02 1.595196990040454246e-02 -2.525698498620209884e-02 1.597712471971069262e-02 -4.328732028501652146e-02 -3.139280211998982800e-02
-2.942701494368175630e-01 2.487911981637684067e-01 7.950957237731592908e-01 1.718787937502930518e-01 4.292048975979751990e-01 -2.254666130926656284e-02 -4.110504030785089996e-02 2.904491438111129337e-02 -4.019327468587016033e-02 1.167449727222357077e-02 2.789746401230133732e-02
-2.584893139715832011e-01 1.978380290155302423e-01 7.827107882275056161e-01 1.152161143745313865e-01 4.753751939939836468e-01 -8.175631102705667452e-02 -9.492580913327484937e-02 8.080414705172028755e-02 -9.286932973220650422e-02 6.474893917075599803e-02 8.431744429168396004e-02
-2.211050212748864319e-01 1.476213487445947881e-01 7.553192665698168495e-01 6.748879623001288741e-02 5.045830220397559129e-01 -1.315393962651141280e-01 -1.392132158570548728e-01 1.238970391445365360e-01 -1.358358660031578624e-01 1.094537806690280557e-01 1.311092201926922218e-01
-1.886461590305555103e-01 1.049845969805051071e-01 7.246028623572222660e-01 3.389216042857056549e-02 5.188929543995369764e-01 -1.688992420489290602e-01 -1.716258886035435804e-01 1.558641734458548478e-01 -1.668262907260649186e-01 1.429273109005415598e-01 1.655527367133745875e-01
-1.647619530291361822e-01 7.314759887159874574e-02 6.996700585838639963e-01 1.535287850796499334e-02 5.228418330400796954e-01 -1.944326073159887702e-01 -1.930788548163667462e-01 1.773838265414671433e-01 -1.868195416984803903e-01 1.655943364752752722e-01 1.883982833332153717e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-3.448243745078443667e-01 7.268933514520782568e-02 7.533415960915843534e-01 3.310753378603587538e-01 4.010545703674532891e-01 -7.441440100536639290e-02 -1.096417305048786317e-01 5.894430329368312987e-02 -9.625498486342749793e-02 6.432174307018441450e-02 5.828937612564846771e-02
4.593864978555011608e-02 -6.089609121952488380e-02 6.530385070829283212e-01 -1.853737449856593666e-01 2.813169620799152448e-01 -2.698044179100092532e-01 -2.931664939873101505e-01 2.745587532397494868e-01 -2.769218797488909312e-01 2.843106869222298272e-01 2.501550239953175270e-01
