-2.235648836263645634e-01 1.778247419711946609e-01 8.920814448458516122e-01 2.483068796568886072e-01 1.971970844540095746e-01 -4.975392403763667648e-02 6.009816769847912965e-02 -6.277325699331244568e-02 -6.361608271072174969e-02 -6.746274277882409465e-02 5.847094113778793234e-02
-1.783216684229970705e-01 1.146394219178953344e-01 8.938302429270165161e-01 2.063152749704032507e-01 2.536778562631855638e-01 -7.705491785960595641e-02 8.996521560536838158e-02 -9.297952738128426042e-02 -9.397732572280874386e-02 -1.001468853371497575e-01 8.758256451908941198e-02
-1.407752417335309814e-01 6.372332391334885326e-02 8.875444183728554703e-01 1.679151690457111046e-01 2.909301900996173473e-01 -9.797516935614776490e-02 1.117643018748916695e-01 -1.147956237574794675e-01 -1.154251883767453829e-01 -1.230988774976637390e-01 1.086552310826874868e-01
-1.407752417335309814e-01 6.372332391334885326e-02 8.875444183728554703e-01 1.679151690457111046e-01 2.909301900996173473e-01 -9.797516935614776490e-02 1.117643018748916695e-01 -1.147956237574794675e-01 -1.154251883767453829e-01 -1.230988774976637390e-01 1.086552310826874868e-01
2.700111909058017061e-03 -1.656492858959554559e-02 8.873888552238627936e-01 6.512188376027212844e-02 2.859807190222024009e-01 -1.369598229447878679e-01 1.314032678065868709e-01 -1.378190432694791911e-01 -1.509838946334647325e-01 -1.514406778965512457e-01 1.596376673111705446e-01
2.256623749930146972e-01 -1.982525241795335125e-01 5.465079786937823147e-01 -1.941558628944817511e-01 3.008058352310864492e-01 -2.831745184302116303e-01 2.755480169995302431e-01 -2.777358588339822187e-01 -2.855504312868952232e-01 -2.871805181395013506e-01 2.926728295175516359e-01
2.622144612421936638e-01 -2.745094647484028205e-01 3.758628957207214571e-01 -2.531550619207474373e-01 2.590775406702652273e-01 -3.182985919957392884e-01 3.080559030574352430e-01 -3.084204029615487674e-01 -3.101950632656886864e-01 -3.096825582475936089e-01 3.161435023030684244e-01
2.685809940225667436e-01 -3.102381250410292113e-01 2.856600773609123123e-01 -2.812893907556539008e-01 2.405506414171778296e-01 -3.301389966084840033e-01 3.182290213448168981e-01 -3.177902828994183526e-01 -3.156115100520575090e-01 -3.138102296206297104e-01 3.220045445024192210e-01
2.717510550492920340e-01 -3.270030263168577367e-01 2.175098556632748814e-01 -3.040931402980996401e-01 2.375105082993216876e-01 -3.340901072576015762e-01 3.220546787841230829e-01 -3.212392587988082138e-01 -3.168580711767854940e-01 -3.149564036621060881e-01 3.238816408106580669e-01
2.752407755797613986e-01 -3.326317369133218182e-01 1.627026484089620639e-01 -3.210126354062593501e-01 2.424639912399279007e-01 -3.339341077947812209e-01 3.231348283667471732e-01 -3.222472546061758703e-01 -3.171370669467993841e-01 -3.159776844892537295e-01 3.241903407539923898e-01
2.801561897788043543e-01 -3.331278081919163414e-01 1.218227621744037981e-01 -3.314925803442100860e-01 2.506868060016188560e-01 -3.315030183157769428e-01 3.225740403779860377e-01 -3.218643670403099621e-01 -3.169587922260617696e-01 -3.168519661108071817e-01 3.233626508756364260e-01
2.875201872691547367e-01 -3.328001206458451877e-01 9.274618512425507333e-02 -3.374078178364322000e-01 2.597568475213635208e-01 -3.278383383013989683e-01 3.207419039154327800e-01 -3.203834420683845385e-01 -3.160562802363570123e-01 -3.169489121497034989e-01 3.214181563874550229e-01
2.977991065473534205e-01 -3.333224846262781149e-01 6.999394394283980914e-02 -3.410369011297513797e-01 2.686254332821442214e-01 -3.234455944773246272e-01 3.178851683061717504e-01 -3.179609672601196868e-01 -3.142764550262804879e-01 -3.160338229251523079e-01 3.184848393909663899e-01
3.110536386877774673e-01 -3.347178757377059499e-01 4.731407570316006200e-02 -3.439913873676672673e-01 2.768031574959239349e-01 -3.184646822991017978e-01 3.141712456315905455e-01 -3.146873455394227359e-01 -3.116364196950665577e-01 -3.141850539300621858e-01 3.147061106629867044e-01
3.275144950861451076e-01 -3.366608233456877541e-01 1.895194532864653489e-02 -3.472605600449791829e-01 2.840715874089659310e-01 -3.126705866753028973e-01 3.094768957093663730e-01 -3.104021950354436954e-01 -3.079911487362371747e-01 -3.113342750217459320e-01 3.099549322552231367e-01
3.479351126694101848e-01 -3.389209851015567154e-01 -2.074497571598437132e-02 -3.513658926198643395e-01 2.903275455264455740e-01 -3.053267997004882606e-01 3.031731930779016371e-01 -3.044760434523375858e-01 -3.027587981991792798e-01 -3.069656780138309005e-01 3.035792763114920634e-01
3.736929853601441698e-01 -3.411229409865970119e-01 -7.873214161728769866e-02 -3.562564758073294979e-01 2.952787722139773585e-01 -2.948512613719102560e-01 2.937851016800613335e-01 -2.954640850769468807e-01 -2.945759094907748343e-01 -2.997810721107181942e-01 2.940953524054471524e-01
4.067385288547687994e-01 -3.420087975299556105e-01 -1.656796213628764225e-01 -3.606475419336631627e-01 2.976925234099343509e-01 -2.778852631124739125e-01 2.781153026978281373e-01 -2.802129229168726643e-01 -2.804284785283341908e-01 -2.868683089205552039e-01 2.782720704152547020e-01
4.484533965317872850e-01 -3.372481410812718239e-01 -2.996665741509869085e-01 -3.596463382307906187e-01 2.932190276110110960e-01 -2.467035769714043814e-01 2.487194526990605115e-01 -2.513343935150968433e-01 -2.531891077108245902e-01 -2.612010606364888465e-01 2.486092985206717620e-01
4.918676834468293513e-01 -3.121423980943719978e-01 -5.061023299720031066e-01 -3.364093809064798712e-01 2.674996458817051614e-01 -1.826510258535870845e-01 1.873453696935810653e-01 -1.906172501122240515e-01 -1.950741591327667945e-01 -2.050170997798473060e-01 1.867775285892308013e-01
4.893679324083614057e-01 -2.264158762588465990e-01 -7.678236970398741867e-01 -2.443698730909594774e-01 1.831461555345968995e-01 -5.232592129421638483e-02 6.068785841219263150e-02 -6.448322562757198562e-02 -7.265055173879732264e-02 -8.403574821746209733e-02 5.935726222650037492e-02
3.556035642683110232e-01 -5.936674794895959589e-02 -8.912646189926692886e-01 -5.688891789017210682e-02 2.503399351895984823e-02 1.245564885119442855e-01 -1.136407917273526275e-01 1.102294065424815200e-01 9.928611699554257264e-02 8.935548182674950268e-02 -1.156927734872467972e-01
1.693398345823871609e-01 8.845715941684530181e-02 -7.951867187759192879e-01 1.143631623170731082e-01 -1.114049033423879509e-01 2.401316424846578479e-01 -2.292307934819703685e-01 2.268813248302871677e-01 2.157614007297262715e-01 2.093173141773138624e-01 -2.315936748947478585e-01
3.686059317746118863e-02 1.715836882415210651e-01 -6.569342951350969351e-01 2.155224357452480699e-01 -1.873737711371114556e-01 2.884393909762985597e-01 -2.782708721311201727e-01 2.768183087636119644e-01 2.663667557890023185e-01 2.627891353602760938e-01 -2.807295873123994423e-01
-4.616806600287156476e-02 2.163108779166240114e-01 -5.464089586470118887e-01 2.739478785570959030e-01 -2.279984862980126703e-01 3.074680931070062906e-01 -2.978007007351766156e-01 2.969479646296924735e-01 2.870769952369719991e-01 2.854328248704967042e-01 -3.003323754174454518e-01
-1.003065747439742805e-01 2.424640422258928230e-01 -4.639589492322858111e-01 3.104873933682607556e-01 -2.508662970897132527e-01 3.153790315935758870e-01 -3.059100879116771754e-01 3.054489908658482578e-01 2.960231686468079992e-01 2.956660926736640604e-01 -3.084856496713563323e-01
-1.376970507175111491e-01 2.592597923222967338e-01 -4.018661306419241130e-01 3.343269213197680445e-01 -2.637485058562767937e-01 3.189320973276144611e-01 -3.094249865218016149e-01 3.092427053821859562e-01 3.002286925792764238e-01 3.007153152308612576e-01 -3.119778937791178319e-01
-1.647761304544011207e-01 2.709576098981791858e-01 -3.548070978839771850e-01 3.493663415482446966e-01 -2.703534941939017555e-01 3.207428593876286427e-01 -3.110555754428314668e-01 3.110807231164248177e-01 3.025748082924805127e-01 3.035844302334512745e-01 -3.134917563221906178e-01
-1.851450799921076362e-01 2.794025862906966418e-01 -3.197942038674615461e-01 3.573620763268712253e-01 -2.731116814762171163e-01 3.217978878567834267e-01 -3.119485754593212534e-01 3.121470591084743451e-01 3.043794203463667247e-01 3.056843171072362031e-01 -3.141627015101879361e-01
-2.010482033581142691e-01 2.849205992434508117e-01 -2.948527922779718979e-01 3.592443618971903896e-01 -2.744391182386068939e-01 3.223136438444043073e-01 -3.125973255076386903e-01 3.129564235884375600e-01 3.063315776938628221e-01 3.078718100274800973e-01 -3.145145129792062955e-01
-2.143116690269416535e-01 2.870485672833603119e-01 -2.776661619612448284e-01 3.559068196516090854e-01 -2.772138490807334321e-01 3.220301073962937299e-01 -3.131253099501276616e-01 3.136604609436614011e-01 3.087629422297650805e-01 3.106967506250815081e-01 -3.147335202051131375e-01
-2.269906353258829557e-01 2.855057630770365673e-01 -2.650417426503810514e-01 3.485655993927694873e-01 -2.845811269804150445e-01 3.203851736441616915e-01 -3.132896341933329443e-01 3.140567095352992943e-01 3.115610927741149783e-01 3.142473370732337123e-01 -3.146105781552264724e-01
-2.414827664359873172e-01 2.807915767942837926e-01 -2.537811439822130755e-01 3.382834527789504997e-01 -2.991204629192350528e-01 3.167513406281844413e-01 -3.125403046399798379e-01 3.136707485694666953e-01 3.141665114594034969e-01 3.180018050139941654e-01 -3.135292839221759942e-01
-2.600489015398176895e-01 2.738334574587839021e-01 -2.422286739282610013e-01 3.246288540767690023e-01 -3.218050806011710785e-01 3.108036407293304770e-01 -3.103592857209794831e-01 3.120711552399880184e-01 3.159198411176703525e-01 3.210790002983583968e-01 -3.107497504585723380e-01
-2.842264589771856809e-01 2.650373653344714753e-01 -2.310981196900459278e-01 3.043658181327805745e-01 -3.513963071986035414e-01 3.029135169090820812e-01 -3.067102249901350608e-01 3.092989583377551699e-01 3.165393820729195951e-01 3.227543311842436258e-01 -3.059168399079763567e-01
-3.147515411674746688e-01 2.535257238169823513e-01 -2.226868796517927629e-01 2.716073140729148294e-01 -3.847281393404903271e-01 2.942555888510851037e-01 -3.022004337021979015e-01 3.059966534498402280e-01 3.162248616591358807e-01 3.226823213093031328e-01 -2.993543131961305392e-01
-3.520534371889844083e-01 2.369859205300027527e-01 -2.190077224780494491e-01 2.197962216061000451e-01 -4.179402710870110949e-01 2.861895895729592021e-01 -2.974624181620417196e-01 3.027698995229978207e-01 3.149287458885028368e-01 3.203778878308524147e-01 -2.916626984147384083e-01
-3.967992159477859437e-01 2.121592166590454687e-01 -2.197937579042208711e-01 1.443003918735364655e-01 -4.479368435868750220e-01 2.789217374387699122e-01 -2.919031386466690581e-01 2.989245644286886439e-01 3.111264829769083140e-01 3.142042440325344410e-01 -2.826214172609674002e-01
-4.495091298007606873e-01 1.759162458167247978e-01 -2.212454525098620783e-01 4.349760514463612421e-02 -4.725354891756098352e-01 2.705109155579201174e-01 -2.829519142653577068e-01 2.916934759296254120e-01 3.013550300879628829e-01 3.010384395192838292e-01 -2.703731031253353567e-01
-5.084394244376003735e-01 1.265122656862377182e-01 -2.161508291605935828e-01 -8.163089974545004179e-02 -4.884481516946055923e-01 2.572725051727449697e-01 -2.667491554683354416e-01 2.769024396856994974e-01 2.813497900742021884e-01 2.773452390876997575e-01 -2.518339049657977169e-01
-5.665364336266738299e-01 6.467096870491798044e-02 -1.961966624141476268e-01 -2.264492843494956553e-01 -4.891239610773336910e-01 2.353852933763187771e-01 -2.399281978634302259e-01 2.507883590768678062e-01 2.481804599031502689e-01 2.410752795715606356e-01 -2.241920349632068044e-01
-6.110774235835083612e-01 -5.211775673088388065e-03 -1.566960527727017938e-01 -3.790184568429157963e-01 -4.667240348450839571e-01 2.031050845003664340e-01 -2.018257709426791724e-01 2.123550895052086496e-01 2.024999479771964483e-01 1.936133665300237006e-01 -1.869355120396858638e-01
-6.110774235835083612e-01 -5.211775673088388065e-03 -1.566960527727017938e-01 -3.790184568429157963e-01 -4.667240348450839571e-01 2.031050845003664340e-01 -2.018257709426791724e-01 2.123550895052086496e-01 2.024999479771964483e-01 1.936133665300237006e-01 -1.869355120396858638e-01
-3.605671585920535160e-01 3.607000775526610359e-01 8.229199059639661362e-01 2.447296048096064824e-01 -1.975712034897057420e-02 1.350647588050219762e-02 -1.928922935671478420e-02 1.677514474724080273e-02 1.726659956949731789e-02 2.758979161093595353e-02 -2.261518270673101502e-02
-3.259249017558966122e-01 3.011994626698177857e-01 8.678835662462303091e-01 2.118233679290172089e-01 5.794272086585967874e-02 -1.675653605557659437e-02 1.604324856030544394e-02 -1.981574686862841092e-02 -1.972567278589223635e-02 -1.217240616930113060e-02 1.163437375620143474e-02
-2.806588430056031203e-01 2.315687976173850249e-01 8.962856716068564600e-01 1.731483668316942393e-01 1.378050358917719542e-01 -4.676648984247624291e-02 5.047101088870203228e-02 -5.503337307290960545e-02 -5.468347326843915612e-02 -5.026245128138256274e-02 4.503576256505811837e-02
-2.305146598619969289e-01 1.603412259989776267e-01 9.064422556580649104e-01 1.330980346071782283e-01 2.087235857535788275e-01 -7.337078896620616297e-02 8.016259498010350204e-02 -8.491530994540803789e-02 -8.362400112847119538e-02 -8.227486744291652443e-02 7.384745342373151555e-02
-1.825536142192798195e-01 9.627070714840978150e-02 9.034873344410505602e-01 9.677348428245295675e-02 2.634872372034747223e-01 -9.454432924183206466e-02 1.028477597654411241e-01 -1.072470596883188798e-01 -1.045245876623611542e-01 -1.058041554685010266e-01 9.585406367601452537e-02
-1.418802349491716797e-01 4.470768098677950497e-02 8.950359811446436664e-01 6.781445618661419150e-02 3.006831396639168541e-01 -1.098867373013298759e-01 1.183535612630219197e-01 -1.220509855536878324e-01 -1.177069734478820573e-01 -1.209897315321250832e-01 1.109058762847422303e-01
-1.106687280595738815e-01 7.175051616365155961e-03 8.869436693397044769e-01 4.777984934845846271e-02 3.227640837585477041e-01 -1.200231925427919649e-01 1.277839371507309418e-01 -1.306553139152792642e-01 -1.248011024849372264e-01 -1.294747100793512962e-01 1.201173708759440961e-01
-1.106687280595738815e-01 7.175051616365155961e-03 8.869436693397044769e-01 4.777984934845846271e-02 3.227640837585477041e-01 -1.200231925427919649e-01 1.277839371507309418e-01 -1.306553139152792642e-01 -1.248011024849372264e-01 -1.294747100793512962e-01 1.201173708759440961e-01
-1.962244149978033536e-01 -2.101769060654225252e-02 9.348268673318860245e-01 1.826605901848918356e-01 1.937636002588330464e-01 -4.548336394656150861e-02 4.133463773296823518e-02 -4.999731832637813872e-02 -5.907911623433743237e-02 -5.454919811708860283e-02 5.916723975600072377e-02
1.189595021552504600e-01 -1.517461779784166076e-01 7.129920129731219802e-01 -1.592428045398103509e-01 3.406020276063252972e-01 -2.212191355641315582e-01 2.167074005320198671e-01 -2.219837768391109412e-01 -2.339462269572446795e-01 -2.363126048292537584e-01 2.394677992374926456e-01
2.435021435958227842e-01 -2.465776912762724926e-01 4.398291408962695659e-01 -2.691103170694637559e-01 2.998154083286714289e-01 -2.961273963532594644e-01 2.889309758774150638e-01 -2.907286573422970255e-01 -2.968093857027286897e-01 -2.985619060610233966e-01 3.020200558547787018e-01
2.659580846081758265e-01 -2.922135574727224849e-01 3.225523757987872053e-01 -2.907008558393222031e-01 2.617803865367751559e-01 -3.191666915841315788e-01 3.093962483718324941e-01 -3.097501275473960591e-01 -3.109729889100377731e-01 -3.107937713613082575e-01 3.161740270461911861e-01
2.711146743296374839e-01 -3.173721225560530157e-01 2.520621600864944578e-01 -3.059034028853403475e-01 2.448270093680076642e-01 -3.284086276655873715e-01 3.170988166903024319e-01 -3.167664214561248248e-01 -3.146664503636664723e-01 -3.133741840984718974e-01 3.205558827247769749e-01
2.743424708954139146e-01 -3.304054607904369223e-01 1.946845053329112341e-01 -3.218769248582394882e-01 2.411090677740533594e-01 -3.315571731302283109e-01 3.200375851179758646e-01 -3.193807168807059060e-01 -3.153324616878597220e-01 -3.139117182569175490e-01 3.218612444772505632e-01
2.781620948046497621e-01 -3.355243875949110999e-01 1.456530899380673039e-01 -3.356733800476645602e-01 2.445597316646756225e-01 -3.311998022616710058e-01 3.206129027086588867e-01 -3.198894424640500445e-01 -3.150835427019549329e-01 -3.142497605590483523e-01 3.217181726534632524e-01
2.833843142082347333e-01 -3.366189813114868201e-01 1.055795690095131106e-01 -3.457931827543693770e-01 2.512367441936314005e-01 -3.287402411139643821e-01 3.196979523558999836e-01 -3.191131353552662531e-01 -3.143670448112331206e-01 -3.144427132711637429e-01 3.205154298933635126e-01
2.907687012913725000e-01 -3.368131396792952148e-01 7.307054495555075080e-02 -3.530022966611937041e-01 2.589503947833192155e-01 -3.249833513438050159e-01 3.175780877442839212e-01 -3.172817797706364296e-01 -3.130020598767005446e-01 -3.140161809192663078e-01 3.182625311523804013e-01
3.008355159356261299e-01 -3.376587888533419957e-01 4.406953641766104407e-02 -3.588480330594447931e-01 2.666430012602645783e-01 -3.202588948454198059e-01 3.143276939806498582e-01 -3.144036506211104753e-01 -3.107317800268423191e-01 -3.126136057942547342e-01 3.149177504826282670e-01
3.138684481926591885e-01 -3.394738569320860377e-01 1.332766309667230906e-02 -3.646439873937427634e-01 2.737875759733446879e-01 -3.145160339972435937e-01 3.098657746075994535e-01 -3.103423387019168533e-01 -3.073275171379521997e-01 -3.100258596777215603e-01 3.103640752742050091e-01
3.302501319922822032e-01 -3.420672193899149116e-01 -2.474456457631202255e-02 -3.712756302650123130e-01 2.800221677365146711e-01 -3.072746500627325239e-01 3.037891496680889536e-01 -3.046705616279133944e-01 -3.023671973982993699e-01 -3.058936084970013125e-01 3.041842127356375602e-01
3.507305514920457945e-01 -3.450916504732745027e-01 -7.657790743893376495e-02 -3.791904124879824090e-01 2.848858145545792309e-01 -2.973906673903196074e-01 2.950644863682335695e-01 -2.963496828820265661e-01 -2.948756008921181171e-01 -2.993165239704893010e-01 2.953319566599716950e-01
3.764960826920067949e-01 -3.477671305289168346e-01 -1.511105047837744686e-01 -3.881334816701753621e-01 2.872806637183407119e-01 -2.824096554217100929e-01 2.813876210345663265e-01 -2.831073214870570842e-01 -2.827049191736707434e-01 -2.882136971745363208e-01 2.814664986368758393e-01
4.086230608176270040e-01 -3.476148459105742883e-01 -2.628677659365692421e-01 -3.958245651670462828e-01 2.840733487346224773e-01 -2.568539832674834322e-01 2.575296655344685437e-01 -2.597566806075847223e-01 -2.608907112036539799e-01 -2.677290998792551946e-01 2.573033856475498427e-01
4.443306043337021949e-01 -3.360146557278089752e-01 -4.350219191319472656e-01 -3.928358228305371957e-01 2.657136200455360586e-01 -2.076161187345095804e-01 2.108189305816065562e-01 -2.136665588071985644e-01 -2.172532974590437038e-01 -2.257749669291402028e-01 2.100497082490986600e-01
4.585216497506504618e-01 -2.848083418281504575e-01 -6.808091897410306625e-01 -3.459546965168876498e-01 2.050054543675989549e-01 -1.060050188293351625e-01 1.130623622907337700e-01 -1.165883513009079442e-01 -1.240677761249244088e-01 -1.342647968408808568e-01 1.113382672332608181e-01
3.737498296997474601e-01 -1.473283209644832559e-01 -8.840814360103593783e-01 -1.943298801528180741e-01 6.613975472196091665e-02 6.459989990891053246e-02 -5.333838106876793994e-02 4.970112032536784519e-02 3.794287412617673716e-02 2.783802042210423502e-02 -5.624879790107051997e-02
1.928568079097919274e-01 2.345632011295310099e-02 -8.507303798221692581e-01 8.945647581880118021e-03 -8.941857053243729148e-02 2.126213294345588034e-01 -1.999010205454643807e-01 1.971215933848743107e-01 1.839041081816115697e-01 1.767012222541832489e-01 -2.033935960006682808e-01
4.426794951154177510e-02 1.333539684202997844e-01 -7.081249511279267272e-01 1.474389462118807503e-01 -1.826663877633050714e-01 2.809592457995963577e-01 -2.686943672580164311e-01 2.669022170976221298e-01 2.542889974636262651e-01 2.501252647973318255e-01 -2.722384481571757386e-01
-4.832605227676615989e-02 1.923099315925693442e-01 -5.836937653878647714e-01 2.256625489692482278e-01 -2.300251952063194216e-01 3.070897123341179147e-01 -2.954488692535607863e-01 2.943493969644384034e-01 2.826086989455297016e-01 2.805325706016211784e-01 -2.989080151928198981e-01
-1.065888186057551007e-01 2.258465359386306326e-01 -4.920320100199127022e-01 2.714065405089208793e-01 -2.550777958186246641e-01 3.174429308881608347e-01 -3.061774743429417911e-01 3.055489763223511734e-01 2.945964612325995824e-01 2.938646663806081527e-01 -3.095030221217950905e-01
-1.456638464467620575e-01 2.468784908498201092e-01 -4.250823219717688173e-01 2.990155749104317362e-01 -2.688392121175027794e-01 3.218240446094036700e-01 -3.107451688673391055e-01 3.104592528389619743e-01 3.002851605908422039e-01 3.004136746605919894e-01 -3.138717273020020793e-01
-1.734879522374547511e-01 2.610367730743962666e-01 -3.758812576742679434e-01 3.148382752966623621e-01 -2.764966483533902730e-01 3.237612768713944433e-01 -3.128318774088628684e-01 3.128155519581891642e-01 3.035528177549370876e-01 3.042424047913948049e-01 -3.156818113329731834e-01
-1.944082615606473607e-01 2.705454951396908392e-01 -3.400070796456157174e-01 3.217618377770364857e-01 -2.813361701745798471e-01 3.245127502435732336e-01 -3.139259460002037927e-01 3.141392193245680087e-01 3.060788607318894461e-01 3.071965681679731386e-01 -3.164325418593338379e-01
-2.112260915532886973e-01 2.760314658606867200e-01 -3.141892774783734965e-01 3.212700412213511103e-01 -2.862760867912448881e-01 3.243690635255307431e-01 -3.146194292649635571e-01 3.150505741460476461e-01 3.086377373856775130e-01 3.102475435606237286e-01 -3.167625271832448242e-01
-2.262985313840690238e-01 2.776387398004538931e-01 -2.953133209091811651e-01 3.142973180588616855e-01 -2.942196993362507507e-01 3.231410880815863140e-01 -3.150037209682184369e-01 3.156787125418251128e-01 3.114555077505321568e-01 3.138123439378416868e-01 -3.168034637344898652e-01
-2.419786625536785862e-01 2.757663797042351761e-01 -2.803921349264580365e-01 3.013077264269397038e-01 -3.077039120517855997e-01 3.204252520386361436e-01 -3.148219189823051045e-01 3.158055077179127701e-01 3.143070339563021065e-01 3.177589040978854307e-01 -3.162807354547546579e-01
-2.605087638277095996e-01 2.711191149944532364e-01 -2.673330517127138761e-01 2.816857955816837733e-01 -3.281754469729686319e-01 3.158737806516774826e-01 -3.136556991295971764e-01 3.150749129810248572e-01 3.167020019902445638e-01 3.215212823894739169e-01 -3.146620420443099198e-01
-2.835854982997020324e-01 2.641357882557480719e-01 -2.555941298436396614e-01 2.528835439019179177e-01 -3.553211042828194333e-01 3.094709387846577564e-01 -3.112302623185146389e-01 3.132643848804076980e-01 3.182027131661543384e-01 3.244076470066925011e-01 -3.114732995115501168e-01
-3.120588925067674380e-01 2.542560304968203289e-01 -2.459237301868220094e-01 2.101501766305591545e-01 -3.868641742024566121e-01 3.016672959051374669e-01 -3.076016258901769218e-01 3.104479198408244267e-01 3.186148106414878889e-01 3.258511761003465290e-01 -3.065508707321862314e-01
-3.459358654828384450e-01 2.395401349728867590e-01 -2.391252406882128367e-01 1.473993698872536895e-01 -4.189883638829614565e-01 2.931075354092734786e-01 -3.029269729212394346e-01 3.067552125772584071e-01 3.177245231164749772e-01 3.252730634905359186e-01 -2.999386930037238330e-01
-3.845318770789936114e-01 2.168542633377347484e-01 -2.345278201357909598e-01 5.920838978444987327e-02 -4.471575101271246244e-01 2.838601872815780802e-01 -2.967162114712539878e-01 3.016112082390904336e-01 3.145064198107283548e-01 3.214273390248070239e-01 -2.912635128147548214e-01
-4.262306473796269590e-01 1.827930590823977353e-01 -2.290670664928947109e-01 -5.662732421967622137e-02 -4.667919755509902791e-01 2.725251097248128085e-01 -2.870251797774857616e-01 2.929235329195837290e-01 3.063639000905648557e-01 3.117580408971681316e-01 -2.789829901790690792e-01
-4.676197173503167659e-01 1.353692859291632244e-01 -2.176230319270112956e-01 -1.964633725120133734e-01 -4.734429298886017046e-01 2.561541463130698748e-01 -2.705413857218815221e-01 2.771712646726490203e-01 2.894257823998083734e-01 2.927397446741723530e-01 -2.603954072084715965e-01
-4.676197173503167659e-01 1.353692859291632244e-01 -2.176230319270112956e-01 -1.964633725120133734e-01 -4.734429298886017046e-01 2.561541463130698748e-01 -2.705413857218815221e-01 2.771712646726490203e-01 2.894257823998083734e-01 2.927397446741723530e-01 -2.603954072084715965e-01
-3.658082342311846924e-01 4.074838199069362177e-01 7.175618068848199638e-01 3.555752937276988046e-01 -9.360096493122097017e-02 7.879855246125536117e-02 -8.943485356358647775e-02 9.065331551362472429e-02 9.492809056911126475e-02 1.036557575958577809e-01 -8.871137728555955615e-02
-3.455405178825391999e-01 3.677315316335290074e-01 7.793134474502355635e-01 3.431578030850235272e-01 -3.238381599994421406e-02 5.016896630084238806e-02 -5.544050148457997651e-02 5.558958833284490669e-02 5.828811760304138112e-02 6.418561375713181805e-02 -5.515213529536869275e-02
-3.136092178551548315e-01 3.132732399891805519e-01 8.346854844590354539e-01 3.211588841168617203e-01 4.334635568960507057e-02 1.730592154779241054e-02 -1.675127797881779262e-02 1.577982123334657066e-02 1.694343282655415631e-02 1.954716358200012105e-02 -1.700199120218635548e-02
-2.711189498637350259e-01 2.472081132610167709e-01 8.737460428896886011e-01 2.885371423413230496e-01 1.240270681910130429e-01 -1.726534727165419600e-02 2.331951179657124062e-02 -2.529031046604975769e-02 -2.538279099159547469e-02 -2.618470398241890332e-02 2.242105464265153891e-02
-2.235648836263645634e-01 1.778247419711946609e-01 8.920814448458516122e-01 2.483068796568886072e-01 1.971970844540095746e-01 -4.975392403763667648e-02 6.009816769847912965e-02 -6.277325699331244568e-02 -6.361608271072174969e-02 -6.746274277882409465e-02 5.847094113778793234e-02
-1.783216684229970705e-01 1.146394219178953344e-01 8.938302429270165161e-01 2.063152749704032507e-01 2.536778562631855638e-01 -7.705491785960595641e-02 8.996521560536838158e-02 -9.297952738128426042e-02 -9.397732572280874386e-02 -1.001468853371497575e-01 8.758256451908941198e-02
-1.407752417335309814e-01 6.372332391334885326e-02 8.875444183728554703e-01 1.679151690457111046e-01 2.909301900996173473e-01 -9.797516935614776490e-02 1.117643018748916695e-01 -1.147956237574794675e-01 -1.154251883767453829e-01 -1.230988774976637390e-01 1.086552310826874868e-01
-1.407752417335309814e-01 6.372332391334885326e-02 8.875444183728554703e-01 1.679151690457111046e-01 2.909301900996173473e-01 -9.797516935614776490e-02 1.117643018748916695e-01 -1.147956237574794675e-01 -1.154251883767453829e-01 -1.230988774976637390e-01 1.086552310826874868e-01
-3.845069998497893660e-02 6.154706454052072222e-03 9.112094580524373599e-01 1.107733119687375617e-01 2.667261607816872604e-01 -1.106722778471554008e-01 1.052107331796193340e-01 -1.120508501251453876e-01 -1.249478468355725430e-01 -1.246558813889899059e-01 1.332040451994642993e-01
2.157047424981832495e-01 -1.852583602893131398e-01 5.757131460350018992e-01 -1.813478473038500349e-01 3.060154063088082466e-01 -2.757807599258029208e-01 2.684393942555280965e-01 -2.709507737195878119e-01 -2.795431844045339620e-01 -2.813668970771829869e-01 2.869354046444282935e-01
2.607755510951141886e-01 -2.689725362211299875e-01 3.883318072129502418e-01 -2.494123580290561193e-01 2.623755000562300044e-01 -3.161969809657326769e-01 3.062063457406562494e-01 -3.066971756114814651e-01 -3.090090368217181527e-01 -3.087030953618364881e-01 3.149772475178966857e-01
2.681863186350174622e-01 -3.075051860776192303e-01 2.938698842153349422e-01 -2.785885374883882437e-01 2.416338623187071488e-01 -3.293541021037293959e-01 3.175530387293258872e-01 -3.171756932044569877e-01 -3.153330173492382427e-01 -3.136104134588806325e-01 3.216485239290251541e-01
2.714175646054724500e-01 -3.258533937713541384e-01 2.241624215156244326e-01 -3.018974529052047551e-01 2.373457871341479453e-01 -3.339055469932811770e-01 3.218088924019519292e-01 -3.210182291417189027e-01 -3.167951493443722510e-01 -3.148551382407941968e-01 3.237725740743134240e-01
2.748194691050658833e-01 -3.323730349488067115e-01 1.679035283604343454e-01 -3.195258386085798596e-01 2.417163673739599339e-01 -3.340841074369347852e-01 3.231077777334816492e-01 -3.222148175249687219e-01 -3.171271478739409733e-01 -3.158643792112527104e-01 3.242130733472122772e-01
