-1.376553459313979155e-01 1.213111899122214649e-01 8.171997375922728235e-01 2.042732964907160165e-01 4.343090491082142734e-01 1.028929128339556714e-01 -1.180261239837701731e-01 -9.148184527620102646e-02 1.032127477080424932e-01 1.240585300838794036e-01 9.611360140999415658e-02
-1.070376960464039101e-01 8.210308473546500119e-02 8.115299303365219874e-01 1.773625020324498813e-01 4.516762726294565877e-01 1.165153465790284282e-01 -1.332978085690308401e-01 -1.047289828141612505e-01 1.182188840479686670e-01 1.383106770227156557e-01 1.110605031651369923e-01
-1.070376960464039101e-01 8.210308473546500119e-02 8.115299303365219874e-01 1.773625020324498813e-01 4.516762726294565877e-01 1.165153465790284282e-01 -1.332978085690308401e-01 -1.047289828141612505e-01 1.182188840479686670e-01 1.383106770227156557e-01 1.110605031651369923e-01
-1.081872870124521713e-01 1.479376234757096842e-01 8.330437602900867544e-01 4.077156852268419285e-01 3.127802606808445796e-01 -4.980775444236954647e-02 1.953798312019032479e-02 5.990502327586458980e-02 -1.932513267442690502e-02 -1.827081971752651801e-02 -3.501502352867672668e-02
4.693095620655932804e-02 -3.413192181644679989e-03 7.363664581398872144e-01 -2.826607583989291031e-02 3.273523198782737342e-01 2.378212069937211404e-01 -2.365699024333665357e-01 -2.391921643759153948e-01 2.463658800481074163e-01 2.517957185588254876e-01 2.318564102058883469e-01
1.807111015965346401e-01 -2.416128815149211906e-01 4.200174641272505505e-01 -2.282979708725030865e-01 2.557873032624459753e-01 3.232461144555273669e-01 -3.140131699047951641e-01 -3.272066037986190445e-01 3.190596345109769638e-01 3.227266792262858952e-01 3.144787627913467887e-01
2.216796534288835441e-01 -3.154903796194050147e-01 3.122688673265373027e-01 -2.743472876912033120e-01 2.330878203255850878e-01 3.252629302431918057e-01 -3.163634098510808013e-01 -3.304605463180225189e-01 3.207715655937040111e-01 3.198999793324433516e-01 3.223342864916379225e-01
2.425313383337041606e-01 -3.411948685362978795e-01 2.508246890759867065e-01 -3.092726220978431195e-01 2.202180973139590825e-01 3.228031685267170880e-01 -3.137260040681857931e-01 -3.294874696940081615e-01 3.191799672729580539e-01 3.146370224607783483e-01 3.250320452823833306e-01
2.560172166231798330e-01 -3.478619586436369482e-01 2.041958082563826160e-01 -3.374950485532615119e-01 2.148498461713223284e-01 3.207375111422479663e-01 -3.114036195938801876e-01 -3.281735392692090025e-01 3.178242739054827348e-01 3.114916743780673514e-01 3.257391298218155762e-01
2.657661300668330284e-01 -3.459170525486130465e-01 1.664782221966935594e-01 -3.555801739153955365e-01 2.187289738143400331e-01 3.195713818066114320e-01 -3.102760866893486402e-01 -3.266141907794978816e-01 3.170865248463188846e-01 3.108096865461539293e-01 3.247994168443152363e-01
2.741481533530460424e-01 -3.410091560570741587e-01 1.362616127773906560e-01 -3.642057283000044166e-01 2.288619621959624428e-01 3.190143458821091405e-01 -3.099637892148550122e-01 -3.248655162601171709e-01 3.166680339163783775e-01 3.115698165640358730e-01 3.228389794599675899e-01
2.837553925306373626e-01 -3.366006620920197201e-01 1.121139774297068570e-01 -3.669263280108514547e-01 2.403702041130210965e-01 3.182603270221735503e-01 -3.096183684596028329e-01 -3.227008797027008935e-01 3.159082379049084066e-01 3.122520696947088670e-01 3.203313361684569371e-01
2.965559037335519510e-01 -3.340291134702748077e-01 9.054791360766478725e-02 -3.670111331392767462e-01 2.502000137938214519e-01 3.167109719345466146e-01 -3.087876317243406499e-01 -3.198255932451462002e-01 3.144667504933258972e-01 3.119846685933243546e-01 3.175140657645784681e-01
3.136517097876156956e-01 -3.331820487063853475e-01 6.666335425242435331e-02 -3.661277912932321410e-01 2.574049161486985371e-01 3.141314689640117841e-01 -3.074191455385405503e-01 -3.159869429600288271e-01 3.122982799020263545e-01 3.105534708625071194e-01 3.144120565425005398e-01
3.362004952398591762e-01 -3.334789687021510463e-01 3.500317359927224842e-02 -3.646311786439846436e-01 2.621047172030209205e-01 3.101986282040800624e-01 -3.053782153903520369e-01 -3.106859495210362310e-01 3.091902279656184027e-01 3.077998185953331745e-01 3.107038381661820226e-01
3.663985783485430581e-01 -3.342862348473256695e-01 -1.108433760976638288e-02 -3.618621115818029810e-01 2.645910325445023359e-01 3.039490601154149485e-01 -3.020271803701598534e-01 -3.027018466215051773e-01 3.043204329106812267e-01 3.029949281767061464e-01 3.054154890815075629e-01
4.083908531774786410e-01 -3.345010912099152800e-01 -8.193044377518587940e-02 -3.555221743867579831e-01 2.644441017937988470e-01 2.929070747451006373e-01 -2.955258982061888529e-01 -2.891590646258184738e-01 2.955086939501554433e-01 2.940534656593280505e-01 2.962274961595520173e-01
4.690641824243971802e-01 -3.306653855836632072e-01 -1.970406397138920740e-01 -3.388788536611125335e-01 2.585273312465343198e-01 2.705308313104411999e-01 -2.806767835859211857e-01 -2.627883139532025680e-01 2.768708891477957290e-01 2.751024992773645761e-01 2.770847587547671242e-01
5.538195079022965039e-01 -3.088948119915541080e-01 -3.935087551909724479e-01 -2.902403955053973195e-01 2.338666928444953774e-01 2.173811656051357066e-01 -2.407709397938840590e-01 -2.027782705820949938e-01 2.303361894685987121e-01 2.279779767889457132e-01 2.295925270243407423e-01
6.156183529450193204e-01 -2.176590306222853377e-01 -6.871335057369121202e-01 -1.464813448919241312e-01 1.464287124144375840e-01 8.257416512024634558e-02 -1.267121735442251484e-01 -5.760882663245212726e-02 1.058212080195085891e-01 1.026292030613527584e-01 1.032659528380039521e-01
4.751210005416388604e-01 -1.757035409211521806e-02 -8.277151697095558314e-01 1.051360542561056710e-01 -2.671207495672754326e-02 -1.276238941033972230e-01 7.155829218132300773e-02 1.576477025665832532e-01 -9.873601440913519489e-02 -1.021239637245379972e-01 -1.031137251886371925e-01
2.427284011332491442e-01 1.352105840615426546e-01 -7.058303175833144927e-01 2.682491863983922920e-01 -1.504766251765136953e-01 -2.487556504192723061e-01 1.990440252204104532e-01 2.745778374962116186e-01 -2.233631379878701362e-01 -2.261316277369534999e-01 -2.282241275217211651e-01
9.219060911757870347e-02 2.063299449987123779e-01 -5.708152296273850679e-01 3.356828366726666846e-01 -2.057336899426888133e-01 -2.913111822586898492e-01 2.500697208910266922e-01 3.124697688745465829e-01 -2.702746498119897312e-01 -2.724745448130090897e-01 -2.752531751328524678e-01
1.951553537468832429e-03 2.415624254338800403e-01 -4.753126742746445199e-01 3.662187676074767362e-01 -2.318606129830978468e-01 -3.066502904419357023e-01 2.720483977210753079e-01 3.244605670499239314e-01 -2.889656837914719723e-01 -2.906727771560921880e-01 -2.941681448432954538e-01
-5.742292646345280999e-02 2.621077456200017752e-01 -4.088518126240646144e-01 3.817641461265799396e-01 -2.452931949151983815e-01 -3.124767186269891139e-01 2.833067560022277664e-01 3.277779749316307445e-01 -2.975291456077560626e-01 -2.986610837537688190e-01 -3.030921704881102130e-01
-1.002560058857593361e-01 2.757893776020208798e-01 -3.620884661349803579e-01 3.888466636527939668e-01 -2.519474779324941127e-01 -3.144724346377817947e-01 2.902916957589802838e-01 3.276128798190022784e-01 -3.020448550237662677e-01 -3.024902330998033295e-01 -3.080224348050776828e-01
-1.330648602535823288e-01 2.855369977349868083e-01 -3.300337239217890350e-01 3.888991635522422441e-01 -2.548381402582364230e-01 -3.149186100550960266e-01 2.957850611062076140e-01 3.258533040669334135e-01 -3.050141507470937596e-01 -3.047597682431479327e-01 -3.112876679584798412e-01
-1.589778264510551264e-01 2.924332554902935866e-01 -3.091362355921942751e-01 3.820840196751954521e-01 -2.567320608483539268e-01 -3.149536670172466968e-01 3.011643945525889210e-01 3.233197387430272185e-01 -3.076575749445474850e-01 -3.068530868665278466e-01 -3.138480870589492877e-01
-1.802607453100820711e-01 2.970781170500239043e-01 -2.949117322082187576e-01 3.702410729889949459e-01 -2.602268688758877513e-01 -3.149629733838205659e-01 3.066651462700727970e-01 3.202590853496430912e-01 -3.102865473885534353e-01 -3.091645095309939473e-01 -3.159268066036208800e-01
-1.994646436137214873e-01 2.998643313016040590e-01 -2.823504445718821865e-01 3.579388913495484825e-01 -2.665032564948346949e-01 -3.146861499881260515e-01 3.115477906277894782e-01 3.165593663677703229e-01 -3.124364677692317849e-01 -3.111375955322722153e-01 -3.173434236406502129e-01
-2.188482988873331481e-01 3.003189053554548016e-01 -2.690374634540088072e-01 3.487923726824730397e-01 -2.756351564543536581e-01 -3.136767235278054566e-01 3.151078377015317233e-01 3.120248346833066622e-01 -3.135838032950045151e-01 -3.121566103075729126e-01 -3.179306165383835037e-01
-2.396867361274330477e-01 2.967885474576794635e-01 -2.569040805050394893e-01 3.409510357862399754e-01 -2.891486328335289291e-01 -3.116247857372999031e-01 3.175463492446373714e-01 3.063687966452583455e-01 -3.136873584334818887e-01 -3.123888523846248821e-01 -3.175192826770568688e-01
-2.632733646975604636e-01 2.873152833698006670e-01 -2.498760735287864909e-01 3.279541980448058558e-01 -3.112183905999247879e-01 -3.080880566272625187e-01 3.194517706269544566e-01 2.989033894470670139e-01 -3.127881590705249293e-01 -3.123463120015089745e-01 -3.155639347363657921e-01
-2.923253323096418055e-01 2.706501421920590733e-01 -2.498695158309187092e-01 3.025132473823277657e-01 -3.470495565792015569e-01 -3.019392424341420522e-01 3.205023781636565094e-01 2.882860956143038500e-01 -3.101249085374746528e-01 -3.116773884641062531e-01 -3.107792774402614588e-01
-3.305025764875303418e-01 2.467204142275194745e-01 -2.546946141939994135e-01 2.583528247041558257e-01 -3.997499267974971571e-01 -2.911176055005031404e-01 3.186057908018536944e-01 2.725879933184121029e-01 -3.036722626834144623e-01 -3.083603876415782485e-01 -3.010236794272931893e-01
-3.797287300455343129e-01 2.166826235758097241e-01 -2.590713175630617315e-01 1.909777980927744312e-01 -4.660004751125866318e-01 -2.733258974450004097e-01 3.102077000645862004e-01 2.502015530112565167e-01 -2.907081367185936349e-01 -2.990311804066186352e-01 -2.839723126159238165e-01
-4.374419250400706782e-01 1.823386164850449298e-01 -2.586057879184395780e-01 9.932158314662989373e-02 -5.330361974172667106e-01 -2.478278469804738038e-01 2.922545300768444321e-01 2.215219985082854115e-01 -2.696628321112648496e-01 -2.808522203074786949e-01 -2.588986527357755030e-01
-4.976117009808121994e-01 1.444543758350837481e-01 -2.538250728936696232e-01 -1.412484573167292756e-02 -5.826268323167574925e-01 -2.166140987756289271e-01 2.644373137752520364e-01 1.895623618528654020e-01 -2.416805605791262079e-01 -2.535823064047887376e-01 -2.279006241709335967e-01
-5.544710536976965587e-01 1.009949302836636170e-01 -2.490519095440313913e-01 -1.467781407848628983e-01 -5.993993259808528817e-01 -1.825139932308948998e-01 2.283879120425660603e-01 1.575953298618544829e-01 -2.091029782645696111e-01 -2.187373408864846935e-01 -1.939919650876134327e-01
-6.021287801453559796e-01 4.795415166743435126e-02 -2.465770334793762897e-01 -2.963957846854967104e-01 -5.735181839706958717e-01 -1.463563470928186394e-01 1.848109566953998195e-01 1.263861290277573934e-01 -1.724679031319010236e-01 -1.768817922025316958e-01 -1.580710593736841807e-01
-6.308965918183545574e-01 -1.577591169006179600e-02 -2.427432454890267877e-01 -4.526434125428037136e-01 -5.015285942258372875e-01 -1.076288574955553551e-01 1.340121179497245629e-01 9.484640974786011369e-02 -1.309330182652914398e-01 -1.282373859051763598e-01 -1.193817217423419619e-01
-6.316483675828311606e-01 -8.288146651688670097e-02 -2.304816143129156392e-01 -5.914961045473262624e-01 -3.952871771539898105e-01 -6.830685508053237209e-02 8.043848692534967537e-02 6.345752284817186839e-02 -8.659536327712745452e-02 -7.702761798225796208e-02 -7.946438746796466446e-02
-6.316483675828311606e-01 -8.288146651688670097e-02 -2.304816143129156392e-01 -5.914961045473262624e-01 -3.952871771539898105e-01 -6.830685508053237209e-02 8.043848692534967537e-02 6.345752284817186839e-02 -8.659536327712745452e-02 -7.702761798225796208e-02 -7.946438746796466446e-02
-2.534062792407266729e-01 2.842670263112123119e-01 8.243457680687305000e-01 2.613411377168129435e-01 3.115605738603344776e-01 3.758093916647246846e-02 -5.040399569743914815e-02 -2.786293180809352316e-02 3.778721602946262526e-02 5.427042817633517813e-02 3.098391201709433870e-02
-2.135380901755452587e-01 2.373326365850517428e-01 8.329167812129697479e-01 2.306928056884579858e-01 3.586074439627842669e-01 5.670829879064705897e-02 -7.254863516498884224e-02 -4.553121299165205360e-02 5.927773441446927694e-02 7.626732654692773561e-02 5.121609023743525779e-02
-1.713709233018474443e-01 1.849276010849136842e-01 8.393118602932928551e-01 1.962739223268646915e-01 3.961171481298186303e-01 7.283943860186925523e-02 -9.008304496737525036e-02 -6.115231929198552269e-02 7.712569162164431558e-02 9.340663127979392799e-02 6.873009901211857287e-02
-1.293191619770636958e-01 1.305880309661999750e-01 8.438511915986949274e-01 1.602734558360474348e-01 4.229764544795394654e-01 8.547437820181540136e-02 -1.026243543987814394e-01 -7.413204245731185027e-02 9.074243233278482534e-02 1.053561474884688459e-01 8.291279309457373625e-02
-9.033987085993960831e-02 7.877062876231391564e-02 8.467009889990724236e-01 1.257010024339199894e-01 4.395444569696387860e-01 9.459129271634153513e-02 -1.105573783229531065e-01 -8.419166024554104732e-02 1.001903452479560308e-01 1.125838914157718251e-01 9.359134168419759592e-02
-5.763224780603361241e-02 3.423590252082226587e-02 8.483245821086395910e-01 9.591037629412169085e-02 4.472394728391984042e-01 1.005980814830376435e-01 -1.148735656797073706e-01 -9.140356996279484780e-02 1.060951738652437665e-01 1.161746244545933809e-01 1.010278776308949494e-01
-3.392179328452733789e-02 9.433327431758336580e-04 8.496903915104200289e-01 7.375668238752379480e-02 4.480131611919507262e-01 1.041917769668106591e-01 -1.168419200586607726e-01 -9.614039822965292359e-02 1.094200156951003894e-01 1.174776150796402324e-01 1.058024249191825139e-01
-3.392179328452733789e-02 9.433327431758336580e-04 8.496903915104200289e-01 7.375668238752379480e-02 4.480131611919507262e-01 1.041917769668106591e-01 -1.168419200586607726e-01 -9.614039822965292359e-02 1.094200156951003894e-01 1.174776150796402324e-01 1.058024249191825139e-01
-4.862830954589335980e-02 -1.717530204167846269e-02 8.561513469770760665e-01 3.070500174193158682e-01 4.057045185668547993e-01 -1.421273767068323814e-03 -4.563995643309381317e-02 2.253663268159429231e-02 3.252605060070114240e-02 4.009529428894084702e-02 1.451881366716209834e-02
5.184171943329875937e-02 -5.482438307569040964e-02 7.625440592498137216e-01 -7.034766631149821925e-02 4.338353776925122363e-01 1.787291423463936990e-01 -2.031904137362276486e-01 -1.664546679671153606e-01 2.022530109954253363e-01 2.075540469705585145e-01 1.864102514335383431e-01
1.813767070861656283e-01 -2.303576445131770845e-01 4.132802864255911146e-01 -2.959346442204399130e-01 3.006842766792551247e-01 3.070720738322381127e-01 -3.049367143204571029e-01 -3.064928155939054544e-01 3.084558040074115715e-01 3.114003527580732622e-01 3.031769049553701412e-01
2.205796990789064271e-01 -3.057063978255975534e-01 2.962563295688691034e-01 -3.113236476196192259e-01 2.498436103349787329e-01 3.211489549131322785e-01 -3.147553167421195397e-01 -3.238475327830416806e-01 3.181476140103712824e-01 3.179921278176900956e-01 3.183621457983503711e-01
2.387736886034780570e-01 -3.363419626514836946e-01 2.460762774875338010e-01 -3.207617645554483587e-01 2.309715387424186306e-01 3.214476035864790582e-01 -3.144654567764881836e-01 -3.258827231630442300e-01 3.184366821521228963e-01 3.152001232561331689e-01 3.223383956101406600e-01
2.514145741424413383e-01 -3.482341691171935705e-01 2.085315281523271447e-01 -3.376451494138363874e-01 2.204615823370667804e-01 3.199886766237257096e-01 -3.127088597625521382e-01 -3.256308826464219264e-01 3.175417365950930493e-01 3.120876115097906967e-01 3.240127054808694673e-01
2.621266123919191449e-01 -3.510885467269185267e-01 1.745723224203510615e-01 -3.554747106346720087e-01 2.165013845404776538e-01 3.182961081769232758e-01 -3.109089014027486830e-01 -3.243971446843804673e-01 3.163617280883920246e-01 3.099173690883212373e-01 3.239939392581523969e-01
2.720875854480149236e-01 -3.495904769099026366e-01 1.424863975361786439e-01 -3.695897939938196375e-01 2.191099467599629258e-01 3.167082437705257547e-01 -3.095198971076518757e-01 -3.224274388500598665e-01 3.151767433278297448e-01 3.088453464279178884e-01 3.225813493934852061e-01
2.822986086637573333e-01 -3.466324346276367652e-01 1.120686531429290755e-01 -3.788075716449736396e-01 2.261415067923181754e-01 3.151378904422716398e-01 -3.084594808736563776e-01 -3.198457348851525550e-01 3.139284952144231755e-01 3.083872818512929381e-01 3.202259502145270997e-01
2.942063169977439108e-01 -3.440910365006173421e-01 8.251842537517953269e-02 -3.843126722364158532e-01 2.345114328284148841e-01 3.131419322151456908e-01 -3.073282970226636213e-01 -3.165166509225413316e-01 3.122770439978950208e-01 3.077372344518343739e-01 3.172260536175896539e-01
3.094489092101736505e-01 -3.428795245192143848e-01 5.119282507212538635e-02 -3.878464144228431221e-01 2.419913318634918098e-01 3.101573697031501653e-01 -3.057080176355239098e-01 -3.120234699957317726e-01 3.098317472970550379e-01 3.061689297779592867e-01 3.135616302850218751e-01
3.297384823687731226e-01 -3.431706311137319165e-01 1.349790999671775585e-02 -3.905901114273246932e-01 2.474589294518959037e-01 3.054815028506056018e-01 -3.031587096917423563e-01 -3.056199649837061383e-01 3.060893813561866295e-01 3.030404055302864941e-01 3.088297088949366054e-01
3.573752862573124633e-01 -3.446883109912550203e-01 -3.741194311154349278e-02 -3.927709781804426536e-01 2.501799870079405297e-01 2.978863812789681043e-01 -2.988601489662355837e-01 -2.958476163623610100e-01 3.000708002284113163e-01 2.973182522422873064e-01 3.019834882671333376e-01
3.961778710435414075e-01 -3.465260982747115914e-01 -1.128424408692755565e-01 -3.931865953755065424e-01 2.487166104579573989e-01 2.845394763655520465e-01 -2.907500501783886748e-01 -2.794126170531704978e-01 2.893478821122996703e-01 2.865727172991110461e-01 2.904442375176501390e-01
4.523401654755642154e-01 -3.452864897581438552e-01 -2.344918434513364180e-01 -3.866329799165593717e-01 2.383933748447398526e-01 2.578721885535504854e-01 -2.728546587886096497e-01 -2.478475539235472647e-01 2.671956115284882527e-01 2.640081110160198419e-01 2.671943296059013373e-01
5.289057505933993930e-01 -3.255007776683860876e-01 -4.440144901291377399e-01 -3.519013566481773436e-01 2.024450010374966025e-01 1.948418434119532361e-01 -2.252815153757468380e-01 -1.763526947201755068e-01 2.121781244566569025e-01 2.080777374929821122e-01 2.102599834457314354e-01
5.637658017919180420e-01 -2.241381804875870465e-01 -7.460757022144612893e-01 -2.134274216889198161e-01 9.015246539760325695e-02 3.741832851017954514e-02 -9.079542995373816872e-02 -6.694684386015398690e-03 6.654192343358047990e-02 6.132335805716487842e-02 6.119942786600147261e-02
3.805908390969967581e-01 -6.819026003804516331e-03 -8.298857645993009680e-01 4.957546608601855198e-02 -9.104675502642391172e-02 -1.768873604364862573e-01 1.161013500551639488e-01 2.110351605842714917e-01 -1.444905494582326977e-01 -1.490482712671607479e-01 -1.524765114259563903e-01
1.575766690662663005e-01 1.422113198039122728e-01 -6.752888616464118865e-01 2.161114139015812285e-01 -1.917866996247053479e-01 -2.769231995937709301e-01 2.272117755096843827e-01 3.047246950744410543e-01 -2.507975993815474980e-01 -2.535678006928611672e-01 -2.589968170749170073e-01
2.604822809702300734e-02 2.095312700723437338e-01 -5.417160454595630892e-01 2.858261980645815936e-01 -2.294662791817661529e-01 -3.073778641018442559e-01 2.682848437863024627e-01 3.295248107908310686e-01 -2.870036005325706796e-01 -2.883658533082004150e-01 -2.950254772729625219e-01
-5.112122837964193367e-02 2.429626056028918735e-01 -4.549785382846162074e-01 3.160346847986009178e-01 -2.446319486595418258e-01 -3.171056864112670737e-01 2.860929692120980916e-01 3.351811181383355098e-01 -3.010214403791694471e-01 -3.013132180849671382e-01 -3.089861831590522967e-01
-1.011797970515427719e-01 2.618397248351128637e-01 -3.990076963547299349e-01 3.277027334290892879e-01 -2.514576147458368882e-01 -3.203723779330310828e-01 2.961135915216279169e-01 3.351252560101775080e-01 -3.077758000140993211e-01 -3.072346768171005382e-01 -3.156353993939745584e-01
-1.364520051315073756e-01 2.731664925184684178e-01 -3.623841400137651769e-01 3.280089232256943044e-01 -2.556897268430185499e-01 -3.215037735614023617e-01 3.034465593210468048e-01 3.330576164725299604e-01 -3.120044411497707726e-01 -3.109146774225214349e-01 -3.195074146185006847e-01
-1.632774443150383503e-01 2.800046014213627421e-01 -3.373124197684611025e-01 3.208997976675434516e-01 -2.606395382886053103e-01 -3.219193237344165626e-01 3.097829713701933940e-01 3.300843503121250189e-01 -3.152958513528058004e-01 -3.139210383282049488e-01 -3.220830186729725653e-01
-1.859432899164849551e-01 2.840257487840781025e-01 -3.178831476392656730e-01 3.102886830164187648e-01 -2.681916881913573025e-01 -3.218644568285309870e-01 3.152675314247503913e-01 3.263982215925167463e-01 -3.178885462279437135e-01 -3.164157812444123308e-01 -3.237293692952040169e-01
-2.076468476460898993e-01 2.858712474966755845e-01 -3.007881851136157692e-01 2.991062976977640897e-01 -2.790398019595844992e-01 -3.211192359346461966e-01 3.195416821559916576e-01 3.218875108994613266e-01 -3.195273818812429667e-01 -3.180614577983307822e-01 -3.244414232326415792e-01
-2.303962063858661369e-01 2.850417256225762364e-01 -2.861327738567707168e-01 2.867154372023862363e-01 -2.939625534866181500e-01 -3.194001822043367467e-01 3.225352964807707279e-01 3.163339348805843665e-01 -3.200369605935017847e-01 -3.187586594825865816e-01 -3.240890654024120576e-01
-2.554653928952809183e-01 2.802973075306166573e-01 -2.760759293144821047e-01 2.686397486210956864e-01 -3.149809167587129810e-01 -3.163902488514754863e-01 3.245071445091657902e-01 3.093439035334797915e-01 -3.193553770553617110e-01 -3.187172067763268113e-01 -3.223395715811647744e-01
-2.843502056183798143e-01 2.703692731482437162e-01 -2.718336193671623269e-01 2.388745571737861673e-01 -3.449815490684443597e-01 -3.114783159669457513e-01 3.254317668231750393e-01 3.001925040619193297e-01 -3.171246735053073751e-01 -3.178739297801682073e-01 -3.184753795369898444e-01
-3.190331764910699919e-01 2.543514440137230603e-01 -2.714289570400768015e-01 1.920520185861060714e-01 -3.860366403905456933e-01 -3.035072369592691222e-01 3.243478854868743211e-01 2.877644687737039852e-01 -3.122914300695433520e-01 -3.152670573392868381e-01 -3.112802483389336961e-01
-3.609836705887790043e-01 2.317885555637053674e-01 -2.695646055685462228e-01 1.243860328208041127e-01 -4.372196368373884034e-01 -2.908846508007582043e-01 3.192214736652949081e-01 2.707854304023903924e-01 -3.031338536083036383e-01 -3.089214393647092827e-01 -2.991710463333432379e-01
-4.095228282135155440e-01 2.026054282442126264e-01 -2.596965352790123194e-01 3.436004621115425206e-02 -4.926479938623538057e-01 -2.721830554051977713e-01 3.075267343893663408e-01 2.484287207142333864e-01 -2.878518288718593943e-01 -2.964075809327181288e-01 -2.807630279095836290e-01
-4.609108969761407382e-01 1.668521634283796351e-01 -2.372994735432753521e-01 -7.668601369460231743e-02 -5.414640042739889969e-01 -2.469623170456218819e-01 2.873542656070118273e-01 2.209648163625952955e-01 -2.654744831823647733e-01 -2.758996599252430681e-01 -2.556576112736726469e-01
-5.091628327924241360e-01 1.243407290266685533e-01 -2.018991552237557330e-01 -2.048298153668865196e-01 -5.709371116617248942e-01 -2.160059643698090392e-01 2.582179728743467795e-01 1.897190090775824622e-01 -2.362773660955424515e-01 -2.469276411239322566e-01 -2.246691588711143550e-01
-5.091628327924241360e-01 1.243407290266685533e-01 -2.018991552237557330e-01 -2.048298153668865196e-01 -5.709371116617248942e-01 -2.160059643698090392e-01 2.582179728743467795e-01 1.897190090775824622e-01 -2.362773660955424515e-01 -2.469276411239322566e-01 -2.246691588711143550e-01
-3.745983905402573422e-01 3.736685817113959973e-01 7.389865505582552396e-01 3.830863934070689036e-01 6.691916711796505601e-02 -5.472425005898057249e-02 6.975056124597242557e-02 4.871025292297842535e-02 -6.642313765059076891e-02 -6.367511013820217891e-02 -6.335794546959523654e-02
-3.491888354709616338e-01 3.483104761218550616e-01 7.731590851161260769e-01 3.688018136621398768e-01 1.328449551520911875e-01 -2.471009034791308082e-02 3.377053877160336726e-02 2.224386845225652387e-02 -3.464974336196968707e-02 -2.705217703855855582e-02 -3.363311022677989426e-02
-3.134502054293469842e-01 3.112368668758334067e-01 8.000093247884358938e-01 3.479080417957705063e-01 2.087404927824956513e-01 7.224488668992162278e-03 -4.660814441253266667e-03 -5.839276034600780589e-03 -6.379304338438653325e-04 1.187269303739598054e-02 -1.918703814574172556e-03
-2.695555145461606128e-01 2.642583101523360845e-01 8.152895508242129496e-01 3.202189550866495482e-01 2.851555681684939669e-01 3.881846765329467069e-02 -4.266892517501463811e-02 -3.370774278204225621e-02 3.322223373803814828e-02 5.008532706704317550e-02 2.967257696592243491e-02
-2.226065837845999373e-01 2.125680888719040373e-01 8.185175090714538193e-01 2.879723607873397317e-01 3.518324469079799344e-01 6.740194543995463305e-02 -7.690840936708324971e-02 -5.915713225975694628e-02 6.406271407326898093e-02 8.415357110708675259e-02 5.858929659669637191e-02
-1.787868959584962836e-01 1.628662265509049356e-01 8.135050351363336540e-01 2.550523820931200891e-01 4.017654234134576674e-01 9.106756190467524270e-02 -1.050340617045161934e-01 -8.058361597571346568e-02 8.980286835671127954e-02 1.117314800513515421e-01 8.297330845379291553e-02
-1.428651971720233671e-01 1.206636044649710693e-01 8.058789768044233304e-01 2.251936193812281717e-01 4.329582620750614397e-01 1.092566875247738545e-01 -1.264144714707388373e-01 -9.747961862962291335e-02 1.098074658197475129e-01 1.322603726033306504e-01 1.022422500969379505e-01
-1.428651971720233671e-01 1.206636044649710693e-01 8.058789768044233304e-01 2.251936193812281717e-01 4.329582620750614397e-01 1.092566875247738545e-01 -1.264144714707388373e-01 -9.747961862962291335e-02 1.098074658197475129e-01 1.322603726033306504e-01 1.022422500969379505e-01
-7.939602151849851908e-02 1.580518042693327962e-01 8.721510837963670770e-01 2.602104993437008851e-01 3.418365177706374491e-01 4.883863373912460115e-02 -6.761307758825634007e-02 -4.346273255151174297e-02 7.448171996839329789e-02 7.676154488940097054e-02 5.675443776701103588e-02
1.306524323862985615e-01 -1.467735219154743809e-01 5.495099961590388382e-01 -1.686361054208903865e-01 2.883822609531113690e-01 3.037061305892834184e-01 -2.961660578751517114e-01 -3.067499839601577905e-01 3.033505851318351043e-01 3.090049802552742864e-01 2.937189459953882253e-01
2.036962639024826605e-01 -2.852194512018445538e-01 3.595292616366825844e-01 -2.536586400301661381e-01 2.440667139670347208e-01 3.255657682591055480e-01 -3.166125471538853708e-01 -3.298592820788712188e-01 3.208861945246598846e-01 3.226162052206733577e-01 3.192056610841108033e-01
2.323805566798206879e-01 -3.308249132820425542e-01 2.812306107692562063e-01 -2.913300793879682327e-01 2.268565116332757758e-01 3.240930026220411042e-01 -3.152489452040795892e-01 -3.299057397593700425e-01 3.200069477608428747e-01 3.173351018712284866e-01 3.236733272096611880e-01
2.491088765891026902e-01 -3.459447807712330292e-01 2.278715669388357012e-01 -3.236796544385107666e-01 2.166806845949668936e-01 3.217242522581817421e-01 -3.125649415206713799e-01 -3.288245729056641919e-01 3.184749894013932381e-01 3.128879086709896451e-01 3.255278610139211160e-01
2.605733254440368296e-01 -3.478313111919194567e-01 1.855125627994385351e-01 -3.475851783508304149e-01 2.153805079900178443e-01 3.200462063666686396e-01 -3.107540736921630131e-01 -3.274002123482061544e-01 3.173957003763729912e-01 3.108803161060678666e-01 3.254544845330535341e-01
2.693821282691594154e-01 -3.440183566864004061e-01 1.511816537731916488e-01 -3.611655181173845097e-01 2.226254711545394283e-01 3.192097537192987722e-01 -3.100711144242476180e-01 -3.257451870598445653e-01 3.168589700192045999e-01 3.110017693035537767e-01 3.239683900576327269e-01
2.779919320304978791e-01 -3.390759298232476349e-01 1.239038622642928550e-01 -3.667473344832173909e-01 2.339149036532377213e-01 3.186346174903548212e-01 -3.098078913943389523e-01 -3.238197006318177529e-01 3.163314903212643969e-01 3.118587880249542588e-01 3.216929902357476001e-01
