7.499886751174926758e-01 -1.136061191558837891e+00 7.593401670455932617e-01 -2.206285953521728516e+00 1.094780564308166504e+00 -1.061503767967224121e+00 1.082970857620239258e+00 -1.106070637702941895e+00 -1.033800959587097168e+00 -1.092013955116271973e+00 1.094725251197814941e+00
8.710638284683227539e-01 -1.256635069847106934e+00 7.370440959930419922e-01 -2.338387966156005859e+00 1.194195151329040527e+00 -1.166481733322143555e+00 1.187043547630310059e+00 -1.210563063621520996e+00 -1.137707948684692383e+00 -1.197401165962219238e+00 1.198902726173400879e+00
9.802886247634887695e-01 -1.359060049057006836e+00 6.980326175689697266e-01 -2.452275514602661133e+00 1.278860449790954590e+00 -1.250926017761230469e+00 1.271095275878906250e+00 -1.295093059539794922e+00 -1.222040891647338867e+00 -1.283285498619079590e+00 1.282992601394653320e+00
1.076000332832336426e+00 -1.442144870758056641e+00 6.421356201171875000e-01 -2.546427011489868164e+00 1.347009301185607910e+00 -1.313884019851684570e+00 1.334114074707031250e+00 -1.358614206314086914e+00 -1.285739183425903320e+00 -1.348540425300598145e+00 1.345976710319519043e+00
1.156813740730285645e+00 -1.505132198333740234e+00 5.698174238204956055e-01 -2.619590282440185547e+00 1.397327423095703125e+00 -1.354873538017272949e+00 1.375574946403503418e+00 -1.400574207305908203e+00 -1.328244328498840332e+00 -1.392547249794006348e+00 1.387322425842285156e+00
1.221577763557434082e+00 -1.547607302665710449e+00 4.821979999542236328e-01 -2.670668363571166992e+00 1.428859233856201172e+00 -1.373802185058593750e+00 1.395362019538879395e+00 -1.420838594436645508e+00 -1.349423527717590332e+00 -1.415117621421813965e+00 1.406901717185974121e+00
1.269347429275512695e+00 -1.569436788558959961e+00 3.809474706649780273e-01 -2.698678493499755859e+00 1.440944075584411621e+00 -1.370911240577697754e+00 1.393710970878601074e+00 -1.419625997543334961e+00 -1.349507570266723633e+00 -1.416431427001953125e+00 1.404934644699096680e+00
1.299380302429199219e+00 -1.570719957351684570e+00 2.681301832199096680e-01 -2.702781677246093750e+00 1.433204412460327148e+00 -1.346719861030578613e+00 1.371151566505432129e+00 -1.397453784942626953e+00 -1.329033017158508301e+00 -1.396981239318847656e+00 1.381932854652404785e+00
1.311154842376708984e+00 -1.551761984825134277e+00 1.460180282592773438e-01 -2.682388305664062500e+00 1.405576229095458984e+00 -1.301964759826660156e+00 1.328444957733154297e+00 -1.355075597763061523e+00 -1.288767814636230469e+00 -1.357500791549682617e+00 1.338639974594116211e+00
1.304414272308349609e+00 -1.513057112693786621e+00 1.693141460418701172e-02 -2.637350559234619141e+00 1.358400225639343262e+00 -1.237560868263244629e+00 1.266538500785827637e+00 -1.293429732322692871e+00 -1.229654550552368164e+00 -1.298909306526184082e+00 1.275994181632995605e+00
1.279237389564514160e+00 -1.455320835113525391e+00 -1.168909072875976562e-01 -2.568217515945434570e+00 1.292540073394775391e+00 -1.154614448547363281e+00 1.186567068099975586e+00 -1.213646531105041504e+00 -1.152790665626525879e+00 -1.222301840782165527e+00 1.195140719413757324e+00
1.236141920089721680e+00 -1.379595279693603516e+00 -2.533847093582153320e-01 -2.476555109024047852e+00 1.209493398666381836e+00 -1.054534912109375000e+00 1.089949607849121094e+00 -1.117139101028442383e+00 -1.059508800506591797e+00 -1.129028081893920898e+00 1.097532510757446289e+00
1.176246285438537598e+00 -1.287538647651672363e+00 -3.906831145286560059e-01 -2.365321397781372070e+00 1.111458420753479004e+00 -9.392920732498168945e-01 9.786144495010375977e-01 -1.005829095840454102e+00 -9.515774846076965332e-01 -1.020888805389404297e+00 9.851585626602172852e-01
1.101493120193481445e+00 -1.181926846504211426e+00 -5.269622802734375000e-01 -2.239239215850830078e+00 1.001307606697082520e+00 -8.118341565132141113e-01 8.553571701049804688e-01 -8.825075030326843262e-01 -8.315380811691284180e-01 -9.004468917846679688e-01 8.608859777450561523e-01
1.014851093292236328e+00 -1.067184567451477051e+00 -6.600340604782104492e-01 -2.104987859725952148e+00 8.824501037597656250e-01 -6.765297651290893555e-01 7.242192625999450684e-01 -7.512090206146240234e-01 -7.030826210975646973e-01 -7.713710665702819824e-01 7.288211584091186523e-01
9.202480912208557129e-01 -9.494355916976928711e-01 -7.868590354919433594e-01 -1.970809459686279297e+00 7.585580348968505859e-01 -5.393047928810119629e-01 5.906277298927307129e-01 -6.173560023307800293e-01 -5.712438821792602539e-01 -6.386142969131469727e-01 5.944355130195617676e-01
8.220784664154052734e-01 -8.355944752693176270e-01 -9.035844802856445312e-01 -1.845343112945556641e+00 6.332891583442687988e-01 -4.070437252521514893e-01 4.609341323375701904e-01 -4.872891008853912354e-01 -4.420557618141174316e-01 -5.081150531768798828e-01 4.641091525554656982e-01
7.244356274604797363e-01 -7.317684292793273926e-01 -1.006550073623657227e+00 -1.736067533493041992e+00 5.101132988929748535e-01 -2.861782610416412354e-01 3.412198722362518311e-01 -3.670750558376312256e-01 -3.214909732341766357e-01 -3.858316242694854736e-01 3.439663052558898926e-01
6.304683685302734375e-01 -6.419333815574645996e-01 -1.093732595443725586e+00 -1.648158431053161621e+00 3.922203779220581055e-01 -1.810901165008544922e-01 2.358417659997940063e-01 -2.610607445240020752e-01 -2.140535861253738403e-01 -2.763941884040832520e-01 2.384367287158966064e-01
5.420922636985778809e-01 -5.676306486129760742e-01 -1.165450215339660645e+00 -1.584205269813537598e+00 2.823098301887512207e-01 -9.326662868261337280e-02 1.465628296136856079e-01 -1.710141748189926147e-01 -1.218409910798072815e-01 -1.821381002664566040e-01 1.493645459413528442e-01
4.600160419940948486e-01 -5.085641145706176758e-01 -1.223800659179687500e+00 -1.544605851173400879e+00 1.822573989629745483e-01 -2.164771221578121185e-02 7.275347411632537842e-02 -9.633020311594009399e-02 -4.462876170873641968e-02 -1.030915230512619019e-01 7.616487890481948853e-02
3.839475214481353760e-01 -4.634867310523986816e-01 -1.271467447280883789e+00 -1.528242588043212891e+00 9.286504983901977539e-02 3.624644130468368530e-02 1.237053703516721725e-02 -3.500368446111679077e-02 1.924353837966918945e-02 -3.777364268898963928e-02 1.677095890045166016e-02
3.128867745399475098e-01 -4.308788180351257324e-01 -1.310760021209716797e+00 -1.533190250396728516e+00 1.388575043529272079e-02 8.316314965486526489e-02 -3.698023036122322083e-02 1.531750615686178207e-02 7.185875624418258667e-02 1.582854613661766052e-02 -3.130259364843368530e-02
2.454452067613601685e-01 -4.092938601970672607e-01 -1.343229413032531738e+00 -1.557340860366821289e+00 -5.567933246493339539e-02 1.214254274964332581e-01 -7.738366723060607910e-02 5.667703971266746521e-02 1.150797829031944275e-01 5.960643291473388672e-02 -7.027146220207214355e-02
1.212474852800369263e-01 -2.952706217765808105e-01 -1.193806171417236328e+00 -1.485596299171447754e+00 -1.194900944828987122e-01 1.624135375022888184e-01 -1.229849904775619507e-01 1.032411828637123108e-01 1.637651771306991577e-01 1.111431568861007690e-01 -1.149089634418487549e-01
3.310994803905487061e-02 -1.970918029546737671e-01 -1.020917415618896484e+00 -1.399924278259277344e+00 -1.420422345399856567e-01 1.813991963863372803e-01 -1.445333510637283325e-01 1.250831186771392822e-01 1.866370737552642822e-01 1.361178904771804810e-01 -1.362830102443695068e-01
-4.774026572704315186e-02 -1.110492944717407227e-01 -8.385722041130065918e-01 -1.319631576538085938e+00 -1.496194601058959961e-01 1.931378245353698730e-01 -1.575054228305816650e-01 1.380900740623474121e-01 2.002754360437393188e-01 1.511361598968505859e-01 -1.491876095533370972e-01
-1.194832772016525269e-01 -3.938314318656921387e-02 -6.476248502731323242e-01 -1.246161460876464844e+00 -1.397033035755157471e-01 1.970968246459960938e-01 -1.613375395536422729e-01 1.416999548673629761e-01 2.041515111923217773e-01 1.556078791618347168e-01 -1.530770808458328247e-01
-1.811224371194839478e-01 1.681986451148986816e-02 -4.489778280258178711e-01 -1.180562257766723633e+00 -1.115056276321411133e-01 1.931715309619903564e-01 -1.560358256101608276e-01 1.359501779079437256e-01 1.983807086944580078e-01 1.496547609567642212e-01 -1.479796320199966431e-01
-2.326113432645797729e-01 5.777442455291748047e-02 -2.435238361358642578e-01 -1.123375058174133301e+00 -6.608945131301879883e-02 1.817127764225006104e-01 -1.421947032213211060e-01 1.214929595589637756e-01 1.837293803691864014e-01 1.341175138950347900e-01 -1.345132738351821899e-01
-2.747876048088073730e-01 8.488869667053222656e-02 -3.211700916290283203e-02 -1.074577808380126953e+00 -6.090104579925537109e-03 1.634879112243652344e-01 -1.209163218736648560e-01 9.950163960456848145e-02 1.615020632743835449e-01 1.104309856891632080e-01 -1.137984320521354675e-01
-3.091339468955993652e-01 1.004359126091003418e-01 1.844260692596435547e-01 -1.033609867095947266e+00 6.489104032516479492e-02 1.395839303731918335e-01 -9.364806860685348511e-02 7.149380445480346680e-02 1.333406269550323486e-01 8.039732277393341064e-02 -8.728872984647750854e-02
-3.336011469364166260e-01 1.069239377975463867e-01 3.285736441612243652e-01 -1.003605484962463379e+00 1.298304498195648193e-01 1.218620315194129944e-01 -7.132180780172348022e-02 4.842775315046310425e-02 1.104458495974540710e-01 5.504740029573440552e-02 -6.767281889915466309e-02
-3.384971618652343750e-01 1.087265536189079285e-01 3.664758801460266113e-01 -9.954329133033752441e-01 1.386427283287048340e-01 1.194806396961212158e-01 -6.915886700153350830e-02 4.596199095249176025e-02 1.075093597173690796e-01 5.219671875238418579e-02 -6.445562839508056641e-02
-3.256063163280487061e-01 9.814467281103134155e-02 4.107688665390014648e-01 -1.005515694618225098e+00 1.602955311536788940e-01 1.018784567713737488e-01 -5.202301219105720520e-02 2.860007807612419128e-02 8.944649994373321533e-02 3.398987278342247009e-02 -4.584340751171112061e-02
-2.873125374317169189e-01 5.994097888469696045e-02 4.729247093200683594e-01 -1.041414499282836914e+00 2.005649954080581665e-01 5.548833310604095459e-02 -7.041344419121742249e-03 -1.649878919124603271e-02 4.382782801985740662e-02 -1.165088545531034470e-02 6.813148502260446548e-04
-2.172499597072601318e-01 -1.902198791503906250e-02 5.545578002929687500e-01 -1.112956762313842773e+00 2.646405994892120361e-01 -3.035216033458709717e-02 7.577848434448242188e-02 -9.925667196512222290e-02 -3.864333406090736389e-02 -9.372432529926300049e-02 8.476943522691726685e-02
-1.141106039285659790e-01 -1.420981884002685547e-01 6.452979445457458496e-01 -1.226178646087646484e+00 3.550460338592529297e-01 -1.573498994112014771e-01 1.981406956911087036e-01 -2.213410884141921997e-01 -1.592631638050079346e-01 -2.135877460241317749e-01 2.080032974481582642e-01
1.683741807937622070e-02 -3.005899786949157715e-01 7.308582663536071777e-01 -1.377316474914550781e+00 4.698953032493591309e-01 -3.171165287494659424e-01 3.525014817714691162e-01 -3.752745389938354492e-01 -3.108042478561401367e-01 -3.644309341907501221e-01 3.629501461982727051e-01
1.664062142372131348e-01 -4.796516299247741699e-01 8.026725053787231445e-01 -1.553954124450683594e+00 6.030783653259277344e-01 -4.957773983478546143e-01 5.260255932807922363e-01 -5.483734607696533203e-01 -4.811969697475433350e-01 -5.345790386199951172e-01 5.369293093681335449e-01
3.254870772361755371e-01 -6.655613183975219727e-01 8.592031002044677734e-01 -1.741532802581787109e+00 7.465091347694396973e-01 -6.796098947525024414e-01 7.055772542953491211e-01 -7.276538610458374023e-01 -6.579458713531494141e-01 -7.116535902023315430e-01 7.168756127357482910e-01
4.869919121265411377e-01 -8.484332561492919922e-01 9.015349149703979492e-01 -1.928220987319946289e+00 8.924579620361328125e-01 -8.580331802368164062e-01 8.806913495063781738e-01 -9.027301669120788574e-01 -8.308843374252319336e-01 -8.854091763496398926e-01 8.923314213752746582e-01
6.458122730255126953e-01 -1.021653890609741211e+00 9.300698041915893555e-01 -2.106025695800781250e+00 1.034602046012878418e+00 -1.023979783058166504e+00 1.044210791587829590e+00 -1.066443562507629395e+00 -9.929100275039672852e-01 -1.048624157905578613e+00 1.056138753890991211e+00
7.982388138771057129e-01 -1.180812239646911621e+00 9.438740015029907227e-01 -2.269987106323242188e+00 1.168099522590637207e+00 -1.173045635223388672e+00 1.191599845886230469e+00 -1.214209794998168945e+00 -1.139433979988098145e+00 -1.196606993675231934e+00 1.203763127326965332e+00
9.414632320404052734e-01 -1.322937011718750000e+00 9.412680864334106445e-01 -2.417054176330566406e+00 1.289313435554504395e+00 -1.302475333213806152e+00 1.319982409477233887e+00 -1.343089580535888672e+00 -1.267493128776550293e+00 -1.326310515403747559e+00 1.332327365875244141e+00
1.073249697685241699e+00 -1.445992469787597656e+00 9.205538034439086914e-01 -2.545228242874145508e+00 1.395524144172668457e+00 -1.410458803176879883e+00 1.427447795867919922e+00 -1.451116085052490234e+00 -1.375092625617980957e+00 -1.435668468475341797e+00 1.439916491508483887e+00
1.191744327545166016e+00 -1.548579335212707520e+00 8.805735111236572266e-01 -2.653041362762451172e+00 1.484710454940795898e+00 -1.495778083801269531e+00 1.512699127197265625e+00 -1.536952733993530273e+00 -1.460874676704406738e+00 -1.523251175880432129e+00 1.525232195854187012e+00
1.295388579368591309e+00 -1.629768729209899902e+00 8.210177421569824219e-01 -2.739299058914184570e+00 1.555394411087036133e+00 -1.557684779167175293e+00 1.574930548667907715e+00 -1.599765419960021973e+00 -1.523983001708984375e+00 -1.588139653205871582e+00 1.587462782859802246e+00
1.382878065109252930e+00 -1.689007282257080078e+00 7.425289154052734375e-01 -2.802946329116821289e+00 1.606518745422363281e+00 -1.595857143402099609e+00 1.613776922225952148e+00 -1.639169216156005859e+00 -1.564020633697509766e+00 -1.629874467849731445e+00 1.626238346099853516e+00
1.453134059906005859e+00 -1.726055502891540527e+00 6.466261148452758789e-01 -2.843008041381835938e+00 1.637355923652648926e+00 -1.610370993614196777e+00 1.629289507865905762e+00 -1.655197501182556152e+00 -1.581016063690185547e+00 -1.648427367210388184e+00 1.641604185104370117e+00
1.505277633666992188e+00 -1.740927577018737793e+00 5.355092287063598633e-01 -2.858553171157836914e+00 1.647425413131713867e+00 -1.601650953292846680e+00 1.621880888938903809e+00 -1.648252010345458984e+00 -1.575374603271484375e+00 -1.644147634506225586e+00 1.633959889411926270e+00
1.538610816001892090e+00 -1.733844518661499023e+00 4.117969274520874023e-01 -2.848698616027832031e+00 1.636466741561889648e+00 -1.570387840270996094e+00 1.592252135276794434e+00 -1.619020938873291016e+00 -1.547803401947021484e+00 -1.617695212364196777e+00 1.603991508483886719e+00
1.552616596221923828e+00 -1.705197453498840332e+00 2.782671451568603516e-01 -2.812678813934326172e+00 1.604447722434997559e+00 -1.517458438873291016e+00 1.541308641433715820e+00 -1.568402290344238281e+00 -1.499221920967102051e+00 -1.569952249526977539e+00 1.552583813667297363e+00
1.546993732452392578e+00 -1.655528903007507324e+00 1.376378536224365234e-01 -2.749998331069946289e+00 1.551660895347595215e+00 -1.443847537040710449e+00 1.470075607299804688e+00 -1.497417569160461426e+00 -1.430677175521850586e+00 -1.501938223838806152e+00 1.480741620063781738e+00
1.521722316741943359e+00 -1.585543513298034668e+00 -7.578969001770019531e-03 -2.660680055618286133e+00 1.478854417800903320e+00 -1.350602269172668457e+00 1.379657149314880371e+00 -1.407169461250305176e+00 -1.343272924423217773e+00 -1.414748430252075195e+00 1.389559626579284668e+00
1.477150559425354004e+00 -1.496152520179748535e+00 -1.551812887191772461e-01 -2.545590162277221680e+00 1.387395620346069336e+00 -1.238888382911682129e+00 1.271271944046020508e+00 -1.298877120018005371e+00 -1.238194227218627930e+00 -1.309581756591796875e+00 1.280271649360656738e+00
1.414125204086303711e+00 -1.388633131980895996e+00 -3.033393621444702148e-01 -2.406829595565795898e+00 1.279403209686279297e+00 -1.110190153121948242e+00 1.146439552307128906e+00 -1.174059748649597168e+00 -1.116869091987609863e+00 -1.187906980514526367e+00 1.154439806938171387e+00
1.334213852882385254e+00 -1.265053391456604004e+00 -4.505781531333923340e-01 -2.248223066329956055e+00 1.157819390296936035e+00 -9.667347073554992676e-01 1.007362365722656250e+00 -1.034918189048767090e+00 -9.813162684440612793e-01 -1.051807165145874023e+00 1.014338254928588867e+00
1.240066051483154297e+00 -1.129064798355102539e+00 -5.954502820968627930e-01 -2.075878143310546875e+00 1.026374220848083496e+00 -8.121594190597534180e-01 8.574956655502319336e-01 -8.849039673805236816e-01 -8.346860408782958984e-01 -9.044775962829589844e-01 8.635036945343017578e-01
1.135731220245361328e+00 -9.867076873779296875e-01 -7.357373833656311035e-01 -1.898403525352478027e+00 8.893790245056152344e-01 -6.521883606910705566e-01 7.021239995956420898e-01 -7.292975783348083496e-01 -6.818256974220275879e-01 -7.507367134094238281e-01 7.072851061820983887e-01
1.026464700698852539e+00 -8.462420701980590820e-01 -8.676044344902038574e-01 -1.726099252700805664e+00 7.513159513473510742e-01 -4.946967959403991699e-01 5.484607815742492676e-01 -5.752997994422912598e-01 -5.294708609580993652e-01 -5.972071886062622070e-01 5.529280304908752441e-01
9.178048372268676758e-01 -7.163499593734741211e-01 -9.859265089035034180e-01 -1.568945407867431641e+00 6.164215803146362305e-01 -3.484578728675842285e-01 4.046396911144256592e-01 -4.310225248336791992e-01 -3.854377269744873047e-01 -4.515995979309082031e-01 4.085958302021026611e-01
8.143641352653503418e-01 -6.035826206207275391e-01 -1.086337208747863770e+00 -1.434432983398437500e+00 4.884469509124755859e-01 -2.207161486148834229e-01 2.776101529598236084e-01 -3.033837378025054932e-01 -2.566823065280914307e-01 -3.209123909473419189e-01 2.813082337379455566e-01
7.190195322036743164e-01 -5.108523964881896973e-01 -1.167455434799194336e+00 -1.326526165008544922e+00 3.704533576965332031e-01 -1.150128245353698730e-01 1.710784435272216797e-01 -1.960675269365310669e-01 -1.472370475530624390e-01 -2.094149440526962280e-01 1.748880594968795776e-01
6.327594518661499023e-01 -4.377572536468505859e-01 -1.231271266937255859e+00 -1.245949864387512207e+00 2.644466459751129150e-01 -3.074719570577144623e-02 8.492740243673324585e-02 -1.089612916111946106e-01 -5.748275294899940491e-02 -1.178170815110206604e-01 8.932518213987350464e-02
5.549979209899902344e-01 -3.820136189460754395e-01 -1.281632900238037109e+00 -1.191127419471740723e+00 1.710414588451385498e-01 3.544929996132850647e-02 1.636241190135478973e-02 -3.929878026247024536e-02 1.486159954220056534e-02 -4.411297664046287537e-02 2.185024134814739227e-02
4.840985536575317383e-01 -3.408617973327636719e-01 -1.322384238243103027e+00 -1.159220814704895020e+00 8.949044346809387207e-02 8.773980289697647095e-02 -3.827957436442375183e-02 1.654250547289848328e-02 7.301660627126693726e-02 1.478336006402969360e-02 -3.128036111593246460e-02
4.179222583770751953e-01 -3.118593990802764893e-01 -1.356290102005004883e+00 -1.147094249725341797e+00 1.813628338277339935e-02 1.296960115432739258e-01 -8.221193403005599976e-02 6.173212826251983643e-02 1.198617219924926758e-01 6.176060065627098083e-02 -7.343742996454238892e-02
3.542994260787963867e-01 -2.931121885776519775e-01 -1.384798288345336914e+00 -1.152093410491943359e+00 -4.492399841547012329e-02 1.638404130935668945e-01 -1.177479773759841919e-01 9.853728115558624268e-02 1.575005799531936646e-01 9.903161227703094482e-02 -1.071123108267784119e-01
2.913807928562164307e-01 -2.832480370998382568e-01 -1.408287644386291504e+00 -1.172480463981628418e+00 -1.012655496597290039e-01 1.917916238307952881e-01 -1.464231461286544800e-01 1.284435987472534180e-01 1.873841285705566406e-01 1.282024085521697998e-01 -1.339915245771408081e-01
2.278231829404830933e-01 -2.813413143157958984e-01 -1.426505804061889648e+00 -1.207458496093750000e+00 -1.518705189228057861e-01 2.145753800868988037e-01 -1.692734360694885254e-01 1.524356752634048462e-01 2.105702161788940430e-01 1.504888087511062622e-01 -1.552141010761260986e-01
7.960902154445648193e-02 -1.946661472320556641e-01 -1.264689683914184570e+00 -1.192978262901306152e+00 -2.143420875072479248e-01 2.413685321807861328e-01 -1.980174928903579712e-01 1.819020956754684448e-01 2.389901131391525269e-01 1.808225661516189575e-01 -1.831350922584533691e-01
2.603530883789062500e-04 -1.152882277965545654e-01 -1.083592772483825684e+00 -1.139121532440185547e+00 -2.186899632215499878e-01 2.443408519029617310e-01 -2.022624015808105469e-01 1.855937391519546509e-01 2.427899092435836792e-01 1.868941485881805420e-01 -1.881119310855865479e-01
-7.021112740039825439e-02 -5.016288161277770996e-02 -8.959389925003051758e-01 -1.093321084976196289e+00 -2.061615884304046631e-01 2.407177537679672241e-01 -1.987935304641723633e-01 1.813091784715652466e-01 2.385248243808746338e-01 1.842622309923171997e-01 -1.855963468551635742e-01
-1.308097988367080688e-01 -1.635253429412841797e-04 -7.024167776107788086e-01 -1.055935621261596680e+00 -1.764073073863983154e-01 2.306201308965682983e-01 -1.878960430622100830e-01 1.694266051054000854e-01 2.267177999019622803e-01 1.734097748994827271e-01 -1.758724153041839600e-01
-1.813612431287765503e-01 3.499901294708251953e-02 -5.036356449127197266e-01 -1.026747465133666992e+00 -1.306346058845520020e-01 2.145300507545471191e-01 -1.703165322542190552e-01 1.508048325777053833e-01 2.083792090415954590e-01 1.553670465946197510e-01 -1.596778035163879395e-01
-2.224808186292648315e-01 5.668365955352783203e-02 -3.001282215118408203e-01 -1.004949569702148438e+00 -7.128500938415527344e-02 1.932342648506164551e-01 -1.471504271030426025e-01 1.266478002071380615e-01 1.848354041576385498e-01 1.315350234508514404e-01 -1.380870044231414795e-01
-2.554121017456054688e-01 6.706058979034423828e-02 -9.238481521606445312e-02 -9.892094135284423828e-01 -1.494586467742919922e-03 1.677288711071014404e-01 -1.196798309683799744e-01 9.831900894641876221e-02 1.575148850679397583e-01 1.034525558352470398e-01 -1.123450621962547302e-01
-2.818001508712768555e-01 6.877142190933227539e-02 1.190996170043945312e-01 -9.778167009353637695e-01 7.546585798263549805e-02 1.391103267669677734e-01 -8.921080082654953003e-02 6.716532260179519653e-02 1.277570873498916626e-01 7.258037477731704712e-02 -8.370406180620193481e-02
-2.900967001914978027e-01 6.681720912456512451e-02 2.401906996965408325e-01 -9.789911508560180664e-01 1.317625939846038818e-01 1.187679469585418701e-01 -6.773066520690917969e-02 4.504607245326042175e-02 1.067309677600860596e-01 5.082252249121665955e-02 -6.424617022275924683e-02
-3.015907704830169678e-01 6.634239852428436279e-02 2.804798483848571777e-01 -9.671483039855957031e-01 1.372155845165252686e-01 1.182417050004005432e-01 -6.740941107273101807e-02 4.434668272733688354e-02 1.057637855410575867e-01 5.016816034913063049e-02 -6.338763236999511719e-02
-3.005747497081756592e-01 6.186636537313461304e-02 3.165050745010375977e-01 -9.699315428733825684e-01 1.512346118688583374e-01 1.109462305903434753e-01 -6.028714403510093689e-02 3.692679107189178467e-02 9.779136627912521362e-02 4.215167835354804993e-02 -5.521204695105552673e-02
-2.817316055297851562e-01 4.294912517070770264e-02 3.591819107532501221e-01 -9.912708997726440430e-01 1.780303269624710083e-01 8.713789284229278564e-02 -3.700798749923706055e-02 1.342624425888061523e-02 7.361236959695816040e-02 1.777427271008491516e-02 -3.057488054037094116e-02
-2.392769753932952881e-01 -2.436771988868713379e-03 4.162102639675140381e-01 -1.037512063980102539e+00 2.219866067171096802e-01 3.631350025534629822e-02 1.235621701925992966e-02 -3.605176880955696106e-02 2.370979823172092438e-02 -3.219168260693550110e-02 2.015253342688083649e-02
-1.692488044500350952e-01 -8.305950462818145752e-02 4.870069622993469238e-01 -1.115548610687255859e+00 2.864641547203063965e-01 -4.833098128437995911e-02 9.415981918573379517e-02 -1.178143769502639771e-01 -5.774812027812004089e-02 -1.133789867162704468e-01 1.030726954340934753e-01
-7.191942632198333740e-02 -1.996020823717117310e-01 5.626697540283203125e-01 -1.228367805480957031e+00 3.723994195461273193e-01 -1.662216633558273315e-01 2.079206854104995728e-01 -2.313677668571472168e-01 -1.700344234704971313e-01 -2.251398414373397827e-01 2.176257520914077759e-01
4.772290587425231934e-02 -3.441764116287231445e-01 6.321064233779907227e-01 -1.371683001518249512e+00 4.774016141891479492e-01 -3.095494508743286133e-01 3.464997410774230957e-01 -3.696325421333312988e-01 -3.062806725502014160e-01 -3.609196841716766357e-01 3.567550778388977051e-01
1.820368766784667969e-01 -5.047358274459838867e-01 6.882492303848266602e-01 -1.535297393798828125e+00 5.961556434631347656e-01 -4.668769836425781250e-01 4.992577433586120605e-01 -5.220809578895568848e-01 -4.564251303672790527e-01 -5.109523534774780273e-01 5.099352598190307617e-01
3.234377205371856689e-01 -6.700060963630676270e-01 7.290023565292358398e-01 -1.707518100738525391e+00 7.220062613487243652e-01 -6.270421147346496582e-01 6.555325388908386230e-01 -6.781579852104187012e-01 -6.103148460388183594e-01 -6.651936173439025879e-01 6.665633320808410645e-01
4.658120274543762207e-01 -8.315541744232177734e-01 7.545962333679199219e-01 -1.878515601158142090e+00 8.485425710678100586e-01 -7.812243700027465820e-01 8.066552877426147461e-01 -8.292563557624816895e-01 -7.595561742782592773e-01 -8.152046799659729004e-01 8.179829716682434082e-01
6.046017408370971680e-01 -9.835824966430664062e-01 7.653025388717651367e-01 -2.041275978088378906e+00 9.703973531723022461e-01 -9.232599139213562012e-01 9.464244842529296875e-01 -9.691802859306335449e-01 -8.980297446250915527e-01 -9.547705054283142090e-01 9.579893946647644043e-01
7.364140748977661133e-01 -1.122153520584106445e+00 7.607595920562744141e-01 -2.191152572631835938e+00 1.083363294601440430e+00 -1.049114227294921875e+00 1.070711970329284668e+00 -1.093772649765014648e+00 -1.021589040756225586e+00 -1.079650521278381348e+00 1.082452178001403809e+00
8.586449623107910156e-01 -1.244577169418334961e+00 7.402197122573852539e-01 -2.325095176696777344e+00 1.184228062629699707e+00 -1.156210064888000488e+00 1.176842212677001953e+00 -1.200314283370971680e+00 -1.127503037452697754e+00 -1.187033772468566895e+00 1.188693761825561523e+00
9.692224860191345215e-01 -1.349009513854980469e+00 7.030154466629028320e-01 -2.441010475158691406e+00 1.270565271377563477e+00 -1.242905259132385254e+00 1.263094663619995117e+00 -1.287039399147033691e+00 -1.213990092277526855e+00 -1.275067567825317383e+00 1.274990797042846680e+00
1.066450476646423340e+00 -1.434206485748291016e+00 6.489140987396240234e-01 -2.537334918975830078e+00 1.340551018714904785e+00 -1.308193325996398926e+00 1.328396916389465332e+00 -1.352842092514038086e+00 -1.279930830001831055e+00 -1.342566728591918945e+00 1.340266466140747070e+00
1.148916363716125488e+00 -1.499368071556091309e+00 5.783104896545410156e-01 -2.612800121307373047e+00 1.392827987670898438e+00 -1.351544022560119629e+00 1.372176051139831543e+00 -1.397123217582702637e+00 -1.324717044830322266e+00 -1.388864159584045410e+00 1.383940219879150391e+00
1.215446352958679199e+00 -1.544049620628356934e+00 4.922562837600708008e-01 -2.666289806365966797e+00 1.426404953002929688e+00 -1.372825980186462402e+00 1.394275903701782227e+00 -1.419702768325805664e+00 -1.348171353340148926e+00 -1.413724422454833984e+00 1.405842781066894531e+00
1.265072703361511230e+00 -1.568085908889770508e+00 3.923710584640502930e-01 -2.696810722351074219e+00 1.440593838691711426e+00 -1.372249364852905273e+00 1.394897580146789551e+00 -1.420768022537231445e+00 -1.350492119789123535e+00 -1.417293787002563477e+00 1.406161427497863770e+00
1.297031998634338379e+00 -1.571556568145751953e+00 2.806848287582397461e-01 -2.703504323959350586e+00 1.434984326362609863e+00 -1.350304484367370605e+00 1.374542117118835449e+00 -1.400806188583374023e+00 -1.332183599472045898e+00 -1.400033831596374512e+00 1.385377526283264160e+00
1.310777544975280762e+00 -1.554742932319641113e+00 1.594555377960205078e-01 -2.685749292373657227e+00 1.409475803375244141e+00 -1.307708740234375000e+00 1.333948969841003418e+00 -1.360548019409179688e+00 -1.293994069099426270e+00 -1.362654805183410645e+00 1.344213843345642090e+00
1.306020855903625488e+00 -1.518121719360351562e+00 3.100538253784179688e-02 -2.643337011337280273e+00 1.364360094070434570e+00 -1.245358228683471680e+00 1.274045944213867188e+00 -1.300912976264953613e+00 -1.236847281455993652e+00 -1.306058526039123535e+00 1.283588171005249023e+00
