-2.816581370868076473e-01 2.659312453632639572e-01 -2.318348261261271859e-01 3.069197602276156345e-01 -3.484987390263065143e-01 3.036321611148987687e-01 -3.070674135225114898e-01 3.095555058622260214e-01 3.165323479139204310e-01 3.227140113046933489e-01 -3.064412053521943236e-01
-3.116493646677360174e-01 2.547766353096937997e-01 -2.229763961492858271e-01 2.756841558520922719e-01 -3.818619787636964857e-01 2.948850867898564210e-01 -3.025376803083878463e-01 3.062081704708301544e-01 3.162580159286334514e-01 3.227900696117670942e-01 -2.999374501290532624e-01
-3.483013387098280456e-01 2.388811582263086486e-01 -2.188469013537174546e-01 2.258454909841190739e-01 -4.153025257942187798e-01 2.866856150230471800e-01 -2.977969614272025223e-01 3.029594502628726871e-01 3.150912661368220902e-01 3.207339471553612986e-01 -2.922956692850517402e-01
-3.922231191846048404e-01 2.150042396720403259e-01 -2.194554398381343974e-01 1.525692135290566687e-01 -4.456030545290272649e-01 2.794255728137099437e-01 -2.924316384287308224e-01 2.993010342721414974e-01 3.116940433047121206e-01 3.150614945459686567e-01 -2.834450908256995749e-01
-4.440501503015782947e-01 1.799467008422733494e-01 -2.213206465250535937e-01 5.411996236424820167e-02 -4.706625216614256368e-01 2.713382941469290599e-01 -2.840160939750570046e-01 2.926211588516106632e-01 3.027184571337175889e-01 3.027331512573612216e-01 -2.716635076655596892e-01
-5.024772486913782199e-01 1.318185969977580252e-01 -2.174417454907741076e-01 -6.866654134786906449e-02 -4.875574262025370031e-01 2.588041646334283130e-01 -2.687108570089076776e-01 2.787781137295301526e-01 2.838612374722830900e-01 2.801545867800660505e-01 -2.539016935178288192e-01
-5.611300171677253701e-01 7.109574503701658610e-02 -1.993712769913412453e-01 -2.117135793828628931e-01 -4.901092594607998620e-01 2.379208860728576902e-01 -2.430137465909057715e-01 2.538741970843775286e-01 2.519756368366888877e-01 2.450673421001347552e-01 -2.272355741232976178e-01
-6.076824796611165480e-01 1.747000569618585445e-03 -1.618022054822067235e-01 -3.641063254603265631e-01 -4.702795035451415306e-01 2.066522648103369109e-01 -2.059211127200891167e-01 2.165588412822085917e-01 2.073137876956095693e-01 1.984787667021294943e-01 -1.908495432407988912e-01
-6.295325609681594603e-01 -6.833142403578755519e-02 -1.072057123051908950e-01 -5.070861960552944803e-01 -4.250346182339905243e-01 1.668961497346008460e-01 -1.607364340142181380e-01 1.700848896048592074e-01 1.549869303491927530e-01 1.458043803979968966e-01 -1.477714718139408745e-01
-3.733876316471884671e-01 3.853555528744507797e-01 7.962663971345997904e-01 2.584441166396297951e-01 -5.501232263740731682e-02 2.787820626468370117e-02 -3.619880558619564814e-02 3.440271015196239013e-02 3.527308748212051870e-02 4.677148819914875993e-02 -3.898749726931813320e-02
-3.449406755377290024e-01 3.327808492593557488e-01 8.469407093336497327e-01 2.292241945870533149e-01 1.788611592711223872e-02 -1.442120796981866430e-03 -1.753156825650097625e-03 -1.447118162862650074e-03 -1.256154300245394513e-03 7.759747277786143045e-03 -5.620324590536060483e-03
-3.043898929747587689e-01 2.671836014902242429e-01 8.843961009395353567e-01 1.929571313712756531e-01 9.840552245089501104e-02 -3.205439669912431289e-02 3.372403544108740214e-02 -3.798219425204763661e-02 -3.788159748459862114e-02 -3.187304455397425157e-02 2.878893893682725816e-02
-2.556464952027101556e-01 1.953527969462532099e-01 9.033920458660732455e-01 1.528340489667219526e-01 1.753107087520625607e-01 -6.077526442242157934e-02 6.627384252100677886e-02 -7.102910976915181862e-02 -7.031380488351002267e-02 -6.747413953020660327e-02 6.037461792668803034e-02
-2.056389189701078590e-01 1.266009756428112254e-01 9.059949479568617514e-01 1.139607934448172571e-01 2.388300282481315706e-01 -8.484707885319031639e-02 9.264356159476741515e-02 -9.729457786964886001e-02 -9.535094367534131810e-02 -9.540667330491262033e-02 8.595819020638598151e-02
-1.607825714052998622e-01 6.828036074472561279e-02 8.993166838727744139e-01 8.092000911356173054e-02 2.847012124155969826e-01 -1.030821583654493862e-01 1.116533711466875939e-01 -1.157407424503326121e-01 -1.122176062636113109e-01 -1.146013349584778518e-01 1.043975464110263734e-01
-1.246924589012355922e-01 2.370106036209037800e-02 8.904778748882263839e-01 5.630299137231663253e-02 3.138416524276882447e-01 -1.157057676656122747e-01 1.239207380176921836e-01 -1.272104158848431921e-01 -1.220743421593560724e-01 -1.261431372364369974e-01 1.163258146431329215e-01
-9.833241721415710013e-02 -7.011454567412731681e-03 8.838244522953391247e-01 4.081517461563086840e-02 3.296587509895947399e-01 -1.235702947409793168e-01 1.308184826884264129e-01 -1.332845409516833501e-01 -1.267778028342936292e-01 -1.319678418145132925e-01 1.231225308176486094e-01
-2.265146320586083895e-01 -8.191082733660213014e-03 9.309996685279569029e-01 2.173019662010524933e-01 1.691289724344143541e-01 -2.559384796550948082e-02 2.145593537890147159e-02 -3.020860307804124414e-02 -3.847582385679725048e-02 -3.313630975302279957e-02 3.784871245068367751e-02
8.989768548249725544e-02 -1.306547208575094265e-01 7.574395617599166686e-01 -1.330897163678916306e-01 3.423492803237123128e-01 -2.021425800185517874e-01 1.981202635443765347e-01 -2.040208648302890004e-01 -2.168224524843752332e-01 -2.191525499813992139e-01 2.223501004456586438e-01
2.386503077925354599e-01 -2.376841229346677575e-01 4.602533658637088521e-01 -2.651042381149032456e-01 3.066544572068746755e-01 -2.911527974443890443e-01 2.844309934093763870e-01 -2.864965412672141332e-01 -2.934257578581780934e-01 -2.955316209138911798e-01 2.986856045256513492e-01
2.651024837524845190e-01 -2.879691397604201009e-01 3.329189030929380344e-01 -2.885489106052386843e-01 2.646975110094163530e-01 -3.174610801840032637e-01 3.079727699696857557e-01 -3.084386373385960001e-01 -3.101949346208767166e-01 -3.102209400700232655e-01 3.152984599886083927e-01
2.706749190237586200e-01 -3.153503890773519114e-01 2.596632240933868796e-01 -3.037002193195774691e-01 2.454866587068101902e-01 -3.278269592550257516e-01 3.165880303741877566e-01 -3.163056430248615269e-01 -3.144998194936978186e-01 -3.132503978592414140e-01 3.202858150704803730e-01
2.738835288267549295e-01 -3.296562646940158214e-01 2.007205879039107299e-01 -3.200740841537464965e-01 2.407253035387195150e-01 -3.315087700073773846e-01 3.198954519473937164e-01 -3.192514513855922442e-01 -3.153150079451123022e-01 -3.138317592824776958e-01 3.218122634646378155e-01
2.776046171017401143e-01 -3.353780064784219195e-01 1.502251584901318215e-01 -3.344632837085938504e-01 2.438000734439904338e-01 -3.314210497722318571e-01 3.206629249764887390e-01 -3.199267444251420733e-01 -3.151199718829191809e-01 -3.141838702713958820e-01 3.218006535531887646e-01
2.826455626841771762e-01 -3.366084005331653195e-01 1.089891932549738179e-01 -3.450127267588583013e-01 2.504081248463603249e-01 -3.290996618907872096e-01 3.198812479771746542e-01 -3.192682930586248080e-01 -3.144730009048783970e-01 -3.144479527718899714e-01 3.207116917220830254e-01
2.897969872444180472e-01 -3.367311747291122370e-01 7.588133218809739455e-02 -3.524189824916701963e-01 2.581631069237173559e-01 -3.254253892661447822e-01 3.178713714867005824e-01 -3.175380138441611932e-01 -3.131968159124826623e-01 -3.141248567866877783e-01 3.185648480342302413e-01
2.996122486369824922e-01 -3.374775407949526795e-01 4.687880214576062299e-02 -3.582955694321683371e-01 2.659356098155301051e-01 -3.207765663323361993e-01 3.147223704964922653e-01 -3.147584399469207095e-01 -3.110250657107024308e-01 -3.128291151944375126e-01 3.153205129102533699e-01
3.123729818489499044e-01 -3.392138280646147530e-01 1.667794842336073682e-02 -3.640255338863419565e-01 2.731779201781261435e-01 -3.151375769121020909e-01 3.103807324930665801e-01 -3.108199591250049854e-01 -3.077409404448316343e-01 -3.103636033209257739e-01 3.108877426583405712e-01
3.284247275372628172e-01 -3.417539644712450086e-01 -2.032352420341629329e-02 -3.705355815971672073e-01 2.795333279986171315e-01 -3.080791081541774945e-01 3.044914615006319991e-01 -3.053363404695281225e-01 -3.029611668003194258e-01 -3.064086544259908562e-01 3.048984779682190061e-01
3.484733262056531333e-01 -3.447629726270566852e-01 -7.041693107284886788e-02 -3.783244707796052375e-01 2.845706873204543186e-01 -2.985375015933033893e-01 2.961018880462907843e-01 -2.973521794075966729e-01 -2.957894613135556017e-01 -3.001370631516179222e-01 2.963839731025654789e-01
3.736719617633832424e-01 -3.475378453412610313e-01 -1.421712310758529718e-01 -3.872348129053831967e-01 2.873066216252546656e-01 -2.842353425617923923e-01 2.830802104429279709e-01 -2.847582931549469953e-01 -2.842318857557024625e-01 -2.896313961687863037e-01 2.831830245498072607e-01
4.051817538649898909e-01 -3.478821526515329388e-01 -2.493735812604372104e-01 -3.953116636377005944e-01 2.849287390482764248e-01 -2.601293804888639150e-01 2.606150560600367094e-01 -2.627870749855772403e-01 -2.637387365777401071e-01 -2.704387845519961031e-01 2.604286221738458251e-01
4.410216764305159853e-01 -3.381845142719175357e-01 -4.143887266010299886e-01 -3.943267257535373882e-01 2.688959222966753049e-01 -2.142125984259436733e-01 2.171081807313874346e-01 -2.198919854473413704e-01 -2.231741859338493839e-01 -2.315132511520289760e-01 2.164114769708302410e-01
4.599753149909864280e-01 -2.930963554769253632e-01 -6.544077191108723657e-01 -3.545849907289216341e-01 2.143833071836688531e-01 -1.194514348329151904e-01 1.260645611790138232e-01 -1.295319909488123478e-01 -1.365500728888941195e-01 -1.466302083861606709e-01 1.244638869655031455e-01
3.884725660277177917e-01 -1.646504608930473013e-01 -8.733022665742586899e-01 -2.145338753296364975e-01 8.298520711891740897e-02 4.640624020675258171e-02 -3.549563779403456382e-02 3.181377248219654369e-02 2.041245219725152174e-02 1.013850700599145359e-02 -3.828917630599502214e-02
2.109859219303883426e-01 8.638094801845080592e-03 -8.625595930783805931e-01 -9.482667209066793571e-03 -7.628103500254609926e-02 2.017580096069414852e-01 -1.890709894221277165e-01 1.861873002454749737e-01 1.730008178739686764e-01 1.654524403365191521e-01 -1.925329008836989542e-01
5.632664980422322915e-02 1.251956487223987446e-01 -7.223816984635019756e-01 1.366975524367924910e-01 -1.758642264063622340e-01 2.766725617973225249e-01 -2.643617271578693195e-01 2.624809051990639741e-01 2.497901291945497648e-01 2.453648046213791067e-01 -2.679058453909808346e-01
-4.091866517157089628e-02 1.878581564276886606e-01 -5.945880622862469433e-01 2.195931248819332493e-01 -2.265630510268561992e-01 3.054350464663687648e-01 -2.937539743193072761e-01 2.925960760645817671e-01 2.807743346859586930e-01 2.785287709318745586e-01 -2.972223468768588339e-01
-1.018064855426242671e-01 2.231875607280238427e-01 -4.999118220828988046e-01 2.678510303354077471e-01 -2.532512221001655406e-01 3.167554977633870172e-01 -3.054721954186963018e-01 3.048045695017365109e-01 2.937696687804193241e-01 2.929315136254234675e-01 -3.088170062284399386e-01
-1.423812322575997158e-01 2.451533720960698270e-01 -4.307736982905019385e-01 2.970013066924201972e-01 -2.678701795013113118e-01 3.215177282160405769e-01 -3.104290348616088324e-01 3.101128889189481708e-01 2.998439247065024515e-01 2.999080646371249381e-01 -3.135859609979901319e-01
-1.711135458270538201e-01 2.598953235718531873e-01 -3.799460727480191702e-01 3.139128996079460499e-01 -2.759455828387379350e-01 3.236294669252439138e-01 -3.126743159921580584e-01 3.126318951260435575e-01 3.032478258785577530e-01 3.038920833474257344e-01 -3.155608974191166927e-01
-1.925869697468919894e-01 2.698790622710171561e-01 -3.428398078920298908e-01 3.216913475024969493e-01 -2.808598796267412490e-01 3.244909798118020827e-01 -3.138314718391280733e-01 3.140217041351555660e-01 3.057974338127544267e-01 3.068680127507323885e-01 -3.163772349176354748e-01
-2.096890747970827917e-01 2.758032915137902386e-01 -3.161614566831001949e-01 3.218952731170448556e-01 -2.855522780385076898e-01 3.244600126467013235e-01 -3.145597070808242024e-01 3.149688804439601530e-01 3.083383804731431588e-01 3.098784828649466805e-01 -3.167389516175261877e-01
-2.247906127002976540e-01 2.777871267152501877e-01 -2.967838300718642075e-01 3.154999606271852719e-01 -2.929815479963144287e-01 3.233740892252598975e-01 -3.149972925246065092e-01 3.156422979473463841e-01 3.111535888865517019e-01 3.134056738058888514e-01 -3.168289915311229832e-01
-2.402710949593683809e-01 2.761822312853981498e-01 -2.816233460046037029e-01 3.030608613935380502e-01 -3.058180841946681605e-01 3.208235518524781282e-01 -3.149025752920133758e-01 3.158467679167404896e-01 3.140506489276718161e-01 3.173705045391904123e-01 -3.163992245719647878e-01
-2.584380220517864535e-01 2.717161025350656733e-01 -2.684089498937314300e-01 2.841438080200999194e-01 -3.256916705077814167e-01 3.164274615342911878e-01 -3.138439877251362753e-01 3.152095669420820756e-01 3.165307118597686098e-01 3.212168183212708028e-01 -3.149136739882657521e-01
-2.810788396946849454e-01 2.649284597761423221e-01 -2.564494170278944218e-01 2.564240052427542715e-01 -3.524603610052359781e-01 3.101262271223332312e-01 -3.115096813349607086e-01 3.134726616097832652e-01 3.181197445199042684e-01 3.242235637365567524e-01 -3.118604784373947836e-01
-3.091022530525737166e-01 2.553946999983529031e-01 -2.464726798357949333e-01 2.152943032402366286e-01 -3.839493314785792921e-01 3.023462853032334308e-01 -3.079347213981807885e-01 3.106955626699348660e-01 3.186103934762065659e-01 3.258097171778119305e-01 -3.070480094936506310e-01
-3.425407660774894003e-01 2.412885418611407651e-01 -2.394032152183345197e-01 1.546677615638908099e-01 -4.163568842941233750e-01 2.937771938071882527e-01 -3.033213289172208560e-01 3.070558594877063618e-01 3.178447852638809912e-01 3.254392451894105309e-01 -3.005468570230526715e-01
-3.807314310319382944e-01 2.195371335282547687e-01 -2.347765721008001349e-01 6.895200702068401966e-02 -4.451181369231258511e-01 2.846132348141556245e-01 -2.973073217933158707e-01 3.021102010884432754e-01 3.149373941781035691e-01 3.219851646377513421e-01 -2.920882253799127470e-01
-4.221745339031443556e-01 1.866818473139700008e-01 -2.297252542478679105e-01 -4.440739841654519487e-02 -4.656624710524644439e-01 2.736208250579525436e-01 -2.881062986868087594e-01 2.939303334486570440e-01 3.074505914579799826e-01 3.130277233119856395e-01 -2.802685256457688734e-01
-4.637211356713957788e-01 1.405170459313254128e-01 -2.192331835211584479e-01 -1.823492626857523835e-01 -4.736130361049515902e-01 2.579416162527756184e-01 -2.724708959459427593e-01 2.790647637174374363e-01 2.915546158057291670e-01 2.950613418926100184e-01 -2.624446978860743851e-01
-3.723240168774784586e-01 4.224619472191291636e-01 6.868126946197528060e-01 3.591944943997673612e-01 -1.180185728462952999e-01 9.138484354480022609e-02 -1.044135209867571440e-01 1.061149575701816339e-01 1.111433592505603890e-01 1.210825958567405825e-01 -1.035006533014520280e-01
-3.571980775655080875e-01 3.896592048027592292e-01 7.482597847905568811e-01 3.504419116836692827e-01 -6.571050170625566955e-02 6.517690706262720124e-02 -7.323581779241090939e-02 7.393679718455203886e-02 7.742599137050761027e-02 8.482051372787417776e-02 -7.271630197922862582e-02
-3.311960984886677672e-01 3.424551956775267469e-01 8.082951440617553995e-01 3.335987094322347968e-01 3.822517959728158592e-03 3.420185299221429470e-02 -3.656836229766784185e-02 3.615106561921196948e-02 3.805247706948942932e-02 4.234814213829733026e-02 -3.653170183284809580e-02
-2.934576710039079050e-01 2.812808702336878075e-01 8.566906213837440776e-01 3.061612419001105700e-01 8.385674007841932565e-02 -1.655261556839313707e-05 3.453489530275957817e-03 -4.960148267970141030e-03 -4.493726153597563458e-03 -3.616100021242094151e-03 2.896207072371557566e-03
-2.473777348561868317e-01 2.120963350256568070e-01 8.854057425862046360e-01 2.690286071669760193e-01 1.625939422580578164e-01 -3.410194802322004393e-02 4.255073586090646343e-02 -4.492982022365555467e-02 -4.549365227354974089e-02 -4.791036845708714076e-02 4.129912709446043745e-02
-1.999629870915780316e-01 1.445767588651005187e-01 8.944225246326658052e-01 2.270332081200913121e-01 2.283619813790368214e-01 -6.432741260091086322e-02 7.624139929068984856e-02 -7.914402326991597236e-02 -8.016112633032840273e-02 -8.529737963217905172e-02 7.423912275075628120e-02
-1.580301117579364922e-01 8.697684534797220368e-02 8.909725716203783508e-01 1.862081359287607318e-01 2.752067170510238969e-01 -8.849330219969972489e-02 1.020916555661792735e-01 -1.051586532222083259e-01 -1.060477572739301627e-01 -1.130954188554029183e-01 9.933966060101023787e-02
-1.252509793554414663e-01 4.299849018911489074e-02 8.835502728319198917e-01 1.508331031000231248e-01 3.035129536800121319e-01 -1.062944646037271429e-01 1.200467012128417360e-01 -1.230051522798273761e-01 -1.233187635208148059e-01 -1.314867467681573310e-01 1.165985684792652799e-01
-3.072650689922588607e-01 6.513253506986012298e-02 8.478645540029668970e-01 4.132347689209683317e-01 2.921227100612023425e-02 4.210947370726715600e-02 -4.839681131256828861e-02 4.088922978905831784e-02 3.765310216914368596e-02 4.664384281446380676e-02 -3.839928236406073975e-02
-8.517573256078818378e-02 3.854054161573559206e-02 9.288465450780492016e-01 1.605541150137278772e-01 2.446842164947309051e-01 -7.574077475431865991e-02 7.065810749519883804e-02 -7.794767351737742767e-02 -9.072825516388337286e-02 -8.984445934568831282e-02 9.872745919766905132e-02
2.039422361990458621e-01 -1.662102182651237492e-01 6.115478667166438509e-01 -1.658865997341826826e-01 3.135495436881033382e-01 -2.650691386826608542e-01 2.582713990878944821e-01 -2.612001741853711145e-01 -2.709793892981943175e-01 -2.732110329700853102e-01 2.787361856847260233e-01
2.593014096713523453e-01 -2.617583657218894300e-01 4.036001176653035705e-01 -2.446062401805134123e-01 2.662498485627557976e-01 -3.134555047564434038e-01 3.038276266520277824e-01 -3.044726858959794225e-01 -3.075103445343627673e-01 -3.074883702844834477e-01 3.134488488589298738e-01
2.676842145683682728e-01 -3.044331743239874211e-01 3.036825524814533162e-01 -2.751279112231510560e-01 2.424709098146909658e-01 -3.284628925871089788e-01 3.167664950561591697e-01 -3.164567987082085310e-01 -3.150005185502364191e-01 -3.133466873497113281e-01 3.212004646859184520e-01
2.709736137972869052e-01 -3.248259041088718546e-01 2.314453920540082976e-01 -2.994526605679244113e-01 2.368383738822093243e-01 -3.337556363200106513e-01 3.215461003457034117e-01 -3.207751852347860422e-01 -3.166895872398148293e-01 -3.146767007570044350e-01 3.236278608638759602e-01
2.743084406214123527e-01 -3.322531684704003174e-01 1.729565854612650500e-01 -3.181257800541144598e-01 2.407787794256195657e-01 -3.342786144972491602e-01 3.230906376530326418e-01 -3.221841612401015187e-01 -3.170872967568622580e-01 -3.157029437664515825e-01 3.242301805253015590e-01
2.788192949641977170e-01 -3.332255820999132645e-01 1.288239747441533023e-01 -3.299263857500839836e-01 2.487545926918181549e-01 -3.321833427805314098e-01 3.228427043856521017e-01 -3.220695313572969898e-01 -3.170550466752042884e-01 -3.167225775746754790e-01 3.236596461241549316e-01
2.856264671263018529e-01 -3.327675357767313491e-01 9.771623959585482022e-02 -3.365345663223014983e-01 2.578668483264484612e-01 -3.286880880956375983e-01 3.212473925346956416e-01 -3.208024966820479662e-01 -3.163405744205171066e-01 -3.170442344161802373e-01 3.219403752074806446e-01
2.953347806898155015e-01 -3.330849730313975021e-01 7.436691715929785729e-02 -3.404202451333609991e-01 2.668842109639495419e-01 -3.244001513651830204e-01 3.185640918719441217e-01 -3.185484964211917625e-01 -3.147348656380684062e-01 -3.163288805532061820e-01 3.191778886465615472e-01
3.080107313610572772e-01 -3.343474397596796210e-01 5.233458684787004045e-02 -3.433768041458835629e-01 2.752585521275102698e-01 -3.195331376034184490e-01 3.150093040146373924e-01 -3.154401425908398005e-01 -3.122632003831625203e-01 -3.146551963714367406e-01 3.155572842606864659e-01
3.237970544695622510e-01 -3.362083882317483119e-01 2.570576469459173730e-02 -3.465012231506401919e-01 2.827325741013922977e-01 -3.139433712100432872e-01 3.105446874048156669e-01 -3.113932514122367823e-01 -3.088508715055370280e-01 -3.120305024466935584e-01 3.110332767470236348e-01
3.433258797993309908e-01 -3.384226686184512722e-01 -1.110171781704074635e-02 -3.504098696735846175e-01 2.892053773497960112e-01 -3.070171619978791511e-01 3.046597577410357083e-01 -3.058904030953523145e-01 -3.040254367360291643e-01 -3.080493941468382957e-01 3.050826487418327737e-01
3.678519181860445131e-01 -3.406912372646550002e-01 -6.460887727222840160e-02 -3.551957196261629757e-01 2.944735731854016270e-01 -2.973875816228747082e-01 2.960947948346039915e-01 -2.976967591127363533e-01 -2.966242003617093892e-01 -3.016141904848776423e-01 2.964279976828707586e-01
3.992372855522707265e-01 -3.420421788649894990e-01 -1.444491460679960260e-01 -3.599353582809975416e-01 2.976074993031014859e-01 -2.821866867208681628e-01 2.821302275408349991e-01 -2.841367071085831308e-01 -2.840949277813856755e-01 -2.902586018640789800e-01 2.823243744199254723e-01
4.392246056114192387e-01 -3.391169137588744831e-01 -2.668423140252721981e-01 -3.608661343552308498e-01 2.952323973589874861e-01 -2.549543356229799218e-01 2.565461099158192759e-01 -2.590472635065970142e-01 -2.605010878729523971e-01 -2.681604381189729436e-01 2.565076350669943106e-01
4.840504262217548703e-01 -3.204289197411309686e-01 -4.566781446739517913e-01 -3.448648569498853345e-01 2.760516544781697612e-01 -2.000686399693542283e-01 2.041141737139925416e-01 -2.072444401925937207e-01 -2.110574241420241637e-01 -2.205998943095975051e-01 2.036649569520499192e-01
4.985726656712038407e-01 -2.516483799187989034e-01 -7.159348031191657968e-01 -2.723420018865238545e-01 2.077914773124687198e-01 -8.568662989390134210e-02 9.326188580490879509e-02 -9.699841756999810771e-02 -1.043548034180075412e-01 -1.156046792120224154e-01 9.211539408560370790e-02
3.932465057521022933e-01 -9.639480294945149130e-02 -8.879693450782080166e-01 -9.931875352906748000e-02 5.982499684680844809e-02 9.014160758017739083e-02 -7.952803566658495082e-02 7.594065297817252647e-02 6.536085688230369728e-02 5.483854871825271510e-02 -8.146113271002021483e-02
2.046390109582303107e-01 6.366195758454616660e-02 -8.236034928540950650e-01 8.476965558394357336e-02 -8.853890921278270709e-02 2.231879658248486220e-01 -2.121797137408109046e-01 2.096112946161408086e-01 1.984154662938404368e-01 1.912459013136780239e-01 -2.144961493359764104e-01
5.947978037964359033e-02 1.584385616093829940e-01 -6.839111578744292430e-01 1.988069584500658793e-01 -1.753162003441933736e-01 2.817895385366302463e-01 -2.714945258344307333e-01 2.698847890328690546e-01 2.593022796294300880e-01 2.552178408590934922e-01 -2.739319071828667518e-01
-3.187247331400620137e-02 2.090084589946004934e-01 -5.668152009680612613e-01 2.639518555673458500e-01 -2.214201893371598173e-01 3.047822570987848700e-01 -2.950551648246004244e-01 2.940958064985854659e-01 2.841257843822090901e-01 2.821453844201886052e-01 -2.975685768510529794e-01
-9.075765334396539152e-02 2.380119319943407308e-01 -4.791663841133477209e-01 3.041120244071645051e-01 -2.471739739992266649e-01 3.142155955460548267e-01 -3.047400211964183536e-01 3.042108920111749604e-01 2.946986622968417735e-01 2.941173572021809068e-01 -3.073098418915831687e-01
-1.309767305498798773e-01 2.562862308925947241e-01 -4.133171691023566074e-01 3.302488455044130800e-01 -2.617844500298599497e-01 3.183714529493624767e-01 -3.088962514723350705e-01 3.086636726446665424e-01 2.995550635265592510e-01 2.999014921300095504e-01 -3.114663758685079498e-01
-1.598492403906444648e-01 2.688396839553492401e-01 -3.633544562747569318e-01 3.470056645967244391e-01 -2.694749303546544184e-01 3.204284855039586377e-01 -3.107891090549481650e-01 3.107751681801555477e-01 3.021379677186621371e-01 3.030666209013941903e-01 -3.132652173511312754e-01
-1.814090358177179452e-01 2.779320561047300964e-01 -3.259286982473511007e-01 3.564300697434236720e-01 -2.727975789019769781e-01 3.216169673250560690e-01 -3.117809502804386179e-01 3.119445246347279932e-01 3.039761698143285118e-01 3.052356147550162602e-01 -3.140534834884019522e-01
-1.980889344801282093e-01 2.841452125101595616e-01 -2.990250726282404070e-01 3.595347309073614883e-01 -2.741031137673770601e-01 3.222750036888967773e-01 -3.124628924784105810e-01 3.127876702019614097e-01 3.058543662163153987e-01 3.073350342959522141e-01 -3.144462720877073680e-01
-2.117204127617783593e-01 2.870621671704214894e-01 -2.805178961870078425e-01 3.571485037447816313e-01 -2.761900181212126326e-01 3.222240856694374989e-01 -3.130363247436990792e-01 3.135297821809019947e-01 3.081902522834594205e-01 3.100026509563860166e-01 -3.147055887171461563e-01
-2.242833845736845744e-01 2.862424960019836484e-01 -2.673305544089808472e-01 3.504370596023544393e-01 -2.822711830402444000e-01 3.209358161359694983e-01 -3.133358711779374306e-01 3.140436725230250636e-01 3.109788721789773502e-01 3.134597182102631385e-01 -3.147156965720293020e-01
-2.381742558985187608e-01 2.820258650065331496e-01 -2.560327219677383526e-01 3.406547787567962282e-01 -2.952184564077481310e-01 3.177441437436566707e-01 -3.128392567865057039e-01 3.138745577643272111e-01 3.137195732330838593e-01 3.172901065765942885e-01 -3.139141657202960123e-01
-2.557844159852232235e-01 2.753825024117806941e-01 -2.444877665333192451e-01 3.278639275718735480e-01 -3.164414723967226006e-01 3.122088255688702518e-01 -3.109546594461876090e-01 3.125199095565179830e-01 3.156967549426855091e-01 3.206094653635477298e-01 -3.115186450904161575e-01
-2.788300771750212292e-01 2.669495109848948333e-01 -2.329801904822483005e-01 3.094361456665622456e-01 -3.451011651236178812e-01 3.045412450762877143e-01 -3.075116242190597537e-01 3.098930352217281192e-01 3.165110008643610695e-01 3.225994337301124060e-01 -3.070413074867165970e-01
-3.081294400789366117e-01 2.561460791866947417e-01 -2.237250709290987127e-01 2.798032450047984732e-01 -3.782204232245524045e-01 2.958170197868840168e-01 -3.030405507054864667e-01 3.065690146063607124e-01 3.163241917787265600e-01 3.228715959362101762e-01 -3.006976478146550225e-01
-3.440472553282626356e-01 2.409017276935857266e-01 -2.190359261928545853e-01 2.322373417674507001e-01 -4.118300378700459619e-01 2.875088745515043676e-01 -2.983108298113150147e-01 3.033010220263316348e-01 3.152818175572330017e-01 3.210869083374184307e-01 -2.931574703981433827e-01
-3.871518456219318338e-01 2.180429399138370250e-01 -2.192373731021726724e-01 1.616045665759129613e-01 -4.425783029688042380e-01 2.801915069856599216e-01 -2.930919744749408973e-01 2.997731875773415600e-01 3.122502997050978779e-01 3.159222498378420063e-01 -2.844869788518700204e-01
-4.381359215231746540e-01 1.843046829450415425e-01 -2.212479416177989267e-01 6.584825476571978808e-02 -4.682984189091562999e-01 2.723428699070561398e-01 -2.851735459922865035e-01 2.935996194860189257e-01 3.040765917759879478e-01 3.044823128257470035e-01 -2.731506277894457102e-01
-4.960482261595441922e-01 1.376021923188976148e-01 -2.183923381412738729e-01 -5.444911155299749644e-02 -4.862950860650437357e-01 2.604825739025248832e-01 -2.707958175557912961e-01 2.807315717008994627e-01 2.864662690723631111e-01 2.831486248847108200e-01 -2.561857443373422027e-01
-5.551804722067241737e-01 7.810887053146471637e-02 -2.021956493576354263e-01 -1.956951273776927347e-01 -4.907748844516857667e-01 2.406423102796424185e-01 -2.463213225582655819e-01 2.571408340680529370e-01 2.560401056017601595e-01 2.494240043727552480e-01 -2.305662666021063012e-01
-6.037072124157157882e-01 9.366674273521641281e-03 -1.667537368988784852e-01 -3.478811820762837126e-01 -4.736436193977541231e-01 2.104750904935074607e-01 -2.103733955459969607e-01 2.210886616475289113e-01 2.125884624307035065e-01 2.038845830728420738e-01 -1.951506088312988940e-01
-6.285849746871406962e-01 -6.108813579916323039e-02 -1.136039285465160753e-01 -4.928559399633538063e-01 -4.309478582727325202e-01 1.714010777118738227e-01 -1.657626437324792867e-01 1.752920668593181130e-01 1.607037662181109994e-01 1.514872377666098002e-01 -1.525231349314086493e-01
-3.733876316471884671e-01 3.853555528744507797e-01 7.962663971345997904e-01 2.584441166396297951e-01 -5.501232263740731682e-02 2.787820626468370117e-02 -3.619880558619564814e-02 3.440271015196239013e-02 3.527308748212051870e-02 4.677148819914875993e-02 -3.898749726931813320e-02
