3.613466918468475342e-01 -4.663600325584411621e-01 -1.256701946258544922e+00 -1.721397876739501953e+00 8.283273130655288696e-02 5.668422579765319824e-02 -3.323881886899471283e-03 1.125955805182456970e-01 8.940400183200836182e-02 6.741985678672790527e-02 -7.826953381299972534e-02
2.703974843025207520e-01 -4.097881317138671875e-01 -1.290514469146728516e+00 -1.705102443695068359e+00 -2.676906436681747437e-02 -3.506199922412633896e-03 -5.829049274325370789e-02 5.008382350206375122e-02 2.176304906606674194e-02 1.270958804525434971e-03 -1.585028320550918579e-02
1.375487148761749268e-01 -2.943065166473388672e-01 -1.152616620063781738e+00 -1.609628915786743164e+00 -1.150455698370933533e-01 -8.054821193218231201e-02 -1.213296949863433838e-01 -2.767764776945114136e-02 -6.813686341047286987e-02 -8.352795988321304321e-02 6.307630240917205811e-02
7.370343804359436035e-02 -2.183544337749481201e-01 -9.899767637252807617e-01 -1.516637921333312988e+00 -1.163695007562637329e-01 -1.091539785265922546e-01 -1.429991275072097778e-01 -5.584154278039932251e-02 -1.021025404334068298e-01 -1.152449697256088257e-01 9.191359579563140869e-02
1.284012198448181152e-02 -1.502802371978759766e-01 -8.200886845588684082e-01 -1.432402372360229492e+00 -1.065541505813598633e-01 -1.283104568719863892e-01 -1.571981310844421387e-01 -7.446695864200592041e-02 -1.247834563255310059e-01 -1.370117962360382080e-01 1.109689697623252869e-01
-4.443037509918212891e-02 -9.146144986152648926e-02 -6.432964205741882324e-01 -1.357289075851440430e+00 -8.268931508064270020e-02 -1.377782970666885376e-01 -1.644007265567779541e-01 -8.350796252489089966e-02 -1.355558186769485474e-01 -1.485726088285446167e-01 1.200246065855026245e-01
-9.750357270240783691e-02 -4.295986890792846680e-02 -4.599150419235229492e-01 -1.291344165802001953e+00 -4.290747642517089844e-02 -1.377098560333251953e-01 -1.652369052171707153e-01 -8.328650146722793579e-02 -1.343597620725631714e-01 -1.500772088766098022e-01 1.192615106701850891e-01
-1.458368003368377686e-01 -5.296766757965087891e-03 -2.702763080596923828e-01 -1.234324812889099121e+00 1.304250955581665039e-02 -1.286943852901458740e-01 -1.603957265615463257e-01 -7.450141757726669312e-02 -1.218205168843269348e-01 -1.421283483505249023e-01 1.092982441186904907e-01
-1.890052855014801025e-01 2.169960737228393555e-02 -7.478809356689453125e-02 -1.185769438743591309e+00 8.350431919097900391e-02 -1.117541715502738953e-01 -1.505391299724578857e-01 -5.819335952401161194e-02 -9.927842766046524048e-02 -1.257779151201248169e-01 9.117969125509262085e-02
-2.267583310604095459e-01 3.890502452850341797e-02 1.260246038436889648e-01 -1.145062208175659180e+00 1.651230454444885254e-01 -8.827283978462219238e-02 -1.362660229206085205e-01 -3.566162288188934326e-02 -6.867654621601104736e-02 -1.024537757039070129e-01 6.629865616559982300e-02
-2.650278210639953613e-01 4.875099658966064453e-02 2.498697489500045776e-01 -1.124920487403869629e+00 2.310806661844253540e-01 -6.971538066864013672e-02 -1.236624196171760559e-01 -1.462891045957803726e-02 -4.210956022143363953e-02 -8.256351947784423828e-02 4.679611697793006897e-02
-2.678409218788146973e-01 4.977345466613769531e-02 2.890524268150329590e-01 -1.114717960357666016e+00 2.405212223529815674e-01 -7.005164772272109985e-02 -1.248070970177650452e-01 -1.546767726540565491e-02 -4.192139208316802979e-02 -8.360440284013748169e-02 4.652162641286849976e-02
-2.645421624183654785e-01 4.786211252212524414e-02 3.281262516975402832e-01 -1.117169618606567383e+00 2.538950443267822266e-01 -5.981956794857978821e-02 -1.159674972295761108e-01 -7.645084057003259659e-03 -3.168091550469398499e-02 -7.385869324207305908e-02 3.635275363922119141e-02
-2.449010759592056274e-01 1.838780939579010010e-02 3.912865221500396729e-01 -1.132761120796203613e+00 2.891340553760528564e-01 -2.389498241245746613e-02 -8.581327646970748901e-02 2.253767475485801697e-02 6.261147093027830124e-03 -3.711770474910736084e-02 1.179552520625293255e-03
-1.946767568588256836e-01 -5.506899952888488770e-02 4.876250028610229492e-01 -1.176375627517700195e+00 3.503612577915191650e-01 4.804142564535140991e-02 -1.946671865880489349e-02 8.753336966037750244e-02 8.028196543455123901e-02 3.678708523511886597e-02 -6.953196227550506592e-02
-1.066317856311798096e-01 -1.705874353647232056e-01 6.028822064399719238e-01 -1.267260432243347168e+00 4.280025362968444824e-01 1.568486094474792480e-01 9.260473400354385376e-02 1.924453377723693848e-01 1.867205202579498291e-01 1.476612389087677002e-01 -1.767596900463104248e-01
1.182156801223754883e-02 -3.174518942832946777e-01 7.168471813201904297e-01 -1.405689239501953125e+00 5.190851092338562012e-01 2.980012893676757812e-01 2.454668581485748291e-01 3.335946202278137207e-01 3.209187686443328857e-01 2.908512055873870850e-01 -3.156168758869171143e-01
1.476007401943206787e-01 -4.830037951469421387e-01 8.159077763557434082e-01 -1.576744794845581055e+00 6.252157688140869141e-01 4.627603292465209961e-01 4.243486821651458740e-01 5.002072453498840332e-01 4.768597185611724854e-01 4.580072164535522461e-01 -4.769904315471649170e-01
2.914223074913024902e-01 -6.557589769363403320e-01 8.948647975921630859e-01 -1.764271259307861328e+00 7.438908815383911133e-01 6.394489407539367676e-01 6.137219667434692383e-01 6.788534522056579590e-01 6.447828412055969238e-01 6.375538706779479980e-01 -6.493701338768005371e-01
4.379984736442565918e-01 -8.273570537567138672e-01 9.540505409240722656e-01 -1.955392837524414062e+00 8.692789077758789062e-01 8.169577121734619141e-01 8.013263344764709473e-01 8.578167557716369629e-01 8.145306110382080078e-01 8.183416724205017090e-01 -8.222324252128601074e-01
5.838104486465454102e-01 -9.919106364250183105e-01 9.949331283569335938e-01 -2.140825271606445312e+00 9.947943687438964844e-01 9.867249727249145508e-01 9.787131547927856445e-01 1.028658390045166016e+00 9.779903292655944824e-01 9.917677640914916992e-01 -9.876263141632080078e-01
7.260316014289855957e-01 -1.145093441009521484e+00 1.017882943153381348e+00 -2.314252376556396484e+00 1.114772796630859375e+00 1.142880439758300781e+00 1.140458106994628906e+00 1.185824751853942871e+00 1.129468202590942383e+00 1.151932954788208008e+00 -1.140101432800292969e+00
8.622685074806213379e-01 -1.283745050430297852e+00 1.022021532058715820e+00 -2.471573829650878906e+00 1.225089550018310547e+00 1.281635284423828125e+00 1.283174991607666016e+00 1.325793862342834473e+00 1.265220403671264648e+00 1.295023679733276367e+00 -1.276105642318725586e+00
9.905194044113159180e-01 -1.405687928199768066e+00 1.005896449089050293e+00 -2.610245227813720703e+00 1.323054313659667969e+00 1.400635957717895508e+00 1.404787778854370117e+00 1.446389675140380859e+00 1.382885098457336426e+00 1.418670415878295898e+00 -1.393402814865112305e+00
1.109113335609436035e+00 -1.509534597396850586e+00 9.682341814041137695e-01 -2.728700399398803711e+00 1.407010197639465332e+00 1.498493790626525879e+00 1.504085302352905273e+00 1.546328425407409668e+00 1.481045484542846680e+00 1.521468997001647949e+00 -1.490651249885559082e+00
1.216615080833435059e+00 -1.594460844993591309e+00 9.085127115249633789e-01 -2.825883626937866211e+00 1.475928187370300293e+00 1.574463486671447754e+00 1.580433487892150879e+00 1.624912500381469727e+00 1.558906435966491699e+00 1.602650761604309082e+00 -1.567105531692504883e+00
1.311739206314086914e+00 -1.660000920295715332e+00 8.272686004638671875e-01 -2.900916814804077148e+00 1.529110074043273926e+00 1.628230690956115723e+00 1.633599519729614258e+00 1.681828975677490234e+00 1.616068005561828613e+00 1.661862373352050781e+00 -1.622404932975769043e+00
1.393288373947143555e+00 -1.705904841423034668e+00 7.261656522750854492e-01 -2.952936887741088867e+00 1.566020727157592773e+00 1.659771084785461426e+00 1.663627743721008301e+00 1.717013120651245117e+00 1.652377843856811523e+00 1.699008345603942871e+00 -1.656438469886779785e+00
1.460136532783508301e+00 -1.732051253318786621e+00 6.078294515609741211e-01 -2.981035232543945312e+00 1.586248278617858887e+00 1.669255852699279785e+00 1.670753359794616699e+00 1.730557441711425781e+00 1.667836427688598633e+00 1.714159965515136719e+00 -1.669248223304748535e+00
1.511228203773498535e+00 -1.738418579101562500e+00 4.755566120147705078e-01 -2.984319925308227539e+00 1.589532852172851562e+00 1.656994462013244629e+00 1.655338287353515625e+00 1.722653746604919434e+00 1.662547349929809570e+00 1.707491993904113770e+00 -1.660984277725219727e+00
1.545615792274475098e+00 -1.725096821784973145e+00 3.329448699951171875e-01 -2.962045669555664062e+00 1.575840234756469727e+00 1.623410105705261230e+00 1.617841601371765137e+00 1.693565726280212402e+00 1.636705160140991211e+00 1.679251432418823242e+00 -1.631880879402160645e+00
1.562510967254638672e+00 -1.692322015762329102e+00 1.835442781448364258e-01 -2.913803100585937500e+00 1.545389056205749512e+00 1.569043993949890137e+00 1.558824300765991211e+00 1.643631577491760254e+00 1.590595006942749023e+00 1.629760742187500000e+00 -1.582270622253417969e+00
1.561355590820312500e+00 -1.640522480010986328e+00 3.053402900695800781e-02 -2.839730739593505859e+00 1.498608827590942383e+00 1.494603157043457031e+00 1.479022622108459473e+00 1.573302745819091797e+00 1.524628996849060059e+00 1.559462904930114746e+00 -1.512632012367248535e+00
1.541906833648681641e+00 -1.570386767387390137e+00 -1.235280036926269531e-01 -2.740764379501342773e+00 1.436040163040161133e+00 1.401048183441162109e+00 1.379467487335205078e+00 1.483231782913208008e+00 1.439407467842102051e+00 1.469002604484558105e+00 -1.423680424690246582e+00
1.504326939582824707e+00 -1.482967734336853027e+00 -2.768892049789428711e-01 -2.618854522705078125e+00 1.358226060867309570e+00 1.289764523506164551e+00 1.261666774749755859e+00 1.374443888664245605e+00 1.335863590240478516e+00 1.359406948089599609e+00 -1.316527724266052246e+00
1.449234485626220703e+00 -1.379816532135009766e+00 -4.286271333694458008e-01 -2.477105140686035156e+00 1.265670299530029297e+00 1.162794470787048340e+00 1.127807974815368652e+00 1.248599529266357422e+00 1.215518236160278320e+00 1.232350468635559082e+00 -1.192914009094238281e+00
1.377672791481018066e+00 -1.263046622276306152e+00 -5.783814787864685059e-01 -2.319756984710693359e+00 1.158826112747192383e+00 1.023112297058105469e+00 9.809989333152770996e-01 1.108343720436096191e+00 1.080809473991394043e+00 1.090492725372314453e+00 -1.055493474006652832e+00
1.290955543518066406e+00 -1.134979248046875000e+00 -7.257642745971679688e-01 -2.152148246765136719e+00 1.037823081016540527e+00 8.747153878211975098e-01 8.255189061164855957e-01 9.575621485710144043e-01 9.351937174797058105e-01 9.376470446586608887e-01 -9.079886674880981445e-01
1.190498113632202148e+00 -9.974308609962463379e-01 -8.696876168251037598e-01 -1.980698108673095703e+00 9.020746946334838867e-01 7.223750948905944824e-01 6.669619083404541016e-01 8.013476729393005371e-01 7.828428745269775391e-01 7.785841822624206543e-01 -7.550478577613830566e-01
1.077814102172851562e+00 -8.524011373519897461e-01 -1.007272720336914062e+00 -1.811889529228210449e+00 7.519283890724182129e-01 5.715118050575256348e-01 5.116854906082153320e-01 6.457044482231140137e-01 6.288731694221496582e-01 6.190429925918579102e-01 -6.021882295608520508e-01
9.551894664764404297e-01 -7.048221826553344727e-01 -1.132957696914672852e+00 -1.650621414184570312e+00 5.924061536788940430e-01 4.283016324043273926e-01 3.655837476253509521e-01 4.970552027225494385e-01 4.801653921604156494e-01 4.659881293773651123e-01 -4.558563530445098877e-01
8.271350860595703125e-01 -5.629315376281738281e-01 -1.240749359130859375e+00 -1.501522541046142578e+00 4.325605034828186035e-01 2.984726428985595703e-01 2.335250824689865112e-01 3.611711263656616211e-01 3.436677753925323486e-01 3.261378109455108643e-01 -3.221728503704071045e-01
7.005307674407958984e-01 -4.350160360336303711e-01 -1.327893733978271484e+00 -1.371380090713500977e+00 2.803506255149841309e-01 1.853811293840408325e-01 1.194023936986923218e-01 2.419513463973999023e-01 2.232210338115692139e-01 2.035475671291351318e-01 -2.049796730279922485e-01
5.820997953414916992e-01 -3.266606330871582031e-01 -1.395353794097900391e+00 -1.267686605453491211e+00 1.401159018278121948e-01 8.971882611513137817e-02 2.559343725442886353e-02 1.410725265741348267e-01 1.192505583167076111e-01 9.921787679195404053e-02 -1.054501757025718689e-01
4.755661189556121826e-01 -2.400705665349960327e-01 -1.445866107940673828e+00 -1.195305943489074707e+00 1.341861765831708908e-02 1.057478692382574081e-02 -4.766996577382087708e-02 5.843155086040496826e-02 3.066690452396869659e-02 1.236467901617288589e-02 -2.303022518754005432e-02
3.809522986412048340e-01 -1.746683418750762939e-01 -1.482386350631713867e+00 -1.155182242393493652e+00 -9.960744529962539673e-02 -5.358210206031799316e-02 -1.021307110786437988e-01 -7.221225649118423462e-03 -4.372256994247436523e-02 -5.845800787210464478e-02 4.362911358475685120e-02
2.957772612571716309e-01 -1.282375305891036987e-01 -1.507540345191955566e+00 -1.145283699035644531e+00 -1.993927657604217529e-01 -1.044305637478828430e-01 -1.407130956649780273e-01 -5.775167420506477356e-02 -1.048732325434684753e-01 -1.148739904165267944e-01 9.617109596729278564e-02
2.166751325130462646e-01 -9.802095592021942139e-02 -1.523553729057312012e+00 -1.162161469459533691e+00 -2.864866256713867188e-01 -1.436323225498199463e-01 -1.666906476020812988e-01 -9.526407718658447266e-02 -1.536417007446289062e-01 -1.585455685853958130e-01 1.363118439912796021e-01
1.405118405818939209e-01 -8.141738176345825195e-02 -1.532237768173217773e+00 -1.202101111412048340e+00 -3.614334464073181152e-01 -1.727717369794845581e-01 -1.831182092428207397e-01 -1.218547597527503967e-01 -1.909511685371398926e-01 -1.911195963621139526e-01 1.657321155071258545e-01
6.487216055393218994e-02 -7.625991106033325195e-02 -1.534917354583740234e+00 -1.261692523956298828e+00 -4.248651862144470215e-01 -1.933233439922332764e-01 -1.925473213195800781e-01 -1.394670903682708740e-01 -2.178621441125869751e-01 -2.141807526350021362e-01 1.860153973102569580e-01
-4.538136720657348633e-02 -3.127387166023254395e-02 -1.355320930480957031e+00 -1.269455909729003906e+00 -4.226505160331726074e-01 -2.085806578397750854e-01 -2.005102783441543579e-01 -1.511003375053405762e-01 -2.353715598583221436e-01 -2.310598045587539673e-01 1.996912062168121338e-01
-9.119182825088500977e-02 7.034868001937866211e-03 -1.171668648719787598e+00 -1.223089575767517090e+00 -3.627662658691406250e-01 -2.060414850711822510e-01 -2.019356936216354370e-01 -1.480812877416610718e-01 -2.287622839212417603e-01 -2.282482683658599854e-01 1.959054172039031982e-01
-1.323612630367279053e-01 3.474760055541992188e-02 -9.822844266891479492e-01 -1.182819604873657227e+00 -2.895748317241668701e-01 -1.970317065715789795e-01 -2.003132849931716919e-01 -1.393572390079498291e-01 -2.134404033422470093e-01 -2.185284644365310669e-01 1.854787319898605347e-01
-1.676228642463684082e-01 5.163088440895080566e-02 -7.873921394348144531e-01 -1.149166584014892578e+00 -2.060066163539886475e-01 -1.821127533912658691e-01 -1.952000856399536133e-01 -1.253406107425689697e-01 -1.906478703022003174e-01 -2.025187611579895020e-01 1.689885109663009644e-01
-1.960023343563079834e-01 5.815964937210083008e-02 -5.874471664428710938e-01 -1.122563600540161133e+00 -1.157591938972473145e-01 -1.621843874454498291e-01 -1.862123310565948486e-01 -1.066585853695869446e-01 -1.620935797691345215e-01 -1.812008917331695557e-01 1.473311483860015869e-01
-2.170403599739074707e-01 5.535790324211120605e-02 -3.830454349517822266e-01 -1.103114604949951172e+00 -2.236324548721313477e-02 -1.383502781391143799e-01 -1.732058823108673096e-01 -8.408889919519424438e-02 -1.296232938766479492e-01 -1.557651907205581665e-01 1.215904951095581055e-01
-2.309697270393371582e-01 4.461532831192016602e-02 -1.747944355010986328e-01 -1.090357542037963867e+00 7.149040699005126953e-02 -1.117560192942619324e-01 -1.564063429832458496e-01 -5.848683044314384460e-02 -9.489189833402633667e-02 -1.274232566356658936e-01 9.288305789232254028e-02
-2.387570440769195557e-01 2.757561206817626953e-02 3.673028945922851562e-02 -1.083186864852905273e+00 1.641219854354858398e-01 -8.346609771251678467e-02 -1.364272683858871460e-01 -3.072937764227390289e-02 -5.917878821492195129e-02 -9.727304428815841675e-02 6.224695965647697449e-02
-2.398476302623748779e-01 2.075028419494628906e-02 1.697376966476440430e-01 -1.069704413414001465e+00 2.305107563734054565e-01 -6.537742167711257935e-02 -1.249842271208763123e-01 -1.292561087757349014e-02 -3.600454702973365784e-02 -7.761811465024948120e-02 4.397685825824737549e-02
-2.415878921747207642e-01 1.622708141803741455e-02 2.106624245643615723e-01 -1.064483284950256348e+00 2.434323281049728394e-01 -6.303564459085464478e-02 -1.239293962717056274e-01 -1.075254194438457489e-02 -3.249139711260795593e-02 -7.557566463947296143e-02 4.084895178675651550e-02
-2.368459999561309814e-01 1.081104576587677002e-02 2.458785921335220337e-01 -1.073765277862548828e+00 2.572706341743469238e-01 -5.290356650948524475e-02 -1.140847206115722656e-01 -1.825317973271012306e-03 -2.242135815322399139e-02 -6.572169810533523560e-02 3.044396266341209412e-02
-2.181329131126403809e-01 -1.528756320476531982e-02 2.949346601963043213e-01 -1.096604585647583008e+00 2.872546315193176270e-01 -2.294067293405532837e-02 -8.708913624286651611e-02 2.450539357960224152e-02 8.614161983132362366e-03 -3.504782915115356445e-02 7.453312864527106285e-04
-1.752284467220306396e-01 -7.818202674388885498e-02 3.698287010192871094e-01 -1.140182256698608398e+00 3.412751257419586182e-01 3.656660392880439758e-02 -3.230843693017959595e-02 7.858069241046905518e-02 7.028390467166900635e-02 2.647101320326328278e-02 -5.808855593204498291e-02
-1.013300269842147827e-01 -1.787461638450622559e-01 4.639230966567993164e-01 -1.218641996383666992e+00 4.128373265266418457e-01 1.274007707834243774e-01 5.856881663203239441e-02 1.653206199407577515e-01 1.610688567161560059e-01 1.198764517903327942e-01 -1.480067223310470581e-01
2.706050872802734375e-04 -3.072893917560577393e-01 5.606827735900878906e-01 -1.337158560752868652e+00 4.944024384021759033e-01 2.454813122749328613e-01 1.844755709171295166e-01 2.826271057128906250e-01 2.750931680202484131e-01 2.405375689268112183e-01 -2.648133337497711182e-01
1.192874312400817871e-01 -4.528215825557708740e-01 6.467778086662292480e-01 -1.486555337905883789e+00 5.853573083877563477e-01 3.840909898281097412e-01 3.350900709629058838e-01 4.228881597518920898e-01 4.071877300739288330e-01 3.819082975387573242e-01 -4.014836549758911133e-01
2.465390563011169434e-01 -6.057029962539672852e-01 7.152099609375000000e-01 -1.653357148170471191e+00 6.853567957878112793e-01 5.344510078430175781e-01 4.974813759326934814e-01 5.756959319114685059e-01 5.505567789077758789e-01 5.354079008102416992e-01 -5.491808056831359863e-01
3.764707446098327637e-01 -7.584598660469055176e-01 7.639735937118530273e-01 -1.826160430908203125e+00 7.911930680274963379e-01 6.873635053634643555e-01 6.605761051177978516e-01 7.309479117393493652e-01 6.971104741096496582e-01 6.918462514877319336e-01 -6.990212202072143555e-01
5.056329965591430664e-01 -9.056841731071472168e-01 7.934745550155639648e-01 -1.996365308761596680e+00 8.981630206108093262e-01 8.350160121917724609e-01 8.161920905113220215e-01 8.806448578834533691e-01 8.395728468894958496e-01 8.433675765991210938e-01 -8.436602950096130371e-01
6.313715577125549316e-01 -1.043360590934753418e+00 8.043793439865112305e-01 -2.157713174819946289e+00 1.001539111137390137e+00 9.715934991836547852e-01 9.587138891220092773e-01 1.019122123718261719e+00 9.723851680755615234e-01 9.841236472129821777e-01 -9.776890873908996582e-01
7.513945698738098145e-01 -1.168440937995910645e+00 7.968446016311645508e-01 -2.305768728256225586e+00 1.097369074821472168e+00 1.093082666397094727e+00 1.084441542625427246e+00 1.142580628395080566e+00 1.091634154319763184e+00 1.110073924064636230e+00 -1.097358703613281250e+00
8.636975288391113281e-01 -1.278662204742431641e+00 7.706564664840698242e-01 -2.437451362609863281e+00 1.182698845863342285e+00 1.196837186813354492e+00 1.190998792648315430e+00 1.248541235923767090e+00 1.194685578346252441e+00 1.218545198440551758e+00 -1.200165987014770508e+00
9.665389060974121094e-01 -1.372423529624938965e+00 7.256703376770019531e-01 -2.550613403320312500e+00 1.255459189414978027e+00 1.281177520751953125e+00 1.276905894279479980e+00 1.335428357124328613e+00 1.279823541641235352e+00 1.307825803756713867e+00 -1.284485578536987305e+00
1.058401346206665039e+00 -1.448642492294311523e+00 6.621950864791870117e-01 -2.643709659576416016e+00 1.314247608184814453e+00 1.345100522041320801e+00 1.341301918029785156e+00 1.402284622192382812e+00 1.345970034599304199e+00 1.376866340637207031e+00 -1.349312305450439453e+00
1.137942910194396973e+00 -1.506633281707763672e+00 5.812218189239501953e-01 -2.715545654296875000e+00 1.358122706413269043e+00 1.388078689575195312e+00 1.383760690689086914e+00 1.448574662208557129e+00 1.392488718032836914e+00 1.425073027610778809e+00 -1.394062638282775879e+00
1.203962087631225586e+00 -1.545997023582458496e+00 4.844645261764526367e-01 -2.765151262283325195e+00 1.386478662490844727e+00 1.409925937652587891e+00 1.404170632362365723e+00 1.474061489105224609e+00 1.419053196907043457e+00 1.452165126800537109e+00 -1.418456792831420898e+00
1.255388736724853516e+00 -1.566559791564941406e+00 3.742461204528808594e-01 -2.791747808456420898e+00 1.398977279663085938e+00 1.410717368125915527e+00 1.402663469314575195e+00 1.478723168373107910e+00 1.425560951232910156e+00 1.458091378211975098e+00 -1.422439694404602051e+00
1.291302323341369629e+00 -1.568348526954650879e+00 2.532885074615478516e-01 -2.794809579849243164e+00 1.395520329475402832e+00 1.390748381614685059e+00 1.379582405090332031e+00 1.462710022926330566e+00 1.412094593048095703e+00 1.442980885505676270e+00 -1.406145215034484863e+00
1.310966730117797852e+00 -1.551592588424682617e+00 1.244440078735351562e-01 -2.774181842803955078e+00 1.376214981079101562e+00 1.350528001785278320e+00 1.335484385490417480e+00 1.426343917846679688e+00 1.378908634185791016e+00 1.407137513160705566e+00 -1.369891524314880371e+00
1.313889980316162109e+00 -1.516754865646362305e+00 -9.576678276062011719e-03 -2.730249404907226562e+00 1.341326475143432617e+00 1.290821671485900879e+00 1.271199584007263184e+00 1.370152831077575684e+00 1.326460838317871094e+00 1.351078867912292480e+00 -1.314229726791381836e+00
1.299878597259521484e+00 -1.464589834213256836e+00 -1.464340686798095703e-01 -2.664105892181396484e+00 1.291198492050170898e+00 1.212731957435607910e+00 1.187919139862060547e+00 1.294952750205993652e+00 1.255485534667968750e+00 1.275622129440307617e+00 -1.240023016929626465e+00
1.269084811210632324e+00 -1.396219611167907715e+00 -2.843098640441894531e-01 -2.577698230743408203e+00 1.226196646690368652e+00 1.117843627929687500e+00 1.087332010269165039e+00 1.202014565467834473e+00 1.167142629623413086e+00 1.182047009468078613e+00 -1.148589849472045898e+00
1.222011327743530273e+00 -1.313199162483215332e+00 -4.218947291374206543e-01 -2.473896265029907227e+00 1.146667957305908203e+00 1.008408904075622559e+00 9.717838764190673828e-01 1.093275427818298340e+00 1.063227653503417969e+00 1.072312831878662109e+00 -1.041892528533935547e+00
1.159461498260498047e+00 -1.217442870140075684e+00 -5.581643581390380859e-01 -2.356505393981933594e+00 1.052852511405944824e+00 8.874845504760742188e-01 8.444550037384033203e-01 9.715641736984252930e-01 9.463445544242858887e-01 9.492515921592712402e-01 -9.227079749107360840e-01
1.082458972930908203e+00 -1.110862016677856445e+00 -6.920179128646850586e-01 -2.230327606201171875e+00 9.446370601654052734e-01 7.588849663734436035e-01 7.095290422439575195e-01 8.407005667686462402e-01 8.198319077491760254e-01 8.165674209594726562e-01 -7.946409583091735840e-01
9.922423362731933594e-01 -9.951636791229248047e-01 -8.217985630035400391e-01 -2.101020812988281250e+00 8.217181563377380371e-01 6.269741058349609375e-01 5.721376538276672363e-01 7.053768634796142578e-01 6.875856518745422363e-01 6.786816716194152832e-01 -6.619943380355834961e-01
8.904651403427124023e-01 -8.729268312454223633e-01 -9.444500803947448730e-01 -1.974158525466918945e+00 6.854405403137207031e-01 4.966343343257904053e-01 4.377750754356384277e-01 5.708916783332824707e-01 5.543930530548095703e-01 5.408116579055786133e-01 -5.297635793685913086e-01
7.798178195953369141e-01 -7.492675781250000000e-01 -1.055258035659790039e+00 -1.854393362998962402e+00 5.409071445465087891e-01 3.731200695037841797e-01 3.114541172981262207e-01 4.426753520965576172e-01 4.261296987533569336e-01 4.088711142539978027e-01 -4.034542143344879150e-01
6.647423505783081055e-01 -6.313489675521850586e-01 -1.149629116058349609e+00 -1.746436238288879395e+00 3.957054913043975830e-01 2.610106468200683594e-01 1.973374783992767334e-01 3.254324495792388916e-01 3.082315623760223389e-01 2.881887853145599365e-01 -2.879959046840667725e-01
5.510008335113525391e-01 -5.259171724319458008e-01 -1.225294828414916992e+00 -1.656114935874938965e+00 2.564788162708282471e-01 1.630042046308517456e-01 9.862299263477325439e-02 2.223259657621383667e-01 2.037581801414489746e-01 1.819984614849090576e-01 -1.864960193634033203e-01
4.438298940658569336e-01 -4.374370872974395752e-01 -1.282542705535888672e+00 -1.589212894439697266e+00 1.272595375776290894e-01 7.979214191436767578e-02 1.716086268424987793e-02 1.347709000110626221e-01 1.132985055446624756e-01 9.125830978155136108e-02 -1.000345498323440552e-01
3.461906611919403076e-01 -3.676970601081848145e-01 -1.323047280311584473e+00 -1.549463748931884766e+00 9.850168600678443909e-03 1.077092159539461136e-02 -4.686190187931060791e-02 6.275917589664459229e-02 3.618065640330314636e-02 1.548505760729312897e-02 -2.829640917479991913e-02
2.583798468112945557e-01 -3.163424134254455566e-01 -1.348833203315734863e+00 -1.537776112556457520e+00 -9.531432390213012695e-02 -4.524218663573265076e-02 -9.473899751901626587e-02 5.342805292457342148e-03 -2.853003516793251038e-02 -4.643449932336807251e-02 2.974656596779823303e-02
1.788149774074554443e-01 -2.817454338073730469e-01 -1.361808419227600098e+00 -1.552812337875366211e+00 -1.885165423154830933e-01 -8.960966020822525024e-02 -1.286892890930175781e-01 -3.894815966486930847e-02 -8.168701827526092529e-02 -9.582316130399703979e-02 7.541796565055847168e-02
7.327669858932495117e-02 -1.965185850858688354e-01 -1.197447061538696289e+00 -1.493081808090209961e+00 -2.376841604709625244e-01 -1.371890306472778320e-01 -1.602669507265090942e-01 -8.439364284276962280e-02 -1.403782367706298828e-01 -1.487073898315429688e-01 1.233739480376243591e-01
1.717616617679595947e-02 -1.322433948516845703e-01 -1.024295806884765625e+00 -1.418407440185546875e+00 -2.225159555673599243e-01 -1.538121998310089111e-01 -1.705481559038162231e-01 -9.960980713367462158e-02 -1.607179492712020874e-01 -1.674215942621231079e-01 1.395796984434127808e-01
-3.627803921699523926e-02 -7.621932029724121094e-02 -8.449211120605468750e-01 -1.351444005966186523e+00 -1.935366690158843994e-01 -1.619995683431625366e-01 -1.754960417747497559e-01 -1.066559627652168274e-01 -1.702252328395843506e-01 -1.772067248821258545e-01 1.470558494329452515e-01
-8.633846044540405273e-02 -2.976277470588684082e-02 -6.594901084899902344e-01 -1.292255163192749023e+00 -1.489638388156890869e-01 -1.617421954870223999e-01 -1.755633801221847534e-01 -1.057110279798507690e-01 -1.687000691890716553e-01 -1.780489236116409302e-01 1.458330303430557251e-01
-1.322552561759948730e-01 6.315261125564575195e-03 -4.681944847106933594e-01 -1.240730762481689453e+00 -8.869850635528564453e-02 -1.534049510955810547e-01 -1.711593717336654663e-01 -9.725487232208251953e-02 -1.565850973129272461e-01 -1.703232675790786743e-01 1.363150030374526978e-01
-1.733438968658447266e-01 3.189301490783691406e-02 -2.713433504104614258e-01 -1.196651220321655273e+00 -1.457005739212036133e-02 -1.377592682838439941e-01 -1.626013666391372681e-01 -8.206407725811004639e-02 -1.350286602973937988e-01 -1.548293977975845337e-01 1.193016916513442993e-01
-2.090691626071929932e-01 4.757532477378845215e-02 -6.940281391143798828e-02 -1.159728050231933594e+00 6.995791196823120117e-02 -1.159465909004211426e-01 -1.501271277666091919e-01 -6.116215139627456665e-02 -1.057972311973571777e-01 -1.327569484710693359e-01 9.594533592462539673e-02
