-1.696479320526123047e-01 -7.152557373046875000e-05 -7.427508831024169922e-01 -1.139123678207397461e+00 -1.786244809627532959e-01 -1.436505019664764404e-01 1.307030022144317627e-01 1.198852062225341797e-01 -1.874862760305404663e-01 -1.317016631364822388e-01 -1.442259252071380615e-01
-1.963949203491210938e-01 2.693790197372436523e-02 -5.682177543640136719e-01 -1.105974435806274414e+00 -9.114056825637817383e-02 -1.259718984365463257e-01 1.094772815704345703e-01 1.045525297522544861e-01 -1.687180846929550171e-01 -1.099109277129173279e-01 -1.270771324634552002e-01
-2.153902947902679443e-01 4.350066184997558594e-02 -3.901855945587158203e-01 -1.079543828964233398e+00 1.280546188354492188e-03 -1.060825958847999573e-01 8.623085916042327881e-02 8.684991300106048584e-02 -1.476514935493469238e-01 -8.623839914798736572e-02 -1.073980852961540222e-01
-2.276977598667144775e-01 5.081179738044738770e-02 -2.090244293212890625e-01 -1.059062004089355469e+00 9.678930044174194336e-02 -8.459970355033874512e-02 6.169941276311874390e-02 6.733052432537078857e-02 -1.249946877360343933e-01 -6.142910942435264587e-02 -8.582340925931930542e-02
-2.350312471389770508e-01 5.101573467254638672e-02 -2.533149719238281250e-02 -1.043116688728332520e+00 1.936444044113159180e-01 -6.207468360662460327e-02 3.643958270549774170e-02 4.654611647129058838e-02 -1.013393849134445190e-01 -3.603184968233108521e-02 -6.295018643140792847e-02
-2.311535477638244629e-01 4.057957231998443604e-02 8.409702032804489136e-02 -1.042818903923034668e+00 2.554634511470794678e-01 -4.484857246279716492e-02 1.921139098703861237e-02 3.054708614945411682e-02 -8.535004407167434692e-02 -1.790171675384044647e-02 -4.665761440992355347e-02
-2.332349866628646851e-01 4.009693861007690430e-02 1.213937103748321533e-01 -1.030160069465637207e+00 2.732808887958526611e-01 -4.470539093017578125e-02 1.704395934939384460e-02 3.131236135959625244e-02 -8.372177183628082275e-02 -1.595593802630901337e-02 -4.581718519330024719e-02
-2.307373881340026855e-01 3.745997697114944458e-02 1.490218937397003174e-01 -1.034109115600585938e+00 2.893153727054595947e-01 -3.726848959922790527e-02 8.802313357591629028e-03 2.429052069783210754e-02 -7.548316568136215210e-02 -7.522876374423503876e-03 -3.814497217535972595e-02
-2.149680703878402710e-01 1.721471548080444336e-02 1.827742159366607666e-01 -1.059471130371093750e+00 3.142352998256683350e-01 -1.103070564568042755e-02 -1.719245873391628265e-02 -1.932832412421703339e-03 -4.919042065739631653e-02 1.900101266801357269e-02 -1.225216966122388840e-02
-1.748110651969909668e-01 -3.860941529273986816e-02 2.353916168212890625e-01 -1.115768551826477051e+00 3.589962124824523926e-01 4.700227454304695129e-02 -7.405558228492736816e-02 -6.048113480210304260e-02 8.288565091788768768e-03 7.640699297189712524e-02 4.532361775636672974e-02
-1.024352312088012695e-01 -1.405188143253326416e-01 3.087067604064941406e-01 -1.212887525558471680e+00 4.283799529075622559e-01 1.439706087112426758e-01 -1.689093112945556641e-01 -1.588217616081237793e-01 1.043600142002105713e-01 1.714391857385635376e-01 1.426444500684738159e-01
8.700489997863769531e-04 -2.833043336868286133e-01 3.929997086524963379e-01 -1.351726055145263672e+00 5.184333920478820801e-01 2.749488949775695801e-01 -2.968996763229370117e-01 -2.921370863914489746e-01 2.343539446592330933e-01 2.991506755352020264e-01 2.753462791442871094e-01
1.255618929862976074e-01 -4.498189687728881836e-01 4.746050238609313965e-01 -1.520913720130920410e+00 6.211084127426147461e-01 4.258531332015991211e-01 -4.443016946315765381e-01 -4.459341466426849365e-01 3.843568861484527588e-01 4.460844099521636963e-01 4.289818406105041504e-01
2.603370547294616699e-01 -6.224032640457153320e-01 5.438113212585449219e-01 -1.703908681869506836e+00 7.295491695404052734e-01 5.822380781173706055e-01 -5.971496701240539551e-01 -6.051151156425476074e-01 5.399987101554870605e-01 5.986197590827941895e-01 5.882503986358642578e-01
3.968251645565032959e-01 -7.893959283828735352e-01 5.967432260513305664e-01 -1.886775970458984375e+00 8.388680219650268555e-01 7.340934872627258301e-01 -7.458114027976989746e-01 -7.591954469680786133e-01 6.912831068038940430e-01 7.472689151763916016e-01 7.425219416618347168e-01
5.299803018569946289e-01 -9.445213079452514648e-01 6.329301595687866211e-01 -2.060250997543334961e+00 9.449175596237182617e-01 8.752419948577880859e-01 -8.843757510185241699e-01 -9.018164873123168945e-01 8.320559263229370117e-01 8.860270977020263672e-01 8.854817152023315430e-01
6.567447185516357422e-01 -1.084358692169189453e+00 6.527551412582397461e-01 -2.218534708023071289e+00 1.043822050094604492e+00 1.001628637313842773e+00 -1.009001255035400391e+00 -1.028914093971252441e+00 9.583314061164855957e-01 1.010832548141479492e+00 1.013244032859802246e+00
7.749774456024169922e-01 -1.206762075424194336e+00 6.563862562179565430e-01 -2.357888221740722656e+00 1.132178425788879395e+00 1.110401511192321777e+00 -1.117017865180969238e+00 -1.137683749198913574e+00 1.067353963851928711e+00 1.118779778480529785e+00 1.123220324516296387e+00
8.829441070556640625e-01 -1.310213565826416016e+00 6.437493562698364258e-01 -2.475757837295532227e+00 1.207252025604248047e+00 1.199539661407470703e+00 -1.206543326377868652e+00 -1.226150512695312500e+00 1.157193660736083984e+00 1.207798123359680176e+00 1.213616251945495605e+00
9.791339635848999023e-01 -1.393615961074829102e+00 6.148450374603271484e-01 -2.570331811904907227e+00 1.267007231712341309e+00 1.267664074897766113e+00 -1.276286959648132324e+00 -1.292970657348632812e+00 1.226539731025695801e+00 1.276471138000488281e+00 1.283208489418029785e+00
1.062217593193054199e+00 -1.456227064132690430e+00 5.700417757034301758e-01 -2.640326261520385742e+00 1.310029149055480957e+00 1.313936233520507812e+00 -1.325442314147949219e+00 -1.337333083152770996e+00 1.274588823318481445e+00 1.323932766914367676e+00 1.331238031387329102e+00
1.131039500236511230e+00 -1.497649431228637695e+00 5.102152824401855469e-01 -2.684903383255004883e+00 1.335436105728149414e+00 1.338004231452941895e+00 -1.353628873825073242e+00 -1.358914256095886230e+00 1.300992488861083984e+00 1.349796891212463379e+00 1.357368350028991699e+00
1.184614658355712891e+00 -1.517803549766540527e+00 4.367467164993286133e-01 -2.703660488128662109e+00 1.342812061309814453e+00 1.339964032173156738e+00 -1.360856294631958008e+00 -1.357849001884460449e+00 1.305819392204284668e+00 1.354119539260864258e+00 1.361655712127685547e+00
1.222124814987182617e+00 -1.516901493072509766e+00 3.513814210891723633e-01 -2.696655988693237305e+00 1.332172751426696777e+00 1.320323467254638672e+00 -1.347475528717041016e+00 -1.334696292877197266e+00 1.289510726928710938e+00 1.337350964546203613e+00 1.344508886337280273e+00
1.242920994758605957e+00 -1.495412826538085938e+00 2.560056447982788086e-01 -2.664466619491577148e+00 1.303966283798217773e+00 1.279951333999633789e+00 -1.314121842384338379e+00 -1.290398240089416504e+00 1.252824425697326660e+00 1.300284028053283691e+00 1.306645989418029785e+00
1.246554851531982422e+00 -1.454065084457397461e+00 1.523702144622802734e-01 -2.608318567276000977e+00 1.259077310562133789e+00 1.220028042793273926e+00 -1.261657118797302246e+00 -1.226243257522583008e+00 1.196785688400268555e+00 1.243998885154724121e+00 1.249050617218017578e+00
1.232869744300842285e+00 -1.393907546997070312e+00 4.183471202850341797e-02 -2.530307769775390625e+00 1.198783636093139648e+00 1.142004370689392090e+00 -1.191118001937866211e+00 -1.143842816352844238e+00 1.122643351554870605e+00 1.169802784919738770e+00 1.172952055931091309e+00
1.202144622802734375e+00 -1.316453576087951660e+00 -7.471966743469238281e-02 -2.433659553527832031e+00 1.124596953392028809e+00 1.047584652900695801e+00 -1.103700399398803711e+00 -1.045148730278015137e+00 1.031862139701843262e+00 1.079195022583007812e+00 1.079860091209411621e+00
1.155213475227355957e+00 -1.223827242851257324e+00 -1.965471506118774414e-01 -2.322813510894775391e+00 1.037996411323547363e+00 9.388123154640197754e-01 -1.000881195068359375e+00 -9.325527548789978027e-01 9.262261390686035156e-01 9.739390015602111816e-01 9.717001318931579590e-01
1.093435645103454590e+00 -1.118913531303405762e+00 -3.221494555473327637e-01 -2.203021287918090820e+00 9.402983784675598145e-01 8.183567523956298828e-01 -8.848019242286682129e-01 -8.091433048248291016e-01 8.081695437431335449e-01 8.564016819000244141e-01 8.511297106742858887e-01
1.018605470657348633e+00 -1.005536556243896484e+00 -4.483989477157592773e-01 -2.079596042633056641e+00 8.330414891242980957e-01 6.899845600128173828e-01 -7.589008212089538574e-01 -6.790764331817626953e-01 6.813077926635742188e-01 7.301276922225952148e-01 7.219671607017517090e-01
9.330700635910034180e-01 -8.887073993682861328e-01 -5.708031058311462402e-01 -1.957730770111083984e+00 7.186211943626403809e-01 5.588088631629943848e-01 -6.282204985618591309e-01 -5.477052927017211914e-01 5.507117509841918945e-01 6.001283526420593262e-01 5.893903970718383789e-01
8.399991989135742188e-01 -7.745468616485595703e-01 -6.850990653038024902e-01 -1.843259811401367188e+00 6.002582907676696777e-01 4.308666586875915527e-01 -4.988761544227600098e-01 -4.211109876632690430e-01 4.224455654621124268e-01 4.723634123802185059e-01 4.595279991626739502e-01
7.432185411453247070e-01 -6.694150567054748535e-01 -7.886573672294616699e-01 -1.742969870567321777e+00 4.811517894268035889e-01 3.120707273483276367e-01 -3.768758177757263184e-01 -3.050814568996429443e-01 3.024640083312988281e-01 3.525930047035217285e-01 3.384629487991333008e-01
6.463349461555480957e-01 -5.784108638763427734e-01 -8.804554939270019531e-01 -1.663253307342529297e+00 3.636781275272369385e-01 2.070031166076660156e-01 -2.669282555580139160e-01 -2.039398998022079468e-01 1.954131573438644409e-01 2.452410906553268433e-01 2.310079187154769897e-01
5.517572760581970215e-01 -5.041347742080688477e-01 -9.601835012435913086e-01 -1.608132243156433105e+00 2.492265999317169189e-01 1.180789321660995483e-01 -1.717173010110855103e-01 -1.197406798601150513e-01 1.038332954049110413e-01 1.527284085750579834e-01 1.397863179445266724e-01
4.603957533836364746e-01 -4.465360641479492188e-01 -1.027652740478515625e+00 -1.578480601310729980e+00 1.385825723409652710e-01 4.546799138188362122e-02 -9.186059236526489258e-02 -5.224617943167686462e-02 2.808461524546146393e-02 7.547298818826675415e-02 6.509096175432205200e-02
3.721363246440887451e-01 -4.038160443305969238e-01 -1.082830786705017090e+00 -1.572806358337402344e+00 3.252721205353736877e-02 -1.227682176977396011e-02 -2.646917663514614105e-02 3.782631247304379940e-04 -3.305755928158760071e-02 1.246464997529983521e-02 5.511322524398565292e-03
2.865766584873199463e-01 -3.736549615859985352e-01 -1.126095771789550781e+00 -1.588626146316528320e+00 -6.771488487720489502e-02 -5.733665078878402710e-02 2.607493661344051361e-02 4.063484817743301392e-02 -8.155798912048339844e-02 -3.797001019120216370e-02 -4.114961996674537659e-02
2.035082280635833740e-01 -3.540760278701782227e-01 -1.158303976058959961e+00 -1.623499870300292969e+00 -1.604331731796264648e-01 -9.193024039268493652e-02 6.750744581222534180e-02 7.097868621349334717e-02 -1.194498613476753235e-01 -7.757785916328430176e-02 -7.714598625898361206e-02
1.080259680747985840e-01 -2.736977934837341309e-01 -1.024012565612792969e+00 -1.555224061012268066e+00 -1.761148273944854736e-01 -1.145427748560905457e-01 9.549021720886230469e-02 9.096228331327438354e-02 -1.453545838594436646e-01 -1.041206493973731995e-01 -1.017129942774772644e-01
3.440710902214050293e-02 -2.002616673707962036e-01 -8.787814378738403320e-01 -1.479937076568603516e+00 -1.629633754491806030e-01 -1.252975910902023315e-01 1.091981157660484314e-01 1.005351841449737549e-01 -1.584085524082183838e-01 -1.166345551609992981e-01 -1.141645684838294983e-01
-3.330907225608825684e-02 -1.327158212661743164e-01 -7.288471460342407227e-01 -1.408417463302612305e+00 -1.372015178203582764e-01 -1.300894767045974731e-01 1.157470420002937317e-01 1.048488095402717590e-01 -1.651279777288436890e-01 -1.218806281685829163e-01 -1.206868439912796021e-01
-9.368428587913513184e-02 -7.276692986488342285e-02 -5.747533440589904785e-01 -1.341405153274536133e+00 -9.699496626853942871e-02 -1.286979317665100098e-01 1.148492991924285889e-01 1.037240773439407349e-01 -1.652508527040481567e-01 -1.195937693119049072e-01 -1.210564151406288147e-01
-1.458423733711242676e-01 -2.163383364677429199e-02 -4.169975519180297852e-01 -1.279443860054016113e+00 -4.181832075119018555e-02 -1.211866885423660278e-01 1.065930053591728210e-01 9.720174223184585571e-02 -1.588224619626998901e-01 -1.099024266004562378e-01 -1.153148710727691650e-01
-1.896167695522308350e-01 2.016654610633850098e-02 -2.560404539108276367e-01 -1.222815632820129395e+00 2.736765146255493164e-02 -1.079324558377265930e-01 9.146937727928161621e-02 8.556880801916122437e-02 -1.462248712778091431e-01 -9.335407614707946777e-02 -1.037935987114906311e-01
-2.255944311618804932e-01 5.294045805931091309e-02 -9.233713150024414062e-02 -1.171490907669067383e+00 1.082157492637634277e-01 -8.960673958063125610e-02 7.033315300941467285e-02 6.935279816389083862e-02 -1.281536519527435303e-01 -7.087011635303497314e-02 -8.709670603275299072e-02
-2.550181150436401367e-01 7.779163122177124023e-02 7.363700866699218750e-02 -1.125111341476440430e+00 1.973853111267089844e-01 -6.710486859083175659e-02 4.429756477475166321e-02 4.927646368741989136e-02 -1.055383458733558655e-01 -4.363054037094116211e-02 -6.603948771953582764e-02
-2.767070531845092773e-01 9.002359211444854736e-02 1.917113363742828369e-01 -1.087554454803466797e+00 2.705349326133728027e-01 -4.955481737852096558e-02 2.443851530551910400e-02 3.485778719186782837e-02 -9.040705114603042603e-02 -2.272093482315540314e-02 -5.122968927025794983e-02
-2.789386510848999023e-01 9.495062381029129028e-02 2.209493964910507202e-01 -1.080083370208740234e+00 2.821449339389801025e-01 -4.702184721827507019e-02 2.136875316500663757e-02 3.247159346938133240e-02 -8.707460016012191772e-02 -1.929571852087974548e-02 -4.849577695131301880e-02
-2.685615420341491699e-01 8.277966082096099854e-02 2.598388195037841797e-01 -1.093529105186462402e+00 3.030573129653930664e-01 -2.416631393134593964e-02 -8.936164085753262043e-04 9.379384107887744904e-03 -6.431095302104949951e-02 3.873351728543639183e-03 -2.638685703277587891e-02
-2.296452224254608154e-01 2.806082367897033691e-02 3.260641098022460938e-01 -1.141902208328247070e+00 3.486942648887634277e-01 3.714791685342788696e-02 -6.052760407328605652e-02 -5.276207998394966125e-02 -3.879222087562084198e-03 6.456340104341506958e-02 3.381731733679771423e-02
-1.491797864437103271e-01 -8.638125658035278320e-02 4.211996197700500488e-01 -1.243022203445434570e+00 4.263706505298614502e-01 1.485555022954940796e-01 -1.688870936632156372e-01 -1.662102490663528442e-01 1.061465293169021606e-01 1.735711097717285156e-01 1.452193707227706909e-01
-2.814948558807373047e-02 -2.540090382099151611e-01 5.297370553016662598e-01 -1.400695323944091797e+00 5.310021638870239258e-01 3.041514754295349121e-01 -3.200408816337585449e-01 -3.252719044685363770e-01 2.601971924304962158e-01 3.248503804206848145e-01 3.027611672878265381e-01
1.193769872188568115e-01 -4.502899646759033203e-01 6.328369379043579102e-01 -1.597715139389038086e+00 6.527626514434814453e-01 4.847858250141143799e-01 -4.954311251640319824e-01 -5.100410580635070801e-01 4.393541812896728516e-01 5.003310441970825195e-01 4.864588379859924316e-01
2.780746519565582275e-01 -6.522594094276428223e-01 7.203299999237060547e-01 -1.810375094413757324e+00 7.840712070465087891e-01 6.723736524581909180e-01 -6.776587963104248047e-01 -7.014155983924865723e-01 6.255663037300109863e-01 6.831547617912292480e-01 6.767785549163818359e-01
4.384109377861022949e-01 -8.471238613128662109e-01 7.905470132827758789e-01 -2.021473407745361328e+00 9.191475510597229004e-01 8.556411862373352051e-01 -8.558664917945861816e-01 -8.876031041145324707e-01 8.075079917907714844e-01 8.625881671905517578e-01 8.617269396781921387e-01
5.956320166587829590e-01 -1.029024600982666016e+00 8.446635007858276367e-01 -2.221174001693725586e+00 1.052428245544433594e+00 1.027848958969116211e+00 -1.023601889610290527e+00 -1.061816811561584473e+00 9.784798026084899902e-01 1.031922221183776855e+00 1.034674048423767090e+00
7.470444440841674805e-01 -1.194860458374023438e+00 8.831918239593505859e-01 -2.403889656066894531e+00 1.178722143173217773e+00 1.184536695480346680e+00 -1.176671028137207031e+00 -1.219704985618591309e+00 1.134159207344055176e+00 1.186574578285217285e+00 1.191599726676940918e+00
8.905668854713439941e-01 -1.342446565628051758e+00 9.053831100463867188e-01 -2.566107034683227539e+00 1.293739557266235352e+00 1.322582721710205078e+00 -1.312181472778320312e+00 -1.358246088027954102e+00 1.271581888198852539e+00 1.323314785957336426e+00 1.329802870750427246e+00
1.024292588233947754e+00 -1.469982624053955078e+00 9.098467826843261719e-01 -2.705310344696044922e+00 1.394246697425842285e+00 1.439692974090576172e+00 -1.428017258644104004e+00 -1.475197911262512207e+00 1.388574361801147461e+00 1.439794063568115234e+00 1.447283029556274414e+00
1.146438241004943848e+00 -1.575977087020874023e+00 8.952935934066772461e-01 -2.819510221481323242e+00 1.477949261665344238e+00 1.534125804901123047e+00 -1.522559762001037598e+00 -1.568838715553283691e+00 1.483477711677551270e+00 1.534255504608154297e+00 1.542469859123229980e+00
1.255399227142333984e+00 -1.659313321113586426e+00 8.610534667968750000e-01 -2.907110214233398438e+00 1.543304562568664551e+00 1.604627966880798340e+00 -1.594629526138305664e+00 -1.637918949127197266e+00 1.555082798004150391e+00 1.605456113815307617e+00 1.614194393157958984e+00
1.349802374839782715e+00 -1.719301939010620117e+00 8.073558807373046875e-01 -2.966898202896118164e+00 1.589341640472412109e+00 1.650461196899414062e+00 -1.643513679504394531e+00 -1.681707978248596191e+00 1.602678418159484863e+00 1.652664899826049805e+00 1.661746501922607422e+00
1.428516745567321777e+00 -1.755707859992980957e+00 7.353823184967041016e-01 -2.998078584671020508e+00 1.615521430969238281e+00 1.671436667442321777e+00 -1.668996691703796387e+00 -1.700037002563476562e+00 1.626074194908142090e+00 1.675681948661804199e+00 1.684929609298706055e+00
1.490641117095947266e+00 -1.768709778785705566e+00 6.471395492553710938e-01 -3.000292062759399414e+00 1.621642827987670898e+00 1.667904019355773926e+00 -1.671341538429260254e+00 -1.693288922309875488e+00 1.625599741935729980e+00 1.674817562103271484e+00 1.684045314788818359e+00
1.535478711128234863e+00 -1.758828639984130859e+00 5.452072620391845703e-01 -2.973628997802734375e+00 1.607790946960449219e+00 1.640685796737670898e+00 -1.651222586631774902e+00 -1.662339448928833008e+00 1.602023005485534668e+00 1.650824069976806641e+00 1.659838795661926270e+00
1.562490224838256836e+00 -1.726841449737548828e+00 4.324212074279785156e-01 -2.918633699417114258e+00 1.574359059333801270e+00 1.590981721878051758e+00 -1.609626531600952148e+00 -1.608458280563354492e+00 1.556462526321411133e+00 1.604809284210205078e+00 1.613385200500488281e+00
1.571262359619140625e+00 -1.673674106597900391e+00 3.115205764770507812e-01 -2.836317539215087891e+00 1.522103309631347656e+00 1.520259499549865723e+00 -1.547736048698425293e+00 -1.533198475837707520e+00 1.490256190299987793e+00 1.538135886192321777e+00 1.545974254608154297e+00
1.561485528945922852e+00 -1.600332617759704590e+00 1.848094463348388672e-01 -2.728209018707275391e+00 1.452219486236572266e+00 1.430150628089904785e+00 -1.466821789741516113e+00 -1.438308835029602051e+00 1.404859304428100586e+00 1.452320218086242676e+00 1.458999514579772949e+00
1.532992482185363770e+00 -1.507905483245849609e+00 5.382883548736572266e-02 -2.596554040908813477e+00 1.366370439529418945e+00 1.322390079498291016e+00 -1.368158459663391113e+00 -1.325679779052734375e+00 1.301771163940429688e+00 1.348962903022766113e+00 1.353906273841857910e+00
1.485936999320983887e+00 -1.397726416587829590e+00 -8.087086677551269531e-02 -2.444694519042968750e+00 1.266554594039916992e+00 1.198789119720458984e+00 -1.252979993820190430e+00 -1.197367548942565918e+00 1.182514786720275879e+00 1.229683637619018555e+00 1.232213854789733887e+00
1.421071767807006836e+00 -1.271672725677490234e+00 -2.195063829421997070e-01 -2.277495145797729492e+00 1.154718279838562012e+00 1.061295747756958008e+00 -1.122550845146179199e+00 -1.055690169334411621e+00 1.048713684082031250e+00 1.096138596534729004e+00 1.095664143562316895e+00
1.339898705482482910e+00 -1.132490992546081543e+00 -3.618472218513488770e-01 -2.101134777069091797e+00 1.032368302345275879e+00 9.123262763023376465e-01 -9.786196351051330566e-01 -9.035554528236389160e-01 9.024826884269714355e-01 9.503811001777648926e-01 9.466325640678405762e-01
1.244596123695373535e+00 -9.842289090156555176e-01 -5.053151249885559082e-01 -1.921913862228393555e+00 9.010642170906066895e-01 7.555686831474304199e-01 -8.244675397872924805e-01 -7.451294064521789551e-01 7.473322749137878418e-01 7.958332300186157227e-01 7.888987660408020020e-01
1.138172268867492676e+00 -8.329060077667236328e-01 -6.444311141967773438e-01 -1.745527505874633789e+00 7.637395262718200684e-01 5.967612266540527344e-01 -6.658471226692199707e-01 -5.864160656929016113e-01 5.890002846717834473e-01 6.381835341453552246e-01 6.282917857170104980e-01
1.024999141693115234e+00 -6.867738962173461914e-01 -7.730398774147033691e-01 -1.578457713127136230e+00 6.248715519905090332e-01 4.434414505958557129e-01 -5.105284452438354492e-01 -4.349431991577148438e-01 4.351058602333068848e-01 4.849585592746734619e-01 4.724403321743011475e-01
9.106351137161254883e-01 -5.550235509872436523e-01 -8.871393203735351562e-01 -1.429285645484924316e+00 4.888312518596649170e-01 3.034726977348327637e-01 -3.665092885494232178e-01 -2.983742952346801758e-01 2.935438752174377441e-01 3.437942564487457275e-01 3.294157981872558594e-01
8.001698851585388184e-01 -4.449322521686553955e-01 -9.855486154556274414e-01 -1.306705117225646973e+00 3.582890331745147705e-01 1.829997152090072632e-01 -2.400056868791580200e-01 -1.825317293405532837e-01 1.704775243997573853e-01 2.205034792423248291e-01 2.056996822357177734e-01
6.963233351707458496e-01 -3.593311905860900879e-01 -1.068769454956054688e+00 -1.215860843658447266e+00 2.339570522308349609e-01 8.482775092124938965e-02 -1.340985447168350220e-01 -8.979241549968719482e-02 6.883415579795837402e-02 1.178054884076118469e-01 1.044187992811203003e-01
5.990751385688781738e-01 -2.964307665824890137e-01 -1.137964129447937012e+00 -1.156926035881042480e+00 1.155024543404579163e-01 8.216864429414272308e-03 -4.863906279206275940e-02 -1.892863214015960693e-02 -1.187360659241676331e-02 3.529765456914901733e-02 2.501932717859745026e-02
5.069319605827331543e-01 -2.519115805625915527e-01 -1.194719791412353516e+00 -1.126683712005615234e+00 2.929281210526823997e-03 -4.988681152462959290e-02 1.863799989223480225e-02 3.358252719044685364e-02 -7.438232004642486572e-02 -2.942167781293392181e-02 -3.550612553954124451e-02
4.184890091419219971e-01 -2.214085012674331665e-01 -1.241080880165100098e+00 -1.120990753173828125e+00 -1.024467498064041138e-01 -9.321675449609756470e-02 7.066515833139419556e-02 7.186937332153320312e-02 -1.221190020442008972e-01 -7.933297008275985718e-02 -8.092831820249557495e-02
3.331818282604217529e-01 -2.018997669219970703e-01 -1.279359817504882812e+00 -1.136317968368530273e+00 -1.980164498090744019e-01 -1.250809133052825928e-01 1.100733652710914612e-01 9.953864663839340210e-02 -1.581361144781112671e-01 -1.170628815889358521e-01 -1.146247237920761108e-01
2.511078715324401855e-01 -1.918126940727233887e-01 -1.311740994453430176e+00 -1.170108914375305176e+00 -2.808224558830261230e-01 -1.479947715997695923e-01 1.389047652482986450e-01 1.192951798439025879e-01 -1.847550421953201294e-01 -1.446231156587600708e-01 -1.391810774803161621e-01
1.724154800176620483e-01 -1.904344260692596436e-01 -1.339926242828369141e+00 -1.220513343811035156e+00 -3.488200306892395020e-01 -1.637914627790451050e-01 1.587646454572677612e-01 1.330368071794509888e-01 -2.036731094121932983e-01 -1.635770350694656372e-01 -1.564805954694747925e-01
9.679807722568511963e-02 -1.972558051347732544e-01 -1.364964246749877930e+00 -1.286028385162353516e+00 -4.017392992973327637e-01 -1.738800257444381714e-01 1.710815578699111938e-01 1.421088874340057373e-01 -2.162195146083831787e-01 -1.753055453300476074e-01 -1.679506301879882812e-01
2.336174249649047852e-02 -2.115897536277770996e-01 -1.387250781059265137e+00 -1.365291476249694824e+00 -4.411557912826538086e-01 -1.794459968805313110e-01 1.772642582654953003e-01 1.475274115800857544e-01 -2.235577255487442017e-01 -1.811668276786804199e-01 -1.747639924287796021e-01
-3.471487760543823242e-02 -1.475856602191925049e-01 -1.227351069450378418e+00 -1.308411836624145508e+00 -3.926180005073547363e-01 -1.768485903739929199e-01 1.733244508504867554e-01 1.462307274341583252e-01 -2.216448485851287842e-01 -1.764187216758728027e-01 -1.736690253019332886e-01
-8.580735325813293457e-02 -9.061869978904724121e-02 -1.063557744026184082e+00 -1.255620360374450684e+00 -3.323175311088562012e-01 -1.698557883501052856e-01 1.640541553497314453e-01 1.410478353500366211e-01 -2.147881090641021729e-01 -1.663022488355636597e-01 -1.680569499731063843e-01
-1.294337511062622070e-01 -4.238107800483703613e-02 -8.960597515106201172e-01 -1.208308100700378418e+00 -2.612917125225067139e-01 -1.587592959403991699e-01 1.499886214733123779e-01 1.321208626031875610e-01 -2.033479958772659302e-01 -1.513996571302413940e-01 -1.581600606441497803e-01
-1.650491356849670410e-01 -4.103511571884155273e-03 -7.248854637145996094e-01 -1.167271852493286133e+00 -1.810843050479888916e-01 -1.440287530422210693e-01 1.318958848714828491e-01 1.197407096624374390e-01 -1.879033744335174561e-01 -1.325306594371795654e-01 -1.443861424922943115e-01
-1.925264298915863037e-01 2.358305454254150391e-02 -5.500910282135009766e-01 -1.132970333099365234e+00 -9.363704919815063477e-02 -1.262692511081695557e-01 1.106762513518333435e-01 1.043381765484809875e-01 -1.691910028457641602e-01 -1.106422767043113708e-01 -1.272921860218048096e-01
-2.122879922389984131e-01 4.088339209556579590e-02 -3.718590736389160156e-01 -1.105332970619201660e+00 -1.023530960083007812e-03 -1.061449795961380005e-01 8.722771704196929932e-02 8.644036948680877686e-02 -1.480001062154769897e-01 -8.666580915451049805e-02 -1.075180396437644958e-01
-2.254049777984619141e-01 4.898202419281005859e-02 -1.905713081359863281e-01 -1.083631277084350586e+00 9.473407268524169922e-02 -8.430790156126022339e-02 6.233176216483116150e-02 6.662243604660034180e-02 -1.250727027654647827e-01 -6.139876693487167358e-02 -8.572134375572204590e-02
-2.335717976093292236e-01 4.999151825904846191e-02 -6.829977035522460938e-03 -1.066499114036560059e+00 1.917629241943359375e-01 -6.134477257728576660e-02 3.659119829535484314e-02 4.545971751213073730e-02 -1.010365337133407593e-01 -3.544191643595695496e-02 -6.252267211675643921e-02
-2.418735176324844360e-01 5.284830927848815918e-02 1.353522539138793945e-01 -1.041602611541748047e+00 2.720203995704650879e-01 -4.596626013517379761e-02 1.897965930402278900e-02 3.223834186792373657e-02 -8.548305183649063110e-02 -1.772922649979591370e-02 -4.725985974073410034e-02
-2.409576177597045898e-01 5.254974961280822754e-02 1.637750267982482910e-01 -1.041597485542297363e+00 2.869299352169036865e-01 -4.035040736198425293e-02 1.255922950804233551e-02 2.699944749474525452e-02 -7.902620732784271240e-02 -1.109931897372007370e-02 -4.138611629605293274e-02
-2.274540811777114868e-01 3.569599241018295288e-02 1.981770992279052734e-01 -1.062644004821777344e+00 3.101478815078735352e-01 -1.623714528977870941e-02 -1.126762479543685913e-02 2.856287872418761253e-03 -5.485915765166282654e-02 1.333546359091997147e-02 -1.768251881003379822e-02
-1.891360133886337280e-01 -1.754437386989593506e-02 2.529491782188415527e-01 -1.115064620971679688e+00 3.538693785667419434e-01 4.069942981004714966e-02 -6.694419682025909424e-02 -5.464646965265274048e-02 1.465823152102530003e-03 6.968676298856735229e-02 3.863456845283508301e-02
-1.166128218173980713e-01 -1.199455633759498596e-01 3.307276368141174316e-01 -1.210686683654785156e+00 4.240080118179321289e-01 1.391980648040771484e-01 -1.631446629762649536e-01 -1.546335071325302124e-01 9.895814955234527588e-02 1.662043184041976929e-01 1.373348832130432129e-01
