segment_length,run_index,rank,births
380,99,1,"0.040550671770415735"
380,100,1,"0.008349377754186076"
380,101,1,"0.040550671770415735"
380,102,1,"0.015061700169827923"
380,103,1,"0.008349377754186076"
380,104,1,"0.015061700169827923"
380,105,1,"0.008349377754186076"
380,106,1,"0.010425591971486192"
380,107,1,"0.015061700169827923"
380,108,1,"0.040550671770415735"
380,109,1,"0.008349377754186076"
380,110,1,"0.029333612382202286"
380,111,1,"0.010425591971486192"
380,112,1,"0.008349377754186076"
380,113,1,"0.008349377754186076"
380,114,1,"0.010425591971486192"
380,115,1,"0.015061700169827923"
380,116,1,"0.043554928921193656"
380,117,1,"0.010425591971486192"
380,118,1,"0.008349377754186076"
380,119,1,"0.015061700169827923"
380,120,1,"0.008349377754186076"
380,121,1,"0.010425591971486192"
380,122,1,"0.015061700169827923"
380,123,1,"0.008349377754186076"
380,124,1,"0.040550671770415735"
380,125,1,"0.008095707295129212"
380,126,1,"0.010425591971486192"
380,127,1,"0.05373146718103216"
380,128,1,"0.008349377754186076"
380,129,1,"0.05373146718103216"
380,130,1,"0.010425591971486192"
380,131,1,"0.05373146718103216"
380,132,1,"0.040550671770415735"
380,133,1,"0.040550671770415735"
380,134,1,"0.008349377754186076"
380,135,1,"0.008349377754186076"
380,136,1,"0.015061700169827923"
380,137,1,"0.008349377754186076"
380,138,1,"0.008349377754186076"
380,139,1,"0.010425591971486192"
380,140,1,"0.008349377754186076"
380,141,1,"0.040550671770415735"
380,142,1,"0.010425591971486192"
380,143,1,"0.008349377754186076"
380,144,1,"0.05373146718103216"
380,145,1,"0.008349377754186076"
380,146,1,"0.008349377754186076"
380,147,1,"0.010425591971486192"
380,148,1,"0.008349377754186076"
380,149,1,"0.05373146718103216"
380,150,1,"0.008349377754186076"
380,151,1,"0.015061700169827923"
380,152,1,"0.010425591971486192"
380,153,1,"0.008349377754186076"
380,154,1,"0.040550671770415735"
380,155,1,"0.040550671770415735"
380,156,1,"0.008095707295129212"
380,157,1,"0.008349377754186076"
380,158,1,"0.05373146718103216"
380,159,1,"0.008349377754186076"
380,160,1,"0.014314755145907182"
380,161,1,"0.013846120913438623"
380,162,1,"0.010425591971486192"
380,163,1,"0.008349377754186076"
380,164,1,"0.008095707295129212"
380,165,1,"0.026852853407633194"
380,166,1,"0.010425591971486192"
380,167,1,"0.008095707295129212"
380,168,1,"0.040550671770415735"
380,169,1,"0.015061700169827923"
380,170,1,"0.040550671770415735"
380,171,1,"0.010425591971486192"
380,172,1,"0.015061700169827923"
380,173,1,"0.008349377754186076"
380,174,1,"0.008349377754186076"
380,175,1,"0.010425591971486192"
380,176,1,"0.040550671770415735"
380,177,1,"0.011950638373841848"
380,178,1,"0.008349377754186076"
380,179,1,"0.008095707295129212"
380,180,1,"0.010425591971486192"
380,181,1,"0.008262537852238485"
380,182,1,"0.008095707295129212"
380,183,1,"0.008349377754186076"
380,184,1,"0.05373146718103216"
380,185,1,"0.008349377754186076"
380,186,1,"0.040550671770415735"
380,187,1,"0.05373146718103216"
380,188,1,"0.013945198495379067"
380,189,1,"0.008349377754186076"
380,190,1,"0.015061700169827923"
380,191,1,"0.008349377754186076"
380,192,1,"0.040550671770415735"
380,193,1,"0.008349377754186076"
380,194,1,"0.008349377754186076"
380,195,1,"0.05373146718103216"
380,196,1,"0.008095707295129212"
380,197,1,"0.040550671770415735"
380,198,1,"0.040550671770415735"
380,199,1,"0.040550671770415735"
380,200,1,"0.008349377754186076"
390,1,1,"0.010425591971486192"
390,2,1,"0.008349377754186076"
390,3,1,"0.008349377754186076"
390,4,1,"0.008349377754186076"
390,5,1,"0.010425591971486192"
390,6,1,"0.040550671770415735"
390,7,1,"0.005458205855915962"
390,8,1,"0.008349377754186076"
390,9,1,"0.040550671770415735"
390,10,1,"0.008349377754186076"
390,11,1,"0.008349377754186076"
390,12,1,"0.040550671770415735"
390,13,1,"0.008349377754186076"
390,14,1,"0.05373146718103216"
390,15,1,"0.008349377754186076"
390,16,1,"0.05373146718103216"
390,17,1,"0.008095707295129212"
390,18,1,"0.008349377754186076"
390,19,1,"0.008349377754186076"
390,20,1,"0.008349377754186076"
390,21,1,"0.008095707295129212"
390,22,1,"0.009572847005137297"
390,23,1,"0.015061700169827923"
390,24,1,"0.015061700169827923"
390,25,1,"0.008095707295129212"
390,26,1,"0.007641010840105879"
390,27,1,"0.05373146718103216"
390,28,1,"0.05373146718103216"
390,29,1,"0.010425591971486192"
390,30,1,"0.008095707295129212"
390,31,1,"0.015061700169827923"
390,32,1,"0.010425591971486192"
390,33,1,"0.015061700169827923"
390,34,1,"0.05373146718103216"
390,35,1,"0.040550671770415735"
390,36,1,"0.015061700169827923"
390,37,1,"0.008349377754186076"
390,38,1,"0.040550671770415735"
390,39,1,"0.008349377754186076"
390,40,1,"0.010425591971486192"
390,41,1,"0.008349377754186076"
390,42,1,"0.008349377754186076"
390,43,1,"0.040550671770415735"
390,44,1,"0.008349377754186076"
390,45,1,"0.040550671770415735"
390,46,1,"0.014314755145907182"
390,47,1,"0.008349377754186076"
390,48,1,"0.05373146718103216"
390,49,1,"0.05373146718103216"
390,50,1,"0.010425591971486192"
390,51,1,"0.040550671770415735"
390,52,1,"0.02467046491569324"
390,53,1,"0.010425591971486192"
390,54,1,"0.027843733294331804"
390,55,1,"0.008095707295129212"
390,56,1,"0.008349377754186076"
390,57,1,"0.015061700169827923"
390,58,1,"0.008349377754186076"
390,59,1,"0.010425591971486192"
390,60,1,"0.008095707295129212"
390,61,1,"0.008095707295129212"
390,62,1,"0.03630802949033518"
390,63,1,"0.010425591971486192"
390,64,1,"0.008349377754186076"
390,65,1,"0.040550671770415735"
390,66,1,"0.008349377754186076"
390,67,1,"0.040550671770415735"
390,68,1,"0.008095707295129212"
390,69,1,"0.010425591971486192"
390,70,1,"0.040550671770415735"
390,71,1,"0.008349377754186076"
390,72,1,"0.010425591971486192"
390,73,1,"0.015061700169827923"
390,74,1,"0.008349377754186076"
390,75,1,"0.008095707295129212"
390,76,1,"0.008095707295129212"
390,77,1,"0.040550671770415735"
390,78,1,"0.04458203072190748"
390,79,1,"0.010425591971486192"
390,80,1,"0.010425591971486192"
390,81,1,"0.008349377754186076"
390,82,1,"0.008095707295129212"
390,83,1,"0.038132507305789196"
390,84,1,"0.010425591971486192"
390,85,1,"0.040550671770415735"
390,86,1,"0.015061700169827923"
390,87,1,"0.008349377754186076"
390,88,1,"0.008349377754186076"
390,89,1,"0.008095707295129212"
390,90,1,"0.015061700169827923"
390,91,1,"0.010425591971486192"
390,92,1,"0.010425591971486192"
390,93,1,"0.008095707295129212"
390,94,1,"0.010425591971486192"
390,95,1,"0.008095707295129212"
390,96,1,"0.040550671770415735"
390,97,1,"0.015061700169827923"
390,98,1,"0.010425591971486192"
390,99,1,"0.05373146718103216"
390,100,1,"0.008349377754186076"
390,101,1,"0.008349377754186076"
390,102,1,"0.008349377754186076"
390,103,1,"0.010425591971486192"
390,104,1,"0.015061700169827923"
390,105,1,"0.008349377754186076"
390,106,1,"0.008349377754186076"
390,107,1,"0.008095707295129212"
390,108,1,"0.008349377754186076"
390,109,1,"0.008349377754186076"
390,110,1,"0.05373146718103216"
390,111,1,"0.008349377754186076"
390,112,1,"0.015061700169827923"
390,113,1,"0.010425591971486192"
390,114,1,"0.05373146718103216"
390,115,1,"0.03630802949033518"
390,116,1,"0.040550671770415735"
390,117,1,"0.008349377754186076"
390,118,1,"0.026852853407633194"
390,119,1,"0.05373146718103216"
390,120,1,"0.008095707295129212"
390,121,1,"0.015061700169827923"
390,122,1,"0.008349377754186076"
390,123,1,"0.008349377754186076"
390,124,1,"0.015061700169827923"
390,125,1,"0.010425591971486192"
390,126,1,"0.05373146718103216"
390,127,1,"0.015061700169827923"
390,128,1,"0.05373146718103216"
390,129,1,"0.040550671770415735"
390,130,1,"0.008349377754186076"
390,131,1,"0.008349377754186076"
390,132,1,"0.040550671770415735"
390,133,1,"0.010425591971486192"
390,134,1,"0.008095707295129212"
390,135,1,"0.008349377754186076"
390,136,1,"0.007984172154001799"
390,137,1,"0.015061700169827923"
390,138,1,"0.008349377754186076"
390,139,1,"0.008095707295129212"
390,140,1,"0.015061700169827923"
390,141,1,"0.008349377754186076"
390,142,1,"0.008349377754186076"
390,143,1,"0.008349377754186076"
390,144,1,"0.008349377754186076"
390,145,1,"0.008349377754186076"
390,146,1,"0.008095707295129212"
390,147,1,"0.05373146718103216"
390,148,1,"0.008349377754186076"
390,149,1,"0.015061700169827923"
390,150,1,"0.015061700169827923"
390,151,1,"0.008095707295129212"
390,152,1,"0.015061700169827923"
390,153,1,"0.040550671770415735"
390,154,1,"0.05373146718103216"
390,155,1,"0.040550671770415735"
390,156,1,"0.015061700169827923"
390,157,1,"0.040550671770415735"
390,158,1,"0.05373146718103216"
390,159,1,"0.014195718541620016"
390,160,1,"0.010425591971486192"
390,161,1,"0.015061700169827923"
390,162,1,"0.040550671770415735"
390,163,1,"0.010425591971486192"
390,164,1,"0.013846120913438623"
390,165,1,"0.008349377754186076"
390,166,1,"0.008349377754186076"
390,167,1,"0.040550671770415735"
390,168,1,"0.010425591971486192"
390,169,1,"0.015061700169827923"
390,170,1,"0.008349377754186076"
390,171,1,"0.008349377754186076"
390,172,1,"0.008095707295129212"
390,173,1,"0.008095707295129212"
390,174,1,"0.013846120913438623"
390,175,1,"0.05373146718103216"
390,176,1,"0.015061700169827923"
390,177,1,"0.008095707295129212"
390,178,1,"0.03680792757945033"
390,179,1,"0.008349377754186076"
390,180,1,"0.008349377754186076"
390,181,1,"0.008349377754186076"
390,182,1,"0.015061700169827923"
390,183,1,"0.040550671770415735"
390,184,1,"0.008095707295129212"
390,185,1,"0.029333612382202286"
390,186,1,"0.05373146718103216"
390,187,1,"0.005458205855915962"
390,188,1,"0.05373146718103216"
390,189,1,"0.008349377754186076"
390,190,1,"0.013846120913438623"
390,191,1,"0.008349377754186076"
390,192,1,"0.008095707295129212"
390,193,1,"0.015061700169827923"
390,194,1,"0.040550671770415735"
390,195,1,"0.008349377754186076"
390,196,1,"0.008095707295129212"
390,197,1,"0.008349377754186076"
390,198,1,"0.015061700169827923"
390,199,1,"0.010425591971486192"
390,200,1,"0.008349377754186076"
400,1,1,"0.010425591971486192"
400,2,1,"0.03630802949033518"
400,3,1,"0.008349377754186076"
400,4,1,"0.008095707295129212"
400,5,1,"0.010425591971486192"
400,6,1,"0.008095707295129212"
400,7,1,"0.010425591971486192"
400,8,1,"0.008349377754186076"
400,9,1,"0.008349377754186076"
400,10,1,"0.008349377754186076"
400,11,1,"0.008349377754186076"
400,12,1,"0.008349377754186076"
400,13,1,"0.008349377754186076"
400,14,1,"0.008349377754186076"
400,15,1,"0.05373146718103216"
400,16,1,"0.008349377754186076"
400,17,1,"0.008349377754186076"
400,18,1,"0.008349377754186076"
400,19,1,"0.008349377754186076"
400,20,1,"0.010425591971486192"
400,21,1,"0.008095707295129212"
400,22,1,"0.008349377754186076"
400,23,1,"0.008095707295129212"
400,24,1,"0.05373146718103216"
400,25,1,"0.008349377754186076"
400,26,1,"0.007984172154001799"
400,27,1,"0.008349377754186076"
400,28,1,"0.03630802949033518"
400,29,1,"0.008349377754186076"
400,30,1,"0.008349377754186076"
400,31,1,"0.010425591971486192"
400,32,1,"0.040550671770415735"
400,33,1,"0.008095707295129212"
400,34,1,"0.05373146718103216"
400,35,1,"0.05373146718103216"
400,36,1,"0.040550671770415735"
400,37,1,"0.05373146718103216"
400,38,1,"0.03630802949033518"
400,39,1,"0.008349377754186076"
400,40,1,"0.027843733294331804"
400,41,1,"0.040550671770415735"
400,42,1,"0.015061700169827923"
400,43,1,"0.008349377754186076"
400,44,1,"0.008349377754186076"
400,45,1,"0.008349377754186076"
400,46,1,"0.008349377754186076"
400,47,1,"0.008349377754186076"
400,48,1,"0.010425591971486192"
400,49,1,"0.010425591971486192"
400,50,1,"0.015061700169827923"
400,51,1,"0.007641010840105879"
400,52,1,"0.008349377754186076"
400,53,1,"0.015061700169827923"
400,54,1,"0.008095707295129212"
400,55,1,"0.008349377754186076"
400,56,1,"0.040550671770415735"
400,57,1,"0.015061700169827923"
400,58,1,"0.015061700169827923"
400,59,1,"0.010425591971486192"
400,60,1,"0.05373146718103216"
400,61,1,"0.008349377754186076"
400,62,1,"0.008349377754186076"
400,63,1,"0.027843733294331804"
400,64,1,"0.008349377754186076"
400,65,1,"0.008095707295129212"
400,66,1,"0.015061700169827923"
400,67,1,"0.008349377754186076"
400,68,1,"0.04292686619221214"
400,69,1,"0.015061700169827923"
400,70,1,"0.008349377754186076"
400,71,1,"0.008349377754186076"
400,72,1,"0.05373146718103216"
400,73,1,"0.0402442134428327"
400,74,1,"0.010425591971486192"
400,75,1,"0.008349377754186076"
400,76,1,"0.008095707295129212"
400,77,1,"0.008349377754186076"
400,78,1,"0.008349377754186076"
400,79,1,"0.03630802949033518"
400,80,1,"0.007984172154001799"
400,81,1,"0.027843733294331804"
400,82,1,"0.008349377754186076"
400,83,1,"0.033198792786123164"
400,84,1,"0.015061700169827923"
400,85,1,"0.027843733294331804"
400,86,1,"0.010425591971486192"
400,87,1,"0.008349377754186076"
400,88,1,"0.040550671770415735"
400,89,1,"0.008349377754186076"
400,90,1,"0.015061700169827923"
400,91,1,"0.010425591971486192"
400,92,1,"0.008349377754186076"
400,93,1,"0.010425591971486192"
400,94,1,"0.040550671770415735"
400,95,1,"0.008349377754186076"
400,96,1,"0.040550671770415735"
400,97,1,"0.015061700169827923"
400,98,1,"0.013846120913438623"
400,99,1,"0.05373146718103216"
400,100,1,"0.008349377754186076"
400,101,1,"0.008349377754186076"
400,102,1,"0.015061700169827923"
400,103,1,"0.010425591971486192"
400,104,1,"0.008349377754186076"
400,105,1,"0.010425591971486192"
400,106,1,"0.027843733294331804"
400,107,1,"0.010425591971486192"
400,108,1,"0.010425591971486192"
400,109,1,"0.015061700169827923"
400,110,1,"0.008349377754186076"
400,111,1,"0.03416357041455079"
400,112,1,"0.008349377754186076"
400,113,1,"0.008349377754186076"
400,114,1,"0.04372456453399076"
400,115,1,"0.008349377754186076"
400,116,1,"0.008349377754186076"
400,117,1,"0.008349377754186076"
400,118,1,"0.010425591971486192"
400,119,1,"0.008349377754186076"
400,120,1,"0.015061700169827923"
400,121,1,"0.008349377754186076"
400,122,1,"0.008349377754186076"
400,123,1,"0.04292686619221214"
400,124,1,"0.008095707295129212"
400,125,1,"0.05373146718103216"
400,126,1,"0.008349377754186076"
400,127,1,"0.013846120913438623"
400,128,1,"0.010425591971486192"
400,129,1,"0.008349377754186076"
400,130,1,"0.015061700169827923"
400,131,1,"0.008161671508038202"
400,132,1,"0.007306857022510932"
400,133,1,"0.015061700169827923"
400,134,1,"0.008095707295129212"
400,135,1,"0.015061700169827923"
400,136,1,"0.008095707295129212"
400,137,1,"0.008349377754186076"
400,138,1,"0.008095707295129212"
400,139,1,"0.008349377754186076"
400,140,1,"0.010425591971486192"
400,141,1,"0.008106191319476454"
400,142,1,"0.010425591971486192"
400,143,1,"0.05373146718103216"
400,144,1,"0.008106191319476454"
400,145,1,"0.010425591971486192"
400,146,1,"0.05373146718103216"
400,147,1,"0.008349377754186076"
400,148,1,"0.008095707295129212"
400,149,1,"0.013846120913438623"
400,150,1,"0.010425591971486192"
400,151,1,"0.010425591971486192"
400,152,1,"0.008349377754186076"
400,153,1,"0.010425591971486192"
400,154,1,"0.008095707295129212"
400,155,1,"0.008095707295129212"
400,156,1,"0.008349377754186076"
400,157,1,"0.008349377754186076"
400,158,1,"0.008349377754186076"
400,159,1,"0.008349377754186076"
400,160,1,"0.008349377754186076"
400,161,1,"0.008349377754186076"
400,162,1,"0.014451171109378621"
400,163,1,"0.010425591971486192"
400,164,1,"0.05373146718103216"
400,165,1,"0.008095707295129212"
400,166,1,"0.05373146718103216"
400,167,1,"0.013846120913438623"
400,168,1,"0.010425591971486192"
400,169,1,"0.015061700169827923"
400,170,1,"0.027843733294331804"
400,171,1,"0.008349377754186076"
400,172,1,"0.008095707295129212"
400,173,1,"0.015061700169827923"
400,174,1,"0.008349377754186076"
400,175,1,"0.010425591971486192"
400,176,1,"0.040550671770415735"
400,177,1,"0.047588794179481086"
400,178,1,"0.008349377754186076"
400,179,1,"0.015061700169827923"
400,180,1,"0.0402442134428327"
400,181,1,"0.040550671770415735"
400,182,1,"0.03630802949033518"
400,183,1,"0.05373146718103216"
400,184,1,"0.008349377754186076"
400,185,1,"0.010425591971486192"
400,186,1,"0.008095707295129212"
400,187,1,"0.008349377754186076"
400,188,1,"0.015061700169827923"
400,189,1,"0.05373146718103216"
400,190,1,"0.008349377754186076"
400,191,1,"0.008095707295129212"
400,192,1,"0.008095707295129212"
400,193,1,"0.010425591971486192"
400,194,1,"0.03630802949033518"
400,195,1,"0.008095707295129212"
400,196,1,"0.008349377754186076"
400,197,1,"0.015061700169827923"
400,198,1,"0.010425591971486192"
400,199,1,"0.010425591971486192"
400,200,1,"0.015061700169827923"
410,1,1,"0.010425591971486192"
410,2,1,"0.008349377754186076"
410,3,1,"0.008349377754186076"
410,4,1,"0.010425591971486192"
410,5,1,"0.015061700169827923"
410,6,1,"0.008349377754186076"
410,7,1,"0.040550671770415735"
410,8,1,"0.040550671770415735"
410,9,1,"0.010425591971486192"
410,10,1,"0.027843733294331804"
410,11,1,"0.04140390049941559"
410,12,1,"0.040550671770415735"
410,13,1,"0.026852853407633194"
410,14,1,"0.008349377754186076"
410,15,1,"0.014094793331976751"
410,16,1,"0.010425591971486192"
410,17,1,"0.027843733294331804"
410,18,1,"0.040550671770415735"
410,19,1,"0.008349377754186076"
410,20,1,"0.008349377754186076"
410,21,1,"0.040550671770415735"
410,22,1,"0.008095707295129212"
410,23,1,"0.008349377754186076"
410,24,1,"0.015061700169827923"
410,25,1,"0.010425591971486192"
410,26,1,"0.008349377754186076"
410,27,1,"0.010425591971486192"
410,28,1,"0.015061700169827923"
410,29,1,"0.008095707295129212"
410,30,1,"0.008095707295129212"
410,31,1,"0.015061700169827923"
410,32,1,"0.008349377754186076"
410,33,1,"0.008349377754186076"
410,34,1,"0.008349377754186076"
410,35,1,"0.010425591971486192"
410,36,1,"0.008349377754186076"
410,37,1,"0.008349377754186076"
410,38,1,"0.010425591971486192"
410,39,1,"0.008095707295129212"
410,40,1,"0.015061700169827923"
410,41,1,"0.010425591971486192"
410,42,1,"0.008349377754186076"
410,43,1,"0.05373146718103216"
410,44,1,"0.04550599471115323"
410,45,1,"0.014314755145907182"
410,46,1,"0.008349377754186076"
410,47,1,"0.008349377754186076"
410,48,1,"0.008095707295129212"
410,49,1,"0.008349377754186076"
410,50,1,"0.03630802949033518"
410,51,1,"0.015061700169827923"
410,52,1,"0.05373146718103216"
410,53,1,"0.015061700169827923"
410,54,1,"0.015061700169827923"
410,55,1,"0.027843733294331804"
410,56,1,"0.03630802949033518"
410,57,1,"0.014451171109378621"
410,58,1,"0.015061700169827923"
410,59,1,"0.008349377754186076"
410,60,1,"0.0402442134428327"
410,61,1,"0.008349377754186076"
410,62,1,"0.03630802949033518"
410,63,1,"0.008349377754186076"
410,64,1,"0.040550671770415735"
410,65,1,"0.010425591971486192"
410,66,1,"0.010425591971486192"
410,67,1,"0.05373146718103216"
410,68,1,"0.0402442134428327"
410,69,1,"0.008349377754186076"
410,70,1,"0.03954086839538771"
