-4.155604243278503418e-01 1.969775408506393433e-01 -1.066761389374732971e-01 1.800549626350402832e-01 -4.778178632259368896e-01 3.007780015468597412e-01 2.889827489852905273e-01 -2.771217823028564453e-01 2.976162135601043701e-01 -2.868306636810302734e-01 -3.078600168228149414e-01
-4.520345926284790039e-01 1.889942735433578491e-01 -9.682600945234298706e-02 1.267387717962265015e-01 -5.086914300918579102e-01 2.903912663459777832e-01 2.769441604614257812e-01 -2.645700871944427490e-01 2.851928770542144775e-01 -2.751314043998718262e-01 -2.961182892322540283e-01
-4.895282387733459473e-01 1.821001619100570679e-01 -9.055181592702865601e-02 6.747989356517791748e-02 -5.359504818916320801e-01 2.766740918159484863e-01 2.620757818222045898e-01 -2.497534453868865967e-01 2.695712149143218994e-01 -2.611578702926635742e-01 -2.805787920951843262e-01
-5.265316367149353027e-01 1.755234450101852417e-01 -8.603356033563613892e-02 4.264187533408403397e-03 -5.573687553405761719e-01 2.600753903388977051e-01 2.448079586029052734e-01 -2.331001758575439453e-01 2.513203322887420654e-01 -2.454073578119277954e-01 -2.618846893310546875e-01
-5.619217753410339355e-01 1.685745567083358765e-01 -8.098313212394714355e-02 -6.131185963749885559e-02 -5.714040994644165039e-01 2.412097603082656860e-01 2.256738394498825073e-01 -2.150912731885910034e-01 2.311402410268783569e-01 -2.284295111894607544e-01 -2.408849149942398071e-01
-5.949190855026245117e-01 1.607037186622619629e-01 -7.318752259016036987e-02 -1.281731724739074707e-01 -5.771650671958923340e-01 2.206892818212509155e-01 2.051773667335510254e-01 -1.961478590965270996e-01 2.096944600343704224e-01 -2.106963545083999634e-01 -2.184058129787445068e-01
-6.248862743377685547e-01 1.514926701784133911e-01 -6.087256222963333130e-02 -1.955922842025756836e-01 -5.742452144622802734e-01 1.990102827548980713e-01 1.837234050035476685e-01 -1.765833348035812378e-01 1.875185519456863403e-01 -1.925339102745056152e-01 -1.951261460781097412e-01
-6.511428952217102051e-01 1.406318098306655884e-01 -4.291048273444175720e-02 -2.628938555717468262e-01 -5.625730752944946289e-01 1.765482276678085327e-01 1.616191118955612183e-01 -1.566058546304702759e-01 1.650055944919586182e-01 -1.741300523281097412e-01 -1.715488582849502563e-01
-6.728571057319641113e-01 1.279207617044448853e-01 -1.886654272675514221e-02 -3.291777968406677246e-01 -5.424014329910278320e-01 1.536050438880920410e-01 1.391442716121673584e-01 -1.363867670297622681e-01 1.424764096736907959e-01 -1.555972099304199219e-01 -1.480518579483032227e-01
-6.855845451354980469e-01 1.171998158097267151e-01 2.800968475639820099e-03 -3.773250281810760498e-01 -5.221982002258300781e-01 1.362840235233306885e-01 1.222359538078308105e-01 -1.211889162659645081e-01 1.257480829954147339e-01 -1.416774094104766846e-01 -1.306839883327484131e-01
-6.855845451354980469e-01 1.171998158097267151e-01 2.800968475639820099e-03 -3.773250281810760498e-01 -5.221982002258300781e-01 1.362840235233306885e-01 1.222359538078308105e-01 -1.211889162659645081e-01 1.257480829954147339e-01 -1.416774094104766846e-01 -1.306839883327484131e-01
-3.319509327411651611e-01 3.189918696880340576e-01 7.621295452117919922e-01 2.676767408847808838e-01 3.140977025032043457e-01 9.147153794765472412e-02 6.545641273260116577e-02 -7.205171883106231689e-02 6.479773670434951782e-02 -9.001332521438598633e-02 -8.221244066953659058e-02
-3.297778367996215820e-01 3.144781589508056641e-01 7.682316899299621582e-01 2.597292363643646240e-01 3.243250250816345215e-01 8.257035911083221436e-02 5.701292306184768677e-02 -6.412480026483535767e-02 5.644749850034713745e-02 -8.214800804853439331e-02 -7.354759424924850464e-02
-3.272495865821838379e-01 3.095361888408660889e-01 7.739661335945129395e-01 2.514799833297729492e-01 3.347142636775970459e-01 7.337473332881927490e-02 4.832237213850021362e-02 -5.595351755619049072e-02 4.786486923694610596e-02 -7.402338832616806030e-02 -6.461791694164276123e-02
-3.243992328643798828e-01 3.042091131210327148e-01 7.792350053787231445e-01 2.429308146238327026e-01 3.452270328998565674e-01 6.393082439899444580e-02 3.941974043846130371e-02 -4.757130518555641174e-02 3.908191621303558350e-02 -6.565678864717483521e-02 -5.545697733759880066e-02
-3.211959004402160645e-01 2.984710931777954102e-01 7.840093374252319336e-01 2.341061830520629883e-01 3.558188676834106445e-01 5.423716828227043152e-02 3.031918220221996307e-02 -3.897867351770401001e-02 3.009715862572193146e-02 -5.706695839762687683e-02 -4.606785625219345093e-02
-3.176279962062835693e-01 2.923176288604736328e-01 7.882592082023620605e-01 2.250142991542816162e-01 3.664099574089050293e-01 4.433412477374076843e-02 2.103921771049499512e-02 -3.021095879375934601e-02 2.095375023782253265e-02 -4.827897623181343079e-02 -3.649292513728141785e-02
-3.137222826480865479e-01 2.857756018638610840e-01 7.919160127639770508e-01 2.157043069601058960e-01 3.769508302211761475e-01 3.424850106239318848e-02 1.162345428019762039e-02 -2.129752933979034424e-02 1.168240327388048172e-02 -3.931295871734619141e-02 -2.675266936421394348e-02
-3.094580173492431641e-01 2.788687348365783691e-01 7.949426770210266113e-01 2.061835974454879761e-01 3.874120712280273438e-01 2.401298284530639648e-02 2.098087221384048462e-03 -1.226138323545455933e-02 2.301538130268454552e-03 -3.021129965782165527e-02 -1.688411086797714233e-02
-3.048603236675262451e-01 2.715785503387451172e-01 7.973294258117675781e-01 1.964996755123138428e-01 3.977012336254119873e-01 1.366840302944183350e-02 -7.502805441617965698e-03 -3.137095598503947258e-03 -7.138322107493877411e-03 -2.099445462226867676e-02 -6.919979117810726166e-03
-2.999278604984283447e-01 2.639477252960205078e-01 7.990431785583496094e-01 1.866979748010635376e-01 4.077817499637603760e-01 3.246379550546407700e-03 -1.713578589260578156e-02 6.037643179297447205e-03 -1.660568080842494965e-02 -1.170727051794528961e-02 3.090059617534279823e-03
-2.946899831295013428e-01 2.560125589370727539e-01 8.000808954238891602e-01 1.767985671758651733e-01 4.175775349140167236e-01 -7.200069259852170944e-03 -2.676844038069248199e-02 1.522380951792001724e-02 -2.606506831943988800e-02 -2.374888863414525986e-03 1.311599463224411011e-02
-2.891605496406555176e-01 2.478046715259552002e-01 8.004376292228698730e-01 1.668467968702316284e-01 4.270513355731964111e-01 -1.763794198632240295e-02 -3.635540604591369629e-02 2.438423968851566315e-02 -3.546642139554023743e-02 6.945445202291011810e-03 2.311877161264419556e-02
-2.833787500858306885e-01 2.393349409103393555e-01 8.000940680503845215e-01 1.569437980651855469e-01 4.361883103847503662e-01 -2.802371792495250702e-02 -4.586733877658843994e-02 3.349659964442253113e-02 -4.479060322046279907e-02 1.624081097543239594e-02 3.304657712578773499e-02
-2.773606181144714355e-01 2.306700795888900757e-01 7.991088628768920898e-01 1.470670253038406372e-01 4.448969066143035889e-01 -3.830667585134506226e-02 -5.525260791182518005e-02 4.249889776110649109e-02 -5.397968366742134094e-02 2.544764801859855652e-02 4.286836460232734680e-02
-2.711646258831024170e-01 2.218541502952575684e-01 7.974860072135925293e-01 1.372791677713394165e-01 4.531576037406921387e-01 -4.846262931823730469e-02 -6.448242068290710449e-02 5.137717351317405701e-02 -6.300532817840576172e-02 3.454350680112838745e-02 5.253653228282928467e-02
-2.647928893566131592e-01 2.128985375165939331e-01 7.952548265457153320e-01 1.276609599590301514e-01 4.609804153442382812e-01 -5.843112990260124207e-02 -7.351823151111602783e-02 6.008432805538177490e-02 -7.183857262134552002e-02 4.349268227815628052e-02 6.202300265431404114e-02
-2.583150863647460938e-01 2.039041072130203247e-01 7.924646735191345215e-01 1.182160452008247375e-01 4.683014154434204102e-01 -6.819218397140502930e-02 -8.233870565891265869e-02 6.859274208545684814e-02 -8.043158054351806641e-02 5.225098878145217896e-02 7.127916812896728516e-02
-2.517460882663726807e-01 1.948539912700653076e-01 7.891746163368225098e-01 1.090425997972488403e-01 4.751161038875579834e-01 -7.770529389381408691e-02 -9.089568257331848145e-02 7.687652111053466797e-02 -8.877319842576980591e-02 6.079376116394996643e-02 8.029271662235260010e-02
-2.451360523700714111e-01 1.858327090740203857e-01 7.854382395744323730e-01 1.000953987240791321e-01 4.814122617244720459e-01 -8.694732189178466797e-02 -9.918031096458435059e-02 8.491097390651702881e-02 -9.683525562286376953e-02 6.911023706197738647e-02 8.902060985565185547e-02
-2.385157942771911621e-01 1.768741160631179810e-01 7.812867164611816406e-01 9.149743616580963135e-02 4.872303009033203125e-01 -9.588486701250076294e-02 -1.071645691990852356e-01 9.267139434814453125e-02 -1.045875549316406250e-01 7.714368402957916260e-02 9.744704514741897583e-02
-2.319335043430328369e-01 1.680103242397308350e-01 7.768278121948242188e-01 8.320986479520797729e-02 4.925042986869812012e-01 -1.045072898268699646e-01 -1.148288324475288391e-01 1.001377552747726440e-01 -1.120227873325347900e-01 8.490129560232162476e-02 1.055519655346870422e-01
-2.254170924425125122e-01 1.592924296855926514e-01 7.720627188682556152e-01 7.533032447099685669e-02 4.973267018795013428e-01 -1.127859205007553101e-01 -1.221748068928718567e-01 1.073072329163551331e-01 -1.191254258155822754e-01 9.235583990812301636e-02 1.133178845047950745e-01
-2.190087288618087769e-01 1.507336199283599854e-01 7.671082019805908203e-01 6.782895326614379883e-02 5.016425251960754395e-01 -1.207137107849121094e-01 -1.291731595993041992e-01 1.141597554087638855e-01 -1.258881986141204834e-01 9.949826449155807495e-02 1.207302212715148926e-01
-2.127255350351333618e-01 1.423971951007843018e-01 7.620016932487487793e-01 6.073110178112983704e-02 5.054926276206970215e-01 -1.282893419265747070e-01 -1.358322054147720337e-01 1.206932067871093750e-01 -1.322999596595764160e-01 1.063163504004478455e-01 1.277940720319747925e-01
-2.065995186567306519e-01 1.342826932668685913e-01 7.568050622940063477e-01 5.407959595322608948e-02 5.089134573936462402e-01 -1.354847401380538940e-01 -1.421339511871337891e-01 1.268911510705947876e-01 -1.383595466613769531e-01 1.128012984991073608e-01 1.344853788614273071e-01
-2.006747573614120483e-01 1.264255791902542114e-01 7.515935897827148438e-01 4.785622656345367432e-02 5.118737220764160156e-01 -1.423238515853881836e-01 -1.480885744094848633e-01 1.327677071094512939e-01 -1.440684795379638672e-01 1.189602017402648926e-01 1.408104896545410156e-01
-1.949357837438583374e-01 1.188467890024185181e-01 7.463658452033996582e-01 4.209676012396812439e-02 5.144851803779602051e-01 -1.487929224967956543e-01 -1.537075936794281006e-01 1.383215039968490601e-01 -1.494344770908355713e-01 1.247822120785713196e-01 1.467883139848709106e-01
-1.894425153732299805e-01 1.115577369928359985e-01 7.412335276603698730e-01 3.678802773356437683e-02 5.166888833045959473e-01 -1.548930853605270386e-01 -1.589739322662353516e-01 1.435457766056060791e-01 -1.544510573148727417e-01 1.302704662084579468e-01 1.523910909891128540e-01
-1.841845959424972534e-01 1.046005710959434509e-01 7.361954450607299805e-01 3.191564977169036865e-02 5.185569524765014648e-01 -1.606369465589523315e-01 -1.639120578765869141e-01 1.484579443931579590e-01 -1.591338664293289185e-01 1.354359090328216553e-01 1.576498746871948242e-01
-1.791905164718627930e-01 9.794384241104125977e-02 7.313126921653747559e-01 2.751750871539115906e-02 5.200895071029663086e-01 -1.660304069519042969e-01 -1.685240715742111206e-01 1.530590504407882690e-01 -1.634953916072845459e-01 1.402794271707534790e-01 1.625625789165496826e-01
-1.744562089443206787e-01 9.162452816963195801e-02 7.266204357147216797e-01 2.355876006186008453e-02 5.213305950164794922e-01 -1.710689663887023926e-01 -1.728074997663497925e-01 1.573502123355865479e-01 -1.675277501344680786e-01 1.448009908199310303e-01 1.671324670314788818e-01
-1.700076162815093994e-01 8.564748615026473999e-02 7.221415638923645020e-01 2.004601061344146729e-02 5.222742557525634766e-01 -1.757836043834686279e-01 -1.767956018447875977e-01 1.613531708717346191e-01 -1.712597608566284180e-01 1.490254402160644531e-01 1.713805645704269409e-01
-1.658551096916198730e-01 8.000344038009643555e-02 7.178992033004760742e-01 1.697830297052860260e-02 5.229755640029907227e-01 -1.801682412624359131e-01 -1.804781109094619751e-01 1.650651544332504272e-01 -1.746895313262939453e-01 1.529448628425598145e-01 1.753073334693908691e-01
-1.619796156883239746e-01 7.470492273569107056e-02 7.139183878898620605e-01 1.431845966726541519e-02 5.234346389770507812e-01 -1.842419505119323730e-01 -1.838810145854949951e-01 1.685078591108322144e-01 -1.778380274772644043e-01 1.565796583890914917e-01 1.789350509643554688e-01
-1.583942472934722900e-01 6.975659728050231934e-02 7.102538943290710449e-01 1.209050789475440979e-02 5.236497521400451660e-01 -1.880002468824386597e-01 -1.869977861642837524e-01 1.716728061437606812e-01 -1.807001382112503052e-01 1.599244028329849243e-01 1.822565346956253052e-01
-1.551143527030944824e-01 6.514969468116760254e-02 7.068437933921813965e-01 1.026884838938713074e-02 5.236961245536804199e-01 -1.914796382188796997e-01 -1.898571848869323730e-01 1.745912581682205200e-01 -1.833091676235198975e-01 1.630087345838546753e-01 1.853033602237701416e-01
-1.521443873643875122e-01 6.089988723397254944e-02 7.037596106529235840e-01 8.849376812577247620e-03 5.235313773155212402e-01 -1.946684122085571289e-01 -1.924638301134109497e-01 1.772597879171371460e-01 -1.856624633073806763e-01 1.658298820257186890e-01 1.880769878625869751e-01
-1.494450420141220093e-01 5.697512626647949219e-02 7.009949088096618652e-01 7.794728036969900131e-03 5.231977701187133789e-01 -1.975927054882049561e-01 -1.948238313198089600e-01 1.796921193599700928e-01 -1.877731680870056152e-01 1.684012413024902344e-01 1.905868947505950928e-01
-1.470512747764587402e-01 5.338794738054275513e-02 6.985422968864440918e-01 7.120744790881872177e-03 5.227072238922119141e-01 -2.002558708190917969e-01 -1.969549804925918579e-01 1.818983554840087891e-01 -1.896578371524810791e-01 1.707316935062408447e-01 1.928487122058868408e-01
-1.449672579765319824e-01 5.014270171523094177e-02 6.964114308357238770e-01 6.817752961069345474e-03 5.220667123794555664e-01 -2.026684582233428955e-01 -1.988589763641357422e-01 1.838859468698501587e-01 -1.913180053234100342e-01 1.728313267230987549e-01 1.948706507682800293e-01
-1.431515663862228394e-01 4.723116755485534668e-02 6.946139931678771973e-01 6.831257138401269913e-03 5.212800502777099609e-01 -2.048417627811431885e-01 -2.005531787872314453e-01 1.856603026390075684e-01 -1.927658617496490479e-01 1.747084856033325195e-01 1.966610103845596313e-01
-1.416282355785369873e-01 4.463496431708335876e-02 6.931203603744506836e-01 7.198834326118230820e-03 5.203683972358703613e-01 -2.067942321300506592e-01 -2.020466327667236328e-01 1.872421056032180786e-01 -1.940224170684814453e-01 1.763737201690673828e-01 1.982409358024597168e-01
-1.403912454843521118e-01 4.235719889402389526e-02 6.919810175895690918e-01 7.880790159106254578e-03 5.193096995353698730e-01 -2.085109055042266846e-01 -2.033329308032989502e-01 1.886201351881027222e-01 -1.950725317001342773e-01 1.778299957513809204e-01 1.995951980352401733e-01
-1.394234597682952881e-01 4.040573909878730774e-02 6.911047101020812988e-01 8.856598287820816040e-03 5.181635618209838867e-01 -2.100353837013244629e-01 -2.044501602649688721e-01 1.898252665996551514e-01 -1.959572285413742065e-01 1.790983527898788452e-01 2.007657289505004883e-01
-1.387370675802230835e-01 3.875446319580078125e-02 6.905564069747924805e-01 1.013122405856847763e-02 5.168821215629577637e-01 -2.113497555255889893e-01 -2.053815424442291260e-01 1.908492892980575562e-01 -1.966612339019775391e-01 1.801767796277999878e-01 2.017403990030288696e-01
-1.383155435323715210e-01 3.739932551980018616e-02 6.902789473533630371e-01 1.169607136398553848e-02 5.155187845230102539e-01 -2.124744951725006104e-01 -2.061452716588973999e-01 1.917062252759933472e-01 -1.972027719020843506e-01 1.810740679502487183e-01 2.025326937437057495e-01
-1.381381005048751831e-01 3.634844347834587097e-02 6.903275847434997559e-01 1.349792443215847015e-02 5.140225887298583984e-01 -2.134038209915161133e-01 -2.067344784736633301e-01 1.923874318599700928e-01 -1.975753754377365112e-01 1.817911863327026367e-01 2.031395435333251953e-01
-1.382303982973098755e-01 3.557841852307319641e-02 6.906229853630065918e-01 1.558887027204036713e-02 5.124332308769226074e-01 -2.141638845205307007e-01 -2.071778178215026855e-01 1.929221302270889282e-01 -1.978074461221694946e-01 1.823512762784957886e-01 2.035882622003555298e-01
-1.385693699121475220e-01 3.510562330484390259e-02 6.911906599998474121e-01 1.789389550685882568e-02 5.107369422912597656e-01 -2.147496789693832397e-01 -2.074677497148513794e-01 1.933022737503051758e-01 -1.978905647993087769e-01 1.827481687068939209e-01 2.038760930299758911e-01
-1.385693699121475220e-01 3.510562330484390259e-02 6.911906599998474121e-01 1.789389550685882568e-02 5.107369422912597656e-01 -2.147496789693832397e-01 -2.074677497148513794e-01 1.933022737503051758e-01 -1.978905647993087769e-01 1.827481687068939209e-01 2.038760930299758911e-01
-3.452166616916656494e-01 -8.273372426629066467e-03 6.804527044296264648e-01 4.584007561206817627e-01 4.453554749488830566e-01 -3.372022882103919983e-02 -6.493632495403289795e-02 1.513066608458757401e-02 -5.483755841851234436e-02 1.407758891582489014e-02 2.191989868879318237e-02
-3.607550561428070068e-01 8.485846221446990967e-02 7.379473447799682617e-01 3.672145605087280273e-01 3.979218006134033203e-01 -5.886162072420120239e-02 -9.430519491434097290e-02 4.267377033829689026e-02 -8.120802044868469238e-02 4.758453369140625000e-02 4.315144941210746765e-02
-2.413843572139739990e-01 1.165012791752815247e-01 7.974354624748229980e-01 1.057621836662292480e-01 3.348534703254699707e-01 -1.614626497030258179e-01 -1.980327367782592773e-01 1.545370072126388550e-01 -1.802943944931030273e-01 1.664289981126785278e-01 1.398989111185073853e-01
1.986199244856834412e-02 -2.901803329586982727e-02 6.765889525413513184e-01 -1.655724644660949707e-01 2.794311940670013428e-01 -2.636817693710327148e-01 -2.890090346336364746e-01 2.680556774139404297e-01 -2.718578875064849854e-01 2.786434888839721680e-01 2.429772168397903442e-01
1.815449893474578857e-01 -1.739803403615951538e-01 5.240117907524108887e-01 -2.560615539550781250e-01 2.614283561706542969e-01 -2.927728593349456787e-01 -3.072483241558074951e-01 3.016076982021331787e-01 -2.937207818031311035e-01 3.072695434093475342e-01 2.765871286392211914e-01
2.494223266839981079e-01 -2.589684128761291504e-01 4.375233054161071777e-01 -2.670500576496124268e-01 2.653346359729766846e-01 -2.965772151947021484e-01 -3.053972423076629639e-01 3.061510026454925537e-01 -2.948089838027954102e-01 3.084781169891357422e-01 2.838203608989715576e-01
2.784450054168701172e-01 -3.069862723350524902e-01 3.883763551712036133e-01 -2.639162838459014893e-01 2.712734937667846680e-01 -2.961889803409576416e-01 -3.021798133850097656e-01 3.054358363151550293e-01 -2.939515411853790283e-01 3.060728609561920166e-01 2.858861982822418213e-01
2.915055751800537109e-01 -3.342996835708618164e-01 3.547956943511962891e-01 -2.640776932239532471e-01 2.729156613349914551e-01 -2.960363626480102539e-01 -3.005291223526000977e-01 3.046901822090148926e-01 -2.944790422916412354e-01 3.047325015068054199e-01 2.877447009086608887e-01
2.971919178962707520e-01 -3.491568863391876221e-01 3.271141052246093750e-01 -2.707393765449523926e-01 2.694550752639770508e-01 -2.969035506248474121e-01 -3.005544543266296387e-01 3.049108684062957764e-01 -2.966420054435729980e-01 3.050288558006286621e-01 2.904520630836486816e-01
2.989697456359863281e-01 -3.559698164463043213e-01 3.015534579753875732e-01 -2.827567458152770996e-01 2.620581984519958496e-01 -2.986829876899719238e-01 -3.018282651901245117e-01 3.060423135757446289e-01 -2.999472022056579590e-01 3.065623044967651367e-01 2.939721941947937012e-01
2.984960079193115234e-01 -3.574795722961425781e-01 2.772324085235595703e-01 -2.974925041198730469e-01 2.526862025260925293e-01 -3.010182678699493408e-01 -3.038287460803985596e-01 3.077449798583984375e-01 -3.036888837814331055e-01 3.086995780467987061e-01 2.979016900062561035e-01
2.968488931655883789e-01 -3.557241261005401611e-01 2.546744048595428467e-01 -3.121281564235687256e-01 2.434483468532562256e-01 -3.035389780998229980e-01 -3.060869574546813965e-01 3.096587061882019043e-01 -3.072095811367034912e-01 3.108568191528320312e-01 3.017740845680236816e-01
2.949229478836059570e-01 -3.523268997669219971e-01 2.347620278596878052e-01 -3.246014714241027832e-01 2.359500676393508911e-01 -3.059583008289337158e-01 -3.082635700702667236e-01 3.115063011646270752e-01 -3.100722134113311768e-01 3.126504421234130859e-01 3.052316308021545410e-01
2.934463620185852051e-01 -3.484814167022705078e-01 2.180328816175460815e-01 -3.340139091014862061e-01 2.309204936027526855e-01 -3.080960512161254883e-01 -3.101477324962615967e-01 3.131067454814910889e-01 -3.121108710765838623e-01 3.139150142669677734e-01 3.080837726593017578e-01
2.929189503192901611e-01 -3.449166417121887207e-01 2.044574767351150513e-01 -3.404647111892700195e-01 2.282652705907821655e-01 -3.098525404930114746e-01 -3.116260170936584473e-01 3.143558800220489502e-01 -3.133577704429626465e-01 3.146449327468872070e-01 3.102797567844390869e-01
2.936075627803802490e-01 -3.419760763645172119e-01 1.935565471649169922e-01 -3.445572853088378906e-01 2.274269163608551025e-01 -3.111907839775085449e-01 -3.126625716686248779e-01 3.152072429656982422e-01 -3.139471411705017090e-01 3.149124979972839355e-01 3.118560314178466797e-01
2.955885231494903564e-01 -3.397402167320251465e-01 1.846618801355361938e-01 -3.469783067703247070e-01 2.277546077966690063e-01 -3.121218085289001465e-01 -3.132713437080383301e-01 3.156624436378479004e-01 -3.140374720096588135e-01 3.148171305656433105e-01 3.129005432128906250e-01
2.988319993019104004e-01 -3.381541967391967773e-01 1.770606637001037598e-01 -3.482993841171264648e-01 2.286949157714843750e-01 -3.126882612705230713e-01 -3.135002851486206055e-01 3.157612681388854980e-01 -3.137729465961456299e-01 3.144562244415283203e-01 3.135108351707458496e-01
3.032616078853607178e-01 -3.371072113513946533e-01 1.700663864612579346e-01 -3.489288389682769775e-01 2.298634052276611328e-01 -3.129453361034393311e-01 -3.134144842624664307e-01 3.155587911605834961e-01 -3.132655322551727295e-01 3.139146864414215088e-01 3.137858510017395020e-01
3.088087141513824463e-01 -3.364818990230560303e-01 1.630124598741531372e-01 -3.491679430007934570e-01 2.310068309307098389e-01 -3.129523098468780518e-01 -3.130715489387512207e-01 3.151053190231323242e-01 -3.125936388969421387e-01 3.132549524307250977e-01 3.138054311275482178e-01
3.154391348361968994e-01 -3.361786305904388428e-01 1.552475541830062866e-01 -3.492323458194732666e-01 2.319760173559188843e-01 -3.127459585666656494e-01 -3.125149309635162354e-01 3.144480586051940918e-01 -3.118065297603607178e-01 3.125112950801849365e-01 3.136308789253234863e-01
3.231761157512664795e-01 -3.361301720142364502e-01 1.461035758256912231e-01 -3.492972552776336670e-01 2.326897978782653809e-01 -3.123501539230346680e-01 -3.117620646953582764e-01 3.135913014411926270e-01 -3.109141886234283447e-01 3.117037117481231689e-01 3.132885694503784180e-01
3.320880830287933350e-01 -3.362841010093688965e-01 1.348693519830703735e-01 -3.495150804519653320e-01 2.330984473228454590e-01 -3.117565214633941650e-01 -3.108010590076446533e-01 3.125302791595458984e-01 -3.099067807197570801e-01 3.108122348785400391e-01 3.127842843532562256e-01
3.423120379447937012e-01 -3.366186618804931641e-01 1.207649409770965576e-01 -3.499980866909027100e-01 2.331610023975372314e-01 -3.109279572963714600e-01 -3.095857501029968262e-01 3.112114369869232178e-01 -3.087339997291564941e-01 3.098034560680389404e-01 3.120840787887573242e-01
3.540341258049011230e-01 -3.370921909809112549e-01 1.028985083103179932e-01 -3.508451581001281738e-01 2.328294366598129272e-01 -3.097887039184570312e-01 -3.080312311649322510e-01 3.095478117465972900e-01 -3.073106706142425537e-01 3.085960149765014648e-01 3.111193180084228516e-01
3.675062358379364014e-01 -3.376670777797698975e-01 8.016926795244216919e-02 -3.521020710468292236e-01 2.320191860198974609e-01 -3.082126975059509277e-01 -3.059892952442169189e-01 3.073905408382415771e-01 -3.054934442043304443e-01 3.070634901523590088e-01 3.097684979438781738e-01
3.830631077289581299e-01 -3.382381498813629150e-01 5.121684819459915161e-02 -3.537579476833343506e-01 2.305548042058944702e-01 -3.059826791286468506e-01 -3.032300770282745361e-01 3.045038282871246338e-01 -3.030704557895660400e-01 3.050009012222290039e-01 3.078320920467376709e-01
4.011002480983734131e-01 -3.386447727680206299e-01 1.421301066875457764e-02 -3.556963205337524414e-01 2.281557917594909668e-01 -3.027572929859161377e-01 -2.993755340576171875e-01 3.005107641220092773e-01 -2.996765971183776855e-01 3.020722866058349609e-01 3.049808144569396973e-01
4.220856130123138428e-01 -3.385220766067504883e-01 -3.328888118267059326e-02 -3.576180040836334229e-01 2.243360877037048340e-01 -2.979570031166076660e-01 -2.938092052936553955e-01 2.947860658168792725e-01 -2.947425842285156250e-01 2.977466881275177002e-01 3.006555140018463135e-01
4.464782178401947021e-01 -3.372336328029632568e-01 -9.475710242986679077e-02 -3.588634133338928223e-01 2.182214409112930298e-01 -2.905986905097961426e-01 -2.855131924152374268e-01 2.863057553768157959e-01 -2.872740030288696289e-01 2.910397648811340332e-01 2.939068377017974854e-01
4.744765460491180420e-01 -3.334351480007171631e-01 -1.749494969844818115e-01 -3.580656647682189941e-01 2.083286345005035400e-01 -2.789635658264160156e-01 -2.726924121379852295e-01 2.732295095920562744e-01 -2.755641937255859375e-01 2.803233265876770020e-01 2.830564081668853760e-01
5.052332282066345215e-01 -3.244998157024383545e-01 -2.800940275192260742e-01 -3.524356186389923096e-01 1.920120865106582642e-01 -2.599395811557769775e-01 -2.521677315235137939e-01 2.524246871471405029e-01 -2.565342485904693604e-01 2.625820040702819824e-01 2.650896310806274414e-01
5.348080396652221680e-01 -3.052987754344940186e-01 -4.162472784519195557e-01 -3.363100588321685791e-01 1.647538095712661743e-01 -2.282117307186126709e-01 -2.185646891593933105e-01 2.183971405029296875e-01 -2.248942852020263672e-01 2.325251698493957520e-01 2.346679270267486572e-01
5.518862009048461914e-01 -2.668447494506835938e-01 -5.823365449905395508e-01 -2.995061576366424561e-01 1.199950054287910461e-01 -1.756299436092376709e-01 -1.638284027576446533e-01 1.631772071123123169e-01 -1.726097911596298218e-01 1.820726543664932251e-01 1.836844235658645630e-01
5.341458320617675781e-01 -1.986786127090454102e-01 -7.529570460319519043e-01 -2.295670509338378906e-01 5.263840034604072571e-02 -9.548366069793701172e-02 -8.171214163303375244e-02 8.044618368148803711e-02 -9.304560720920562744e-02 1.041745021939277649e-01 1.049927994608879089e-01
4.616408348083496094e-01 -1.021499931812286377e-01 -8.710129261016845703e-01 -1.260824501514434814e-01 -3.038214147090911865e-02 4.944843240082263947e-03 1.964167505502700806e-02 -2.142437733709812164e-02 6.461983546614646912e-03 5.443999543786048889e-03 5.399739369750022888e-03
3.479627668857574463e-01 -5.523218424059450626e-04 -8.967812061309814453e-01 -1.354329660534858704e-02 -1.078648045659065247e-01 1.001984849572181702e-01 1.143785491585731506e-01 -1.164577454328536987e-01 1.006777733564376831e-01 -8.923649042844772339e-02 -9.001705050468444824e-02
2.309429347515106201e-01 8.241879940032958984e-02 -8.527842760086059570e-01 8.109780400991439819e-02 -1.648734062910079956e-01 1.711322069168090820e-01 1.839422583580017090e-01 -1.861147284507751465e-01 1.707780808210372925e-01 -1.605602949857711792e-01 -1.617619097232818604e-01
1.332623064517974854e-01 1.415570676326751709e-01 -7.819737195968627930e-01 1.506657153367996216e-01 -2.021265327930450439e-01 2.176512479782104492e-01 2.289404124021530151e-01 -2.310971915721893311e-01 2.167237699031829834e-01 -2.078694552183151245e-01 -2.092700004577636719e-01
5.789474770426750183e-02 1.822035014629364014e-01 -7.092515230178833008e-01 2.001864910125732422e-01 -2.259380668401718140e-01 2.472593337297439575e-01 2.571714520454406738e-01 -2.592296898365020752e-01 2.459546923637390137e-01 -2.383640259504318237e-01 -2.398002892732620239e-01
5.421934183686971664e-04 2.104794979095458984e-01 -6.432695388793945312e-01 2.360024750232696533e-01 -2.415315955877304077e-01 2.663914859294891357e-01 2.751650512218475342e-01 -2.771281599998474121e-01 2.648770809173583984e-01 -2.583969235420227051e-01 -2.597281038761138916e-01
