-6.493887305259704590e-02 -2.498409152030944824e-02 -7.707707881927490234e-01 -1.067506551742553711e+00 -4.096512198448181152e-01 1.932122856378555298e-01 2.181041836738586426e-01 -2.295325547456741333e-01 2.431706488132476807e-01 -1.682222336530685425e-01 -2.236318141222000122e-01
-7.315087318420410156e-02 -1.741263270378112793e-02 -7.507762908935546875e-01 -1.061587929725646973e+00 -4.004600644111633301e-01 1.945142000913619995e-01 2.188016474246978760e-01 -2.304505705833435059e-01 2.438518404960632324e-01 -1.695886850357055664e-01 -2.247199267148971558e-01
-8.125841617584228516e-02 -1.001295447349548340e-02 -7.307064533233642578e-01 -1.055915594100952148e+00 -3.910058140754699707e-01 1.955549269914627075e-01 2.192553132772445679e-01 -2.311377078294754028e-01 2.442929148674011230e-01 -1.707229614257812500e-01 -2.255557477474212646e-01
-8.925807476043701172e-02 -2.789020538330078125e-03 -7.105622291564941406e-01 -1.050490379333496094e+00 -3.812845349311828613e-01 1.963313370943069458e-01 2.194626331329345703e-01 -2.315914332866668701e-01 2.444911003112792969e-01 -1.716222465038299561e-01 -2.261365205049514771e-01
-9.714645147323608398e-02 4.254192113876342773e-03 -6.903470754623413086e-01 -1.045312881469726562e+00 -3.712924122810363770e-01 1.968405693769454956e-01 2.194213569164276123e-01 -2.318093180656433105e-01 2.444446086883544922e-01 -1.722838431596755981e-01 -2.264594733715057373e-01
-1.049213111400604248e-01 1.111322641372680664e-02 -6.700615882873535156e-01 -1.040383696556091309e+00 -3.610261678695678711e-01 1.970801204442977905e-01 2.191296815872192383e-01 -2.317893505096435547e-01 2.441518008708953857e-01 -1.727055460214614868e-01 -2.265230119228363037e-01
-1.125794947147369385e-01 1.778414845466613770e-02 -6.497082710266113281e-01 -1.035702466964721680e+00 -3.504835963249206543e-01 1.970482170581817627e-01 2.185860872268676758e-01 -2.315301746129989624e-01 2.436115443706512451e-01 -1.728855669498443604e-01 -2.263252437114715576e-01
-1.201190650463104248e-01 2.426412701606750488e-02 -6.292877197265625000e-01 -1.031268239021301270e+00 -3.396628797054290771e-01 1.967435032129287720e-01 2.177899628877639771e-01 -2.310307174921035767e-01 2.428232729434967041e-01 -1.728227287530899048e-01 -2.258654385805130005e-01
-1.275379359722137451e-01 3.054988384246826172e-02 -6.088018417358398438e-01 -1.027079463005065918e+00 -3.285625278949737549e-01 1.961647570133209229e-01 2.167406380176544189e-01 -2.302900552749633789e-01 2.417866289615631104e-01 -1.725159585475921631e-01 -2.251427322626113892e-01
-1.348345279693603516e-01 3.663909435272216797e-02 -5.882515907287597656e-01 -1.023133873939514160e+00 -3.171822726726531982e-01 1.953116208314895630e-01 2.154382467269897461e-01 -2.293080240488052368e-01 2.405019998550415039e-01 -1.719650775194168091e-01 -2.241571992635726929e-01
-1.420077085494995117e-01 4.253026843070983887e-02 -5.676387548446655273e-01 -1.019428730010986328e+00 -3.055219352245330811e-01 1.941842138767242432e-01 2.138831764459609985e-01 -2.280850261449813843e-01 2.389701604843139648e-01 -1.711697578430175781e-01 -2.229092419147491455e-01
-1.490563154220581055e-01 4.822152853012084961e-02 -5.469634532928466797e-01 -1.015960216522216797e+00 -2.935825288295745850e-01 1.927831321954727173e-01 2.120764255523681641e-01 -2.266216129064559937e-01 2.371922433376312256e-01 -1.701308637857437134e-01 -2.213997542858123779e-01
-1.559796631336212158e-01 5.371174216270446777e-02 -5.262280702590942383e-01 -1.012724876403808594e+00 -2.813657224178314209e-01 1.911093741655349731e-01 2.100194543600082397e-01 -2.249190360307693481e-01 2.351700365543365479e-01 -1.688492000102996826e-01 -2.196303158998489380e-01
-1.627779006958007812e-01 5.900111794471740723e-02 -5.054316520690917969e-01 -1.009717345237731934e+00 -2.688733637332916260e-01 1.891647130250930786e-01 2.077142596244812012e-01 -2.229786962270736694e-01 2.329058349132537842e-01 -1.673264056444168091e-01 -2.176027595996856689e-01
-1.694515347480773926e-01 6.408876180648803711e-02 -4.845761060714721680e-01 -1.006932497024536133e+00 -2.561088502407073975e-01 1.869513094425201416e-01 2.051633149385452271e-01 -2.208029478788375854e-01 2.304023206233978271e-01 -1.655644029378890991e-01 -2.153197526931762695e-01
-1.760004162788391113e-01 6.897521018981933594e-02 -4.636613130569458008e-01 -1.004364490509033203e+00 -2.430754601955413818e-01 1.844719201326370239e-01 2.023695260286331177e-01 -2.183941602706909180e-01 2.276627123355865479e-01 -1.635657995939254761e-01 -2.127842158079147339e-01
-1.824260652065277100e-01 7.366183400154113770e-02 -4.426878690719604492e-01 -1.002006530761718750e+00 -2.297773659229278564e-01 1.817297339439392090e-01 1.993364095687866211e-01 -2.157555967569351196e-01 2.246907055377960205e-01 -1.613334566354751587e-01 -2.099998146295547485e-01
-1.887296140193939209e-01 7.815009355545043945e-02 -4.216566085815429688e-01 -9.998515248298645020e-01 -2.162195742130279541e-01 1.787286847829818726e-01 1.960678547620773315e-01 -2.128905653953552246e-01 2.214904427528381348e-01 -1.588709205389022827e-01 -2.069705128669738770e-01
-1.949125230312347412e-01 8.244147896766662598e-02 -4.005663394927978516e-01 -9.978916049003601074e-01 -2.024073898792266846e-01 1.754729598760604858e-01 1.925682425498962402e-01 -2.098030596971511841e-01 2.180666327476501465e-01 -1.561819911003112793e-01 -2.037010639905929565e-01
-2.009778618812561035e-01 8.653908967971801758e-02 -3.794175386428833008e-01 -9.961190819740295410e-01 -1.883473098278045654e-01 1.719674468040466309e-01 1.888424456119537354e-01 -2.064975202083587646e-01 2.144244611263275146e-01 -1.532714515924453735e-01 -2.001963555812835693e-01
-2.069271206855773926e-01 9.044566750526428223e-02 -3.582099676132202148e-01 -9.945240616798400879e-01 -1.740459203720092773e-01 1.682176291942596436e-01 1.848958432674407959e-01 -2.029789686203002930e-01 2.105694711208343506e-01 -1.501439064741134644e-01 -1.964620798826217651e-01
-2.127636075019836426e-01 9.416449069976806641e-02 -3.369451761245727539e-01 -9.930983185768127441e-01 -1.595108509063720703e-01 1.642291396856307983e-01 1.807341277599334717e-01 -1.992524117231369019e-01 2.065075337886810303e-01 -1.468048393726348877e-01 -1.925041973590850830e-01
-2.184903621673583984e-01 9.769985079765319824e-02 -3.156203031539916992e-01 -9.918316006660461426e-01 -1.447498202323913574e-01 1.600084304809570312e-01 1.763633787631988525e-01 -1.953236758708953857e-01 2.022450268268585205e-01 -1.432598829269409180e-01 -1.883291155099868774e-01
-2.241114974021911621e-01 1.010556221008300781e-01 -2.942358255386352539e-01 -9.907138347625732422e-01 -1.297712922096252441e-01 1.555620282888412476e-01 1.717902123928070068e-01 -1.911988109350204468e-01 1.977888941764831543e-01 -1.395153850317001343e-01 -1.839438527822494507e-01
-2.296305000782012939e-01 1.042376160621643066e-01 -2.727924585342407227e-01 -9.897345304489135742e-01 -1.145847439765930176e-01 1.508973836898803711e-01 1.670215427875518799e-01 -1.868840903043746948e-01 1.931459903717041016e-01 -1.355777680873870850e-01 -1.793555319309234619e-01
-2.350515425205230713e-01 1.072503626346588135e-01 -2.512879371643066406e-01 -9.888836741447448730e-01 -9.919869899749755859e-02 1.460217535495758057e-01 1.620646566152572632e-01 -1.823865175247192383e-01 1.883240342140197754e-01 -1.314540207386016846e-01 -1.745718419551849365e-01
-2.403795123100280762e-01 1.101000905036926270e-01 -2.297235727310180664e-01 -9.881488680839538574e-01 -8.362406492233276367e-02 1.409432739019393921e-01 1.569271981716156006e-01 -1.777131110429763794e-01 1.833306550979614258e-01 -1.271512508392333984e-01 -1.696008890867233276e-01
-2.456191480159759521e-01 1.127926111221313477e-01 -2.080973386764526367e-01 -9.875200390815734863e-01 -6.787079572677612305e-02 1.356701403856277466e-01 1.516169309616088867e-01 -1.728711724281311035e-01 1.781738400459289551e-01 -1.226772964000701904e-01 -1.644507348537445068e-01
-2.507752776145935059e-01 1.153347492218017578e-01 -1.864086389541625977e-01 -9.869850277900695801e-01 -5.194950103759765625e-02 1.302108913660049438e-01 1.461420208215713501e-01 -1.678684651851654053e-01 1.728617846965789795e-01 -1.180397719144821167e-01 -1.591300964355468750e-01
-2.558535933494567871e-01 1.177331805229187012e-01 -1.646584272384643555e-01 -9.865322113037109375e-01 -3.587138652801513672e-02 1.245744302868843079e-01 1.405109316110610962e-01 -1.627128124237060547e-01 1.674031317234039307e-01 -1.132468432188034058e-01 -1.536477506160736084e-01
-2.608595192432403564e-01 1.199952661991119385e-01 -1.428446769714355469e-01 -9.861502051353454590e-01 -1.964735984802246094e-02 1.187698170542716980e-01 1.347320079803466797e-01 -1.574122905731201172e-01 1.618063747882843018e-01 -1.083067357540130615e-01 -1.480126231908798218e-01
-2.657988965511322021e-01 1.221286058425903320e-01 -1.209666728973388672e-01 -9.858273863792419434e-01 -3.289639949798583984e-03 1.128062531352043152e-01 1.288141608238220215e-01 -1.519752591848373413e-01 1.560804247856140137e-01 -1.032281219959259033e-01 -1.422340124845504761e-01
-2.706778347492218018e-01 1.241409182548522949e-01 -9.902477264404296875e-02 -9.855514764785766602e-01 1.319026947021484375e-02 1.066933423280715942e-01 1.227663010358810425e-01 -1.464100033044815063e-01 1.502341032028198242e-01 -9.801949560642242432e-02 -1.363211870193481445e-01
-2.755019068717956543e-01 1.260404586791992188e-01 -7.701730728149414062e-02 -9.853115081787109375e-01 2.978086471557617188e-02 1.004407331347465515e-01 1.165973544120788574e-01 -1.407252550125122070e-01 1.442764401435852051e-01 -9.268963336944580078e-02 -1.302836239337921143e-01
-2.802780866622924805e-01 1.278351545333862305e-01 -5.494570732116699219e-02 -9.850953817367553711e-01 4.646885395050048828e-02 9.405783563852310181e-02 1.103162392973899841e-01 -1.349294185638427734e-01 1.382163166999816895e-01 -8.724732697010040283e-02 -1.241306737065315247e-01
-2.850123643875122070e-01 1.295336484909057617e-01 -3.280830383300781250e-02 -9.848921895027160645e-01 6.324303150177001953e-02 8.755470067262649536e-02 1.039321720600128174e-01 -1.290313303470611572e-01 1.320628821849822998e-01 -8.170151710510253906e-02 -1.178719848394393921e-01
-2.897108793258666992e-01 1.311446428298950195e-01 -1.060581207275390625e-02 -9.846899509429931641e-01 8.009117841720581055e-02 8.094096928834915161e-02 9.745414555072784424e-02 -1.230395883321762085e-01 1.258251219987869263e-01 -7.606109976768493652e-02 -1.115170791745185852e-01
-2.943809032440185547e-01 1.326766014099121094e-01 1.166248321533203125e-02 -9.844790101051330566e-01 9.700071811676025391e-02 7.422643899917602539e-02 9.089127928018569946e-02 -1.169628947973251343e-01 1.195118650794029236e-01 -7.033497095108032227e-02 -1.050753518939018250e-01
-2.990281581878662109e-01 1.341381072998046875e-01 3.399634361267089844e-02 -9.842478036880493164e-01 1.139596700668334961e-01 6.742092967033386230e-02 8.425261080265045166e-02 -1.108099147677421570e-01 1.131321117281913757e-01 -6.453198194503784180e-02 -9.855630248785018921e-02
-3.036592602729797363e-01 1.355386376380920410e-01 5.639529228210449219e-02 -9.839862585067749023e-01 1.309558153152465820e-01 6.053391098976135254e-02 7.754686474800109863e-02 -1.045891866087913513e-01 1.066943705081939697e-01 -5.866074189543724060e-02 -9.196905791759490967e-02
-3.082812428474426270e-01 1.368869543075561523e-01 7.885980606079101562e-02 -9.836845397949218750e-01 1.479773521423339844e-01 5.357504636049270630e-02 7.078296691179275513e-02 -9.830920398235321045e-02 1.002074331045150757e-01 -5.273003503680229187e-02 -8.532296866178512573e-02
-3.128997087478637695e-01 1.381914615631103516e-01 1.013882160186767578e-01 -9.833330512046813965e-01 1.650123596191406250e-01 4.655368626117706299e-02 6.396947801113128662e-02 -9.197831153869628906e-02 9.367955476045608521e-02 -4.674828425049781799e-02 -7.862681895494461060e-02
-3.175216913223266602e-01 1.394614577293395996e-01 1.239798069000244141e-01 -9.829227328300476074e-01 1.820493936538696289e-01 3.947904706001281738e-02 5.711488053202629089e-02 -8.560472726821899414e-02 8.711903542280197144e-02 -4.072386398911476135e-02 -7.188955694437026978e-02
-3.221532106399536133e-01 1.407054066658020020e-01 1.466355323791503906e-01 -9.824445843696594238e-01 1.990774273872375488e-01 3.236024826765060425e-02 5.022749677300453186e-02 -7.919646799564361572e-02 8.053382486104965210e-02 -3.466495499014854431e-02 -6.511969864368438721e-02
-3.268002271652221680e-01 1.419320702552795410e-01 1.693532466888427734e-01 -9.818902015686035156e-01 2.160843014717102051e-01 2.520587481558322906e-02 4.331520944833755493e-02 -7.276123017072677612e-02 7.393157482147216797e-02 -2.857932448387145996e-02 -5.832546949386596680e-02
-3.164252042770385742e-01 1.365405023097991943e-01 1.360754817724227905e-01 -9.862361550331115723e-01 2.021881490945816040e-01 2.970795892179012299e-02 5.083535611629486084e-02 -7.857640832662582397e-02 7.980407774448394775e-02 -3.355347365140914917e-02 -6.037450581789016724e-02
-3.192578256130218506e-01 1.361785233020782471e-01 1.418319195508956909e-01 -9.824708700180053711e-01 2.060704529285430908e-01 2.938072942197322845e-02 5.025759711861610413e-02 -7.841111719608306885e-02 7.930524647235870361e-02 -3.340539336204528809e-02 -6.013954430818557739e-02
-3.241377472877502441e-01 1.368674188852310181e-01 1.517205387353897095e-01 -9.775344133377075195e-01 2.116474807262420654e-01 2.861595340073108673e-02 4.903660714626312256e-02 -7.788328826427459717e-02 7.824459671974182129e-02 -3.282627835869789124e-02 -5.956780165433883667e-02
-3.274720013141632080e-01 1.381687670946121216e-01 1.612914204597473145e-01 -9.759871363639831543e-01 2.158263772726058960e-01 2.688224799931049347e-02 4.686741530895233154e-02 -7.626700401306152344e-02 7.627120614051818848e-02 -3.107180818915367126e-02 -5.807410925626754761e-02
-3.278994858264923096e-01 1.380620002746582031e-01 1.723318099975585938e-01 -9.784129261970520020e-01 2.203264087438583374e-01 2.290477044880390167e-02 4.246370494365692139e-02 -7.225695252418518066e-02 7.213218510150909424e-02 -2.687519043684005737e-02 -5.441953241825103760e-02
-3.236567378044128418e-01 1.338849961757659912e-01 1.869811713695526123e-01 -9.855362772941589355e-01 2.273612916469573975e-01 1.504589803516864777e-02 3.417734429240226746e-02 -6.418325006961822510e-02 6.421390175819396973e-02 -1.861304044723510742e-02 -4.700452834367752075e-02
-3.127418160438537598e-01 1.225809305906295776e-01 2.074448317289352417e-01 -9.982569813728332520e-01 2.393793165683746338e-01 1.440331339836120605e-03 2.013384178280830383e-02 -5.015123263001441956e-02 5.066308379173278809e-02 -4.434093832969665527e-03 -3.399378806352615356e-02
-2.932537198066711426e-01 1.012111753225326538e-01 2.355107963085174561e-01 -1.017680048942565918e+00 2.585690915584564209e-01 -1.973365060985088348e-02 -1.496514305472373962e-03 -2.832038328051567078e-02 2.963643148541450500e-02 1.747909747064113617e-02 -1.357014011591672897e-02
-2.638335824012756348e-01 6.762148439884185791e-02 2.720034420490264893e-01 -1.045085668563842773e+00 2.862702012062072754e-01 -4.990361630916595459e-02 -3.214750066399574280e-02 2.735612913966178894e-03 -3.659203648567199707e-04 4.856555163860321045e-02 1.573101244866847992e-02
-2.240287661552429199e-01 2.098815143108367920e-02 3.164475262165069580e-01 -1.081770062446594238e+00 3.225802481174468994e-01 -8.980268239974975586e-02 -7.255568355321884155e-02 4.372303932905197144e-02 -4.019491374492645264e-02 8.958020806312561035e-02 5.472433567047119141e-02
-1.743893772363662720e-01 -3.803844749927520752e-02 3.671774864196777344e-01 -1.128740072250366211e+00 3.664193153381347656e-01 -1.393542587757110596e-01 -1.226437836885452271e-01 9.451581537723541260e-02 -8.990010619163513184e-02 1.404587775468826294e-01 1.034402847290039062e-01
-1.162486523389816284e-01 -1.076629608869552612e-01 4.218813180923461914e-01 -1.186355352401733398e+00 4.160424768924713135e-01 -1.977777928113937378e-01 -1.816248446702957153e-01 1.542717963457107544e-01 -1.487805545330047607e-01 2.003982961177825928e-01 1.611954420804977417e-01
-5.132448673248291016e-02 -1.855305731296539307e-01 4.782793521881103516e-01 -1.254096984863281250e+00 4.696821570396423340e-01 -2.638230621814727783e-01 -2.482360750436782837e-01 2.216801047325134277e-01 -2.155797481536865234e-01 2.680786550045013428e-01 2.267947494983673096e-01
1.864513754844665527e-02 -2.692517638206481934e-01 5.345894098281860352e-01 -1.330590963363647461e+00 5.259573459625244141e-01 -3.359974622726440430e-01 -3.209666013717651367e-01 2.951968908309936523e-01 -2.887140512466430664e-01 3.419001102447509766e-01 2.987479269504547119e-01
9.210875630378723145e-02 -3.566880822181701660e-01 5.896378755569458008e-01 -1.413870573043823242e+00 5.839236974716186523e-01 -4.127177596092224121e-01 -3.982122540473937988e-01 3.731992542743682861e-01 -3.664631545543670654e-01 4.201638698577880859e-01 3.754335939884185791e-01
1.677595973014831543e-01 -4.460261166095733643e-01 6.427248120307922363e-01 -1.501729130744934082e+00 6.429047584533691406e-01 -4.923985004425048828e-01 -4.783663153648376465e-01 4.540720880031585693e-01 -4.471082091331481934e-01 5.011903047561645508e-01 4.552105069160461426e-01
2.445165216922760010e-01 -5.357521176338195801e-01 6.934280395507812500e-01 -1.592028856277465820e+00 7.023093104362487793e-01 -5.735209584236145020e-01 -5.598919391632080078e-01 5.362749099731445312e-01 -5.290332436561584473e-01 5.834051370620727539e-01 5.365075469017028809e-01
3.214879035949707031e-01 -6.246110200881958008e-01 7.414522767066955566e-01 -1.682882308959960938e+00 7.615404129028320312e-01 -6.546967625617980957e-01 -6.413877010345458984e-01 6.184043884277343750e-01 -6.108011007308959961e-01 6.654037237167358398e-01 6.178967952728271484e-01
3.979379832744598389e-01 -7.115758061408996582e-01 7.865491509437561035e-01 -1.772727847099304199e+00 8.199895620346069336e-01 -7.347195148468017578e-01 -7.216402888298034668e-01 6.992452144622802734e-01 -6.911951303482055664e-01 7.459955215454101562e-01 6.981465220451354980e-01
4.732626378536224365e-01 -7.958203554153442383e-01 8.284770250320434570e-01 -1.860334038734436035e+00 8.770692944526672363e-01 -8.125899434089660645e-01 -7.996493577957153320e-01 7.777960300445556641e-01 -7.692332863807678223e-01 8.242137432098388672e-01 7.762446999549865723e-01
5.469676852226257324e-01 -8.766956925392150879e-01 8.669895529747009277e-01 -1.944769144058227539e+00 9.322472810745239258e-01 -8.875166773796081543e-01 -8.746259808540344238e-01 8.532677888870239258e-01 -8.441542387008666992e-01 8.993091583251953125e-01 8.513954877853393555e-01
6.186546683311462402e-01 -9.537045955657958984e-01 9.018235206604003906e-01 -2.025353908538818359e+00 9.850670099258422852e-01 -9.588959217071533203e-01 -9.459718465805053711e-01 9.250615239143371582e-01 -9.153890609741210938e-01 9.707197546958923340e-01 9.229946732521057129e-01
6.880042552947998047e-01 -1.026482462882995605e+00 9.327075481414794922e-01 -2.101620197296142578e+00 1.035155653953552246e+00 -1.026283144950866699e+00 -1.013249635696411133e+00 9.927408695220947266e-01 -9.825274944305419922e-01 1.038041114807128906e+00 9.906010031700134277e-01
7.547661066055297852e-01 -1.094769239425659180e+00 9.593607187271118164e-01 -2.173260450363159180e+00 1.082220792770385742e+00 -1.089359402656555176e+00 -1.076149106025695801e+00 1.055995941162109375e+00 -1.045282959938049316e+00 1.100991368293762207e+00 1.053900718688964844e+00
8.187425732612609863e-01 -1.158389329910278320e+00 9.815050363540649414e-01 -2.240093708038330078e+00 1.126041531562805176e+00 -1.147905468940734863e+00 -1.134456992149353027e+00 1.114614963531494141e+00 -1.103460192680358887e+00 1.159380555152893066e+00 1.112677216529846191e+00
8.797771930694580078e-01 -1.217233777046203613e+00 9.988740682601928711e-01 -2.302026271820068359e+00 1.166454553604125977e+00 -1.201771378517150879e+00 -1.188029885292053223e+00 1.168457269668579102e+00 -1.156933069229125977e+00 1.213086605072021484e+00 1.166785955429077148e+00
9.377441406250000000e-01 -1.271239399909973145e+00 1.011223077774047852e+00 -2.359021663665771484e+00 1.203342795372009277e+00 -1.250862836837768555e+00 -1.236778140068054199e+00 1.217434048652648926e+00 -1.205624222755432129e+00 1.262034177780151367e+00 1.216135263442993164e+00
9.925375580787658691e-01 -1.320376992225646973e+00 1.018338084220886230e+00 -2.411080360412597656e+00 1.236621618270874023e+00 -1.295119166374206543e+00 -1.280646324157714844e+00 1.261491775512695312e+00 -1.249487400054931641e+00 1.306181192398071289e+00 1.260667324066162109e+00
1.044061541557312012e+00 -1.364640951156616211e+00 1.020046830177307129e+00 -2.458215951919555664e+00 1.266230702400207520e+00 -1.334504127502441406e+00 -1.319602012634277344e+00 1.300600290298461914e+00 -1.288497209548950195e+00 1.345505475997924805e+00 1.300350427627563477e+00
1.092227339744567871e+00 -1.404032707214355469e+00 1.016222476959228516e+00 -2.500448465347290039e+00 1.292119264602661133e+00 -1.368998765945434570e+00 -1.353626966476440430e+00 1.334742426872253418e+00 -1.322641611099243164e+00 1.379996180534362793e+00 1.335164546966552734e+00
1.136945724487304688e+00 -1.438563108444213867e+00 1.006794929504394531e+00 -2.537784099578857422e+00 1.314244389533996582e+00 -1.398590683937072754e+00 -1.382710695266723633e+00 1.363911151885986328e+00 -1.351915001869201660e+00 1.409649372100830078e+00 1.365100145339965820e+00
1.178125143051147461e+00 -1.468241214752197266e+00 9.917484521865844727e-01 -2.570215940475463867e+00 1.332564115524291992e+00 -1.423270821571350098e+00 -1.406847596168518066e+00 1.388100624084472656e+00 -1.376313328742980957e+00 1.434461712837219238e+00 1.390150547027587891e+00
1.215667128562927246e+00 -1.493071675300598145e+00 9.711284637451171875e-01 -2.597714662551879883e+00 1.347030162811279297e+00 -1.443031668663024902e+00 -1.426029920578002930e+00 1.407306194305419922e+00 -1.395832300186157227e+00 1.454429984092712402e+00 1.410308003425598145e+00
1.249469518661499023e+00 -1.513054132461547852e+00 9.450402259826660156e-01 -2.620227336883544922e+00 1.357589960098266602e+00 -1.457864046096801758e+00 -1.440248847007751465e+00 1.421520590782165527e+00 -1.410465598106384277e+00 1.469544529914855957e+00 1.425564765930175781e+00
1.279421329498291016e+00 -1.528177380561828613e+00 9.136458635330200195e-01 -2.637676239013671875e+00 1.364183902740478516e+00 -1.467754125595092773e+00 -1.449493527412414551e+00 1.430733442306518555e+00 -1.420200347900390625e+00 1.479792237281799316e+00 1.435909628868103027e+00
1.305404543876647949e+00 -1.538425207138061523e+00 8.771611452102661133e-01 -2.649959087371826172e+00 1.366741776466369629e+00 -1.472684741020202637e+00 -1.453746795654296875e+00 1.434930324554443359e+00 -1.425022363662719727e+00 1.485154271125793457e+00 1.441324114799499512e+00
1.327296972274780273e+00 -1.543767929077148438e+00 8.358507156372070312e-01 -2.656955003738403320e+00 1.365187764167785645e+00 -1.472635984420776367e+00 -1.452990055084228516e+00 1.434092521667480469e+00 -1.424910068511962891e+00 1.485605716705322266e+00 1.441789269447326660e+00
1.344970226287841797e+00 -1.544171810150146484e+00 7.900223731994628906e-01 -2.658519268035888672e+00 1.359441161155700684e+00 -1.467581272125244141e+00 -1.447198510169982910e+00 1.428197383880615234e+00 -1.419839143753051758e+00 1.481118321418762207e+00 1.437278985977172852e+00
1.358295440673828125e+00 -1.539594769477844238e+00 7.400182485580444336e-01 -2.654500246047973633e+00 1.349419713020324707e+00 -1.457495331764221191e+00 -1.436349272727966309e+00 1.417222976684570312e+00 -1.409782528877258301e+00 1.471658110618591309e+00 1.427767276763916016e+00
1.367143869400024414e+00 -1.529991030693054199e+00 6.862063407897949219e-01 -2.644734144210815430e+00 1.335040450096130371e+00 -1.442351579666137695e+00 -1.420415163040161133e+00 1.401144027709960938e+00 -1.394709944725036621e+00 1.457191467285156250e+00 1.413225293159484863e+00
1.371389269828796387e+00 -1.515312910079956055e+00 6.289755105972290039e-01 -2.629059553146362305e+00 1.316229224205017090e+00 -1.422124147415161133e+00 -1.399373412132263184e+00 1.379939198493957520e+00 -1.374593138694763184e+00 1.437681198120117188e+00 1.393624782562255859e+00
1.370915889739990234e+00 -1.495517969131469727e+00 5.687227249145507812e-01 -2.607323169708251953e+00 1.292921781539916992e+00 -1.396794795989990234e+00 -1.373206377029418945e+00 1.353591084480285645e+00 -1.349408507347106934e+00 1.413099169731140137e+00 1.368942856788635254e+00
1.365619063377380371e+00 -1.470571637153625488e+00 5.058498382568359375e-01 -2.579389572143554688e+00 1.265075325965881348e+00 -1.366354107856750488e+00 -1.341906785964965820e+00 1.322095274925231934e+00 -1.319138526916503906e+00 1.383421421051025391e+00 1.339164137840270996e+00
1.355415105819702148e+00 -1.440455079078674316e+00 4.407525062561035156e-01 -2.545152187347412109e+00 1.232671976089477539e+00 -1.330807566642761230e+00 -1.305481910705566406e+00 1.285459160804748535e+00 -1.283778309822082520e+00 1.348637938499450684e+00 1.304286718368530273e+00
1.340242743492126465e+00 -1.405173301696777344e+00 3.738156557083129883e-01 -2.504549503326416016e+00 1.195729017257690430e+00 -1.290184617042541504e+00 -1.263960599899291992e+00 1.243715405464172363e+00 -1.243344426155090332e+00 1.308759093284606934e+00 1.264330029487609863e+00
1.320074439048767090e+00 -1.364760875701904297e+00 3.054053783416748047e-01 -2.457576513290405273e+00 1.154305219650268555e+00 -1.244545221328735352e+00 -1.217404127120971680e+00 1.196925759315490723e+00 -1.197879195213317871e+00 1.263825535774230957e+00 1.219340324401855469e+00
1.294921875000000000e+00 -1.319299221038818359e+00 2.358680963516235352e-01 -2.404301643371582031e+00 1.108511328697204590e+00 -1.193991661071777344e+00 -1.165916085243225098e+00 1.145196914672851562e+00 -1.147465109825134277e+00 1.213915586471557617e+00 1.169406414031982422e+00
1.264842033386230469e+00 -1.268918514251708984e+00 1.655230522155761719e-01 -2.344886541366577148e+00 1.058509588241577148e+00 -1.138681173324584961e+00 -1.109652638435363770e+00 1.088688135147094727e+00 -1.092234134674072266e+00 1.159161925315856934e+00 1.114668965339660645e+00
1.229942440986633301e+00 -1.213814139366149902e+00 9.466350078582763672e-02 -2.279607295989990234e+00 1.004523634910583496e+00 -1.078843593597412109e+00 -1.048842668533325195e+00 1.027631640434265137e+00 -1.032386660575866699e+00 1.099764585494995117e+00 1.055337548255920410e+00
1.190387368202209473e+00 -1.154251337051391602e+00 2.355659008026123047e-02 -2.208873033523559570e+00 9.468282461166381836e-01 -1.014789819717407227e+00 -9.837984442710876465e-01 9.623442292213439941e-01 -9.682036638259887695e-01 1.036008119583129883e+00 9.917058348655700684e-01
1.146400690078735352e+00 -1.090575218200683594e+00 -4.755765199661254883e-02 -2.133247852325439453e+00 8.857476711273193359e-01 -9.469336867332458496e-01 -9.149332046508789062e-01 8.932442665100097656e-01 -9.000660777091979980e-01 9.682773947715759277e-01 9.241670966148376465e-01
1.098267555236816406e+00 -1.023216366767883301e+00 -1.184585094451904297e-01 -2.053476333618164062e+00 8.216381669044494629e-01 -8.757985830307006836e-01 -8.427727818489074707e-01 8.208642005920410156e-01 -8.284695744514465332e-01 8.970717191696166992e-01 8.532303571701049805e-01
1.046347856521606445e+00 -9.527037739753723145e-01 -1.889353990554809570e-01 -1.970499992370605469e+00 7.548751235008239746e-01 -8.020270466804504395e-01 -7.679631114006042480e-01 7.458557486534118652e-01 -7.540367245674133301e-01 8.230178952217102051e-01 7.795265913009643555e-01
9.910928010940551758e-01 -8.796893954277038574e-01 -2.587608098983764648e-01 -1.885468244552612305e+00 6.858521699905395508e-01 -7.263824343681335449e-01 -6.912755966186523438e-01 6.689984202384948730e-01 -6.775286197662353516e-01 7.468788027763366699e-01 7.038156986236572266e-01
9.330812096595764160e-01 -8.049938082695007324e-01 -3.276394605636596680e-01 -1.799720287322998047e+00 6.150053143501281738e-01 -6.497488617897033691e-01 -6.136077046394348145e-01 5.911970734596252441e-01 -5.998497605323791504e-01 6.695587038993835449e-01 6.269882321357727051e-01
8.730635643005371094e-01 -7.296627759933471680e-01 -3.951279819011688232e-01 -1.714738130569458008e+00 5.428774952888488770e-01 -5.731300115585327148e-01 -5.359829068183898926e-01 5.134860873222351074e-01 -5.220471620559692383e-01 5.921059250831604004e-01 5.500600934028625488e-01
