segment_length,run_index,rank,births
410,102,1,"0.0455849047096636"
410,103,1,"0.013846120913438623"
410,104,1,"0.008095707295129212"
410,105,1,"0.013760611729444117"
410,106,1,"0.012574349598976521"
410,107,1,"0.013760611729444117"
410,108,1,"0.0455849047096636"
410,109,1,"0.061012866264275586"
410,110,1,"0.019623192083238417"
410,111,1,"0.03161591999014936"
410,112,1,"0.0324118992829474"
410,113,1,"0.033198792786123164"
410,114,1,"0.009955841344756192"
410,115,1,"0.04222069451138977"
410,116,1,"0.0455849047096636"
410,117,1,"0.012574349598976521"
410,118,1,"0.013760611729444117"
410,119,1,"0.013760611729444117"
410,120,1,"0.013760611729444117"
410,121,1,"0.017037051283838492"
410,122,1,"0.008095707295129212"
410,123,1,"0.011093714217251487"
410,124,1,"0.061012866264275586"
410,125,1,"0.013760611729444117"
410,126,1,"0.013846120913438623"
410,127,1,"0.008095707295129212"
410,128,1,"0.025447456799879208"
410,129,1,"0.008095707295129212"
410,130,1,"0.0324118992829474"
410,131,1,"0.008262537852238485"
410,132,1,"0.012574349598976521"
410,133,1,"0.013760611729444117"
410,134,1,"0.012574349598976521"
410,135,1,"0.011274645565686121"
410,136,1,"0.03630802949033518"
410,137,1,"0.012574349598976521"
410,138,1,"0.019623192083238417"
410,139,1,"0.0402442134428327"
410,140,1,"0.05143122519070191"
410,141,1,"0.013760611729444117"
410,142,1,"0.013846120913438623"
410,143,1,"0.008095707295129212"
410,144,1,"0.013760611729444117"
410,145,1,"0.008095707295129212"
410,146,1,"0.013760611729444117"
410,147,1,"0.04876446662735834"
410,148,1,"0.019415345884536573"
410,149,1,"0.013760611729444117"
410,150,1,"0.008095707295129212"
410,151,1,"0.061012866264275586"
410,152,1,"0.019623192083238417"
410,153,1,"0.0455849047096636"
410,154,1,"0.012574349598976521"
410,155,1,"0.008095707295129212"
410,156,1,"0.012574349598976521"
410,157,1,"0.013760611729444117"
410,158,1,"0.013760611729444117"
410,159,1,"0.008095707295129212"
410,160,1,"0.0402442134428327"
410,161,1,"0.029173709275211786"
410,162,1,"0.013760611729444117"
410,163,1,"0.061012866264275586"
410,164,1,"0.013760611729444117"
410,165,1,"0.0455849047096636"
410,166,1,"0.019623192083238417"
410,167,1,"0.009729274724988118"
410,168,1,"0.013760611729444117"
410,169,1,"0.0324118992829474"
410,170,1,"0.008095707295129212"
410,171,1,"0.04222069451138977"
410,172,1,"0.013760611729444117"
410,173,1,"0.01259130102990112"
410,174,1,"0.008095707295129212"
410,175,1,"0.0455849047096636"
410,176,1,"0.03630802949033518"
410,177,1,"0.015634827684388057"
410,178,1,"0.008095707295129212"
410,179,1,"0.013760611729444117"
410,180,1,"0.061012866264275586"
410,181,1,"0.014094793331976751"
410,182,1,"0.008095707295129212"
410,183,1,"0.019623192083238417"
410,184,1,"0.04222069451138977"
410,185,1,"0.0402442134428327"
410,186,1,"0.013760611729444117"
410,187,1,"0.013760611729444117"
410,188,1,"0.008095707295129212"
410,189,1,"0.010386853844245892"
410,190,1,"0.013760611729444117"
410,191,1,"0.013846120913438623"
410,192,1,"0.03630802949033518"
410,193,1,"0.05294142029467746"
410,194,1,"0.04222069451138977"
410,195,1,"0.019623192083238417"
410,196,1,"0.019513227389077875"
410,197,1,"0.013896618461425437"
410,198,1,"0.019623192083238417"
410,199,1,"0.0455849047096636"
410,200,1,"0.008095707295129212"
420,1,1,"0.008095707295129212"
420,2,1,"0.03161591999014936"
420,3,1,"0.013760611729444117"
420,4,1,"0.019623192083238417"
420,5,1,"0.009955841344756192"
420,6,1,"0.019623192083238417"
420,7,1,"0.061012866264275586"
420,8,1,"0.061012866264275586"
420,9,1,"0.008095707295129212"
420,10,1,"0.013760611729444117"
420,11,1,"0.013760611729444117"
420,12,1,"0.012574349598976521"
420,13,1,"0.008095707295129212"
420,14,1,"0.013760611729444117"
420,15,1,"0.019623192083238417"
420,16,1,"0.04458203072190748"
420,17,1,"0.013760611729444117"
420,18,1,"0.013760611729444117"
420,19,1,"0.008095707295129212"
420,20,1,"0.013846120913438623"
420,21,1,"0.013760611729444117"
420,22,1,"0.018354638325448897"
420,23,1,"0.009729274724988118"
420,24,1,"0.05004217457903598"
420,25,1,"0.019623192083238417"
420,26,1,"0.061012866264275586"
420,27,1,"0.008095707295129212"
420,28,1,"0.012574349598976521"
420,29,1,"0.013846120913438623"
420,30,1,"0.04650546090316685"
420,31,1,"0.04222069451138977"
420,32,1,"0.0545806745271078"
420,33,1,"0.013760611729444117"
420,34,1,"0.008095707295129212"
420,35,1,"0.019623192083238417"
420,36,1,"0.019623192083238417"
420,37,1,"0.0324118992829474"
420,38,1,"0.013760611729444117"
420,39,1,"0.03630802949033518"
420,40,1,"0.008095707295129212"
420,41,1,"0.013760611729444117"
420,42,1,"0.013760611729444117"
420,43,1,"0.019623192083238417"
420,44,1,"0.020702729371283948"
420,45,1,"0.008095707295129212"
420,46,1,"0.013760611729444117"
420,47,1,"0.013760611729444117"
420,48,1,"0.009729274724988118"
420,49,1,"0.0455849047096636"
420,50,1,"0.008095707295129212"
420,51,1,"0.009986780600330996"
420,52,1,"0.0324118992829474"
420,53,1,"0.013760611729444117"
420,54,1,"0.013760611729444117"
420,55,1,"0.011671677743521233"
420,56,1,"0.0402442134428327"
420,57,1,"0.013760611729444117"
420,58,1,"0.0324118992829474"
420,59,1,"0.013760611729444117"
420,60,1,"0.009955841344756192"
420,61,1,"0.013846120913438623"
420,62,1,"0.061012866264275586"
420,63,1,"0.0324118992829474"
420,64,1,"0.008095707295129212"
420,65,1,"0.01062886836843632"
420,66,1,"0.013760611729444117"
420,67,1,"0.061012866264275586"
420,68,1,"0.019623192083238417"
420,69,1,"0.019623192083238417"
420,70,1,"0.013760611729444117"
420,71,1,"0.009729274724988118"
420,72,1,"0.008095707295129212"
420,73,1,"0.012574349598976521"
420,74,1,"0.013945198495379067"
420,75,1,"0.008095707295129212"
420,76,1,"0.009729274724988118"
420,77,1,"0.008095707295129212"
420,78,1,"0.013760611729444117"
420,79,1,"0.012574349598976521"
420,80,1,"0.019623192083238417"
420,81,1,"0.0324118992829474"
420,82,1,"0.019623192083238417"
420,83,1,"0.008095707295129212"
420,84,1,"0.013760611729444117"
420,85,1,"0.008095707295129212"
420,86,1,"0.008095707295129212"
420,87,1,"0.0324118992829474"
420,88,1,"0.008095707295129212"
420,89,1,"0.0324118992829474"
420,90,1,"0.013760611729444117"
420,91,1,"0.008095707295129212"
420,92,1,"0.008095707295129212"
420,93,1,"0.019623192083238417"
420,94,1,"0.008095707295129212"
420,95,1,"0.019623192083238417"
420,96,1,"0.013846120913438623"
420,97,1,"0.008095707295129212"
420,98,1,"0.03630802949033518"
420,99,1,"0.0455849047096636"
420,100,1,"0.008095707295129212"
420,101,1,"0.03630802949033518"
420,102,1,"0.012574349598976521"
420,103,1,"0.012574349598976521"
420,104,1,"0.019623192083238417"
420,105,1,"0.012843406964340946"
420,106,1,"0.012574349598976521"
420,107,1,"0.013760611729444117"
420,108,1,"0.013760611729444117"
420,109,1,"0.008095707295129212"
420,110,1,"0.014094793331976751"
420,111,1,"0.013760611729444117"
420,112,1,"0.03161591999014936"
420,113,1,"0.019623192083238417"
420,114,1,"0.018012651212814954"
420,115,1,"0.009955841344756192"
420,116,1,"0.04222069451138977"
420,117,1,"0.008095707295129212"
420,118,1,"0.019513227389077875"
420,119,1,"0.013846120913438623"
420,120,1,"0.009986780600330996"
420,121,1,"0.008095707295129212"
420,122,1,"0.013760611729444117"
420,123,1,"0.013760611729444117"
420,124,1,"0.015634827684388057"
420,125,1,"0.047588794179481086"
420,126,1,"0.013760611729444117"
420,127,1,"0.061012866264275586"
420,128,1,"0.03416357041455079"
420,129,1,"0.009955841344756192"
420,130,1,"0.012574349598976521"
420,131,1,"0.008095707295129212"
420,132,1,"0.012574349598976521"
420,133,1,"0.03630802949033518"
420,134,1,"0.013760611729444117"
420,135,1,"0.019623192083238417"
420,136,1,"0.04222069451138977"
420,137,1,"0.0324118992829474"
420,138,1,"0.013760611729444117"
420,139,1,"0.0324118992829474"
420,140,1,"0.019623192083238417"
420,141,1,"0.0324118992829474"
420,142,1,"0.01028591470570225"
420,143,1,"0.009729274724988118"
420,144,1,"0.008095707295129212"
420,145,1,"0.012574349598976521"
420,146,1,"0.012574349598976521"
420,147,1,"0.013760611729444117"
420,148,1,"0.013760611729444117"
420,149,1,"0.013760611729444117"
420,150,1,"0.019623192083238417"
420,151,1,"0.013760611729444117"
420,152,1,"0.008095707295129212"
420,153,1,"0.008095707295129212"
420,154,1,"0.012574349598976521"
420,155,1,"0.013760611729444117"
420,156,1,"0.008095707295129212"
420,157,1,"0.009867171278954754"
420,158,1,"0.0455849047096636"
420,159,1,"0.020702729371283948"
420,160,1,"0.013760611729444117"
420,161,1,"0.013760611729444117"
420,162,1,"0.013760611729444117"
420,163,1,"0.013760611729444117"
420,164,1,"0.009572847005137297"
420,165,1,"0.013760611729444117"
420,166,1,"0.013760611729444117"
420,167,1,"0.013760611729444117"
420,168,1,"0.008336358956888277"
420,169,1,"0.0455849047096636"
420,170,1,"0.008095707295129212"
420,171,1,"0.009729274724988118"
420,172,1,"0.0324118992829474"
420,173,1,"0.013760611729444117"
420,174,1,"0.0455849047096636"
420,175,1,"0.013760611729444117"
420,176,1,"0.010098138740828514"
420,177,1,"0.013760611729444117"
420,178,1,"0.019623192083238417"
420,179,1,"0.019623192083238417"
420,180,1,"0.04222069451138977"
420,181,1,"0.013760611729444117"
420,182,1,"0.013760611729444117"
420,183,1,"0.008095707295129212"
420,184,1,"0.013846120913438623"
420,185,1,"0.008095707295129212"
420,186,1,"0.008095707295129212"
420,187,1,"0.061012866264275586"
420,188,1,"0.061012866264275586"
420,189,1,"0.013760611729444117"
420,190,1,"0.013760611729444117"
420,191,1,"0.03630802949033518"
420,192,1,"0.019513227389077875"
420,193,1,"0.013760611729444117"
420,194,1,"0.013760611729444117"
420,195,1,"0.020702729371283948"
420,196,1,"0.012574349598976521"
420,197,1,"0.008106191319476454"
420,198,1,"0.013760611729444117"
420,199,1,"0.009729274724988118"
420,200,1,"0.008095707295129212"
430,1,1,"0.013760611729444117"
430,2,1,"0.013760611729444117"
430,3,1,"0.008095707295129212"
430,4,1,"0.010386853844245892"
430,5,1,"0.009986780600330996"
430,6,1,"0.012574349598976521"
430,7,1,"0.008095707295129212"
430,8,1,"0.019623192083238417"
430,9,1,"0.013760611729444117"
430,10,1,"0.061012866264275586"
430,11,1,"0.009955841344756192"
430,12,1,"0.012574349598976521"
430,13,1,"0.007641010840105879"
430,14,1,"0.007984172154001799"
430,15,1,"0.008095707295129212"
430,16,1,"0.061012866264275586"
430,17,1,"0.008095707295129212"
430,18,1,"0.019623192083238417"
430,19,1,"0.03630802949033518"
430,20,1,"0.013846120913438623"
430,21,1,"0.013760611729444117"
430,22,1,"0.019623192083238417"
430,23,1,"0.013760611729444117"
430,24,1,"0.019623192083238417"
430,25,1,"0.03630802949033518"
430,26,1,"0.013760611729444117"
430,27,1,"0.013760611729444117"
430,28,1,"0.01062886836843632"
430,29,1,"0.008095707295129212"
430,30,1,"0.0324118992829474"
430,31,1,"0.061012866264275586"
430,32,1,"0.009955841344756192"
430,33,1,"0.013846120913438623"
430,34,1,"0.013760611729444117"
430,35,1,"0.008095707295129212"
430,36,1,"0.013760611729444117"
430,37,1,"0.008095707295129212"
430,38,1,"0.013760611729444117"
430,39,1,"0.05143122519070191"
430,40,1,"0.013102530494360208"
430,41,1,"0.013760611729444117"
430,42,1,"0.0455849047096636"
430,43,1,"0.008095707295129212"
430,44,1,"0.019623192083238417"
430,45,1,"0.016437894298715238"
430,46,1,"0.009729274724988118"
430,47,1,"0.009729274724988118"
430,48,1,"0.013760611729444117"
430,49,1,"0.008095707295129212"
430,50,1,"0.005654007975394118"
430,51,1,"0.008095707295129212"
430,52,1,"0.013760611729444117"
430,53,1,"0.061012866264275586"
430,54,1,"0.0545806745271078"
430,55,1,"0.03630802949033518"
430,56,1,"0.01588872743578243"
430,57,1,"0.009955841344756192"
430,58,1,"0.008095707295129212"
430,59,1,"0.013760611729444117"
430,60,1,"0.03630802949033518"
430,61,1,"0.008095707295129212"
430,62,1,"0.012574349598976521"
430,63,1,"0.009955841344756192"
430,64,1,"0.0455849047096636"
430,65,1,"0.013760611729444117"
430,66,1,"0.0324118992829474"
430,67,1,"0.008095707295129212"
430,68,1,"0.03630802949033518"
430,69,1,"0.013760611729444117"
430,70,1,"0.013760611729444117"
430,71,1,"0.0324118992829474"
430,72,1,"0.008095707295129212"
430,73,1,"0.0324118992829474"
430,74,1,"0.012574349598976521"
430,75,1,"0.04725266156702188"
430,76,1,"0.008095707295129212"
430,77,1,"0.061012866264275586"
430,78,1,"0.009729274724988118"
430,79,1,"0.009729274724988118"
430,80,1,"0.008095707295129212"
430,81,1,"0.012574349598976521"
430,82,1,"0.008095707295129212"
430,83,1,"0.013760611729444117"
430,84,1,"0.013760611729444117"
430,85,1,"0.013760611729444117"
430,86,1,"0.013760611729444117"
430,87,1,"0.018354638325448897"
430,88,1,"0.03630802949033518"
430,89,1,"0.0324118992829474"
430,90,1,"0.019623192083238417"
430,91,1,"0.013760611729444117"
430,92,1,"0.013846120913438623"
430,93,1,"0.03630802949033518"
430,94,1,"0.007306857022510932"
430,95,1,"0.013760611729444117"
430,96,1,"0.0324118992829474"
430,97,1,"0.014314755145907182"
430,98,1,"0.047588794179481086"
430,99,1,"0.017037051283838492"
430,100,1,"0.008095707295129212"
430,101,1,"0.0324118992829474"
430,102,1,"0.0455849047096636"
430,103,1,"0.0402442134428327"
430,104,1,"0.061012866264275586"
430,105,1,"0.0455849047096636"
430,106,1,"0.0455849047096636"
430,107,1,"0.01259130102990112"
430,108,1,"0.014314755145907182"
430,109,1,"0.03630802949033518"
430,110,1,"0.008095707295129212"
430,111,1,"0.012574349598976521"
430,112,1,"0.013760611729444117"
430,113,1,"0.012574349598976521"
430,114,1,"0.025447456799879208"
430,115,1,"0.03630802949033518"
430,116,1,"0.03630802949033518"
430,117,1,"0.019623192083238417"
430,118,1,"0.012574349598976521"
430,119,1,"0.008262537852238485"
430,120,1,"0.018354638325448897"
430,121,1,"0.0402442134428327"
430,122,1,"0.008095707295129212"
430,123,1,"0.012574349598976521"
430,124,1,"0.019623192083238417"
430,125,1,"0.013760611729444117"
430,126,1,"0.008095707295129212"
430,127,1,"0.013760611729444117"
430,128,1,"0.009729274724988118"
430,129,1,"0.04725266156702188"
430,130,1,"0.013896618461425437"
430,131,1,"0.019623192083238417"
430,132,1,"0.013760611729444117"
430,133,1,"0.008095707295129212"
430,134,1,"0.008095707295129212"
430,135,1,"0.012574349598976521"
430,136,1,"0.011274645565686121"
430,137,1,"0.013760611729444117"
430,138,1,"0.013760611729444117"
430,139,1,"0.0324118992829474"
430,140,1,"0.009729274724988118"
430,141,1,"0.009729274724988118"
430,142,1,"0.013760611729444117"
430,143,1,"0.008095707295129212"
430,144,1,"0.009955841344756192"
430,145,1,"0.019623192083238417"
430,146,1,"0.008095707295129212"
430,147,1,"0.013760611729444117"
430,148,1,"0.008095707295129212"
430,149,1,"0.03630802949033518"
430,150,1,"0.008095707295129212"
430,151,1,"0.008095707295129212"
430,152,1,"0.008095707295129212"
430,153,1,"0.019513227389077875"
430,154,1,"0.0402442134428327"
430,155,1,"0.019623192083238417"
430,156,1,"0.012574349598976521"
430,157,1,"0.061012866264275586"
430,158,1,"0.0455849047096636"
430,159,1,"0.019623192083238417"
430,160,1,"0.008095707295129212"
430,161,1,"0.013896618461425437"
430,162,1,"0.008095707295129212"
430,163,1,"0.007641010840105879"
430,164,1,"0.008095707295129212"
430,165,1,"0.008095707295129212"
430,166,1,"0.013760611729444117"
430,167,1,"0.012574349598976521"
430,168,1,"0.013760611729444117"
430,169,1,"0.013760611729444117"
430,170,1,"0.013760611729444117"
430,171,1,"0.013760611729444117"
430,172,1,"0.013760611729444117"
430,173,1,"0.008095707295129212"
430,174,1,"0.013760611729444117"
430,175,1,"0.013760611729444117"
430,176,1,"0.013760611729444117"
430,177,1,"0.03630802949033518"
430,178,1,"0.03630802949033518"
430,179,1,"0.019513227389077875"
430,180,1,"0.013760611729444117"
430,181,1,"0.010500630915486262"
430,182,1,"0.015173729741962839"
430,183,1,"0.0324118992829474"
430,184,1,"0.013760611729444117"
430,185,1,"0.013760611729444117"
430,186,1,"0.013760611729444117"
430,187,1,"0.013760611729444117"
430,188,1,"0.013760611729444117"
430,189,1,"0.020702729371283948"
430,190,1,"0.06035016824761931"
430,191,1,"0.013760611729444117"
430,192,1,"0.009729274724988118"
430,193,1,"0.013760611729444117"
430,194,1,"0.008095707295129212"
430,195,1,"0.013760611729444117"
430,196,1,"0.019623192083238417"
430,197,1,"0.012574349598976521"
430,198,1,"0.019623192083238417"
430,199,1,"0.013760611729444117"
430,200,1,"0.005654007975394118"
440,1,1,"0.008095707295129212"
440,2,1,"0.009955841344756192"
440,3,1,"0.0455849047096636"
440,4,1,"0.05004217457903598"
440,5,1,"0.013846120913438623"
440,6,1,"0.008095707295129212"
440,7,1,"0.010020449482736102"
440,8,1,"0.009955841344756192"
440,9,1,"0.019623192083238417"
440,10,1,"0.013760611729444117"
440,11,1,"0.0324118992829474"
440,12,1,"0.03630802949033518"
440,13,1,"0.013760611729444117"
440,14,1,"0.0324118992829474"
440,15,1,"0.01006660319352493"
440,16,1,"0.03630802949033518"
440,17,1,"0.008095707295129212"
440,18,1,"0.006682046282215215"
440,19,1,"0.008095707295129212"
440,20,1,"0.013760611729444117"
440,21,1,"0.013760611729444117"
440,22,1,"0.03630802949033518"
440,23,1,"0.0545806745271078"
440,24,1,"0.019623192083238417"
440,25,1,"0.0324118992829474"
440,26,1,"0.009729274724988118"
440,27,1,"0.0324118992829474"
440,28,1,"0.009729274724988118"
440,29,1,"0.011274645565686121"
440,30,1,"0.03630802949033518"
440,31,1,"0.061012866264275586"
440,32,1,"0.008095707295129212"
440,33,1,"0.013760611729444117"
440,34,1,"0.009729274724988118"
440,35,1,"0.0402442134428327"
440,36,1,"0.013760611729444117"
440,37,1,"0.013846120913438623"
440,38,1,"0.013760611729444117"
440,39,1,"0.009729274724988118"
440,40,1,"0.009729274724988118"
440,41,1,"0.013760611729444117"
440,42,1,"0.013760611729444117"
440,43,1,"0.012574349598976521"
440,44,1,"0.01019904270077293"
440,45,1,"0.009729274724988118"
440,46,1,"0.013760611729444117"
440,47,1,"0.013846120913438623"
440,48,1,"0.012574349598976521"
440,49,1,"0.0324118992829474"
440,50,1,"0.029173709275211786"
440,51,1,"0.006394371141199448"
440,52,1,"0.010202960075715221"
440,53,1,"0.013760611729444117"
440,54,1,"0.013760611729444117"
440,55,1,"0.008095707295129212"
440,56,1,"0.013760611729444117"
440,57,1,"0.0109259401898882"
440,58,1,"0.006125177102544365"
440,59,1,"0.013945198495379067"
440,60,1,"0.061012866264275586"
440,61,1,"0.013760611729444117"
440,62,1,"0.008095707295129212"
440,63,1,"0.013760611729444117"
440,64,1,"0.009729274724988118"
440,65,1,"0.012574349598976521"
440,66,1,"0.03630802949033518"
440,67,1,"0.017037051283838492"
440,68,1,"0.03630802949033518"
440,69,1,"0.010386853844245892"
440,70,1,"0.0455849047096636"
440,71,1,"0.013760611729444117"
440,72,1,"0.008095707295129212"
440,73,1,"0.061012866264275586"
440,74,1,"0.013760611729444117"
440,75,1,"0.019623192083238417"
440,76,1,"0.019623192083238417"
440,77,1,"0.04876446662735834"
440,78,1,"0.008095707295129212"
