-1.183469146490097046e-01 -9.862303733825683594e-03 -7.454625368118286133e-01 -1.063440322875976562e+00 -1.843920052051544189e-01 2.333778142929077148e-01 -1.908991634845733643e-01 1.726555079221725464e-01 2.299173772335052490e-01 1.764575541019439697e-01 -1.785988509654998779e-01
-1.285801082849502563e-01 -1.872897148132324219e-03 -7.102624177932739258e-01 -1.057270288467407227e+00 -1.779175400733947754e-01 2.311432957649230957e-01 -1.884665340185165405e-01 1.700383275747299194e-01 2.273235917091369629e-01 1.739902943372726440e-01 -1.763917654752731323e-01
-1.384854167699813843e-01 5.631864070892333984e-03 -6.748906373977661133e-01 -1.051368236541748047e+00 -1.709183156490325928e-01 2.287131100893020630e-01 -1.858151108026504517e-01 1.672005653381347656e-01 2.245156168937683105e-01 1.712875366210937500e-01 -1.739730238914489746e-01
-1.480645984411239624e-01 1.265734434127807617e-02 -6.393520832061767578e-01 -1.045730590820312500e+00 -1.634063422679901123e-01 2.260908335447311401e-01 -1.829507350921630859e-01 1.641485244035720825e-01 2.215008884668350220e-01 1.683566868305206299e-01 -1.713480204343795776e-01
-1.573199480772018433e-01 1.921004056930541992e-02 -6.036481857299804688e-01 -1.040353775024414062e+00 -1.553937196731567383e-01 2.232810705900192261e-01 -1.798795461654663086e-01 1.608888804912567139e-01 2.182869613170623779e-01 1.652056723833084106e-01 -1.685228496789932251e-01
-1.662549227476119995e-01 2.529776096343994141e-02 -5.677840709686279297e-01 -1.035233616828918457e+00 -1.468956470489501953e-01 2.202880382537841797e-01 -1.766076385974884033e-01 1.574286520481109619e-01 2.148814797401428223e-01 1.618426889181137085e-01 -1.655036658048629761e-01
-1.748734861612319946e-01 3.092861175537109375e-02 -5.317604541778564453e-01 -1.030364513397216797e+00 -1.379261612892150879e-01 2.171167284250259399e-01 -1.731418073177337646e-01 1.537752449512481689e-01 2.112922668457031250e-01 1.582760661840438843e-01 -1.622971296310424805e-01
-1.831805557012557983e-01 3.611275553703308105e-02 -4.955823421478271484e-01 -1.025741100311279297e+00 -1.285018920898437500e-01 2.137720733880996704e-01 -1.694890409708023071e-01 1.499360054731369019e-01 2.075278759002685547e-01 1.545147448778152466e-01 -1.589097976684570312e-01
-1.911816149950027466e-01 4.086050391197204590e-02 -4.592525959014892578e-01 -1.021356821060180664e+00 -1.186400651931762695e-01 2.102593630552291870e-01 -1.656563431024551392e-01 1.459188610315322876e-01 2.035964131355285645e-01 1.505674868822097778e-01 -1.553488373756408691e-01
-1.988829523324966431e-01 4.518339037895202637e-02 -4.227721691131591797e-01 -1.017205357551574707e+00 -1.083577871322631836e-01 2.065842151641845703e-01 -1.616510301828384399e-01 1.417314410209655762e-01 1.995061933994293213e-01 1.464433223009109497e-01 -1.516212821006774902e-01
-2.062913924455642700e-01 4.909321665763854980e-02 -3.861453533172607422e-01 -1.013279438018798828e+00 -9.767335653305053711e-02 2.027521729469299316e-01 -1.574806571006774902e-01 1.373819112777709961e-01 1.952659040689468384e-01 1.421511918306350708e-01 -1.477344036102294922e-01
-2.134141474962234497e-01 5.260288715362548828e-02 -3.493762016296386719e-01 -1.009570598602294922e+00 -8.660554885864257812e-02 1.987692117691040039e-01 -1.531527489423751831e-01 1.328783035278320312e-01 1.908839344978332520e-01 1.377004832029342651e-01 -1.436955779790878296e-01
-2.202593535184860229e-01 5.572596192359924316e-02 -3.124630451202392578e-01 -1.006070852279663086e+00 -7.517319917678833008e-02 1.946413367986679077e-01 -1.486750245094299316e-01 1.282287240028381348e-01 1.863687187433242798e-01 1.331001520156860352e-01 -1.395123153924942017e-01
-2.268352359533309937e-01 5.847695469856262207e-02 -2.754139900207519531e-01 -1.002771496772766113e+00 -6.339633464813232422e-02 1.903748661279678345e-01 -1.440550982952117920e-01 1.234413161873817444e-01 1.817284524440765381e-01 1.283593922853469849e-01 -1.351919770240783691e-01
-2.331505864858627319e-01 6.086993217468261719e-02 -2.382290363311767578e-01 -9.996632933616638184e-01 -5.129331350326538086e-02 1.859758049249649048e-01 -1.393009126186370850e-01 1.185242831707000732e-01 1.769717484712600708e-01 1.234869807958602905e-01 -1.307421773672103882e-01
-2.392149418592453003e-01 6.292018294334411621e-02 -2.009108066558837891e-01 -9.967368245124816895e-01 -3.888452053070068359e-02 1.814507395029067993e-01 -1.344201862812042236e-01 1.134855747222900391e-01 1.721065938472747803e-01 1.184920892119407654e-01 -1.261703372001647949e-01
-2.450377494096755981e-01 6.464305520057678223e-02 -1.634631156921386719e-01 -9.939818978309631348e-01 -2.618891000747680664e-02 1.768059283494949341e-01 -1.294205486774444580e-01 1.083332672715187073e-01 1.671409010887145996e-01 1.133832857012748718e-01 -1.214839294552803040e-01
-2.506287693977355957e-01 6.605452299118041992e-02 -1.258883476257324219e-01 -9.913881421089172363e-01 -1.322609186172485352e-02 1.720479726791381836e-01 -1.243098601698875427e-01 1.030752584338188171e-01 1.620826870203018188e-01 1.081690862774848938e-01 -1.166902706027030945e-01
-2.559980750083923340e-01 6.717053055763244629e-02 -8.819007873535156250e-02 -9.889450073242187500e-01 -1.490116119384765625e-05 1.671833842992782593e-01 -1.190955862402915955e-01 9.771935641765594482e-02 1.569394767284393311e-01 1.028579249978065491e-01 -1.117966175079345703e-01
-2.611562013626098633e-01 6.800714135169982910e-02 -5.037045478820800781e-02 -9.866426587104797363e-01 1.342546939849853516e-02 1.622185558080673218e-01 -1.137852594256401062e-01 9.227304905652999878e-02 1.517186760902404785e-01 9.745781123638153076e-02 -1.068101227283477783e-01
-2.661135792732238770e-01 6.858065724372863770e-02 -1.243257522583007812e-02 -9.844689369201660156e-01 2.707713842391967773e-02 1.571602076292037964e-01 -1.083862707018852234e-01 8.674402534961700439e-02 1.464274227619171143e-01 9.197669476270675659e-02 -1.017378196120262146e-01
-2.708806991577148438e-01 6.890761852264404297e-02 2.561926841735839844e-02 -9.824134707450866699e-01 4.092133045196533203e-02 1.520146876573562622e-01 -1.029058769345283508e-01 8.113941550254821777e-02 1.410727351903915405e-01 8.642216771841049194e-02 -9.658662229776382446e-02
-2.754684686660766602e-01 6.900456547737121582e-02 6.378436088562011719e-02 -9.804651737213134766e-01 5.494087934494018555e-02 1.467885673046112061e-01 -9.735120087862014771e-02 7.546641677618026733e-02 1.356611251831054688e-01 8.080150187015533447e-02 -9.136321395635604858e-02
-2.798874974250793457e-01 6.888771057128906250e-02 1.020572185516357422e-01 -9.786126017570495605e-01 6.911855936050415039e-02 1.414882242679595947e-01 -9.172930568456649780e-02 6.973196566104888916e-02 1.301992535591125488e-01 7.512187212705612183e-02 -8.607418090105056763e-02
-2.841487526893615723e-01 6.857347488403320312e-02 1.404340267181396484e-01 -9.768442511558532715e-01 8.343774080276489258e-02 1.361199319362640381e-01 -8.604678511619567871e-02 6.394266337156295776e-02 1.246929988265037537e-01 6.938990205526351929e-02 -8.072578907012939453e-02
-2.882627248764038086e-01 6.807807087898254395e-02 1.789128780364990234e-01 -9.751495718955993652e-01 9.788239002227783203e-02 1.306900680065155029e-01 -8.031030744314193726e-02 5.810514092445373535e-02 1.191483363509178162e-01 6.361214071512222290e-02 -7.532436400651931763e-02
-2.922403216361999512e-01 6.741708517074584961e-02 2.174909114837646484e-01 -9.735174179077148438e-01 1.124372482299804688e-01 1.252047568559646606e-01 -7.452629506587982178e-02 5.222556740045547485e-02 1.135709956288337708e-01 5.779476463794708252e-02 -6.987586617469787598e-02
-2.960917949676513672e-01 6.660676002502441406e-02 2.561626434326171875e-01 -9.719367027282714844e-01 1.270872354507446289e-01 1.196701750159263611e-01 -6.870102137327194214e-02 4.631009697914123535e-02 1.079663112759590149e-01 5.194378644227981567e-02 -6.438609957695007324e-02
-2.998280525207519531e-01 6.566253304481506348e-02 2.949242591857910156e-01 -9.703966975212097168e-01 1.418179273605346680e-01 1.140921041369438171e-01 -6.284039467573165894e-02 4.036448895931243896e-02 1.023393273353576660e-01 4.606471583247184753e-02 -5.886067077517509460e-02
-3.034590482711791992e-01 6.459954380989074707e-02 3.337731361389160156e-01 -9.688874483108520508e-01 1.566165089607238770e-01 1.084765121340751648e-01 -5.695033445954322815e-02 3.439446538686752319e-02 9.669507294893264771e-02 4.016305133700370789e-02 -5.330509319901466370e-02
-2.892583012580871582e-01 6.687341630458831787e-02 2.378550469875335693e-01 -9.799383282661437988e-01 1.316484808921813965e-01 1.187487915158271790e-01 -6.769661605358123779e-02 4.503370076417922974e-02 1.067240089178085327e-01 5.078845098614692688e-02 -6.422372907400131226e-02
-2.965268194675445557e-01 6.657865643501281738e-02 2.594874203205108643e-01 -9.720197916030883789e-01 1.333922147750854492e-01 1.188668385148048401e-01 -6.794016063213348389e-02 4.507432878017425537e-02 1.066769659519195557e-01 5.096057429909706116e-02 -6.428591907024383545e-02
-3.012704849243164062e-01 6.638981401920318604e-02 2.786322832107543945e-01 -9.674193859100341797e-01 1.367658227682113647e-01 1.183610931038856506e-01 -6.752138584852218628e-02 4.447569698095321655e-02 1.059136763215065002e-01 5.031196400523185730e-02 -6.354042887687683105e-02
-3.029702305793762207e-01 6.537318974733352661e-02 2.965390384197235107e-01 -9.664112329483032227e-01 1.422183513641357422e-01 1.163236424326896667e-01 -6.555584073066711426e-02 4.235042631626129150e-02 1.035496965050697327e-01 4.796948283910751343e-02 -6.111508607864379883e-02
-3.010052144527435303e-01 6.233962625265121460e-02 3.146094977855682373e-01 -9.693878889083862305e-01 1.502552628517150879e-01 1.116211563348770142e-01 -6.094906851649284363e-02 3.760205581784248352e-02 9.849989414215087891e-02 4.286837577819824219e-02 -5.593694746494293213e-02
-2.946687638759613037e-01 5.587924271821975708e-02 3.342553377151489258e-01 -9.768958687782287598e-01 1.614252626895904541e-01 1.029461249709129333e-01 -5.244861170649528503e-02 2.897829934954643250e-02 8.953598886728286743e-02 3.380954638123512268e-02 -4.678390175104141235e-02
-2.832077145576477051e-01 4.444590955972671509e-02 3.567124307155609131e-01 -9.896529912948608398e-01 1.762956827878952026e-01 8.891168981790542603e-02 -3.873765841126441956e-02 1.516497321426868439e-02 7.538338005542755127e-02 1.955456659197807312e-02 -3.237606585025787354e-02
-2.658863067626953125e-01 2.649487555027008057e-02 3.828393220901489258e-01 -1.008526563644409180e+00 1.954184770584106445e-01 6.818926334381103516e-02 -1.856524869799613953e-02 -5.083897616714239120e-03 5.485052242875099182e-02 -1.049443730153143406e-03 -1.150221098214387894e-02
-2.420708686113357544e-01 6.624758243560791016e-04 4.129460155963897705e-01 -1.034456372261047363e+00 2.192876040935516357e-01 3.966985642910003662e-02 9.104845114052295685e-03 -3.279801458120346069e-02 2.697115764021873474e-02 -2.893439121544361115e-02 1.683650724589824677e-02
-2.113219350576400757e-01 -3.404268622398376465e-02 4.467075169086456299e-01 -1.068319201469421387e+00 2.482939809560775757e-01 2.619748702272772789e-03 4.495464265346527100e-02 -6.865308433771133423e-02 -8.868440985679626465e-03 -6.469240784645080566e-02 5.329257994890213013e-02
-1.734750270843505859e-01 -7.807912677526473999e-02 4.832070469856262207e-01 -1.110757827758789062e+00 2.826775908470153809e-01 -4.320621863007545471e-02 8.921355754137039185e-02 -1.128743737936019897e-01 -5.284650623798370361e-02 -1.084992289543151855e-01 9.807783365249633789e-02
-1.286886334419250488e-01 -1.312911510467529297e-01 5.211065411567687988e-01 -1.162019014358520508e+00 3.224875330924987793e-01 -9.752235561609268188e-02 1.416246592998504639e-01 -1.652047783136367798e-01 -1.046854779124259949e-01 -1.600959599018096924e-01 1.509311199188232422e-01
-7.744313776493072510e-02 -1.929322779178619385e-01 5.589038133621215820e-01 -1.221853971481323242e+00 3.675547540187835693e-01 -1.595512032508850098e-01 2.014813870191574097e-01 -2.249423265457153320e-01 -1.636946946382522583e-01 -2.188282310962677002e-01 2.111531943082809448e-01
-2.048900723457336426e-02 -2.617887258529663086e-01 5.951963067054748535e-01 -1.289512872695922852e+00 4.174880981445312500e-01 -2.281296998262405396e-01 2.677202224731445312e-01 -2.910332977771759033e-01 -2.288598418235778809e-01 -2.837271988391876221e-01 2.776949107646942139e-01
4.124268889427185059e-02 -3.363654017448425293e-01 6.288732886314392090e-01 -1.363836765289306641e+00 4.716997146606445312e-01 -3.018532395362854004e-01 3.390456736087799072e-01 -3.621953725814819336e-01 -2.989565730094909668e-01 -3.536126017570495605e-01 3.492770791053771973e-01
1.067409813404083252e-01 -4.150775671005249023e-01 6.591954827308654785e-01 -1.443406820297241211e+00 5.294507145881652832e-01 -3.792203366756439209e-01 4.140560925006866455e-01 -4.370421767234802246e-01 -3.726619482040405273e-01 -4.271957278251647949e-01 4.245117902755737305e-01
1.750049591064453125e-01 -4.964064955711364746e-01 6.857730150222778320e-01 -1.526709675788879395e+00 5.899134874343872070e-01 -4.587543010711669922e-01 4.913529157638549805e-01 -5.141899585723876953e-01 -4.486504197120666504e-01 -5.031723976135253906e-01 5.020108819007873535e-01
2.451034784317016602e-01 -5.789917111396789551e-01 7.084716558456420898e-01 -1.612272500991821289e+00 6.522310972213745117e-01 -5.390880703926086426e-01 5.696209073066711426e-01 -5.923365950584411621e-01 -5.256664752960205078e-01 -5.802947282791137695e-01 5.804643034934997559e-01
3.162084817886352539e-01 -6.616665124893188477e-01 7.273069620132446289e-01 -1.698754072189331055e+00 7.155653834342956543e-01 -6.190112233161926270e-01 6.476790308952331543e-01 -6.703107953071594238e-01 -6.025716662406921387e-01 -6.574216485023498535e-01 6.586931347846984863e-01
3.875982761383056641e-01 -7.434574365615844727e-01 7.423485517501831055e-01 -1.784991025924682617e+00 7.791292667388916016e-01 -6.974905133247375488e-01 7.245030999183654785e-01 -7.470948100090026855e-01 -6.783697009086608887e-01 -7.335478663444519043e-01 7.356743216514587402e-01
4.586547613143920898e-01 -8.235611915588378906e-01 7.536575794219970703e-01 -1.870006084442138672e+00 8.422063589096069336e-01 -7.736657857894897461e-01 7.992315292358398438e-01 -8.218296766281127930e-01 -7.522140145301818848e-01 -8.078150749206542969e-01 8.105456233024597168e-01
5.288461446762084961e-01 -9.013166427612304688e-01 7.612565755844116211e-01 -1.952995538711547852e+00 9.041550159454345703e-01 -8.468333482742309570e-01 8.711531758308410645e-01 -8.938028812408447266e-01 -8.233991861343383789e-01 -8.795046210289001465e-01 8.825948834419250488e-01
5.977157354354858398e-01 -9.761790037155151367e-01 7.651218175888061523e-01 -2.033311605453491211e+00 9.644086360931396484e-01 -9.164279699325561523e-01 9.396902322769165039e-01 -9.624345898628234863e-01 -8.913471102714538574e-01 -9.480264782905578613e-01 9.512440562248229980e-01
6.648657321929931641e-01 -1.047699213027954102e+00 7.651892900466918945e-01 -2.110428094863891602e+00 1.022471189498901367e+00 -9.819957017898559570e-01 1.004375576972961426e+00 -1.027252674102783203e+00 -9.555864930152893066e-01 -1.012897610664367676e+00 1.016026973724365234e+00
7.299489378929138184e-01 -1.115504741668701172e+00 7.613675594329833984e-01 -2.183923721313476562e+00 1.077909350395202637e+00 -1.043174147605895996e+00 1.064835906028747559e+00 -1.087877988815307617e+00 -1.015736818313598633e+00 -1.073727250099182129e+00 1.076568365097045898e+00
7.926583290100097656e-01 -1.179289579391479492e+00 7.535563707351684570e-01 -2.253452539443969727e+00 1.130345225334167480e+00 -1.099674820899963379e+00 1.120769262313842773e+00 -1.144003629684448242e+00 -1.071488857269287109e+00 -1.130196928977966309e+00 1.132567405700683594e+00
8.527190685272216797e-01 -1.238796830177307129e+00 7.416566610336303711e-01 -2.318729877471923828e+00 1.179450988769531250e+00 -1.151265382766723633e+00 1.171934127807617188e+00 -1.195382714271545410e+00 -1.122593402862548828e+00 -1.182047486305236816e+00 1.183781027793884277e+00
9.098837971687316895e-01 -1.293815970420837402e+00 7.255904674530029297e-01 -2.379514694213867188e+00 1.224942326545715332e+00 -1.197763442993164062e+00 1.218136548995971680e+00 -1.241814970970153809e+00 -1.168849587440490723e+00 -1.229069828987121582e+00 1.230016589164733887e+00
9.639300704002380371e-01 -1.344174146652221680e+00 7.053059339523315430e-01 -2.435598611831665039e+00 1.266572117805480957e+00 -1.239022731781005859e+00 1.259223103523254395e+00 -1.283142805099487305e+00 -1.210096001625061035e+00 -1.271094799041748047e+00 1.271118760108947754e+00
1.014654040336608887e+00 -1.389729022979736328e+00 6.807868480682373047e-01 -2.486798763275146484e+00 1.304126858711242676e+00 -1.274932503700256348e+00 1.295074820518493652e+00 -1.319242954254150391e+00 -1.246209979057312012e+00 -1.307989954948425293e+00 1.306968092918395996e+00
1.061870098114013672e+00 -1.430368065834045410e+00 6.520564556121826172e-01 -2.532948970794677734e+00 1.337421894073486328e+00 -1.305410504341125488e+00 1.325604200363159180e+00 -1.350023865699768066e+00 -1.277096271514892578e+00 -1.339654922485351562e+00 1.337476849555969238e+00
1.105408191680908203e+00 -1.465999603271484375e+00 6.191815137863159180e-01 -2.573896169662475586e+00 1.366299033164978027e+00 -1.330402731895446777e+00 1.350750565528869629e+00 -1.375422358512878418e+00 -1.302692532539367676e+00 -1.366017103195190430e+00 1.362582445144653320e+00
1.145113945007324219e+00 -1.496558547019958496e+00 5.822690725326538086e-01 -2.609496831893920898e+00 1.390622854232788086e+00 -1.349878787994384766e+00 1.370479941368103027e+00 -1.395401835441589355e+00 -1.322961449623107910e+00 -1.387033939361572266e+00 1.382251262664794922e+00
1.180846214294433594e+00 -1.521995902061462402e+00 5.414679050445556641e-01 -2.639616489410400391e+00 1.410277247428894043e+00 -1.363831758499145508e+00 1.384784698486328125e+00 -1.409950971603393555e+00 -1.337892174720764160e+00 -1.402686834335327148e+00 1.396471738815307617e+00
1.212475299835205078e+00 -1.542282462120056152e+00 4.969625473022460938e-01 -2.664124965667724609e+00 1.425166368484497070e+00 -1.372276306152343750e+00 1.393676280975341797e+00 -1.419079542160034180e+00 -1.347495079040527344e+00 -1.412979245185852051e+00 1.405255436897277832e+00
1.239887714385986328e+00 -1.557404279708862305e+00 4.489700794219970703e-01 -2.682900905609130859e+00 1.435210824012756348e+00 -1.375247359275817871e+00 1.397188305854797363e+00 -1.422820091247558594e+00 -1.351805448532104492e+00 -1.417941331863403320e+00 1.408633351325988770e+00
1.262978672981262207e+00 -1.567365169525146484e+00 3.977321386337280273e-01 -2.695831537246704102e+00 1.440349340438842773e+00 -1.372797250747680664e+00 1.395375967025756836e+00 -1.421225070953369141e+00 -1.350875735282897949e+00 -1.417619109153747559e+00 1.406657338142395020e+00
1.281657695770263672e+00 -1.572177767753601074e+00 3.435125350952148438e-01 -2.702810525894165039e+00 1.440536737442016602e+00 -1.364993333816528320e+00 1.388307094573974609e+00 -1.414360761642456055e+00 -1.344777464866638184e+00 -1.412077546119689941e+00 1.399394392967224121e+00
1.295847892761230469e+00 -1.571871042251586914e+00 2.865898609161376953e-01 -2.703749895095825195e+00 1.435747504234313965e+00 -1.351919531822204590e+00 1.376067042350769043e+00 -1.402312159538269043e+00 -1.333595752716064453e+00 -1.401398181915283203e+00 1.386926889419555664e+00
1.305485963821411133e+00 -1.566486597061157227e+00 2.272511720657348633e-01 -2.698575973510742188e+00 1.425976991653442383e+00 -1.333669185638427734e+00 1.358754158020019531e+00 -1.385176062583923340e+00 -1.317431211471557617e+00 -1.385676622390747070e+00 1.369351267814636230e+00
1.310524702072143555e+00 -1.556075692176818848e+00 1.657882928848266602e-01 -2.687242269515991211e+00 1.411243200302124023e+00 -1.310349345207214355e+00 1.336477756500244141e+00 -1.363060951232910156e+00 -1.296392202377319336e+00 -1.365018010139465332e+00 1.346775889396667480e+00
1.310935020446777344e+00 -1.540702104568481445e+00 1.024916172027587891e-01 -2.669733047485351562e+00 1.391593694686889648e+00 -1.282075166702270508e+00 1.309358954429626465e+00 -1.336086750030517578e+00 -1.270599246025085449e+00 -1.339540362358093262e+00 1.319317817687988281e+00
1.306707262992858887e+00 -1.520443558692932129e+00 3.764927387237548828e-02 -2.646074295043945312e+00 1.367106199264526367e+00 -1.248974800109863281e+00 1.277528166770935059e+00 -1.304382681846618652e+00 -1.240180850028991699e+00 -1.309371471405029297e+00 1.287109732627868652e+00
1.297854304313659668e+00 -1.495388865470886230e+00 -2.846062183380126953e-02 -2.616340160369873047e+00 1.337893605232238770e+00 -1.211187481880187988e+00 1.241128563880920410e+00 -1.268092989921569824e+00 -1.205276250839233398e+00 -1.274648070335388184e+00 1.250297188758850098e+00
1.284415125846862793e+00 -1.465647935867309570e+00 -9.556865692138671875e-02 -2.580665111541748047e+00 1.304109215736389160e+00 -1.168867588043212891e+00 1.200318694114685059e+00 -1.227374076843261719e+00 -1.166034936904907227e+00 -1.235522508621215820e+00 1.209040045738220215e+00
1.266458392143249512e+00 -1.431352257728576660e+00 -1.634193658828735352e-01 -2.539255142211914062e+00 1.265946388244628906e+00 -1.122195005416870117e+00 1.155278563499450684e+00 -1.182404637336730957e+00 -1.122625112533569336e+00 -1.192165613174438477e+00 1.163522601127624512e+00
1.244087815284729004e+00 -1.392668485641479492e+00 -2.317699193954467773e-01 -2.492398023605346680e+00 1.223644495010375977e+00 -1.071377158164978027e+00 1.106213450431823730e+00 -1.133391857147216797e+00 -1.075238227844238281e+00 -1.144771933555603027e+00 1.113958239555358887e+00
1.217448472976684570e+00 -1.349805355072021484e+00 -3.003915548324584961e-01 -2.440477848052978516e+00 1.177485227584838867e+00 -1.016662836074829102e+00 1.053369641304016113e+00 -1.080577611923217773e+00 -1.024097561836242676e+00 -1.093568444252014160e+00 1.060599327087402344e+00
1.186735153198242188e+00 -1.303037643432617188e+00 -3.690603375434875488e-01 -2.383984804153442383e+00 1.127796411514282227e+00 -9.583591222763061523e-01 9.970402121543884277e-01 -1.024257183074951172e+00 -9.694711565971374512e-01 -1.038828492164611816e+00 1.003748536109924316e+00
1.152198553085327148e+00 -1.252721786499023438e+00 -4.375527501106262207e-01 -2.323529720306396484e+00 1.074947118759155273e+00 -8.968425989151000977e-01 9.375826120376586914e-01 -9.647858142852783203e-01 -9.116839766502380371e-01 -9.808789491653442383e-01 9.437727332115173340e-01
1.114154458045959473e+00 -1.199315428733825684e+00 -5.056290626525878906e-01 -2.259850502014160156e+00 1.019341111183166504e+00 -8.325773477554321289e-01 8.754297494888305664e-01 -9.025964736938476562e-01 -8.511292338371276855e-01 -9.201139211654663086e-01 8.811140656471252441e-01
1.072986960411071777e+00 -1.143392562866210938e+00 -5.730152726173400879e-01 -2.193804979324340820e+00 9.614121913909912109e-01 -7.661252021789550781e-01 8.111010789871215820e-01 -8.382073044776916504e-01 -7.882806062698364258e-01 -8.570038080215454102e-01 8.162993788719177246e-01
1.029146432876586914e+00 -1.085644602775573730e+00 -6.393830180168151855e-01 -2.126368761062622070e+00 9.016147255897521973e-01 -6.981534957885742188e-01 7.452074289321899414e-01 -7.722293138504028320e-01 -7.236998677253723145e-01 -7.921029925346374512e-01 7.499476075172424316e-01
9.831390976905822754e-01 -1.026863217353820801e+00 -7.043409347534179688e-01 -2.058598518371582031e+00 8.404130935668945312e-01 -6.294267177581787109e-01 6.784478425979614258e-01 -7.053601145744323730e-01 -6.580352783203125000e-01 -7.260482311248779297e-01 6.827618479728698730e-01
9.355100393295288086e-01 -9.679130315780639648e-01 -7.674344778060913086e-01 -1.991596698760986328e+00 7.782707810401916504e-01 -5.607859492301940918e-01 6.115937232971191406e-01 -6.383705139160156250e-01 -5.920103788375854492e-01 -6.595494747161865234e-01 6.155170798301696777e-01
8.868190646171569824e-01 -9.096789956092834473e-01 -8.281624913215637207e-01 -1.926457405090332031e+00 7.156453132629394531e-01 -4.931134879589080811e-01 5.454589128494262695e-01 -5.720727443695068359e-01 -5.263994932174682617e-01 -5.933682918548583984e-01 5.490303039550781250e-01
8.376141786575317383e-01 -8.530099391937255859e-01 -8.860173821449279785e-01 -1.864213943481445312e+00 6.529822945594787598e-01 -4.272833168506622314e-01 4.808575510978698730e-01 -5.072790384292602539e-01 -4.619897902011871338e-01 -5.282837748527526855e-01 4.841200709342956543e-01
7.884062528610229492e-01 -7.986671924591064453e-01 -9.405345320701599121e-01 -1.805792212486267090e+00 5.907137989997863770e-01 -3.641031682491302490e-01 4.185558557510375977e-01 -4.447542130947113037e-01 -3.995366394519805908e-01 -4.650498032569885254e-01 4.215578734874725342e-01
7.396495938301086426e-01 -7.472773790359497070e-01 -9.913426041603088379e-01 -1.751975536346435547e+00 5.292561054229736328e-01 -3.042622804641723633e-01 3.592214286327362061e-01 -3.851643204689025879e-01 -3.397135138511657715e-01 -4.043485820293426514e-01 3.620192408561706543e-01
6.917271018028259277e-01 -6.993110179901123047e-01 -1.038207650184631348e+00 -1.703382134437561035e+00 4.690062701702117920e-01 -2.482860982418060303e-01 3.033818900585174561e-01 -3.290346264839172363e-01 -2.830700576305389404e-01 -3.467470705509185791e-01 3.060407936573028564e-01
6.449431777000427246e-01 -6.550762653350830078e-01 -1.081051349639892578e+00 -1.660462379455566406e+00 4.103348851203918457e-01 -1.965124458074569702e-01 2.513968944549560547e-01 -2.767251729965209961e-01 -2.300013303756713867e-01 -2.926670908927917480e-01 2.539938390254974365e-01
5.995221138000488281e-01 -6.147311329841613770e-01 -1.119948148727416992e+00 -1.623506307601928711e+00 3.535765111446380615e-01 -1.490878313779830933e-01 2.034522593021392822e-01 -2.284222394227981567e-01 -1.807381212711334229e-01 -2.423704713582992554e-01 2.060741782188415527e-01
5.556097030639648438e-01 -5.783082246780395508e-01 -1.155099868774414062e+00 -1.592658042907714844e+00 2.990166246891021729e-01 -1.059838756918907166e-01 1.595700383186340332e-01 -1.841503083705902100e-01 -1.353521943092346191e-01 -1.959636062383651733e-01 1.623128205537796021e-01
5.132790803909301758e-01 -5.457438230514526367e-01 -1.186797738075256348e+00 -1.567937731742858887e+00 2.468810230493545532e-01 -6.703004986047744751e-02 1.196360439062118530e-01 -1.437982022762298584e-01 -9.378149360418319702e-02 -1.534158885478973389e-01 1.226007416844367981e-01
4.725373387336730957e-01 -5.169081091880798340e-01 -1.215380191802978516e+00 -1.549263477325439453e+00 1.973280906677246094e-01 -3.195399045944213867e-02 8.343535661697387695e-02 -1.071555539965629578e-01 -5.586183816194534302e-02 -1.145913377404212952e-01 8.672395348548889160e-02
4.333347976207733154e-01 -4.916317462921142578e-01 -1.241192936897277832e+00 -1.536474466323852539e+00 1.504445672035217285e-01 -4.233968793414533138e-04 5.069060623645782471e-02 -7.394995540380477905e-02 -2.136353775858879089e-02 -7.928173989057540894e-02 5.440129712224006653e-02
3.955738246440887451e-01 -4.697253108024597168e-01 -1.264560699462890625e+00 -1.529352545738220215e+00 1.062473356723785400e-01 2.791700884699821472e-02 2.109638042747974396e-02 -4.388110712170600891e-02 9.975634515285491943e-03 -4.723944887518882751e-02 2.531879208981990814e-02
3.591195344924926758e-01 -4.509951472282409668e-01 -1.285768032073974609e+00 -1.527645111083984375e+00 6.469113379716873169e-02 5.341556668281555176e-02 -5.652575753629207611e-03 -1.664922758936882019e-02 3.842275589704513550e-02 -1.820454746484756470e-02 -8.412046008743345737e-04
3.238096535205841064e-01 -4.352518618106842041e-01 -1.305049777030944824e+00 -1.531082868576049805e+00 2.567845955491065979e-02 7.639454305171966553e-02 -2.984267286956310272e-02 8.026886731386184692e-03 6.423167884349822998e-02 8.076155558228492737e-03 -2.438037283718585968e-02
2.894645333290100098e-01 -4.223156273365020752e-01 -1.322589516639709473e+00 -1.539398193359375000e+00 -1.092688459903001785e-02 9.713876992464065552e-02 -5.173043534159660339e-02 3.039865940809249878e-02 8.763238787651062012e-02 3.183750063180923462e-02 -4.557230323553085327e-02
2.558967769145965576e-01 -4.120184183120727539e-01 -1.338523268699645996e+00 -1.552339315414428711e+00 -4.528561979532241821e-02 1.158921942114830017e-01 -7.153873890638351440e-02 5.068397894501686096e-02 1.088267117738723755e-01 5.329087004065513611e-02 -6.465741991996765137e-02
