2.895586490631103516e-01 -3.320544362068176270e-01 1.220322176814079285e-01 -3.349399268627166748e-01 2.610798776149749756e-01 -3.263962268829345703e-01 3.236987292766571045e-01 -3.168876767158508301e-01 -3.142098784446716309e-01 -3.135981857776641846e-01 3.191419839859008789e-01
2.926748991012573242e-01 -3.337496519088745117e-01 1.106171011924743652e-01 -3.356664478778839111e-01 2.637261152267456055e-01 -3.253131210803985596e-01 3.227176070213317871e-01 -3.157287836074829102e-01 -3.138867914676666260e-01 -3.146197199821472168e-01 3.183121383190155029e-01
2.956340014934539795e-01 -3.351955413818359375e-01 9.986136108636856079e-02 -3.369325101375579834e-01 2.659900486469268799e-01 -3.242379426956176758e-01 3.215824365615844727e-01 -3.146654069423675537e-01 -3.135035336017608643e-01 -3.152140080928802490e-01 3.174803555011749268e-01
2.986147701740264893e-01 -3.364756703376770020e-01 8.905477821826934814e-02 -3.388689160346984863e-01 2.679541707038879395e-01 -3.231132626533508301e-01 3.202721774578094482e-01 -3.136309683322906494e-01 -3.130295574665069580e-01 -3.154087364673614502e-01 3.166069090366363525e-01
3.017746806144714355e-01 -3.376626372337341309e-01 7.760588079690933228e-02 -3.415684998035430908e-01 2.696939408779144287e-01 -3.218708038330078125e-01 3.187369704246520996e-01 -3.125599920749664307e-01 -3.124237358570098877e-01 -3.152157068252563477e-01 3.156457245349884033e-01
3.052575290203094482e-01 -3.388129174709320068e-01 6.501791626214981079e-02 -3.450798988342285156e-01 2.712755203247070312e-01 -3.204357326030731201e-01 3.169100582599639893e-01 -3.113885819911956787e-01 -3.116393685340881348e-01 -3.146323859691619873e-01 3.145461678504943848e-01
3.091973066329956055e-01 -3.399628996849060059e-01 5.087533220648765564e-02 -3.494019806385040283e-01 2.727562785148620605e-01 -3.187310993671417236e-01 3.147167265415191650e-01 -3.100505769252777100e-01 -3.106257915496826172e-01 -3.136483728885650635e-01 3.132494091987609863e-01
3.137226104736328125e-01 -3.411306142807006836e-01 3.483388572931289673e-02 -3.544777333736419678e-01 2.741856276988983154e-01 -3.166795969009399414e-01 3.120796978473663330e-01 -3.084724247455596924e-01 -3.093262612819671631e-01 -3.122509121894836426e-01 3.116796016693115234e-01
3.189610838890075684e-01 -3.423197567462921143e-01 1.660371385514736176e-02 -3.601979911327362061e-01 2.756026089191436768e-01 -3.142043948173522949e-01 3.089200556278228760e-01 -3.065678179264068604e-01 -3.076743483543395996e-01 -3.104283511638641357e-01 3.097366094589233398e-01
3.250447213649749756e-01 -3.435233235359191895e-01 -4.080587532371282578e-03 -3.664193749427795410e-01 2.770243585109710693e-01 -3.112270832061767578e-01 3.051565885543823242e-01 -3.042308986186981201e-01 -3.055862784385681152e-01 -3.081636428833007812e-01 3.072917163372039795e-01
3.321148455142974854e-01 -3.447311222553253174e-01 -2.750940993428230286e-02 -3.729905486106872559e-01 2.784268856048583984e-01 -3.076557517051696777e-01 3.006968200206756592e-01 -3.013306856155395508e-01 -3.029505014419555664e-01 -3.054194748401641846e-01 3.041860163211822510e-01
3.403238058090209961e-01 -3.459334969520568848e-01 -5.406634509563446045e-02 -3.797807395458221436e-01 2.797226309776306152e-01 -3.033615946769714355e-01 2.954212725162506104e-01 -2.977031171321868896e-01 -2.996137440204620361e-01 -3.021116554737091064e-01 3.002324104309082031e-01
3.498357832431793213e-01 -3.471160829067230225e-01 -8.431222289800643921e-02 -3.866866528987884521e-01 2.807428538799285889e-01 -2.981407046318054199e-01 2.891566753387451172e-01 -2.931389212608337402e-01 -2.953670620918273926e-01 -2.980787754058837891e-01 2.952137887477874756e-01
3.608259260654449463e-01 -3.482331037521362305e-01 -1.190937757492065430e-01 -3.936118781566619873e-01 2.812312841415405273e-01 -2.916635572910308838e-01 2.816348373889923096e-01 -2.873585224151611328e-01 -2.899269163608551025e-01 -2.930440306663513184e-01 2.888609468936920166e-01
3.734755814075469971e-01 -3.491549789905548096e-01 -1.596864163875579834e-01 -4.004063308238983154e-01 2.808354496955871582e-01 -2.834097146987915039e-01 2.724269926548004150e-01 -2.799579501152038574e-01 -2.828984856605529785e-01 -2.865692377090454102e-01 2.807949483394622803e-01
3.879444003105163574e-01 -3.495769500732421875e-01 -2.079600989818572998e-01 -4.067633152008056641e-01 2.790658175945281982e-01 -2.725850641727447510e-01 2.608449161052703857e-01 -2.703068554401397705e-01 -2.736979424953460693e-01 -2.779789865016937256e-01 2.704112827777862549e-01
4.042850434780120850e-01 -3.488635122776031494e-01 -2.665558755397796631e-01 -4.120476245880126953e-01 2.751736342906951904e-01 -2.579878568649291992e-01 2.457812875509262085e-01 -2.573674023151397705e-01 -2.613955438137054443e-01 -2.662217617034912109e-01 2.566832602024078369e-01
4.222022593021392822e-01 -3.457687199115753174e-01 -3.389333784580230713e-01 -4.149665236473083496e-01 2.678977251052856445e-01 -2.377821207046508789e-01 2.254686653614044189e-01 -2.394154220819473267e-01 -2.444510757923126221e-01 -2.496213465929031372e-01 2.378732115030288696e-01
4.404749274253845215e-01 -3.379220068454742432e-01 -4.289962649345397949e-01 -4.129314124584197998e-01 2.550246119499206543e-01 -2.091428637504577637e-01 1.971341520547866821e-01 -2.136427909135818481e-01 -2.203139513731002808e-01 -2.254789471626281738e-01 2.111349999904632568e-01
4.556915760040283203e-01 -3.210007250308990479e-01 -5.393478870391845703e-01 -4.009464085102081299e-01 2.327830493450164795e-01 -1.679082512855529785e-01 1.566961109638214111e-01 -1.757749468088150024e-01 -1.849963366985321045e-01 -1.896270960569381714e-01 1.721506714820861816e-01
4.601189494132995605e-01 -2.879734933376312256e-01 -6.662878394126892090e-01 -3.703727722167968750e-01 1.955419480800628662e-01 -1.090021952986717224e-01 9.924123436212539673e-02 -1.204235404729843140e-01 -1.332754194736480713e-01 -1.366276144981384277e-01 1.155338585376739502e-01
4.405237436294555664e-01 -2.306162863969802856e-01 -7.906057834625244141e-01 -3.101605772972106934e-01 1.377460956573486328e-01 -2.976047992706298828e-02 2.232128940522670746e-02 -4.429053887724876404e-02 -6.155281141400337219e-02 -6.273719668388366699e-02 3.812634572386741638e-02
3.847548067569732666e-01 -1.473275572061538696e-01 -8.747234940528869629e-01 -2.160157263278961182e-01 6.073520332574844360e-02 6.269407272338867188e-02 -6.693356484174728394e-02 4.638684540987014771e-02 2.503981254994869232e-02 2.669410035014152527e-02 -5.351277068257331848e-02
2.975143790245056152e-01 -5.197298899292945862e-02 -8.888750076293945312e-01 -1.026090160012245178e-01 -2.163691259920597076e-02 1.496651321649551392e-01 -1.503307670354843140e-01 1.333882063627243042e-01 1.096758991479873657e-01 1.141152903437614441e-01 -1.408757120370864868e-01
2.011941671371459961e-01 3.465371951460838318e-02 -8.426868319511413574e-01 4.611720331013202667e-03 -9.248794615268707275e-02 2.153567522764205933e-01 -2.127963751554489136e-01 2.004329711198806763e-01 1.765210181474685669e-01 1.829668283462524414e-01 -2.077325731515884399e-01
1.151308193802833557e-01 1.018643900752067566e-01 -7.688499093055725098e-01 9.071386605501174927e-02 -1.451412141323089600e-01 2.579369843006134033e-01 -2.528712451457977295e-01 2.448197752237319946e-01 2.222913503646850586e-01 2.297466099262237549e-01 -2.516635060310363770e-01
4.575298726558685303e-02 1.502539962530136108e-01 -6.921114921569824219e-01 1.546385735273361206e-01 -1.818825304508209229e-01 2.835475206375122070e-01 -2.766970098018646240e-01 2.721433639526367188e-01 2.518282234668731689e-01 2.594567239284515381e-01 -2.784961462020874023e-01
-8.206492289900779724e-03 1.843818575143814087e-01 -6.231568455696105957e-01 2.009268701076507568e-01 -2.073222547769546509e-01 2.985652089118957520e-01 -2.905234694480895996e-01 2.886101007461547852e-01 2.708287239074707031e-01 2.780497074127197266e-01 -2.945447862148284912e-01
-5.005935207009315491e-02 2.085770815610885620e-01 -5.645892024040222168e-01 2.343966066837310791e-01 -2.252821475267410278e-01 3.073211312294006348e-01 -2.985589206218719482e-01 2.985683977603912354e-01 2.833524942398071289e-01 2.898146808147430420e-01 -3.041824698448181152e-01
-8.288809657096862793e-02 2.259882688522338867e-01 -5.158433914184570312e-01 2.587189078330993652e-01 -2.383561134338378906e-01 3.124028742313385010e-01 -3.032976090908050537e-01 3.046772480010986328e-01 2.918972074985504150e-01 2.974317371845245361e-01 -3.100526928901672363e-01
-1.090649813413619995e-01 2.387379407882690430e-01 -4.754499495029449463e-01 2.764573991298675537e-01 -2.482107877731323242e-01 3.153094649314880371e-01 -3.061668276786804199e-01 3.085042834281921387e-01 2.979418635368347168e-01 3.025145232677459717e-01 -3.136904239654541016e-01
-1.303168982267379761e-01 2.482340037822723389e-01 -4.418702721595764160e-01 2.893783152103424072e-01 -2.559144198894500732e-01 3.169152736663818359e-01 -3.079812824726104736e-01 3.109707534313201904e-01 3.023654520511627197e-01 3.060352802276611328e-01 -3.159793913364410400e-01
-1.478880196809768677e-01 2.554163038730621338e-01 -4.137521684169769287e-01 2.987158596515655518e-01 -2.621648907661437988e-01 3.177417516708374023e-01 -3.092075586318969727e-01 3.126189708709716797e-01 3.057044744491577148e-01 3.085848093032836914e-01 -3.174266517162322998e-01
-1.626810133457183838e-01 2.609205245971679688e-01 -3.899763226509094238e-01 3.053550124168395996e-01 -2.674326896667480469e-01 3.181070983409881592e-01 -3.101125061511993408e-01 3.137669563293457031e-01 3.082962632179260254e-01 3.105256855487823486e-01 -3.183198571205139160e-01
-1.753581166267395020e-01 2.651834189891815186e-01 -3.696385622024536133e-01 3.099474906921386719e-01 -2.720464766025543213e-01 3.182112574577331543e-01 -3.108455836772918701e-01 3.145976066589355469e-01 3.103607296943664551e-01 3.120806813240051270e-01 -3.188177049160003662e-01
-1.864128559827804565e-01 2.685081660747528076e-01 -3.520144522190093994e-01 3.129833936691284180e-01 -2.762469351291656494e-01 3.181829750537872314e-01 -3.114870488643646240e-01 3.152115046977996826e-01 3.120442628860473633e-01 3.133861720561981201e-01 -3.190031945705413818e-01
-1.962200701236724854e-01 2.711071074008941650e-01 -3.365265429019927979e-01 3.148332536220550537e-01 -2.802211344242095947e-01 3.181075751781463623e-01 -3.120768666267395020e-01 3.156603276729583740e-01 3.134439587593078613e-01 3.145239651203155518e-01 -3.189145326614379883e-01
-2.050718963146209717e-01 2.731269299983978271e-01 -3.227189183235168457e-01 3.157674670219421387e-01 -2.841268777847290039e-01 3.180436789989471436e-01 -3.126321732997894287e-01 3.159673511981964111e-01 3.146209418773651123e-01 3.155401647090911865e-01 -3.185661733150482178e-01
-2.132068276405334473e-01 2.746634483337402344e-01 -3.102411329746246338e-01 3.159623742103576660e-01 -2.881106734275817871e-01 3.180349171161651611e-01 -3.131591677665710449e-01 3.161419034004211426e-01 3.156067728996276855e-01 3.164585828781127930e-01 -3.179606199264526367e-01
-2.208348810672760010e-01 2.757691740989685059e-01 -2.988333702087402344e-01 3.154936432838439941e-01 -2.923239171504974365e-01 3.181161582469940186e-01 -3.136606216430664062e-01 3.161890506744384766e-01 3.164062201976776123e-01 3.172883987426757812e-01 -3.170981705188751221e-01
-2.281617522239685059e-01 2.764555513858795166e-01 -2.883140146732330322e-01 3.143266439437866211e-01 -2.969387471675872803e-01 3.183200657367706299e-01 -3.141383826732635498e-01 3.161172270774841309e-01 3.169991672039031982e-01 3.180281221866607666e-01 -3.159821927547454834e-01
-2.354151308536529541e-01 2.766917049884796143e-01 -2.785691618919372559e-01 3.122994005680084229e-01 -3.021638691425323486e-01 3.186764121055603027e-01 -3.145937919616699219e-01 3.159452676773071289e-01 3.173403739929199219e-01 3.186685442924499512e-01 -3.146216869354248047e-01
-2.428740113973617554e-01 2.763999700546264648e-01 -2.695397734642028809e-01 3.091031312942504883e-01 -3.082669675350189209e-01 3.192034959793090820e-01 -3.150219321250915527e-01 3.157091438770294189e-01 3.173634111881256104e-01 3.191883862018585205e-01 -3.130297064781188965e-01
-2.509041428565979004e-01 2.754460275173187256e-01 -2.612176537513732910e-01 3.042499721050262451e-01 -3.156000971794128418e-01 3.198859989643096924e-01 -3.153987824916839600e-01 3.154689371585845947e-01 3.169931173324584961e-01 3.195408582687377930e-01 -3.112159073352813721e-01
-2.599943578243255615e-01 2.736263573169708252e-01 -2.536480128765106201e-01 2.970331311225891113e-01 -3.246259391307830811e-01 3.206317424774169922e-01 -3.156635761260986328e-01 3.153077065944671631e-01 3.161710202693939209e-01 3.196339309215545654e-01 -3.091706037521362305e-01
-2.707769870758056641e-01 2.706550657749176025e-01 -2.469258904457092285e-01 2.864922285079956055e-01 -3.359169960021972656e-01 3.212148249149322510e-01 -3.156999349594116211e-01 3.153117299079895020e-01 3.148917257785797119e-01 3.193078935146331787e-01 -3.068451881408691406e-01
-2.839960753917694092e-01 2.661781013011932373e-01 -2.411414980888366699e-01 2.714374065399169922e-01 -3.500686585903167725e-01 3.212253153324127197e-01 -3.153305351734161377e-01 3.155114650726318359e-01 3.132304549217224121e-01 3.183393776416778564e-01 -3.041381537914276123e-01
-3.003751933574676514e-01 2.598634660243988037e-01 -2.362308800220489502e-01 2.506086528301239014e-01 -3.674560189247131348e-01 3.200540840625762939e-01 -3.143452703952789307e-01 3.157925903797149658e-01 3.113302588462829590e-01 3.165064454078674316e-01 -3.008933067321777344e-01
-3.203625380992889404e-01 2.515999674797058105e-01 -2.317572087049484253e-01 2.230318039655685425e-01 -3.878288567066192627e-01 3.169437944889068604e-01 -3.125635981559753418e-01 3.158461153507232666e-01 3.093565404415130615e-01 3.137271106243133545e-01 -2.969263494014739990e-01
-3.438256084918975830e-01 2.417431175708770752e-01 -2.267535030841827393e-01 1.885356456041336060e-01 -4.099313318729400635e-01 3.111487030982971191e-01 -3.099012076854705811e-01 3.152537047863006592e-01 3.074734508991241455e-01 3.102206885814666748e-01 -2.921025156974792480e-01
-3.698967695236206055e-01 2.312602102756500244e-01 -2.197019457817077637e-01 1.482878178358078003e-01 -4.315189421176910400e-01 3.022472858428955078e-01 -3.063853979110717773e-01 3.137181401252746582e-01 3.058482706546783447e-01 3.065514564514160156e-01 -2.864731252193450928e-01
-3.972308039665222168e-01 2.217689901590347290e-01 -2.083762288093566895e-01 1.052776426076889038e-01 -4.499936401844024658e-01 2.905113995075225830e-01 -3.020955324172973633e-01 3.112636208534240723e-01 3.045952320098876953e-01 3.033964335918426514e-01 -2.804578840732574463e-01
-4.247139990329742432e-01 2.156591713428497314e-01 -1.891946792602539062e-01 6.468252837657928467e-02 -4.633170366287231445e-01 2.770332098007202148e-01 -2.970888912677764893e-01 3.082182407379150391e-01 3.036272227764129639e-01 3.010980188846588135e-01 -2.749742567539215088e-01
-4.520814716815948486e-01 2.161116898059844971e-01 -1.566092669963836670e-01 3.348256647586822510e-02 -4.704124927520751953e-01 2.633661329746246338e-01 -2.913667857646942139e-01 3.049381673336029053e-01 3.025586903095245361e-01 2.993872463703155518e-01 -2.712276577949523926e-01
-4.794651269912719727e-01 2.263836264610290527e-01 -1.036393940448760986e-01 1.874004118144512177e-02 -4.704289138317108154e-01 2.507966160774230957e-01 -2.847512364387512207e-01 3.013133704662322998e-01 3.006531000137329102e-01 2.974567413330078125e-01 -2.698579430580139160e-01
-5.055897831916809082e-01 2.484546452760696411e-01 -2.350725978612899780e-02 2.571993879973888397e-02 -4.611042141914367676e-01 2.396595627069473267e-01 -2.765155732631683350e-01 2.962148487567901611e-01 2.965672314167022705e-01 2.939912080764770508e-01 -2.698041796684265137e-01
-5.256260633468627930e-01 2.817579507827758789e-01 8.819366991519927979e-02 5.721741914749145508e-02 -4.374096095561981201e-01 2.289781868457794189e-01 -2.649564743041992188e-01 2.872235476970672607e-01 2.879157662391662598e-01 2.868203818798065186e-01 -2.676917314529418945e-01
-5.301893353462219238e-01 3.219864666461944580e-01 2.298685908317565918e-01 1.129610985517501831e-01 -3.920011222362518311e-01 2.164511680603027344e-01 -2.473610490560531616e-01 2.709604501724243164e-01 2.711753249168395996e-01 2.725854218006134033e-01 -2.581904232501983643e-01
-5.273237228393554688e-01 3.327212035655975342e-01 2.708859145641326904e-01 1.311419159173965454e-01 -3.755663037300109863e-01 2.124646306037902832e-01 -2.413530796766281128e-01 2.650517523288726807e-01 2.649481594562530518e-01 2.671667933464050293e-01 -2.537285089492797852e-01
-5.283589363098144531e-01 3.431740403175354004e-01 3.149712681770324707e-01 1.452015191316604614e-01 -3.590980172157287598e-01 2.049636691808700562e-01 -2.320473045110702515e-01 2.544477283954620361e-01 2.551134228706359863e-01 2.592026591300964355e-01 -2.468969970941543579e-01
-5.275477766990661621e-01 3.530106544494628906e-01 3.592099547386169434e-01 1.594893932342529297e-01 -3.408683240413665771e-01 1.967722773551940918e-01 -2.219800651073455811e-01 2.428853064775466919e-01 2.442297637462615967e-01 2.504124343395233154e-01 -2.389028817415237427e-01
-5.248279571533203125e-01 3.619998991489410400e-01 4.030471444129943848e-01 1.737261712551116943e-01 -3.210180997848510742e-01 1.879131793975830078e-01 -2.112146019935607910e-01 2.304653823375701904e-01 2.323828637599945068e-01 2.408168762922286987e-01 -2.297813594341278076e-01
-5.202050805091857910e-01 3.699270486831665039e-01 4.459579288959503174e-01 1.876428723335266113e-01 -2.997422814369201660e-01 1.784393489360809326e-01 -1.998383998870849609e-01 2.173202782869338989e-01 2.196921259164810181e-01 2.304570823907852173e-01 -2.196083813905715942e-01
-5.137514472007751465e-01 3.766037523746490479e-01 4.874715805053710938e-01 2.009909600019454956e-01 -2.772786319255828857e-01 1.684297472238540649e-01 -1.879602521657943726e-01 2.036072462797164917e-01 2.063052207231521606e-01 2.193931788206100464e-01 -2.084968090057373047e-01
-5.055993795394897461e-01 3.818772435188293457e-01 5.271933674812316895e-01 2.135533839464187622e-01 -2.538931667804718018e-01 1.579841524362564087e-01 -1.757021248340606689e-01 1.894979178905487061e-01 1.923884153366088867e-01 2.077011168003082275e-01 -1.965875327587127686e-01
-4.959276318550109863e-01 3.856360614299774170e-01 5.648158788681030273e-01 2.251505255699157715e-01 -2.298641204833984375e-01 1.472151875495910645e-01 -1.631923168897628784e-01 1.751683503389358521e-01 1.781174540519714355e-01 1.954693347215652466e-01 -1.840413510799407959e-01
-4.849479794502258301e-01 3.878146111965179443e-01 6.001223325729370117e-01 2.356448471546173096e-01 -2.054656893014907837e-01 1.362406611442565918e-01 -1.505583822727203369e-01 1.607888340950012207e-01 1.636665165424346924e-01 1.827949732542037964e-01 -1.710285693407058716e-01
-4.728873074054718018e-01 3.883923292160034180e-01 6.329850554466247559e-01 2.449415028095245361e-01 -1.809536814689636230e-01 1.251753568649291992e-01 -1.379204392433166504e-01 1.465153992176055908e-01 1.491996347904205322e-01 1.697794944047927856e-01 -1.577183157205581665e-01
-4.599751234054565430e-01 3.873910903930664062e-01 6.633530855178833008e-01 2.529850006103515625e-01 -1.565569490194320679e-01 1.141253709793090820e-01 -1.253864616155624390e-01 1.324843764305114746e-01 1.348651945590972900e-01 1.565261483192443848e-01 -1.442726552486419678e-01
-4.464291036128997803e-01 3.848701715469360352e-01 6.912422180175781250e-01 2.597568631172180176e-01 -1.324675530195236206e-01 1.031834110617637634e-01 -1.130490079522132874e-01 1.188075765967369080e-01 1.207898333668708801e-01 1.431357562541961670e-01 -1.308383941650390625e-01
-4.324465990066528320e-01 3.809179067611694336e-01 7.167202234268188477e-01 2.652673423290252686e-01 -1.088389158248901367e-01 9.242574125528335571e-02 -1.009835824370384216e-01 1.055717915296554565e-01 1.070771589875221252e-01 1.297040432691574097e-01 -1.175440773367881775e-01
-4.181978702545166016e-01 3.756448030471801758e-01 7.398921251296997070e-01 2.695520222187042236e-01 -8.578527718782424927e-02 8.191187679767608643e-02 -8.924830704927444458e-02 9.283904731273651123e-02 9.380669891834259033e-02 1.163203790783882141e-01 -1.044977307319641113e-01
-4.038234651088714600e-01 3.691739737987518311e-01 7.608890533447265625e-01 2.726633548736572266e-01 -6.338265538215637207e-02 7.168406248092651367e-02 -7.788448780775070190e-02 8.064828813076019287e-02 8.103530108928680420e-02 1.030649244785308838e-01 -9.178602695465087891e-02
-3.894314765930175781e-01 3.616341650485992432e-01 7.798576354980468750e-01 2.746667563915252686e-01 -4.167158529162406921e-02 6.176880374550819397e-02 -6.691798567771911621e-02 6.901792436838150024e-02 6.879821419715881348e-02 9.000723063945770264e-02 -7.947464287281036377e-02
-3.751002848148345947e-01 3.531532287597656250e-01 7.969502806663513184e-01 2.756350040435791016e-01 -2.066254429519176483e-02 5.217907205224037170e-02 -5.636088550090789795e-02 5.794939026236534119e-02 5.711257457733154297e-02 7.720635831356048584e-02 -6.761088967323303223e-02
-3.608801662921905518e-01 3.438516259193420410e-01 8.123191595077514648e-01 2.756432890892028809e-01 -3.406679024919867516e-04 4.291580989956855774e-02 -4.621385410428047180e-02 4.742984846234321594e-02 4.597977176308631897e-02 6.471011787652969360e-02 -5.622465535998344421e-02
-3.467956185340881348e-01 3.338396549224853516e-01 8.261099457740783691e-01 2.747688889503479004e-01 1.932935975492000580e-02 3.397127985954284668e-02 -3.646764159202575684e-02 3.743553906679153442e-02 3.538740798830986023e-02 5.255543813109397888e-02 -4.533154889941215515e-02
-3.328497409820556641e-01 3.232134878635406494e-01 8.384596109390258789e-01 2.730848789215087891e-01 3.839843347668647766e-02 2.532957866787910461e-02 -2.710492350161075592e-02 2.793376706540584564e-02 2.531300485134124756e-02 4.076819494366645813e-02 -3.493439033627510071e-02
-3.190287053585052490e-01 3.120551109313964844e-01 8.494910597801208496e-01 2.706625759601593018e-01 5.692766979336738586e-02 1.697037555277347565e-02 -1.810276508331298828e-02 1.888631470501422882e-02 1.572602801024913788e-02 2.936551347374916077e-02 -2.502677030861377716e-02
-3.053050637245178223e-01 3.004315793514251709e-01 8.593132495880126953e-01 2.675661742687225342e-01 7.498336583375930786e-02 8.869386278092861176e-03 -9.433392435312271118e-03 1.025056838989257812e-02 6.590202450752258301e-03 1.835580170154571533e-02 -1.559406332671642303e-02
-2.916447520256042480e-01 2.883961498737335205e-01 8.680185675621032715e-01 2.638562023639678955e-01 9.263079613447189331e-02 1.001042197458446026e-03 -1.066722557879984379e-03 1.982253510504961014e-03 -2.134583657607436180e-03 7.741207256913185120e-03 -6.616968661546707153e-03
-2.780076563358306885e-01 2.759895324707031250e-01 8.756834268569946289e-01 2.595865726470947266e-01 1.099335029721260071e-01 -6.661366671323776245e-03 7.029914762824773788e-03 -5.965101998299360275e-03 -1.049095205962657928e-02 -2.482754178345203400e-03 1.929645426571369171e-03
-2.643568217754364014e-01 2.632423937320709229e-01 8.823689222335815430e-01 2.548040449619293213e-01 1.269438564777374268e-01 -1.414436567574739456e-02 1.488993503153324127e-02 -1.363747939467430115e-02 -1.852224953472614288e-02 -1.232438441365957260e-02 1.007274817675352097e-02
-2.506594061851501465e-01 2.501783668994903564e-01 8.881197571754455566e-01 2.495514303445816040e-01 1.437030881643295288e-01 -2.147334814071655273e-02 2.254699915647506714e-02 -2.108069881796836853e-02 -2.627206780016422272e-02 -2.179619856178760529e-02 1.784182153642177582e-02
-2.368943542242050171e-01 2.368163764476776123e-01 8.929681777954101562e-01 2.438632696866989136e-01 1.602346301078796387e-01 -2.867220342159271240e-02 3.003439120948314667e-02 -2.833938971161842346e-02 -3.378244489431381226e-02 -3.091303445398807526e-02 2.526846528053283691e-02
-2.230549603700637817e-01 2.231749445199966431e-01 8.969346880912780762e-01 2.377689480781555176e-01 1.765408813953399658e-01 -3.576299548149108887e-02 3.738502785563468933e-02 -3.545657917857170105e-02 -4.109367728233337402e-02 -3.969245404005050659e-02 3.238515928387641907e-02
-2.091529518365859985e-01 2.092730700969696045e-01 9.000325798988342285e-01 2.312904298305511475e-01 1.926028579473495483e-01 -4.276592656970024109e-02 4.463130980730056763e-02 -4.247444868087768555e-02 -4.824417829513549805e-02 -4.815476015210151672e-02 3.922808542847633362e-02
-1.952247470617294312e-01 1.951379328966140747e-01 9.022690653800964355e-01 2.244450896978378296e-01 2.083727866411209106e-01 -4.969738423824310303e-02 5.180324986577033997e-02 -4.943120107054710388e-02 -5.526790767908096313e-02 -5.632140859961509705e-02 4.583335667848587036e-02
-1.813330352306365967e-01 1.808057129383087158e-01 9.036515951156616211e-01 2.172445952892303467e-01 2.237768024206161499e-01 -5.656939744949340820e-02 5.892857909202575684e-02 -5.636193975806236267e-02 -6.219473853707313538e-02 -6.421566009521484375e-02 5.224021524190902710e-02
-1.675720959901809692e-01 1.663295626640319824e-01 9.041908383369445801e-01 2.096999436616897583e-01 2.387119978666305542e-01 -6.338559836149215698e-02 6.602838635444641113e-02 -6.329441070556640625e-02 -6.904619187116622925e-02 -7.185990363359451294e-02 5.848704278469085693e-02
-1.540708541870117188e-01 1.517853587865829468e-01 9.039068222045898438e-01 2.018265426158905029e-01 2.530485689640045166e-01 -7.013578712940216064e-02 7.311278581619262695e-02 -7.024560123682022095e-02 -7.583233714103698730e-02 -7.927323877811431885e-02 6.460991501808166504e-02
-1.410022526979446411e-01 1.372857540845870972e-01 9.028365612030029297e-01 1.936576813459396362e-01 2.666293978691101074e-01 -7.678429037332534790e-02 8.016911894083023071e-02 -7.721146941184997559e-02 -8.254231512546539307e-02 -8.646251261234283447e-02 7.063243538141250610e-02
-1.285927295684814453e-01 1.229977533221244812e-01 9.010438323020935059e-01 1.852662265300750732e-01 2.792743742465972900e-01 -8.325336873531341553e-02 8.714557439088821411e-02 -8.415390551090240479e-02 -8.913153409957885742e-02 -9.341086447238922119e-02 7.655251771211624146e-02
-1.171410158276557922e-01 1.091685965657234192e-01 8.986365795135498047e-01 1.767970174551010132e-01 2.907839119434356689e-01 -8.939790725708007812e-02 9.392512589693069458e-02 -9.097883105278015137e-02 -9.550152719020843506e-02 -1.000586748123168945e-01 8.232062309980392456e-02
-1.070478111505508423e-01 9.616564959287643433e-02 8.957929611206054688e-01 1.685210615396499634e-01 3.009411692619323730e-01 -9.496896713972091675e-02 1.002872362732887268e-01 -9.750254452228546143e-02 -1.014676541090011597e-01 -1.062744483351707458e-01 8.780439198017120361e-02
-9.885690361261367798e-02 8.452482521533966064e-02 8.927968740463256836e-01 1.609066128730773926e-01 3.095138072967529297e-01 -9.957064688205718994e-02 1.058591306209564209e-01 -1.034074649214744568e-01 -1.067168936133384705e-01 -1.118194311857223511e-01 9.274280071258544922e-02
-9.330472350120544434e-02 7.499903440475463867e-02 8.900753259658813477e-01 1.546992212533950806e-01 3.162439763545989990e-01 -1.026157736778259277e-01 1.100624501705169678e-01 -1.081901267170906067e-01 -1.107566058635711670e-01 -1.163085252046585083e-01 9.669362753629684448e-02
-9.136504679918289185e-02 6.858770549297332764e-02 8.882064819335937500e-01 1.509897857904434204e-01 3.208172917366027832e-01 -1.032989248633384705e-01 1.120686605572700500e-01 -1.111136451363563538e-01 -1.128634810447692871e-01 -1.191775500774383545e-01 9.898488968610763550e-02
-9.423891454935073853e-02 6.649265438318252563e-02 8.878336548805236816e-01 1.512000411748886108e-01 3.227915763854980469e-01 -1.006244644522666931e-01 1.107991859316825867e-01 -1.112010776996612549e-01 -1.120638400316238403e-01 -1.196837648749351501e-01 9.870813041925430298e-02
-1.031925082206726074e-01 6.990152597427368164e-02 8.893927931785583496e-01 1.568610966205596924e-01 3.214811384677886963e-01 -9.356856346130371094e-02 1.050479561090469360e-01 -1.073492541909217834e-01 -1.072185933589935303e-01 -1.169959157705307007e-01 9.482631832361221313e-02
-1.190580949187278748e-01 7.942403852939605713e-02 8.926353454589843750e-01 1.689624637365341187e-01 3.158778846263885498e-01 -8.153489977121353149e-02 9.388582408428192139e-02 -9.872874617576599121e-02 -9.737272560596466064e-02 -1.104957014322280884e-01 8.655167371034622192e-02
-1.411601155996322632e-01 9.396994113922119141e-02 8.962926268577575684e-01 1.866473853588104248e-01 3.049062490463256836e-01 -6.535241007804870605e-02 7.762409001588821411e-02 -8.574745059013366699e-02 -8.265326172113418579e-02 -1.005186885595321655e-01 7.425171881914138794e-02
