-7.526930433746148452e-01 -6.454512979401517470e+00 1.753261016158797619e-02
-6.236855965163901061e-01 -6.481213792393671902e+00 1.787289810960499686e-02
-4.941763976991578877e-01 -6.505380223739452461e+00 1.822728743925751405e-02
-3.642165711660672045e-01 -6.526997665594832299e+00 1.859646962892711961e-02
-2.338575375929289324e-01 -6.546052507381594054e+00 1.898117847514905338e-02
-1.031509949621721989e-01 -6.562532143518774674e+00 1.938219289288781177e-02
2.785110067770971143e-02 -6.576424980794163488e+00 1.980034005221524215e-02
1.590965545564836936e-01 -6.587720445373555833e+00 2.023649886559763036e-02
2.905329525476165742e-01 -6.596408989419536795e+00 2.069160352574087036e-02
4.221076806073860155e-01 -6.602482097342039502e+00 2.116664742701035787e-02
5.537679442598946178e-01 -6.605932291676508861e+00 2.166268739577194985e-02
6.854607881033917272e-01 -6.606753138581685114e+00 2.218084824287254453e-02
8.171331153173938544e-01 -6.604939252946908645e+00 2.272232762527366667e-02
9.487317071779703959e-01 -6.600486303129014409e+00 2.328840132640454946e-02
1.080203242560491717e+00 -6.593391015315118509e+00 2.388042898398020850e-02
1.211494317391932807e+00 -6.583651177488337503e+00 2.449986020714831764e-02
1.342551464061476629e+00 -6.571265643019424729e+00 2.514824121396661005e-02
1.473321170756015652e+00 -6.556234333882377641e+00 2.582722198050082379e-02
1.603749900709519505e+00 -6.538558243488097332e+00 2.653856396391575737e-02
1.733784111348813939e+00 -6.518239439128131529e+00 2.728414845833150582e-02
1.863370273304445268e+00 -6.495281064052835340e+00 2.806598559023810308e-02
1.992454889272787577e+00 -6.469687339179889918e+00 2.888622403579963610e-02
2.120984512712040360e+00 -6.441463564414655174e+00 2.974716154021263617e-02
2.248905766338234358e+00 -6.410616119609514385e+00 3.065125626518200308e-02
2.376165360398525550e+00 -6.377152465160300210e+00 3.160113903658021139e-02
2.502710110699494894e+00 -6.341081142236565604e+00 3.259962659102517285e-02
2.628486956373653260e+00 -6.302411772643452537e+00 3.364973591086905386e-02
2.753442977318998786e+00 -6.261155058352231073e+00 3.475469964285100855e-02
2.877525411318530679e+00 -6.217322780670633264e+00 3.591798280617639755e-02
3.000681670794760780e+00 -6.170927799069572117e+00 3.714330083068576732e-02
3.122859359156493486e+00 -6.121984049683855567e+00 3.843463902244039637e-02
3.244006286702185271e+00 -6.070506543490942875e+00 3.979627357893272821e-02
3.364070486060122267e+00 -6.016511364159065067e+00 4.123279429977683153e-02
3.483000227114856351e+00 -5.960015665582905520e+00 4.274912909398308203e-02
3.600744031341009066e+00 -5.901037669152909615e+00 4.435057036491570071e-02
3.717250685563776802e+00 -5.839596660705660192e+00 4.604280353368826045e-02
3.832469255052624924e+00 -5.775712987204906668e+00 4.783193775580481949e-02
3.946349095903660675e+00 -5.709408053174055198e+00 4.972453901111809765e-02
4.058839866658106921e+00 -5.640704316884011860e+00 5.172766573996342987e-02
4.169891539115218926e+00 -5.569625286285880605e+00 5.384890721494545174e-02
4.279454408274713906e+00 -5.496195514717086006e+00 5.609642480157112782e-02
4.387479101291889449e+00 -5.420440596476923112e+00 5.847899623702306621e-02
4.493916585468803682e+00 -5.342387162158467540e+00 6.100606325152655579e-02
4.598718175147307186e+00 -5.262062873830459786e+00 6.368778260073919284e-02
4.701835537447971447e+00 -5.179496420103308907e+00 6.653508074485889323e-02
4.803220696772921627e+00 -5.094717511097619500e+00 6.955971236350676212e-02
4.902826038001818709e+00 -5.007756873297664058e+00 7.277432290493593414e-02
5.000604308303929102e+00 -4.918646244289447189e+00 7.619251535753387983e-02
5.096508617440332678e+00 -4.827418367583874215e+00 7.982892130044474954e-02
5.190492436513656216e+00 -4.734106987387336041e+00 8.369927654119556359e-02
5.282509595050639106e+00 -4.638746843366784667e+00 8.782050138960056929e-02
5.372514276319433790e+00 -4.541373665508646518e+00 9.221078565682329364e-02
5.460461010821717309e+00 -4.442024169107311238e+00 9.688967843300377858e-02
5.546304667834419000e+00 -4.340736049883696879e+00 1.018781826759546649e-01
5.630000444877334864e+00 -4.237547979219619343e+00 1.071988546508890194e-01
5.711503855072592728e+00 -4.132499599639812615e+00 1.128759079684180378e-01
5.790770712352304450e+00 -4.025631520677282360e+00 1.189353218937698464e-01
5.867757114299775090e+00 -3.916985314887668324e+00 1.254049540492410963e-01
5.942419422612771562e+00 -3.806603514295390234e+00 1.323146567602084267e-01
6.014714241223178881e+00 -3.694529607254152914e+00 1.396963964465453012e-01
6.084598391954651575e+00 -3.580808035762458985e+00 1.475843753904545474e-01
6.152028887523722567e+00 -3.465484193257257317e+00 1.560151553142767600e-01
6.216962902054384621e+00 -3.348604422970187233e+00 1.650277813082617617e-01
6.279357739379567427e+00 -3.230216016956862557e+00 1.746639041005199067e-01
6.339170798563491083e+00 -3.110367215709163080e+00 1.849679004367401070e-01
6.396359537118229355e+00 -2.989107208528937409e+00 1.959869886569979847e-01
6.450881432207929755e+00 -2.866486134624404603e+00 2.077713368527039917e-01
6.502693939766864162e+00 -2.742555085016148197e+00 2.203741613583601322e-01
6.551754451345128238e+00 -2.617366105337032067e+00 2.338518135204416259e-01
6.598020249950306670e+00 -2.490972199455890657e+00 2.482638488406754551e-01
6.641448464927280249e+00 -2.363427333977577760e+00 2.636730751042509202e-01
6.681996025603466727e+00 -2.234786443768649544e+00 2.801455767119442886e-01
6.719619615096557474e+00 -2.105105438387814054e+00 2.977507079243201238e-01
6.754275625370789626e+00 -1.974441209294376831e+00 3.165610480254771320e-01
6.785920113383558494e+00 -1.842851638058284669e+00 3.366523143647018879e-01
6.814508758241553998e+00 -1.710395605779347683e+00 3.581032289725299411e-01
6.839996823957005923e+00 -1.577133002805858331e+00 3.809953216069857929e-01
6.862339126341064244e+00 -1.443124739347347640e+00 4.054126679699355806e-01
6.881490005232453910e+00 -1.308432756925845819e+00 4.314415548260079891e-01
6.897403305435086729e+00 -1.173120040076613968e+00 4.591700576780294862e-01
6.910032366726459152e+00 -1.037250628524034157e+00 4.886875250586857344e-01
6.919330025661526662e+00 -9.008896294046034869e-01 5.200839572260975707e-01
6.925248631296790691e+00 -7.641032293089873306e-01 5.534492692181959272e-01
6.927740076897016763e+00 -6.269587059469539092e-01 5.888724290860543054e-01
6.926755850671090897e+00 -4.895244389421822828e-01 6.264404603528171966e-01
6.922247107759356588e+00 -3.518699195345287301e-01 6.662373013795722665e-01
6.914164767121897981e+00 -2.140657584800982338e-01 7.083425118837606282e-01
6.902459635671259086e+00 -7.618369187410756194e-02 7.528298226643372892e-01
6.887082563383949640e+00 6.170341590618066974e-02 7.997655230506105495e-01
6.867984631984502819e+00 1.995215725590783196e-01 8.492066869106432714e-01
6.845117381024558689e+00 3.371956625037684785e-01 9.011992378502627909e-01
6.818433073775119091e+00 4.746494563404084488e-01 9.557758623549564847e-01
6.787885006253409514e+00 6.118056261653218586e-01 1.012953781231753059e+00
6.753427861613727323e+00 7.485857675219836915e-01 1.072732398137909327e+00
6.715018111990148419e+00 8.849104288815982100e-01 1.135090849241859656e+00
6.672614469663905368e+00 1.020699149883294243e+00 1.199985484513894640e+00
6.626178387956107585e+00 1.155870509056851070e+00 1.267347321328610166e+00
6.575674611768875799e+00 1.290342182183259023e+00 1.337079517193444422e+00
6.521071776801402820e+00 1.424031012303541344e+00 1.409054918089819752e+00
6.462343055437597350e+00 1.556853092403710503e+00 1.483113745601467803e+00
6.399466844062502879e+00 1.688723861354939793e+00 1.559061498619081387e+00
6.332427488899037726e+00 1.819558214734912083e+00 1.636667144870709745e+00
6.261216041603974602e+00 1.949270630440451679e+00 1.715661691400353739e+00
6.185831033380323696e+00 2.077775308701616197e+00 1.795737227746960318e+00
6.106279263937167023e+00 2.204986330007110418e+00 1.876546521303587456e+00
6.022576590690409404e+00 2.330817829669648233e+00 1.957703260773388410e+00
5.934748692911560930e+00 2.455184184292063421e+00 2.038783050134406860e+00
5.842831813693380560e+00 2.578000218187825432e+00 2.119325199700854423e+00
5.746873448358516434e+00 2.699181422056676993e+00 2.198835402308015219e+00
5.646932966725935366e+00 2.818644185950082814e+00 2.276789330799782185e+00
5.543082149975234962e+00 2.936306044983511665e+00 2.352637184473526766e+00
5.435405620379173186e+00 3.052085933752614721e+00 2.425809183385770229e+00
5.324001148136346728e+00 3.165904450031765016e+00 2.495721977617473275e+00
5.208979815506644684e+00 3.277684122849484183e+00 2.561785908080968177e+00
5.090466022610180552e+00 3.387349683652506549e+00 2.623413020866390166e+00
4.968597321228886088e+00 3.494828335575401734e+00 2.680025699817406792e+00
4.843524065513673982e+00 3.600050018712506628e+00 2.731065751577669953e+00
4.715408873541201196e+00 3.702947666706722263e+00 2.776003743923330269e+00
4.584425895251640348e+00 3.803457451389982147e+00 2.814348375562105264e+00
4.450759891130180890e+00 3.901519011154975125e+00 2.845655633273067142e+00
4.314605126699921023e+00 3.997075659482262289e+00 2.869537484721496501e+00
4.176164096696559191e+00 4.090074570261119646e+00 2.885669852348768938e+00
4.035646095405073908e+00 4.180466936207068329e+00 2.893799624140254600e+00
3.893265654274801868e+00 4.268208097255535627e+00 2.893750474467672085e+00
3.749240876536076073e+00 4.353257637656533063e+00 2.885427302171401642e+00
3.603791694877964247e+00 4.435579448151806048e+00 2.868819127225628041e+00
3.457138087490788436e+00 4.515141754299621724e+00 2.844000339770902386e+00
3.309498285599469014e+00 4.591917106840013751e+00 2.811130240295379057e+00
3.161087008003710785e+00 4.665882338674185448e+00 2.770450873277872539e+00
3.012113757000561165e+00 4.737018485383690525e+00 2.722283206262253064e+00
2.862781207751628365e+00 4.805310673295324797e+00 2.667021762236200466e+00
2.713283722434899126e+00 4.870747975635851823e+00 2.605127863120014986e+00
2.563806014836820690e+00 4.933323240297865730e+00 2.537121680151958270e+00
2.414521987194127473e+00 4.993032892542850654e+00 2.463573324250506236e+00
2.265593757534012376e+00 5.049876715474097111e+00 2.385093228365033013e+00
2.117170887718488270e+00 5.103857612998211835e+00 2.302322086848763938e+00
1.969389822027773018e+00 5.154981358333468933e+00 2.215920621597137874e+00
1.822373532355917369e+00 5.203256333613918372e+00 2.126559426951879495e+00
1.676231370926718034e+00 5.248693263441520429e+00 2.034909139000734779e+00
1.531059119068554741e+00 5.291304947004117132e+00 1.941631140044961512e+00
1.386939220719932031e+00 5.331105992753217393e+00 1.847368983214995763e+00
1.243941183944369477e+00 5.368112558608316043e+00 1.752740684807086780e+00
1.102122132148357636e+00 5.402342101505290373e+00 1.658331995553477656e+00
9.615274846621548743e-01 5.433813138414198107e+00 1.564690726045637081e+00
8.221917438200133654e-01 5.462545022245218540e+00 1.472322160602345331e+00
6.841393680318342829e-01 5.488557733227473534e+00 1.381685569756429421e+00
5.473857069024756772e-01 5.511871688662512980e+00 1.293191789572324391e+00
4.119379793630850717e-01 5.532507570727041468e+00 1.207201825194894829e+00
2.777962716356002781e-01 5.550486174730016486e+00 1.124026395537653045e+00
1.449545398772217886e-01 5.565828276252849705e+00 1.043926345015592450e+00
1.340159855729800009e-02 5.578554518402165208e+00 9.671138138335100276e-01
-1.168779190028612636e-01 5.588685318203416408e+00 8.937540662119117796e-01
-2.459026409632074639e-01 5.596240791863715813e+00 8.239678654596976903e-01
-3.736935876759324149e-01 5.601240697545618374e+00 7.578342915215382503e-01
-5.002733615583159210e-01 5.603704395024247553e+00 6.953938941355664038e-01
-6.256654018086851288e-01 5.603650820751351347e+00 6.366520850675200238e-01
-7.498933083231480445e-01 5.601098477185471936e+00 5.815826780267824292e-01
-8.729802370313791693e-01 5.596065434838084940e+00 5.301314952315779871e-01
-9.949483676370848295e-01 5.588569345754463846e+00 4.822199679006372031e-01
-1.115818443122900572e+00 5.578627466955785152e+00 4.377486688992691666e-01
-1.235609379354133619e+00 5.566256692423514174e+00 3.966007249889288988e-01
-1.354337942081214052e+00 5.551473592293741710e+00 3.586450661334601442e-01
-1.472018487831931788e+00 5.534294457956622004e+00 3.237394786038257921e-01
-1.588662764671123551e+00 5.514735351814782582e+00 2.917334364963066196e-01
-1.704279768237036308e+00 5.492812160577841496e+00 2.624706948790532235e-01
-1.818875648265182665e+00 5.468540651029565325e+00 2.357916340729912241e-01
-1.932453660602184486e+00 5.441936527314262584e+00 2.115353509546422650e-01
-2.045014159672367882e+00 5.413015488886132154e+00 1.895414983437181122e-01
-2.156554626416121501e+00 5.381793288361683913e+00 1.696518779435219060e-01
-2.267069726846525857e+00 5.348285788614547620e+00 1.517117959335869959e-01
-2.376551396569586583e+00 5.312509018544877115e+00 1.355711932065916947e-01
-2.484988946873186055e+00 5.274479227045672403e+00 1.210855644326711555e-01
-2.592369188272382718e+00 5.234212934771017345e+00 1.081166817611720066e-01
-2.698676567725472264e+00 5.191726983393166961e+00 9.653313998170261201e-02
-2.803893316074461683e+00 5.147038582102426041e+00 8.621074054622739069e-02
-2.907999602590695787e+00 5.100165351171535022e+00 7.703273209495167806e-02
-3.010973693899024362e+00 5.051125362468122049e+00 6.888992465974431989e-02
-3.112792114833126345e+00 4.999937176840608899e+00 6.168069461877001558e-02
-3.213429809136250537e+00 4.946619878356298017e+00 5.531089654379166276e-02
-3.312860298280130955e+00 4.891193105411731246e+00 4.969369685298187511e-02
-3.411055836869156366e+00 4.833677078753801482e+00 4.474934384245585206e-02
-3.507987563411176790e+00 4.774092626485992419e+00 4.040488725696424199e-02
-3.603625645631198360e+00 4.712461206172892325e+00 3.659385825928432312e-02
-3.697939419431172325e+00 4.648804924130531369e+00 3.325592168521245701e-02
-3.790897521020905714e+00 4.583146552038940058e+00 3.033650962810823318e-02
-3.882468012009451019e+00 4.515509541025676477e+00 2.778644345277117567e-02
-3.972618497060902421e+00 4.445918033336730524e+00 2.556155290555165577e-02
-4.061316234234737088e+00 4.374396871757904037e+00 2.362229682953140980e-02
-4.148528237783935424e+00 4.300971606896093924e+00 2.193339274136188455e-02
-4.234221374105422875e+00 4.225668502532376358e+00 2.046345466741716565e-02
-4.318362450345668790e+00 4.148514539092175823e+00 1.918464837624604680e-02
-4.400918296529293450e+00 4.069537415441715211e+00 1.807236143507611609e-02
-4.481855841185737432e+00 3.988765549096314089e+00 1.710489268020278647e-02
-4.561142181038969845e+00 3.906228074986012988e+00 1.626316041364145662e-02
-4.638744644949684748e+00 3.821954842871633673e+00 1.553043146211920827e-02
-4.714630852582367915e+00 3.735976413531136409e+00 1.489207049316648018e-02
-4.788768768243186535e+00 3.648324053820352297e+00 1.433530884006314725e-02
-4.861126750098850202e+00 3.559029730682132797e+00 1.384903385083098397e-02
-4.931673595284296496e+00 3.468126104206428195e+00 1.342359681758257053e-02
-5.000378581212096663e+00 3.375646519810777679e+00 1.305063899641135602e-02
-5.067211503388328708e+00 3.281624999612990035e+00 1.272293499551415373e-02
-5.132142710090212390e+00 3.186096233061397776e+00 1.243425213066511568e-02
-5.195143134190038481e+00 3.089095566881328914e+00 1.217922472084146009e-02
-5.256184322391714403e+00 2.990658994391302450e+00 1.195324225481975318e-02
-5.315238462143219600e+00 2.890823144235280306e+00 1.175235020684432634e-02
-5.372278406449925825e+00 2.789625268574657646e+00 1.157316243711782426e-02
-5.427277696804569729e+00 2.687103230780800267e+00 1.141278404210998958e-02
-5.480210584417288366e+00 2.583295492659539505e+00 1.126874370142710510e-02
-5.531052049915654578e+00 2.478241101240223898e+00 1.113893455302601872e-02
-5.579777821681350503e+00 2.371979675160540868e+00 1.102156254713415953e-02
-5.626364392937638570e+00 2.264551390666291297e+00 1.091510166284407821e-02
-5.670789037716953196e+00 2.155996967254655949e+00 1.081825510573548171e-02
-5.713029825828465746e+00 2.046357652979039710e+00 1.072992165714801993e-02
-5.753065636889253653e+00 1.935675209432818455e+00 1.064916681193731583e-02
-5.790876173521219528e+00 1.823991896432613391e+00 1.057519791330113236e-02
-5.826441973781589567e+00 1.711350456413424537e+00 1.050734279839699026e-02
-5.859744422877095182e+00 1.597794098550268327e+00 1.044503159234926384e-02
-5.890765764226117085e+00 1.483366482622135774e+00 1.038778111502189697e-02
-5.919489109900205825e+00 1.368111702626211734e+00 1.033518168071566497e-02
-5.945898450503943167e+00 1.252074270157182312e+00 1.028688575570987050e-02
-5.969978664498158061e+00 1.135299097561272896e+00 1.024259846675504987e-02
-5.991715527017257514e+00 1.017831480874349381e+00 1.020206948680638451e-02
-6.011095718188791182e+00 8.997170825538196581e-01 1.016508623086724919e-02
-6.028106830987436382e+00 7.810019140164972118e-01 1.013146804234479371e-02
-6.042737378623069588e+00 6.617323179855939541e-01 1.010106138442166783e-02
-6.054976801490973060e+00 5.419549506619680823e-01 1.007373573771042606e-02
-6.064815473683976776e+00 4.217167637227858812e-01 1.004938020603248112e-02
-6.072244709088773007e+00 3.010649861587000320e-01 1.002790058514349547e-02
-6.077256767053343722e+00 1.800471059575022292e-01 1.000921701794651487e-02
-6.079844857652273227e+00 5.871085164092282316e-02 9.993261943115264515e-03
-6.080003146536137493e+00 -6.289582633745194329e-02 9.979978465753549036e-03
-6.077726759387032551e+00 -1.847247743223158767e-01 9.969318896883775163e-03
-6.073011785962654230e+00 -3.067276543116316811e-01 9.961243636332347759e-03
-6.065855283747109361e+00 -4.288559629259761641e-01 9.955720183211830623e-03
-6.056255281201532448e+00 -5.510610504833295398e-01 9.952722335206243623e-03
-6.044210780615808964e+00 -6.732941401758318900e-01 9.952229545482043152e-03
-6.029721760569407785e+00 -7.955063473352508296e-01 9.954226328512855854e-03
-6.012789177988906886e+00 -9.176486987842712439e-01 9.958701849007807125e-03
-5.993414969814292448e+00 -1.039672152263646732e+00 9.965649531806149500e-03
-5.971602054267814097e+00 -1.161527615926086998e+00 9.975066763284625923e-03
-5.947354331727042087e+00 -1.283165967892119674e+00 9.986954648567771681e-03
-5.920676685201294198e+00 -1.404538075858843715e+00 1.000131781145974577e-02
-5.891574980413159857e+00 -1.525594816751627558e+00 1.001816424217112124e-02
-5.860056065482610599e+00 -1.646287096414645656e+00 1.003750517694489315e-02
-5.826127770215593138e+00 -1.766565869330388949e+00 1.005935500678777246e-02
-5.789798904996925621e+00 -1.886382158358909100e+00 1.008373121138347005e-02
-5.751079259285179823e+00 -2.005687074492195077e+00 1.011065432376538620e-02
-5.709979599714452014e+00 -2.124431836613677849e+00 1.014014789976169263e-02
-5.666511667798862284e+00 -2.242567791253899490e+00 1.017223851730110484e-02
-5.620688177242666228e+00 -2.360046432338223976e+00 1.020695578446603746e-02
-5.572522810856304076e+00 -2.476819420913794811e+00 1.024433236398732301e-02
-5.522030217077380065e+00 -2.592838604852045759e+00 1.028440401293479953e-02
-5.469226006100526227e+00 -2.708056038516948316e+00 1.032720962862733460e-02
-5.414126745614637137e+00 -2.822424002389792186e+00 1.037279130763186889e-02
-5.356749956149173819e+00 -2.935895022645552910e+00 1.042119442085409978e-02
-5.297114106030865521e+00 -3.048421890671364931e+00 1.047246769895027706e-02
-5.235238605953690616e+00 -3.159957682517542388e+00 1.052666331110099426e-02
-5.171143803160976660e+00 -3.270455778276824432e+00 1.058383698315631082e-02
-5.104850975243495625e+00 -3.379869881381711405e+00 1.064404810197194275e-02
-5.036382323557672791e+00 -3.488154037810683228e+00 1.070735981615181416e-02
-4.965760966254699760e+00 -3.595262655200764712e+00 1.077383922747226358e-02
-4.893010930937983893e+00 -3.701150521851866770e+00 1.084355753243318628e-02
-4.818157146953300440e+00 -3.805772825618296995e+00 1.091659006450570839e-02
-4.741225437282871269e+00 -3.909085172683705256e+00 1.099301660949210391e-02
-4.662242510088351111e+00 -4.011043606203267053e+00 1.107292151722012903e-02
-4.581235949882066727e+00 -4.111604624812063236e+00 1.115639386999615380e-02
-4.498234208322230643e+00 -4.210725200991723760e+00 1.124352777169226013e-02
-4.413266594657579311e+00 -4.308362799283303346e+00 1.133442255587616132e-02
-4.326363265825725613e+00 -4.404475394341006655e+00 1.142918288521052768e-02
-4.237555216162625982e+00 -4.499021488825261983e+00 1.152791919833385907e-02
-4.146874266794174702e+00 -4.591960131116330501e+00 1.163074786799431215e-02
-4.054353054665070566e+00 -4.683250932850805626e+00 1.173779151805749189e-02
-3.960025021222957520e+00 -4.772854086270431395e+00 1.184917937434996731e-02
-3.863924400780642809e+00 -4.860730381372163400e+00 1.196504750057126795e-02
-3.766086208521173262e+00 -4.946841222861155352e+00 1.208553924091947986e-02
-3.666546228190910917e+00 -5.031148646890127196e+00 1.221080554915197035e-02
-3.565340999460312243e+00 -5.113615337584699105e+00 1.234100539561246504e-02
-3.462507804959542579e+00 -5.194204643346362893e+00 1.247630624264588727e-02
-3.358084657017828878e+00 -5.272880592921676879e+00 1.261688440703433341e-02
-3.252110284070008461e+00 -5.349607911239382396e+00 1.276292563163989452e-02
-3.144624116774178191e+00 -5.424352035001717809e+00 1.291462556536046753e-02
-3.035666273826395312e+00 -5.497079128025899486e+00 1.307219032418014196e-02
-2.925277547477299844e+00 -5.567756096331056170e+00 1.323583711948931631e-02
-2.813499388776417920e+00 -5.636350602960082057e+00 1.340579481652163021e-02
-2.700373892517763164e+00 -5.702831082535125162e+00 1.358230468409368091e-02
-2.585943781924066265e+00 -5.767166755537050271e+00 1.376562107578706458e-02
-2.470252393057832840e+00 -5.829327642304019896e+00 1.395601221781201870e-02
-2.353343658968234386e+00 -5.889284576744642230e+00 1.415376106009326104e-02
-2.235262093596791733e+00 -5.947009219756233200e+00 1.435916609414510450e-02
-2.116052775417846199e+00 -6.002474072347975920e+00 1.457254236863784504e-02
-1.995761330853985438e+00 -6.055652488458276750e+00 1.479422245984989698e-02
-1.874433917450872400e+00 -6.106518687464892459e+00 1.502455756907411510e-02
-1.752117206825882789e+00 -6.155047766381041008e+00 1.526391871635335122e-02
-1.628858367415934039e+00 -6.201215711729497926e+00 1.551269790737332989e-02
-1.504705046992799167e+00 -6.244999411097748698e+00 1.577130954026725179e-02
-1.379705354996677347e+00 -6.286376664360263433e+00 1.604019180322600879e-02
-1.253907844673971095e+00 -6.325326194568618554e+00 1.631980819459615678e-02
-1.127361495020958726e+00 -6.361827658506768124e+00 1.661064921796956417e-02
-1.000115692570162640e+00 -6.395861656900203585e+00 1.691323411774360227e-02
-8.722202130127418851e-01 -6.427409744279146686e+00 1.722811272799664589e-02
-7.437252026447676023e-01 -6.456454438497533310e+00 1.755586759641654740e-02
-6.146811596926465837e-01 -6.482979229891953743e+00 1.789711611947111120e-02
-4.851389154997035602e-01 -6.506968590084365900e+00 1.825251287133206057e-02
-3.551496155735260896e-01 -6.528407980430250390e+00 1.862275218760196110e-02
-2.247647005241620866e-01 -6.547283860101742903e+00 1.900857091644368724e-02
-9.403588693366451978e-02 -6.563583693792661933e+00 1.941075122294742480e-02
3.698485189671851803e-02 -6.577295959066489672e+00 1.983012377147465657e-02
1.682453052902279089e-01 -6.588410153337746600e+00 2.026757120408104532e-02
2.996930445661329934e-01 -6.596916800465163710e+00 2.072403170666150748e-02
4.312754424821898525e-01 -6.602807456976304223e+00 2.120050295065295173e-02
5.629396927221698155e-01 -6.606074717919607764e+00 2.169804634630391124e-02
6.946328294029006090e-01 -6.606712222335278994e+00 2.221779161702724242e-02
8.263017465807832584e-01 -6.604714658335389288e+00 2.276094168349001787e-02
9.578932177688974647e-01 -6.600077767816442176e+00 2.332877798089532870e-02
1.089353915435368858e+00 -6.592798350793676931e+00 2.392266620864241453e-02
1.220630430453751858e+00 -6.582874269340717177e+00 2.454406248395497175e-02
1.351669291509097981e+00 -6.570304451154965086e+00 2.519452001355021800e-02
1.482416984427837647e+00 -6.555088892746901763e+00 2.587569628076120259e-02
1.612819971420462295e+00 -6.537228662246827859e+00 2.658936081085014683e-02
1.742824710219295969e+00 -6.516725901821572187e+00 2.733740357233216400e-02
1.872377673078800431e+00 -6.493583829728708956e+00 2.812184401703899522e-02
2.001425365627230502e+00 -6.467806741996990461e+00 2.894484085366369128e-02
2.129914345549715371e+00 -6.439400013721445326e+00 2.980870262253119268e-02
2.257791241069369459e+00 -6.408370099997415359e+00 3.071589910337258617e-02
2.385002769204177309e+00 -6.374724536491677362e+00 3.166907362908782941e-02
2.511495753777886808e+00 -6.338471939646895592e+00 3.267105640588847948e-02
2.637217143166074251e+00 -6.299622006518945661e+00 3.372487892425810041e-02
2.762114027712226250e+00 -6.258185514284328121e+00 3.483378945816854866e-02
2.886133656824421134e+00 -6.214174319384878409e+00 3.600126986737600676e-02
3.009223455702384253e+00 -6.167601356331668505e+00 3.723105373038116533e-02
3.131331041654445535e+00 -6.118480636183313948e+00 3.852714591372990299e-02
3.252404239969246547e+00 -6.066827244702004407e+00 3.989384370052404677e-02
3.372391099322686436e+00 -6.012657340178375165e+00 4.133575962463720277e-02
3.491239906664003190e+00 -5.955988150948728688e+00 4.285784610236648834e-02
3.608899201510813448e+00 -5.896837972642329007e+00 4.446542196186367701e-02
3.725317789665072432e+00 -5.835226165112161745e+00 4.616420111476966792e-02
3.840444756259288717e+00 -5.771173149097614363e+00 4.796032343322900737e-02
3.954229478087001315e+00 -5.704700402640299650e+00 4.986038801105103363e-02
4.066621635166548288e+00 -5.635830457254430215e+00 5.187148898423942639e-02
4.177571221496487297e+00 -5.564586893841275028e+00 5.400125410037349971e-02
4.287028554931374025e+00 -5.490994338385640994e+00 5.625788618205862512e-02
4.394944286070518125e+00 -5.415078457516055543e+00 5.865020763129570602e-02
4.501269406176287902e+00 -5.336865953824044162e+00 6.118770828419899110e-02
4.605955253988894604e+00 -5.256384561036220759e+00 6.388059669034887311e-02
4.708953521381808116e+00 -5.173663039073751690e+00 6.673985505276902597e-02
4.810216257775841164e+00 -5.088731169013449573e+00 6.977729801735496618e-02
4.909695873241293640e+00 -5.001619747932722682e+00 7.300563551046457267e-02
5.007345140209957357e+00 -4.912360583643768486e+00 7.643853980845527474e-02
5.103117193667969786e+00 -4.820986489526373653e+00 8.009071689259800175e-02
5.196965529796690575e+00 -4.727531279287371824e+00 8.397798241487237914e-02
5.288844002932518329e+00 -4.632029761733068796e+00 8.811734229479110947e-02
5.378706820760500662e+00 -4.534517735635807512e+00 9.252707805104198879e-02
5.466508537674769741e+00 -4.435031984731816479e+00 9.722683691290219532e-02
5.552204046179803676e+00 -4.333610272848302358e+00 1.022377267455160804e-01
5.635748566209391797e+00 -4.230291339146206475e+00 1.075824158274502340e-01
5.717097632343612013e+00 -4.125114893634670210e+00 1.132852371791069762e-01
5.796207078852937400e+00 -4.018121613043149409e+00 1.193722971964823742e-01
5.873033022376232815e+00 -3.909353136863752631e+00 1.258715886197191158e-01
5.947531842218768183e+00 -3.798852063824198932e+00 1.328131071186898493e-01
6.019660158306495923e+00 -3.686661948779579756e+00 1.402289708682302738e-01
6.089374806664982209e+00 -3.572827300060408273e+00 1.481535424604204509e-01
6.156632812230400376e+00 -3.457393577300368559e+00 1.566235525828414965e-01
6.221391359222293360e+00 -3.340407189840825186e+00 1.656782238492144899e-01
6.283607759249568936e+00 -3.221915495797885054e+00 1.753593929971923038e-01
6.343239416664535391e+00 -3.101966801726339540e+00 1.857116310082239652e-01
6.400243791627620915e+00 -2.980610363043160405e+00 1.967823582646629210e-01
6.454578361174457157e+00 -2.857896385177082443e+00 2.086219520950554629e-01
6.506200578179362815e+00 -2.733876025534435872e+00 2.212838445220400019e-01
6.555067828059664592e+00 -2.608601396361856839e+00 2.348246080765143129e-01
6.601137384606833081e+00 -2.482125568423898088e+00 2.493040234469457717e-01
6.644366364743109266e+00 -2.354502575571717493e+00 2.647851261572841119e-01
6.684711682131748489e+00 -2.225787420341031719e+00 2.813342289782348460e-01
6.722130001053742809e+00 -2.096036080434635629e+00 2.990209127071202788e-01
6.756577691550866405e+00 -1.965305515992251895e+00 3.179179785146198367e-01
6.788010785635653299e+00 -1.833653677880355826e+00 3.381013579184261597e-01
6.816384934600117518e+00 -1.701139517182560956e+00 3.596499757733974678e-01
6.841655372315369021e+00 -1.567822994911104439e+00 3.826455482822083143e-01
