-4.082800371806682982e+00 1.126857731696647669e+01 9.796418529207751719e-03
-4.307756462425727406e+00 1.120714617925816015e+01 9.331610873304014772e-03
-4.531429187057107733e+00 1.114110112298374133e+01 8.936419723351766639e-03
-4.753727698713658967e+00 1.107045951330759337e+01 8.598106376196203854e-03
-4.974561284895483659e+00 1.099524056770761149e+01 8.306211918319832480e-03
-5.193839446522003023e+00 1.091546535619123048e+01 8.052191952609259046e-03
-5.411471970001531240e+00 1.083115679999994718e+01 7.829098947087368213e-03
-5.627368993347961812e+00 1.074233966892656333e+01 7.631308476358819419e-03
-5.841441067196319281e+00 1.064904057736147713e+01 7.454284726550753845e-03
-6.053599211364723232e+00 1.055128797915024030e+01 7.294382560855861182e-03
-6.263754967672305440e+00 1.044911216134937071e+01 7.148681152010580818e-03
-6.471820449611219495e+00 1.034254523694394656e+01 7.014844966077766510e-03
-6.677708389295105462e+00 1.023162113658430705e+01 6.891009291488565079e-03
-6.881332182154108246e+00 1.011637559938973219e+01 6.775686290148686709e-03
-7.082605929765976249e+00 9.996846162857144336e+00 6.667688051981592381e-03
-7.281444481093605425e+00 9.873072151911930661e+00 6.566064144536878054e-03
-7.477763472254903121e+00 9.745094667117792042e+00 6.470053336060152711e-03
-7.671479365412001705e+00 9.612956572089538909e+00 6.379041241887213609e-03
-7.862509486412302628e+00 9.476702480100879455e+00 6.292530526706066954e-03
-8.050772061753436404e+00 9.336378739928905546e+00 6.210115091175748801e-03
-8.236186254767350334e+00 9.192033420931869259e+00 6.131460405166094287e-03
-8.418672201141442102e+00 9.043716297382681901e+00 6.056288167402208364e-03
-8.598151043853913933e+00 8.891478832066511018e+00 5.984364234274234390e-03
-8.774544967562183828e+00 8.735374159147639261e+00 5.915489295627542748e-03
-8.947777232472809317e+00 8.575457066322597299e+00 5.849491643817266058e-03
-9.117772207720401312e+00 8.411783976264635143e+00 5.786221580320852383e-03
-9.284455404273515455e+00 8.244412927363374166e+00 5.725547113029211960e-03
-9.447753507368902959e+00 8.073403553775955643e+00 5.667350624540564916e-03
-9.607594408480766290e+00 7.898817064793713705e+00 5.611526311246309469e-03
-9.763907236829966863e+00 7.720716223527704258e+00 5.557978193933223524e-03
-9.916622390420632982e+00 7.539165324929822276e+00 5.506618578550253294e-03
-1.006567156660362450e+01 7.354230173153436745e+00 5.457366852073711021e-03
-1.021098779216310426e+01 7.165978058256903260e+00 5.410148535772747388e-03
-1.035250545290941382e+01 6.974477732268185903e+00 5.364894537628014416e-03
-1.049016032277627275e+01 6.779799384610933011e+00 5.321540547960357248e-03
-1.062388959240662700e+01 6.582014616907195581e+00 5.280026556526820451e-03
-1.075363189722380497e+01 6.381196417157022793e+00 5.240296449294384873e-03
-1.087932734496901688e+01 6.177419133314651312e+00 5.202297678988899651e-03
-1.100091754269870670e+01 5.970758446266013486e+00 5.165980982866292398e-03
-1.111834562323332953e+01 5.761291342211886324e+00 5.131300144635127757e-03
-1.123155627104039844e+01 5.549096084477078250e+00 5.098211787697239962e-03
-1.134049574754438794e+01 5.334252184750845949e+00 5.066675193211809917e-03
-1.144511191585505827e+01 5.116840373763362315e+00 5.036652143185898003e-03
-1.154535426489823990e+01 4.896942571419800494e+00 5.008106774890056651e-03
-1.164117393294099756e+01 4.674641856397671269e+00 4.981005458263048323e-03
-1.173252373050401332e+01 4.450022435212794392e+00 4.955316676113276884e-03
-1.181935816264486050e+01 4.223169610776509764e+00 4.931010925934738165e-03
-1.190163345060614830e+01 3.994169750450272449e+00 4.908060619706763883e-03
-1.197930755281956650e+01 3.763110253603499711e+00 4.886440004341359444e-03
-1.205234018525307604e+01 3.530079518698316932e+00 4.866125076555990504e-03
-1.212069284109309919e+01 3.295166909907771391e+00 4.847093518748959821e-03
-1.218432880975567301e+01 3.058462723273912776e+00 4.829324625895041814e-03
-1.224321319521246387e+01 2.820058152430289233e+00 4.812799253609889583e-03
-1.229731293362669042e+01 2.580045253895923540e+00 4.797499757260586910e-03
-1.234659681029059364e+01 2.338516911947572385e+00 4.783409946449487977e-03
-1.239103547585409082e+01 2.095566803095755049e+00 4.770515039930273843e-03
-1.243060146183856673e+01 1.851289360171967324e+00 4.758801620834691819e-03
-1.246526919542824530e+01 1.605779736034384397e+00 4.748257610006742686e-03
-1.249501501353123345e+01 1.359133766919010444e+00 4.738872219794944274e-03
-1.251981717610312117e+01 1.111447935439143775e+00 4.730635933203128883e-03
-1.253965587872647092e+01 8.628193332556692852e-01 4.723540481356641209e-03
-1.255451326444121740e+01 6.133456234212429914e-01 4.717578811963102706e-03
-1.256437343481734104e+01 3.631250024261345466e-01 4.712745072111609174e-03
-1.256922246026480749e+01 1.122561619540516920e-01 4.709034606921309180e-03
-1.256904838957748005e+01 -1.391617496437174140e-01 4.706443922397389630e-03
-1.256384125870183333e+01 -3.910291661282538911e-01 4.704970684741521456e-03
-1.255359309872754103e+01 -6.432461423983185655e-01 4.704613727343898502e-03
-1.253829794309599066e+01 -8.957123937524154034e-01 4.705373032903100924e-03
-1.251795183402142975e+01 -1.148327335359422996e+00 4.707249719706807327e-03
-1.249255282811913403e+01 -1.400990121928919141e+00 4.710246069973974929e-03
-1.246210100123996511e+01 -1.653599687572047561e+00 4.714365512485942447e-03
-1.242659845250564388e+01 -1.906054785824536912e+00 4.719612630083190249e-03
-1.238604930754114442e+01 -2.158254029822767706e+00 4.725993188605339193e-03
-1.234045972090403076e+01 -2.410095932623131265e+00 4.733514124323897829e-03
-1.228983787770512137e+01 -2.661478947636412684e+00 4.742183571845062263e-03
-1.223419399442139799e+01 -2.912301509167346314e+00 4.752010871113140043e-03
-1.217354031889419197e+01 -3.162462073050114064e+00 4.763006607821767928e-03
-1.210789112951837865e+01 -3.411859157350346727e+00 4.775182613511566414e-03
-1.203726273361595744e+01 -3.660391383124421694e+00 4.788551993452363174e-03
-1.196167346499096418e+01 -3.907957515226026413e+00 4.803129204611877520e-03
-1.188114368067629734e+01 -4.154456503130767864e+00 4.818929998582801091e-03
-1.179569575685780869e+01 -4.399787521769431997e+00 4.835971529938891053e-03
-1.170535408398406396e+01 -4.643850012359446389e+00 4.854272380928868064e-03
-1.161014506106310940e+01 -4.886543723204997747e+00 4.873852588395715529e-03
-1.151009708914187080e+01 -5.127768750460719005e+00 4.894733698929959118e-03
-1.140524056397356745e+01 -5.367425578834178701e+00 4.916938826560671508e-03
-1.129560786787060245e+01 -5.605415122221750757e+00 4.940492700800304393e-03
-1.118123336074906327e+01 -5.841638764248439308e+00 4.965421725348959092e-03
-1.106215337036410418e+01 -6.075998398701606185e+00 4.991754057256507851e-03
-1.093840618173804202e+01 -6.308396469848010391e+00 5.019519654027261232e-03
-1.081003202578596678e+01 -6.538736012605900427e+00 5.048750363889208115e-03
-1.067707306714176241e+01 -6.766920692561872563e+00 5.079480010283181357e-03
-1.053957339118482395e+01 -6.992854845821946164e+00 5.111744461553211979e-03
-1.039757899027492272e+01 -7.216443518668929968e+00 5.145581742236322517e-03
-1.025113774919967646e+01 -7.437592507015735599e+00 5.181032119712707107e-03
-1.010029942983237561e+01 -7.656208395644188869e+00 5.218138219062495343e-03
-9.945115655013761824e+00 -7.872198597201696124e+00 5.256945136054974425e-03
-9.785639891658917122e+00 -8.085471390945651038e+00 5.297500558673022900e-03
-9.621927433090139203e+00 -8.295935961224959243e+00 5.339854903108749024e-03
-9.454035380610147143e+00 -8.503502435671734361e+00 5.384061451089475550e-03
-9.282022624317061599e+00 -8.708081923093091703e+00 5.430176506949308153e-03
-9.105949823163980383e+00 -8.909586551052408154e+00 5.478259555445294873e-03
-8.925879384277328299e+00 -9.107929503113872727e+00 5.528373442458932828e-03
-8.741875441538189406e+00 -9.303025055740270943e+00 5.580584556853852504e-03
-8.554003833427817227e+00 -9.494788614833540308e+00 5.634963038079916602e-03
-8.362332080155557179e+00 -9.683136751892611471e+00 5.691582986567001422e-03
-8.166929360071502941e+00 -9.867987239778758024e+00 5.750522702015323576e-03
-7.967866485368377383e+00 -1.004925908807793533e+01 5.811864927467302530e-03
-7.765215877090422936e+00 -1.022687257803522343e+01 5.875697123160147917e-03
-7.559051539450787338e+00 -1.040074929705507145e+01 5.942111750092402174e-03
-7.349449033472305715e+00 -1.057081217274668461e+01 6.011206585477254193e-03
-7.136485449953116955e+00 -1.073698550650800776e+01 6.083085052600798077e-03
-6.920239381777076204e+00 -1.089919500662468721e+01 6.157856585241040272e-03
-6.700790895575241990e+00 -1.105736782087456582e+01 6.235637011833300436e-03
-6.478221502742311344e+00 -1.121143256862780468e+01 6.316548977818665402e-03
-6.252614129830964096e+00 -1.136131937242054590e+01 6.400722393649991258e-03
-6.024053088329135441e+00 -1.150695988899310152e+01 6.488294925930954658e-03
-5.792624043826736902e+00 -1.164828733978284880e+01 6.579412520714530282e-03
-5.558413984594416490e+00 -1.178523654085116767e+01 6.674229976561857694e-03
-5.321511189581946688e+00 -1.191774393223553119e+01 6.772911556967606966e-03
-5.082005195841688305e+00 -1.204574760671744293e+01 6.875631661272869032e-03
-4.839986765403141433e+00 -1.216918733798667418e+01 6.982575542905056394e-03
-4.595547851604818490e+00 -1.228800460819349283e+01 7.093940097640917888e-03
-4.348781564892131080e+00 -1.240214263487973234e+01 7.209934707834181333e-03
-4.099782138106022877e+00 -1.251154639727078610e+01 7.330782171727870736e-03
-3.848644891272601232e+00 -1.261616266192041458e+01 7.456719698753582447e-03
-3.595466195899764461e+00 -1.271594000769988853e+01 7.588000007766436059e-03
-3.340343438811083310e+00 -1.281082885011477224e+01 7.724892505886662986e-03
-3.083374985523835932e+00 -1.290078146494206379e+01 7.867684587714290217e-03
-2.824660143182546435e+00 -1.298575201117930789e+01 8.016683039448099443e-03
-2.564299123075938436e+00 -1.306569655329097124e+01 8.172215577951754198e-03
-2.302393002748326367e+00 -1.314057308274506397e+01 8.334632530280935286e-03
-2.039043687716323827e+00 -1.321034153883232776e+01 8.504308663630326393e-03
-1.774353872821154088e+00 -1.327496382875481196e+01 8.681645199413919392e-03
-1.508427003225743634e+00 -1.333440384697853354e+01 8.867071999066177684e-03
-1.241367235080918618e+00 -1.338862749383975270e+01 9.061049979787589442e-03
-9.732793958711104532e-01 -1.343760269339940372e+01 9.264073749397081989e-03
-7.042689444724592462e-01 -1.348129941053491798e+01 9.476674501860444730e-03
-4.344419309363447557e-01 -1.351968966726418664e+01 9.699423210257691885e-03
-1.639049560166432884e-01 -1.355274755829529809e+01 9.932934112634553628e-03
1.072348695282373532e-01 -1.358044926579390399e+01 1.017786857373751547e-02
3.788699658399554693e-01 -1.360277307336352592e+01 1.043493933862292555e-02
6.508923250513063419e-01 -1.361969937923340446e+01 1.070491519724918288e-02
9.231935525306251833e-01 -1.363121070864801432e+01 1.098862616202267092e-02
1.195664908258285086e+00 -1.363729172545473922e+01 1.128696919403153649e-02
1.468197348308052375e+00 -1.363792924288486930e+01 1.160091449096927255e-02
1.740681566401689695e+00 -1.363311223352518198e+01 1.193151249795526905e-02
2.013008035507786175e+00 -1.362283183847747559e+01 1.227990167221008726e-02
2.285067049452314425e+00 -1.360708137570232523e+01 1.264731704868113371e-02
2.556748764508854688e+00 -1.358585634754793325e+01 1.303509981718411689e-02
2.827943240919802204e+00 -1.355915444746077014e+01 1.344470790031784650e-02
3.098540484342998447e+00 -1.352697556588124073e+01 1.387772782260103706e-02
3.368430487127382023e+00 -1.348932179531940889e+01 1.433588778288108490e-02
3.637503269427949437e+00 -1.344619743462032524e+01 1.482107236922161446e-02
3.905648920079933806e+00 -1.339760899241318803e+01 1.533533889474874429e-02
4.172757637183414303e+00 -1.334356518975320327e+01 1.588093565857782996e-02
4.438719768366259366e+00 -1.328407696196612342e+01 1.646032245317462922e-02
4.703425850606334890e+00 -1.321915745967874045e+01 1.707619333358058669e-02
4.966766649616317864e+00 -1.314882204907413232e+01 1.773150229363437344e-02
5.228633198671388094e+00 -1.307308831135791571e+01 1.842949200549536329e-02
5.488916836802254728e+00 -1.299197604145055074e+01 1.917372606394149998e-02
5.747509246279659756e+00 -1.290550724592647924e+01 1.996812521356606043e-02
6.004302489278795285e+00 -1.281370614019653686e+01 2.081700814367888966e-02
6.259189043610195569e+00 -1.271659914496612487e+01 2.172513735729967102e-02
6.512061837403436471e+00 -1.261421488198303820e+01 2.269777086128018165e-02
6.762814282600270843e+00 -1.250658416908725279e+01 2.374072049274396010e-02
7.011340307089277246e+00 -1.239374001460462971e+01 2.486041770102682263e-02
7.257534385349683426e+00 -1.227571761108454851e+01 2.606398794778585701e-02
7.501291567354393841e+00 -1.215255432844344874e+01 2.735933473559043483e-02
7.742507505551565750e+00 -1.202428970652841933e+01 2.875523475203219451e-02
7.981078479671802839e+00 -1.189096544714485404e+01 3.026144559896700933e-02
8.216901419055927747e+00 -1.175262540560746238e+01 3.188882787134416502e-02
8.449873922242993274e+00 -1.160931558183103540e+01 3.364948368454707961e-02
8.679894273382199543e+00 -1.146108411107027258e+01 3.555691377204449333e-02
8.906861455138674444e+00 -1.130798125432234436e+01 3.762619599979603879e-02
9.130675157572255785e+00 -1.115005938851203382e+01 3.987418814422533098e-02
9.351235782495797011e+00 -1.098737299651776844e+01 4.231975849323982297e-02
9.568444442751035339e+00 -1.081997865711101880e+01 4.498404816183303179e-02
9.782202955605884043e+00 -1.064793503500687777e+01 4.789076954464503710e-02
9.992413829661959568e+00 -1.047130287102673307e+01 5.106654617203777724e-02
1.019898024423869742e+01 -1.029014497263531425e+01 5.454129969784256987e-02
1.040180602035096058e+01 -1.010452620491440179e+01 5.834869080060151730e-02
1.060079558211366901e+01 -9.914513482182986337e+00 6.252662139199664793e-02
1.079585390717966931e+01 -9.720175760537536291e+00 6.711780692645140378e-02
1.098688646490191978e+01 -9.521584031424145778e+00 7.217042842737131370e-02
1.117379914034296995e+01 -9.318811316650187138e+00 7.773887547434810141e-02
1.135649814249240386e+01 -9.111932664948970029e+00 8.388459231864464627e-02
1.153488989418301180e+01 -8.901025150681014964e+00 9.067704150076026648e-02
1.170888090156890193e+01 -8.686167874842071868e+00 9.819480049450307613e-02
1.187837760012155819e+01 -8.467441968987708734e+00 1.065268093539104149e-01
1.204328617425766446e+01 -8.244930602424247468e+00 1.157737885821560481e-01
1.220351234676042651e+01 -8.018718993409498452e+00 1.260498495168155819e-01
1.235896113425671317e+01 -7.788894424853317844e+00 1.374843208972162389e-01
1.250953656402602654e+01 -7.555546265389673444e+00 1.502238184518674413e-01
1.265514134739883545e+01 -7.318765996504849269e+00 1.644345853355999310e-01
1.279567650382892197e+01 -7.078647246820453987e+00 1.803051350651173057e-01
1.293104092967354291e+01 -6.835285834469546629e+00 1.980492289546290363e-01
1.306113090469485805e+01 -6.588779818818634837e+00 2.179092225617960954e-01
1.318583952882947408e+01 -6.339229562839486576e+00 2.401598157102864672e-01
1.330505608096860648e+01 -6.086737807664675870e+00 2.651122411402344059e-01
1.341866529087701920e+01 -5.831409761002028347e+00 2.931189251197849344e-01
1.352654651499539185e+01 -5.573353201183528505e+00 3.245786488650878043e-01
1.362857280590918485e+01 -5.312678599038118676e+00 3.599422355620427449e-01
1.372460986536590077e+01 -5.049499259769497428e+00 3.997187767506554801e-01
1.381451487048624038e+01 -4.783931487286562145e+00 4.444823983416149593e-01
1.389813516282401373e+01 -4.516094773775066074e+00 4.948795482111904009e-01
1.397530679093708983e+01 -4.246112017322539955e+00 5.516367597225331210e-01
1.404585289820341387e+01 -3.974109770675332332e+00 6.155688111903772075e-01
1.410958194980242197e+01 -3.700218524400514575e+00 6.875871549024686891e-01
1.416628579597711912e+01 -3.424573027725922980e+00 7.687084304742228813e-01
1.421573757305493224e+01 -3.147312650443944371e+00 8.600628031171958510e-01
1.425768944999315657e+01 -2.868581789105628221e+00 9.629017738185761122e-01
1.429187023622968589e+01 -2.588530320598033008e+00 1.078604996088871726e+00
1.431798287842497608e+01 -2.307314105601154797e+00 1.208685491245051313e+00
1.433570188394294043e+01 -2.025095544144283277e+00 1.354792510426734431e+00
1.434467073167129314e+01 -1.742044183971716897e+00 1.518711074862014732e+00
1.434449934688597850e+01 -1.458337381469292371e+00 1.702357042277200305e+00
1.433476174700254724e+01 -1.174161012689781680e+00 1.907766292960028975e+00
1.431499398192276296e+01 -8.897102313490616865e-01 2.137076461692240414e+00
1.428469255817066497e+01 -6.051902633500035877e-01 2.392499243432752110e+00
1.424331353419573354e+01 -3.208172294232551902e-01 2.676281320637730943e+00
1.419027254992164266e+01 -3.681897814010259840e-02 2.990651640482656415e+00
1.412494608226342763e+01 2.465640917399077592e-01 3.337752827109096376e+00
1.404667426384537521e+01 5.290782472993127428e-01 3.719554641355731661e+00
1.395476564299047340e+01 8.104557113117888401e-01 4.137747768363382761e+00
1.384850428593448513e+01 1.090414068563142269e+00 4.593616944365197519e+00
1.372715963394160887e+01 1.368655840111615563e+00 5.087893540830080497e+00
1.358999950814009772e+01 1.644868285031637622e+00 5.620589347103893907e+00
1.343630659590204601e+01 1.918723496157753505e+00 6.190815470859955205e+00
1.326539865187580780e+01 2.189878863372532791e+00 6.796592972827339096e+00
1.307665247406933240e+01 2.457977979729858653e+00 7.434665081901981054e+00
1.286953149004165731e+01 2.722652066055059272e+00 8.100324292943385629e+00
1.264361648760522883e+01 2.983521985340113147e+00 8.787271087040849693e+00
1.239863862031747566e+01 3.240200893153893702e+00 9.487523950784042981e+00
1.213451350993675959e+01 3.492297581613771573e+00 1.019140183786435472e+01
1.185137467714124071e+01 3.739420494488492785e+00 1.088760026830687622e+01
1.154960429994720883e+01 3.981182405035002425e+00 1.156337895717141073e+01
1.122985889237664026e+01 4.217205671074525597e+00 1.220487292803637480e+01
1.089308738466156257e+01 4.447127941239489957e+00 1.279752941117298803e+01
1.054053916681006342e+01 4.670608138662102782e+00 1.332666032826858427e+01
1.017375999564229083e+01 4.887332500457869600e+00 1.377808585090124538e+01
9.794574316772756362e+00 5.097020411392685801e+00 1.413883009371401478e+01
9.405053452156110438e+00 5.299429755131215281e+00 1.439781803156621542e+01
9.007470222566116291e+00 5.494361500966634893e+00 1.454651536105307486e+01
8.604241755240641609e+00 5.681663269865891763e+00 1.457945251542916054e+01
8.197863347986420024e+00 5.861231666319108413e+00 1.449458120601235045e+01
7.790837170353176688e+00 6.033013234228465471e+00 1.429342655384111893e+01
7.385600118707838391e+00 6.197003968711269906e+00 1.398101807150852949e+01
6.984455254429029480e+00 6.353247413823678080e+00 1.356560573672314796e+01
6.589510902190633956e+00 6.501831452834339053e+00 1.305818932832252521e+01
6.202630735668626549e+00 6.642883978050333482e+00 1.247190694826533353e+01
5.825397123348431627e+00 6.776567683175691137e+00 1.182133963093806273e+01
5.459088836151256174e+00 6.903074253575694819e+00 1.112179211209828011e+01
5.104673019691478686e+00 7.022618243091310219e+00 1.038860553131670272e+01
4.762810329328659442e+00 7.135430911736737158e+00 9.636547721517970899e+00
4.433871325101723215e+00 7.241754270539100702e+00 8.879313015321361746e+00
4.117961737072668882e+00 7.341835535153169445e+00 8.129148683731212799e+00
3.814954001064752021e+00 7.435922142221327746e+00 7.396611318976392013e+00
3.524522522162369942e+00 7.524257427284818611e+00 6.690445212371321837e+00
3.246180354727091544e+00 7.607077019001099671e+00 6.017566758226423396e+00
2.979315369587720141e+00 7.684605957540429522e+00 5.383134377907651036e+00
2.723224405217677724e+00 7.757056512440817286e+00 4.790681884321061013e+00
2.477144324959534405e+00 7.824626652796028203e+00 4.242293955308216624e+00
2.240279337510370894e+00 7.887499096534989818e+00 3.738804928055096788e+00
2.011824249250541818e+00 7.945840866306916439e+00 3.280005249440735682e+00
1.790983620392476494e+00 7.999803268150123436e+00 2.864843625448533437e+00
1.576986991449897957e+00 8.049522214003719256e+00 2.491616308784817768e+00
1.369100491836467537e+00 8.095118812871518799e+00 2.158138045054682319e+00
1.166635224867802245e+00 8.136700162637012568e+00 1.861891703758724148e+00
9.689528662852960883e-01 8.174360282676534695e+00 1.600155599812972174e+00
7.754689167825121743e-01 8.208181136248693832e+00 1.370108913697098529e+00
5.856540335726196922e-01 8.238233700118083647e+00 1.168916595816264392e+00
3.990338312847276914e-01 8.264579047054132488e+00 9.937957101314303099e-01
2.151875014693450938e-01 8.287269414140482127e+00 8.420654701621517191e-01
3.374555396669015606e-02 8.306349236331582730e+00 7.111832962573494399e-01
-1.456130622595557811e-01 8.321856130258167283e+00 5.987691581247638339e-01
-3.231642447907921989e-01 8.333821817973358748e+00 5.026203090415350960e-01
-4.991422558359191464e-01 8.342272984179125217e+00 4.207183086577237496e-01
-6.737433341967143940e-01 8.347232063600387164e+00 3.512300001644254044e-01
-8.471292934728665847e-01 8.348717957598987383e+00 2.925038740194628173e-01
-1.019431025263407786e+00 8.346746681021256720e+00 2.430630269931867427e-01
-1.190751848440079641e+00 8.341331941683717943e+00 2.015957177481798035e-01
-1.361170662953618216e+00 8.332485655807758462e+00 1.669443449242938582e-01
-1.530744883318154503e+00 8.320218403602435586e+00 1.380934936349173803e-01
-1.699513137150748587e+00 8.304539829398104089e+00 1.141575728258536204e-01
-1.867497720066389144e+00 8.285458990629557263e+00 9.436848461529465104e-02
-2.034706819297410263e+00 8.262984661409975118e+00 7.806351928207692914e-02
-2.201136499187974049e+00 8.237125593840074700e+00 6.467384705496483088e-02
-2.366772471822237822e+00 8.207890742720014288e+00 5.371363193656510104e-02
-2.531591660477756189e+00 8.175289457220433320e+00 4.476993072879326824e-02
-2.695563572688186582e+00 8.139331643562192298e+00 3.749341752473263345e-02
-2.858651499623833470e+00 8.100027902338837293e+00 3.158994868044794069e-02
-3.020813557317741704e+00 8.057389643669960577e+00 2.681297295280952314e-02
-3.182003586705066667e+00 8.011429183211001614e+00 2.295675221981165540e-02
-3.342171927472033843e+00 7.962159821606393351e+00 1.985035997380699135e-02
-3.501266080774803946e+00 7.909595909754021825e+00 1.735240443120298140e-02
-3.659231274337092277e+00 7.853752901926619678e+00 1.534642336006079681e-02
-3.816010942667801942e+00 7.794647398560012874e+00 1.373689065949908368e-02
-3.971547133773398741e+00 7.732297180261985758e+00 1.244577657098017327e-02
-4.125780852749342031e+00 7.666721234399050289e+00 1.140960215377798473e-02
-4.278652351376039498e+00 7.597939775409976448e+00 1.057693275361847908e-02
-4.430101371907226415e+00 7.525974259834010027e+00 9.906256615911560037e-03
-4.580067352099574940e+00 7.450847396887013474e+00 9.364200131067156735e-03
-4.728489597723303461e+00 7.372583155290982404e+00 8.924033913396490006e-03
-4.875307427853096343e+00 7.291206766940792505e+00 8.564429422114414742e-03
-5.020460297541475825e+00 7.206744727905988412e+00 8.268429083473137139e-03
-5.163887901744301345e+00 7.119224797171425756e+00 8.022597887014822071e-03
-5.305530263818709180e+00 7.028675993452800697e+00 7.816327681579490413e-03
-5.445327811333494417e+00 6.935128590366985257e+00 7.641269677237416333e-03
-5.583221441528189999e+00 6.838614110181199912e+00 7.490873522161833192e-03
-5.719152578318190017e+00 6.739165316327685673e+00 7.360014881049668778e-03
-5.853063222454268910e+00 6.636816204830934929e+00 7.244695686555840605e-03
-5.984895996110509486e+00 6.531601994773046371e+00 7.141804182474109468e-03
-6.114594182985283233e+00 6.423559117894640735e+00 7.048923437860257941e-03
-6.242101764760144000e+00 6.312725207406525207e+00 6.964179424164274046e-03
-6.367363454621359331e+00 6.199139086082622541e+00 6.886120795525810939e-03
-6.490324728394272213e+00 6.082840753682568824e+00 6.813624265994031384e-03
-6.610931853741313091e+00 5.963871373742858140e+00 6.745820409972179930e-03
-6.729131917775306171e+00 5.842273259776568750e+00 6.682035630428540332e-03
-6.844872853358747733e+00 5.718089860905904764e+00 6.621747080885311346e-03
-6.958103464322206833e+00 5.591365746947847271e+00 6.564547627778773847e-03
-7.068773449755960669e+00 5.462146592977522808e+00 6.510118817344587479e-03
-7.176833427507978591e+00 5.330479163382291219e+00 6.458210125187277030e-03
-7.282234957005887743e+00 5.196411295417775023e+00 6.408622871541569052e-03
-7.384930561450250508e+00 5.059991882283044973e+00 6.361198078139417011e-03
-7.484873749458587078e+00 4.921270855723775206e+00 6.315807095766860259e-03
-7.582019036186821381e+00 4.780299168168424373e+00 6.272344614766773956e-03
-7.676321963979465757e+00 4.637128774415119281e+00 6.230723107972143023e-03
-7.767739122534646157e+00 4.491812612872195132e+00 6.190868914919161678e-03
-7.856228168634928899e+00 4.344404586358968423e+00 6.152719092375791982e-03
-7.941747845428980490e+00 4.194959542480945380e+00 6.116219097988469765e-03
-8.024258001275660135e+00 4.043533253584167042e+00 6.081321054145947050e-03
-8.103719608156966459e+00 3.890182396292766853e+00 6.047982404643112778e-03
-8.180094779649850878e+00 3.734964530645461078e+00 6.016164936594466106e-03
-8.253346788462133432e+00 3.577938078832334057e+00 5.985834023960800998e-03
-8.323440083524872080e+00 3.419162303545067783e+00 5.956958053837913339e-03
-8.390340306639261669e+00 3.258697285941591471e+00 5.929508002180396489e-03
-8.454014308670664946e+00 3.096603903241921252e+00 5.903457094287862215e-03
-8.514430165284259999e+00 2.932943805959545180e+00 5.878780558469507735e-03
-8.571557192219401600e+00 2.767779394772664769e+00 5.855455427466930637e-03
-8.625365960092819861e+00 2.601173797052182213e+00 5.833460382233850855e-03
-8.675828308725845872e+00 2.433190843051127317e+00 5.812775637715398777e-03
-8.722917360992207492e+00 2.263895041760139559e+00 5.793382835819843590e-03
-8.766607536175655468e+00 2.093351556446481077e+00 5.775264973373267843e-03
-8.806874562834305920e+00 1.921626179881669394e+00 5.758406338368893436e-03
-8.843695491166709388e+00 1.748785309262565812e+00 5.742792450589681054e-03
-8.877048704870691864e+00 1.574895920844098685e+00 5.728410022019998424e-03
-8.906913932491796970e+00 1.400025544288951096e+00 5.715246915374783132e-03
-8.933272258255877674e+00 1.224242236739378153e+00 5.703292111201514573e-03
-8.956106132378859996e+00 1.047614556629915095e+00 5.692535682159140242e-03
-8.975399380850140219e+00 8.702115372465636378e-01 5.682968766015537507e-03
-8.991137214684529866e+00 6.921026600379522886e-01 5.674583545813418305e-03
-9.003306238637586389e+00 5.133578276977353028e-01 5.667373224356569636e-03
-9.011894459378458677e+00 3.340473370240161222e-01 5.661332032915774096e-03
-9.016891293121060968e+00 1.542418515617585140e-01 5.656455180362460547e-03
-9.018287572701819244e+00 -2.598762595237374962e-02 5.652738872852540279e-03
-9.016075554107230161e+00 -2.065697813364204549e-01 5.650180281996837646e-03
-9.010248922441020270e+00 -3.874330168948558750e-01 5.648777581192859255e-03
-9.000802797336644900e+00 -5.685054795149394602e-01 5.648529870360676115e-03
-8.987733737799478817e+00 -7.497150889251122940e-01 5.649437234323945005e-03
-8.971039746486631827e+00 -9.309895660982711041e-01 5.651500715182124733e-03
-8.950720273416173711e+00 -1.112256461796801821e+00 5.654722313888258314e-03
-8.926776219104270993e+00 -1.293443185238769777e+00 5.659104993182440674e-03
-8.899209937126517644e+00 -1.474477032878934057e+00 5.664652691524128814e-03
-8.868025236105612663e+00 -1.655285217296770028e+00 5.671370310896562197e-03
-8.833227381116859789e+00 -1.835794896172426416e+00 5.679263746884703756e-03
-8.794823094517672857e+00 -2.015933201342530623e+00 5.688339873233463559e-03
-8.752820556192602908e+00 -2.195627267929737059e+00 5.698606553026864044e-03
-8.707229403212844332e+00 -2.374804263525400749e+00 5.710072697272200112e-03
-8.658060728919856786e+00 -2.553391417417332221e+00 5.722748220998079803e-03
-8.605327081416843882e+00 -2.731316049857002159e+00 5.736644081970327172e-03
-8.549042461477466048e+00 -2.908505601344505642e+00 5.751772318096815863e-03
-8.489222319871114308e+00 -3.084887661924459845e+00 5.768146039279643811e-03
-8.425883554099160122e+00 -3.260390000485691608e+00 5.785779467674177605e-03
-8.359044504548949206e+00 -3.434940594043792039e+00 5.804687945568722494e-03
-8.288724950062963615e+00 -3.608467656999472251e+00 5.824887946011918054e-03
-8.214946102912763948e+00 -3.780899670365893250e+00 5.846397252215315178e-03
