1.355264415245556897e+01 1.102802337894795759e+00 4.342812263795901906e+00
1.343647924252907977e+01 1.375196227896362533e+00 4.801247649265055095e+00
1.330536527427497440e+01 1.645661343775595142e+00 5.294753705589278603e+00
1.315864855173127168e+01 1.913887967155444514e+00 5.822579572606892739e+00
1.299570591845031942e+01 2.179552946165867588e+00 6.383027805362810447e+00
1.281596557835196570e+01 2.442320482901715106e+00 6.973292522774842794e+00
1.261893103832661289e+01 2.701843370926970245e+00 7.589309147839492731e+00
1.240420780283052160e+01 2.957764743834141008e+00 8.225629321187096110e+00
1.217153212986220190e+01 3.209720379804466450e+00 8.875336996798083078e+00
1.192080088980699237e+01 3.457341607761415858e+00 9.530023078043011964e+00
1.165210109807378203e+01 3.700258807002897665e+00 1.017983622861418347e+01
1.136573748426379282e+01 3.938105493848953031e+00 1.081362519375445252e+01
1.106225611236244077e+01 4.170522932364780999e+00 1.141918366865992951e+01
1.074246193847888620e+01 4.397165167636442717e+00 1.198360146562883344e+01
1.040742822167486104e+01 4.617704344563857255e+00 1.249371611803787019e+01
1.005849592265544246e+01 4.831836127297336247e+00 1.293664769716118812e+01
9.697261700446841104e+00 5.039285005372831527e+00 1.330038784657749140e+01
9.325553801201911241e+00 5.239809249780363665e+00 1.357440359162373689e+01
8.945396019164533641e+00 5.433205275506765020e+00 1.375020919707729128e+01
8.558960867473167866e+00 5.619311180666398897e+00 1.382185703601098048e+01
8.168514066550315533e+00 5.798009263708584271e+00 1.378630204352334587e+01
7.776353277255976693e+00 5.969227373116087421e+00 1.364360412705825532e+01
7.384744578336186471e+00 6.132939000722535283e+00 1.339694770370030596e+01
6.995860432702668774e+00 6.289162116335756281e+00 1.305247562803499584e+01
6.611722749528863297e+00 6.437956800974624194e+00 1.261895311227433680e+01
6.234154174780760727e+00 6.579421813409658704e+00 1.210729347235266218e+01
5.864739967336917381e+00 6.713690278186189353e+00 1.152998912053066327e+01
5.504801893692547132e+00 6.840924719493600037e+00 1.090049689771560359e+01
5.155384562670303872e+00 6.961311687959810257e+00 1.023262632698402541e+01
4.817253715639590261e+00 7.075056223598045868e+00 9.539973479531290934e+00
4.490905208728055875e+00 7.182376383552036003e+00 8.835433390800066178e+00
4.176582882229131322e+00 7.283498030278903634e+00 8.130812258005613913e+00
3.874303198873048970e+00 7.378650039582348441e+00 7.436548818254358650e+00
3.583884457190039008e+00 7.468060040449721271e+00 6.761543840527007632e+00
3.304978483219131569e+00 7.551950760215930814e+00 6.113088458253995938e+00
3.037102953584708054e+00 7.630537005877056522e+00 5.496876597219540805e+00
2.779672831695270574e+00 7.704023278982555567e+00 4.917083897597035680e+00
2.532029748676333014e+00 7.772601998010542523e+00 4.376494863354826848e+00
2.293468539591811073e+00 7.836452275917388910e+00 3.876661152787250764e+00
2.063260444943292971e+00 7.895739194990503584e+00 3.418075994708162479e+00
1.840672777947050420e+00 7.950613509122500311e+00 3.000352555547009192e+00
1.624985066973708925e+00 8.001211703777270756e+00 2.622396945035639249e+00
1.415501844291261913e+00 8.047656345344915252e+00 2.282569307411033144e+00
1.211562358741604228e+00 8.090056655908592020e+00 1.978828835576662781e+00
1.012547555813221756e+00 8.128509255645463227e+00 1.708860532565505519e+00
8.178846949214589879e-01 8.163099022209333810e+00 1.470183048960084449e+00
6.270499786274450482e-01 8.193900023738564187e+00 1.260238051048509389e+00
4.395695503447228925e-01 8.220976489485476435e+00 1.076462304383346780e+00
2.550191903850709263e-01 8.244383788804990232e+00 9.163441217663759186e-01
7.302300435165645642e-02 8.264169395480530866e+00 7.774660440892957602e-01
-1.067486394844045783e-01 8.280373819809238256e+00 6.575356874793391038e-01
-2.845817053772234373e-01 8.293031495596000724e+00 5.544066353392986812e-01
-4.607214355494351765e-01 8.302171613189516464e+00 4.660911284900799423e-01
-6.353754968369452749e-01 8.307818892978151126e+00 3.907661392386478361e-01
-8.087172093614752866e-01 8.309994296449024986e+00 3.267742277353352653e-01
-9.808887638968404321e-01 8.308715673996887929e+00 2.726203914929393179e-01
-1.152004357346021912e+00 8.303998350359341529e+00 2.269659326591484672e-01
-1.322153193831705487e+00 8.295855649681920241e+00 1.886202061238810290e-01
-1.491402315867627504e+00 8.284299363260405613e+00 1.565309465533842037e-01
-1.659799241459090302e+00 8.269340163430129564e+00 1.297737514915713319e-01
-1.827374393267066077e+00 8.250987967466160811e+00 1.075411818927939356e-01
-1.994143317435971063e+00 8.229252255885889156e+00 8.913180650558905072e-02
-2.160108689358331890e+00 8.204142348887375036e+00 7.393950019922247707e-02
-2.325262115726966172e+00 8.175667645373671633e+00 6.144315982350635058e-02
-2.489585740527094693e+00 8.143837828317119332e+00 5.119699578404295071e-02
-2.653053666962827961e+00 8.108663040224522334e+00 4.282148953068608960e-02
-2.815633209424550198e+00 8.070154032266721345e+00 3.599506163335006864e-02
-2.977285988350077961e+00 8.028322290175447407e+00 3.044648767047029511e-02
-3.137968883546901733e+00 7.983180139958006905e+00 2.594804799359240466e-02
-3.297634859490702564e+00 7.934740836021007659e+00 2.230940094575058902e-02
-3.456233676717474168e+00 7.883018634117666679e+00 1.937214363641936304e-02
-3.613712502287039996e+00 7.828028851229494656e+00 1.700502031574703879e-02
-3.770016431577549287e+00 7.769787914251544692e+00 1.509973095592622924e-02
-3.925088932715425027e+00 7.708313399123110976e+00 1.356728933071900747e-02
-4.078872223926178542e+00 7.643624061825327054e+00 1.233487909109675512e-02
-4.231307593110107845e+00 7.575739862479419884e+00 1.134315639143268148e-02
-4.382335667940550294e+00 7.504681983604201356e+00 1.054394948180782318e-02
-4.531896643842359573e+00 7.430472843434714925e+00 9.898308209087606363e-03
-4.679930476318647337e+00 7.353136105070603001e+00 9.374859360863923088e-03
-4.826377043241467213e+00 7.272696682102055554e+00 8.948427614319165099e-03
-4.971176281999472479e+00 7.189180741256881113e+00 8.598885131695918616e-03
-5.114268305665259362e+00 7.102615702522723673e+00 8.310197091471493644e-03
-5.255593501771527620e+00 7.013030237125352784e+00 8.069633550666260521e-03
-5.395092616706254951e+00 6.920454263671369510e+00 7.867122108919577181e-03
-5.532706828289213341e+00 6.824918942718302795e+00 7.694718566751323520e-03
-5.668377808650389760e+00 6.726456669979298475e+00 7.546176322610424411e-03
-5.802047779198320043e+00 6.625101068337625243e+00 7.416597544721194833e-03
-5.933659559133706907e+00 6.520886978812491463e+00 7.302151996872912124e-03
-6.063156608726209207e+00 6.413850450588657992e+00 7.199851330315335148e-03
-6.190483068338373585e+00 6.304028730203687481e+00 7.107368703180158391e-03
-6.315583793995014794e+00 6.191460249969262364e+00 7.022895281348390251e-03
-6.438404390158317447e+00 6.076184615685104262e+00 6.945026460152327677e-03
-6.558891240217712415e+00 5.958242593695291411e+00 6.872672158424751425e-03
-6.676991535125108790e+00 5.837676097329454805e+00 6.804986193003393496e-03
-6.792653300495559598e+00 5.714528172757502134e+00 6.741311063760361405e-03
-6.905825422441837169e+00 5.588842984286523041e+00 6.681134869537994590e-03
-7.016457672350022712e+00 5.460665799124019060e+00 6.624057758506930911e-03
-7.124500730751547550e+00 5.330042971620950532e+00 6.569766002555132642e-03
-7.229906210414297263e+00 5.197021927015914144e+00 6.518012007957763032e-03
-7.332626678759271321e+00 5.061651144689998105e+00 6.468598844217464915e-03
-7.432615679665866004e+00 4.923980140945497297e+00 6.421368373718333404e-03
-7.529827754697829612e+00 4.784059451319768286e+00 6.376192509169644959e-03
-7.624218463861362594e+00 4.641940612444762415e+00 6.332965852583910885e-03
-7.715744405822791308e+00 4.497676143456904363e+00 6.291600823256073179e-03
-7.804363237688988875e+00 4.351319526973044027e+00 6.252023538321606691e-03
-7.890033694326898939e+00 4.202925189634740377e+00 6.214170780368154408e-03
-7.972715607234283297e+00 4.052548482231109972e+00 6.177987742657390681e-03
-8.052369922969630167e+00 3.900245659410735755e+00 6.143426300773508104e-03
-8.128958721144954325e+00 3.746073858985232263e+00 6.110443686855715657e-03
-8.202445231973843676e+00 3.590091080838705206e+00 6.079001520707344106e-03
-8.272793853379605267e+00 3.432356165446027507e+00 6.049065048239509780e-03
-8.339970167655732070e+00 3.272928772009976228e+00 6.020602577936785132e-03
-8.403940957674691958e+00 3.111869356227602523e+00 5.993585050449811921e-03
-8.464674222642303292e+00 2.949239147690155605e+00 5.967985698895264882e-03
-8.522139193389651979e+00 2.785100126926883579e+00 5.943779801960763151e-03
-8.576306347198061175e+00 2.619515002103538492e+00 5.920944478468040395e-03
-8.627147422151328016e+00 2.452547185380040240e+00 5.899458534311936495e-03
-8.674635431008828945e+00 2.284260768938241704e+00 5.879302343989323450e-03
-8.718744674593951416e+00 2.114720500690967953e+00 5.860457742674506434e-03
-8.759450754691448182e+00 1.943991759677122122e+00 5.842907953816615582e-03
-8.796730586448733291e+00 1.772140531154283716e+00 5.826637521158468773e-03
-8.830562410274289675e+00 1.599233381400618992e+00 5.811632252338190009e-03
-8.860925803228703046e+00 1.425337432229537571e+00 5.797879178065267966e-03
-8.887801689902234514e+00 1.250520335234103442e+00 5.785366507481708685e-03
-8.911172352773901295e+00 1.074850245764825907e+00 5.774083598069710242e-03
-8.931021442046956693e+00 8.983957966531723738e-01 5.764020928791004084e-03
-8.947333984955784913e+00 7.212260716931186977e-01 5.755170073512927940e-03
-8.960096394539752040e+00 5.434105788863552444e-01 5.747523680946804193e-03
-8.969296477879744600e+00 3.650192234636516764e-01 5.741075448042125100e-03
-8.974923443790478572e+00 1.861222806949590636e-01 5.735820134214028761e-03
-8.976967909970852588e+00 6.790368494357462703e-03 5.731753503872747367e-03
-8.975421909599566206e+00 -1.729055801676003812e-01 5.728872356160564019e-03
-8.970278897381021466e+00 -3.528943450306843976e-01 5.727174480147633265e-03
-8.961533755029687853e+00 -5.331044464866508958e-01 5.726658697772593100e-03
-8.949182796198568823e+00 -7.134641736772717735e-01 5.727324815487672832e-03
-8.933223770841575373e+00 -8.939016127441437032e-01 5.729173629353787565e-03
-8.913655869008696442e+00 -1.074344675216750256e+00 5.732206945202305420e-03
-8.890479724073930612e+00 -1.254721126525386365e+00 5.736427567782476956e-03
-8.863697415392350010e+00 -1.434958614632138918e+00 5.741839290833682108e-03
-8.833312470379580006e+00 -1.614984698767177429e+00 5.748446935123521090e-03
-8.799329866021304625e+00 -1.794726878255502145e+00 5.756256324103698266e-03
-8.761756029801116341e+00 -1.974112621428638858e+00 5.765274312390877842e-03
-8.720598840051989598e+00 -2.153069394606723641e+00 5.775508785657916706e-03
-8.675867625727475385e+00 -2.331524691137624838e+00 5.786968672631983071e-03
-8.627573165589641491e+00 -2.509406060486292223e+00 5.799663979795525136e-03
-8.575727686818716222e+00 -2.686641137359898401e+00 5.813605784419583443e-03
-8.520344863038644689e+00 -2.863157670855360770e+00 5.828806252990930033e-03
-8.461439811757701435e+00 -3.038883553623608513e+00 5.845278697031891166e-03
-8.399029091231154709e+00 -3.213746851031294760e+00 5.863037548887763128e-03
-8.333130696736743559e+00 -3.387675830314866854e+00 5.882098419066722830e-03
-8.263764056270654024e+00 -3.560598989712472573e+00 5.902478097590398501e-03
-8.190950025659429201e+00 -3.732445087560151364e+00 5.924194615306160004e-03
-8.114710883091635907e+00 -3.903143171344767737e+00 5.947267281787228972e-03
-8.035070323074060994e+00 -4.072622606699549230e+00 5.971716646912428317e-03
-7.952053449801643303e+00 -4.240813106329146542e+00 5.997564620404836379e-03
-7.865686769955451574e+00 -4.407644758856021916e+00 6.024834487284770439e-03
-7.775998184925325241e+00 -4.573048057574572667e+00 6.053550929514673988e-03
-7.683016982458014787e+00 -4.736953929099186666e+00 6.083740094242482549e-03
-7.586773827734552000e+00 -4.899293761900127109e+00 6.115429630987786677e-03
-7.487300753879364557e+00 -5.059999434708831956e+00 6.148648761435566990e-03
-7.384631151905242774e+00 -5.219003344786584897e+00 6.183428305948249736e-03
-7.278799760092463877e+00 -5.376238436042953595e+00 6.219800763714701010e-03
-7.169842652810646477e+00 -5.531638226990240881e+00 6.257800380974139383e-03
-7.057797228784983723e+00 -5.685136838526470449e+00 6.297463194728953120e-03
-6.942702198807376490e+00 -5.836669021533642088e+00 6.338827122415150069e-03
-6.824597572901774711e+00 -5.986170184277717965e+00 6.381932034916362219e-03
-6.703524646944036824e+00 -6.133576419602994712e+00 6.426819828867663155e-03
-6.579525988740575926e+00 -6.278824531907651441e+00 6.473534521020739112e-03
-6.452645423574135286e+00 -6.421852063887310891e+00 6.522122331858845080e-03
-6.322928019216838003e+00 -6.562597323039362607e+00 6.572631783100336966e-03
-6.190420070417303577e+00 -6.700999407915012362e+00 6.625113805205898668e-03
-6.055169082870431652e+00 -6.836998234106063776e+00 6.679621834047840510e-03
-5.917223756668189338e+00 -6.970534559960666066e+00 6.736211934743741372e-03
-5.776633969245033917e+00 -7.101550012011167645e+00 6.794942919247560879e-03
-5.633450757818129873e+00 -7.229987110108332615e+00 6.855876473537564526e-03
-5.487726301330034140e+00 -7.355789292249334643e+00 6.919077299900214077e-03
-5.339513901903633730e+00 -7.478900939087337996e+00 6.984613253039693992e-03
-5.188867965810149308e+00 -7.599267398115737038e+00 7.052555501535693466e-03
-5.035843983960771375e+00 -7.716835007514891487e+00 7.122978686528357896e-03
-4.880498511929797445e+00 -7.831551119649844850e+00 7.195961095164826390e-03
-4.722889149512800699e+00 -7.943364124212041411e+00 7.271584847517781856e-03
-4.563074519830024656e+00 -8.052223470993467913e+00 7.349936085663626856e-03
-4.401114247983413108e+00 -8.158079692282042217e+00 7.431105187443112596e-03
-4.237068939271409818e+00 -8.260884424872401155e+00 7.515186980127181761e-03
-4.071000156974691642e+00 -8.360590431678042833e+00 7.602280977929720164e-03
-3.902970399716559236e+00 -8.457151622939258928e+00 7.692491629817548894e-03
-3.733043078408536442e+00 -8.550523077016023876e+00 7.785928580732076262e-03
-3.561282492791347565e+00 -8.640661060755723710e+00 7.882706957186071464e-03
-3.387753807577441822e+00 -8.727523049429187552e+00 7.982947658557282278e-03
-3.212523028204263831e+00 -8.811067746225109687e+00 8.086777680502837962e-03
-3.035656976211677183e+00 -8.891255101293129570e+00 8.194330449087601845e-03
-2.857223264247568562e+00 -8.968046330329517701e+00 8.305746179916502839e-03
-2.677290270713450049e+00 -9.041403932696017165e+00 8.421172264202428370e-03
-2.495927114063468011e+00 -9.111291709062829369e+00 8.540763669597082469e-03
-2.313203626760394815e+00 -9.177674778570034775e+00 8.664683380126764548e-03
-2.129190328903151297e+00 -9.240519595498504657e+00 8.793102853661723464e-03
-1.943958401537541070e+00 -9.299793965442153976e+00 8.926202515368221457e-03
-1.757579659654562310e+00 -9.355467060976490501e+00 9.064172286214765978e-03
-1.570126524896253484e+00 -9.407509436813604964e+00 9.207212135543945200e-03
-1.381671997971294585e+00 -9.455893044439140027e+00 9.355532684138100075e-03
-1.192289630796304012e+00 -9.500591246223395459e+00 9.509355837887586288e-03
-1.002053498375597762e+00 -9.541578828999726980e+00 9.668915466477225051e-03
-8.110381704257328961e-01 -9.578832017105288088e+00 9.834458134039202395e-03
-6.193186827610789313e-01 -9.612328484877185275e+00 1.000624386507243530e-02
-4.269705084520479255e-01 -9.642047368598143819e+00 1.018454697619193029e-02
-2.340695287646393230e-01 -9.667969277886973245e+00 1.036965696354859127e-02
-4.069200389758759195e-02 -9.690076306527769745e+00 1.056187943653326584e-02
1.530854564709153154e-01 -9.708352042732835585e+00 1.076153713248438615e-02
3.471859228191456204e-01 -9.722781578835158811e+00 1.096897099860093955e-02
5.415321755777910973e-01 -9.733351520404729840e+00 1.118454133433118697e-02
7.360467350829920097e-01 -9.740049994785435317e+00 1.140862902807870428e-02
9.306518916696067123e-01 -9.742866659048019073e+00 1.164163688498627038e-02
1.125269735884182776e+00 -9.741792707354749226e+00 1.188399101718632701e-02
1.319822188816671016e+00 -9.736820877733309842e+00 1.213614236473283155e-02
1.514231032529574916e+00 -9.727945458255874200e+00 1.239856831351092772e-02
1.708417940565950088e+00 -9.715162292620235007e+00 1.267177440570602456e-02
1.902304508533709360e+00 -9.698468785130993197e+00 1.295629619993145243e-02
2.095812284743120202e+00 -9.677863905077513706e+00 1.325270124477897528e-02
2.288862800883121107e+00 -9.653348190507200499e+00 1.356159119642092771e-02
2.481377602724690767e+00 -9.624923751391539994e+00 1.388360407765750273e-02
2.673278280835389431e+00 -9.592594272183653459e+00 1.421941670223399699e-02
2.864486501288356468e+00 -9.556365013766948024e+00 1.456974728108148889e-02
3.054924036348781513e+00 -9.516242814791469939e+00 1.493535817689829563e-02
3.244512795125710003e+00 -9.472236092400610374e+00 1.531705888847197106e-02
3.433174854168568491e+00 -9.424354842344783378e+00 1.571570921491524664e-02
3.620832487999259719e+00 -9.372610638484331957e+00 1.613222266670447796e-02
3.807408199552219319e+00 -9.317016631681086736e+00 1.656757009604695879e-02
3.992824750509436083e+00 -9.257587548077848894e+00 1.702278355739350255e-02
4.177005191526157013e+00 -9.194339686770504727e+00 1.749896049069809764e-02
4.359872892300753477e+00 -9.127290916869142734e+00 1.799726811885130062e-02
4.541351571506985429e+00 -9.056460673956337359e+00 1.851894821399525243e-02
4.721365326543200069e+00 -8.981869955938503125e+00 1.906532214945867026e-02
4.899838663070642752e+00 -8.903541318292077733e+00 1.963779622722750320e-02
5.076696524376853148e+00 -8.821498868718826714e+00 2.023786749221428635e-02
5.251864320477645620e+00 -8.735768261199662987e+00 2.086712981530967903e-02
5.425267956970555971e+00 -8.646376689450880448e+00 2.152728038395485335e-02
5.596833863632550532e+00 -8.553352879803881592e+00 2.222012663699305529e-02
5.766489022727829372e+00 -8.456727083504373965e+00 2.294759363825947529e-02
5.934160996987756675e+00 -8.356531068417282881e+00 2.371173185576865364e-02
6.099777957238241122e+00 -8.252798110143121590e+00 2.451472535501250313e-02
6.263268709743162965e+00 -8.145562982622049475e+00 2.535890062146873430e-02
6.424562723112729579e+00 -8.034861948128263265e+00 2.624673574970168288e-02
6.583590154841235886e+00 -7.920732746718594619e+00 2.718087017825994434e-02
6.740281877423495160e+00 -7.803214585140255011e+00 2.816411492722826343e-02
6.894569504030562790e+00 -7.682348125201724720e+00 2.919946333324877075e-02
7.046385413732639158e+00 -7.558175471604427820e+00 3.029010230650296467e-02
7.195662776254321713e+00 -7.430740159234332509e+00 3.143942412710656886e-02
7.342335576209666925e+00 -7.300087139961559224e+00 3.265103865491467833e-02
7.486338636821254333e+00 -7.166262768934548610e+00 3.392878601879138756e-02
7.627607643117404024e+00 -7.029314790356210096e+00 3.527674976603876328e-02
7.766079164564165360e+00 -6.889292322783222566e+00 3.669927035808789872e-02
7.901690677120603468e+00 -6.746245843955556154e+00 3.820095898974706916e-02
8.034380584710570261e+00 -6.600227175157151294e+00 3.978671164163008478e-02
8.164088240102268301e+00 -6.451289465109736554e+00 4.146172328130488804e-02
8.290753965175726492e+00 -6.299487173422138042e+00 4.323150209871792771e-02
8.414319070543873735e+00 -6.144876053638071767e+00 4.510188357524985009e-02
8.534725874600445295e+00 -5.987513135825397015e+00 4.707904432548792178e-02
8.651917721892358415e+00 -5.827456708775056171e+00 4.916951539989694586e-02
8.765839000894933619e+00 -5.664766301796643866e+00 5.138019489171389426e-02
8.876435161201010615e+00 -5.499502666131542483e+00 5.371835954655108936e-02
8.983652730111076679e+00 -5.331727755988660000e+00 5.619167503559682059e-02
9.087439328605412925e+00 -5.161504709215534170e+00 5.880820455323533535e-02
9.187743686721992376e+00 -4.988897827617535974e+00 6.157641538004465093e-02
9.284515658639284297e+00 -4.813972556933704183e+00 6.450518283811873532e-02
9.377706237132269251e+00 -4.636795466472761973e+00 6.760379118840138812e-02
9.467267567648205429e+00 -4.457434228435054102e+00 7.088193090362855664e-02
9.553152962107962054e+00 -4.275957596901529101e+00 7.434969161646010072e-02
9.635316912503972375e+00 -4.092435386497086824e+00 7.801755001857825500e-02
9.713715104296779757e+00 -3.906938450764544601e+00 8.189635201581262069e-02
9.788304429728860612e+00 -3.719538660243846717e+00 8.599728833102181225e-02
9.859043001505236603e+00 -3.530308880166279639e+00 9.033186234503949585e-02
9.925890166512632007e+00 -3.339322947903592187e+00 9.491184961888046723e-02
9.988806520085823593e+00 -3.146655650058722387e+00 9.974924780631160004e-02
1.004775392093228703e+01 -2.952382699215439832e+00 1.048562159262245164e-01
1.010269550685377027e+01 -2.756580710359413100e+00 1.102450020050600998e-01
1.015359571162969132e+01 -2.559327176899171441e+00 1.159278578068413529e-01
1.020042028323553396e+01 -2.360700446301166266e+00 1.219169396245793624e-01
1.024313630368581585e+01 -2.160779695301164427e+00 1.282241940467923058e-01
1.028171221087263376e+01 -1.959644904623390360e+00 1.348612275289494400e-01
1.031611782260272392e+01 -1.757376833227913826e+00 1.418391590196465268e-01
1.034632436327235183e+01 -1.554056991979924751e+00 1.491684546455624150e-01
1.037230449352906980e+01 -1.349767616687642446e+00 1.568587437976880772e-01
1.039403234319594382e+01 -1.144591640496355200e+00 1.649186163452172338e-01
1.041148354794290221e+01 -9.386126654896260746e-01 1.733554005954922317e-01
1.042463528996917255e+01 -7.319149334928880535e-01 1.821749224102190423e-01
1.043346634309306076e+01 -5.245832959625920111e-01 1.913812459722595838e-01
1.043795712264079789e+01 -3.167031828225582712e-01 2.009763971753014133e-01
1.043808974033531811e+01 -1.083605702441093888e-01 2.109600714925562448e-01
1.043384806454395886e+01 1.003580528264980121e-01 2.213293283015744239e-01
1.042521778604534610e+01 3.093657194775090158e-01 2.320782747473640606e-01
1.041218648950200176e+01 5.185750210235333668e-01 2.431977427354358456e-01
1.039474373070054902e+01 7.278981448284584932e-01 2.546749634149840791e-01
1.037288111942359414e+01 9.372469137681639362e-01 2.664932446325555815e-01
1.034659240807344283e+01 1.146532827522597220e+00 2.786316570594690734e-01
1.031587358544075883e+01 1.355667105742868195e+00 2.910647363554038081e-01
1.028072297509228683e+01 1.564560733179608532e+00 3.037622093783270416e-01
1.024114133840598839e+01 1.773124507026692331e+00 3.166887519062288048e-01
1.019713198142420119e+01 1.981269086529677370e+00 3.298037869931492172e-01
1.014870086293595719e+01 2.188905044519113829e+00 3.430613366673120890e-01
1.009585670516475631e+01 2.395942921590330954e+00 3.564099322840791340e-01
1.003861110393149580e+01 2.602293282467388558e+00 3.697925970085471636e-01
9.976978637040657460e+00 2.807866774540529242e+00 3.831469097044212790e-01
9.910976969742005593e+00 3.012574188931076868e+00 3.964051586516539882e-01
9.840626954733108889e+00 3.216326523622827338e+00 4.094945950925700240e-01
9.765952724439992849e+00 3.419035048476491756e+00 4.223377940892028559e-01
9.686981774094084230e+00 3.620611372426570718e+00 4.348531275475530644e-01
9.603745032518975933e+00 3.820967512101927976e+00 4.469553547262736792e-01
9.516276918682637032e+00 4.020015962031749268e+00 4.585563308154423923e-01
9.424615381478449905e+00 4.217669765958897088e+00 4.695658330554037252e-01
9.328801920300016093e+00 4.413842588728874361e+00 4.798925000344929637e-01
9.228881584414033057e+00 4.608448788749877068e+00 4.894448762367686889e-01
9.124902949040389899e+00 4.801403490158127951e+00 4.981325511091140856e-01
9.016918066326178760e+00 4.992622654551063022e+00 5.058673773639748017e-01
8.904982389875002013e+00 5.182023151592959564e+00 5.125647505871948617e-01
8.789154671967112975e+00 5.369522827867422521e+00 5.181449278973615513e-01
8.669496832712628276e+00 5.555040573659514536e+00 5.225343608952754959e-01
8.546073801530566172e+00 5.738496386915393543e+00 5.256670152299797172e-01
8.418953331060274436e+00 5.919811433887784524e+00 5.274856471824134196e-01
8.288205785368271350e+00 6.098908105923923628e+00 5.279430062600575235e-01
8.153903903816290821e+00 6.275710071853231931e+00 5.270029326131354663e-01
8.016122543347389495e+00 6.450142325568260837e+00 5.246413183436661187e-01
7.874938402365733836e+00 6.622131228405296000e+00 5.208469037885995467e-01
7.730429729430913000e+00 6.791604545679727600e+00 5.156218821019455945e-01
7.582676021737037253e+00 6.958491477714133566e+00 5.089822890818931356e-01
7.431757717258303586e+00 7.122722684492833523e+00 5.009581605489947798e-01
7.277755885804557678e+00 7.284230304426531966e+00 4.915934436349641556e-01
7.120751924075921835e+00 7.442947966928371351e+00 4.809456562856901374e-01
6.960827259935570055e+00 7.598810798738158567e+00 4.690852943987408041e-01
6.798063070766476201e+00 7.751755424974668074e+00 4.560949928947529153e-01
6.632540021224973437e+00 7.901719964268766105e+00 4.420684558551248866e-01
6.464338024370601232e+00 8.048644019202516375e+00 4.271091741472236580e-01
6.293536030927660896e+00 8.192468661964646515e+00 4.113289592452931687e-01
6.120211849648247160e+00 8.333136416177817196e+00 3.948463231405575091e-01
5.944442001541381693e+00 8.470591235499140836e+00 3.777847413181600333e-01
5.766301610499439789e+00 8.604778479470681418e+00 3.602708392950222382e-01
5.585864330582772652e+00 8.735644887646131451e+00 3.424325421435737704e-01
5.403202311436502647e+00 8.863138552461796493e+00 3.243972324598088375e-01
5.218386200479139703e+00 8.987208891786435672e+00 3.062899562135533715e-01
5.031485180369353216e+00 9.107806621851686657e+00 2.882317161664442740e-01
4.842567040362134811e+00 9.224883731213965987e+00 2.703378911483728109e-01
4.651698278141375376e+00 9.338393456248098801e+00 2.527168128943823588e-01
4.458944228670255860e+00 9.448290259155520232e+00 2.354685259259277352e-01
4.264369216343804503e+00 9.554529808649483869e+00 2.186837543114213411e-01
4.068036725972224765e+00 9.657068963698288044e+00 2.024430889477627504e-01
3.870009587861473754e+00 9.755865761084011822e+00 1.868164025307826881e-01
3.670350172944324640e+00 9.850879406373689307e+00 1.718624979939240849e-01
3.469120592142314941e+00 9.942070269302872632e+00 1.576289787447322788e-01
3.266382896699779881e+00 1.002939988280096806e+01 1.441523381220401467e-01
3.062199274592108722e+00 1.011283094605976807e+01 1.314582478659534759e-01
2.856632239101697834e+00 1.019232733155651083e+01 1.195620260452406464e-01
2.649744806317157142e+00 1.026785409571113128e+01 1.084692618188390911e-01
2.441600658556864367e+00 1.033937749297291830e+01 9.817657065244596304e-02
2.232264291278880819e+00 1.040686499305987489e+01 8.867245217003212610e-02
2.021801141669826496e+00 1.047028530099066757e+01 7.993822256310287311e-02
1.810277697655500395e+00 1.052960837953284567e+01 7.194899374211902177e-02
1.597761586606895046e+00 1.058480547368042046e+01 6.467467250838344894e-02
1.384321643567290705e+00 1.063584913674858790e+01 5.808095506579402656e-02
1.170027959290331765e+00 1.068271325768431801e+01 5.213029463177477202e-02
9.549519087994247091e-01 1.072537308919750565e+01 4.678282288577632897e-02
7.391661615493180237e-01 1.076380527633364537e+01 4.199720929426623006e-02
5.227446745593984367e-01 1.079798788513390484e+01 3.773144573658798739e-02
3.057626701044858231e-01 1.082790043105854139e+01 3.394354733474808788e-02
8.829659971867953594e-02 1.085352390687984148e+01 3.059216372003779535e-02
-1.295759036595616753e-01 1.087484080978900103e+01 2.763709810525243407e-02
-3.477760835339362977e-01 1.089183516749608494e+01 2.503973436241051231e-02
-5.662241258458863280e-01 1.090449256313920579e+01 2.276337478371371834e-02
-7.848392313590697444e-01 1.091280015885605792e+01 2.077349324612239381e-02
-1.003539692768534497e+00 1.091674671790313944e+01 1.903791017810744363e-02
-1.222242975016098132e+00 1.091632262524135655e+01 1.752689686999706065e-02
-1.440865797451362784e+00 1.091151990653405868e+01 1.621321754929848369e-02
-1.659324216650033046e+00 1.090233224552998337e+01 1.507211797371793387e-02
-1.877533708872434204e+00 1.088875499982519912e+01 1.408126941462831128e-02
-2.095409251327602806e+00 1.087078521501578443e+01 1.322067673393439308e-02
-2.312865401578978020e+00 1.084842163727081932e+01 1.247255860682908168e-02
-2.529816374567086079e+00 1.082166472436226812e+01 1.182120769013515933e-02
-2.746176116911413612e+00 1.079051665520339753e+01 1.125283719742549947e-02
-2.961858378226513544e+00 1.075498133794777367e+01 1.075542009935633904e-02
-3.176776779323319033e+00 1.071506441670565124e+01 1.031852613235825951e-02
-3.390844877325050799e+00 1.067077327694371114e+01 9.933160048213436621e-03
