-5.221377968315578100e-01 2.069792298545129472e-01 -8.273643209183724201e-01
-5.107823107248689043e-01 1.975472252142439766e-01 -8.367057576356913273e-01
-5.038468895019366789e-01 1.900798664760288692e-01 -8.426196984996721095e-01
-5.010190023095412171e-01 1.842522298254359037e-01 -8.455951011737867784e-01
-5.020653080143355762e-01 1.797884951561168621e-01 -8.459352951012087951e-01
-5.068193199454696929e-01 1.764489661217467920e-01 -8.438008884118207709e-01
-5.151657812051367857e-01 1.740179381430831396e-01 -8.392389260989573385e-01
-5.270226811515450471e-01 1.722927120914056476e-01 -8.322032894143263082e-01
-5.423208102872134617e-01 1.710738020450164043e-01 -8.225702966818596584e-01
-5.609804312441299956e-01 1.701564337170363428e-01 -8.101529138538291486e-01
-5.828848807495023987e-01 1.693236522331807992e-01 -7.947167524269607153e-01
-6.078516908621514059e-01 1.683416733218894568e-01 -7.760009039551498677e-01
-6.356031717121528590e-01 1.669584454390629358e-01 -7.537463005587641263e-01
-6.657402513874945971e-01 1.649066107348538812e-01 -7.277332804114835518e-01
-6.977253549521305054e-01 1.619119657225864817e-01 -6.978279475721588243e-01
-7.308814165913805061e-01 1.577079034364090027e-01 -6.640335624613179499e-01
-7.644135720631983766e-01 1.520550362388246590e-01 -6.265390305479707767e-01
-7.974565829009592210e-01 1.447634037689132236e-01 -5.857529814838026150e-01
-8.291445201038196711e-01 1.357129479591268895e-01 -5.423111289085352782e-01
-8.586914435836602300e-01 1.248671964013951668e-01 -4.970484764880233053e-01
-8.854661839056164885e-01 1.122761000113151469e-01 -4.509364861328855056e-01
-9.090442229103266047e-01 9.806671020949252193e-02 -4.049957050908662981e-01
-9.292259605617328999e-01 8.242382878395804191e-02 -3.602019248514888861e-01
-9.460207087282703764e-01 6.556539004908412682e-02 -3.174051012270796557e-01
-9.596049558161668935e-01 4.771806468098904047e-02 -2.772748006511828178e-01
-9.702681624448986630e-01 2.909740710931674190e-02 -2.402769939992472348e-01
-9.783588239650090612e-01 9.894692852637814590e-03 -2.066787522295317758e-01
-9.842395443895597396e-01 -9.729514985534787330e-03 -1.765725227717435952e-01
-9.882549788732440943e-01 -2.964639825020562447e-02 -1.499105993685368454e-01
-9.907125907650397023e-01 -4.975634954793146936e-02 -1.265419621283268292e-01
-9.918739246659992181e-01 -6.998458361973622366e-02 -1.062462969860112211e-01
-9.919533382624915463e-01 -9.027618105965447282e-02 -8.876252499328438073e-02
-9.911213227252902991e-01 -1.105913728166187521e-01 -7.381105539014298778e-02
-9.895101611068144454e-01 -1.309014774532476222e-01 -6.111009954928040694e-02
-9.872203717998314643e-01 -1.511856287961692025e-01 -5.038693430751313429e-02
-9.843269866532783352e-01 -1.714282694830611131e-01 -4.138516362320873027e-02
-9.808851628009661594e-01 -1.916173080526004380e-01 -3.386893342868805418e-02
-9.769349229745154517e-01 -2.117428094054127907e-01 -2.762496946388444050e-02
-9.725050032471320716e-01 -2.317960940220280264e-01 -2.246306870013338453e-02
-9.676158818691101837e-01 -2.517691373869703764e-01 -1.821555966982558658e-02
-9.622821063107960260e-01 -2.716541829069539227e-01 -1.473610475035162792e-02
-9.565140458149240521e-01 -2.914435026290262409e-01 -1.189810632370614900e-02
-9.503191891121074431e-01 -3.111292574116383269e-01 -9.592913415084934961e-03
-9.437030915139478227e-01 -3.307034226485993655e-01 -7.727956749317762587e-03
-9.366700573975601518e-01 -3.501577560697921032e-01 -6.224904739757451330e-03
-9.292236265673813334e-01 -3.694837919560987616e-01 -5.017899033091887014e-03
-9.213669174504275361e-01 -3.886728514820700364e-01 -4.051906797262225940e-03
-9.131028671387217965e-01 -4.077160625688575069e-01 -3.281211116864247903e-03
-9.044343979228802732e-01 -4.266043850792390901e-01 -2.668048920321620249e-03
-8.953645319186218643e-01 -4.453286387420196113e-01 -2.181398250432519965e-03
-8.858964692925921369e-01 -4.638795322062562176e-01 -1.795910639264395496e-03
-8.760336410835194432e-01 -4.822476922347205819e-01 -1.490980964949543052e-03
-8.657797443257230219e-01 -5.004236924387149843e-01 -1.249944513929729731e-03
-8.551387648309313194e-01 -5.183980811850901205e-01 -1.059389940484819787e-03
-8.441149913161272167e-01 -5.361614084629581223e-01 -9.085760240779837708e-04
-8.327130234092064986e-01 -5.537042515799064368e-01 -7.889404500651746007e-04
-8.209377752537644346e-01 -5.710172396320988275e-01 -6.936889344888866934e-04
-8.087944758922711586e-01 -5.880910767190304922e-01 -6.174541260446839413e-04
-7.962886672224911422e-01 -6.049165639171711906e-01 -5.560140931918940545e-04
-7.834262000812574067e-01 -6.214846200250997432e-01 -5.060617542454538863e-04
-7.702132288210190580e-01 -6.377863011294797602e-01 -4.650168568311053153e-04
-7.566562046534470731e-01 -6.538128190140181095e-01 -4.308739763479832213e-04
-7.427618679314965666e-01 -6.695555584704125929e-01 -4.020799522305252898e-04
-7.285372395130873535e-01 -6.850060935384392202e-01 -3.774358983931062938e-04
-7.139896113059946980e-01 -7.001562027129367705e-01 -3.560192631137903117e-04
-6.991265360632359371e-01 -7.149978831584342664e-01 -3.371219046790425761e-04
-6.839558165071684126e-01 -7.295233639418422511e-01 -3.202014849906339089e-04
-6.684854938374577005e-01 -7.437251183060533677e-01 -3.048434635130188282e-04
-6.527238356597596658e-01 -7.575958750132067987e-01 -2.907311207668189274e-04
-6.366793234095304843e-01 -7.711286287439381715e-01 -2.776225422007829618e-04
-6.203606393204691427e-01 -7.843166495620612633e-01 -2.653330763501852638e-04
-6.037766529495836032e-01 -7.971534914799156546e-01 -2.537210631705099392e-04
-5.869364073810967586e-01 -8.096330000673539473e-01 -2.426777847952379182e-04
-5.698491051015426301e-01 -8.217493191573822520e-01 -2.321192578755595611e-04
-5.525240936350053200e-01 -8.334968966214727493e-01 -2.219801567592798316e-04
-5.349708509891017982e-01 -8.448704892225992191e-01 -2.122092413608043767e-04
-5.171989709646438449e-01 -8.558651665531984420e-01 -2.027658244240032820e-04
-4.992181483967590427e-01 -8.664763140580886702e-01 -1.936171993948237178e-04
-4.810381643793260609e-01 -8.766996351561551215e-01 -1.847366593442449070e-04
-4.626688715343155178e-01 -8.865311524708190394e-01 -1.761020288286347670e-04
-4.441201793843304602e-01 -8.959672081846298264e-01 -1.676945747260893624e-04
-4.254020398833291416e-01 -9.050044635378509117e-01 -1.594981790043303166e-04
-4.065244331616040818e-01 -9.136398974928623407e-01 -1.514987412946575942e-04
-3.874973535364729105e-01 -9.218708045909801418e-01 -1.436837108996720557e-04
-3.683307958409666183e-01 -9.296947920300504542e-01 -1.360417623711754874e-04
-3.490347421147686480e-01 -9.371097759966829921e-01 -1.285625286849147013e-04
-3.296191487051136071e-01 -9.441139772869834301e-01 -1.212364200546033944e-04
-3.100939338164266923e-01 -9.507059162547742970e-01 -1.140544755014323395e-04
-2.904689655464816611e-01 -9.568844071274184016e-01 -1.070082514288685455e-04
-2.707540504442451645e-01 -9.626485517311486051e-01 -1.000897446952009009e-04
-2.509589226174946397e-01 -9.679977326705868634e-01 -9.329131440742011411e-05
-2.310932334182732029e-01 -9.729316060072001893e-01 -8.660564401256826475e-05
-2.111665417268138722e-01 -9.774500934835637089e-01 -8.002568576036711871e-05
-1.911883048538767227e-01 -9.815533743400245426e-01 -7.354463107820043849e-05
-1.711678700762404859e-01 -9.852418767712064485e-01 -6.715589295023741004e-05
-1.511144668132781976e-01 -9.885162690702889998e-01 -6.085305984313148947e-05
-1.310371994565041887e-01 -9.913774505072079357e-01 -5.462988779808029214e-05
-1.109450408530579663e-01 -9.938265419879743767e-01 -4.848028665278125417e-05
-9.084682644230132609e-02 -9.958648765408626424e-01 -4.239828772846732314e-05
-7.075124904575359752e-02 -9.974939896736744194e-01 -3.637803102108729295e-05
-5.066685430430530740e-02 -9.987156096456630827e-01 -3.041377737346380989e-05
-3.060203674839570911e-02 -9.995316476963632679e-01 -2.449985027306639232e-05
-1.056503649829503878e-02 -9.999441882708698381e-01 -1.863064596383640941e-05
9.436063423467030281e-03 -9.999554792805587233e-01 -1.280064217595355675e-05
2.939333918694164022e-02 -9.995679224356793791e-01 -7.004349796405909846e-06
4.929902766774185707e-02 -9.987840636841811559e-01 -1.236318971117982606e-06
6.914552740202625780e-02 -9.976065837894042554e-01 4.508869510575094585e-06
8.892539900631188377e-02 -9.960382890766695807e-01 1.023664938416160029e-05
1.086313650754152371e-01 -9.940821023775514576e-01 1.595239830780554341e-05
1.282563095965551792e-01 -9.917410541968360027e-01 2.166151029371176772e-05
1.477932768952240628e-01 -9.890182741261587251e-01 2.736943768589672696e-05
1.672354701329182569e-01 -9.859169825269407106e-01 3.308162331116323992e-05
1.865762493950206269e-01 -9.824404825005796926e-01 3.880354752455458594e-05
2.058091293887299167e-01 -9.785921521636954390e-01 4.454076596725973629e-05
2.249277767724059685e-01 -9.743754372449294765e-01 5.029885680398429355e-05
2.439260071540682862e-01 -9.697938440145492667e-01 5.608348773589608231e-05
2.627977817759848400e-01 -9.648509325600309605e-01 6.190040895956865671e-05
2.815372039145156435e-01 -9.595503104169137432e-01 6.775544890918345760e-05
3.001385150238172206e-01 -9.538956265621021391e-01 7.365454808820033692e-05
3.185960906438589091e-01 -9.478905657773445403e-01 7.960374243347812971e-05
3.369044361057771386e-01 -9.415388433852883709e-01 8.560923855275404766e-05
3.550581820519908005e-01 -9.348442003634505060e-01 9.167745886535633951e-05
3.730520797757780893e-01 -9.278103988462642615e-01 9.781463351817161998e-05
3.908809964816104543e-01 -9.204412179861396481e-01 1.040275687377423112e-04
4.085399103674359766e-01 -9.127404502188937174e-01 1.103230644949039724e-04
4.260239056545131464e-01 -9.047118978935141387e-01 1.167081405541960028e-04
4.433281675351753437e-01 -8.963593702829956156e-01 1.231899946492018446e-04
4.604479770772491598e-01 -8.876866809655490353e-01 1.297761023818101006e-04
4.773787060919576497e-01 -8.786976455782564699e-01 1.364741625619621365e-04
4.941158119955217920e-01 -8.693960799332910439e-01 1.432921240633209462e-04
5.106548326790728565e-01 -8.597857984928457542e-01 1.502382357319049372e-04
5.269913814017721521e-01 -8.498706131984683498e-01 1.573210445882945708e-04
5.431211417271007980e-01 -8.396543326468010049e-01 1.645494016819284413e-04
5.590398625195600602e-01 -8.291407616040347150e-01 1.719325233790464753e-04
5.747433530127245005e-01 -8.183337008547468816e-01 1.794799833038189507e-04
5.902274779685587891e-01 -8.072369473744254176e-01 1.872017453449626280e-04
6.054881529398764561e-01 -7.958542948192516286e-01 1.951081972957519636e-04
6.205213396494770883e-01 -7.841895343252467399e-01 2.032101647043732962e-04
6.353230415016060117e-01 -7.722464556065500307e-01 2.115189568465848516e-04
6.498892992356448683e-01 -7.600288483462914746e-01 2.200463867417335817e-04
6.642161867363312044e-01 -7.475405038697289228e-01 2.288048055051905571e-04
6.782998070125735302e-01 -7.347852170903190760e-01 2.378071446812473786e-04
6.921362883548972667e-01 -7.217667887207280808e-01 2.470669431950296702e-04
7.057217806848238295e-01 -7.084890277374109591e-01 2.565984011987431442e-04
7.190524521050105644e-01 -6.949557540909114817e-01 2.664164112862901865e-04
7.321244856628020825e-01 -6.811708016499828933e-01 2.765366111717948916e-04
7.449340763359609818e-01 -6.671380213708333340e-01 2.869754314073999523e-04
7.574774282512688472e-01 -6.528612846805168513e-01 2.977501453520546657e-04
7.697507521464045377e-01 -6.383444870630988754e-01 3.088789305734437212e-04
7.817502630835230226e-01 -6.235915518389484324e-01 3.203809214916172161e-04
7.934721784250743370e-01 -6.086064341245815967e-01 3.322762832596823129e-04
8.049127160804274705e-01 -5.933931249621375859e-01 3.445862708112564735e-04
8.160680930326166260e-01 -5.779556556060448935e-01 3.573333113032825656e-04
8.269345241535138724e-01 -5.622981019551031023e-01 3.705410776331220465e-04
8.375082213167791556e-01 -5.464245891160054436e-01 3.842345761520470321e-04
8.477853928160650199e-01 -5.303392960860874306e-01 3.984402385027381349e-04
8.577622430968123712e-01 -5.140464605411072530e-01 4.131860172650599983e-04
8.674349728098075252e-01 -4.975503837129626739e-01 4.285014958674687453e-04
8.767997791930787210e-01 -4.808554353437350382e-01 4.444179962037369180e-04
8.858528567898765749e-01 -4.639660586994096558e-01 4.609687086711220243e-04
8.945903985091172572e-01 -4.468867756275129999e-01 4.781888157991301771e-04
9.030085970344703394e-01 -4.296221916418053732e-01 4.961156409603120505e-04
9.111036465876246604e-01 -4.121770010168288589e-01 5.147887971737439726e-04
9.188717450512489116e-01 -3.945559918731851856e-01 5.342503529861145160e-04
9.263090964555859008e-01 -3.767640512356040250e-01 5.545450127002614533e-04
9.334119138325523979e-01 -3.588061700439160728e-01 5.757203036131300225e-04
9.401764224406180537e-01 -3.406874480955949247e-01 5.978267907880491705e-04
9.465988633618493964e-01 -3.224130989003500813e-01 6.209182940877423654e-04
9.526754974727607017e-01 -3.039884544234671693e-01 6.450521369055076722e-04
9.584026097885522955e-01 -2.854189696964872791e-01 6.702894059388154590e-04
9.637765141799403690e-01 -2.667102272709365174e-01 6.966952337707040714e-04
9.687935584598384997e-01 -2.478679414921887980e-01 7.243391114116722648e-04
9.734501298362133737e-01 -2.288979625688647435e-01 7.532952156361117941e-04
9.777426607260770730e-01 -2.098062804119316394e-01 7.836427765530319233e-04
9.816676349234823018e-01 -1.905990282193959218e-01 8.154664668764338232e-04
9.852215941132563826e-01 -1.712824857801505674e-01 8.488568232109666711e-04
9.884011447203329137e-01 -1.518630824703001425e-01 8.839107162088746632e-04
9.912029650823745985e-01 -1.323473999169517690e-01 9.207318455576893410e-04
9.936238129318206713e-01 -1.127421743024283329e-01 9.594312852342157596e-04
9.956605331713338503e-01 -9.305429828224784372e-02 1.000128078605534493e-03
9.973100659243443467e-01 -7.329082249183686837e-02 1.042949878963961990e-03
9.985694548404353554e-01 -5.345895661579722069e-02 1.088033651175158902e-03
9.994358556330005250e-01 -3.356606999411782671e-02 1.135526433912270247e-03
9.999065448242093757e-01 -1.361969174195212448e-02 1.185586169600570975e-03
9.999789286701503688e-01 6.372489641107926574e-03 1.238382603269763682e-03
9.996505522365625174e-01 2.640262719487338622e-02 1.294098274513479259e-03
9.989191085932631609e-01 4.646271697580025423e-02 1.352929586959687996e-03
9.977824480930392870e-01 6.654460010777882295e-02 1.415087967990783435e-03
9.962385876984017896e-01 8.663996542366313169e-02 1.480801161608460027e-03
9.942857203174384484e-01 1.067403527137641833e-01 1.550314604790867246e-03
9.919222241077473301e-01 1.268371565938982148e-01 1.623892950536743110e-03
9.891466717052288526e-01 1.469216310054986541e-01 1.701821715854960875e-03
9.859578393328668477e-01 1.669848943534026353e-01 1.784409103189546790e-03
9.823547157422384268e-01 1.870179352898171665e-01 1.871987959297327425e-03
9.783365109394225323e-01 2.070116191433977459e-01 1.964917938748607547e-03
9.739026646444902680e-01 2.269566949962207036e-01 2.063587835294701869e-03
9.690528544342698059e-01 2.468438033967553236e-01 2.168418183333947064e-03
9.637870035141027358e-01 2.666634847093082850e-01 2.279864030025537114e-03
9.581052880665384963e-01 2.864061880790282899e-01 2.398418015201942820e-03
9.520081441223300356e-01 3.060622809990261040e-01 2.524613719041827152e-03
9.454962738979053594e-01 3.256220594622689646e-01 2.659029282996431664e-03
9.385706515471459177e-01 3.450757586635122554e-01 2.802291413722246289e-03
9.312325282732940579e-01 3.644135642224723970e-01 2.955079762467047611e-03
9.234834367418875978e-01 3.836256239077386887e-01 3.118131618502454662e-03
9.153251947490647078e-01 4.027020597991958217e-01 3.292247115827583084e-03
9.067599080885088147e-01 4.216329808590684736e-01 3.478294871823451370e-03
8.977899725684207466e-01 4.404084958562314300e-01 3.677218139581367624e-03
8.884180751287744648e-01 4.590187265913798220e-01 3.890041505099479501e-03
8.786471940134031877e-01 4.774538213604018200e-01 4.117878182084086687e-03
8.684805979525530573e-01 4.957039685914651495e-01 4.361937946321696111e-03
8.579218443128824312e-01 5.137594105881866380e-01 4.623535753196216132e-03
8.469747761784934825e-01 5.316104572991436905e-01 4.904101098698885122e-03
8.356435183273386302e-01 5.492475000340112379e-01 5.205188171023560247e-03
8.239324720679114256e-01 5.666610250452606135e-01 5.528486837724859090e-03
8.118463089143750366e-01 5.838416268737276482e-01 5.875834540247041465e-03
7.993899630731140515e-01 6.007800213665622779e-01 6.249229133111496894e-03
7.865686227205341829e-01 6.174670582651492490e-01 6.650842721408107422e-03
7.733877200624729165e-01 6.338937332469929409e-01 7.083036549406294784e-03
7.598529201643984266e-01 6.500511993086641738e-01 7.548376978111209085e-03
7.459701085469475634e-01 6.659307773692962895e-01 8.049652587537290543e-03
7.317453775599985777e-01 6.815239659524302551e-01 8.589892435054553160e-03
7.171850115394898806e-01 6.968224498161564862e-01 9.172385475548258671e-03
7.022954707697040000e-01 7.118181073795808445e-01 9.800701143872115814e-03
6.870833742837542113e-01 7.265030167845771825e-01 1.047871107335151750e-02
6.715554815428144142e-01 7.408694604251608862e-01 1.121061189809329124e-02
6.557186730434149124e-01 7.549099277688193776e-01 1.200094905659981545e-02
6.395799299314661734e-01 7.686171162689406922e-01 1.285464146829467733e-02
6.231463127089028609e-01 7.819839301660448383e-01 1.377700690877687803e-02
6.064249391339177064e-01 7.950034769665241807e-01 1.477378785421264336e-02
5.894229614572455977e-01 8.076690613606856139e-01 1.585117748684298361e-02
5.721475431568959769e-01 8.199741763387172755e-01 1.701584547326011332e-02
5.546058353642336902e-01 8.319124912549690221e-01 1.827496303393455826e-02
5.368049532101605292e-01 8.434778365845160275e-01 1.963622671853513038e-02
5.187519524077064403e-01 8.546641850870574375e-01 2.110788010835155937e-02
5.004538063749067733e-01 8.654656291401028323e-01 2.269873260764632139e-02
4.819173843089358811e-01 8.758763539830750622e-01 2.441817425911115697e-02
4.631494306933747196e-01 8.858906066409042435e-01 2.627618529797874289e-02
4.441565467914664889e-01 8.955026603421701870e-01 2.828333895380388818e-02
4.249451747332393947e-01 9.047067743208486723e-01 3.045079586647213982e-02
4.055215849371494041e-01 9.134971489588045168e-01 3.279028810788456316e-02
3.858918677792321783e-01 9.218678763297459833e-01 3.531409029183363302e-02
3.660619303088890608e-01 9.298128864512055225e-01 3.803497558573563225e-02
3.460374991354260299e-01 9.373258896782048488e-01 4.096615348140328350e-02
3.258241306423352301e-01 9.444003159882607967e-01 4.412118598178838003e-02
3.054272296679056975e-01 9.510292522778852620e-01 4.751387891084875303e-02
2.848520778107618834e-01 9.572053792071903988e-01 5.115814484234780524e-02
2.641038729293521126e-01 9.629209095882256264e-01 5.506783254769354735e-02
2.431877806887576265e-01 9.681675310447805938e-01 5.925651993098032116e-02
2.221089992623962173e-01 9.729363562749874239e-01 6.373726606160215469e-02
2.008728381973711730e-01 9.772178850597915689e-01 6.852231748708383086e-02
1.794848117093416073e-01 9.810019830511647054e-01 7.362276560510772061e-02
1.579507458098899364e-01 9.842778831820211405e-01 7.904815353200149441e-02
1.362768990341644004e-01 9.870342164295122789e-01 8.480602801104859811e-02
1.144700946903108862e-01 9.892590794591835657e-01 9.090143634266786843e-02
9.253786101775325623e-02 9.909401470850862648e-01 9.733637127634790775e-02
7.048857537705875698e-02 9.920648378322183270e-01 1.041091651981089494e-01
4.833160596739387305e-02 9.926205404699324220e-01 1.112138413228840605e-01
2.607744352137442503e-02 9.925949085317055109e-01 1.186394306136229343e-01
3.737813253086503130e-03 9.919762279125734494e-01 1.263692684493624985e-01
-1.867424380507001075e-02 9.907538599132272861e-01 1.343802875623872906e-01
-4.114433247582441333e-02 9.889187579901809189e-01 1.426423289219475310e-01
-6.365672068348619816e-02 9.864640514272221550e-01 1.511174945319557761e-01
-8.619442469371003945e-02 9.833856827339099160e-01 1.597595698093927374e-01
-1.087393729990939611e-01 9.796830784126725478e-01 1.685135443566277980e-01
-1.312726564600395773e-01 9.753598249692032596e-01 1.773152602061353889e-01
-1.537748674425060968e-01 9.704243144598856396e-01 1.860912143227093918e-01
-1.762265243066274412e-01 9.648903170310861865e-01 1.947585382735649018e-01
-1.986085695241114335e-01 9.587774328811099478e-01 2.032251714465878878e-01
-2.209029205545378904e-01 9.521113736025961227e-01 2.113902361677403863e-01
-2.430930427986250919e-01 9.449240238543125114e-01 2.191446136364760822e-01
-2.651645044247200045e-01 9.372532391945977981e-01 2.263717102741120701e-01
-2.871054644299472214e-01 9.291423449113733746e-01 2.329483959744279575e-01
-3.089070390977927683e-01 9.206393133895892644e-01 2.387460907269065291e-01
-3.305634883197683394e-01 9.117956138449108128e-01 2.436319740162372904e-01
-3.520721641167660620e-01 9.026647457157273013e-01 2.474702974017254919e-01
-3.734331677421101614e-01 8.933004864284023183e-01 2.501237897059632176e-01
-3.946486709321246344e-01 8.837549028535951479e-01 2.514551614378603417e-01
-4.157218712582076425e-01 8.740761928926834567e-01 2.513287384598239527e-01
-4.366555690568139636e-01 8.643064418609669453e-01 2.496122764795531135e-01
-4.574503792849010653e-01 8.544793921428670558e-01 2.461790382937924238e-01
-4.781026220756086076e-01 8.446183403829715663e-01 2.409102360904211426e-01
-4.986019719487230217e-01 8.347342936653971979e-01 2.336979515266986440e-01
-5.189289925398602454e-01 8.248245299854682910e-01 2.244486476586950441e-01
-5.390527342156400392e-01 8.148717246467874764e-01 2.130873579211409463e-01
-5.589286283097540942e-01 8.048438135884874445e-01 1.995625821242968945e-01
-5.784969647041771079e-01 7.946947641476913571e-01 1.838518252949893073e-01
-5.976822798173591078e-01 7.843664025612963053e-01 1.659675839595625979e-01
-6.163939932672983790e-01 7.737913963557937480e-01 1.459634200399015924e-01
-6.345285948749815885e-01 7.628973993159330336e-01 1.239395836807890006e-01
-6.519735816563150266e-01 7.516122336013907335e-01 1.000474843410100456e-01
-6.686131666696762954e-01 7.398698156703629181e-01 7.449220909498477372e-02
-6.843355349626579764e-01 7.276163523356159457e-01 4.753229850517760174e-02
-6.990411365132912502e-01 7.148161783676004744e-01 1.947615480902077645e-02
-7.126512365445223374e-01 7.014565242995040029e-01 -9.325211484062184350e-03
-7.251157597745462313e-01 6.875505346333399270e-01 -3.848892375724539960e-02
-7.364194314979084499e-01 6.731380233954935566e-01 -6.761377353398749512e-02
-7.465853706259600875e-01 6.582837404921009217e-01 -9.629538603186633960e-02
-7.556756136271953750e-01 6.430732760027986217e-01 -1.241415670119811604e-01
-7.637884793622981006e-01 6.276070716795879578e-01 -1.507863467665453427e-01
-7.710531249002452459e-01 6.119932613005194533e-01 -1.759014687383843034e-01
-7.776219932823859038e-01 5.963401711139388883e-01 -1.992045076782325563e-01
-7.836620479638862768e-01 5.807492686173740815e-01 -2.204633338708112400e-01
-7.893457075540861734e-01 5.653091819479681979e-01 -2.394971456432378187e-01
-7.948422668375128008e-01 5.500911798482366333e-01 -2.561746761523840399e-01
-8.003103740598479510e-01 5.351462627853974530e-01 -2.704103966178234564e-01
-8.058918941063843988e-01 5.205038166642065312e-01 -2.821595857872248314e-01
-8.117072740357209604e-01 5.061716451778229819e-01 -2.914130520334926588e-01
-8.178523715802813454e-01 4.921371290811878962e-01 -2.981921267911609164e-01
-8.243966165643147326e-01 4.783692475295261426e-01 -3.025443465268276566e-01
-8.313823417680646921e-01 4.648212195615401554e-01 -3.045400394719409154e-01
-8.388251266747790424e-01 4.514335631495424161e-01 -3.042698554263120192e-01
-8.467150248025526738e-01 4.381374090942301014e-01 -3.018431339716177719e-01
-8.550185754369362678e-01 4.248579377794012291e-01 -2.973869001210821539e-01
-8.636815196886039603e-01 4.115178237238654169e-01 -2.910452083542302559e-01
-8.726321412403467148e-01 3.980405770319365710e-01 -2.829785241151178687e-01
-8.817851314676273811e-01 3.843536663797451625e-01 -2.733628377506103768e-01
-8.910458412695846375e-01 3.703913022614732098e-01 -2.623882466217344889e-01
-9.003147360356574813e-01 3.560967588897324676e-01 -2.502568168607440247e-01
-9.094918305205120790e-01 3.414241260879628537e-01 -2.371796288502008021e-01
-9.184808510268561710e-01 3.263394072292882253e-01 -2.233730457916058842e-01
-9.271928801748287041e-01 3.108209252852597304e-01 -2.090543358983992517e-01
-9.355492686015289827e-01 2.948590489585083407e-01 -1.944368979037362222e-01
-9.434836634795119581e-01 2.784553077178394398e-01 -1.797253970674217716e-01
-9.509430872498355614e-01 2.616210132133993116e-01 -1.651111451627231275e-01
-9.578880909834178725e-01 2.443755390012510298e-01 -1.507680373620068348e-01
-9.642920900468294754e-01 2.267444253778086172e-01 -1.368492989868953513e-01
-9.701400526947845382e-01 2.087574704021191163e-01 -1.234852084610496004e-01
-9.754267473759372642e-01 1.904469448418814326e-01 -1.107818654112339429e-01
-9.801547605885800873e-01 1.718460336135374800e-01 -9.882097968972962387e-02
-9.843324780000041185e-01 1.529875661991792757e-01 -8.766058032447159032e-02
-9.879721847690532410e-01 1.339030599212333861e-01 -7.733648987634839100e-02
-9.910883953532919621e-01 1.146220675955434559e-01 -6.786438105633331441e-02
-9.936964765761598928e-01 9.517179757613825064e-02 -5.924222637825198728e-02
-9.958115864403598305e-01 7.557696013503296950e-02 -5.145296306221371074e-02
-9.974479186938148834e-01 5.585978852368350678e-02 -4.446721848133271260e-02
-9.986182207774395581e-01 3.604018408693117348e-02 -3.824597053652915163e-02
-9.993335400351128772e-01 1.613594028097259728e-02 -3.274304799706850844e-02
-9.996031483797364059e-01 -3.836991653289989045e-03 -2.790740483046404152e-02
-9.994345969239468719e-01 -2.386422393517231150e-02 -2.368512798023174673e-02
-9.988338573091295469e-01 -4.393266069533473955e-02 -2.002115923701285397e-02
-9.978055137871345570e-01 -6.403024673638517406e-02 -1.686072830188244803e-02
-9.963529780834755600e-01 -8.414574393203641534e-02 -1.415050678644946304e-02
-9.944787067242393253e-01 -1.042685382813548500e-01 -1.183950154160914349e-02
-9.921844072189821562e-01 -1.243884776507164086e-01 -9.879711496511938557e-03
-9.894712249723915942e-01 -1.444957383398376705e-01 -8.226576035018301827e-03
-9.863399070036856786e-01 -1.645807175979177028e-01 -6.839243153695941449e-03
-9.827909415322375608e-01 -1.846339487446793937e-01 -5.680687733461180049e-03
-9.788246744776144537e-01 -2.046460355808702725e-01 -4.717706521743285190e-03
-9.744414050603590338e-01 -2.246076029431832988e-01 -3.920816765786474742e-03
-9.696414632473250306e-01 -2.445092605897609961e-01 -3.264082939322092512e-03
-9.644252718980841355e-01 -2.643415780797588877e-01 -2.724889467304719964e-03
-9.587933963310053542e-01 -2.840950685076337745e-01 -2.283681610546623754e-03
-9.527465837277013794e-01 -3.037601794572942771e-01 -1.923686894032834499e-03
-9.462857944261127141e-01 -3.233272897781012123e-01 -1.630629353591590011e-03
-9.394122268032824019e-01 -3.427867109737199325e-01 -1.392448317784932823e-03
-9.321273370888758514e-01 -3.621286922968970923e-01 -1.199027497795811812e-03
-9.244328551550973216e-01 -3.813434287773491693e-01 -1.041939599747221260e-03
-9.163307970992760065e-01 -4.004210715046754299e-01 -9.142113831399231684e-04
-9.078234752089421322e-01 -4.193517396912276318e-01 -8.101095605469079818e-04
-8.989135057702289933e-01 -4.381255340562576484e-01 -7.249495124915991944e-04
-8.896038150494667285e-01 -4.567325511947626926e-01 -6.549263757958894263e-04
-8.798976436840220128e-01 -4.751628986669083621e-01 -5.969671407770827049e-04
-8.697985496767334235e-01 -4.934067105486312776e-01 -5.486035271820415568e-04
-8.593104101129822592e-01 -5.114541632898667034e-01 -5.078630925749132293e-04
-8.484374217030755672e-01 -5.292954917220239475e-01 -4.731771108694425598e-04
-8.371841002285023148e-01 -5.469210050880352059e-01 -4.433036050459172113e-04
-8.255552789363721500e-01 -5.643211030183394872e-01 -4.172630509020128220e-04
-8.135561059399811779e-01 -5.814862913487958140e-01 -3.942856798010923409e-04
-8.011920406530530503e-01 -5.984071977269902476e-01 -3.737682801519708661e-04
-7.884688492976790197e-01 -6.150745869341212035e-01 -3.552393757880474134e-04
-7.753925994949952827e-01 -6.314793758950334457e-01 -3.383306268295573028e-04
-7.619696540003432217e-01 -6.476126482798211237e-01 -3.227546965084033821e-04
