-9.398254711306780473e-01 -3.415911567557965434e-01 -6.600412126236507304e-03
-9.325612588628285904e-01 -3.609731498873564037e-01 -5.280485638308511642e-03
-9.248855464593264131e-01 -3.802220623535289556e-01 -4.231932213808449125e-03
-9.168013137696842119e-01 -3.993291637577117137e-01 -3.401476554065709177e-03
-9.083114478534173308e-01 -4.182855193189499721e-01 -2.745546667784105107e-03
-8.994188886287663998e-01 -4.370820240228454057e-01 -2.228688827004708575e-03
-8.901267262857864848e-01 -4.557094367511230759e-01 -1.822198595906353259e-03
-8.804382658654622551e-01 -4.741584135549507528e-01 -1.502948724934271727e-03
-8.703570695420720371e-01 -4.924195396280842130e-01 -1.252393948526213168e-03
-8.598869837453650966e-01 -5.104833597828003500e-01 -1.055732050423187091e-03
-8.490321559357542069e-01 -5.283404073341269047e-01 -9.012020273087040538e-04
-8.377970442425187736e-01 -5.459812313966222463e-01 -7.795005625669695990e-04
-8.261864221182839696e-01 -5.633964226084703375e-01 -6.833003488796420477e-04
-8.142053794292942737e-01 -5.805766373493117527e-01 -6.068546488599236774e-04
-8.018593209369895281e-01 -5.975126205072288643e-01 -5.456748614260153790e-04
-7.891539627996695394e-01 -6.141952268739042653e-01 -4.962689703565086995e-04
-7.760953275205699775e-01 -6.306154412381412833e-01 -4.559306566284529526e-04
-7.626897376300849629e-01 -6.467643972484525827e-01 -4.225702288931073637e-04
-7.489438082957687870e-01 -6.626333951155196633e-01 -3.945796627495167159e-04
-7.348644390071030763e-01 -6.782139182037199010e-01 -3.707256848834035424e-04
-7.204588044235739064e-01 -6.934976485778091559e-01 -3.500651425522773724e-04
-7.057343444771859708e-01 -7.084764815305371055e-01 -3.318786936950986199e-04
-6.906987537883294559e-01 -7.231425391303426542e-01 -3.156190258144693245e-04
-6.753599704391659575e-01 -7.374881828242755288e-01 -3.008703328701712166e-04
-6.597261641627105710e-01 -7.515060251043660378e-01 -2.873168844439132064e-04
-6.438057240332666353e-01 -7.651889402174160137e-01 -2.747197647603256336e-04
-6.276072455959593732e-01 -7.785300740244924800e-01 -2.628970737868876789e-04
-6.111395176426158704e-01 -7.915228528711075739e-01 -2.517108140382074886e-04
-5.944115085543328902e-01 -8.041609915870651104e-01 -2.410557408349915534e-04
-5.774323523260621593e-01 -8.164385005589380739e-01 -2.308511711071353670e-04
-5.602113343205064044e-01 -8.283496918828481270e-01 -2.210349038104163178e-04
-5.427578767994746256e-01 -8.398891846042024767e-01 -2.115585355281169786e-04
-5.250815242970783281e-01 -8.510519090411472476e-01 -2.023839799911950359e-04
-5.071919288920659907e-01 -8.618331101970355679e-01 -1.934808776643103933e-04
-4.890988354371905711e-01 -8.722283502694927471e-01 -1.848246278114835364e-04
-4.708120668081135496e-01 -8.822335102639706772e-01 -1.763949683071244974e-04
-4.523415092255831382e-01 -8.918447907280344644e-01 -1.681748799907944189e-04
-4.336970977129745997e-01 -9.010587116206032476e-01 -1.601498080744669875e-04
-4.148888017415667262e-01 -9.098721113387340242e-01 -1.523070622890939307e-04
-3.959266111187994541e-01 -9.182821449252884793e-01 -1.446353848946946210e-04
-3.768205221711189434e-01 -9.262862814851150484e-01 -1.371246279559591469e-04
-3.575805242696269981e-01 -9.338823008409420368e-01 -1.297655081722617052e-04
-3.382165867447982643e-01 -9.410682894627434569e-01 -1.225494367648447046e-04
-3.187386462321224467e-01 -9.478426357076203956e-01 -1.154683730857747304e-04
-2.991565944896642515e-01 -9.542040244087730549e-01 -1.085147378891578279e-04
-2.794802667197993085e-01 -9.601514308561637234e-01 -1.016813216347863951e-04
-2.597194304305069923e-01 -9.656841142108618659e-01 -9.496123408699536702e-05
-2.398837748620566701e-01 -9.708016103986366607e-01 -8.834785775022529824e-05
-2.199829010026932707e-01 -9.755037245287710990e-01 -8.183480298223893147e-05
-2.000263122161471119e-01 -9.797905228841783387e-01 -7.541589238976984975e-05
-1.800234054935787864e-01 -9.836623245310055497e-01 -6.908511761245889559e-05
-1.599834633462429989e-01 -9.871196925942160583e-01 -6.283662614640849148e-05
-1.399156463459397537e-01 -9.901634252469172504e-01 -5.666471956427815546e-05
-1.198289863165773045e-01 -9.927945464604663872e-01 -5.056380515611858624e-05
-9.973238018329128041e-02 -9.950142965607063905e-01 -4.452839784098094146e-05
-7.963458447502176629e-02 -9.968241226360579077e-01 -3.855313088233687795e-05
-5.954421047266918177e-02 -9.982256688416171198e-01 -3.263269374273046648e-05
-3.946972000319290408e-02 -9.992207666410223288e-01 -2.676185402940385721e-05
-1.941942186306466755e-02 -9.998114250278454795e-01 -2.093545238364973471e-05
5.985311405672693241e-04 -9.999998207654843263e-01 -1.514837088507482333e-05
2.057614454326748069e-02 -9.997882886828883819e-01 -9.395535286946618157e-06
4.050558399206544841e-02 -9.991793120616434543e-01 -3.671890001704197771e-06
6.037917644444496662e-02 -9.981755131477526577e-01 2.027598323450451092e-06
8.018941081782969549e-02 -9.967796438196747655e-01 7.707893612007667814e-06
9.992893812503585160e-02 -9.949945764406645798e-01 1.337404530873835673e-05
1.195905710917600229e-01 -9.928232949240090033e-01 1.903105530195117750e-05
1.391672833062094772e-01 -9.902688860344308619e-01 2.468393520552388968e-05
1.586522079153514508e-01 -9.873345309484545806e-01 3.033774989791597140e-05
1.780386358889310960e-01 -9.840234970949539584e-01 3.599757948462750022e-05
1.973200138846800400e-01 -9.803391302933301965e-01 4.166853204005632034e-05
2.164899417400983628e-01 -9.762848472053629045e-01 4.735578129423527775e-05
2.355421696123360942e-01 -9.718641281158940659e-01 5.306455200402274461e-05
2.544705947979494787e-01 -9.670805100536978838e-01 5.880014767223571976e-05
2.732692582548178484e-01 -9.619375802638360229e-01 6.456793042416043989e-05
2.919323408561727562e-01 -9.564389700392945670e-01 7.037335150302259656e-05
3.104541594017520834e-01 -9.505883489188987623e-01 7.622200074561158336e-05
3.288291624024111126e-01 -9.443894192599341375e-01 8.211950411420876892e-05
3.470519256815608466e-01 -9.378459111837661455e-01 8.807162904903194367e-05
3.651171478021676409e-01 -9.309615779015553150e-01 9.408430500109994014e-05
3.830196453447526350e-01 -9.237401914213958509e-01 1.001635807202854540e-04
4.007543480651380996e-01 -9.161855386349827546e-01 1.063156279986217340e-04
4.183162939539560865e-01 -9.083014177825787794e-01 1.125468105875695627e-04
4.357006242126831852e-01 -9.000916352972669898e-01 1.188636605675314368e-04
4.529025781739423051e-01 -8.915600030228456596e-01 1.252729003064553392e-04
4.699174881819831451e-01 -8.827103358035344183e-01 1.317814380322184116e-04
4.867407744566406569e-01 -8.735464494391708135e-01 1.383964159137765037e-04
5.033679399553382394e-01 -8.640721590028189736e-01 1.451252086912107871e-04
5.197945652519744275e-01 -8.542912775148681082e-01 1.519754105542262706e-04
5.360163034544436211e-01 -8.442076149646898786e-01 1.589549107063283799e-04
5.520288751697787211e-01 -8.338249776775245037e-01 1.660718667049909550e-04
5.678280635383066155e-01 -8.231471680163939819e-01 1.733347265591416581e-04
5.834097093511378951e-01 -8.121779844119376701e-01 1.807522702135331151e-04
5.987697062635913836e-01 -8.009212217137620105e-01 1.883336069194734735e-04
6.139039961210284169e-01 -7.893806718536031664e-01 1.960882102293580345e-04
6.288085644090307680e-01 -7.775601248130399323e-01 2.040259385343252204e-04
6.434794358417000870e-01 -7.654633698866551983e-01 2.121570485894234005e-04
6.579126701012196765e-01 -7.530941972312996668e-01 2.204922402722874744e-04
6.721043577389070878e-01 -7.404563996940188852e-01 2.290426659138895349e-04
6.860506162521259332e-01 -7.275537749072166216e-01 2.378199686064759314e-04
6.997475863463340495e-01 -7.143901276433735070e-01 2.468363107727553551e-04
7.131914283943100452e-01 -7.009692724188550939e-01 2.561044016754489782e-04
7.263783191033393871e-01 -6.872950363368736104e-01 2.656375406008324824e-04
7.393044484004226424e-01 -6.733712621599184933e-01 2.754496420143773012e-04
7.519660165462749291e-01 -6.592018116007463124e-01 2.855552861887407281e-04
7.643592314871326954e-01 -6.447905688223943832e-01 2.959697500489229661e-04
7.764803064555091394e-01 -6.301414441348170969e-01 3.067090570666463375e-04
7.883254578280891600e-01 -6.152583778784612711e-01 3.177900218835467646e-04
7.998909032506587025e-01 -6.001453444826979622e-01 3.292302983704785695e-04
8.111728600395619049e-01 -5.848063566867250929e-01 3.410484365411730473e-04
8.221675438676143699e-01 -5.692454699119600114e-01 3.532639328719298054e-04
8.328711677439843974e-01 -5.534667867721954071e-01 3.658972981589498513e-04
8.432799412960970686e-01 -5.374744617089304288e-01 3.789701129015755790e-04
8.533900703618780836e-01 -5.212727057380727169e-01 3.925051047056833295e-04
8.631977568998684403e-01 -5.048657912945508919e-01 4.065262138177900696e-04
8.726991992256077912e-01 -4.882580571588898133e-01 4.210586765587842899e-04
8.818905925806473922e-01 -4.714539134519480923e-01 4.361291065211586994e-04
8.907681300415228876e-01 -4.544578466812800865e-01 4.517655836897642961e-04
8.993280037753416112e-01 -4.372744248221734353e-01 4.679977526671774430e-04
9.075664066473402292e-01 -4.199083024173266843e-01 4.848569206623551441e-04
9.154795341863096736e-01 -4.023642256764364822e-01 5.023761730799011218e-04
9.230635869125953796e-01 -3.846470375572928480e-01 5.205904839060505667e-04
9.303147730327010478e-01 -3.667616828092902792e-01 5.395368490651614602e-04
9.372293115037914069e-01 -3.487132129596298702e-01 5.592544151607844625e-04
9.438034354710463925e-01 -3.305067912204467384e-01 5.797846275220941469e-04
9.500333960789626442e-01 -3.121476972967099917e-01 6.011713852257449201e-04
9.559154666575736536e-01 -2.936413320718991304e-01 6.234612047957686269e-04
9.614459472829406383e-01 -2.749932221490491990e-01 6.467034039978924228e-04
9.666211697103955780e-01 -2.562090242232272219e-01 6.709502874396917503e-04
9.714375026773740540e-01 -2.372945292619204061e-01 6.962573594016510572e-04
9.758913575715350008e-01 -2.182556664686761683e-01 7.226835409564694038e-04
9.799791944585013459e-01 -1.990985070041193516e-01 7.502914082093967759e-04
9.836975284615142590e-01 -1.798292674398624114e-01 7.791474512559343115e-04
9.870429364840208608e-01 -1.604543129191134676e-01 8.093223439326748892e-04
9.900120642644050228e-01 -1.409801599972259623e-01 8.408912462971571177e-04
9.926016337498889675e-01 -1.214134791372289968e-01 8.739341193085264220e-04
9.948084507750473149e-01 -1.017610968335659616e-01 9.085360640958779549e-04
9.966294130282340458e-01 -8.202999733757854184e-02 9.447876981699649757e-04
9.980615182869906343e-01 -6.222732396011564082e-02 9.827855464226711250e-04
9.991018729015589406e-01 -4.236037992549154113e-02 1.022632468203668642e-03
9.997477005033530428e-01 -2.243662875179662508e-02 1.064438120284856744e-03
9.999963509129465855e-01 -2.463694134784356199e-03 1.108319449124381319e-03
9.998453092200121350e-01 1.755064068784249406e-02 1.154401223319017353e-03
9.992922050053245631e-01 3.759843411366096955e-02 1.202816609949612084e-03
9.983348216727322422e-01 5.767158791336011309e-02 1.253707791171768029e-03
9.969711058568399009e-01 7.776184954807742467e-02 1.307226626046543256e-03
9.951991768699381957e-01 9.786081508286909036e-02 1.363535373199448262e-03
9.930173361497652840e-01 1.179599327100390449e-01 1.422807459631879757e-03
9.904240766676321028e-01 1.380505068949689496e-01 1.485228302439902445e-03
9.874180922546781369e-01 1.581237031531487203e-01 1.550996217494940693e-03
9.839982868022959517e-01 1.781705534658520884e-01 1.620323368513898986e-03
9.801637832912944992e-01 1.981819623373500816e-01 1.693436805256033715e-03
9.759139326030393802e-01 2.181487134943831119e-01 1.770579570607123390e-03
9.712483220647561977e-01 2.380614772244748767e-01 1.852011905089728403e-03
9.661667836801864917e-01 2.579108183472504923e-01 1.938012521932721893e-03
9.606694019965638098e-01 2.776872048070486154e-01 2.028879989677949761e-03
9.547565215577621389e-01 2.973810168749248528e-01 2.124934200908538701e-03
9.484287538953902752e-01 3.169825569366886420e-01 2.226517980251437219e-03
9.416869840067454422e-01 3.364820598517323513e-01 2.333998760661098234e-03
9.345323762731133632e-01 3.558697038486036135e-01 2.447770421242743532e-03
9.269663797692956342e-01 3.751356219322889984e-01 2.568255221165704864e-03
9.189907329189755947e-01 3.942699137654054886e-01 2.695905870774836528e-03
9.106074674539333946e-01 4.132626579787083143e-01 2.831207782337776674e-03
9.018189116297630203e-01 4.321039248809104838e-01 2.974681398437603944e-03
8.926276926644917120e-01 4.507837895049079946e-01 3.126884721321826835e-03
8.830367383603805465e-01 4.692923449473433983e-01 3.288415984080849622e-03
8.730492778762537487e-01 4.876197159444381479e-01 3.459916475465842859e-03
8.626688416210666066e-01 5.057560726245310390e-01 3.642073527177648335e-03
8.518992602444550588e-01 5.236916443728788506e-01 3.835623675562352397e-03
8.407446627031192055e-01 5.414167337439995675e-01 4.041355984980215393e-03
8.292094733848349719e-01 5.589217303564236738e-01 4.260115517879941270e-03
8.172984082827864372e-01 5.761971246924957324e-01 4.492806976085487840e-03
8.050164702123557836e-01 5.932335217341301314e-01 4.740398481234434948e-03
7.923689430733713568e-01 6.100216543553469428e-01 5.003925494439333439e-03
7.793613851623012456e-01 6.265523963980026423e-01 5.284494849961868940e-03
7.659996215454076829e-01 6.428167753548548191e-01 5.583288876472102848e-03
7.522897355195443669e-01 6.588059845722851193e-01 5.901569594274350822e-03
7.382380591824500016e-01 6.745113949008203491e-01 6.240682933714398334e-03
7.238511631447647199e-01 6.899245657164411183e-01 6.602062931480615418e-03
7.091358454300108471e-01 7.050372552293855399e-01 6.987235853902391131e-03
6.940991196106311989e-01 7.198414300060950177e-01 7.397824175174880570e-03
6.787482022356005062e-01 7.343292736320643499e-01 7.835550328162330797e-03
6.630904996146892438e-01 7.484931944443792284e-01 8.302240130848289462e-03
6.471335940434699285e-01 7.623258322572288304e-01 8.799825776962148099e-03
6.308852295398512666e-01 7.758200640289980576e-01 9.330348251313794888e-03
6.143532971952715416e-01 7.889690084029912232e-01 9.895959018671889734e-03
5.975458202404753116e-01 8.017660290727410821e-01 1.049892080481812547e-02
5.804709389386837337e-01 8.142047369275045021e-01 1.114160726538949119e-02
5.631368954335318477e-01 8.262789909396849319e-01 1.182650130764095926e-02
5.455520186855189468e-01 8.379828977703760451e-01 1.255619180001015488e-02
5.277247096391416425e-01 8.493108100831127105e-01 1.333336837601595964e-02
5.096634267892292680e-01 8.602573235611142843e-01 1.416081399243216722e-02
4.913766723038190398e-01 8.708172726557914523e-01 1.504139488060107083e-02
4.728729788892499508e-01 8.809857251028020420e-01 1.597804748700298177e-02
4.541608975865291109e-01 8.907579752706976661e-01 1.697376195913826227e-02
4.352489867011408720e-01 9.001295364327192017e-01 1.803156169188101232e-02
4.161458020726400697e-01 9.090961320857596784e-01 1.915447843273326151e-02
3.968598888870504826e-01 9.176536864794724302e-01 2.034552243596446722e-02
3.773997752639864367e-01 9.257983145479620202e-01 2.160764704555430404e-02
3.577739678296501524e-01 9.335263114908332049e-01 2.294370714920716814e-02
3.379909494657222790e-01 9.408341423033542705e-01 2.435641097476041669e-02
3.180591794480771561e-01 9.477184315956707072e-01 2.584826459663803339e-02
2.979870961537697815e-01 9.541759541047650783e-01 2.742150860374187316e-02
2.777831224586991277e-01 9.602036263671236416e-01 2.907804650454796219e-02
2.574556739250645765e-01 9.657985000699484956e-01 3.081936447152399533e-02
2.370131698997532954e-01 9.709577576416408284e-01 3.264644191312892491e-02
2.164640474155738459e-01 9.756787107244125901e-01 3.455965300196078144e-02
1.958167778733320985e-01 9.799588021735788912e-01 3.655865897199227915e-02
1.750798862951328250e-01 9.837956122698430228e-01 3.864229151445441879e-02
1.542619728707881610e-01 9.871868698222705518e-01 4.080842776338792360e-02
1.333717363890682683e-01 9.901304688104449747e-01 4.305385773392948756e-02
1.124179990319102013e-01 9.926244911453623310e-01 4.537414541423228503e-02
9.140973186701274733e-02 9.946672360157950976e-01 4.776348518166823737e-02
7.035608027059507552e-02 9.962572561201860077e-01 5.021455562718613735e-02
4.926638837499214274e-02 9.973934008591509581e-01 5.271837344893490901e-02
2.815022157109675280e-02 9.980748662754703737e-01 5.526415053812014366e-02
7.017386014581081591e-03 9.983012511735045447e-01 5.783915800681879715e-02
-1.412205591765614172e-02 9.980726184328130302e-01 6.042860143447827126e-02
-3.525777519653998382e-02 9.973895600663685856e-01 6.301551204906506720e-02
-5.637917164176243362e-02 9.962532640565617825e-01 6.558065920403143012e-02
-7.747537599095717653e-02 9.946655804891474384e-01 6.810248971401391960e-02
-9.853525892994365043e-02 9.926290839883119554e-01 7.055710005473546376e-02
-1.195474470472410455e-01 9.901471290104458811e-01 7.291824748893870056e-02
-1.405003452385087948e-01 9.872238942009958773e-01 7.515740619846397741e-02
-1.613821645411837868e-01 9.838644118198018873e-01 7.724387433627057098e-02
-1.821809538094094072e-01 9.800745782560009722e-01 7.914493745916879874e-02
-2.028846331737119424e-01 9.758611418881173449e-01 8.082609340298500811e-02
-2.234810265629117998e-01 9.712316651710705129e-01 8.225134245358313445e-02
-2.439578903556816059e-01 9.661944586832855730e-01 8.338354599630684594e-02
-2.643029352343220229e-01 9.607584860215155897e-01 8.418485590750268699e-02
-2.845038379301832454e-01 9.549332401830620265e-01 8.461721453979856311e-02
-3.045482405700887241e-01 9.487285936720423196e-01 8.464292477657049674e-02
-3.244237358449519326e-01 9.421546267047530288e-01 8.422528717215641003e-02
-3.441178373538231750e-01 9.352214400498028990e-01 8.332929908562029808e-02
-3.636179365683305797e-01 9.279389608322933247e-01 8.192240948161423619e-02
-3.829112492761527764e-01 9.203167516911856527e-01 7.997531953272028760e-02
-4.019847568552777917e-01 9.123638348902207706e-01 7.746281714740950453e-02
-4.208251499532834061e-01 9.040885437288539439e-01 7.436463047065093590e-02
-4.394187841443050746e-01 8.954984135858193861e-01 7.066628196262605965e-02
-4.577516590091190718e-01 8.866001237795906320e-01 6.635992155219534727e-02
-4.758094329405463951e-01 8.773994994005626102e-01 6.144511352774755658e-02
-4.935774861439244376e-01 8.679015789505937217e-01 5.592954878157384291e-02
-5.110410430636932455e-01 8.581107493638590045e-01 4.982965111827288712e-02
-5.281853628579300519e-01 8.480309448222699276e-01 4.317104453780380713e-02
-5.449960024300766204e-01 8.376659000797754828e-01 3.598884797788510365e-02
-5.614591509950487280e-01 8.270194432204902579e-01 2.832776551705661061e-02
-5.775620285046217939e-01 8.160958074499220505e-01 2.024194388605307995e-02
-5.932933329540907019e-01 8.048999372958597354e-01 1.179457558997894055e-02
-6.086437143508303116e-01 7.934377620804977660e-01 3.057235011626218378e-03
-6.236062467309790858e-01 7.817164092712546308e-01 -5.891053739147468320e-03
-6.381768649709365082e-01 7.697443326362032323e-01 -1.496500552332914041e-02
-6.523547308951183066e-01 7.575313352097098329e-01 -2.407449385037433234e-02
-6.661424942148664874e-01 7.450884744270726001e-01 -3.312616303066642787e-02
-6.795464179623104117e-01 7.324278461706830168e-01 -4.202518278802915702e-02
-6.925763456134295115e-01 7.195622546616871062e-01 -5.067708715915881373e-02
-7.052454970615894547e-01 7.065047854373119884e-01 -5.898963492452924395e-02
-7.175700925220184212e-01 6.932683076219502416e-01 -6.687462870879228027e-02
-7.295688157994114631e-01 6.798649386982122955e-01 -7.424963395142425426e-02
-7.412621402082617550e-01 6.663055090791494273e-01 -8.103954630081884603e-02
-7.526715505749926871e-01 6.525990646092598713e-01 -8.717796640295905064e-02
-7.638187022524380865e-01 6.387524428830598788e-01 -9.260835167696639114e-02
-7.747245625374239442e-01 6.247699538541702236e-01 -9.728492669604625609e-02
-7.854085808439144056e-01 6.106531878152416937e-01 -1.011733430693657482e-01
-7.958879317991096602e-01 5.964009645910725022e-01 -1.042510884901163004e-01
-8.061768702394468411e-01 5.820094280308523160e-01 -1.065076503079949305e-01
-8.162862296123862826e-01 5.674722801519349602e-01 -1.079444422115304614e-01
-8.262230859876407152e-01 5.527811401461015794e-01 -1.085745056624045912e-01
-8.359905995723546646e-01 5.379260059353949686e-01 -1.084219976067978403e-01
-8.455880348770353772e-01 5.228957899640286344e-01 -1.075214774391051453e-01
-8.550109502279297224e-01 5.076788971912501447e-01 -1.059170068355809874e-01
-8.642515377418658051e-01 4.922638116743740522e-01 -1.036610786488198488e-01
-8.732990868217677116e-01 4.766396589558480335e-01 -1.008133942823052770e-01
-8.821405382142698537e-01 4.607967145096890649e-01 -9.743951321776245234e-02
-8.907610920084176875e-01 4.447268333514017291e-01 -9.360940476899598517e-02
-8.991448321129070775e-01 4.284237825724407922e-01 -8.939593621062465190e-02
-9.072753314472548070e-01 4.118834658773882218e-01 -8.487333788713811999e-02
-9.151362065052364159e-01 3.951040372313719407e-01 -8.011568701993378172e-02
-9.227115960680247753e-01 3.780859079282605228e-01 -7.519545669561109036e-02
-9.299865468034591576e-01 3.608316582661901251e-01 -7.018217122210559933e-02
-9.369472966417006221e-01 3.433458698493599415e-01 -6.514120795007784237e-02
-9.435814550174745907e-01 3.256348979270047295e-01 -6.013277807630989374e-02
-9.498780862729480079e-01 3.077066045588766618e-01 -5.521111056018390001e-02
-9.558277082236918964e-01 2.895700729736763179e-01 -5.042385377839290334e-02
-9.614222217837740114e-01 2.712353215515908578e-01 -4.581169941354060887e-02
-9.666547895182486805e-01 2.527130328106047541e-01 -4.140822320622390001e-02
-9.715196811564061896e-01 2.340143090617429200e-01 -3.723992857283754676e-02
-9.760121027766106572e-01 2.151504624831528378e-01 -3.332647186343525025e-02
-9.801280239591473320e-01 1.961328436333488467e-01 -2.968104274168314669e-02
-9.838640141476918677e-01 1.769727091750050441e-01 -2.631086985353364022e-02
-9.872170961860849969e-01 1.576811269899313639e-01 -2.321782050708857612e-02
-9.901846218537443400e-01 1.382689150073793671e-01 -2.039906338631843064e-02
-9.927641714691131103e-01 1.187466089247559281e-01 -1.784776501740717447e-02
-9.949534774196407971e-01 9.912445348212613194e-02 -1.555379350621912890e-02
-9.967503698679900381e-01 7.941241194070999820e-02 -1.350440660614650283e-02
-9.981527418595057544e-01 5.962018877265185673e-02 -1.168490517994282343e-02
-9.991585305454201427e-01 3.975726115695247392e-02 -1.007923725362496088e-02
-9.997657111349860237e-01 1.983291558340138233e-02 -8.670541979444496353e-03
-9.999723003860692128e-01 -1.437133982318162682e-04 -7.441626640177407409e-03
-9.997763668271668624e-01 -2.016360455119304770e-02 -6.375373351686379822e-03
-9.991760453823851362e-01 -4.021781309581635294e-02 -5.455075050622661646e-03
-9.981695545684641235e-01 -6.029743674818016652e-02 -4.664703012334489411e-03
-9.967552149025562525e-01 -8.039358536060439708e-02 -3.989109853836008204e-03
-9.949314675632021654e-01 -1.004973545379801436e-01 -3.414173897196890514e-03
-9.926968926794060843e-01 -1.205998033725341340e-01 -2.926891039621077727e-03
-9.900502268710255072e-01 -1.406919362522887906e-01 -2.515421676923491976e-03
-9.869903798462417166e-01 -1.607646885874423059e-01 -2.169099894857893802e-03
-9.835164499798995097e-01 -1.808089162311139753e-01 -1.878411633816013965e-03
-9.796277388683493070e-01 -2.008153883080615598e-01 -1.634949041188675208e-03
-9.753237648986958774e-01 -2.207747831310723774e-01 -1.431348057340153281e-03
-9.706042758739410470e-01 -2.406776869581524758e-01 -1.261211994970367961e-03
-9.654692607443257080e-01 -2.605145952412517008e-01 -1.119028190995263869e-03
-9.599189605035439721e-01 -2.802759160141244932e-01 -1.000084116015171037e-03
-9.539538782552572371e-01 -2.999519752846324661e-01 -9.003802536374397140e-04
-9.475747884539789112e-01 -3.195330241841967678e-01 -8.165427720333281797e-04
-9.407827454002929413e-01 -3.390092473928009720e-01 -7.457474467858621597e-04
-9.335790909185635034e-01 -3.583707729314682955e-01 -6.856443470383067392e-04
-9.259654612584632405e-01 -3.776076829612127206e-01 -6.342909943047510832e-04
-9.179437931366466463e-01 -3.967100256350941656e-01 -5.900868649079602218e-04
-9.095163290534451495e-01 -4.156678274611156909e-01 -5.517235734722730897e-04
-9.006856217297861678e-01 -4.344711064552671531e-01 -5.181358552421488819e-04
-8.914545377001030779e-01 -4.531098858133055240e-01 -4.884589528145113092e-04
-8.818262600873952861e-01 -4.715742079263989250e-01 -4.619944448424132531e-04
-8.718042904952681971e-01 -4.898541487755592727e-01 -4.381796594756517883e-04
-8.613924500323205669e-01 -5.079398325620765320e-01 -4.165622710813429068e-04
-8.505948794585349582e-01 -5.258214465054792397e-01 -3.967792911752208605e-04
-8.394160384420321641e-01 -5.434892557485332398e-01 -3.785395489698797022e-04
-8.278607039246212995e-01 -5.609336182973082563e-01 -3.616093475626496541e-04
-8.159339675958363625e-01 -5.781449999308991838e-01 -3.458008344038140578e-04
-8.036412324741492030e-01 -5.951139890233161367e-01 -3.309625151907955357e-04
-7.909882086055178840e-01 -6.118313112091905426e-01 -3.169717279135278324e-04
-7.779809078845136838e-01 -6.282878438392349718e-01 -3.037285515046081116e-04
-7.646256380150416865e-01 -6.444746301610048134e-01 -2.911510376853796290e-04
-7.509289956263697219e-01 -6.603828931694893933e-01 -2.791713926648132496e-04
-7.368978585691369210e-01 -6.760040490672024616e-01 -2.677330152446931824e-04
-7.225393774160497884e-01 -6.913297202804715713e-01 -2.567881461793982659e-04
-7.078609662009882619e-01 -7.063517479749420458e-01 -2.462960560323133527e-04
-6.928702924308693945e-01 -7.210622040199506921e-01 -2.362216175128840890e-04
-6.775752664106966527e-01 -7.354534023517242947e-01 -2.265342050782364529e-04
-6.619840299260177918e-01 -7.495179096886882553e-01 -2.172068335292720869e-04
-6.461049443303223949e-01 -7.632485555559350709e-01 -2.082154890140151110e-04
-6.299465780880000310e-01 -7.766384415798398555e-01 -1.995386099994735942e-04
-6.135176938273003699e-01 -7.896809500171300122e-01 -1.911566740646671991e-04
-5.968272349600169946e-01 -8.023697514874232883e-01 -1.830518815250206969e-04
-5.798843119255515655e-01 -8.146988118837675819e-01 -1.752078967977380446e-04
-5.626981881210908476e-01 -8.266623984385934598e-01 -1.676096470661355504e-04
-5.452782655788517285e-01 -8.382550849290743011e-01 -1.602431576008088855e-04
-5.276340704523856395e-01 -8.494717560105459198e-01 -1.530954159254907011e-04
-5.097752383758192840e-01 -8.603076106706294413e-01 -1.461542652276200149e-04
-4.917114997576221280e-01 -8.707581648031983423e-01 -1.394083066839053669e-04
-4.734526650711323170e-01 -8.808192529053635589e-01 -1.328468267624093968e-04
-4.550086102029615720e-01 -8.904870289055911714e-01 -1.264597259829539999e-04
-4.363892619185844035e-01 -8.997579661359521586e-01 -1.202374642177686303e-04
-4.176045835028404651e-01 -9.086288564658291378e-01 -1.141710078022664573e-04
-3.986645606302331446e-01 -9.170968086189451585e-01 -1.082517856728135283e-04
-3.795791875187384257e-01 -9.251592456989095048e-01 -1.024716501038138149e-04
-3.603584534165382713e-01 -9.328139019528914888e-01 -9.682283852295395525e-05
-3.410123294684482276e-01 -9.400588188061360650e-01 -9.129794497315474279e-05
-3.215507560059182590e-01 -9.468923402029134628e-01 -8.588988548477047237e-05
-3.019836303009973411e-01 -9.533131072922368388e-01 -8.059187711066983552e-05
-2.823207948190931127e-01 -9.593200524996579048e-01 -7.539740689184599163e-05
-2.625720260051159216e-01 -9.649123930271849003e-01 -7.030021480141543887e-05
-2.427470236302354534e-01 -9.700896238262322058e-01 -6.529426826101191697e-05
-2.228554007242177226e-01 -9.748515100891310681e-01 -6.037374416112448563e-05
-2.029066741149809783e-01 -9.791980793055515830e-01 -5.553301256105478123e-05
-1.829102555914486061e-01 -9.831296129311850596e-01 -5.076661280056808987e-05
-1.628754437036541713e-01 -9.866466377158348289e-01 -4.606925052059960830e-05
-1.428114162082713967e-01 -9.897499167383978502e-01 -4.143576460168024072e-05
-1.227272231679029796e-01 -9.924404401951549826e-01 -3.686113019983536097e-05
-1.026317807030654589e-01 -9.947194159881540543e-01 -3.234043350336031645e-05
-8.253386539876214623e-02 -9.965882601584596934e-01 -2.786885809805719457e-05
-6.244210936158386266e-02 -9.980485872085400612e-01 -2.344169418784130927e-05
-4.236499591616135763e-02 -9.991022003568791332e-01 -1.905429179430309330e-05
