-8.261801545382938983e+00 -9.142505777233044029e+00 5.638125229603043083e-03
-8.077240549696398375e+00 -9.324369688589523975e+00 5.692718124220181274e-03
-7.889076928071028227e+00 -9.502866615435896946e+00 5.749513004595811078e-03
-7.697378848854326883e+00 -9.677918371971136580e+00 5.808585224423983527e-03
-7.502216033474491397e+00 -9.849447996180746401e+00 5.870014308828561470e-03
-7.303659731718604498e+00 -1.001737978313164845e+01 5.933884195777827490e-03
-7.101782696354084656e+00 -1.018163931783235476e+01 6.000283501842310248e-03
-6.896659157098065762e+00 -1.034215350764858066e+01 6.069305801006519459e-03
-6.688364793953637921e+00 -1.049885061425193022e+01 6.141049930504862385e-03
-6.476976709918631059e+00 -1.065166028509260165e+01 6.215620313233851009e-03
-6.262573403070811118e+00 -1.080051358438646325e+01 6.293127310599212071e-03
-6.045234738051309620e+00 -1.094534302359519984e+01 6.373687595951707530e-03
-5.825041916951152032e+00 -1.108608259139079522e+01 6.457424562673982731e-03
-5.602077449606933435e+00 -1.122266778309484714e+01 6.544468757543301859e-03
-5.376425123327345013e+00 -1.135503562957273083e+01 6.634958353915746364e-03
-5.148169972057617727e+00 -1.148312472557401520e+01 6.729039655671684508e-03
-4.917398244987094991e+00 -1.160687525751010263e+01 6.826867647333109343e-03
-4.684197374624592847e+00 -1.172622903065018107e+01 6.928606581397747134e-03
-4.448655944347653879e+00 -1.184112949572742934e+01 7.034430619752327953e-03
-4.210863655433429997e+00 -1.195152177494659718e+01 7.144524519512845256e-03
-3.970911293595943636e+00 -1.205735268737529431e+01 7.259084383551020654e-03
-3.728890695033968861e+00 -1.215857077371320827e+01 7.378318462683553826e-03
-3.484894712009914741e+00 -1.225512632042474692e+01 7.502448036864626905e-03
-3.239017177964848226e+00 -1.234697138322902710e+01 7.631708356172558529e-03
-2.991352872195053969e+00 -1.243405980993153115e+01 7.766349677086469873e-03
-2.741997484101295957e+00 -1.251634726259011643e+01 7.906638371983194802e-03
-2.491047577017373893e+00 -1.259379123900768604e+01 8.052858147817372469e-03
-2.238600551648035175e+00 -1.266635109353749655e+01 8.205311361822667168e-03
-1.984754609125007008e+00 -1.273398805719450522e+01 8.364320456505676751e-03
-1.729608713691048960e+00 -1.279666525706545421e+01 8.530229524834754065e-03
-1.473262555042725852e+00 -1.285434773500534433e+01 8.703406007219215146e-03
-1.215816510340848478e+00 -1.290700246561440245e+01 8.884242555843415226e-03
-9.573716059024537373e-01 -1.295459837348856347e+01 9.073159051287003202e-03
-6.980294786025708076e-01 -1.299710634973322954e+01 9.270604821909507465e-03
-4.378923370000277204e-01 -1.303449926773473422e+01 9.477061062675663436e-03
-1.770629221997871428e-01 -1.306675199818344346e+01 9.693043476694529481e-03
8.435553151690859675e-02 -1.309384142334003265e+01 9.919105180250048504e-03
3.462593362776573147e-01 -1.311574645053999788e+01 1.015583986905590347e-02
6.085443904078738919e-01 -1.313244802493140106e+01 1.040388530317453049e-02
8.711062183879517695e-01 -1.314392914143918034e+01 1.066392713806155711e-02
1.133840010958544475e+00 -1.315017485595183011e+01 1.093670310458433326e-02
1.396640665363773959e+00 -1.315117229572672741e+01 1.122300763531739777e-02
1.659402825691020267e+00 -1.314691066900929961e+01 1.152369695098446646e-02
1.922020923284782246e+00 -1.313738127386285726e+01 1.183969463302805489e-02
2.184389217223246860e+00 -1.312257750620670116e+01 1.217199780411591312e-02
2.446401834807313325e+00 -1.310249486705955313e+01 1.252168391873535389e-02
2.707952812051966696e+00 -1.307713096898722505e+01 1.288991828882533018e-02
2.968936134129107174e+00 -1.304648554175239106e+01 1.327796234879376376e-02
3.229245775755900549e+00 -1.301056043716668853e+01 1.368718285203880843e-02
3.488775741467966096e+00 -1.296935963314519746e+01 1.411906201493964494e-02
3.747420105759546871e+00 -1.292288923696554370e+01 1.457520880155434469e-02
4.005073053029931884e+00 -1.287115748772695589e+01 1.505737131567943046e-02
4.261628917332057398e+00 -1.281417475802318862e+01 1.556745072290150432e-02
4.516982221824203059e+00 -1.275195355481908877e+01 1.610751654902189620e-02
4.771027717938930657e+00 -1.268450851954763081e+01 1.667982379686992062e-02
5.023660424177279538e+00 -1.261185642742766966e+01 1.728683197885796941e-02
5.274775664439882661e+00 -1.253401618599390765e+01 1.793122613634291762e-02
5.524269105946804537e+00 -1.245100883288245086e+01 1.861594051338229597e-02
5.772036796552062476e+00 -1.236285753284174582e+01 1.934418476174067092e-02
6.017975201455048051e+00 -1.226958757400314148e+01 2.011947324357401395e-02
6.261981239210985706e+00 -1.217122636341978215e+01 2.094565771743779961e-02
6.503952316954771717e+00 -1.206780342187114918e+01 2.182696391764976998e-02
6.743786364733032279e+00 -1.195935037797163325e+01 2.276803237858375170e-02
6.981381868853866024e+00 -1.184590096158802908e+01 2.377396412875667706e-02
7.216637904131344428e+00 -1.172749099658103589e+01 2.485037186784081614e-02
7.449454164881087692e+00 -1.160415839291054496e+01 2.600343723688000250e-02
7.679730994562888213e+00 -1.147594313810243349e+01 2.723997507575756302e-02
7.907369413866867980e+00 -1.134288728813076119e+01 2.856750541306529029e-02
8.132271147084050966e+00 -1.120503495773756519e+01 2.999433424511106783e-02
8.354338646583704175e+00 -1.106243231021233520e+01 3.152964422385547139e-02
8.573475115129591373e+00 -1.091512754670221419e+01 3.318359643869545766e-02
8.789584525853850749e+00 -1.076317089505189983e+01 3.496744482220052325e-02
9.002571639551236515e+00 -1.060661459826668107e+01 3.689366461544314052e-02
9.212342019019370554e+00 -1.044551290263047960e+01 3.897609678504101310e-02
9.418802040108454676e+00 -1.027992204553407696e+01 4.123011037171640802e-02
9.621858899043877145e+00 -1.010990024312724600e+01 4.367278497885579425e-02
9.821420615678119859e+00 -9.935507677793214754e+00 4.632311602956275254e-02
1.001739603211178320e+01 -9.756806485602590229e+00 4.920224545405921940e-02
1.020969480614590630e+01 -9.573860743839365028e+00 5.233372107671999118e-02
1.039822739903690518e+01 -9.386736458640500658e+00 5.574378817226558619e-02
1.058290505675417847e+01 -9.195501552985069438e+00 5.946171709061841282e-02
1.076363978411045252e+01 -9.000225855044472922e+00 6.352017133293630380e-02
1.094034431085797721e+01 -8.800981087113887824e+00 6.795562070835831081e-02
1.111293204875114604e+01 -8.597840855342850475e+00 7.280880502075674776e-02
1.128131703866668722e+01 -8.390880640329681839e+00 7.812525391688658616e-02
1.144541388645087565e+01 -8.180177788943407080e+00 8.395586935108038940e-02
1.160513768638254462e+01 -7.965811507443956607e+00 9.035757735519718559e-02
1.176040393064600487e+01 -7.747862856337080828e+00 9.739405653528246387e-02
1.191112840335088308e+01 -7.526414747146302098e+00 1.051365512727500395e-01
1.205722705732380717e+01 -7.301551941478247265e+00 1.136647778970804878e-01
1.219861587176009898e+01 -7.073361052755686273e+00 1.230679327347554697e-01
1.233521068875690396e+01 -6.841930550952184831e+00 1.334458107880779343e-01
1.246692702631886362e+01 -6.607350770927086003e+00 1.449100446170608902e-01
1.259367986559162844e+01 -6.369713924709384578e+00 1.575854721558306859e-01
1.271538340961001268e+01 -6.129114118388269361e+00 1.716116424495198745e-01
1.283195081094651258e+01 -5.885647374118295083e+00 1.871444667739834977e-01
1.294329386524566239e+01 -5.639411658025264451e+00 2.043580221284476139e-01
1.304932266779961481e+01 -5.390506914624406676e+00 2.234465113781695933e-01
1.314994523006831528e+01 -5.139035108595998658e+00 2.446263820827305202e-01
1.324506705319224587e+01 -4.885100274725463265e+00 2.681386017430674729e-01
1.333459065554957235e+01 -4.628808576969545285e+00 2.942510826425023818e-01
1.341841505173677085e+01 -4.370268377562561923e+00 3.232612424934795392e-01
1.349643518060709191e+01 -4.109590317189567799e+00 3.554986790908338801e-01
1.356854128070159859e+01 -3.846887407317403973e+00 3.913279260031850004e-01
1.363461821204931823e+01 -3.582275135728079540e+00 4.311512441594794187e-01
1.369454472466840578e+01 -3.315871586392366233e+00 4.754113868404626908e-01
1.374819267494338781e+01 -3.047797574746648142e+00 5.245942589549035251e-01
1.379542619393779823e+01 -2.778176799414803888e+00 5.792313639260777691e-01
1.383610081286361115e+01 -2.507136011335478809e+00 6.399019099059716220e-01
1.387006255524519460e+01 -2.234805201043048584e+00 7.072344093470850357e-01
1.389714700661903812e+01 -1.961317804855428726e+00 7.819075808389995830e-01
1.391717838083243919e+01 -1.686810930021410693e+00 8.646503041463864392e-01
1.392996860201233922e+01 -1.411425599109006779e+00 9.562403599072577531e-01
1.393531643559387412e+01 -1.135307012233830237e+00 1.057501599844120177e+00
1.393300669227042299e+01 -8.586048277629675374e-01 1.169299224208647958e+00
1.392280956406771253e+01 -5.814734568211169519e-01 1.292532665461701979e+00
1.390448013002781202e+01 -3.040723710483642650e-01 1.428125681543294334e+00
1.387775810058175985e+01 -2.656641828287548135e-02 1.577013122952477975e+00
1.384236787034572913e+01 2.508738589582290013e-01 1.740123865431795203e+00
1.379801896134702766e+01 5.280719092095423894e-01 1.918359394912405591e+00
1.374440694760599868e+01 8.048448705630621980e-01 2.112567572399950411e+00
1.368121496252364366e+01 1.081003292870981403e+00 2.323511177145862305e+00
1.360811589501881791e+01 1.356350896261659944e+00 2.551830970352130024e+00
1.352477538366777132e+01 1.630684380825550228e+00 2.798003222192550599e+00
1.343085571796671651e+01 1.903793304897192229e+00 3.062291918097606036e+00
1.332602074556389304e+01 2.175460051105995163e+00 3.344696237824142937e+00
1.320994186787338975e+01 2.445459901214701581e+00 3.644894361250722525e+00
1.308230518168533507e+01 2.713561242771630688e+00 3.962185196595906511e+00
1.294281978213479434e+01 2.979525930538849288e+00 4.295430265021544791e+00
1.279122719519390294e+01 3.243109826529532391e+00 4.642998633323985658e+00
1.262731183818307201e+01 3.504063540391626042e+00 5.002718467590303142e+00
1.245091233338888159e+01 3.762133389812714057e+00 5.371839374388412303e+00
1.226193339806715166e+01 4.017062593371563572e+00 5.747010173842589609e+00
1.206035797985349767e+01 4.268592713045213927e+00 6.124276866519989149e+00
1.184625913387106699e+01 4.516465333092875234e+00 6.499105569205032573e+00
1.161981113756718287e+01 4.760423977998229361e+00 6.866434386869244122e+00
1.138129920951504026e+01 5.000216244024173307e+00 7.220757198604557558e+00
1.113112717361953585e+01 5.235596108003782945e+00 7.556240586304907580e+00
1.086982241457070586e+01 5.466326369358172954e+00 7.866872925101859870e+00
1.059803750671032496e+01 5.692181164293941720e+00 8.146642062909847937e+00
1.031654800382770354e+01 5.912948478957556375e+00 8.389735194972773868e+00
1.002624603480847831e+01 6.128432582415205943e+00 8.590751837740162600e+00
9.728129552762638355e+00 6.338456292932428404e+00 8.744918513674358351e+00
9.423287339162365939e+00 6.542862990190321248e+00 8.848292215951881090e+00
9.112880126931848679e+00 6.741518292525526590e+00 8.897939272130875210e+00
8.798118464512095116e+00 6.934311324501020835e+00 8.892076969676031339e+00
8.480238194906835503e+00 7.121155519264205758e+00 8.830167378186917659e+00
8.160474586909089112e+00 7.301988916928196183e+00 8.712955992992519327e+00
7.840036276493720813e+00 7.476773939289009796e+00 8.542451819267176560e+00
7.520080197251859389e+00 7.645496653241043106e+00 8.321850001179958767e+00
7.201688609902065608e+00 7.808165548498318564e+00 8.055402358826327713e+00
6.885849198922703529e+00 7.964809882271543628e+00 7.748244963605317892e+00
6.573438985291787162e+00 8.115477659889400286e+00 7.406194627553690069e+00
6.265212553683827679e+00 8.260233331422131897e+00 7.035527698561818255e+00
5.961794814649338470e+00 8.399155293471453732e+00 6.642754781941318853e+00
5.663678257227473978e+00 8.532333286090841185e+00 6.234404036662081872e+00
5.371224411413339617e+00 8.659865772511608384e+00 5.816823760739057825e+00
5.084669047206596737e+00 8.781857381026039633e+00 5.396012407231008723e+00
4.804130503335599656e+00 8.898416478113528427e+00 4.977481312057527418e+00
4.529620457390475252e+00 9.009652929565882928e+00 4.566152576565829513e+00
4.261056429133896373e+00 9.115676090697524714e+00 4.166292015475251631e+00
3.998275328182865351e+00 9.216593054697003851e+00 3.781474993816995589e+00
3.741047417914887596e+00 9.312507173871633626e+00 3.414581461683019903e+00
3.489090151499143033e+00 9.403516857106815507e+00 3.067815532525839828e+00
3.242081437339909833e+00 9.489714635975783352e+00 2.742744527295963408e+00
2.999671981925942532e+00 9.571186487839240087e+00 2.440352340061910930e+00
2.761496480096704342e+00 9.648011391084047261e+00 2.161102398271263603e+00
2.527183488813615320e+00 9.720261092144186321e+00 1.905005908477293453e+00
2.296363917787783926e+00 9.788000055339162842e+00 1.671691824456984277e+00
2.068678127431775593e+00 9.851285568724998498e+00 1.460475638611631766e+00
1.843781678229296617e+00 9.910167978659210064e+00 1.270424797924732507e+00
1.621349813217096703e+00 9.964691027086891140e+00 1.100419176223380813e+00
1.401080781903633055e+00 1.001489226746392980e+01 9.492055917283922506e-01
1.182698129227186534e+00 1.006080353747634071e+01 8.154458162499639284e-01
9.659520814194033633e-01 1.010245146927767124e+01 6.977578989406737486e-01
7.506201610915396172e-01 1.013985802055814567e+01 5.947509081967423672e-01
5.365071601184192573e-01 1.017304101235743730e+01 5.050534056717680409e-01
3.234445912865083206e-01 1.020201466200050433e+01 4.273361087345040055e-01
1.112897297788369988e-01 1.022679010184115178e+01 3.603292873285011688e-01
-1.000756557197187840e-01 1.024737587659385873e+01 3.028354881483397154e-01
-3.107467944139217786e-01 1.026377841389334300e+01 2.537381933718908522e-01
-5.207975514181677479e-01 1.027600246435507181e+01 2.120070110094289528e-01
-7.302821481583072760e-01 1.028405150880214336e+01 1.766999666382293444e-01
-9.392369118780325987e-01 1.028792813149233076e+01 1.469634269963597251e-01
-1.147682011129427249e+00 1.028763435914396496e+01 1.220301393062531159e-01
-1.355623143329343527e+00 1.028317196632840336e+01 1.012158192434958331e-01
-1.563053148494726985e+00 1.027454274838330583e+01 8.391466955590237697e-02
-1.769953530731612101e+00 1.026174876348019716e+01 6.959415634589394273e-02
-1.976295874459963908e+00 1.024479254571774334e+01 5.778932789170916628e-02
-2.182043148752336847e+00 1.022367729144565729e+01 4.809690041933735449e-02
-2.387150896386702303e+00 1.019840702101466690e+01 4.016930284915970484e-02
-2.591568305879887735e+00 1.016898671803277665e+01 3.370885474114423963e-02
-2.795239175268059206e+00 1.013542244889709565e+01 2.846212508826047663e-02
-2.998102764596962011e+00 1.009772146400749548e+01 2.421464984162081599e-02
-3.200094550421418216e+00 1.005589228334053864e+01 2.078598648798152260e-02
-3.401146886276951165e+00 1.000994476797242427e+01 1.802518128769058092e-02
-3.601189577978094025e+00 9.959890179388017017e+00 1.580665610860285120e-02
-3.800150382094098944e+00 9.905741228188063019e+00 1.402651482839984906e-02
-3.997955435435996741e+00 9.847512113603032802e+00 1.259926379347712198e-02
-4.194529623749336800e+00 9.785218555121380390e+00 1.145492408562297573e-02
-4.389796896864464948e+00 9.718877817340004555e+00 1.053651419177408823e-02
-4.583680537459874138e+00 9.648508729034412923e+00 9.797872249702820058e-03
-4.776103389700347535e+00 9.574131697295644727e+00 9.201788749325413158e-03
-4.966988053638218048e+00 9.495768717473138665e+00 8.718416790508038902e-03
-5.156257050477589310e+00 9.413443379540863631e+00 8.323929635132195845e-03
-5.343832963320957141e+00 9.327180871423992770e+00 7.999394545788096958e-03
-5.529638557340246230e+00 9.237007979724998208e+00 7.729835295156198098e-03
-5.713596882875875416e+00 9.142953088220821201e+00 7.503456480481578497e-03
-5.895631364371798355e+00 9.045046174440093623e+00 7.311006436646672914e-03
-6.075665877701903028e+00 8.943318804574426295e+00 7.145256890334257711e-03
-6.253624817974608341e+00 8.837804126926288362e+00 7.000581029853184672e-03
-6.429433159605541626e+00 8.728536864069864620e+00 6.872613074412007445e-03
-6.603016510098977498e+00 8.615553303857986123e+00 6.757975580501489159e-03
-6.774301158771325326e+00 8.498891289384689074e+00 6.654061967826859630e-03
-6.943214121370711922e+00 8.378590207997044459e+00 6.558864292872742738e-03
-7.109683181404276020e+00 8.254690979426184683e+00 6.470837473179795810e-03
-7.273636928814515734e+00 8.127236043091706108e+00 6.388792830156910137e-03
-7.435004796496639479e+00 7.996269344631229181e+00 6.311815193283562900e-03
-7.593717095085668056e+00 7.861836321690812035e+00 6.239198393802112066e-03
-7.749705046310343626e+00 7.723983889001256209e+00 6.170395611147549628e-03
-7.902900815161583381e+00 7.582760422772603093e+00 6.104981253794029838e-03
-8.053237541088186902e+00 7.438215744421983189e+00 6.042621587238754775e-03
-8.200649368332316058e+00 7.290401103654790660e+00 5.983052558962655663e-03
-8.345071475535473127e+00 7.139369160907945933e+00 5.926063000368640525e-03
-8.486440104704618292e+00 6.985173969176471154e+00 5.871481678198720716e-03
-8.624692589565658096e+00 6.827870955228927841e+00 5.819167856713878748e-03
-8.759767383386513728e+00 6.667516900219812470e+00 5.769003997803185541e-03
-8.891604086271119201e+00 6.504169919715040216e+00 5.720890385189636440e-03
-9.020143471955954340e+00 6.337889443136219825e+00 5.674741087643327131e-03
-9.145327514123616552e+00 6.168736192627974901e+00 5.630480934965105544e-03
-9.267099412231216249e+00 5.996772161365126586e+00 5.588043281659977463e-03
-9.385403616861854204e+00 5.822060591304317967e+00 5.547368315628793504e-03
-9.500185854598219848e+00 5.644665950383839892e+00 5.508401814109584009e-03
-9.611393152411066509e+00 5.464653909189145509e+00 5.471094190881408900e-03
-9.718973861558382055e+00 5.282091317088319471e+00 5.435399793652542604e-03
-9.822877680993240546e+00 5.097046177841639825e+00 5.401276356312620028e-03
-9.923055680265651546e+00 4.909587624703280362e+00 5.368684591241586375e-03
-1.001946032191492186e+01 4.719785895019895428e+00 5.337587861939580014e-03
-1.011204548334517028e+01 4.527712304330363757e+00 5.307951936472619058e-03
-1.020076647817154480e+01 4.333439219985817381e+00 5.279744780330926021e-03
-1.028558007702998012e+01 4.137040034294935609e+00 5.252936399260142893e-03
-1.036644452784507209e+01 3.938589137199304702e+00 5.227498698531726946e-03
-1.044331957554149959e+01 3.738161888498788610e+00 5.203405377023124015e-03
-1.051616648119428987e+01 3.535834589632394387e+00 5.180631824453942394e-03
-1.058494804060972960e+01 3.331684455019757518e+00 5.159155045673502644e-03
-1.064962860232584951e+01 3.125789582984784598e+00 5.138953582281703680e-03
-1.071017408502656743e+01 2.918228926263110257e+00 5.120007453535513169e-03
-1.076655199436003230e+01 2.709082262111353057e+00 5.102298097719293497e-03
-1.081873143915577629e+01 2.498430162019938727e+00 5.085808320348801995e-03
-1.086668314702951221e+01 2.286353961052010941e+00 5.070522253572003722e-03
-1.091037947937097563e+01 2.072935726814808532e+00 5.056425307588065937e-03
-1.094979444570712879e+01 1.858258228069627815e+00 5.043504142524742745e-03
-1.098490371743304372e+01 1.642404903003163774e+00 5.031746627336761667e-03
-1.101568464090393284e+01 1.425459827166840387e+00 5.021141811910861258e-03
-1.104211624988258933e+01 1.207507681090759233e+00 5.011679910278231918e-03
-1.106417927733598461e+01 9.886337175956688705e-01 5.003352259603756867e-03
-1.108185616657358530e+01 7.689237288099031176e-01 4.996151307552276939e-03
-1.109513108172300555e+01 5.484640128983052643e-01 4.990070608121154223e-03
-1.110398991753867115e+01 3.273413405271426990e-01 4.985104777632579608e-03
-1.110842030853482143e+01 1.056429210722300560e-01 4.981249499636988994e-03
-1.110841163744083282e+01 -1.165436314223078362e-01 4.978501518617978183e-03
-1.110395504297371083e+01 -3.391303325102134059e-01 4.976858619344054144e-03
-1.109504342692242673e+01 -5.620288618265657510e-01 4.976319624438430532e-03
-1.108167146054013230e+01 -7.851505977809554171e-01 4.976884393177432447e-03
-1.106383559024140339e+01 -1.008406652435462680e+00 4.978553803562736461e-03
-1.104153404259875515e+01 -1.231707906559124321e+00 4.981329796426219730e-03
-1.101476682863768808e+01 -1.454965044852070344e+00 4.985215333405994091e-03
-1.098353574742574779e+01 -1.678088591312780986e+00 4.990214407015977974e-03
-1.094784438895216283e+01 -1.900988944740980902e+00 4.996332071621422365e-03
-1.090769813629663432e+01 -2.123576414368088194e+00 5.003574435683763588e-03
-1.086310416708576732e+01 -2.345761255588711514e+00 5.011948666384558222e-03
-1.081407145423123239e+01 -2.567453705789740859e+00 5.021463030185621679e-03
-1.076061076595513910e+01 -2.788564020254694853e+00 5.032126879969301900e-03
-1.070273466509302551e+01 -3.009002508139766441e+00 5.043950683479308909e-03
-1.064045750767862586e+01 -3.228679568494998264e+00 5.056946060087334077e-03
-1.057379544081021017e+01 -3.447505726322078523e+00 5.071125772017467427e-03
-1.050276639979168003e+01 -3.665391668660000768e+00 5.086503785921936936e-03
-1.042739010455906445e+01 -3.882248280672751406e+00 5.103095223940231143e-03
-1.034768805537357217e+01 -4.097986681731033975e+00 5.120916576883127735e-03
-1.026368352781275561e+01 -4.312518261477480408e+00 5.139985491982381610e-03
-1.017540156702264120e+01 -4.525754715851808996e+00 5.160320986592898881e-03
-1.008286898126257114e+01 -4.737608083065472542e+00 5.181943424380480896e-03
-9.986114334725474606e+00 -4.947990779517490445e+00 5.204874579322538684e-03
-9.885167939646207103e+00 -5.156815635625712879e+00 5.229137654766499721e-03
-9.780061847692699928e+00 -5.363995931564841335e+00 5.254757357542667005e-03
-9.670829840643399677e+00 -5.569445432901764192e+00 5.281759943514740749e-03
-9.557507420356719408e+00 -5.773078426103148253e+00 5.310173271366810596e-03
-9.440131798032277644e+00 -5.974809753906330734e+00 5.340026874806551305e-03
-9.318741882765776197e+00 -6.174554850544091700e+00 5.371352015346151677e-03
-9.193378269404188785e+00 -6.372229776798636891e+00 5.404181760521454929e-03
-9.064083225703351232e+00 -6.567751254875706657e+00 5.438551065352912120e-03
-8.930900678789427616e+00 -6.761036703089417621e+00 5.474496837641494931e-03
-8.793876200931965315e+00 -6.952004270333608460e+00 5.512058039523775980e-03
-8.653056994633026022e+00 -7.140572870330543331e+00 5.551275769943729045e-03
-8.508491877031277184e+00 -7.326662215647725240e+00 5.592193366832207482e-03
-8.360231263634354093e+00 -7.510192851458383778e+00 5.634856513261895378e-03
-8.208327151378707498e+00 -7.691086189040382770e+00 5.679313345123913892e-03
-8.052833101026514839e+00 -7.869264538993292923e+00 5.725614577209502815e-03
-7.893804218900094760e+00 -8.044651144168033952e+00 5.773813622667108882e-03
-7.731297137966331334e+00 -8.217170212285635600e+00 5.823966738236371204e-03
-7.565369998275867758e+00 -8.386746948236215360e+00 5.876133161093956281e-03
-7.396082426757474515e+00 -8.553307586048987332e+00 5.930375271635700794e-03
-7.223495516384636161e+00 -8.716779420510974319e+00 5.986758753437167700e-03
-7.047671804716308053e+00 -8.877090838425836239e+00 6.045352774620851334e-03
-6.868675251815802518e+00 -9.034171349503550275e+00 6.106230174409904739e-03
-6.686571217563814784e+00 -9.187951616859599824e+00 6.169467666817574775e-03
-6.501426438369869665e+00 -9.338363487115126205e+00 6.235146056553108988e-03
-6.313309003285606735e+00 -9.485340020089017443e+00 6.303350469757632198e-03
-6.122288329537814100e+00 -9.628815518061440315e+00 6.374170602670572484e-03
-5.928435137485966067e+00 -9.768725554600488081e+00 6.447700984607066671e-03
-5.731821425007980864e+00 -9.905007002943129635e+00 6.524041263781533463e-03
-5.532520441334034977e+00 -1.003759806391088638e+01 6.603296508335574841e-03
-5.330606660332828817e+00 -1.016643829335226457e+01 6.685577534719203650e-03
-5.126155753255819292e+00 -1.029146862910318738e+01 6.771001253443601625e-03
-4.919244560959079138e+00 -1.041263141744711085e+01 6.859691046838794354e-03
-4.709951065609410570e+00 -1.052987043906695241e+01 6.951777166635888378e-03
-4.498354361878952545e+00 -1.064313093448048164e+01 7.047397169956762589e-03
-4.284534627651350291e+00 -1.075235962894187658e+01 7.146696376902981172e-03
-4.068573094244136712e+00 -1.085750475680203486e+01 7.249828374732354350e-03
-3.850552016155175394e+00 -1.095851608531941146e+01 7.356955546500685943e-03
-3.630554640354720419e+00 -1.105534493790525019e+01 7.468249653611975028e-03
-3.408665175127487235e+00 -1.114794421679780889e+01 7.583892450101584540e-03
-3.184968758482921825e+00 -1.123626842515227686e+01 7.704076354881028883e-03
-2.959551426137640995e+00 -1.132027368854078198e+01 7.829005169060980485e-03
-2.732500079094301704e+00 -1.139991777584800658e+01 7.958894852462278929e-03
-2.503902450824742942e+00 -1.147516011955576154e+01 8.093974362799880723e-03
-2.273847074065618479e+00 -1.154596183540925480e+01 8.234486556197679122e-03
-2.042423247250800600e+00 -1.161228574145230574e+01 8.380689169682067202e-03
-1.809721000590987172e+00 -1.167409637642517950e+01 8.532855869110610517e-03
-1.575831061806458822e+00 -1.173136001751844759e+01 8.691277398493226988e-03
-1.340844821542131360e+00 -1.178404469747132310e+01 8.856262810217948450e-03
-1.104854298472398355e+00 -1.183212022100895133e+01 9.028140804332391092e-03
-8.679521041054757413e-01 -1.187555818061230184e+01 9.207261182201682131e-03
-6.302314073164185793e-01 -1.191433197161079249e+01 9.393996410643461886e-03
-3.917858986163981760e-01 -1.194841680659274274e+01 9.588743334760578899e-03
-1.527097541713896556e-01 -1.197778972912764139e+01 9.791925023513756848e-03
8.690240040253882636e-02 -1.200242962679230097e+01 1.000399278072637045e-02
3.269555264563450137e-01 -1.202231724349639741e+01 1.022542833824300300e-02
5.673542089228001961e-01 -1.203743519110197369e+01 1.045674621928682942e-02
8.080026931030265258e-01 -1.204776796033095643e+01 1.069849633193284584e-02
1.048804921610453134e+00 -1.205330193095671198e+01 1.095126679482350159e-02
1.289664571455165110e+00 -1.205402538127479239e+01 1.121568698596369165e-02
1.530485091244024431e+00 -1.204992849684908407e+01 1.149243090117735289e-02
1.771169738478273858e+00 -1.204100337852996105e+01 1.178222081273291692e-02
2.011621616929919476e+00 -1.202724404974031813e+01 1.208583123217430409e-02
2.251743714071447133e+00 -1.200864646302802363e+01 1.240409327957734016e-02
2.491438938539860537e+00 -1.198520850588140263e+01 1.273789943814854567e-02
2.730610157606125021e+00 -1.195693000580658705e+01 1.308820875597078992e-02
2.969160234636356144e+00 -1.192381273466421554e+01 1.345605253503603591e-02
3.206992066506765937e+00 -1.188586041226568035e+01 1.384254056137266577e-02
3.444008620957253353e+00 -1.184307870922918937e+01 1.424886795441897801e-02
3.680112973849825941e+00 -1.179547524909227185e+01 1.467632262920902375e-02
3.915208346303796993e+00 -1.174305960968551332e+01 1.512629350853365168e-02
4.149198141680101592e+00 -1.168584332376735624e+01 1.560027954117005657e-02
4.381985982379362987e+00 -1.162383987891831083e+01 1.609989955695444869e-02
4.613475746442190051e+00 -1.155706471670768032e+01 1.662690320871843680e-02
4.843571603859632368e+00 -1.148553523111934282e+01 1.718318282408902789e-02
5.072178052624569666e+00 -1.140927076625414571e+01 1.777078654343197325e-02
5.299199954454314465e+00 -1.132829261331284521e+01 1.839193279862109259e-02
5.524542570122643603e+00 -1.124262400685462993e+01 1.904902615732481305e-02
5.748111594397947499e+00 -1.115229012035102940e+01 1.974467482108002020e-02
5.969813190507925249e+00 -1.105731806103460713e+01 2.048170988661480313e-02
6.189554024081843409e+00 -1.095773686404391967e+01 2.126320654172850558e-02
6.407241296544238907e+00 -1.085357748589847304e+01 2.209250744438150116e-02
6.622782777863594816e+00 -1.074487279728461964e+01 2.297324848381080559e-02
6.836086838613749883e+00 -1.063165757518501664e+01 2.390938717806394970e-02
7.047062481272472922e+00 -1.051396849435982617e+01 2.490523396518077789e-02
7.255619370696166470e+00 -1.039184411818221143e+01 2.596548677463084501e-02
7.461667863665377709e+00 -1.026532488886490846e+01 2.709526908731160061e-02
7.665119037434024563e+00 -1.013445311708331431e+01 2.830017192968959511e-02
7.865884717188631470e+00 -9.999272971010880084e+00 2.958630021959254841e-02
8.063877502296488586e+00 -9.859830464805211747e+00 3.096032383198159266e-02
8.259010791250771533e+00 -9.716173446553604265e+00 3.242953394253186850e-02
8.451198805205029529e+00 -9.568351585695618056e+00 3.400190515761099264e-02
8.640356609907030361e+00 -9.416416359993165841e+00 3.568616391476783778e-02
8.826400135963403670e+00 -9.260421042026887761e+00 3.749186392289298453e-02
9.009246197237082754e+00 -9.100420685286541911e+00 3.942946919188182464e-02
