-2.769960602808226646e+00 -7.578634971172325763e+00 1.054671143385932895e-02
-2.617904441295925810e+00 -7.647742781701238890e+00 1.069966307127313485e-02
-2.464498379950064155e+00 -7.713931174168555671e+00 1.085844332265138885e-02
-2.309801250786787108e+00 -7.777167866510023231e+00 1.102329525947202959e-02
-2.153872525287966688e+00 -7.837421696286400952e+00 1.119447549388696145e-02
-1.996772292139261884e+00 -7.894662635504362314e+00 1.137225504002731952e-02
-1.838561234693310453e+00 -7.948861805019239668e+00 1.155692022144865286e-02
-1.679300608166848674e+00 -7.999991488512817384e+00 1.174877365406344805e-02
-1.519052216586572301e+00 -8.048025146039158528e+00 1.194813528629307987e-02
-1.357878389486695703e+00 -8.092937427134376804e+00 1.215534352844967018e-02
-1.195841958370760461e+00 -8.134704183483922435e+00 1.237075647378006044e-02
-1.033006232956640957e+00 -8.173302481140513720e+00 1.259475317398953825e-02
-8.694349771995870668e-01 -8.208710612290394337e+00 1.282773505347606369e-02
-7.051923851213764971e-01 -8.240908106559681201e+00 1.307012739520071500e-02
-5.403430564416613624e-01 -8.269875741858783158e+00 1.332238097551525537e-02
-3.749519720385615096e-01 -8.295595554757667855e+00 1.358497376568186185e-02
-2.090844692355613987e-01 -8.318050850389829165e+00 1.385841282775641427e-02
-4.280621693901354163e-02 -8.337226211879105620e+00 1.414323630411416094e-02
1.238168093743215736e-01 -8.353107509287342580e+00 1.444001561260466540e-02
2.907183527846011195e-01 -8.365681908075757178e+00 1.474935773340163916e-02
4.578319001883328632e-01 -8.374937877081471527e+00 1.507190776396581319e-02
6.250907076480931579e-01 -8.380865196001174411e+00 1.540835159783121577e-02
7.924278258391806995e-01 -8.383454962383293463e+00 1.575941887736340141e-02
9.597761255664158941e-01 -8.382699598122639983e+00 1.612588613634531598e-02
1.127068323333654254e+00 -8.378592855455833543e+00 1.650858017539133180e-02
1.294237006974465087e+00 -8.371129822459433711e+00 1.690838178550655227e-02
1.461214661291882599e+00 -8.360306928041126184e+00 1.732622966756538346e-02
1.627933693724982200e+00 -8.346121946431809491e+00 1.776312474801637620e-02
1.794326460014701308e+00 -8.328574001173306485e+00 1.822013484690445870e-02
1.960325289816460259e+00 -8.307663568591452830e+00 1.869839958053920795e-02
2.125862512314248942e+00 -8.283392480775868094e+00 1.919913585875023671e-02
2.290870481755517218e+00 -8.255763928047715083e+00 1.972364371989453538e-02
2.455281602905140748e+00 -8.224782460917985816e+00 2.027331263625273966e-02
2.619028356411137182e+00 -8.190453991548219292e+00 2.084962837292193144e-02
2.782043324057295042e+00 -8.152785794709586753e+00 2.145418041818005633e-02
2.944259213859531155e+00 -8.111786508228187031e+00 2.208866997570219787e-02
3.105608884996561958e+00 -8.067466132930952938e+00 2.275491860664007049e-02
3.266025372587665565e+00 -8.019836032114607605e+00 2.345487767639110530e-02
3.425441912221676155e+00 -7.968908930496002796e+00 2.419063847868628200e-02
3.583791964268701058e+00 -7.914698912679609677e+00 2.496444324474050500e-02
3.741009237920653430e+00 -7.857221421143527174e+00 2.577869703373398408e-02
3.897027714937952858e+00 -7.796493253741448193e+00 2.663598061131328826e-02
4.051781673084016155e+00 -7.732532560712550129e+00 2.753906442123431678e-02
4.205205709192849639e+00 -7.665358841237648768e+00 2.849092364397506905e-02
4.357234761849863247e+00 -7.594992939529595866e+00 2.949475451090344952e-02
4.507804133660085810e+00 -7.521457040452868448e+00 3.055399197464044730e-02
4.656849513050206113e+00 -7.444774664702856981e+00 3.167232879004395346e-02
4.804306995565832850e+00 -7.364970663548248808e+00 3.285373613543417226e-02
4.950113104646386653e+00 -7.282071213128959108e+00 3.410248592905688880e-02
5.094204811813948020e+00 -7.196103808334543217e+00 3.542317492163064158e-02
5.236519556216364890e+00 -7.107097256289749865e+00 3.682075066041257810e-02
5.376995263520218948e+00 -7.015081669420486499e+00 3.830053956504700374e-02
5.515570364068578257e+00 -6.920088458142442001e+00 3.986827716747311234e-02
5.652183810254277851e+00 -6.822150323189374532e+00 4.153014068445965573e-02
5.786775093064387754e+00 -6.721301247580035110e+00 4.329278409249608800e-02
5.919284257751825429e+00 -6.617576488224159448e+00 4.516337587613511451e-02
6.049651918520607019e+00 -6.511012567244574889e+00 4.714963951375411577e-02
6.177819272212826007e+00 -6.401647262984175413e+00 4.925989696718487132e-02
6.303728110914256000e+00 -6.289519600715176573e+00 5.150311527950915402e-02
6.427320833403037170e+00 -6.174669843102609690e+00 5.388895642323662805e-02
6.548540455372279467e+00 -6.057139480449041713e+00 5.642783055233685507e-02
6.667330618355729932e+00 -5.936971220713166630e+00 5.913095279632611667e-02
6.783635597292334118e+00 -5.814208979295393043e+00 6.201040372825265823e-02
6.897400306616830790e+00 -5.688897868745325326e+00 6.507919349676237475e-02
7.008570304838641185e+00 -5.561084188319908250e+00 6.835132980202646147e-02
7.117091797507148598e+00 -5.430815413406319792e+00 7.184188970308472144e-02
7.222911638475219220e+00 -5.298140184903727956e+00 7.556709521486854042e-02
7.325977329443133179e+00 -5.163108298601239987e+00 7.954439259698503628e-02
7.426237017661856399e+00 -5.025770694555700580e+00 8.379253521140161975e-02
7.523639491669912971e+00 -4.886179446463767562e+00 8.833166983372985059e-02
7.618134175062095892e+00 -4.744387751111116991e+00 9.318342601192031172e-02
7.709671118385189814e+00 -4.600449918087178958e+00 9.837100767704541615e-02
7.798200988828101643e+00 -4.454421359495542632e+00 1.039192871425177606e-01
7.883675057781491802e+00 -4.306358579945413823e+00 1.098549003567044768e-01
7.966045186407708201e+00 -4.156319166787566743e+00 1.162063423924394601e-01
8.045263809188975657e+00 -4.004361780641296775e+00 1.230040620503204674e-01
8.121283915247369478e+00 -3.850546146247638912e+00 1.302805546845771101e-01
8.194059027383746141e+00 -3.694933043687490759e+00 1.380704520092694287e-01
8.263543179916682746e+00 -3.537584300048674635e+00 1.464106048676738214e-01
8.329690894352054897e+00 -3.378562781500913381e+00 1.553401591235784585e-01
8.392457153301485562e+00 -3.217932385912207760e+00 1.649006216174699890e-01
8.451797373294208882e+00 -3.055758035951610108e+00 1.751359123942100582e-01
8.507667376894731959e+00 -2.892105672670529870e+00 1.860923995012579990e-01
8.560023363883470182e+00 -2.727042249703489851e+00 1.978189139563328869e-01
8.608821881414847610e+00 -2.560635728188715987e+00 2.103667420708211777e-01
8.654019796067158765e+00 -2.392955071979678827e+00 2.237895845243761117e-01
8.695574266391357554e+00 -2.224070243504055355e+00 2.381434817878074206e-01
8.733442716609529199e+00 -2.054052200299920194e+00 2.534867005741934243e-01
8.767582813653392648e+00 -1.882972891886245614e+00 2.698795715797925876e-01
8.797952448248974378e+00 -1.710905256951360975e+00 2.873842724521322167e-01
8.824509719971031174e+00 -1.537923221133696172e+00 3.060645521435541028e-01
8.847212928178269209e+00 -1.364101695104572132e+00 3.259853874187687017e-01
8.866020572587064663e+00 -1.189516572171269049e+00 3.472125574034048423e-01
8.880891360916386645e+00 -1.014244726411874797e+00 3.698121395332201189e-01
8.891784228563947678e+00 -8.383640102339897648e-01 3.938499103025748793e-01
8.898658370916255222e+00 -6.619532514951560476e-01 4.193906467065582899e-01
8.901473290738625366e+00 -4.850922497854333049e-01 4.464973201169023520e-01
8.900188862655623367e+00 -3.078617716137614924e-01 4.752301767211909445e-01
8.894765417130917839e+00 -1.303435440854767147e-01 5.056456990019607689e-01
8.885163846255910158e+00 4.737975331004462554e-02 5.377954448128215992e-01
8.871345733845210191e+00 2.252244993013286511e-01 5.717247622243303296e-01
8.853273512209000273e+00 4.031061443155005142e-01 6.074713811756795590e-01
8.830910648072860525e+00 5.809392274501049558e-01 6.450638856160552104e-01
8.804221859581947029e+00 7.586373974028393086e-01 6.845200746417640092e-01
8.773173366950695495e+00 9.361134382673361731e-01 7.258452228691233410e-01
8.737733177961011677e+00 1.113279300622359802e+00 7.690302583342845111e-01
8.697871409990215241e+00 1.290046138841645096e+00 8.140498786089873651e-01
8.653560649223111412e+00 1.466324355255913536e+00 8.608606337597337621e-01
8.604776347392162350e+00 1.642023651962021047e+00 9.093990093719017676e-01
8.551497255251533147e+00 1.817053091077346361e+00 9.595795505518772694e-01
8.493705891861200286e+00 1.991321164216008910e+00 1.011293072643472790e+00
8.431389046228165540e+00 2.164735871624345442e+00 1.064405013350675944e+00
8.364538308433502323e+00 2.337204811908164093e+00 1.118753983587452261e+00
8.293150626776139234e+00 2.508635283243975334e+00 1.174150577409158958e+00
8.217228880813317815e+00 2.678934395291646009e+00 1.230376516662298858e+00
8.136782467548735909e+00 2.848009193771640302e+00 1.287184188900505788e+00
8.051827888724663040e+00 3.015766796633220004e+00 1.344296654657112455e+00
7.962389328863602955e+00 3.182114541647025341e+00 1.401408189561694773e+00
7.868499216661037465e+00 3.346960147444126399e+00 1.458185415357482251e+00
7.770198750712587810e+00 3.510211883832148327e+00 1.514269084655430753e+00
7.667538380733740055e+00 3.671778753549628238e+00 1.569276550305018558e+00
7.560578228587457872e+00 3.831570683382447662e+00 1.622804949337474323e+00
7.449388433986078084e+00 3.989498722916707152e+00 1.674435108828078889e+00
7.334049411662271645e+00 4.145475250699067082e+00 1.723736159077305929e+00
7.214652004447429157e+00 4.299414183702408465e+00 1.770270818235374133e+00
7.091297520770345919e+00 4.451231190144062211e+00 1.813601283764183503e+00
6.964097644752032856e+00 4.600843901551656678e+00 1.853295642643899788e+00
6.833174209324301529e+00 4.748172122576302279e+00 1.888934684708182044e+00
6.698658826111387299e+00 4.893138035082849946e+00 1.920118980551410059e+00
6.560692368723412216e+00 5.035666393590705781e+00 1.946476061472517172e+00
6.419424308615537811e+00 5.175684709545412154e+00 1.967667524928425893e+00
6.275011908628165713e+00 5.313123421175784955e+00 1.983395874436809869e+00
6.127619278805503278e+00 5.447916045971840759e+00 1.993410899950900372e+00
5.977416310307951619e+00 5.579999313607907574e+00 1.997515404270310491e+00
5.824577498726835501e+00 5.709313276304637697e+00 1.995570094003131789e+00
5.669280678318937561e+00 5.835801395473836806e+00 1.987497469196736866e+00
5.511705687538754894e+00 5.959410601747372027e+00 1.973284572512146173e+00
5.352032991329414457e+00 6.080091328495244696e+00 1.952984488871821522e+00
5.190442286219341561e+00 6.197797517371886222e+00 1.926716526892135573e+00
5.027111115134210273e+00 6.312486596119516236e+00 1.894665050793105543e+00
4.862213519791239946e+00 6.424119429020876737e+00 1.857076978555265656e+00
4.695918757673747557e+00 6.532660240160345744e+00 1.814258000742763111e+00
4.528390107745869919e+00 6.638076512864067524e+00 1.766567618933913675e+00
4.359783789059809678e+00 6.740338865122779133e+00 1.714413138026206651e+00
4.190248010323402106e+00 6.839420905158871911e+00 1.658242776975412003e+00
4.019922169245339738e+00 6.935299068240787790e+00 1.598538091512037740e+00
3.848936210092505750e+00 7.027952439713801347e+00 1.535805910425147802e+00
3.677410150752510987e+00 7.117362565801525598e+00 1.470570006160039300e+00
3.505453780093806149e+00 7.203513256558868427e+00 1.403362710807823266e+00
3.333166526084061498e+00 7.286390384019767907e+00 1.334716686843268052e+00
3.160637490502237412e+00 7.365981678926753595e+00 1.265157047878663565e+00
2.987945638256018555e+00 7.442276529407147123e+00 1.195193994709159657e+00
2.815160133087331928e+00 7.515265784579215236e+00 1.125316120214635784e+00
2.642340803159868301e+00 7.584941565344422543e+00 1.055984499438245461e+00
2.469538719177318598e+00 7.651297086176379381e+00 9.876276470382324701e-01
2.296796868528484303e+00 7.714326488187850828e+00 9.206374088408162404e-01
2.124150904528704142e+00 7.774024686758718161e+00 8.553658042232502590e-01
1.951629952789064149e+00 7.830387234056946255e+00 7.921228258296795222e-01
1.779257454289100426e+00 7.883410198159955584e+00 7.311751627743477977e-01
1.607052027497159141e+00 7.933090058941274059e+00 6.727458030979137638e-01
1.435028332438808674e+00 7.979423620865640387e+00 6.170144473051328848e-01
1.263197920366622817e+00 8.022407942956641946e+00 5.641186494285126418e-01
1.091570055236159575e+00 8.062040285434777687e+00 5.141555938805535408e-01
9.201524952567715632e-01 8.098318072139496948e+00 4.671844112809714900e-01
7.489522240295271027e-01 8.131238868149948118e+00 4.232289292781570289e-01
5.779761235108215045e-01 8.160800371398135411e+00 3.822807581257222087e-01
4.072315827779564579e-01 8.187000417098444061e+00 3.443026122361079744e-01
2.367270385803793287e-01 8.209836993698814922e+00 3.092317746995263406e-01
6.647244546527247833e-02 8.229308268989747432e+00 2.769836188595072302e-01
-1.035203250543785813e-01 8.245412624957975112e+00 2.474551097045253334e-01
-2.732371553607725878e-01 8.258148700002594822e+00 2.205282174259979577e-01
-4.426614204052009560e-01 8.267515437142909818e+00 1.960731855770822818e-01
-6.117737908978275740e-01 8.273512136898494518e+00 1.739516066624192114e-01
-7.805520968659235281e-01 8.276138513608215064e+00 1.540192681853394530e-01
-9.489712467507891436e-01 8.275394754025588995e+00 1.361287420014294369e-01
-1.117003196756605199e+00 8.271281577141484931e+00 1.201316991167671183e-01
-1.284616964865052502e+00 8.263800294282683367e+00 1.058809404927016362e-01
-1.451778683801069114e+00 8.252952868651435736e+00 9.323214201844140514e-02
-1.618451687254743421e+00 8.238741973581170441e+00 8.204531841730124120e-02
-1.784596623801192550e+00 8.221171048896787070e+00 7.218601641042637906e-02
-1.950171593196607711e+00 8.200244354874167030e+00 6.352625206205618491e-02
-2.115132300072108507e+00 8.175967023397712197e+00 5.594521069076056896e-02
-2.279432220411138132e+00 8.148345106006628313e+00 4.932973046274055640e-02
-2.443022776658558826e+00 8.117385618613779386e+00 4.357459224530525060e-02
-2.605853517737789282e+00 8.083096582751114312e+00 3.858263949337776416e-02
-2.767872300761677451e+00 8.045487063273403905e+00 3.426475175839348991e-02
-2.929025471660307023e+00 8.004567202506237322e+00 3.053969522752807142e-02
-3.089258042415323757e+00 7.960348250874237586e+00 2.733387276187959625e-02
-3.248513863066156304e+00 7.912842594096471061e+00 2.458099404813194819e-02
-3.406735786971448299e+00 7.862063777053653446e+00 2.222168572734203179e-02
-3.563865828274845882e+00 7.808026524472903240e+00 2.020305855191312921e-02
-3.719845310802656790e+00 7.750746758587398588e+00 1.847824710820056629e-02
-3.874615007916497156e+00 7.690241613939052812e+00 1.700593563630316274e-02
-4.028115273076172009e+00 7.626529449499841462e+00 1.574988156961163940e-02
-4.180286161223378372e+00 7.559629858306271544e+00 1.467844504780189963e-02
-4.331067541002101784e+00 7.489563674766746004e+00 1.376413348750753045e-02
-4.480399198110718295e+00 7.416352979818132241e+00 1.298316726026896989e-02
-4.628220930515397846e+00 7.340021104132159024e+00 1.231506739135735523e-02
-4.774472635510134566e+00 7.260592629476838589e+00 1.174227357209659678e-02
-4.919094389499074182e+00 7.178093388421026511e+00 1.124979071909848471e-02
-5.062026521104318277e+00 7.092550462519273680e+00 1.082486441350473567e-02
-5.203209677880543005e+00 7.003992179077936697e+00 1.045668847670231175e-02
-5.342584887475724464e+00 6.912448106645203261e+00 1.013614104657615915e-02
-5.480093613707378353e+00 6.817949049318984045e+00 9.855548948815863117e-03
-5.615677808038307184e+00 6.720527039964162341e+00 9.608479346741112884e-03
-5.749279957001747654e+00 6.620215332429406629e+00 9.389556257357238242e-03
-5.880843126046720215e+00 6.517048392836136905e+00 9.194299901653744250e-03
-6.010311000177178897e+00 6.411061890002599739e+00 9.018987427601533186e-03
-6.137627921801116493e+00 6.302292685065432387e+00 8.860532563998730488e-03
-6.262738926152387364e+00 6.190778820348094236e+00 8.716382013614031726e-03
-6.385589774542030916e+00 6.076559507517843350e+00 8.584427250549524213e-03
-6.506126985738271529e+00 5.959675115074374752e+00 8.462929540180286897e-03
-6.624297865731275436e+00 5.840167155201064553e+00 8.350456294232519450e-03
-6.740050536034623008e+00 5.718078270009391062e+00 8.245827816225433440e-03
-6.853333960734073749e+00 5.593452217200685084e+00 8.148072665485903490e-03
-6.964097972445507878e+00 5.466333855170336875e+00 8.056390202273873077e-03
-7.072293297261460054e+00 5.336769127572397409e+00 7.970119804199137306e-03
-7.177871578842841771e+00 5.204805047362609294e+00 7.888715164822347747e-03
-7.280785401691474590e+00 5.070489680333072791e+00 7.811723498429567168e-03
-7.380988313757951502e+00 4.933872128160659010e+00 7.738767819606990478e-03
-7.478434848335774987e+00 4.795002510970090448e+00 7.669533142184984352e-03
-7.573080545379855977e+00 4.653931949431981963e+00 7.603754851132772663e-03
-7.664881972230581653e+00 4.510712546404511691e+00 7.541209532313584811e-03
-7.753796743847766848e+00 4.365397368129117162e+00 7.481706917969848866e-03
-7.839783542456225440e+00 4.218040424987373527e+00 7.425084231941543426e-03
-7.922802136741761814e+00 4.068696651831881894e+00 7.371201057600487716e-03
-8.002813400549197098e+00 3.917421887897728716e+00 7.319935322140011351e-03
-8.079779331095643613e+00 3.764272856305747261e+00 7.271180149945285706e-03
-8.153663066716708485e+00 3.609307143163069220e+00 7.224841300425363481e-03
-8.224428904148668451e+00 3.452583176271479815e+00 7.180835053418507460e-03
-8.292042315336603409e+00 3.294160203453465829e+00 7.139086592644397315e-03
-8.356469963779504795e+00 3.134098270501206596e+00 7.099528672387593435e-03
-8.417679720408035138e+00 2.972458198758935133e+00 7.062100525112639110e-03
-8.475640678987561571e+00 2.809301562349162396e+00 7.026747016940662269e-03
-8.530323171048515007e+00 2.644690665047685574e+00 6.993417954303975288e-03
-8.581698780339541699e+00 2.478688516818207344e+00 6.962067503439185907e-03
-8.629740356795126743e+00 2.311358810017723364e+00 6.932653743535127991e-03
-8.674422030017568730e+00 2.142765895275986043e+00 6.905138294250245598e-03
-8.715719222266427479e+00 1.972974757065301787e+00 6.879485996685498310e-03
-8.753608660950165543e+00 1.802050988963898703e+00 6.855664666629243155e-03
-8.788068390615668690e+00 1.630060768624695067e+00 6.833644886745953405e-03
-8.819077784430797706e+00 1.457070832461228038e+00 6.813399820902446211e-03
-8.846617555154244528e+00 1.283148450055914269e+00 6.794905070095760315e-03
-8.870669765587726019e+00 1.108361398302591283e+00 6.778138556804379038e-03
-8.891217838507627036e+00 9.327779352955617442e-01 6.763080401257951652e-03
-8.908246566068546812e+00 7.564667739704973304e-01 6.749712840302663983e-03
-8.921742118675471289e+00 5.794970555096021769e-01 6.738020161458940782e-03
-8.931692053322365155e+00 4.019383225238578605e-01 6.727988613458894644e-03
-8.938085321388443916e+00 2.238604920161662015e-01 6.719606371441834251e-03
-8.940912275893037275e+00 4.533382814357889146e-02 6.712863468172392684e-03
-8.940164678199394643e+00 -1.335710852173831453e-01 6.707751791948493407e-03
-8.935835704172571781e+00 -3.127833720889334757e-01 6.704265001903752380e-03
-8.927919949776956798e+00 -4.922318921810365788e-01 6.702398543849347537e-03
-8.916413436119613678e+00 -6.718452688448358634e-01 6.702149607790646932e-03
-8.901313613931826296e+00 -8.515519171775083329e-01 6.703517097541660495e-03
-8.882619367485071749e+00 -1.031280072264650460e+00 6.706501666542978059e-03
-8.860331017942339571e+00 -1.210957817554820570e+00 6.711105697547767139e-03
-8.834450326142558652e+00 -1.390513113352674468e+00 6.717333232004430235e-03
-8.804980494809457880e+00 -1.569873825415393442e+00 6.725190066176145107e-03
-8.771926170190878835e+00 -1.748967753648648760e+00 6.734683713990422330e-03
-8.735293443123357093e+00 -1.927722660886287631e+00 6.745823416490114716e-03
-8.695089849519256120e+00 -2.106066301740969759e+00 6.758620169877538157e-03
-8.651324370277221121e+00 -2.283926451520223111e+00 6.773086741737542257e-03
-8.604007430615070007e+00 -2.461230935188997826e+00 6.789237691551170545e-03
-8.553150898822408976e+00 -2.637907656373644549e+00 6.807089402752523714e-03
-8.498768084433963921e+00 -2.813884626393111432e+00 6.826660114480927362e-03
-8.440873735822618684e+00 -2.989089993303747583e+00 6.847969962353870829e-03
-8.379484037212769465e+00 -3.163452070950382389e+00 6.871041019726683435e-03
-8.314616605113684500e+00 -3.336899368009979661e+00 6.895897329682706273e-03
-8.246290484171058921e+00 -3.509360617014177564e+00 6.922564997158184123e-03
-8.174526142443236054e+00 -3.680764803343052893e+00 6.951072206749178521e-03
-8.099345466096274038e+00 -3.851041194176699989e+00 6.981449295053616770e-03
-8.020771753522968339e+00 -4.020119367390364573e+00 7.013728827832203284e-03
-7.938829708886006031e+00 -4.187929240387451735e+00 7.047945655898032839e-03
-7.853545435082572190e+00 -4.354401098852046736e+00 7.084137066343599784e-03
-7.764946426149006875e+00 -4.519465625413884524e+00 7.122342735963182146e-03
-7.673061559077703819e+00 -4.683053928214024886e+00 7.162604947655192532e-03
-7.577921085079228014e+00 -4.845097569355334421e+00 7.204968630661993945e-03
-7.479556620271363698e+00 -5.005528593231827195e+00 7.249481500054539770e-03
-7.378001135809705069e+00 -5.164279554722343235e+00 7.296194138180992460e-03
-7.273288947455450959e+00 -5.321283547235695188e+00 7.345160142857898138e-03
-7.165455704585992791e+00 -5.476474230599551518e+00 7.396436272047935551e-03
-7.054538378655231590e+00 -5.629785858779345453e+00 7.450082556079368548e-03
-6.940575251101522625e+00 -5.781153307414453657e+00 7.506162477022464315e-03
-6.823605900711371852e+00 -5.930512101163753158e+00 7.564743121305098419e-03
-6.703671190439761673e+00 -6.077798440847614891e+00 7.625895368646369230e-03
-6.580813253697396448e+00 -6.222949230372725182e+00 7.689694063097109525e-03
-6.455075480100816776e+00 -6.365902103434238235e+00 7.756218227080531949e-03
-6.326502500697996467e+00 -6.506595449977702117e+00 7.825551284108995045e-03
-6.195140172671806056e+00 -6.644968442414860732e+00 7.897781272601746283e-03
-6.061035563524090897e+00 -6.780961061580631721e+00 7.973001106536254171e-03
-5.924236934750791050e+00 -6.914514122418517594e+00 8.051308844861077008e-03
-5.784793725011395438e+00 -7.045569299387197226e+00 8.132807962181951011e-03
-5.642756532797070790e+00 -7.174069151576109249e+00 8.217607663518537026e-03
-5.498177098608219460e+00 -7.299957147517703859e+00 8.305823212821066698e-03
-5.351108286644829626e+00 -7.423177689689282488e+00 8.397576273762348206e-03
-5.201604066015803163e+00 -7.543676138692561928e+00 8.492995292278336661e-03
-5.049719491478544597e+00 -7.661398837098959191e+00 8.592215898598069487e-03
-4.895510683710502242e+00 -7.776293132954888776e+00 8.695381335163100689e-03
-4.739034809125569403e+00 -7.888307402932104750e+00 8.802642924656010892e-03
-4.580350059239141736e+00 -7.997391075117405101e+00 8.914160565185083596e-03
-4.419515629591161954e+00 -8.103494651430397155e+00 9.030103264841360042e-03
-4.256591698237373933e+00 -8.206569729658474088e+00 9.150649720216461405e-03
-4.091639403814514964e+00 -8.306569025102366055e+00 9.275988929162402169e-03
-3.924720823188625918e+00 -8.403446391821695727e+00 9.406320858217027958e-03
-3.755898948698285889e+00 -8.497156843470287768e+00 9.541857162470490997e-03
-3.585237664999252338e+00 -8.587656573714751218e+00 9.682821948436311568e-03
-3.412801725519683416e+00 -8.674902976226523066e+00 9.829452609488462111e-03
-3.238656728539385465e+00 -8.758854664237638588e+00 9.982000725211095590e-03
-3.062869092900121881e+00 -8.839471489654085801e+00 1.014073301850871439e-02
-2.885506033356656896e+00 -8.916714561717618892e+00 1.030593240433019635e-02
-2.706635535583682639e+00 -8.990546265206841525e+00 1.047789911812220878e-02
-2.526326330844053558e+00 -9.060930278172525831e+00 1.065695192598589518e-02
-2.344647870334860329e+00 -9.127831589196558681e+00 1.084342944550525760e-02
-2.161670299218730662e+00 -9.191216514169681773e+00 1.103769156754036244e-02
-1.977464430353377267e+00 -9.251052712579891590e+00 1.124012100146160563e-02
-1.792101717736089173e+00 -9.307309203303683276e+00 1.145112493740267981e-02
-1.605654229668972199e+00 -9.359956379895374212e+00 1.167113685659912359e-02
-1.418194621659008892e+00 -9.408966025367332620e+00 1.190061851068355443e-02
-1.229796109076871202e+00 -9.454311326453433750e+00 1.214006202248369380e-02
-1.040532439571050904e+00 -9.495966887352699004e+00 1.238999222160026489e-02
-8.504778652646411974e-01 -9.533908742945445880e+00 1.265096914853981562e-02
-6.597071147456047280e-01 -9.568114371476953650e+00 1.292359079817133501e-02
-4.682953648661211110e-01 -9.598562706704051095e+00 1.320849607202899921e-02
-2.763182123653450395e-01 -9.625234149499551251e+00 1.350636803208481694e-02
-8.385164533315470070e-02 -9.648110578910378266e+00 1.381793742297531685e-02
1.090279854707984913e-01 -9.667175362665405558e+00 1.414398653063494993e-02
3.022439954115396787e-01 -9.682413367127301385e+00 1.448535333743762414e-02
4.957193948947500872e-01 -9.693810966689076380e+00 1.484293614361574531e-02
6.893769183545394030e-01 -9.701356052607069458e+00 1.521769852282728666e-02
8.831390533246262775e-01 -9.705038041274193006e+00 1.561067484887899461e-02
1.076928069534778043e+00 -9.704847881922944453e+00 1.602297621424246185e-02
1.270666048042454310e+00 -9.700778063763079828e+00 1.645579697432275959e-02
1.464274910370701122e+00 -9.692822622552865752e+00 1.691042195400016893e-02
1.657676447600115122e+00 -9.680977146593230387e+00 1.738823423000755708e-02
1.850792349433629136e+00 -9.665238782159310205e+00 1.789072376521039232e-02
2.043544233188406167e+00 -9.645606238364903717e+00 1.841949690923656499e-02
2.235853672644109391e+00 -9.622079791441420227e+00 1.897628666111689580e-02
2.427642226776115741e+00 -9.594661288459359838e+00 1.956296404219733456e-02
2.618831468345172553e+00 -9.563354150492662242e+00 2.018155069751369560e-02
2.809343012240119286e+00 -9.528163375201298635e+00 2.083423258114044246e-02
2.999098543598253563e+00 -9.489095538865683466e+00 2.152337510063629528e-02
3.188019845641267835e+00 -9.446158797864155687e+00 2.225153977490182400e-02
3.376028827185858727e+00 -9.399362889589495396e+00 2.302150259610104624e-02
3.563047549777895284e+00 -9.348719132834126810e+00 2.383627423510318449e-02
3.748998254407691633e+00 -9.294240427628338352e+00 2.469912234646633870e-02
3.933803387750128611e+00 -9.235941254547647361e+00 2.561359617190479832e-02
4.117385627858417330e+00 -9.173837673506541890e+00 2.658355366877898640e-02
4.299667909270352695e+00 -9.107947322032742932e+00 2.761319150225669330e-02
4.480573447443675583e+00 -9.038289413040782705e+00 2.870707817262178885e-02
4.660025762430835883e+00 -8.964884732132309964e+00 2.987019057069598138e-02
4.837948701745119706e+00 -8.887755634408843974e+00 3.110795445789800440e-02
5.014266462293954341e+00 -8.806926040840263425e+00 3.242628918749088790e-02
5.188903611290431428e+00 -8.722421434199707946e+00 3.383165717519086985e-02
5.361785106063619466e+00 -8.634268854562778372e+00 3.533111869538928945e-02
5.532836312589772376e+00 -8.542496894437835664e+00 3.693239244126201443e-02
5.701983022661959666e+00 -8.447135693518447397e+00 3.864392261658072120e-02
5.869151469547894351e+00 -8.348216933087192260e+00 4.047495321484140957e-02
6.034268341945949743e+00 -8.245773830134748295e+00 4.243561023243057340e-02
6.197260796100630742e+00 -8.139841131193204404e+00 4.453699274318023704e-02
6.358056465906654964e+00 -8.030455105905007329e+00 4.679127376543277400e-02
6.516583470691786673e+00 -7.917653540464294259e+00 4.921181185830968141e-02
6.672770420574868133e+00 -7.801475730855846002e+00 5.181327477981233914e-02
6.826546419067499372e+00 -7.681962476016755303e+00 5.461177631216689032e-02
6.977841062632953673e+00 -7.559156070994773380e+00 5.762502769315517442e-02
7.126584436954772173e+00 -7.433100300089484413e+00 6.087250519556707679e-02
7.272707109560998973e+00 -7.303840430074485468e+00 6.437563539773796806e-02
7.416140118336700837e+00 -7.171423203686604353e+00 6.815799996487781343e-02
7.556814955689081792e+00 -7.035896833270474104e+00 7.224556191771389080e-02
7.694663547788487712e+00 -6.897310994830812447e+00 7.666691536520112149e-02
7.829618228424417126e+00 -6.755716822567942259e+00 8.145356102810719090e-02
7.961611707046683861e+00 -6.611166903882770285e+00 8.664020984214944321e-02
8.090577030272356751e+00 -6.463715275169566787e+00 9.226511711530725746e-02
8.216447536311791922e+00 -6.313417418426610972e+00 9.837045002848704423e-02
8.339156801671794739e+00 -6.160330258797754865e+00 1.050026910571440902e-01
8.458638579311303474e+00 -6.004512163337675013e+00 1.122130803081964612e-01
8.574826727573746865e+00 -5.846022941032647857e+00 1.200580995556838615e-01
