-1.910707980108578841e-01 -9.815761942579829258e-01 -3.535724939586521614e-04
-1.710449655367216326e-01 -9.852631708187096216e-01 -3.224791528309489327e-04
-1.509866399812599402e-01 -9.885357599128609118e-01 -2.931222819786789488e-04
-1.309049101249758484e-01 -9.913948931415990096e-01 -2.652506920889011318e-04
-1.108087353096507272e-01 -9.938417214146957335e-01 -2.386515241536814119e-04
-9.070693915218655534e-02 -9.958776058127107866e-01 -2.131440467888876152e-04
-7.060820397645715951e-02 -9.975041082476230336e-01 -1.885744772281127682e-04
-5.052106593253979927e-02 -9.987229819795943042e-01 -1.648114893699578645e-04
-3.045391081859001592e-02 -9.995361620396180369e-01 -1.417425972344424150e-04
-1.041497055466116851e-02 -9.999457556101634115e-01 -1.192709727905350302e-04
9.587679679793768145e-03 -9.999540324077679232e-01 -9.731290882891344531e-05
2.954612369875017630e-02 -9.995634151115264654e-01 -7.579551720774939535e-05
4.945260593774811197e-02 -9.987764698764178828e-01 -5.465497888760193331e-05
6.929953251216065813e-02 -9.975958969687030997e-01 -3.383496158496525336e-05
8.907947171233844552e-02 -9.960245215570500132e-01 -1.328534352001727269e-05
1.087851539649890009e-01 -9.940652846907331863e-01 7.038830505737428013e-06
1.284094712983391284e-01 -9.917212344919412725e-01 2.717832125372232366e-05
1.479454763144610885e-01 -9.889955175899648454e-01 4.717037868495596229e-05
1.673863807203888610e-01 -9.858913708181578084e-01 6.704940578182700501e-05
1.867255534305566900e-01 -9.824121131956626840e-01 8.684747979330631224e-05
2.059565182731917798e-01 -9.785611382117800350e-01 1.065947936176862056e-04
2.250729513293064088e-01 -9.743419064287259790e-01 1.263200362061722259e-04
2.440686779288432362e-01 -9.697579384172414496e-01 1.460507044961502723e-04
2.629376693335087611e-01 -9.648128080365578896e-01 1.658133728069231426e-04
2.816740391333508731e-01 -9.595101360685823755e-01 1.856339249853064381e-04
3.002720393824803158e-01 -9.538535842147461974e-01 2.055377537985530849e-04
3.187260565000397117e-01 -9.478468494620667650e-01 2.255499229112022325e-04
3.370306069641737512e-01 -9.414936588225997216e-01 2.456953293001944106e-04
3.551803328212777555e-01 -9.347977644504661399e-01 2.659988292916716664e-04
3.731699970363803187e-01 -9.277629391380135537e-01 2.864853615790546805e-04
3.909944787074319805e-01 -9.203929721921597640e-01 3.071800545698075450e-04
4.086487681670861738e-01 -9.126916656902545055e-01 3.281083231966356022e-04
4.261279619938544982e-01 -9.046628311140521017e-01 3.492959665820589759e-04
4.434272579538119929e-01 -8.963102863594279990e-01 3.707692591628970486e-04
4.605419498931546118e-01 -8.876378531186918108e-01 3.925550291274108763e-04
4.774674226016387690e-01 -8.786493546313192127e-01 4.146807377597432781e-04
4.941991466679295231e-01 -8.693486137971788708e-01 4.371745802980866276e-04
5.107326733402787200e-01 -8.597394516493863659e-01 4.600655437438739355e-04
5.270636294159692925e-01 -8.498256861776138926e-01 4.833835056689084826e-04
5.431877121741905956e-01 -8.396111314962225736e-01 5.071593454275093778e-04
5.591006843602226439e-01 -8.290995973557439003e-01 5.314249468194966793e-04
5.747983692513614074e-01 -8.182948889811887394e-01 5.562133038947314912e-04
5.902766458211237133e-01 -8.072008072267818912e-01 5.815587635235853169e-04
6.055314439823116235e-01 -7.958211490631529328e-01 6.074969131966457018e-04
6.205587399693556216e-01 -7.841597083563328630e-01 6.340647888623597052e-04
6.353545518449249530e-01 -7.722202769488220042e-01 6.613010050427166678e-04
6.499149351416220188e-01 -7.600066460368305465e-01 6.892457537832458962e-04
6.642359786685542167e-01 -7.475226078206654856e-01 7.179409581713231282e-04
6.783138004919574415e-01 -7.347719574192516090e-01 7.474305574632442856e-04
6.921445440706626151e-01 -7.217584950674178490e-01 7.777603941427102844e-04
7.057243746042978216e-01 -7.084860285447834860e-01 8.089784996987215478e-04
7.190494755707568242e-01 -6.949583758564212843e-01 8.411351999430043353e-04
7.321160454743846913e-01 -6.811793681460052152e-01 8.742832251104175074e-04
7.449202948235326138e-01 -6.671528528214222264e-01 9.084779904788196046e-04
7.574584433264703875e-01 -6.528826969044110307e-01 9.437776556327948270e-04
7.697267173367418058e-01 -6.383727905706251260e-01 9.802433760397240986e-04
7.817213475442955639e-01 -6.236270508827606029e-01 1.017939488061151646e-03
7.934385669236051486e-01 -6.086494257036875188e-01 1.056933672055718719e-03
8.048746089558751482e-01 -5.934438977669114212e-01 1.097297289971479670e-03
8.160257061185417493e-01 -5.780144889121205942e-01 1.139105524261687296e-03
8.268880886654319529e-01 -5.623652644539256507e-01 1.182437691920127255e-03
8.374579836966109525e-01 -5.465003376826552683e-01 1.227377509485721172e-03
8.477316145283391169e-01 -5.304238744807201478e-01 1.274013358153190971e-03
8.577052003740549546e-01 -5.141400980348033167e-01 1.322438681014853233e-03
8.673749563353463365e-01 -4.976532936427995879e-01 1.372752246322178887e-03
8.767370937189417068e-01 -4.809678135856521597e-01 1.425058560612824489e-03
8.857878206796969689e-01 -4.640880820590333466e-01 1.479468242694693177e-03
8.945233431980350591e-01 -4.470186001448191448e-01 1.536098426754966932e-03
9.029398663990038099e-01 -4.297639508015873577e-01 1.595073277301691178e-03
9.110335962128442988e-01 -4.123288038669836175e-01 1.656524408113743034e-03
9.188007413867870232e-01 -3.947179210425609264e-01 1.720591447506477235e-03
9.262375158482493154e-01 -3.769361608492481919e-01 1.787422583987115492e-03
9.333401414230829696e-01 -3.589884835322970091e-01 1.857175145563997676e-03
9.401048509120372154e-01 -3.408799558916132955e-01 1.930016318064004281e-03
9.465278915237420598e-01 -3.226157560241202371e-01 2.006123775942773857e-03
9.526055286667166611e-01 -3.042011779490025880e-01 2.085686468407055988e-03
9.583340500977712839e-01 -2.856416360974147750e-01 2.168905436903391121e-03
9.637097704243845486e-01 -2.669426696441203339e-01 2.255994647667646392e-03
9.687290359580195132e-01 -2.481099466540463983e-01 2.347181964040738131e-03
9.733882299121311421e-01 -2.291492680229742784e-01 2.442710188154185221e-03
9.776837779383359406e-01 -2.100665711879600994e-01 2.542838090858867261e-03
9.816121539925236616e-01 -1.908679335793339593e-01 2.647841632916369224e-03
9.851698865199671751e-01 -1.715595757925562626e-01 2.758015248880881128e-03
9.883535649477701579e-01 -1.521478644526322310e-01 2.873673178589327554e-03
9.911598464702223721e-01 -1.326393147449570209e-01 2.995150933349096604e-03
9.935854631099142464e-01 -1.130405925905712539e-01 3.122806979259114876e-03
9.956272290373353595e-01 -9.335851643708724390e-02 3.257024424790546779e-03
9.972820481276535309e-01 -7.360005863987113817e-02 3.398212842088099185e-03
9.985469217305954492e-01 -5.377234641373453833e-02 3.546810329500819925e-03
9.994189566286827420e-01 -3.388266232765600738e-02 3.703285679688858752e-03
9.998953731552676638e-01 -1.393844431982298529e-02 3.868140720232569711e-03
9.999735134413394455e-01 6.052714786620698104e-03 4.041912851024655196e-03
9.996508497576829244e-01 2.608306828603557115e-02 4.225177810293192018e-03
9.989249929165224806e-01 4.614471713383716533e-02 4.418552632219730630e-03
9.977937006935887476e-01 6.622961204465456497e-02 4.622698844569892059e-03
9.962548862292223140e-01 8.632955615810641858e-02 4.838325944328848716e-03
9.943066263644390057e-01 1.064362082872437193e-01 5.066195140572038284e-03
9.919471698653439251e-01 1.265410867556304164e-01 5.307123405227112678e-03
9.891749454867007074e-01 1.466355738304032374e-01 5.561987847076759438e-03
9.859885698227055517e-01 1.667109207554822170e-01 5.831730432309971054e-03
9.823868548915200005e-01 1.867582533787464083e-01 6.117363097579863254e-03
9.783688153971701329e-01 2.067685783710890290e-01 6.419973266059628147e-03
9.739336756104008952e-01 2.267327900277836816e-01 6.740729799609727381e-03
9.690808758086310037e-01 2.466416776355130347e-01 7.080889429765053339e-03
9.638100782137392075e-01 2.664859333835839506e-01 7.441803699765516672e-03
9.581211723638604072e-01 2.862561607969161814e-01 7.824926447700412610e-03
9.520142798541634255e-01 3.059428836603645951e-01 8.231821872419716607e-03
9.454897583846265663e-01 3.255365553848266202e-01 8.664173241706879178e-03
9.385482050453888281e-01 3.450275687839228222e-01 9.123792256191967306e-03
9.311904587752665163e-01 3.644062662016834819e-01 9.612629133411021085e-03
9.234176019285096348e-01 3.836629499287683154e-01 1.013278345548898444e-02
9.152309608842463806e-01 4.027878928399066250e-01 1.068651582541089648e-02
9.066321056321317018e-01 4.217713491797825398e-01 1.127626037801969863e-02
8.976228482738375369e-01 4.406035654032611770e-01 1.190463820103489917e-02
8.882052403826654619e-01 4.592747909671149320e-01 1.257447171392804368e-02
8.783815691562880668e-01 4.777752889799914415e-01 1.328880004450191769e-02
8.681543523134763740e-01 4.960953465776767879e-01 1.405089545698632973e-02
8.575263316847097084e-01 5.142252848913313468e-01 1.486428087040595793e-02
8.465004654501114834e-01 5.321554684650458000e-01 1.573274850407284722e-02
8.350799189827246005e-01 5.498763139658301435e-01 1.666037968228411062e-02
8.232680542689002623e-01 5.673782980026360612e-01 1.765156582094430660e-02
8.110684178897589192e-01 5.846519638516393114e-01 1.871103060295702461e-02
7.984847275352745521e-01 6.016879269001592645e-01 1.984385334321015978e-02
7.855208570631582177e-01 6.184768785585095241e-01 2.105549351793989735e-02
7.721808201149470419e-01 6.350095883918662754e-01 2.235181641389019300e-02
7.584687523217389371e-01 6.512769041977840567e-01 2.373911982477910909e-02
7.443888921472706643e-01 6.672697497375069675e-01 2.522416169080769766e-02
7.299455604426439148e-01 6.829791198003358765e-01 2.681418853579329090e-02
7.151431388432004654e-01 6.983960722268892640e-01 2.851696448692524546e-02
6.999860471157521857e-01 7.135117165536608574e-01 3.034080064718817568e-02
6.844787196518395955e-01 7.283171988612310299e-01 3.229458447957841982e-02
6.686255813357595557e-01 7.428036824017837381e-01 3.438780879566745441e-02
6.524310230719420067e-01 7.569623235596090183e-01 3.663059983861530894e-02
6.358993773163245100e-01 7.707842426840972871e-01 3.903374384572252942e-02
6.190348940230665509e-01 7.842604893277876910e-01 4.160871136180194219e-02
6.018417175431033384e-01 7.973820013909805882e-01 4.436767835352206646e-02
5.843238650888987751e-01 8.101395577069733234e-01 4.732354304064613493e-02
5.664852074489657996e-01 8.225237236573291755e-01 5.048993723885507323e-02
5.483294528474279561e-01 8.345247894005318745e-01 5.388123064702690646e-02
5.298601349440099639e-01 8.461327004176083522e-01 5.751252629750854689e-02
5.110806061278508894e-01 8.573369801980000871e-01 6.139964515339344647e-02
4.919940373962024549e-01 8.681266450728554185e-01 6.555909762292855270e-02
4.726034263756754839e-01 8.784901114020746693e-01 7.000803915795730803e-02
4.529116152119806449e-01 8.884150956530424414e-01 7.476420682298576259e-02
4.329213200840983933e-01 8.978885083565559810e-01 7.984583381667752222e-02
4.126351744720172521e-01 9.068963433618251191e-01 8.527153795609836162e-02
3.920557883797315402e-01 9.154235644902725122e-01 9.106017995738312221e-02
3.711858257198706323e-01 9.234539924732624305e-01 9.723068738751947104e-02
3.500281019974588737e-01 9.309701959744839384e-01 1.038018401536680430e-01
3.285857047501849482e-01 9.379533915492914709e-01 1.107920119638849260e-01
3.068621384592234436e-01 9.443833587034676791e-01 1.182188639100794914e-01
2.848614952255641430e-01 9.502383775323143267e-01 1.260989865249147468e-01
2.625886521629732240e-01 9.554951979059917999e-01 1.344474861565751467e-01
2.400494953109011675e-01 9.601290507280360043e-01 1.432775130614080406e-01
2.172511680617503216e-01 9.641137131619414991e-01 1.525997315492359230e-01
1.942023402905154184e-01 9.674216408340520212e-01 1.624217346035852216e-01
1.709134938354007482e-01 9.700241813265600976e-01 1.727474030679283235e-01
1.473972146346110290e-01 9.718918829217827460e-01 1.835762213052386238e-01
1.236684805554393585e-01 9.729949121677486934e-01 1.949025597902289408e-01
9.974493057770983384e-02 9.733035920865907853e-01 2.067149400875203380e-01
7.564709689047084684e-02 9.727890692027554298e-01 2.189953049078464109e-01
5.139857913405852796e-02 9.714241128121612334e-01 2.317183184603786583e-01
2.702613696590874109e-02 9.691840427378114464e-01 2.448507284512182192e-01
2.559675855465121021e-03 9.660477730490696358e-01 2.583508239709102483e-01
-2.196789885735800363e-02 9.619989487916784654e-01 2.721680252040977743e-01
-4.652098265855949405e-02 9.570271410500932330e-01 2.862426408939921507e-01
-7.106174539065422679e-02 9.511290541020706035e-01 3.005058248768806006e-01
-9.555078884016957042e-02 9.443096871616522003e-01 3.148797571846813081e-01
-1.199479892664212094e-01 9.365833849452219750e-01 3.292780632163229693e-01
-1.442135139596905091e-01 9.279747061056486945e-01 3.436064714459448610e-01
-1.683089868851636584e-01 9.185190392997280018e-01 3.577636920896172246e-01
-1.921987649943429355e-01 9.082629024762576275e-01 3.716424823941060773e-01
-2.158512735551957884e-01 8.972638740868765783e-01 3.851308452502990587e-01
-2.392403389103299194e-01 8.855901228998684926e-01 3.981132934985546767e-01
-2.623464503598005315e-01 8.733195261510581231e-01 4.104721004245040494e-01
-2.851578811389204327e-01 8.605383905463592775e-01 4.220884518915948291e-01
-3.076716015771039925e-01 8.473398147213985210e-01 4.328434173819509789e-01
-3.298939248585464057e-01 8.338217527274813801e-01 4.426186654671204757e-01
-3.518408363443440434e-01 8.200848529364276329e-01 4.512968644526020867e-01
-3.735379693042699678e-01 8.062301540980014725e-01 4.587617291265205233e-01
-3.950202014758822933e-01 7.923567186334309342e-01 4.648976993516052425e-01
-4.163308549426970040e-01 7.785592753025913915e-01 4.695892610175266824e-01
-4.375204870501062104e-01 7.649259265554179121e-01 4.727199491186862002e-01
-4.586452592089360070e-01 7.515359568751647235e-01 4.741710996348244556e-01
-4.797648637083702927e-01 7.384577591167290622e-01 4.738204444208670152e-01
-5.009399800892687660e-01 7.257468740467454271e-01 4.715406781599444930e-01
-5.222292208063568086e-01 7.134441250721056393e-01 4.671981606728384806e-01
-5.436855136654363818e-01 7.015738277460242811e-01 4.606519580465737174e-01
-5.653518689120972107e-01 6.901420552892963967e-01 4.517534812690042756e-01
-5.872564896594295591e-01 6.791349660537093769e-01 4.403470372741379313e-01
-6.094072233050463749e-01 6.685172375768608788e-01 4.262716730516306618e-01
-6.317854276916718970e-01 6.582307140780945254e-01 4.093647522695290086e-01
-6.543394530259462050e-01 6.481934577475876313e-01 3.894677413431462121e-01
-6.769781301391297745e-01 6.382994964673017746e-01 3.664346655584277412e-01
-6.995649085913887566e-01 6.284196689680580095e-01 3.401435848602739620e-01
-7.219135863389235519e-01 6.184040595167415999e-01 3.105111802052993863e-01
-7.437868669328039362e-01 6.080865466020953791e-01 2.775100870595900715e-01
-7.648991759969435700e-01 5.972919114764559945e-01 2.411879413320619781e-01
-7.849251328702151476e-01 5.858457041564970602e-01 2.016862581091065365e-01
-8.035146532074629588e-01 5.735866129697647642e-01 1.592563954846512031e-01
-8.203147529226593182e-01 5.603804503039436780e-01 1.142692305679257614e-01
-8.349967624033470814e-01 5.461341691469951964e-01 6.721514759375132875e-02
-8.472860925640500751e-01 5.308077745303412254e-01 1.869181226340086918e-02
-8.569903836786384455e-01 5.144218509069762302e-01 -3.062093388158960289e-02
-8.640213640648378712e-01 4.970588821274839475e-01 -7.999718831129516705e-02
-8.684064306994880855e-01 4.788575919740560849e-01 -1.287077221016033057e-01
-8.702878080371433400e-01 4.600009238922337929e-01 -1.760632874854824170e-01
-8.699096342308595409e-01 4.406995752213883066e-01 -2.214522808011247790e-01
-8.675956694933538715e-01 4.211737810045160790e-01 -2.643679263275697244e-01
-8.637217994167143420e-01 4.016360948637152650e-01 -3.044225689974015547e-01
-8.586877898205769188e-01 3.822773117364731688e-01 -3.413492881852663308e-01
-8.528919807263598551e-01 3.632567128976306736e-01 -3.749931062666020387e-01
-8.467112422919351733e-01 3.446968296843172519e-01 -4.052951613108999318e-01
-8.404870680659775051e-01 3.266821745715578484e-01 -4.322733455014955983e-01
-8.345175208208346351e-01 3.092609784957806585e-01 -4.560023625189675855e-01
-8.290540300976025900e-01 2.924488741871137942e-01 -4.765952907505625058e-01
-8.243017490687764015e-01 2.762335805388664300e-01 -4.941878544286917863e-01
-8.204221975749106388e-01 2.605798633892362215e-01 -5.089258811677801475e-01
-8.175371152691957022e-01 2.454342911517755355e-01 -5.209559231683111857e-01
-8.157327137418924901e-01 2.307295164876523030e-01 -5.304187307709462562e-01
-8.150637786532406448e-01 2.163879784453320021e-01 -5.374451409323968143e-01
-8.155572963317941904e-01 2.023250301075032731e-01 -5.421539251835882922e-01
-8.172154529103453635e-01 1.884515630478584558e-01 -5.446511837032561587e-01
-8.200179806053412568e-01 1.746762322971674997e-01 -5.450309398138827310e-01
-8.239239146561418980e-01 1.609073942434853799e-01 -5.433766588062740599e-01
-8.288728837571435193e-01 1.470548625880833404e-01 -5.397634759423024509e-01
-8.347860974549068391e-01 1.330315697500586702e-01 -5.342609595935698952e-01
-8.415672163112191129e-01 1.187551960462183698e-01 -5.269362616505054442e-01
-8.491033036288201385e-01 1.041497993623656387e-01 -5.178575084513139526e-01
-8.572660498266492235e-01 8.914744497497723019e-02 -5.070972814648547766e-01
-8.659134448178235077e-01 7.368980182316121896e-02 -4.947360095960201543e-01
-8.748920319851962724e-01 5.772963956464056967e-02 -4.808650757588360802e-01
-8.840398212277273959e-01 4.123213470402809638e-02 -4.655894173533119962e-01
-8.931898605831702920e-01 2.417587775099555233e-02 -4.490293975747976507e-01
-9.021743786835454415e-01 6.553470937610211301e-03 -4.313217389207602004e-01
-9.108293180542734735e-01 -1.162837950928047835e-02 -4.126193574746285231e-01
-9.189989996310631293e-01 -3.034934067189616960e-02 -3.930900103002951673e-01
-9.265406038792141086e-01 -4.957651714148048755e-02 -3.729137679293455521e-01
-9.333281373906190392e-01 -6.926606372914055620e-02 -3.522794350660116147e-01
-9.392555814301749573e-01 -8.936525209867167419e-02 -3.313801509891695085e-01
-9.442389897822819345e-01 -1.098148495689344473e-01 -3.104084873019551383e-01
-9.482174066531690038e-01 -1.305516383213449205e-01 -2.895514107227789014e-01
-9.511525945742909105e-01 -1.515108953466498820e-01 -2.689854836712397557e-01
-9.530276776939160532e-01 -1.726286682951541362e-01 -2.488726349600991483e-01
-9.538448992161995266e-01 -1.938437159849058788e-01 -2.293567570672409295e-01
-9.536227515766452223e-01 -2.150990279236465463e-01 -2.105612876615511053e-01
-9.523927592858028035e-01 -2.363428864212941960e-01 -1.925878295688132069e-01
-9.501961805525335203e-01 -2.575294802362833591e-01 -1.755157692989628704e-01
-9.470808531651270235e-01 -2.786191146910290128e-01 -1.594027807059910651e-01
-9.430983537445039033e-01 -2.995780870297208298e-01 -1.442860524653012400e-01
-9.383015782844558172e-01 -3.203783072600935866e-01 -1.301840559594619751e-01
-9.327427946627155908e-01 -3.409967455397940883e-01 -1.170986700866232105e-01
-9.264721702869570530e-01 -3.614147800915832875e-01 -1.050174957572705126e-01
-9.195367429370446821e-01 -3.816175077312295993e-01 -9.391621894931778680e-02
-9.119797803385147894e-01 -4.015930650708270933e-01 -8.376091177114031172e-02
-9.038404625820101179e-01 -4.213319944589399846e-01 -7.451019154981190773e-02
-8.951538188400797180e-01 -4.408266761655975641e-01 -6.611718533643826112e-02
-8.859508533101859706e-01 -4.600708378621679584e-01 -5.853127085375747773e-02
-8.762588026481854531e-01 -4.790591444820264666e-01 -5.169958287759413712e-02
-8.661014763566453611e-01 -4.977868658847204864e-01 -4.556828727861753081e-02
-8.554996412555346819e-01 -5.162496160153083880e-01 -4.008363476155867022e-02
-8.444714203737784253e-01 -5.344431552089375925e-01 -3.519281208157178098e-02
-8.330326847387232725e-01 -5.523632465786632029e-01 -3.084461032455470403e-02
-8.211974234158355701e-01 -5.700055572308504459e-01 -2.698993332967801126e-02
-8.089780827092207804e-01 -5.873655957128580685e-01 -2.358216845399442943e-02
-7.963858695752225048e-01 -6.044386782915416312e-01 -2.057743730620175196e-02
-7.834310176468963771e-01 -6.212199170390458880e-01 -1.793475014460670439e-02
-7.701230162415144687e-01 -6.377042245438574453e-01 -1.561607677970055542e-02
-7.564708045128299974e-01 -6.538863302472457395e-01 -1.358635475401645532e-02
-7.424829332553136707e-01 -6.697608054050553372e-01 -1.181344013219467505e-02
-7.281676980987098480e-01 -6.853220930004951805e-01 -1.026802274281483039e-02
-7.135332471769888496e-01 -7.005645410557800323e-01 -8.923507626844419047e-03
-6.985876668528158140e-01 -7.154824373200108223e-01 -7.755875692400116157e-03
-6.833390485765444833e-01 -7.300700442497407572e-01 -6.743528726443503811e-03
-6.677955398476981275e-01 -7.443216332964083248e-01 -5.867125913820346594e-03
-6.519653818584962846e-01 -7.582315178899493580e-01 -5.109416445013859401e-03
-6.358569359916838026e-01 -7.717940847765446533e-01 -4.455070729336547963e-03
-6.194787012932775339e-01 -7.850038232588143483e-01 -3.890515780507091889e-03
-6.028393244676681917e-01 -7.978553522974159984e-01 -3.403775217557788134e-03
-5.859476038318075508e-01 -8.103434453498228329e-01 -2.984316059263606054e-03
-5.688124884684043758e-01 -8.224630528695385800e-01 -2.622904287178851566e-03
-5.514430735182785925e-01 -8.342093225194779915e-01 -2.311469296359156423e-03
-5.338485924446919606e-01 -8.455776171270781294e-01 -2.042977854445467145e-03
-5.160384069756579484e-01 -8.565635304242614767e-01 -1.811318069906082354e-03
-4.980219952654660887e-01 -8.671629006644446802e-01 -1.611193045670923554e-03
-4.798089387459901212e-01 -8.773718221975350673e-01 -1.438024069096776464e-03
-4.614089080586037950e-01 -8.871866550917292260e-01 -1.287863081254828805e-03
-4.428316483739944132e-01 -8.966040329058111436e-01 -1.157313875232444337e-03
-4.240869643691881907e-01 -9.056208687083232567e-01 -1.043461599236575376e-03
-4.051847050619621360e-01 -9.142343594543083096e-01 -9.438098438193847977e-04
-3.861347486948701335e-01 -9.224419888151474956e-01 -8.562249148859978455e-04
-3.669469878125858342e-01 -9.302415285670858625e-01 -7.788866680237350798e-04
-3.476313146268753540e-01 -9.376310386515335216e-01 -7.102450540432490161e-04
-3.281976068062836260e-01 -9.446088659909267493e-01 -6.489822519368466979e-04
-3.086557137441370280e-01 -9.511736421712880807e-01 -5.939795483818333371e-04
-2.890154433643793430e-01 -9.573242800885262138e-01 -5.442884125850556152e-04
-2.692865495423382716e-01 -9.630599696432271539e-01 -4.991055680897241468e-04
-2.494787201547007116e-01 -9.683801725839363828e-01 -4.577513276142888355e-04
-2.296015658138941540e-01 -9.732846165787321091e-01 -4.196510435225635888e-04
-2.096646092794768046e-01 -9.777732886076400121e-01 -3.843189886698842174e-04
-1.896772756019171613e-01 -9.818464277457632505e-01 -3.513447279825471985e-04
-1.696488829789709607e-01 -9.855045174223012738e-01 -3.203813739426287686e-04
-1.495886343449340239e-01 -9.887482772247323526e-01 -2.911356066974496947e-04
-1.295056096840726811e-01 -9.915786543196276615e-01 -2.633591328618620935e-04
-1.094087590801087195e-01 -9.939968145535715838e-01 -2.368415158756221727e-04
-8.930689648176978745e-02 -9.960041332992130014e-01 -2.114040630623964208e-04
-6.920869418184139032e-02 -9.976021861042707606e-01 -1.868946879346682728e-04
-4.912267798656794193e-02 -9.987927391999686932e-01 -1.631834903102018491e-04
-2.905722308315789038e-02 -9.995777399192635748e-01 -1.401591693018925441e-04
-9.020550560344470920e-03 -9.999593070761447766e-01 -1.177258879848354042e-04
1.097927541003521947e-02 -9.999397213500842430e-01 -9.580076442847257269e-05
3.093434978331881940e-02 -9.995214157191782967e-01 -7.431159283085649492e-05
5.083692822791680693e-02 -9.987069659808267552e-01 -5.319512528956420666e-05
7.067942814480991653e-02 -9.974990813968974690e-01 -3.239549946354703628e-05
9.045442912401727154e-02 -9.959005954969188945e-01 -1.186298610232921497e-05
1.101546728705734973e-01 -9.939144570703376536e-01 8.447048591667357303e-06
1.297730626350646621e-01 -9.915437213747959611e-01 2.857510005892898699e-05
1.493026621536379661e-01 -9.887915415879819925e-01 4.855820006554306255e-05
1.687366941487679628e-01 -9.856611605237377560e-01 6.843057372277177176e-05
1.880685384031011986e-01 -9.821559026343119614e-01 8.822415351272029106e-05
2.072917294393337162e-01 -9.782791663164159823e-01 1.079690160220213790e-04
2.263999538345130014e-01 -9.740344165367231799e-01 1.276937576551839652e-04
2.453870471934418152e-01 -9.694251777911051526e-01 1.474258029597751867e-04
2.642469908106434562e-01 -9.644550274089843667e-01 1.671916708370743047e-04
2.829739080480330182e-01 -9.591275892125031843e-01 1.870172051256329120e-04
3.015620604533485460e-01 -9.534465275389221173e-01 2.069277703381926551e-04
3.200058436459259359e-01 -9.474155416325387158e-01 2.269484137589412084e-04
3.382997829969917603e-01 -9.410383604103441657e-01 2.471040255192072420e-04
3.564385291270559253e-01 -9.343187376054122861e-01 2.674194637695200428e-04
3.744168532461185084e-01 -9.272604472895056293e-01 2.879196772675801045e-04
3.922296423592845360e-01 -9.198672797759183117e-01 3.086298110101778945e-04
4.098718943616274091e-01 -9.121430379016933765e-01 3.295753038816057255e-04
4.273387130437535930e-01 -9.040915336878824204e-01 3.507819849753817895e-04
4.446253030295052033e-01 -8.957165853752946383e-01 3.722761651077035488e-04
4.617269646657443105e-01 -8.870220148326629639e-01 3.940847135733085722e-04
4.786390888846908664e-01 -8.780116453327605486e-01 4.162351397465703152e-04
4.953571520591513733e-01 -8.686892996907981113e-01 4.387556925415208036e-04
5.118767108643101915e-01 -8.590587987620784682e-01 4.616754164133322425e-04
5.281933971701041619e-01 -8.491239602892942662e-01 4.850242566821658888e-04
5.443029129770742269e-01 -8.388885980948149745e-01 5.088331628537741793e-04
5.602010254051643656e-01 -8.283565216155690525e-01 5.331340898814451636e-04
5.758835617665791773e-01 -8.175315357633258229e-01 5.579601207830772562e-04
5.913464047354358710e-01 -8.064174411024838118e-01 5.833456915231929624e-04
6.065854875988787587e-01 -7.950180343587609499e-01 6.093264828275987439e-04
6.215967896487134547e-01 -7.833371092187514373e-01 6.359396379091350991e-04
6.363763316968337191e-01 -7.713784574319949572e-01 6.632238817610258512e-04
6.509201717272281584e-01 -7.591458702082057863e-01 6.912195177528155255e-04
6.652244007152904315e-01 -7.466431398855746249e-01 7.199686056020918870e-04
6.792851386185946305e-01 -7.338740618654249204e-01 7.495152161139201309e-04
6.930985305263721585e-01 -7.208424368264184645e-01 7.799053369524048965e-04
7.066607430211514496e-01 -7.075520731707247712e-01 8.111871568006884248e-04
7.199679607301601170e-01 -6.940067897215874693e-01 8.434111635433340056e-04
7.330163830891527343e-01 -6.802104186516652051e-01 8.766302657617192594e-04
7.458022213353622254e-01 -6.661668086240153386e-01 9.109000679445900276e-04
7.583216957198136710e-01 -6.518798281560903574e-01 9.462789295627429100e-04
7.705710329700041772e-01 -6.373533691730397521e-01 9.828282228995875031e-04
7.825464639983648052e-01 -6.225913507540555836e-01 1.020612510408270288e-03
7.942442218691254663e-01 -6.075977230569714616e-01 1.059699717581727863e-03
8.056605400393203054e-01 -5.923764713999811748e-01 1.100161468955055885e-03
8.167916508676563714e-01 -5.769316205077003046e-01 1.142073223370046811e-03
8.276337844150678524e-01 -5.612672388888680919e-01 1.185514596810408310e-03
8.381831675349333821e-01 -5.453874433460260684e-01 1.230569620542075124e-03
8.484360232645200561e-01 -5.292964035989486948e-01 1.277327015877017125e-03
8.583885705274832967e-01 -5.129983470036243443e-01 1.325880587667667117e-03
8.680370241470808379e-01 -4.964975633646299125e-01 1.376329490118840182e-03
8.773775951858771016e-01 -4.797984098112805240e-01 1.428778643965436220e-03
8.864064916116861648e-01 -4.629053157328779644e-01 1.483339106967662560e-03
8.951199192986947217e-01 -4.458227877519739812e-01 1.540128487022664801e-03
9.035140833702023366e-01 -4.285554147161406147e-01 1.599271452854890722e-03
9.115851898834230749e-01 -4.111078726999394251e-01 1.660900157688911501e-03
9.193294478657370039e-01 -3.934849299881317264e-01 1.725154808766488253e-03
9.267430717024708331e-01 -3.756914520284215242e-01 1.792184210831247043e-03
9.338222838800639414e-01 -3.577324063318470526e-01 1.862146354956850658e-03
9.405633180873879118e-01 -3.396128672975163298e-01 1.935209136681393218e-03
